id,t,dTot,dFed,rFed,oFed,sFed
p28,6739,30,10,10,3,0
p28,6785,30,10,11,3,0
p28,6796,30,10,12,3,0
p28,6827,30,10,13,3,0
p28,7212,30,10,12,3,0
p28,7213,30,10,11,3,0
p28,7214,30,10,9,3,0
p28,7215,30,10,8,3,0
p28,7216,30,10,7,3,0
p28,7218,30,10,6,3,0
p28,7222,30,10,4,3,0
p28,7223,30,10,3,3,0
p28,7224,30,10,2,3,0
p28,7225,30,10,1,3,0
p28,7228,30,10,0,3,0
p28,7230,29,9,0,4,0
p28,7233,27,7,0,6,0
p28,7234,25,5,0,8,1
p28,7235,25,5,0,8,2
p28,7236,25,5,0,8,3
p28,7237,24,4,0,9,3
p28,7238,23,3,0,10,5
p28,7239,22,2,0,11,7
p28,7240,20,0,0,13,8
p28,7241,20,0,0,13,10
p28,7242,16,0,0,17,12
p28,7243,16,0,0,17,14
p28,7244,13,0,0,20,16
p28,7245,13,0,0,18,14
p28,7247,13,0,0,17,13
p28,7248,13,0,0,15,11
p28,7249,13,0,0,13,9
p28,7250,13,0,0,12,7
p28,7251,13,0,0,10,6
p28,7256,13,0,0,10,6
p28,7257,13,0,0,10,6
p28,7259,13,0,0,10,6
p28,7260,13,0,0,9,5
p28,7261,13,0,0,8,4
p28,7267,13,0,0,8,4
p28,7272,13,0,0,7,3
p28,7273,12,0,0,8,3
p28,7278,12,0,0,8,4
p28,7279,11,0,0,9,5
p28,7282,11,0,0,9,5
p28,7296,10,0,0,10,5
p28,7300,10,0,0,10,6
p28,7301,10,0,0,10,6
p28,7308,9,0,0,11,7
p28,7318,8,0,0,12,8
p28,7320,7,0,0,13,9
p28,7324,7,0,0,13,9
p28,7330,7,0,0,13,9
p28,7331,7,0,0,13,9
p28,7332,6,0,0,14,9
p28,7336,6,0,0,14,10
p28,7338,5,0,0,15,11
p28,7340,5,0,0,15,11
p28,7369,4,0,0,16,12
p28,7387,3,0,0,17,12
p28,7388,3,0,0,17,13
p28,7422,2,0,0,18,14
p28,7432,1,0,0,19,14
p28,7433,1,0,0,19,15
p28,7449,1,0,0,19,15
p28,7483,1,0,0,19,15
p28,7487,0,0,0,20,15
p28,7492,0,0,0,20,16
p28,7802,14,0,0,20,16
p28,7803,30,10,0,20,16
p28,7804,30,10,0,17,12
p28,7805,30,10,0,15,11
p28,7808,30,10,0,14,10
p28,7809,30,10,0,12,8
p28,7810,30,10,0,11,7
p28,7814,30,10,0,11,6
p28,7815,30,10,0,9,5
p28,7820,30,10,0,9,4
p28,7821,30,10,0,8,4
p28,7825,30,10,0,8,3
p28,7826,30,10,0,7,3
p28,7828,30,10,0,6,2
p28,7831,30,10,0,5,0
p28,7832,30,10,0,4,0
p28,7833,30,10,1,4,0
p28,7836,30,10,3,4,0
p28,7837,30,10,2,4,0
p28,7846,30,10,3,4,0
p28,7853,30,10,3,4,0
p28,7856,30,10,6,4,0
p28,7876,30,10,7,4,0
p28,7877,30,10,6,4,0
p28,7880,30,10,7,4,0
p28,7882,30,10,8,4,0
p28,7885,30,10,7,4,0
p28,7886,30,10,8,4,0
p28,7892,30,10,7,4,0
p28,7897,30,10,8,4,0
p28,7914,30,10,9,4,0
p28,7942,30,10,10,4,0
p28,7949,30,10,11,4,0
p28,7961,30,10,10,4,0
p28,7988,30,10,11,4,0
p28,8025,30,10,12,4,0
p28,8029,30,10,13,4,0
p28,8231,30,10,14,4,0
p28,8232,30,10,13,4,0
p28,8404,29,9,13,5,0
p28,8405,25,5,13,9,5
p28,8408,24,4,13,10,5
p28,8409,22,2,12,12,7
p28,8410,21,1,12,13,9
p28,8412,21,1,11,13,9
p28,8414,20,0,11,14,9
p28,8415,19,0,9,15,11
p28,8419,19,0,8,15,11
p28,8421,18,0,6,16,12
p28,8422,18,0,5,16,12
p28,8425,18,0,4,16,12
p28,8426,17,0,3,17,12
p28,8427,17,0,2,17,13
p28,8428,17,0,1,17,13
p28,8429,16,0,0,18,14
p28,8431,15,0,0,19,15
p28,8432,14,0,0,20,16
p28,8434,14,0,0,19,14
p28,8435,14,0,0,18,14
p28,8437,14,0,0,18,13
p28,8438,14,0,0,18,14
p28,8439,14,0,0,18,13
p28,8440,14,0,0,17,12
p28,8441,14,0,0,16,12
p28,8443,14,0,0,15,11
p28,8445,14,0,0,13,9
p28,8446,14,0,0,12,8
p28,8448,14,0,0,11,7
p28,8449,14,0,0,10,6
p28,8451,14,0,0,9,4
p28,8452,14,0,0,9,3
p28,8456,14,0,0,9,5
p28,8458,14,0,0,8,4
p28,8459,14,0,0,7,3
p28,8460,14,0,0,6,2
p28,8464,13,0,0,7,2
p28,8466,13,0,0,7,3
p28,8477,12,0,0,8,4
p28,8487,10,0,0,10,5
p28,8488,10,0,0,10,6
p28,8497,10,0,0,10,6
p28,8505,8,0,0,12,8
p28,8506,8,0,0,12,8
p28,8507,8,0,0,12,8
p28,8511,7,0,0,13,8
p28,8514,7,0,0,13,9
p28,8528,7,0,0,13,9
p28,8533,6,0,0,14,9
p28,8537,6,0,0,14,10
p28,8542,5,0,0,15,10
p28,8545,5,0,0,15,11
p28,8552,5,0,0,15,11
p28,8561,4,0,0,16,12
p28,8566,3,0,0,17,13
p28,8580,2,0,0,18,13
p28,8582,2,0,0,18,12
p28,8585,2,0,0,18,14
p28,8659,1,0,0,19,15
p28,8751,1,0,0,19,15
p28,9002,3,0,0,19,15
p28,9003,30,10,0,19,15
p28,9004,31,11,0,19,15
p28,9008,31,11,0,18,14
p28,9010,31,11,0,18,13
p28,9011,31,11,0,17,13
p28,9013,31,11,0,16,11
p28,9014,31,11,0,15,11
p28,9015,31,11,0,14,10
p28,9018,31,11,0,14,9
p28,9019,31,11,0,13,9
p28,9030,31,11,0,13,8
p28,9031,31,11,0,12,8
p28,9039,31,11,0,10,6
p28,9040,31,11,0,8,3
p28,9041,31,11,0,5,0
p28,9042,31,11,0,4,0
p28,9045,30,10,0,4,0
p28,9103,30,10,1,4,0
p28,9110,30,10,2,4,0
p28,9122,30,10,3,4,0
p28,9124,30,10,4,4,0
p28,9129,30,10,5,4,0
p28,9140,30,10,6,4,0
p28,9151,30,10,7,4,0
p28,9188,30,10,8,4,0
p28,9198,30,10,9,4,0
p28,9251,30,10,10,4,0
p28,9282,30,10,11,4,0
p28,9319,30,10,12,4,0
p28,9345,30,10,11,4,0
p28,9565,30,10,12,4,0
p28,9605,30,10,10,4,0
p28,9606,30,10,7,4,0
p28,9607,30,10,5,4,0
p28,9608,29,9,4,5,0
p28,9609,29,9,4,5,1
p28,9611,28,8,4,6,1
p28,9614,26,6,5,8,1
p28,9615,25,5,5,9,1
p28,9620,24,4,2,10,1
p28,9621,24,4,1,10,1
p28,9622,24,4,1,10,6
p28,9623,24,4,1,10,6
p28,9628,24,4,1,8,4
p28,9630,24,4,1,7,2
p28,9631,23,3,1,6,0
p28,9632,23,3,1,4,0
p28,9639,22,2,1,4,0
p28,9640,19,0,1,7,2
p28,9641,17,0,1,9,5
p28,9642,15,0,1,10,6
p28,9645,14,0,1,11,6
p28,9648,14,0,1,11,7
p28,9650,14,0,1,9,5
p28,9651,14,0,1,9,5
p28,9659,14,0,1,9,4
p28,9660,14,0,1,8,4
p28,9661,14,0,1,7,3
p28,9669,14,0,1,7,3
p28,9728,13,0,1,8,3
p28,9731,13,0,1,8,4
p28,9737,13,0,1,8,4
p28,9751,12,0,1,9,5
p28,9753,12,0,1,9,5
p28,9759,10,0,1,11,5
p28,9761,9,0,1,12,8
p28,9765,8,0,1,13,8
p28,9766,8,0,1,13,8
p28,9767,8,0,1,13,9
p28,9768,8,0,1,13,9
p28,9769,8,0,1,13,9
p28,9770,8,0,1,13,9
p28,9774,7,0,1,14,9
p28,9776,7,0,1,14,10
p28,9781,7,0,1,14,10
p28,9808,7,0,1,14,10
p28,9821,6,0,1,15,11
p28,9823,6,0,1,15,11
p28,9832,5,0,1,16,12
p28,9833,5,0,1,16,12
p28,9836,5,0,1,16,12
p28,9837,5,0,1,16,12
p28,9874,4,0,1,17,13
p28,9908,3,0,1,18,14
p28,10178,2,0,1,19,15
p28,10202,8,0,1,19,15
p28,10203,21,1,1,19,15
p28,10204,30,10,1,19,15
p28,10205,32,12,1,19,15
p28,10213,32,12,1,19,14
p28,10214,32,12,1,17,14
p28,10215,31,11,1,18,14
p28,10216,30,10,0,18,13
p28,10217,30,10,0,17,13
p28,10218,30,10,0,17,12
p28,10219,30,10,0,16,12
p28,10220,30,10,0,15,10
p28,10221,30,10,0,14,9
p28,10222,30,10,0,13,8
p28,10223,30,10,0,11,7
p28,10224,30,10,0,11,6
p28,10225,30,10,0,9,4
p28,10226,30,10,0,8,4
p28,10227,30,10,0,6,2
p28,10228,30,10,0,4,0
p28,10248,30,10,1,4,0
p28,10252,30,10,2,4,0
p28,10258,30,10,3,4,0
p28,10271,30,10,2,4,0
p28,10277,30,10,3,4,0
p28,10297,30,10,4,4,0
p28,10317,30,10,5,4,0
p28,10345,30,10,6,4,0
p28,10356,30,10,7,4,0
p28,10370,30,10,7,4,0
p28,10383,30,10,8,4,0
p28,10416,30,10,9,4,0
p28,10439,30,10,10,4,0
p28,10488,30,10,11,4,0
p28,10498,30,10,12,4,0
p28,10500,30,10,11,4,0
p28,10604,30,10,12,4,0
p28,10615,30,10,13,4,0
p28,10809,30,10,12,4,0
p28,10810,30,10,10,4,0
p28,10811,30,10,9,4,0
p28,10814,29,9,9,5,1
p28,10815,28,8,9,6,2
p28,10816,28,8,8,6,2
p28,10817,27,7,8,7,2
p28,10819,26,6,4,8,2
p28,10820,25,5,2,9,2
p28,10821,24,4,2,10,2
p28,10822,23,3,2,11,7
p28,10823,22,2,2,12,8
p28,10824,21,1,2,13,9
p28,10825,19,0,0,15,11
p28,10826,18,0,0,16,12
p28,10828,16,0,0,18,14
p28,10829,14,0,0,20,16
p28,10834,14,0,0,18,14
p28,10836,14,0,0,18,13
p28,10837,14,0,0,17,13
p28,10838,14,0,0,16,12
p28,10840,14,0,0,15,11
p28,10841,14,0,0,15,10
p28,10842,14,0,0,14,10
p28,10843,14,0,0,13,8
p28,10844,14,0,0,12,7
p28,10845,14,0,0,10,5
p28,10846,14,0,0,9,5
p28,10857,14,0,0,7,3
p28,10861,14,0,0,6,2
p28,10862,14,0,0,6,2
p28,10866,13,0,0,7,2
p28,10868,13,0,0,7,3
p28,10870,13,0,0,7,3
p28,10873,13,0,0,7,3
p28,10882,13,0,0,7,3
p28,10884,12,0,0,8,4
p28,10894,12,0,0,8,3
p28,10895,12,0,0,8,4
p28,10896,12,0,0,8,4
p28,10904,11,0,0,9,5
p28,10907,11,0,0,9,5
p28,10908,11,0,0,9,5
p28,10921,10,0,0,10,6
p28,10923,10,0,0,10,6
p28,10934,10,0,0,10,6
p28,10936,9,0,0,11,7
p28,10961,9,0,0,11,7
p28,10968,8,0,0,12,7
p28,10970,8,0,0,12,8
p28,10975,8,0,0,12,8
p28,10976,8,0,0,12,8
p28,10986,7,0,0,13,9
p28,10988,7,0,0,13,9
p28,10989,7,0,0,13,9
p28,11007,6,0,0,14,9
p28,11009,6,0,0,14,10
p28,11050,5,0,0,15,11
p28,11053,4,0,0,16,11
p28,11056,4,0,0,16,12
p28,11078,4,0,0,16,12
p28,11121,3,0,0,17,13
p28,11152,3,0,0,17,12
p28,11153,3,0,0,17,13
p28,11211,2,0,0,18,14
p28,11239,2,0,0,18,14
p28,11246,1,0,0,19,14
p28,11247,1,0,0,19,15
p28,11402,5,0,0,19,15
p28,11403,31,11,0,19,14
p28,11404,31,11,0,17,13
p28,11405,31,11,0,16,12
p28,11406,31,11,0,14,10
p28,11407,31,11,0,12,8
p28,11410,31,11,0,11,7
p28,11411,31,11,0,11,6
p28,11412,31,11,0,10,6
p28,11414,31,11,0,10,5
p28,11415,31,11,0,9,5
p28,11416,31,11,0,7,3
p28,11417,31,11,0,6,2
p28,11421,31,11,0,5,0
p28,11422,31,11,0,4,0
p28,11440,31,11,1,4,0
p28,11448,31,11,2,4,0
p28,11452,31,11,3,4,0
p28,11457,31,11,2,4,0
p28,11461,30,10,3,4,0
p28,11463,30,10,2,4,0
p28,11464,30,10,1,4,0
p28,11495,30,10,2,4,0
p28,11507,30,10,3,4,0
p28,11517,30,10,4,4,0
p28,11531,30,10,5,4,0
p28,11558,30,10,4,4,0
p28,11561,30,10,5,4,0
p28,11603,30,10,6,4,0
p28,11626,30,10,7,4,0
p28,11719,30,10,8,4,0
p28,11758,30,10,9,4,0
p28,11825,30,10,10,4,0
p28,11895,30,10,11,4,0
p28,12004,28,8,11,6,2
p28,12005,27,7,9,7,3
p28,12006,26,6,7,8,4
p28,12007,25,5,7,9,5
p28,12008,23,3,5,10,6
p28,12010,22,2,4,11,6
p28,12011,22,2,4,11,7
p28,12012,21,1,4,12,8
p28,12015,20,0,4,13,8
p28,12016,19,0,4,13,9
p28,12017,18,0,4,14,10
p28,12018,17,0,4,15,11
p28,12021,16,0,4,16,12
p28,12022,15,0,4,17,13
p28,12025,15,0,5,17,13
p28,12029,15,0,4,17,13
p28,12032,15,0,1,17,13
p28,12038,15,0,1,16,12
p28,12044,15,0,1,15,11
p28,12047,15,0,1,15,10
p28,12048,15,0,1,13,9
p28,12049,15,0,1,12,7
p28,12050,15,0,1,10,5
p28,12051,15,0,1,8,4
p28,12052,15,0,1,6,2
p28,12053,15,0,0,6,2
p28,12061,14,0,0,7,3
p28,12063,14,0,0,6,2
p28,12066,14,0,0,6,2
p28,12076,14,0,0,6,2
p28,12093,13,0,0,7,3
p28,12103,13,0,0,7,3
p28,12104,13,0,0,7,3
p28,12114,12,0,0,8,4
p28,12123,12,0,0,8,4
p28,12126,11,0,0,9,4
p28,12131,11,0,0,9,5
p28,12137,11,0,0,9,5
p28,12151,10,0,0,10,6
p28,12155,10,0,0,10,6
p28,12167,10,0,0,10,6
p28,12168,9,0,0,11,7
p28,12169,9,0,0,11,7
p28,12180,8,0,0,12,7
p28,12181,8,0,0,12,8
p28,12188,8,0,0,12,8
p28,12200,8,0,0,12,8
p28,12239,8,0,0,12,8
p28,12253,8,0,0,12,8
p28,12267,8,0,0,12,9
p28,12268,7,0,0,13,9
p28,12290,7,0,0,13,9
p28,12307,7,0,0,13,9
p28,12366,6,0,0,14,10
p28,12370,6,0,0,14,10
p28,12400,5,0,0,15,11
p28,12406,5,0,0,15,11
p28,12451,4,0,0,16,12
p28,12501,4,0,0,16,11
p28,12502,4,0,0,16,12
p28,12541,3,0,0,17,13
p28,12601,4,0,0,17,13
p28,12602,27,7,0,17,13
p28,12603,33,13,0,17,13
p28,12607,33,13,0,16,11
p28,12608,32,12,0,15,10
