id,t,dTot,dFed,rFed,oFed,sFed
p12,4852,30,10,3,3,0
p12,4858,30,10,7,3,0
p12,4868,30,10,8,3,0
p12,4870,30,10,9,3,0
p12,4877,30,10,11,3,0
p12,4893,30,10,12,3,0
p12,4996,30,10,13,3,0
p12,5051,30,10,12,3,0
p12,5180,30,10,13,3,0
p12,5315,30,10,12,3,0
p12,5405,30,10,11,3,0
p12,5406,30,10,10,3,0
p12,5407,30,10,8,3,0
p12,5411,28,8,7,5,2
p12,5412,27,7,7,6,3
p12,5413,23,3,7,10,5
p12,5414,22,2,7,11,8
p12,5415,21,1,7,12,9
p12,5416,20,0,7,13,10
p12,5417,19,0,7,14,11
p12,5418,18,0,8,15,12
p12,5419,16,0,7,17,13
p12,5420,15,0,7,18,13
p12,5421,13,0,7,20,13
p12,5424,13,0,6,20,15
p12,5425,13,0,6,20,17
p12,5427,13,0,6,18,15
p12,5428,13,0,6,17,14
p12,5429,13,0,5,14,11
p12,5430,13,0,5,13,10
p12,5431,13,0,4,13,10
p12,5432,13,0,3,13,10
p12,5436,13,0,3,13,10
p12,5437,13,0,1,11,7
p12,5438,13,0,0,10,7
p12,5443,13,0,0,7,4
p12,5451,12,0,0,8,4
p12,5453,12,0,0,8,5
p12,5454,11,0,0,9,6
p12,5460,11,0,0,9,6
p12,5473,11,0,0,9,6
p12,5474,9,0,0,11,6
p12,5478,9,0,0,11,8
p12,5479,8,0,0,12,9
p12,5480,5,0,0,15,11
p12,5482,4,0,0,16,11
p12,5483,3,0,0,17,11
p12,5485,3,0,0,17,14
p12,5486,3,0,0,17,14
p12,5527,3,0,0,17,14
p12,5587,2,0,0,18,14
p12,5591,2,0,0,18,15
p12,5600,1,0,0,19,15
p12,5601,1,0,0,19,16
p12,5620,0,0,0,20,17
p12,5646,0,0,0,20,16
p12,5647,0,0,0,20,17
p12,6001,3,0,0,20,17
p12,6002,27,7,0,20,17
p12,6014,30,10,0,18,15
p12,6015,30,10,0,17,14
p12,6016,30,10,0,17,13
p12,6017,30,10,0,15,12
p12,6018,30,10,0,13,10
p12,6019,30,10,0,12,9
p12,6021,30,10,0,11,8
p12,6022,30,10,0,10,7
p12,6023,30,10,0,8,5
p12,6024,30,10,0,5,2
p12,6026,30,10,0,4,1
p12,6027,30,10,0,3,0
p12,6043,30,10,1,3,0
p12,6052,30,10,3,3,0
p12,6055,30,10,4,3,0
p12,6057,30,10,5,3,0
p12,6065,30,10,6,3,0
p12,6066,30,10,7,3,0
p12,6073,30,10,8,3,0
p12,6074,30,10,9,3,0
p12,6076,30,10,10,3,0
p12,6093,30,10,11,3,0
p12,6095,30,10,12,3,0
p12,6122,30,10,13,3,0
p12,6604,30,10,11,3,0
p12,6605,30,10,10,3,0
p12,6606,30,10,9,3,0
p12,6615,29,9,9,4,0
p12,6616,27,7,9,6,0
p12,6617,26,6,9,7,3
p12,6618,26,6,9,7,5
p12,6619,25,5,9,8,5
p12,6620,25,5,9,8,6
p12,6621,24,4,9,9,6
p12,6622,23,3,9,10,7
p12,6623,21,1,9,12,7
p12,6624,20,0,9,13,11
p12,6625,17,0,9,16,13
p12,6626,14,0,9,19,16
p12,6627,14,0,8,19,16
p12,6628,13,0,8,20,16
p12,6629,13,0,8,19,16
p12,6630,13,0,8,18,14
p12,6631,13,0,8,17,14
p12,6632,13,0,7,16,13
p12,6633,13,0,6,16,13
p12,6634,13,0,5,16,13
p12,6635,13,0,3,16,13
p12,6636,13,0,0,16,13
p12,6640,13,0,0,15,11
p12,6641,13,0,0,14,10
p12,6642,13,0,0,10,7
p12,6643,13,0,0,10,6
p12,6648,12,0,0,8,5
p12,6654,12,0,0,8,5
p12,6659,11,0,0,9,5
p12,6660,11,0,0,9,6
p12,6661,11,0,0,9,6
p12,6663,10,0,0,10,6
p12,6667,10,0,0,10,7
p12,6668,10,0,0,10,7
p12,6672,8,0,0,12,7
p12,6673,7,0,0,13,10
p12,6675,6,0,0,14,11
p12,6676,6,0,0,14,11
p12,6681,5,0,0,15,11
p12,6683,5,0,0,15,12
p12,6686,4,0,0,16,12
p12,6688,4,0,0,16,13
p12,6699,3,0,0,17,14
p12,6703,2,0,0,18,14
p12,6704,2,0,0,18,15
p12,6705,2,0,0,18,15
p12,6706,2,0,0,18,15
p12,6713,2,0,0,18,14
p12,6719,2,0,0,18,14
p12,6720,1,0,0,19,14
p12,6721,1,0,0,19,16
p12,6737,1,0,0,19,16
p12,6738,1,0,0,19,16
p12,6750,0,0,0,20,16
p12,6751,0,0,0,20,17
p12,7201,1,0,0,20,17
p12,7202,24,4,0,20,17
p12,7203,28,8,0,20,17
p12,7222,30,10,0,20,16
p12,7223,30,10,0,19,15
p12,7224,30,10,0,13,10
p12,7225,30,10,0,10,7
p12,7226,30,10,0,9,5
p12,7227,30,10,0,7,4
p12,7228,30,10,0,3,0
p12,7255,30,10,2,3,0
p12,7256,30,10,1,3,0
p12,7259,30,10,2,3,0
p12,7260,30,10,3,3,0
p12,7261,30,10,2,3,0
p12,7268,30,10,3,3,0
p12,7269,30,10,4,3,0
p12,7270,30,10,3,3,0
p12,7277,30,10,3,3,0
p12,7278,30,10,4,3,0
p12,7286,30,10,5,3,0
p12,7293,30,10,6,3,0
p12,7295,30,10,7,3,0
p12,7297,30,10,8,3,0
p12,7298,30,10,7,3,0
p12,7307,30,10,6,3,0
p12,7314,30,10,7,3,0
p12,7316,30,10,8,3,0
p12,7326,30,10,9,3,0
p12,7327,30,10,8,3,0
p12,7335,30,10,9,3,0
p12,7336,30,10,10,3,0
p12,7345,30,10,11,3,0
p12,7369,30,10,10,3,0
p12,7413,30,10,11,3,0
p12,7430,30,10,12,3,0
p12,7484,30,10,13,3,0
p12,7804,30,10,11,3,0
p12,7809,30,10,10,3,0
p12,7811,30,10,9,3,0
p12,7813,30,10,8,3,0
p12,7817,30,10,7,3,0
p12,7823,30,10,7,3,1
p12,7824,26,6,7,7,2
p12,7825,26,6,7,7,4
p12,7826,24,4,7,9,3
p12,7827,24,4,7,9,6
p12,7828,24,4,7,9,7
p12,7829,22,2,6,11,8
p12,7830,20,0,6,13,10
p12,7831,17,0,6,16,10
p12,7832,13,0,6,20,10
p12,7834,13,0,3,20,10
p12,7836,13,0,1,19,16
p12,7837,13,0,1,17,14
p12,7838,13,0,1,15,12
p12,7839,13,0,0,12,9
p12,7840,13,0,0,10,7
p12,7841,13,0,0,9,6
p12,7844,13,0,0,9,4
p12,7845,13,0,0,9,3
p12,7846,13,0,0,7,4
p12,7847,13,0,0,7,4
p12,7853,13,0,0,7,4
p12,7866,12,0,0,8,4
p12,7867,12,0,0,8,5
p12,7871,11,0,0,9,5
p12,7873,11,0,0,9,6
p12,7874,11,0,0,9,6
p12,7875,11,0,0,9,6
p12,7876,11,0,0,9,6
p12,7877,10,0,0,10,6
p12,7881,10,0,0,10,7
p12,7882,10,0,0,10,7
p12,7903,9,0,0,11,7
p12,7904,9,0,0,11,8
p12,7906,9,0,0,11,8
p12,7910,8,0,0,12,8
p12,7912,8,0,0,12,9
p12,7916,8,0,0,12,9
p12,7917,7,0,0,13,10
p12,7920,6,0,0,14,10
p12,7922,6,0,0,14,11
p12,7941,6,0,0,14,10
p12,7942,6,0,0,14,11
p12,7951,6,0,0,14,11
p12,7956,5,0,0,15,11
p12,7957,5,0,0,15,12
p12,7960,4,0,0,16,13
p12,7961,4,0,0,16,13
p12,7963,3,0,0,17,14
p12,7970,3,0,0,17,14
p12,7988,3,0,0,17,14
p12,8016,2,0,0,18,14
p12,8017,2,0,0,18,15
p12,8037,1,0,0,19,16
p12,8049,0,0,0,20,17
p12,8206,0,0,0,20,17
p12,8401,6,0,0,20,17
p12,8402,30,10,0,20,17
p12,8419,30,10,0,19,16
p12,8420,30,10,0,16,13
p12,8421,30,10,0,15,12
p12,8422,30,10,0,13,10
p12,8423,30,10,0,12,9
p12,8424,30,10,0,10,7
p12,8425,30,10,0,8,4
p12,8426,30,10,0,5,2
p12,8427,30,10,0,4,1
p12,8428,30,10,0,3,0
p12,8454,30,10,1,3,0
p12,8457,30,10,2,3,0
p12,8459,30,10,3,3,0
p12,8461,30,10,4,3,0
p12,8464,30,10,5,3,0
p12,8468,30,10,4,3,0
p12,8484,30,10,5,3,0
p12,8488,30,10,4,3,0
p12,8494,30,10,5,3,0
p12,8495,30,10,4,3,0
p12,8497,30,10,5,3,0
p12,8498,30,10,6,3,0
p12,8503,30,10,7,3,0
p12,8507,30,10,8,3,0
p12,8519,30,10,9,3,0
p12,8521,30,10,10,3,0
p12,8528,30,10,11,3,0
p12,8603,30,10,12,3,0
p12,8639,30,10,13,3,0
p12,9011,30,10,12,3,0
p12,9013,30,10,11,3,0
p12,9015,30,10,9,3,0
p12,9016,30,10,8,3,0
p12,9019,30,10,7,3,0
p12,9020,28,8,7,5,0
p12,9022,26,6,7,7,0
p12,9023,24,4,7,9,2
p12,9024,24,4,7,9,3
p12,9025,23,3,7,10,5
p12,9026,22,2,7,11,7
p12,9027,21,1,7,12,8
p12,9028,20,0,7,13,9
p12,9029,18,0,7,15,12
p12,9030,15,0,6,18,14
p12,9031,13,0,5,20,17
p12,9032,13,0,4,20,17
p12,9035,13,0,4,18,15
p12,9036,13,0,4,17,14
p12,9037,13,0,3,16,13
p12,9038,13,0,3,15,12
p12,9039,13,0,1,15,12
p12,9040,13,0,0,14,11
p12,9046,13,0,0,10,7
p12,9047,13,0,0,8,5
p12,9048,13,0,0,7,4
p12,9062,12,0,0,8,5
p12,9063,12,0,0,8,5
p12,9069,12,0,0,8,5
p12,9074,11,0,0,9,5
p12,9076,11,0,0,9,6
p12,9079,11,0,0,9,6
p12,9083,10,0,0,10,6
p12,9084,10,0,0,10,7
p12,9089,9,0,0,11,7
p12,9093,9,0,0,11,6
p12,9094,9,0,0,11,8
p12,9103,9,0,0,11,8
p12,9104,8,0,0,12,9
p12,9110,7,0,0,13,9
p12,9111,7,0,0,13,10
p12,9112,6,0,0,14,11
p12,9114,6,0,0,14,11
p12,9121,6,0,0,14,10
p12,9122,6,0,0,14,11
p12,9123,5,0,0,15,11
p12,9124,5,0,0,15,12
p12,9130,4,0,0,16,13
p12,9140,4,0,0,16,13
p12,9143,2,0,0,18,15
p12,9160,2,0,0,18,15
p12,9188,2,0,0,18,15
p12,9189,2,0,0,18,14
p12,9190,2,0,0,18,15
p12,9198,2,0,0,18,15
p12,9220,2,0,0,18,15
p12,9221,1,0,0,19,16
p12,9251,1,0,0,19,16
p12,9257,0,0,0,20,17
p12,9281,0,0,0,20,17
p12,9319,0,0,0,20,17
p12,9344,0,0,0,20,16
p12,9345,0,0,0,20,17
p12,9600,6,0,0,20,17
p12,9601,30,10,0,20,17
p12,9604,30,10,0,20,16
p12,9605,30,10,0,18,15
p12,9606,30,10,0,14,11
p12,9607,30,10,0,13,10
p12,9608,30,10,0,10,7
p12,9609,30,10,0,8,4
p12,9610,30,10,0,7,4
p12,9611,30,10,0,3,0
p12,9630,30,10,3,3,0
p12,9632,30,10,2,3,0
p12,9651,30,10,1,3,0
p12,9674,30,10,2,3,0
p12,9677,30,10,3,3,0
p12,9680,30,10,4,3,0
p12,9684,30,10,3,3,0
p12,9690,30,10,4,3,0
p12,9695,30,10,5,3,0
p12,9709,30,10,6,3,0
p12,9715,30,10,7,3,0
p12,9721,30,10,8,3,0
p12,9726,30,10,9,3,0
p12,9742,30,10,10,3,0
p12,9756,30,10,11,3,0
p12,9759,30,10,12,3,0
p12,9848,30,10,11,3,0
p12,9849,30,10,10,3,0
p12,9877,30,10,11,3,0
p12,9915,30,10,10,3,0
p12,9936,30,10,11,3,0
p12,9947,30,10,12,3,0
p12,9987,30,10,13,3,0
p12,10205,28,8,13,5,2
p12,10206,26,6,13,7,3
p12,10207,24,4,13,9,6
p12,10208,21,1,13,12,8
p12,10209,18,0,13,15,11
p12,10210,17,0,13,16,13
p12,10211,14,0,13,19,13
p12,10212,13,0,13,20,17
p12,10224,13,0,12,20,17
p12,10225,13,0,11,20,17
p12,10226,13,0,9,20,15
p12,10227,13,0,8,20,13
p12,10228,13,0,7,20,11
p12,10230,12,0,6,20,15
p12,10231,12,0,6,20,17
p12,10232,12,0,6,19,16
p12,10234,12,0,4,19,16
p12,10236,12,0,4,18,15
p12,10237,12,0,3,17,14
p12,10238,12,0,3,16,13
p12,10239,12,0,2,16,13
p12,10240,12,0,1,16,13
p12,10241,12,0,0,14,11
p12,10247,12,0,0,11,8
p12,10248,12,0,0,9,6
p12,10250,12,0,0,8,5
p12,10257,12,0,0,8,5
p12,10265,12,0,0,8,4
p12,10266,12,0,0,8,5
p12,10282,11,0,0,9,6
p12,10283,11,0,0,9,6
p12,10291,10,0,0,10,6
p12,10292,10,0,0,10,7
p12,10294,10,0,0,10,7
p12,10299,9,0,0,11,7
p12,10301,9,0,0,11,8
p12,10303,8,0,0,12,8
p12,10304,8,0,0,12,9
p12,10305,8,0,0,12,9
p12,10314,8,0,0,12,9
p12,10320,7,0,0,13,9
p12,10321,7,0,0,13,10
p12,10331,6,0,0,14,11
p12,10333,5,0,0,15,12
p12,10338,4,0,0,16,12
p12,10340,4,0,0,16,13
p12,10351,4,0,0,16,12
p12,10353,4,0,0,16,13
p12,10366,3,0,0,17,14
p12,10369,3,0,0,17,14
p12,10370,3,0,0,17,14
p12,10379,3,0,0,17,14
p12,10389,3,0,0,17,14
p12,10398,2,0,0,18,15
p12,10489,1,0,0,19,16
p12,10552,0,0,0,20,17
p12,10605,0,0,0,20,16
p12,10608,0,0,0,20,17
p12,10615,0,0,0,20,16
p12,10616,0,0,0,20,17
p12,10801,11,0,0,20,17
p12,10802,30,10,0,20,17
p12,10819,30,10,0,20,16
p12,10820,30,10,0,18,15
p12,10821,30,10,0,15,12
p12,10822,30,10,0,14,10
p12,10823,30,10,0,11,8
p12,10824,30,10,0,10,7
p12,10825,30,10,0,9,6
p12,10826,30,10,0,8,4
p12,10827,30,10,0,6,3
p12,10828,30,10,0,5,2
p12,10831,30,10,0,4,1
p12,10834,30,10,0,3,0
p12,10850,30,10,1,3,0
p12,10857,30,10,2,3,0
p12,10858,30,10,1,3,0
p12,10863,30,10,3,3,0
p12,10871,30,10,4,3,0
p12,10873,30,10,5,3,0
p12,10875,30,10,4,3,0
p12,10883,30,10,5,3,0
p12,10906,30,10,6,3,0
p12,10918,30,10,7,3,0
p12,10947,29,9,7,3,0
p12,10960,29,9,8,3,0
p12,10970,29,9,9,3,0
p12,10984,29,9,10,3,0
p12,11030,29,9,11,3,0
p12,11062,29,9,12,3,0
p12,11410,29,9,11,3,0
p12,11411,29,9,10,3,0
p12,11420,27,7,10,5,1
p12,11421,26,6,10,6,3
p12,11422,24,4,10,8,5
p12,11423,21,1,10,11,8
p12,11424,19,0,10,13,10
p12,11425,18,0,10,14,11
p12,11426,17,0,9,15,12
p12,11427,15,0,9,17,13
p12,11428,14,0,9,18,14
p12,11429,14,0,8,17,14
p12,11432,13,0,7,18,15
p12,11434,12,0,6,19,16
p12,11435,12,0,5,19,16
p12,11436,12,0,2,19,16
p12,11440,12,0,2,18,15
p12,11441,12,0,1,18,15
p12,11442,12,0,0,18,15
p12,11447,12,0,0,18,15
p12,11448,12,0,0,18,14
p12,11449,12,0,0,16,13
p12,11450,12,0,0,14,10
p12,11451,12,0,0,12,9
p12,11452,12,0,0,11,8
p12,11453,12,0,0,10,7
p12,11454,12,0,0,9,5
p12,11455,12,0,0,8,5
p12,11461,12,0,0,8,5
p12,11462,12,0,0,8,5
p12,11464,11,0,0,9,6
p12,11484,10,0,0,10,7
p12,11485,10,0,0,10,7
p12,11491,9,0,0,11,7
p12,11492,8,0,0,12,6
p12,11495,8,0,0,12,9
p12,11501,7,0,0,13,10
p12,11524,6,0,0,14,11
p12,11535,5,0,0,15,12
p12,11537,5,0,0,15,11
p12,11538,5,0,0,15,12
p12,11541,5,0,0,15,11
p12,11542,5,0,0,15,12
p12,11579,4,0,0,16,13
p12,11586,3,0,0,17,14
p12,11590,2,0,0,18,15
p12,11620,2,0,0,18,14
p12,11622,2,0,0,18,13
p12,11623,2,0,0,18,12
p12,11624,2,0,0,18,15
p12,11653,1,0,0,19,15
p12,11654,1,0,0,19,16
p12,11674,0,0,0,20,17
p12,12001,22,2,0,20,17
p12,12002,30,10,0,20,17
p12,12007,30,10,0,19,15
p12,12008,30,10,0,17,13
p12,12009,30,10,0,16,12
p12,12010,30,10,0,14,11
p12,12011,30,10,0,12,9
p12,12012,30,10,0,11,8
p12,12013,30,10,0,10,7
p12,12014,30,10,0,8,5
p12,12015,30,10,0,7,4
p12,12016,30,10,0,7,3
p12,12017,30,10,0,5,1
p12,12018,30,10,0,3,0
p12,12058,30,10,2,3,0
p12,12059,30,10,3,3,0
p12,12064,30,10,4,3,0
p12,12070,30,10,5,3,0
p12,12075,30,10,6,3,0
p12,12083,30,10,7,3,0
p12,12095,30,10,8,3,0
p12,12101,30,10,9,3,0
p12,12113,30,10,10,3,0
p12,12145,30,10,11,3,0
p12,12147,30,10,12,3,0
p12,12164,30,10,13,3,0
p12,12607,29,9,13,4,0
p12,12608,27,7,13,6,3
p12,12609,26,6,13,7,4
p12,12610,25,5,13,8,5
p12,12611,23,3,13,10,7
p12,12612,21,1,13,12,7
p12,12613,20,0,13,13,10
p12,12614,19,0,13,14,11
p12,12615,17,0,12,16,13
p12,12617,15,0,12,18,15
p12,12618,13,0,12,20,15
p12,12619,13,0,11,20,17
p12,12624,13,0,10,20,17
p12,12629,13,0,8,20,17
p12,12630,13,0,7,20,17
p12,12631,13,0,6,20,17
p12,12636,13,0,6,20,16
p12,12637,13,0,4,18,15
p12,12638,13,0,2,18,15
p12,12640,13,0,2,17,14
p12,12641,13,0,1,16,13
p12,12644,13,0,0,16,13
p12,12645,13,0,0,15,12
p12,12648,13,0,0,15,11
p12,12649,13,0,0,15,9
p12,12650,13,0,0,15,8
p12,12651,13,0,0,15,12
p12,12655,13,0,0,13,10
p12,12657,13,0,0,10,7
p12,12658,13,0,0,9,6
p12,12659,13,0,0,7,4
p12,12669,12,0,0,8,5
p12,12670,12,0,0,8,5
p12,12671,12,0,0,8,4
p12,12672,12,0,0,8,5
p12,12674,11,0,0,9,5
p12,12677,11,0,0,9,6
p12,12680,10,0,0,10,7
p12,12688,9,0,0,11,7
p12,12689,7,0,0,13,7
p12,12690,7,0,0,13,10
p12,12693,7,0,0,13,10
p12,12694,7,0,0,13,9
p12,12695,7,0,0,13,10
p12,12705,6,0,0,14,11
p12,12721,5,0,0,15,12
p12,12725,4,0,0,16,12
p12,12729,4,0,0,16,13
p12,12740,3,0,0,17,14
p12,12756,2,0,0,18,15
p12,12758,2,0,0,18,15
p12,12760,1,0,0,19,16
p12,12775,1,0,0,19,14
p12,12776,1,0,0,19,13
p12,12777,1,0,0,19,12
