id,t,dTot,dFed,rFed,oFed,sFed
p7,3022,20,0,5,9,7
p7,3024,19,0,5,10,7
p7,3025,19,0,5,10,9
p7,3027,18,0,5,11,10
p7,3028,17,0,5,12,10
p7,3029,16,0,5,13,10
p7,3030,15,0,5,14,13
p7,3031,14,0,5,15,14
p7,3032,11,0,5,18,17
p7,3037,11,0,5,17,16
p7,3038,11,0,4,16,15
p7,3039,11,0,3,15,14
p7,3040,11,0,1,14,13
p7,3045,11,0,1,10,9
p7,3050,11,0,1,10,9
p7,3055,11,0,1,10,9
p7,3057,11,0,0,10,9
p7,3061,11,0,0,9,8
p7,3068,11,0,0,9,8
p7,3070,10,0,0,10,8
p7,3073,10,0,0,10,9
p7,3080,9,0,0,11,9
p7,3081,8,0,0,12,9
p7,3085,8,0,0,12,11
p7,3086,8,0,0,12,11
p7,3098,6,0,0,14,11
p7,3099,6,0,0,14,13
p7,3121,6,0,0,14,13
p7,3125,5,0,0,15,13
p7,3126,5,0,0,15,12
p7,3127,5,0,0,15,14
p7,3135,5,0,0,15,14
p7,3179,5,0,0,15,14
p7,3288,4,0,0,16,14
p7,3289,3,0,0,17,14
p7,3293,3,0,0,17,16
p7,3601,9,0,0,17,16
p7,3602,33,13,0,17,16
p7,3607,33,13,0,15,14
p7,3608,33,13,0,14,12
p7,3609,33,13,0,12,10
p7,3610,33,13,0,10,9
p7,3611,33,13,0,10,8
p7,3612,33,13,0,9,8
p7,3613,33,13,0,9,7
p7,3614,33,13,0,7,6
p7,3615,33,13,0,7,5
p7,3616,33,13,0,6,5
p7,3617,32,12,0,7,6
p7,3619,32,12,0,7,5
p7,3620,31,11,0,7,6
p7,3621,31,11,0,7,5
p7,3622,31,11,0,6,5
p7,3623,31,11,0,5,4
p7,3624,31,11,0,4,3
p7,3625,31,11,0,3,1
p7,3626,30,10,0,2,1
p7,3627,30,10,0,2,1
p7,3628,30,10,0,1,0
p7,3641,30,10,2,1,0
p7,3643,30,10,4,1,0
p7,3650,30,10,5,1,0
p7,3651,30,10,6,1,0
p7,3662,30,10,7,1,0
p7,3674,30,10,6,1,0
p7,3678,30,10,7,1,0
p7,3687,30,10,8,1,0
p7,3695,30,10,9,1,0
p7,3719,30,10,10,1,0
p7,3751,30,10,9,1,0
p7,3773,30,10,8,1,0
p7,3787,30,10,9,1,0
p7,3823,30,10,10,1,0
p7,4207,29,9,10,2,1
p7,4208,27,7,10,4,3
p7,4209,27,7,10,4,4
p7,4210,25,5,10,6,5
p7,4211,23,3,10,8,8
p7,4212,22,2,10,8,6
p7,4213,22,2,10,8,7
p7,4214,21,1,10,9,8
p7,4215,20,0,10,10,9
p7,4216,19,0,10,11,10
p7,4220,18,0,10,12,11
p7,4221,18,0,9,12,11
p7,4222,17,0,9,13,11
p7,4223,16,0,9,14,11
p7,4224,15,0,9,15,11
p7,4225,14,0,7,16,11
p7,4226,12,0,7,18,14
p7,4227,12,0,6,18,16
p7,4228,11,0,5,19,17
p7,4229,11,0,5,19,17
p7,4230,11,0,5,19,18
p7,4231,11,0,4,19,18
p7,4233,11,0,3,19,18
p7,4235,11,0,3,18,17
p7,4236,11,0,3,16,15
p7,4237,11,0,0,16,15
p7,4242,11,0,0,9,8
p7,4246,11,0,0,9,7
p7,4247,11,0,0,9,8
p7,4248,10,0,0,10,8
p7,4252,9,0,0,11,10
p7,4263,8,0,0,12,11
p7,4269,8,0,0,12,11
p7,4273,7,0,0,13,11
p7,4274,7,0,0,13,12
p7,4275,7,0,0,13,12
p7,4288,6,0,0,14,13
p7,4291,5,0,0,15,13
p7,4295,5,0,0,15,14
p7,4300,4,0,0,16,15
p7,4301,3,0,0,17,16
p7,4307,3,0,0,17,16
p7,4314,3,0,0,17,16
p7,4324,2,0,0,18,16
p7,4325,2,0,0,18,17
p7,4349,2,0,0,18,16
p7,4350,2,0,0,18,17
p7,4415,1,0,0,19,18
p7,4421,1,0,0,19,18
p7,4680,0,0,0,20,18
p7,4683,0,0,0,20,19
p7,4801,28,8,0,20,19
p7,4802,30,10,0,20,19
p7,4814,30,10,0,20,18
p7,4817,30,10,0,19,18
p7,4818,30,10,0,17,15
p7,4819,30,10,0,16,14
p7,4820,30,10,0,14,13
p7,4821,30,10,0,14,12
p7,4822,30,10,0,13,12
p7,4823,30,10,0,11,10
p7,4827,30,10,0,11,9
p7,4828,30,10,0,10,9
p7,4830,30,10,0,9,8
p7,4834,30,10,0,9,7
p7,4835,30,10,0,6,5
p7,4836,30,10,0,5,4
p7,4837,30,10,0,4,3
p7,4839,30,10,0,3,2
p7,4840,30,10,0,2,0
p7,4841,30,10,0,1,0
p7,4851,30,10,1,1,0
p7,4870,30,10,2,1,0
p7,4871,30,10,1,1,0
p7,4875,30,10,2,1,0
p7,4883,30,10,3,1,0
p7,4891,30,10,6,1,0
p7,4898,30,10,5,1,0
p7,4932,30,10,6,1,0
p7,4944,30,10,7,1,0
p7,4948,30,10,8,1,0
p7,4956,30,10,9,1,0
p7,4966,30,10,10,1,0
p7,5131,30,10,11,1,0
p7,5414,30,10,10,1,0
p7,5415,30,10,9,1,0
p7,5418,29,9,8,2,1
p7,5420,27,7,8,4,1
p7,5421,27,7,8,4,3
p7,5422,27,7,8,4,4
p7,5423,27,7,8,4,5
p7,5424,25,5,7,6,5
p7,5425,23,3,6,8,8
p7,5426,21,1,6,10,9
p7,5427,21,1,6,10,7
p7,5428,20,0,6,11,9
p7,5430,19,0,6,12,9
p7,5431,19,0,5,12,9
p7,5432,19,0,2,12,9
p7,5433,19,0,0,12,11
p7,5434,19,0,0,12,11
p7,5435,17,0,0,12,10
p7,5436,16,0,0,10,9
p7,5437,15,0,0,9,7
p7,5438,14,0,0,6,5
p7,5439,13,0,0,7,5
p7,5440,12,0,0,8,5
p7,5441,11,0,0,9,5
p7,5443,11,0,0,9,8
p7,5448,11,0,0,9,8
p7,5456,10,0,0,10,8
p7,5459,10,0,0,10,9
p7,5460,10,0,0,10,9
p7,5471,10,0,0,10,9
p7,5478,9,0,0,11,10
p7,5483,9,0,0,11,9
p7,5484,9,0,0,11,10
p7,5487,8,0,0,12,10
p7,5489,8,0,0,12,11
p7,5490,8,0,0,12,11
p7,5494,8,0,0,12,10
p7,5496,7,0,0,13,12
p7,5497,6,0,0,14,12
p7,5502,6,0,0,14,13
p7,5503,6,0,0,14,13
p7,5509,6,0,0,14,13
p7,5546,6,0,0,14,13
p7,5548,5,0,0,15,13
p7,5552,5,0,0,15,14
p7,5554,5,0,0,15,14
p7,5563,4,0,0,16,14
p7,5566,3,0,0,17,14
p7,5567,2,0,0,18,14
p7,5568,2,0,0,18,17
p7,5569,1,0,0,19,18
p7,5571,1,0,0,19,18
p7,5581,1,0,0,19,18
p7,5582,1,0,0,19,17
p7,5691,1,0,0,19,18
p7,5692,1,0,0,19,18
p7,5753,0,0,0,20,18
p7,5754,0,0,0,20,19
p7,5832,0,0,0,20,19
p7,5920,0,0,0,20,18
p7,5921,0,0,0,20,19
p7,6001,30,10,0,20,19
p7,6018,30,10,0,19,17
p7,6019,30,10,0,17,15
p7,6020,30,10,0,16,15
p7,6021,30,10,0,15,14
p7,6023,30,10,0,14,13
p7,6024,30,10,0,12,11
p7,6026,30,10,0,11,10
p7,6027,30,10,0,10,9
p7,6034,30,10,0,10,8
p7,6035,30,10,0,9,7
p7,6036,30,10,0,7,5
p7,6037,30,10,0,5,3
p7,6038,30,10,0,4,2
p7,6039,30,10,0,2,1
p7,6040,30,10,0,1,0
p7,6053,30,10,1,1,0
p7,6054,30,10,1,1,0
p7,6060,30,10,1,1,0
p7,6066,30,10,2,1,0
p7,6073,30,10,3,1,0
p7,6074,30,10,2,1,0
p7,6082,30,10,1,1,0
p7,6083,30,10,2,1,0
p7,6089,30,10,3,1,0
p7,6092,30,10,2,1,0
p7,6094,30,10,4,1,0
p7,6095,30,10,5,1,0
p7,6105,30,10,6,1,0
p7,6110,30,10,5,1,0
p7,6114,30,10,4,1,0
p7,6132,30,10,5,1,0
p7,6140,30,10,4,1,0
p7,6146,30,10,6,1,0
p7,6173,30,10,5,1,0
p7,6174,30,10,4,1,0
p7,6187,30,10,5,1,0
p7,6194,30,10,6,1,0
p7,6256,30,10,7,1,0
p7,6276,30,10,8,1,0
p7,6297,30,10,9,1,0
p7,6332,30,10,10,1,0
p7,6444,30,10,11,1,0
p7,6607,30,10,10,1,0
p7,6610,30,10,9,1,0
p7,6611,30,10,8,1,0
p7,6621,28,8,8,3,0
p7,6622,25,5,8,6,0
p7,6623,24,4,8,7,0
p7,6625,22,2,8,9,0
p7,6627,20,0,8,11,0
p7,6631,20,0,6,11,0
p7,6632,20,0,5,11,0
p7,6633,20,0,5,11,8
p7,6634,20,0,5,11,10
p7,6635,19,0,0,9,8
p7,6636,17,0,0,8,6
p7,6637,15,0,0,10,6
p7,6638,14,0,0,11,6
p7,6639,12,0,0,13,6
p7,6640,11,0,0,14,6
p7,6641,11,0,0,14,7
p7,6642,11,0,0,14,13
p7,6643,11,0,0,9,8
p7,6649,11,0,0,9,8
p7,6655,11,0,0,9,8
p7,6662,10,0,0,10,8
p7,6666,10,0,0,10,9
p7,6696,10,0,0,10,9
p7,6698,9,0,0,11,9
p7,6701,9,0,0,11,10
p7,6712,9,0,0,11,10
p7,6719,8,0,0,12,11
p7,6720,8,0,0,12,11
p7,6750,7,0,0,13,12
p7,6753,7,0,0,13,11
p7,6754,7,0,0,13,10
p7,6757,7,0,0,13,12
p7,6782,6,0,0,14,12
p7,6784,6,0,0,14,13
p7,6795,5,0,0,15,14
p7,6831,5,0,0,15,14
p7,6837,4,0,0,16,14
p7,6838,4,0,0,16,15
p7,6859,3,0,0,17,16
p7,6863,3,0,0,17,16
p7,6869,2,0,0,18,17
p7,6932,1,0,0,19,18
p7,7032,0,0,0,20,19
p7,7127,0,0,0,20,19
p7,7164,0,0,0,20,19
p7,7201,17,0,0,20,19
p7,7202,30,10,0,20,19
p7,7214,30,10,0,20,18
p7,7215,30,10,0,18,16
p7,7216,30,10,0,15,14
p7,7217,30,10,0,14,13
p7,7218,30,10,0,13,12
p7,7219,30,10,0,11,10
p7,7220,30,10,0,10,9
p7,7221,30,10,0,9,8
p7,7222,30,10,0,8,7
p7,7224,30,10,0,7,6
p7,7225,30,10,0,6,5
p7,7226,30,10,0,4,3
p7,7227,30,10,0,3,1
p7,7228,30,10,0,1,0
p7,7242,30,10,1,1,0
p7,7245,30,10,2,1,0
p7,7249,30,10,1,1,0
p7,7259,30,10,2,1,0
p7,7260,30,10,1,1,0
p7,7271,30,10,2,1,0
p7,7272,30,10,1,1,0
p7,7280,30,10,0,1,0
p7,7289,30,10,1,1,0
p7,7306,30,10,2,1,0
p7,7307,30,10,3,1,0
p7,7308,30,10,4,1,0
p7,7317,30,10,6,1,0
p7,7319,30,10,5,1,0
p7,7331,30,10,5,1,0
p7,7376,30,10,6,1,0
p7,7379,30,10,7,1,0
p7,7381,30,10,8,1,0
p7,7416,30,10,9,1,0
p7,7417,30,10,10,1,0
p7,7472,30,10,11,1,0
p7,7808,30,10,9,1,0
p7,7809,30,10,8,1,0
p7,7810,30,10,7,1,0
p7,7812,30,10,6,1,0
p7,7815,28,8,6,3,2
p7,7816,27,7,6,4,3
p7,7817,25,5,6,6,5
p7,7818,24,4,6,7,6
p7,7819,24,4,6,7,5
p7,7820,23,3,6,8,6
p7,7821,21,1,6,10,8
p7,7822,20,0,6,11,9
p7,7823,20,0,6,11,10
p7,7824,19,0,6,12,11
p7,7825,18,0,6,13,12
p7,7826,17,0,6,14,12
p7,7827,17,0,6,14,12
p7,7828,15,0,6,16,12
p7,7829,15,0,6,16,13
p7,7830,12,0,6,19,16
p7,7831,11,0,6,20,18
p7,7833,11,0,6,19,17
p7,7834,11,0,5,19,17
p7,7835,11,0,3,17,15
p7,7836,11,0,2,16,14
p7,7837,11,0,1,16,14
p7,7838,11,0,0,16,14
p7,7841,11,0,0,16,14
p7,7842,11,0,0,12,10
p7,7843,11,0,0,10,7
p7,7844,11,0,0,9,7
p7,7856,11,0,0,9,7
p7,7870,11,0,0,9,7
p7,7877,11,0,0,9,7
p7,7902,10,0,0,10,8
p7,7910,10,0,0,10,8
p7,7914,8,0,0,12,8
p7,7916,8,0,0,12,10
p7,7917,8,0,0,12,10
p7,7926,8,0,0,12,9
p7,7927,8,0,0,12,10
p7,7936,6,0,0,14,12
p7,7943,6,0,0,14,12
p7,7981,5,0,0,15,13
p7,7999,4,0,0,16,13
p7,8000,4,0,0,16,14
p7,8005,3,0,0,17,14
p7,8008,3,0,0,17,15
p7,8009,2,0,0,18,16
p7,8023,1,0,0,19,17
p7,8079,0,0,0,20,17
p7,8082,0,0,0,20,18
p7,8131,0,0,0,20,17
p7,8133,0,0,0,20,18
p7,8140,0,0,0,20,18
p7,8316,0,0,0,20,18
p7,8401,26,6,0,20,18
p7,8402,30,10,0,20,18
p7,8411,30,10,0,19,17
p7,8412,30,10,0,17,15
p7,8413,30,10,0,15,13
p7,8416,30,10,0,14,12
p7,8417,30,10,0,14,11
p7,8418,30,10,0,13,11
p7,8419,30,10,0,12,10
p7,8420,30,10,0,11,9
p7,8421,30,10,0,10,8
p7,8422,30,10,0,9,7
p7,8423,30,10,0,8,5
p7,8424,30,10,0,7,4
p7,8425,30,10,0,4,2
p7,8426,30,10,0,3,1
p7,8427,30,10,0,2,0
p7,8450,30,10,1,2,0
p7,8481,30,10,3,2,0
p7,8487,30,10,4,2,0
p7,8496,30,10,5,2,0
p7,8512,30,10,6,2,0
p7,8536,30,10,7,2,0
p7,8551,30,10,8,2,0
p7,8556,30,10,7,2,0
p7,8592,30,10,8,2,0
p7,8612,30,10,9,2,0
p7,8715,30,10,10,2,0
p7,8721,30,10,9,2,0
p7,8751,30,10,10,2,0
p7,8820,30,10,11,2,0
p7,9011,29,9,11,3,1
p7,9012,27,7,11,5,3
p7,9013,26,6,11,6,4
p7,9014,25,5,11,7,5
p7,9015,25,5,10,7,5
p7,9016,25,5,9,7,5
p7,9017,24,4,9,8,6
p7,9018,23,3,9,9,7
p7,9019,23,3,8,9,7
p7,9020,22,2,8,10,8
p7,9021,21,1,8,11,9
p7,9022,20,0,8,12,9
p7,9023,19,0,8,13,11
p7,9024,18,0,8,14,13
p7,9025,16,0,8,16,14
p7,9026,16,0,8,16,15
p7,9027,15,0,8,17,16
p7,9028,14,0,8,18,15
p7,9029,12,0,8,20,18
p7,9031,12,0,9,20,18
p7,9035,12,0,7,20,17
p7,9036,12,0,5,20,17
p7,9037,12,0,2,20,15
p7,9038,12,0,2,20,12
p7,9039,12,0,2,20,18
p7,9040,12,0,1,20,18
p7,9041,12,0,1,18,16
p7,9042,12,0,1,12,10
p7,9043,12,0,1,10,8
p7,9051,12,0,1,10,8
p7,9052,12,0,1,9,7
p7,9055,11,0,1,10,7
p7,9057,11,0,1,10,8
p7,9058,11,0,1,10,8
p7,9066,11,0,1,10,8
p7,9086,10,0,1,11,8
p7,9087,9,0,1,12,8
p7,9088,9,0,1,12,10
p7,9092,9,0,1,12,10
p7,9099,9,0,1,12,9
p7,9100,9,0,1,12,10
p7,9102,9,0,1,12,10
p7,9110,9,0,1,12,10
p7,9114,8,0,1,13,10
p7,9116,8,0,1,13,11
p7,9119,6,0,1,15,12
p7,9120,6,0,1,15,13
p7,9121,6,0,1,15,13
p7,9131,6,0,1,15,13
p7,9140,6,0,1,15,13
p7,9143,5,0,1,16,13
p7,9147,5,0,1,16,14
p7,9159,5,0,1,16,13
p7,9161,5,0,1,16,14
p7,9162,5,0,1,16,14
p7,9188,5,0,1,16,14
p7,9196,4,0,1,17,15
p7,9210,4,0,1,17,15
p7,9212,4,0,1,17,15
p7,9233,4,0,1,17,15
p7,9234,3,0,1,18,16
p7,9279,3,0,1,18,16
p7,9284,3,0,1,18,15
p7,9288,3,0,1,18,16
p7,9357,2,0,1,19,17
p7,9427,1,0,1,20,17
p7,9430,1,0,1,20,18
p7,9505,1,0,1,20,18
p7,9600,8,0,1,20,18
p7,9601,31,11,1,20,18
p7,9602,31,11,1,16,13
p7,9603,31,11,1,14,12
p7,9604,31,11,1,12,10
p7,9605,31,11,1,12,9
p7,9607,31,11,0,9,7
p7,9609,31,11,0,8,6
p7,9610,31,11,0,6,4
p7,9613,31,11,0,6,3
p7,9614,31,11,0,5,3
p7,9616,31,11,0,4,2
p7,9620,31,11,0,3,1
p7,9621,31,11,0,2,0
p7,9651,31,11,1,2,0
p7,9659,31,11,2,2,0
p7,9662,31,11,3,2,0
p7,9668,31,11,5,2,0
p7,9671,31,11,4,2,0
p7,9680,31,11,5,2,0
p7,9684,30,10,4,2,0
p7,9691,30,10,3,2,0
p7,9693,30,10,4,2,0
p7,9696,30,10,3,2,0
p7,9697,30,10,2,2,0
p7,9707,30,10,3,2,0
p7,9721,30,10,2,2,0
p7,9765,30,10,3,2,0
p7,9767,30,10,4,2,0
p7,9768,30,10,5,2,0
p7,9781,30,10,6,2,0
p7,9808,30,10,5,2,0
p7,9834,30,10,6,2,0
p7,9836,30,10,5,2,0
p7,9837,30,10,4,2,0
p7,9839,30,10,5,2,0
p7,9849,30,10,7,2,0
p7,9852,30,10,8,2,0
p7,9972,30,10,9,2,0
p7,10073,30,10,10,2,0
p7,10140,30,10,11,2,0
p7,10188,30,10,12,2,0
p7,10202,27,7,12,5,3
p7,10203,24,4,12,8,6
p7,10204,24,4,12,8,7
p7,10205,22,2,12,10,8
p7,10206,20,0,12,12,10
p7,10207,19,0,12,13,10
p7,10208,19,0,12,13,11
p7,10210,17,0,11,15,11
p7,10211,16,0,11,16,14
p7,10215,15,0,11,17,14
p7,10217,14,0,11,18,16
p7,10219,14,0,11,18,16
p7,10220,14,0,11,18,16
p7,10221,12,0,11,20,16
p7,10222,12,0,10,20,18
p7,10223,12,0,7,20,18
p7,10224,12,0,6,20,18
p7,10234,12,0,6,19,17
p7,10236,12,0,6,19,16
p7,10237,12,0,5,18,16
p7,10238,12,0,4,18,16
p7,10239,12,0,4,17,15
p7,10240,12,0,3,16,14
p7,10241,12,0,3,15,13
p7,10242,12,0,3,14,12
p7,10243,12,0,1,14,12
p7,10244,12,0,0,14,12
p7,10247,12,0,0,12,10
p7,10250,12,0,0,11,9
p7,10251,12,0,0,10,7
p7,10252,12,0,0,8,6
p7,10278,11,0,0,9,6
p7,10279,11,0,0,9,7
p7,10289,11,0,0,9,7
p7,10293,10,0,0,10,7
p7,10295,10,0,0,10,8
p7,10302,10,0,0,10,7
p7,10304,10,0,0,10,6
p7,10306,10,0,0,10,8
p7,10321,10,0,0,10,8
p7,10322,10,0,0,10,8
p7,10345,10,0,0,10,8
p7,10377,9,0,0,11,9
p7,10383,8,0,0,12,10
p7,10408,7,0,0,13,11
p7,10431,5,0,0,15,13
p7,10443,4,0,0,16,14
p7,10491,4,0,0,16,14
p7,10587,4,0,0,16,14
p7,10591,3,0,0,17,14
p7,10592,3,0,0,17,15
p7,10610,3,0,0,17,15
p7,10692,2,0,0,18,16
p7,10734,1,0,0,19,16
p7,10738,1,0,0,19,17
p7,10748,0,0,0,20,18
p7,10801,21,1,0,20,18
p7,10802,30,10,0,20,18
p7,10814,30,10,0,20,17
p7,10816,30,10,0,19,17
p7,10817,30,10,0,16,14
p7,10818,30,10,0,15,13
p7,10819,30,10,0,14,12
p7,10820,30,10,0,12,10
p7,10821,30,10,0,10,8
p7,10822,30,10,0,10,7
p7,10823,30,10,0,9,6
p7,10824,30,10,0,7,4
p7,10825,30,10,0,6,4
p7,10827,30,10,0,5,3
p7,10829,30,10,0,4,2
p7,10830,30,10,0,3,0
p7,10831,30,10,0,2,0
p7,10861,30,10,1,2,0
p7,10864,30,10,2,2,0
p7,10873,30,10,1,2,0
p7,10894,30,10,2,2,0
p7,10897,30,10,3,2,0
p7,10918,30,10,4,2,0
p7,10920,30,10,6,2,0
p7,10921,30,10,5,2,0
p7,10935,30,10,6,2,0
p7,10960,30,10,7,2,0
p7,10963,30,10,5,2,0
p7,10966,30,10,6,2,0
p7,10989,30,10,6,2,0
p7,11061,30,10,7,2,0
p7,11101,30,10,8,2,0
p7,11152,30,10,7,2,0
p7,11153,30,10,8,2,0
p7,11176,30,10,9,2,0
p7,11218,30,10,10,2,0
p7,11227,30,10,9,2,0
p7,11301,30,10,10,2,0
p7,11410,30,10,9,2,0
p7,11412,30,10,6,2,0
p7,11416,30,10,5,2,0
p7,11417,28,8,5,4,0
p7,11418,25,5,4,7,3
p7,11419,25,5,4,7,6
p7,11420,23,3,3,9,6
p7,11421,21,1,3,11,9
p7,11422,20,0,3,12,10
p7,11423,19,0,3,13,11
p7,11424,17,0,3,15,11
p7,11425,16,0,2,16,13
p7,11426,16,0,2,16,14
p7,11427,16,0,1,16,14
p7,11428,15,0,1,17,15
p7,11430,14,0,2,18,16
p7,11431,12,0,2,20,18
p7,11432,12,0,2,19,17
p7,11433,12,0,2,18,16
p7,11435,12,0,2,18,15
p7,11436,12,0,2,18,16
p7,11438,12,0,2,16,14
p7,11440,12,0,2,16,13
p7,11441,12,0,1,15,13
p7,11442,12,0,1,14,12
p7,11444,12,0,1,14,9
p7,11446,12,0,1,14,8
p7,11448,12,0,1,14,12
p7,11452,12,0,1,14,12
p7,11453,12,0,1,12,10
p7,11454,12,0,1,10,8
p7,11455,12,0,1,9,7
p7,11456,12,0,0,9,7
p7,11464,12,0,0,8,6
p7,11472,12,0,0,8,6
p7,11473,12,0,0,8,6
p7,11498,11,0,0,9,6
p7,11502,11,0,0,9,7
p7,11505,11,0,0,9,7
p7,11517,10,0,0,10,8
p7,11528,9,0,0,11,9
p7,11534,8,0,0,12,9
p7,11535,8,0,0,12,10
p7,11539,7,0,0,13,10
p7,11540,7,0,0,13,11
p7,11555,7,0,0,13,11
p7,11572,7,0,0,13,11
p7,11577,7,0,0,13,10
p7,11581,7,0,0,13,11
p7,11587,6,0,0,14,12
p7,11672,5,0,0,15,12
p7,11674,5,0,0,15,13
p7,11782,4,0,0,16,14
p7,11847,3,0,0,17,14
p7,11848,3,0,0,17,15
p7,11876,2,0,0,18,16
p7,11991,1,0,0,19,16
p7,11995,1,0,0,19,17
p7,12001,15,0,0,19,17
p7,12002,31,11,0,19,17
p7,12023,31,11,0,18,16
p7,12024,31,11,0,16,14
p7,12025,31,11,0,15,13
p7,12026,31,11,0,14,11
p7,12027,31,11,0,13,11
p7,12030,31,11,0,12,10
p7,12031,31,11,0,11,8
p7,12032,31,11,0,9,7
p7,12034,31,11,0,9,6
p7,12035,31,11,0,8,6
p7,12036,31,11,0,7,5
p7,12037,31,11,0,7,4
p7,12038,30,10,0,7,5
p7,12039,30,10,0,7,4
p7,12040,30,10,0,6,4
p7,12041,30,10,0,5,3
p7,12042,30,10,0,5,2
p7,12043,30,10,0,3,0
p7,12044,30,10,0,2,0
p7,12058,30,10,1,2,0
p7,12059,30,10,0,2,0
p7,12066,30,10,1,2,0
p7,12069,30,10,2,2,0
p7,12076,30,10,1,2,0
p7,12124,30,10,2,2,0
p7,12149,30,10,3,2,0
p7,12155,30,10,4,2,0
p7,12167,30,10,3,2,0
p7,12177,30,10,4,2,0
p7,12200,30,10,3,2,0
p7,12201,30,10,4,2,0
