id,t,dTot,dFed,rFed,oFed,sFed
p41,1304,60,40,23,0,0
p41,1308,60,40,24,0,0
p41,1318,60,40,23,0,0
p41,1321,60,40,22,0,0
p41,1330,60,40,21,0,0
p41,1332,60,40,22,0,0
p41,1337,60,40,23,0,0
p41,1368,60,40,22,0,0
p41,1375,60,40,21,0,0
p41,1392,60,40,20,0,0
p41,1425,60,40,21,0,0
p41,1488,60,40,22,0,0
p41,1616,60,40,23,0,0
p41,1618,60,40,22,0,0
p41,1697,60,40,23,0,0
p41,1802,60,40,24,0,0
p41,1806,60,40,22,0,0
p41,1808,60,40,22,0,0
p41,1811,60,40,24,0,0
p41,1812,60,40,22,0,0
p41,1813,60,40,18,0,0
p41,1814,60,40,17,0,0
p41,1815,60,40,15,0,0
p41,1816,60,40,14,0,0
p41,1817,60,40,13,0,0
p41,1818,60,40,14,0,0
p41,1820,60,40,15,0,0
p41,1821,60,40,14,0,0
p41,1826,60,40,12,0,0
p41,1827,60,40,13,0,0
p41,1829,60,40,12,0,0
p41,1830,60,40,12,0,0
p41,1831,60,40,13,0,0
p41,1832,60,40,12,0,0
p41,1834,60,40,10,0,0
p41,1836,60,40,7,0,0
p41,1838,60,40,8,0,0
p41,1839,60,40,6,0,0
p41,1846,60,40,7,0,0
p41,1847,60,40,7,0,0
p41,1855,60,40,6,0,0
p41,1856,60,40,5,0,0
p41,1864,60,40,4,0,0
p41,1867,60,40,5,0,0
p41,1868,60,40,5,0,0
p41,1877,60,40,6,0,0
p41,1878,60,40,7,0,0
p41,1887,60,40,8,0,0
p41,1889,60,40,9,0,0
p41,1907,60,40,10,0,0
p41,1910,60,40,11,0,0
p41,1911,60,40,10,0,0
p41,1915,60,40,9,0,0
p41,1931,60,40,10,0,0
p41,1938,60,40,9,0,0
p41,1966,60,40,10,0,0
p41,1970,60,40,11,0,0
p41,1971,60,40,12,0,0
p41,1978,60,40,11,0,0
p41,1980,60,40,12,0,0
p41,1989,60,40,13,0,0
p41,2033,60,40,12,0,0
p41,2034,60,40,11,0,0
p41,2175,60,40,10,0,0
p41,2192,60,40,9,0,0
p41,2235,60,40,10,0,0
p41,2390,60,40,11,0,0
p41,2402,60,40,10,0,0
p41,2407,60,40,12,0,0
p41,2408,60,40,11,0,0
p41,2409,60,40,12,0,0
p41,2410,60,40,13,0,0
p41,2411,60,40,16,0,0
p41,2412,60,40,18,0,0
p41,2414,60,40,19,0,0
p41,2415,60,40,21,0,0
p41,2416,60,40,22,0,0
p41,2417,60,40,23,0,0
p41,2418,60,40,24,0,0
p41,2419,60,40,24,0,0
p41,2420,60,40,23,0,0
p41,2421,60,40,24,0,0
p41,2422,60,40,25,0,0
p41,2423,60,40,27,0,0
p41,2424,60,40,29,0,0
p41,2425,60,40,30,0,0
p41,2426,60,40,29,0,0
p41,2427,60,40,31,0,0
p41,2428,60,40,30,0,0
p41,2431,60,40,31,0,0
p41,2432,60,40,29,0,0
p41,2433,60,40,29,0,0
p41,2434,60,40,26,0,0
p41,2435,60,40,23,0,0
p41,2436,60,40,17,0,0
p41,2439,60,40,13,0,0
p41,2441,60,40,12,0,0
p41,2443,60,40,11,0,0
p41,2446,60,40,10,0,0
p41,2447,60,40,10,0,0
p41,2450,60,40,9,0,0
p41,2454,60,40,7,0,0
p41,2459,60,40,9,0,0
p41,2460,60,40,9,0,0
p41,2466,60,40,8,0,0
p41,2467,60,40,9,0,0
p41,2469,60,40,10,0,0
p41,2470,60,40,11,0,0
p41,2478,60,40,10,0,0
p41,2480,60,40,11,0,0
p41,2482,60,40,13,0,0
p41,2485,60,40,12,0,0
p41,2486,60,40,11,0,0
p41,2490,60,40,10,0,0
p41,2491,60,40,11,0,0
p41,2493,60,40,12,0,0
p41,2498,60,40,11,0,0
p41,2504,60,40,12,0,0
p41,2505,60,40,13,0,0
p41,2509,60,40,14,0,0
p41,2511,60,40,15,0,0
p41,2514,60,40,15,0,0
p41,2519,60,40,16,0,0
p41,2523,60,40,17,0,0
p41,2539,60,40,16,0,0
p41,2547,60,40,17,0,0
p41,2558,60,40,16,0,0
p41,2563,60,40,17,0,0
p41,2567,60,40,17,0,0
p41,2571,60,40,18,0,0
p41,2589,60,40,19,0,0
p41,2591,60,40,18,0,0
p41,2611,60,40,19,0,0
p41,2627,60,40,18,0,0
p41,2648,60,40,19,0,0
p41,2652,60,40,18,0,0
p41,2653,60,40,19,0,0
p41,2659,60,40,18,0,0
p41,2675,60,40,19,0,0
p41,2718,60,40,18,0,0
p41,2812,60,40,17,0,0
p41,3006,60,40,16,0,0
p41,3011,60,40,15,0,0
p41,3014,60,40,15,0,0
p41,3015,60,40,16,0,0
p41,3016,60,40,15,0,0
p41,3017,60,40,17,0,0
p41,3019,60,40,15,0,0
p41,3020,60,40,17,0,0
p41,3021,60,40,18,0,0
p41,3022,60,40,19,0,0
p41,3023,60,40,18,0,0
p41,3024,60,40,17,0,0
p41,3026,60,40,19,0,0
p41,3027,60,40,19,0,0
p41,3030,60,40,20,0,0
p41,3031,60,40,22,0,0
p41,3032,60,40,21,0,0
p41,3033,60,40,20,0,0
p41,3034,60,40,21,0,0
p41,3035,60,40,18,0,0
p41,3036,60,40,18,0,0
p41,3037,60,40,17,0,0
p41,3038,60,40,16,0,0
p41,3039,60,40,12,0,0
p41,3040,60,40,10,0,0
p41,3041,60,40,10,0,0
p41,3045,60,40,8,0,0
p41,3046,60,40,6,0,0
p41,3047,60,40,5,0,0
p41,3048,60,40,4,0,0
p41,3056,60,40,4,0,0
p41,3063,60,40,5,0,0
p41,3075,60,40,7,0,0
p41,3077,60,40,6,0,0
p41,3085,60,40,8,0,0
p41,3086,60,40,7,0,0
p41,3088,60,40,8,0,0
p41,3090,60,40,7,0,0
p41,3096,60,40,6,0,0
p41,3108,60,40,7,0,0
p41,3115,60,40,8,0,0
p41,3166,60,40,9,0,0
p41,3169,60,40,10,0,0
p41,3179,60,40,9,0,0
p41,3187,60,40,8,0,0
p41,3195,60,40,9,0,0
p41,3205,60,40,8,0,0
p41,3236,60,40,9,0,0
p41,3302,60,40,10,0,0
p41,3413,60,40,9,0,0
p41,3605,60,40,10,0,0
p41,3607,60,40,11,0,0
p41,3608,60,40,12,0,0
p41,3610,60,40,14,0,0
p41,3612,60,40,15,0,0
p41,3613,60,40,16,0,0
p41,3614,60,40,14,0,0
p41,3615,60,40,15,0,0
p41,3616,60,40,16,0,0
p41,3617,60,40,18,0,0
p41,3619,60,40,17,0,0
p41,3620,60,40,19,0,0
p41,3621,60,40,21,0,0
p41,3622,60,40,23,0,0
p41,3623,60,40,23,0,0
p41,3624,60,40,23,0,0
p41,3625,60,40,22,0,0
p41,3626,60,40,20,0,0
p41,3627,60,40,22,0,0
p41,3628,60,40,22,0,0
p41,3630,60,40,21,0,0
p41,3632,60,40,20,0,0
p41,3634,60,40,19,0,0
p41,3637,60,40,15,0,0
p41,3638,60,40,14,0,0
p41,3639,60,40,11,0,0
p41,3640,60,40,13,0,0
p41,3641,60,40,14,0,0
p41,3642,60,40,13,0,0
p41,3643,60,40,8,0,0
p41,3644,60,40,6,0,0
p41,3645,60,40,5,0,0
p41,3649,60,40,4,0,0
p41,3650,60,40,3,0,0
p41,3651,60,40,3,0,0
p41,3656,60,40,3,0,0
p41,3657,60,40,4,0,0
p41,3663,60,40,5,0,0
p41,3664,60,40,4,0,0
p41,3665,60,40,5,0,0
p41,3668,60,40,6,0,0
p41,3671,60,40,7,0,0
p41,3675,60,40,9,0,0
p41,3686,60,40,10,0,0
p41,3697,60,40,11,0,0
p41,3698,60,40,13,0,0
p41,3724,60,40,12,0,0
p41,3739,60,40,11,0,0
p41,3755,60,40,10,0,0
p41,3761,60,40,11,0,0
p41,3782,60,40,12,0,0
p41,3840,60,40,11,0,0
p41,3861,60,40,12,0,0
p41,4204,60,40,13,0,0
p41,4205,60,40,14,0,0
p41,4206,60,40,13,0,0
p41,4207,60,40,11,0,0
p41,4208,60,40,10,0,0
p41,4209,60,40,11,0,0
p41,4211,60,40,13,0,0
p41,4213,60,40,14,0,0
p41,4214,60,40,16,0,0
p41,4216,60,40,20,0,0
p41,4217,60,40,19,0,0
p41,4218,60,40,22,0,0
p41,4219,60,40,20,0,0
p41,4220,60,40,19,0,0
p41,4222,60,40,20,0,0
p41,4223,60,40,22,0,0
p41,4224,60,40,21,0,0
p41,4225,60,40,22,0,0
p41,4226,60,40,23,0,0
p41,4227,60,40,22,0,0
p41,4228,60,40,23,0,0
p41,4229,60,40,24,0,0
p41,4230,60,40,25,0,0
p41,4231,60,40,26,0,0
p41,4232,60,40,25,0,0
p41,4233,60,40,27,0,0
p41,4234,60,40,25,0,0
p41,4235,60,40,23,0,0
p41,4236,60,40,20,0,0
p41,4237,60,40,18,0,0
p41,4238,60,40,15,0,0
p41,4239,60,40,14,0,0
p41,4241,60,40,14,0,0
p41,4242,60,40,13,0,0
p41,4243,60,40,3,0,0
p41,4250,60,40,2,0,0
p41,4252,60,40,1,0,0
p41,4253,60,40,3,0,0
p41,4254,60,40,2,0,0
p41,4259,60,40,1,0,0
p41,4262,60,40,2,0,0
p41,4263,60,40,1,0,0
p41,4270,60,40,2,0,0
p41,4276,60,40,5,0,0
p41,4277,60,40,3,0,0
p41,4286,60,40,3,0,0
p41,4287,60,40,4,0,0
p41,4300,60,40,5,0,0
p41,4314,60,40,4,0,0
p41,4316,60,40,5,0,0
p41,4354,60,40,6,0,0
p41,4356,60,40,7,0,0
p41,4363,60,40,6,0,0
p41,4411,60,40,7,0,0
p41,4668,60,40,8,0,0
p41,4803,60,40,7,0,0
p41,4806,60,40,6,0,0
p41,4808,60,40,7,0,0
p41,4813,60,40,6,0,0
p41,4814,60,40,8,0,0
p41,4815,60,40,9,0,0
p41,4817,60,40,10,0,0
p41,4818,60,40,11,0,0
p41,4819,60,40,11,0,0
p41,4821,60,40,10,0,0
p41,4822,60,40,11,0,0
p41,4824,60,40,13,0,0
p41,4825,60,40,14,0,0
p41,4829,60,40,16,0,0
p41,4830,60,40,17,0,0
p41,4831,60,40,19,0,0
p41,4832,60,40,21,0,0
p41,4833,60,40,21,0,0
p41,4834,60,40,23,0,0
p41,4835,60,40,26,0,0
p41,4838,60,40,27,0,0
p41,4839,60,40,28,0,0
p41,4840,60,40,29,0,0
p41,4841,60,40,28,0,0
p41,4842,60,40,27,0,0
p41,4843,60,40,21,0,0
p41,4844,60,40,19,0,0
p41,4845,60,40,18,0,0
p41,4846,60,40,15,0,0
p41,4848,60,40,14,0,0
p41,4852,60,40,13,0,0
p41,4853,60,40,13,0,0
p41,4854,60,40,10,0,0
p41,4857,60,40,11,0,0
p41,4858,60,40,9,0,0
p41,4866,60,40,8,0,0
p41,4870,60,40,9,0,0
p41,4871,60,40,8,0,0
p41,4873,60,40,9,0,0
p41,4881,60,40,10,0,0
p41,4884,60,40,11,0,0
p41,4887,60,40,12,0,0
p41,4893,60,40,13,0,0
p41,4894,60,40,12,0,0
p41,4896,60,40,11,0,0
p41,4904,60,40,12,0,0
p41,4915,60,40,14,0,0
p41,4916,60,40,15,0,0
p41,4917,60,40,14,0,0
p41,4936,60,40,15,0,0
p41,4944,60,40,16,0,0
p41,4952,60,40,15,0,0
p41,4954,60,40,14,0,0
p41,4968,60,40,13,0,0
p41,4969,60,40,13,0,0
p41,4988,60,40,12,0,0
p41,4993,60,40,13,0,0
p41,4998,60,40,12,0,0
p41,5070,60,40,11,0,0
p41,5258,60,40,12,0,0
p41,5402,60,40,13,0,0
p41,5406,60,40,14,0,0
p41,5407,60,40,15,0,0
p41,5409,60,40,16,0,0
p41,5410,60,40,17,0,0
p41,5411,60,40,18,0,0
p41,5412,60,40,19,0,0
p41,5413,60,40,21,0,0
p41,5414,60,40,22,0,0
p41,5416,60,40,20,0,0
p41,5417,60,40,21,0,0
p41,5418,60,40,22,0,0
p41,5419,60,40,22,0,0
p41,5420,60,40,24,0,0
p41,5421,60,40,25,0,0
p41,5422,60,40,27,0,0
p41,5425,60,40,27,0,0
p41,5426,60,40,26,0,0
p41,5427,60,40,27,0,0
p41,5428,60,40,28,0,0
p41,5429,60,40,26,0,0
p41,5430,60,40,25,0,0
p41,5431,60,40,23,0,0
p41,5432,60,40,19,0,0
p41,5433,60,40,18,0,0
p41,5434,60,40,11,0,0
p41,5435,60,40,11,0,0
p41,5436,60,40,12,0,0
p41,5437,60,40,9,0,0
p41,5438,60,40,8,0,0
p41,5439,60,40,9,0,0
p41,5440,60,40,8,0,0
p41,5443,60,40,7,0,0
p41,5444,60,40,4,0,0
p41,5456,60,40,5,0,0
p41,5465,60,40,6,0,0
p41,5469,60,40,6,0,0
p41,5476,60,40,7,0,0
p41,5478,60,40,8,0,0
p41,5480,60,40,9,0,0
p41,5484,60,40,10,0,0
p41,5492,60,40,11,0,0
p41,5498,60,40,10,0,0
p41,5500,60,40,10,0,0
p41,5503,60,40,11,0,0
p41,5512,60,40,11,0,0
p41,5522,60,40,10,0,0
p41,5535,60,40,11,0,0
p41,5537,60,40,12,0,0
p41,5575,60,40,13,0,0
p41,5582,60,40,12,0,0
p41,5586,60,40,11,0,0
p41,5652,60,40,12,0,0
p41,5665,60,40,13,0,0
p41,5686,60,40,12,0,0
p41,6005,60,40,13,0,0
p41,6008,60,40,15,0,0
p41,6009,60,40,16,0,0
p41,6010,60,40,17,0,0
p41,6012,60,40,16,0,0
p41,6013,60,40,14,0,0
p41,6015,60,40,13,0,0
p41,6017,60,40,12,0,0
p41,6018,60,40,10,0,0
p41,6020,60,40,9,0,0
p41,6023,60,40,10,0,0
p41,6024,60,40,9,0,0
p41,6025,60,40,8,0,0
p41,6028,60,40,9,0,0
p41,6029,60,40,11,0,0
p41,6030,60,40,13,0,0
p41,6031,60,40,15,0,0
p41,6035,60,40,17,0,0
p41,6036,60,40,18,0,0
p41,6037,60,40,19,0,0
p41,6038,60,40,22,0,0
p41,6039,60,40,23,0,0
p41,6040,60,40,23,0,0
p41,6041,60,40,24,0,0
p41,6042,60,40,23,0,0
p41,6043,60,40,23,0,0
p41,6044,60,40,22,0,0
p41,6045,60,40,18,0,0
p41,6046,60,40,17,0,0
p41,6047,60,40,13,0,0
p41,6051,60,40,11,0,0
p41,6052,60,40,9,0,0
p41,6053,60,40,8,0,0
p41,6054,60,40,6,0,0
p41,6062,60,40,4,0,0
p41,6065,60,40,3,0,0
p41,6067,60,40,3,0,0
p41,6073,60,40,4,0,0
p41,6082,60,40,3,0,0
p41,6087,60,40,4,0,0
p41,6090,60,40,3,0,0
p41,6099,60,40,4,0,0
p41,6101,60,40,3,0,0
p41,6103,60,40,4,0,0
p41,6108,60,40,4,0,0
p41,6109,60,40,3,0,0
p41,6114,60,40,4,0,0
p41,6117,60,40,3,0,0
p41,6120,60,40,4,0,0
p41,6121,60,40,5,0,0
p41,6122,60,40,4,0,0
p41,6123,60,40,3,0,0
p41,6124,60,40,4,0,0
p41,6128,60,40,3,0,0
p41,6141,60,40,3,0,0
p41,6144,60,40,4,0,0
p41,6151,60,40,6,0,0
p41,6180,60,40,7,0,0
p41,6183,60,40,6,0,0
p41,6253,60,40,7,0,0
p41,6255,60,40,6,0,0
p41,6298,60,40,7,0,0
p41,6316,60,40,8,0,0
p41,6431,60,40,9,0,0
p41,6452,60,40,8,0,0
p41,6538,60,40,9,0,0
p41,6555,60,40,8,0,0
p41,6608,60,40,9,0,0
p41,6610,60,40,8,0,0
p41,6611,60,40,10,0,0
p41,6612,60,40,11,0,0
p41,6613,60,40,12,0,0
p41,6615,60,40,12,0,0
p41,6616,60,40,13,0,0
p41,6617,60,40,14,0,0
p41,6618,60,40,15,0,0
p41,6619,60,40,16,0,0
p41,6621,60,40,15,0,0
p41,6622,60,40,17,0,0
p41,6624,60,40,19,0,0
p41,6625,60,40,21,0,0
p41,6626,60,40,25,0,0
p41,6627,60,40,26,0,0
p41,6628,60,40,27,0,0
p41,6629,60,40,27,0,0
p41,6630,60,40,27,0,0
p41,6632,60,40,25,0,0
p41,6633,60,40,23,0,0
p41,6636,60,40,24,0,0
p41,6637,60,40,21,0,0
p41,6638,60,40,19,0,0
p41,6639,60,40,16,0,0
p41,6640,60,40,13,0,0
p41,6641,60,40,9,0,0
p41,6642,60,40,10,0,0
p41,6643,60,40,7,0,0
p41,6646,60,40,5,0,0
p41,6647,60,40,6,0,0
p41,6648,60,40,5,0,0
p41,6656,60,40,4,0,0
p41,6661,60,40,4,0,0
p41,6665,60,40,5,0,0
p41,6669,60,40,5,0,0
p41,6670,60,40,5,0,0
p41,6675,60,40,7,0,0
p41,6676,60,40,7,0,0
p41,6677,60,40,8,0,0
p41,6678,60,40,7,0,0
p41,6681,60,40,6,0,0
p41,6684,60,40,6,0,0
p41,6685,60,40,6,0,0
p41,6686,60,40,7,0,0
p41,6690,60,40,8,0,0
p41,6692,60,40,7,0,0
p41,6698,60,40,8,0,0
p41,6710,60,40,6,0,0
p41,6730,60,40,7,0,0
p41,6740,60,40,6,0,0
p41,6750,60,40,7,0,0
p41,6755,60,40,7,0,0
p41,6759,60,40,8,0,0
p41,6760,60,40,7,0,0
p41,6847,60,40,8,0,0
p41,6881,60,40,9,0,0
p41,6932,60,40,8,0,0
p41,7172,60,40,7,0,0
p41,7173,60,40,8,0,0
p41,7205,60,40,7,0,0
p41,7208,60,40,8,0,0
p41,7210,60,40,10,0,0
p41,7211,60,40,11,0,0
p41,7212,60,40,12,0,0
p41,7215,60,40,13,0,0
p41,7216,60,40,14,0,0
p41,7217,60,40,13,0,0
p41,7218,60,40,12,0,0
p41,7221,60,40,11,0,0
p41,7222,60,40,10,0,0
p41,7223,60,40,9,0,0
p41,7224,60,40,10,0,0
p41,7225,60,40,7,0,0
p41,7227,60,40,7,0,0
p41,7228,60,40,8,0,0
p41,7229,60,40,9,0,0
p41,7230,60,40,8,0,0
p41,7231,60,40,9,0,0
p41,7232,60,40,10,0,0
p41,7233,60,40,13,0,0
p41,7234,60,40,15,0,0
p41,7235,60,40,18,0,0
p41,7237,60,40,17,0,0
p41,7238,60,40,20,0,0
p41,7240,60,40,21,0,0
p41,7241,60,40,20,0,0
p41,7245,60,40,17,0,0
p41,7248,60,40,11,0,0
p41,7249,60,40,7,0,0
p41,7250,60,40,6,0,0
p41,7252,60,40,5,0,0
p41,7257,60,40,3,0,0
p41,7259,60,40,4,0,0
p41,7262,60,40,5,0,0
p41,7266,60,40,6,0,0
p41,7267,60,40,7,0,0
p41,7280,60,40,8,0,0
p41,7284,60,40,7,0,0
p41,7287,60,40,6,0,0
p41,7296,60,40,7,0,0
p41,7297,60,40,6,0,0
p41,7304,60,40,7,0,0
p41,7306,60,40,8,0,0
p41,7317,60,40,7,0,0
p41,7318,60,40,8,0,0
p41,7319,60,40,7,0,0
p41,7320,60,40,8,0,0
p41,7325,60,40,9,0,0
p41,7330,60,40,8,0,0
p41,7335,60,40,8,0,0
p41,7341,60,40,7,0,0
p41,7345,60,40,6,0,0
p41,7352,60,40,6,0,0
p41,7364,60,40,7,0,0
p41,7369,60,40,8,0,0
p41,7382,60,40,9,0,0
p41,7388,60,40,10,0,0
p41,7394,60,40,9,0,0
p41,7405,60,40,8,0,0
p41,7436,60,40,9,0,0
p41,7449,60,40,10,0,0
p41,7458,60,40,9,0,0
p41,7500,60,40,8,0,0
p41,7516,60,40,9,0,0
p41,7533,60,40,8,0,0
p41,7804,60,40,7,0,0
p41,7806,60,40,9,0,0
p41,7811,60,40,11,0,0
p41,7812,60,40,12,0,0
p41,7816,60,40,14,0,0
p41,7817,60,40,15,0,0
p41,7818,60,40,16,0,0
p41,7821,60,40,17,0,0
p41,7822,60,40,16,0,0
p41,7823,60,40,16,0,0
p41,7824,60,40,17,0,0
p41,7825,60,40,20,0,0
p41,7826,60,40,20,0,0
p41,7827,60,40,22,0,0
p41,7828,60,40,25,0,0
p41,7831,60,40,26,0,0
p41,7832,60,40,26,0,0
p41,7833,60,40,23,0,0
p41,7834,60,40,21,0,0
p41,7835,60,40,20,0,0
p41,7836,60,40,19,0,0
p41,7839,60,40,18,0,0
p41,7840,60,40,13,0,0
p41,7842,60,40,10,0,0
p41,7843,60,40,5,0,0
p41,7844,60,40,4,0,0
p41,7845,60,40,4,0,0
p41,7846,60,40,3,0,0
p41,7847,60,40,1,0,0
p41,7848,60,40,2,0,0
p41,7849,60,40,1,0,0
p41,7857,60,40,1,0,0
p41,7861,60,40,2,0,0
p41,7862,60,40,1,0,0
p41,7884,60,40,2,0,0
p41,7885,60,40,1,0,0
p41,7886,60,40,2,0,0
p41,7892,60,40,3,0,0
p41,7894,60,40,3,0,0
p41,7896,60,40,2,0,0
p41,7902,60,40,3,0,0
p41,7907,60,40,2,0,0
p41,7910,60,40,2,0,0
p41,7911,60,40,1,0,0
p41,7916,60,40,2,0,0
p41,7917,60,40,1,0,0
p41,7937,60,40,2,0,0
p41,7952,60,40,3,0,0
p41,7953,60,40,4,0,0
p41,7955,60,40,5,0,0
p41,7956,60,40,4,0,0
p41,7963,60,40,5,0,0
p41,7981,60,40,6,0,0
p41,8000,60,40,7,0,0
p41,8010,60,40,8,0,0
p41,8017,60,40,9,0,0
p41,8022,60,40,10,0,0
p41,8069,60,40,11,0,0
p41,8082,60,40,12,0,0
p41,8087,60,40,13,0,0
p41,8092,60,40,12,0,0
p41,8148,60,40,11,0,0
p41,8190,60,40,10,0,0
p41,8316,60,40,9,0,0
p41,8358,60,40,10,0,0
p41,8360,60,40,9,0,0
p41,8399,60,40,10,0,0
p41,8405,60,40,11,0,0
p41,8406,60,40,12,0,0
p41,8407,60,40,11,0,0
p41,8411,60,40,10,0,0
p41,8412,60,40,8,0,0
p41,8415,60,40,9,0,0
p41,8416,60,40,8,0,0
p41,8419,60,40,7,0,0
p41,8423,60,40,5,0,0
p41,8424,60,40,4,0,0
p41,8427,60,40,5,0,0
p41,8429,60,40,8,0,0
p41,8430,60,40,8,0,0
p41,8431,60,40,8,0,0
p41,8433,60,40,6,0,0
p41,8435,60,40,7,0,0
p41,8436,60,40,10,0,0
p41,8438,60,40,9,0,0
p41,8439,60,40,11,0,0
p41,8440,60,40,12,0,0
p41,8441,60,40,13,0,0
p41,8442,60,40,14,0,0
p41,8443,60,40,15,0,0
p41,8444,60,40,16,0,0
p41,8446,60,40,15,0,0
p41,8447,60,40,14,0,0
p41,8448,60,40,13,0,0
p41,8451,60,40,14,0,0
p41,8452,60,40,12,0,0
p41,8456,60,40,14,0,0
p41,8459,60,40,12,0,0
p41,8460,60,40,11,0,0
p41,8461,60,40,9,0,0
p41,8462,60,40,8,0,0
p41,8463,60,40,7,0,0
p41,8464,60,40,6,0,0
p41,8467,60,40,4,0,0
p41,8468,60,40,5,0,0
p41,8471,60,40,4,0,0
p41,8481,60,40,3,0,0
p41,8494,60,40,4,0,0
p41,8502,60,40,5,0,0
p41,8503,60,40,6,0,0
p41,8507,60,40,5,0,0
p41,8512,60,40,7,0,0
p41,8515,60,40,6,0,0
p41,8535,60,40,5,0,0
p41,8551,60,40,5,0,0
p41,8561,60,40,6,0,0
p41,8562,60,40,7,0,0
p41,8573,60,40,6,0,0
p41,8587,60,40,5,0,0
p41,8589,60,40,6,0,0
p41,8596,60,40,7,0,0
p41,8597,60,40,6,0,0
p41,8599,60,40,7,0,0
p41,8625,60,40,6,0,0
p41,8633,60,40,5,0,0
p41,8648,60,40,6,0,0
p41,8659,60,40,7,0,0
p41,8703,60,40,8,0,0
p41,8820,60,40,7,0,0
p41,8874,60,40,8,0,0
p41,8914,60,40,7,0,0
p41,9005,60,40,6,0,0
p41,9006,60,40,8,0,0
p41,9007,60,40,7,0,0
p41,9009,60,40,7,0,0
p41,9010,60,40,5,0,0
p41,9012,60,40,4,0,0
p41,9014,60,40,5,0,0
p41,9015,60,40,6,0,0
p41,9016,60,40,7,0,0
p41,9017,60,40,8,0,0
p41,9020,60,40,10,0,0
p41,9021,60,40,11,0,0
p41,9022,60,40,12,0,0
p41,9023,60,40,13,0,0
p41,9026,60,40,15,0,0
p41,9027,60,40,16,0,0
p41,9028,60,40,17,0,0
p41,9030,60,40,19,0,0
p41,9034,60,40,19,0,0
p41,9035,60,40,20,0,0
p41,9036,60,40,18,0,0
p41,9037,60,40,19,0,0
p41,9038,60,40,18,0,0
p41,9039,60,40,16,0,0
p41,9040,60,40,14,0,0
p41,9042,60,40,13,0,0
p41,9046,60,40,11,0,0
p41,9047,60,40,8,0,0
p41,9048,60,40,7,0,0
p41,9050,60,40,6,0,0
p41,9052,60,40,5,0,0
p41,9053,60,40,2,0,0
p41,9066,60,40,1,0,0
p41,9069,60,40,0,0,0
p41,9070,60,40,1,0,0
p41,9071,60,40,0,0,0
p41,9087,60,40,1,0,0
p41,9092,60,40,0,0,0
p41,9094,60,40,2,0,0
p41,9097,60,40,4,0,0
p41,9107,60,40,5,0,0
p41,9113,60,40,6,0,0
p41,9114,60,40,5,0,0
p41,9116,60,40,6,0,0
p41,9120,60,40,7,0,0
p41,9122,60,40,6,0,0
p41,9125,60,40,5,0,0
p41,9130,60,40,4,0,0
p41,9131,60,40,3,0,0
p41,9148,60,40,5,0,0
p41,9157,60,40,4,0,0
