id,t,dTot,dFed,rFed,oFed,sFed
p4,1299,30,10,9,0,0
p4,1786,30,10,10,0,0
p4,1805,30,10,9,0,0
p4,1806,30,10,8,0,0
p4,1808,30,10,7,0,0
p4,1812,30,10,6,0,0
p4,1813,29,9,6,1,1
p4,1814,27,7,5,3,3
p4,1815,26,6,5,4,4
p4,1816,25,5,5,5,5
p4,1817,24,4,5,6,6
p4,1818,23,3,5,7,6
p4,1819,23,3,4,7,7
p4,1820,23,3,4,7,8
p4,1821,22,2,3,8,7
p4,1822,22,2,3,8,8
p4,1823,21,1,2,9,9
p4,1825,20,0,2,9,9
p4,1827,20,0,1,9,9
p4,1828,19,0,0,10,9
p4,1829,18,0,0,11,9
p4,1830,17,0,0,12,9
p4,1831,16,0,0,12,12
p4,1832,15,0,0,11,11
p4,1833,13,0,0,10,10
p4,1834,10,0,0,11,9
p4,1839,10,0,0,11,11
p4,1846,10,0,0,10,10
p4,1851,10,0,0,10,10
p4,1853,9,0,0,11,10
p4,1856,9,0,0,11,11
p4,1861,8,0,0,12,12
p4,1862,8,0,0,12,12
p4,1872,7,0,0,13,12
p4,1873,7,0,0,13,13
p4,1879,7,0,0,13,13
p4,1881,6,0,0,14,13
p4,1885,6,0,0,14,14
p4,1899,5,0,0,15,14
p4,1900,5,0,0,15,15
p4,1902,3,0,0,17,15
p4,1906,3,0,0,17,17
p4,1907,3,0,0,17,17
p4,1912,2,0,0,18,18
p4,1920,1,0,0,19,19
p4,1926,1,0,0,19,19
p4,1927,1,0,0,19,19
p4,1978,1,0,0,19,19
p4,2398,0,0,0,20,20
p4,2400,11,0,0,20,20
p4,2401,14,0,0,20,20
p4,2402,30,10,0,20,20
p4,2412,30,10,0,20,19
p4,2413,30,10,0,19,19
p4,2414,30,10,0,18,17
p4,2415,30,10,0,17,17
p4,2416,30,10,0,17,16
p4,2417,30,10,0,15,15
p4,2418,30,10,0,14,13
p4,2419,30,10,0,13,12
p4,2420,30,10,0,12,12
p4,2421,30,10,0,12,11
p4,2422,30,10,0,10,9
p4,2423,30,10,0,9,9
p4,2424,30,10,0,8,8
p4,2425,30,10,0,6,6
p4,2426,30,10,0,6,5
p4,2427,30,10,0,5,5
p4,2429,30,10,0,3,3
p4,2430,30,10,0,1,1
p4,2431,30,10,0,1,0
p4,2434,30,10,1,0,0
p4,2438,30,10,2,0,0
p4,2440,30,10,3,0,0
p4,2445,30,10,4,0,0
p4,2455,30,10,5,0,0
p4,2457,30,10,7,0,0
p4,2479,30,10,6,0,0
p4,2490,30,10,7,0,0
p4,2493,30,10,8,0,0
p4,2498,30,10,9,0,0
p4,2517,30,10,8,0,0
p4,2568,30,10,9,0,0
p4,2608,30,10,10,0,0
p4,3005,30,10,9,0,0
p4,3012,30,10,7,0,0
p4,3013,29,9,7,1,0
p4,3014,28,8,7,2,2
p4,3015,27,7,7,3,3
p4,3017,25,5,6,5,5
p4,3018,24,4,6,6,6
p4,3019,23,3,6,7,6
p4,3020,22,2,5,8,7
p4,3021,22,2,4,8,8
p4,3022,20,0,4,8,8
p4,3023,19,0,3,9,8
p4,3024,18,0,2,9,8
p4,3025,16,0,0,11,10
p4,3027,15,0,0,12,10
p4,3029,13,0,0,14,10
p4,3030,11,0,0,16,11
p4,3031,11,0,0,16,12
p4,3032,10,0,0,17,15
p4,3033,10,0,0,17,16
p4,3034,10,0,0,17,15
p4,3035,10,0,0,17,16
p4,3036,10,0,0,17,15
p4,3037,10,0,0,16,15
p4,3038,10,0,0,15,13
p4,3039,10,0,0,14,12
p4,3040,10,0,0,11,9
p4,3041,10,0,0,11,9
p4,3052,10,0,0,10,9
p4,3054,9,0,0,11,9
p4,3057,9,0,0,11,10
p4,3058,8,0,0,12,11
p4,3060,7,0,0,13,11
p4,3061,6,0,0,14,11
p4,3063,6,0,0,14,13
p4,3072,5,0,0,15,13
p4,3073,4,0,0,16,13
p4,3075,4,0,0,16,15
p4,3083,4,0,0,16,14
p4,3084,4,0,0,16,15
p4,3090,4,0,0,16,15
p4,3096,4,0,0,16,15
p4,3103,4,0,0,16,15
p4,3107,3,0,0,17,15
p4,3109,3,0,0,17,16
p4,3112,3,0,0,17,16
p4,3120,2,0,0,18,17
p4,3161,1,0,0,19,17
p4,3166,1,0,0,19,18
p4,3180,0,0,0,20,18
p4,3181,0,0,0,20,19
p4,3187,0,0,0,20,19
p4,3194,0,0,0,20,19
p4,3600,2,0,0,20,19
p4,3601,30,10,0,20,19
p4,3604,30,10,0,19,18
p4,3605,30,10,0,16,15
p4,3606,30,10,0,14,13
p4,3607,30,10,0,13,12
p4,3608,30,10,0,12,11
p4,3609,30,10,0,11,10
p4,3611,30,10,0,10,9
p4,3613,30,10,0,10,8
p4,3614,30,10,0,9,8
p4,3615,30,10,0,9,7
p4,3616,30,10,0,8,7
p4,3618,30,10,0,8,6
p4,3619,30,10,0,7,6
p4,3620,30,10,0,6,5
p4,3621,30,10,0,5,4
p4,3623,30,10,0,4,3
p4,3624,30,10,0,3,2
p4,3625,30,10,0,1,0
p4,3637,30,10,1,1,0
p4,3641,30,10,2,1,0
p4,3643,30,10,3,1,0
p4,3649,30,10,4,1,0
p4,3655,30,10,3,1,0
p4,3659,30,10,4,1,0
p4,3662,30,10,3,1,0
p4,3664,30,10,4,1,0
p4,3671,30,10,5,1,0
p4,3680,30,10,6,1,0
p4,3687,30,10,7,1,0
p4,3690,30,10,8,1,0
p4,3704,30,10,6,1,0
p4,3720,30,10,7,1,0
p4,3725,30,10,8,1,0
p4,3732,30,10,9,1,0
p4,3764,30,10,10,1,0
p4,3798,30,10,11,1,0
p4,4205,27,7,11,4,3
p4,4206,24,4,11,7,5
p4,4207,23,3,11,8,6
p4,4208,23,3,11,8,7
p4,4209,22,2,11,9,8
p4,4210,21,1,11,10,9
p4,4211,20,0,11,11,10
p4,4214,19,0,11,12,10
p4,4215,19,0,11,12,11
p4,4216,18,0,11,13,12
p4,4219,17,0,10,14,12
p4,4221,15,0,10,16,12
p4,4222,15,0,9,16,13
p4,4223,14,0,9,17,16
p4,4224,13,0,9,18,17
p4,4225,12,0,9,19,18
p4,4226,11,0,9,20,19
p4,4231,11,0,9,19,18
p4,4232,11,0,8,19,18
p4,4233,11,0,7,19,18
p4,4234,11,0,5,19,18
p4,4235,11,0,4,19,18
p4,4236,11,0,2,19,18
p4,4237,11,0,0,19,18
p4,4239,11,0,0,9,8
p4,4250,11,0,0,9,8
p4,4256,11,0,0,9,8
p4,4257,11,0,0,9,7
p4,4261,10,0,0,10,7
p4,4262,10,0,0,10,9
p4,4263,10,0,0,10,9
p4,4267,9,0,0,11,9
p4,4268,9,0,0,11,10
p4,4270,8,0,0,12,10
p4,4274,7,0,0,13,12
p4,4286,6,0,0,14,14
p4,4287,5,0,0,15,14
p4,4292,4,0,0,16,14
p4,4293,4,0,0,16,15
p4,4306,4,0,0,16,15
p4,4325,3,0,0,17,16
p4,4336,2,0,0,18,17
p4,4338,1,0,0,19,18
p4,4370,0,0,0,20,18
p4,4371,0,0,0,20,19
p4,4800,8,0,0,20,19
p4,4801,30,10,0,20,19
p4,4802,30,10,0,18,17
p4,4803,30,10,0,15,13
p4,4804,30,10,0,13,12
p4,4805,30,10,0,12,11
p4,4807,30,10,0,10,9
p4,4808,30,10,0,8,7
p4,4810,30,10,0,7,6
p4,4811,30,10,0,6,4
p4,4812,30,10,0,5,4
p4,4814,30,10,0,4,2
p4,4815,30,10,0,3,2
p4,4816,30,10,0,1,0
p4,4843,30,10,1,1,0
p4,4852,30,10,2,1,0
p4,4853,30,10,4,1,0
p4,4856,30,10,5,1,0
p4,4864,30,10,6,1,0
p4,4866,30,10,7,1,0
p4,4868,30,10,6,1,0
p4,4876,30,10,7,1,0
p4,4879,30,10,8,1,0
p4,4882,30,10,9,1,0
p4,4897,30,10,10,1,0
p4,4984,30,10,11,1,0
p4,5402,29,9,11,2,1
p4,5403,25,5,11,6,4
p4,5404,23,3,11,8,6
p4,5405,22,2,11,9,6
p4,5407,21,1,11,10,6
p4,5408,18,0,11,13,6
p4,5409,18,0,11,13,7
p4,5410,18,0,11,13,12
p4,5411,16,0,11,15,14
p4,5412,15,0,11,16,14
p4,5414,14,0,11,17,15
p4,5415,13,0,11,18,17
p4,5416,12,0,11,19,18
p4,5417,11,0,11,20,19
p4,5427,11,0,10,20,19
p4,5428,11,0,8,20,19
p4,5432,11,0,7,20,19
p4,5433,11,0,7,19,17
p4,5434,11,0,3,18,17
p4,5435,11,0,1,18,17
p4,5436,11,0,1,17,16
p4,5437,11,0,0,17,16
p4,5441,11,0,0,12,11
p4,5442,11,0,0,9,8
p4,5448,10,0,0,10,8
p4,5452,10,0,0,10,9
p4,5458,9,0,0,11,10
p4,5459,8,0,0,12,11
p4,5461,7,0,0,13,11
p4,5464,6,0,0,14,11
p4,5465,6,0,0,14,13
p4,5466,6,0,0,14,13
p4,5471,5,0,0,15,13
p4,5474,5,0,0,15,14
p4,5480,5,0,0,15,14
p4,5484,3,0,0,17,14
p4,5487,3,0,0,17,16
p4,5488,2,0,0,18,17
p4,5505,1,0,0,19,18
p4,5511,1,0,0,19,18
p4,5512,1,0,0,19,18
p4,5592,0,0,0,20,19
p4,5625,0,0,0,20,18
p4,5627,0,0,0,20,19
p4,5628,0,0,0,20,19
p4,6000,4,0,0,20,19
p4,6001,29,9,0,20,19
p4,6002,30,10,0,20,19
p4,6003,30,10,0,20,19
p4,6004,30,10,0,20,18
p4,6005,30,10,0,20,19
p4,6016,30,10,0,20,18
p4,6017,30,10,0,18,17
p4,6018,30,10,0,16,15
p4,6020,30,10,0,15,14
p4,6021,30,10,0,14,13
p4,6022,30,10,0,13,11
p4,6023,30,10,0,10,9
p4,6024,30,10,0,9,8
p4,6025,30,10,0,9,7
p4,6026,30,10,0,8,7
p4,6027,30,10,0,7,6
p4,6030,30,10,0,7,5
p4,6031,30,10,0,6,5
p4,6032,30,10,0,6,4
p4,6033,30,10,0,5,4
p4,6034,30,10,0,4,3
p4,6035,30,10,0,4,2
p4,6036,30,10,0,2,1
p4,6037,30,10,0,1,0
p4,6054,30,10,4,1,0
p4,6085,30,10,5,1,0
p4,6093,30,10,6,1,0
p4,6095,30,10,7,1,0
p4,6100,30,10,8,1,0
p4,6101,30,10,9,1,0
p4,6171,30,10,10,1,0
p4,6173,30,10,11,1,0
p4,6239,30,10,10,1,0
p4,6277,30,10,9,1,0
p4,6341,30,10,10,1,0
p4,6452,30,10,11,1,0
p4,6617,29,9,11,2,0
p4,6618,29,9,11,2,2
p4,6619,27,7,11,4,3
p4,6620,26,6,11,5,3
p4,6621,26,6,11,5,5
p4,6622,24,4,11,7,6
p4,6623,22,2,11,9,7
p4,6624,20,0,11,11,11
p4,6625,19,0,11,12,11
p4,6626,18,0,11,13,12
p4,6627,17,0,11,14,13
p4,6629,17,0,10,14,13
p4,6631,16,0,10,15,13
p4,6632,16,0,8,15,13
p4,6633,15,0,6,16,13
p4,6634,15,0,1,16,13
p4,6635,14,0,0,17,16
p4,6636,12,0,0,17,15
p4,6637,11,0,0,13,11
p4,6638,11,0,0,10,9
p4,6639,11,0,0,10,8
p4,6644,11,0,0,9,8
p4,6656,11,0,0,9,8
p4,6657,10,0,0,10,8
p4,6658,8,0,0,12,8
p4,6659,7,0,0,13,8
p4,6661,7,0,0,13,12
p4,6668,7,0,0,13,12
p4,6690,6,0,0,14,13
p4,6697,6,0,0,14,13
p4,6700,5,0,0,15,13
p4,6702,5,0,0,15,14
p4,6703,4,0,0,16,15
p4,6711,3,0,0,17,16
p4,6712,3,0,0,17,16
p4,6720,3,0,0,17,16
p4,6750,3,0,0,17,16
p4,6773,2,0,0,18,17
p4,6819,2,0,0,18,17
p4,6879,1,0,0,19,17
p4,6880,0,0,0,20,17
p4,6881,0,0,0,20,19
p4,6930,0,0,0,20,19
p4,7200,17,0,0,20,19
p4,7201,30,10,0,20,19
p4,7222,30,10,0,19,18
p4,7223,30,10,0,17,15
p4,7225,30,10,0,15,14
p4,7226,30,10,0,14,13
p4,7227,30,10,0,12,11
p4,7228,30,10,0,11,10
p4,7229,30,10,0,9,8
p4,7230,30,10,0,7,6
p4,7231,30,10,0,6,5
p4,7233,30,10,0,6,4
p4,7234,30,10,0,5,4
p4,7235,30,10,0,5,3
p4,7236,30,10,0,4,3
p4,7237,30,10,0,4,2
p4,7238,30,10,0,3,1
p4,7239,30,10,0,2,0
p4,7240,30,10,0,1,0
p4,7256,30,10,2,1,0
p4,7257,30,10,3,1,0
p4,7258,30,10,4,1,0
p4,7259,30,10,3,1,0
p4,7267,30,10,4,1,0
p4,7268,30,10,5,1,0
p4,7272,30,10,3,1,0
p4,7282,30,10,4,1,0
p4,7285,30,10,3,1,0
p4,7331,30,10,4,1,0
p4,7346,30,10,5,1,0
p4,7369,30,10,7,1,0
p4,7394,30,10,8,1,0
p4,7449,30,10,9,1,0
p4,7547,30,10,10,1,0
p4,7559,30,10,11,1,0
p4,7809,30,10,9,1,0
p4,7810,30,10,8,1,0
p4,7814,30,10,7,1,0
p4,7815,30,10,6,1,0
p4,7822,29,9,6,2,0
p4,7823,29,9,6,2,1
p4,7824,28,8,6,3,2
p4,7825,27,7,6,4,4
p4,7826,26,6,6,5,3
p4,7827,26,6,6,5,4
p4,7828,25,5,6,6,5
p4,7829,24,4,6,7,7
p4,7830,20,0,6,11,9
p4,7831,17,0,6,14,12
p4,7832,16,0,6,15,14
p4,7833,16,0,4,14,13
p4,7834,15,0,4,15,14
p4,7835,15,0,3,13,12
p4,7836,14,0,1,14,12
p4,7838,13,0,1,15,12
p4,7839,12,0,0,16,12
p4,7840,11,0,0,17,12
p4,7841,11,0,0,15,14
p4,7842,11,0,0,13,12
p4,7843,11,0,0,9,8
p4,7850,11,0,0,9,8
p4,7856,11,0,0,9,8
p4,7871,11,0,0,9,8
p4,7880,11,0,0,9,8
p4,7881,10,0,0,10,9
p4,7883,9,0,0,11,9
p4,7884,8,0,0,12,9
p4,7886,8,0,0,12,11
p4,7887,8,0,0,12,10
p4,7888,8,0,0,12,11
p4,7889,8,0,0,12,10
p4,7890,8,0,0,12,10
p4,7891,8,0,0,12,11
p4,7898,8,0,0,12,11
p4,7907,8,0,0,12,11
p4,7908,8,0,0,12,11
p4,7909,8,0,0,12,11
p4,7947,7,0,0,13,12
p4,7949,7,0,0,13,12
p4,7956,6,0,0,14,13
p4,7976,4,0,0,16,15
p4,7990,4,0,0,16,14
p4,7991,4,0,0,16,15
p4,7999,3,0,0,17,16
p4,8076,2,0,0,18,17
p4,8153,1,0,0,19,18
p4,8163,0,0,0,20,18
p4,8166,0,0,0,20,19
p4,8400,6,0,0,20,19
p4,8401,30,10,0,20,19
p4,8419,30,10,0,18,16
p4,8420,30,10,0,15,14
p4,8422,30,10,0,13,12
p4,8424,30,10,0,12,11
p4,8425,30,10,0,10,9
p4,8426,30,10,0,8,7
p4,8427,30,10,0,7,6
p4,8428,30,10,0,5,4
p4,8429,30,10,0,4,2
p4,8430,30,10,0,3,1
p4,8431,30,10,0,1,0
p4,8446,30,10,1,1,0
p4,8451,30,10,0,1,0
p4,8460,30,10,1,1,0
p4,8470,30,10,2,1,0
p4,8480,30,10,3,1,0
p4,8486,30,10,4,1,0
p4,8487,30,10,6,1,0
p4,8496,30,10,5,1,0
p4,8505,30,10,4,1,0
p4,8518,30,10,5,1,0
p4,8524,30,10,6,1,0
p4,8535,30,10,7,1,0
p4,8536,30,10,8,1,0
p4,8547,30,10,9,1,0
p4,8560,30,10,10,1,0
p4,8598,30,10,11,1,0
p4,9010,30,10,8,1,0
p4,9011,30,10,7,1,0
p4,9015,30,10,5,1,0
p4,9017,30,10,3,1,0
p4,9019,28,8,3,3,1
p4,9020,27,7,3,4,2
p4,9021,26,6,3,5,3
p4,9022,25,5,3,6,3
p4,9023,25,5,3,6,4
p4,9024,25,5,3,6,4
p4,9025,23,3,3,8,4
p4,9026,23,3,3,8,6
p4,9027,23,3,3,8,5
p4,9028,23,3,3,8,6
p4,9029,22,2,3,9,5
p4,9030,21,1,3,10,6
p4,9031,20,0,3,11,6
p4,9032,20,0,3,11,7
p4,9033,18,0,3,13,10
p4,9034,15,0,3,16,11
p4,9035,11,0,2,20,17
p4,9036,11,0,2,20,18
p4,9037,11,0,2,20,17
p4,9038,11,0,1,20,18
p4,9039,11,0,1,19,16
p4,9040,11,0,1,18,16
p4,9041,11,0,0,15,13
p4,9042,11,0,0,14,12
p4,9043,11,0,0,14,11
p4,9044,11,0,0,14,9
p4,9048,11,0,0,14,12
p4,9050,11,0,0,14,11
p4,9051,11,0,0,11,9
p4,9052,11,0,0,10,8
p4,9053,11,0,0,9,7
p4,9054,11,0,0,9,7
p4,9061,11,0,0,9,7
p4,9072,11,0,0,9,7
p4,9073,11,0,0,9,7
p4,9086,10,0,0,10,7
p4,9087,10,0,0,10,8
p4,9089,9,0,0,11,9
p4,9092,9,0,0,11,9
p4,9095,8,0,0,12,9
p4,9099,7,0,0,13,11
p4,9104,7,0,0,13,11
p4,9126,7,0,0,13,11
p4,9135,6,0,0,14,12
p4,9147,6,0,0,14,12
p4,9149,6,0,0,14,12
p4,9150,6,0,0,14,12
p4,9158,5,0,0,15,13
p4,9160,4,0,0,16,13
p4,9163,4,0,0,16,14
p4,9166,3,0,0,17,15
p4,9167,3,0,0,17,15
p4,9172,3,0,0,17,14
p4,9173,2,0,0,18,14
p4,9176,1,0,0,19,17
p4,9205,1,0,0,19,17
p4,9227,1,0,0,19,17
p4,9230,0,0,0,20,18
p4,9255,0,0,0,20,18
p4,9299,0,0,0,20,17
p4,9302,0,0,0,20,18
p4,9307,0,0,0,20,18
p4,9435,0,0,0,20,18
p4,9600,20,0,0,20,18
p4,9601,30,10,0,20,18
p4,9608,30,10,0,19,16
p4,9609,30,10,0,17,15
p4,9610,30,10,0,16,14
p4,9611,30,10,0,14,12
p4,9612,30,10,0,13,11
p4,9614,30,10,0,13,10
p4,9615,30,10,0,12,10
p4,9616,30,10,0,11,8
p4,9617,30,10,0,10,8
p4,9620,30,10,0,9,7
p4,9621,30,10,0,8,6
p4,9622,30,10,0,6,3
p4,9623,30,10,0,4,1
p4,9624,30,10,0,3,0
p4,9648,30,10,1,3,0
p4,9661,30,10,2,3,0
p4,9669,30,10,1,3,0
p4,9676,30,10,2,3,0
p4,9682,30,10,3,3,0
p4,9685,30,10,4,3,0
p4,9686,30,10,3,3,0
p4,9691,30,10,4,3,0
p4,9694,30,10,3,3,0
p4,9697,30,10,4,3,0
p4,9706,30,10,5,3,0
p4,9707,30,10,6,3,0
p4,9717,30,10,7,3,0
p4,9735,30,10,8,3,0
p4,9737,30,10,9,3,0
p4,9750,30,10,10,3,0
p4,9753,30,10,9,3,0
p4,9804,30,10,10,3,0
p4,9805,30,10,11,3,0
p4,9903,30,10,12,3,0
p4,9938,30,10,13,3,0
p4,10209,27,7,13,6,0
p4,10210,26,6,11,7,0
p4,10211,25,5,11,8,0
p4,10212,25,5,11,8,1
p4,10213,24,4,11,9,3
p4,10214,23,3,11,10,6
p4,10215,23,3,10,10,6
p4,10216,22,2,10,11,8
p4,10217,21,1,10,12,8
p4,10218,20,0,10,13,10
p4,10219,20,0,9,13,10
p4,10220,19,0,9,14,11
p4,10221,18,0,9,15,12
p4,10222,17,0,9,16,13
p4,10223,15,0,9,18,15
p4,10224,13,0,9,20,17
p4,10226,13,0,8,19,16
p4,10228,13,0,7,19,16
p4,10229,13,0,4,18,15
p4,10235,13,0,3,18,15
p4,10236,13,0,2,18,15
p4,10239,13,0,0,18,15
p4,10240,13,0,0,16,13
p4,10242,13,0,0,14,11
p4,10243,13,0,0,13,10
p4,10244,13,0,0,10,6
p4,10245,13,0,0,9,6
p4,10252,13,0,0,8,5
p4,10254,13,0,0,8,4
p4,10255,13,0,0,8,5
p4,10256,13,0,0,7,4
p4,10257,12,0,0,8,4
p4,10262,12,0,0,8,5
p4,10266,12,0,0,8,5
p4,10267,12,0,0,8,5
p4,10287,11,0,0,9,5
p4,10288,11,0,0,9,6
p4,10298,11,0,0,9,6
p4,10299,11,0,0,9,6
p4,10305,10,0,0,10,6
p4,10307,10,0,0,10,7
p4,10308,9,0,0,11,8
p4,10329,8,0,0,12,8
p4,10332,7,0,0,13,10
p4,10334,7,0,0,13,10
p4,10336,6,0,0,14,10
p4,10337,5,0,0,15,12
p4,10355,4,0,0,16,12
p4,10357,4,0,0,16,13
p4,10373,4,0,0,16,13
p4,10402,4,0,0,16,13
p4,10419,4,0,0,16,13
p4,10420,3,0,0,17,13
p4,10424,2,0,0,18,15
p4,10439,2,0,0,18,14
p4,10441,2,0,0,18,15
p4,10462,2,0,0,18,15
p4,10501,1,0,0,19,16
p4,10552,0,0,0,20,17
p4,10563,0,0,0,20,16
p4,10566,0,0,0,20,17
p4,10800,4,0,0,20,17
p4,10801,30,10,0,20,17
p4,10822,30,10,0,17,14
p4,10823,30,10,0,14,11
p4,10824,30,10,0,13,10
p4,10825,30,10,0,13,9
p4,10826,30,10,0,11,8
p4,10828,30,10,0,11,7
p4,10829,30,10,0,9,6
p4,10832,30,10,0,8,5
p4,10833,30,10,0,7,4
p4,10834,30,10,0,6,3
p4,10835,30,10,0,5,2
p4,10837,30,10,0,4,0
p4,10838,30,10,0,3,0
p4,10858,30,10,1,3,0
p4,10871,30,10,2,3,0
p4,10891,30,10,3,3,0
p4,10892,30,10,4,3,0
p4,10895,30,10,5,3,0
p4,10896,30,10,4,3,0
p4,10907,30,10,5,3,0
p4,10914,30,10,6,3,0
p4,10917,30,10,7,3,0
p4,10929,30,10,8,3,0
p4,10934,30,10,9,3,0
p4,10961,30,10,9,3,0
p4,11008,30,10,10,3,0
p4,11009,30,10,11,3,0
p4,11025,30,10,12,3,0
p4,11118,30,10,13,3,0
p4,11122,30,10,12,3,0
p4,11175,30,10,11,3,0
p4,11232,30,10,12,3,0
p4,11239,30,10,13,3,0
p4,11422,29,9,12,4,1
p4,11423,27,7,12,6,4
p4,11424,23,3,12,10,7
p4,11425,23,3,10,10,7
p4,11426,22,2,9,11,8
p4,11427,21,1,7,12,9
p4,11429,20,0,6,13,10
p4,11430,19,0,3,14,11
p4,11433,17,0,3,16,12
p4,11434,17,0,3,16,13
p4,11435,15,0,3,18,14
p4,11436,15,0,3,18,15
p4,11437,14,0,3,19,16
p4,11438,13,0,2,20,17
p4,11439,13,0,0,20,17
p4,11447,13,0,0,20,17
p4,11449,13,0,0,20,17
p4,11451,13,0,0,18,15
p4,11453,13,0,0,15,12
p4,11454,13,0,0,13,9
p4,11455,13,0,0,11,8
p4,11456,13,0,0,10,7
p4,11457,13,0,0,9,6
p4,11458,13,0,0,8,5
p4,11459,13,0,0,7,4
p4,11473,13,0,0,7,3
p4,11476,13,0,0,7,4
p4,11479,13,0,0,7,4
p4,11485,12,0,0,8,4
p4,11486,11,0,0,9,4
p4,11487,11,0,0,9,6
p4,11514,10,0,0,10,6
p4,11515,10,0,0,10,7
p4,11516,9,0,0,11,8
p4,11522,9,0,0,11,8
p4,11528,8,0,0,12,8
p4,11531,8,0,0,12,9
p4,11533,7,0,0,13,9
p4,11534,7,0,0,13,10
p4,11535,6,0,0,14,11
p4,11546,6,0,0,14,11
p4,11560,5,0,0,15,12
p4,11562,5,0,0,15,12
p4,11563,5,0,0,15,12
p4,11571,5,0,0,15,11
p4,11572,5,0,0,15,12
p4,11599,5,0,0,15,11
p4,11603,5,0,0,15,12
p4,11629,4,0,0,16,13
p4,11633,3,0,0,17,13
p4,11635,3,0,0,17,14
p4,11640,3,0,0,17,14
p4,11704,2,0,0,18,15
p4,11707,1,0,0,19,16
p4,11741,0,0,0,20,17
p4,11854,0,0,0,20,17
p4,11866,0,0,0,20,16
p4,11869,0,0,0,20,17
p4,12000,5,0,0,20,17
p4,12001,30,10,0,20,17
p4,12021,30,10,0,19,16
p4,12022,30,10,0,18,14
p4,12023,30,10,0,16,13
p4,12024,30,10,0,15,12
p4,12025,30,10,0,15,11
p4,12026,30,10,0,14,11
p4,12027,30,10,0,13,10
p4,12028,30,10,0,12,9
p4,12029,30,10,0,11,8
p4,12030,30,10,0,9,6
p4,12031,30,10,0,7,3
p4,12032,30,10,0,5,2
p4,12033,30,10,0,4,1
p4,12036,30,10,0,4,0
p4,12037,30,10,0,3,0
p4,12057,30,10,1,3,0
p4,12058,30,10,0,3,0
p4,12072,30,10,1,3,0
p4,12073,30,10,2,3,0
p4,12074,30,10,1,3,0
p4,12076,30,10,2,3,0
p4,12091,30,10,3,3,0
p4,12092,30,10,4,3,0
p4,12104,30,10,3,3,0
p4,12108,30,10,2,3,0
p4,12109,30,10,3,3,0
p4,12111,30,10,4,3,0
p4,12120,30,10,5,3,0
p4,12167,30,10,6,3,0
p4,12177,30,10,7,3,0
p4,12179,30,10,8,3,0
p4,12184,30,10,9,3,0
p4,12199,30,10,8,3,0
p4,12201,30,10,7,3,0
p4,12239,30,10,6,3,0
p4,12240,30,10,7,3,0
p4,12249,30,10,8,3,0
p4,12260,30,10,9,3,0
p4,12307,30,10,10,3,0
p4,12366,30,10,11,3,0
p4,12502,30,10,12,3,0
p4,12617,30,10,11,3,0
p4,12618,30,10,10,3,0
p4,12620,30,10,9,3,0
p4,12622,28,8,9,5,2
p4,12623,27,7,9,6,3
p4,12624,26,6,8,7,4
p4,12625,25,5,7,8,5
p4,12626,24,4,5,9,6
p4,12627,23,3,4,10,7
p4,12629,23,3,3,10,7
p4,12630,19,0,2,14,7
p4,12631,17,0,2,16,7
p4,12632,15,0,2,18,7
p4,12633,14,0,1,19,7
p4,12635,14,0,2,19,7
p4,12636,14,0,1,19,7
p4,12637,13,0,1,20,7
