id,t,dTot,dFed,rFed,oFed,sFed
p14,2736,30,10,10,0,0
p14,3015,30,10,9,0,0
p14,3021,30,10,8,0,0
p14,3022,30,10,7,0,0
p14,3023,30,10,6,0,0
p14,3024,30,10,5,0,0
p14,3029,28,8,5,2,0
p14,3030,26,6,5,4,0
p14,3031,24,4,5,6,0
p14,3032,21,1,4,9,0
p14,3033,17,0,4,13,0
p14,3034,13,0,4,17,1
p14,3035,13,0,4,17,5
p14,3036,11,0,3,19,6
p14,3037,10,0,3,19,10
p14,3038,10,0,3,17,12
p14,3039,9,0,2,16,14
p14,3040,8,0,1,15,13
p14,3041,8,0,0,15,13
p14,3045,8,0,0,13,11
p14,3046,8,0,0,12,10
p14,3051,8,0,0,12,9
p14,3053,7,0,0,13,10
p14,3056,7,0,0,13,11
p14,3064,6,0,0,14,11
p14,3067,6,0,0,14,12
p14,3069,5,0,0,15,13
p14,3072,5,0,0,15,12
p14,3074,5,0,0,15,13
p14,3076,5,0,0,15,13
p14,3077,5,0,0,15,13
p14,3083,5,0,0,15,13
p14,3094,4,0,0,16,13
p14,3095,4,0,0,16,14
p14,3105,4,0,0,16,13
p14,3108,4,0,0,16,14
p14,3111,4,0,0,16,13
p14,3116,4,0,0,16,14
p14,3119,3,0,0,17,14
p14,3122,3,0,0,17,15
p14,3124,2,0,0,18,16
p14,3145,1,0,0,19,16
p14,3149,1,0,0,19,17
p14,3188,1,0,0,19,17
p14,3355,0,0,0,20,17
p14,3359,0,0,0,20,18
p14,3602,30,10,0,20,18
p14,3605,30,10,0,18,16
p14,3606,30,10,0,15,13
p14,3607,30,10,0,12,10
p14,3608,30,10,0,11,9
p14,3610,30,10,0,9,7
p14,3611,30,10,0,9,6
p14,3612,30,10,0,8,5
p14,3613,30,10,0,7,5
p14,3615,30,10,0,7,4
p14,3616,30,10,0,6,3
p14,3617,30,10,0,5,2
p14,3618,30,10,0,4,2
p14,3619,30,10,0,3,1
p14,3621,30,10,0,3,0
p14,3622,30,10,0,2,0
p14,3638,30,10,1,2,0
p14,3639,30,10,1,2,0
p14,3640,30,10,2,2,0
p14,3645,30,10,3,2,0
p14,3650,30,10,4,2,0
p14,3651,30,10,5,2,0
p14,3655,30,10,6,2,0
p14,3659,30,10,7,2,0
p14,3664,30,10,8,2,0
p14,3669,30,10,9,2,0
p14,3679,30,10,10,2,0
p14,3725,30,10,11,2,0
p14,3751,30,10,12,2,0
p14,4204,30,10,11,2,0
p14,4205,28,8,9,4,1
p14,4206,26,6,9,6,4
p14,4207,24,4,9,8,6
p14,4208,22,2,9,10,8
p14,4209,21,1,9,11,9
p14,4210,20,0,9,12,10
p14,4211,19,0,9,13,11
p14,4212,18,0,9,14,12
p14,4213,18,0,9,14,13
p14,4214,17,0,8,15,13
p14,4216,16,0,8,16,14
p14,4217,16,0,8,16,13
p14,4218,14,0,8,18,13
p14,4219,13,0,8,19,13
p14,4222,12,0,8,20,13
p14,4224,12,0,8,20,13
p14,4225,12,0,8,20,16
p14,4226,12,0,7,20,18
p14,4229,12,0,6,20,18
p14,4230,12,0,5,20,18
p14,4231,12,0,5,19,17
p14,4232,12,0,5,18,16
p14,4234,12,0,4,18,15
p14,4235,12,0,2,16,14
p14,4237,12,0,1,16,14
p14,4238,12,0,0,16,14
p14,4241,12,0,0,12,10
p14,4242,12,0,0,8,6
p14,4247,12,0,0,8,6
p14,4250,11,0,0,9,6
p14,4252,10,0,0,10,7
p14,4253,9,0,0,11,9
p14,4259,8,0,0,12,9
p14,4260,7,0,0,13,9
p14,4263,7,0,0,13,11
p14,4264,6,0,0,14,12
p14,4265,6,0,0,14,12
p14,4270,6,0,0,14,12
p14,4275,4,0,0,16,12
p14,4276,4,0,0,16,14
p14,4277,4,0,0,16,14
p14,4282,4,0,0,16,14
p14,4286,3,0,0,17,14
p14,4287,3,0,0,17,15
p14,4289,3,0,0,17,15
p14,4290,2,0,0,18,16
p14,4296,2,0,0,18,16
p14,4355,1,0,0,19,16
p14,4357,1,0,0,19,17
p14,4381,0,0,0,20,18
p14,4801,9,0,0,20,18
p14,4802,30,10,0,20,18
p14,4821,30,10,0,18,16
p14,4822,30,10,0,17,15
p14,4823,30,10,0,16,14
p14,4824,30,10,0,15,13
p14,4827,30,10,0,15,12
p14,4828,30,10,0,14,12
p14,4829,30,10,0,13,11
p14,4831,30,10,0,12,10
p14,4832,30,10,0,12,9
p14,4833,30,10,0,12,10
p14,4834,30,10,0,11,8
p14,4835,30,10,0,10,8
p14,4836,30,10,0,8,6
p14,4837,30,10,0,7,5
p14,4838,30,10,0,7,4
p14,4839,30,10,0,5,2
p14,4840,30,10,0,3,1
p14,4842,30,10,0,2,0
p14,4848,30,10,1,2,0
p14,4852,30,10,2,2,0
p14,4853,30,10,1,2,0
p14,4854,30,10,2,2,0
p14,4866,30,10,3,2,0
p14,4878,30,10,4,2,0
p14,4887,30,10,5,2,0
p14,4905,30,10,6,2,0
p14,4914,30,10,7,2,0
p14,4926,30,10,8,2,0
p14,4930,30,10,9,2,0
p14,5059,30,10,10,2,0
p14,5080,30,10,11,2,0
p14,5260,30,10,12,2,0
p14,5421,28,8,12,4,0
p14,5422,27,7,12,5,0
p14,5424,26,6,12,6,4
p14,5425,25,5,12,7,5
p14,5428,24,4,11,8,6
p14,5429,23,3,8,9,6
p14,5431,22,2,5,10,6
p14,5432,22,2,4,10,6
p14,5433,22,2,2,10,6
p14,5434,21,1,2,11,9
p14,5435,20,0,2,12,9
p14,5436,19,0,2,12,9
p14,5437,17,0,1,9,7
p14,5438,17,0,0,5,3
p14,5439,15,0,0,7,3
p14,5440,13,0,0,9,3
p14,5442,12,0,0,10,3
p14,5443,12,0,0,10,8
p14,5444,12,0,0,8,6
p14,5449,12,0,0,8,6
p14,5454,11,0,0,9,7
p14,5455,11,0,0,9,7
p14,5460,10,0,0,10,8
p14,5473,9,0,0,11,8
p14,5474,9,0,0,11,9
p14,5487,9,0,0,11,9
p14,5488,8,0,0,12,9
p14,5492,8,0,0,12,10
p14,5494,8,0,0,12,10
p14,5497,7,0,0,13,10
p14,5499,7,0,0,13,11
p14,5500,7,0,0,13,11
p14,5511,6,0,0,14,11
p14,5512,6,0,0,14,12
p14,5520,5,0,0,15,13
p14,5527,5,0,0,15,13
p14,5533,4,0,0,16,14
p14,5534,3,0,0,17,14
p14,5539,3,0,0,17,15
p14,5542,3,0,0,17,15
p14,5584,3,0,0,17,14
p14,5587,3,0,0,17,15
p14,5667,2,0,0,18,16
p14,5685,1,0,0,19,17
p14,5749,1,0,0,19,17
p14,5867,0,0,0,20,18
p14,6002,25,5,0,20,18
p14,6012,30,10,0,19,16
p14,6013,30,10,0,15,12
p14,6014,30,10,0,14,11
p14,6015,30,10,0,12,10
p14,6016,30,10,0,9,7
p14,6017,30,10,0,8,6
p14,6018,30,10,0,6,4
p14,6019,30,10,0,4,2
p14,6021,30,10,0,2,0
p14,6037,30,10,1,2,0
p14,6043,30,10,2,2,0
p14,6048,30,10,1,2,0
p14,6053,30,10,3,2,0
p14,6056,30,10,4,2,0
p14,6061,30,10,4,2,0
p14,6081,30,10,5,2,0
p14,6082,30,10,8,2,0
p14,6146,30,10,9,2,0
p14,6164,30,10,10,2,0
p14,6192,30,10,11,2,0
p14,6221,30,10,12,2,0
p14,6612,28,8,12,4,1
p14,6613,27,7,12,5,3
p14,6614,26,6,12,6,5
p14,6615,24,4,12,8,6
p14,6616,22,2,12,10,8
p14,6617,20,0,12,12,10
p14,6619,20,0,12,12,11
p14,6620,19,0,12,13,12
p14,6621,18,0,12,14,12
p14,6622,16,0,11,16,13
p14,6623,15,0,11,17,14
p14,6624,14,0,11,18,15
p14,6625,14,0,11,18,17
p14,6626,12,0,11,20,18
p14,6630,12,0,10,20,18
p14,6631,12,0,9,20,18
p14,6632,12,0,8,20,18
p14,6633,12,0,7,20,18
p14,6634,12,0,4,20,18
p14,6635,12,0,1,20,18
p14,6636,12,0,0,20,18
p14,6637,12,0,0,17,15
p14,6638,12,0,0,11,9
p14,6639,12,0,0,9,7
p14,6645,12,0,0,8,6
p14,6646,11,0,0,9,6
p14,6651,11,0,0,9,7
p14,6655,10,0,0,10,7
p14,6657,9,0,0,11,9
p14,6665,8,0,0,12,10
p14,6672,8,0,0,12,10
p14,6677,7,0,0,13,10
p14,6678,7,0,0,13,11
p14,6685,5,0,0,15,13
p14,6686,5,0,0,15,13
p14,6689,4,0,0,16,14
p14,6694,4,0,0,16,14
p14,6698,4,0,0,16,12
p14,6700,4,0,0,16,14
p14,6710,4,0,0,16,14
p14,6717,4,0,0,16,14
p14,6718,4,0,0,16,14
p14,6754,3,0,0,17,14
p14,6755,3,0,0,17,15
p14,6769,2,0,0,18,16
p14,6796,1,0,0,19,17
p14,6804,1,0,0,19,17
p14,6839,0,0,0,20,18
p14,7202,16,0,0,20,18
p14,7203,24,4,0,20,18
p14,7213,30,10,0,20,17
p14,7214,30,10,0,17,15
p14,7217,30,10,0,16,14
p14,7218,30,10,0,15,13
p14,7219,30,10,0,13,11
p14,7220,30,10,0,12,10
p14,7221,30,10,0,9,7
p14,7222,30,10,0,7,5
p14,7223,30,10,0,7,4
p14,7224,30,10,0,5,2
p14,7225,30,10,0,4,2
p14,7226,30,10,0,2,0
p14,7250,30,10,1,2,0
p14,7251,30,10,1,2,0
p14,7252,30,10,2,2,0
p14,7260,30,10,3,2,0
p14,7285,30,10,4,2,0
p14,7287,30,10,5,2,0
p14,7298,30,10,6,2,0
p14,7301,30,10,7,2,0
p14,7308,30,10,6,2,0
p14,7315,30,10,7,2,0
p14,7324,30,10,8,2,0
p14,7344,30,10,9,2,0
p14,7347,30,10,10,2,0
p14,7367,30,10,11,2,0
p14,7540,30,10,12,2,0
p14,7814,29,9,11,3,0
p14,7815,27,7,10,5,0
p14,7816,27,7,10,5,3
p14,7817,27,7,10,5,3
p14,7818,25,5,10,7,5
p14,7820,22,2,10,10,7
p14,7821,22,2,10,10,8
p14,7822,21,1,9,11,10
p14,7823,19,0,9,13,10
p14,7824,18,0,9,14,13
p14,7825,15,0,9,17,15
p14,7826,13,0,7,19,18
p14,7827,12,0,7,20,18
p14,7830,12,0,7,19,17
p14,7832,12,0,7,18,16
p14,7833,12,0,6,18,16
p14,7834,12,0,5,18,16
p14,7835,12,0,4,18,16
p14,7837,12,0,2,18,16
p14,7839,12,0,0,14,11
p14,7840,12,0,0,13,11
p14,7841,12,0,0,10,8
p14,7846,12,0,0,10,8
p14,7847,12,0,0,8,6
p14,7853,12,0,0,8,6
p14,7855,11,0,0,9,6
p14,7858,10,0,0,10,6
p14,7859,10,0,0,10,8
p14,7860,10,0,0,10,8
p14,7861,10,0,0,10,8
p14,7862,9,0,0,11,9
p14,7868,9,0,0,11,9
p14,7876,9,0,0,11,9
p14,7882,9,0,0,11,9
p14,7892,8,0,0,12,10
p14,7900,7,0,0,13,10
p14,7905,7,0,0,13,11
p14,7913,6,0,0,14,11
p14,7914,6,0,0,14,13
p14,7923,5,0,0,15,13
p14,7924,5,0,0,15,14
p14,7940,4,0,0,16,15
p14,7941,4,0,0,16,15
p14,7947,4,0,0,16,14
p14,7948,4,0,0,16,15
p14,7954,3,0,0,17,15
p14,7958,3,0,0,17,16
p14,7962,2,0,0,18,16
p14,7963,2,0,0,18,17
p14,7965,1,0,0,19,18
p14,8159,0,0,0,20,18
p14,8163,0,0,0,20,19
p14,8402,28,8,0,20,19
p14,8403,30,10,0,20,19
p14,8413,30,10,0,19,18
p14,8414,30,10,0,18,17
p14,8416,30,10,0,17,16
p14,8417,30,10,0,15,13
p14,8418,30,10,0,13,12
p14,8419,30,10,0,12,11
p14,8420,30,10,0,12,10
p14,8421,30,10,0,11,9
p14,8422,30,10,0,8,6
p14,8423,30,10,0,7,6
p14,8424,30,10,0,4,3
p14,8425,30,10,0,2,1
p14,8442,30,10,1,2,1
p14,8450,30,10,2,2,1
p14,8460,30,10,3,2,1
p14,8468,30,10,4,2,1
p14,8469,30,10,3,2,1
p14,8470,30,10,2,2,1
p14,8486,30,10,3,2,1
p14,8489,30,10,4,2,1
p14,8490,30,10,5,2,1
p14,8493,30,10,6,2,1
p14,8494,30,10,5,2,1
p14,8495,30,10,6,2,1
p14,8496,30,10,7,2,1
p14,8499,30,10,6,2,1
p14,8504,30,10,7,2,1
p14,8522,30,10,7,2,1
p14,8536,30,10,8,2,1
p14,8548,30,10,9,2,1
p14,8572,30,10,10,2,1
p14,8620,30,10,11,2,1
p14,8642,30,10,12,2,1
p14,8750,30,10,12,2,0
p14,9013,29,9,11,3,0
p14,9014,28,8,10,4,0
p14,9015,28,8,10,4,2
p14,9016,27,7,8,5,3
p14,9017,26,6,7,6,4
p14,9018,25,5,6,7,6
p14,9019,23,3,6,9,7
p14,9020,22,2,6,10,8
p14,9021,21,1,6,11,9
p14,9022,19,0,5,13,9
p14,9023,18,0,5,14,10
p14,9024,18,0,5,14,11
p14,9025,17,0,5,15,13
p14,9026,15,0,5,17,14
p14,9027,13,0,5,19,17
p14,9028,12,0,5,20,18
p14,9032,12,0,4,20,18
p14,9034,12,0,3,20,18
p14,9036,12,0,2,19,17
p14,9038,12,0,2,19,17
p14,9039,12,0,0,19,17
p14,9040,12,0,0,18,16
p14,9046,12,0,0,17,14
p14,9047,12,0,0,14,11
p14,9048,12,0,0,12,9
p14,9049,12,0,0,10,8
p14,9050,11,0,0,9,7
p14,9056,11,0,0,9,7
p14,9080,11,0,0,9,6
p14,9082,11,0,0,9,7
p14,9094,11,0,0,9,7
p14,9100,9,0,0,11,9
p14,9107,8,0,0,12,10
p14,9115,7,0,0,13,11
p14,9117,6,0,0,14,12
p14,9122,5,0,0,15,12
p14,9123,5,0,0,15,13
p14,9128,5,0,0,15,13
p14,9139,5,0,0,15,13
p14,9150,5,0,0,15,13
p14,9162,5,0,0,15,12
p14,9163,5,0,0,15,13
p14,9166,4,0,0,16,13
p14,9169,4,0,0,16,14
p14,9171,3,0,0,17,15
p14,9194,3,0,0,17,15
p14,9196,3,0,0,17,15
p14,9202,3,0,0,17,14
p14,9204,2,0,0,18,14
p14,9205,2,0,0,18,16
p14,9221,2,0,0,18,16
p14,9234,1,0,0,19,17
p14,9238,0,0,0,20,17
p14,9240,0,0,0,20,18
p14,9261,0,0,0,20,18
p14,9270,0,0,0,20,18
p14,9296,0,0,0,20,18
p14,9327,0,0,0,20,17
p14,9328,0,0,0,20,18
p14,9498,0,0,0,20,18
p14,9601,30,10,0,20,18
p14,9603,30,10,0,19,17
p14,9604,30,10,0,17,15
p14,9605,30,10,0,14,11
p14,9606,30,10,0,11,9
p14,9607,30,10,0,9,6
p14,9608,30,10,0,7,5
p14,9609,30,10,0,6,4
p14,9610,30,10,0,4,2
p14,9613,30,10,0,3,1
p14,9614,30,10,0,3,0
p14,9615,30,10,0,2,0
p14,9645,30,10,1,2,0
p14,9647,30,10,2,2,0
p14,9651,30,10,3,2,0
p14,9665,30,10,4,2,0
p14,9670,30,10,5,2,0
p14,9674,30,10,4,2,0
p14,9675,30,10,5,2,0
p14,9676,30,10,4,2,0
p14,9695,30,10,5,2,0
p14,9696,30,10,6,2,0
p14,9697,30,10,7,2,0
p14,9707,30,10,7,2,0
p14,9724,30,10,8,2,0
p14,9726,30,10,7,2,0
p14,9823,30,10,8,2,0
p14,9851,30,10,9,2,0
p14,9869,30,10,10,2,0
p14,9994,30,10,11,2,0
p14,10011,30,10,12,2,0
p14,10203,29,9,12,3,1
p14,10204,27,7,12,5,3
p14,10205,24,4,12,8,4
p14,10206,22,2,12,10,8
p14,10207,19,0,12,13,11
p14,10208,18,0,12,14,12
p14,10209,16,0,12,16,14
p14,10210,15,0,12,17,15
p14,10211,14,0,12,18,15
p14,10212,14,0,12,18,16
p14,10214,13,0,12,19,17
p14,10215,12,0,12,20,17
p14,10216,12,0,12,20,17
p14,10217,12,0,12,20,18
p14,10218,12,0,11,20,18
p14,10220,12,0,10,20,18
p14,10225,12,0,9,20,18
p14,10226,12,0,8,20,18
p14,10227,12,0,7,20,16
p14,10228,12,0,5,20,15
p14,10229,12,0,5,20,14
p14,10230,12,0,3,20,14
p14,10231,12,0,3,20,14
p14,10232,12,0,2,20,19
p14,10233,12,0,1,20,19
p14,10234,12,0,0,20,19
p14,10236,12,0,0,19,18
p14,10237,12,0,0,18,17
p14,10238,12,0,0,18,17
p14,10239,12,0,0,17,16
p14,10240,12,0,0,14,13
p14,10241,12,0,0,11,10
p14,10251,12,0,0,10,9
p14,10252,12,0,0,8,7
p14,10253,12,0,0,8,7
p14,10259,11,0,0,9,8
p14,10260,11,0,0,9,8
p14,10266,10,0,0,10,9
p14,10281,10,0,0,10,8
p14,10282,10,0,0,10,9
p14,10294,9,0,0,11,9
p14,10296,9,0,0,11,10
p14,10305,8,0,0,12,10
p14,10306,8,0,0,12,11
p14,10308,7,0,0,13,12
p14,10312,7,0,0,13,12
p14,10314,6,0,0,14,12
p14,10318,6,0,0,14,13
p14,10320,6,0,0,14,13
p14,10323,6,0,0,14,13
p14,10332,6,0,0,14,13
p14,10337,5,0,0,15,13
p14,10341,5,0,0,15,14
p14,10352,5,0,0,15,13
p14,10355,5,0,0,15,14
p14,10394,5,0,0,15,14
p14,10435,4,0,0,16,15
p14,10436,3,0,0,17,15
p14,10438,2,0,0,18,15
p14,10440,2,0,0,18,17
p14,10596,1,0,0,19,17
p14,10597,1,0,0,19,18
p14,10630,0,0,0,20,19
p14,10801,7,0,0,20,19
p14,10802,24,4,0,20,19
p14,10803,30,10,0,20,19
p14,10809,30,10,0,20,19
p14,10814,30,10,0,20,18
p14,10815,30,10,0,20,19
p14,10823,30,10,0,19,18
p14,10824,30,10,0,16,14
p14,10825,30,10,0,14,12
p14,10826,30,10,0,12,11
p14,10829,30,10,0,10,9
p14,10830,30,10,0,9,8
p14,10833,30,10,0,9,7
p14,10834,30,10,0,7,6
p14,10835,30,10,0,6,5
p14,10836,30,10,0,6,4
p14,10837,30,10,0,5,4
p14,10838,30,10,0,5,3
p14,10839,30,10,0,4,2
p14,10840,30,10,0,3,2
p14,10841,30,10,0,2,1
p14,10856,30,10,1,2,1
p14,10863,30,10,2,2,1
p14,10866,30,10,3,2,1
p14,10885,30,10,4,2,1
p14,10905,30,10,5,2,1
p14,10909,30,10,6,2,1
p14,10945,30,10,7,2,1
p14,10958,30,10,8,2,1
p14,11020,30,10,9,2,1
p14,11052,30,10,10,2,1
p14,11059,30,10,11,2,1
p14,11079,30,10,10,2,1
p14,11135,30,10,11,2,1
p14,11164,30,10,12,2,1
p14,11417,30,10,11,2,1
p14,11419,30,10,10,2,1
p14,11422,30,10,9,2,1
p14,11424,27,7,9,5,1
p14,11425,24,4,9,8,1
p14,11426,23,3,9,9,1
p14,11427,22,2,9,10,1
p14,11429,21,1,9,11,10
p14,11430,20,0,8,12,11
p14,11431,19,0,8,13,12
p14,11433,19,0,5,13,12
p14,11434,17,0,5,15,14
p14,11435,17,0,4,15,14
p14,11436,16,0,4,16,15
p14,11437,15,0,2,17,16
p14,11438,15,0,0,17,16
p14,11439,14,0,0,18,17
p14,11440,13,0,0,19,18
p14,11441,12,0,0,19,17
p14,11442,12,0,0,19,18
p14,11443,12,0,0,19,17
p14,11444,12,0,0,18,17
p14,11445,12,0,0,17,16
p14,11454,12,0,0,16,15
p14,11455,12,0,0,14,13
p14,11456,12,0,0,14,12
p14,11457,12,0,0,10,9
p14,11458,12,0,0,9,8
p14,11459,12,0,0,8,7
p14,11477,11,0,0,9,7
p14,11478,11,0,0,9,8
p14,11481,11,0,0,9,8
p14,11482,10,0,0,10,8
p14,11486,10,0,0,10,9
p14,11489,9,0,0,11,10
p14,11501,9,0,0,11,7
p14,11502,9,0,0,11,6
p14,11504,9,0,0,11,10
p14,11506,8,0,0,12,11
p14,11527,7,0,0,13,11
p14,11531,6,0,0,14,11
p14,11532,6,0,0,14,13
p14,11540,6,0,0,14,13
p14,11568,5,0,0,15,14
p14,11585,4,0,0,16,14
p14,11586,4,0,0,16,15
p14,11608,4,0,0,16,14
p14,11609,4,0,0,16,15
p14,11639,4,0,0,16,13
p14,11641,3,0,0,17,16
p14,11681,2,0,0,18,17
p14,11734,2,0,0,18,18
p14,11735,1,0,0,19,18
p14,11768,1,0,0,19,17
p14,11774,1,0,0,19,18
p14,11781,1,0,0,19,18
p14,11784,0,0,0,20,19
p14,11904,0,0,0,20,18
p14,11906,0,0,0,20,19
p14,12001,3,0,0,20,19
p14,12002,30,10,0,20,19
p14,12007,30,10,0,18,16
p14,12008,30,10,0,15,14
p14,12009,30,10,0,13,12
p14,12010,30,10,0,12,11
p14,12012,30,10,0,11,9
p14,12013,30,10,0,9,8
p14,12014,30,10,0,8,7
p14,12016,30,10,0,8,6
p14,12017,30,10,0,7,6
p14,12018,30,10,0,5,4
p14,12019,30,10,0,4,3
p14,12021,30,10,0,3,2
p14,12022,30,10,0,2,1
p14,12053,30,10,1,2,1
p14,12092,30,10,2,2,1
p14,12095,30,10,1,2,1
p14,12103,30,10,0,2,1
p14,12108,30,10,1,2,1
p14,12121,30,10,1,2,1
p14,12136,30,10,0,2,1
p14,12143,30,10,1,2,1
p14,12165,30,10,2,2,1
p14,12166,30,10,3,2,1
p14,12197,30,10,4,2,1
p14,12228,30,10,5,2,1
p14,12229,30,10,4,2,1
p14,12246,30,10,5,2,1
p14,12254,30,10,4,2,1
p14,12407,30,10,5,2,1
p14,12425,30,10,6,2,1
p14,12503,30,10,8,2,1
p14,12528,30,10,9,2,1
p14,12533,30,10,10,2,1
p14,12538,30,10,11,2,1
p14,12542,30,10,10,2,1
p14,12547,30,10,11,2,1
p14,12605,30,10,10,2,1
p14,12607,28,8,10,4,2
p14,12608,26,6,10,6,5
p14,12609,24,4,10,8,6
p14,12610,22,2,10,10,9
p14,12612,21,1,10,11,10
p14,12613,20,0,10,12,11
p14,12614,19,0,9,13,12
p14,12615,18,0,9,14,13
p14,12617,17,0,9,15,14
p14,12618,15,0,9,17,15
p14,12619,15,0,9,17,16
p14,12620,14,0,9,18,17
p14,12621,13,0,9,19,17
p14,12622,12,0,9,20,17
p14,12623,12,0,8,20,17
p14,12625,12,0,8,20,19
p14,12626,12,0,7,20,19
p14,12627,12,0,6,20,19
p14,12629,12,0,5,20,19
p14,12631,12,0,4,20,19
p14,12632,12,0,4,20,19
p14,12642,12,0,3,20,19
p14,12643,12,0,3,19,18
p14,12644,12,0,2,19,18
p14,12645,12,0,2,19,17
p14,12646,12,0,1,18,17
p14,12647,12,0,0,17,16
p14,12648,12,0,0,17,15
p14,12649,12,0,0,16,15
p14,12658,12,0,0,15,14
p14,12659,12,0,0,14,13
p14,12660,12,0,0,13,11
p14,12661,12,0,0,12,11
p14,12662,12,0,0,12,11
p14,12663,12,0,0,10,8
p14,12664,12,0,0,8,7
p14,12671,12,0,0,8,7
p14,12675,12,0,0,8,7
p14,12696,12,0,0,8,6
p14,12699,12,0,0,8,5
p14,12701,12,0,0,8,7
p14,12708,12,0,0,8,7
p14,12709,12,0,0,8,7
p14,12762,12,0,0,8,7
p14,12769,11,0,0,9,7
p14,12772,11,0,0,9,8
p14,12776,10,0,0,10,9
p14,12796,9,0,0,11,10
p14,12799,8,0,0,12,11
p14,12803,8,0,0,12,11
p14,12835,8,0,0,12,11
p14,12924,8,0,0,12,11
p14,12962,8,0,0,12,11
p14,13040,7,0,0,13,11
p14,13043,7,0,0,13,12
p14,13044,6,0,0,14,13
p14,13115,5,0,0,15,13
p14,13120,4,0,0,16,15
