id,t,dTot,dFed,rFed,oFed,sFed
p22,1861,30,10,5,2,0
p22,1871,30,10,6,2,0
p22,1892,30,10,7,2,0
p22,1893,30,10,8,2,0
p22,1909,30,10,9,2,0
p22,1920,30,10,10,2,0
p22,2043,30,10,11,2,0
p22,2047,30,10,12,2,0
p22,2404,30,10,11,2,0
p22,2406,29,9,9,3,1
p22,2407,27,7,8,5,1
p22,2408,26,6,7,6,4
p22,2409,24,4,7,8,6
p22,2410,24,4,7,8,4
p22,2411,22,2,7,10,7
p22,2412,22,2,7,10,8
p22,2413,21,1,6,11,7
p22,2414,20,0,5,12,9
p22,2415,19,0,5,13,10
p22,2416,19,0,5,13,11
p22,2417,18,0,5,14,11
p22,2418,16,0,5,16,12
p22,2419,16,0,5,16,14
p22,2420,15,0,5,17,15
p22,2421,13,0,5,19,16
p22,2422,13,0,5,19,17
p22,2423,12,0,5,20,18
p22,2424,12,0,5,20,18
p22,2427,12,0,3,20,18
p22,2428,12,0,3,20,17
p22,2429,12,0,2,20,17
p22,2431,12,0,2,18,16
p22,2432,12,0,2,16,13
p22,2433,12,0,0,14,12
p22,2434,12,0,0,10,8
p22,2439,12,0,0,9,7
p22,2440,12,0,0,8,6
p22,2445,12,0,0,8,6
p22,2450,12,0,0,8,6
p22,2454,11,0,0,9,6
p22,2455,10,0,0,10,8
p22,2462,10,0,0,10,8
p22,2471,9,0,0,11,8
p22,2475,9,0,0,11,9
p22,2476,9,0,0,11,9
p22,2477,7,0,0,13,9
p22,2479,6,0,0,14,9
p22,2482,6,0,0,14,12
p22,2490,6,0,0,14,12
p22,2498,6,0,0,14,12
p22,2515,5,0,0,15,13
p22,2516,5,0,0,15,13
p22,2518,4,0,0,16,13
p22,2521,3,0,0,17,15
p22,2532,3,0,0,17,15
p22,2548,2,0,0,18,15
p22,2553,2,0,0,18,16
p22,2564,2,0,0,18,16
p22,2572,2,0,0,18,16
p22,2581,2,0,0,18,16
p22,2609,2,0,0,18,16
p22,2646,2,0,0,18,16
p22,2650,1,0,0,19,16
p22,2653,1,0,0,19,17
p22,2675,0,0,0,20,18
p22,2718,0,0,0,20,18
p22,3002,27,7,0,20,18
p22,3003,30,10,0,20,18
p22,3019,30,10,0,19,17
p22,3020,30,10,0,18,15
p22,3021,30,10,0,17,15
p22,3022,30,10,0,16,14
p22,3023,30,10,0,15,13
p22,3024,30,10,0,13,10
p22,3025,30,10,0,10,7
p22,3026,30,10,0,8,5
p22,3027,30,10,0,7,5
p22,3029,30,10,0,7,4
p22,3030,30,10,0,5,3
p22,3035,30,10,0,5,1
p22,3036,30,10,0,2,0
p22,3046,30,10,1,2,0
p22,3051,30,10,2,2,0
p22,3052,30,10,2,2,0
p22,3065,30,10,3,2,0
p22,3066,30,10,2,2,0
p22,3068,30,10,3,2,0
p22,3069,30,10,4,2,0
p22,3070,30,10,3,2,0
p22,3071,30,10,4,2,0
p22,3076,30,10,5,2,0
p22,3090,30,10,6,2,0
p22,3100,30,10,7,2,0
p22,3101,30,10,6,2,0
p22,3112,30,10,8,2,0
p22,3131,30,10,9,2,0
p22,3132,30,10,10,2,0
p22,3135,30,10,11,2,0
p22,3145,30,10,10,2,0
p22,3152,30,10,11,2,0
p22,3167,30,10,10,2,0
p22,3214,30,10,11,2,0
p22,3327,30,10,12,2,0
p22,3604,30,10,11,2,0
p22,3605,30,10,10,2,0
p22,3606,30,10,8,2,0
p22,3610,30,10,7,2,0
p22,3615,30,10,5,2,0
p22,3620,30,10,4,2,1
p22,3621,29,9,4,3,1
p22,3622,28,8,4,4,2
p22,3623,27,7,3,5,0
p22,3624,26,6,1,5,1
p22,3625,23,3,1,7,1
p22,3626,22,2,1,8,5
p22,3627,21,1,1,9,3
p22,3628,19,0,1,11,4
p22,3629,17,0,1,12,5
p22,3630,16,0,1,11,6
p22,3631,15,0,1,12,7
p22,3632,15,0,0,12,7
p22,3636,12,0,0,15,7
p22,3639,12,0,0,9,4
p22,3641,12,0,0,9,4
p22,3642,12,0,0,9,3
p22,3643,12,0,0,8,3
p22,3653,12,0,0,8,3
p22,3660,12,0,0,8,3
p22,3667,11,0,0,9,4
p22,3672,10,0,0,10,4
p22,3675,10,0,0,10,5
p22,3677,10,0,0,10,5
p22,3678,10,0,0,10,5
p22,3686,10,0,0,10,4
p22,3687,10,0,0,10,5
p22,3695,9,0,0,11,6
p22,3696,9,0,0,11,6
p22,3697,8,0,0,12,6
p22,3702,8,0,0,12,7
p22,3713,7,0,0,13,8
p22,3717,6,0,0,14,8
p22,3720,6,0,0,14,9
p22,3736,5,0,0,15,10
p22,3749,3,0,0,17,12
p22,3764,2,0,0,18,12
p22,3767,2,0,0,18,13
p22,3777,2,0,0,18,13
p22,3827,1,0,0,19,14
p22,3830,1,0,0,19,14
p22,3854,0,0,0,20,15
p22,4202,30,10,0,20,15
p22,4219,30,10,0,20,14
p22,4220,30,10,0,19,13
p22,4221,30,10,0,18,13
p22,4222,30,10,0,17,12
p22,4223,30,10,0,16,11
p22,4224,30,10,0,14,9
p22,4226,30,10,0,14,7
p22,4227,30,10,0,13,7
p22,4228,30,10,0,12,6
p22,4229,30,10,0,11,6
p22,4230,30,10,0,11,5
p22,4231,30,10,0,10,5
p22,4232,30,10,0,9,4
p22,4233,30,10,0,8,3
p22,4234,30,10,0,8,2
p22,4235,30,10,0,5,0
p22,4240,30,10,2,5,0
p22,4242,30,10,3,5,0
p22,4250,30,10,4,5,0
p22,4253,30,10,5,5,0
p22,4256,30,10,7,5,0
p22,4259,30,10,6,5,0
p22,4262,30,10,7,5,0
p22,4269,30,10,8,5,0
p22,4275,30,10,9,5,0
p22,4307,30,10,10,5,0
p22,4313,30,10,11,5,0
p22,4330,30,10,12,5,0
p22,4338,30,10,13,5,0
p22,4339,30,10,14,5,0
p22,4410,30,10,15,5,0
p22,4802,30,10,13,5,0
p22,4803,30,10,12,5,0
p22,4804,30,10,11,5,0
p22,4805,30,10,10,5,0
p22,4807,30,10,8,5,0
p22,4811,30,10,7,5,0
p22,4813,30,10,6,5,0
p22,4815,30,10,5,5,0
p22,4816,30,10,3,5,0
p22,4817,30,10,2,5,0
p22,4818,30,10,1,5,0
p22,4820,29,9,1,6,0
p22,4821,28,8,1,7,2
p22,4822,27,7,1,8,3
p22,4823,26,6,1,9,3
p22,4824,25,5,1,10,5
p22,4825,24,4,1,11,6
p22,4827,23,3,1,12,7
p22,4828,22,2,1,13,8
p22,4829,21,1,1,14,9
p22,4831,20,0,1,15,10
p22,4832,20,0,1,15,9
p22,4833,18,0,1,16,9
p22,4834,18,0,1,15,9
p22,4835,17,0,1,15,9
p22,4836,15,0,1,15,10
p22,4837,15,0,1,15,9
p22,4838,15,0,0,14,8
p22,4839,15,0,0,12,7
p22,4840,15,0,0,11,5
p22,4841,15,0,0,9,4
p22,4842,15,0,0,9,3
p22,4843,15,0,0,6,1
p22,4848,15,0,0,5,0
p22,4861,14,0,0,6,0
p22,4865,14,0,0,6,1
p22,4866,13,0,0,7,2
p22,4868,13,0,0,7,2
p22,4874,12,0,0,8,3
p22,4875,12,0,0,8,3
p22,4881,11,0,0,9,3
p22,4882,11,0,0,9,4
p22,4883,11,0,0,9,4
p22,4886,10,0,0,10,4
p22,4888,9,0,0,11,4
p22,4890,9,0,0,11,6
p22,4891,9,0,0,11,6
p22,4896,8,0,0,12,7
p22,4897,8,0,0,12,7
p22,4901,7,0,0,13,7
p22,4903,7,0,0,13,8
p22,4907,6,0,0,14,8
p22,4911,6,0,0,14,9
p22,4918,5,0,0,15,9
p22,4920,5,0,0,15,10
p22,4936,4,0,0,16,10
p22,4940,4,0,0,16,11
p22,4961,3,0,0,17,11
p22,4962,2,0,0,18,11
p22,4965,1,0,0,19,14
p22,5032,0,0,0,20,14
p22,5034,0,0,0,20,15
p22,5087,0,0,0,20,15
p22,5401,9,0,0,20,15
p22,5402,26,6,0,20,15
p22,5429,30,10,0,19,13
p22,5430,30,10,0,16,11
p22,5431,30,10,0,14,8
p22,5432,30,10,0,12,6
p22,5433,30,10,0,8,2
p22,5434,30,10,0,5,0
p22,5443,30,10,1,5,0
p22,5444,30,10,2,5,0
p22,5462,30,10,3,5,0
p22,5468,30,10,4,5,0
p22,5469,30,10,3,5,0
p22,5482,30,10,4,5,0
p22,5489,30,10,4,5,0
p22,5495,30,10,5,5,0
p22,5496,30,10,3,5,0
p22,5504,30,10,4,5,0
p22,5505,30,10,3,5,0
p22,5507,30,10,4,5,0
p22,5510,30,10,4,5,0
p22,5512,30,10,5,5,0
p22,5526,30,10,6,5,0
p22,5538,30,10,7,5,0
p22,5547,30,10,7,5,0
p22,5554,30,10,6,5,0
p22,5572,30,10,7,5,0
p22,5581,30,10,8,5,0
p22,5601,30,10,9,5,0
p22,5607,30,10,8,5,0
p22,5614,30,10,9,5,0
p22,5667,30,10,10,5,0
p22,5672,30,10,11,5,0
p22,5673,30,10,10,5,0
p22,5721,30,10,11,5,0
p22,5832,30,10,12,5,0
p22,5921,30,10,13,5,0
p22,6015,30,10,12,5,0
p22,6016,30,10,9,5,0
p22,6018,30,10,8,5,0
p22,6019,30,10,7,5,0
p22,6024,30,10,6,5,0
p22,6026,30,10,5,5,0
p22,6028,30,10,4,5,0
p22,6030,29,9,4,6,1
p22,6031,28,8,5,7,2
p22,6032,27,7,6,8,2
p22,6033,27,7,6,8,3
p22,6034,24,4,6,11,3
p22,6035,24,4,6,11,4
p22,6036,20,0,6,14,7
p22,6037,16,0,6,17,8
p22,6038,15,0,6,18,10
p22,6039,15,0,4,17,9
p22,6040,15,0,2,17,11
p22,6041,15,0,2,17,11
p22,6043,15,0,2,17,11
p22,6044,15,0,2,15,9
p22,6045,15,0,2,14,8
p22,6046,15,0,1,14,8
p22,6051,15,0,1,6,0
p22,6054,14,0,1,7,0
p22,6056,14,0,1,7,1
p22,6057,14,0,1,7,1
p22,6103,13,0,1,8,1
p22,6106,13,0,1,8,2
p22,6107,13,0,1,8,2
p22,6108,13,0,1,8,2
p22,6130,12,0,1,9,2
p22,6131,12,0,1,9,3
p22,6132,12,0,1,9,3
p22,6135,11,0,1,10,3
p22,6136,10,0,1,11,3
p22,6140,10,0,1,11,5
p22,6142,10,0,1,11,5
p22,6172,8,0,1,13,6
p22,6177,8,0,1,13,7
p22,6179,8,0,1,13,6
p22,6180,8,0,1,13,7
p22,6220,8,0,1,13,6
p22,6221,8,0,1,13,7
p22,6223,7,0,1,14,7
p22,6227,7,0,1,14,8
p22,6240,6,0,1,15,9
p22,6292,5,0,1,16,9
p22,6298,5,0,1,16,10
p22,6335,4,0,1,17,11
p22,6343,3,0,1,18,11
p22,6348,3,0,1,18,12
p22,6380,3,0,1,18,12
p22,6533,2,0,1,19,13
p22,6595,1,0,0,19,13
p22,6602,30,10,0,19,13
p22,6603,31,11,0,19,13
p22,6608,31,11,0,18,11
p22,6609,31,11,0,16,10
p22,6610,31,11,0,15,9
p22,6611,31,11,0,14,8
p22,6612,31,11,0,12,6
p22,6613,31,11,0,11,5
p22,6617,31,11,0,11,4
p22,6618,31,11,0,10,4
p22,6620,31,11,0,10,3
p22,6621,31,11,0,9,3
p22,6623,31,11,0,9,2
p22,6624,31,11,0,8,2
p22,6625,31,11,0,7,1
p22,6627,31,11,0,6,0
p22,6634,30,10,0,6,0
p22,6645,30,10,1,6,0
p22,6647,30,10,2,6,0
p22,6649,30,10,3,6,0
p22,6652,30,10,5,6,0
p22,6653,30,10,4,6,0
p22,6674,30,10,6,6,0
p22,6681,30,10,7,6,0
p22,6682,30,10,7,6,0
p22,6688,30,10,6,6,0
p22,6696,30,10,7,6,0
p22,6703,30,10,8,6,0
p22,6706,30,10,9,6,0
p22,6708,30,10,10,6,0
p22,6711,30,10,9,6,0
p22,6712,30,10,8,6,0
p22,6717,30,10,9,6,0
p22,6718,30,10,10,6,0
p22,6720,30,10,10,6,0
p22,6726,30,10,9,6,0
p22,6734,30,10,8,6,0
p22,6798,30,10,9,6,0
p22,6803,30,10,8,6,0
p22,6831,30,10,9,6,0
p22,6863,30,10,10,6,0
p22,6876,30,10,11,6,0
p22,6933,30,10,12,6,0
p22,6959,30,10,13,6,0
p22,7127,30,10,14,6,0
p22,7164,30,10,15,6,0
p22,7207,30,10,14,6,0
p22,7208,29,9,14,7,0
p22,7209,27,7,14,9,3
p22,7211,25,5,14,11,5
p22,7212,24,4,14,12,5
p22,7213,22,2,14,14,8
p22,7215,22,2,14,14,8
p22,7216,22,2,13,14,8
p22,7217,22,2,12,14,8
p22,7218,21,1,11,15,8
p22,7219,21,1,7,15,8
p22,7220,21,1,6,15,8
p22,7221,20,0,4,16,8
p22,7222,20,0,3,16,8
p22,7223,20,0,2,16,9
p22,7224,19,0,1,17,11
p22,7225,18,0,1,18,11
p22,7226,18,0,0,18,12
p22,7227,17,0,1,19,13
p22,7228,17,0,1,18,12
p22,7229,17,0,1,16,10
p22,7230,17,0,1,15,9
p22,7231,17,0,1,13,7
p22,7234,17,0,1,13,6
p22,7235,16,0,1,13,7
p22,7236,16,0,1,13,7
p22,7238,16,0,1,11,5
p22,7239,16,0,1,11,4
p22,7240,16,0,1,10,4
p22,7241,16,0,1,9,3
p22,7245,16,0,1,9,2
p22,7246,16,0,1,7,1
p22,7252,16,0,1,6,0
p22,7255,15,0,1,7,0
p22,7258,15,0,0,7,1
p22,7259,15,0,0,7,0
p22,7260,15,0,0,7,1
p22,7267,14,0,0,8,1
p22,7268,14,0,0,8,2
p22,7270,14,0,0,7,1
p22,7271,14,0,0,7,0
p22,7272,14,0,0,6,0
p22,7281,13,0,0,7,0
p22,7282,13,0,0,7,1
p22,7285,13,0,0,7,1
p22,7328,12,0,0,8,2
p22,7331,11,0,0,9,2
p22,7333,11,0,0,9,2
p22,7334,11,0,0,9,3
p22,7335,10,0,0,10,3
p22,7336,10,0,0,10,4
p22,7338,10,0,0,10,4
p22,7366,9,0,0,11,5
p22,7376,9,0,0,11,5
p22,7402,7,0,0,13,5
p22,7403,7,0,0,13,7
p22,7407,7,0,0,13,7
p22,7409,7,0,0,13,6
p22,7410,7,0,0,13,7
p22,7417,7,0,0,13,7
p22,7430,7,0,0,13,7
p22,7450,6,0,0,14,8
p22,7454,6,0,0,14,8
p22,7457,6,0,0,14,8
p22,7486,5,0,0,15,8
p22,7487,5,0,0,15,9
p22,7495,5,0,0,15,9
p22,7508,4,0,0,16,9
p22,7509,4,0,0,16,10
p22,7540,4,0,0,16,10
p22,7568,3,0,0,17,11
p22,7670,2,0,0,18,11
p22,7674,2,0,0,18,12
p22,7695,1,0,0,19,13
p22,7731,1,0,0,19,13
p22,7776,1,0,0,19,12
p22,7777,1,0,0,19,13
p22,7801,6,0,0,19,13
p22,7802,31,11,0,19,13
p22,7803,31,11,0,16,10
p22,7804,31,11,0,15,9
p22,7805,31,11,0,14,8
p22,7806,31,11,0,13,7
p22,7808,31,11,0,12,6
p22,7809,31,11,0,10,4
p22,7811,31,11,0,10,3
p22,7812,31,11,0,9,3
p22,7813,31,11,0,8,1
p22,7814,31,11,0,7,1
p22,7815,31,11,0,6,0
p22,7839,30,10,0,7,1
p22,7841,30,10,1,6,0
p22,7862,30,10,2,6,0
p22,7863,30,10,3,6,0
p22,7870,30,10,4,6,0
p22,7877,30,10,5,6,0
p22,7887,30,10,4,6,0
p22,7910,30,10,5,6,0
p22,7917,30,10,6,6,0
p22,7919,30,10,5,6,0
p22,7927,30,10,6,6,0
p22,7933,30,10,7,6,0
p22,7943,30,10,8,6,0
p22,7951,30,10,9,6,0
p22,7962,30,10,10,6,0
p22,7970,30,10,11,6,0
p22,7976,30,10,12,6,0
p22,7977,30,10,12,6,0
p22,7978,30,10,11,6,0
p22,8102,30,10,12,6,0
p22,8109,30,10,11,6,0
p22,8157,30,10,12,6,0
p22,8230,30,10,13,6,0
p22,8253,30,10,14,6,0
p22,8309,30,10,15,6,0
p22,8382,30,10,16,6,0
p22,8403,28,8,16,8,0
p22,8404,27,7,15,9,0
p22,8405,26,6,15,10,0
p22,8406,25,5,15,11,5
p22,8407,24,4,15,12,6
p22,8408,23,3,15,13,7
p22,8409,21,1,15,15,9
p22,8412,20,0,14,16,10
p22,8413,19,0,12,17,11
p22,8414,18,0,12,18,12
p22,8415,17,0,12,19,13
p22,8416,17,0,11,18,12
p22,8418,17,0,10,18,12
p22,8419,17,0,9,18,12
p22,8420,17,0,8,18,12
p22,8421,17,0,7,18,12
p22,8422,17,0,4,18,12
p22,8423,17,0,3,18,12
p22,8426,17,0,1,18,12
p22,8427,17,0,0,18,12
p22,8434,17,0,0,17,10
p22,8435,17,0,0,16,10
p22,8436,17,0,0,16,9
p22,8437,17,0,0,15,9
p22,8438,17,0,0,14,8
p22,8439,17,0,0,14,7
p22,8440,17,0,0,12,6
p22,8441,17,0,0,12,5
p22,8442,16,0,0,11,5
p22,8443,16,0,0,9,3
p22,8446,16,0,0,8,2
p22,8447,16,0,0,7,1
p22,8448,16,0,0,6,0
p22,8458,15,0,0,7,1
p22,8464,15,0,0,7,1
p22,8465,15,0,0,7,1
p22,8491,14,0,0,7,0
p22,8492,14,0,0,7,1
p22,8493,14,0,0,7,0
p22,8494,14,0,0,7,1
p22,8495,14,0,0,7,0
p22,8498,13,0,0,7,0
p22,8500,13,0,0,7,1
p22,8502,13,0,0,7,1
p22,8534,12,0,0,8,1
p22,8535,12,0,0,8,2
p22,8537,11,0,0,9,3
p22,8546,10,0,0,10,4
p22,8547,9,0,0,11,4
p22,8548,9,0,0,11,5
p22,8550,9,0,0,11,5
p22,8560,9,0,0,11,5
p22,8570,8,0,0,12,6
p22,8571,7,0,0,13,7
p22,8581,6,0,0,14,8
p22,8582,6,0,0,14,8
p22,8584,6,0,0,14,8
p22,8598,6,0,0,14,8
p22,8612,6,0,0,14,8
p22,8643,5,0,0,15,9
p22,8647,5,0,0,15,9
p22,8779,4,0,0,16,10
p22,8780,4,0,0,16,9
p22,8781,4,0,0,16,10
p22,8795,3,0,0,17,11
p22,8807,3,0,0,17,11
p22,8808,3,0,0,17,11
p22,8864,3,0,0,17,10
p22,8865,3,0,0,17,11
p22,8872,2,0,0,18,11
p22,8874,2,0,0,18,12
p22,8914,2,0,0,18,12
p22,8916,1,0,0,19,13
p22,8936,1,0,0,19,13
p22,9002,23,3,0,19,13
p22,9003,31,11,0,19,13
p22,9008,31,11,0,17,11
p22,9009,31,11,0,16,10
p22,9010,31,11,0,12,6
p22,9011,31,11,0,11,4
p22,9012,31,11,0,9,3
p22,9013,31,11,0,9,2
p22,9014,30,10,0,8,2
p22,9015,30,10,0,7,1
p22,9016,30,10,0,6,0
p22,9041,30,10,1,6,0
p22,9045,30,10,2,6,0
p22,9051,30,10,4,6,0
p22,9052,30,10,4,6,0
p22,9073,30,10,5,6,0
p22,9074,30,10,6,6,0
p22,9077,30,10,5,6,0
p22,9083,30,10,4,6,0
p22,9087,30,10,7,6,0
p22,9102,30,10,8,6,0
p22,9128,30,10,9,6,0
p22,9129,30,10,8,6,0
p22,9130,30,10,8,6,0
p22,9140,30,10,7,6,0
p22,9142,30,10,8,6,0
p22,9149,30,10,9,6,0
p22,9212,30,10,10,6,0
p22,9255,30,10,11,6,0
p22,9381,30,10,12,6,0
p22,9577,30,10,13,6,0
p22,9590,30,10,13,6,0
p22,9608,28,8,13,8,2
p22,9609,28,8,10,8,2
p22,9610,24,4,9,12,3
p22,9611,22,2,7,14,3
p22,9612,20,0,7,16,3
p22,9614,18,0,7,18,3
p22,9615,17,0,5,19,3
p22,9616,17,0,6,19,3
p22,9617,16,0,5,20,3
p22,9621,16,0,4,20,3
p22,9622,16,0,4,20,2
p22,9623,16,0,4,20,5
p22,9624,16,0,4,20,10
p22,9625,16,0,4,20,14
p22,9629,16,0,4,20,13
p22,9630,16,0,3,20,14
p22,9631,16,0,2,18,12
p22,9632,16,0,2,17,11
p22,9636,16,0,2,16,10
p22,9637,16,0,1,16,10
p22,9639,16,0,1,15,9
p22,9640,16,0,1,15,8
p22,9641,16,0,1,13,6
p22,9642,16,0,1,11,5
p22,9643,16,0,1,9,3
p22,9651,16,0,1,7,1
p22,9653,16,0,1,6,0
p22,9665,15,0,1,7,0
p22,9668,15,0,1,7,1
p22,9671,15,0,1,6,0
p22,9676,14,0,1,7,0
p22,9679,14,0,1,7,1
p22,9680,14,0,1,7,1
p22,9681,13,0,1,8,2
p22,9682,13,0,1,8,2
p22,9684,13,0,0,8,2
p22,9694,13,0,0,7,1
p22,9704,12,0,0,8,1
p22,9705,12,0,0,8,1
p22,9706,12,0,0,8,2
p22,9707,11,0,0,9,3
p22,9714,10,0,0,10,4
p22,9716,10,0,0,10,4
p22,9717,10,0,0,10,4
p22,9728,9,0,0,11,5
p22,9766,8,0,0,12,6
p22,9768,8,0,0,12,6
p22,9769,8,0,0,12,6
p22,9775,8,0,0,12,6
p22,9783,7,0,0,13,7
p22,9789,7,0,0,13,7
p22,9805,7,0,0,13,7
p22,9833,6,0,0,14,7
p22,9834,6,0,0,14,8
p22,9842,6,0,0,14,8
p22,9844,6,0,0,14,8
p22,9852,6,0,0,14,8
p22,9890,5,0,0,15,9
p22,9892,5,0,0,15,9
p22,9972,5,0,0,15,9
p22,9988,4,0,0,16,10
p22,9989,4,0,0,16,10
p22,10072,4,0,0,16,9
p22,10073,4,0,0,16,10
p22,10197,3,0,0,17,11
p22,10198,2,0,0,18,12
p22,10199,2,0,0,18,12
p22,10201,7,0,0,18,12
p22,10202,30,10,0,18,12
p22,10203,32,12,0,18,12
p22,10204,32,12,0,18,11
p22,10205,32,12,0,15,9
p22,10206,31,11,0,16,10
p22,10208,31,11,0,15,9
p22,10209,31,11,0,15,8
p22,10210,31,11,0,14,7
p22,10211,31,11,0,13,7
p22,10213,31,11,0,13,6
p22,10214,31,11,0,12,6
p22,10219,31,11,0,12,5
p22,10220,31,11,0,10,4
p22,10221,31,11,0,9,3
p22,10223,31,11,0,7,1
p22,10224,31,11,0,6,0
p22,10231,30,10,0,7,0
p22,10232,30,10,0,6,0
p22,10233,30,10,1,6,0
p22,10234,30,10,2,6,0
p22,10237,30,10,3,6,0
p22,10244,30,10,4,6,0
p22,10246,30,10,3,6,0
p22,10249,30,10,4,6,0
p22,10253,30,10,3,6,0
p22,10260,30,10,2,6,0
p22,10261,30,10,1,6,0
p22,10262,30,10,2,6,0
p22,10264,30,10,1,6,0
p22,10266,30,10,2,6,0
p22,10279,30,10,1,6,0
p22,10305,30,10,2,6,0
p22,10334,30,10,3,6,0
p22,10341,30,10,2,6,0
p22,10373,30,10,3,6,0
p22,10382,30,10,4,6,0
p22,10383,30,10,5,6,0
p22,10385,30,10,5,6,0
p22,10386,30,10,4,6,0
p22,10387,30,10,5,6,0
p22,10388,30,10,4,6,0
p22,10412,30,10,5,6,0
p22,10414,30,10,4,6,0
p22,10430,30,10,5,6,0
p22,10456,30,10,6,6,0
p22,10462,30,10,7,6,0
p22,10571,30,10,8,6,0
p22,10572,30,10,7,6,0
p22,10592,30,10,8,6,0
p22,10647,30,10,9,6,0
p22,10724,30,10,10,6,0
p22,10736,30,10,11,6,0
p22,10778,30,10,10,6,0
p22,10790,30,10,9,6,0
p22,10805,28,8,9,8,2
p22,10806,27,7,9,9,3
p22,10808,26,6,9,10,4
p22,10810,25,5,9,10,4
p22,10811,24,4,9,11,5
p22,10813,24,4,7,11,5
p22,10814,23,3,7,12,6
p22,10817,23,3,8,12,6
p22,10820,22,2,7,13,6
p22,10821,20,0,6,15,6
p22,10823,18,0,4,17,6
p22,10824,18,0,3,17,6
p22,10825,17,0,3,18,12
p22,10826,17,0,2,18,12
p22,10829,17,0,1,18,12
p22,10832,16,0,1,19,13
p22,10833,16,0,1,19,12
p22,10834,16,0,1,18,12
p22,10835,16,0,1,18,11
p22,10836,16,0,1,17,10
p22,10837,16,0,1,16,10
p22,10839,16,0,2,16,10
p22,10841,16,0,1,15,9
p22,10842,16,0,1,15,8
p22,10843,16,0,1,13,6
p22,10844,16,0,1,12,6
p22,10846,16,0,1,10,4
p22,10847,16,0,1,9,3
p22,10848,16,0,1,7,1
p22,10856,16,0,1,6,0
p22,10864,16,0,0,6,0
p22,10937,15,0,0,7,1
p22,10947,15,0,0,6,0
p22,10985,14,0,0,7,1
p22,10987,14,0,0,7,1
p22,10989,14,0,0,7,1
p22,11005,14,0,0,6,0
p22,11010,13,0,0,7,0
p22,11013,13,0,0,7,1
p22,11014,13,0,0,7,1
p22,11017,13,0,0,7,1
p22,11020,13,0,0,7,0
p22,11021,13,0,0,7,1
p22,11044,12,0,0,8,2
p22,11049,12,0,0,8,2
p22,11051,11,0,0,9,3
p22,11052,11,0,0,9,3
p22,11063,10,0,0,10,4
p22,11065,10,0,0,10,4
p22,11079,10,0,0,10,4
p22,11082,9,0,0,11,5
p22,11097,9,0,0,11,5
p22,11163,9,0,0,11,5
p22,11217,8,0,0,12,5
p22,11220,8,0,0,12,6
p22,11275,8,0,0,12,6
p22,11317,7,0,0,13,7
p22,11328,7,0,0,13,6
p22,11346,6,0,0,14,8
p22,11355,5,0,0,15,9
p22,11364,5,0,0,15,8
p22,11365,5,0,0,15,9
p22,11391,5,0,0,15,9
p22,11402,35,15,0,15,9
p22,11418,34,14,0,16,9
p22,11419,34,14,0,16,10
p22,11429,33,13,0,17,10
p22,11430,33,13,0,15,9
p22,11431,33,13,0,14,8
