id,t,dTot,dFed,rFed,oFed,sFed
p43,1825,60,40,17,0,0
p43,1826,60,40,16,0,0
p43,1828,60,40,15,0,0
p43,1829,60,40,13,0,0
p43,1830,60,40,14,0,0
p43,1831,60,40,12,0,0
p43,1832,60,40,10,0,0
p43,1834,60,40,9,0,0
p43,1835,60,40,7,0,0
p43,1836,60,40,6,0,0
p43,1838,60,40,7,0,0
p43,1839,60,40,8,0,0
p43,1840,60,40,7,0,0
p43,1841,60,40,9,0,0
p43,1842,60,40,10,0,0
p43,1846,60,40,11,0,0
p43,1849,60,40,9,0,0
p43,1851,60,40,8,0,0
p43,1852,60,40,7,0,0
p43,1857,60,40,8,0,0
p43,1858,60,40,7,0,0
p43,1871,60,40,8,0,0
p43,1872,60,40,7,0,0
p43,1878,60,40,8,0,0
p43,1879,60,40,7,0,0
p43,1881,60,40,8,0,0
p43,1883,60,40,9,0,0
p43,1885,60,40,10,0,0
p43,1892,60,40,8,0,0
p43,1893,60,40,10,0,0
p43,1897,60,40,11,0,0
p43,1899,60,40,12,0,0
p43,1900,60,40,13,0,0
p43,1902,60,40,14,0,0
p43,1905,60,40,14,0,0
p43,1908,60,40,15,0,0
p43,1912,60,40,16,0,0
p43,1917,60,40,17,0,0
p43,1925,60,40,18,0,0
p43,1949,60,40,17,0,0
p43,1984,60,40,18,0,0
p43,2023,60,40,19,0,0
p43,2118,60,40,20,0,0
p43,2226,60,40,19,0,0
p43,2402,60,40,20,0,0
p43,2403,60,40,21,0,0
p43,2404,60,40,20,0,0
p43,2407,60,40,19,0,0
p43,2408,60,40,20,0,0
p43,2409,60,40,20,0,0
p43,2410,60,40,21,0,0
p43,2411,60,40,22,0,0
p43,2412,60,40,24,0,0
p43,2413,60,40,23,0,0
p43,2414,60,40,26,0,0
p43,2415,60,40,28,0,0
p43,2416,60,40,27,0,0
p43,2417,60,40,29,0,0
p43,2418,60,40,27,0,0
p43,2421,60,40,26,0,0
p43,2422,60,40,26,0,0
p43,2425,60,40,28,0,0
p43,2429,60,40,28,0,0
p43,2430,60,40,24,0,0
p43,2431,60,40,23,0,0
p43,2432,60,40,20,0,0
p43,2433,60,40,18,0,0
p43,2434,60,40,17,0,0
p43,2435,60,40,13,0,0
p43,2436,60,40,13,0,0
p43,2438,60,40,12,0,0
p43,2439,60,40,8,0,0
p43,2440,60,40,7,0,0
p43,2453,60,40,6,0,0
p43,2454,60,40,7,0,0
p43,2455,60,40,8,0,0
p43,2462,60,40,7,0,0
p43,2465,60,40,6,0,0
p43,2469,60,40,7,0,0
p43,2471,60,40,8,0,0
p43,2477,60,40,9,0,0
p43,2486,60,40,8,0,0
p43,2489,60,40,9,0,0
p43,2493,60,40,10,0,0
p43,2494,60,40,11,0,0
p43,2495,60,40,12,0,0
p43,2512,60,40,13,0,0
p43,2514,60,40,15,0,0
p43,2519,60,40,14,0,0
p43,2520,60,40,15,0,0
p43,2542,60,40,14,0,0
p43,2574,60,40,13,0,0
p43,2591,60,40,14,0,0
p43,2598,60,40,13,0,0
p43,2633,60,40,12,0,0
p43,3006,60,40,11,0,0
p43,3011,60,40,10,0,0
p43,3012,60,40,9,0,0
p43,3014,60,40,9,0,0
p43,3017,60,40,10,0,0
p43,3018,60,40,13,0,0
p43,3019,60,40,14,0,0
p43,3020,60,40,16,0,0
p43,3021,60,40,17,0,0
p43,3023,60,40,16,0,0
p43,3024,60,40,15,0,0
p43,3025,60,40,14,0,0
p43,3026,60,40,15,0,0
p43,3027,60,40,16,0,0
p43,3028,60,40,18,0,0
p43,3030,60,40,20,0,0
p43,3032,60,40,19,0,0
p43,3034,60,40,18,0,0
p43,3035,60,40,19,0,0
p43,3036,60,40,22,0,0
p43,3037,60,40,23,0,0
p43,3038,60,40,24,0,0
p43,3039,60,40,23,0,0
p43,3040,60,40,21,0,0
p43,3045,60,40,17,0,0
p43,3046,60,40,14,0,0
p43,3047,60,40,9,0,0
p43,3048,60,40,7,0,0
p43,3051,60,40,8,0,0
p43,3052,60,40,5,0,0
p43,3056,60,40,4,0,0
p43,3059,60,40,5,0,0
p43,3060,60,40,6,0,0
p43,3061,60,40,5,0,0
p43,3066,60,40,4,0,0
p43,3067,60,40,5,0,0
p43,3069,60,40,4,0,0
p43,3077,60,40,6,0,0
p43,3079,60,40,7,0,0
p43,3080,60,40,6,0,0
p43,3083,60,40,7,0,0
p43,3085,60,40,6,0,0
p43,3088,60,40,7,0,0
p43,3094,60,40,8,0,0
p43,3096,60,40,7,0,0
p43,3110,60,40,8,0,0
p43,3112,60,40,7,0,0
p43,3115,60,40,6,0,0
p43,3127,60,40,7,0,0
p43,3130,60,40,8,0,0
p43,3144,60,40,9,0,0
p43,3152,60,40,8,0,0
p43,3154,60,40,7,0,0
p43,3157,60,40,8,0,0
p43,3165,60,40,7,0,0
p43,3180,60,40,8,0,0
p43,3196,60,40,9,0,0
p43,3209,60,40,10,0,0
p43,3215,60,40,11,0,0
p43,3224,60,40,12,0,0
p43,3249,60,40,13,0,0
p43,3310,60,40,12,0,0
p43,3364,60,40,11,0,0
p43,3606,60,40,10,0,0
p43,3607,60,40,9,0,0
p43,3611,60,40,10,0,0
p43,3612,60,40,12,0,0
p43,3613,60,40,14,0,0
p43,3614,60,40,16,0,0
p43,3615,60,40,14,0,0
p43,3616,60,40,14,0,0
p43,3617,60,40,16,0,0
p43,3618,60,40,17,0,0
p43,3619,60,40,18,0,0
p43,3623,60,40,19,0,0
p43,3625,60,40,20,0,0
p43,3626,60,40,20,0,0
p43,3627,60,40,22,0,0
p43,3628,60,40,23,0,0
p43,3629,60,40,22,0,0
p43,3630,60,40,23,0,0
p43,3631,60,40,22,0,0
p43,3632,60,40,23,0,0
p43,3633,60,40,23,0,0
p43,3634,60,40,22,0,0
p43,3637,60,40,19,0,0
p43,3638,60,40,16,0,0
p43,3639,60,40,16,0,0
p43,3640,60,40,15,0,0
p43,3641,60,40,14,0,0
p43,3642,60,40,11,0,0
p43,3643,60,40,9,0,0
p43,3648,60,40,7,0,0
p43,3649,60,40,4,0,0
p43,3653,60,40,3,0,0
p43,3654,60,40,4,0,0
p43,3655,60,40,3,0,0
p43,3656,60,40,4,0,0
p43,3660,60,40,3,0,0
p43,3661,60,40,2,0,0
p43,3662,60,40,3,0,0
p43,3664,60,40,4,0,0
p43,3665,60,40,4,0,0
p43,3669,60,40,5,0,0
p43,3674,60,40,6,0,0
p43,3675,60,40,7,0,0
p43,3677,60,40,7,0,0
p43,3691,60,40,8,0,0
p43,3693,60,40,9,0,0
p43,3699,60,40,8,0,0
p43,3711,60,40,9,0,0
p43,3713,60,40,11,0,0
p43,3714,60,40,12,0,0
p43,3716,60,40,11,0,0
p43,3736,60,40,12,0,0
p43,3738,60,40,13,0,0
p43,3746,60,40,12,0,0
p43,3747,60,40,11,0,0
p43,3749,60,40,13,0,0
p43,3776,60,40,14,0,0
p43,3787,60,40,15,0,0
p43,3813,60,40,16,0,0
p43,3830,60,40,15,0,0
p43,4058,60,40,16,0,0
p43,4203,60,40,17,0,0
p43,4204,60,40,18,0,0
p43,4205,60,40,18,0,0
p43,4206,60,40,20,0,0
p43,4208,60,40,20,0,0
p43,4209,60,40,21,0,0
p43,4210,60,40,20,0,0
p43,4211,60,40,21,0,0
p43,4212,60,40,20,0,0
p43,4213,60,40,22,0,0
p43,4214,60,40,23,0,0
p43,4216,60,40,23,0,0
p43,4219,60,40,24,0,0
p43,4220,60,40,23,0,0
p43,4221,60,40,25,0,0
p43,4222,60,40,26,0,0
p43,4223,60,40,25,0,0
p43,4224,60,40,24,0,0
p43,4225,60,40,23,0,0
p43,4229,60,40,24,0,0
p43,4232,60,40,23,0,0
p43,4233,60,40,24,0,0
p43,4234,60,40,21,0,0
p43,4235,60,40,20,0,0
p43,4236,60,40,16,0,0
p43,4237,60,40,11,0,0
p43,4239,60,40,10,0,0
p43,4241,60,40,6,0,0
p43,4242,60,40,4,0,0
p43,4247,60,40,5,0,0
p43,4248,60,40,4,0,0
p43,4251,60,40,4,0,0
p43,4252,60,40,4,0,0
p43,4253,60,40,5,0,0
p43,4254,60,40,5,0,0
p43,4256,60,40,6,0,0
p43,4259,60,40,5,0,0
p43,4260,60,40,5,0,0
p43,4272,60,40,5,0,0
p43,4273,60,40,6,0,0
p43,4275,60,40,7,0,0
p43,4276,60,40,8,0,0
p43,4277,60,40,9,0,0
p43,4278,60,40,10,0,0
p43,4279,60,40,9,0,0
p43,4280,60,40,8,0,0
p43,4282,60,40,7,0,0
p43,4284,60,40,6,0,0
p43,4287,60,40,7,0,0
p43,4295,60,40,8,0,0
p43,4307,60,40,8,0,0
p43,4324,60,40,9,0,0
p43,4326,60,40,8,0,0
p43,4339,60,40,9,0,0
p43,4340,60,40,10,0,0
p43,4341,60,40,9,0,0
p43,4343,60,40,8,0,0
p43,4348,60,40,9,0,0
p43,4349,60,40,8,0,0
p43,4442,60,40,9,0,0
p43,4451,60,40,10,0,0
p43,4803,60,40,9,0,0
p43,4806,60,40,9,0,0
p43,4807,60,40,7,0,0
p43,4808,60,40,8,0,0
p43,4809,60,40,9,0,0
p43,4811,60,40,11,0,0
p43,4813,60,40,10,0,0
p43,4814,60,40,12,0,0
p43,4815,60,40,11,0,0
p43,4816,60,40,12,0,0
p43,4818,60,40,13,0,0
p43,4819,60,40,12,0,0
p43,4822,60,40,13,0,0
p43,4823,60,40,15,0,0
p43,4824,60,40,19,0,0
p43,4825,60,40,21,0,0
p43,4826,60,40,21,0,0
p43,4828,60,40,20,0,0
p43,4829,60,40,21,0,0
p43,4830,60,40,22,0,0
p43,4832,60,40,21,0,0
p43,4833,60,40,23,0,0
p43,4836,60,40,23,0,0
p43,4837,60,40,22,0,0
p43,4838,60,40,22,0,0
p43,4840,60,40,20,0,0
p43,4841,60,40,21,0,0
p43,4842,60,40,20,0,0
p43,4843,60,40,19,0,0
p43,4844,60,40,14,0,0
p43,4845,60,40,12,0,0
p43,4846,60,40,10,0,0
p43,4848,60,40,8,0,0
p43,4851,60,40,5,0,0
p43,4853,60,40,4,0,0
p43,4856,60,40,3,0,0
p43,4866,60,40,4,0,0
p43,4877,60,40,5,0,0
p43,4880,60,40,6,0,0
p43,4892,60,40,5,0,0
p43,4898,60,40,7,0,0
p43,4904,60,40,9,0,0
p43,4919,60,40,10,0,0
p43,4932,60,40,11,0,0
p43,4936,60,40,10,0,0
p43,4957,60,40,11,0,0
p43,4999,60,40,10,0,0
p43,5054,60,40,11,0,0
p43,5128,60,40,10,0,0
p43,5163,60,40,11,0,0
p43,5403,60,40,11,0,0
p43,5404,60,40,10,0,0
p43,5405,60,40,11,0,0
p43,5407,60,40,12,0,0
p43,5408,60,40,13,0,0
p43,5409,60,40,15,0,0
p43,5410,60,40,16,0,0
p43,5412,60,40,15,0,0
p43,5414,60,40,16,0,0
p43,5415,60,40,17,0,0
p43,5416,60,40,18,0,0
p43,5417,60,40,18,0,0
p43,5418,60,40,21,0,0
p43,5420,60,40,23,0,0
p43,5421,60,40,24,0,0
p43,5422,60,40,26,0,0
p43,5423,60,40,26,0,0
p43,5425,60,40,27,0,0
p43,5426,60,40,29,0,0
p43,5428,60,40,28,0,0
p43,5429,60,40,28,0,0
p43,5431,60,40,26,0,0
p43,5432,60,40,22,0,0
p43,5433,60,40,21,0,0
p43,5435,60,40,21,0,0
p43,5436,60,40,20,0,0
p43,5437,60,40,12,0,0
p43,5438,60,40,11,0,0
p43,5440,60,40,9,0,0
p43,5441,60,40,7,0,0
p43,5443,60,40,5,0,0
p43,5445,60,40,4,0,0
p43,5456,60,40,4,0,0
p43,5459,60,40,3,0,0
p43,5460,60,40,4,0,0
p43,5462,60,40,4,0,0
p43,5464,60,40,6,0,0
p43,5474,60,40,7,0,0
p43,5478,60,40,10,0,0
p43,5479,60,40,9,0,0
p43,5480,60,40,8,0,0
p43,5483,60,40,9,0,0
p43,5486,60,40,8,0,0
p43,5487,60,40,7,0,0
p43,5488,60,40,8,0,0
p43,5494,60,40,7,0,0
p43,5497,60,40,6,0,0
p43,5503,60,40,7,0,0
p43,5511,60,40,8,0,0
p43,5519,60,40,7,0,0
p43,5525,60,40,6,0,0
p43,5528,60,40,7,0,0
p43,5533,60,40,9,0,0
p43,5550,60,40,10,0,0
p43,5553,60,40,11,0,0
p43,5563,60,40,12,0,0
p43,5575,60,40,11,0,0
p43,5586,60,40,11,0,0
p43,5605,60,40,12,0,0
p43,5700,60,40,11,0,0
p43,5741,60,40,12,0,0
p43,5908,60,40,11,0,0
p43,6006,60,40,12,0,0
p43,6008,60,40,13,0,0
p43,6011,60,40,14,0,0
p43,6012,60,40,13,0,0
p43,6013,60,40,11,0,0
p43,6014,60,40,10,0,0
p43,6016,60,40,9,0,0
p43,6017,60,40,10,0,0
p43,6021,60,40,11,0,0
p43,6024,60,40,8,0,0
p43,6027,60,40,7,0,0
p43,6028,60,40,10,0,0
p43,6029,60,40,11,0,0
p43,6030,60,40,12,0,0
p43,6032,60,40,13,0,0
p43,6034,60,40,13,0,0
p43,6036,60,40,15,0,0
p43,6037,60,40,16,0,0
p43,6039,60,40,18,0,0
p43,6041,60,40,19,0,0
p43,6042,60,40,18,0,0
p43,6043,60,40,17,0,0
p43,6044,60,40,16,0,0
p43,6045,60,40,15,0,0
p43,6046,60,40,13,0,0
p43,6047,60,40,12,0,0
p43,6048,60,40,11,0,0
p43,6054,60,40,10,0,0
p43,6055,60,40,8,0,0
p43,6058,60,40,7,0,0
p43,6061,60,40,6,0,0
p43,6064,60,40,7,0,0
p43,6066,60,40,5,0,0
p43,6072,60,40,6,0,0
p43,6073,60,40,7,0,0
p43,6075,60,40,6,0,0
p43,6078,60,40,5,0,0
p43,6082,60,40,6,0,0
p43,6088,60,40,7,0,0
p43,6089,60,40,8,0,0
p43,6091,60,40,7,0,0
p43,6095,60,40,8,0,0
p43,6101,60,40,9,0,0
p43,6102,60,40,8,0,0
p43,6116,60,40,9,0,0
p43,6117,60,40,8,0,0
p43,6137,60,40,9,0,0
p43,6146,60,40,8,0,0
p43,6147,60,40,9,0,0
p43,6150,60,40,8,0,0
p43,6155,60,40,9,0,0
p43,6163,60,40,10,0,0
p43,6172,60,40,11,0,0
p43,6194,60,40,10,0,0
p43,6201,60,40,11,0,0
p43,6204,60,40,10,0,0
p43,6224,60,40,11,0,0
p43,6234,60,40,10,0,0
p43,6273,60,40,12,0,0
p43,6317,60,40,13,0,0
p43,6326,60,40,12,0,0
p43,6409,60,40,13,0,0
p43,6429,60,40,14,0,0
p43,6602,60,40,15,0,0
p43,6603,60,40,14,0,0
p43,6604,60,40,13,0,0
p43,6606,60,40,13,0,0
p43,6607,60,40,12,0,0
p43,6609,60,40,11,0,0
p43,6612,60,40,12,0,0
p43,6613,60,40,13,0,0
p43,6615,60,40,11,0,0
p43,6616,60,40,14,0,0
p43,6617,60,40,14,0,0
p43,6618,60,40,15,0,0
p43,6619,60,40,17,0,0
p43,6620,60,40,18,0,0
p43,6622,60,40,19,0,0
p43,6623,60,40,22,0,0
p43,6624,60,40,23,0,0
p43,6625,60,40,24,0,0
p43,6626,60,40,25,0,0
p43,6627,60,40,26,0,0
p43,6629,60,40,27,0,0
p43,6633,60,40,25,0,0
p43,6635,60,40,23,0,0
p43,6636,60,40,21,0,0
p43,6637,60,40,20,0,0
p43,6638,60,40,16,0,0
p43,6640,60,40,12,0,0
p43,6641,60,40,10,0,0
p43,6643,60,40,8,0,0
p43,6645,60,40,4,0,0
p43,6648,60,40,3,0,0
p43,6651,60,40,3,0,0
p43,6661,60,40,4,0,0
p43,6685,60,40,4,0,0
p43,6686,60,40,3,0,0
p43,6691,60,40,4,0,0
p43,6693,60,40,3,0,0
p43,6697,60,40,3,0,0
p43,6698,60,40,3,0,0
p43,6700,60,40,5,0,0
p43,6718,60,40,4,0,0
p43,6720,60,40,3,0,0
p43,6725,60,40,4,0,0
p43,6729,60,40,3,0,0
p43,6768,60,40,4,0,0
p43,6769,60,40,5,0,0
p43,6774,60,40,6,0,0
p43,6782,60,40,7,0,0
p43,6795,60,40,8,0,0
p43,6804,60,40,7,0,0
p43,6805,60,40,8,0,0
p43,6818,60,40,7,0,0
p43,6819,60,40,6,0,0
p43,6830,60,40,5,0,0
p43,6839,60,40,6,0,0
p43,6867,60,40,7,0,0
p43,6876,60,40,6,0,0
p43,6898,60,40,5,0,0
p43,6919,60,40,6,0,0
p43,7203,60,40,7,0,0
p43,7204,60,40,10,0,0
p43,7206,60,40,11,0,0
p43,7207,60,40,12,0,0
p43,7208,60,40,13,0,0
p43,7209,60,40,14,0,0
p43,7211,60,40,15,0,0
p43,7213,60,40,14,0,0
p43,7214,60,40,11,0,0
p43,7220,60,40,9,0,0
p43,7222,60,40,10,0,0
p43,7223,60,40,8,0,0
p43,7224,60,40,8,0,0
p43,7227,60,40,9,0,0
p43,7231,60,40,10,0,0
p43,7232,60,40,11,0,0
p43,7235,60,40,12,0,0
p43,7237,60,40,11,0,0
p43,7238,60,40,12,0,0
p43,7239,60,40,14,0,0
p43,7240,60,40,15,0,0
p43,7241,60,40,16,0,0
p43,7243,60,40,17,0,0
p43,7245,60,40,16,0,0
p43,7247,60,40,15,0,0
p43,7248,60,40,13,0,0
p43,7249,60,40,9,0,0
p43,7250,60,40,8,0,0
p43,7251,60,40,7,0,0
p43,7252,60,40,6,0,0
p43,7255,60,40,3,0,0
p43,7260,60,40,2,0,0
p43,7265,60,40,1,0,0
p43,7267,60,40,2,0,0
p43,7268,60,40,1,0,0
p43,7269,60,40,0,0,0
p43,7282,60,40,1,0,0
p43,7289,60,40,3,0,0
p43,7306,60,40,4,0,0
p43,7308,60,40,3,0,0
p43,7316,60,40,4,0,0
p43,7319,60,40,5,0,0
p43,7333,60,40,6,0,0
p43,7334,60,40,5,0,0
p43,7366,60,40,5,0,0
p43,7367,60,40,6,0,0
p43,7374,60,40,7,0,0
p43,7378,60,40,8,0,0
p43,7413,60,40,7,0,0
p43,7415,60,40,8,0,0
p43,7443,60,40,9,0,0
p43,7447,60,40,8,0,0
p43,7450,60,40,9,0,0
p43,7454,60,40,8,0,0
p43,7492,60,40,9,0,0
p43,7698,60,40,9,0,0
p43,7804,60,40,8,0,0
p43,7805,60,40,9,0,0
p43,7806,60,40,10,0,0
p43,7808,60,40,9,0,0
p43,7809,60,40,8,0,0
p43,7810,60,40,9,0,0
p43,7814,60,40,8,0,0
p43,7816,60,40,11,0,0
p43,7817,60,40,14,0,0
p43,7818,60,40,15,0,0
p43,7819,60,40,16,0,0
p43,7820,60,40,17,0,0
p43,7821,60,40,16,0,0
p43,7822,60,40,18,0,0
p43,7823,60,40,19,0,0
p43,7824,60,40,20,0,0
p43,7825,60,40,22,0,0
p43,7827,60,40,25,0,0
p43,7829,60,40,26,0,0
p43,7831,60,40,28,0,0
p43,7832,60,40,29,0,0
p43,7833,60,40,28,0,0
p43,7834,60,40,27,0,0
p43,7835,60,40,24,0,0
p43,7836,60,40,24,0,0
p43,7838,60,40,20,0,0
p43,7839,60,40,21,0,0
p43,7841,60,40,16,0,0
p43,7842,60,40,15,0,0
p43,7843,60,40,9,0,0
p43,7845,60,40,8,0,0
p43,7846,60,40,5,0,0
p43,7847,60,40,4,0,0
p43,7849,60,40,3,0,0
p43,7851,60,40,3,0,0
p43,7859,60,40,1,0,0
p43,7876,60,40,1,0,0
p43,7886,60,40,2,0,0
p43,7888,60,40,3,0,0
p43,7897,60,40,2,0,0
p43,7915,60,40,1,0,0
p43,7916,60,40,2,0,0
p43,7922,60,40,3,0,0
p43,7927,60,40,2,0,0
p43,7941,60,40,2,0,0
p43,7955,60,40,3,0,0
p43,7964,60,40,4,0,0
p43,7965,60,40,3,0,0
p43,7980,60,40,2,0,0
p43,8022,60,40,3,0,0
p43,8139,60,40,4,0,0
p43,8219,60,40,5,0,0
p43,8313,60,40,4,0,0
p43,8337,60,40,5,0,0
p43,8404,60,40,6,0,0
p43,8408,60,40,6,0,0
p43,8409,60,40,7,0,0
p43,8414,60,40,8,0,0
p43,8415,60,40,9,0,0
p43,8416,60,40,9,0,0
p43,8417,60,40,7,0,0
p43,8421,60,40,7,0,0
p43,8429,60,40,7,0,0
p43,8431,60,40,8,0,0
p43,8432,60,40,9,0,0
p43,8434,60,40,11,0,0
p43,8435,60,40,18,0,0
p43,8436,60,40,20,0,0
p43,8437,60,40,21,0,0
p43,8438,60,40,23,0,0
p43,8439,60,40,24,0,0
p43,8441,60,40,23,0,0
p43,8442,60,40,22,0,0
p43,8443,60,40,23,0,0
p43,8444,60,40,24,0,0
p43,8445,60,40,24,0,0
p43,8446,60,40,22,0,0
p43,8447,60,40,21,0,0
p43,8448,60,40,20,0,0
p43,8449,60,40,19,0,0
p43,8450,60,40,14,0,0
p43,8451,60,40,12,0,0
p43,8453,60,40,12,0,0
p43,8454,60,40,11,0,0
p43,8455,60,40,11,0,0
p43,8460,60,40,10,0,0
p43,8461,60,40,9,0,0
p43,8462,60,40,7,0,0
p43,8463,60,40,5,0,0
p43,8464,60,40,4,0,0
p43,8480,60,40,4,0,0
p43,8485,60,40,4,0,0
p43,8487,60,40,5,0,0
p43,8504,60,40,6,0,0
p43,8510,60,40,5,0,0
p43,8512,60,40,4,0,0
p43,8533,60,40,5,0,0
p43,8537,60,40,6,0,0
p43,8552,60,40,6,0,0
p43,8575,60,40,7,0,0
p43,8633,60,40,8,0,0
p43,8639,60,40,7,0,0
p43,8645,60,40,8,0,0
p43,8673,60,40,9,0,0
p43,8713,60,40,10,0,0
p43,9005,60,40,11,0,0
p43,9009,60,40,12,0,0
p43,9014,60,40,13,0,0
p43,9015,60,40,12,0,0
p43,9016,60,40,12,0,0
p43,9017,60,40,10,0,0
p43,9018,60,40,11,0,0
p43,9019,60,40,10,0,0
p43,9020,60,40,11,0,0
p43,9022,60,40,12,0,0
p43,9024,60,40,12,0,0
p43,9025,60,40,13,0,0
p43,9026,60,40,14,0,0
p43,9027,60,40,16,0,0
p43,9028,60,40,18,0,0
p43,9029,60,40,19,0,0
p43,9031,60,40,20,0,0
p43,9038,60,40,19,0,0
p43,9039,60,40,18,0,0
p43,9041,60,40,17,0,0
p43,9042,60,40,16,0,0
p43,9043,60,40,15,0,0
p43,9045,60,40,11,0,0
p43,9046,60,40,9,0,0
p43,9047,60,40,8,0,0
p43,9049,60,40,7,0,0
p43,9050,60,40,5,0,0
p43,9054,60,40,4,0,0
p43,9060,60,40,5,0,0
p43,9063,60,40,4,0,0
p43,9069,60,40,5,0,0
p43,9070,60,40,4,0,0
p43,9077,60,40,5,0,0
p43,9078,60,40,4,0,0
p43,9079,60,40,3,0,0
p43,9086,60,40,4,0,0
p43,9095,60,40,5,0,0
p43,9097,60,40,6,0,0
p43,9100,60,40,7,0,0
p43,9101,60,40,8,0,0
p43,9107,60,40,9,0,0
p43,9108,60,40,10,0,0
p43,9110,60,40,9,0,0
p43,9112,60,40,8,0,0
p43,9114,60,40,9,0,0
p43,9124,60,40,10,0,0
p43,9140,60,40,9,0,0
p43,9162,60,40,8,0,0
p43,9163,60,40,9,0,0
p43,9167,60,40,8,0,0
p43,9171,60,40,9,0,0
p43,9191,60,40,8,0,0
p43,9196,60,40,7,0,0
p43,9205,60,40,7,0,0
p43,9221,60,40,6,0,0
p43,9244,60,40,7,0,0
p43,9270,60,40,6,0,0
p43,9307,60,40,7,0,0
p43,9317,60,40,8,0,0
p43,9338,60,40,9,0,0
p43,9409,60,40,10,0,0
p43,9411,60,40,9,0,0
p43,9433,60,40,10,0,0
p43,9441,60,40,9,0,0
p43,9456,60,40,8,0,0
p43,9534,60,40,9,0,0
p43,9577,60,40,8,0,0
p43,9589,60,40,9,0,0
p43,9590,60,40,8,0,0
p43,9602,60,40,7,0,0
p43,9603,60,40,6,0,0
p43,9604,60,40,5,0,0
p43,9606,60,40,5,0,0
p43,9607,60,40,4,0,0
p43,9608,60,40,3,0,0
p43,9611,60,40,1,0,0
p43,9612,60,40,3,0,0
p43,9613,60,40,5,0,0
p43,9614,60,40,6,0,0
p43,9615,60,40,8,0,0
p43,9617,60,40,9,0,0
p43,9620,60,40,10,0,0
p43,9621,60,40,11,0,0
p43,9622,60,40,12,0,0
