id,t,dTot,dFed,rFed,oFed,sFed
p46,1847,60,40,10,0,0
p46,1848,60,40,9,0,0
p46,1856,60,40,8,0,0
p46,1857,60,40,7,0,0
p46,1864,60,40,8,0,0
p46,1865,60,40,9,0,0
p46,1871,60,40,8,0,0
p46,1881,60,40,9,0,0
p46,1883,60,40,10,0,0
p46,1896,60,40,11,0,0
p46,1897,60,40,12,0,0
p46,1902,60,40,11,0,0
p46,1910,60,40,10,0,0
p46,1924,60,40,9,0,0
p46,1935,60,40,10,0,0
p46,2403,60,40,11,0,0
p46,2404,60,40,12,0,0
p46,2406,60,40,14,0,0
p46,2407,60,40,15,0,0
p46,2408,60,40,16,0,0
p46,2409,60,40,17,0,0
p46,2410,60,40,19,0,0
p46,2414,60,40,22,0,0
p46,2415,60,40,25,0,0
p46,2416,60,40,26,0,0
p46,2417,60,40,26,0,0
p46,2418,60,40,27,0,0
p46,2419,60,40,28,0,0
p46,2420,60,40,31,0,0
p46,2421,60,40,33,0,0
p46,2422,60,40,33,0,0
p46,2424,60,40,32,0,0
p46,2425,60,40,33,0,0
p46,2426,60,40,34,0,0
p46,2427,60,40,35,0,0
p46,2428,60,40,35,0,0
p46,2429,60,40,36,0,0
p46,2430,60,40,35,0,0
p46,2431,60,40,34,0,0
p46,2432,60,40,27,0,0
p46,2433,60,40,19,0,0
p46,2434,60,40,18,0,0
p46,2435,60,40,17,0,0
p46,2436,60,40,16,0,0
p46,2438,60,40,15,0,0
p46,2439,60,40,12,0,0
p46,2441,60,40,10,0,0
p46,2447,60,40,10,0,0
p46,2452,60,40,9,0,0
p46,2453,60,40,8,0,0
p46,2455,60,40,9,0,0
p46,2464,60,40,8,0,0
p46,2482,60,40,9,0,0
p46,2487,60,40,8,0,0
p46,2495,60,40,9,0,0
p46,2512,60,40,10,0,0
p46,2516,60,40,9,0,0
p46,2528,60,40,10,0,0
p46,2529,60,40,9,0,0
p46,2538,60,40,10,0,0
p46,2554,60,40,12,0,0
p46,2578,60,40,11,0,0
p46,2596,60,40,10,0,0
p46,2608,60,40,9,0,0
p46,2634,60,40,10,0,0
p46,2656,60,40,11,0,0
p46,2664,60,40,12,0,0
p46,3003,60,40,12,0,0
p46,3006,60,40,11,0,0
p46,3007,60,40,13,0,0
p46,3008,60,40,14,0,0
p46,3012,60,40,15,0,0
p46,3013,60,40,16,0,0
p46,3014,60,40,15,0,0
p46,3015,60,40,14,0,0
p46,3016,60,40,13,0,0
p46,3017,60,40,13,0,0
p46,3018,60,40,11,0,0
p46,3021,60,40,12,0,0
p46,3022,60,40,13,0,0
p46,3023,60,40,14,0,0
p46,3025,60,40,15,0,0
p46,3026,60,40,13,0,0
p46,3027,60,40,14,0,0
p46,3028,60,40,14,0,0
p46,3029,60,40,16,0,0
p46,3030,60,40,18,0,0
p46,3031,60,40,19,0,0
p46,3032,60,40,22,0,0
p46,3033,60,40,25,0,0
p46,3034,60,40,24,0,0
p46,3035,60,40,25,0,0
p46,3036,60,40,24,0,0
p46,3037,60,40,25,0,0
p46,3038,60,40,25,0,0
p46,3039,60,40,26,0,0
p46,3040,60,40,21,0,0
p46,3041,60,40,19,0,0
p46,3043,60,40,16,0,0
p46,3044,60,40,14,0,0
p46,3045,60,40,13,0,0
p46,3046,60,40,10,0,0
p46,3049,60,40,9,0,0
p46,3050,60,40,8,0,0
p46,3051,60,40,7,0,0
p46,3054,60,40,6,0,0
p46,3059,60,40,7,0,0
p46,3060,60,40,7,0,0
p46,3062,60,40,5,0,0
p46,3074,60,40,6,0,0
p46,3081,60,40,7,0,0
p46,3082,60,40,7,0,0
p46,3086,60,40,6,0,0
p46,3092,60,40,7,0,0
p46,3103,60,40,8,0,0
p46,3108,60,40,9,0,0
p46,3111,60,40,8,0,0
p46,3121,60,40,9,0,0
p46,3137,60,40,8,0,0
p46,3138,60,40,9,0,0
p46,3140,60,40,8,0,0
p46,3157,60,40,9,0,0
p46,3171,60,40,8,0,0
p46,3179,60,40,9,0,0
p46,3204,60,40,8,0,0
p46,3232,60,40,9,0,0
p46,3310,60,40,8,0,0
p46,3328,60,40,9,0,0
p46,3418,60,40,10,0,0
p46,3593,60,40,11,0,0
p46,3604,60,40,14,0,0
p46,3606,60,40,15,0,0
p46,3608,60,40,16,0,0
p46,3609,60,40,18,0,0
p46,3612,60,40,17,0,0
p46,3613,60,40,19,0,0
p46,3614,60,40,20,0,0
p46,3615,60,40,20,0,0
p46,3617,60,40,19,0,0
p46,3618,60,40,19,0,0
p46,3619,60,40,20,0,0
p46,3622,60,40,21,0,0
p46,3623,60,40,21,0,0
p46,3624,60,40,24,0,0
p46,3625,60,40,26,0,0
p46,3626,60,40,27,0,0
p46,3628,60,40,26,0,0
p46,3629,60,40,27,0,0
p46,3630,60,40,26,0,0
p46,3631,60,40,25,0,0
p46,3632,60,40,24,0,0
p46,3633,60,40,23,0,0
p46,3634,60,40,22,0,0
p46,3638,60,40,21,0,0
p46,3639,60,40,19,0,0
p46,3641,60,40,15,0,0
p46,3642,60,40,14,0,0
p46,3643,60,40,12,0,0
p46,3644,60,40,11,0,0
p46,3650,60,40,10,0,0
p46,3656,60,40,9,0,0
p46,3661,60,40,10,0,0
p46,3664,60,40,9,0,0
p46,3669,60,40,8,0,0
p46,3677,60,40,9,0,0
p46,3683,60,40,10,0,0
p46,3684,60,40,11,0,0
p46,3694,60,40,10,0,0
p46,3699,60,40,11,0,0
p46,3701,60,40,12,0,0
p46,3703,60,40,11,0,0
p46,3710,60,40,12,0,0
p46,3712,60,40,11,0,0
p46,3732,60,40,10,0,0
p46,3733,60,40,9,0,0
p46,3737,60,40,8,0,0
p46,3745,60,40,9,0,0
p46,3853,60,40,10,0,0
p46,4205,60,40,11,0,0
p46,4206,60,40,12,0,0
p46,4207,60,40,15,0,0
p46,4208,60,40,16,0,0
p46,4210,60,40,17,0,0
p46,4211,60,40,16,0,0
p46,4212,60,40,18,0,0
p46,4213,60,40,17,0,0
p46,4214,60,40,19,0,0
p46,4215,60,40,20,0,0
p46,4216,60,40,21,0,0
p46,4218,60,40,21,0,0
p46,4219,60,40,22,0,0
p46,4221,60,40,25,0,0
p46,4222,60,40,27,0,0
p46,4223,60,40,27,0,0
p46,4224,60,40,25,0,0
p46,4225,60,40,26,0,0
p46,4226,60,40,25,0,0
p46,4227,60,40,26,0,0
p46,4228,60,40,27,0,0
p46,4229,60,40,28,0,0
p46,4230,60,40,30,0,0
p46,4231,60,40,30,0,0
p46,4232,60,40,29,0,0
p46,4233,60,40,28,0,0
p46,4234,60,40,26,0,0
p46,4235,60,40,24,0,0
p46,4236,60,40,23,0,0
p46,4238,60,40,21,0,0
p46,4239,60,40,15,0,0
p46,4240,60,40,13,0,0
p46,4241,60,40,10,0,0
p46,4242,60,40,5,0,0
p46,4243,60,40,4,0,0
p46,4247,60,40,3,0,0
p46,4249,60,40,3,0,0
p46,4252,60,40,4,0,0
p46,4253,60,40,3,0,0
p46,4258,60,40,4,0,0
p46,4262,60,40,5,0,0
p46,4272,60,40,4,0,0
p46,4288,60,40,5,0,0
p46,4290,60,40,7,0,0
p46,4292,60,40,6,0,0
p46,4295,60,40,7,0,0
p46,4296,60,40,6,0,0
p46,4305,60,40,7,0,0
p46,4314,60,40,8,0,0
p46,4320,60,40,7,0,0
p46,4329,60,40,8,0,0
p46,4336,60,40,9,0,0
p46,4338,60,40,10,0,0
p46,4344,60,40,8,0,0
p46,4351,60,40,9,0,0
p46,4354,60,40,10,0,0
p46,4398,60,40,11,0,0
p46,4411,60,40,12,0,0
p46,4433,60,40,13,0,0
p46,4445,60,40,12,0,0
p46,4448,60,40,11,0,0
p46,4474,60,40,10,0,0
p46,4590,60,40,9,0,0
p46,4805,60,40,9,0,0
p46,4808,60,40,8,0,0
p46,4809,60,40,11,0,0
p46,4811,60,40,11,0,0
p46,4814,60,40,10,0,0
p46,4817,60,40,10,0,0
p46,4820,60,40,11,0,0
p46,4821,60,40,12,0,0
p46,4825,60,40,13,0,0
p46,4826,60,40,15,0,0
p46,4827,60,40,15,0,0
p46,4828,60,40,16,0,0
p46,4830,60,40,17,0,0
p46,4832,60,40,18,0,0
p46,4833,60,40,18,0,0
p46,4834,60,40,19,0,0
p46,4835,60,40,19,0,0
p46,4836,60,40,22,0,0
p46,4837,60,40,23,0,0
p46,4839,60,40,24,0,0
p46,4840,60,40,24,0,0
p46,4841,60,40,23,0,0
p46,4842,60,40,23,0,0
p46,4843,60,40,18,0,0
p46,4844,60,40,18,0,0
p46,4845,60,40,16,0,0
p46,4846,60,40,11,0,0
p46,4848,60,40,8,0,0
p46,4850,60,40,7,0,0
p46,4851,60,40,6,0,0
p46,4852,60,40,5,0,0
p46,4859,60,40,4,0,0
p46,4868,60,40,4,0,0
p46,4869,60,40,6,0,0
p46,4877,60,40,7,0,0
p46,4878,60,40,6,0,0
p46,4886,60,40,5,0,0
p46,4896,60,40,6,0,0
p46,4897,60,40,7,0,0
p46,4902,60,40,8,0,0
p46,4915,60,40,9,0,0
p46,4918,60,40,8,0,0
p46,4923,60,40,7,0,0
p46,4929,60,40,8,0,0
p46,4931,60,40,7,0,0
p46,4952,60,40,8,0,0
p46,4956,60,40,9,0,0
p46,4970,60,40,10,0,0
p46,4978,60,40,9,0,0
p46,5047,60,40,10,0,0
p46,5059,60,40,9,0,0
p46,5134,60,40,10,0,0
p46,5343,60,40,11,0,0
p46,5405,60,40,12,0,0
p46,5407,60,40,13,0,0
p46,5408,60,40,16,0,0
p46,5411,60,40,15,0,0
p46,5413,60,40,16,0,0
p46,5414,60,40,18,0,0
p46,5416,60,40,21,0,0
p46,5417,60,40,24,0,0
p46,5418,60,40,26,0,0
p46,5421,60,40,29,0,0
p46,5422,60,40,30,0,0
p46,5423,60,40,31,0,0
p46,5425,60,40,28,0,0
p46,5426,60,40,28,0,0
p46,5427,60,40,29,0,0
p46,5428,60,40,31,0,0
p46,5429,60,40,31,0,0
p46,5430,60,40,29,0,0
p46,5431,60,40,28,0,0
p46,5432,60,40,26,0,0
p46,5433,60,40,23,0,0
p46,5434,60,40,22,0,0
p46,5435,60,40,20,0,0
p46,5436,60,40,19,0,0
p46,5437,60,40,17,0,0
p46,5438,60,40,16,0,0
p46,5439,60,40,18,0,0
p46,5440,60,40,15,0,0
p46,5441,60,40,13,0,0
p46,5442,60,40,10,0,0
p46,5443,60,40,9,0,0
p46,5444,60,40,7,0,0
p46,5445,60,40,6,0,0
p46,5447,60,40,5,0,0
p46,5452,60,40,6,0,0
p46,5456,60,40,7,0,0
p46,5458,60,40,6,0,0
p46,5465,60,40,7,0,0
p46,5468,60,40,8,0,0
p46,5492,60,40,9,0,0
p46,5494,60,40,8,0,0
p46,5507,60,40,7,0,0
p46,5536,60,40,6,0,0
p46,5557,60,40,5,0,0
p46,5599,60,40,6,0,0
p46,5608,60,40,7,0,0
p46,5647,60,40,8,0,0
p46,5983,60,40,9,0,0
p46,5986,60,40,10,0,0
p46,6004,60,40,12,0,0
p46,6005,60,40,13,0,0
p46,6007,60,40,14,0,0
p46,6009,60,40,15,0,0
p46,6014,60,40,16,0,0
p46,6015,60,40,15,0,0
p46,6017,60,40,12,0,0
p46,6019,60,40,13,0,0
p46,6021,60,40,12,0,0
p46,6022,60,40,14,0,0
p46,6023,60,40,12,0,0
p46,6024,60,40,11,0,0
p46,6026,60,40,14,0,0
p46,6027,60,40,15,0,0
p46,6029,60,40,16,0,0
p46,6030,60,40,15,0,0
p46,6031,60,40,16,0,0
p46,6032,60,40,19,0,0
p46,6034,60,40,20,0,0
p46,6036,60,40,21,0,0
p46,6037,60,40,23,0,0
p46,6038,60,40,22,0,0
p46,6040,60,40,23,0,0
p46,6041,60,40,22,0,0
p46,6042,60,40,25,0,0
p46,6044,60,40,25,0,0
p46,6045,60,40,25,0,0
p46,6046,60,40,24,0,0
p46,6047,60,40,21,0,0
p46,6048,60,40,20,0,0
p46,6049,60,40,18,0,0
p46,6052,60,40,13,0,0
p46,6053,60,40,12,0,0
p46,6054,60,40,9,0,0
p46,6056,60,40,8,0,0
p46,6067,60,40,7,0,0
p46,6073,60,40,8,0,0
p46,6087,60,40,9,0,0
p46,6088,60,40,8,0,0
p46,6089,60,40,9,0,0
p46,6094,60,40,9,0,0
p46,6095,60,40,10,0,0
p46,6096,60,40,9,0,0
p46,6103,60,40,10,0,0
p46,6105,60,40,10,0,0
p46,6112,60,40,10,0,0
p46,6121,60,40,9,0,0
p46,6128,60,40,10,0,0
p46,6132,60,40,11,0,0
p46,6136,60,40,12,0,0
p46,6144,60,40,13,0,0
p46,6146,60,40,12,0,0
p46,6166,60,40,13,0,0
p46,6170,60,40,14,0,0
p46,6193,60,40,13,0,0
p46,6194,60,40,14,0,0
p46,6239,60,40,15,0,0
p46,6332,60,40,14,0,0
p46,6388,60,40,15,0,0
p46,6394,60,40,16,0,0
p46,6515,60,40,17,0,0
p46,6604,60,40,16,0,0
p46,6605,60,40,15,0,0
p46,6607,60,40,16,0,0
p46,6612,60,40,16,0,0
p46,6614,60,40,18,0,0
p46,6617,60,40,21,0,0
p46,6618,60,40,23,0,0
p46,6619,60,40,26,0,0
p46,6621,60,40,27,0,0
p46,6623,60,40,28,0,0
p46,6624,60,40,29,0,0
p46,6626,60,40,28,0,0
p46,6627,60,40,29,0,0
p46,6628,60,40,30,0,0
p46,6630,60,40,29,0,0
p46,6631,60,40,30,0,0
p46,6632,60,40,29,0,0
p46,6633,60,40,26,0,0
p46,6634,60,40,25,0,0
p46,6635,60,40,24,0,0
p46,6637,60,40,20,0,0
p46,6638,60,40,20,0,0
p46,6639,60,40,17,0,0
p46,6640,60,40,14,0,0
p46,6641,60,40,10,0,0
p46,6642,60,40,9,0,0
p46,6643,60,40,8,0,0
p46,6644,60,40,6,0,0
p46,6648,60,40,5,0,0
p46,6649,60,40,4,0,0
p46,6652,60,40,3,0,0
p46,6663,60,40,4,0,0
p46,6672,60,40,5,0,0
p46,6674,60,40,6,0,0
p46,6675,60,40,5,0,0
p46,6679,60,40,6,0,0
p46,6681,60,40,5,0,0
p46,6684,60,40,4,0,0
p46,6687,60,40,5,0,0
p46,6701,60,40,6,0,0
p46,6702,60,40,5,0,0
p46,6703,60,40,6,0,0
p46,6705,60,40,5,0,0
p46,6719,60,40,6,0,0
p46,6720,60,40,5,0,0
p46,6721,60,40,7,0,0
p46,6738,60,40,6,0,0
p46,6743,60,40,7,0,0
p46,6750,60,40,6,0,0
p46,6753,60,40,7,0,0
p46,6757,60,40,6,0,0
p46,6773,60,40,7,0,0
p46,6828,60,40,8,0,0
p46,6839,60,40,9,0,0
p46,7202,60,40,8,0,0
p46,7204,60,40,7,0,0
p46,7205,60,40,8,0,0
p46,7206,60,40,9,0,0
p46,7207,60,40,10,0,0
p46,7210,60,40,10,0,0
p46,7211,60,40,12,0,0
p46,7213,60,40,14,0,0
p46,7216,60,40,14,0,0
p46,7217,60,40,13,0,0
p46,7218,60,40,13,0,0
p46,7219,60,40,11,0,0
p46,7220,60,40,10,0,0
p46,7227,60,40,11,0,0
p46,7228,60,40,12,0,0
p46,7229,60,40,11,0,0
p46,7231,60,40,9,0,0
p46,7232,60,40,8,0,0
p46,7233,60,40,9,0,0
p46,7236,60,40,10,0,0
p46,7237,60,40,11,0,0
p46,7238,60,40,13,0,0
p46,7239,60,40,15,0,0
p46,7240,60,40,16,0,0
p46,7241,60,40,17,0,0
p46,7242,60,40,19,0,0
p46,7244,60,40,20,0,0
p46,7245,60,40,19,0,0
p46,7247,60,40,18,0,0
p46,7248,60,40,16,0,0
p46,7249,60,40,12,0,0
p46,7250,60,40,11,0,0
p46,7255,60,40,9,0,0
p46,7256,60,40,7,0,0
p46,7258,60,40,6,0,0
p46,7259,60,40,5,0,0
p46,7264,60,40,4,0,0
p46,7270,60,40,5,0,0
p46,7277,60,40,4,0,0
p46,7280,60,40,3,0,0
p46,7288,60,40,4,0,0
p46,7307,60,40,5,0,0
p46,7319,60,40,5,0,0
p46,7323,60,40,6,0,0
p46,7325,60,40,4,0,0
p46,7328,60,40,5,0,0
p46,7332,60,40,6,0,0
p46,7335,60,40,4,0,0
p46,7344,60,40,4,0,0
p46,7405,60,40,5,0,0
p46,7421,60,40,6,0,0
p46,7433,60,40,7,0,0
p46,7513,60,40,8,0,0
p46,7522,60,40,9,0,0
p46,7532,60,40,8,0,0
p46,7546,60,40,7,0,0
p46,7674,60,40,8,0,0
p46,7731,60,40,7,0,0
p46,7750,60,40,8,0,0
p46,7803,60,40,7,0,0
p46,7810,60,40,8,0,0
p46,7811,60,40,9,0,0
p46,7812,60,40,11,0,0
p46,7813,60,40,12,0,0
p46,7814,60,40,14,0,0
p46,7815,60,40,15,0,0
p46,7816,60,40,16,0,0
p46,7817,60,40,17,0,0
p46,7818,60,40,19,0,0
p46,7820,60,40,21,0,0
p46,7821,60,40,22,0,0
p46,7822,60,40,23,0,0
p46,7825,60,40,22,0,0
p46,7826,60,40,24,0,0
p46,7827,60,40,25,0,0
p46,7828,60,40,26,0,0
p46,7829,60,40,25,0,0
p46,7830,60,40,26,0,0
p46,7831,60,40,26,0,0
p46,7834,60,40,25,0,0
p46,7835,60,40,24,0,0
p46,7836,60,40,22,0,0
p46,7837,60,40,18,0,0
p46,7838,60,40,19,0,0
p46,7839,60,40,15,0,0
p46,7840,60,40,14,0,0
p46,7841,60,40,12,0,0
p46,7842,60,40,10,0,0
p46,7843,60,40,6,0,0
p46,7846,60,40,5,0,0
p46,7850,60,40,4,0,0
p46,7851,60,40,5,0,0
p46,7858,60,40,4,0,0
p46,7870,60,40,3,0,0
p46,7882,60,40,4,0,0
p46,7888,60,40,5,0,0
p46,7891,60,40,4,0,0
p46,7909,60,40,5,0,0
p46,7910,60,40,4,0,0
p46,7914,60,40,5,0,0
p46,7947,60,40,6,0,0
p46,7961,60,40,5,0,0
p46,7974,60,40,6,0,0
p46,7976,60,40,7,0,0
p46,7977,60,40,6,0,0
p46,7996,60,40,5,0,0
p46,8003,60,40,6,0,0
p46,8016,60,40,5,0,0
p46,8036,60,40,6,0,0
p46,8111,60,40,7,0,0
p46,8211,60,40,8,0,0
p46,8213,60,40,7,0,0
p46,8393,60,40,8,0,0
p46,8404,60,40,9,0,0
p46,8405,60,40,11,0,0
p46,8407,60,40,13,0,0
p46,8409,60,40,16,0,0
p46,8413,60,40,14,0,0
p46,8415,60,40,15,0,0
p46,8419,60,40,14,0,0
p46,8420,60,40,12,0,0
p46,8421,60,40,13,0,0
p46,8423,60,40,11,0,0
p46,8426,60,40,12,0,0
p46,8427,60,40,10,0,0
p46,8429,60,40,11,0,0
p46,8433,60,40,13,0,0
p46,8434,60,40,13,0,0
p46,8435,60,40,14,0,0
p46,8438,60,40,16,0,0
p46,8439,60,40,15,0,0
p46,8440,60,40,14,0,0
p46,8442,60,40,15,0,0
p46,8443,60,40,15,0,0
p46,8444,60,40,16,0,0
p46,8445,60,40,14,0,0
p46,8446,60,40,11,0,0
p46,8447,60,40,10,0,0
p46,8448,60,40,11,0,0
p46,8449,60,40,9,0,0
p46,8450,60,40,7,0,0
p46,8451,60,40,5,0,0
p46,8452,60,40,4,0,0
p46,8454,60,40,3,0,0
p46,8459,60,40,4,0,0
p46,8462,60,40,5,0,0
p46,8468,60,40,3,0,0
p46,8488,60,40,4,0,0
p46,8489,60,40,5,0,0
p46,8495,60,40,4,0,0
p46,8497,60,40,3,0,0
p46,8500,60,40,4,0,0
p46,8502,60,40,5,0,0
p46,8507,60,40,6,0,0
p46,8516,60,40,6,0,0
p46,8526,60,40,5,0,0
p46,8533,60,40,6,0,0
p46,8534,60,40,7,0,0
p46,8535,60,40,7,0,0
p46,8545,60,40,6,0,0
p46,8568,60,40,7,0,0
p46,8581,60,40,8,0,0
p46,8582,60,40,7,0,0
p46,8584,60,40,7,0,0
p46,8594,60,40,8,0,0
p46,8628,60,40,9,0,0
p46,9004,60,40,10,0,0
p46,9010,60,40,8,0,0
p46,9011,60,40,7,0,0
p46,9012,60,40,5,0,0
p46,9013,60,40,4,0,0
p46,9015,60,40,3,0,0
p46,9017,60,40,4,0,0
p46,9018,60,40,5,0,0
p46,9019,60,40,6,0,0
p46,9020,60,40,9,0,0
p46,9021,60,40,9,0,0
p46,9023,60,40,12,0,0
p46,9024,60,40,14,0,0
p46,9025,60,40,15,0,0
p46,9027,60,40,16,0,0
p46,9028,60,40,17,0,0
p46,9029,60,40,18,0,0
p46,9033,60,40,19,0,0
p46,9034,60,40,18,0,0
p46,9035,60,40,17,0,0
p46,9038,60,40,16,0,0
p46,9039,60,40,13,0,0
p46,9040,60,40,12,0,0
p46,9042,60,40,8,0,0
p46,9044,60,40,6,0,0
p46,9046,60,40,7,0,0
p46,9047,60,40,6,0,0
p46,9048,60,40,5,0,0
p46,9051,60,40,4,0,0
p46,9070,60,40,5,0,0
p46,9073,60,40,4,0,0
p46,9078,60,40,3,0,0
p46,9095,60,40,4,0,0
p46,9098,60,40,5,0,0
p46,9101,60,40,6,0,0
p46,9102,60,40,6,0,0
p46,9119,60,40,7,0,0
p46,9122,60,40,8,0,0
p46,9124,60,40,9,0,0
p46,9127,60,40,10,0,0
p46,9136,60,40,11,0,0
p46,9137,60,40,10,0,0
p46,9138,60,40,11,0,0
p46,9140,60,40,10,0,0
p46,9150,60,40,9,0,0
p46,9163,60,40,10,0,0
p46,9172,60,40,11,0,0
p46,9229,60,40,12,0,0
p46,9263,60,40,11,0,0
p46,9280,60,40,12,0,0
p46,9555,60,40,11,0,0
p46,9556,60,40,10,0,0
p46,9570,60,40,11,0,0
p46,9605,60,40,10,0,0
p46,9606,60,40,8,0,0
p46,9607,60,40,9,0,0
p46,9610,60,40,10,0,0
p46,9611,60,40,11,0,0
p46,9613,60,40,11,0,0
p46,9616,60,40,10,0,0
p46,9617,60,40,11,0,0
p46,9618,60,40,12,0,0
p46,9619,60,40,13,0,0
p46,9620,60,40,14,0,0
p46,9621,60,40,13,0,0
p46,9622,60,40,15,0,0
p46,9623,60,40,14,0,0
p46,9625,60,40,15,0,0
p46,9626,60,40,16,0,0
p46,9628,60,40,15,0,0
p46,9631,60,40,14,0,0
p46,9632,60,40,13,0,0
p46,9633,60,40,14,0,0
p46,9635,60,40,15,0,0
p46,9636,60,40,16,0,0
p46,9637,60,40,20,0,0
p46,9639,60,40,20,0,0
p46,9640,60,40,19,0,0
p46,9641,60,40,18,0,0
p46,9642,60,40,15,0,0
p46,9643,60,40,12,0,0
p46,9644,60,40,9,0,0
p46,9647,60,40,6,0,0
p46,9649,60,40,5,0,0
p46,9651,60,40,4,0,0
p46,9658,60,40,3,0,0
p46,9674,60,40,4,0,0
p46,9675,60,40,3,0,0
p46,9715,60,40,4,0,0
p46,9722,60,40,2,0,0
p46,9726,60,40,3,0,0
p46,9761,60,40,5,0,0
p46,9766,60,40,4,0,0
p46,9768,60,40,3,0,0
p46,9798,60,40,4,0,0
p46,9818,60,40,5,0,0
p46,9832,60,40,6,0,0
p46,9833,60,40,5,0,0
p46,9855,60,40,6,0,0
p46,10003,60,40,5,0,0
p46,10013,60,40,6,0,0
p46,10197,60,40,7,0,0
p46,10199,60,40,6,0,0
p46,10203,60,40,8,0,0
p46,10206,60,40,9,0,0
p46,10207,60,40,11,0,0
p46,10208,60,40,12,0,0
p46,10210,60,40,14,0,0
p46,10211,60,40,16,0,0
p46,10213,60,40,18,0,0
p46,10214,60,40,19,0,0
p46,10216,60,40,20,0,0
p46,10218,60,40,19,0,0
p46,10219,60,40,19,0,0
p46,10221,60,40,19,0,0
p46,10222,60,40,22,0,0
p46,10223,60,40,24,0,0
p46,10226,60,40,23,0,0
p46,10230,60,40,22,0,0
p46,10231,60,40,21,0,0
p46,10232,60,40,23,0,0
p46,10236,60,40,22,0,0
p46,10237,60,40,21,0,0
p46,10238,60,40,20,0,0
p46,10240,60,40,19,0,0
p46,10241,60,40,15,0,0
p46,10247,60,40,14,0,0
p46,10248,60,40,12,0,0
p46,10250,60,40,11,0,0
p46,10252,60,40,10,0,0
p46,10253,60,40,9,0,0
p46,10254,60,40,5,0,0
