id,t,dTot,dFed,rFed,oFed,sFed
p10,3041,11,0,0,12,11
p10,3046,11,0,0,10,9
p10,3050,10,0,0,11,9
p10,3051,9,0,0,12,9
p10,3052,9,0,0,11,10
p10,3062,9,0,0,11,10
p10,3069,8,0,0,12,11
p10,3077,7,0,0,13,12
p10,3084,6,0,0,14,12
p10,3087,6,0,0,14,10
p10,3088,6,0,0,14,13
p10,3100,5,0,0,15,13
p10,3101,5,0,0,15,14
p10,3109,4,0,0,16,14
p10,3113,4,0,0,16,15
p10,3114,4,0,0,16,15
p10,3121,4,0,0,16,15
p10,3128,4,0,0,16,15
p10,3130,3,0,0,17,15
p10,3133,3,0,0,17,16
p10,3148,3,0,0,17,16
p10,3154,3,0,0,17,16
p10,3194,2,0,0,18,16
p10,3195,2,0,0,18,17
p10,3205,2,0,0,18,17
p10,3206,2,0,0,18,17
p10,3261,1,0,0,19,17
p10,3262,1,0,0,19,18
p10,3281,0,0,0,20,19
p10,3601,20,0,0,20,19
p10,3602,30,10,0,20,19
p10,3606,30,10,0,19,17
p10,3607,30,10,0,16,14
p10,3608,30,10,0,13,12
p10,3609,30,10,0,12,10
p10,3610,30,10,0,10,8
p10,3611,30,10,0,8,7
p10,3612,30,10,0,7,6
p10,3613,30,10,0,6,5
p10,3614,30,10,0,6,4
p10,3615,30,10,0,5,4
p10,3617,30,10,0,4,3
p10,3618,30,10,0,3,2
p10,3619,30,10,0,2,1
p10,3620,30,10,0,1,0
p10,3640,30,10,1,1,0
p10,3651,30,10,2,1,0
p10,3658,30,10,3,1,0
p10,3666,30,10,4,1,0
p10,3676,30,10,5,1,0
p10,3686,30,10,6,1,0
p10,3694,30,10,7,1,0
p10,3717,30,10,8,1,0
p10,3753,30,10,9,1,0
p10,3763,30,10,10,1,0
p10,3798,30,10,11,1,0
p10,4206,29,9,11,2,0
p10,4207,27,7,11,4,2
p10,4208,26,6,11,5,4
p10,4209,23,3,11,8,5
p10,4210,22,2,11,9,5
p10,4211,20,0,11,11,8
p10,4212,19,0,11,12,10
p10,4213,17,0,11,14,11
p10,4214,16,0,11,15,13
p10,4215,15,0,11,16,13
p10,4216,15,0,11,16,14
p10,4217,14,0,11,17,14
p10,4219,13,0,11,18,14
p10,4220,11,0,11,20,14
p10,4222,11,0,11,20,13
p10,4224,11,0,9,20,15
p10,4225,11,0,8,20,18
p10,4229,11,0,8,20,18
p10,4231,11,0,7,20,18
p10,4232,11,0,7,20,18
p10,4233,11,0,7,19,17
p10,4234,11,0,6,19,17
p10,4235,11,0,4,19,17
p10,4236,11,0,3,19,17
p10,4237,11,0,1,19,17
p10,4238,11,0,0,19,17
p10,4239,11,0,0,9,7
p10,4250,11,0,0,9,7
p10,4254,9,0,0,11,7
p10,4255,9,0,0,11,8
p10,4256,9,0,0,11,9
p10,4261,9,0,0,11,9
p10,4267,9,0,0,11,9
p10,4270,8,0,0,12,9
p10,4273,7,0,0,13,11
p10,4279,7,0,0,13,11
p10,4280,7,0,0,13,11
p10,4284,6,0,0,14,11
p10,4285,6,0,0,14,12
p10,4286,6,0,0,14,12
p10,4287,5,0,0,15,13
p10,4292,5,0,0,15,12
p10,4293,5,0,0,15,13
p10,4295,4,0,0,16,13
p10,4298,4,0,0,16,14
p10,4299,4,0,0,16,14
p10,4319,3,0,0,17,14
p10,4324,3,0,0,17,15
p10,4326,3,0,0,17,15
p10,4332,3,0,0,17,15
p10,4339,3,0,0,17,15
p10,4345,3,0,0,17,15
p10,4347,3,0,0,17,15
p10,4357,2,0,0,18,15
p10,4359,2,0,0,18,16
p10,4368,1,0,0,19,17
p10,4369,1,0,0,19,17
p10,4391,1,0,0,19,17
p10,4407,0,0,0,20,17
p10,4411,0,0,0,20,18
p10,4448,0,0,0,20,18
p10,4523,0,0,0,20,18
p10,4606,0,0,0,20,17
p10,4607,0,0,0,20,18
p10,4616,0,0,0,20,18
p10,4801,30,10,0,20,18
p10,4819,30,10,0,18,16
p10,4820,30,10,0,16,13
p10,4821,30,10,0,14,11
p10,4822,30,10,0,13,10
p10,4824,30,10,0,11,9
p10,4825,30,10,0,11,8
p10,4826,30,10,0,10,7
p10,4827,30,10,0,9,7
p10,4828,30,10,0,8,6
p10,4829,30,10,0,7,5
p10,4830,30,10,0,7,4
p10,4831,30,10,0,6,4
p10,4833,30,10,0,6,3
p10,4834,30,10,0,5,2
p10,4835,30,10,0,3,1
p10,4836,30,10,0,2,0
p10,4848,30,10,1,2,0
p10,4851,30,10,2,2,0
p10,4852,30,10,4,2,0
p10,4853,30,10,5,2,0
p10,4866,30,10,6,2,0
p10,4869,30,10,7,2,0
p10,4871,30,10,8,2,0
p10,4885,30,10,9,2,0
p10,4887,30,10,10,2,0
p10,4900,30,10,11,2,0
p10,4954,30,10,12,2,0
p10,5419,29,9,12,3,1
p10,5420,28,8,12,4,2
p10,5421,26,6,12,6,4
p10,5422,24,4,12,8,5
p10,5423,22,2,12,10,8
p10,5424,21,1,12,11,8
p10,5426,20,0,10,12,8
p10,5427,19,0,9,13,8
p10,5428,18,0,8,14,8
p10,5429,17,0,7,15,13
p10,5430,17,0,6,15,13
p10,5431,16,0,5,16,14
p10,5432,16,0,4,16,14
p10,5433,16,0,4,14,12
p10,5434,15,0,2,14,11
p10,5435,13,0,1,15,12
p10,5436,13,0,0,15,12
p10,5437,12,0,0,16,12
p10,5440,12,0,0,8,6
p10,5446,12,0,0,8,6
p10,5452,11,0,0,9,7
p10,5458,10,0,0,10,8
p10,5460,10,0,0,10,6
p10,5461,9,0,0,11,6
p10,5462,7,0,0,13,6
p10,5464,7,0,0,13,11
p10,5472,6,0,0,14,11
p10,5475,5,0,0,15,11
p10,5476,5,0,0,15,13
p10,5481,4,0,0,16,13
p10,5484,4,0,0,16,14
p10,5491,3,0,0,17,15
p10,5492,2,0,0,18,16
p10,5509,1,0,0,19,16
p10,5511,1,0,0,19,17
p10,5549,1,0,0,19,17
p10,5561,0,0,0,20,17
p10,5564,0,0,0,20,18
p10,5633,0,0,0,20,18
p10,5767,0,0,0,20,18
p10,6001,19,0,0,20,18
p10,6002,30,10,0,20,18
p10,6008,30,10,0,20,17
p10,6009,30,10,0,19,17
p10,6010,30,10,0,18,16
p10,6011,30,10,0,17,14
p10,6012,30,10,0,14,12
p10,6013,30,10,0,14,11
p10,6014,30,10,0,12,10
p10,6015,30,10,0,11,9
p10,6016,30,10,0,10,8
p10,6017,30,10,0,8,6
p10,6018,30,10,0,5,3
p10,6020,30,10,0,4,1
p10,6021,30,10,0,3,1
p10,6022,30,10,0,2,0
p10,6045,30,10,1,2,0
p10,6052,30,10,2,2,0
p10,6061,30,10,3,2,0
p10,6063,30,10,4,2,0
p10,6065,30,10,5,2,0
p10,6066,30,10,6,2,0
p10,6070,30,10,7,2,0
p10,6074,30,10,8,2,0
p10,6076,30,10,7,2,0
p10,6082,30,10,9,2,0
p10,6085,30,10,8,2,0
p10,6088,30,10,9,2,0
p10,6122,30,10,10,2,0
p10,6171,30,10,11,2,0
p10,6239,30,10,12,2,0
p10,6609,29,9,12,3,0
p10,6610,28,8,12,4,2
p10,6611,27,7,12,5,3
p10,6612,24,4,11,8,5
p10,6613,24,4,11,8,6
p10,6614,23,3,11,9,7
p10,6615,22,2,11,10,8
p10,6616,21,1,10,11,9
p10,6617,20,0,10,12,10
p10,6618,18,0,10,14,10
p10,6619,18,0,10,14,11
p10,6620,18,0,10,14,13
p10,6621,16,0,10,16,14
p10,6622,15,0,10,17,13
p10,6623,14,0,10,18,14
p10,6624,12,0,9,20,16
p10,6625,12,0,9,20,17
p10,6626,12,0,9,20,17
p10,6627,12,0,9,20,17
p10,6631,12,0,8,20,17
p10,6632,12,0,7,20,17
p10,6636,12,0,3,20,17
p10,6637,12,0,3,14,10
p10,6638,12,0,3,12,9
p10,6642,12,0,2,12,9
p10,6643,12,0,1,12,9
p10,6644,12,0,0,10,7
p10,6645,12,0,0,8,5
p10,6653,11,0,0,9,5
p10,6656,11,0,0,9,6
p10,6657,11,0,0,9,6
p10,6663,10,0,0,10,7
p10,6666,9,0,0,11,7
p10,6669,9,0,0,11,8
p10,6676,8,0,0,12,9
p10,6678,8,0,0,12,9
p10,6684,6,0,0,14,9
p10,6687,5,0,0,15,9
p10,6688,4,0,0,16,9
p10,6689,4,0,0,16,13
p10,6692,3,0,0,17,14
p10,6716,3,0,0,17,14
p10,6723,3,0,0,17,14
p10,6724,2,0,0,18,15
p10,6738,2,0,0,18,14
p10,6739,2,0,0,18,15
p10,6774,1,0,0,19,15
p10,6777,1,0,0,19,16
p10,6778,1,0,0,19,16
p10,6824,0,0,0,20,17
p10,6844,0,0,0,20,17
p10,7201,6,0,0,20,17
p10,7202,30,10,0,20,17
p10,7205,30,10,0,18,15
p10,7207,30,10,0,17,14
p10,7209,30,10,0,17,13
p10,7210,30,10,0,16,13
p10,7213,30,10,0,15,12
p10,7214,30,10,0,15,11
p10,7215,30,10,0,12,9
p10,7216,30,10,0,10,7
p10,7217,30,10,0,9,6
p10,7218,30,10,0,8,5
p10,7219,30,10,0,7,4
p10,7220,30,10,0,6,3
p10,7221,30,10,0,4,0
p10,7222,30,10,0,3,0
p10,7239,30,10,1,3,0
p10,7241,30,10,2,3,0
p10,7246,30,10,3,3,0
p10,7247,30,10,4,3,0
p10,7250,30,10,5,3,0
p10,7251,30,10,4,3,0
p10,7255,30,10,4,3,0
p10,7259,30,10,6,3,0
p10,7270,30,10,7,3,0
p10,7278,30,10,5,3,0
p10,7281,30,10,6,3,0
p10,7296,30,10,7,3,0
p10,7319,30,10,8,3,0
p10,7323,30,10,9,3,0
p10,7340,30,10,10,3,0
p10,7381,30,10,11,3,0
p10,7403,30,10,12,3,0
p10,7584,30,10,13,3,0
p10,7805,28,8,13,5,1
p10,7806,28,8,13,5,2
p10,7807,27,7,13,6,3
p10,7809,27,7,13,6,3
p10,7810,26,6,12,7,4
p10,7813,25,5,12,8,5
p10,7814,25,5,11,8,5
p10,7815,23,3,10,10,6
p10,7816,21,1,10,12,8
p10,7817,21,1,10,12,9
p10,7818,19,0,10,14,11
p10,7819,18,0,10,15,12
p10,7820,16,0,9,17,13
p10,7821,16,0,9,17,14
p10,7822,13,0,9,20,15
p10,7823,13,0,9,20,17
p10,7824,13,0,9,20,17
p10,7829,13,0,8,20,17
p10,7830,13,0,7,20,17
p10,7832,13,0,6,20,17
p10,7834,13,0,5,19,16
p10,7835,13,0,3,16,12
p10,7836,13,0,2,15,12
p10,7840,13,0,0,15,12
p10,7842,13,0,0,14,11
p10,7843,13,0,0,9,6
p10,7844,13,0,0,7,4
p10,7850,13,0,0,7,4
p10,7851,13,0,0,7,4
p10,7853,12,0,0,8,4
p10,7854,11,0,0,9,4
p10,7857,11,0,0,9,6
p10,7862,10,0,0,10,7
p10,7864,9,0,0,11,8
p10,7870,8,0,0,12,9
p10,7871,8,0,0,12,9
p10,7886,8,0,0,12,9
p10,7890,7,0,0,13,9
p10,7892,6,0,0,14,11
p10,7894,6,0,0,14,11
p10,7905,5,0,0,15,11
p10,7909,5,0,0,15,12
p10,7910,5,0,0,15,12
p10,7936,4,0,0,16,13
p10,7944,4,0,0,16,12
p10,7945,4,0,0,16,13
p10,7953,4,0,0,16,13
p10,7955,3,0,0,17,13
p10,7959,3,0,0,17,14
p10,7992,2,0,0,18,15
p10,8020,2,0,0,18,15
p10,8021,1,0,0,19,15
p10,8022,1,0,0,19,16
p10,8029,1,0,0,19,16
p10,8190,0,0,0,20,16
p10,8191,0,0,0,20,17
p10,8401,12,0,0,20,17
p10,8402,30,10,0,20,17
p10,8410,30,10,0,18,15
p10,8411,30,10,0,17,14
p10,8413,30,10,0,15,12
p10,8414,30,10,0,13,10
p10,8415,30,10,0,12,9
p10,8417,30,10,0,10,7
p10,8418,30,10,0,9,5
p10,8419,30,10,0,8,5
p10,8421,30,10,0,7,3
p10,8422,30,10,0,5,2
p10,8423,30,10,0,3,0
p10,8455,30,10,1,3,0
p10,8457,30,10,2,3,0
p10,8462,30,10,3,3,0
p10,8470,30,10,4,3,0
p10,8471,30,10,5,3,0
p10,8472,30,10,6,3,0
p10,8482,30,10,7,3,0
p10,8491,30,10,8,3,0
p10,8493,30,10,9,3,0
p10,8499,30,10,10,3,0
p10,8505,30,10,11,3,0
p10,8547,30,10,12,3,0
p10,8606,30,10,13,3,0
p10,8607,30,10,12,3,0
p10,8695,30,10,13,3,0
p10,9010,28,8,13,5,1
p10,9011,27,7,13,6,1
p10,9012,27,7,11,6,1
p10,9013,25,5,9,8,1
p10,9014,24,4,9,9,1
p10,9015,22,2,6,11,5
p10,9016,22,2,6,11,8
p10,9017,21,1,6,12,9
p10,9018,19,0,6,14,11
p10,9019,18,0,6,15,12
p10,9021,17,0,6,16,12
p10,9022,16,0,6,17,13
p10,9023,14,0,6,19,16
p10,9024,13,0,6,20,16
p10,9026,13,0,5,20,16
p10,9027,13,0,4,18,15
p10,9028,13,0,3,18,15
p10,9029,13,0,3,17,14
p10,9030,13,0,3,16,13
p10,9031,13,0,3,15,12
p10,9032,13,0,2,15,11
p10,9033,13,0,1,14,11
p10,9034,13,0,1,13,10
p10,9035,13,0,0,13,10
p10,9042,13,0,0,12,8
p10,9043,13,0,0,9,6
p10,9044,13,0,0,8,5
p10,9045,13,0,0,7,4
p10,9052,13,0,0,7,4
p10,9061,13,0,0,7,4
p10,9066,12,0,0,8,4
p10,9067,12,0,0,8,5
p10,9069,11,0,0,9,5
p10,9074,11,0,0,9,6
p10,9077,10,0,0,10,7
p10,9079,10,0,0,10,7
p10,9083,9,0,0,11,7
p10,9084,9,0,0,11,8
p10,9088,8,0,0,12,9
p10,9090,7,0,0,13,9
p10,9095,7,0,0,13,10
p10,9098,6,0,0,14,11
p10,9101,5,0,0,15,11
p10,9103,5,0,0,15,12
p10,9107,5,0,0,15,12
p10,9113,4,0,0,16,13
p10,9114,3,0,0,17,14
p10,9120,2,0,0,18,14
p10,9124,2,0,0,18,15
p10,9164,1,0,0,19,16
p10,9167,1,0,0,19,16
p10,9214,1,0,0,19,15
p10,9215,1,0,0,19,16
p10,9314,0,0,0,20,16
p10,9317,0,0,0,20,17
p10,9456,0,0,0,20,17
p10,9600,8,0,0,20,17
p10,9601,30,10,0,20,17
p10,9603,30,10,0,20,16
p10,9604,30,10,0,16,13
p10,9605,30,10,0,15,12
p10,9606,30,10,0,14,11
p10,9607,30,10,0,13,10
p10,9608,30,10,0,12,8
p10,9609,30,10,0,9,6
p10,9610,30,10,0,8,5
p10,9611,30,10,0,6,3
p10,9612,30,10,0,5,2
p10,9613,30,10,0,4,1
p10,9614,30,10,0,4,0
p10,9615,30,10,0,3,0
p10,9648,30,10,1,3,0
p10,9654,30,10,2,3,0
p10,9663,30,10,1,3,0
p10,9681,30,10,2,3,0
p10,9691,30,10,3,3,0
p10,9701,30,10,4,3,0
p10,9708,30,10,5,3,0
p10,9709,30,10,6,3,0
p10,9710,30,10,4,3,0
p10,9724,30,10,6,3,0
p10,9727,30,10,5,3,0
p10,9743,30,10,6,3,0
p10,9748,30,10,7,3,0
p10,9749,30,10,8,3,0
p10,9750,30,10,9,3,0
p10,9755,30,10,10,3,0
p10,9759,30,10,9,3,0
p10,9788,30,10,10,3,0
p10,9789,30,10,9,3,0
p10,9792,30,10,10,3,0
p10,9830,30,10,11,3,0
p10,9837,30,10,12,3,0
p10,9862,30,10,13,3,0
p10,10204,28,8,13,5,0
p10,10205,26,6,13,7,0
p10,10207,24,4,13,9,0
p10,10208,23,3,13,10,2
p10,10209,22,2,13,11,5
p10,10210,20,0,13,13,8
p10,10211,20,0,13,13,11
p10,10212,18,0,13,15,12
p10,10213,16,0,12,17,14
p10,10214,14,0,12,19,16
p10,10215,13,0,12,20,17
p10,10222,13,0,11,20,17
p10,10227,13,0,9,20,17
p10,10228,13,0,6,20,17
p10,10229,13,0,6,20,15
p10,10230,13,0,4,20,15
p10,10233,13,0,4,20,17
p10,10235,13,0,3,20,17
p10,10237,13,0,3,20,16
p10,10238,13,0,3,18,15
p10,10239,13,0,3,16,13
p10,10240,13,0,3,15,12
p10,10241,13,0,3,14,11
p10,10242,13,0,2,13,10
p10,10243,13,0,1,11,8
p10,10244,13,0,0,11,8
p10,10250,13,0,0,10,7
p10,10252,13,0,0,10,7
p10,10253,13,0,0,9,6
p10,10254,13,0,0,7,4
p10,10255,13,0,0,7,4
p10,10271,13,0,0,7,4
p10,10283,13,0,0,7,3
p10,10284,13,0,0,7,4
p10,10292,12,0,0,8,5
p10,10304,12,0,0,8,5
p10,10307,12,0,0,8,5
p10,10316,11,0,0,9,6
p10,10320,11,0,0,9,6
p10,10329,10,0,0,10,7
p10,10332,9,0,0,11,8
p10,10338,8,0,0,12,9
p10,10339,7,0,0,13,10
p10,10340,7,0,0,13,10
p10,10347,6,0,0,14,10
p10,10349,6,0,0,14,11
p10,10355,6,0,0,14,10
p10,10357,5,0,0,15,11
p10,10360,5,0,0,15,10
p10,10362,5,0,0,15,12
p10,10365,4,0,0,16,12
p10,10366,4,0,0,16,13
p10,10399,3,0,0,17,14
p10,10408,2,0,0,18,14
p10,10409,2,0,0,18,15
p10,10418,1,0,0,19,15
p10,10422,1,0,0,19,16
p10,10480,0,0,0,20,17
p10,10482,0,0,0,20,16
p10,10484,0,0,0,20,15
p10,10485,0,0,0,20,17
p10,10488,0,0,0,20,17
p10,10615,0,0,0,20,17
p10,10801,14,0,0,20,17
p10,10802,30,10,0,20,17
p10,10823,30,10,0,19,16
p10,10824,30,10,0,17,13
p10,10825,30,10,0,15,12
p10,10826,30,10,0,14,10
p10,10827,30,10,0,13,9
p10,10828,30,10,0,12,8
p10,10829,30,10,0,11,7
p10,10830,30,10,0,10,7
p10,10831,30,10,0,9,6
p10,10833,30,10,0,7,4
p10,10834,30,10,0,7,3
p10,10835,30,10,0,6,3
p10,10836,30,10,0,5,2
p10,10840,30,10,0,4,1
p10,10843,30,10,0,4,0
p10,10844,30,10,0,3,0
p10,10851,30,10,1,3,0
p10,10860,30,10,2,3,0
p10,10874,30,10,3,3,0
p10,10875,30,10,4,3,0
p10,10876,30,10,6,3,0
p10,10899,30,10,7,3,0
p10,10933,30,10,8,3,0
p10,10934,30,10,9,3,0
p10,10946,30,10,10,3,0
p10,10947,30,10,9,3,0
p10,10963,30,10,10,3,0
p10,10967,30,10,11,3,0
p10,10987,30,10,10,3,0
p10,10995,30,10,11,3,0
p10,10996,30,10,10,3,0
p10,11014,30,10,11,3,0
p10,11078,30,10,12,3,0
p10,11172,30,10,13,3,0
p10,11416,30,10,12,3,0
p10,11418,30,10,11,3,0
p10,11419,30,10,10,3,0
p10,11423,29,9,10,4,0
p10,11424,28,8,10,5,1
p10,11425,25,5,10,8,2
p10,11426,24,4,9,9,2
p10,11427,23,3,9,10,2
p10,11428,22,2,9,11,2
p10,11429,21,1,9,12,2
p10,11430,20,0,9,13,6
p10,11431,20,0,9,13,9
p10,11432,19,0,9,14,11
p10,11433,18,0,7,15,12
p10,11434,17,0,6,16,13
p10,11435,16,0,5,17,14
p10,11436,16,0,4,17,14
p10,11437,15,0,3,18,15
p10,11438,15,0,3,18,15
p10,11439,15,0,3,18,14
p10,11440,14,0,2,19,16
p10,11441,14,0,2,19,16
p10,11442,14,0,2,19,15
p10,11443,14,0,2,18,15
p10,11444,13,0,2,18,15
p10,11446,13,0,2,17,14
p10,11447,13,0,1,16,13
p10,11448,13,0,0,16,13
p10,11454,13,0,0,16,13
p10,11455,13,0,0,16,13
p10,11456,13,0,0,15,12
p10,11457,13,0,0,12,9
p10,11458,13,0,0,11,8
p10,11460,13,0,0,8,5
p10,11461,12,0,0,8,4
p10,11466,12,0,0,8,5
p10,11470,12,0,0,8,5
p10,11480,12,0,0,8,5
p10,11486,11,0,0,9,5
p10,11487,11,0,0,9,6
p10,11489,10,0,0,10,7
p10,11493,9,0,0,11,8
p10,11494,9,0,0,11,7
p10,11495,9,0,0,11,8
p10,11496,8,0,0,12,8
p10,11498,8,0,0,12,7
p10,11499,7,0,0,13,7
p10,11500,7,0,0,13,10
p10,11506,7,0,0,13,10
p10,11507,7,0,0,13,10
p10,11531,7,0,0,13,10
p10,11533,7,0,0,13,10
p10,11554,6,0,0,14,11
p10,11555,5,0,0,15,11
p10,11556,5,0,0,15,12
p10,11557,5,0,0,15,12
p10,11561,4,0,0,16,13
p10,11583,3,0,0,17,14
p10,11587,3,0,0,17,14
p10,11593,2,0,0,18,14
p10,11594,2,0,0,18,15
p10,11596,2,0,0,18,15
p10,11622,2,0,0,18,15
p10,11704,1,0,0,19,16
p10,11735,1,0,0,19,15
p10,11736,1,0,0,19,16
p10,11795,0,0,0,20,17
p10,12001,8,0,0,20,17
p10,12002,28,8,0,20,17
p10,12003,30,10,0,20,17
p10,12023,30,10,0,19,14
p10,12024,30,10,0,16,13
p10,12025,30,10,0,14,11
p10,12026,30,10,0,14,10
p10,12027,30,10,0,13,9
p10,12028,30,10,0,11,7
p10,12029,30,10,0,8,5
p10,12030,30,10,0,7,4
p10,12032,30,10,0,5,2
p10,12033,30,10,0,4,1
p10,12034,30,10,0,3,0
p10,12046,30,10,1,3,0
p10,12047,30,10,2,3,0
p10,12058,30,10,3,3,0
p10,12061,30,10,4,3,0
p10,12070,30,10,4,3,0
p10,12071,30,10,5,3,0
p10,12079,30,10,6,3,0
p10,12082,30,10,7,3,0
p10,12097,30,10,8,3,0
p10,12106,30,10,9,3,0
p10,12128,30,10,10,3,0
p10,12150,30,10,11,3,0
p10,12169,30,10,10,3,0
p10,12176,30,10,11,3,0
p10,12201,30,10,13,3,0
p10,12207,30,10,12,3,0
p10,12280,30,10,13,3,0
p10,12282,30,10,12,3,0
p10,12366,30,10,13,3,0
p10,12608,30,10,12,3,0
p10,12610,30,10,11,3,0
p10,12617,30,10,10,3,0
p10,12618,30,10,9,3,0
p10,12623,29,9,8,4,1
p10,12624,27,7,7,6,3
p10,12625,25,5,6,8,5
p10,12626,24,4,6,9,6
p10,12627,23,3,6,10,6
p10,12628,23,3,5,10,8
p10,12629,19,0,5,14,10
p10,12630,17,0,5,16,12
p10,12631,17,0,5,16,13
p10,12632,16,0,4,17,14
p10,12633,14,0,3,19,15
p10,12634,13,0,3,20,17
p10,12635,13,0,3,20,17
p10,12637,13,0,2,20,17
p10,12639,13,0,1,20,17
p10,12640,13,0,0,20,17
p10,12644,13,0,0,20,17
p10,12646,13,0,0,20,16
