id,t,dTot,dFed,rFed,oFed,sFed
p48,2434,58,38,12,0,0
p48,2435,58,38,11,0,0
p48,2436,58,38,11,0,0
p48,2437,58,38,10,0,0
p48,2438,58,38,9,0,0
p48,2440,58,38,10,0,0
p48,2441,58,38,8,0,0
p48,2447,58,38,11,0,0
p48,2448,58,38,10,0,0
p48,2449,58,38,11,0,0
p48,2452,58,38,10,0,0
p48,2453,58,38,10,0,0
p48,2454,58,38,9,0,0
p48,2457,58,38,10,0,0
p48,2459,58,38,11,0,0
p48,2463,58,38,10,0,0
p48,2466,58,38,11,0,0
p48,2468,58,38,12,0,0
p48,2472,58,38,11,0,0
p48,2475,58,38,12,0,0
p48,2476,58,38,12,0,0
p48,2477,58,38,12,0,0
p48,2485,58,38,11,0,0
p48,2500,58,38,12,0,0
p48,2504,58,38,13,0,0
p48,2507,58,38,12,0,0
p48,2509,58,38,13,0,0
p48,2511,58,38,14,0,0
p48,2516,58,38,14,0,0
p48,2523,58,38,15,0,0
p48,2532,58,38,16,0,0
p48,2535,58,38,17,0,0
p48,2538,58,38,18,0,0
p48,2539,58,38,19,0,0
p48,2547,58,38,20,0,0
p48,2553,58,38,20,0,0
p48,2564,58,38,19,0,0
p48,2600,58,38,19,0,0
p48,2609,58,38,18,0,0
p48,2646,58,38,17,0,0
p48,2650,58,38,16,0,0
p48,2785,58,38,17,0,0
p48,2798,58,38,16,0,0
p48,2993,58,38,15,0,0
p48,3003,58,38,16,0,0
p48,3004,58,38,14,0,0
p48,3006,58,38,13,0,0
p48,3010,58,38,11,0,0
p48,3011,58,38,10,0,0
p48,3012,58,38,11,0,0
p48,3013,58,38,12,0,0
p48,3014,58,38,13,0,0
p48,3016,58,38,12,0,0
p48,3017,58,38,13,0,0
p48,3018,58,38,14,0,0
p48,3019,58,38,15,0,0
p48,3020,58,38,16,0,0
p48,3021,58,38,15,0,0
p48,3022,58,38,14,0,0
p48,3023,58,38,13,0,0
p48,3024,58,38,12,0,0
p48,3025,58,38,14,0,0
p48,3026,58,38,14,0,0
p48,3027,58,38,16,0,0
p48,3029,58,38,15,0,0
p48,3031,58,38,17,0,0
p48,3032,58,38,19,0,0
p48,3034,58,38,20,0,0
p48,3037,58,38,18,0,0
p48,3038,58,38,17,0,0
p48,3039,58,38,14,0,0
p48,3041,58,38,12,0,0
p48,3045,58,38,11,0,0
p48,3046,58,38,10,0,0
p48,3050,58,38,9,0,0
p48,3051,58,38,8,0,0
p48,3052,58,38,9,0,0
p48,3053,58,38,10,0,0
p48,3054,58,38,9,0,0
p48,3055,58,38,9,0,0
p48,3056,58,38,8,0,0
p48,3057,58,38,8,0,0
p48,3058,58,38,6,0,0
p48,3061,58,38,6,0,0
p48,3062,58,38,5,0,0
p48,3063,58,38,7,0,0
p48,3064,58,38,6,0,0
p48,3065,58,38,6,0,0
p48,3067,58,38,6,0,0
p48,3068,58,38,5,0,0
p48,3073,58,38,5,0,0
p48,3075,58,38,6,0,0
p48,3076,58,38,5,0,0
p48,3083,58,38,4,0,0
p48,3084,58,38,5,0,0
p48,3085,58,38,4,0,0
p48,3086,58,38,3,0,0
p48,3087,58,38,4,0,0
p48,3089,58,38,3,0,0
p48,3099,58,38,4,0,0
p48,3103,58,38,6,0,0
p48,3109,58,38,7,0,0
p48,3112,58,38,6,0,0
p48,3113,58,38,7,0,0
p48,3117,58,38,8,0,0
p48,3125,58,38,9,0,0
p48,3127,58,38,10,0,0
p48,3128,58,38,11,0,0
p48,3130,58,38,10,0,0
p48,3131,58,38,9,0,0
p48,3135,58,38,10,0,0
p48,3138,58,38,11,0,0
p48,3141,58,38,12,0,0
p48,3143,58,38,12,0,0
p48,3214,58,38,11,0,0
p48,3218,58,38,12,0,0
p48,3246,58,38,13,0,0
p48,3393,58,38,14,0,0
p48,3429,58,38,15,0,0
p48,3602,58,38,14,0,0
p48,3605,58,38,16,0,0
p48,3607,58,38,16,0,0
p48,3608,58,38,15,0,0
p48,3611,58,38,17,0,0
p48,3613,58,38,16,0,0
p48,3614,58,38,18,0,0
p48,3617,58,38,20,0,0
p48,3618,58,38,20,0,0
p48,3619,58,38,20,0,0
p48,3620,58,38,22,0,0
p48,3621,58,38,24,0,0
p48,3623,58,38,23,0,0
p48,3624,58,38,22,0,0
p48,3625,58,38,20,0,0
p48,3626,58,38,22,0,0
p48,3628,58,38,22,0,0
p48,3629,58,38,21,0,0
p48,3630,58,38,17,0,0
p48,3631,58,38,17,0,0
p48,3637,58,38,11,0,0
p48,3638,58,38,11,0,0
p48,3639,58,38,10,0,0
p48,3640,58,38,10,0,0
p48,3641,58,38,6,0,0
p48,3642,58,38,7,0,0
p48,3644,58,38,6,0,0
p48,3645,58,38,5,0,0
p48,3650,58,38,6,0,0
p48,3651,58,38,5,0,0
p48,3652,58,38,4,0,0
p48,3653,58,38,3,0,0
p48,3656,58,38,3,0,0
p48,3657,58,38,5,0,0
p48,3663,58,38,6,0,0
p48,3664,58,38,4,0,0
p48,3667,58,38,5,0,0
p48,3668,58,38,6,0,0
p48,3671,58,38,5,0,0
p48,3672,58,38,6,0,0
p48,3674,58,38,8,0,0
p48,3676,58,38,9,0,0
p48,3678,58,38,8,0,0
p48,3684,58,38,9,0,0
p48,3685,58,38,10,0,0
p48,3687,58,38,9,0,0
p48,3690,58,38,8,0,0
p48,3695,58,38,7,0,0
p48,3700,58,38,6,0,0
p48,3706,58,38,7,0,0
p48,3707,58,38,6,0,0
p48,3710,58,38,7,0,0
p48,3712,58,38,8,0,0
p48,3713,58,38,9,0,0
p48,3716,58,38,10,0,0
p48,3722,58,38,9,0,0
p48,3731,58,38,10,0,0
p48,3732,58,38,9,0,0
p48,3736,58,38,10,0,0
p48,3739,58,38,9,0,0
p48,3741,58,38,10,0,0
p48,3742,58,38,9,0,0
p48,3743,58,38,10,0,0
p48,3747,58,38,9,0,0
p48,3754,58,38,10,0,0
p48,3766,58,38,9,0,0
p48,3767,58,38,10,0,0
p48,3777,58,38,9,0,0
p48,3782,58,38,8,0,0
p48,3827,58,38,9,0,0
p48,3841,58,38,10,0,0
p48,4203,58,38,11,0,0
p48,4204,58,38,10,0,0
p48,4206,58,38,11,0,0
p48,4207,58,38,12,0,0
p48,4208,58,38,14,0,0
p48,4209,58,38,13,0,0
p48,4210,58,38,14,0,0
p48,4211,58,38,17,0,0
p48,4214,58,38,20,0,0
p48,4215,58,38,22,0,0
p48,4217,58,38,23,0,0
p48,4218,58,38,25,0,0
p48,4219,58,38,23,0,0
p48,4220,58,38,23,0,0
p48,4222,58,38,22,0,0
p48,4223,58,38,21,0,0
p48,4224,58,38,23,0,0
p48,4225,58,38,23,0,0
p48,4226,58,38,22,0,0
p48,4227,58,38,24,0,0
p48,4228,58,38,25,0,0
p48,4229,58,38,24,0,0
p48,4230,58,38,23,0,0
p48,4231,58,38,22,0,0
p48,4233,58,38,22,0,0
p48,4234,58,38,23,0,0
p48,4235,58,38,22,0,0
p48,4236,58,38,20,0,0
p48,4237,58,38,19,0,0
p48,4238,58,38,18,0,0
p48,4239,58,38,14,0,0
p48,4240,58,38,13,0,0
p48,4241,58,38,11,0,0
p48,4242,58,38,2,0,0
p48,4245,58,38,0,0,0
p48,4247,58,38,1,0,0
p48,4254,58,38,2,0,0
p48,4255,58,38,1,0,0
p48,4258,58,38,3,0,0
p48,4259,58,38,2,0,0
p48,4261,58,38,3,0,0
p48,4269,58,38,4,0,0
p48,4273,58,38,3,0,0
p48,4274,58,38,3,0,0
p48,4276,58,38,4,0,0
p48,4281,58,38,3,0,0
p48,4287,58,38,4,0,0
p48,4288,58,38,4,0,0
p48,4289,58,38,3,0,0
p48,4292,58,38,2,0,0
p48,4303,58,38,3,0,0
p48,4305,58,38,3,0,0
p48,4310,58,38,4,0,0
p48,4321,58,38,5,0,0
p48,4323,58,38,4,0,0
p48,4324,58,38,3,0,0
p48,4325,58,38,4,0,0
p48,4326,58,38,5,0,0
p48,4330,58,38,4,0,0
p48,4338,58,38,3,0,0
p48,4340,58,38,2,0,0
p48,4345,58,38,3,0,0
p48,4350,58,38,2,0,0
p48,4357,58,38,3,0,0
p48,4370,58,38,4,0,0
p48,4381,58,38,5,0,0
p48,4391,58,38,4,0,0
p48,4446,58,38,5,0,0
p48,4484,58,38,7,0,0
p48,4515,58,38,6,0,0
p48,4538,58,38,7,0,0
p48,4804,58,38,6,0,0
p48,4809,58,38,8,0,0
p48,4810,58,38,6,0,0
p48,4811,58,38,8,0,0
p48,4812,58,38,9,0,0
p48,4814,58,38,8,0,0
p48,4819,58,38,8,0,0
p48,4820,58,38,10,0,0
p48,4821,58,38,9,0,0
p48,4822,58,38,10,0,0
p48,4823,58,38,10,0,0
p48,4824,58,38,11,0,0
p48,4825,58,38,12,0,0
p48,4827,58,38,13,0,0
p48,4828,58,38,14,0,0
p48,4829,58,38,15,0,0
p48,4830,58,38,17,0,0
p48,4831,58,38,18,0,0
p48,4832,58,38,17,0,0
p48,4834,58,38,19,0,0
p48,4835,58,38,20,0,0
p48,4837,58,38,22,0,0
p48,4838,58,38,24,0,0
p48,4839,58,38,26,0,0
p48,4840,58,38,28,0,0
p48,4842,58,38,23,0,0
p48,4843,58,38,18,0,0
p48,4844,58,38,15,0,0
p48,4845,58,38,13,0,0
p48,4846,58,38,11,0,0
p48,4848,58,38,9,0,0
p48,4850,58,38,8,0,0
p48,4851,58,38,5,0,0
p48,4853,58,38,4,0,0
p48,4856,58,38,3,0,0
p48,4858,58,38,3,0,0
p48,4865,58,38,5,0,0
p48,4866,58,38,3,0,0
p48,4869,58,38,4,0,0
p48,4872,58,38,5,0,0
p48,4873,58,38,7,0,0
p48,4874,58,38,9,0,0
p48,4876,58,38,10,0,0
p48,4878,58,38,9,0,0
p48,4881,58,38,7,0,0
p48,4886,58,38,6,0,0
p48,4887,58,38,6,0,0
p48,4888,58,38,7,0,0
p48,4891,58,38,6,0,0
p48,4892,58,38,7,0,0
p48,4897,58,38,8,0,0
p48,4900,58,38,7,0,0
p48,4904,58,38,8,0,0
p48,4911,58,38,11,0,0
p48,4913,58,38,10,0,0
p48,4915,58,38,11,0,0
p48,4924,58,38,10,0,0
p48,4942,58,38,9,0,0
p48,4944,58,38,10,0,0
p48,4945,58,38,11,0,0
p48,4966,58,38,10,0,0
p48,4968,58,38,9,0,0
p48,4975,58,38,10,0,0
p48,4979,58,38,11,0,0
p48,4988,58,38,12,0,0
p48,4999,58,38,13,0,0
p48,5000,58,38,12,0,0
p48,5006,58,38,13,0,0
p48,5056,58,38,12,0,0
p48,5069,58,38,13,0,0
p48,5080,58,38,12,0,0
p48,5082,58,38,11,0,0
p48,5154,58,38,12,0,0
p48,5155,58,38,13,0,0
p48,5221,58,38,14,0,0
p48,5226,58,38,15,0,0
p48,5403,58,38,14,0,0
p48,5404,57,37,14,0,0
p48,5405,57,37,15,0,0
p48,5406,57,37,16,0,0
p48,5407,57,37,14,0,0
p48,5409,57,37,16,0,0
p48,5411,57,37,17,0,0
p48,5412,57,37,18,0,0
p48,5413,57,37,17,0,0
p48,5414,57,37,19,0,0
p48,5415,57,37,21,0,0
p48,5416,57,37,20,0,0
p48,5417,57,37,21,0,0
p48,5418,57,37,21,0,0
p48,5422,57,37,20,0,0
p48,5424,57,37,22,0,0
p48,5425,57,37,25,0,0
p48,5427,57,37,24,0,0
p48,5428,57,37,23,0,0
p48,5429,57,37,21,0,0
p48,5430,57,37,17,0,0
p48,5431,57,37,16,0,0
p48,5433,57,37,15,0,0
p48,5434,57,37,14,0,0
p48,5435,57,37,13,0,0
p48,5436,57,37,10,0,0
p48,5437,57,37,6,0,0
p48,5439,57,37,5,0,0
p48,5441,57,37,4,0,0
p48,5442,57,37,3,0,0
p48,5443,57,37,4,0,0
p48,5444,57,37,2,0,0
p48,5446,57,37,1,0,0
p48,5453,57,37,2,0,0
p48,5455,57,37,3,0,0
p48,5456,57,37,4,0,0
p48,5457,57,37,5,0,0
p48,5458,57,37,4,0,0
p48,5460,57,37,3,0,0
p48,5461,57,37,2,0,0
p48,5462,57,37,4,0,0
p48,5463,57,37,3,0,0
p48,5465,57,37,5,0,0
p48,5467,57,37,3,0,0
p48,5473,57,37,4,0,0
p48,5476,57,37,2,0,0
p48,5484,57,37,3,0,0
p48,5485,57,37,4,0,0
p48,5488,57,37,5,0,0
p48,5496,57,37,5,0,0
p48,5499,57,37,6,0,0
p48,5500,57,37,5,0,0
p48,5509,57,37,4,0,0
p48,5516,57,37,5,0,0
p48,5518,57,37,4,0,0
p48,5525,57,37,5,0,0
p48,5528,57,37,6,0,0
p48,5537,57,37,6,0,0
p48,5538,57,37,5,0,0
p48,5540,57,37,6,0,0
p48,5553,57,37,7,0,0
p48,5555,57,37,6,0,0
p48,5561,57,37,7,0,0
p48,5564,57,37,8,0,0
p48,5568,57,37,9,0,0
p48,5571,57,37,8,0,0
p48,5579,57,37,7,0,0
p48,5583,57,37,8,0,0
p48,5627,57,37,9,0,0
p48,5628,57,37,8,0,0
p48,5646,57,37,8,0,0
p48,5675,57,37,9,0,0
p48,5678,57,37,8,0,0
p48,5797,57,37,9,0,0
p48,5804,57,37,8,0,0
p48,5816,57,37,7,0,0
p48,5877,57,37,8,0,0
p48,5981,57,37,9,0,0
p48,6003,57,37,10,0,0
p48,6006,57,37,11,0,0
p48,6007,57,37,10,0,0
p48,6009,57,37,13,0,0
p48,6011,57,37,12,0,0
p48,6013,57,37,10,0,0
p48,6014,57,37,10,0,0
p48,6015,57,37,9,0,0
p48,6018,57,37,10,0,0
p48,6021,57,37,11,0,0
p48,6023,57,37,10,0,0
p48,6025,57,37,12,0,0
p48,6026,57,37,13,0,0
p48,6027,57,37,15,0,0
p48,6029,57,37,17,0,0
p48,6030,57,37,20,0,0
p48,6031,57,37,20,0,0
p48,6032,57,37,21,0,0
p48,6034,57,37,21,0,0
p48,6035,57,37,22,0,0
p48,6038,57,37,23,0,0
p48,6040,57,37,24,0,0
p48,6041,57,37,22,0,0
p48,6042,57,37,19,0,0
p48,6043,57,37,18,0,0
p48,6044,57,37,15,0,0
p48,6045,57,37,15,0,0
p48,6046,57,37,13,0,0
p48,6047,57,37,9,0,0
p48,6048,57,37,8,0,0
p48,6052,57,37,6,0,0
p48,6053,57,37,4,0,0
p48,6055,57,37,1,0,0
p48,6061,57,37,1,0,0
p48,6062,57,37,2,0,0
p48,6063,57,37,3,0,0
p48,6065,57,37,2,0,0
p48,6066,57,37,3,0,0
p48,6071,57,37,2,0,0
p48,6079,57,37,3,0,0
p48,6080,57,37,4,0,0
p48,6081,57,37,3,0,0
p48,6083,57,37,4,0,0
p48,6084,57,37,3,0,0
p48,6088,57,37,4,0,0
p48,6089,57,37,5,0,0
p48,6090,57,37,6,0,0
p48,6091,57,37,7,0,0
p48,6094,57,37,6,0,0
p48,6101,57,37,7,0,0
p48,6104,57,37,6,0,0
p48,6107,57,37,6,0,0
p48,6111,57,37,7,0,0
p48,6118,57,37,8,0,0
p48,6120,57,37,7,0,0
p48,6121,57,37,8,0,0
p48,6123,57,37,7,0,0
p48,6124,57,37,8,0,0
p48,6127,57,37,7,0,0
p48,6130,57,37,8,0,0
p48,6131,57,37,9,0,0
p48,6132,57,37,8,0,0
p48,6141,57,37,9,0,0
p48,6154,57,37,10,0,0
p48,6164,57,37,9,0,0
p48,6171,57,37,8,0,0
p48,6176,57,37,9,0,0
p48,6179,57,37,8,0,0
p48,6184,57,37,7,0,0
p48,6199,57,37,9,0,0
p48,6213,57,37,8,0,0
p48,6216,57,37,7,0,0
p48,6219,57,37,8,0,0
p48,6228,57,37,9,0,0
p48,6235,57,37,8,0,0
p48,6248,57,37,9,0,0
p48,6275,57,37,10,0,0
p48,6276,57,37,9,0,0
p48,6281,57,37,10,0,0
p48,6313,57,37,9,0,0
p48,6335,57,37,10,0,0
p48,6348,57,37,11,0,0
p48,6350,57,37,12,0,0
p48,6595,57,37,13,0,0
p48,6603,57,37,12,0,0
p48,6604,57,37,11,0,0
p48,6609,57,37,9,0,0
p48,6611,57,37,10,0,0
p48,6613,57,37,12,0,0
p48,6614,57,37,13,0,0
p48,6615,57,37,16,0,0
p48,6616,57,37,19,0,0
p48,6617,57,37,20,0,0
p48,6618,57,37,21,0,0
p48,6619,57,37,22,0,0
p48,6621,57,37,21,0,0
p48,6622,57,37,20,0,0
p48,6623,57,37,20,0,0
p48,6624,57,37,21,0,0
p48,6625,57,37,22,0,0
p48,6626,57,37,21,0,0
p48,6628,57,37,20,0,0
p48,6629,57,37,21,0,0
p48,6630,57,37,23,0,0
p48,6631,57,37,22,0,0
p48,6632,57,37,21,0,0
p48,6633,57,37,22,0,0
p48,6634,57,37,20,0,0
p48,6635,57,37,18,0,0
p48,6636,57,37,18,0,0
p48,6637,57,37,16,0,0
p48,6638,57,37,14,0,0
p48,6639,57,37,13,0,0
p48,6640,57,37,8,0,0
p48,6641,57,37,7,0,0
p48,6642,57,37,9,0,0
p48,6643,57,37,7,0,0
p48,6644,57,37,4,0,0
p48,6645,57,37,3,0,0
p48,6646,57,37,2,0,0
p48,6656,57,37,2,0,0
p48,6660,57,37,2,0,0
p48,6661,57,37,1,0,0
p48,6670,57,37,2,0,0
p48,6671,57,37,1,0,0
p48,6675,57,37,2,0,0
p48,6683,57,37,3,0,0
p48,6684,57,37,4,0,0
p48,6686,57,37,3,0,0
p48,6689,57,37,3,0,0
p48,6701,57,37,4,0,0
p48,6712,57,37,4,0,0
p48,6713,57,37,5,0,0
p48,6722,57,37,6,0,0
p48,6723,57,37,7,0,0
p48,6724,57,37,6,0,0
p48,6726,57,37,7,0,0
p48,6736,57,37,6,0,0
p48,6757,57,37,6,0,0
p48,6767,57,37,7,0,0
p48,6786,57,37,6,0,0
p48,6792,57,37,5,0,0
p48,6795,57,37,7,0,0
p48,6819,57,37,8,0,0
p48,6825,57,37,9,0,0
p48,6826,57,37,8,0,0
p48,6881,57,37,9,0,0
p48,6930,57,37,8,0,0
p48,6941,57,37,7,0,0
p48,7145,57,37,6,0,0
p48,7206,57,37,5,0,0
p48,7207,57,37,6,0,0
p48,7209,57,37,8,0,0
p48,7211,57,37,9,0,0
p48,7212,57,37,11,0,0
p48,7213,57,37,12,0,0
p48,7215,57,37,11,0,0
p48,7218,57,37,12,0,0
p48,7219,57,37,11,0,0
p48,7220,57,37,10,0,0
p48,7221,57,37,8,0,0
p48,7222,57,37,7,0,0
p48,7223,57,37,6,0,0
p48,7224,57,37,7,0,0
p48,7228,57,37,7,0,0
p48,7231,57,37,8,0,0
p48,7232,57,37,10,0,0
p48,7233,57,37,9,0,0
p48,7234,57,37,10,0,0
p48,7235,57,37,12,0,0
p48,7236,57,37,13,0,0
p48,7238,57,37,13,0,0
p48,7239,57,37,14,0,0
p48,7240,57,37,15,0,0
p48,7243,57,37,16,0,0
p48,7244,57,37,14,0,0
p48,7245,57,37,13,0,0
p48,7246,57,37,12,0,0
p48,7247,57,37,11,0,0
p48,7249,57,37,7,0,0
p48,7251,57,37,5,0,0
p48,7255,57,37,4,0,0
p48,7256,57,37,3,0,0
p48,7257,57,37,2,0,0
p48,7259,57,37,2,0,0
p48,7262,57,37,3,0,0
p48,7267,57,37,5,0,0
p48,7268,57,37,4,0,0
p48,7270,57,37,5,0,0
p48,7272,57,37,6,0,0
p48,7275,57,37,6,0,0
p48,7279,57,37,5,0,0
p48,7282,57,37,6,0,0
p48,7285,57,37,5,0,0
p48,7287,57,37,3,0,0
p48,7288,57,37,4,0,0
p48,7289,57,37,5,0,0
p48,7290,57,37,6,0,0
p48,7291,57,37,5,0,0
p48,7295,57,37,6,0,0
p48,7297,57,37,5,0,0
p48,7304,57,37,5,0,0
p48,7308,57,37,6,0,0
p48,7309,57,37,7,0,0
p48,7312,57,37,6,0,0
p48,7317,57,37,5,0,0
p48,7323,57,37,6,0,0
p48,7324,57,37,5,0,0
p48,7335,57,37,6,0,0
p48,7337,57,37,8,0,0
p48,7338,57,37,9,0,0
p48,7346,57,37,8,0,0
p48,7348,57,37,9,0,0
p48,7350,57,37,8,0,0
p48,7355,57,37,7,0,0
p48,7359,57,37,8,0,0
p48,7364,57,37,9,0,0
p48,7366,57,37,8,0,0
p48,7378,57,37,7,0,0
p48,7381,57,37,6,0,0
p48,7385,57,37,7,0,0
p48,7394,57,37,8,0,0
p48,7396,57,37,7,0,0
p48,7417,57,37,6,0,0
p48,7418,57,37,7,0,0
p48,7431,57,37,8,0,0
p48,7450,57,37,9,0,0
p48,7464,57,37,10,0,0
p48,7575,57,37,11,0,0
p48,7600,57,37,10,0,0
p48,7697,57,37,9,0,0
p48,7802,57,37,10,0,0
p48,7805,57,37,9,0,0
p48,7808,57,37,10,0,0
p48,7810,57,37,11,0,0
p48,7811,57,37,12,0,0
p48,7812,57,37,13,0,0
p48,7813,57,37,14,0,0
p48,7814,57,37,15,0,0
p48,7815,57,37,14,0,0
p48,7816,57,37,15,0,0
p48,7817,57,37,16,0,0
p48,7818,57,37,17,0,0
p48,7819,57,37,17,0,0
p48,7822,57,37,18,0,0
p48,7823,57,37,17,0,0
p48,7824,57,37,18,0,0
p48,7825,57,37,20,0,0
p48,7826,57,37,22,0,0
p48,7828,57,37,24,0,0
p48,7829,57,37,22,0,0
p48,7830,57,37,24,0,0
p48,7831,57,37,22,0,0
p48,7832,57,37,20,0,0
p48,7834,57,37,18,0,0
