id,t,dTot,dFed,rFed,oFed,sFed
p37,2423,11,0,8,20,7
p37,2424,11,0,8,20,10
p37,2425,11,0,7,20,15
p37,2426,11,0,7,20,19
p37,2428,11,0,4,20,18
p37,2429,11,0,2,18,16
p37,2430,11,0,1,17,16
p37,2433,11,0,0,17,16
p37,2436,11,0,0,9,8
p37,2445,10,0,0,10,8
p37,2446,10,0,0,10,9
p37,2447,10,0,0,10,9
p37,2453,10,0,0,10,9
p37,2458,9,0,0,11,10
p37,2468,8,0,0,12,10
p37,2469,8,0,0,12,11
p37,2471,7,0,0,13,12
p37,2478,7,0,0,13,12
p37,2483,7,0,0,13,11
p37,2484,6,0,0,14,12
p37,2485,5,0,0,15,12
p37,2490,5,0,0,15,13
p37,2497,3,0,0,17,15
p37,2498,3,0,0,17,15
p37,2499,2,0,0,18,15
p37,2503,1,0,0,19,17
p37,2506,1,0,0,19,17
p37,2543,1,0,0,19,16
p37,2547,1,0,0,19,17
p37,2736,1,0,0,19,17
p37,2785,0,0,0,20,17
p37,2791,0,0,0,20,18
p37,2797,0,0,0,20,18
p37,2859,0,0,0,20,18
p37,3001,2,0,0,20,18
p37,3002,30,10,0,20,18
p37,3003,30,10,0,20,18
p37,3017,30,10,0,19,16
p37,3018,30,10,0,18,15
p37,3019,30,10,0,17,15
p37,3020,30,10,0,16,14
p37,3021,30,10,0,15,13
p37,3022,30,10,0,14,11
p37,3023,30,10,0,12,10
p37,3024,30,10,0,10,7
p37,3025,30,10,0,7,4
p37,3026,30,10,0,5,3
p37,3027,30,10,0,3,1
p37,3028,30,10,0,2,0
p37,3046,30,10,2,2,0
p37,3052,30,10,1,2,0
p37,3056,30,10,2,2,0
p37,3059,30,10,2,2,0
p37,3062,30,10,3,2,0
p37,3064,30,10,3,2,0
p37,3070,30,10,4,2,0
p37,3075,30,10,5,2,0
p37,3077,30,10,6,2,0
p37,3088,30,10,7,2,0
p37,3089,30,10,6,2,0
p37,3092,30,10,7,2,0
p37,3095,30,10,8,2,0
p37,3097,30,10,9,2,0
p37,3110,30,10,10,2,0
p37,3113,30,10,11,2,0
p37,3132,30,10,10,2,0
p37,3140,30,10,11,2,0
p37,3204,30,10,12,2,0
p37,3606,30,10,11,2,0
p37,3616,30,10,10,2,0
p37,3617,30,10,7,2,1
p37,3618,29,9,6,3,1
p37,3619,28,8,5,4,1
p37,3620,28,8,3,4,2
p37,3621,26,6,3,6,3
p37,3622,25,5,2,7,5
p37,3623,24,4,2,8,5
p37,3624,24,4,2,8,5
p37,3625,23,3,2,8,6
p37,3626,21,1,2,10,8
p37,3627,19,0,2,12,11
p37,3628,18,0,2,13,8
p37,3630,17,0,2,14,10
p37,3631,15,0,1,16,10
p37,3632,12,0,0,19,12
p37,3633,12,0,0,19,14
p37,3640,12,0,0,17,12
p37,3641,12,0,0,15,9
p37,3642,12,0,0,13,8
p37,3643,12,0,0,12,7
p37,3644,12,0,0,11,6
p37,3645,12,0,0,8,3
p37,3656,12,0,0,8,2
p37,3657,12,0,0,8,3
p37,3659,11,0,0,9,4
p37,3671,10,0,0,10,4
p37,3673,10,0,0,10,5
p37,3674,10,0,0,10,5
p37,3680,10,0,0,10,5
p37,3683,9,0,0,11,5
p37,3686,9,0,0,11,6
p37,3688,9,0,0,11,6
p37,3698,8,0,0,12,6
p37,3701,8,0,0,12,7
p37,3703,8,0,0,12,7
p37,3704,7,0,0,13,8
p37,3706,6,0,0,14,8
p37,3709,6,0,0,14,9
p37,3710,6,0,0,14,9
p37,3714,5,0,0,15,9
p37,3715,4,0,0,16,11
p37,3725,4,0,0,16,11
p37,3733,3,0,0,17,12
p37,3738,2,0,0,18,13
p37,3746,2,0,0,18,13
p37,3749,2,0,0,18,13
p37,3750,2,0,0,18,12
p37,3756,2,0,0,18,12
p37,3764,1,0,0,19,13
p37,3779,0,0,0,20,14
p37,3780,0,0,0,20,14
p37,3816,0,0,0,20,14
p37,4201,27,7,0,20,14
p37,4202,30,10,0,20,14
p37,4203,30,10,0,16,10
p37,4204,30,10,0,14,8
p37,4205,30,10,0,13,6
p37,4206,30,10,0,12,6
p37,4207,30,10,0,11,4
p37,4208,30,10,0,10,4
p37,4209,30,10,0,10,3
p37,4211,30,10,0,9,2
p37,4212,30,10,0,8,2
p37,4213,30,10,0,7,1
p37,4215,30,10,0,6,0
p37,4233,30,10,1,6,0
p37,4234,30,10,5,6,0
p37,4240,30,10,6,6,0
p37,4241,30,10,5,6,0
p37,4242,30,10,6,6,0
p37,4245,30,10,3,6,0
p37,4251,30,10,2,6,0
p37,4259,30,10,3,6,0
p37,4263,30,10,4,6,0
p37,4265,30,10,3,6,0
p37,4268,30,10,4,6,0
p37,4269,30,10,5,6,0
p37,4273,30,10,6,6,0
p37,4274,30,10,5,6,0
p37,4284,30,10,7,6,0
p37,4287,30,10,6,6,0
p37,4300,30,10,7,6,0
p37,4306,30,10,8,6,0
p37,4314,30,10,9,6,0
p37,4334,30,10,10,6,0
p37,4359,30,10,11,6,0
p37,4363,30,10,12,6,0
p37,4364,30,10,13,6,0
p37,4401,30,10,12,6,0
p37,4410,30,10,11,6,0
p37,4521,30,10,12,6,0
p37,4544,30,10,11,6,0
p37,4554,30,10,12,6,0
p37,4556,30,10,13,6,0
p37,4725,30,10,14,6,0
p37,4802,29,9,14,7,0
p37,4803,26,6,14,10,3
p37,4804,24,4,14,12,3
p37,4805,23,3,15,13,3
p37,4806,22,2,15,14,3
p37,4807,22,2,14,14,3
p37,4808,20,0,14,16,8
p37,4809,20,0,14,16,10
p37,4811,19,0,14,17,11
p37,4812,18,0,14,18,11
p37,4813,17,0,14,19,12
p37,4814,17,0,14,19,13
p37,4815,16,0,13,20,14
p37,4816,16,0,11,20,14
p37,4817,16,0,10,20,14
p37,4821,16,0,9,20,14
p37,4822,16,0,7,20,14
p37,4823,16,0,5,20,14
p37,4824,16,0,4,20,14
p37,4825,16,0,4,20,13
p37,4826,16,0,4,19,13
p37,4830,16,0,3,19,13
p37,4833,16,0,2,19,13
p37,4838,16,0,3,19,13
p37,4840,16,0,3,18,12
p37,4841,16,0,3,17,11
p37,4842,16,0,3,17,10
p37,4843,16,0,2,16,10
p37,4844,16,0,2,15,9
p37,4845,16,0,2,10,4
p37,4846,15,0,2,8,1
p37,4851,15,0,2,8,2
p37,4852,15,0,2,8,2
p37,4853,15,0,2,7,1
p37,4870,14,0,2,8,1
p37,4871,14,0,2,8,2
p37,4882,13,0,2,9,2
p37,4884,12,0,2,10,4
p37,4886,12,0,2,10,4
p37,4887,12,0,2,10,4
p37,4908,11,0,2,11,5
p37,4914,10,0,2,12,5
p37,4916,10,0,2,12,6
p37,4918,10,0,2,12,6
p37,4931,9,0,2,13,6
p37,4932,9,0,2,13,7
p37,4936,9,0,2,13,7
p37,4943,9,0,2,13,7
p37,4950,8,0,2,14,7
p37,4951,8,0,2,14,8
p37,4969,7,0,2,15,9
p37,4970,7,0,2,15,9
p37,4976,6,0,2,16,9
p37,4978,6,0,1,16,10
p37,4980,6,0,1,15,9
p37,5060,5,0,1,16,10
p37,5079,5,0,1,16,9
p37,5080,5,0,1,16,10
p37,5103,5,0,1,16,10
p37,5133,4,0,1,17,10
p37,5134,4,0,1,17,11
p37,5144,4,0,1,17,10
p37,5146,4,0,1,17,11
p37,5161,3,0,1,18,12
p37,5163,2,0,1,19,13
p37,5342,1,0,1,20,14
p37,5343,1,0,1,20,14
p37,5398,0,0,0,20,14
p37,5401,30,10,0,20,14
p37,5425,30,10,0,18,12
p37,5426,30,10,0,16,10
p37,5427,30,10,0,14,7
p37,5428,30,10,0,11,4
p37,5429,30,10,0,9,3
p37,5431,30,10,0,8,1
p37,5432,30,10,0,6,0
p37,5435,30,10,1,6,0
p37,5441,30,10,2,6,0
p37,5447,30,10,1,6,0
p37,5455,30,10,2,6,0
p37,5459,30,10,3,6,0
p37,5465,30,10,4,6,0
p37,5479,30,10,5,6,0
p37,5480,30,10,6,6,0
p37,5484,30,10,7,6,0
p37,5487,30,10,8,6,0
p37,5494,30,10,9,6,0
p37,5498,30,10,10,6,0
p37,5499,30,10,11,6,0
p37,5500,30,10,12,6,0
p37,5519,30,10,13,6,0
p37,5542,30,10,14,6,0
p37,5548,30,10,15,6,0
p37,5575,30,10,16,6,0
p37,6013,30,10,15,6,0
p37,6014,30,10,14,6,0
p37,6015,30,10,12,6,0
p37,6016,30,10,9,6,0
p37,6017,30,10,7,6,0
p37,6021,30,10,6,6,0
p37,6022,30,10,5,6,0
p37,6024,30,10,4,6,0
p37,6025,29,9,2,7,0
p37,6026,26,6,1,10,4
p37,6027,25,5,1,11,5
p37,6028,22,2,1,14,7
p37,6029,19,0,1,17,10
p37,6030,19,0,0,17,11
p37,6031,18,0,0,18,11
p37,6032,16,0,0,20,13
p37,6033,16,0,0,20,14
p37,6034,16,0,0,20,13
p37,6035,16,0,0,20,14
p37,6037,16,0,0,20,14
p37,6038,16,0,0,19,12
p37,6039,16,0,0,17,11
p37,6040,16,0,0,16,10
p37,6041,16,0,0,15,9
p37,6042,16,0,0,14,8
p37,6045,16,0,0,11,5
p37,6046,16,0,0,9,3
p37,6047,16,0,0,7,1
p37,6048,16,0,0,6,0
p37,6057,15,0,0,7,0
p37,6061,15,0,0,6,0
p37,6081,14,0,0,7,1
p37,6082,13,0,0,7,1
p37,6101,12,0,0,8,1
p37,6103,12,0,0,8,2
p37,6104,11,0,0,9,3
p37,6106,11,0,0,9,3
p37,6115,9,0,0,11,4
p37,6116,8,0,0,12,6
p37,6118,7,0,0,13,6
p37,6121,6,0,0,14,8
p37,6124,6,0,0,14,8
p37,6125,5,0,0,15,8
p37,6130,5,0,0,15,9
p37,6134,4,0,0,16,10
p37,6141,3,0,0,17,11
p37,6149,3,0,0,17,10
p37,6151,3,0,0,17,11
p37,6163,3,0,0,17,11
p37,6170,2,0,0,18,12
p37,6173,2,0,0,18,12
p37,6177,1,0,0,19,12
p37,6180,1,0,0,19,13
p37,6182,1,0,0,19,13
p37,6183,1,0,0,19,13
p37,6184,1,0,0,19,13
p37,6193,1,0,0,19,13
p37,6200,0,0,0,20,14
p37,6234,0,0,0,20,14
p37,6357,0,0,0,20,14
p37,6601,18,0,0,20,14
p37,6602,30,10,0,20,14
p37,6630,30,10,0,20,13
p37,6631,30,10,0,18,12
p37,6632,30,10,0,17,11
p37,6633,30,10,0,15,9
p37,6634,30,10,0,11,5
p37,6635,30,10,0,6,0
p37,6637,30,10,1,6,0
p37,6639,30,10,2,6,0
p37,6643,30,10,1,6,0
p37,6648,30,10,2,6,0
p37,6670,30,10,3,6,0
p37,6676,30,10,4,6,0
p37,6677,30,10,3,6,0
p37,6682,30,10,4,6,0
p37,6684,30,10,5,6,0
p37,6692,30,10,6,6,0
p37,6698,30,10,7,6,0
p37,6699,30,10,8,6,0
p37,6710,30,10,9,6,0
p37,6712,30,10,10,6,0
p37,6792,30,10,11,6,0
p37,6797,30,10,12,6,0
p37,6824,30,10,13,6,0
p37,6941,30,10,14,6,0
p37,7001,30,10,15,6,0
p37,7204,30,10,14,6,0
p37,7209,30,10,12,6,0
p37,7210,30,10,11,6,0
p37,7211,30,10,10,6,0
p37,7215,30,10,8,6,0
p37,7216,30,10,7,6,0
p37,7221,30,10,6,6,0
p37,7222,30,10,3,6,0
p37,7224,30,10,0,6,0
p37,7231,29,9,0,7,1
p37,7232,27,7,0,9,3
p37,7233,26,6,0,10,3
p37,7234,24,4,0,12,5
p37,7235,24,4,0,12,6
p37,7236,23,3,0,13,8
p37,7237,22,2,0,14,8
p37,7238,18,0,0,18,11
p37,7239,16,0,0,19,11
p37,7240,16,0,0,18,10
p37,7241,16,0,0,18,10
p37,7242,16,0,0,18,9
p37,7243,16,0,0,17,10
p37,7244,16,0,0,16,8
p37,7245,16,0,0,16,9
p37,7246,16,0,0,14,7
p37,7247,16,0,0,13,6
p37,7248,16,0,0,12,5
p37,7249,16,0,0,10,3
p37,7250,16,0,0,9,1
p37,7251,16,0,0,7,0
p37,7253,15,0,0,8,0
p37,7256,15,0,0,8,1
p37,7257,15,0,0,7,0
p37,7284,14,0,0,8,0
p37,7288,14,0,0,8,1
p37,7289,14,0,0,7,0
p37,7293,13,0,0,8,0
p37,7296,13,0,0,8,1
p37,7297,13,0,0,8,1
p37,7298,13,0,0,8,1
p37,7304,12,0,0,9,2
p37,7306,12,0,0,9,2
p37,7311,12,0,0,8,1
p37,7319,11,0,0,9,2
p37,7326,11,0,0,9,2
p37,7327,11,0,0,9,2
p37,7336,10,0,0,10,3
p37,7338,10,0,0,10,3
p37,7342,9,0,0,11,3
p37,7343,9,0,0,11,4
p37,7344,9,0,0,11,4
p37,7365,8,0,0,12,5
p37,7379,7,0,0,13,6
p37,7382,6,0,0,14,7
p37,7403,6,0,0,14,7
p37,7404,6,0,0,14,6
p37,7405,6,0,0,14,7
p37,7406,5,0,0,15,8
p37,7416,5,0,0,15,7
p37,7420,5,0,0,15,8
p37,7432,4,0,0,16,8
p37,7433,4,0,0,16,9
p37,7464,3,0,0,17,10
p37,7532,3,0,0,17,10
p37,7535,3,0,0,17,9
p37,7536,3,0,0,17,10
p37,7564,2,0,0,18,11
p37,7600,2,0,0,18,11
p37,7625,1,0,0,19,11
p37,7628,1,0,0,19,12
p37,7801,26,6,0,19,12
p37,7802,31,11,0,19,12
p37,7805,31,11,0,16,9
p37,7806,31,11,0,15,8
p37,7808,31,11,0,14,7
p37,7809,31,11,0,13,6
p37,7810,31,11,0,12,5
p37,7815,31,11,0,11,4
p37,7818,31,11,0,11,3
p37,7819,31,11,0,10,2
p37,7820,31,11,0,9,1
p37,7821,31,11,0,8,1
p37,7826,31,11,0,7,0
p37,7836,31,11,1,7,0
p37,7837,31,11,2,7,0
p37,7838,31,11,2,7,0
p37,7839,31,11,1,7,0
p37,7842,31,11,0,7,0
p37,7843,31,11,1,7,0
p37,7844,31,11,0,7,0
p37,7851,30,10,1,7,0
p37,7852,30,10,0,7,0
p37,7857,30,10,2,7,0
p37,7859,30,10,3,7,0
p37,7860,30,10,2,7,0
p37,7861,30,10,2,7,0
p37,7863,30,10,3,7,0
p37,7871,30,10,2,7,0
p37,7876,30,10,3,7,0
p37,7886,30,10,2,7,0
p37,7894,30,10,3,7,0
p37,7902,30,10,3,7,0
p37,7903,30,10,2,7,0
p37,7910,30,10,3,7,0
p37,7911,30,10,5,7,0
p37,7912,30,10,4,7,0
p37,7916,30,10,5,7,0
p37,7918,30,10,6,7,0
p37,7925,30,10,7,7,0
p37,7938,30,10,8,7,0
p37,7945,30,10,9,7,0
p37,7953,30,10,8,7,0
p37,7957,30,10,9,7,0
p37,7967,30,10,8,7,0
p37,7977,30,10,8,7,0
p37,7985,30,10,9,7,0
p37,7996,30,10,10,7,0
p37,8005,30,10,11,7,0
p37,8015,30,10,12,7,0
p37,8029,30,10,11,7,0
p37,8124,30,10,10,7,0
p37,8149,30,10,11,7,0
p37,8156,30,10,12,7,0
p37,8159,30,10,13,7,0
p37,8177,30,10,12,7,0
p37,8191,30,10,11,7,0
p37,8234,30,10,10,7,0
p37,8283,30,10,11,7,0
p37,8360,30,10,12,7,0
p37,8363,30,10,11,7,0
p37,8383,30,10,10,7,0
p37,8401,30,10,11,7,0
p37,8403,30,10,10,7,0
p37,8405,29,9,10,8,1
p37,8406,27,7,10,10,3
p37,8407,26,6,10,11,3
p37,8408,25,5,10,11,4
p37,8409,24,4,9,12,4
p37,8410,23,3,9,13,4
p37,8413,23,3,9,13,6
p37,8415,22,2,9,14,7
p37,8417,22,2,8,14,7
p37,8418,22,2,6,14,7
p37,8419,21,1,6,15,8
p37,8420,20,0,5,16,9
p37,8421,19,0,5,17,10
p37,8422,19,0,5,17,10
p37,8423,19,0,5,16,9
p37,8424,19,0,5,15,8
p37,8426,19,0,5,14,7
p37,8427,18,0,5,14,7
p37,8430,18,0,6,14,6
p37,8431,18,0,6,13,6
p37,8435,18,0,5,13,6
p37,8437,18,0,4,13,5
p37,8438,18,0,3,13,5
p37,8439,18,0,2,13,5
p37,8442,18,0,1,13,5
p37,8445,18,0,1,13,4
p37,8446,18,0,1,13,6
p37,8448,18,0,1,11,4
p37,8449,17,0,1,10,3
p37,8450,17,0,0,10,3
p37,8451,17,0,0,9,2
p37,8452,17,0,0,7,0
p37,8470,16,0,0,8,1
p37,8471,16,0,0,8,0
p37,8472,16,0,0,7,0
p37,8524,15,0,0,8,0
p37,8527,15,0,0,8,1
p37,8528,14,0,0,9,2
p37,8529,14,0,0,9,2
p37,8530,14,0,0,8,1
p37,8532,13,0,0,9,1
p37,8536,13,0,0,9,2
p37,8539,13,0,0,8,1
p37,8551,13,0,0,7,0
p37,8578,12,0,0,8,1
p37,8580,12,0,0,8,0
p37,8581,12,0,0,8,1
p37,8583,12,0,0,8,1
p37,8600,11,0,0,9,1
p37,8601,11,0,0,9,2
p37,8604,11,0,0,9,2
p37,8606,11,0,0,9,2
p37,8607,11,0,0,9,2
p37,8610,10,0,0,10,2
p37,8612,10,0,0,10,3
p37,8617,10,0,0,10,3
p37,8620,9,0,0,11,3
p37,8622,9,0,0,11,4
p37,8643,9,0,0,11,4
p37,8695,8,0,0,12,4
p37,8700,8,0,0,12,5
p37,8742,7,0,0,13,5
p37,8744,7,0,0,13,6
p37,8770,6,0,0,14,6
p37,8773,6,0,0,14,7
p37,8792,5,0,0,15,8
p37,8869,4,0,0,16,8
p37,8870,4,0,0,16,9
p37,9001,22,2,0,16,9
p37,9002,34,14,0,16,9
p37,9008,33,13,0,17,10
p37,9020,33,13,0,17,9
p37,9021,33,13,0,16,9
p37,9023,33,13,0,16,8
p37,9024,33,13,0,15,8
p37,9025,32,12,0,16,8
p37,9027,31,11,0,16,7
p37,9028,31,11,0,16,8
p37,9030,31,11,0,16,8
p37,9031,31,11,0,15,7
p37,9032,31,11,0,14,6
p37,9033,31,11,0,12,5
p37,9034,31,11,0,11,4
p37,9035,31,11,0,10,3
p37,9037,31,11,0,10,2
p37,9038,31,11,0,7,0
p37,9052,31,11,1,7,0
p37,9054,31,11,0,7,0
p37,9081,30,10,0,8,1
p37,9082,30,10,0,7,0
p37,9112,30,10,1,7,0
p37,9120,30,10,2,7,0
p37,9124,30,10,3,7,0
p37,9136,30,10,4,7,0
p37,9138,30,10,5,7,0
p37,9142,30,10,4,7,0
p37,9167,30,10,5,7,0
p37,9189,30,10,4,7,0
p37,9210,30,10,4,7,0
p37,9237,30,10,3,7,0
p37,9257,30,10,4,7,0
p37,9261,30,10,3,7,0
p37,9318,30,10,4,7,0
p37,9356,30,10,5,7,0
p37,9396,30,10,4,7,0
p37,9422,30,10,5,7,0
p37,9607,30,10,3,7,0
p37,9608,30,10,4,7,0
p37,9611,30,10,3,7,0
p37,9612,30,10,2,7,0
p37,9615,30,10,1,7,0
p37,9618,30,10,2,7,0
p37,9621,29,9,3,8,1
p37,9622,29,9,3,8,1
p37,9623,29,9,3,7,0
p37,9624,28,8,3,8,1
p37,9627,27,7,3,9,0
p37,9628,27,7,3,8,0
p37,9629,27,7,3,7,0
p37,9631,26,6,3,8,1
p37,9632,25,5,4,8,1
p37,9633,24,4,4,9,2
p37,9634,22,2,4,11,4
p37,9635,21,1,4,12,5
p37,9636,21,1,3,12,5
p37,9637,21,1,3,11,4
p37,9638,18,0,3,14,4
p37,9640,18,0,4,14,4
p37,9641,18,0,5,14,4
p37,9642,18,0,5,14,7
p37,9644,18,0,6,14,7
p37,9645,18,0,5,13,6
p37,9646,18,0,5,12,5
p37,9647,18,0,5,10,3
p37,9651,18,0,3,10,3
p37,9654,18,0,3,9,2
p37,9655,18,0,2,9,2
p37,9656,18,0,2,8,1
p37,9662,18,0,1,7,0
p37,9682,17,0,1,8,1
p37,9683,17,0,1,8,1
p37,9684,17,0,1,7,0
p37,9753,16,0,1,8,0
p37,9754,15,0,1,9,0
p37,9755,14,0,1,10,0
p37,9756,14,0,1,10,3
p37,9758,14,0,1,10,3
p37,9759,14,0,1,10,3
p37,9760,14,0,1,9,2
p37,9761,14,0,1,8,1
p37,9773,14,0,1,7,0
p37,9931,13,0,1,8,1
p37,9933,13,0,1,8,1
p37,9936,13,0,1,8,1
p37,10069,12,0,1,9,2
p37,10074,12,0,1,9,2
p37,10075,12,0,1,9,2
p37,10078,12,0,1,9,2
p37,10080,12,0,1,9,2
p37,10195,11,0,0,9,2
p37,10201,37,17,0,9,2
p37,10202,41,21,0,8,1
p37,10204,41,21,0,7,0
p37,10220,40,20,0,8,1
p37,10221,40,20,0,8,0
p37,10222,40,20,0,7,0
p37,10223,38,18,0,9,2
p37,10225,38,18,0,8,1
p37,10226,38,18,0,7,0
p37,10232,37,17,0,8,1
p37,10233,37,17,0,7,0
p37,10245,35,15,0,9,0
p37,10246,34,14,0,10,0
p37,10247,33,13,0,11,0
p37,10249,33,13,0,9,1
p37,10250,33,13,0,7,0
p37,10265,32,12,0,7,0
p37,10283,32,12,1,7,0
p37,10318,31,11,1,8,0
p37,10319,31,11,1,7,0
p37,10360,31,11,2,7,0
p37,10373,30,10,2,8,1
p37,10381,30,10,2,7,0
p37,10399,30,10,3,7,0
p37,10469,30,10,4,7,0
p37,10470,30,10,3,7,0
p37,10519,30,10,2,7,0
p37,10735,30,10,3,7,0
p37,10736,30,10,2,7,0
p37,10742,30,10,3,7,0
p37,10756,30,10,2,7,0
p37,10802,29,9,2,8,1
p37,10804,28,8,2,9,1
p37,10805,28,8,2,9,2
p37,10806,28,8,2,9,1
p37,10807,28,8,2,7,0
p37,10810,28,8,3,7,0
p37,10815,28,8,4,7,0
p37,10822,27,7,4,7,0
p37,10824,27,7,3,7,0
p37,10825,26,6,3,8,1
p37,10826,25,5,3,9,2
p37,10829,25,5,6,9,2
p37,10834,24,4,6,10,2
p37,10835,24,4,7,10,3
p37,10836,24,4,8,10,3
p37,10840,24,4,10,10,2
p37,10841,24,4,9,10,3
p37,10843,24,4,9,9,2
p37,10846,24,4,8,9,1
p37,10847,24,4,6,9,2
p37,10848,24,4,4,9,2
p37,10849,22,2,4,11,2
p37,10850,20,0,5,13,2
p37,10853,20,0,5,13,3
p37,10854,20,0,5,13,6
p37,10855,20,0,5,10,2
p37,10856,20,0,5,9,2
p37,10857,20,0,5,9,2
p37,10858,20,0,4,8,1
p37,10859,20,0,4,7,0
p37,10860,20,0,3,7,0
p37,10864,20,0,1,7,0
p37,10865,19,0,1,8,0
p37,10866,19,0,1,7,0
p37,10870,19,0,0,7,0
p37,10911,19,0,1,7,0
p37,10913,19,0,0,7,0
p37,10919,18,0,0,8,1
p37,10926,18,0,0,8,0
p37,10927,18,0,0,7,0
p37,10981,17,0,1,8,0
p37,10986,17,0,1,8,1
p37,10987,17,0,1,8,0
p37,10988,17,0,1,7,0
p37,11009,17,0,0,7,0
p37,11019,16,0,0,8,0
p37,11022,16,0,0,8,1
p37,11024,16,0,0,8,1
p37,11025,16,0,0,8,1
p37,11026,16,0,0,7,0
p37,11037,16,0,1,7,0
p37,11172,16,0,0,7,0
p37,11259,15,0,0,8,1
p37,11260,15,0,0,7,0
p37,11266,14,0,0,8,1
p37,11268,14,0,0,8,1
p37,11271,14,0,0,7,0
p37,11401,29,9,0,7,0
p37,11402,44,24,0,7,0
p37,11407,43,23,0,8,1
p37,11408,42,22,0,9,2
p37,11415,42,22,0,8,1
p37,11416,42,22,0,7,0
p37,11423,41,21,0,8,0
p37,11424,41,21,0,8,0
p37,11425,41,21,0,7,0
p37,11431,41,21,1,7,0
p37,11433,41,21,2,7,0
p37,11437,40,20,2,8,0
p37,11438,39,19,2,8,0
p37,11439,38,18,2,8,1
p37,11440,38,18,2,7,0
p37,11441,37,17,2,8,1
p37,11443,37,17,1,8,1
p37,11445,36,16,0,9,1
p37,11447,36,16,0,7,0
p37,11458,35,15,0,8,0
p37,11459,35,15,0,8,1
p37,11460,35,15,0,7,0
p37,11467,35,15,1,7,0
p37,11500,35,15,1,7,0
p37,11507,35,15,0,7,0
p37,11525,34,14,0,8,0
p37,11526,34,14,0,7,0
p37,11543,33,13,0,8,0
p37,11544,33,13,0,7,0
p37,11566,33,13,1,7,0
p37,11595,32,12,1,7,0
p37,11692,32,12,0,7,0
p37,11706,31,11,0,7,0
p37,11723,31,11,1,7,0
p37,11725,31,11,0,7,0
