id,t,dTot,dFed,rFed,oFed,sFed
p23,2431,11,0,6,15,14
p23,2432,10,0,5,16,14
p23,2433,10,0,1,16,14
p23,2434,10,0,0,16,14
p23,2436,10,0,0,10,10
p23,2439,9,0,0,11,10
p23,2440,8,0,0,12,10
p23,2441,8,0,0,12,12
p23,2445,7,0,0,13,12
p23,2447,7,0,0,13,13
p23,2448,6,0,0,14,13
p23,2453,6,0,0,14,14
p23,2454,6,0,0,14,14
p23,2460,6,0,0,14,14
p23,2465,6,0,0,14,14
p23,2468,4,0,0,16,14
p23,2471,4,0,0,16,16
p23,2473,3,0,0,17,16
p23,2475,2,0,0,18,16
p23,2477,2,0,0,18,18
p23,2497,1,0,0,19,18
p23,2500,1,0,0,19,19
p23,2501,1,0,0,19,19
p23,2503,0,0,0,20,19
p23,2506,0,0,0,20,20
p23,2519,0,0,0,20,19
p23,2521,0,0,0,20,20
p23,2700,0,0,0,20,20
p23,2791,0,0,0,20,20
p23,3002,27,7,0,20,20
p23,3003,30,10,0,20,20
p23,3011,30,10,0,17,16
p23,3012,30,10,0,15,14
p23,3013,30,10,0,14,14
p23,3014,30,10,0,13,13
p23,3015,30,10,0,12,11
p23,3016,30,10,0,9,8
p23,3017,30,10,0,7,7
p23,3021,30,10,0,6,6
p23,3022,30,10,0,4,4
p23,3023,30,10,0,3,3
p23,3025,30,10,0,2,2
p23,3026,30,10,0,1,0
p23,3027,30,10,0,0,0
p23,3039,30,10,1,0,0
p23,3047,30,10,2,0,0
p23,3051,30,10,1,0,0
p23,3055,30,10,2,0,0
p23,3058,30,10,3,0,0
p23,3060,30,10,2,0,0
p23,3066,30,10,3,0,0
p23,3079,30,10,5,0,0
p23,3096,30,10,6,0,0
p23,3115,30,10,7,0,0
p23,3124,30,10,8,0,0
p23,3165,30,10,9,0,0
p23,3311,30,10,10,0,0
p23,3606,30,10,9,0,0
p23,3608,30,10,6,0,0
p23,3609,30,10,5,0,0
p23,3611,29,9,5,1,1
p23,3613,27,7,5,3,3
p23,3614,24,4,5,6,6
p23,3615,23,3,5,7,7
p23,3616,21,1,5,9,9
p23,3618,19,0,5,11,11
p23,3619,17,0,5,13,13
p23,3622,15,0,5,15,14
p23,3623,14,0,5,16,16
p23,3624,13,0,4,17,17
p23,3625,12,0,4,18,18
p23,3626,11,0,3,19,19
p23,3627,10,0,2,20,20
p23,3628,10,0,2,20,19
p23,3629,10,0,2,20,19
p23,3630,10,0,1,20,20
p23,3631,10,0,1,20,19
p23,3632,10,0,0,20,20
p23,3639,10,0,0,18,18
p23,3640,10,0,0,15,15
p23,3641,10,0,0,14,14
p23,3642,10,0,0,13,12
p23,3643,10,0,0,11,11
p23,3644,10,0,0,10,10
p23,3655,10,0,0,10,10
p23,3659,10,0,0,10,7
p23,3660,10,0,0,10,6
p23,3661,10,0,0,10,10
p23,3668,10,0,0,10,9
p23,3669,10,0,0,10,10
p23,3673,9,0,0,11,10
p23,3675,9,0,0,11,11
p23,3679,9,0,0,11,11
p23,3683,8,0,0,12,11
p23,3684,8,0,0,12,12
p23,3687,7,0,0,13,12
p23,3688,6,0,0,14,14
p23,3689,5,0,0,15,15
p23,3695,5,0,0,15,15
p23,3710,5,0,0,15,14
p23,3711,5,0,0,15,15
p23,3712,4,0,0,16,15
p23,3716,4,0,0,16,16
p23,3718,4,0,0,16,16
p23,3735,4,0,0,16,16
p23,3744,3,0,0,17,16
p23,3749,2,0,0,18,18
p23,3759,2,0,0,18,18
p23,3801,1,0,0,19,19
p23,3931,0,0,0,20,19
p23,3932,0,0,0,20,20
p23,4202,27,7,0,20,20
p23,4203,30,10,0,20,20
p23,4223,30,10,0,20,19
p23,4224,30,10,0,18,17
p23,4225,30,10,0,17,17
p23,4228,30,10,0,17,16
p23,4229,30,10,0,16,16
p23,4230,30,10,0,16,15
p23,4231,30,10,0,15,15
p23,4232,30,10,0,14,14
p23,4233,30,10,0,13,13
p23,4234,30,10,0,12,12
p23,4235,30,10,0,10,10
p23,4236,30,10,0,8,7
p23,4237,30,10,0,2,2
p23,4238,30,10,0,0,0
p23,4239,30,10,1,0,0
p23,4240,30,10,2,0,0
p23,4241,30,10,3,0,0
p23,4242,30,10,4,0,0
p23,4252,30,10,5,0,0
p23,4256,30,10,4,0,0
p23,4262,30,10,5,0,0
p23,4268,30,10,4,0,0
p23,4270,30,10,5,0,0
p23,4287,30,10,6,0,0
p23,4313,30,10,7,0,0
p23,4339,30,10,6,0,0
p23,4350,30,10,7,0,0
p23,4374,30,10,8,0,0
p23,4445,30,10,9,0,0
p23,4516,30,10,10,0,0
p23,4808,30,10,9,0,0
p23,4809,30,10,8,0,0
p23,4811,30,10,7,0,0
p23,4820,30,10,5,0,0
p23,4824,29,9,5,1,2
p23,4825,28,8,5,2,2
p23,4826,28,8,5,2,3
p23,4827,27,7,5,3,3
p23,4830,26,6,4,4,4
p23,4831,25,5,4,5,4
p23,4833,23,3,4,7,4
p23,4835,21,1,4,9,8
p23,4836,21,1,4,9,11
p23,4837,19,0,3,11,11
p23,4838,18,0,2,12,13
p23,4839,16,0,1,14,14
p23,4840,12,0,1,18,15
p23,4841,10,0,1,20,17
p23,4842,9,0,0,20,20
p23,4843,9,0,0,19,19
p23,4844,9,0,0,17,17
p23,4845,9,0,0,15,14
p23,4846,9,0,0,14,14
p23,4851,9,0,0,11,11
p23,4855,8,0,0,12,11
p23,4856,8,0,0,12,12
p23,4865,7,0,0,13,12
p23,4867,7,0,0,13,13
p23,4868,7,0,0,13,13
p23,4874,6,0,0,14,14
p23,4879,5,0,0,15,14
p23,4882,5,0,0,15,15
p23,4884,5,0,0,15,15
p23,4891,5,0,0,15,15
p23,4898,5,0,0,15,15
p23,4907,5,0,0,15,13
p23,4911,5,0,0,15,15
p23,4913,5,0,0,15,14
p23,4914,5,0,0,15,15
p23,4923,3,0,0,17,17
p23,4924,3,0,0,17,17
p23,4953,3,0,0,17,17
p23,4997,2,0,0,18,18
p23,5080,1,0,0,19,19
p23,5152,0,0,0,20,19
p23,5155,0,0,0,20,20
p23,5401,14,0,0,20,20
p23,5402,30,10,0,20,20
p23,5417,30,10,0,20,19
p23,5418,30,10,0,19,19
p23,5420,30,10,0,18,18
p23,5422,30,10,0,18,17
p23,5424,30,10,0,17,16
p23,5425,30,10,0,16,15
p23,5426,30,10,0,14,14
p23,5427,30,10,0,13,13
p23,5428,30,10,0,12,12
p23,5429,30,10,0,11,10
p23,5430,30,10,0,9,8
p23,5431,30,10,0,7,6
p23,5432,30,10,0,5,5
p23,5433,30,10,0,3,2
p23,5434,30,10,0,0,0
p23,5443,30,10,2,0,0
p23,5446,30,10,3,0,0
p23,5451,30,10,5,0,0
p23,5454,30,10,6,0,0
p23,5460,30,10,5,0,0
p23,5468,30,10,6,0,0
p23,5473,30,10,7,0,0
p23,5501,30,10,8,0,0
p23,5538,30,10,9,0,0
p23,5614,30,10,10,0,0
p23,6015,30,10,8,0,0
p23,6016,30,10,7,0,0
p23,6018,29,9,7,1,0
p23,6019,29,9,6,1,0
p23,6020,29,9,3,1,0
p23,6021,28,8,3,2,2
p23,6024,27,7,1,3,3
p23,6025,26,6,0,4,4
p23,6026,25,5,0,5,4
p23,6027,23,3,0,7,6
p23,6028,22,2,0,8,7
p23,6029,21,1,0,9,8
p23,6030,21,1,0,9,9
p23,6031,19,0,0,11,11
p23,6032,19,0,0,11,10
p23,6034,18,0,0,12,11
p23,6035,18,0,0,12,11
p23,6036,18,0,0,12,12
p23,6037,16,0,0,14,13
p23,6038,16,0,0,14,12
p23,6039,16,0,0,14,12
p23,6040,16,0,0,14,12
p23,6041,14,0,0,16,15
p23,6042,13,0,0,16,15
p23,6043,10,0,0,18,17
p23,6044,10,0,0,18,16
p23,6045,10,0,0,15,14
p23,6046,10,0,0,13,12
p23,6048,10,0,0,13,10
p23,6052,10,0,0,13,12
p23,6053,10,0,0,13,12
p23,6054,10,0,0,11,9
p23,6055,10,0,0,10,9
p23,6066,10,0,0,10,9
p23,6072,9,0,0,11,10
p23,6073,7,0,0,13,12
p23,6075,7,0,0,13,12
p23,6078,6,0,0,14,12
p23,6081,6,0,0,14,13
p23,6082,6,0,0,14,13
p23,6084,5,0,0,15,13
p23,6089,5,0,0,15,14
p23,6090,4,0,0,16,15
p23,6093,4,0,0,16,14
p23,6094,4,0,0,16,15
p23,6097,3,0,0,17,15
p23,6099,3,0,0,17,16
p23,6101,3,0,0,17,16
p23,6128,2,0,0,18,16
p23,6132,2,0,0,18,17
p23,6146,2,0,0,18,17
p23,6164,2,0,0,18,17
p23,6165,1,0,0,19,17
p23,6172,1,0,0,19,18
p23,6239,0,0,0,20,18
p23,6242,0,0,0,20,19
p23,6601,3,0,0,20,19
p23,6602,29,9,0,20,19
p23,6603,30,10,0,20,19
p23,6612,30,10,0,20,18
p23,6613,30,10,0,19,17
p23,6615,30,10,0,18,17
p23,6617,30,10,0,18,16
p23,6618,30,10,0,17,16
p23,6620,30,10,0,17,15
p23,6622,30,10,0,16,15
p23,6626,30,10,0,16,14
p23,6627,30,10,0,15,14
p23,6628,30,10,0,15,13
p23,6629,30,10,0,14,13
p23,6630,30,10,0,13,11
p23,6631,30,10,0,12,10
p23,6632,30,10,0,11,9
p23,6633,30,10,0,9,8
p23,6634,30,10,0,7,5
p23,6635,30,10,0,2,1
p23,6636,30,10,0,1,0
p23,6638,30,10,3,1,0
p23,6640,30,10,4,1,0
p23,6641,30,10,3,1,0
p23,6646,30,10,4,1,0
p23,6652,30,10,5,1,0
p23,6658,30,10,4,1,0
p23,6671,30,10,6,1,0
p23,6678,30,10,7,1,0
p23,6685,30,10,8,1,0
p23,6693,30,10,10,1,0
p23,6714,30,10,11,1,0
p23,7211,30,10,9,1,0
p23,7212,30,10,8,1,0
p23,7213,30,10,7,1,0
p23,7215,28,8,6,3,2
p23,7216,28,8,5,3,2
p23,7218,28,8,5,3,3
p23,7219,27,7,5,4,3
p23,7222,26,6,5,5,4
p23,7227,25,5,4,6,4
p23,7228,25,5,1,6,5
p23,7229,24,4,0,7,6
p23,7230,23,3,0,8,7
p23,7231,22,2,0,9,8
p23,7232,21,1,0,10,9
p23,7233,19,0,0,12,11
p23,7235,19,0,0,12,10
p23,7236,18,0,0,13,11
p23,7237,15,0,0,16,13
p23,7238,13,0,0,17,12
p23,7239,12,0,0,17,12
p23,7240,12,0,0,17,14
p23,7241,11,0,0,17,14
p23,7242,11,0,0,17,16
p23,7248,11,0,0,15,14
p23,7249,11,0,0,13,11
p23,7250,11,0,0,11,10
p23,7256,11,0,0,10,9
p23,7259,11,0,0,10,9
p23,7260,11,0,0,9,8
p23,7264,10,0,0,10,8
p23,7265,9,0,0,11,8
p23,7266,8,0,0,12,11
p23,7267,8,0,0,12,11
p23,7272,7,0,0,13,12
p23,7292,6,0,0,14,13
p23,7293,5,0,0,15,14
p23,7301,4,0,0,16,12
p23,7303,4,0,0,16,15
p23,7308,4,0,0,16,15
p23,7315,3,0,0,17,16
p23,7326,2,0,0,18,17
p23,7327,1,0,0,19,18
p23,7349,0,0,0,20,19
p23,7500,0,0,0,20,18
p23,7501,0,0,0,20,19
p23,7801,7,0,0,20,19
p23,7802,28,8,0,20,19
p23,7803,30,10,0,20,19
p23,7830,30,10,0,19,18
p23,7831,30,10,0,18,17
p23,7832,30,10,0,18,16
p23,7833,30,10,0,17,15
p23,7834,30,10,0,13,12
p23,7835,30,10,0,11,9
p23,7836,30,10,0,7,6
p23,7837,30,10,0,5,3
p23,7838,30,10,0,2,0
p23,7839,30,10,0,1,0
p23,7843,30,10,1,1,0
p23,7850,30,10,2,1,0
p23,7853,30,10,3,1,0
p23,7864,30,10,4,1,0
p23,7867,30,10,4,1,0
p23,7868,30,10,5,1,0
p23,7897,30,10,6,1,0
p23,7933,30,10,7,1,0
p23,7958,30,10,8,1,0
p23,8020,30,10,9,1,0
p23,8140,30,10,10,1,0
p23,8206,30,10,11,1,0
p23,8413,30,10,10,1,0
p23,8425,30,10,6,1,0
p23,8427,30,10,5,1,0
p23,8428,30,10,4,1,0
p23,8429,30,10,3,1,0
p23,8431,28,8,3,3,1
p23,8432,28,8,3,3,2
p23,8433,27,7,2,4,2
p23,8434,27,7,2,4,3
p23,8435,23,3,2,8,7
p23,8436,23,3,2,8,8
p23,8437,22,2,2,9,9
p23,8438,21,1,1,10,9
p23,8439,19,0,1,12,10
p23,8440,17,0,1,14,11
p23,8441,16,0,0,15,12
p23,8442,14,0,0,17,15
p23,8443,11,0,0,20,16
p23,8444,11,0,0,19,17
p23,8445,11,0,0,18,16
p23,8447,11,0,0,17,15
p23,8449,11,0,0,16,14
p23,8450,11,0,0,14,12
p23,8451,11,0,0,13,11
p23,8458,11,0,0,13,11
p23,8459,11,0,0,11,9
p23,8461,11,0,0,11,9
p23,8462,11,0,0,9,7
p23,8464,11,0,0,9,4
p23,8468,10,0,0,10,8
p23,8470,10,0,0,10,8
p23,8473,9,0,0,11,9
p23,8481,9,0,0,11,9
p23,8482,8,0,0,12,9
p23,8486,7,0,0,13,9
p23,8487,7,0,0,13,11
p23,8488,6,0,0,14,12
p23,8511,6,0,0,14,12
p23,8512,6,0,0,14,12
p23,8535,5,0,0,15,13
p23,8536,5,0,0,15,13
p23,8556,4,0,0,16,13
p23,8557,4,0,0,16,14
p23,8575,3,0,0,17,15
p23,8590,3,0,0,17,14
p23,8591,3,0,0,17,13
p23,8592,3,0,0,17,14
p23,8593,3,0,0,17,15
p23,8649,2,0,0,18,16
p23,8766,1,0,0,19,16
p23,8767,1,0,0,19,17
p23,8829,0,0,0,20,18
p23,9001,1,0,0,20,18
p23,9002,26,6,0,20,18
p23,9003,30,10,0,20,18
p23,9020,30,10,0,20,17
p23,9021,30,10,0,19,17
p23,9023,30,10,0,18,16
p23,9024,30,10,0,18,15
p23,9026,30,10,0,17,15
p23,9029,30,10,0,17,14
p23,9030,30,10,0,16,14
p23,9031,30,10,0,16,13
p23,9032,30,10,0,15,12
p23,9033,30,10,0,13,11
p23,9034,30,10,0,13,10
p23,9035,30,10,0,10,8
p23,9036,30,10,0,9,6
p23,9037,30,10,0,7,5
p23,9038,30,10,0,4,2
p23,9039,30,10,0,3,1
p23,9040,30,10,0,2,0
p23,9054,30,10,1,2,0
p23,9061,30,10,3,2,0
p23,9073,30,10,3,2,0
p23,9090,30,10,4,2,0
p23,9121,30,10,5,2,0
p23,9130,30,10,6,2,0
p23,9140,30,10,7,2,0
p23,9163,30,10,8,2,0
p23,9165,30,10,9,2,0
p23,9178,30,10,10,2,0
p23,9261,30,10,11,2,0
p23,9307,30,10,12,2,0
p23,9604,30,10,11,2,0
p23,9609,30,10,10,2,0
p23,9610,30,10,8,2,0
p23,9615,30,10,7,2,0
p23,9616,30,10,5,2,0
p23,9620,30,10,2,2,0
p23,9621,29,9,2,3,1
p23,9623,28,8,2,4,2
p23,9624,28,8,1,4,2
p23,9626,27,7,1,5,3
p23,9628,27,7,0,5,3
p23,9630,26,6,0,6,4
p23,9631,26,6,0,6,3
p23,9632,25,5,0,6,4
p23,9633,23,3,0,7,4
p23,9634,23,3,0,7,5
p23,9635,21,1,0,9,7
p23,9636,19,0,0,11,9
p23,9637,17,0,0,13,10
p23,9638,15,0,0,14,11
p23,9639,13,0,0,14,11
p23,9640,12,0,0,15,12
p23,9644,12,0,0,15,11
p23,9645,12,0,0,15,13
p23,9646,12,0,0,15,13
p23,9647,12,0,0,14,11
p23,9648,12,0,0,12,10
p23,9649,12,0,0,11,9
p23,9650,12,0,0,9,6
p23,9651,12,0,0,8,6
p23,9666,12,0,0,8,6
p23,9675,12,0,0,8,6
p23,9676,12,0,0,8,6
p23,9681,11,0,0,9,6
p23,9683,11,0,0,9,7
p23,9685,10,0,0,10,8
p23,9686,10,0,0,10,8
p23,9694,9,0,0,11,8
p23,9695,9,0,0,11,9
p23,9697,9,0,0,11,8
p23,9698,9,0,0,11,9
p23,9711,8,0,0,12,10
p23,9722,8,0,0,12,10
p23,9723,8,0,0,12,10
p23,9751,7,0,0,13,10
p23,9754,7,0,0,13,11
p23,9758,6,0,0,14,12
p23,9770,6,0,0,14,12
p23,9772,5,0,0,15,13
p23,9775,5,0,0,15,12
p23,9779,5,0,0,15,13
p23,9791,4,0,0,16,13
p23,9793,3,0,0,17,15
p23,9807,2,0,0,18,16
p23,9892,1,0,0,19,17
p23,9925,0,0,0,20,18
p23,9938,0,0,0,20,18
p23,10031,0,0,0,20,18
p23,10136,0,0,0,20,17
p23,10137,0,0,0,20,18
p23,10201,4,0,0,20,18
p23,10202,25,5,0,20,18
p23,10203,30,10,0,20,18
p23,10218,30,10,0,19,16
p23,10219,30,10,0,17,14
p23,10220,30,10,0,15,13
p23,10221,30,10,0,14,12
p23,10222,30,10,0,12,10
p23,10223,30,10,0,11,9
p23,10224,30,10,0,10,8
p23,10226,30,10,0,9,7
p23,10227,30,10,0,8,6
p23,10228,30,10,0,6,4
p23,10229,30,10,0,3,1
p23,10230,30,10,0,2,0
p23,10247,30,10,1,2,0
p23,10253,30,10,2,2,0
p23,10255,30,10,3,2,0
p23,10256,30,10,4,2,0
p23,10264,30,10,5,2,0
p23,10266,30,10,6,2,0
p23,10274,30,10,5,2,0
p23,10283,30,10,6,2,0
p23,10329,30,10,7,2,0
p23,10341,30,10,8,2,0
p23,10367,30,10,7,2,0
p23,10369,30,10,8,2,0
p23,10379,30,10,10,2,0
p23,10392,30,10,9,2,0
p23,10402,30,10,10,2,0
p23,10466,30,10,11,2,0
p23,10520,30,10,12,2,0
p23,10818,29,9,11,3,1
p23,10819,27,7,10,5,3
p23,10820,26,6,9,6,4
p23,10821,24,4,6,8,5
p23,10822,23,3,5,9,5
p23,10823,22,2,5,10,5
p23,10824,20,0,5,12,5
p23,10826,19,0,4,13,9
p23,10827,19,0,4,13,11
p23,10828,17,0,4,15,12
p23,10829,15,0,2,17,15
p23,10830,12,0,2,20,17
p23,10831,12,0,2,20,18
p23,10837,12,0,1,20,18
p23,10840,12,0,1,20,17
p23,10841,12,0,1,19,17
p23,10842,12,0,1,17,15
p23,10843,12,0,1,16,14
p23,10845,12,0,1,15,13
p23,10846,12,0,0,14,12
p23,10848,12,0,0,13,10
p23,10849,12,0,0,12,10
p23,10858,12,0,0,11,9
p23,10859,12,0,0,9,7
p23,10860,12,0,0,8,6
p23,10862,12,0,0,8,6
p23,10866,11,0,0,9,6
p23,10868,10,0,0,10,8
p23,10879,9,0,0,11,9
p23,10886,8,0,0,12,9
p23,10888,8,0,0,12,10
p23,10891,7,0,0,13,11
p23,10892,7,0,0,13,11
p23,10903,6,0,0,14,12
p23,10909,6,0,0,14,12
p23,10921,6,0,0,14,12
p23,10923,6,0,0,14,11
p23,10927,6,0,0,14,12
p23,10945,6,0,0,14,12
p23,10948,6,0,0,14,11
p23,10949,5,0,0,15,13
p23,10997,4,0,0,16,14
p23,11005,3,0,0,17,15
p23,11008,3,0,0,17,14
p23,11009,3,0,0,17,15
p23,11013,3,0,0,17,15
p23,11014,3,0,0,17,15
p23,11018,2,0,0,18,15
p23,11019,2,0,0,18,16
p23,11062,1,0,0,19,17
p23,11082,1,0,0,19,17
p23,11137,0,0,0,20,17
p23,11140,0,0,0,20,18
p23,11176,0,0,0,20,17
p23,11177,0,0,0,20,16
p23,11179,0,0,0,20,17
p23,11180,0,0,0,20,18
p23,11344,0,0,0,20,18
p23,11401,4,0,0,20,18
p23,11402,29,9,0,20,18
p23,11403,30,10,0,20,18
p23,11408,30,10,0,18,16
p23,11409,30,10,0,17,15
p23,11410,30,10,0,16,14
p23,11411,30,10,0,15,13
p23,11412,30,10,0,14,12
p23,11414,30,10,0,13,11
p23,11416,30,10,0,12,10
p23,11417,30,10,0,10,8
p23,11418,30,10,0,8,6
p23,11419,30,10,0,8,5
p23,11420,30,10,0,6,4
p23,11421,30,10,0,5,3
p23,11423,30,10,0,4,2
p23,11425,30,10,0,4,1
p23,11426,30,10,0,2,0
p23,11447,30,10,1,2,0
p23,11448,30,10,2,2,0
p23,11454,30,10,3,2,0
p23,11457,30,10,4,2,0
p23,11471,30,10,5,2,0
p23,11478,30,10,4,2,0
p23,11500,30,10,5,2,0
p23,11506,30,10,6,2,0
p23,11548,30,10,7,2,0
p23,11587,30,10,8,2,0
p23,11592,30,10,9,2,0
p23,11597,30,10,10,2,0
p23,11631,30,10,11,2,0
p23,11762,30,10,12,2,0
p23,12006,30,10,11,2,0
p23,12008,29,9,11,3,1
p23,12009,27,7,11,5,3
p23,12010,26,6,11,6,4
p23,12012,25,5,11,7,5
p23,12013,24,4,11,8,6
p23,12015,23,3,11,9,7
p23,12017,20,0,11,12,9
p23,12018,19,0,11,13,11
p23,12019,18,0,10,14,12
p23,12020,17,0,10,15,12
p23,12021,16,0,8,16,12
p23,12022,15,0,8,17,12
p23,12023,14,0,5,18,12
p23,12024,14,0,4,18,12
p23,12025,13,0,3,19,16
p23,12026,12,0,3,20,18
p23,12028,12,0,2,20,18
p23,12029,12,0,0,20,18
p23,12034,12,0,0,19,16
p23,12035,12,0,0,18,16
p23,12036,12,0,0,18,15
p23,12037,12,0,0,16,14
p23,12039,12,0,0,16,13
p23,12040,12,0,0,15,13
p23,12042,12,0,0,14,12
p23,12046,12,0,0,13,11
p23,12047,12,0,0,12,10
p23,12055,12,0,0,11,9
p23,12058,12,0,0,10,8
p23,12059,11,0,0,10,8
p23,12060,11,0,0,9,7
p23,12062,11,0,0,9,7
p23,12070,11,0,0,9,7
p23,12077,10,0,0,10,7
p23,12078,9,0,0,11,7
p23,12081,9,0,0,11,9
p23,12086,8,0,0,12,10
p23,12091,8,0,0,12,10
p23,12107,8,0,0,12,10
p23,12118,7,0,0,13,10
p23,12119,7,0,0,13,11
p23,12122,7,0,0,13,11
p23,12123,7,0,0,13,11
p23,12136,6,0,0,14,12
p23,12179,5,0,0,15,12
p23,12180,5,0,0,15,13
p23,12207,4,0,0,16,14
p23,12212,3,0,0,17,14
p23,12213,3,0,0,17,15
p23,12220,2,0,0,18,16
p23,12228,2,0,0,18,15
p23,12231,2,0,0,18,16
p23,12249,1,0,0,19,16
p23,12250,1,0,0,19,17
p23,12382,0,0,0,20,18
p23,12496,0,0,0,20,17
p23,12601,13,0,0,20,18
p23,12602,30,10,0,20,18
p23,12614,30,10,0,19,17
p23,12615,30,10,0,18,16
p23,12617,30,10,0,17,14
p23,12618,30,10,0,15,13
p23,12621,30,10,0,14,12
p23,12623,30,10,0,13,11
p23,12625,30,10,0,12,10
p23,12626,30,10,0,11,9
p23,12627,30,10,0,10,8
p23,12629,30,10,0,10,7
p23,12630,30,10,0,9,7
p23,12631,30,10,0,9,6
p23,12632,30,10,0,8,6
p23,12634,30,10,0,7,5
p23,12635,30,10,0,5,3
p23,12636,30,10,0,4,2
p23,12637,30,10,0,3,1
p23,12638,30,10,0,2,0
p23,12653,30,10,1,2,0
p23,12660,30,10,2,2,0
p23,12670,30,10,1,2,0
p23,12684,30,10,1,2,0
p23,12687,30,10,2,2,0
p23,12708,30,10,3,2,0
p23,12714,30,10,4,2,0
p23,12729,30,10,5,2,0
p23,12730,30,10,6,2,0
p23,12831,30,10,8,2,0
p23,12921,30,10,9,2,0
p23,12924,30,10,10,2,0
p23,12930,30,10,11,2,0
p23,13175,30,10,11,2,0
p23,13209,30,10,10,2,0
p23,13210,30,10,8,2,0
p23,13214,29,9,8,3,0
p23,13215,28,8,8,4,2
p23,13216,28,8,6,4,2
p23,13217,27,7,6,5,2
p23,13218,26,6,4,6,2
p23,13219,25,5,4,7,2
p23,13221,24,4,4,8,5
p23,13222,24,4,4,8,6
p23,13223,23,3,4,9,7
p23,13226,21,1,4,11,9
p23,13227,20,0,4,12,10
p23,13230,19,0,4,13,11
p23,13232,18,0,4,14,12
p23,13234,17,0,4,15,12
p23,13235,16,0,4,16,14
p23,13236,14,0,4,18,16
p23,13237,13,0,4,19,17
p23,13238,12,0,4,20,18
p23,13239,12,0,3,20,18
p23,13240,12,0,3,19,17
p23,13242,12,0,2,19,17
p23,13243,12,0,2,18,14
p23,13244,12,0,2,16,14
p23,13245,12,0,2,15,13
p23,13246,12,0,2,14,12
p23,13247,12,0,0,13,11
p23,13248,12,0,0,12,10
p23,13261,12,0,0,11,9
p23,13262,12,0,0,11,9
p23,13264,12,0,0,9,7
p23,13266,12,0,0,8,6
p23,13267,12,0,0,8,6
p23,13277,12,0,0,8,6
p23,13289,11,0,0,9,7
p23,13305,10,0,0,10,7
p23,13307,10,0,0,10,8
p23,13315,9,0,0,11,9
p23,13317,9,0,0,11,8
p23,13325,9,0,0,11,9
p23,13342,8,0,0,12,9
p23,13345,8,0,0,12,10
