id,t,dTot,dFed,rFed,oFed,sFed,unat
p27,65940,30,10,10,0,0,0
p27,66000,30,10,10,0,0,0
p27,66001,30,10,9,0,0,0
p27,66002,30,10,5,0,0,0
p27,66003,17,0,4,13,0,0
p27,66004,10,0,2,20,0,0
p27,66005,8,0,0,12,12,0
p27,66009,4,0,0,16,12,0
p27,66010,2,0,0,18,17,0
p27,66015,1,0,0,19,19,0
p27,66024,0,0,0,20,19,0
p27,66025,0,0,0,20,20,0
p27,66060,0,0,0,20,20,0
p27,66120,0,0,0,20,20,0
p27,66180,0,0,0,20,20,0
p27,66240,0,0,0,20,20,0
p27,66300,0,0,0,20,20,0
p27,66360,0,0,0,20,20,0
p27,66420,0,0,0,20,20,0
p27,66480,0,0,0,20,20,0
p27,66540,0,0,0,20,20,0
p27,66600,30,10,0,20,20,0
p27,66605,30,10,0,0,0,10
p27,66606,30,10,4,0,0,6
p27,66607,30,10,6,0,0,3
p27,66608,30,10,7,0,0,0
p27,66610,30,10,7,0,0,3
p27,66611,30,10,8,0,0,2
p27,66613,30,10,10,0,0,0
p27,66660,30,10,10,0,0,0
p27,66720,30,10,10,0,0,0
p27,66780,30,10,10,0,0,0
p27,66840,30,10,10,0,0,0
p27,66900,30,10,10,0,0,0
p27,66960,30,10,10,0,0,0
p27,67020,30,10,10,0,0,0
p27,67080,30,10,10,0,0,0
p27,67140,30,10,10,0,0,0
p27,67200,30,10,10,0,0,0
p27,67201,30,10,7,0,0,0
p27,67202,30,10,3,0,0,0
p27,67203,30,10,1,0,0,0
p27,67204,30,10,0,0,0,0
p27,67205,10,0,0,20,0,0
p27,67206,10,0,0,10,4,0
p27,67210,9,0,0,11,4,0
p27,67211,3,0,0,17,5,0
p27,67215,1,0,0,19,5,0
p27,67216,0,0,0,20,6,0
p27,67260,0,0,0,20,6,0
p27,67320,0,0,0,20,6,0
p27,67380,0,0,0,20,6,0
p27,67440,0,0,0,20,6,0
p27,67500,0,0,0,20,6,0
p27,67560,0,0,0,20,6,0
p27,67620,0,0,0,20,6,0
p27,67680,0,0,0,20,6,0
p27,67740,0,0,0,20,6,0
p27,67800,30,10,0,20,6,0
p27,67801,30,10,0,0,0,10
p27,67802,30,10,3,0,0,7
p27,67803,30,10,4,0,0,6
p27,67805,30,10,7,0,0,1
p27,67806,30,10,8,0,0,2
p27,67807,30,10,9,0,0,1
p27,67811,30,10,9,0,0,1
p27,67814,30,10,10,0,0,0
p27,67860,30,10,10,0,0,0
p27,67920,30,10,10,0,0,0
p27,67980,30,10,10,0,0,0
p27,68040,30,10,10,0,0,0
p27,68100,30,10,10,0,0,0
p27,68160,30,10,10,0,0,0
p27,68220,30,10,10,0,0,0
p27,68280,30,10,10,0,0,0
p27,68340,30,10,10,0,0,0
p27,68400,30,10,9,0,0,0
p27,68401,15,0,9,15,0,0
p27,68402,7,0,4,18,0,0
p27,68403,6,0,2,18,0,0
p27,68404,6,0,1,18,0,0
p27,68405,5,0,0,18,0,0
p27,68406,3,0,0,20,0,0
p27,68407,3,0,0,17,6,0
p27,68410,2,0,0,18,6,0
p27,68411,1,0,0,19,6,0
p27,68417,0,0,0,20,9,0
p27,68460,0,0,0,20,9,0
p27,68520,0,0,0,20,9,0
p27,68580,0,0,0,20,9,0
p27,68640,0,0,0,20,9,0
p27,68700,0,0,0,20,9,0
p27,68760,0,0,0,20,9,0
p27,68820,0,0,0,20,9,0
p27,68880,0,0,0,20,9,0
p27,68940,0,0,0,20,9,0
p27,69000,30,10,0,20,9,0
p27,69002,30,10,0,0,0,1
p27,69003,30,10,0,0,0,10
p27,69004,30,10,4,0,0,6
p27,69006,30,10,4,0,0,4
p27,69007,30,10,4,0,0,3
p27,69008,30,10,5,0,0,5
p27,69009,30,10,8,0,0,1
p27,69011,30,10,8,0,0,0
p27,69013,30,10,8,0,0,2
p27,69014,30,10,9,0,0,0
p27,69018,30,10,9,0,0,1
p27,69021,30,10,9,0,0,0
p27,69023,30,10,9,0,0,1
p27,69024,30,10,10,0,0,0
p27,69060,30,10,10,0,0,0
p27,69120,30,10,10,0,0,0
p27,69180,30,10,10,0,0,0
p27,69240,30,10,10,0,0,0
p27,69300,30,10,10,0,0,0
p27,69360,30,10,10,0,0,0
p27,69420,30,10,10,0,0,0
p27,69480,30,10,10,0,0,0
p27,69540,30,10,10,0,0,0
p27,69600,30,10,10,0,0,0
p27,69602,10,0,10,20,0,0
p27,69603,10,0,9,19,3,0
p27,69604,6,0,4,19,3,0
p27,69605,6,0,0,19,3,0
p27,69608,5,0,0,15,10,0
p27,69613,2,0,0,18,10,0
p27,69618,1,0,0,19,12,0
p27,69623,1,0,0,19,16,0
p27,69628,0,0,0,20,16,0
p27,69633,0,0,0,20,17,0
p27,69660,0,0,0,20,17,0
p27,69720,0,0,0,20,17,0
p27,69780,0,0,0,20,17,0
p27,69840,0,0,0,20,17,0
p27,69900,0,0,0,20,17,0
p27,69960,0,0,0,20,17,0
p27,70020,0,0,0,20,17,0
p27,70080,0,0,0,20,17,0
p27,70140,0,0,0,20,17,0
p27,70200,30,10,0,20,17,0
p27,70203,30,10,0,20,16,0
p27,70204,30,10,0,0,0,10
p27,70205,30,10,1,0,0,8
p27,70206,30,10,6,0,0,3
p27,70207,30,10,7,0,0,1
p27,70209,30,10,7,0,0,3
p27,70211,30,10,8,0,0,0
p27,70214,30,10,8,0,0,2
p27,70215,30,10,8,0,0,1
p27,70216,30,10,9,0,0,0
p27,70219,30,10,9,0,0,1
p27,70223,30,10,10,0,0,0
p27,70260,30,10,10,0,0,0
p27,70320,30,10,10,0,0,0
p27,70380,30,10,10,0,0,0
p27,70440,30,10,10,0,0,0
p27,70500,30,10,10,0,0,0
p27,70560,30,10,10,0,0,0
p27,70620,30,10,10,0,0,0
p27,70680,30,10,10,0,0,0
p27,70740,30,10,10,0,0,0
p27,70800,30,10,9,0,0,0
p27,70801,30,10,8,0,0,0
p27,70802,30,10,6,0,0,0
p27,70803,30,10,1,0,0,0
p27,70804,10,0,0,10,6,0
p27,70807,8,0,0,12,6,0
p27,70808,4,0,0,16,6,0
p27,70809,3,0,0,17,6,0
p27,70812,2,0,0,18,6,0
p27,70814,2,0,0,18,7,0
p27,70817,1,0,0,19,7,0
p27,70819,1,0,0,19,8,0
p27,70823,0,0,0,20,8,0
p27,70834,0,0,0,20,9,0
p27,70860,0,0,0,20,9,0
p27,70920,0,0,0,20,9,0
p27,70980,0,0,0,20,9,0
p27,71040,0,0,0,20,9,0
p27,71100,0,0,0,20,9,0
p27,71160,0,0,0,20,9,0
p27,71220,0,0,0,20,9,0
p27,71280,0,0,0,20,9,0
p27,71340,0,0,0,20,9,0
p27,71400,30,10,0,20,9,0
p27,71404,30,10,0,3,2,0
p27,71405,30,10,0,0,0,10
p27,71406,30,10,0,0,0,8
p27,71407,30,10,0,0,0,7
p27,71408,30,10,0,0,0,6
p27,71409,30,10,3,0,0,3
p27,71410,30,10,4,0,0,6
p27,71413,30,10,4,0,0,5
p27,71414,30,10,6,0,0,2
p27,71415,30,10,8,0,0,2
p27,71418,30,10,8,0,0,1
p27,71420,30,10,9,0,0,1
p27,71424,30,10,10,0,0,0
p27,71460,30,10,10,0,0,0
p27,71520,30,10,10,0,0,0
p27,71580,30,10,10,0,0,0
p27,71640,30,10,10,0,0,0
p27,71700,30,10,10,0,0,0
p27,71760,30,10,10,0,0,0
p27,71820,30,10,10,0,0,0
p27,71880,30,10,10,0,0,0
p27,71940,30,10,10,0,0,0
p27,72000,30,10,9,0,0,0
p27,72004,19,0,7,11,0,0
p27,72005,10,0,1,15,0,0
p27,72006,10,0,0,11,1,0
p27,72010,7,0,0,14,1,0
p27,72011,7,0,0,13,3,0
p27,72015,2,0,0,18,3,0
p27,72016,2,0,0,18,4,0
p27,72021,2,0,0,18,5,0
p27,72025,0,0,0,20,5,0
p27,72060,0,0,0,20,5,0
p27,72120,0,0,0,20,5,0
p27,72180,0,0,0,20,5,0
p27,72240,0,0,0,20,5,0
p27,72300,0,0,0,20,5,0
p27,72360,0,0,0,20,5,0
p27,72420,0,0,0,20,5,0
p27,72480,0,0,0,20,5,0
p27,72540,0,0,0,20,5,0
p27,72600,30,10,0,20,5,0
p27,72601,30,10,1,0,0,8
p27,72602,30,10,1,0,0,7
p27,72603,30,10,1,0,0,6
p27,72604,30,10,1,0,0,4
p27,72605,30,10,1,0,0,2
p27,72606,30,10,4,0,0,6
p27,72607,30,10,6,0,0,4
p27,72608,30,10,6,0,0,3
p27,72610,30,10,6,0,0,2
p27,72611,30,10,6,0,0,4
p27,72612,30,10,7,0,0,1
p27,72616,30,10,8,0,0,2
p27,72621,30,10,9,0,0,1
p27,72626,30,10,9,0,0,1
p27,72628,30,10,9,0,0,0
p27,72631,30,10,9,0,0,1
p27,72632,30,10,10,0,0,0
p27,72660,30,10,10,0,0,0
p27,72720,30,10,10,0,0,0
p27,72780,30,10,10,0,0,0
p27,72840,30,10,10,0,0,0
p27,72900,30,10,10,0,0,0
p27,72960,30,10,10,0,0,0
p27,73020,30,10,10,0,0,0
p27,73080,30,10,10,0,0,0
p27,73140,30,10,10,0,0,0
p27,73200,30,10,10,0,0,0
p27,73201,10,0,8,18,2,0
p27,73202,9,0,2,18,2,0
p27,73203,9,0,0,18,2,0
p27,73206,8,0,0,12,3,0
p27,73207,8,0,0,12,2,0
p27,73210,6,0,0,14,2,0
p27,73211,4,0,0,16,6,0
p27,73215,3,0,0,17,6,0
p27,73221,1,0,0,19,6,0
p27,73226,1,0,0,19,7,0
p27,73235,0,0,0,20,7,0
p27,73260,0,0,0,20,7,0
p27,73320,0,0,0,20,7,0
p27,73380,0,0,0,20,7,0
p27,73440,0,0,0,20,7,0
p27,73500,0,0,0,20,7,0
p27,73560,0,0,0,20,7,0
p27,73620,0,0,0,20,7,0
p27,73680,0,0,0,20,7,0
p27,73740,0,0,0,20,7,0
p27,73800,30,10,0,20,7,0
p27,73801,30,10,0,11,6,0
p27,73802,30,10,0,0,0,1
p27,73803,30,10,1,0,0,9
p27,73804,30,10,5,0,0,5
p27,73808,30,10,6,0,0,2
p27,73809,30,10,6,0,0,1
p27,73811,30,10,6,0,0,0
p27,73813,30,10,7,0,0,3
p27,73814,30,10,10,0,0,0
p27,73860,30,10,10,0,0,0
p27,73920,30,10,10,0,0,0
p27,73980,30,10,10,0,0,0
p27,74040,30,10,10,0,0,0
p27,74100,30,10,10,0,0,0
p27,74160,30,10,10,0,0,0
p27,74220,30,10,10,0,0,0
p27,74280,30,10,10,0,0,0
p27,74340,30,10,10,0,0,0
p27,74400,30,10,10,0,0,0
p27,74401,21,1,10,9,0,0
p27,74402,10,0,10,20,0,0
p27,74403,9,0,8,19,1,0
p27,74404,5,0,3,19,1,0
p27,74405,5,0,0,19,1,0
p27,74408,4,0,0,16,6,0
p27,74413,4,0,0,16,7,0
p27,74417,3,0,0,17,7,0
p27,74418,0,0,0,20,7,0
p27,74460,0,0,0,20,7,0
p27,74520,0,0,0,20,7,0
p27,74580,0,0,0,20,7,0
p27,74640,0,0,0,20,7,0
p27,74700,0,0,0,20,7,0
p27,74760,0,0,0,20,7,0
p27,74820,0,0,0,20,7,0
p27,74880,0,0,0,20,7,0
p27,74940,0,0,0,20,7,0
p27,75000,30,10,0,20,7,0
p27,75003,30,10,0,16,6,0
p27,75004,30,10,0,0,0,10
p27,75005,30,10,1,0,0,7
p27,75006,30,10,7,0,0,0
p27,75009,30,10,7,0,0,3
p27,75011,30,10,9,0,0,1
p27,75012,30,10,9,0,0,0
p27,75014,30,10,9,0,0,1
p27,75016,30,10,9,0,0,0
p27,75019,30,10,9,0,0,1
p27,75021,30,10,10,0,0,0
p27,75060,30,10,10,0,0,0
p27,75120,30,10,10,0,0,0
p27,75180,30,10,10,0,0,0
p27,75240,30,10,10,0,0,0
p27,75300,30,10,10,0,0,0
p27,75360,30,10,10,0,0,0
p27,75420,30,10,10,0,0,0
p27,75480,30,10,10,0,0,0
p27,75540,30,10,10,0,0,0
p27,75600,30,10,10,0,0,0
p27,75601,30,10,9,0,0,0
p27,75602,30,10,5,0,0,0
p27,75603,30,10,1,0,0,0
p27,75604,10,0,1,20,0,0
p27,75605,9,0,0,11,9,0
p27,75608,7,0,0,13,9,0
p27,75609,3,0,0,17,9,0
p27,75610,3,0,0,17,11,0
p27,75613,2,0,0,18,11,0
p27,75614,1,0,0,19,11,0
p27,75615,1,0,0,19,13,0
p27,75620,1,0,0,19,14,0
p27,75623,0,0,0,20,14,0
p27,75625,0,0,0,20,15,0
p27,75660,0,0,0,20,15,0
p27,75720,0,0,0,20,15,0
p27,75780,0,0,0,20,15,0
p27,75840,0,0,0,20,15,0
p27,75900,0,0,0,20,15,0
p27,75960,0,0,0,20,15,0
p27,76020,0,0,0,20,15,0
p27,76080,0,0,0,20,15,0
p27,76140,0,0,0,20,15,0
p27,76200,30,10,0,20,15,0
p27,76205,30,10,0,0,0,10
p27,76207,30,10,1,0,0,9
p27,76208,30,10,3,0,0,5
p27,76209,30,10,6,0,0,2
p27,76210,30,10,6,0,0,4
p27,76214,30,10,7,0,0,2
p27,76215,30,10,8,0,0,2
p27,76217,30,10,9,0,0,1
p27,76219,30,10,10,0,0,0
p27,76260,30,10,10,0,0,0
p27,76320,30,10,10,0,0,0
p27,76380,30,10,10,0,0,0
p27,76440,30,10,10,0,0,0
p27,76500,30,10,10,0,0,0
p27,76560,30,10,10,0,0,0
p27,76620,30,10,10,0,0,0
p27,76680,30,10,10,0,0,0
p27,76740,30,10,10,0,0,0
p27,76800,30,10,10,0,0,0
p27,76802,30,10,8,0,0,0
p27,76803,30,10,7,0,0,0
p27,76804,30,10,6,0,0,0
p27,76805,12,0,1,18,0,0
p27,76806,10,0,0,11,4,0
p27,76809,9,0,0,12,4,0
p27,76810,5,0,0,16,4,0
p27,76811,4,0,0,16,8,0
p27,76814,3,0,0,17,8,0
p27,76816,3,0,0,17,9,0
p27,76820,0,0,0,20,9,0
p27,76821,0,0,0,20,13,0
p27,76826,0,0,0,20,14,0
p27,76860,0,0,0,20,14,0
p27,76920,0,0,0,20,14,0
p27,76980,0,0,0,20,14,0
p27,77040,0,0,0,20,14,0
p27,77100,0,0,0,20,14,0
p27,77160,0,0,0,20,14,0
p27,77220,0,0,0,20,14,0
p27,77280,0,0,0,20,14,0
p27,77340,0,0,0,20,14,0
p27,77400,30,10,0,20,14,0
p27,77401,30,10,0,0,0,10
p27,77402,30,10,1,0,0,9
p27,77404,30,10,1,0,0,8
p27,77405,30,10,2,0,0,5
p27,77406,30,10,4,0,0,2
p27,77407,30,10,6,0,0,4
p27,77408,30,10,6,0,0,3
p27,77411,30,10,6,0,0,2
p27,77412,30,10,8,0,0,2
p27,77416,30,10,8,0,0,1
p27,77417,30,10,9,0,0,1
p27,77418,30,10,9,0,0,0
p27,77422,30,10,9,0,0,1
p27,77426,30,10,9,0,0,0
p27,77427,30,10,9,0,0,1
p27,77431,30,10,9,0,0,0
p27,77432,30,10,9,0,0,1
p27,77436,30,10,9,0,0,0
p27,77437,30,10,9,0,0,1
p27,77441,30,10,10,0,0,0
p27,77460,30,10,10,0,0,0
p27,77520,30,10,10,0,0,0
p27,77580,30,10,10,0,0,0
p27,77640,30,10,10,0,0,0
p27,77700,30,10,10,0,0,0
p27,77760,30,10,10,0,0,0
p27,77820,30,10,10,0,0,0
p27,77880,30,10,10,0,0,0
p27,77940,30,10,10,0,0,0
p27,78000,30,10,10,0,0,0
p27,78001,10,0,9,20,0,0
p27,78002,9,0,3,17,5,0
p27,78003,9,0,0,17,5,0
p27,78007,7,0,0,13,9,0
p27,78011,4,0,0,16,9,0
p27,78012,4,0,0,16,11,0
p27,78017,2,0,0,18,14,0
p27,78021,1,0,0,19,14,0
p27,78022,1,0,0,19,16,0
p27,78042,0,0,0,20,16,0
p27,78060,0,0,0,20,16,0
p27,78120,0,0,0,20,16,0
p27,78180,0,0,0,20,16,0
p27,78240,0,0,0,20,16,0
p27,78300,0,0,0,20,16,0
p27,78360,0,0,0,20,16,0
p27,78420,0,0,0,20,16,0
p27,78480,0,0,0,20,16,0
p27,78540,0,0,0,20,16,0
p27,78600,30,10,0,20,16,0
p27,78602,30,10,0,12,12,0
p27,78603,30,10,0,0,0,10
p27,78604,30,10,3,0,0,5
p27,78606,30,10,3,0,0,2
p27,78608,30,10,3,0,0,7
p27,78609,30,10,5,0,0,5
p27,78610,30,10,6,0,0,3
p27,78611,30,10,6,0,0,1
p27,78613,30,10,6,0,0,4
p27,78614,30,10,8,0,0,2
p27,78615,30,10,8,0,0,1
p27,78617,30,10,9,0,0,0
p27,78618,30,10,9,0,0,1
p27,78619,30,10,10,0,0,0
p27,78660,30,10,10,0,0,0
p27,78720,30,10,10,0,0,0
p27,78780,30,10,10,0,0,0
p27,78840,30,10,10,0,0,0
p27,78900,30,10,10,0,0,0
p27,78960,30,10,10,0,0,0
p27,79020,30,10,10,0,0,0
p27,79080,30,10,10,0,0,0
p27,79140,30,10,10,0,0,0
p27,79200,30,10,10,0,0,0
p27,79202,22,2,9,8,0,0
p27,79203,10,0,9,19,1,0
p27,79204,7,0,5,19,1,0
p27,79205,7,0,0,19,1,0
p27,79208,7,0,0,13,5,0
p27,79213,4,0,0,16,7,0
p27,79218,1,0,0,19,7,0
p27,79223,0,0,0,20,8,0
p27,79260,0,0,0,20,8,0
p27,79320,0,0,0,20,8,0
p27,79380,0,0,0,20,8,0
p27,79440,0,0,0,20,8,0
p27,79500,0,0,0,20,8,0
p27,79560,0,0,0,20,8,0
p27,79620,0,0,0,20,8,0
p27,79680,0,0,0,20,8,0
p27,79740,0,0,0,20,8,0
p27,79800,30,10,0,20,8,0
p27,79803,30,10,0,19,7,0
p27,79804,30,10,0,0,0,10
p27,79806,30,10,6,0,0,4
p27,79807,30,10,7,0,0,2
p27,79808,30,10,7,0,0,1
p27,79809,30,10,7,0,0,2
p27,79811,30,10,8,0,0,1
p27,79814,30,10,9,0,0,1
p27,79815,30,10,9,0,0,0
p27,79819,30,10,9,0,0,1
p27,79821,30,10,9,0,0,0
p27,79824,30,10,9,0,0,1
p27,79828,30,10,9,0,0,0
p27,79829,30,10,9,0,0,1
p27,79831,30,10,10,0,0,0
p27,79860,30,10,10,0,0,0
p27,79920,30,10,10,0,0,0
p27,79980,30,10,10,0,0,0
p27,80040,30,10,10,0,0,0
p27,80100,30,10,10,0,0,0
p27,80160,30,10,10,0,0,0
p27,80220,30,10,10,0,0,0
p27,80280,30,10,10,0,0,0
p27,80340,30,10,10,0,0,0
p27,80400,30,10,10,0,0,0
p27,80401,30,10,8,0,0,0
p27,80402,30,10,7,0,0,0
p27,80403,30,10,1,0,0,0
p27,80404,10,0,0,20,0,0
p27,80405,10,0,0,10,9,0
p27,80408,7,0,0,13,9,0
p27,80409,3,0,0,17,9,0
p27,80410,3,0,0,17,10,0
p27,80413,2,0,0,18,10,0
p27,80414,1,0,0,19,10,0
p27,80425,1,0,0,19,11,0
p27,80430,1,0,0,19,12,0
p27,80434,0,0,0,20,12,0
p27,80460,0,0,0,20,12,0
p27,80520,0,0,0,20,12,0
p27,80580,0,0,0,20,12,0
p27,80640,0,0,0,20,12,0
p27,80700,0,0,0,20,12,0
p27,80760,0,0,0,20,12,0
p27,80820,0,0,0,20,12,0
p27,80880,0,0,0,20,12,0
p27,80940,0,0,0,20,12,0
p27,81000,30,10,0,20,12,0
p27,81005,30,10,0,0,0,10
p27,81006,30,10,1,0,0,8
p27,81008,30,10,1,0,0,6
p27,81009,30,10,5,0,0,2
p27,81010,30,10,6,0,0,4
p27,81011,30,10,6,0,0,3
p27,81015,30,10,8,0,0,2
p27,81018,30,10,8,0,0,1
p27,81020,30,10,9,0,0,1
p27,81025,30,10,10,0,0,0
p27,81060,30,10,10,0,0,0
p27,81120,30,10,10,0,0,0
p27,81180,30,10,10,0,0,0
p27,81240,30,10,10,0,0,0
p27,81300,30,10,10,0,0,0
p27,81360,30,10,10,0,0,0
p27,81420,30,10,10,0,0,0
p27,81480,30,10,10,0,0,0
p27,81540,30,10,10,0,0,0
p27,81600,30,10,10,0,0,0
p27,81601,30,10,8,0,0,0
p27,81604,30,10,6,0,0,0
p27,81605,10,0,3,20,0,0
p27,81606,10,0,0,13,2,0
p27,81610,6,0,0,17,2,0
p27,81611,5,0,0,15,9,0
p27,81614,4,0,0,16,9,0
p27,81616,4,0,0,16,11,0
p27,81620,1,0,0,19,11,0
p27,81630,0,0,0,20,11,0
p27,81660,0,0,0,20,11,0
p27,81720,0,0,0,20,11,0
p27,81780,0,0,0,20,11,0
p27,81840,0,0,0,20,11,0
p27,81900,0,0,0,20,11,0
p27,81960,0,0,0,20,11,0
p27,82020,0,0,0,20,11,0
p27,82080,0,0,0,20,11,0
p27,82140,0,0,0,20,11,0
p27,82200,30,10,0,20,11,0
p27,82201,30,10,0,0,0,8
p27,82202,30,10,0,0,0,10
p27,82205,30,10,1,0,0,4
p27,82206,30,10,1,0,0,2
p27,82207,30,10,5,0,0,4
p27,82208,30,10,5,0,0,3
p27,82210,30,10,6,0,0,1
p27,82212,30,10,7,0,0,3
p27,82216,30,10,10,0,0,0
p27,82260,30,10,10,0,0,0
p27,82320,30,10,10,0,0,0
p27,82380,30,10,10,0,0,0
p27,82440,30,10,10,0,0,0
p27,82500,30,10,10,0,0,0
p27,82560,30,10,10,0,0,0
p27,82620,30,10,10,0,0,0
p27,82680,30,10,10,0,0,0
p27,82740,30,10,10,0,0,0
p27,82800,30,10,10,0,0,0
p27,82801,10,0,10,20,0,0
p27,82802,9,0,5,19,3,0
p27,82803,9,0,3,19,3,0
p27,82804,9,0,1,19,3,0
p27,82805,9,0,0,19,3,0
p27,82807,9,0,0,11,10,0
p27,82810,8,0,0,12,10,0
p27,82811,6,0,0,14,10,0
p27,82812,5,0,0,15,10,0
p27,82816,1,0,0,19,10,0
p27,82817,0,0,0,20,11,0
p27,82822,0,0,0,20,12,0
p27,82827,0,0,0,20,15,0
p27,82860,0,0,0,20,15,0
p27,82920,0,0,0,20,15,0
p27,82980,0,0,0,20,15,0
p27,83040,0,0,0,20,15,0
p27,83100,0,0,0,20,15,0
p27,83160,0,0,0,20,15,0
p27,83220,0,0,0,20,15,0
p27,83280,0,0,0,20,15,0
p27,83340,0,0,0,20,15,0
p27,83400,30,10,0,20,15,0
p27,83402,30,10,0,0,0,10
p27,83404,30,10,3,0,0,5
p27,83405,30,10,7,0,0,1
p27,83406,30,10,7,0,0,0
p27,83407,30,10,7,0,0,3
p27,83409,30,10,8,0,0,2
p27,83411,30,10,8,0,0,0
p27,83412,30,10,8,0,0,2
p27,83414,30,10,9,0,0,1
p27,83415,30,10,9,0,0,0
p27,83417,30,10,9,0,0,1
p27,83421,30,10,9,0,0,0
p27,83422,30,10,9,0,0,1
p27,83426,30,10,10,0,0,0
p27,83460,30,10,10,0,0,0
p27,83520,30,10,10,0,0,0
p27,83580,30,10,10,0,0,0
p27,83640,30,10,10,0,0,0
p27,83700,30,10,10,0,0,0
p27,83760,30,10,10,0,0,0
p27,83820,30,10,10,0,0,0
p27,83880,30,10,10,0,0,0
p27,83940,30,10,10,0,0,0
p27,84000,30,10,10,0,0,0
p27,84001,30,10,8,0,0,0
p27,84002,10,0,8,20,0,0
p27,84003,10,0,8,18,6,0
p27,84004,8,0,4,18,6,0
p27,84005,4,0,0,18,6,0
p27,84007,3,0,0,19,6,0
p27,84008,3,0,0,17,12,0
p27,84012,2,0,0,18,12,0
p27,84013,2,0,0,18,14,0
p27,84017,2,0,0,18,13,0
p27,84018,1,0,0,19,13,0
p27,84027,0,0,0,20,13,0
p27,84028,0,0,0,20,14,0
p27,84060,0,0,0,20,14,0
p27,84120,0,0,0,20,14,0
p27,84180,0,0,0,20,14,0
p27,84240,0,0,0,20,14,0
p27,84300,0,0,0,20,14,0
p27,84360,0,0,0,20,14,0
p27,84420,0,0,0,20,14,0
p27,84480,0,0,0,20,14,0
p27,84540,0,0,0,20,14,0
p27,84600,30,10,0,20,14,0
p27,84603,30,10,0,0,0,10
p27,84604,30,10,0,0,0,9
p27,84606,30,10,3,0,0,6
p27,84607,30,10,7,0,0,2
p27,84608,30,10,9,0,0,1
p27,84612,30,10,10,0,0,0
p27,84660,30,10,10,0,0,0
p27,84720,30,10,10,0,0,0
p27,84780,30,10,10,0,0,0
p27,84840,30,10,10,0,0,0
p27,84900,30,10,10,0,0,0
p27,84960,30,10,10,0,0,0
p27,85020,30,10,10,0,0,0
p27,85080,30,10,10,0,0,0
p27,85140,30,10,10,0,0,0
p27,85200,30,10,10,0,0,0
p27,85201,30,10,8,0,0,0
p27,85202,30,10,4,0,0,0
p27,85203,10,0,3,20,0,0
p27,85204,10,0,0,12,4,0
p27,85208,9,0,0,13,4,0
p27,85209,3,0,0,17,8,0
p27,85212,2,0,0,18,8,0
p27,85213,1,0,0,19,8,0
p27,85214,0,0,0,20,11,0
p27,85219,0,0,0,20,12,0
p27,85260,0,0,0,20,12,0
p27,85320,0,0,0,20,12,0
p27,85380,0,0,0,20,12,0
p27,85440,0,0,0,20,12,0
p27,85500,0,0,0,20,12,0
p27,85560,0,0,0,20,12,0
p27,85620,0,0,0,20,12,0
p27,85680,0,0,0,20,12,0
p27,85740,0,0,0,20,12,0
p27,85800,30,10,0,20,12,0
p27,85804,30,10,0,7,6,0
p27,85805,30,10,1,0,0,4
p27,85806,30,10,2,0,0,7
p27,85808,30,10,2,0,0,6
p27,85810,30,10,8,0,0,0
p27,85811,30,10,8,0,0,2
p27,85814,30,10,9,0,0,1
p27,85816,30,10,9,0,0,1
p27,85817,30,10,9,0,0,0
p27,85821,30,10,9,0,0,1
p27,85825,30,10,10,0,0,0
p27,85860,30,10,10,0,0,0
p27,85920,30,10,10,0,0,0
p27,85980,30,10,10,0,0,0
p27,86040,30,10,10,0,0,0
p27,86100,30,10,10,0,0,0
p27,86160,30,10,10,0,0,0
p27,86220,30,10,10,0,0,0
p27,86280,30,10,10,0,0,0
p27,86340,30,10,10,0,0,0
p27,86400,30,10,10,0,0,0
p27,86402,0,0,0,0,0,0
