id,t,dTot,dFed,rFed,oFed,sFed,unat
p34,23460,30,10,10,0,0,0
p34,23520,30,10,10,0,0,0
p34,23580,30,10,10,0,0,0
p34,23640,30,10,10,0,0,0
p34,23700,30,10,10,0,0,0
p34,23760,30,10,10,0,0,0
p34,23820,30,10,10,0,0,0
p34,23880,30,10,10,0,0,0
p34,23940,30,10,10,0,0,0
p34,24000,30,10,10,0,0,0
p34,24001,15,0,8,15,0,0
p34,24002,9,0,5,20,0,0
p34,24003,8,0,2,16,0,0
p34,24004,8,0,0,16,0,0
p34,24007,7,0,0,17,0,0
p34,24008,5,0,0,15,1,0
p34,24012,3,0,0,17,1,0
p34,24017,1,0,0,19,1,0
p34,24018,0,0,0,20,2,0
p34,24023,0,0,0,20,3,0
p34,24060,0,0,0,20,3,0
p34,24120,0,0,0,20,3,0
p34,24180,0,0,0,20,3,0
p34,24240,0,0,0,20,3,0
p34,24300,0,0,0,20,3,0
p34,24360,0,0,0,20,3,0
p34,24420,0,0,0,20,3,0
p34,24480,0,0,0,20,3,0
p34,24540,0,0,0,20,3,0
p34,24600,30,10,0,20,3,0
p34,24603,30,10,0,2,1,0
p34,24604,30,10,2,0,0,8
p34,24605,30,10,4,0,0,5
p34,24606,30,10,4,0,0,4
p34,24607,30,10,6,0,0,2
p34,24608,30,10,6,0,0,1
p34,24609,30,10,6,0,0,3
p34,24610,30,10,6,0,0,2
p34,24611,30,10,7,0,0,0
p34,24614,30,10,8,0,0,2
p34,24615,30,10,9,0,0,1
p34,24616,30,10,9,0,0,0
p34,24619,30,10,9,0,0,1
p34,24620,30,10,10,0,0,0
p34,24660,30,10,10,0,0,0
p34,24720,30,10,10,0,0,0
p34,24780,30,10,10,0,0,0
p34,24840,30,10,10,0,0,0
p34,24900,30,10,10,0,0,0
p34,24960,30,10,10,0,0,0
p34,25020,30,10,10,0,0,0
p34,25080,30,10,10,0,0,0
p34,25140,30,10,10,0,0,0
p34,25200,30,10,10,0,0,0
p34,25201,30,10,9,0,0,0
p34,25202,30,10,7,0,0,0
p34,25203,12,0,7,18,0,0
p34,25204,8,0,5,20,0,0
p34,25205,6,0,0,17,1,0
p34,25209,5,0,0,18,1,0
p34,25210,4,0,0,16,4,0
p34,25215,3,0,0,17,5,0
p34,25219,1,0,0,19,5,0
p34,25220,1,0,0,19,6,0
p34,25224,0,0,0,20,6,0
p34,25225,0,0,0,20,8,0
p34,25260,0,0,0,20,8,0
p34,25320,0,0,0,20,8,0
p34,25380,0,0,0,20,8,0
p34,25440,0,0,0,20,8,0
p34,25500,0,0,0,20,8,0
p34,25560,0,0,0,20,8,0
p34,25620,0,0,0,20,8,0
p34,25680,0,0,0,20,8,0
p34,25740,0,0,0,20,8,0
p34,25800,30,10,0,20,8,0
p34,25805,30,10,0,0,0,10
p34,25806,30,10,1,0,0,9
p34,25807,30,10,7,0,0,1
p34,25808,30,10,7,0,0,0
p34,25810,30,10,7,0,0,3
p34,25811,30,10,8,0,0,2
p34,25812,30,10,9,0,0,0
p34,25815,30,10,9,0,0,1
p34,25817,30,10,10,0,0,0
p34,25860,30,10,10,0,0,0
p34,25920,30,10,10,0,0,0
p34,25980,30,10,10,0,0,0
p34,26040,30,10,10,0,0,0
p34,26100,30,10,10,0,0,0
p34,26160,30,10,10,0,0,0
p34,26220,30,10,10,0,0,0
p34,26280,30,10,10,0,0,0
p34,26340,30,10,10,0,0,0
p34,26400,30,10,10,0,0,0
p34,26401,30,10,9,0,0,0
p34,26402,30,10,5,0,0,0
p34,26403,30,10,0,0,0,0
p34,26405,10,0,0,20,0,0
p34,26406,10,0,0,10,4,0
p34,26409,9,0,0,11,4,0
p34,26410,4,0,0,16,4,0
p34,26411,3,0,0,17,4,0
p34,26415,2,0,0,18,4,0
p34,26416,1,0,0,19,8,0
p34,26420,0,0,0,20,8,0
p34,26421,0,0,0,20,9,0
p34,26460,0,0,0,20,9,0
p34,26520,0,0,0,20,9,0
p34,26580,0,0,0,20,9,0
p34,26640,0,0,0,20,9,0
p34,26700,0,0,0,20,9,0
p34,26760,0,0,0,20,9,0
p34,26820,0,0,0,20,9,0
p34,26880,0,0,0,20,9,0
p34,26940,0,0,0,20,9,0
p34,27000,30,10,0,20,9,0
p34,27001,30,10,0,0,0,10
p34,27003,30,10,0,0,0,9
p34,27004,30,10,0,0,0,7
p34,27005,30,10,7,0,0,0
p34,27006,30,10,7,0,0,3
p34,27010,30,10,7,0,0,2
p34,27011,30,10,7,0,0,3
p34,27012,30,10,8,0,0,2
p34,27014,30,10,9,0,0,1
p34,27016,30,10,9,0,0,1
p34,27020,30,10,10,0,0,0
p34,27060,30,10,10,0,0,0
p34,27120,30,10,10,0,0,0
p34,27180,30,10,10,0,0,0
p34,27240,30,10,10,0,0,0
p34,27300,30,10,10,0,0,0
p34,27360,30,10,10,0,0,0
p34,27420,30,10,10,0,0,0
p34,27480,30,10,10,0,0,0
p34,27540,30,10,10,0,0,0
p34,27600,30,10,9,0,0,0
p34,27601,10,0,9,19,2,0
p34,27602,10,0,8,19,2,0
p34,27605,4,0,1,19,2,0
p34,27606,3,0,0,17,5,0
p34,27611,3,0,0,17,5,0
p34,27616,1,0,0,19,7,0
p34,27621,0,0,0,20,7,0
p34,27660,0,0,0,20,7,0
p34,27720,0,0,0,20,7,0
p34,27780,0,0,0,20,7,0
p34,27840,0,0,0,20,7,0
p34,27900,0,0,0,20,7,0
p34,27960,0,0,0,20,7,0
p34,28020,0,0,0,20,7,0
p34,28080,0,0,0,20,7,0
p34,28140,0,0,0,20,7,0
p34,28200,30,10,0,20,7,0
p34,28201,30,10,0,7,6,0
p34,28202,30,10,0,0,0,4
p34,28203,30,10,0,0,0,8
p34,28204,30,10,0,0,0,7
p34,28205,30,10,0,0,0,6
p34,28206,30,10,4,0,0,2
p34,28207,30,10,5,0,0,1
p34,28208,30,10,5,0,0,3
p34,28211,30,10,7,0,0,1
p34,28212,30,10,7,0,0,0
p34,28213,30,10,7,0,0,3
p34,28214,30,10,8,0,0,2
p34,28217,30,10,9,0,0,1
p34,28218,30,10,10,0,0,0
p34,28260,30,10,10,0,0,0
p34,28320,30,10,10,0,0,0
p34,28380,30,10,10,0,0,0
p34,28440,30,10,10,0,0,0
p34,28500,30,10,10,0,0,0
p34,28560,30,10,10,0,0,0
p34,28620,30,10,10,0,0,0
p34,28680,30,10,10,0,0,0
p34,28740,30,10,10,0,0,0
p34,28800,30,10,10,0,0,0
p34,28801,21,1,7,9,0,0
p34,28802,10,0,4,20,0,0
p34,28803,10,0,2,14,2,0
p34,28804,10,0,0,14,3,0
p34,28808,6,0,0,17,3,0
p34,28809,6,0,0,14,6,0
p34,28812,5,0,0,15,6,0
p34,28813,3,0,0,17,6,0
p34,28814,3,0,0,17,8,0
p34,28818,2,0,0,18,8,0
p34,28822,1,0,0,19,8,0
p34,28823,0,0,0,20,8,0
p34,28860,0,0,0,20,8,0
p34,28920,0,0,0,20,8,0
p34,28980,0,0,0,20,8,0
p34,29040,0,0,0,20,8,0
p34,29100,0,0,0,20,8,0
p34,29160,0,0,0,20,8,0
p34,29220,0,0,0,20,8,0
p34,29280,0,0,0,20,8,0
p34,29340,0,0,0,20,8,0
p34,29400,30,10,0,20,8,0
p34,29403,30,10,0,20,7,0
p34,29404,30,10,0,0,0,7
p34,29405,30,10,2,0,0,8
p34,29406,30,10,3,0,0,5
p34,29407,30,10,4,0,0,3
p34,29408,30,10,5,0,0,2
p34,29409,30,10,5,0,0,1
p34,29410,30,10,7,0,0,3
p34,29413,30,10,10,0,0,0
p34,29460,30,10,10,0,0,0
p34,29520,30,10,10,0,0,0
p34,29580,30,10,10,0,0,0
p34,29640,30,10,10,0,0,0
p34,29700,30,10,10,0,0,0
p34,29760,30,10,10,0,0,0
p34,29820,30,10,10,0,0,0
p34,29880,30,10,10,0,0,0
p34,29940,30,10,10,0,0,0
p34,30000,30,10,9,0,0,0
p34,30001,30,10,7,0,0,0
p34,30003,30,10,4,0,0,0
p34,30004,10,0,2,20,0,0
p34,30005,9,0,0,12,2,0
p34,30010,5,0,0,15,2,0
p34,30015,0,0,0,20,2,0
p34,30020,0,0,0,20,3,0
p34,30060,0,0,0,20,3,0
p34,30120,0,0,0,20,3,0
p34,30180,0,0,0,20,3,0
p34,30240,0,0,0,20,3,0
p34,30300,0,0,0,20,3,0
p34,30360,0,0,0,20,3,0
p34,30420,0,0,0,20,3,0
p34,30480,0,0,0,20,3,0
p34,30540,0,0,0,20,3,0
p34,30600,30,10,0,1,1,0
p34,30601,30,10,0,0,0,9
p34,30602,30,10,1,0,0,7
p34,30603,30,10,2,0,0,2
p34,30605,30,10,3,0,0,0
p34,30606,30,10,4,0,0,6
p34,30607,30,10,5,0,0,5
p34,30608,30,10,8,0,0,2
p34,30609,30,10,9,0,0,1
p34,30610,30,10,10,0,0,0
p34,30660,30,10,10,0,0,0
p34,30720,30,10,10,0,0,0
p34,30780,30,10,10,0,0,0
p34,30840,30,10,10,0,0,0
p34,30900,30,10,10,0,0,0
p34,30960,30,10,10,0,0,0
p34,31020,30,10,10,0,0,0
p34,31080,30,10,10,0,0,0
p34,31140,30,10,10,0,0,0
p34,31200,11,0,10,19,0,0
p34,31202,9,0,7,20,0,0
p34,31203,8,0,4,20,0,0
p34,31204,8,0,2,20,0,0
p34,31205,7,0,0,20,0,0
p34,31206,7,0,0,13,3,0
p34,31210,1,0,0,19,3,0
p34,31211,0,0,0,20,3,0
p34,31216,0,0,0,20,4,0
p34,31221,0,0,0,20,5,0
p34,31226,0,0,0,20,6,0
p34,31260,0,0,0,20,6,0
p34,31320,0,0,0,20,6,0
p34,31380,0,0,0,20,6,0
p34,31440,0,0,0,20,6,0
p34,31500,0,0,0,20,6,0
p34,31560,0,0,0,20,6,0
p34,31620,0,0,0,20,6,0
p34,31680,0,0,0,20,6,0
p34,31740,0,0,0,20,6,0
p34,31800,30,10,0,20,6,0
p34,31801,30,10,0,0,0,10
p34,31803,30,10,1,0,0,9
p34,31804,30,10,4,0,0,6
p34,31805,30,10,7,0,0,2
p34,31806,30,10,7,0,0,3
p34,31809,30,10,8,0,0,1
p34,31810,30,10,9,0,0,0
p34,31811,30,10,9,0,0,1
p34,31815,30,10,10,0,0,0
p34,31860,30,10,10,0,0,0
p34,31920,30,10,10,0,0,0
p34,31980,30,10,10,0,0,0
p34,32040,30,10,10,0,0,0
p34,32100,30,10,10,0,0,0
p34,32160,30,10,10,0,0,0
p34,32220,30,10,10,0,0,0
p34,32280,30,10,10,0,0,0
p34,32340,30,10,10,0,0,0
p34,32400,30,10,9,0,0,0
p34,32401,10,0,7,17,0,0
p34,32403,9,0,6,17,0,0
p34,32404,6,0,2,17,0,0
p34,32405,5,0,0,17,0,0
p34,32406,3,0,0,17,2,0
p34,32411,1,0,0,19,3,0
p34,32416,0,0,0,20,3,0
p34,32460,0,0,0,20,3,0
p34,32520,0,0,0,20,3,0
p34,32580,0,0,0,20,3,0
p34,32640,0,0,0,20,3,0
p34,32700,0,0,0,20,3,0
p34,32760,0,0,0,20,3,0
p34,32820,0,0,0,20,3,0
p34,32880,0,0,0,20,3,0
p34,32940,0,0,0,20,3,0
p34,33000,30,10,0,20,3,0
p34,33001,30,10,0,4,3,0
p34,33002,30,10,0,0,0,10
p34,33004,30,10,1,0,0,7
p34,33005,30,10,3,0,0,5
p34,33006,30,10,4,0,0,4
p34,33007,30,10,5,0,0,5
p34,33008,30,10,6,0,0,3
p34,33010,30,10,7,0,0,2
p34,33011,30,10,7,0,0,1
p34,33012,30,10,8,0,0,2
p34,33015,30,10,9,0,0,1
p34,33016,30,10,10,0,0,0
p34,33060,30,10,10,0,0,0
p34,33120,30,10,10,0,0,0
p34,33180,30,10,10,0,0,0
p34,33240,30,10,10,0,0,0
p34,33300,30,10,10,0,0,0
p34,33360,30,10,10,0,0,0
p34,33420,30,10,10,0,0,0
p34,33480,30,10,10,0,0,0
p34,33540,30,10,10,0,0,0
p34,33600,30,10,10,0,0,0
p34,33601,21,1,7,9,0,0
p34,33602,10,0,5,20,0,0
p34,33603,10,0,4,15,0,0
p34,33604,9,0,3,15,0,0
p34,33605,8,0,0,15,0,0
p34,33607,7,0,0,16,0,0
p34,33608,5,0,0,15,2,0
p34,33612,4,0,0,16,2,0
p34,33613,2,0,0,18,2,0
p34,33618,0,0,0,20,3,0
p34,33623,0,0,0,20,4,0
p34,33660,0,0,0,20,4,0
p34,33720,0,0,0,20,4,0
p34,33780,0,0,0,20,4,0
p34,33840,0,0,0,20,4,0
p34,33900,0,0,0,20,4,0
p34,33960,0,0,0,20,4,0
p34,34020,0,0,0,20,4,0
p34,34080,0,0,0,20,4,0
p34,34140,0,0,0,20,4,0
p34,34200,30,10,0,20,4,0
p34,34203,30,10,0,0,0,10
p34,34205,30,10,4,0,0,3
p34,34206,30,10,7,0,0,0
p34,34208,30,10,9,0,0,1
p34,34211,30,10,9,0,0,0
p34,34213,30,10,9,0,0,1
p34,34214,30,10,10,0,0,0
p34,34260,30,10,10,0,0,0
p34,34320,30,10,10,0,0,0
p34,34380,30,10,10,0,0,0
p34,34440,30,10,10,0,0,0
p34,34500,30,10,10,0,0,0
p34,34560,30,10,10,0,0,0
p34,34620,30,10,10,0,0,0
p34,34680,30,10,10,0,0,0
p34,34740,30,10,10,0,0,0
p34,34800,30,10,8,0,0,0
p34,34801,30,10,3,0,0,0
p34,34803,10,0,1,13,2,0
p34,34804,10,0,0,13,2,0
p34,34808,3,0,0,17,3,0
p34,34813,1,0,0,19,4,0
p34,34818,0,0,0,20,4,0
p34,34860,0,0,0,20,4,0
p34,34920,0,0,0,20,4,0
p34,34980,0,0,0,20,4,0
p34,35040,0,0,0,20,4,0
p34,35100,0,0,0,20,4,0
p34,35160,0,0,0,20,4,0
p34,35220,0,0,0,20,4,0
p34,35280,0,0,0,20,4,0
p34,35340,0,0,0,20,4,0
p34,35400,30,10,0,20,4,0
p34,35403,30,10,0,0,0,10
p34,35405,30,10,3,0,0,6
p34,35407,30,10,6,0,0,3
p34,35408,30,10,7,0,0,3
p34,35412,30,10,9,0,0,1
p34,35413,30,10,9,0,0,1
p34,35417,30,10,10,0,0,0
p34,35460,30,10,10,0,0,0
p34,35520,30,10,10,0,0,0
p34,35580,30,10,10,0,0,0
p34,35640,30,10,10,0,0,0
p34,35700,30,10,10,0,0,0
p34,35760,30,10,10,0,0,0
p34,35820,30,10,10,0,0,0
p34,35880,30,10,10,0,0,0
p34,35940,30,10,10,0,0,0
p34,36000,30,10,10,0,0,0
p34,36002,30,10,4,0,0,0
p34,36003,10,0,3,20,0,0
p34,36004,10,0,3,13,1,0
p34,36005,7,0,0,13,1,0
p34,36008,3,0,0,17,1,0
p34,36009,3,0,0,17,2,0
p34,36013,1,0,0,19,2,0
p34,36014,1,0,0,19,3,0
p34,36018,0,0,0,20,3,0
p34,36060,0,0,0,20,3,0
p34,36120,0,0,0,20,3,0
p34,36180,0,0,0,20,3,0
p34,36240,0,0,0,20,3,0
p34,36300,0,0,0,20,3,0
p34,36360,0,0,0,20,3,0
p34,36420,0,0,0,20,3,0
p34,36480,0,0,0,20,3,0
p34,36540,0,0,0,20,3,0
p34,36600,30,10,0,20,3,0
p34,36604,30,10,0,0,0,6
p34,36605,30,10,1,0,0,9
p34,36606,30,10,5,0,0,5
p34,36608,30,10,5,0,0,4
p34,36609,30,10,7,0,0,1
p34,36610,30,10,7,0,0,1
p34,36614,30,10,8,0,0,0
p34,36615,30,10,8,0,0,2
p34,36616,30,10,10,0,0,0
p34,36660,30,10,10,0,0,0
p34,36720,30,10,10,0,0,0
p34,36780,30,10,10,0,0,0
p34,36840,30,10,10,0,0,0
p34,36900,30,10,10,0,0,0
p34,36960,30,10,10,0,0,0
p34,37020,30,10,10,0,0,0
p34,37080,30,10,10,0,0,0
p34,37140,30,10,10,0,0,0
p34,37200,30,10,9,0,0,0
p34,37201,30,10,6,0,0,0
p34,37202,30,10,3,0,0,0
p34,37204,10,0,0,20,0,0
p34,37205,10,0,0,10,3,0
p34,37209,8,0,0,12,3,0
p34,37210,3,0,0,17,5,0
p34,37215,2,0,0,18,6,0
p34,37220,0,0,0,20,6,0
p34,37260,0,0,0,20,6,0
p34,37320,0,0,0,20,6,0
p34,37380,0,0,0,20,6,0
p34,37440,0,0,0,20,6,0
p34,37500,0,0,0,20,6,0
p34,37560,0,0,0,20,6,0
p34,37620,0,0,0,20,6,0
p34,37680,0,0,0,20,6,0
p34,37740,0,0,0,20,6,0
p34,37800,30,10,0,4,3,0
p34,37801,30,10,0,3,3,0
p34,37802,30,10,3,0,0,7
p34,37803,30,10,5,0,0,5
p34,37804,30,10,6,0,0,4
p34,37805,30,10,8,0,0,1
p34,37807,30,10,8,0,0,2
p34,37808,30,10,8,0,0,0
p34,37812,30,10,8,0,0,2
p34,37813,30,10,8,0,0,1
p34,37817,30,10,9,0,0,1
p34,37820,30,10,10,0,0,0
p34,37860,30,10,10,0,0,0
p34,37920,30,10,10,0,0,0
p34,37980,30,10,10,0,0,0
p34,38040,30,10,10,0,0,0
p34,38100,30,10,10,0,0,0
p34,38160,30,10,10,0,0,0
p34,38220,30,10,10,0,0,0
p34,38280,30,10,10,0,0,0
p34,38340,30,10,10,0,0,0
p34,38400,14,0,10,16,0,0
p34,38401,13,0,10,17,0,0
p34,38402,9,0,5,16,2,0
p34,38403,5,0,1,16,2,0
p34,38404,4,0,0,16,2,0
p34,38407,2,0,0,18,4,0
p34,38412,2,0,0,18,5,0
p34,38417,1,0,0,19,6,0
p34,38422,0,0,0,20,6,0
p34,38460,0,0,0,20,6,0
p34,38520,0,0,0,20,6,0
p34,38580,0,0,0,20,6,0
p34,38640,0,0,0,20,6,0
p34,38700,0,0,0,20,6,0
p34,38760,0,0,0,20,6,0
p34,38820,0,0,0,20,6,0
p34,38880,0,0,0,20,6,0
p34,38940,0,0,0,20,6,0
p34,39000,30,10,0,20,6,0
p34,39002,30,10,1,0,0,9
p34,39004,30,10,5,0,0,4
p34,39005,30,10,5,0,0,0
p34,39007,30,10,5,0,0,4
p34,39009,30,10,6,0,0,3
p34,39010,30,10,8,0,0,1
p34,39011,30,10,9,0,0,0
p34,39012,30,10,9,0,0,1
p34,39016,30,10,10,0,0,0
p34,39060,30,10,10,0,0,0
p34,39120,30,10,10,0,0,0
p34,39180,30,10,10,0,0,0
p34,39240,30,10,10,0,0,0
p34,39300,30,10,10,0,0,0
p34,39360,30,10,10,0,0,0
p34,39420,30,10,10,0,0,0
p34,39480,30,10,10,0,0,0
p34,39540,30,10,10,0,0,0
p34,39600,30,10,9,0,0,0
p34,39601,30,10,8,0,0,0
p34,39602,9,0,6,20,0,0
p34,39603,9,0,6,17,1,0
p34,39604,5,0,2,17,1,0
p34,39605,5,0,0,17,1,0
p34,39608,5,0,0,15,5,0
p34,39612,1,0,0,19,5,0
p34,39617,0,0,0,20,5,0
p34,39660,0,0,0,20,5,0
p34,39720,0,0,0,20,5,0
p34,39780,0,0,0,20,5,0
p34,39840,0,0,0,20,5,0
p34,39900,0,0,0,20,5,0
p34,39960,0,0,0,20,5,0
p34,40020,0,0,0,20,5,0
p34,40080,0,0,0,20,5,0
p34,40140,0,0,0,20,5,0
p34,40200,30,10,0,20,5,0
p34,40203,30,10,0,0,0,10
p34,40205,30,10,2,0,0,8
p34,40207,30,10,9,0,0,1
p34,40208,30,10,10,0,0,0
p34,40260,30,10,10,0,0,0
p34,40320,30,10,10,0,0,0
p34,40380,30,10,10,0,0,0
p34,40440,30,10,10,0,0,0
p34,40500,30,10,10,0,0,0
p34,40560,30,10,10,0,0,0
p34,40620,30,10,10,0,0,0
p34,40680,30,10,10,0,0,0
p34,40740,30,10,10,0,0,0
p34,40800,30,10,9,0,0,0
p34,40802,30,10,8,0,0,0
p34,40803,10,0,3,20,0,0
p34,40804,10,0,1,12,7,0
p34,40805,9,0,0,12,7,0
p34,40808,4,0,0,17,7,0
p34,40809,1,0,0,19,9,0
p34,40813,0,0,0,20,9,0
p34,40860,0,0,0,20,9,0
p34,40920,0,0,0,20,9,0
p34,40980,0,0,0,20,9,0
p34,41040,0,0,0,20,9,0
p34,41100,0,0,0,20,9,0
p34,41160,0,0,0,20,9,0
p34,41220,0,0,0,20,9,0
p34,41280,0,0,0,20,9,0
p34,41340,0,0,0,20,9,0
p34,41400,30,10,0,20,9,0
p34,41404,30,10,0,8,2,0
p34,41405,30,10,0,0,0,9
p34,41406,30,10,1,0,0,8
p34,41407,30,10,2,0,0,6
p34,41409,30,10,3,0,0,5
p34,41410,30,10,8,0,0,0
p34,41411,30,10,8,0,0,1
p34,41415,30,10,9,0,0,0
p34,41416,30,10,10,0,0,0
p34,41460,30,10,10,0,0,0
p34,41520,30,10,10,0,0,0
p34,41580,30,10,10,0,0,0
p34,41640,30,10,10,0,0,0
p34,41700,30,10,10,0,0,0
p34,41760,30,10,10,0,0,0
p34,41820,30,10,10,0,0,0
p34,41880,30,10,10,0,0,0
p34,41940,30,10,10,0,0,0
p34,42000,30,10,10,0,0,0
p34,42001,30,10,7,0,0,0
p34,42002,30,10,2,0,0,1
p34,42004,22,2,2,8,0,1
p34,42005,10,0,0,20,0,1
p34,42006,10,0,0,11,2,1
p34,42007,10,0,0,11,2,0
p34,42010,9,0,0,12,2,0
p34,42011,8,0,0,13,2,0
p34,42015,5,0,0,15,4,0
p34,42016,2,0,0,18,3,0
p34,42020,1,0,0,19,3,0
p34,42021,0,0,0,20,3,0
p34,42026,0,0,0,20,4,0
p34,42060,0,0,0,20,4,0
p34,42120,0,0,0,20,4,0
p34,42180,0,0,0,20,4,0
p34,42240,0,0,0,20,4,0
p34,42300,0,0,0,20,4,0
p34,42360,0,0,0,20,4,0
p34,42420,0,0,0,20,4,0
p34,42480,0,0,0,20,4,0
p34,42540,0,0,0,20,4,0
p34,42600,30,10,0,20,4,0
p34,42601,30,10,0,4,3,0
p34,42602,30,10,0,0,0,6
p34,42603,30,10,1,0,0,9
p34,42604,30,10,2,0,0,6
p34,42606,30,10,3,0,0,5
p34,42608,30,10,4,0,0,6
p34,42609,30,10,5,0,0,1
p34,42613,30,10,6,0,0,4
p34,42615,30,10,7,0,0,3
p34,42616,30,10,9,0,0,1
p34,42617,30,10,10,0,0,0
p34,42660,30,10,10,0,0,0
p34,42720,30,10,10,0,0,0
p34,42780,30,10,10,0,0,0
p34,42840,30,10,10,0,0,0
p34,42900,30,10,10,0,0,0
p34,42960,30,10,10,0,0,0
p34,43020,30,10,10,0,0,0
p34,43080,30,10,10,0,0,0
p34,43140,30,10,10,0,0,0
p34,43200,30,10,9,0,0,0
p34,43201,14,0,6,16,0,0
p34,43202,10,0,5,20,0,0
p34,43203,9,0,2,14,0,0
p34,43204,9,0,1,14,0,0
p34,43205,8,0,0,14,0,0
p34,43208,6,0,0,14,1,0
p34,43213,5,0,0,15,1,0
p34,43218,0,0,0,20,3,0
p34,43260,0,0,0,20,3,0
p34,43320,0,0,0,20,3,0
p34,43380,0,0,0,20,3,0
p34,43440,0,0,0,20,3,0
p34,43500,0,0,0,20,3,0
p34,43560,0,0,0,20,3,0
p34,43620,0,0,0,20,3,0
p34,43680,0,0,0,20,3,0
p34,43740,0,0,0,20,3,0
p34,43800,30,10,0,20,3,0
p34,43803,30,10,0,0,0,10
p34,43804,30,10,3,0,0,7
p34,43805,30,10,5,0,0,5
p34,43806,30,10,5,0,0,4
p34,43807,30,10,7,0,0,2
p34,43808,30,10,7,0,0,1
p34,43811,30,10,7,0,0,0
p34,43813,30,10,7,0,0,3
p34,43816,30,10,8,0,0,1
p34,43818,30,10,8,0,0,1
p34,43821,30,10,8,0,0,0
p34,43823,30,10,8,0,0,2
p34,43824,30,10,9,0,0,1
p34,43826,30,10,9,0,0,0
p34,43828,30,10,9,0,0,1
p34,43833,30,10,10,0,0,0
p34,43860,30,10,10,0,0,0
p34,43920,30,10,10,0,0,0
p34,43980,30,10,10,0,0,0
p34,44040,30,10,10,0,0,0
p34,44100,30,10,10,0,0,0
p34,44160,30,10,10,0,0,0
p34,44220,30,10,10,0,0,0
p34,44280,30,10,10,0,0,0
p34,44340,30,10,10,0,0,0
p34,44400,30,10,10,0,0,0
p34,44401,30,10,9,0,0,0
p34,44402,30,10,5,0,0,0
p34,44403,10,0,4,20,0,0
p34,44404,7,0,1,14,6,0
p34,44405,7,0,0,14,6,0
p34,44408,4,0,0,17,6,0
p34,44409,3,0,0,17,6,0
p34,44414,3,0,0,17,5,0
p34,44418,2,0,0,18,5,0
p34,44424,2,0,0,18,6,0
p34,44428,1,0,0,19,6,0
p34,44434,0,0,0,20,6,0
p34,44460,0,0,0,20,6,0
p34,44520,0,0,0,20,6,0
p34,44580,0,0,0,20,6,0
p34,44640,0,0,0,20,6,0
p34,44700,0,0,0,20,6,0
p34,44760,0,0,0,20,6,0
p34,44820,0,0,0,20,6,0
p34,44880,0,0,0,20,6,0
p34,44940,0,0,0,20,6,0
p34,45000,30,10,0,20,6,0
p34,45004,30,10,0,0,0,10
p34,45005,30,10,1,0,0,9
p34,45006,30,10,1,0,0,8
p34,45007,30,10,2,0,0,7
p34,45008,30,10,4,0,0,5
p34,45009,30,10,5,0,0,5
p34,45010,30,10,5,0,0,4
p34,45011,30,10,6,0,0,3
p34,45012,30,10,7,0,0,2
p34,45013,30,10,8,0,0,1
p34,45014,30,10,9,0,0,1
p34,45017,30,10,10,0,0,0
p34,45060,30,10,10,0,0,0
p34,45120,30,10,10,0,0,0
p34,45180,30,10,10,0,0,0
p34,45240,30,10,10,0,0,0
p34,45300,30,10,10,0,0,0
p34,45360,30,10,10,0,0,0
p34,45420,30,10,10,0,0,0
p34,45480,30,10,10,0,0,0
p34,45540,30,10,10,0,0,0
p34,45600,30,10,10,0,0,0
p34,45601,30,10,8,0,0,0
p34,45602,30,10,6,0,0,0
p34,45603,30,10,5,0,0,0
p34,45604,17,0,0,13,0,0
p34,45605,10,0,0,10,4,0
p34,45609,7,0,0,13,4,0
p34,45610,5,0,0,15,8,0
p34,45615,1,0,0,19,8,0
p34,45620,0,0,0,20,8,0
p34,45660,0,0,0,20,8,0
p34,45720,0,0,0,20,8,0
p34,45780,0,0,0,20,8,0
p34,45840,0,0,0,20,8,0
p34,45900,0,0,0,20,8,0
p34,45960,0,0,0,20,8,0
p34,46020,0,0,0,20,8,0
p34,46080,0,0,0,20,8,0
p34,46140,0,0,0,20,8,0
p34,46200,30,10,0,0,0,9
p34,46201,30,10,0,0,0,7
p34,46202,30,10,1,0,0,6
p34,46203,30,10,4,0,0,3
p34,46204,30,10,4,0,0,2
p34,46205,30,10,4,0,0,4
p34,46206,30,10,8,0,0,1
p34,46210,30,10,9,0,0,0
p34,46211,30,10,9,0,0,1
p34,46216,30,10,9,0,0,0
p34,46221,30,10,9,0,0,1
p34,46226,30,10,10,0,0,0
p34,46260,30,10,10,0,0,0
p34,46320,30,10,10,0,0,0
p34,46380,30,10,10,0,0,0
p34,46440,30,10,10,0,0,0
p34,46500,30,10,10,0,0,0
p34,46560,30,10,10,0,0,0
p34,46620,30,10,10,0,0,0
p34,46680,30,10,10,0,0,0
p34,46740,30,10,10,0,0,0
p34,46800,10,0,10,20,0,0
p34,46801,10,0,8,20,0,0
p34,46802,9,0,4,20,0,0
p34,46803,6,0,1,20,0,0
p34,46805,6,0,0,20,0,0
p34,46806,6,0,0,14,5,0
p34,46810,3,0,0,17,5,0
p34,46811,1,0,0,19,7,0
p34,46821,1,0,0,19,8,0
p34,46825,1,0,0,19,7,0
p34,46826,1,0,0,19,6,0
p34,46830,0,0,0,20,6,0
p34,46860,0,0,0,20,6,0
p34,46920,0,0,0,20,6,0
p34,46980,0,0,0,20,6,0
p34,47040,0,0,0,20,6,0
p34,47100,0,0,0,20,6,0
p34,47160,0,0,0,20,6,0
