id,t,dTot,dFed,rFed,oFed,sFed,unat
p30,45025,30,10,9,0,0,0
p30,45029,30,10,9,0,0,1
p30,45034,30,10,9,0,0,1
p30,45036,30,10,10,0,0,0
p30,45060,30,10,10,0,0,0
p30,45120,30,10,10,0,0,0
p30,45180,30,10,10,0,0,0
p30,45240,30,10,10,0,0,0
p30,45300,30,10,10,0,0,0
p30,45360,30,10,10,0,0,0
p30,45420,30,10,10,0,0,0
p30,45480,30,10,10,0,0,0
p30,45540,30,10,10,0,0,0
p30,45600,30,10,10,0,0,0
p30,45601,30,10,9,0,0,0
p30,45602,15,0,7,15,0,0
p30,45603,10,0,5,20,0,0
p30,45604,9,0,0,12,6,0
p30,45609,4,0,0,16,12,0
p30,45614,2,0,0,18,13,0
p30,45629,1,0,0,19,13,0
p30,45639,0,0,0,20,13,0
p30,45660,0,0,0,20,13,0
p30,45720,0,0,0,20,13,0
p30,45780,0,0,0,20,13,0
p30,45840,0,0,0,20,13,0
p30,45900,0,0,0,20,13,0
p30,45960,0,0,0,20,13,0
p30,46020,0,0,0,20,13,0
p30,46080,0,0,0,20,13,0
p30,46140,0,0,0,20,13,0
p30,46200,30,10,0,20,13,0
p30,46204,30,10,0,19,8,0
p30,46205,30,10,0,1,1,0
p30,46206,30,10,2,0,0,8
p30,46208,30,10,4,0,0,6
p30,46209,30,10,4,0,0,5
p30,46210,30,10,5,0,0,4
p30,46211,30,10,6,0,0,2
p30,46216,30,10,9,0,0,1
p30,46221,30,10,10,0,0,0
p30,46260,30,10,10,0,0,0
p30,46320,30,10,10,0,0,0
p30,46380,30,10,10,0,0,0
p30,46440,30,10,10,0,0,0
p30,46500,30,10,10,0,0,0
p30,46560,30,10,10,0,0,0
p30,46620,30,10,10,0,0,0
p30,46680,30,10,10,0,0,0
p30,46740,30,10,10,0,0,0
p30,46800,30,10,10,0,0,0
p30,46801,30,10,7,0,0,0
p30,46802,30,10,4,0,0,5
p30,46803,30,10,1,0,0,5
p30,46804,29,9,0,1,0,5
p30,46805,11,0,1,19,0,4
p30,46806,10,0,1,20,0,4
p30,46807,10,0,2,15,10,1
p30,46808,10,0,2,15,10,0
p30,46809,9,0,1,15,10,0
p30,46810,8,0,1,16,10,0
p30,46812,6,0,1,15,14,0
p30,46816,5,0,1,16,14,0
p30,46817,4,0,0,16,16,0
p30,46821,3,0,0,17,16,0
p30,46822,2,0,0,18,18,0
p30,46827,1,0,0,19,18,0
p30,46832,0,0,0,20,18,0
p30,46860,0,0,0,20,18,0
p30,46920,0,0,0,20,18,0
p30,46980,0,0,0,20,18,0
p30,47040,0,0,0,20,18,0
p30,47100,0,0,0,20,18,0
p30,47160,0,0,0,20,18,0
p30,47220,0,0,0,20,18,0
p30,47280,0,0,0,20,18,0
p30,47340,0,0,0,20,18,0
p30,47400,30,10,0,20,18,0
p30,47402,30,10,0,14,13,0
p30,47403,30,10,0,6,5,0
p30,47404,30,10,0,0,0,10
p30,47406,30,10,3,0,0,7
p30,47408,30,10,5,0,0,5
p30,47409,30,10,6,0,0,4
p30,47413,30,10,8,0,0,2
p30,47414,30,10,9,0,0,1
p30,47419,30,10,10,0,0,0
p30,47460,30,10,10,0,0,0
p30,47520,30,10,10,0,0,0
p30,47580,30,10,10,0,0,0
p30,47640,30,10,10,0,0,0
p30,47700,30,10,10,0,0,0
p30,47760,30,10,10,0,0,0
p30,47820,30,10,10,0,0,0
p30,47880,30,10,10,0,0,0
p30,47940,30,10,10,0,0,0
p30,48000,30,10,10,0,0,0
p30,48001,30,10,9,0,0,0
p30,48002,24,4,7,6,0,0
p30,48003,16,0,4,14,0,0
p30,48004,10,0,1,20,0,0
p30,48005,10,0,0,11,2,0
p30,48009,9,0,0,12,2,0
p30,48010,4,0,0,16,11,0
p30,48015,2,0,0,18,14,0
p30,48018,1,0,0,19,14,0
p30,48019,0,0,0,20,14,0
p30,48020,0,0,0,20,16,0
p30,48025,0,0,0,20,18,0
p30,48060,0,0,0,20,18,0
p30,48120,0,0,0,20,18,0
p30,48180,0,0,0,20,18,0
p30,48240,0,0,0,20,18,0
p30,48300,0,0,0,20,18,0
p30,48360,0,0,0,20,18,0
p30,48420,0,0,0,20,18,0
p30,48480,0,0,0,20,18,0
p30,48540,0,0,0,20,18,0
p30,48600,30,10,0,10,9,0
p30,48601,30,10,0,1,1,0
p30,48602,30,10,2,0,0,7
p30,48605,30,10,2,0,0,6
p30,48606,30,10,6,0,0,3
p30,48607,30,10,6,0,0,4
p30,48608,30,10,8,0,0,2
p30,48609,30,10,8,0,0,1
p30,48611,30,10,8,0,0,0
p30,48612,30,10,8,0,0,2
p30,48613,30,10,9,0,0,1
p30,48616,30,10,9,0,0,0
p30,48617,30,10,9,0,0,1
p30,48621,30,10,10,0,0,0
p30,48660,30,10,10,0,0,0
p30,48720,30,10,10,0,0,0
p30,48780,30,10,10,0,0,0
p30,48840,30,10,10,0,0,0
p30,48900,30,10,10,0,0,0
p30,48960,30,10,10,0,0,0
p30,49020,30,10,10,0,0,0
p30,49080,30,10,10,0,0,0
p30,49140,30,10,10,0,0,0
p30,49200,20,0,10,10,0,0
p30,49201,11,0,10,19,0,0
p30,49202,9,0,5,16,6,0
p30,49203,8,0,0,16,6,0
p30,49206,7,0,0,17,4,0
p30,49207,5,0,0,15,7,0
p30,49211,4,0,0,16,7,0
p30,49212,2,0,0,18,10,0
p30,49217,1,0,0,19,10,0
p30,49222,0,0,0,20,10,0
p30,49260,0,0,0,20,10,0
p30,49320,0,0,0,20,10,0
p30,49380,0,0,0,20,10,0
p30,49440,0,0,0,20,10,0
p30,49500,0,0,0,20,10,0
p30,49560,0,0,0,20,10,0
p30,49620,0,0,0,20,10,0
p30,49680,0,0,0,20,10,0
p30,49740,0,0,0,20,10,0
p30,49800,30,10,0,20,10,0
p30,49802,30,10,0,14,7,0
p30,49803,30,10,0,2,1,0
p30,49804,30,10,0,0,0,10
p30,49807,30,10,1,0,0,9
p30,49808,30,10,1,0,0,6
p30,49809,30,10,6,0,0,4
p30,49810,30,10,8,0,0,2
p30,49814,30,10,10,0,0,0
p30,49860,30,10,10,0,0,0
p30,49920,30,10,10,0,0,0
p30,49980,30,10,10,0,0,0
p30,50040,30,10,10,0,0,0
p30,50100,30,10,10,0,0,0
p30,50160,30,10,10,0,0,0
p30,50220,30,10,10,0,0,0
p30,50280,30,10,10,0,0,0
p30,50340,30,10,10,0,0,0
p30,50400,30,10,10,0,0,0
p30,50402,24,4,9,6,0,0
p30,50403,12,0,9,18,0,0
p30,50404,10,0,7,20,0,0
p30,50405,10,0,0,14,4,0
p30,50409,9,0,0,15,4,0
p30,50410,5,0,0,15,6,0
p30,50414,3,0,0,17,6,0
p30,50415,1,0,0,19,9,0
p30,50419,0,0,0,20,9,0
p30,50420,0,0,0,20,11,0
p30,50430,0,0,0,20,12,0
p30,50460,0,0,0,20,12,0
p30,50520,0,0,0,20,12,0
p30,50580,0,0,0,20,12,0
p30,50640,0,0,0,20,12,0
p30,50700,0,0,0,20,12,0
p30,50760,0,0,0,20,12,0
p30,50820,0,0,0,20,12,0
p30,50880,0,0,0,20,12,0
p30,50940,0,0,0,20,12,0
p30,51000,30,10,0,11,11,0
p30,51001,30,10,0,2,2,0
p30,51005,30,10,1,0,0,9
p30,51006,30,10,6,0,0,1
p30,51007,30,10,7,0,0,3
p30,51008,30,10,7,0,0,2
p30,51009,30,10,7,0,0,1
p30,51012,30,10,8,0,0,1
p30,51016,30,10,8,0,0,0
p30,51017,30,10,8,0,0,2
p30,51018,30,10,8,0,0,1
p30,51022,30,10,9,0,0,1
p30,51026,30,10,10,0,0,0
p30,51060,30,10,10,0,0,0
p30,51120,30,10,10,0,0,0
p30,51180,30,10,10,0,0,0
p30,51240,30,10,10,0,0,0
p30,51300,30,10,10,0,0,0
p30,51360,30,10,10,0,0,0
p30,51420,30,10,10,0,0,0
p30,51480,30,10,10,0,0,0
p30,51540,30,10,10,0,0,0
p30,51600,21,1,10,9,0,0
p30,51601,13,0,9,17,0,0
p30,51602,10,0,4,17,3,0
p30,51603,10,0,0,17,3,0
p30,51606,10,0,0,17,2,0
p30,51607,8,0,0,12,6,0
p30,51611,5,0,0,15,6,0
p30,51612,3,0,0,17,8,0
p30,51616,2,0,0,18,8,0
p30,51617,2,0,0,18,9,0
p30,51622,2,0,0,18,10,0
p30,51626,1,0,0,19,10,0
p30,51627,0,0,0,20,10,0
p30,51660,0,0,0,20,10,0
p30,51720,0,0,0,20,10,0
p30,51780,0,0,0,20,10,0
p30,51840,0,0,0,20,10,0
p30,51900,0,0,0,20,10,0
p30,51960,0,0,0,20,10,0
p30,52020,0,0,0,20,10,0
p30,52080,0,0,0,20,10,0
p30,52140,0,0,0,20,10,0
p30,52200,30,10,0,20,10,0
p30,52202,30,10,0,6,5,0
p30,52203,30,10,0,0,0,9
p30,52204,30,10,5,0,0,5
p30,52206,30,10,5,0,0,4
p30,52208,30,10,5,0,0,3
p30,52209,30,10,5,0,0,2
p30,52211,30,10,6,0,0,1
p30,52214,30,10,9,0,0,1
p30,52215,30,10,9,0,0,0
p30,52219,30,10,9,0,0,1
p30,52222,30,10,10,0,0,0
p30,52260,30,10,10,0,0,0
p30,52320,30,10,10,0,0,0
p30,52380,30,10,10,0,0,0
p30,52440,30,10,10,0,0,0
p30,52500,30,10,10,0,0,0
p30,52560,30,10,10,0,0,0
p30,52620,30,10,10,0,0,0
p30,52680,30,10,10,0,0,0
p30,52740,30,10,10,0,0,0
p30,52800,30,10,10,0,0,0
p30,52801,30,10,9,0,0,0
p30,52802,16,0,8,14,0,0
p30,52803,10,0,8,20,0,0
p30,52804,5,0,3,18,2,0
p30,52805,5,0,0,18,2,0
p30,52809,5,0,0,15,8,0
p30,52814,4,0,0,16,9,0
p30,52818,1,0,0,19,9,0
p30,52819,1,0,0,19,11,0
p30,52824,0,0,0,20,11,0
p30,52860,0,0,0,20,11,0
p30,52920,0,0,0,20,11,0
p30,52980,0,0,0,20,11,0
p30,53040,0,0,0,20,11,0
p30,53100,0,0,0,20,11,0
p30,53160,0,0,0,20,11,0
p30,53220,0,0,0,20,11,0
p30,53280,0,0,0,20,11,0
p30,53340,0,0,0,20,11,0
p30,53400,30,10,0,20,11,0
p30,53404,30,10,0,7,7,0
p30,53405,30,10,0,0,0,1
p30,53406,30,10,6,0,0,3
p30,53408,30,10,8,0,0,0
p30,53411,30,10,9,0,0,1
p30,53416,30,10,10,0,0,0
p30,53460,30,10,10,0,0,0
p30,53520,30,10,10,0,0,0
p30,53580,30,10,10,0,0,0
p30,53640,30,10,10,0,0,0
p30,53700,30,10,10,0,0,0
p30,53760,30,10,10,0,0,0
p30,53820,30,10,10,0,0,0
p30,53880,30,10,10,0,0,0
p30,53940,30,10,10,0,0,0
p30,54000,30,10,10,0,0,0
p30,54001,30,10,9,0,0,0
p30,54002,30,10,5,0,0,0
p30,54003,30,10,2,0,0,0
p30,54004,17,0,0,13,0,0
p30,54005,10,0,0,20,0,0
p30,54006,10,0,0,10,6,0
p30,54010,6,0,0,14,6,0
p30,54011,4,0,0,16,6,0
p30,54016,1,0,0,19,9,0
p30,54020,0,0,0,20,9,0
p30,54060,0,0,0,20,9,0
p30,54120,0,0,0,20,9,0
p30,54126,0,0,0,20,7,0
p30,54180,0,0,0,20,7,0
p30,54240,0,0,0,20,7,0
p30,54300,0,0,0,20,7,0
p30,54360,0,0,0,20,7,0
p30,54420,0,0,0,20,7,0
p30,54480,0,0,0,20,7,0
p30,54540,0,0,0,20,7,0
p30,54600,30,10,0,20,7,0
p30,54602,30,10,0,4,4,0
p30,54603,30,10,0,0,0,2
p30,54604,30,10,2,0,0,8
p30,54605,30,10,8,0,0,2
p30,54608,30,10,9,0,0,0
p30,54609,30,10,9,0,0,1
p30,54614,30,10,9,0,0,1
p30,54615,30,10,10,0,0,0
p30,54660,30,10,10,0,0,0
p30,54720,30,10,10,0,0,0
p30,54780,30,10,10,0,0,0
p30,54840,30,10,10,0,0,0
p30,54900,30,10,10,0,0,0
p30,54960,30,10,10,0,0,0
p30,55020,30,10,10,0,0,0
p30,55080,30,10,10,0,0,0
p30,55140,30,10,10,0,0,0
p30,55200,30,10,10,0,0,0
p30,55202,14,0,10,16,0,0
p30,55203,10,0,10,20,0,0
p30,55204,8,0,7,19,3,0
p30,55205,2,0,1,19,3,0
p30,55206,2,0,0,19,3,0
p30,55209,1,0,0,19,9,0
p30,55214,1,0,0,19,11,0
p30,55218,0,0,0,20,11,0
p30,55219,0,0,0,20,14,0
p30,55224,0,0,0,20,15,0
p30,55229,0,0,0,20,17,0
p30,55260,0,0,0,20,17,0
p30,55320,0,0,0,20,17,0
p30,55380,0,0,0,20,17,0
p30,55440,0,0,0,20,17,0
p30,55500,0,0,0,20,17,0
p30,55560,0,0,0,20,17,0
p30,55620,0,0,0,20,17,0
p30,55680,0,0,0,20,17,0
p30,55740,0,0,0,20,17,0
p30,55800,30,10,0,20,17,0
p30,55804,30,10,0,10,10,0
p30,55805,30,10,0,0,0,9
p30,55806,30,10,3,0,0,6
p30,55807,30,10,5,0,0,3
p30,55808,30,10,5,0,0,2
p30,55809,30,10,5,0,0,0
p30,55811,30,10,5,0,0,5
p30,55812,30,10,7,0,0,3
p30,55813,30,10,7,0,0,2
p30,55814,30,10,7,0,0,1
p30,55815,30,10,7,0,0,0
p30,55816,30,10,7,0,0,2
p30,55817,30,10,9,0,0,0
p30,55821,30,10,9,0,0,1
p30,55860,30,10,9,0,0,1
p30,55920,30,10,9,0,0,1
p30,55980,30,10,9,0,0,1
p30,56040,30,10,9,0,0,1
p30,56100,30,10,9,0,0,1
p30,56160,30,10,9,0,0,1
p30,56220,30,10,9,0,0,1
p30,56280,30,10,9,0,0,1
p30,56340,30,10,9,0,0,1
p30,56400,30,10,9,0,0,1
p30,56401,30,10,7,0,0,0
p30,56402,30,10,4,0,0,0
p30,56403,30,10,2,0,0,0
p30,56404,21,1,0,9,0,0
p30,56405,10,0,0,20,0,0
p30,56406,10,0,0,10,10,0
p30,56409,9,0,0,11,10,0
p30,56410,8,0,0,12,10,0
p30,56411,5,0,0,15,14,0
p30,56415,3,0,0,17,14,0
p30,56420,1,0,0,19,14,0
p30,56421,1,0,0,19,15,0
p30,56426,0,0,0,20,16,0
p30,56460,0,0,0,20,16,0
p30,56520,0,0,0,20,16,0
p30,56580,0,0,0,20,16,0
p30,56640,0,0,0,20,16,0
p30,56700,0,0,0,20,16,0
p30,56760,0,0,0,20,16,0
p30,56820,0,0,0,20,16,0
p30,56880,0,0,0,20,16,0
p30,56940,0,0,0,20,16,0
p30,57000,30,10,0,20,16,0
p30,57001,30,10,0,13,13,0
p30,57002,30,10,1,0,0,9
p30,57003,30,10,2,0,0,8
p30,57004,30,10,3,0,0,5
p30,57005,30,10,6,0,0,1
p30,57007,30,10,6,0,0,4
p30,57009,30,10,7,0,0,2
p30,57010,30,10,9,0,0,0
p30,57012,30,10,9,0,0,1
p30,57015,30,10,10,0,0,0
p30,57060,30,10,10,0,0,0
p30,57120,30,10,10,0,0,0
p30,57180,30,10,10,0,0,0
p30,57240,30,10,10,0,0,0
p30,57300,30,10,10,0,0,0
p30,57360,30,10,10,0,0,0
p30,57420,30,10,10,0,0,0
p30,57480,30,10,10,0,0,0
p30,57540,30,10,10,0,0,0
p30,57600,30,10,10,0,0,0
p30,57601,23,3,10,7,0,0
p30,57602,9,0,9,20,0,0
p30,57603,8,0,8,20,0,0
p30,57604,7,0,6,20,0,0
p30,57605,4,0,0,20,0,0
p30,57608,4,0,0,16,5,0
p30,57612,1,0,0,19,5,0
p30,57613,1,0,0,19,9,0
p30,57617,0,0,0,20,9,0
p30,57618,0,0,0,20,10,0
p30,57623,0,0,0,20,11,0
p30,57633,0,0,0,20,12,0
p30,57660,0,0,0,20,12,0
p30,57720,0,0,0,20,12,0
p30,57780,0,0,0,20,12,0
p30,57840,0,0,0,20,12,0
p30,57900,0,0,0,20,12,0
p30,57960,0,0,0,20,12,0
p30,58020,0,0,0,20,12,0
p30,58080,0,0,0,20,12,0
p30,58140,0,0,0,20,12,0
p30,58200,30,10,0,20,12,0
p30,58203,30,10,0,0,0,8
p30,58205,30,10,1,0,0,6
p30,58206,30,10,2,0,0,3
p30,58207,30,10,4,0,0,0
p30,58208,30,10,5,0,0,5
p30,58211,30,10,6,0,0,2
p30,58212,30,10,8,0,0,0
p30,58213,30,10,8,0,0,2
p30,58217,30,10,9,0,0,0
p30,58218,30,10,9,0,0,1
p30,58219,30,10,10,0,0,0
p30,58260,30,10,10,0,0,0
p30,58320,30,10,10,0,0,0
p30,58380,30,10,10,0,0,0
p30,58440,30,10,10,0,0,0
p30,58500,30,10,10,0,0,0
p30,58560,30,10,10,0,0,0
p30,58620,30,10,10,0,0,0
p30,58680,30,10,10,0,0,0
p30,58740,30,10,10,0,0,0
p30,58800,30,10,10,0,0,0
p30,58801,30,10,9,0,0,0
p30,58802,30,10,5,0,0,0
p30,58803,10,0,3,13,3,0
p30,58804,10,0,1,13,3,0
p30,58805,9,0,0,13,3,0
p30,58807,7,0,0,15,3,0
p30,58808,6,0,0,14,7,0
p30,58812,4,0,0,16,7,0
p30,58813,2,0,0,18,8,0
p30,58818,1,0,0,19,10,0
p30,58823,0,0,0,20,11,0
p30,58860,0,0,0,20,11,0
p30,58920,0,0,0,20,11,0
p30,58980,0,0,0,20,11,0
p30,59040,0,0,0,20,11,0
p30,59100,0,0,0,20,11,0
p30,59160,0,0,0,20,11,0
p30,59220,0,0,0,20,11,0
p30,59280,0,0,0,20,11,0
p30,59340,0,0,0,20,11,0
p30,59400,30,10,0,20,11,0
p30,59403,30,10,0,8,8,0
p30,59404,30,10,1,0,0,9
p30,59405,30,10,2,0,0,8
p30,59406,30,10,2,0,0,7
p30,59408,30,10,3,0,0,2
p30,59409,30,10,4,0,0,2
p30,59410,30,10,4,0,0,5
p30,59413,30,10,6,0,0,3
p30,59414,30,10,9,0,0,0
p30,59415,30,10,10,0,0,0
p30,59460,30,10,10,0,0,0
p30,59520,30,10,10,0,0,0
p30,59580,30,10,10,0,0,0
p30,59640,30,10,10,0,0,0
p30,59700,30,10,10,0,0,0
p30,59760,30,10,10,0,0,0
p30,59820,30,10,10,0,0,0
p30,59880,30,10,10,0,0,0
p30,59940,30,10,10,0,0,0
p30,60000,30,10,10,0,0,0
p30,60003,19,0,8,11,0,0
p30,60004,9,0,6,20,0,0
p30,60005,8,0,1,14,4,0
p30,60006,8,0,0,14,4,0
p30,60010,6,0,0,14,10,0
p30,60014,5,0,0,15,10,0
p30,60015,2,0,0,18,12,0
p30,60019,1,0,0,19,12,0
p30,60020,0,0,0,20,12,0
p30,60060,0,0,0,20,12,0
p30,60120,0,0,0,20,12,0
p30,60180,0,0,0,20,12,0
p30,60240,0,0,0,20,12,0
p30,60300,0,0,0,20,12,0
p30,60360,0,0,0,20,12,0
p30,60420,0,0,0,20,12,0
p30,60480,0,0,0,20,12,0
p30,60540,0,0,0,20,12,0
p30,60600,30,10,0,8,7,0
p30,60601,30,10,1,0,0,7
p30,60602,30,10,2,0,0,5
p30,60604,30,10,3,0,0,4
p30,60605,30,10,3,0,0,3
p30,60606,30,10,6,0,0,2
p30,60609,30,10,7,0,0,1
p30,60611,30,10,7,0,0,2
p30,60615,30,10,7,0,0,1
p30,60616,30,10,8,0,0,1
p30,60621,30,10,9,0,0,1
p30,60625,30,10,10,0,0,0
p30,60660,30,10,10,0,0,0
p30,60720,30,10,10,0,0,0
p30,60780,30,10,10,0,0,0
p30,60840,30,10,10,0,0,0
p30,60900,30,10,10,0,0,0
p30,60960,30,10,10,0,0,0
p30,61020,30,10,10,0,0,0
p30,61080,30,10,10,0,0,0
p30,61140,30,10,10,0,0,0
p30,61200,18,0,10,12,0,0
p30,61201,9,0,8,20,0,0
p30,61202,8,0,5,19,2,0
p30,61203,8,0,3,19,2,0
p30,61204,7,0,1,19,2,0
p30,61205,7,0,0,19,2,0
p30,61206,7,0,0,19,1,0
p30,61207,6,0,0,14,11,0
p30,61210,5,0,0,15,11,0
p30,61211,4,0,0,16,11,0
p30,61212,3,0,0,17,12,0
p30,61220,2,0,0,18,12,0
p30,61226,1,0,0,19,12,0
p30,61227,0,0,0,20,12,0
p30,61260,0,0,0,20,12,0
p30,61320,0,0,0,20,12,0
p30,61380,0,0,0,20,12,0
p30,61440,0,0,0,20,12,0
p30,61500,0,0,0,20,12,0
p30,61560,0,0,0,20,12,0
p30,61620,0,0,0,20,12,0
p30,61680,0,0,0,20,12,0
p30,61740,0,0,0,20,12,0
p30,61800,30,10,0,20,12,0
p30,61802,30,10,0,7,7,0
p30,61803,30,10,0,0,0,6
p30,61804,30,10,1,0,0,9
p30,61808,30,10,4,0,0,6
p30,61809,30,10,5,0,0,0
p30,61814,30,10,5,0,0,5
p30,61818,30,10,8,0,0,1
p30,61819,30,10,8,0,0,2
p30,61822,30,10,8,0,0,1
p30,61823,30,10,9,0,0,0
p30,61824,30,10,9,0,0,1
p30,61827,30,10,9,0,0,0
p30,61829,30,10,10,0,0,0
p30,61860,30,10,10,0,0,0
p30,61920,30,10,10,0,0,0
p30,61980,30,10,10,0,0,0
p30,62040,30,10,10,0,0,0
p30,62100,30,10,10,0,0,0
p30,62160,30,10,10,0,0,0
p30,62220,30,10,10,0,0,0
p30,62280,30,10,10,0,0,0
p30,62340,30,10,10,0,0,0
p30,62400,30,10,10,0,0,0
p30,62402,17,0,10,13,0,0
p30,62403,10,0,10,20,0,0
p30,62404,9,0,1,13,2,0
p30,62405,9,0,0,13,2,0
p30,62407,9,0,0,13,1,0
p30,62409,6,0,0,14,5,0
p30,62414,5,0,0,15,6,0
p30,62418,4,0,0,16,6,0
p30,62419,2,0,0,18,6,0
p30,62424,1,0,0,19,6,0
p30,62433,0,0,0,20,6,0
p30,62460,0,0,0,20,6,0
p30,62520,0,0,0,20,6,0
p30,62580,0,0,0,20,6,0
p30,62640,0,0,0,20,6,0
p30,62700,0,0,0,20,6,0
p30,62760,0,0,0,20,6,0
p30,62820,0,0,0,20,6,0
p30,62880,0,0,0,20,6,0
p30,62940,0,0,0,20,6,0
p30,63000,30,10,0,20,6,0
p30,63004,30,10,0,0,0,10
p30,63005,30,10,1,0,0,9
p30,63006,30,10,5,0,0,3
p30,63007,30,10,6,0,0,2
p30,63009,30,10,6,0,0,4
p30,63011,30,10,9,0,0,1
p30,63013,30,10,9,0,0,0
p30,63014,30,10,9,0,0,1
p30,63015,30,10,10,0,0,0
p30,63060,30,10,10,0,0,0
p30,63120,30,10,10,0,0,0
p30,63180,30,10,10,0,0,0
p30,63240,30,10,10,0,0,0
p30,63300,30,10,10,0,0,0
p30,63360,30,10,10,0,0,0
p30,63420,30,10,10,0,0,0
p30,63480,30,10,10,0,0,0
p30,63540,30,10,10,0,0,0
p30,63600,30,10,8,0,0,0
p30,63601,30,10,6,0,0,0
p30,63602,30,10,2,0,0,0
p30,63603,30,10,0,0,0,0
p30,63604,10,0,0,20,0,0
p30,63605,10,0,0,10,8,0
p30,63608,9,0,0,11,8,0
p30,63609,6,0,0,14,8,0
p30,63610,4,0,0,16,12,0
p30,63614,1,0,0,19,12,0
p30,63620,0,0,0,20,12,0
p30,63660,0,0,0,20,12,0
p30,63720,0,0,0,20,12,0
p30,63780,0,0,0,20,12,0
p30,63840,0,0,0,20,12,0
p30,63900,0,0,0,20,12,0
p30,63960,0,0,0,20,12,0
p30,64020,0,0,0,20,12,0
p30,64080,0,0,0,20,12,0
p30,64140,0,0,0,20,12,0
p30,64200,30,10,0,20,12,0
p30,64205,30,10,0,0,0,10
p30,64206,30,10,1,0,0,9
p30,64207,30,10,2,0,0,8
p30,64208,30,10,3,0,0,6
p30,64209,30,10,6,0,0,2
p30,64210,30,10,7,0,0,3
p30,64213,30,10,7,0,0,2
p30,64214,30,10,8,0,0,1
p30,64215,30,10,8,0,0,2
p30,64218,30,10,10,0,0,0
p30,64260,30,10,10,0,0,0
p30,64320,30,10,10,0,0,0
p30,64380,30,10,10,0,0,0
p30,64440,30,10,10,0,0,0
p30,64500,30,10,10,0,0,0
p30,64560,30,10,10,0,0,0
p30,64620,30,10,10,0,0,0
p30,64680,30,10,10,0,0,0
p30,64740,30,10,10,0,0,0
p30,64800,30,10,10,0,0,0
p30,64801,30,10,9,0,0,0
p30,64802,30,10,8,0,0,0
p30,64803,30,10,6,0,0,0
p30,64804,30,10,5,0,0,0
p30,64805,10,0,0,11,5,0
p30,64809,9,0,0,12,5,0
p30,64810,4,0,0,16,12,0
p30,64814,3,0,0,17,12,0
p30,64815,2,0,0,18,15,0
p30,64820,0,0,0,20,15,0
p30,64860,0,0,0,20,15,0
p30,64920,0,0,0,20,15,0
p30,64980,0,0,0,20,15,0
p30,65040,0,0,0,20,15,0
p30,65100,0,0,0,20,15,0
p30,65160,0,0,0,20,15,0
p30,65220,0,0,0,20,15,0
p30,65280,0,0,0,20,15,0
p30,65340,0,0,0,20,15,0
p30,65400,30,10,0,19,15,0
p30,65401,30,10,0,0,0,10
p30,65402,30,10,5,0,0,5
p30,65405,30,10,6,0,0,3
p30,65406,30,10,8,0,0,2
p30,65407,30,10,9,0,0,1
p30,65411,30,10,10,0,0,0
p30,65460,30,10,10,0,0,0
p30,65520,30,10,10,0,0,0
p30,65580,30,10,10,0,0,0
p30,65640,30,10,10,0,0,0
p30,65700,30,10,10,0,0,0
p30,65760,30,10,10,0,0,0
p30,65820,30,10,10,0,0,0
p30,65880,30,10,10,0,0,0
p30,65940,30,10,10,0,0,0
p30,66000,30,10,10,0,0,0
p30,66001,10,0,8,20,0,0
p30,66002,7,0,4,18,3,0
p30,66003,5,0,1,18,3,0
p30,66005,4,0,0,18,3,0
p30,66007,3,0,0,17,6,0
p30,66011,1,0,0,19,6,0
p30,66012,0,0,0,20,9,0
p30,66017,0,0,0,20,12,0
p30,66022,0,0,0,20,13,0
p30,66060,0,0,0,20,13,0
p30,66120,0,0,0,20,13,0
p30,66180,0,0,0,20,13,0
p30,66240,0,0,0,20,13,0
p30,66300,0,0,0,20,13,0
p30,66360,0,0,0,20,13,0
p30,66420,0,0,0,20,13,0
p30,66480,0,0,0,20,13,0
p30,66540,0,0,0,20,13,0
p30,66600,30,10,0,20,13,0
p30,66602,30,10,0,8,8,0
p30,66603,30,10,1,0,0,6
p30,66604,30,10,3,0,0,7
p30,66605,30,10,3,0,0,6
p30,66606,30,10,3,0,0,5
p30,66607,30,10,3,0,0,4
p30,66608,30,10,6,0,0,0
p30,66609,30,10,6,0,0,4
p30,66610,30,10,7,0,0,3
p30,66611,30,10,7,0,0,2
p30,66613,30,10,8,0,0,1
p30,66614,30,10,9,0,0,1
p30,66618,30,10,10,0,0,0
p30,66660,30,10,10,0,0,0
p30,66720,30,10,10,0,0,0
p30,66780,30,10,10,0,0,0
p30,66840,30,10,10,0,0,0
p30,66900,30,10,10,0,0,0
p30,66960,30,10,10,0,0,0
p30,67020,30,10,10,0,0,0
p30,67080,30,10,10,0,0,0
p30,67140,30,10,10,0,0,0
p30,67200,30,10,10,0,0,0
p30,67202,18,0,10,12,0,0
p30,67203,9,0,8,20,0,0
p30,67204,7,0,3,18,2,0
p30,67205,7,0,0,18,2,0
p30,67209,6,0,0,14,7,0
p30,67213,3,0,0,17,7,0
p30,67214,2,0,0,18,9,0
p30,67218,1,0,0,19,9,0
p30,67219,1,0,0,19,10,0
p30,67223,0,0,0,20,10,0
p30,67260,0,0,0,20,10,0
p30,67320,0,0,0,20,10,0
p30,67380,0,0,0,20,10,0
p30,67440,0,0,0,20,10,0
p30,67500,0,0,0,20,10,0
p30,67560,0,0,0,20,10,0
p30,67620,0,0,0,20,10,0
p30,67680,0,0,0,20,10,0
p30,67740,0,0,0,20,10,0
p30,67800,30,10,0,20,10,0
