id,t,dTot,dFed,rFed,oFed,sFed,unat
p20,21003,9,0,3,15,2,0
p20,21004,7,0,0,15,2,0
p20,21007,6,0,0,16,2,0
p20,21008,4,0,0,16,6,0
p20,21013,3,0,0,17,9,0
p20,21018,2,0,0,18,9,0
p20,21022,1,0,0,19,9,0
p20,21028,0,0,0,20,9,0
p20,21060,0,0,0,20,9,0
p20,21120,0,0,0,20,9,0
p20,21180,0,0,0,20,9,0
p20,21240,0,0,0,20,9,0
p20,21300,0,0,0,20,9,0
p20,21360,0,0,0,20,9,0
p20,21420,0,0,0,20,9,0
p20,21480,0,0,0,20,9,0
p20,21540,0,0,0,20,9,0
p20,21600,30,10,0,20,9,0
p20,21603,30,10,0,7,7,0
p20,21604,30,10,0,0,0,10
p20,21605,30,10,1,0,0,8
p20,21606,30,10,1,0,0,7
p20,21608,30,10,5,0,0,3
p20,21609,30,10,6,0,0,4
p20,21610,30,10,6,0,0,2
p20,21611,30,10,6,0,0,1
p20,21613,30,10,6,0,0,0
p20,21614,30,10,6,0,0,4
p20,21617,30,10,7,0,0,3
p20,21618,30,10,8,0,0,1
p20,21619,30,10,9,0,0,1
p20,21620,30,10,9,0,0,0
p20,21624,30,10,9,0,0,1
p20,21627,30,10,9,0,0,0
p20,21629,30,10,9,0,0,1
p20,21630,30,10,10,0,0,0
p20,21660,30,10,10,0,0,0
p20,21720,30,10,10,0,0,0
p20,21780,30,10,10,0,0,0
p20,21840,30,10,10,0,0,0
p20,21900,30,10,10,0,0,0
p20,21960,30,10,10,0,0,0
p20,22020,30,10,10,0,0,0
p20,22080,30,10,10,0,0,0
p20,22140,30,10,10,0,0,0
p20,22200,30,10,10,0,0,0
p20,22202,30,10,9,0,0,0
p20,22203,20,0,8,10,0,0
p20,22204,10,0,3,20,0,0
p20,22205,9,0,0,12,4,0
p20,22209,4,0,0,17,4,0
p20,22210,4,0,0,16,7,0
p20,22215,4,0,0,16,11,0
p20,22219,2,0,0,18,11,0
p20,22220,1,0,0,19,12,0
p20,22234,0,0,0,20,12,0
p20,22260,0,0,0,20,12,0
p20,22320,0,0,0,20,12,0
p20,22380,0,0,0,20,12,0
p20,22440,0,0,0,20,12,0
p20,22500,0,0,0,20,12,0
p20,22560,0,0,0,20,12,0
p20,22620,0,0,0,20,12,0
p20,22680,0,0,0,20,12,0
p20,22740,0,0,0,20,12,0
p20,22800,30,10,0,20,12,0
p20,22805,30,10,0,0,0,10
p20,22806,30,10,2,0,0,7
p20,22807,30,10,2,0,0,5
p20,22808,30,10,2,0,0,4
p20,22810,30,10,5,0,0,0
p20,22812,30,10,5,0,0,3
p20,22813,30,10,7,0,0,1
p20,22815,30,10,8,0,0,2
p20,22818,30,10,9,0,0,1
p20,22820,30,10,9,0,0,1
p20,22822,30,10,9,0,0,0
p20,22825,30,10,9,0,0,1
p20,22830,30,10,10,0,0,0
p20,22860,30,10,10,0,0,0
p20,22920,30,10,10,0,0,0
p20,22980,30,10,10,0,0,0
p20,23040,30,10,10,0,0,0
p20,23100,30,10,10,0,0,0
p20,23160,30,10,10,0,0,0
p20,23220,30,10,10,0,0,0
p20,23280,30,10,10,0,0,0
p20,23340,30,10,10,0,0,0
p20,23400,30,10,10,0,0,0
p20,23401,30,10,8,0,0,0
p20,23402,30,10,7,0,0,0
p20,23403,30,10,4,0,0,0
p20,23405,10,0,0,20,0,0
p20,23406,10,0,0,10,10,0
p20,23410,8,0,0,12,10,0
p20,23415,3,0,0,17,10,0
p20,23416,3,0,0,17,15,0
p20,23420,1,0,0,19,15,0
p20,23430,0,0,0,20,15,0
p20,23460,0,0,0,20,15,0
p20,23520,0,0,0,20,15,0
p20,23580,0,0,0,20,15,0
p20,23640,0,0,0,20,15,0
p20,23700,0,0,0,20,15,0
p20,23760,0,0,0,20,15,0
p20,23820,0,0,0,20,15,0
p20,23880,0,0,0,20,15,0
p20,23940,0,0,0,20,15,0
p20,24000,30,10,0,20,15,0
p20,24001,30,10,0,0,0,10
p20,24002,30,10,1,0,0,9
p20,24003,30,10,3,0,0,6
p20,24004,30,10,5,0,0,2
p20,24005,30,10,6,0,0,1
p20,24006,30,10,6,0,0,4
p20,24007,30,10,7,0,0,3
p20,24008,30,10,8,0,0,2
p20,24009,30,10,8,0,0,1
p20,24010,30,10,9,0,0,0
p20,24011,30,10,9,0,0,1
p20,24014,30,10,9,0,0,0
p20,24016,30,10,9,0,0,1
p20,24019,30,10,9,0,0,0
p20,24021,30,10,9,0,0,1
p20,24026,30,10,9,0,0,1
p20,24031,30,10,10,0,0,0
p20,24060,30,10,10,0,0,0
p20,24120,30,10,10,0,0,0
p20,24180,30,10,10,0,0,0
p20,24240,30,10,10,0,0,0
p20,24300,30,10,10,0,0,0
p20,24360,30,10,10,0,0,0
p20,24420,30,10,10,0,0,0
p20,24480,30,10,10,0,0,0
p20,24540,30,10,10,0,0,0
p20,24600,30,10,10,0,0,0
p20,24601,10,0,8,18,0,0
p20,24602,9,0,7,18,0,0
p20,24603,7,0,4,18,0,0
p20,24604,5,0,1,18,0,0
p20,24605,4,0,0,18,0,0
p20,24606,4,0,0,16,10,0
p20,24611,1,0,0,19,17,0
p20,24616,1,0,0,19,19,0
p20,24627,1,0,0,19,19,0
p20,24631,0,0,0,20,19,0
p20,24632,0,0,0,20,20,0
p20,24660,0,0,0,20,20,0
p20,24720,0,0,0,20,20,0
p20,24780,0,0,0,20,20,0
p20,24840,0,0,0,20,20,0
p20,24900,0,0,0,20,20,0
p20,24960,0,0,0,20,20,0
p20,25020,0,0,0,20,20,0
p20,25080,0,0,0,20,20,0
p20,25140,0,0,0,20,20,0
p20,25200,30,10,0,20,20,0
p20,25202,30,10,0,0,0,9
p20,25203,30,10,2,0,0,7
p20,25204,30,10,3,0,0,6
p20,25205,30,10,3,0,0,5
p20,25206,30,10,4,0,0,2
p20,25207,30,10,4,0,0,6
p20,25210,30,10,5,0,0,5
p20,25211,30,10,7,0,0,0
p20,25212,30,10,7,0,0,3
p20,25213,30,10,8,0,0,2
p20,25214,30,10,9,0,0,0
p20,25217,30,10,9,0,0,1
p20,25221,30,10,10,0,0,0
p20,25260,30,10,10,0,0,0
p20,25320,30,10,10,0,0,0
p20,25380,30,10,10,0,0,0
p20,25440,30,10,10,0,0,0
p20,25500,30,10,10,0,0,0
p20,25560,30,10,10,0,0,0
p20,25620,30,10,10,0,0,0
p20,25680,30,10,10,0,0,0
p20,25740,30,10,10,0,0,0
p20,25800,30,10,10,0,0,0
p20,25801,30,10,8,0,0,0
p20,25802,10,0,6,17,2,0
p20,25803,8,0,3,17,2,0
p20,25804,7,0,1,17,2,0
p20,25805,7,0,0,17,2,0
p20,25807,6,0,0,14,6,0
p20,25812,4,0,0,16,6,0
p20,25816,3,0,0,17,6,0
p20,25817,1,0,0,19,6,0
p20,25821,0,0,0,20,6,0
p20,25827,0,0,0,20,7,0
p20,25860,0,0,0,20,7,0
p20,25920,0,0,0,20,7,0
p20,25980,0,0,0,20,7,0
p20,26040,0,0,0,20,7,0
p20,26100,0,0,0,20,7,0
p20,26160,0,0,0,20,7,0
p20,26220,0,0,0,20,7,0
p20,26280,0,0,0,20,7,0
p20,26340,0,0,0,20,7,0
p20,26400,30,10,0,20,7,0
p20,26402,30,10,0,17,6,0
p20,26403,30,10,0,0,0,0
p20,26404,30,10,0,0,0,10
p20,26405,30,10,1,0,0,9
p20,26408,30,10,4,0,0,6
p20,26409,30,10,7,0,0,0
p20,26414,30,10,7,0,0,3
p20,26415,30,10,7,0,0,2
p20,26417,30,10,8,0,0,1
p20,26418,30,10,8,0,0,0
p20,26419,30,10,8,0,0,2
p20,26423,30,10,9,0,0,1
p20,26424,30,10,9,0,0,1
p20,26427,30,10,9,0,0,0
p20,26429,30,10,9,0,0,1
p20,26434,30,10,10,0,0,0
p20,26460,30,10,10,0,0,0
p20,26520,30,10,10,0,0,0
p20,26580,30,10,10,0,0,0
p20,26640,30,10,10,0,0,0
p20,26700,30,10,10,0,0,0
p20,26760,30,10,10,0,0,0
p20,26820,30,10,10,0,0,0
p20,26880,30,10,10,0,0,0
p20,26940,30,10,10,0,0,0
p20,27000,30,10,9,0,0,0
p20,27002,27,7,8,3,0,0
p20,27003,10,0,6,20,0,0
p20,27004,10,0,2,20,1,0
p20,27005,10,0,0,12,5,0
p20,27009,5,0,0,17,5,0
p20,27010,4,0,0,16,9,0
p20,27013,3,0,0,17,9,0
p20,27015,3,0,0,17,10,0
p20,27019,2,0,0,18,10,0
p20,27020,2,0,0,18,11,0
p20,27024,1,0,0,19,11,0
p20,27038,0,0,0,20,11,0
p20,27060,0,0,0,20,11,0
p20,27120,0,0,0,20,11,0
p20,27180,0,0,0,20,11,0
p20,27240,0,0,0,20,11,0
p20,27300,0,0,0,20,11,0
p20,27360,0,0,0,20,11,0
p20,27420,0,0,0,20,11,0
p20,27480,0,0,0,20,11,0
p20,27540,0,0,0,20,11,0
p20,27600,30,10,0,20,11,0
p20,27605,30,10,0,0,0,3
p20,27606,30,10,2,0,0,7
p20,27607,30,10,2,0,0,6
p20,27610,30,10,3,0,0,4
p20,27611,30,10,6,0,0,3
p20,27612,30,10,6,0,0,2
p20,27613,30,10,7,0,0,1
p20,27616,30,10,8,0,0,2
p20,27617,30,10,8,0,0,1
p20,27619,30,10,8,0,0,0
p20,27621,30,10,8,0,0,1
p20,27626,30,10,9,0,0,1
p20,27631,30,10,9,0,0,1
p20,27635,30,10,9,0,0,0
p20,27636,30,10,9,0,0,1
p20,27637,30,10,9,0,0,0
p20,27641,30,10,9,0,0,1
p20,27643,30,10,10,0,0,0
p20,27660,30,10,10,0,0,0
p20,27720,30,10,10,0,0,0
p20,27780,30,10,10,0,0,0
p20,27840,30,10,10,0,0,0
p20,27900,30,10,10,0,0,0
p20,27960,30,10,10,0,0,0
p20,28020,30,10,10,0,0,0
p20,28080,30,10,10,0,0,0
p20,28140,30,10,10,0,0,0
p20,28200,30,10,10,0,0,0
p20,28201,30,10,8,0,0,0
p20,28202,30,10,5,0,0,1
p20,28203,30,10,1,0,0,1
p20,28205,10,0,0,20,0,1
p20,28206,10,0,1,20,0,0
p20,28207,10,0,1,11,8,0
p20,28210,9,0,1,12,8,0
p20,28212,7,0,1,14,8,0
p20,28215,6,0,1,15,8,0
p20,28216,3,0,0,17,8,0
p20,28217,3,0,0,17,11,0
p20,28221,2,0,0,18,11,0
p20,28232,1,0,0,19,13,0
p20,28246,0,0,0,20,13,0
p20,28260,0,0,0,20,13,0
p20,28320,0,0,0,20,13,0
p20,28380,0,0,0,20,13,0
p20,28440,0,0,0,20,13,0
p20,28500,0,0,0,20,13,0
p20,28560,0,0,0,20,13,0
p20,28620,0,0,0,20,13,0
p20,28680,0,0,0,20,13,0
p20,28740,0,0,0,20,13,0
p20,28800,22,2,0,20,13,0
p20,28802,30,10,0,3,3,0
p20,28803,30,10,2,0,0,5
p20,28804,30,10,3,0,0,6
p20,28805,30,10,4,0,0,5
p20,28806,30,10,4,0,0,4
p20,28808,30,10,4,0,0,3
p20,28809,30,10,4,0,0,3
p20,28812,30,10,4,0,0,2
p20,28813,30,10,4,0,0,0
p20,28814,30,10,4,0,0,4
p20,28815,30,10,5,0,0,2
p20,28816,30,10,6,0,0,1
p20,28819,30,10,7,0,0,3
p20,28820,30,10,8,0,0,2
p20,28821,30,10,9,0,0,1
p20,28824,30,10,10,0,0,0
p20,28860,30,10,10,0,0,0
p20,28920,30,10,10,0,0,0
p20,28980,30,10,10,0,0,0
p20,29040,30,10,10,0,0,0
p20,29100,30,10,10,0,0,0
p20,29160,30,10,10,0,0,0
p20,29220,30,10,10,0,0,0
p20,29280,30,10,10,0,0,0
p20,29340,30,10,10,0,0,0
p20,29400,30,10,10,0,0,0
p20,29401,30,10,8,0,0,0
p20,29402,13,0,8,17,0,0
p20,29403,8,0,6,20,0,0
p20,29404,7,0,3,17,5,0
p20,29405,6,0,0,17,5,0
p20,29409,6,0,0,14,9,0
p20,29414,6,0,0,14,13,0
p20,29419,4,0,0,16,13,0
p20,29424,0,0,0,20,13,0
p20,29460,0,0,0,20,13,0
p20,29520,0,0,0,20,13,0
p20,29580,0,0,0,20,13,0
p20,29640,0,0,0,20,13,0
p20,29700,0,0,0,20,13,0
p20,29760,0,0,0,20,13,0
p20,29820,0,0,0,20,13,0
p20,29880,0,0,0,20,13,0
p20,29940,0,0,0,20,13,0
p20,30000,30,10,0,20,13,0
p20,30004,30,10,0,0,0,8
p20,30005,30,10,1,0,0,9
p20,30006,30,10,5,0,0,2
p20,30007,30,10,6,0,0,1
p20,30009,30,10,6,0,0,0
p20,30010,30,10,6,0,0,4
p20,30011,30,10,9,0,0,0
p20,30015,30,10,9,0,0,1
p20,30016,30,10,9,0,0,0
p20,30020,30,10,9,0,0,1
p20,30023,30,10,9,0,0,0
p20,30025,30,10,9,0,0,1
p20,30026,30,10,10,0,0,0
p20,30060,30,10,10,0,0,0
p20,30120,30,10,10,0,0,0
p20,30180,30,10,10,0,0,0
p20,30240,30,10,10,0,0,0
p20,30300,30,10,10,0,0,0
p20,30360,30,10,10,0,0,0
p20,30420,30,10,10,0,0,0
p20,30480,30,10,10,0,0,0
p20,30540,30,10,10,0,0,0
p20,30600,30,10,10,0,0,0
p20,30601,30,10,8,0,0,0
p20,30602,30,10,3,0,0,0
p20,30603,30,10,0,0,0,0
p20,30604,10,0,0,20,0,0
p20,30605,10,0,0,10,10,0
p20,30608,8,0,0,12,10,0
p20,30609,5,0,0,15,10,0
p20,30610,4,0,0,16,12,0
p20,30614,2,0,0,18,12,0
p20,30615,1,0,0,19,12,0
p20,30629,0,0,0,20,12,0
p20,30660,0,0,0,20,12,0
p20,30720,0,0,0,20,12,0
p20,30780,0,0,0,20,12,0
p20,30840,0,0,0,20,12,0
p20,30900,0,0,0,20,12,0
p20,30960,0,0,0,20,12,0
p20,31020,0,0,0,20,12,0
p20,31080,0,0,0,20,12,0
p20,31140,0,0,0,20,12,0
p20,31200,30,10,0,20,12,0
p20,31205,30,10,0,0,0,10
p20,31207,30,10,2,0,0,8
p20,31208,30,10,4,0,0,3
p20,31209,30,10,4,0,0,1
p20,31210,30,10,4,0,0,6
p20,31211,30,10,5,0,0,5
p20,31214,30,10,7,0,0,0
p20,31215,30,10,7,0,0,3
p20,31216,30,10,7,0,0,2
p20,31218,30,10,7,0,0,1
p20,31219,30,10,7,0,0,0
p20,31220,30,10,7,0,0,3
p20,31224,30,10,8,0,0,0
p20,31225,30,10,8,0,0,2
p20,31227,30,10,8,0,0,1
p20,31228,30,10,9,0,0,0
p20,31230,30,10,9,0,0,1
p20,31234,30,10,10,0,0,0
p20,31260,30,10,10,0,0,0
p20,31320,30,10,10,0,0,0
p20,31380,30,10,10,0,0,0
p20,31440,30,10,10,0,0,0
p20,31500,30,10,10,0,0,0
p20,31560,30,10,10,0,0,0
p20,31620,30,10,10,0,0,0
p20,31680,30,10,10,0,0,0
p20,31740,30,10,10,0,0,0
p20,31800,30,10,10,0,0,0
p20,31801,30,10,9,0,0,0
p20,31802,30,10,7,0,0,0
p20,31803,30,10,4,0,0,0
p20,31804,30,10,3,0,0,0
p20,31805,10,0,0,15,1,0
p20,31806,10,0,0,10,4,0
p20,31810,8,0,0,12,4,0
p20,31811,6,0,0,14,8,0
p20,31814,4,0,0,16,8,0
p20,31815,3,0,0,17,8,0
p20,31816,3,0,0,17,10,0
p20,31821,3,0,0,17,12,0
p20,31825,2,0,0,18,12,0
p20,31830,1,0,0,19,12,0
p20,31835,0,0,0,20,12,0
p20,31860,0,0,0,20,12,0
p20,31920,0,0,0,20,12,0
p20,31980,0,0,0,20,12,0
p20,32040,0,0,0,20,12,0
p20,32100,0,0,0,20,12,0
p20,32160,0,0,0,20,12,0
p20,32220,0,0,0,20,12,0
p20,32280,0,0,0,20,12,0
p20,32340,0,0,0,20,12,0
p20,32400,9,0,0,20,12,0
p20,32401,30,10,0,0,0,10
p20,32402,30,10,1,0,0,9
p20,32403,30,10,1,0,0,6
p20,32404,30,10,1,0,0,4
p20,32405,30,10,1,0,0,2
p20,32406,30,10,2,0,0,7
p20,32410,30,10,3,0,0,4
p20,32411,30,10,6,0,0,4
p20,32412,30,10,7,0,0,3
p20,32414,30,10,8,0,0,2
p20,32415,30,10,8,0,0,1
p20,32416,30,10,8,0,0,2
p20,32421,30,10,9,0,0,1
p20,32426,30,10,10,0,0,0
p20,32460,30,10,10,0,0,0
p20,32520,30,10,10,0,0,0
p20,32580,30,10,10,0,0,0
p20,32640,30,10,10,0,0,0
p20,32700,30,10,10,0,0,0
p20,32760,30,10,10,0,0,0
p20,32820,30,10,10,0,0,0
p20,32880,30,10,10,0,0,0
p20,32940,30,10,10,0,0,0
p20,33000,30,10,10,0,0,0
p20,33001,10,0,7,19,0,0
p20,33002,10,0,3,17,0,0
p20,33003,9,0,1,17,0,0
p20,33004,9,0,0,17,0,0
p20,33007,9,0,0,11,11,0
p20,33011,6,0,0,14,11,0
p20,33015,5,0,0,15,11,0
p20,33016,2,0,0,18,11,0
p20,33017,2,0,0,18,13,0
p20,33022,2,0,0,18,14,0
p20,33026,0,0,0,20,14,0
p20,33060,0,0,0,20,14,0
p20,33120,0,0,0,20,14,0
p20,33180,0,0,0,20,14,0
p20,33240,0,0,0,20,14,0
p20,33300,0,0,0,20,14,0
p20,33360,0,0,0,20,14,0
p20,33420,0,0,0,20,14,0
p20,33480,0,0,0,20,14,0
p20,33540,0,0,0,20,14,0
p20,33600,30,10,0,20,14,0
p20,33602,30,10,0,1,0,0
p20,33603,30,10,5,0,0,5
p20,33604,30,10,6,0,0,3
p20,33605,30,10,6,0,0,2
p20,33607,30,10,7,0,0,1
p20,33608,30,10,7,0,0,2
p20,33611,30,10,7,0,0,1
p20,33612,30,10,8,0,0,0
p20,33613,30,10,8,0,0,2
p20,33615,30,10,8,0,0,1
p20,33618,30,10,8,0,0,1
p20,33619,30,10,8,0,0,0
p20,33623,30,10,8,0,0,2
p20,33624,30,10,8,0,0,1
p20,33628,30,10,9,0,0,0
p20,33633,30,10,9,0,0,1
p20,33636,30,10,9,0,0,0
p20,33638,30,10,9,0,0,1
p20,33640,30,10,9,0,0,0
p20,33643,30,10,9,0,0,1
p20,33646,30,10,9,0,0,0
p20,33648,30,10,9,0,0,1
p20,33649,30,10,10,0,0,0
p20,33660,30,10,10,0,0,0
p20,33720,30,10,10,0,0,0
p20,33780,30,10,10,0,0,0
p20,33840,30,10,10,0,0,0
p20,33900,30,10,10,0,0,0
p20,33960,30,10,10,0,0,0
p20,34020,30,10,10,0,0,0
p20,34080,30,10,10,0,0,0
p20,34140,30,10,10,0,0,0
p20,34200,30,10,10,0,0,0
p20,34202,11,0,9,19,0,0
p20,34203,6,0,3,17,0,0
p20,34204,5,0,2,17,0,0
p20,34205,4,0,0,17,0,0
p20,34208,3,0,0,17,6,0
p20,34213,2,0,0,18,6,0
p20,34218,2,0,0,18,8,0
p20,34223,2,0,0,18,9,0
p20,34228,1,0,0,19,9,0
p20,34253,0,0,0,20,9,0
p20,34260,0,0,0,20,9,0
p20,34320,0,0,0,20,9,0
p20,34380,0,0,0,20,9,0
p20,34440,0,0,0,20,9,0
p20,34500,0,0,0,20,9,0
p20,34560,0,0,0,20,9,0
p20,34620,0,0,0,20,9,0
p20,34680,0,0,0,20,9,0
p20,34740,0,0,0,20,9,0
p20,34800,30,10,0,20,9,0
p20,34803,30,10,0,7,7,0
p20,34804,30,10,0,0,0,9
p20,34805,30,10,1,0,0,9
p20,34806,30,10,3,0,0,5
p20,34808,30,10,3,0,0,4
p20,34809,30,10,4,0,0,2
p20,34810,30,10,4,0,0,4
p20,34811,30,10,5,0,0,2
p20,34813,30,10,6,0,0,1
p20,34814,30,10,6,0,0,0
p20,34815,30,10,6,0,0,4
p20,34816,30,10,6,0,0,2
p20,34818,30,10,6,0,0,1
p20,34819,30,10,6,0,0,0
p20,34820,30,10,6,0,0,4
p20,34823,30,10,8,0,0,1
p20,34825,30,10,9,0,0,1
p20,34830,30,10,9,0,0,1
p20,34860,30,10,9,0,0,1
p20,34920,30,10,9,0,0,1
p20,34980,30,10,9,0,0,1
p20,35040,30,10,9,0,0,1
p20,35100,30,10,9,0,0,1
p20,35160,30,10,9,0,0,1
p20,35220,30,10,9,0,0,1
p20,35280,30,10,9,0,0,1
p20,35340,30,10,9,0,0,1
p20,35400,30,10,9,0,0,1
p20,35401,30,10,6,0,0,0
p20,35402,30,10,3,0,0,0
p20,35403,17,0,1,13,0,0
p20,35404,10,0,0,20,0,0
p20,35405,10,0,0,10,9,0
p20,35408,8,0,0,12,9,0
p20,35409,7,0,0,13,9,0
p20,35410,6,0,0,14,9,0
p20,35415,4,0,0,16,10,0
p20,35420,4,0,0,16,11,0
p20,35424,3,0,0,17,11,0
p20,35425,2,0,0,18,11,0
p20,35429,1,0,0,19,11,0
p20,35435,0,0,0,20,11,0
p20,35460,0,0,0,20,11,0
p20,35520,0,0,0,20,11,0
p20,35580,0,0,0,20,11,0
p20,35640,0,0,0,20,11,0
p20,35700,0,0,0,20,11,0
p20,35760,0,0,0,20,11,0
p20,35820,0,0,0,20,11,0
p20,35880,0,0,0,20,11,0
p20,35940,0,0,0,20,11,0
p20,36000,30,10,0,20,11,0
p20,36005,30,10,0,0,0,2
p20,36006,30,10,1,0,0,8
p20,36008,30,10,6,0,0,3
p20,36009,30,10,6,0,0,1
p20,36011,30,10,6,0,0,2
p20,36012,30,10,7,0,0,1
p20,36013,30,10,7,0,0,0
p20,36016,30,10,7,0,0,3
p20,36017,30,10,8,0,0,2
p20,36018,30,10,9,0,0,1
p20,36020,30,10,9,0,0,0
p20,36021,30,10,9,0,0,1
p20,36023,30,10,10,0,0,0
p20,36060,30,10,10,0,0,0
p20,36120,30,10,10,0,0,0
p20,36180,30,10,10,0,0,0
p20,36240,30,10,10,0,0,0
p20,36300,30,10,10,0,0,0
p20,36360,30,10,10,0,0,0
p20,36420,30,10,10,0,0,0
p20,36480,30,10,10,0,0,0
p20,36540,30,10,10,0,0,0
p20,36600,30,10,10,0,0,0
p20,36601,30,10,9,0,0,1
p20,36603,30,10,6,0,0,1
p20,36604,30,10,2,0,0,1
p20,36605,10,0,0,20,0,1
p20,36606,10,0,1,11,3,0
p20,36609,9,0,1,12,3,0
p20,36610,5,0,1,16,3,0
p20,36611,4,0,0,16,8,0
p20,36616,3,0,0,17,9,0
p20,36620,1,0,0,19,9,0
p20,36621,1,0,0,19,11,0
p20,36625,0,0,0,20,11,0
p20,36660,0,0,0,20,11,0
p20,36720,0,0,0,20,11,0
p20,36780,0,0,0,20,11,0
p20,36840,0,0,0,20,11,0
p20,36900,0,0,0,20,11,0
p20,36960,0,0,0,20,11,0
p20,37020,0,0,0,20,11,0
p20,37080,0,0,0,20,11,0
p20,37140,0,0,0,20,11,0
p20,37200,30,10,0,20,11,0
p20,37201,30,10,0,3,3,0
p20,37202,30,10,0,0,0,10
p20,37204,30,10,0,0,0,8
p20,37205,30,10,4,0,0,4
p20,37206,30,10,7,0,0,0
p20,37207,30,10,7,0,0,2
p20,37211,30,10,7,0,0,1
p20,37212,30,10,7,0,0,1
p20,37217,30,10,8,0,0,1
p20,37219,30,10,9,0,0,0
p20,37222,30,10,9,0,0,1
p20,37226,30,10,10,0,0,0
p20,37260,30,10,10,0,0,0
p20,37320,30,10,10,0,0,0
p20,37380,30,10,10,0,0,0
p20,37440,30,10,10,0,0,0
p20,37500,30,10,10,0,0,0
p20,37560,30,10,10,0,0,0
p20,37620,30,10,10,0,0,0
p20,37680,30,10,10,0,0,0
p20,37740,30,10,10,0,0,0
p20,37800,30,10,9,0,0,0
p20,37801,18,0,8,12,0,0
p20,37802,10,0,1,11,1,0
p20,37804,10,0,0,11,1,0
p20,37805,9,0,0,12,1,0
p20,37806,8,0,0,13,1,0
p20,37807,3,0,0,17,2,0
p20,37808,3,0,0,17,10,0
p20,37817,2,0,0,18,9,0
p20,37818,2,0,0,18,10,0
p20,37822,1,0,0,19,10,0
p20,37827,0,0,0,20,10,0
p20,37860,0,0,0,20,10,0
p20,37920,0,0,0,20,10,0
p20,37980,0,0,0,20,10,0
p20,38040,0,0,0,20,10,0
p20,38100,0,0,0,20,10,0
p20,38160,0,0,0,20,10,0
p20,38220,0,0,0,20,10,0
p20,38280,0,0,0,20,10,0
p20,38340,0,0,0,20,10,0
p20,38400,9,0,0,20,10,0
p20,38401,30,10,0,20,10,0
p20,38403,30,10,0,1,1,0
p20,38404,30,10,1,0,0,9
p20,38405,30,10,1,0,0,8
p20,38406,30,10,1,0,0,6
p20,38407,30,10,1,0,0,5
p20,38408,30,10,3,0,0,3
p20,38409,30,10,3,0,0,4
p20,38410,30,10,3,0,0,3
p20,38411,30,10,3,0,0,2
p20,38412,30,10,3,0,0,0
p20,38414,30,10,3,0,0,4
p20,38416,30,10,3,0,0,3
p20,38418,30,10,5,0,0,1
p20,38419,30,10,5,0,0,4
p20,38420,30,10,5,0,0,2
p20,38422,30,10,6,0,0,1
p20,38424,30,10,7,0,0,2
p20,38428,30,10,9,0,0,0
p20,38429,30,10,9,0,0,1
p20,38431,30,10,10,0,0,0
p20,38460,30,10,10,0,0,0
p20,38520,30,10,10,0,0,0
p20,38580,30,10,10,0,0,0
p20,38640,30,10,10,0,0,0
p20,38700,30,10,10,0,0,0
p20,38760,30,10,10,0,0,0
p20,38820,30,10,10,0,0,0
p20,38880,30,10,10,0,0,0
p20,38940,30,10,10,0,0,0
p20,39000,30,10,10,0,0,0
p20,39001,30,10,9,0,0,0
p20,39002,30,10,8,0,0,0
p20,39003,12,0,6,18,0,0
p20,39004,10,0,1,15,4,0
p20,39005,9,0,0,12,4,0
p20,39009,7,0,0,14,4,0
p20,39010,7,0,0,13,8,0
p20,39015,7,0,0,13,10,0
p20,39018,6,0,0,14,10,0
p20,39019,5,0,0,15,10,0
p20,39024,4,0,0,16,10,0
p20,39029,1,0,0,19,10,0
p20,39034,0,0,0,20,10,0
p20,39060,0,0,0,20,10,0
p20,39120,0,0,0,20,10,0
p20,39180,0,0,0,20,10,0
p20,39240,0,0,0,20,10,0
p20,39300,0,0,0,20,10,0
p20,39360,0,0,0,20,10,0
p20,39420,0,0,0,20,10,0
p20,39480,0,0,0,20,10,0
p20,39540,0,0,0,20,10,0
p20,39600,30,10,0,20,10,0
p20,39604,30,10,0,20,8,0
p20,39605,30,10,0,0,0,6
p20,39606,30,10,2,0,0,8
p20,39607,30,10,4,0,0,5
p20,39608,30,10,4,0,0,4
p20,39609,30,10,5,0,0,3
p20,39611,30,10,6,0,0,1
p20,39616,30,10,8,0,0,2
p20,39619,30,10,10,0,0,0
p20,39660,30,10,10,0,0,0
p20,39720,30,10,10,0,0,0
p20,39780,30,10,10,0,0,0
p20,39840,30,10,10,0,0,0
p20,39900,30,10,10,0,0,0
p20,39960,30,10,10,0,0,0
p20,40020,30,10,10,0,0,0
p20,40080,30,10,10,0,0,0
p20,40140,30,10,10,0,0,0
p20,40200,30,10,10,0,0,0
p20,40201,30,10,8,0,0,1
p20,40202,30,10,6,0,0,1
p20,40203,30,10,3,0,0,1
p20,40204,30,10,2,0,0,1
p20,40205,10,0,0,20,0,1
p20,40206,10,0,0,11,7,1
p20,40208,10,0,0,11,7,0
p20,40210,8,0,0,13,7,0
p20,40211,5,0,0,15,11,0
p20,40216,4,0,0,16,12,0
p20,40220,3,0,0,17,12,0
p20,40221,1,0,0,19,12,0
p20,40226,0,0,0,20,12,0
p20,40260,0,0,0,20,12,0
p20,40320,0,0,0,20,12,0
p20,40326,0,0,0,20,11,0
p20,40380,0,0,0,20,11,0
p20,40440,0,0,0,20,11,0
p20,40500,0,0,0,20,11,0
p20,40560,0,0,0,20,11,0
p20,40620,0,0,0,20,11,0
p20,40680,0,0,0,20,11,0
