id,t,dTot,dFed,rFed,oFed,sFed,unat
p12,41220,30,10,10,0,0,0
p12,41280,30,10,10,0,0,0
p12,41340,30,10,10,0,0,0
p12,41400,30,10,9,0,0,0
p12,41401,30,10,8,0,0,0
p12,41402,30,10,4,0,0,0
p12,41403,18,0,4,12,0,0
p12,41404,10,0,3,20,0,0
p12,41405,10,0,2,12,2,0
p12,41406,10,0,0,12,2,0
p12,41409,9,0,0,13,2,0
p12,41410,6,0,0,14,10,0
p12,41414,4,0,0,16,10,0
p12,41415,2,0,0,18,10,0
p12,41420,1,0,0,19,10,0
p12,41425,0,0,0,20,10,0
p12,41440,0,0,0,20,11,0
p12,41460,0,0,0,20,11,0
p12,41520,0,0,0,20,11,0
p12,41580,0,0,0,20,11,0
p12,41640,0,0,0,20,11,0
p12,41700,0,0,0,20,11,0
p12,41760,0,0,0,20,11,0
p12,41820,0,0,0,20,11,0
p12,41880,0,0,0,20,11,0
p12,41940,0,0,0,20,11,0
p12,42000,30,10,0,12,11,0
p12,42001,30,10,0,11,11,0
p12,42002,30,10,0,0,0,10
p12,42003,30,10,0,0,0,9
p12,42004,30,10,0,0,0,8
p12,42005,30,10,1,0,0,4
p12,42006,30,10,3,0,0,2
p12,42007,30,10,3,0,0,4
p12,42008,30,10,3,0,0,3
p12,42011,30,10,6,0,0,0
p12,42012,30,10,6,0,0,4
p12,42013,30,10,6,0,0,3
p12,42015,30,10,6,0,0,2
p12,42016,30,10,8,0,0,0
p12,42017,30,10,8,0,0,1
p12,42019,30,10,8,0,0,0
p12,42022,30,10,8,0,0,2
p12,42025,30,10,9,0,0,1
p12,42026,30,10,10,0,0,0
p12,42060,30,10,10,0,0,0
p12,42120,30,10,10,0,0,0
p12,42180,30,10,10,0,0,0
p12,42240,30,10,10,0,0,0
p12,42300,30,10,10,0,0,0
p12,42360,30,10,10,0,0,0
p12,42420,30,10,10,0,0,0
p12,42480,30,10,10,0,0,0
p12,42540,30,10,10,0,0,0
p12,42600,26,6,9,4,0,0
p12,42601,21,1,9,9,0,0
p12,42602,10,0,3,14,1,0
p12,42603,10,0,0,13,2,0
p12,42606,10,0,0,13,1,0
p12,42607,8,0,0,13,3,0
p12,42608,8,0,0,12,8,0
p12,42611,6,0,0,14,8,0
p12,42612,4,0,0,16,8,0
p12,42613,4,0,0,16,10,0
p12,42617,3,0,0,17,10,0
p12,42618,3,0,0,17,12,0
p12,42620,2,0,0,18,12,0
p12,42627,1,0,0,19,12,0
p12,42630,0,0,0,20,12,0
p12,42660,0,0,0,20,12,0
p12,42720,0,0,0,20,12,0
p12,42780,0,0,0,20,12,0
p12,42840,0,0,0,20,12,0
p12,42900,0,0,0,20,12,0
p12,42960,0,0,0,20,12,0
p12,43020,0,0,0,20,12,0
p12,43080,0,0,0,20,12,0
p12,43140,0,0,0,20,12,0
p12,43200,30,10,0,20,12,0
p12,43202,30,10,0,20,11,0
p12,43203,30,10,0,0,0,0
p12,43204,30,10,3,0,0,7
p12,43207,30,10,3,0,0,5
p12,43208,30,10,3,0,0,3
p12,43209,30,10,6,0,0,4
p12,43210,30,10,6,0,0,3
p12,43213,30,10,6,0,0,2
p12,43214,30,10,6,0,0,4
p12,43215,30,10,6,0,0,3
p12,43217,30,10,7,0,0,2
p12,43218,30,10,8,0,0,0
p12,43219,30,10,9,0,0,1
p12,43221,30,10,10,0,0,0
p12,43260,30,10,10,0,0,0
p12,43320,30,10,10,0,0,0
p12,43380,30,10,10,0,0,0
p12,43440,30,10,10,0,0,0
p12,43500,30,10,10,0,0,0
p12,43560,30,10,10,0,0,0
p12,43620,30,10,10,0,0,0
p12,43680,30,10,10,0,0,0
p12,43740,30,10,10,0,0,0
p12,43800,30,10,10,0,0,0
p12,43802,30,10,9,0,0,0
p12,43803,10,0,8,20,0,0
p12,43804,7,0,3,16,3,0
p12,43805,7,0,0,16,3,0
p12,43809,6,0,0,14,7,0
p12,43814,4,0,0,16,7,0
p12,43819,2,0,0,18,7,0
p12,43824,0,0,0,20,8,0
p12,43859,0,0,0,20,9,0
p12,43860,0,0,0,20,9,0
p12,43920,0,0,0,20,9,0
p12,43980,0,0,0,20,9,0
p12,44040,0,0,0,20,9,0
p12,44100,0,0,0,20,9,0
p12,44160,0,0,0,20,9,0
p12,44220,0,0,0,20,9,0
p12,44280,0,0,0,20,9,0
p12,44340,0,0,0,20,9,0
p12,44400,30,10,0,20,9,0
p12,44404,30,10,0,19,6,0
p12,44405,30,10,0,0,0,10
p12,44406,30,10,2,0,0,6
p12,44407,30,10,4,0,0,3
p12,44408,30,10,4,0,0,2
p12,44410,30,10,4,0,0,5
p12,44412,30,10,4,0,0,4
p12,44413,30,10,4,0,0,2
p12,44414,30,10,4,0,0,1
p12,44415,30,10,4,0,0,5
p12,44417,30,10,5,0,0,3
p12,44419,30,10,5,0,0,2
p12,44420,30,10,6,0,0,3
p12,44421,30,10,7,0,0,2
p12,44422,30,10,9,0,0,0
p12,44425,30,10,9,0,0,1
p12,44428,30,10,9,0,0,0
p12,44430,30,10,9,0,0,1
p12,44433,30,10,9,0,0,0
p12,44435,30,10,9,0,0,1
p12,44436,30,10,10,0,0,0
p12,44460,30,10,10,0,0,0
p12,44520,30,10,10,0,0,0
p12,44580,30,10,10,0,0,0
p12,44640,30,10,10,0,0,0
p12,44700,30,10,10,0,0,0
p12,44760,30,10,10,0,0,0
p12,44820,30,10,10,0,0,0
p12,44880,30,10,10,0,0,0
p12,44940,30,10,10,0,0,0
p12,45000,30,10,10,0,0,0
p12,45002,30,10,5,0,0,0
p12,45003,30,10,1,0,0,0
p12,45004,29,9,1,1,0,0
p12,45005,10,0,0,20,0,0
p12,45006,10,0,0,10,4,0
p12,45009,9,0,0,11,4,0
p12,45010,6,0,0,14,4,0
p12,45011,6,0,0,14,6,0
p12,45016,6,0,0,14,8,0
p12,45020,5,0,0,15,8,0
p12,45021,4,0,0,16,8,0
p12,45024,2,0,0,18,8,0
p12,45025,1,0,0,19,8,0
p12,45040,0,0,0,20,8,0
p12,45060,0,0,0,20,8,0
p12,45120,0,0,0,20,8,0
p12,45180,0,0,0,20,8,0
p12,45240,0,0,0,20,8,0
p12,45300,0,0,0,20,8,0
p12,45360,0,0,0,20,8,0
p12,45420,0,0,0,20,8,0
p12,45480,0,0,0,20,8,0
p12,45540,0,0,0,20,8,0
p12,45600,30,10,0,20,8,0
p12,45601,30,10,0,0,0,10
p12,45602,30,10,2,0,0,8
p12,45603,30,10,2,0,0,7
p12,45604,30,10,2,0,0,4
p12,45605,30,10,2,0,0,0
p12,45606,30,10,2,0,0,6
p12,45609,30,10,4,0,0,4
p12,45610,30,10,7,0,0,0
p12,45611,30,10,7,0,0,2
p12,45614,30,10,8,0,0,1
p12,45615,30,10,9,0,0,0
p12,45616,30,10,9,0,0,1
p12,45619,30,10,10,0,0,0
p12,45660,30,10,10,0,0,0
p12,45720,30,10,10,0,0,0
p12,45780,30,10,10,0,0,0
p12,45840,30,10,10,0,0,0
p12,45900,30,10,10,0,0,0
p12,45960,30,10,10,0,0,0
p12,46020,30,10,10,0,0,0
p12,46080,30,10,10,0,0,0
p12,46140,30,10,10,0,0,0
p12,46200,30,10,6,0,0,0
p12,46201,10,0,6,16,1,0
p12,46202,8,0,4,16,1,0
p12,46204,8,0,2,16,1,0
p12,46205,8,0,0,16,1,0
p12,46206,8,0,0,12,8,0
p12,46210,7,0,0,13,8,0
p12,46211,3,0,0,17,12,0
p12,46216,1,0,0,19,13,0
p12,46221,0,0,0,20,14,0
p12,46260,0,0,0,20,14,0
p12,46320,0,0,0,20,14,0
p12,46380,0,0,0,20,14,0
p12,46440,0,0,0,20,14,0
p12,46500,0,0,0,20,14,0
p12,46560,0,0,0,20,14,0
p12,46620,0,0,0,20,14,0
p12,46680,0,0,0,20,14,0
p12,46740,0,0,0,20,14,0
p12,46800,30,10,0,20,14,0
p12,46801,30,10,0,13,12,0
p12,46802,30,10,0,2,1,0
p12,46803,30,10,1,0,0,9
p12,46805,30,10,1,0,0,8
p12,46806,30,10,3,0,0,5
p12,46807,30,10,3,0,0,1
p12,46808,30,10,4,0,0,4
p12,46809,30,10,4,0,0,3
p12,46812,30,10,4,0,0,1
p12,46813,30,10,4,0,0,5
p12,46814,30,10,5,0,0,3
p12,46816,30,10,7,0,0,1
p12,46817,30,10,8,0,0,0
p12,46818,30,10,8,0,0,2
p12,46823,30,10,8,0,0,1
p12,46824,30,10,8,0,0,0
p12,46828,30,10,8,0,0,1
p12,46831,30,10,8,0,0,0
p12,46833,30,10,8,0,0,2
p12,46836,30,10,9,0,0,1
p12,46837,30,10,9,0,0,0
p12,46838,30,10,9,0,0,1
p12,46839,30,10,9,0,0,0
p12,46843,30,10,9,0,0,1
p12,46844,30,10,9,0,0,0
p12,46848,30,10,9,0,0,1
p12,46851,30,10,9,0,0,0
p12,46853,30,10,9,0,0,1
p12,46857,30,10,10,0,0,0
p12,46860,30,10,10,0,0,0
p12,46920,30,10,10,0,0,0
p12,46980,30,10,10,0,0,0
p12,47040,30,10,10,0,0,0
p12,47100,30,10,10,0,0,0
p12,47160,30,10,10,0,0,0
p12,47220,30,10,10,0,0,0
p12,47280,30,10,10,0,0,0
p12,47340,30,10,10,0,0,0
p12,47400,30,10,10,0,0,0
p12,47401,23,3,9,7,0,0
p12,47402,12,0,4,18,0,0
p12,47403,10,0,3,19,0,0
p12,47404,9,0,1,13,3,0
p12,47405,9,0,0,13,3,0
p12,47408,7,0,0,15,3,0
p12,47409,7,0,0,13,9,0
p12,47412,6,0,0,14,9,0
p12,47414,6,0,0,14,10,0
p12,47417,5,0,0,15,10,0
p12,47418,3,0,0,17,10,0
p12,47419,2,0,0,18,11,0
p12,47438,1,0,0,19,11,0
p12,47458,0,0,0,20,11,0
p12,47460,0,0,0,20,11,0
p12,47520,0,0,0,20,11,0
p12,47523,0,0,0,20,10,0
p12,47580,0,0,0,20,10,0
p12,47640,0,0,0,20,10,0
p12,47700,0,0,0,20,10,0
p12,47760,0,0,0,20,10,0
p12,47820,0,0,0,20,10,0
p12,47880,0,0,0,20,10,0
p12,47940,0,0,0,20,10,0
p12,48000,30,10,0,20,10,0
p12,48004,30,10,0,4,3,0
p12,48005,30,10,0,0,0,5
p12,48006,30,10,0,0,0,10
p12,48007,30,10,1,0,0,8
p12,48009,30,10,2,0,0,6
p12,48011,30,10,2,0,0,2
p12,48014,30,10,4,0,0,0
p12,48016,30,10,4,0,0,4
p12,48019,30,10,6,0,0,2
p12,48020,30,10,6,0,0,1
p12,48021,30,10,6,0,0,3
p12,48022,30,10,6,0,0,2
p12,48024,30,10,6,0,0,1
p12,48025,30,10,7,0,0,0
p12,48026,30,10,7,0,0,3
p12,48029,30,10,7,0,0,2
p12,48030,30,10,8,0,0,1
p12,48031,30,10,9,0,0,1
p12,48035,30,10,10,0,0,0
p12,48060,30,10,10,0,0,0
p12,48120,30,10,10,0,0,0
p12,48180,30,10,10,0,0,0
p12,48240,30,10,10,0,0,0
p12,48300,30,10,10,0,0,0
p12,48360,30,10,10,0,0,0
p12,48420,30,10,10,0,0,0
p12,48480,30,10,10,0,0,0
p12,48540,30,10,10,0,0,0
p12,48600,30,10,10,0,0,0
p12,48601,30,10,7,0,0,1
p12,48602,30,10,6,0,0,1
p12,48604,14,0,4,16,0,1
p12,48605,10,0,1,20,0,1
p12,48606,10,0,0,11,11,0
p12,48607,10,0,0,10,10,0
p12,48611,8,0,0,12,10,0
p12,48612,8,0,0,12,12,0
p12,48616,6,0,0,14,11,0
p12,48617,6,0,0,14,13,0
p12,48620,5,0,0,15,13,0
p12,48621,4,0,0,16,13,0
p12,48631,3,0,0,17,13,0
p12,48632,3,0,0,17,14,0
p12,48636,0,0,0,20,14,0
p12,48660,0,0,0,20,14,0
p12,48720,0,0,0,20,14,0
p12,48727,0,0,0,20,13,0
p12,48780,0,0,0,20,13,0
p12,48840,0,0,0,20,13,0
p12,48900,0,0,0,20,13,0
p12,48960,0,0,0,20,13,0
p12,49020,0,0,0,20,13,0
p12,49080,0,0,0,20,13,0
p12,49140,0,0,0,20,13,0
p12,49200,30,10,0,20,13,0
p12,49202,30,10,0,6,5,0
p12,49203,30,10,0,0,0,10
p12,49205,30,10,4,0,0,6
p12,49206,30,10,6,0,0,3
p12,49207,30,10,8,0,0,1
p12,49208,30,10,8,0,0,2
p12,49210,30,10,9,0,0,1
p12,49211,30,10,10,0,0,0
p12,49260,30,10,10,0,0,0
p12,49320,30,10,10,0,0,0
p12,49380,30,10,10,0,0,0
p12,49440,30,10,10,0,0,0
p12,49500,30,10,10,0,0,0
p12,49560,30,10,10,0,0,0
p12,49620,30,10,10,0,0,0
p12,49680,30,10,10,0,0,0
p12,49740,30,10,10,0,0,0
p12,49800,30,10,8,0,0,0
p12,49801,30,10,6,0,0,0
p12,49802,16,0,6,14,0,0
p12,49803,10,0,3,20,0,0
p12,49804,10,0,3,13,1,0
p12,49805,8,0,0,13,1,0
p12,49808,5,0,0,16,1,0
p12,49809,2,0,0,18,6,0
p12,49812,1,0,0,19,6,0
p12,49814,0,0,0,20,8,0
p12,49819,0,0,0,20,10,0
p12,49824,0,0,0,20,11,0
p12,49860,0,0,0,20,11,0
p12,49920,0,0,0,20,11,0
p12,49980,0,0,0,20,11,0
p12,50040,0,0,0,20,11,0
p12,50100,0,0,0,20,11,0
p12,50160,0,0,0,20,11,0
p12,50220,0,0,0,20,11,0
p12,50280,0,0,0,20,11,0
p12,50340,0,0,0,20,11,0
p12,50400,30,10,0,20,11,0
p12,50404,30,10,0,9,9,0
p12,50405,30,10,0,0,0,2
p12,50406,30,10,1,0,0,9
p12,50408,30,10,2,0,0,8
p12,50410,30,10,5,0,0,5
p12,50411,30,10,6,0,0,2
p12,50415,30,10,8,0,0,0
p12,50416,30,10,8,0,0,2
p12,50420,30,10,9,0,0,1
p12,50421,30,10,9,0,0,1
p12,50425,30,10,10,0,0,0
p12,50460,30,10,10,0,0,0
p12,50520,30,10,10,0,0,0
p12,50580,30,10,10,0,0,0
p12,50640,30,10,10,0,0,0
p12,50700,30,10,10,0,0,0
p12,50760,30,10,10,0,0,0
p12,50820,30,10,10,0,0,0
p12,50880,30,10,10,0,0,0
p12,50940,30,10,10,0,0,0
p12,51000,30,10,10,0,0,0
p12,51001,30,10,8,0,0,1
p12,51003,30,10,7,0,0,1
p12,51004,19,0,7,11,0,1
p12,51005,10,0,1,20,0,1
p12,51006,10,0,0,10,7,0
p12,51011,5,0,0,15,9,0
p12,51016,2,0,0,18,10,0
p12,51021,1,0,0,19,14,0
p12,51026,0,0,0,20,16,0
p12,51060,0,0,0,20,16,0
p12,51120,0,0,0,20,16,0
p12,51180,0,0,0,20,16,0
p12,51240,0,0,0,20,16,0
p12,51300,0,0,0,20,16,0
p12,51360,0,0,0,20,16,0
p12,51420,0,0,0,20,16,0
p12,51480,0,0,0,20,16,0
p12,51540,0,0,0,20,16,0
p12,51600,30,10,0,20,16,0
p12,51601,30,10,0,16,16,0
p12,51602,30,10,0,7,7,0
p12,51603,30,10,0,0,0,2
p12,51604,30,10,0,0,0,10
p12,51606,30,10,1,0,0,9
p12,51607,30,10,3,0,0,6
p12,51608,30,10,3,0,0,4
p12,51609,30,10,3,0,0,7
p12,51611,30,10,6,0,0,4
p12,51612,30,10,6,0,0,3
p12,51614,30,10,7,0,0,3
p12,51615,30,10,8,0,0,2
p12,51616,30,10,10,0,0,0
p12,51660,30,10,10,0,0,0
p12,51720,30,10,10,0,0,0
p12,51780,30,10,10,0,0,0
p12,51840,30,10,10,0,0,0
p12,51900,30,10,10,0,0,0
p12,51960,30,10,10,0,0,0
p12,52020,30,10,10,0,0,0
p12,52080,30,10,10,0,0,0
p12,52140,30,10,10,0,0,0
p12,52200,30,10,9,0,0,0
p12,52201,28,8,9,2,0,0
p12,52202,18,0,3,12,0,0
p12,52203,10,0,1,20,0,0
p12,52204,10,0,0,11,5,0
p12,52208,7,0,0,14,5,0
p12,52209,7,0,0,13,7,0
p12,52213,5,0,0,15,7,0
p12,52214,4,0,0,16,8,0
p12,52218,2,0,0,18,8,0
p12,52219,0,0,0,20,8,0
p12,52260,0,0,0,20,8,0
p12,52320,0,0,0,20,8,0
p12,52380,0,0,0,20,8,0
p12,52440,0,0,0,20,8,0
p12,52500,0,0,0,20,8,0
p12,52560,0,0,0,20,8,0
p12,52620,0,0,0,20,8,0
p12,52680,0,0,0,20,8,0
p12,52740,0,0,0,20,8,0
p12,52800,30,10,0,20,8,0
p12,52804,30,10,0,16,4,0
p12,52805,30,10,0,0,0,4
p12,52806,30,10,0,0,0,10
p12,52807,30,10,1,0,0,8
p12,52808,30,10,4,0,0,5
p12,52809,30,10,6,0,0,3
p12,52811,30,10,6,0,0,2
p12,52816,30,10,7,0,0,3
p12,52817,30,10,7,0,0,2
p12,52819,30,10,8,0,0,1
p12,52821,30,10,8,0,0,2
p12,52824,30,10,9,0,0,1
p12,52825,30,10,10,0,0,0
p12,52860,30,10,10,0,0,0
p12,52920,30,10,10,0,0,0
p12,52980,30,10,10,0,0,0
p12,53040,30,10,10,0,0,0
p12,53100,30,10,10,0,0,0
p12,53160,30,10,10,0,0,0
p12,53220,30,10,10,0,0,0
p12,53280,30,10,10,0,0,0
p12,53340,30,10,10,0,0,0
p12,53400,30,10,10,0,0,0
p12,53401,30,10,9,0,0,1
p12,53402,30,10,9,0,0,0
p12,53403,30,10,6,0,0,0
p12,53404,26,6,3,4,0,0
p12,53405,10,0,1,20,0,0
p12,53406,10,0,1,11,8,0
p12,53411,4,0,1,17,9,0
p12,53416,4,0,1,17,14,0
p12,53417,3,0,0,17,14,0
p12,53421,2,0,0,18,14,0
p12,53426,0,0,0,20,15,0
p12,53460,0,0,0,20,15,0
p12,53520,0,0,0,20,15,0
p12,53580,0,0,0,20,15,0
p12,53640,0,0,0,20,15,0
p12,53700,0,0,0,20,15,0
p12,53760,0,0,0,20,15,0
p12,53820,0,0,0,20,15,0
p12,53880,0,0,0,20,15,0
p12,53940,0,0,0,20,15,0
p12,54000,30,10,0,20,15,0
p12,54001,30,10,0,18,15,0
p12,54002,30,10,0,8,7,0
p12,54003,30,10,0,0,0,1
p12,54004,30,10,0,0,0,10
p12,54006,30,10,1,0,0,9
p12,54007,30,10,3,0,0,6
p12,54009,30,10,3,0,0,3
p12,54011,30,10,4,0,0,2
p12,54013,30,10,4,0,0,1
p12,54014,30,10,5,0,0,4
p12,54015,30,10,5,0,0,3
p12,54016,30,10,6,0,0,2
p12,54017,30,10,7,0,0,1
p12,54019,30,10,8,0,0,1
p12,54021,30,10,9,0,0,0
p12,54024,30,10,9,0,0,1
p12,54027,30,10,10,0,0,0
p12,54060,30,10,10,0,0,0
p12,54120,30,10,10,0,0,0
p12,54180,30,10,10,0,0,0
p12,54240,30,10,10,0,0,0
p12,54300,30,10,10,0,0,0
p12,54360,30,10,10,0,0,0
p12,54420,30,10,10,0,0,0
p12,54480,30,10,10,0,0,0
p12,54540,30,10,10,0,0,0
p12,54600,30,10,10,0,0,0
p12,54601,29,9,10,1,0,0
p12,54602,18,0,5,12,0,0
p12,54603,10,0,3,20,0,0
p12,54604,10,0,2,19,0,0
p12,54605,10,0,0,12,6,0
p12,54608,8,0,0,14,6,0
p12,54609,7,0,0,15,6,0
p12,54610,7,0,0,13,11,0
p12,54614,6,0,0,14,11,0
p12,54615,6,0,0,14,13,0
p12,54618,4,0,0,16,13,0
p12,54619,3,0,0,17,13,0
p12,54623,2,0,0,18,13,0
p12,54624,1,0,0,19,13,0
p12,54629,0,0,0,20,13,0
p12,54660,0,0,0,20,13,0
p12,54720,0,0,0,20,13,0
p12,54780,0,0,0,20,13,0
p12,54840,0,0,0,20,13,0
p12,54900,0,0,0,20,13,0
p12,54960,0,0,0,20,13,0
p12,55020,0,0,0,20,13,0
p12,55080,0,0,0,20,13,0
p12,55140,0,0,0,20,13,0
p12,55200,30,10,0,20,13,0
p12,55205,30,10,0,6,6,0
p12,55206,30,10,0,0,0,10
p12,55208,30,10,3,0,0,7
p12,55209,30,10,4,0,0,6
p12,55210,30,10,5,0,0,5
p12,55211,30,10,5,0,0,3
p12,55212,30,10,5,0,0,2
p12,55213,30,10,6,0,0,1
p12,55216,30,10,6,0,0,0
p12,55217,30,10,6,0,0,4
p12,55221,30,10,7,0,0,3
p12,55222,30,10,7,0,0,2
p12,55225,30,10,8,0,0,1
p12,55226,30,10,9,0,0,0
p12,55227,30,10,9,0,0,0
p12,55232,30,10,9,0,0,1
p12,55234,30,10,10,0,0,0
p12,55260,30,10,10,0,0,0
p12,55320,30,10,10,0,0,0
p12,55380,30,10,10,0,0,0
p12,55440,30,10,10,0,0,0
p12,55500,30,10,10,0,0,0
p12,55560,30,10,10,0,0,0
p12,55620,30,10,10,0,0,0
p12,55680,30,10,10,0,0,0
p12,55740,30,10,10,0,0,0
p12,55800,30,10,10,0,0,0
p12,55801,30,10,7,0,0,0
p12,55802,30,10,6,0,0,4
p12,55803,30,10,2,0,0,4
p12,55804,30,10,2,0,0,3
p12,55805,17,0,1,13,0,3
p12,55806,10,0,1,20,0,2
p12,55807,10,0,3,13,6,0
p12,55808,10,0,3,13,5,0
p12,55812,6,0,3,17,6,0
p12,55817,4,0,3,19,8,0
p12,55822,4,0,3,19,9,0
p12,55823,3,0,2,19,9,0
p12,55831,1,0,0,19,9,0
p12,55836,0,0,0,20,9,0
p12,55860,0,0,0,20,9,0
p12,55920,0,0,0,20,9,0
p12,55980,0,0,0,20,9,0
p12,56040,0,0,0,20,9,0
p12,56100,0,0,0,20,9,0
p12,56160,0,0,0,20,9,0
p12,56220,0,0,0,20,9,0
p12,56280,0,0,0,20,9,0
p12,56340,0,0,0,20,9,0
p12,56400,30,10,0,20,9,0
p12,56402,30,10,0,9,8,0
p12,56403,30,10,0,0,0,3
p12,56404,30,10,2,0,0,8
p12,56406,30,10,4,0,0,6
p12,56407,30,10,5,0,0,4
p12,56408,30,10,5,0,0,3
p12,56409,30,10,5,0,0,4
p12,56410,30,10,5,0,0,2
p12,56413,30,10,5,0,0,1
p12,56414,30,10,6,0,0,3
p12,56417,30,10,8,0,0,1
p12,56419,30,10,8,0,0,2
p12,56420,30,10,9,0,0,1
p12,56422,30,10,9,0,0,0
p12,56424,30,10,9,0,0,1
p12,56426,30,10,10,0,0,0
p12,56460,30,10,10,0,0,0
p12,56520,30,10,10,0,0,0
p12,56580,30,10,10,0,0,0
p12,56640,30,10,10,0,0,0
p12,56700,30,10,10,0,0,0
p12,56760,30,10,10,0,0,0
p12,56820,30,10,10,0,0,0
p12,56880,30,10,10,0,0,0
p12,56940,30,10,10,0,0,0
p12,57000,30,10,10,0,0,0
p12,57001,30,10,9,0,0,0
p12,57002,25,5,6,5,0,0
p12,57003,10,0,3,20,0,0
p12,57004,8,0,0,12,6,0
p12,57008,7,0,0,13,6,0
p12,57009,5,0,0,15,12,0
p12,57014,4,0,0,16,13,0
p12,57019,2,0,0,18,13,0
p12,57024,1,0,0,19,14,0
p12,57029,0,0,0,20,15,0
p12,57060,0,0,0,20,15,0
p12,57120,0,0,0,20,15,0
p12,57180,0,0,0,20,15,0
p12,57240,0,0,0,20,15,0
p12,57300,0,0,0,20,15,0
p12,57360,0,0,0,20,15,0
p12,57420,0,0,0,20,15,0
p12,57480,0,0,0,20,15,0
p12,57540,0,0,0,20,15,0
p12,57600,30,10,0,20,15,0
p12,57604,30,10,0,9,8,0
p12,57605,30,10,0,0,0,3
p12,57606,30,10,1,0,0,9
p12,57607,30,10,2,0,0,8
p12,57608,30,10,3,0,0,6
p12,57609,30,10,5,0,0,4
p12,57610,30,10,6,0,0,3
p12,57611,30,10,6,0,0,4
p12,57616,30,10,6,0,0,3
p12,57618,30,10,7,0,0,2
p12,57619,30,10,8,0,0,1
p12,57620,30,10,9,0,0,0
p12,57621,30,10,9,0,0,1
p12,57626,30,10,10,0,0,0
p12,57660,30,10,10,0,0,0
p12,57720,30,10,10,0,0,0
p12,57780,30,10,10,0,0,0
p12,57840,30,10,10,0,0,0
p12,57900,30,10,10,0,0,0
p12,57960,30,10,10,0,0,0
p12,58020,30,10,10,0,0,0
p12,58080,30,10,10,0,0,0
p12,58140,30,10,10,0,0,0
p12,58200,30,10,10,0,0,0
p12,58201,30,10,8,0,0,0
p12,58202,30,10,6,0,0,1
p12,58203,30,10,4,0,0,1
p12,58204,25,5,2,5,0,1
p12,58205,10,0,0,20,0,0
p12,58206,10,0,0,10,10,0
p12,58210,9,0,0,11,10,0
p12,58211,6,0,0,14,10,0
p12,58216,4,0,0,16,16,0
p12,58221,3,0,0,17,16,0
p12,58226,1,0,0,19,17,0
p12,58231,0,0,0,20,17,0
p12,58260,0,0,0,20,17,0
p12,58320,0,0,0,20,17,0
p12,58327,0,0,0,20,16,0
p12,58380,0,0,0,20,16,0
p12,58440,0,0,0,20,16,0
p12,58500,0,0,0,20,16,0
p12,58560,0,0,0,20,16,0
p12,58620,0,0,0,20,16,0
p12,58680,0,0,0,20,16,0
p12,58740,0,0,0,20,16,0
p12,58800,30,10,0,20,16,0
p12,58801,30,10,0,8,8,0
p12,58802,30,10,0,0,0,5
p12,58803,30,10,1,0,0,9
p12,58804,30,10,1,0,0,8
p12,58805,30,10,1,0,0,7
p12,58806,30,10,5,0,0,3
p12,58807,30,10,5,0,0,2
p12,58808,30,10,6,0,0,0
p12,58813,30,10,6,0,0,2
p12,58816,30,10,7,0,0,1
p12,58817,30,10,8,0,0,0
p12,58818,30,10,8,0,0,2
p12,58819,30,10,8,0,0,1
p12,58821,30,10,9,0,0,0
p12,58823,30,10,10,0,0,0
p12,58860,30,10,10,0,0,0
p12,58920,30,10,10,0,0,0
p12,58980,30,10,10,0,0,0
p12,59040,30,10,10,0,0,0
p12,59100,30,10,10,0,0,0
p12,59160,30,10,10,0,0,0
p12,59220,30,10,10,0,0,0
p12,59280,30,10,10,0,0,0
p12,59340,30,10,10,0,0,0
p12,59400,30,10,10,0,0,0
p12,59401,30,10,5,0,0,0
p12,59402,10,0,4,20,0,0
p12,59403,9,0,1,13,7,0
p12,59404,9,0,0,13,7,0
p12,59408,5,0,0,15,11,0
p12,59413,4,0,0,16,14,0
p12,59417,3,0,0,17,14,0
p12,59418,2,0,0,18,14,0
p12,59423,1,0,0,19,15,0
p12,59428,0,0,0,20,15,0
p12,59460,0,0,0,20,15,0
p12,59520,0,0,0,20,15,0
p12,59580,0,0,0,20,15,0
p12,59640,0,0,0,20,15,0
p12,59700,0,0,0,20,15,0
p12,59760,0,0,0,20,15,0
p12,59820,0,0,0,20,15,0
p12,59880,0,0,0,20,15,0
p12,59940,0,0,0,20,15,0
p12,60000,30,10,0,20,15,0
p12,60003,30,10,0,0,0,10
p12,60005,30,10,1,0,0,8
p12,60006,30,10,2,0,0,6
p12,60007,30,10,2,0,0,5
p12,60008,30,10,6,0,0,4
p12,60009,30,10,7,0,0,3
p12,60010,30,10,9,0,0,0
p12,60013,30,10,9,0,0,1
p12,60014,30,10,10,0,0,0
p12,60060,30,10,10,0,0,0
p12,60120,30,10,10,0,0,0
p12,60180,30,10,10,0,0,0
p12,60240,30,10,10,0,0,0
p12,60300,30,10,10,0,0,0
p12,60360,30,10,10,0,0,0
p12,60420,30,10,10,0,0,0
p12,60480,30,10,10,0,0,0
p12,60540,30,10,10,0,0,0
p12,60600,30,10,10,0,0,0
p12,60601,30,10,9,0,0,0
p12,60603,11,0,7,19,0,0
p12,60604,10,0,4,17,1,0
p12,60605,9,0,1,17,1,0
p12,60606,9,0,0,17,1,0
p12,60608,8,0,0,18,1,0
p12,60609,7,0,0,13,6,0
p12,60613,1,0,0,19,6,0
p12,60614,1,0,0,19,8,0
p12,60618,0,0,0,20,8,0
p12,60619,0,0,0,20,10,0
p12,60629,0,0,0,20,11,0
