id,t,dTot,dFed,rFed,oFed,sFed,unat
p10,21614,30,10,8,0,0,0
p10,21615,30,10,9,0,0,1
p10,21618,30,10,9,0,0,0
p10,21620,30,10,9,0,0,1
p10,21624,30,10,10,0,0,0
p10,21660,30,10,10,0,0,0
p10,21720,30,10,10,0,0,0
p10,21780,30,10,10,0,0,0
p10,21840,30,10,10,0,0,0
p10,21900,30,10,10,0,0,0
p10,21960,30,10,10,0,0,0
p10,22020,30,10,10,0,0,0
p10,22080,30,10,10,0,0,0
p10,22140,30,10,10,0,0,0
p10,22200,30,10,10,0,0,0
p10,22201,30,10,9,0,0,0
p10,22202,30,10,7,0,0,0
p10,22203,30,10,6,0,0,0
p10,22204,10,0,4,20,0,0
p10,22205,10,0,0,11,2,0
p10,22209,9,0,0,12,2,0
p10,22210,4,0,0,17,2,0
p10,22215,2,0,0,18,8,0
p10,22220,1,0,0,19,8,0
p10,22225,0,0,0,20,8,0
p10,22260,0,0,0,20,8,0
p10,22320,0,0,0,20,8,0
p10,22380,0,0,0,20,8,0
p10,22440,0,0,0,20,8,0
p10,22500,0,0,0,20,8,0
p10,22560,0,0,0,20,8,0
p10,22620,0,0,0,20,8,0
p10,22680,0,0,0,20,8,0
p10,22740,0,0,0,20,8,0
p10,22800,30,10,0,7,7,0
p10,22801,30,10,0,0,0,10
p10,22803,30,10,0,0,0,9
p10,22805,30,10,5,0,0,3
p10,22806,30,10,5,0,0,5
p10,22807,30,10,5,0,0,2
p10,22808,30,10,7,0,0,0
p10,22811,30,10,7,0,0,3
p10,22812,30,10,7,0,0,2
p10,22813,30,10,8,0,0,1
p10,22816,30,10,9,0,0,1
p10,22821,30,10,10,0,0,0
p10,22860,30,10,10,0,0,0
p10,22920,30,10,10,0,0,0
p10,22980,30,10,10,0,0,0
p10,23040,30,10,10,0,0,0
p10,23100,30,10,10,0,0,0
p10,23160,30,10,10,0,0,0
p10,23220,30,10,10,0,0,0
p10,23280,30,10,10,0,0,0
p10,23340,30,10,10,0,0,0
p10,23400,17,0,9,13,0,0
p10,23401,10,0,6,20,0,0
p10,23402,10,0,5,16,0,0
p10,23403,10,0,2,16,0,0
p10,23405,8,0,0,16,0,0
p10,23406,6,0,0,18,0,0
p10,23407,5,0,0,15,2,0
p10,23412,3,0,0,17,6,0
p10,23417,2,0,0,18,8,0
p10,23421,0,0,0,20,8,0
p10,23460,0,0,0,20,8,0
p10,23520,0,0,0,20,8,0
p10,23580,0,0,0,20,8,0
p10,23640,0,0,0,20,8,0
p10,23700,0,0,0,20,8,0
p10,23760,0,0,0,20,8,0
p10,23820,0,0,0,20,8,0
p10,23880,0,0,0,20,8,0
p10,23940,0,0,0,20,8,0
p10,24000,26,6,0,20,8,0
p10,24002,30,10,0,0,0,10
p10,24003,30,10,2,0,0,7
p10,24004,30,10,2,0,0,2
p10,24005,30,10,3,0,0,1
p10,24006,30,10,4,0,0,0
p10,24007,30,10,4,0,0,6
p10,24008,30,10,7,0,0,2
p10,24010,30,10,8,0,0,1
p10,24011,30,10,8,0,0,0
p10,24012,30,10,8,0,0,2
p10,24013,30,10,9,0,0,1
p10,24014,30,10,9,0,0,0
p10,24017,30,10,9,0,0,1
p10,24020,30,10,10,0,0,0
p10,24060,30,10,10,0,0,0
p10,24120,30,10,10,0,0,0
p10,24180,30,10,10,0,0,0
p10,24240,30,10,10,0,0,0
p10,24300,30,10,10,0,0,0
p10,24360,30,10,10,0,0,0
p10,24420,30,10,10,0,0,0
p10,24480,30,10,10,0,0,0
p10,24540,30,10,10,0,0,0
p10,24600,30,10,10,0,0,0
p10,24601,30,10,6,0,0,0
p10,24602,10,0,6,16,0,0
p10,24603,8,0,2,16,0,0
p10,24604,8,0,0,16,0,0
p10,24606,7,0,0,17,0,0
p10,24607,6,0,0,14,6,0
p10,24611,4,0,0,16,6,0
p10,24612,2,0,0,18,7,0
p10,24617,1,0,0,19,7,0
p10,24622,0,0,0,20,8,0
p10,24632,0,0,0,20,9,0
p10,24660,0,0,0,20,9,0
p10,24720,0,0,0,20,9,0
p10,24780,0,0,0,20,9,0
p10,24840,0,0,0,20,9,0
p10,24900,0,0,0,20,9,0
p10,24960,0,0,0,20,9,0
p10,25020,0,0,0,20,9,0
p10,25080,0,0,0,20,9,0
p10,25140,0,0,0,20,9,0
p10,25200,17,0,0,20,9,0
p10,25202,30,10,0,0,0,10
p10,25204,30,10,3,0,0,7
p10,25205,30,10,4,0,0,6
p10,25206,30,10,8,0,0,1
p10,25207,30,10,8,0,0,2
p10,25212,30,10,8,0,0,2
p10,25216,30,10,10,0,0,0
p10,25260,30,10,10,0,0,0
p10,25320,30,10,10,0,0,0
p10,25380,30,10,10,0,0,0
p10,25440,30,10,10,0,0,0
p10,25500,30,10,10,0,0,0
p10,25560,30,10,10,0,0,0
p10,25620,30,10,10,0,0,0
p10,25680,30,10,10,0,0,0
p10,25740,30,10,10,0,0,0
p10,25800,30,10,10,0,0,0
p10,25801,30,10,6,0,0,0
p10,25802,10,0,4,20,0,0
p10,25803,10,0,4,14,5,0
p10,25804,7,0,1,14,5,0
p10,25805,6,0,0,14,5,0
p10,25806,5,0,0,15,5,0
p10,25807,3,0,0,17,5,0
p10,25808,2,0,0,18,10,0
p10,25813,2,0,0,18,12,0
p10,25817,0,0,0,20,12,0
p10,25823,0,0,0,20,14,0
p10,25833,0,0,0,20,13,0
p10,25860,0,0,0,20,13,0
p10,25920,0,0,0,20,13,0
p10,25980,0,0,0,20,13,0
p10,26040,0,0,0,20,13,0
p10,26100,0,0,0,20,13,0
p10,26160,0,0,0,20,13,0
p10,26220,0,0,0,20,13,0
p10,26280,0,0,0,20,13,0
p10,26340,0,0,0,20,13,0
p10,26400,30,10,0,20,13,0
p10,26403,30,10,0,6,6,0
p10,26404,30,10,0,0,0,10
p10,26406,30,10,0,0,0,9
p10,26408,30,10,5,0,0,3
p10,26409,30,10,5,0,0,4
p10,26413,30,10,5,0,0,3
p10,26414,30,10,5,0,0,2
p10,26415,30,10,5,0,0,2
p10,26419,30,10,5,0,0,0
p10,26420,30,10,5,0,0,5
p10,26421,30,10,5,0,0,4
p10,26422,30,10,6,0,0,3
p10,26424,30,10,9,0,0,0
p10,26425,30,10,9,0,0,1
p10,26429,30,10,10,0,0,0
p10,26460,30,10,10,0,0,0
p10,26520,30,10,10,0,0,0
p10,26580,30,10,10,0,0,0
p10,26640,30,10,10,0,0,0
p10,26700,30,10,10,0,0,0
p10,26760,30,10,10,0,0,0
p10,26820,30,10,10,0,0,0
p10,26880,30,10,10,0,0,0
p10,26940,30,10,10,0,0,0
p10,27000,30,10,10,0,0,0
p10,27002,30,10,9,0,0,0
p10,27003,17,0,6,13,0,0
p10,27004,10,0,3,20,0,0
p10,27005,10,0,0,11,4,0
p10,27009,9,0,0,12,4,0
p10,27010,5,0,0,16,4,0
p10,27015,5,0,0,15,11,0
p10,27020,5,0,0,15,12,0
p10,27024,2,0,0,18,12,0
p10,27025,1,0,0,19,12,0
p10,27034,0,0,0,20,12,0
p10,27060,0,0,0,20,12,0
p10,27120,0,0,0,20,12,0
p10,27180,0,0,0,20,12,0
p10,27240,0,0,0,20,12,0
p10,27300,0,0,0,20,12,0
p10,27360,0,0,0,20,12,0
p10,27420,0,0,0,20,12,0
p10,27480,0,0,0,20,12,0
p10,27540,0,0,0,20,12,0
p10,27600,30,10,0,20,12,0
p10,27601,30,10,1,0,0,9
p10,27604,30,10,2,0,0,8
p10,27605,30,10,3,0,0,6
p10,27606,30,10,5,0,0,2
p10,27611,30,10,7,0,0,1
p10,27616,30,10,7,0,0,3
p10,27617,30,10,7,0,0,2
p10,27621,30,10,7,0,0,3
p10,27622,30,10,8,0,0,2
p10,27625,30,10,10,0,0,0
p10,27660,30,10,10,0,0,0
p10,27720,30,10,10,0,0,0
p10,27780,30,10,10,0,0,0
p10,27840,30,10,10,0,0,0
p10,27900,30,10,10,0,0,0
p10,27960,30,10,10,0,0,0
p10,28020,30,10,10,0,0,0
p10,28080,30,10,10,0,0,0
p10,28140,30,10,10,0,0,0
p10,28200,17,0,9,13,0,0
p10,28201,9,0,5,16,1,0
p10,28202,9,0,4,16,1,0
p10,28203,9,0,2,16,1,0
p10,28204,8,0,1,16,1,0
p10,28205,8,0,0,16,1,0
p10,28206,6,0,0,14,6,0
p10,28211,4,0,0,16,9,0
p10,28215,3,0,0,17,9,0
p10,28216,3,0,0,17,10,0
p10,28226,0,0,0,20,10,0
p10,28260,0,0,0,20,10,0
p10,28320,0,0,0,20,10,0
p10,28380,0,0,0,20,10,0
p10,28440,0,0,0,20,10,0
p10,28500,0,0,0,20,10,0
p10,28560,0,0,0,20,10,0
p10,28620,0,0,0,20,10,0
p10,28680,0,0,0,20,10,0
p10,28740,0,0,0,20,10,0
p10,28800,30,10,0,20,10,0
p10,28801,30,10,0,16,9,0
p10,28802,30,10,0,0,0,6
p10,28803,30,10,1,0,0,9
p10,28804,30,10,1,0,0,8
p10,28805,30,10,2,0,0,7
p10,28806,30,10,5,0,0,4
p10,28807,30,10,7,0,0,2
p10,28808,30,10,7,0,0,3
p10,28809,30,10,7,0,0,1
p10,28813,30,10,7,0,0,3
p10,28814,30,10,9,0,0,1
p10,28817,30,10,9,0,0,0
p10,28818,30,10,9,0,0,1
p10,28819,30,10,10,0,0,0
p10,28860,30,10,10,0,0,0
p10,28920,30,10,10,0,0,0
p10,28980,30,10,10,0,0,0
p10,29040,30,10,10,0,0,0
p10,29100,30,10,10,0,0,0
p10,29160,30,10,10,0,0,0
p10,29220,30,10,10,0,0,0
p10,29280,30,10,10,0,0,0
p10,29340,30,10,10,0,0,0
p10,29400,30,10,10,0,0,0
p10,29401,26,6,7,4,0,0
p10,29402,10,0,5,20,0,0
p10,29403,9,0,4,15,2,0
p10,29405,8,0,0,15,2,0
p10,29408,3,0,0,17,11,0
p10,29413,3,0,0,17,17,0
p10,29417,1,0,0,19,17,0
p10,29422,0,0,0,20,17,0
p10,29423,0,0,0,20,19,0
p10,29460,0,0,0,20,19,0
p10,29520,0,0,0,20,19,0
p10,29580,0,0,0,20,19,0
p10,29640,0,0,0,20,19,0
p10,29700,0,0,0,20,19,0
p10,29760,0,0,0,20,19,0
p10,29820,0,0,0,20,19,0
p10,29880,0,0,0,20,19,0
p10,29940,0,0,0,20,19,0
p10,30000,30,10,0,20,19,0
p10,30003,30,10,0,11,11,0
p10,30004,30,10,0,0,0,10
p10,30006,30,10,2,0,0,4
p10,30007,30,10,5,0,0,0
p10,30009,30,10,5,0,0,5
p10,30011,30,10,9,0,0,1
p10,30012,30,10,10,0,0,0
p10,30060,30,10,10,0,0,0
p10,30120,30,10,10,0,0,0
p10,30180,30,10,10,0,0,0
p10,30240,30,10,10,0,0,0
p10,30300,30,10,10,0,0,0
p10,30360,30,10,10,0,0,0
p10,30420,30,10,10,0,0,0
p10,30480,30,10,10,0,0,0
p10,30540,30,10,10,0,0,0
p10,30600,30,10,10,0,0,0
p10,30602,30,10,5,0,0,0
p10,30603,21,1,0,9,0,0
p10,30604,10,0,0,10,7,0
p10,30605,10,0,0,10,6,0
p10,30608,7,0,0,13,6,0
p10,30609,5,0,0,15,13,0
p10,30613,3,0,0,17,13,0
p10,30614,0,0,0,20,13,0
p10,30619,0,0,0,20,13,0
p10,30660,0,0,0,20,13,0
p10,30720,0,0,0,20,13,0
p10,30780,0,0,0,20,13,0
p10,30840,0,0,0,20,13,0
p10,30900,0,0,0,20,13,0
p10,30960,0,0,0,20,13,0
p10,31020,0,0,0,20,13,0
p10,31080,0,0,0,20,13,0
p10,31140,0,0,0,20,13,0
p10,31200,30,10,0,20,13,0
p10,31204,30,10,0,20,11,0
p10,31205,30,10,0,0,0,10
p10,31207,30,10,0,0,0,9
p10,31208,30,10,2,0,0,7
p10,31209,30,10,6,0,0,0
p10,31210,30,10,6,0,0,4
p10,31212,30,10,7,0,0,3
p10,31214,30,10,10,0,0,0
p10,31260,30,10,10,0,0,0
p10,31320,30,10,10,0,0,0
p10,31380,30,10,10,0,0,0
p10,31440,30,10,10,0,0,0
p10,31500,30,10,10,0,0,0
p10,31560,30,10,10,0,0,0
p10,31620,30,10,10,0,0,0
p10,31680,30,10,10,0,0,0
p10,31740,30,10,10,0,0,0
p10,31800,30,10,10,0,0,0
p10,31802,30,10,9,0,0,0
p10,31803,30,10,7,0,0,0
p10,31804,30,10,4,0,0,0
p10,31805,10,0,2,12,6,0
p10,31806,10,0,0,12,6,0
p10,31809,9,0,0,13,6,0
p10,31810,7,0,0,15,6,0
p10,31814,4,0,0,16,7,0
p10,31815,0,0,0,20,10,0
p10,31825,0,0,0,20,11,0
p10,31860,0,0,0,20,11,0
p10,31920,0,0,0,20,11,0
p10,31980,0,0,0,20,11,0
p10,32040,0,0,0,20,11,0
p10,32100,0,0,0,20,11,0
p10,32160,0,0,0,20,11,0
p10,32220,0,0,0,20,11,0
p10,32280,0,0,0,20,11,0
p10,32340,0,0,0,20,11,0
p10,32400,30,10,0,20,11,0
p10,32401,30,10,0,0,0,10
p10,32402,30,10,2,0,0,6
p10,32404,30,10,3,0,0,5
p10,32405,30,10,3,0,0,2
p10,32406,30,10,5,0,0,5
p10,32407,30,10,6,0,0,4
p10,32411,30,10,10,0,0,0
p10,32460,30,10,10,0,0,0
p10,32520,30,10,10,0,0,0
p10,32580,30,10,10,0,0,0
p10,32640,30,10,10,0,0,0
p10,32700,30,10,10,0,0,0
p10,32760,30,10,10,0,0,0
p10,32820,30,10,10,0,0,0
p10,32880,30,10,10,0,0,0
p10,32940,30,10,10,0,0,0
p10,33000,30,10,10,0,0,0
p10,33001,10,0,7,19,0,0
p10,33002,8,0,2,17,1,0
p10,33003,8,0,1,17,1,0
p10,33004,7,0,0,17,1,0
p10,33006,6,0,0,18,1,0
p10,33007,6,0,0,14,7,0
p10,33010,5,0,0,15,7,0
p10,33011,2,0,0,18,7,0
p10,33012,2,0,0,18,9,0
p10,33016,0,0,0,20,9,0
p10,33017,0,0,0,20,12,0
p10,33027,0,0,0,20,13,0
p10,33060,0,0,0,20,13,0
p10,33120,0,0,0,20,13,0
p10,33180,0,0,0,20,13,0
p10,33240,0,0,0,20,13,0
p10,33300,0,0,0,20,13,0
p10,33360,0,0,0,20,13,0
p10,33420,0,0,0,20,13,0
p10,33480,0,0,0,20,13,0
p10,33540,0,0,0,20,13,0
p10,33600,30,10,0,20,13,0
p10,33602,30,10,0,2,1,0
p10,33603,30,10,2,0,0,8
p10,33604,30,10,5,0,0,4
p10,33606,30,10,5,0,0,3
p10,33607,30,10,5,0,0,1
p10,33608,30,10,7,0,0,3
p10,33610,30,10,8,0,0,1
p10,33612,30,10,9,0,0,0
p10,33613,30,10,10,0,0,0
p10,33660,30,10,10,0,0,0
p10,33720,30,10,10,0,0,0
p10,33780,30,10,10,0,0,0
p10,33840,30,10,10,0,0,0
p10,33900,30,10,10,0,0,0
p10,33960,30,10,10,0,0,0
p10,34020,30,10,10,0,0,0
p10,34080,30,10,10,0,0,0
p10,34140,30,10,10,0,0,0
p10,34200,30,10,10,0,0,0
p10,34202,12,0,9,18,0,0
p10,34203,8,0,5,18,1,0
p10,34204,6,0,2,18,1,0
p10,34205,5,0,1,18,1,0
p10,34206,5,0,0,18,1,0
p10,34208,4,0,0,16,5,0
p10,34212,3,0,0,17,5,0
p10,34213,1,0,0,19,5,0
p10,34218,0,0,0,20,7,0
p10,34233,0,0,0,20,8,0
p10,34260,0,0,0,20,8,0
p10,34320,0,0,0,20,8,0
p10,34380,0,0,0,20,8,0
p10,34440,0,0,0,20,8,0
p10,34500,0,0,0,20,8,0
p10,34560,0,0,0,20,8,0
p10,34620,0,0,0,20,8,0
p10,34680,0,0,0,20,8,0
p10,34740,0,0,0,20,8,0
p10,34800,30,10,0,20,8,0
p10,34803,30,10,0,7,6,0
p10,34804,30,10,0,0,0,10
p10,34805,30,10,2,0,0,8
p10,34806,30,10,3,0,0,6
p10,34808,30,10,3,0,0,4
p10,34809,30,10,3,0,0,7
p10,34810,30,10,3,0,0,2
p10,34811,30,10,4,0,0,0
p10,34815,30,10,8,0,0,2
p10,34817,30,10,8,0,0,1
p10,34819,30,10,9,0,0,0
p10,34820,30,10,9,0,0,1
p10,34821,30,10,9,0,0,0
p10,34825,30,10,9,0,0,0
p10,34830,30,10,9,0,0,1
p10,34834,30,10,9,0,0,0
p10,34835,30,10,9,0,0,1
p10,34836,30,10,10,0,0,0
p10,34860,30,10,10,0,0,0
p10,34920,30,10,10,0,0,0
p10,34980,30,10,10,0,0,0
p10,35040,30,10,10,0,0,0
p10,35100,30,10,10,0,0,0
p10,35160,30,10,10,0,0,0
p10,35220,30,10,10,0,0,0
p10,35280,30,10,10,0,0,0
p10,35340,30,10,10,0,0,0
p10,35400,30,10,10,0,0,0
p10,35401,30,10,8,0,0,0
p10,35402,30,10,5,0,0,0
p10,35403,17,0,5,13,0,0
p10,35404,10,0,4,20,0,0
p10,35405,9,0,0,14,6,0
p10,35409,7,0,0,16,6,0
p10,35410,7,0,0,13,10,0
p10,35413,6,0,0,14,10,0
p10,35419,5,0,0,15,10,0
p10,35420,1,0,0,19,11,0
p10,35438,0,0,0,20,11,0
p10,35460,0,0,0,20,11,0
p10,35520,0,0,0,20,11,0
p10,35580,0,0,0,20,11,0
p10,35640,0,0,0,20,11,0
p10,35700,0,0,0,20,11,0
p10,35760,0,0,0,20,11,0
p10,35820,0,0,0,20,11,0
p10,35880,0,0,0,20,11,0
p10,35940,0,0,0,20,11,0
p10,36000,30,10,0,20,11,0
p10,36005,30,10,0,0,0,7
p10,36006,30,10,2,0,0,8
p10,36007,30,10,4,0,0,6
p10,36008,30,10,8,0,0,1
p10,36011,30,10,8,0,0,1
p10,36013,30,10,8,0,0,0
p10,36016,30,10,8,0,0,2
p10,36021,30,10,9,0,0,0
p10,36026,30,10,9,0,0,1
p10,36027,30,10,10,0,0,0
p10,36060,30,10,10,0,0,0
p10,36120,30,10,10,0,0,0
p10,36180,30,10,10,0,0,0
p10,36240,30,10,10,0,0,0
p10,36300,30,10,10,0,0,0
p10,36360,30,10,10,0,0,0
p10,36420,30,10,10,0,0,0
p10,36480,30,10,10,0,0,0
p10,36540,30,10,10,0,0,0
p10,36600,30,10,10,0,0,0
p10,36601,30,10,7,0,0,1
p10,36602,30,10,5,0,0,1
p10,36603,30,10,4,0,0,1
p10,36604,30,10,1,0,0,1
p10,36605,10,0,0,20,0,0
p10,36606,10,0,0,10,10,0
p10,36609,9,0,0,11,10,0
p10,36610,6,0,0,14,10,0
p10,36611,2,0,0,18,12,0
p10,36616,2,0,0,18,13,0
p10,36626,1,0,0,19,13,0
p10,36631,0,0,0,20,14,0
p10,36660,0,0,0,20,14,0
p10,36720,0,0,0,20,14,0
p10,36780,0,0,0,20,14,0
p10,36840,0,0,0,20,14,0
p10,36900,0,0,0,20,14,0
p10,36960,0,0,0,20,14,0
p10,37020,0,0,0,20,14,0
p10,37080,0,0,0,20,14,0
p10,37140,0,0,0,20,14,0
p10,37200,30,10,0,20,14,0
p10,37201,30,10,0,7,6,0
p10,37202,30,10,0,0,0,10
p10,37204,30,10,2,0,0,7
p10,37205,30,10,3,0,0,5
p10,37206,30,10,4,0,0,3
p10,37207,30,10,4,0,0,5
p10,37210,30,10,6,0,0,0
p10,37212,30,10,6,0,0,4
p10,37215,30,10,9,0,0,1
p10,37217,30,10,9,0,0,1
p10,37221,30,10,9,0,0,0
p10,37222,30,10,9,0,0,1
p10,37227,30,10,9,0,0,1
p10,37230,30,10,10,0,0,0
p10,37260,30,10,10,0,0,0
p10,37320,30,10,10,0,0,0
p10,37380,30,10,10,0,0,0
p10,37440,30,10,10,0,0,0
p10,37500,30,10,10,0,0,0
p10,37560,30,10,10,0,0,0
p10,37620,30,10,10,0,0,0
p10,37680,30,10,10,0,0,0
p10,37740,30,10,10,0,0,0
p10,37800,30,10,10,0,0,0
p10,37801,17,0,7,13,0,0
p10,37802,10,0,4,19,0,0
p10,37803,10,0,4,14,3,0
p10,37804,8,0,2,14,3,0
p10,37805,8,0,0,14,3,0
p10,37806,7,0,0,15,3,0
p10,37807,6,0,0,16,3,0
p10,37808,6,0,0,14,8,0
p10,37812,4,0,0,16,8,0
p10,37813,4,0,0,16,12,0
p10,37816,3,0,0,17,12,0
p10,37817,1,0,0,19,12,0
p10,37818,1,0,0,19,13,0
p10,37823,1,0,0,19,14,0
p10,37828,1,0,0,19,17,0
p10,37832,0,0,0,20,17,0
p10,37860,0,0,0,20,17,0
p10,37920,0,0,0,20,17,0
p10,37980,0,0,0,20,17,0
p10,38040,0,0,0,20,17,0
p10,38100,0,0,0,20,17,0
p10,38160,0,0,0,20,17,0
p10,38220,0,0,0,20,17,0
p10,38280,0,0,0,20,17,0
p10,38340,0,0,0,20,17,0
p10,38400,30,10,0,20,17,0
p10,38403,30,10,0,7,6,0
p10,38404,30,10,0,0,0,10
p10,38405,30,10,1,0,0,9
p10,38406,30,10,1,0,0,8
p10,38407,30,10,3,0,0,5
p10,38408,30,10,5,0,0,3
p10,38409,30,10,6,0,0,4
p10,38412,30,10,6,0,0,2
p10,38413,30,10,7,0,0,1
p10,38414,30,10,7,0,0,3
p10,38418,30,10,9,0,0,1
p10,38419,30,10,9,0,0,1
p10,38420,30,10,10,0,0,0
p10,38460,30,10,10,0,0,0
p10,38520,30,10,10,0,0,0
p10,38580,30,10,10,0,0,0
p10,38640,30,10,10,0,0,0
p10,38700,30,10,10,0,0,0
p10,38760,30,10,10,0,0,0
p10,38820,30,10,10,0,0,0
p10,38880,30,10,10,0,0,0
p10,38940,30,10,10,0,0,0
p10,39000,30,10,9,0,0,0
p10,39002,30,10,7,0,0,0
p10,39003,17,0,7,13,0,0
p10,39004,10,0,1,20,0,0
p10,39005,9,0,0,11,5,0
p10,39009,6,0,0,14,5,0
p10,39010,4,0,0,16,11,0
p10,39014,3,0,0,17,11,0
p10,39015,3,0,0,17,12,0
p10,39019,1,0,0,19,12,0
p10,39020,1,0,0,19,13,0
p10,39025,0,0,0,20,13,0
p10,39030,0,0,0,20,14,0
p10,39060,0,0,0,20,14,0
p10,39120,0,0,0,20,14,0
p10,39180,0,0,0,20,14,0
p10,39240,0,0,0,20,14,0
p10,39300,0,0,0,20,14,0
p10,39360,0,0,0,20,14,0
p10,39420,0,0,0,20,14,0
p10,39480,0,0,0,20,14,0
p10,39540,0,0,0,20,14,0
p10,39600,30,10,0,20,14,0
p10,39605,30,10,0,6,5,0
p10,39606,30,10,0,0,0,10
p10,39607,30,10,1,0,0,8
p10,39609,30,10,1,0,0,7
p10,39610,30,10,2,0,0,6
p10,39611,30,10,4,0,0,6
p10,39612,30,10,4,0,0,5
p10,39614,30,10,5,0,0,3
p10,39616,30,10,6,0,0,4
p10,39617,30,10,6,0,0,2
p10,39621,30,10,7,0,0,3
p10,39622,30,10,8,0,0,2
p10,39625,30,10,9,0,0,1
p10,39626,30,10,10,0,0,0
p10,39660,30,10,10,0,0,0
p10,39720,30,10,10,0,0,0
p10,39780,30,10,10,0,0,0
p10,39840,30,10,10,0,0,0
p10,39900,30,10,10,0,0,0
p10,39960,30,10,10,0,0,0
p10,40020,30,10,10,0,0,0
p10,40080,30,10,10,0,0,0
p10,40140,30,10,10,0,0,0
p10,40200,30,10,9,0,0,0
p10,40201,30,10,6,0,0,0
p10,40202,30,10,3,0,0,4
p10,40203,30,10,1,0,0,4
p10,40204,30,10,0,0,0,4
p10,40205,16,0,0,14,0,3
p10,40206,10,0,0,20,0,3
p10,40207,10,0,2,13,11,1
p10,40208,10,0,2,13,11,0
p10,40211,9,0,2,14,11,0
p10,40212,9,0,2,13,13,0
p10,40216,8,0,2,14,13,0
p10,40217,6,0,2,16,14,0
p10,40222,4,0,1,17,15,0
p10,40227,2,0,1,19,15,0
p10,40231,1,0,1,20,15,0
p10,40232,0,0,0,20,16,0
p10,40260,0,0,0,20,16,0
p10,40320,0,0,0,20,16,0
p10,40380,0,0,0,20,16,0
p10,40440,0,0,0,20,16,0
p10,40500,0,0,0,20,16,0
p10,40560,0,0,0,20,16,0
p10,40620,0,0,0,20,16,0
p10,40680,0,0,0,20,16,0
p10,40740,0,0,0,20,16,0
p10,40800,30,10,0,20,16,0
p10,40802,30,10,0,14,13,0
p10,40803,30,10,0,6,5,0
p10,40804,30,10,0,0,0,7
p10,40805,30,10,1,0,0,9
p10,40807,30,10,2,0,0,8
p10,40809,30,10,5,0,0,1
p10,40810,30,10,5,0,0,4
p10,40814,30,10,6,0,0,0
p10,40815,30,10,6,0,0,4
p10,40817,30,10,7,0,0,3
p10,40819,30,10,9,0,0,0
p10,40820,30,10,9,0,0,1
p10,40824,30,10,10,0,0,0
p10,40860,30,10,10,0,0,0
p10,40920,30,10,10,0,0,0
p10,40980,30,10,10,0,0,0
p10,41040,30,10,10,0,0,0
p10,41100,30,10,10,0,0,0
p10,41160,30,10,10,0,0,0
p10,41220,30,10,10,0,0,0
p10,41280,30,10,10,0,0,0
p10,41340,30,10,10,0,0,0
p10,41400,30,10,10,0,0,0
p10,41401,30,10,9,0,0,0
p10,41402,24,4,7,6,0,0
p10,41403,16,0,7,14,0,0
p10,41404,10,0,1,20,0,0
p10,41405,10,0,0,10,9,0
p10,41409,9,0,0,11,9,0
p10,41410,5,0,0,15,15,0
p10,41415,4,0,0,16,15,0
p10,41420,1,0,0,19,15,0
p10,41425,0,0,0,20,16,0
p10,41460,0,0,0,20,16,0
p10,41520,0,0,0,20,16,0
p10,41580,0,0,0,20,16,0
p10,41640,0,0,0,20,16,0
p10,41700,0,0,0,20,16,0
p10,41760,0,0,0,20,16,0
p10,41820,0,0,0,20,16,0
p10,41880,0,0,0,20,16,0
p10,41940,0,0,0,20,16,0
p10,42000,30,10,0,15,15,0
p10,42001,30,10,0,15,14,0
p10,42002,30,10,1,0,0,8
p10,42003,30,10,2,0,0,7
p10,42004,30,10,2,0,0,6
p10,42005,30,10,3,0,0,4
p10,42006,30,10,5,0,0,1
p10,42007,30,10,5,0,0,5
p10,42008,30,10,5,0,0,4
p10,42009,30,10,5,0,0,3
p10,42010,30,10,6,0,0,1
p10,42011,30,10,7,0,0,0
p10,42012,30,10,7,0,0,3
p10,42013,30,10,7,0,0,2
p10,42014,30,10,8,0,0,1
p10,42015,30,10,9,0,0,0
p10,42017,30,10,9,0,0,1
p10,42021,30,10,10,0,0,0
p10,42060,30,10,10,0,0,0
p10,42120,30,10,10,0,0,0
p10,42180,30,10,10,0,0,0
p10,42240,30,10,10,0,0,0
p10,42300,30,10,10,0,0,0
p10,42360,30,10,10,0,0,0
p10,42420,30,10,10,0,0,0
p10,42480,30,10,10,0,0,0
p10,42540,30,10,10,0,0,0
p10,42600,25,5,10,5,0,0
p10,42601,14,0,6,16,0,0
p10,42602,9,0,4,20,0,0
p10,42603,8,0,1,14,6,0
p10,42604,8,0,0,14,6,0
p10,42606,8,0,0,14,3,0
p10,42607,7,0,0,15,3,0
p10,42608,6,0,0,14,7,0
p10,42611,4,0,0,16,7,0
p10,42613,3,0,0,17,8,0
p10,42617,2,0,0,18,8,0
p10,42618,1,0,0,19,11,0
p10,42623,0,0,0,20,13,0
p10,42660,0,0,0,20,13,0
p10,42720,0,0,0,20,13,0
p10,42780,0,0,0,20,13,0
p10,42840,0,0,0,20,13,0
p10,42900,0,0,0,20,13,0
p10,42960,0,0,0,20,13,0
p10,43020,0,0,0,20,13,0
p10,43080,0,0,0,20,13,0
p10,43140,0,0,0,20,13,0
p10,43200,30,10,0,20,13,0
p10,43203,30,10,0,7,7,0
p10,43204,30,10,0,0,0,8
p10,43205,30,10,0,0,0,10
p10,43207,30,10,1,0,0,6
p10,43208,30,10,3,0,0,4
p10,43209,30,10,4,0,0,1
p10,43210,30,10,6,0,0,4
p10,43213,30,10,6,0,0,3
