id,t,dTot,dFed,rFed,oFed,sFed,unat
p15,20340,0,0,0,20,9,0
p15,20400,30,10,0,20,10,0
p15,20405,30,10,0,0,0,10
p15,20406,30,10,2,0,0,8
p15,20407,30,10,2,0,0,6
p15,20408,30,10,4,0,0,1
p15,20410,30,10,5,0,0,5
p15,20411,30,10,7,0,0,3
p15,20412,30,10,8,0,0,2
p15,20413,30,10,8,0,0,1
p15,20414,30,10,9,0,0,0
p15,20415,30,10,9,0,0,1
p15,20418,30,10,9,0,0,0
p15,20420,30,10,9,0,0,1
p15,20423,30,10,9,0,0,0
p15,20425,30,10,9,0,0,1
p15,20426,30,10,10,0,0,0
p15,20460,30,10,10,0,0,0
p15,20520,30,10,10,0,0,0
p15,20580,30,10,10,0,0,0
p15,20640,30,10,10,0,0,0
p15,20700,30,10,10,0,0,0
p15,20760,30,10,10,0,0,0
p15,20820,30,10,10,0,0,0
p15,20880,30,10,10,0,0,0
p15,20940,30,10,10,0,0,0
p15,21000,30,10,10,0,0,0
p15,21001,30,10,9,0,0,0
p15,21002,30,10,3,0,0,0
p15,21003,30,10,1,0,0,0
p15,21004,30,10,0,0,0,0
p15,21005,10,0,0,20,0,0
p15,21006,10,0,0,10,8,0
p15,21010,8,0,0,12,8,0
p15,21011,6,0,0,14,14,0
p15,21014,5,0,0,15,14,0
p15,21015,1,0,0,19,14,0
p15,21021,1,0,0,19,15,0
p15,21030,0,0,0,20,15,0
p15,21060,0,0,0,20,15,0
p15,21120,0,0,0,20,15,0
p15,21180,0,0,0,20,15,0
p15,21240,0,0,0,20,15,0
p15,21300,0,0,0,20,15,0
p15,21360,0,0,0,20,15,0
p15,21420,0,0,0,20,15,0
p15,21480,0,0,0,20,15,0
p15,21540,0,0,0,20,15,0
p15,21600,30,10,0,20,15,0
p15,21601,30,10,0,0,0,10
p15,21602,30,10,0,0,0,8
p15,21603,30,10,4,0,0,4
p15,21604,30,10,5,0,0,3
p15,21605,30,10,5,0,0,1
p15,21606,30,10,5,0,0,5
p15,21607,30,10,6,0,0,4
p15,21608,30,10,7,0,0,3
p15,21609,30,10,8,0,0,2
p15,21610,30,10,8,0,0,0
p15,21611,30,10,8,0,0,2
p15,21615,30,10,8,0,0,0
p15,21616,30,10,8,0,0,2
p15,21617,30,10,8,0,0,1
p15,21620,30,10,8,0,0,0
p15,21621,30,10,8,0,0,2
p15,21625,30,10,9,0,0,0
p15,21626,30,10,9,0,0,1
p15,21628,30,10,10,0,0,0
p15,21660,30,10,10,0,0,0
p15,21720,30,10,10,0,0,0
p15,21780,30,10,10,0,0,0
p15,21840,30,10,10,0,0,0
p15,21900,30,10,10,0,0,0
p15,21960,30,10,10,0,0,0
p15,22020,30,10,10,0,0,0
p15,22080,30,10,10,0,0,0
p15,22140,30,10,10,0,0,0
p15,22200,30,10,10,0,0,0
p15,22201,10,0,10,20,0,0
p15,22202,10,0,9,20,0,0
p15,22203,6,0,5,20,0,0
p15,22204,5,0,2,20,0,0
p15,22205,5,0,0,20,0,0
p15,22206,5,0,0,15,8,0
p15,22211,2,0,0,18,13,0
p15,22216,2,0,0,18,14,0
p15,22226,1,0,0,19,14,0
p15,22231,0,0,0,20,14,0
p15,22260,0,0,0,20,14,0
p15,22320,0,0,0,20,14,0
p15,22380,0,0,0,20,14,0
p15,22440,0,0,0,20,14,0
p15,22500,0,0,0,20,14,0
p15,22560,0,0,0,20,14,0
p15,22620,0,0,0,20,14,0
p15,22680,0,0,0,20,14,0
p15,22740,0,0,0,20,14,0
p15,22800,30,10,0,20,14,0
p15,22802,30,10,0,0,0,10
p15,22803,30,10,0,0,0,9
p15,22804,30,10,1,0,0,8
p15,22805,30,10,4,0,0,4
p15,22806,30,10,4,0,0,2
p15,22807,30,10,5,0,0,5
p15,22808,30,10,5,0,0,4
p15,22810,30,10,6,0,0,3
p15,22811,30,10,8,0,0,0
p15,22812,30,10,8,0,0,2
p15,22813,30,10,8,0,0,1
p15,22814,30,10,8,0,0,0
p15,22817,30,10,8,0,0,2
p15,22820,30,10,9,0,0,1
p15,22821,30,10,10,0,0,0
p15,22860,30,10,10,0,0,0
p15,22920,30,10,10,0,0,0
p15,22980,30,10,10,0,0,0
p15,23040,30,10,10,0,0,0
p15,23100,30,10,10,0,0,0
p15,23160,30,10,10,0,0,0
p15,23220,30,10,10,0,0,0
p15,23280,30,10,10,0,0,0
p15,23340,30,10,10,0,0,0
p15,23400,30,10,10,0,0,0
p15,23401,30,10,5,0,0,0
p15,23402,10,0,4,14,5,0
p15,23403,10,0,3,14,5,0
p15,23404,9,0,2,14,5,0
p15,23405,8,0,0,14,5,0
p15,23406,7,0,0,15,5,0
p15,23407,6,0,0,14,7,0
p15,23411,5,0,0,15,7,0
p15,23412,2,0,0,18,12,0
p15,23417,2,0,0,18,13,0
p15,23422,0,0,0,20,13,0
p15,23460,0,0,0,20,13,0
p15,23520,0,0,0,20,13,0
p15,23580,0,0,0,20,13,0
p15,23640,0,0,0,20,13,0
p15,23700,0,0,0,20,13,0
p15,23760,0,0,0,20,13,0
p15,23820,0,0,0,20,13,0
p15,23880,0,0,0,20,13,0
p15,23940,0,0,0,20,13,0
p15,24000,30,10,0,20,13,0
p15,24002,30,10,0,19,12,0
p15,24003,30,10,0,5,5,0
p15,24004,30,10,1,0,0,9
p15,24005,30,10,3,0,0,7
p15,24007,30,10,4,0,0,6
p15,24008,30,10,4,0,0,5
p15,24009,30,10,5,0,0,5
p15,24010,30,10,6,0,0,1
p15,24013,30,10,7,0,0,0
p15,24015,30,10,7,0,0,3
p15,24019,30,10,9,0,0,0
p15,24020,30,10,9,0,0,1
p15,24024,30,10,9,0,0,0
p15,24025,30,10,9,0,0,1
p15,24028,30,10,10,0,0,0
p15,24060,30,10,10,0,0,0
p15,24120,30,10,10,0,0,0
p15,24180,30,10,10,0,0,0
p15,24240,30,10,10,0,0,0
p15,24300,30,10,10,0,0,0
p15,24360,30,10,10,0,0,0
p15,24420,30,10,10,0,0,0
p15,24480,30,10,10,0,0,0
p15,24540,30,10,10,0,0,0
p15,24600,30,10,10,0,0,0
p15,24601,30,10,9,0,0,0
p15,24603,16,0,8,14,0,0
p15,24604,10,0,4,20,0,0
p15,24605,8,0,0,14,3,0
p15,24610,6,0,0,14,7,0
p15,24614,3,0,0,17,7,0
p15,24619,1,0,0,19,7,0
p15,24625,1,0,0,19,8,0
p15,24629,0,0,0,20,8,0
p15,24660,0,0,0,20,8,0
p15,24720,0,0,0,20,8,0
p15,24780,0,0,0,20,8,0
p15,24840,0,0,0,20,8,0
p15,24900,0,0,0,20,8,0
p15,24960,0,0,0,20,8,0
p15,25020,0,0,0,20,8,0
p15,25080,0,0,0,20,8,0
p15,25140,0,0,0,20,8,0
p15,25200,30,10,0,20,8,0
p15,25205,30,10,0,4,4,0
p15,25206,30,10,0,0,0,10
p15,25207,30,10,0,0,0,8
p15,25208,30,10,1,0,0,7
p15,25210,30,10,1,0,0,6
p15,25211,30,10,4,0,0,4
p15,25212,30,10,4,0,0,3
p15,25214,30,10,5,0,0,2
p15,25215,30,10,6,0,0,1
p15,25216,30,10,6,0,0,3
p15,25217,30,10,6,0,0,1
p15,25221,30,10,7,0,0,2
p15,25222,30,10,7,0,0,1
p15,25226,30,10,8,0,0,2
p15,25227,30,10,8,0,0,1
p15,25231,30,10,8,0,0,2
p15,25236,30,10,9,0,0,1
p15,25238,30,10,10,0,0,0
p15,25260,30,10,10,0,0,0
p15,25320,30,10,10,0,0,0
p15,25380,30,10,10,0,0,0
p15,25440,30,10,10,0,0,0
p15,25500,30,10,10,0,0,0
p15,25560,30,10,10,0,0,0
p15,25620,30,10,10,0,0,0
p15,25680,30,10,10,0,0,0
p15,25740,30,10,10,0,0,0
p15,25800,30,10,9,0,0,0
p15,25801,30,10,5,0,0,1
p15,25802,30,10,3,0,0,5
p15,25803,30,10,1,0,0,5
p15,25804,30,10,0,0,0,5
p15,25805,14,0,0,16,0,4
p15,25806,10,0,0,20,0,4
p15,25807,10,0,2,14,12,0
p15,25812,9,0,2,13,13,0
p15,25816,7,0,2,15,13,0
p15,25817,6,0,2,16,14,0
p15,25822,5,0,2,17,14,0
p15,25827,3,0,1,18,14,0
p15,25831,2,0,0,18,14,0
p15,25842,0,0,0,20,14,0
p15,25860,0,0,0,20,14,0
p15,25920,0,0,0,20,14,0
p15,25980,0,0,0,20,14,0
p15,26040,0,0,0,20,14,0
p15,26100,0,0,0,20,14,0
p15,26160,0,0,0,20,14,0
p15,26220,0,0,0,20,14,0
p15,26280,0,0,0,20,14,0
p15,26340,0,0,0,20,14,0
p15,26400,30,10,0,20,14,0
p15,26402,30,10,0,10,9,0
p15,26403,30,10,0,3,2,0
p15,26404,30,10,0,0,0,10
p15,26405,30,10,1,0,0,9
p15,26406,30,10,2,0,0,8
p15,26407,30,10,2,0,0,7
p15,26408,30,10,3,0,0,6
p15,26409,30,10,4,0,0,4
p15,26413,30,10,4,0,0,3
p15,26414,30,10,5,0,0,5
p15,26415,30,10,5,0,0,4
p15,26416,30,10,6,0,0,3
p15,26417,30,10,7,0,0,1
p15,26418,30,10,8,0,0,0
p15,26419,30,10,8,0,0,2
p15,26423,30,10,9,0,0,1
p15,26424,30,10,9,0,0,1
p15,26425,30,10,9,0,0,0
p15,26430,30,10,9,0,0,1
p15,26431,30,10,10,0,0,0
p15,26460,30,10,10,0,0,0
p15,26520,30,10,10,0,0,0
p15,26580,30,10,10,0,0,0
p15,26640,30,10,10,0,0,0
p15,26700,30,10,10,0,0,0
p15,26760,30,10,10,0,0,0
p15,26820,30,10,10,0,0,0
p15,26880,30,10,10,0,0,0
p15,26940,30,10,10,0,0,0
p15,27000,30,10,10,0,0,0
p15,27001,30,10,7,0,0,0
p15,27002,20,0,6,10,0,0
p15,27003,13,0,4,17,0,0
p15,27004,10,0,1,20,0,0
p15,27005,9,0,0,11,5,0
p15,27009,7,0,0,13,5,0
p15,27010,6,0,0,14,10,0
p15,27014,5,0,0,15,10,0
p15,27019,4,0,0,16,10,0
p15,27020,2,0,0,18,11,0
p15,27025,1,0,0,19,11,0
p15,27030,1,0,0,19,12,0
p15,27035,0,0,0,20,12,0
p15,27060,0,0,0,20,12,0
p15,27120,0,0,0,20,12,0
p15,27180,0,0,0,20,12,0
p15,27240,0,0,0,20,12,0
p15,27300,0,0,0,20,12,0
p15,27360,0,0,0,20,12,0
p15,27420,0,0,0,20,12,0
p15,27480,0,0,0,20,12,0
p15,27540,0,0,0,20,12,0
p15,27600,30,10,0,20,12,0
p15,27605,30,10,0,5,5,0
p15,27606,30,10,0,0,0,10
p15,27609,30,10,1,0,0,9
p15,27610,30,10,2,0,0,8
p15,27611,30,10,4,0,0,2
p15,27612,30,10,4,0,0,3
p15,27616,30,10,6,0,0,1
p15,27617,30,10,7,0,0,3
p15,27621,30,10,8,0,0,1
p15,27622,30,10,8,0,0,2
p15,27627,30,10,8,0,0,2
p15,27630,30,10,8,0,0,1
p15,27631,30,10,9,0,0,0
p15,27632,30,10,9,0,0,0
p15,27637,30,10,9,0,0,1
p15,27638,30,10,10,0,0,0
p15,27660,30,10,10,0,0,0
p15,27720,30,10,10,0,0,0
p15,27780,30,10,10,0,0,0
p15,27840,30,10,10,0,0,0
p15,27900,30,10,10,0,0,0
p15,27960,30,10,10,0,0,0
p15,28020,30,10,10,0,0,0
p15,28080,30,10,10,0,0,0
p15,28140,30,10,10,0,0,0
p15,28200,30,10,10,0,0,0
p15,28201,30,10,7,0,0,0
p15,28202,30,10,5,0,0,3
p15,28203,30,10,2,0,0,3
p15,28204,30,10,1,0,0,2
p15,28205,15,0,0,15,0,2
p15,28206,10,0,0,20,0,1
p15,28207,10,0,0,11,9,1
p15,28208,10,0,0,11,9,0
p15,28212,8,0,0,12,12,0
p15,28216,7,0,0,13,12,0
p15,28217,6,0,0,14,14,0
p15,28221,4,0,0,16,14,0
p15,28222,3,0,0,17,14,0
p15,28232,2,0,0,18,14,0
p15,28237,1,0,0,19,14,0
p15,28242,0,0,0,20,14,0
p15,28260,0,0,0,20,14,0
p15,28320,0,0,0,20,14,0
p15,28380,0,0,0,20,14,0
p15,28440,0,0,0,20,14,0
p15,28500,0,0,0,20,14,0
p15,28560,0,0,0,20,14,0
p15,28620,0,0,0,20,14,0
p15,28680,0,0,0,20,14,0
p15,28740,0,0,0,20,14,0
p15,28800,30,10,0,20,14,0
p15,28802,30,10,0,12,12,0
p15,28803,30,10,0,7,6,0
p15,28804,30,10,0,0,0,10
p15,28807,30,10,1,0,0,9
p15,28808,30,10,1,0,0,8
p15,28809,30,10,6,0,0,2
p15,28811,30,10,6,0,0,1
p15,28814,30,10,6,0,0,4
p15,28815,30,10,6,0,0,3
p15,28816,30,10,6,0,0,2
p15,28818,30,10,7,0,0,1
p15,28819,30,10,7,0,0,2
p15,28821,30,10,8,0,0,1
p15,28824,30,10,8,0,0,2
p15,28825,30,10,9,0,0,1
p15,28829,30,10,10,0,0,0
p15,28860,30,10,10,0,0,0
p15,28920,30,10,10,0,0,0
p15,28980,30,10,10,0,0,0
p15,29040,30,10,10,0,0,0
p15,29100,30,10,10,0,0,0
p15,29160,30,10,10,0,0,0
p15,29220,30,10,10,0,0,0
p15,29280,30,10,10,0,0,0
p15,29340,30,10,10,0,0,0
p15,29400,30,10,10,0,0,0
p15,29401,30,10,9,0,0,0
p15,29402,22,2,8,8,0,0
p15,29403,17,0,7,13,0,0
p15,29404,10,0,2,20,0,0
p15,29405,10,0,1,11,5,0
p15,29406,10,0,0,11,5,0
p15,29409,6,0,0,15,5,0
p15,29410,4,0,0,16,12,0
p15,29420,3,0,0,17,12,0
p15,29425,2,0,0,18,12,0
p15,29429,0,0,0,20,12,0
p15,29430,0,0,0,20,13,0
p15,29460,0,0,0,20,13,0
p15,29520,0,0,0,20,13,0
p15,29580,0,0,0,20,13,0
p15,29640,0,0,0,20,13,0
p15,29700,0,0,0,20,13,0
p15,29760,0,0,0,20,13,0
p15,29820,0,0,0,20,13,0
p15,29880,0,0,0,20,13,0
p15,29940,0,0,0,20,13,0
p15,30000,30,10,0,20,13,0
p15,30005,30,10,0,8,7,0
p15,30006,30,10,0,0,0,10
p15,30007,30,10,0,0,0,9
p15,30008,30,10,0,0,0,7
p15,30009,30,10,1,0,0,4
p15,30010,30,10,1,0,0,3
p15,30011,30,10,3,0,0,6
p15,30014,30,10,4,0,0,5
p15,30016,30,10,7,0,0,3
p15,30019,30,10,7,0,0,1
p15,30021,30,10,7,0,0,3
p15,30022,30,10,8,0,0,2
p15,30024,30,10,8,0,0,1
p15,30026,30,10,9,0,0,1
p15,30031,30,10,10,0,0,0
p15,30060,30,10,10,0,0,0
p15,30120,30,10,10,0,0,0
p15,30180,30,10,10,0,0,0
p15,30240,30,10,10,0,0,0
p15,30300,30,10,10,0,0,0
p15,30360,30,10,10,0,0,0
p15,30420,30,10,10,0,0,0
p15,30480,30,10,10,0,0,0
p15,30540,30,10,10,0,0,0
p15,30600,30,10,10,0,0,0
p15,30601,30,10,8,0,0,0
p15,30602,30,10,6,0,0,3
p15,30603,30,10,2,0,0,3
p15,30605,18,0,0,12,0,2
p15,30606,10,0,0,20,0,1
p15,30607,10,0,1,11,11,0
p15,30612,9,0,1,12,12,0
p15,30615,8,0,1,13,12,0
p15,30617,6,0,1,15,13,0
p15,30620,5,0,1,16,13,0
p15,30622,3,0,1,18,12,0
p15,30627,2,0,1,19,12,0
p15,30631,1,0,0,19,12,0
p15,30632,1,0,0,19,13,0
p15,30636,0,0,0,20,13,0
p15,30660,0,0,0,20,13,0
p15,30720,0,0,0,20,13,0
p15,30780,0,0,0,20,13,0
p15,30840,0,0,0,20,13,0
p15,30900,0,0,0,20,13,0
p15,30960,0,0,0,20,13,0
p15,31020,0,0,0,20,13,0
p15,31080,0,0,0,20,13,0
p15,31140,0,0,0,20,13,0
p15,31200,30,10,0,20,13,0
p15,31202,30,10,0,11,10,0
p15,31203,30,10,0,1,1,0
p15,31204,30,10,0,0,0,10
p15,31208,30,10,1,0,0,8
p15,31209,30,10,7,0,0,1
p15,31213,30,10,8,0,0,0
p15,31214,30,10,8,0,0,2
p15,31219,30,10,10,0,0,0
p15,31260,30,10,10,0,0,0
p15,31320,30,10,10,0,0,0
p15,31380,30,10,10,0,0,0
p15,31440,30,10,10,0,0,0
p15,31500,30,10,10,0,0,0
p15,31560,30,10,10,0,0,0
p15,31620,30,10,10,0,0,0
p15,31680,30,10,10,0,0,0
p15,31740,30,10,10,0,0,0
p15,31800,30,10,10,0,0,0
p15,31802,21,1,10,9,0,0
p15,31803,11,0,8,19,0,0
p15,31804,10,0,7,20,0,0
p15,31805,10,0,2,17,2,0
p15,31806,10,0,0,17,2,0
p15,31810,8,0,0,12,6,0
p15,31813,7,0,0,13,6,0
p15,31814,3,0,0,17,6,0
p15,31815,2,0,0,18,7,0
p15,31820,2,0,0,18,8,0
p15,31823,1,0,0,19,8,0
p15,31824,0,0,0,20,8,0
p15,31860,0,0,0,20,8,0
p15,31920,0,0,0,20,8,0
p15,31980,0,0,0,20,8,0
p15,32040,0,0,0,20,8,0
p15,32100,0,0,0,20,8,0
p15,32160,0,0,0,20,8,0
p15,32220,0,0,0,20,8,0
p15,32280,0,0,0,20,8,0
p15,32340,0,0,0,20,8,0
p15,32400,30,10,0,20,8,0
p15,32405,30,10,0,0,0,9
p15,32406,30,10,3,0,0,5
p15,32407,30,10,4,0,0,4
p15,32409,30,10,7,0,0,1
p15,32410,30,10,8,0,0,0
p15,32411,30,10,8,0,0,2
p15,32412,30,10,9,0,0,1
p15,32415,30,10,9,0,0,0
p15,32416,30,10,9,0,0,1
p15,32418,30,10,10,0,0,0
p15,32460,30,10,10,0,0,0
p15,32520,30,10,10,0,0,0
p15,32580,30,10,10,0,0,0
p15,32640,30,10,10,0,0,0
p15,32700,30,10,10,0,0,0
p15,32760,30,10,10,0,0,0
p15,32820,30,10,10,0,0,0
p15,32880,30,10,10,0,0,0
p15,32940,30,10,10,0,0,0
p15,33000,30,10,9,0,0,0
p15,33001,30,10,6,0,0,1
p15,33003,30,10,4,0,0,1
p15,33004,30,10,1,0,0,1
p15,33005,10,0,1,20,0,0
p15,33006,10,0,1,11,10,0
p15,33010,9,0,1,12,10,0
p15,33011,3,0,1,18,10,0
p15,33015,1,0,0,19,10,0
p15,33016,1,0,0,19,14,0
p15,33021,0,0,0,20,14,0
p15,33060,0,0,0,20,14,0
p15,33120,0,0,0,20,14,0
p15,33180,0,0,0,20,14,0
p15,33240,0,0,0,20,14,0
p15,33300,0,0,0,20,14,0
p15,33360,0,0,0,20,14,0
p15,33420,0,0,0,20,14,0
p15,33480,0,0,0,20,14,0
p15,33540,0,0,0,20,14,0
p15,33600,30,10,0,20,14,0
p15,33601,30,10,0,9,8,0
p15,33602,30,10,0,0,0,10
p15,33603,30,10,4,0,0,6
p15,33605,30,10,4,0,0,3
p15,33607,30,10,4,0,0,6
p15,33608,30,10,5,0,0,1
p15,33609,30,10,6,0,0,0
p15,33612,30,10,6,0,0,4
p15,33614,30,10,7,0,0,3
p15,33615,30,10,7,0,0,2
p15,33616,30,10,7,0,0,1
p15,33617,30,10,8,0,0,2
p15,33618,30,10,8,0,0,1
p15,33619,30,10,8,0,0,0
p15,33622,30,10,8,0,0,2
p15,33623,30,10,9,0,0,1
p15,33627,30,10,10,0,0,0
p15,33660,30,10,10,0,0,0
p15,33720,30,10,10,0,0,0
p15,33780,30,10,10,0,0,0
p15,33840,30,10,10,0,0,0
p15,33900,30,10,10,0,0,0
p15,33960,30,10,10,0,0,0
p15,34020,30,10,10,0,0,0
p15,34080,30,10,10,0,0,0
p15,34140,30,10,10,0,0,0
p15,34200,30,10,10,0,0,0
p15,34201,19,0,10,11,0,0
p15,34202,10,0,8,20,0,0
p15,34203,8,0,6,18,1,0
p15,34204,6,0,1,18,1,0
p15,34205,6,0,0,18,1,0
p15,34208,6,0,0,14,12,0
p15,34212,4,0,0,16,12,0
p15,34217,3,0,0,17,12,0
p15,34218,2,0,0,18,13,0
p15,34227,1,0,0,19,13,0
p15,34228,0,0,0,20,13,0
p15,34260,0,0,0,20,13,0
p15,34320,0,0,0,20,13,0
p15,34380,0,0,0,20,13,0
p15,34440,0,0,0,20,13,0
p15,34500,0,0,0,20,13,0
p15,34560,0,0,0,20,13,0
p15,34620,0,0,0,20,13,0
p15,34680,0,0,0,20,13,0
p15,34740,0,0,0,20,13,0
p15,34800,30,10,0,20,13,0
p15,34803,30,10,0,0,0,10
p15,34805,30,10,3,0,0,4
p15,34806,30,10,3,0,0,1
p15,34808,30,10,4,0,0,6
p15,34810,30,10,5,0,0,5
p15,34811,30,10,8,0,0,1
p15,34812,30,10,9,0,0,0
p15,34813,30,10,9,0,0,1
p15,34815,30,10,10,0,0,0
p15,34860,30,10,10,0,0,0
p15,34920,30,10,10,0,0,0
p15,34980,30,10,10,0,0,0
p15,35040,30,10,10,0,0,0
p15,35100,30,10,10,0,0,0
p15,35160,30,10,10,0,0,0
p15,35220,30,10,10,0,0,0
p15,35280,30,10,10,0,0,0
p15,35340,30,10,10,0,0,0
p15,35400,30,10,10,0,0,0
p15,35401,30,10,6,0,0,0
p15,35402,30,10,3,0,0,0
p15,35403,10,0,2,12,8,0
p15,35405,10,0,0,12,8,0
p15,35407,7,0,0,15,8,0
p15,35408,6,0,0,14,8,0
p15,35412,4,0,0,16,8,0
p15,35413,1,0,0,19,8,0
p15,35418,0,0,0,20,8,0
p15,35428,0,0,0,20,9,0
p15,35460,0,0,0,20,9,0
p15,35520,0,0,0,20,9,0
p15,35580,0,0,0,20,9,0
p15,35640,0,0,0,20,9,0
p15,35700,0,0,0,20,9,0
p15,35760,0,0,0,20,9,0
p15,35820,0,0,0,20,9,0
p15,35880,0,0,0,20,9,0
p15,35940,0,0,0,20,9,0
p15,36000,30,10,0,20,9,0
p15,36003,30,10,0,0,0,1
p15,36004,30,10,0,0,0,10
p15,36005,30,10,0,0,0,9
p15,36006,30,10,0,0,0,7
p15,36007,30,10,1,0,0,6
p15,36008,30,10,4,0,0,2
p15,36009,30,10,5,0,0,4
p15,36013,30,10,6,0,0,1
p15,36014,30,10,6,0,0,3
p15,36016,30,10,6,0,0,1
p15,36018,30,10,6,0,0,0
p15,36019,30,10,6,0,0,4
p15,36021,30,10,6,0,0,2
p15,36023,30,10,8,0,0,0
p15,36024,30,10,8,0,0,2
p15,36027,30,10,9,0,0,1
p15,36028,30,10,9,0,0,0
p15,36029,30,10,9,0,0,1
p15,36034,30,10,9,0,0,1
p15,36038,30,10,10,0,0,0
p15,36060,30,10,10,0,0,0
p15,36120,30,10,10,0,0,0
p15,36180,30,10,10,0,0,0
p15,36240,30,10,10,0,0,0
p15,36300,30,10,10,0,0,0
p15,36360,30,10,10,0,0,0
p15,36420,30,10,10,0,0,0
p15,36480,30,10,10,0,0,0
p15,36540,30,10,10,0,0,0
p15,36600,30,10,10,0,0,0
p15,36602,30,10,9,0,0,0
p15,36603,29,9,7,1,0,0
p15,36604,10,0,1,12,4,0
p15,36605,10,0,0,12,4,0
p15,36608,8,0,0,14,4,0
p15,36609,6,0,0,14,5,0
p15,36614,4,0,0,16,7,0
p15,36619,4,0,0,16,8,0
p15,36624,3,0,0,17,9,0
p15,36628,2,0,0,18,9,0
p15,36629,1,0,0,19,9,0
p15,36639,0,0,0,20,9,0
p15,36660,0,0,0,20,9,0
p15,36720,0,0,0,20,9,0
p15,36780,0,0,0,20,9,0
p15,36840,0,0,0,20,9,0
p15,36900,0,0,0,20,9,0
p15,36960,0,0,0,20,9,0
p15,37020,0,0,0,20,9,0
p15,37080,0,0,0,20,9,0
p15,37140,0,0,0,20,9,0
p15,37200,30,10,0,20,9,0
p15,37204,30,10,0,11,6,0
p15,37205,30,10,0,0,0,10
p15,37206,30,10,1,0,0,8
p15,37207,30,10,2,0,0,6
p15,37208,30,10,2,0,0,5
p15,37210,30,10,3,0,0,1
p15,37212,30,10,3,0,0,4
p15,37213,30,10,4,0,0,3
p15,37214,30,10,5,0,0,2
p15,37215,30,10,7,0,0,3
p15,37218,30,10,7,0,0,2
p15,37220,30,10,8,0,0,0
p15,37224,30,10,10,0,0,0
p15,37260,30,10,10,0,0,0
p15,37320,30,10,10,0,0,0
p15,37380,30,10,10,0,0,0
p15,37440,30,10,10,0,0,0
p15,37500,30,10,10,0,0,0
p15,37560,30,10,10,0,0,0
p15,37620,30,10,10,0,0,0
p15,37680,30,10,10,0,0,0
p15,37740,30,10,10,0,0,0
p15,37800,30,10,8,0,0,0
p15,37801,30,10,7,0,0,2
p15,37802,30,10,6,0,0,2
p15,37803,30,10,4,0,0,2
p15,37804,21,1,1,9,0,2
p15,37805,10,0,1,20,0,1
p15,37806,10,0,2,12,11,0
p15,37810,8,0,2,14,11,0
p15,37811,7,0,2,15,12,0
p15,37816,5,0,2,17,15,0
p15,37821,3,0,1,18,17,0
p15,37825,2,0,0,18,17,0
p15,37826,0,0,0,20,17,0
p15,37860,0,0,0,20,17,0
p15,37920,0,0,0,20,17,0
p15,37980,0,0,0,20,17,0
p15,38040,0,0,0,20,17,0
p15,38100,0,0,0,20,17,0
p15,38160,0,0,0,20,17,0
p15,38220,0,0,0,20,17,0
p15,38280,0,0,0,20,17,0
p15,38340,0,0,0,20,17,0
p15,38400,30,10,0,20,17,0
p15,38401,30,10,0,0,0,7
p15,38402,30,10,1,0,0,9
p15,38403,30,10,2,0,0,8
p15,38404,30,10,4,0,0,2
p15,38405,30,10,5,0,0,1
p15,38406,30,10,6,0,0,0
p15,38407,30,10,6,0,0,3
p15,38408,30,10,7,0,0,2
p15,38410,30,10,8,0,0,0
p15,38412,30,10,8,0,0,2
p15,38413,30,10,9,0,0,1
p15,38414,30,10,9,0,0,0
p15,38417,30,10,9,0,0,1
p15,38419,30,10,10,0,0,0
p15,38460,30,10,10,0,0,0
p15,38520,30,10,10,0,0,0
p15,38580,30,10,10,0,0,0
p15,38640,30,10,10,0,0,0
p15,38700,30,10,10,0,0,0
p15,38760,30,10,10,0,0,0
p15,38820,30,10,10,0,0,0
p15,38880,30,10,10,0,0,0
p15,38940,30,10,10,0,0,0
p15,39000,30,10,10,0,0,0
p15,39001,10,0,9,20,0,0
p15,39002,9,0,8,19,1,0
p15,39003,8,0,5,19,1,0
p15,39004,6,0,2,19,1,0
p15,39005,5,0,0,19,1,0
p15,39007,4,0,0,16,5,0
p15,39011,3,0,0,17,5,0
p15,39012,2,0,0,18,6,0
p15,39017,1,0,0,19,6,0
p15,39021,0,0,0,20,6,0
p15,39060,0,0,0,20,6,0
p15,39120,0,0,0,20,6,0
p15,39180,0,0,0,20,6,0
p15,39240,0,0,0,20,6,0
p15,39300,0,0,0,20,6,0
p15,39360,0,0,0,20,6,0
p15,39420,0,0,0,20,6,0
p15,39480,0,0,0,20,6,0
p15,39540,0,0,0,20,6,0
p15,39600,30,10,0,20,6,0
p15,39602,30,10,0,0,0,10
p15,39603,30,10,1,0,0,9
p15,39604,30,10,2,0,0,8
p15,39605,30,10,3,0,0,5
p15,39606,30,10,5,0,0,1
p15,39607,30,10,6,0,0,4
p15,39609,30,10,8,0,0,2
p15,39611,30,10,9,0,0,0
p15,39612,30,10,9,0,0,1
p15,39616,30,10,10,0,0,0
p15,39660,30,10,10,0,0,0
p15,39720,30,10,10,0,0,0
p15,39780,30,10,10,0,0,0
p15,39840,30,10,10,0,0,0
p15,39900,30,10,10,0,0,0
p15,39960,30,10,10,0,0,0
p15,40020,30,10,10,0,0,0
p15,40080,30,10,10,0,0,0
p15,40140,30,10,10,0,0,0
p15,40200,30,10,10,0,0,0
p15,40201,30,10,8,0,0,0
p15,40202,13,0,6,17,0,0
p15,40203,9,0,3,16,6,0
p15,40204,8,0,0,16,6,0
p15,40207,6,0,0,18,6,0
