id,t,dTot,dFed,rFed,oFed,sFed,unat
p39,47760,30,10,10,0,0,0
p39,47820,30,10,10,0,0,0
p39,47880,30,10,10,0,0,0
p39,47940,30,10,10,0,0,0
p39,48000,30,10,10,0,0,0
p39,48001,19,0,8,11,0,0
p39,48002,10,0,8,20,0,0
p39,48003,8,0,4,17,0,0
p39,48004,5,0,1,17,0,0
p39,48006,5,0,0,17,0,0
p39,48008,3,0,0,17,3,0
p39,48013,3,0,0,17,6,0
p39,48018,1,0,0,19,7,0
p39,48027,0,0,0,20,7,0
p39,48060,0,0,0,20,7,0
p39,48120,0,0,0,20,7,0
p39,48180,0,0,0,20,7,0
p39,48240,0,0,0,20,7,0
p39,48300,0,0,0,20,7,0
p39,48360,0,0,0,20,7,0
p39,48420,0,0,0,20,7,0
p39,48480,0,0,0,20,7,0
p39,48540,0,0,0,20,7,0
p39,48600,30,10,0,20,7,0
p39,48603,30,10,0,3,2,0
p39,48604,30,10,0,0,0,8
p39,48605,30,10,0,0,0,10
p39,48606,30,10,7,0,0,2
p39,48607,30,10,7,0,0,1
p39,48610,30,10,8,0,0,2
p39,48611,30,10,8,0,0,1
p39,48612,30,10,9,0,0,0
p39,48615,30,10,9,0,0,1
p39,48617,30,10,9,0,0,0
p39,48620,30,10,9,0,0,1
p39,48625,30,10,10,0,0,0
p39,48660,30,10,10,0,0,0
p39,48720,30,10,10,0,0,0
p39,48780,30,10,10,0,0,0
p39,48840,30,10,10,0,0,0
p39,48900,30,10,10,0,0,0
p39,48960,30,10,10,0,0,0
p39,49020,30,10,10,0,0,0
p39,49080,30,10,10,0,0,0
p39,49140,30,10,10,0,0,0
p39,49200,30,10,10,0,0,0
p39,49201,30,10,7,0,0,0
p39,49202,30,10,3,0,0,0
p39,49203,13,0,2,17,0,0
p39,49204,10,0,2,20,0,0
p39,49205,10,0,0,10,5,0
p39,49209,7,0,0,13,5,0
p39,49210,2,0,0,18,5,0
p39,49214,1,0,0,19,5,0
p39,49215,1,0,0,19,7,0
p39,49225,0,0,0,20,7,0
p39,49260,0,0,0,20,7,0
p39,49320,0,0,0,20,7,0
p39,49380,0,0,0,20,7,0
p39,49440,0,0,0,20,7,0
p39,49500,0,0,0,20,7,0
p39,49560,0,0,0,20,7,0
p39,49620,0,0,0,20,7,0
p39,49680,0,0,0,20,7,0
p39,49740,0,0,0,20,7,0
p39,49800,30,10,0,0,0,10
p39,49801,30,10,0,0,0,9
p39,49802,30,10,0,0,0,8
p39,49803,30,10,1,0,0,4
p39,49804,30,10,3,0,0,1
p39,49805,30,10,4,0,0,6
p39,49806,30,10,5,0,0,5
p39,49808,30,10,6,0,0,4
p39,49809,30,10,9,0,0,0
p39,49810,30,10,9,0,0,1
p39,49811,30,10,10,0,0,0
p39,49860,30,10,10,0,0,0
p39,49920,30,10,10,0,0,0
p39,49980,30,10,10,0,0,0
p39,50040,30,10,10,0,0,0
p39,50100,30,10,10,0,0,0
p39,50160,30,10,10,0,0,0
p39,50220,30,10,10,0,0,0
p39,50280,30,10,10,0,0,0
p39,50340,30,10,10,0,0,0
p39,50400,10,0,10,20,0,0
p39,50401,10,0,9,19,1,0
p39,50403,9,0,6,19,1,0
p39,50404,7,0,3,19,1,0
p39,50405,6,0,1,19,1,0
p39,50406,5,0,0,15,6,0
p39,50409,4,0,0,16,6,0
p39,50410,2,0,0,18,6,0
p39,50411,1,0,0,19,6,0
p39,50416,0,0,0,20,9,0
p39,50460,0,0,0,20,9,0
p39,50520,0,0,0,20,9,0
p39,50580,0,0,0,20,9,0
p39,50640,0,0,0,20,9,0
p39,50700,0,0,0,20,9,0
p39,50760,0,0,0,20,9,0
p39,50820,0,0,0,20,9,0
p39,50880,0,0,0,20,9,0
p39,50940,0,0,0,20,9,0
p39,51000,30,10,0,20,9,0
p39,51001,30,10,0,0,0,3
p39,51002,30,10,0,0,0,10
p39,51003,30,10,1,0,0,9
p39,51005,30,10,1,0,0,7
p39,51006,30,10,7,0,0,1
p39,51007,30,10,7,0,0,2
p39,51010,30,10,8,0,0,1
p39,51011,30,10,9,0,0,0
p39,51012,30,10,9,0,0,1
p39,51016,30,10,9,0,0,0
p39,51017,30,10,9,0,0,1
p39,51020,30,10,10,0,0,0
p39,51060,30,10,10,0,0,0
p39,51120,30,10,10,0,0,0
p39,51180,30,10,10,0,0,0
p39,51240,30,10,10,0,0,0
p39,51300,30,10,10,0,0,0
p39,51360,30,10,10,0,0,0
p39,51420,30,10,10,0,0,0
p39,51480,30,10,10,0,0,0
p39,51540,30,10,10,0,0,0
p39,51600,30,10,9,0,0,0
p39,51601,30,10,8,0,0,0
p39,51602,10,0,3,13,2,0
p39,51603,9,0,1,13,2,0
p39,51605,9,0,0,13,2,0
p39,51607,3,0,0,17,5,0
p39,51612,2,0,0,18,5,0
p39,51616,1,0,0,19,5,0
p39,51622,0,0,0,20,5,0
p39,51660,0,0,0,20,5,0
p39,51720,0,0,0,20,5,0
p39,51722,0,0,0,20,3,0
p39,51780,0,0,0,20,3,0
p39,51840,0,0,0,20,3,0
p39,51900,0,0,0,20,3,0
p39,51960,0,0,0,20,3,0
p39,52020,0,0,0,20,3,0
p39,52080,0,0,0,20,3,0
p39,52140,0,0,0,20,3,0
p39,52200,30,10,0,20,3,0
p39,52203,30,10,0,0,0,8
p39,52204,30,10,4,0,0,6
p39,52205,30,10,5,0,0,5
p39,52206,30,10,7,0,0,3
p39,52208,30,10,7,0,0,2
p39,52209,30,10,8,0,0,1
p39,52211,30,10,9,0,0,0
p39,52214,30,10,10,0,0,0
p39,52260,30,10,10,0,0,0
p39,52320,30,10,10,0,0,0
p39,52380,30,10,10,0,0,0
p39,52440,30,10,10,0,0,0
p39,52500,30,10,10,0,0,0
p39,52560,30,10,10,0,0,0
p39,52620,30,10,10,0,0,0
p39,52680,30,10,10,0,0,0
p39,52740,30,10,10,0,0,0
p39,52800,30,10,9,0,0,0
p39,52801,30,10,6,0,0,0
p39,52803,10,0,6,20,0,0
p39,52804,6,0,1,16,2,0
p39,52805,6,0,0,16,2,0
p39,52809,3,0,0,17,5,0
p39,52814,1,0,0,19,5,0
p39,52818,0,0,0,20,5,0
p39,52819,0,0,0,20,9,0
p39,52824,0,0,0,20,10,0
p39,52860,0,0,0,20,10,0
p39,52920,0,0,0,20,10,0
p39,52980,0,0,0,20,10,0
p39,53040,0,0,0,20,10,0
p39,53100,0,0,0,20,10,0
p39,53160,0,0,0,20,10,0
p39,53220,0,0,0,20,10,0
p39,53280,0,0,0,20,10,0
p39,53340,0,0,0,20,10,0
p39,53400,30,10,0,20,10,0
p39,53404,30,10,0,6,5,0
p39,53405,30,10,0,0,0,5
p39,53406,30,10,3,0,0,5
p39,53408,30,10,4,0,0,3
p39,53411,30,10,4,0,0,5
p39,53412,30,10,6,0,0,1
p39,53413,30,10,7,0,0,0
p39,53416,30,10,7,0,0,2
p39,53418,30,10,9,0,0,0
p39,53421,30,10,9,0,0,1
p39,53426,30,10,10,0,0,0
p39,53460,30,10,10,0,0,0
p39,53520,30,10,10,0,0,0
p39,53580,30,10,10,0,0,0
p39,53640,30,10,10,0,0,0
p39,53700,30,10,10,0,0,0
p39,53760,30,10,10,0,0,0
p39,53820,30,10,10,0,0,0
p39,53880,30,10,10,0,0,0
p39,53940,30,10,10,0,0,0
p39,54000,30,10,10,0,0,0
p39,54001,30,10,8,0,0,0
p39,54002,30,10,5,0,0,0
p39,54003,30,10,3,0,0,0
p39,54004,16,0,0,14,0,0
p39,54005,10,0,0,20,0,0
p39,54006,10,0,0,10,3,0
p39,54010,7,0,0,13,3,0
p39,54011,6,0,0,14,3,0
p39,54015,4,0,0,16,4,0
p39,54016,3,0,0,17,5,0
p39,54020,1,0,0,19,5,0
p39,54021,1,0,0,19,6,0
p39,54030,0,0,0,20,6,0
p39,54060,0,0,0,20,6,0
p39,54120,0,0,0,20,6,0
p39,54180,0,0,0,20,6,0
p39,54240,0,0,0,20,6,0
p39,54300,0,0,0,20,6,0
p39,54360,0,0,0,20,6,0
p39,54420,0,0,0,20,6,0
p39,54480,0,0,0,20,6,0
p39,54540,0,0,0,20,6,0
p39,54600,30,10,0,20,6,0
p39,54601,30,10,0,6,5,0
p39,54602,30,10,0,0,0,3
p39,54603,30,10,1,0,0,9
p39,54604,30,10,3,0,0,7
p39,54605,30,10,10,0,0,0
p39,54660,30,10,10,0,0,0
p39,54720,30,10,10,0,0,0
p39,54780,30,10,10,0,0,0
p39,54840,30,10,10,0,0,0
p39,54900,30,10,10,0,0,0
p39,54960,30,10,10,0,0,0
p39,55020,30,10,10,0,0,0
p39,55080,30,10,10,0,0,0
p39,55140,30,10,10,0,0,0
p39,55200,30,10,7,0,0,0
p39,55201,16,0,7,14,0,0
p39,55202,10,0,7,20,0,0
p39,55203,9,0,6,17,0,0
p39,55204,8,0,5,17,0,0
p39,55205,3,0,0,17,0,0
p39,55208,0,0,0,20,3,0
p39,55213,0,0,0,20,5,0
p39,55218,0,0,0,20,6,0
p39,55260,0,0,0,20,6,0
p39,55320,0,0,0,20,6,0
p39,55380,0,0,0,20,6,0
p39,55440,0,0,0,20,6,0
p39,55500,0,0,0,20,6,0
p39,55560,0,0,0,20,6,0
p39,55620,0,0,0,20,6,0
p39,55680,0,0,0,20,6,0
p39,55740,0,0,0,20,6,0
p39,55800,30,10,0,20,6,0
p39,55803,30,10,0,3,3,0
p39,55804,30,10,0,0,0,9
p39,55805,30,10,0,0,0,7
p39,55806,30,10,0,0,0,6
p39,55807,30,10,5,0,0,1
p39,55808,30,10,5,0,0,0
p39,55809,30,10,5,0,0,5
p39,55811,30,10,5,0,0,3
p39,55812,30,10,8,0,0,0
p39,55814,30,10,8,0,0,2
p39,55816,30,10,8,0,0,1
p39,55817,30,10,9,0,0,0
p39,55819,30,10,9,0,0,1
p39,55822,30,10,9,0,0,0
p39,55824,30,10,9,0,0,1
p39,55825,30,10,9,0,0,0
p39,55829,30,10,9,0,0,1
p39,55832,30,10,10,0,0,0
p39,55860,30,10,10,0,0,0
p39,55920,30,10,10,0,0,0
p39,55980,30,10,10,0,0,0
p39,56040,30,10,10,0,0,0
p39,56100,30,10,10,0,0,0
p39,56160,30,10,10,0,0,0
p39,56220,30,10,10,0,0,0
p39,56280,30,10,10,0,0,0
p39,56340,30,10,10,0,0,0
p39,56400,30,10,10,0,0,0
p39,56402,30,10,6,0,0,0
p39,56403,27,7,0,3,0,0
p39,56404,10,0,0,10,6,0
p39,56408,7,0,0,13,6,0
p39,56409,5,0,0,15,8,0
p39,56413,4,0,0,16,8,0
p39,56414,2,0,0,18,8,0
p39,56418,1,0,0,19,8,0
p39,56424,1,0,0,19,9,0
p39,56429,1,0,0,19,10,0
p39,56434,0,0,0,20,10,0
p39,56460,0,0,0,20,10,0
p39,56520,0,0,0,20,10,0
p39,56580,0,0,0,20,10,0
p39,56640,0,0,0,20,10,0
p39,56700,0,0,0,20,10,0
p39,56760,0,0,0,20,10,0
p39,56820,0,0,0,20,10,0
p39,56880,0,0,0,20,10,0
p39,56940,0,0,0,20,10,0
p39,57000,30,10,0,20,10,0
p39,57004,30,10,0,3,3,0
p39,57005,30,10,0,0,0,10
p39,57007,30,10,0,0,0,8
p39,57008,30,10,2,0,0,4
p39,57009,30,10,4,0,0,0
p39,57010,30,10,4,0,0,6
p39,57013,30,10,5,0,0,4
p39,57014,30,10,7,0,0,2
p39,57015,30,10,9,0,0,1
p39,57018,30,10,10,0,0,0
p39,57060,30,10,10,0,0,0
p39,57120,30,10,10,0,0,0
p39,57180,30,10,10,0,0,0
p39,57240,30,10,10,0,0,0
p39,57300,30,10,10,0,0,0
p39,57360,30,10,10,0,0,0
p39,57420,30,10,10,0,0,0
p39,57480,30,10,10,0,0,0
p39,57540,30,10,10,0,0,0
p39,57600,30,10,10,0,0,0
p39,57603,30,10,6,0,0,0
p39,57604,24,4,2,6,0,0
p39,57605,10,0,2,12,2,0
p39,57606,10,0,0,12,2,0
p39,57610,6,0,0,14,4,0
p39,57615,3,0,0,17,5,0
p39,57620,0,0,0,20,6,0
p39,57660,0,0,0,20,6,0
p39,57720,0,0,0,20,6,0
p39,57780,0,0,0,20,6,0
p39,57840,0,0,0,20,6,0
p39,57900,0,0,0,20,6,0
p39,57960,0,0,0,20,6,0
p39,58020,0,0,0,20,6,0
p39,58080,0,0,0,20,6,0
p39,58140,0,0,0,20,6,0
p39,58200,30,10,0,5,4,0
p39,58201,30,10,0,0,0,10
p39,58202,30,10,0,0,0,4
p39,58203,30,10,1,0,0,3
p39,58204,30,10,1,0,0,2
p39,58205,30,10,1,0,0,1
p39,58206,30,10,6,0,0,3
p39,58207,30,10,7,0,0,2
p39,58208,30,10,8,0,0,1
p39,58210,30,10,9,0,0,0
p39,58211,30,10,9,0,0,1
p39,58214,30,10,10,0,0,0
p39,58260,30,10,10,0,0,0
p39,58320,30,10,10,0,0,0
p39,58380,30,10,10,0,0,0
p39,58440,30,10,10,0,0,0
p39,58500,30,10,10,0,0,0
p39,58560,30,10,10,0,0,0
p39,58620,30,10,10,0,0,0
p39,58680,30,10,10,0,0,0
p39,58740,30,10,10,0,0,0
p39,58800,22,2,10,8,0,0
p39,58801,10,0,10,20,0,0
p39,58802,10,0,4,20,0,0
p39,58803,9,0,3,20,0,0
p39,58804,9,0,1,20,0,0
p39,58805,9,0,0,20,0,0
p39,58806,9,0,0,11,3,0
p39,58810,7,0,0,13,3,0
p39,58811,2,0,0,18,3,0
p39,58816,0,0,0,20,5,0
p39,58860,0,0,0,20,5,0
p39,58920,0,0,0,20,5,0
p39,58980,0,0,0,20,5,0
p39,59040,0,0,0,20,5,0
p39,59100,0,0,0,20,5,0
p39,59160,0,0,0,20,5,0
p39,59220,0,0,0,20,5,0
p39,59280,0,0,0,20,5,0
p39,59340,0,0,0,20,5,0
p39,59400,30,10,0,20,5,0
p39,59401,30,10,0,3,2,0
p39,59402,30,10,0,0,0,9
p39,59403,30,10,3,0,0,7
p39,59404,30,10,4,0,0,3
p39,59405,30,10,5,0,0,2
p39,59406,30,10,5,0,0,1
p39,59408,30,10,5,0,0,4
p39,59409,30,10,6,0,0,3
p39,59410,30,10,8,0,0,1
p39,59411,30,10,8,0,0,0
p39,59413,30,10,8,0,0,1
p39,59414,30,10,8,0,0,0
p39,59418,30,10,8,0,0,2
p39,59419,30,10,10,0,0,0
p39,59460,30,10,10,0,0,0
p39,59520,30,10,10,0,0,0
p39,59580,30,10,10,0,0,0
p39,59640,30,10,10,0,0,0
p39,59700,30,10,10,0,0,0
p39,59760,30,10,10,0,0,0
p39,59820,30,10,10,0,0,0
p39,59880,30,10,10,0,0,0
p39,59940,30,10,10,0,0,0
p39,60000,30,10,10,0,0,0
p39,60001,13,0,10,17,0,0
p39,60002,10,0,10,20,0,0
p39,60003,7,0,7,20,1,0
p39,60004,6,0,5,20,1,0
p39,60005,5,0,0,20,1,0
p39,60008,5,0,0,15,4,0
p39,60012,2,0,0,18,4,0
p39,60018,2,0,0,18,5,0
p39,60022,0,0,0,20,5,0
p39,60023,0,0,0,20,6,0
p39,60060,0,0,0,20,6,0
p39,60120,0,0,0,20,6,0
p39,60180,0,0,0,20,6,0
p39,60240,0,0,0,20,6,0
p39,60300,0,0,0,20,6,0
p39,60360,0,0,0,20,6,0
p39,60420,0,0,0,20,6,0
p39,60480,0,0,0,20,6,0
p39,60540,0,0,0,20,6,0
p39,60600,30,10,0,20,6,0
p39,60603,30,10,0,0,0,10
p39,60605,30,10,0,0,0,9
p39,60606,30,10,7,0,0,2
p39,60607,30,10,7,0,0,1
p39,60608,30,10,7,0,0,3
p39,60610,30,10,8,0,0,1
p39,60611,30,10,8,0,0,0
p39,60613,30,10,8,0,0,2
p39,60614,30,10,9,0,0,1
p39,60615,30,10,10,0,0,0
p39,60660,30,10,10,0,0,0
p39,60720,30,10,10,0,0,0
p39,60780,30,10,10,0,0,0
p39,60840,30,10,10,0,0,0
p39,60900,30,10,10,0,0,0
p39,60960,30,10,10,0,0,0
p39,61020,30,10,10,0,0,0
p39,61080,30,10,10,0,0,0
p39,61140,30,10,10,0,0,0
p39,61200,30,10,10,0,0,0
p39,61201,30,10,8,0,0,0
p39,61202,30,10,4,0,0,0
p39,61203,10,0,3,13,1,0
p39,61204,10,0,2,13,1,0
p39,61205,10,0,0,13,1,0
p39,61207,8,0,0,15,1,0
p39,61208,3,0,0,17,3,0
p39,61213,2,0,0,18,3,0
p39,61218,0,0,0,20,3,0
p39,61260,0,0,0,20,3,0
p39,61320,0,0,0,20,3,0
p39,61380,0,0,0,20,3,0
p39,61440,0,0,0,20,3,0
p39,61500,0,0,0,20,3,0
p39,61560,0,0,0,20,3,0
p39,61620,0,0,0,20,3,0
p39,61680,0,0,0,20,3,0
p39,61740,0,0,0,20,3,0
p39,61800,30,10,0,20,3,0
p39,61803,30,10,0,20,2,0
p39,61804,30,10,0,0,0,10
p39,61806,30,10,1,0,0,9
p39,61807,30,10,1,0,0,8
p39,61808,30,10,2,0,0,6
p39,61809,30,10,7,0,0,3
p39,61813,30,10,9,0,0,1
p39,61814,30,10,9,0,0,1
p39,61819,30,10,10,0,0,0
p39,61860,30,10,10,0,0,0
p39,61920,30,10,10,0,0,0
p39,61980,30,10,10,0,0,0
p39,62040,30,10,10,0,0,0
p39,62100,30,10,10,0,0,0
p39,62160,30,10,10,0,0,0
p39,62220,30,10,10,0,0,0
p39,62280,30,10,10,0,0,0
p39,62340,30,10,10,0,0,0
p39,62400,30,10,10,0,0,0
p39,62401,30,10,9,0,0,0
p39,62403,30,10,8,0,0,0
p39,62404,10,0,3,20,0,0
p39,62405,10,0,0,13,2,0
p39,62409,6,0,0,17,2,0
p39,62410,5,0,0,15,3,0
p39,62414,1,0,0,19,3,0
p39,62415,1,0,0,19,7,0
p39,62424,0,0,0,20,7,0
p39,62460,0,0,0,20,7,0
p39,62520,0,0,0,20,7,0
p39,62580,0,0,0,20,7,0
p39,62640,0,0,0,20,7,0
p39,62700,0,0,0,20,7,0
p39,62760,0,0,0,20,7,0
p39,62820,0,0,0,20,7,0
p39,62880,0,0,0,20,7,0
p39,62940,0,0,0,20,7,0
p39,63000,30,10,0,20,7,0
p39,63005,30,10,0,3,2,0
p39,63006,30,10,2,0,0,8
p39,63007,30,10,5,0,0,5
p39,63009,30,10,5,0,0,4
p39,63010,30,10,6,0,0,2
p39,63011,30,10,8,0,0,0
p39,63013,30,10,8,0,0,1
p39,63016,30,10,9,0,0,1
p39,63017,30,10,10,0,0,0
p39,63060,30,10,10,0,0,0
p39,63120,30,10,10,0,0,0
p39,63180,30,10,10,0,0,0
p39,63240,30,10,10,0,0,0
p39,63300,30,10,10,0,0,0
p39,63360,30,10,10,0,0,0
p39,63420,30,10,10,0,0,0
p39,63480,30,10,10,0,0,0
p39,63540,30,10,10,0,0,0
p39,63600,30,10,9,0,0,0
p39,63601,30,10,8,0,0,0
p39,63602,30,10,4,0,0,3
p39,63603,30,10,0,0,0,3
p39,63605,13,0,0,17,0,3
p39,63606,10,0,0,20,0,3
p39,63607,10,0,1,13,3,1
p39,63608,10,0,1,13,3,0
p39,63610,8,0,1,15,3,0
p39,63611,5,0,1,18,3,0
p39,63612,5,0,1,16,3,0
p39,63616,3,0,0,17,3,0
p39,63620,2,0,0,18,3,0
p39,63621,1,0,0,19,3,0
p39,63622,1,0,0,19,4,0
p39,63626,0,0,0,20,4,0
p39,63627,0,0,0,20,6,0
p39,63660,0,0,0,20,6,0
p39,63720,0,0,0,20,6,0
p39,63780,0,0,0,20,6,0
p39,63840,0,0,0,20,6,0
p39,63900,0,0,0,20,6,0
p39,63960,0,0,0,20,6,0
p39,64020,0,0,0,20,6,0
p39,64080,0,0,0,20,6,0
p39,64140,0,0,0,20,6,0
p39,64200,30,10,0,20,6,0
p39,64202,30,10,0,0,0,4
p39,64203,30,10,2,0,0,8
p39,64204,30,10,4,0,0,4
p39,64205,30,10,7,0,0,1
p39,64206,30,10,8,0,0,0
p39,64208,30,10,8,0,0,2
p39,64209,30,10,9,0,0,0
p39,64213,30,10,9,0,0,1
p39,64214,30,10,10,0,0,0
p39,64260,30,10,10,0,0,0
p39,64320,30,10,10,0,0,0
p39,64380,30,10,10,0,0,0
p39,64440,30,10,10,0,0,0
p39,64500,30,10,10,0,0,0
p39,64560,30,10,10,0,0,0
p39,64620,30,10,10,0,0,0
p39,64680,30,10,10,0,0,0
p39,64740,30,10,10,0,0,0
p39,64800,30,10,9,0,0,0
p39,64801,30,10,8,0,0,0
p39,64802,10,0,8,20,0,0
p39,64803,8,0,6,18,0,0
p39,64804,8,0,5,18,0,0
p39,64805,4,0,0,18,0,0
p39,64808,2,0,0,18,1,0
p39,64813,1,0,0,19,2,0
p39,64818,0,0,0,20,4,0
p39,64823,0,0,0,20,5,0
p39,64828,0,0,0,20,6,0
p39,64838,0,0,0,20,7,0
p39,64860,0,0,0,20,7,0
p39,64920,0,0,0,20,7,0
p39,64980,0,0,0,20,7,0
p39,65040,0,0,0,20,7,0
p39,65100,0,0,0,20,7,0
p39,65160,0,0,0,20,7,0
p39,65220,0,0,0,20,7,0
p39,65280,0,0,0,20,7,0
p39,65340,0,0,0,20,7,0
p39,65400,30,10,0,20,7,0
p39,65403,30,10,0,2,2,0
p39,65404,30,10,0,0,0,10
p39,65405,30,10,0,0,0,9
p39,65406,30,10,4,0,0,3
p39,65407,30,10,5,0,0,1
p39,65408,30,10,6,0,0,0
p39,65409,30,10,6,0,0,4
p39,65411,30,10,7,0,0,3
p39,65412,30,10,10,0,0,0
p39,65460,30,10,10,0,0,0
p39,65520,30,10,10,0,0,0
p39,65580,30,10,10,0,0,0
p39,65640,30,10,10,0,0,0
p39,65700,30,10,10,0,0,0
p39,65760,30,10,10,0,0,0
p39,65820,30,10,10,0,0,0
p39,65880,30,10,10,0,0,0
p39,65940,30,10,10,0,0,0
p39,66000,30,10,10,0,0,0
p39,66001,30,10,8,0,0,0
p39,66002,30,10,3,0,0,0
p39,66003,13,0,1,17,0,0
p39,66004,10,0,0,20,0,0
p39,66005,10,0,0,10,6,0
p39,66009,8,0,0,12,5,0
p39,66010,4,0,0,16,6,0
p39,66014,2,0,0,18,6,0
p39,66015,0,0,0,20,6,0
p39,66060,0,0,0,20,6,0
p39,66120,0,0,0,20,6,0
p39,66180,0,0,0,20,6,0
p39,66240,0,0,0,20,6,0
p39,66300,0,0,0,20,6,0
p39,66360,0,0,0,20,6,0
p39,66420,0,0,0,20,6,0
p39,66480,0,0,0,20,6,0
p39,66540,0,0,0,20,6,0
p39,66600,30,10,0,20,6,0
p39,66605,30,10,2,0,0,8
p39,66606,30,10,4,0,0,4
p39,66608,30,10,7,0,0,1
p39,66609,30,10,8,0,0,0
p39,66610,30,10,8,0,0,2
p39,66613,30,10,10,0,0,0
p39,66660,30,10,10,0,0,0
p39,66720,30,10,10,0,0,0
p39,66780,30,10,10,0,0,0
p39,66840,30,10,10,0,0,0
p39,66900,30,10,10,0,0,0
p39,66960,30,10,10,0,0,0
p39,67020,30,10,10,0,0,0
p39,67080,30,10,10,0,0,0
p39,67140,30,10,10,0,0,0
p39,67200,30,10,8,0,0,0
p39,67201,30,10,8,0,0,2
p39,67202,30,10,6,0,0,2
p39,67203,30,10,4,0,0,2
p39,67204,30,10,2,0,0,1
p39,67205,10,0,0,20,0,0
p39,67206,10,0,0,10,2,0
p39,67210,7,0,0,13,2,0
p39,67211,2,0,0,18,3,0
p39,67215,0,0,0,20,3,0
p39,67216,0,0,0,20,4,0
p39,67231,0,0,0,20,5,0
p39,67260,0,0,0,20,5,0
p39,67320,0,0,0,20,5,0
p39,67380,0,0,0,20,5,0
p39,67440,0,0,0,20,5,0
p39,67500,0,0,0,20,5,0
p39,67560,0,0,0,20,5,0
p39,67620,0,0,0,20,5,0
p39,67680,0,0,0,20,5,0
p39,67740,0,0,0,20,5,0
p39,67800,30,10,0,20,5,0
p39,67801,30,10,0,0,0,10
p39,67802,30,10,0,0,0,8
p39,67803,30,10,1,0,0,7
p39,67804,30,10,1,0,0,6
p39,67805,30,10,3,0,0,3
p39,67806,30,10,5,0,0,4
p39,67807,30,10,6,0,0,3
p39,67809,30,10,7,0,0,2
p39,67810,30,10,7,0,0,1
p39,67811,30,10,8,0,0,2
p39,67812,30,10,8,0,0,1
p39,67813,30,10,8,0,0,0
p39,67816,30,10,8,0,0,2
p39,67818,30,10,8,0,0,1
p39,67821,30,10,9,0,0,0
p39,67826,30,10,9,0,0,1
p39,67827,30,10,10,0,0,0
p39,67860,30,10,10,0,0,0
p39,67920,30,10,10,0,0,0
p39,67980,30,10,10,0,0,0
p39,68040,30,10,10,0,0,0
p39,68100,30,10,10,0,0,0
p39,68160,30,10,10,0,0,0
p39,68220,30,10,10,0,0,0
p39,68280,30,10,10,0,0,0
p39,68340,30,10,10,0,0,0
p39,68400,30,10,10,0,0,0
p39,68401,21,1,8,9,0,0
p39,68402,10,0,5,17,3,0
p39,68403,9,0,1,17,3,0
p39,68404,9,0,0,17,3,0
p39,68406,7,0,0,19,3,0
p39,68407,7,0,0,13,4,0
p39,68410,6,0,0,14,4,0
p39,68411,4,0,0,16,4,0
p39,68412,3,0,0,17,4,0
p39,68415,2,0,0,18,4,0
p39,68417,2,0,0,18,6,0
p39,68421,1,0,0,19,6,0
p39,68431,0,0,0,20,6,0
p39,68460,0,0,0,20,6,0
p39,68520,0,0,0,20,6,0
p39,68580,0,0,0,20,6,0
p39,68640,0,0,0,20,6,0
p39,68700,0,0,0,20,6,0
p39,68760,0,0,0,20,6,0
p39,68820,0,0,0,20,6,0
p39,68880,0,0,0,20,6,0
p39,68940,0,0,0,20,6,0
p39,69000,30,10,0,20,6,0
p39,69002,30,10,0,0,0,3
p39,69003,30,10,3,0,0,7
p39,69004,30,10,7,0,0,2
p39,69006,30,10,7,0,0,1
p39,69007,30,10,8,0,0,0
p39,69008,30,10,8,0,0,2
p39,69009,30,10,9,0,0,0
p39,69013,30,10,9,0,0,1
p39,69014,30,10,9,0,0,0
p39,69018,30,10,9,0,0,1
p39,69021,30,10,10,0,0,0
p39,69060,30,10,10,0,0,0
p39,69120,30,10,10,0,0,0
p39,69180,30,10,10,0,0,0
p39,69240,30,10,10,0,0,0
p39,69300,30,10,10,0,0,0
p39,69360,30,10,10,0,0,0
p39,69420,30,10,10,0,0,0
p39,69480,30,10,10,0,0,0
p39,69540,30,10,10,0,0,0
p39,69600,30,10,10,0,0,0
p39,69601,30,10,9,0,0,0
p39,69602,10,0,8,20,0,0
p39,69603,7,0,5,18,3,0
p39,69604,3,0,1,18,3,0
p39,69605,3,0,0,18,3,0
p39,69608,2,0,0,18,6,0
p39,69612,1,0,0,19,6,0
p39,69618,1,0,0,19,7,0
p39,69623,0,0,0,20,7,0
p39,69628,0,0,0,20,8,0
p39,69660,0,0,0,20,8,0
p39,69720,0,0,0,20,8,0
p39,69780,0,0,0,20,8,0
p39,69840,0,0,0,20,8,0
p39,69900,0,0,0,20,8,0
p39,69960,0,0,0,20,8,0
p39,70020,0,0,0,20,8,0
p39,70080,0,0,0,20,8,0
p39,70140,0,0,0,20,8,0
p39,70200,30,10,0,20,8,0
p39,70203,30,10,0,0,0,6
p39,70204,30,10,1,0,0,9
p39,70205,30,10,1,0,0,8
p39,70206,30,10,5,0,0,1
p39,70207,30,10,5,0,0,0
p39,70209,30,10,5,0,0,5
p39,70210,30,10,6,0,0,4
p39,70211,30,10,8,0,0,2
p39,70212,30,10,8,0,0,0
p39,70214,30,10,8,0,0,2
p39,70217,30,10,9,0,0,0
p39,70219,30,10,9,0,0,1
p39,70221,30,10,9,0,0,0
p39,70224,30,10,9,0,0,1
p39,70227,30,10,10,0,0,0
p39,70260,30,10,10,0,0,0
p39,70320,30,10,10,0,0,0
p39,70380,30,10,10,0,0,0
