id,t,dTot,dFed,rFed,oFed,sFed,unat
p35,23280,0,0,0,20,6,0
p35,23340,0,0,0,20,6,0
p35,23400,30,10,0,20,6,0
p35,23401,30,10,0,0,0,1
p35,23402,30,10,0,0,0,10
p35,23403,30,10,4,0,0,5
p35,23405,30,10,6,0,0,2
p35,23407,30,10,6,0,0,3
p35,23408,30,10,6,0,0,1
p35,23412,30,10,7,0,0,3
p35,23416,30,10,8,0,0,2
p35,23417,30,10,9,0,0,0
p35,23422,30,10,9,0,0,1
p35,23425,30,10,9,0,0,0
p35,23427,30,10,9,0,0,1
p35,23430,30,10,9,0,0,0
p35,23432,30,10,9,0,0,1
p35,23433,30,10,10,0,0,0
p35,23460,30,10,10,0,0,0
p35,23520,30,10,10,0,0,0
p35,23580,30,10,10,0,0,0
p35,23640,30,10,10,0,0,0
p35,23700,30,10,10,0,0,0
p35,23760,30,10,10,0,0,0
p35,23820,30,10,10,0,0,0
p35,23880,30,10,10,0,0,0
p35,23940,30,10,10,0,0,0
p35,24000,30,10,8,0,0,0
p35,24001,10,0,7,20,0,0
p35,24002,10,0,5,20,0,0
p35,24003,8,0,3,15,1,0
p35,24004,6,0,0,15,1,0
p35,24008,4,0,0,16,3,0
p35,24012,3,0,0,17,3,0
p35,24013,3,0,0,17,4,0
p35,24017,2,0,0,18,4,0
p35,24018,1,0,0,19,4,0
p35,24023,1,0,0,19,5,0
p35,24037,0,0,0,20,5,0
p35,24060,0,0,0,20,5,0
p35,24120,0,0,0,20,5,0
p35,24180,0,0,0,20,5,0
p35,24240,0,0,0,20,5,0
p35,24300,0,0,0,20,5,0
p35,24360,0,0,0,20,5,0
p35,24420,0,0,0,20,5,0
p35,24480,0,0,0,20,5,0
p35,24540,0,0,0,20,5,0
p35,24600,30,10,0,20,5,0
p35,24603,30,10,0,0,0,6
p35,24604,30,10,1,0,0,9
p35,24605,30,10,3,0,0,7
p35,24606,30,10,4,0,0,6
p35,24607,30,10,6,0,0,4
p35,24608,30,10,8,0,0,2
p35,24609,30,10,8,0,0,1
p35,24610,30,10,8,0,0,0
p35,24614,30,10,8,0,0,2
p35,24615,30,10,10,0,0,0
p35,24660,30,10,10,0,0,0
p35,24720,30,10,10,0,0,0
p35,24780,30,10,10,0,0,0
p35,24840,30,10,10,0,0,0
p35,24900,30,10,10,0,0,0
p35,24960,30,10,10,0,0,0
p35,25020,30,10,10,0,0,0
p35,25080,30,10,10,0,0,0
p35,25140,30,10,10,0,0,0
p35,25200,30,10,7,0,0,0
p35,25202,30,10,4,0,0,0
p35,25203,10,0,2,20,0,0
p35,25204,10,0,2,12,4,0
p35,25205,9,0,1,12,4,0
p35,25206,9,0,0,12,4,0
p35,25208,8,0,0,13,4,0
p35,25209,2,0,0,18,6,0
p35,25214,2,0,0,18,8,0
p35,25218,1,0,0,19,8,0
p35,25219,0,0,0,20,9,0
p35,25224,0,0,0,20,10,0
p35,25260,0,0,0,20,10,0
p35,25320,0,0,0,20,10,0
p35,25380,0,0,0,20,10,0
p35,25440,0,0,0,20,10,0
p35,25500,0,0,0,20,10,0
p35,25560,0,0,0,20,10,0
p35,25620,0,0,0,20,10,0
p35,25680,0,0,0,20,10,0
p35,25740,0,0,0,20,10,0
p35,25800,30,10,0,20,10,0
p35,25804,30,10,0,0,0,10
p35,25805,30,10,2,0,0,6
p35,25807,30,10,7,0,0,0
p35,25809,30,10,7,0,0,3
p35,25810,30,10,8,0,0,2
p35,25812,30,10,9,0,0,1
p35,25813,30,10,9,0,0,0
p35,25814,30,10,9,0,0,1
p35,25817,30,10,9,0,0,0
p35,25819,30,10,9,0,0,1
p35,25822,30,10,10,0,0,0
p35,25860,30,10,10,0,0,0
p35,25920,30,10,10,0,0,0
p35,25980,30,10,10,0,0,0
p35,26040,30,10,10,0,0,0
p35,26100,30,10,10,0,0,0
p35,26160,30,10,10,0,0,0
p35,26220,30,10,10,0,0,0
p35,26280,30,10,10,0,0,0
p35,26340,30,10,10,0,0,0
p35,26400,30,10,9,0,0,0
p35,26402,30,10,6,0,0,0
p35,26403,30,10,2,0,0,0
p35,26404,10,0,2,12,2,0
p35,26405,8,0,0,12,1,0
p35,26408,6,0,0,14,1,0
p35,26409,3,0,0,17,2,0
p35,26414,1,0,0,19,3,0
p35,26424,0,0,0,20,3,0
p35,26460,0,0,0,20,3,0
p35,26520,0,0,0,20,3,0
p35,26580,0,0,0,20,3,0
p35,26640,0,0,0,20,3,0
p35,26700,0,0,0,20,3,0
p35,26760,0,0,0,20,3,0
p35,26820,0,0,0,20,3,0
p35,26880,0,0,0,20,3,0
p35,26940,0,0,0,20,3,0
p35,27000,30,10,0,20,3,0
p35,27004,30,10,0,15,2,0
p35,27005,30,10,0,0,0,10
p35,27006,30,10,0,0,0,8
p35,27007,30,10,1,0,0,6
p35,27008,30,10,2,0,0,5
p35,27009,30,10,3,0,0,3
p35,27010,30,10,4,0,0,1
p35,27014,30,10,6,0,0,4
p35,27015,30,10,9,0,0,1
p35,27019,30,10,10,0,0,0
p35,27060,30,10,10,0,0,0
p35,27120,30,10,10,0,0,0
p35,27180,30,10,10,0,0,0
p35,27240,30,10,10,0,0,0
p35,27300,30,10,10,0,0,0
p35,27360,30,10,10,0,0,0
p35,27420,30,10,10,0,0,0
p35,27480,30,10,10,0,0,0
p35,27540,30,10,10,0,0,0
p35,27600,30,10,10,0,0,0
p35,27601,30,10,7,0,0,2
p35,27602,30,10,6,0,0,2
p35,27603,30,10,5,0,0,2
p35,27604,29,9,2,1,0,2
p35,27605,10,0,2,20,0,1
p35,27606,10,0,1,11,6,0
p35,27610,9,0,1,12,6,0
p35,27611,6,0,1,15,7,0
p35,27615,5,0,1,16,7,0
p35,27616,3,0,0,17,8,0
p35,27620,2,0,0,18,8,0
p35,27621,0,0,0,20,9,0
p35,27660,0,0,0,20,9,0
p35,27720,0,0,0,20,9,0
p35,27780,0,0,0,20,9,0
p35,27840,0,0,0,20,9,0
p35,27900,0,0,0,20,9,0
p35,27960,0,0,0,20,9,0
p35,28020,0,0,0,20,9,0
p35,28080,0,0,0,20,9,0
p35,28140,0,0,0,20,9,0
p35,28200,30,10,0,20,9,0
p35,28201,30,10,0,6,6,0
p35,28202,30,10,0,0,0,6
p35,28203,30,10,1,0,0,8
p35,28204,30,10,1,0,0,7
p35,28206,30,10,2,0,0,6
p35,28207,30,10,5,0,0,2
p35,28208,30,10,6,0,0,2
p35,28209,30,10,6,0,0,1
p35,28212,30,10,7,0,0,0
p35,28213,30,10,7,0,0,3
p35,28214,30,10,7,0,0,2
p35,28215,30,10,7,0,0,1
p35,28217,30,10,8,0,0,0
p35,28218,30,10,8,0,0,2
p35,28222,30,10,9,0,0,1
p35,28223,30,10,10,0,0,0
p35,28260,30,10,10,0,0,0
p35,28320,30,10,10,0,0,0
p35,28380,30,10,10,0,0,0
p35,28440,30,10,10,0,0,0
p35,28500,30,10,10,0,0,0
p35,28560,30,10,10,0,0,0
p35,28620,30,10,10,0,0,0
p35,28680,30,10,10,0,0,0
p35,28740,30,10,10,0,0,0
p35,28800,30,10,10,0,0,0
p35,28801,16,0,9,14,0,0
p35,28802,10,0,7,20,0,0
p35,28803,9,0,0,14,1,0
p35,28807,8,0,0,15,1,0
p35,28808,5,0,0,15,6,0
p35,28813,3,0,0,17,8,0
p35,28822,2,0,0,18,8,0
p35,28823,1,0,0,19,8,0
p35,28828,0,0,0,20,8,0
p35,28860,0,0,0,20,8,0
p35,28920,0,0,0,20,8,0
p35,28980,0,0,0,20,8,0
p35,29040,0,0,0,20,8,0
p35,29100,0,0,0,20,8,0
p35,29160,0,0,0,20,8,0
p35,29220,0,0,0,20,8,0
p35,29280,0,0,0,20,8,0
p35,29340,0,0,0,20,8,0
p35,29400,30,10,0,20,8,0
p35,29403,30,10,0,0,0,10
p35,29404,30,10,1,0,0,9
p35,29405,30,10,4,0,0,6
p35,29406,30,10,5,0,0,3
p35,29408,30,10,8,0,0,2
p35,29410,30,10,8,0,0,1
p35,29413,30,10,8,0,0,2
p35,29415,30,10,9,0,0,1
p35,29417,30,10,10,0,0,0
p35,29460,30,10,10,0,0,0
p35,29520,30,10,10,0,0,0
p35,29580,30,10,10,0,0,0
p35,29640,30,10,10,0,0,0
p35,29700,30,10,10,0,0,0
p35,29760,30,10,10,0,0,0
p35,29820,30,10,10,0,0,0
p35,29880,30,10,10,0,0,0
p35,29940,30,10,10,0,0,0
p35,30000,30,10,10,0,0,0
p35,30001,30,10,9,0,0,0
p35,30002,30,10,8,0,0,0
p35,30003,10,0,5,20,0,0
p35,30004,9,0,4,15,6,0
p35,30005,6,0,0,15,6,0
p35,30009,2,0,0,18,6,0
p35,30018,1,0,0,19,6,0
p35,30019,0,0,0,20,6,0
p35,30060,0,0,0,20,6,0
p35,30120,0,0,0,20,6,0
p35,30180,0,0,0,20,6,0
p35,30240,0,0,0,20,6,0
p35,30300,0,0,0,20,6,0
p35,30360,0,0,0,20,6,0
p35,30420,0,0,0,20,6,0
p35,30480,0,0,0,20,6,0
p35,30540,0,0,0,20,6,0
p35,30600,30,10,0,20,6,0
p35,30604,30,10,0,0,0,10
p35,30605,30,10,1,0,0,9
p35,30606,30,10,4,0,0,6
p35,30607,30,10,6,0,0,4
p35,30608,30,10,9,0,0,0
p35,30609,30,10,9,0,0,1
p35,30611,30,10,9,0,0,0
p35,30614,30,10,9,0,0,1
p35,30618,30,10,10,0,0,0
p35,30660,30,10,10,0,0,0
p35,30720,30,10,10,0,0,0
p35,30780,30,10,10,0,0,0
p35,30840,30,10,10,0,0,0
p35,30900,30,10,10,0,0,0
p35,30960,30,10,10,0,0,0
p35,31020,30,10,10,0,0,0
p35,31080,30,10,10,0,0,0
p35,31140,30,10,10,0,0,0
p35,31200,30,10,10,0,0,0
p35,31201,30,10,8,0,0,0
p35,31202,30,10,7,0,0,0
p35,31203,30,10,2,0,0,0
p35,31204,10,0,1,11,2,0
p35,31205,9,0,0,11,2,0
p35,31208,8,0,0,12,2,0
p35,31209,1,0,0,19,4,0
p35,31214,1,0,0,19,5,0
p35,31219,0,0,0,20,5,0
p35,31260,0,0,0,20,5,0
p35,31320,0,0,0,20,5,0
p35,31380,0,0,0,20,5,0
p35,31440,0,0,0,20,5,0
p35,31500,0,0,0,20,5,0
p35,31560,0,0,0,20,5,0
p35,31620,0,0,0,20,5,0
p35,31680,0,0,0,20,5,0
p35,31740,0,0,0,20,5,0
p35,31800,30,10,0,20,5,0
p35,31804,30,10,0,16,3,0
p35,31805,30,10,0,0,0,7
p35,31806,30,10,0,0,0,10
p35,31807,30,10,2,0,0,8
p35,31808,30,10,2,0,0,7
p35,31809,30,10,6,0,0,3
p35,31810,30,10,7,0,0,1
p35,31811,30,10,8,0,0,2
p35,31814,30,10,9,0,0,1
p35,31815,30,10,10,0,0,0
p35,31860,30,10,10,0,0,0
p35,31920,30,10,10,0,0,0
p35,31980,30,10,10,0,0,0
p35,32040,30,10,10,0,0,0
p35,32100,30,10,10,0,0,0
p35,32160,30,10,10,0,0,0
p35,32220,30,10,10,0,0,0
p35,32280,30,10,10,0,0,0
p35,32340,30,10,10,0,0,0
p35,32400,30,10,10,0,0,0
p35,32401,30,10,9,0,0,0
p35,32402,30,10,7,0,0,0
p35,32404,28,8,6,2,0,0
p35,32405,10,0,0,20,0,0
p35,32406,10,0,0,10,5,0
p35,32411,3,0,0,17,9,0
p35,32416,0,0,0,20,12,0
p35,32460,0,0,0,20,12,0
p35,32520,0,0,0,20,12,0
p35,32580,0,0,0,20,12,0
p35,32640,0,0,0,20,12,0
p35,32700,0,0,0,20,12,0
p35,32760,0,0,0,20,12,0
p35,32820,0,0,0,20,12,0
p35,32880,0,0,0,20,12,0
p35,32940,0,0,0,20,12,0
p35,33000,30,10,0,20,12,0
p35,33001,30,10,0,5,5,0
p35,33002,30,10,0,0,0,8
p35,33003,30,10,1,0,0,9
p35,33005,30,10,1,0,0,8
p35,33006,30,10,5,0,0,4
p35,33007,30,10,6,0,0,1
p35,33008,30,10,6,0,0,2
p35,33011,30,10,7,0,0,1
p35,33012,30,10,7,0,0,0
p35,33013,30,10,7,0,0,2
p35,33014,30,10,8,0,0,1
p35,33016,30,10,9,0,0,0
p35,33018,30,10,9,0,0,1
p35,33021,30,10,10,0,0,0
p35,33060,30,10,10,0,0,0
p35,33120,30,10,10,0,0,0
p35,33180,30,10,10,0,0,0
p35,33240,30,10,10,0,0,0
p35,33300,30,10,10,0,0,0
p35,33360,30,10,10,0,0,0
p35,33420,30,10,10,0,0,0
p35,33480,30,10,10,0,0,0
p35,33540,30,10,10,0,0,0
p35,33600,30,10,10,0,0,0
p35,33601,15,0,5,15,0,0
p35,33602,10,0,2,20,0,0
p35,33603,9,0,1,12,1,0
p35,33604,9,0,0,12,1,0
p35,33607,5,0,0,16,1,0
p35,33608,4,0,0,16,5,0
p35,33613,3,0,0,17,5,0
p35,33618,1,0,0,19,5,0
p35,33623,0,0,0,20,5,0
p35,33660,0,0,0,20,5,0
p35,33720,0,0,0,20,5,0
p35,33780,0,0,0,20,5,0
p35,33840,0,0,0,20,5,0
p35,33900,0,0,0,20,5,0
p35,33960,0,0,0,20,5,0
p35,34020,0,0,0,20,5,0
p35,34080,0,0,0,20,5,0
p35,34140,0,0,0,20,5,0
p35,34200,30,10,0,20,5,0
p35,34203,30,10,0,1,1,0
p35,34204,30,10,1,0,0,9
p35,34205,30,10,2,0,0,7
p35,34206,30,10,3,0,0,6
p35,34207,30,10,4,0,0,5
p35,34208,30,10,6,0,0,2
p35,34209,30,10,6,0,0,4
p35,34210,30,10,6,0,0,0
p35,34214,30,10,7,0,0,3
p35,34215,30,10,8,0,0,2
p35,34216,30,10,9,0,0,1
p35,34219,30,10,9,0,0,1
p35,34220,30,10,10,0,0,0
p35,34260,30,10,10,0,0,0
p35,34320,30,10,10,0,0,0
p35,34380,30,10,10,0,0,0
p35,34440,30,10,10,0,0,0
p35,34500,30,10,10,0,0,0
p35,34560,30,10,10,0,0,0
p35,34620,30,10,10,0,0,0
p35,34680,30,10,10,0,0,0
p35,34740,30,10,10,0,0,0
p35,34800,30,10,10,0,0,0
p35,34801,30,10,6,0,0,0
p35,34802,30,10,5,0,0,0
p35,34803,11,0,4,19,0,0
p35,34804,9,0,2,20,0,0
p35,34805,9,0,0,13,2,0
p35,34809,5,0,0,17,2,0
p35,34810,4,0,0,16,4,0
p35,34815,4,0,0,16,6,0
p35,34819,2,0,0,18,6,0
p35,34820,1,0,0,19,6,0
p35,34824,0,0,0,20,6,0
p35,34860,0,0,0,20,6,0
p35,34920,0,0,0,20,6,0
p35,34980,0,0,0,20,6,0
p35,35040,0,0,0,20,6,0
p35,35100,0,0,0,20,6,0
p35,35160,0,0,0,20,6,0
p35,35220,0,0,0,20,6,0
p35,35280,0,0,0,20,6,0
p35,35340,0,0,0,20,6,0
p35,35400,30,10,0,20,6,0
p35,35405,30,10,0,0,0,10
p35,35406,30,10,1,0,0,9
p35,35407,30,10,4,0,0,3
p35,35408,30,10,5,0,0,0
p35,35410,30,10,5,0,0,5
p35,35412,30,10,6,0,0,3
p35,35413,30,10,6,0,0,2
p35,35415,30,10,9,0,0,1
p35,35420,30,10,10,0,0,0
p35,35460,30,10,10,0,0,0
p35,35520,30,10,10,0,0,0
p35,35580,30,10,10,0,0,0
p35,35640,30,10,10,0,0,0
p35,35700,30,10,10,0,0,0
p35,35760,30,10,10,0,0,0
p35,35820,30,10,10,0,0,0
p35,35880,30,10,10,0,0,0
p35,35940,30,10,10,0,0,0
p35,36000,30,10,10,0,0,0
p35,36001,30,10,8,0,0,0
p35,36002,30,10,5,0,0,0
p35,36003,30,10,3,0,0,0
p35,36005,10,0,1,11,2,0
p35,36006,10,0,0,11,2,0
p35,36010,5,0,0,16,2,0
p35,36015,3,0,0,17,8,0
p35,36020,0,0,0,20,8,0
p35,36060,0,0,0,20,8,0
p35,36120,0,0,0,20,8,0
p35,36180,0,0,0,20,8,0
p35,36240,0,0,0,20,8,0
p35,36300,0,0,0,20,8,0
p35,36360,0,0,0,20,8,0
p35,36420,0,0,0,20,8,0
p35,36480,0,0,0,20,8,0
p35,36540,0,0,0,20,8,0
p35,36600,30,10,0,20,8,0
p35,36601,30,10,3,0,0,6
p35,36603,30,10,3,0,0,5
p35,36604,30,10,5,0,0,3
p35,36605,30,10,5,0,0,0
p35,36606,30,10,6,0,0,4
p35,36607,30,10,7,0,0,3
p35,36610,30,10,7,0,0,0
p35,36611,30,10,8,0,0,2
p35,36613,30,10,8,0,0,1
p35,36614,30,10,9,0,0,0
p35,36616,30,10,9,0,0,1
p35,36618,30,10,10,0,0,0
p35,36660,30,10,10,0,0,0
p35,36720,30,10,10,0,0,0
p35,36780,30,10,10,0,0,0
p35,36840,30,10,10,0,0,0
p35,36900,30,10,10,0,0,0
p35,36960,30,10,10,0,0,0
p35,37020,30,10,10,0,0,0
p35,37080,30,10,10,0,0,0
p35,37140,30,10,10,0,0,0
p35,37200,18,0,10,12,0,0
p35,37201,7,0,6,20,1,0
p35,37202,7,0,4,20,1,0
p35,37203,7,0,3,20,1,0
p35,37204,5,0,0,20,1,0
p35,37206,5,0,0,15,5,0
p35,37210,4,0,0,16,5,0
p35,37211,3,0,0,17,6,0
p35,37215,2,0,0,18,6,0
p35,37216,1,0,0,19,7,0
p35,37221,0,0,0,20,8,0
p35,37260,0,0,0,20,8,0
p35,37320,0,0,0,20,8,0
p35,37380,0,0,0,20,8,0
p35,37440,0,0,0,20,8,0
p35,37500,0,0,0,20,8,0
p35,37560,0,0,0,20,8,0
p35,37620,0,0,0,20,8,0
p35,37680,0,0,0,20,8,0
p35,37740,0,0,0,20,8,0
p35,37800,30,10,0,20,8,0
p35,37801,30,10,0,7,6,0
p35,37802,30,10,0,0,0,5
p35,37803,30,10,1,0,0,9
p35,37804,30,10,3,0,0,6
p35,37805,30,10,3,0,0,5
p35,37807,30,10,5,0,0,3
p35,37808,30,10,8,0,0,2
p35,37813,30,10,10,0,0,0
p35,37860,30,10,10,0,0,0
p35,37920,30,10,10,0,0,0
p35,37980,30,10,10,0,0,0
p35,38040,30,10,10,0,0,0
p35,38100,30,10,10,0,0,0
p35,38160,30,10,10,0,0,0
p35,38220,30,10,10,0,0,0
p35,38280,30,10,10,0,0,0
p35,38340,30,10,10,0,0,0
p35,38400,30,10,10,0,0,0
p35,38401,17,0,10,13,0,0
p35,38402,10,0,9,20,0,0
p35,38403,9,0,3,19,3,0
p35,38404,8,0,1,19,3,0
p35,38405,7,0,0,19,3,0
p35,38408,6,0,0,14,5,0
p35,38412,2,0,0,18,5,0
p35,38417,0,0,0,20,5,0
p35,38418,0,0,0,20,6,0
p35,38433,0,0,0,20,7,0
p35,38460,0,0,0,20,7,0
p35,38520,0,0,0,20,7,0
p35,38580,0,0,0,20,7,0
p35,38640,0,0,0,20,7,0
p35,38700,0,0,0,20,7,0
p35,38760,0,0,0,20,7,0
p35,38820,0,0,0,20,7,0
p35,38880,0,0,0,20,7,0
p35,38940,0,0,0,20,7,0
p35,39000,30,10,0,20,7,0
p35,39003,30,10,0,0,0,7
p35,39004,30,10,1,0,0,9
p35,39005,30,10,2,0,0,8
p35,39006,30,10,4,0,0,6
p35,39007,30,10,8,0,0,1
p35,39009,30,10,8,0,0,2
p35,39010,30,10,8,0,0,0
p35,39014,30,10,8,0,0,2
p35,39015,30,10,9,0,0,0
p35,39019,30,10,9,0,0,1
p35,39022,30,10,10,0,0,0
p35,39060,30,10,10,0,0,0
p35,39120,30,10,10,0,0,0
p35,39180,30,10,10,0,0,0
p35,39240,30,10,10,0,0,0
p35,39300,30,10,10,0,0,0
p35,39360,30,10,10,0,0,0
p35,39420,30,10,10,0,0,0
p35,39480,30,10,10,0,0,0
p35,39540,30,10,10,0,0,0
p35,39600,30,10,10,0,0,0
p35,39601,30,10,9,0,0,0
p35,39602,30,10,5,0,0,0
p35,39603,10,0,3,20,0,0
p35,39604,9,0,2,13,2,0
p35,39605,8,0,0,13,2,0
p35,39609,2,0,0,18,4,0
p35,39618,1,0,0,19,4,0
p35,39619,1,0,0,19,5,0
p35,39624,0,0,0,20,5,0
p35,39660,0,0,0,20,5,0
p35,39720,0,0,0,20,5,0
p35,39780,0,0,0,20,5,0
p35,39840,0,0,0,20,5,0
p35,39900,0,0,0,20,5,0
p35,39960,0,0,0,20,5,0
p35,40020,0,0,0,20,5,0
p35,40080,0,0,0,20,5,0
p35,40140,0,0,0,20,5,0
p35,40200,30,10,0,20,5,0
p35,40204,30,10,0,0,0,10
p35,40205,30,10,1,0,0,9
p35,40206,30,10,2,0,0,7
p35,40207,30,10,7,0,0,2
p35,40208,30,10,8,0,0,0
p35,40209,30,10,8,0,0,2
p35,40211,30,10,9,0,0,1
p35,40213,30,10,9,0,0,0
p35,40214,30,10,9,0,0,1
p35,40217,30,10,10,0,0,0
p35,40260,30,10,10,0,0,0
p35,40320,30,10,10,0,0,0
p35,40380,30,10,10,0,0,0
p35,40440,30,10,10,0,0,0
p35,40500,30,10,10,0,0,0
p35,40560,30,10,10,0,0,0
p35,40620,30,10,10,0,0,0
p35,40680,30,10,10,0,0,0
p35,40740,30,10,10,0,0,0
p35,40800,30,10,9,0,0,0
p35,40801,30,10,7,0,0,0
p35,40802,30,10,4,0,0,0
p35,40803,30,10,1,0,0,0
p35,40804,10,0,0,10,1,0
p35,40808,9,0,0,11,1,0
p35,40809,2,0,0,18,2,0
p35,40814,1,0,0,19,4,0
p35,40819,0,0,0,20,4,0
p35,40860,0,0,0,20,4,0
p35,40920,0,0,0,20,4,0
p35,40980,0,0,0,20,4,0
p35,41040,0,0,0,20,4,0
p35,41100,0,0,0,20,4,0
p35,41160,0,0,0,20,4,0
p35,41220,0,0,0,20,4,0
p35,41280,0,0,0,20,4,0
p35,41340,0,0,0,20,4,0
p35,41400,30,10,0,20,4,0
p35,41405,30,10,0,0,0,5
p35,41406,30,10,2,0,0,8
p35,41408,30,10,3,0,0,7
p35,41410,30,10,6,0,0,4
p35,41411,30,10,7,0,0,0
p35,41416,30,10,8,0,0,2
p35,41418,30,10,8,0,0,1
p35,41419,30,10,9,0,0,0
p35,41421,30,10,9,0,0,1
p35,41425,30,10,10,0,0,0
p35,41460,30,10,10,0,0,0
p35,41520,30,10,10,0,0,0
p35,41580,30,10,10,0,0,0
p35,41640,30,10,10,0,0,0
p35,41700,30,10,10,0,0,0
p35,41760,30,10,10,0,0,0
p35,41820,30,10,10,0,0,0
p35,41880,30,10,10,0,0,0
p35,41940,30,10,10,0,0,0
p35,42000,30,10,10,0,0,0
p35,42001,30,10,7,0,0,1
p35,42002,30,10,5,0,0,1
p35,42003,30,10,4,0,0,1
p35,42005,10,0,0,20,0,1
p35,42006,10,0,0,11,9,1
p35,42007,10,0,0,11,9,0
p35,42011,5,0,0,15,10,0
p35,42015,4,0,0,16,10,0
p35,42016,4,0,0,16,11,0
p35,42021,1,0,0,19,11,0
p35,42026,0,0,0,20,11,0
p35,42060,0,0,0,20,11,0
p35,42061,0,0,0,20,12,0
p35,42120,0,0,0,20,12,0
p35,42180,0,0,0,20,12,0
p35,42240,0,0,0,20,12,0
p35,42300,0,0,0,20,12,0
p35,42360,0,0,0,20,12,0
p35,42420,0,0,0,20,12,0
p35,42480,0,0,0,20,12,0
p35,42540,0,0,0,20,12,0
p35,42600,30,10,0,20,12,0
p35,42601,30,10,0,11,11,0
p35,42602,30,10,0,3,3,0
p35,42603,30,10,0,0,0,5
p35,42604,30,10,1,0,0,9
p35,42605,30,10,2,0,0,8
p35,42606,30,10,3,0,0,7
p35,42608,30,10,5,0,0,5
p35,42609,30,10,7,0,0,0
p35,42614,30,10,7,0,0,2
p35,42618,30,10,8,0,0,1
p35,42619,30,10,9,0,0,1
p35,42623,30,10,10,0,0,0
p35,42660,30,10,10,0,0,0
p35,42720,30,10,10,0,0,0
p35,42780,30,10,10,0,0,0
p35,42840,30,10,10,0,0,0
p35,42900,30,10,10,0,0,0
p35,42960,30,10,10,0,0,0
p35,43020,30,10,10,0,0,0
p35,43080,30,10,10,0,0,0
p35,43140,30,10,10,0,0,0
p35,43200,30,10,9,0,0,0
p35,43201,21,1,8,9,0,0
p35,43202,14,0,8,16,0,0
p35,43203,10,0,7,20,0,0
p35,43204,10,0,1,11,5,0
p35,43205,9,0,0,11,5,0
p35,43208,8,0,0,12,5,0
p35,43209,3,0,0,17,7,0
p35,43214,3,0,0,17,9,0
p35,43218,2,0,0,18,9,0
p35,43219,1,0,0,19,10,0
p35,43224,0,0,0,20,11,0
p35,43260,0,0,0,20,11,0
p35,43320,0,0,0,20,11,0
p35,43380,0,0,0,20,11,0
p35,43440,0,0,0,20,11,0
p35,43500,0,0,0,20,11,0
p35,43560,0,0,0,20,11,0
p35,43620,0,0,0,20,11,0
p35,43680,0,0,0,20,11,0
p35,43740,0,0,0,20,11,0
p35,43800,30,10,0,20,11,0
p35,43804,30,10,0,8,6,0
p35,43805,30,10,0,0,0,3
p35,43806,30,10,0,0,0,10
p35,43807,30,10,4,0,0,6
p35,43808,30,10,5,0,0,5
p35,43809,30,10,6,0,0,3
p35,43810,30,10,7,0,0,2
p35,43811,30,10,8,0,0,1
p35,43814,30,10,9,0,0,0
p35,43816,30,10,9,0,0,1
p35,43818,30,10,9,0,0,0
p35,43821,30,10,9,0,0,1
p35,43823,30,10,10,0,0,0
p35,43860,30,10,10,0,0,0
p35,43920,30,10,10,0,0,0
p35,43980,30,10,10,0,0,0
p35,44040,30,10,10,0,0,0
p35,44100,30,10,10,0,0,0
p35,44160,30,10,10,0,0,0
p35,44220,30,10,10,0,0,0
p35,44280,30,10,10,0,0,0
p35,44340,30,10,10,0,0,0
p35,44400,30,10,9,0,0,0
p35,44401,30,10,8,0,0,2
p35,44402,30,10,6,0,0,2
p35,44403,30,10,2,0,0,2
p35,44404,20,0,0,10,0,2
p35,44405,10,0,0,20,0,2
p35,44406,10,0,1,12,2,1
p35,44407,10,0,1,12,2,0
p35,44411,4,0,1,17,4,0
p35,44416,2,0,0,18,4,0
p35,44421,1,0,0,19,6,0
p35,44426,0,0,0,20,6,0
p35,44460,0,0,0,20,6,0
p35,44520,0,0,0,20,6,0
p35,44580,0,0,0,20,6,0
p35,44640,0,0,0,20,6,0
p35,44700,0,0,0,20,6,0
p35,44760,0,0,0,20,6,0
p35,44820,0,0,0,20,6,0
p35,44880,0,0,0,20,6,0
p35,44940,0,0,0,20,6,0
p35,45000,30,10,0,20,6,0
p35,45001,30,10,0,0,0,8
p35,45002,30,10,1,0,0,8
p35,45003,30,10,3,0,0,4
p35,45005,30,10,4,0,0,3
p35,45006,30,10,5,0,0,1
p35,45007,30,10,5,0,0,5
p35,45008,30,10,5,0,0,4
p35,45009,30,10,7,0,0,1
p35,45011,30,10,8,0,0,0
p35,45012,30,10,8,0,0,2
p35,45014,30,10,9,0,0,1
p35,45015,30,10,10,0,0,0
p35,45060,30,10,10,0,0,0
p35,45120,30,10,10,0,0,0
p35,45180,30,10,10,0,0,0
p35,45240,30,10,10,0,0,0
p35,45300,30,10,10,0,0,0
p35,45360,30,10,10,0,0,0
p35,45420,30,10,10,0,0,0
p35,45480,30,10,10,0,0,0
p35,45540,30,10,10,0,0,0
p35,45600,30,10,10,0,0,0
p35,45601,10,0,8,20,0,0
p35,45602,9,0,7,18,3,0
p35,45603,7,0,5,18,3,0
p35,45604,7,0,3,18,3,0
p35,45605,6,0,0,18,3,0
p35,45607,5,0,0,15,7,0
p35,45611,4,0,0,16,7,0
p35,45612,2,0,0,18,7,0
p35,45616,0,0,0,20,7,0
p35,45617,0,0,0,20,8,0
p35,45622,0,0,0,20,9,0
p35,45660,0,0,0,20,9,0
p35,45720,0,0,0,20,9,0
p35,45780,0,0,0,20,9,0
p35,45840,0,0,0,20,9,0
