id,t,dTot,dFed,rFed,oFed,sFed,unat
p38,24001,14,0,9,16,0,0
p38,24002,7,0,4,17,1,0
p38,24003,4,0,1,17,1,0
p38,24004,4,0,0,17,1,0
p38,24007,2,0,0,18,4,0
p38,24012,1,0,0,19,7,0
p38,24022,0,0,0,20,7,0
p38,24060,0,0,0,20,7,0
p38,24120,0,0,0,20,7,0
p38,24180,0,0,0,20,7,0
p38,24240,0,0,0,20,7,0
p38,24300,0,0,0,20,7,0
p38,24360,0,0,0,20,7,0
p38,24420,0,0,0,20,7,0
p38,24480,0,0,0,20,7,0
p38,24540,0,0,0,20,7,0
p38,24600,30,10,0,20,7,0
p38,24602,30,10,0,13,6,0
p38,24603,30,10,1,0,0,9
p38,24604,30,10,4,0,0,5
p38,24605,30,10,5,0,0,1
p38,24606,30,10,5,0,0,0
p38,24608,30,10,5,0,0,5
p38,24609,30,10,5,0,0,4
p38,24610,30,10,6,0,0,3
p38,24611,30,10,6,0,0,2
p38,24612,30,10,8,0,0,0
p38,24613,30,10,9,0,0,1
p38,24616,30,10,10,0,0,0
p38,24660,30,10,10,0,0,0
p38,24720,30,10,10,0,0,0
p38,24780,30,10,10,0,0,0
p38,24840,30,10,10,0,0,0
p38,24900,30,10,10,0,0,0
p38,24960,30,10,10,0,0,0
p38,25020,30,10,10,0,0,0
p38,25080,30,10,10,0,0,0
p38,25140,30,10,10,0,0,0
p38,25200,30,10,10,0,0,0
p38,25201,30,10,9,0,0,0
p38,25202,24,4,7,6,0,0
p38,25203,9,0,5,17,3,0
p38,25204,8,0,4,17,3,0
p38,25205,5,0,0,17,3,0
p38,25208,5,0,0,15,5,0
p38,25212,4,0,0,16,5,0
p38,25213,2,0,0,18,5,0
p38,25218,0,0,0,20,6,0
p38,25260,0,0,0,20,6,0
p38,25320,0,0,0,20,6,0
p38,25380,0,0,0,20,6,0
p38,25440,0,0,0,20,6,0
p38,25500,0,0,0,20,6,0
p38,25560,0,0,0,20,6,0
p38,25620,0,0,0,20,6,0
p38,25680,0,0,0,20,6,0
p38,25740,0,0,0,20,6,0
p38,25800,30,10,0,20,6,0
p38,25803,30,10,0,0,0,10
p38,25805,30,10,0,0,0,9
p38,25806,30,10,1,0,0,8
p38,25807,30,10,6,0,0,1
p38,25808,30,10,6,0,0,4
p38,25811,30,10,7,0,0,3
p38,25812,30,10,10,0,0,0
p38,25860,30,10,10,0,0,0
p38,25920,30,10,10,0,0,0
p38,25980,30,10,10,0,0,0
p38,26040,30,10,10,0,0,0
p38,26100,30,10,10,0,0,0
p38,26160,30,10,10,0,0,0
p38,26220,30,10,10,0,0,0
p38,26280,30,10,10,0,0,0
p38,26340,30,10,10,0,0,0
p38,26400,30,10,10,0,0,0
p38,26401,30,10,9,0,0,0
p38,26402,30,10,2,0,0,0
p38,26403,25,5,0,5,0,0
p38,26404,10,0,0,10,3,0
p38,26407,9,0,0,11,3,0
p38,26409,4,0,0,16,7,0
p38,26413,3,0,0,17,7,0
p38,26414,0,0,0,20,7,0
p38,26429,0,0,0,20,8,0
p38,26460,0,0,0,20,8,0
p38,26520,0,0,0,20,8,0
p38,26580,0,0,0,20,8,0
p38,26640,0,0,0,20,8,0
p38,26700,0,0,0,20,8,0
p38,26760,0,0,0,20,8,0
p38,26820,0,0,0,20,8,0
p38,26880,0,0,0,20,8,0
p38,26940,0,0,0,20,8,0
p38,27000,30,10,0,20,8,0
p38,27004,30,10,0,5,4,0
p38,27005,30,10,0,0,0,10
p38,27006,30,10,1,0,0,9
p38,27007,30,10,2,0,0,7
p38,27008,30,10,2,0,0,6
p38,27009,30,10,3,0,0,4
p38,27010,30,10,5,0,0,2
p38,27014,30,10,7,0,0,1
p38,27015,30,10,8,0,0,2
p38,27017,30,10,8,0,0,1
p38,27020,30,10,9,0,0,0
p38,27024,30,10,10,0,0,0
p38,27060,30,10,10,0,0,0
p38,27120,30,10,10,0,0,0
p38,27180,30,10,10,0,0,0
p38,27240,30,10,10,0,0,0
p38,27300,30,10,10,0,0,0
p38,27360,30,10,10,0,0,0
p38,27420,30,10,10,0,0,0
p38,27480,30,10,10,0,0,0
p38,27540,30,10,10,0,0,0
p38,27600,30,10,10,0,0,0
p38,27601,30,10,8,0,0,0
p38,27602,30,10,7,0,0,0
p38,27604,15,0,5,15,0,0
p38,27605,10,0,2,20,0,0
p38,27606,10,0,0,11,2,0
p38,27610,9,0,0,12,2,0
p38,27611,6,0,0,14,5,0
p38,27615,2,0,0,18,5,0
p38,27620,1,0,0,19,5,0
p38,27621,1,0,0,19,6,0
p38,27626,0,0,0,20,6,0
p38,27636,0,0,0,20,7,0
p38,27646,0,0,0,20,8,0
p38,27660,0,0,0,20,8,0
p38,27720,0,0,0,20,8,0
p38,27780,0,0,0,20,8,0
p38,27840,0,0,0,20,8,0
p38,27900,0,0,0,20,8,0
p38,27960,0,0,0,20,8,0
p38,28020,0,0,0,20,8,0
p38,28080,0,0,0,20,8,0
p38,28140,0,0,0,20,8,0
p38,28200,30,10,0,20,8,0
p38,28201,30,10,0,0,0,8
p38,28202,30,10,0,0,0,7
p38,28203,30,10,0,0,0,6
p38,28204,30,10,0,0,0,5
p38,28205,30,10,1,0,0,4
p38,28206,30,10,3,0,0,1
p38,28207,30,10,6,0,0,4
p38,28208,30,10,6,0,0,3
p38,28209,30,10,6,0,0,1
p38,28212,30,10,7,0,0,3
p38,28213,30,10,7,0,0,2
p38,28216,30,10,9,0,0,0
p38,28217,30,10,9,0,0,1
p38,28218,30,10,9,0,0,0
p38,28222,30,10,10,0,0,0
p38,28260,30,10,10,0,0,0
p38,28320,30,10,10,0,0,0
p38,28380,30,10,10,0,0,0
p38,28440,30,10,10,0,0,0
p38,28500,30,10,10,0,0,0
p38,28560,30,10,10,0,0,0
p38,28620,30,10,10,0,0,0
p38,28680,30,10,10,0,0,0
p38,28740,30,10,10,0,0,0
p38,28800,30,10,9,0,0,0
p38,28801,10,0,5,20,0,0
p38,28802,10,0,4,15,0,0
p38,28803,10,0,2,15,0,0
p38,28804,10,0,0,15,0,0
p38,28807,7,0,0,13,3,0
p38,28810,6,0,0,14,3,0
p38,28811,4,0,0,16,3,0
p38,28812,4,0,0,16,4,0
p38,28816,3,0,0,17,4,0
p38,28817,1,0,0,19,4,0
p38,28826,0,0,0,20,4,0
p38,28827,0,0,0,20,5,0
p38,28860,0,0,0,20,5,0
p38,28920,0,0,0,20,5,0
p38,28980,0,0,0,20,5,0
p38,29040,0,0,0,20,5,0
p38,29100,0,0,0,20,5,0
p38,29160,0,0,0,20,5,0
p38,29220,0,0,0,20,5,0
p38,29280,0,0,0,20,5,0
p38,29340,0,0,0,20,5,0
p38,29400,30,10,0,20,5,0
p38,29402,30,10,0,0,0,10
p38,29404,30,10,1,0,0,8
p38,29405,30,10,3,0,0,2
p38,29406,30,10,4,0,0,1
p38,29407,30,10,6,0,0,4
p38,29408,30,10,7,0,0,3
p38,29409,30,10,8,0,0,2
p38,29410,30,10,9,0,0,1
p38,29412,30,10,9,0,0,1
p38,29417,30,10,10,0,0,0
p38,29460,30,10,10,0,0,0
p38,29520,30,10,10,0,0,0
p38,29580,30,10,10,0,0,0
p38,29640,30,10,10,0,0,0
p38,29700,30,10,10,0,0,0
p38,29760,30,10,10,0,0,0
p38,29820,30,10,10,0,0,0
p38,29880,30,10,10,0,0,0
p38,29940,30,10,10,0,0,0
p38,30000,30,10,10,0,0,0
p38,30001,30,10,9,0,0,0
p38,30002,10,0,7,17,0,0
p38,30003,10,0,6,17,0,0
p38,30004,9,0,3,17,0,0
p38,30005,7,0,0,17,0,0
p38,30007,5,0,0,15,1,0
p38,30012,1,0,0,19,2,0
p38,30017,0,0,0,20,3,0
p38,30022,0,0,0,20,4,0
p38,30060,0,0,0,20,4,0
p38,30120,0,0,0,20,4,0
p38,30180,0,0,0,20,4,0
p38,30240,0,0,0,20,4,0
p38,30300,0,0,0,20,4,0
p38,30360,0,0,0,20,4,0
p38,30420,0,0,0,20,4,0
p38,30480,0,0,0,20,4,0
p38,30540,0,0,0,20,4,0
p38,30600,30,10,0,20,4,0
p38,30603,30,10,0,0,0,10
p38,30604,30,10,1,0,0,9
p38,30605,30,10,2,0,0,8
p38,30606,30,10,3,0,0,7
p38,30607,30,10,6,0,0,3
p38,30608,30,10,6,0,0,4
p38,30611,30,10,7,0,0,3
p38,30612,30,10,8,0,0,2
p38,30613,30,10,9,0,0,1
p38,30617,30,10,9,0,0,0
p38,30618,30,10,9,0,0,1
p38,30622,30,10,10,0,0,0
p38,30660,30,10,10,0,0,0
p38,30720,30,10,10,0,0,0
p38,30780,30,10,10,0,0,0
p38,30840,30,10,10,0,0,0
p38,30900,30,10,10,0,0,0
p38,30960,30,10,10,0,0,0
p38,31020,30,10,10,0,0,0
p38,31080,30,10,10,0,0,0
p38,31140,30,10,10,0,0,0
p38,31200,30,10,10,0,0,0
p38,31201,30,10,8,0,0,0
p38,31202,30,10,6,0,0,0
p38,31203,10,0,3,20,0,0
p38,31204,9,0,1,12,3,0
p38,31205,8,0,0,12,3,0
p38,31207,7,0,0,13,3,0
p38,31208,5,0,0,15,3,0
p38,31209,4,0,0,16,5,0
p38,31213,2,0,0,18,5,0
p38,31214,1,0,0,19,5,0
p38,31219,1,0,0,19,6,0
p38,31224,0,0,0,20,6,0
p38,31260,0,0,0,20,6,0
p38,31320,0,0,0,20,6,0
p38,31380,0,0,0,20,6,0
p38,31440,0,0,0,20,6,0
p38,31500,0,0,0,20,6,0
p38,31560,0,0,0,20,6,0
p38,31620,0,0,0,20,6,0
p38,31680,0,0,0,20,6,0
p38,31740,0,0,0,20,6,0
p38,31800,30,10,0,20,6,0
p38,31804,30,10,0,3,2,0
p38,31805,30,10,0,0,0,10
p38,31806,30,10,1,0,0,9
p38,31809,30,10,2,0,0,7
p38,31810,30,10,5,0,0,4
p38,31811,30,10,6,0,0,1
p38,31813,30,10,7,0,0,0
p38,31816,30,10,7,0,0,2
p38,31819,30,10,8,0,0,1
p38,31820,30,10,9,0,0,0
p38,31821,30,10,10,0,0,0
p38,31860,30,10,10,0,0,0
p38,31920,30,10,10,0,0,0
p38,31980,30,10,10,0,0,0
p38,32040,30,10,10,0,0,0
p38,32100,30,10,10,0,0,0
p38,32160,30,10,10,0,0,0
p38,32220,30,10,10,0,0,0
p38,32280,30,10,10,0,0,0
p38,32340,30,10,10,0,0,0
p38,32400,30,10,9,0,0,0
p38,32401,30,10,5,0,0,2
p38,32402,30,10,6,0,0,0
p38,32403,30,10,5,0,0,0
p38,32404,13,0,3,17,0,0
p38,32405,10,0,1,20,0,0
p38,32406,10,0,1,11,4,0
p38,32410,9,0,1,12,4,0
p38,32411,6,0,0,14,6,0
p38,32415,3,0,0,17,5,0
p38,32416,3,0,0,17,6,0
p38,32421,1,0,0,19,6,0
p38,32425,0,0,0,20,6,0
p38,32460,0,0,0,20,6,0
p38,32520,0,0,0,20,6,0
p38,32580,0,0,0,20,6,0
p38,32640,0,0,0,20,6,0
p38,32700,0,0,0,20,6,0
p38,32760,0,0,0,20,6,0
p38,32820,0,0,0,20,6,0
p38,32880,0,0,0,20,6,0
p38,32940,0,0,0,20,6,0
p38,33000,30,10,0,20,6,0
p38,33001,30,10,0,1,0,0
p38,33002,30,10,0,0,0,10
p38,33003,30,10,0,0,0,9
p38,33004,30,10,1,0,0,8
p38,33005,30,10,2,0,0,7
p38,33006,30,10,5,0,0,4
p38,33007,30,10,5,0,0,3
p38,33008,30,10,5,0,0,1
p38,33009,30,10,5,0,0,0
p38,33012,30,10,5,0,0,5
p38,33013,30,10,6,0,0,4
p38,33016,30,10,8,0,0,2
p38,33017,30,10,10,0,0,0
p38,33060,30,10,10,0,0,0
p38,33120,30,10,10,0,0,0
p38,33180,30,10,10,0,0,0
p38,33240,30,10,10,0,0,0
p38,33300,30,10,10,0,0,0
p38,33360,30,10,10,0,0,0
p38,33420,30,10,10,0,0,0
p38,33480,30,10,10,0,0,0
p38,33540,30,10,10,0,0,0
p38,33600,30,10,10,0,0,0
p38,33601,11,0,9,19,0,0
p38,33602,10,0,3,20,0,0
p38,33603,10,0,2,13,3,0
p38,33604,9,0,1,13,3,0
p38,33605,8,0,0,13,3,0
p38,33607,5,0,0,16,2,0
p38,33608,5,0,0,15,5,0
p38,33613,5,0,0,15,6,0
p38,33617,4,0,0,16,6,0
p38,33618,0,0,0,20,7,0
p38,33660,0,0,0,20,7,0
p38,33720,0,0,0,20,7,0
p38,33780,0,0,0,20,7,0
p38,33840,0,0,0,20,7,0
p38,33900,0,0,0,20,7,0
p38,33960,0,0,0,20,7,0
p38,34020,0,0,0,20,7,0
p38,34080,0,0,0,20,7,0
p38,34140,0,0,0,20,7,0
p38,34200,30,10,0,20,7,0
p38,34203,30,10,0,2,1,0
p38,34204,30,10,0,0,0,6
p38,34205,30,10,1,0,0,9
p38,34206,30,10,2,0,0,8
p38,34207,30,10,3,0,0,6
p38,34208,30,10,7,0,0,2
p38,34210,30,10,7,0,0,1
p38,34215,30,10,7,0,0,2
p38,34218,30,10,9,0,0,0
p38,34220,30,10,9,0,0,1
p38,34225,30,10,10,0,0,0
p38,34260,30,10,10,0,0,0
p38,34320,30,10,10,0,0,0
p38,34380,30,10,10,0,0,0
p38,34440,30,10,10,0,0,0
p38,34500,30,10,10,0,0,0
p38,34560,30,10,10,0,0,0
p38,34620,30,10,10,0,0,0
p38,34680,30,10,10,0,0,0
p38,34740,30,10,10,0,0,0
p38,34800,30,10,10,0,0,0
p38,34801,30,10,8,0,0,0
p38,34802,30,10,7,0,0,0
p38,34803,12,0,6,18,0,0
p38,34804,10,0,1,20,0,0
p38,34805,10,0,0,10,3,0
p38,34809,9,0,0,11,3,0
p38,34810,3,0,0,17,4,0
p38,34819,2,0,0,18,4,0
p38,34820,1,0,0,19,6,0
p38,34825,0,0,0,20,6,0
p38,34860,0,0,0,20,6,0
p38,34920,0,0,0,20,6,0
p38,34980,0,0,0,20,6,0
p38,35040,0,0,0,20,6,0
p38,35100,0,0,0,20,6,0
p38,35160,0,0,0,20,6,0
p38,35220,0,0,0,20,6,0
p38,35280,0,0,0,20,6,0
p38,35340,0,0,0,20,6,0
p38,35400,30,10,0,6,6,0
p38,35401,30,10,0,0,0,8
p38,35402,30,10,1,0,0,9
p38,35403,30,10,4,0,0,6
p38,35405,30,10,6,0,0,2
p38,35407,30,10,7,0,0,2
p38,35408,30,10,7,0,0,1
p38,35412,30,10,8,0,0,2
p38,35413,30,10,9,0,0,1
p38,35417,30,10,10,0,0,0
p38,35460,30,10,10,0,0,0
p38,35520,30,10,10,0,0,0
p38,35580,30,10,10,0,0,0
p38,35640,30,10,10,0,0,0
p38,35700,30,10,10,0,0,0
p38,35760,30,10,10,0,0,0
p38,35820,30,10,10,0,0,0
p38,35880,30,10,10,0,0,0
p38,35940,30,10,10,0,0,0
p38,36000,26,6,10,4,0,0
p38,36001,10,0,10,20,0,0
p38,36002,9,0,6,18,3,0
p38,36003,6,0,2,18,3,0
p38,36005,4,0,0,18,3,0
p38,36007,4,0,0,16,7,0
p38,36012,2,0,0,18,11,0
p38,36017,0,0,0,20,11,0
p38,36022,0,0,0,20,13,0
p38,36060,0,0,0,20,13,0
p38,36120,0,0,0,20,13,0
p38,36180,0,0,0,20,13,0
p38,36240,0,0,0,20,13,0
p38,36300,0,0,0,20,13,0
p38,36360,0,0,0,20,13,0
p38,36420,0,0,0,20,13,0
p38,36480,0,0,0,20,13,0
p38,36540,0,0,0,20,13,0
p38,36600,30,10,0,20,13,0
p38,36602,30,10,0,0,0,10
p38,36603,30,10,0,0,0,9
p38,36604,30,10,2,0,0,6
p38,36605,30,10,2,0,0,4
p38,36606,30,10,5,0,0,0
p38,36607,30,10,5,0,0,5
p38,36609,30,10,6,0,0,4
p38,36610,30,10,6,0,0,3
p38,36611,30,10,9,0,0,0
p38,36612,30,10,9,0,0,1
p38,36613,30,10,10,0,0,0
p38,36660,30,10,10,0,0,0
p38,36720,30,10,10,0,0,0
p38,36780,30,10,10,0,0,0
p38,36840,30,10,10,0,0,0
p38,36900,30,10,10,0,0,0
p38,36960,30,10,10,0,0,0
p38,37020,30,10,10,0,0,0
p38,37080,30,10,10,0,0,0
p38,37140,30,10,10,0,0,0
p38,37200,30,10,10,0,0,0
p38,37201,30,10,5,0,0,0
p38,37202,10,0,4,20,0,0
p38,37203,10,0,3,14,1,0
p38,37204,8,0,1,14,1,0
p38,37205,8,0,0,14,1,0
p38,37207,5,0,0,17,1,0
p38,37208,5,0,0,15,6,0
p38,37212,1,0,0,19,6,0
p38,37213,1,0,0,19,7,0
p38,37218,0,0,0,20,7,0
p38,37260,0,0,0,20,7,0
p38,37320,0,0,0,20,7,0
p38,37380,0,0,0,20,7,0
p38,37440,0,0,0,20,7,0
p38,37500,0,0,0,20,7,0
p38,37560,0,0,0,20,7,0
p38,37620,0,0,0,20,7,0
p38,37680,0,0,0,20,7,0
p38,37740,0,0,0,20,7,0
p38,37800,30,10,0,20,7,0
p38,37803,30,10,0,0,0,10
p38,37804,30,10,1,0,0,9
p38,37805,30,10,1,0,0,8
p38,37806,30,10,3,0,0,6
p38,37807,30,10,4,0,0,4
p38,37808,30,10,8,0,0,2
p38,37812,30,10,9,0,0,1
p38,37813,30,10,9,0,0,1
p38,37817,30,10,10,0,0,0
p38,37860,30,10,10,0,0,0
p38,37920,30,10,10,0,0,0
p38,37980,30,10,10,0,0,0
p38,38040,30,10,10,0,0,0
p38,38100,30,10,10,0,0,0
p38,38160,30,10,10,0,0,0
p38,38220,30,10,10,0,0,0
p38,38280,30,10,10,0,0,0
p38,38340,30,10,10,0,0,0
p38,38400,30,10,10,0,0,0
p38,38401,30,10,8,0,0,0
p38,38403,10,0,3,18,0,0
p38,38404,9,0,0,14,2,0
p38,38408,5,0,0,18,2,0
p38,38409,5,0,0,15,5,0
p38,38413,1,0,0,19,5,0
p38,38414,1,0,0,19,6,0
p38,38419,0,0,0,20,8,0
p38,38460,0,0,0,20,8,0
p38,38520,0,0,0,20,8,0
p38,38580,0,0,0,20,8,0
p38,38640,0,0,0,20,8,0
p38,38700,0,0,0,20,8,0
p38,38760,0,0,0,20,8,0
p38,38820,0,0,0,20,8,0
p38,38880,0,0,0,20,8,0
p38,38940,0,0,0,20,8,0
p38,39000,30,10,0,20,8,0
p38,39004,30,10,0,2,2,0
p38,39005,30,10,0,0,0,10
p38,39007,30,10,1,0,0,9
p38,39009,30,10,3,0,0,7
p38,39010,30,10,9,0,0,0
p38,39015,30,10,9,0,0,1
p38,39020,30,10,9,0,0,1
p38,39025,30,10,10,0,0,0
p38,39060,30,10,10,0,0,0
p38,39120,30,10,10,0,0,0
p38,39180,30,10,10,0,0,0
p38,39240,30,10,10,0,0,0
p38,39300,30,10,10,0,0,0
p38,39360,30,10,10,0,0,0
p38,39420,30,10,10,0,0,0
p38,39480,30,10,10,0,0,0
p38,39540,30,10,10,0,0,0
p38,39600,30,10,9,0,0,0
p38,39601,30,10,9,0,0,1
p38,39603,30,10,8,0,0,1
p38,39604,12,0,6,18,0,1
p38,39605,10,0,2,20,0,0
p38,39606,10,0,1,11,4,0
p38,39610,5,0,1,16,4,0
p38,39611,1,0,1,20,4,0
p38,39621,1,0,1,20,5,0
p38,39630,0,0,0,20,5,0
p38,39660,0,0,0,20,5,0
p38,39720,0,0,0,20,5,0
p38,39780,0,0,0,20,5,0
p38,39840,0,0,0,20,5,0
p38,39900,0,0,0,20,5,0
p38,39960,0,0,0,20,5,0
p38,40020,0,0,0,20,5,0
p38,40080,0,0,0,20,5,0
p38,40140,0,0,0,20,5,0
p38,40200,30,10,0,20,5,0
p38,40201,30,10,0,2,2,0
p38,40202,30,10,0,0,0,9
p38,40203,30,10,2,0,0,8
p38,40205,30,10,3,0,0,7
p38,40206,30,10,4,0,0,6
p38,40207,30,10,8,0,0,1
p38,40208,30,10,8,0,0,1
p38,40212,30,10,9,0,0,0
p38,40213,30,10,10,0,0,0
p38,40260,30,10,10,0,0,0
p38,40320,30,10,10,0,0,0
p38,40380,30,10,10,0,0,0
p38,40440,30,10,10,0,0,0
p38,40500,30,10,10,0,0,0
p38,40560,30,10,10,0,0,0
p38,40620,30,10,10,0,0,0
p38,40680,30,10,10,0,0,0
p38,40740,30,10,10,0,0,0
p38,40800,30,10,10,0,0,0
p38,40801,12,0,10,18,0,0
p38,40802,10,0,5,20,0,0
p38,40803,8,0,2,14,2,0
p38,40804,8,0,1,14,2,0
p38,40805,7,0,0,14,2,0
p38,40807,7,0,0,14,1,0
p38,40808,2,0,0,18,8,0
p38,40813,1,0,0,19,10,0
p38,40817,0,0,0,20,10,0
p38,40860,0,0,0,20,10,0
p38,40920,0,0,0,20,10,0
p38,40980,0,0,0,20,10,0
p38,41040,0,0,0,20,10,0
p38,41100,0,0,0,20,10,0
p38,41160,0,0,0,20,10,0
p38,41220,0,0,0,20,10,0
p38,41280,0,0,0,20,10,0
p38,41340,0,0,0,20,10,0
p38,41400,30,10,0,20,10,0
p38,41403,30,10,0,6,5,0
p38,41404,30,10,1,0,0,9
p38,41405,30,10,6,0,0,4
p38,41406,30,10,7,0,0,3
p38,41407,30,10,8,0,0,2
p38,41408,30,10,9,0,0,0
p38,41409,30,10,9,0,0,1
p38,41410,30,10,9,0,0,0
p38,41414,30,10,9,0,0,1
p38,41416,30,10,10,0,0,0
p38,41460,30,10,10,0,0,0
p38,41520,30,10,10,0,0,0
p38,41580,30,10,10,0,0,0
p38,41640,30,10,10,0,0,0
p38,41700,30,10,10,0,0,0
p38,41760,30,10,10,0,0,0
p38,41820,30,10,10,0,0,0
p38,41880,30,10,10,0,0,0
p38,41940,30,10,10,0,0,0
p38,42000,30,10,9,0,0,0
p38,42001,30,10,8,0,0,0
p38,42002,30,10,2,0,0,0
p38,42003,16,0,1,14,0,0
p38,42004,9,0,0,11,2,0
p38,42008,6,0,0,14,2,0
p38,42009,1,0,0,19,4,0
p38,42014,1,0,0,19,6,0
p38,42019,0,0,0,20,6,0
p38,42024,0,0,0,20,7,0
p38,42060,0,0,0,20,7,0
p38,42120,0,0,0,20,7,0
p38,42180,0,0,0,20,7,0
p38,42240,0,0,0,20,7,0
p38,42300,0,0,0,20,7,0
p38,42360,0,0,0,20,7,0
p38,42420,0,0,0,20,7,0
p38,42480,0,0,0,20,7,0
p38,42540,0,0,0,20,7,0
p38,42600,30,10,0,20,7,0
p38,42604,30,10,1,0,0,9
p38,42606,30,10,3,0,0,7
p38,42607,30,10,5,0,0,5
p38,42608,30,10,8,0,0,1
p38,42609,30,10,8,0,0,2
p38,42612,30,10,10,0,0,0
p38,42660,30,10,10,0,0,0
p38,42720,30,10,10,0,0,0
p38,42780,30,10,10,0,0,0
p38,42840,30,10,10,0,0,0
p38,42900,30,10,10,0,0,0
p38,42960,30,10,10,0,0,0
p38,43020,30,10,10,0,0,0
p38,43080,30,10,10,0,0,0
p38,43140,30,10,10,0,0,0
p38,43200,30,10,10,0,0,0
p38,43201,30,10,8,0,0,0
p38,43202,30,10,4,0,0,0
p38,43203,30,10,2,0,0,0
p38,43204,22,2,1,8,0,0
p38,43205,9,0,0,11,2,0
p38,43209,4,0,0,16,2,0
p38,43210,2,0,0,18,4,0
p38,43214,1,0,0,19,4,0
p38,43215,0,0,0,20,8,0
p38,43260,0,0,0,20,8,0
p38,43320,0,0,0,20,8,0
p38,43380,0,0,0,20,8,0
p38,43440,0,0,0,20,8,0
p38,43500,0,0,0,20,8,0
p38,43560,0,0,0,20,8,0
p38,43620,0,0,0,20,8,0
p38,43680,0,0,0,20,8,0
p38,43740,0,0,0,20,8,0
p38,43800,30,10,0,20,8,0
p38,43805,30,10,0,2,1,0
p38,43806,30,10,1,0,0,9
p38,43808,30,10,1,0,0,8
p38,43810,30,10,5,0,0,4
p38,43811,30,10,5,0,0,2
p38,43813,30,10,5,0,0,1
p38,43816,30,10,5,0,0,4
p38,43817,30,10,7,0,0,2
p38,43819,30,10,8,0,0,1
p38,43820,30,10,9,0,0,0
p38,43821,30,10,9,0,0,1
p38,43825,30,10,10,0,0,0
p38,43860,30,10,10,0,0,0
p38,43920,30,10,10,0,0,0
p38,43980,30,10,10,0,0,0
p38,44040,30,10,10,0,0,0
p38,44100,30,10,10,0,0,0
p38,44160,30,10,10,0,0,0
p38,44220,30,10,10,0,0,0
p38,44280,30,10,10,0,0,0
p38,44340,30,10,10,0,0,0
p38,44400,30,10,5,0,0,0
p38,44401,30,10,3,0,0,7
p38,44402,30,10,4,0,0,6
p38,44403,30,10,2,0,0,3
p38,44404,30,10,1,0,0,2
p38,44405,12,0,1,18,0,2
p38,44406,10,0,2,17,0,1
p38,44407,10,0,2,13,6,0
p38,44411,9,0,2,14,6,0
p38,44412,9,0,2,13,8,0
p38,44416,5,0,1,16,8,0
p38,44421,2,0,1,19,8,0
p38,44427,1,0,0,19,8,0
p38,44431,0,0,0,20,8,0
p38,44460,0,0,0,20,8,0
p38,44520,0,0,0,20,8,0
p38,44580,0,0,0,20,8,0
p38,44640,0,0,0,20,8,0
p38,44700,0,0,0,20,8,0
p38,44760,0,0,0,20,8,0
p38,44820,0,0,0,20,8,0
p38,44880,0,0,0,20,8,0
p38,44940,0,0,0,20,8,0
p38,45000,30,10,0,20,8,0
p38,45002,30,10,0,2,1,0
p38,45003,30,10,1,0,0,9
p38,45004,30,10,2,0,0,8
p38,45006,30,10,4,0,0,6
p38,45007,30,10,5,0,0,5
p38,45008,30,10,7,0,0,3
p38,45009,30,10,8,0,0,1
p38,45010,30,10,8,0,0,0
p38,45013,30,10,8,0,0,2
p38,45014,30,10,9,0,0,1
p38,45016,30,10,10,0,0,0
p38,45060,30,10,10,0,0,0
p38,45120,30,10,10,0,0,0
p38,45180,30,10,10,0,0,0
p38,45240,30,10,10,0,0,0
p38,45300,30,10,10,0,0,0
p38,45360,30,10,10,0,0,0
p38,45420,30,10,10,0,0,0
p38,45480,30,10,10,0,0,0
p38,45540,30,10,10,0,0,0
p38,45600,30,10,10,0,0,0
p38,45601,30,10,9,0,0,0
p38,45602,12,0,7,18,0,0
p38,45603,9,0,3,14,2,0
p38,45604,8,0,0,14,2,0
p38,45608,3,0,0,19,4,0
p38,45609,3,0,0,17,4,0
p38,45613,2,0,0,18,4,0
p38,45618,0,0,0,20,4,0
p38,45629,0,0,0,20,5,0
p38,45660,0,0,0,20,5,0
p38,45720,0,0,0,20,5,0
p38,45780,0,0,0,20,5,0
p38,45840,0,0,0,20,5,0
p38,45900,0,0,0,20,5,0
p38,45960,0,0,0,20,5,0
p38,46020,0,0,0,20,5,0
p38,46080,0,0,0,20,5,0
p38,46140,0,0,0,20,5,0
p38,46200,30,10,0,20,5,0
p38,46203,30,10,0,20,4,0
p38,46204,30,10,0,0,0,8
p38,46206,30,10,1,0,0,4
p38,46207,30,10,2,0,0,2
p38,46208,30,10,3,0,0,1
p38,46209,30,10,3,0,0,6
p38,46210,30,10,4,0,0,4
p38,46211,30,10,5,0,0,2
p38,46212,30,10,6,0,0,1
p38,46213,30,10,7,0,0,0
p38,46214,30,10,7,0,0,3
p38,46216,30,10,9,0,0,0
p38,46219,30,10,9,0,0,1
p38,46221,30,10,9,0,0,0
p38,46224,30,10,9,0,0,1
p38,46226,30,10,10,0,0,0
p38,46260,30,10,10,0,0,0
p38,46320,30,10,10,0,0,0
p38,46380,30,10,10,0,0,0
p38,46440,30,10,10,0,0,0
p38,46500,30,10,10,0,0,0
p38,46560,30,10,10,0,0,0
p38,46620,30,10,10,0,0,0
p38,46680,30,10,10,0,0,0
p38,46740,30,10,10,0,0,0
p38,46800,30,10,10,0,0,0
p38,46802,30,10,4,0,0,0
p38,46803,30,10,1,0,0,0
p38,46804,10,0,1,11,3,0
p38,46805,10,0,0,11,3,0
p38,46808,9,0,0,12,3,0
