id,t,dTot,dFed,rFed,oFed,sFed,unat
p7,67860,0,0,0,20,4,0
p7,67920,0,0,0,20,4,0
p7,67980,0,0,0,20,4,0
p7,68040,0,0,0,20,4,0
p7,68100,0,0,0,20,4,0
p7,68160,0,0,0,20,4,0
p7,68220,0,0,0,20,4,0
p7,68280,0,0,0,20,4,0
p7,68340,0,0,0,20,4,0
p7,68400,30,10,0,20,4,0
p7,68401,30,10,0,4,4,0
p7,68402,30,10,1,0,0,8
p7,68403,30,10,2,0,0,7
p7,68405,30,10,2,0,0,6
p7,68406,30,10,3,0,0,5
p7,68407,30,10,6,0,0,2
p7,68408,30,10,6,0,0,2
p7,68409,30,10,7,0,0,1
p7,68411,30,10,8,0,0,0
p7,68413,30,10,8,0,0,2
p7,68417,30,10,10,0,0,0
p7,68460,30,10,10,0,0,0
p7,68520,30,10,10,0,0,0
p7,68580,30,10,10,0,0,0
p7,68640,30,10,10,0,0,0
p7,68700,30,10,10,0,0,0
p7,68760,30,10,10,0,0,0
p7,68820,30,10,10,0,0,0
p7,68880,30,10,10,0,0,0
p7,68940,30,10,10,0,0,0
p7,69000,30,10,10,0,0,0
p7,69001,14,0,10,16,0,0
p7,69002,9,0,4,20,0,0
p7,69003,8,0,1,15,0,0
p7,69004,8,0,0,15,0,0
p7,69007,7,0,0,16,0,0
p7,69008,6,0,0,14,2,0
p7,69012,4,0,0,16,2,0
p7,69013,2,0,0,18,4,0
p7,69018,0,0,0,20,4,0
p7,69023,0,0,0,20,5,0
p7,69060,0,0,0,20,5,0
p7,69120,0,0,0,20,5,0
p7,69180,0,0,0,20,5,0
p7,69240,0,0,0,20,5,0
p7,69300,0,0,0,20,5,0
p7,69360,0,0,0,20,5,0
p7,69420,0,0,0,20,5,0
p7,69480,0,0,0,20,5,0
p7,69540,0,0,0,20,5,0
p7,69600,30,10,0,20,5,0
p7,69603,30,10,1,0,0,9
p7,69604,30,10,2,0,0,8
p7,69605,30,10,5,0,0,4
p7,69606,30,10,5,0,0,1
p7,69607,30,10,5,0,0,0
p7,69608,30,10,5,0,0,5
p7,69610,30,10,6,0,0,4
p7,69611,30,10,6,0,0,1
p7,69612,30,10,7,0,0,0
p7,69613,30,10,7,0,0,3
p7,69615,30,10,8,0,0,2
p7,69616,30,10,8,0,0,0
p7,69618,30,10,9,0,0,1
p7,69622,30,10,10,0,0,0
p7,69660,30,10,10,0,0,0
p7,69720,30,10,10,0,0,0
p7,69780,30,10,10,0,0,0
p7,69840,30,10,10,0,0,0
p7,69900,30,10,10,0,0,0
p7,69960,30,10,10,0,0,0
p7,70020,30,10,10,0,0,0
p7,70080,30,10,10,0,0,0
p7,70140,30,10,10,0,0,0
p7,70200,30,10,8,0,0,0
p7,70201,30,10,7,0,0,0
p7,70202,30,10,5,0,0,0
p7,70203,9,0,3,15,1,0
p7,70204,8,0,2,15,1,0
p7,70205,6,0,0,15,1,0
p7,70208,5,0,0,15,3,0
p7,70213,3,0,0,17,3,0
p7,70218,2,0,0,18,3,0
p7,70223,0,0,0,20,3,0
p7,70260,0,0,0,20,3,0
p7,70320,0,0,0,20,3,0
p7,70380,0,0,0,20,3,0
p7,70440,0,0,0,20,3,0
p7,70500,0,0,0,20,3,0
p7,70560,0,0,0,20,3,0
p7,70620,0,0,0,20,3,0
p7,70680,0,0,0,20,3,0
p7,70740,0,0,0,20,3,0
p7,70800,30,10,0,20,3,0
p7,70803,30,10,0,16,2,0
p7,70804,30,10,1,0,0,9
p7,70805,30,10,2,0,0,8
p7,70806,30,10,3,0,0,7
p7,70808,30,10,5,0,0,3
p7,70809,30,10,6,0,0,3
p7,70814,30,10,7,0,0,3
p7,70816,30,10,8,0,0,2
p7,70819,30,10,9,0,0,1
p7,70821,30,10,10,0,0,0
p7,70860,30,10,10,0,0,0
p7,70920,30,10,10,0,0,0
p7,70980,30,10,10,0,0,0
p7,71040,30,10,10,0,0,0
p7,71100,30,10,10,0,0,0
p7,71160,30,10,10,0,0,0
p7,71220,30,10,10,0,0,0
p7,71280,30,10,10,0,0,0
p7,71340,30,10,10,0,0,0
p7,71400,30,10,10,0,0,0
p7,71401,30,10,8,0,0,0
p7,71402,30,10,7,0,0,0
p7,71403,26,6,5,4,0,0
p7,71404,10,0,2,20,0,0
p7,71405,8,0,0,12,3,0
p7,71408,7,0,0,13,3,0
p7,71409,5,0,0,15,3,0
p7,71410,4,0,0,16,4,0
p7,71414,3,0,0,17,4,0
p7,71415,3,0,0,17,5,0
p7,71419,1,0,0,19,5,0
p7,71424,0,0,0,20,5,0
p7,71460,0,0,0,20,5,0
p7,71520,0,0,0,20,5,0
p7,71580,0,0,0,20,5,0
p7,71640,0,0,0,20,5,0
p7,71700,0,0,0,20,5,0
p7,71760,0,0,0,20,5,0
p7,71820,0,0,0,20,5,0
p7,71880,0,0,0,20,5,0
p7,71940,0,0,0,20,5,0
p7,72000,30,10,0,20,5,0
p7,72005,30,10,0,0,0,0
p7,72006,30,10,1,0,0,9
p7,72008,30,10,4,0,0,4
p7,72009,30,10,5,0,0,3
p7,72010,30,10,6,0,0,2
p7,72011,30,10,6,0,0,4
p7,72013,30,10,7,0,0,3
p7,72014,30,10,8,0,0,2
p7,72016,30,10,9,0,0,1
p7,72020,30,10,10,0,0,0
p7,72060,30,10,10,0,0,0
p7,72120,30,10,10,0,0,0
p7,72180,30,10,10,0,0,0
p7,72240,30,10,10,0,0,0
p7,72300,30,10,10,0,0,0
p7,72360,30,10,10,0,0,0
p7,72420,30,10,10,0,0,0
p7,72480,30,10,10,0,0,0
p7,72540,30,10,10,0,0,0
p7,72600,30,10,10,0,0,0
p7,72601,30,10,6,0,0,0
p7,72602,30,10,6,0,0,4
p7,72603,30,10,4,0,0,4
p7,72604,30,10,2,0,0,2
p7,72605,10,0,0,20,0,2
p7,72606,10,0,0,20,0,0
p7,72607,10,0,0,10,3,0
p7,72610,9,0,0,11,3,0
p7,72611,8,0,0,12,3,0
p7,72612,5,0,0,15,4,0
p7,72616,2,0,0,18,4,0
p7,72621,1,0,0,19,4,0
p7,72622,1,0,0,19,5,0
p7,72627,0,0,0,20,5,0
p7,72660,0,0,0,20,5,0
p7,72720,0,0,0,20,5,0
p7,72780,0,0,0,20,5,0
p7,72840,0,0,0,20,5,0
p7,72900,0,0,0,20,5,0
p7,72960,0,0,0,20,5,0
p7,73020,0,0,0,20,5,0
p7,73080,0,0,0,20,5,0
p7,73140,0,0,0,20,5,0
p7,73200,30,10,0,20,5,0
p7,73202,30,10,0,3,3,0
p7,73203,30,10,0,0,0,6
p7,73204,30,10,1,0,0,8
p7,73205,30,10,1,0,0,7
p7,73206,30,10,3,0,0,5
p7,73207,30,10,4,0,0,3
p7,73208,30,10,4,0,0,1
p7,73209,30,10,5,0,0,5
p7,73212,30,10,6,0,0,4
p7,73213,30,10,7,0,0,1
p7,73214,30,10,7,0,0,3
p7,73216,30,10,8,0,0,2
p7,73218,30,10,8,0,0,1
p7,73219,30,10,8,0,0,2
p7,73221,30,10,9,0,0,1
p7,73260,30,10,9,0,0,1
p7,73320,30,10,9,0,0,1
p7,73380,30,10,9,0,0,1
p7,73440,30,10,9,0,0,1
p7,73500,30,10,9,0,0,1
p7,73560,30,10,9,0,0,1
p7,73620,30,10,9,0,0,1
p7,73680,30,10,9,0,0,1
p7,73740,30,10,9,0,0,1
p7,73800,30,10,9,0,0,1
p7,73801,30,10,9,0,0,0
p7,73802,16,0,6,14,0,0
p7,73803,10,0,3,20,0,0
p7,73804,9,0,0,11,2,0
p7,73808,7,0,0,13,2,0
p7,73809,5,0,0,15,2,0
p7,73813,4,0,0,16,2,0
p7,73814,3,0,0,17,4,0
p7,73818,2,0,0,18,4,0
p7,73823,0,0,0,20,4,0
p7,73860,0,0,0,20,4,0
p7,73920,0,0,0,20,4,0
p7,73980,0,0,0,20,4,0
p7,74040,0,0,0,20,4,0
p7,74100,0,0,0,20,4,0
p7,74160,0,0,0,20,4,0
p7,74220,0,0,0,20,4,0
p7,74280,0,0,0,20,4,0
p7,74340,0,0,0,20,4,0
p7,74400,30,10,0,20,4,0
p7,74404,30,10,0,8,2,0
p7,74405,30,10,1,0,0,7
p7,74406,30,10,2,0,0,7
p7,74407,30,10,2,0,0,6
p7,74408,30,10,3,0,0,5
p7,74409,30,10,4,0,0,4
p7,74410,30,10,6,0,0,2
p7,74411,30,10,6,0,0,1
p7,74414,30,10,7,0,0,0
p7,74416,30,10,7,0,0,3
p7,74418,30,10,8,0,0,1
p7,74420,30,10,8,0,0,0
p7,74421,30,10,8,0,0,2
p7,74425,30,10,10,0,0,0
p7,74460,30,10,10,0,0,0
p7,74520,30,10,10,0,0,0
p7,74580,30,10,10,0,0,0
p7,74640,30,10,10,0,0,0
p7,74700,30,10,10,0,0,0
p7,74760,30,10,10,0,0,0
p7,74820,30,10,10,0,0,0
p7,74880,30,10,10,0,0,0
p7,74940,30,10,10,0,0,0
p7,75000,30,10,9,0,0,0
p7,75001,30,10,8,0,0,1
p7,75003,30,10,6,0,0,1
p7,75004,20,0,4,10,0,0
p7,75005,10,0,1,20,0,0
p7,75006,10,0,0,11,1,0
p7,75010,7,0,0,14,1,0
p7,75011,5,0,0,15,4,0
p7,75015,3,0,0,17,4,0
p7,75021,2,0,0,18,5,0
p7,75025,0,0,0,20,5,0
p7,75060,0,0,0,20,5,0
p7,75120,0,0,0,20,5,0
p7,75180,0,0,0,20,5,0
p7,75240,0,0,0,20,5,0
p7,75300,0,0,0,20,5,0
p7,75360,0,0,0,20,5,0
p7,75420,0,0,0,20,5,0
p7,75480,0,0,0,20,5,0
p7,75540,0,0,0,20,5,0
p7,75600,30,10,0,20,5,0
p7,75601,30,10,0,0,0,9
p7,75602,30,10,2,0,0,3
p7,75603,30,10,2,0,0,2
p7,75604,30,10,3,0,0,0
p7,75606,30,10,4,0,0,6
p7,75607,30,10,8,0,0,2
p7,75609,30,10,9,0,0,1
p7,75611,30,10,10,0,0,0
p7,75660,30,10,10,0,0,0
p7,75720,30,10,10,0,0,0
p7,75780,30,10,10,0,0,0
p7,75840,30,10,10,0,0,0
p7,75900,30,10,10,0,0,0
p7,75960,30,10,10,0,0,0
p7,76020,30,10,10,0,0,0
p7,76080,30,10,10,0,0,0
p7,76140,30,10,10,0,0,0
p7,76200,30,10,10,0,0,0
p7,76201,10,0,9,20,0,0
p7,76202,9,0,5,18,1,0
p7,76203,8,0,2,18,1,0
p7,76204,7,0,0,18,1,0
p7,76206,6,0,0,19,1,0
p7,76207,6,0,0,14,5,0
p7,76211,0,0,0,20,5,0
p7,76217,0,0,0,20,6,0
p7,76260,0,0,0,20,6,0
p7,76320,0,0,0,20,6,0
p7,76380,0,0,0,20,6,0
p7,76440,0,0,0,20,6,0
p7,76500,0,0,0,20,6,0
p7,76560,0,0,0,20,6,0
p7,76620,0,0,0,20,6,0
p7,76680,0,0,0,20,6,0
p7,76740,0,0,0,20,6,0
p7,76800,30,10,0,20,6,0
p7,76802,30,10,1,0,0,9
p7,76804,30,10,2,0,0,7
p7,76806,30,10,3,0,0,0
p7,76807,30,10,4,0,0,6
p7,76810,30,10,8,0,0,1
p7,76811,30,10,9,0,0,0
p7,76812,30,10,9,0,0,1
p7,76816,30,10,9,0,0,0
p7,76817,30,10,9,0,0,1
p7,76820,30,10,10,0,0,0
p7,76860,30,10,10,0,0,0
p7,76920,30,10,10,0,0,0
p7,76980,30,10,10,0,0,0
p7,77040,30,10,10,0,0,0
p7,77100,30,10,10,0,0,0
p7,77160,30,10,10,0,0,0
p7,77220,30,10,10,0,0,0
p7,77280,30,10,10,0,0,0
p7,77340,30,10,10,0,0,0
p7,77400,30,10,10,0,0,0
p7,77401,30,10,7,0,0,0
p7,77402,9,0,5,17,2,0
p7,77404,8,0,4,17,2,0
p7,77405,8,0,0,17,2,0
p7,77407,7,0,0,13,4,0
p7,77412,1,0,0,19,5,0
p7,77422,0,0,0,20,5,0
p7,77460,0,0,0,20,5,0
p7,77520,0,0,0,20,5,0
p7,77580,0,0,0,20,5,0
p7,77640,0,0,0,20,5,0
p7,77700,0,0,0,20,5,0
p7,77760,0,0,0,20,5,0
p7,77820,0,0,0,20,5,0
p7,77880,0,0,0,20,5,0
p7,77940,0,0,0,20,5,0
p7,78000,30,10,0,20,5,0
p7,78002,30,10,0,15,4,0
p7,78003,30,10,0,0,0,7
p7,78004,30,10,0,0,0,10
p7,78005,30,10,3,0,0,7
p7,78006,30,10,6,0,0,4
p7,78007,30,10,7,0,0,3
p7,78008,30,10,8,0,0,0
p7,78009,30,10,8,0,0,2
p7,78013,30,10,8,0,0,1
p7,78014,30,10,9,0,0,1
p7,78019,30,10,10,0,0,0
p7,78060,30,10,10,0,0,0
p7,78120,30,10,10,0,0,0
p7,78180,30,10,10,0,0,0
p7,78240,30,10,10,0,0,0
p7,78300,30,10,10,0,0,0
p7,78360,30,10,10,0,0,0
p7,78420,30,10,10,0,0,0
p7,78480,30,10,10,0,0,0
p7,78540,30,10,10,0,0,0
p7,78600,30,10,8,0,0,0
p7,78602,29,9,4,1,0,0
p7,78603,10,0,4,20,0,0
p7,78604,10,0,1,11,3,0
p7,78605,9,0,0,11,3,0
p7,78608,8,0,0,12,3,0
p7,78609,2,0,0,18,5,0
p7,78614,1,0,0,19,6,0
p7,78619,0,0,0,20,6,0
p7,78660,0,0,0,20,6,0
p7,78720,0,0,0,20,6,0
p7,78780,0,0,0,20,6,0
p7,78840,0,0,0,20,6,0
p7,78900,0,0,0,20,6,0
p7,78960,0,0,0,20,6,0
p7,79020,0,0,0,20,6,0
p7,79080,0,0,0,20,6,0
p7,79140,0,0,0,20,6,0
p7,79200,30,10,0,20,6,0
p7,79204,30,10,0,6,3,0
p7,79205,30,10,0,0,0,9
p7,79206,30,10,1,0,0,7
p7,79208,30,10,2,0,0,6
p7,79209,30,10,3,0,0,5
p7,79210,30,10,5,0,0,3
p7,79211,30,10,6,0,0,2
p7,79212,30,10,6,0,0,1
p7,79213,30,10,7,0,0,0
p7,79216,30,10,9,0,0,1
p7,79220,30,10,9,0,0,0
p7,79221,30,10,9,0,0,1
p7,79223,30,10,10,0,0,0
p7,79260,30,10,10,0,0,0
p7,79320,30,10,10,0,0,0
p7,79380,30,10,10,0,0,0
p7,79440,30,10,10,0,0,0
p7,79500,30,10,10,0,0,0
p7,79560,30,10,10,0,0,0
p7,79620,30,10,10,0,0,0
p7,79680,30,10,10,0,0,0
p7,79740,30,10,10,0,0,0
p7,79800,30,10,8,0,0,0
p7,79801,30,10,6,0,0,2
p7,79802,30,10,4,0,0,2
p7,79803,30,10,1,0,0,2
p7,79804,17,0,0,13,0,2
p7,79805,10,0,0,20,0,2
p7,79806,10,0,1,12,2,0
p7,79811,7,0,1,14,4,0
p7,79816,4,0,0,16,4,0
p7,79821,1,0,0,19,4,0
p7,79826,0,0,0,20,4,0
p7,79860,0,0,0,20,4,0
p7,79920,0,0,0,20,4,0
p7,79980,0,0,0,20,4,0
p7,80040,0,0,0,20,4,0
p7,80100,0,0,0,20,4,0
p7,80160,0,0,0,20,4,0
p7,80220,0,0,0,20,4,0
p7,80280,0,0,0,20,4,0
p7,80340,0,0,0,20,4,0
p7,80400,30,10,0,20,4,0
p7,80401,30,10,0,0,0,10
p7,80403,30,10,4,0,0,6
p7,80404,30,10,5,0,0,5
p7,80405,30,10,6,0,0,4
p7,80406,30,10,8,0,0,2
p7,80407,30,10,8,0,0,1
p7,80409,30,10,8,0,0,0
p7,80411,30,10,8,0,0,2
p7,80413,30,10,9,0,0,1
p7,80416,30,10,10,0,0,0
p7,80460,30,10,10,0,0,0
p7,80520,30,10,10,0,0,0
p7,80580,30,10,10,0,0,0
p7,80640,30,10,10,0,0,0
p7,80700,30,10,10,0,0,0
p7,80760,30,10,10,0,0,0
p7,80820,30,10,10,0,0,0
p7,80880,30,10,10,0,0,0
p7,80940,30,10,10,0,0,0
p7,81000,30,10,10,0,0,0
p7,81001,10,0,8,20,0,0
p7,81002,10,0,6,16,0,0
p7,81003,6,0,1,16,0,0
p7,81004,5,0,0,16,0,0
p7,81006,3,0,0,18,0,0
p7,81007,2,0,0,18,0,0
p7,81012,2,0,0,18,1,0
p7,81017,0,0,0,20,1,0
p7,81022,0,0,0,20,2,0
p7,81060,0,0,0,20,2,0
p7,81120,0,0,0,20,2,0
p7,81180,0,0,0,20,2,0
p7,81240,0,0,0,20,2,0
p7,81300,0,0,0,20,2,0
p7,81360,0,0,0,20,2,0
p7,81420,0,0,0,20,2,0
p7,81480,0,0,0,20,2,0
p7,81540,0,0,0,20,2,0
p7,81600,30,10,0,20,2,0
p7,81602,30,10,2,0,0,8
p7,81605,30,10,3,0,0,7
p7,81606,30,10,5,0,0,1
p7,81607,30,10,5,0,0,4
p7,81609,30,10,6,0,0,3
p7,81610,30,10,7,0,0,2
p7,81611,30,10,8,0,0,0
p7,81612,30,10,8,0,0,2
p7,81615,30,10,9,0,0,1
p7,81616,30,10,10,0,0,0
p7,81660,30,10,10,0,0,0
p7,81720,30,10,10,0,0,0
p7,81780,30,10,10,0,0,0
p7,81840,30,10,10,0,0,0
p7,81900,30,10,10,0,0,0
p7,81960,30,10,10,0,0,0
p7,82020,30,10,10,0,0,0
p7,82080,30,10,10,0,0,0
p7,82140,30,10,10,0,0,0
p7,82200,30,10,10,0,0,0
p7,82201,30,10,6,0,0,0
p7,82202,10,0,6,20,0,0
p7,82203,8,0,4,16,1,0
p7,82204,8,0,3,16,1,0
p7,82205,7,0,0,16,1,0
p7,82207,5,0,0,18,1,0
p7,82208,5,0,0,15,3,0
p7,82212,2,0,0,18,3,0
p7,82213,2,0,0,18,4,0
p7,82217,0,0,0,20,4,0
p7,82228,0,0,0,20,5,0
p7,82260,0,0,0,20,5,0
p7,82320,0,0,0,20,5,0
p7,82380,0,0,0,20,5,0
p7,82440,0,0,0,20,5,0
p7,82500,0,0,0,20,5,0
p7,82560,0,0,0,20,5,0
p7,82620,0,0,0,20,5,0
p7,82680,0,0,0,20,5,0
p7,82740,0,0,0,20,5,0
p7,82800,30,10,0,20,5,0
p7,82803,30,10,0,3,2,0
p7,82804,30,10,0,0,0,10
p7,82805,30,10,0,0,0,9
p7,82808,30,10,3,0,0,6
p7,82809,30,10,6,0,0,2
p7,82810,30,10,7,0,0,1
p7,82811,30,10,8,0,0,0
p7,82814,30,10,8,0,0,2
p7,82818,30,10,10,0,0,0
p7,82860,30,10,10,0,0,0
p7,82920,30,10,10,0,0,0
p7,82980,30,10,10,0,0,0
p7,83040,30,10,10,0,0,0
p7,83100,30,10,10,0,0,0
p7,83160,30,10,10,0,0,0
p7,83220,30,10,10,0,0,0
p7,83280,30,10,10,0,0,0
p7,83340,30,10,10,0,0,0
p7,83400,30,10,9,0,0,0
p7,83401,30,10,8,0,0,0
p7,83403,13,0,7,17,0,0
p7,83404,10,0,3,20,0,0
p7,83405,10,0,0,10,2,0
p7,83409,6,0,0,14,2,0
p7,83410,4,0,0,16,3,0
p7,83415,2,0,0,18,5,0
p7,83419,0,0,0,20,5,0
p7,83460,0,0,0,20,5,0
p7,83520,0,0,0,20,5,0
p7,83580,0,0,0,20,5,0
p7,83640,0,0,0,20,5,0
p7,83700,0,0,0,20,5,0
p7,83760,0,0,0,20,5,0
p7,83820,0,0,0,20,5,0
p7,83880,0,0,0,20,5,0
p7,83940,0,0,0,20,5,0
p7,84000,30,10,0,0,0,10
p7,84001,30,10,1,0,0,8
p7,84003,30,10,3,0,0,6
p7,84004,30,10,5,0,0,4
p7,84005,30,10,8,0,0,1
p7,84006,30,10,9,0,0,0
p7,84011,30,10,9,0,0,1
p7,84013,30,10,10,0,0,0
p7,84060,30,10,10,0,0,0
p7,84120,30,10,10,0,0,0
p7,84180,30,10,10,0,0,0
p7,84240,30,10,10,0,0,0
p7,84300,30,10,10,0,0,0
p7,84360,30,10,10,0,0,0
p7,84420,30,10,10,0,0,0
p7,84480,30,10,10,0,0,0
p7,84540,30,10,10,0,0,0
p7,84600,10,0,10,20,0,0
p7,84601,9,0,6,17,0,0
p7,84602,9,0,5,17,0,0
p7,84603,7,0,2,17,0,0
p7,84604,5,0,0,17,0,0
p7,84606,2,0,0,18,3,0
p7,84610,1,0,0,19,3,0
p7,84616,0,0,0,20,3,0
p7,84660,0,0,0,20,3,0
p7,84720,0,0,0,20,3,0
p7,84780,0,0,0,20,3,0
p7,84840,0,0,0,20,3,0
p7,84900,0,0,0,20,3,0
p7,84960,0,0,0,20,3,0
p7,85020,0,0,0,20,3,0
p7,85080,0,0,0,20,3,0
p7,85140,0,0,0,20,3,0
p7,85200,30,10,0,20,3,0
p7,85201,30,10,0,0,0,10
p7,85202,30,10,0,0,0,9
p7,85203,30,10,1,0,0,8
p7,85204,30,10,5,0,0,4
p7,85205,30,10,6,0,0,1
p7,85206,30,10,7,0,0,3
p7,85209,30,10,9,0,0,1
p7,85210,30,10,9,0,0,0
p7,85211,30,10,9,0,0,1
p7,85214,30,10,10,0,0,0
p7,85260,30,10,10,0,0,0
p7,85320,30,10,10,0,0,0
p7,85380,30,10,10,0,0,0
p7,85440,30,10,10,0,0,0
p7,85500,30,10,10,0,0,0
p7,85560,30,10,10,0,0,0
p7,85620,30,10,10,0,0,0
p7,85680,30,10,10,0,0,0
p7,85740,30,10,10,0,0,0
p7,85800,30,10,9,0,0,0
p7,85801,10,0,8,18,1,0
p7,85803,9,0,7,18,1,0
p7,85804,5,0,1,18,1,0
p7,85805,5,0,0,18,1,0
p7,85806,3,0,0,17,5,0
p7,85810,2,0,0,18,5,0
p7,85811,1,0,0,19,6,0
p7,85816,0,0,0,20,7,0
p7,85821,0,0,0,20,9,0
p7,85860,0,0,0,20,9,0
p7,85920,0,0,0,20,9,0
p7,85980,0,0,0,20,9,0
p7,86040,0,0,0,20,9,0
p7,86100,0,0,0,20,9,0
p7,86160,0,0,0,20,9,0
p7,86220,0,0,0,20,9,0
p7,86280,0,0,0,20,9,0
p7,86340,0,0,0,20,9,0
p7,86400,0,0,0,20,9,0
p7,86401,0,0,0,20,8,0
p7,86402,0,0,0,0,0,0
