id,t,dTot,dFed,rFed,oFed,sFed,unat
p9,22809,30,10,10,0,0,0
p9,22814,30,10,9,0,0,0
p9,22818,30,10,9,0,0,1
p9,22822,30,10,9,0,0,0
p9,22823,30,10,9,0,0,1
p9,22825,30,10,10,0,0,0
p9,22860,30,10,10,0,0,0
p9,22920,30,10,10,0,0,0
p9,22980,30,10,10,0,0,0
p9,23040,30,10,10,0,0,0
p9,23100,30,10,10,0,0,0
p9,23160,30,10,10,0,0,0
p9,23220,30,10,10,0,0,0
p9,23280,30,10,10,0,0,0
p9,23340,30,10,10,0,0,0
p9,23400,30,10,9,0,0,0
p9,23401,30,10,5,0,0,0
p9,23402,13,0,4,17,0,0
p9,23403,9,0,2,13,2,0
p9,23404,8,0,0,13,2,0
p9,23407,5,0,0,16,2,0
p9,23408,2,0,0,18,2,0
p9,23413,1,0,0,19,3,0
p9,23422,0,0,0,20,3,0
p9,23460,0,0,0,20,3,0
p9,23520,0,0,0,20,3,0
p9,23580,0,0,0,20,3,0
p9,23640,0,0,0,20,3,0
p9,23700,0,0,0,20,3,0
p9,23760,0,0,0,20,3,0
p9,23820,0,0,0,20,3,0
p9,23880,0,0,0,20,3,0
p9,23940,0,0,0,20,3,0
p9,24000,30,10,0,20,3,0
p9,24003,30,10,0,0,0,0
p9,24004,30,10,0,0,0,10
p9,24005,30,10,1,0,0,9
p9,24006,30,10,1,0,0,8
p9,24008,30,10,4,0,0,5
p9,24009,30,10,5,0,0,5
p9,24010,30,10,5,0,0,3
p9,24013,30,10,7,0,0,1
p9,24014,30,10,7,0,0,3
p9,24015,30,10,8,0,0,1
p9,24018,30,10,9,0,0,0
p9,24019,30,10,9,0,0,1
p9,24023,30,10,10,0,0,0
p9,24060,30,10,10,0,0,0
p9,24120,30,10,10,0,0,0
p9,24180,30,10,10,0,0,0
p9,24240,30,10,10,0,0,0
p9,24300,30,10,10,0,0,0
p9,24360,30,10,10,0,0,0
p9,24420,30,10,10,0,0,0
p9,24480,30,10,10,0,0,0
p9,24540,30,10,10,0,0,0
p9,24600,30,10,9,0,0,0
p9,24601,30,10,8,0,0,0
p9,24603,11,0,6,19,0,0
p9,24604,10,0,1,20,0,0
p9,24605,10,0,0,11,3,0
p9,24609,5,0,0,16,3,0
p9,24610,5,0,0,15,5,0
p9,24614,4,0,0,16,5,0
p9,24615,3,0,0,17,6,0
p9,24619,1,0,0,19,6,0
p9,24625,0,0,0,20,6,0
p9,24635,0,0,0,20,7,0
p9,24660,0,0,0,20,7,0
p9,24720,0,0,0,20,7,0
p9,24780,0,0,0,20,7,0
p9,24840,0,0,0,20,7,0
p9,24900,0,0,0,20,7,0
p9,24960,0,0,0,20,7,0
p9,25020,0,0,0,20,7,0
p9,25080,0,0,0,20,7,0
p9,25140,0,0,0,20,7,0
p9,25200,30,10,0,20,7,0
p9,25205,30,10,0,1,0,0
p9,25206,30,10,1,0,0,9
p9,25207,30,10,1,0,0,8
p9,25208,30,10,2,0,0,7
p9,25210,30,10,3,0,0,6
p9,25211,30,10,7,0,0,2
p9,25213,30,10,8,0,0,1
p9,25215,30,10,9,0,0,0
p9,25216,30,10,9,0,0,0
p9,25221,30,10,9,0,0,1
p9,25226,30,10,10,0,0,0
p9,25260,30,10,10,0,0,0
p9,25320,30,10,10,0,0,0
p9,25380,30,10,10,0,0,0
p9,25440,30,10,10,0,0,0
p9,25500,30,10,10,0,0,0
p9,25560,30,10,10,0,0,0
p9,25620,30,10,10,0,0,0
p9,25680,30,10,10,0,0,0
p9,25740,30,10,10,0,0,0
p9,25800,30,10,10,0,0,0
p9,25801,30,10,5,0,0,3
p9,25802,30,10,4,0,0,4
p9,25803,30,10,2,0,0,4
p9,25805,11,0,0,19,0,2
p9,25806,10,0,0,20,0,2
p9,25807,10,0,2,12,9,0
p9,25808,10,0,2,12,8,0
p9,25811,9,0,2,13,8,0
p9,25812,7,0,2,15,10,0
p9,25816,6,0,2,16,10,0
p9,25817,1,0,1,20,10,0
p9,25822,1,0,1,20,11,0
p9,25831,0,0,0,20,11,0
p9,25860,0,0,0,20,11,0
p9,25920,0,0,0,20,11,0
p9,25980,0,0,0,20,11,0
p9,26040,0,0,0,20,11,0
p9,26100,0,0,0,20,11,0
p9,26160,0,0,0,20,11,0
p9,26220,0,0,0,20,11,0
p9,26280,0,0,0,20,11,0
p9,26340,0,0,0,20,11,0
p9,26400,30,10,0,20,11,0
p9,26402,30,10,0,6,6,0
p9,26403,30,10,0,0,0,2
p9,26404,30,10,0,0,0,10
p9,26406,30,10,2,0,0,8
p9,26408,30,10,5,0,0,3
p9,26409,30,10,5,0,0,2
p9,26410,30,10,6,0,0,1
p9,26412,30,10,6,0,0,0
p9,26414,30,10,6,0,0,2
p9,26417,30,10,8,0,0,0
p9,26419,30,10,8,0,0,2
p9,26424,30,10,8,0,0,2
p9,26425,30,10,8,0,0,1
p9,26427,30,10,8,0,0,0
p9,26429,30,10,8,0,0,2
p9,26430,30,10,8,0,0,1
p9,26432,30,10,9,0,0,0
p9,26434,30,10,9,0,0,1
p9,26437,30,10,10,0,0,0
p9,26460,30,10,10,0,0,0
p9,26520,30,10,10,0,0,0
p9,26580,30,10,10,0,0,0
p9,26640,30,10,10,0,0,0
p9,26700,30,10,10,0,0,0
p9,26760,30,10,10,0,0,0
p9,26820,30,10,10,0,0,0
p9,26880,30,10,10,0,0,0
p9,26940,30,10,10,0,0,0
p9,27000,30,10,9,0,0,0
p9,27001,30,10,7,0,0,0
p9,27002,16,0,3,14,0,0
p9,27003,10,0,2,20,0,0
p9,27004,10,0,0,10,0,0
p9,27009,5,0,0,15,1,0
p9,27014,4,0,0,16,3,0
p9,27019,2,0,0,18,3,0
p9,27034,1,0,0,19,3,0
p9,27039,0,0,0,20,3,0
p9,27060,0,0,0,20,3,0
p9,27120,0,0,0,20,3,0
p9,27180,0,0,0,20,3,0
p9,27240,0,0,0,20,3,0
p9,27300,0,0,0,20,3,0
p9,27360,0,0,0,20,3,0
p9,27420,0,0,0,20,3,0
p9,27480,0,0,0,20,3,0
p9,27540,0,0,0,20,3,0
p9,27600,30,10,0,20,3,0
p9,27605,30,10,0,0,0,10
p9,27606,30,10,5,0,0,5
p9,27607,30,10,6,0,0,4
p9,27611,30,10,6,0,0,3
p9,27612,30,10,6,0,0,0
p9,27615,30,10,6,0,0,4
p9,27616,30,10,7,0,0,2
p9,27617,30,10,8,0,0,1
p9,27620,30,10,9,0,0,0
p9,27622,30,10,9,0,0,0
p9,27625,30,10,9,0,0,1
p9,27627,30,10,10,0,0,0
p9,27660,30,10,10,0,0,0
p9,27720,30,10,10,0,0,0
p9,27780,30,10,10,0,0,0
p9,27840,30,10,10,0,0,0
p9,27900,30,10,10,0,0,0
p9,27960,30,10,10,0,0,0
p9,28020,30,10,10,0,0,0
p9,28080,30,10,10,0,0,0
p9,28140,30,10,10,0,0,0
p9,28200,30,10,10,0,0,0
p9,28201,30,10,8,0,0,0
p9,28202,30,10,4,0,0,0
p9,28203,30,10,1,0,0,0
p9,28205,10,0,0,20,0,0
p9,28206,10,0,0,10,4,0
p9,28209,9,0,0,11,4,0
p9,28210,7,0,0,13,4,0
p9,28211,4,0,0,16,6,0
p9,28216,4,0,0,16,9,0
p9,28220,3,0,0,17,9,0
p9,28221,1,0,0,19,9,0
p9,28230,0,0,0,20,9,0
p9,28260,0,0,0,20,9,0
p9,28320,0,0,0,20,9,0
p9,28380,0,0,0,20,9,0
p9,28440,0,0,0,20,9,0
p9,28500,0,0,0,20,9,0
p9,28560,0,0,0,20,9,0
p9,28620,0,0,0,20,9,0
p9,28680,0,0,0,20,9,0
p9,28740,0,0,0,20,9,0
p9,28800,30,10,0,20,9,0
p9,28801,30,10,0,0,0,10
p9,28804,30,10,4,0,0,1
p9,28805,30,10,5,0,0,0
p9,28806,30,10,5,0,0,5
p9,28808,30,10,5,0,0,4
p9,28809,30,10,6,0,0,2
p9,28810,30,10,6,0,0,1
p9,28811,30,10,7,0,0,3
p9,28814,30,10,9,0,0,1
p9,28816,30,10,10,0,0,0
p9,28860,30,10,10,0,0,0
p9,28920,30,10,10,0,0,0
p9,28980,30,10,10,0,0,0
p9,29040,30,10,10,0,0,0
p9,29100,30,10,10,0,0,0
p9,29160,30,10,10,0,0,0
p9,29220,30,10,10,0,0,0
p9,29280,30,10,10,0,0,0
p9,29340,30,10,10,0,0,0
p9,29400,30,10,8,0,0,0
p9,29401,10,0,7,20,0,0
p9,29402,10,0,7,17,0,0
p9,29404,6,0,0,17,0,0
p9,29406,5,0,0,18,0,0
p9,29407,5,0,0,15,2,0
p9,29411,3,0,0,17,2,0
p9,29416,0,0,0,20,2,0
p9,29417,0,0,0,20,4,0
p9,29427,0,0,0,20,5,0
p9,29460,0,0,0,20,5,0
p9,29520,0,0,0,20,5,0
p9,29580,0,0,0,20,5,0
p9,29640,0,0,0,20,5,0
p9,29700,0,0,0,20,5,0
p9,29760,0,0,0,20,5,0
p9,29820,0,0,0,20,5,0
p9,29880,0,0,0,20,5,0
p9,29940,0,0,0,20,5,0
p9,30000,30,10,0,20,5,0
p9,30002,30,10,0,0,0,10
p9,30004,30,10,0,0,0,9
p9,30006,30,10,8,0,0,1
p9,30007,30,10,8,0,0,1
p9,30011,30,10,9,0,0,0
p9,30012,30,10,10,0,0,0
p9,30060,30,10,10,0,0,0
p9,30120,30,10,10,0,0,0
p9,30180,30,10,10,0,0,0
p9,30240,30,10,10,0,0,0
p9,30300,30,10,10,0,0,0
p9,30360,30,10,10,0,0,0
p9,30420,30,10,10,0,0,0
p9,30480,30,10,10,0,0,0
p9,30540,30,10,10,0,0,0
p9,30600,30,10,10,0,0,0
p9,30601,30,10,5,0,0,0
p9,30602,10,0,1,14,0,0
p9,30603,10,0,0,11,0,0
p9,30606,8,0,0,13,0,0
p9,30607,2,0,0,19,0,0
p9,30608,2,0,0,18,4,0
p9,30612,1,0,0,19,4,0
p9,30617,0,0,0,20,4,0
p9,30618,0,0,0,20,6,0
p9,30660,0,0,0,20,6,0
p9,30720,0,0,0,20,6,0
p9,30780,0,0,0,20,6,0
p9,30840,0,0,0,20,6,0
p9,30900,0,0,0,20,6,0
p9,30960,0,0,0,20,6,0
p9,31020,0,0,0,20,6,0
p9,31080,0,0,0,20,6,0
p9,31140,0,0,0,20,6,0
p9,31200,30,10,0,20,6,0
p9,31203,30,10,0,0,0,6
p9,31204,30,10,4,0,0,5
p9,31206,30,10,6,0,0,3
p9,31208,30,10,8,0,0,1
p9,31209,30,10,9,0,0,0
p9,31214,30,10,9,0,0,1
p9,31217,30,10,10,0,0,0
p9,31260,30,10,10,0,0,0
p9,31320,30,10,10,0,0,0
p9,31380,30,10,10,0,0,0
p9,31440,30,10,10,0,0,0
p9,31500,30,10,10,0,0,0
p9,31560,30,10,10,0,0,0
p9,31620,30,10,10,0,0,0
p9,31680,30,10,10,0,0,0
p9,31740,30,10,10,0,0,0
p9,31800,30,10,10,0,0,0
p9,31801,30,10,8,0,0,0
p9,31802,30,10,7,0,0,0
p9,31803,10,0,5,20,0,0
p9,31804,6,0,1,15,2,0
p9,31805,6,0,0,15,2,0
p9,31809,2,0,0,18,4,0
p9,31813,1,0,0,19,4,0
p9,31814,1,0,0,19,6,0
p9,31819,0,0,0,20,6,0
p9,31860,0,0,0,20,6,0
p9,31920,0,0,0,20,6,0
p9,31980,0,0,0,20,6,0
p9,32040,0,0,0,20,6,0
p9,32100,0,0,0,20,6,0
p9,32160,0,0,0,20,6,0
p9,32220,0,0,0,20,6,0
p9,32280,0,0,0,20,6,0
p9,32340,0,0,0,20,6,0
p9,32400,30,10,0,20,6,0
p9,32404,30,10,0,0,0,8
p9,32405,30,10,3,0,0,6
p9,32406,30,10,4,0,0,4
p9,32407,30,10,4,0,0,3
p9,32408,30,10,4,0,0,2
p9,32409,30,10,4,0,0,0
p9,32410,30,10,4,0,0,6
p9,32411,30,10,7,0,0,1
p9,32412,30,10,8,0,0,0
p9,32415,30,10,8,0,0,2
p9,32416,30,10,9,0,0,1
p9,32418,30,10,10,0,0,0
p9,32460,30,10,10,0,0,0
p9,32520,30,10,10,0,0,0
p9,32580,30,10,10,0,0,0
p9,32640,30,10,10,0,0,0
p9,32700,30,10,10,0,0,0
p9,32760,30,10,10,0,0,0
p9,32820,30,10,10,0,0,0
p9,32880,30,10,10,0,0,0
p9,32940,30,10,10,0,0,0
p9,33000,30,10,8,0,0,0
p9,33001,30,10,6,0,0,0
p9,33002,30,10,1,0,0,0
p9,33003,30,10,0,0,0,0
p9,33004,10,0,0,20,0,0
p9,33005,10,0,0,10,3,0
p9,33009,7,0,0,13,3,0
p9,33010,6,0,0,14,3,0
p9,33014,2,0,0,18,3,0
p9,33015,2,0,0,18,4,0
p9,33020,0,0,0,20,4,0
p9,33060,0,0,0,20,4,0
p9,33120,0,0,0,20,4,0
p9,33180,0,0,0,20,4,0
p9,33240,0,0,0,20,4,0
p9,33300,0,0,0,20,4,0
p9,33360,0,0,0,20,4,0
p9,33420,0,0,0,20,4,0
p9,33480,0,0,0,20,4,0
p9,33540,0,0,0,20,4,0
p9,33600,30,10,0,20,4,0
p9,33605,30,10,0,0,0,10
p9,33607,30,10,1,0,0,9
p9,33608,30,10,3,0,0,4
p9,33610,30,10,5,0,0,5
p9,33611,30,10,5,0,0,4
p9,33612,30,10,6,0,0,3
p9,33613,30,10,7,0,0,2
p9,33614,30,10,9,0,0,0
p9,33615,30,10,9,0,0,1
p9,33618,30,10,9,0,0,0
p9,33620,30,10,9,0,0,1
p9,33622,30,10,10,0,0,0
p9,33660,30,10,10,0,0,0
p9,33720,30,10,10,0,0,0
p9,33780,30,10,10,0,0,0
p9,33840,30,10,10,0,0,0
p9,33900,30,10,10,0,0,0
p9,33960,30,10,10,0,0,0
p9,34020,30,10,10,0,0,0
p9,34080,30,10,10,0,0,0
p9,34140,30,10,10,0,0,0
p9,34200,30,10,10,0,0,0
p9,34202,30,10,7,0,0,0
p9,34203,30,10,4,0,0,0
p9,34204,30,10,2,0,0,0
p9,34205,10,0,0,12,5,0
p9,34210,7,0,0,15,5,0
p9,34215,1,0,0,19,8,0
p9,34220,1,0,0,19,9,0
p9,34225,0,0,0,20,9,0
p9,34260,0,0,0,20,9,0
p9,34320,0,0,0,20,9,0
p9,34380,0,0,0,20,9,0
p9,34440,0,0,0,20,9,0
p9,34500,0,0,0,20,9,0
p9,34560,0,0,0,20,9,0
p9,34620,0,0,0,20,9,0
p9,34680,0,0,0,20,9,0
p9,34740,0,0,0,20,9,0
p9,34800,30,10,0,20,9,0
p9,34801,30,10,0,0,0,9
p9,34802,30,10,1,0,0,8
p9,34803,30,10,2,0,0,7
p9,34804,30,10,3,0,0,6
p9,34805,30,10,8,0,0,1
p9,34806,30,10,9,0,0,1
p9,34807,30,10,10,0,0,0
p9,34860,30,10,10,0,0,0
p9,34920,30,10,10,0,0,0
p9,34980,30,10,10,0,0,0
p9,35040,30,10,10,0,0,0
p9,35100,30,10,10,0,0,0
p9,35160,30,10,10,0,0,0
p9,35220,30,10,10,0,0,0
p9,35280,30,10,10,0,0,0
p9,35340,30,10,10,0,0,0
p9,35400,30,10,9,0,0,0
p9,35401,10,0,5,18,0,0
p9,35402,9,0,3,15,0,0
p9,35403,8,0,1,15,0,0
p9,35404,7,0,0,15,0,0
p9,35406,2,0,0,20,0,0
p9,35407,2,0,0,18,5,0
p9,35410,1,0,0,19,5,0
p9,35411,0,0,0,20,5,0
p9,35412,0,0,0,20,7,0
p9,35417,0,0,0,20,8,0
p9,35460,0,0,0,20,8,0
p9,35520,0,0,0,20,8,0
p9,35580,0,0,0,20,8,0
p9,35640,0,0,0,20,8,0
p9,35700,0,0,0,20,8,0
p9,35760,0,0,0,20,8,0
p9,35820,0,0,0,20,8,0
p9,35880,0,0,0,20,8,0
p9,35940,0,0,0,20,8,0
p9,36000,30,10,0,20,8,0
p9,36002,30,10,1,0,0,9
p9,36003,30,10,2,0,0,7
p9,36005,30,10,3,0,0,5
p9,36006,30,10,3,0,0,4
p9,36007,30,10,3,0,0,7
p9,36008,30,10,5,0,0,1
p9,36011,30,10,6,0,0,0
p9,36012,30,10,6,0,0,4
p9,36013,30,10,7,0,0,1
p9,36016,30,10,8,0,0,0
p9,36017,30,10,9,0,0,1
p9,36022,30,10,10,0,0,0
p9,36060,30,10,10,0,0,0
p9,36120,30,10,10,0,0,0
p9,36180,30,10,10,0,0,0
p9,36240,30,10,10,0,0,0
p9,36300,30,10,10,0,0,0
p9,36360,30,10,10,0,0,0
p9,36420,30,10,10,0,0,0
p9,36480,30,10,10,0,0,0
p9,36540,30,10,10,0,0,0
p9,36600,30,10,10,0,0,0
p9,36601,30,10,8,0,0,0
p9,36602,9,0,6,20,0,0
p9,36603,8,0,3,17,0,0
p9,36604,8,0,1,17,0,0
p9,36605,7,0,0,17,0,0
p9,36608,7,0,0,13,4,0
p9,36612,4,0,0,16,4,0
p9,36613,4,0,0,16,5,0
p9,36617,3,0,0,17,5,0
p9,36618,2,0,0,18,5,0
p9,36622,0,0,0,20,5,0
p9,36660,0,0,0,20,5,0
p9,36720,0,0,0,20,5,0
p9,36780,0,0,0,20,5,0
p9,36840,0,0,0,20,5,0
p9,36900,0,0,0,20,5,0
p9,36960,0,0,0,20,5,0
p9,37020,0,0,0,20,5,0
p9,37080,0,0,0,20,5,0
p9,37140,0,0,0,20,5,0
p9,37200,30,10,0,20,5,0
p9,37203,30,10,0,0,0,10
p9,37204,30,10,1,0,0,8
p9,37205,30,10,5,0,0,3
p9,37206,30,10,6,0,0,2
p9,37207,30,10,6,0,0,0
p9,37208,30,10,6,0,0,4
p9,37210,30,10,8,0,0,1
p9,37213,30,10,9,0,0,1
p9,37215,30,10,9,0,0,0
p9,37218,30,10,9,0,0,1
p9,37220,30,10,10,0,0,0
p9,37260,30,10,10,0,0,0
p9,37320,30,10,10,0,0,0
p9,37380,30,10,10,0,0,0
p9,37440,30,10,10,0,0,0
p9,37500,30,10,10,0,0,0
p9,37560,30,10,10,0,0,0
p9,37620,30,10,10,0,0,0
p9,37680,30,10,10,0,0,0
p9,37740,30,10,10,0,0,0
p9,37800,30,10,10,0,0,0
p9,37801,30,10,7,0,0,0
p9,37802,30,10,4,0,0,0
p9,37803,10,0,3,13,1,0
p9,37804,9,0,2,13,1,0
p9,37805,8,0,0,13,1,0
p9,37807,4,0,0,17,1,0
p9,37808,4,0,0,16,4,0
p9,37812,3,0,0,17,4,0
p9,37813,1,0,0,19,7,0
p9,37823,0,0,0,20,7,0
p9,37860,0,0,0,20,7,0
p9,37920,0,0,0,20,7,0
p9,37980,0,0,0,20,7,0
p9,38040,0,0,0,20,7,0
p9,38100,0,0,0,20,7,0
p9,38160,0,0,0,20,7,0
p9,38220,0,0,0,20,7,0
p9,38280,0,0,0,20,7,0
p9,38340,0,0,0,20,7,0
p9,38400,30,10,0,20,7,0
p9,38403,30,10,0,4,4,0
p9,38404,30,10,0,0,0,10
p9,38405,30,10,1,0,0,9
p9,38406,30,10,3,0,0,7
p9,38407,30,10,4,0,0,5
p9,38408,30,10,8,0,0,1
p9,38409,30,10,8,0,0,1
p9,38411,30,10,8,0,0,0
p9,38414,30,10,8,0,0,2
p9,38418,30,10,9,0,0,1
p9,38419,30,10,10,0,0,0
p9,38460,30,10,10,0,0,0
p9,38520,30,10,10,0,0,0
p9,38580,30,10,10,0,0,0
p9,38640,30,10,10,0,0,0
p9,38700,30,10,10,0,0,0
p9,38760,30,10,10,0,0,0
p9,38820,30,10,10,0,0,0
p9,38880,30,10,10,0,0,0
p9,38940,30,10,10,0,0,0
p9,39000,30,10,10,0,0,0
p9,39001,30,10,8,0,0,0
p9,39002,30,10,7,0,0,0
p9,39003,17,0,5,13,0,0
p9,39004,10,0,2,20,0,0
p9,39005,9,0,0,12,0,0
p9,39009,6,0,0,15,0,0
p9,39010,2,0,0,18,2,0
p9,39015,2,0,0,18,3,0
p9,39019,1,0,0,19,3,0
p9,39024,0,0,0,20,3,0
p9,39060,0,0,0,20,3,0
p9,39120,0,0,0,20,3,0
p9,39180,0,0,0,20,3,0
p9,39240,0,0,0,20,3,0
p9,39300,0,0,0,20,3,0
p9,39360,0,0,0,20,3,0
p9,39420,0,0,0,20,3,0
p9,39480,0,0,0,20,3,0
p9,39540,0,0,0,20,3,0
p9,39600,30,10,0,20,3,0
p9,39605,30,10,0,0,0,3
p9,39606,30,10,3,0,0,6
p9,39607,30,10,3,0,0,2
p9,39610,30,10,5,0,0,0
p9,39611,30,10,5,0,0,4
p9,39612,30,10,5,0,0,3
p9,39614,30,10,6,0,0,2
p9,39615,30,10,7,0,0,0
p9,39616,30,10,7,0,0,2
p9,39620,30,10,8,0,0,1
p9,39621,30,10,8,0,0,1
p9,39626,30,10,8,0,0,2
p9,39630,30,10,9,0,0,1
p9,39631,30,10,9,0,0,1
p9,39636,30,10,10,0,0,0
p9,39660,30,10,10,0,0,0
p9,39720,30,10,10,0,0,0
p9,39780,30,10,10,0,0,0
p9,39840,30,10,10,0,0,0
p9,39900,30,10,10,0,0,0
p9,39960,30,10,10,0,0,0
p9,40020,30,10,10,0,0,0
p9,40080,30,10,10,0,0,0
p9,40140,30,10,10,0,0,0
p9,40200,30,10,10,0,0,0
p9,40201,30,10,5,0,0,1
p9,40202,30,10,3,0,0,5
p9,40204,30,10,2,0,0,4
p9,40205,10,0,0,20,0,2
p9,40207,10,0,0,12,2,2
p9,40208,10,0,0,12,2,0
p9,40211,8,0,0,14,2,0
p9,40212,7,0,0,13,2,0
p9,40217,4,0,0,16,1,0
p9,40222,3,0,0,17,1,0
p9,40232,1,0,0,19,1,0
p9,40241,0,0,0,20,1,0
p9,40260,0,0,0,20,1,0
p9,40320,0,0,0,20,1,0
p9,40380,0,0,0,20,1,0
p9,40440,0,0,0,20,1,0
p9,40500,0,0,0,20,1,0
p9,40560,0,0,0,20,1,0
p9,40620,0,0,0,20,1,0
p9,40680,0,0,0,20,1,0
p9,40740,0,0,0,20,1,0
p9,40800,30,10,0,20,1,0
p9,40802,30,10,0,0,0,7
p9,40803,30,10,0,0,0,10
p9,40804,30,10,3,0,0,7
p9,40805,30,10,3,0,0,5
p9,40806,30,10,3,0,0,4
p9,40807,30,10,6,0,0,1
p9,40808,30,10,6,0,0,4
p9,40809,30,10,8,0,0,1
p9,40812,30,10,9,0,0,0
p9,40813,30,10,9,0,0,1
p9,40815,30,10,10,0,0,0
p9,40860,30,10,10,0,0,0
p9,40920,30,10,10,0,0,0
p9,40980,30,10,10,0,0,0
p9,41040,30,10,10,0,0,0
p9,41100,30,10,10,0,0,0
p9,41160,30,10,10,0,0,0
p9,41220,30,10,10,0,0,0
p9,41280,30,10,10,0,0,0
p9,41340,30,10,10,0,0,0
p9,41400,30,10,10,0,0,0
p9,41402,10,0,6,20,0,0
p9,41403,10,0,6,16,0,0
p9,41404,7,0,3,16,0,0
p9,41405,7,0,0,16,0,0
p9,41408,4,0,0,16,6,0
p9,41412,2,0,0,18,6,0
p9,41413,1,0,0,19,7,0
p9,41417,0,0,0,20,7,0
p9,41460,0,0,0,20,7,0
p9,41520,0,0,0,20,7,0
p9,41580,0,0,0,20,7,0
p9,41640,0,0,0,20,7,0
p9,41700,0,0,0,20,7,0
p9,41760,0,0,0,20,7,0
p9,41820,0,0,0,20,7,0
p9,41880,0,0,0,20,7,0
p9,41940,0,0,0,20,7,0
p9,42000,30,10,0,20,7,0
p9,42003,30,10,0,0,0,10
p9,42004,30,10,0,0,0,9
p9,42005,30,10,0,0,0,8
p9,42006,30,10,5,0,0,3
p9,42007,30,10,5,0,0,1
p9,42008,30,10,5,0,0,5
p9,42011,30,10,7,0,0,2
p9,42012,30,10,8,0,0,0
p9,42013,30,10,8,0,0,2
p9,42014,30,10,9,0,0,1
p9,42016,30,10,10,0,0,0
p9,42060,30,10,10,0,0,0
p9,42120,30,10,10,0,0,0
p9,42180,30,10,10,0,0,0
p9,42240,30,10,10,0,0,0
p9,42300,30,10,10,0,0,0
p9,42360,30,10,10,0,0,0
p9,42420,30,10,10,0,0,0
p9,42480,30,10,10,0,0,0
p9,42540,30,10,10,0,0,0
p9,42600,30,10,10,0,0,0
p9,42601,30,10,9,0,0,0
p9,42602,30,10,6,0,0,0
p9,42603,16,0,1,14,0,0
p9,42604,10,0,0,11,0,0
p9,42607,7,0,0,14,0,0
p9,42608,5,0,0,16,0,0
p9,42609,5,0,0,15,1,0
p9,42612,4,0,0,16,1,0
p9,42613,2,0,0,18,1,0
p9,42614,2,0,0,18,2,0
p9,42618,0,0,0,20,2,0
p9,42660,0,0,0,20,2,0
p9,42720,0,0,0,20,2,0
p9,42780,0,0,0,20,2,0
p9,42840,0,0,0,20,2,0
p9,42900,0,0,0,20,2,0
p9,42960,0,0,0,20,2,0
p9,43020,0,0,0,20,2,0
p9,43080,0,0,0,20,2,0
p9,43140,0,0,0,20,2,0
p9,43200,30,10,0,20,2,0
p9,43204,30,10,1,0,0,7
p9,43205,30,10,1,0,0,9
p9,43207,30,10,2,0,0,6
p9,43208,30,10,3,0,0,4
p9,43209,30,10,4,0,0,1
p9,43210,30,10,5,0,0,5
p9,43211,30,10,6,0,0,4
p9,43212,30,10,6,0,0,3
p9,43214,30,10,8,0,0,0
p9,43215,30,10,8,0,0,2
p9,43218,30,10,9,0,0,1
p9,43220,30,10,9,0,0,1
p9,43225,30,10,10,0,0,0
p9,43260,30,10,10,0,0,0
p9,43320,30,10,10,0,0,0
p9,43380,30,10,10,0,0,0
p9,43440,30,10,10,0,0,0
p9,43500,30,10,10,0,0,0
p9,43560,30,10,10,0,0,0
p9,43620,30,10,10,0,0,0
p9,43680,30,10,10,0,0,0
p9,43740,30,10,10,0,0,0
p9,43800,30,10,10,0,0,0
p9,43802,30,10,9,0,0,0
p9,43803,30,10,7,0,0,0
p9,43804,9,0,3,20,0,0
p9,43805,9,0,1,13,0,0
p9,43806,9,0,0,13,0,0
p9,43809,8,0,0,14,0,0
p9,43810,6,0,0,14,4,0
p9,43814,5,0,0,15,4,0
p9,43815,2,0,0,18,4,0
p9,43820,1,0,0,19,4,0
p9,43825,1,0,0,19,5,0
p9,43830,0,0,0,20,5,0
p9,43860,0,0,0,20,5,0
p9,43920,0,0,0,20,5,0
p9,43980,0,0,0,20,5,0
p9,44040,0,0,0,20,5,0
p9,44100,0,0,0,20,5,0
p9,44160,0,0,0,20,5,0
p9,44220,0,0,0,20,5,0
p9,44280,0,0,0,20,5,0
p9,44340,0,0,0,20,5,0
p9,44400,30,10,0,1,1,0
p9,44401,30,10,0,0,0,2
p9,44403,30,10,3,0,0,2
p9,44404,30,10,3,0,0,1
p9,44405,30,10,3,0,0,0
p9,44406,30,10,8,0,0,2
p9,44407,30,10,9,0,0,1
p9,44410,30,10,9,0,0,0
p9,44411,30,10,10,0,0,0
p9,44460,30,10,10,0,0,0
p9,44520,30,10,10,0,0,0
p9,44580,30,10,10,0,0,0
p9,44640,30,10,10,0,0,0
p9,44700,30,10,10,0,0,0
p9,44760,30,10,10,0,0,0
p9,44820,30,10,10,0,0,0
p9,44880,30,10,10,0,0,0
p9,44940,30,10,10,0,0,0
p9,45000,11,0,10,19,0,0
p9,45001,10,0,10,20,0,0
p9,45002,10,0,4,19,1,0
p9,45003,7,0,0,19,1,0
p9,45006,7,0,0,13,7,0
p9,45010,4,0,0,16,7,0
p9,45011,0,0,0,20,7,0
p9,45026,0,0,0,20,8,0
p9,45031,0,0,0,20,9,0
p9,45060,0,0,0,20,9,0
p9,45120,0,0,0,20,9,0
p9,45180,0,0,0,20,9,0
p9,45240,0,0,0,20,9,0
p9,45300,0,0,0,20,9,0
p9,45360,0,0,0,20,9,0
p9,45420,0,0,0,20,9,0
p9,45480,0,0,0,20,9,0
p9,45540,0,0,0,20,9,0
