id,t,dTot,dFed,rFed,oFed,sFed,unat
p6,45900,30,10,10,0,0,0
p6,45960,30,10,10,0,0,0
p6,46020,30,10,10,0,0,0
p6,46080,30,10,10,0,0,0
p6,46140,30,10,10,0,0,0
p6,46200,30,10,10,0,0,0
p6,46201,30,10,9,0,0,0
p6,46204,22,2,6,8,0,0
p6,46205,10,0,2,20,0,0
p6,46206,10,0,0,12,1,0
p6,46210,7,0,0,15,1,0
p6,46211,5,0,0,15,4,0
p6,46215,3,0,0,17,4,0
p6,46216,3,0,0,17,5,0
p6,46220,1,0,0,19,5,0
p6,46221,0,0,0,20,5,0
p6,46260,0,0,0,20,5,0
p6,46320,0,0,0,20,5,0
p6,46380,0,0,0,20,5,0
p6,46440,0,0,0,20,5,0
p6,46500,0,0,0,20,5,0
p6,46560,0,0,0,20,5,0
p6,46620,0,0,0,20,5,0
p6,46680,0,0,0,20,5,0
p6,46740,0,0,0,20,5,0
p6,46800,30,10,0,20,5,0
p6,46801,30,10,0,0,0,9
p6,46802,30,10,0,0,0,8
p6,46803,30,10,0,0,0,7
p6,46804,30,10,1,0,0,6
p6,46805,30,10,2,0,0,5
p6,46806,30,10,5,0,0,5
p6,46807,30,10,6,0,0,2
p6,46811,30,10,8,0,0,2
p6,46812,30,10,8,0,0,1
p6,46813,30,10,8,0,0,0
p6,46816,30,10,8,0,0,2
p6,46817,30,10,9,0,0,1
p6,46821,30,10,10,0,0,0
p6,46860,30,10,10,0,0,0
p6,46920,30,10,10,0,0,0
p6,46980,30,10,10,0,0,0
p6,47040,30,10,10,0,0,0
p6,47100,30,10,10,0,0,0
p6,47160,30,10,10,0,0,0
p6,47220,30,10,10,0,0,0
p6,47280,30,10,10,0,0,0
p6,47340,30,10,10,0,0,0
p6,47400,30,10,10,0,0,0
p6,47401,29,9,10,1,0,0
p6,47402,10,0,3,16,0,0
p6,47403,10,0,2,16,0,0
p6,47404,9,0,1,16,0,0
p6,47405,8,0,0,16,0,0
p6,47407,6,0,0,14,4,0
p6,47411,5,0,0,15,4,0
p6,47412,3,0,0,17,5,0
p6,47416,2,0,0,18,5,0
p6,47421,0,0,0,20,5,0
p6,47460,0,0,0,20,5,0
p6,47520,0,0,0,20,5,0
p6,47580,0,0,0,20,5,0
p6,47640,0,0,0,20,5,0
p6,47700,0,0,0,20,5,0
p6,47760,0,0,0,20,5,0
p6,47820,0,0,0,20,5,0
p6,47880,0,0,0,20,5,0
p6,47940,0,0,0,20,5,0
p6,48000,30,10,0,20,5,0
p6,48002,30,10,0,0,0,10
p6,48003,30,10,1,0,0,9
p6,48004,30,10,2,0,0,8
p6,48005,30,10,6,0,0,3
p6,48006,30,10,6,0,0,0
p6,48007,30,10,6,0,0,4
p6,48009,30,10,7,0,0,2
p6,48010,30,10,8,0,0,1
p6,48011,30,10,8,0,0,0
p6,48012,30,10,8,0,0,2
p6,48015,30,10,8,0,0,1
p6,48016,30,10,8,0,0,0
p6,48017,30,10,8,0,0,2
p6,48021,30,10,9,0,0,1
p6,48022,30,10,9,0,0,1
p6,48025,30,10,10,0,0,0
p6,48060,30,10,10,0,0,0
p6,48120,30,10,10,0,0,0
p6,48180,30,10,10,0,0,0
p6,48240,30,10,10,0,0,0
p6,48300,30,10,10,0,0,0
p6,48360,30,10,10,0,0,0
p6,48420,30,10,10,0,0,0
p6,48480,30,10,10,0,0,0
p6,48540,30,10,10,0,0,0
p6,48600,30,10,9,0,0,0
p6,48601,30,10,7,0,0,0
p6,48602,10,0,7,17,3,0
p6,48603,9,0,6,17,3,0
p6,48604,8,0,5,17,3,0
p6,48605,6,0,1,17,3,0
p6,48606,6,0,0,17,3,0
p6,48607,4,0,0,16,6,0
p6,48612,2,0,0,18,6,0
p6,48622,1,0,0,19,6,0
p6,48627,0,0,0,20,6,0
p6,48660,0,0,0,20,6,0
p6,48720,0,0,0,20,6,0
p6,48780,0,0,0,20,6,0
p6,48840,0,0,0,20,6,0
p6,48900,0,0,0,20,6,0
p6,48960,0,0,0,20,6,0
p6,49020,0,0,0,20,6,0
p6,49080,0,0,0,20,6,0
p6,49140,0,0,0,20,6,0
p6,49200,30,10,0,20,6,0
p6,49203,30,10,0,0,0,10
p6,49206,30,10,5,0,0,5
p6,49207,30,10,7,0,0,3
p6,49208,30,10,7,0,0,3
p6,49209,30,10,7,0,0,2
p6,49212,30,10,8,0,0,1
p6,49213,30,10,8,0,0,2
p6,49216,30,10,8,0,0,1
p6,49218,30,10,8,0,0,2
p6,49221,30,10,9,0,0,1
p6,49222,30,10,9,0,0,0
p6,49223,30,10,9,0,0,1
p6,49224,30,10,9,0,0,0
p6,49228,30,10,9,0,0,1
p6,49231,30,10,10,0,0,0
p6,49260,30,10,10,0,0,0
p6,49320,30,10,10,0,0,0
p6,49380,30,10,10,0,0,0
p6,49440,30,10,10,0,0,0
p6,49500,30,10,10,0,0,0
p6,49560,30,10,10,0,0,0
p6,49620,30,10,10,0,0,0
p6,49680,30,10,10,0,0,0
p6,49740,30,10,10,0,0,0
p6,49800,30,10,10,0,0,0
p6,49801,30,10,8,0,0,0
p6,49802,30,10,2,0,0,0
p6,49803,15,0,2,15,0,0
p6,49804,10,0,0,11,1,0
p6,49808,7,0,0,14,1,0
p6,49809,4,0,0,16,3,0
p6,49812,3,0,0,17,3,0
p6,49814,2,0,0,18,3,0
p6,49823,1,0,0,19,3,0
p6,49834,0,0,0,20,3,0
p6,49860,0,0,0,20,3,0
p6,49920,0,0,0,20,3,0
p6,49980,0,0,0,20,3,0
p6,50040,0,0,0,20,3,0
p6,50100,0,0,0,20,3,0
p6,50160,0,0,0,20,3,0
p6,50220,0,0,0,20,3,0
p6,50280,0,0,0,20,3,0
p6,50340,0,0,0,20,3,0
p6,50400,30,10,0,20,3,0
p6,50404,30,10,0,2,1,0
p6,50405,30,10,2,0,0,8
p6,50406,30,10,3,0,0,6
p6,50407,30,10,3,0,0,5
p6,50409,30,10,3,0,0,4
p6,50410,30,10,5,0,0,5
p6,50411,30,10,5,0,0,3
p6,50413,30,10,6,0,0,1
p6,50414,30,10,7,0,0,0
p6,50415,30,10,7,0,0,3
p6,50416,30,10,8,0,0,1
p6,50420,30,10,9,0,0,1
p6,50425,30,10,10,0,0,0
p6,50460,30,10,10,0,0,0
p6,50520,30,10,10,0,0,0
p6,50580,30,10,10,0,0,0
p6,50640,30,10,10,0,0,0
p6,50700,30,10,10,0,0,0
p6,50760,30,10,10,0,0,0
p6,50820,30,10,10,0,0,0
p6,50880,30,10,10,0,0,0
p6,50940,30,10,10,0,0,0
p6,51000,30,10,10,0,0,0
p6,51001,30,10,8,0,0,0
p6,51003,30,10,5,0,0,0
p6,51004,12,0,4,18,0,0
p6,51005,9,0,1,16,2,0
p6,51006,9,0,0,12,3,0
p6,51010,6,0,0,15,3,0
p6,51011,6,0,0,14,4,0
p6,51015,3,0,0,17,4,0
p6,51016,3,0,0,17,5,0
p6,51020,2,0,0,18,5,0
p6,51021,2,0,0,18,6,0
p6,51025,0,0,0,20,6,0
p6,51026,0,0,0,20,8,0
p6,51060,0,0,0,20,8,0
p6,51120,0,0,0,20,8,0
p6,51180,0,0,0,20,8,0
p6,51240,0,0,0,20,8,0
p6,51300,0,0,0,20,8,0
p6,51360,0,0,0,20,8,0
p6,51420,0,0,0,20,8,0
p6,51480,0,0,0,20,8,0
p6,51540,0,0,0,20,8,0
p6,51600,30,10,0,20,8,0
p6,51601,30,10,0,0,0,3
p6,51602,30,10,2,0,0,6
p6,51603,30,10,3,0,0,3
p6,51605,30,10,4,0,0,2
p6,51606,30,10,7,0,0,3
p6,51611,30,10,10,0,0,0
p6,51660,30,10,10,0,0,0
p6,51720,30,10,10,0,0,0
p6,51780,30,10,10,0,0,0
p6,51840,30,10,10,0,0,0
p6,51900,30,10,10,0,0,0
p6,51960,30,10,10,0,0,0
p6,52020,30,10,10,0,0,0
p6,52080,30,10,10,0,0,0
p6,52140,30,10,10,0,0,0
p6,52200,30,10,9,0,0,0
p6,52201,10,0,9,20,0,0
p6,52202,8,0,1,16,0,0
p6,52204,7,0,0,16,0,0
p6,52206,6,0,0,14,5,0
p6,52211,5,0,0,15,5,0
p6,52260,5,0,0,15,5,0
p6,52320,5,0,0,15,5,0
p6,52380,5,0,0,15,5,0
p6,52440,5,0,0,15,5,0
p6,52500,5,0,0,15,5,0
p6,52560,5,0,0,15,5,0
p6,52620,5,0,0,15,5,0
p6,52680,5,0,0,15,5,0
p6,52740,5,0,0,15,5,0
p6,52800,30,10,0,20,7,0
p6,52801,30,10,0,4,4,0
p6,52802,30,10,1,0,0,9
p6,52803,30,10,3,0,0,7
p6,52804,30,10,4,0,0,5
p6,52805,30,10,6,0,0,1
p6,52806,30,10,7,0,0,0
p6,52807,30,10,7,0,0,3
p6,52809,30,10,9,0,0,1
p6,52811,30,10,9,0,0,0
p6,52812,30,10,9,0,0,1
p6,52813,30,10,10,0,0,0
p6,52860,30,10,10,0,0,0
p6,52920,30,10,10,0,0,0
p6,52980,30,10,10,0,0,0
p6,53040,30,10,10,0,0,0
p6,53100,30,10,10,0,0,0
p6,53160,30,10,10,0,0,0
p6,53220,30,10,10,0,0,0
p6,53280,30,10,10,0,0,0
p6,53340,30,10,10,0,0,0
p6,53400,30,10,9,0,0,0
p6,53401,30,10,8,0,0,0
p6,53402,9,0,6,17,0,0
p6,53403,7,0,3,17,0,0
p6,53404,6,0,0,17,0,0
p6,53406,5,0,0,18,0,0
p6,53407,3,0,0,17,2,0
p6,53412,1,0,0,19,3,0
p6,53417,0,0,0,20,3,0
p6,53460,0,0,0,20,3,0
p6,53520,0,0,0,20,3,0
p6,53580,0,0,0,20,3,0
p6,53640,0,0,0,20,3,0
p6,53700,0,0,0,20,3,0
p6,53760,0,0,0,20,3,0
p6,53820,0,0,0,20,3,0
p6,53880,0,0,0,20,3,0
p6,53940,0,0,0,20,3,0
p6,54000,30,10,0,20,3,0
p6,54002,30,10,0,2,2,0
p6,54003,30,10,1,0,0,7
p6,54004,30,10,1,0,0,9
p6,54005,30,10,1,0,0,8
p6,54006,30,10,2,0,0,7
p6,54007,30,10,5,0,0,4
p6,54009,30,10,6,0,0,0
p6,54014,30,10,6,0,0,2
p6,54018,30,10,6,0,0,1
p6,54019,30,10,7,0,0,3
p6,54021,30,10,8,0,0,2
p6,54022,30,10,9,0,0,1
p6,54023,30,10,9,0,0,0
p6,54024,30,10,9,0,0,1
p6,54026,30,10,10,0,0,0
p6,54060,30,10,10,0,0,0
p6,54120,30,10,10,0,0,0
p6,54180,30,10,10,0,0,0
p6,54240,30,10,10,0,0,0
p6,54300,30,10,10,0,0,0
p6,54360,30,10,10,0,0,0
p6,54420,30,10,10,0,0,0
p6,54480,30,10,10,0,0,0
p6,54540,30,10,10,0,0,0
p6,54600,30,10,10,0,0,0
p6,54601,30,10,8,0,0,0
p6,54602,19,0,7,11,0,0
p6,54603,9,0,2,20,0,0
p6,54604,9,0,1,13,3,0
p6,54605,9,0,0,13,3,0
p6,54608,6,0,0,16,3,0
p6,54609,5,0,0,15,5,0
p6,54614,4,0,0,16,6,0
p6,54623,3,0,0,17,6,0
p6,54624,1,0,0,19,6,0
p6,54629,0,0,0,20,6,0
p6,54660,0,0,0,20,6,0
p6,54720,0,0,0,20,6,0
p6,54780,0,0,0,20,6,0
p6,54840,0,0,0,20,6,0
p6,54900,0,0,0,20,6,0
p6,54960,0,0,0,20,6,0
p6,55020,0,0,0,20,6,0
p6,55080,0,0,0,20,6,0
p6,55140,0,0,0,20,6,0
p6,55200,30,10,0,20,6,0
p6,55204,30,10,0,13,4,0
p6,55205,30,10,0,0,0,4
p6,55206,30,10,1,0,0,9
p6,55207,30,10,2,0,0,8
p6,55208,30,10,5,0,0,4
p6,55209,30,10,6,0,0,3
p6,55210,30,10,7,0,0,2
p6,55211,30,10,7,0,0,1
p6,55212,30,10,7,0,0,0
p6,55216,30,10,7,0,0,3
p6,55217,30,10,7,0,0,2
p6,55218,30,10,8,0,0,1
p6,55219,30,10,9,0,0,0
p6,55221,30,10,9,0,0,1
p6,55223,30,10,10,0,0,0
p6,55260,30,10,10,0,0,0
p6,55320,30,10,10,0,0,0
p6,55380,30,10,10,0,0,0
p6,55440,30,10,10,0,0,0
p6,55500,30,10,10,0,0,0
p6,55560,30,10,10,0,0,0
p6,55620,30,10,10,0,0,0
p6,55680,30,10,10,0,0,0
p6,55740,30,10,10,0,0,0
p6,55800,30,10,10,0,0,0
p6,55801,30,10,9,0,0,0
p6,55802,30,10,8,0,0,1
p6,55803,30,10,6,0,0,1
p6,55804,25,5,2,5,0,0
p6,55805,10,0,0,20,0,0
p6,55806,10,0,0,10,7,0
p6,55810,9,0,0,11,7,0
p6,55811,8,0,0,12,7,0
p6,55821,1,0,0,19,6,0
p6,55826,0,0,0,20,6,0
p6,55860,0,0,0,20,6,0
p6,55920,0,0,0,20,6,0
p6,55980,0,0,0,20,6,0
p6,56040,0,0,0,20,6,0
p6,56100,0,0,0,20,6,0
p6,56160,0,0,0,20,6,0
p6,56220,0,0,0,20,6,0
p6,56280,0,0,0,20,6,0
p6,56340,0,0,0,20,6,0
p6,56400,30,10,0,20,6,0
p6,56401,30,10,0,12,6,0
p6,56402,30,10,0,0,0,7
p6,56403,30,10,1,0,0,9
p6,56405,30,10,2,0,0,8
p6,56406,30,10,4,0,0,6
p6,56407,30,10,4,0,0,5
p6,56408,30,10,6,0,0,4
p6,56409,30,10,6,0,0,0
p6,56413,30,10,6,0,0,4
p6,56414,30,10,7,0,0,3
p6,56416,30,10,9,0,0,1
p6,56417,30,10,10,0,0,0
p6,56460,30,10,10,0,0,0
p6,56520,30,10,10,0,0,0
p6,56580,30,10,10,0,0,0
p6,56640,30,10,10,0,0,0
p6,56700,30,10,10,0,0,0
p6,56760,30,10,10,0,0,0
p6,56820,30,10,10,0,0,0
p6,56880,30,10,10,0,0,0
p6,56940,30,10,10,0,0,0
p6,57000,30,10,10,0,0,0
p6,57001,30,10,9,0,0,0
p6,57002,10,0,5,20,0,0
p6,57003,9,0,3,14,0,0
p6,57004,9,0,1,14,0,0
p6,57005,9,0,0,14,0,0
p6,57007,8,0,0,15,0,0
p6,57008,6,0,0,14,4,0
p6,57012,4,0,0,16,4,0
p6,57013,4,0,0,16,6,0
p6,57017,3,0,0,17,6,0
p6,57018,0,0,0,20,8,0
p6,57023,0,0,0,20,9,0
p6,57060,0,0,0,20,9,0
p6,57120,0,0,0,20,9,0
p6,57180,0,0,0,20,9,0
p6,57240,0,0,0,20,9,0
p6,57300,0,0,0,20,9,0
p6,57360,0,0,0,20,9,0
p6,57420,0,0,0,20,9,0
p6,57480,0,0,0,20,9,0
p6,57540,0,0,0,20,9,0
p6,57600,30,10,0,20,9,0
p6,57603,30,10,0,0,0,10
p6,57604,30,10,3,0,0,6
p6,57605,30,10,5,0,0,4
p6,57606,30,10,6,0,0,2
p6,57607,30,10,7,0,0,1
p6,57608,30,10,8,0,0,2
p6,57609,30,10,9,0,0,1
p6,57613,30,10,10,0,0,0
p6,57660,30,10,10,0,0,0
p6,57720,30,10,10,0,0,0
p6,57780,30,10,10,0,0,0
p6,57840,30,10,10,0,0,0
p6,57900,30,10,10,0,0,0
p6,57960,30,10,10,0,0,0
p6,58020,30,10,10,0,0,0
p6,58080,30,10,10,0,0,0
p6,58140,30,10,10,0,0,0
p6,58200,30,10,10,0,0,0
p6,58201,30,10,9,0,0,0
p6,58202,30,10,7,0,0,0
p6,58203,10,0,5,20,0,0
p6,58204,7,0,1,15,2,0
p6,58205,6,0,0,15,2,0
p6,58208,3,0,0,18,2,0
p6,58209,2,0,0,18,2,0
p6,58213,0,0,0,20,2,0
p6,58214,0,0,0,20,3,0
p6,58219,0,0,0,20,5,0
p6,58260,0,0,0,20,5,0
p6,58320,0,0,0,20,5,0
p6,58380,0,0,0,20,5,0
p6,58440,0,0,0,20,5,0
p6,58500,0,0,0,20,5,0
p6,58560,0,0,0,20,5,0
p6,58620,0,0,0,20,5,0
p6,58680,0,0,0,20,5,0
p6,58740,0,0,0,20,5,0
p6,58800,30,10,0,20,5,0
p6,58804,30,10,0,0,0,10
p6,58805,30,10,0,0,0,9
p6,58806,30,10,3,0,0,5
p6,58807,30,10,5,0,0,3
p6,58808,30,10,7,0,0,0
p6,58809,30,10,7,0,0,3
p6,58811,30,10,9,0,0,1
p6,58812,30,10,9,0,0,0
p6,58814,30,10,9,0,0,1
p6,58818,30,10,9,0,0,0
p6,58819,30,10,9,0,0,1
p6,58823,30,10,9,0,0,0
p6,58824,30,10,9,0,0,1
p6,58829,30,10,10,0,0,0
p6,58860,30,10,10,0,0,0
p6,58920,30,10,10,0,0,0
p6,58980,30,10,10,0,0,0
p6,59040,30,10,10,0,0,0
p6,59100,30,10,10,0,0,0
p6,59160,30,10,10,0,0,0
p6,59220,30,10,10,0,0,0
p6,59280,30,10,10,0,0,0
p6,59340,30,10,10,0,0,0
p6,59400,30,10,10,0,0,0
p6,59401,30,10,8,0,0,0
p6,59402,30,10,5,0,0,0
p6,59403,30,10,1,0,0,0
p6,59404,10,0,1,11,4,0
p6,59405,10,0,0,11,4,0
p6,59409,3,0,0,17,8,0
p6,59413,2,0,0,18,8,0
p6,59414,1,0,0,19,9,0
p6,59434,0,0,0,20,9,0
p6,59460,0,0,0,20,9,0
p6,59520,0,0,0,20,9,0
p6,59580,0,0,0,20,9,0
p6,59640,0,0,0,20,9,0
p6,59700,0,0,0,20,9,0
p6,59760,0,0,0,20,9,0
p6,59820,0,0,0,20,9,0
p6,59880,0,0,0,20,9,0
p6,59940,0,0,0,20,9,0
p6,60000,30,10,0,20,9,0
p6,60004,30,10,0,19,6,0
p6,60005,30,10,0,0,0,10
p6,60006,30,10,2,0,0,7
p6,60008,30,10,5,0,0,4
p6,60009,30,10,6,0,0,3
p6,60010,30,10,9,0,0,1
p6,60013,30,10,9,0,0,0
p6,60016,30,10,9,0,0,1
p6,60021,30,10,9,0,0,1
p6,60023,30,10,10,0,0,0
p6,60060,30,10,10,0,0,0
p6,60120,30,10,10,0,0,0
p6,60180,30,10,10,0,0,0
p6,60240,30,10,10,0,0,0
p6,60300,30,10,10,0,0,0
p6,60360,30,10,10,0,0,0
p6,60420,30,10,10,0,0,0
p6,60480,30,10,10,0,0,0
p6,60540,30,10,10,0,0,0
p6,60600,30,10,10,0,0,0
p6,60601,30,10,8,0,0,0
p6,60603,30,10,7,0,0,0
p6,60604,30,10,3,0,0,0
p6,60605,10,0,2,20,0,0
p6,60606,10,0,0,10,6,0
p6,60610,8,0,0,12,6,0
p6,60611,1,0,0,19,6,0
p6,60625,0,0,0,20,9,0
p6,60660,0,0,0,20,9,0
p6,60720,0,0,0,20,9,0
p6,60780,0,0,0,20,9,0
p6,60840,0,0,0,20,9,0
p6,60900,0,0,0,20,9,0
p6,60960,0,0,0,20,9,0
p6,61020,0,0,0,20,9,0
p6,61080,0,0,0,20,9,0
p6,61140,0,0,0,20,9,0
p6,61200,30,10,0,20,9,0
p6,61201,30,10,0,9,9,0
p6,61202,30,10,0,2,2,0
p6,61203,30,10,0,0,0,10
p6,61204,30,10,0,0,0,9
p6,61205,30,10,0,0,0,8
p6,61206,30,10,1,0,0,6
p6,61207,30,10,2,0,0,5
p6,61208,30,10,2,0,0,5
p6,61210,30,10,3,0,0,4
p6,61211,30,10,5,0,0,2
p6,61212,30,10,7,0,0,0
p6,61213,30,10,7,0,0,3
p6,61215,30,10,8,0,0,1
p6,61216,30,10,9,0,0,0
p6,61218,30,10,9,0,0,1
p6,61221,30,10,10,0,0,0
p6,61260,30,10,10,0,0,0
p6,61320,30,10,10,0,0,0
p6,61380,30,10,10,0,0,0
p6,61440,30,10,10,0,0,0
p6,61500,30,10,10,0,0,0
p6,61560,30,10,10,0,0,0
p6,61620,30,10,10,0,0,0
p6,61680,30,10,10,0,0,0
p6,61740,30,10,10,0,0,0
p6,61800,30,10,8,0,0,0
p6,61801,30,10,6,0,0,0
p6,61802,12,0,3,18,0,0
p6,61803,10,0,0,10,0,0
p6,61807,9,0,0,11,0,0
p6,61808,8,0,0,12,2,0
p6,61812,7,0,0,13,2,0
p6,61813,3,0,0,17,3,0
p6,61818,1,0,0,19,4,0
p6,61823,0,0,0,20,5,0
p6,61860,0,0,0,20,5,0
p6,61920,0,0,0,20,5,0
p6,61980,0,0,0,20,5,0
p6,62040,0,0,0,20,5,0
p6,62100,0,0,0,20,5,0
p6,62160,0,0,0,20,5,0
p6,62220,0,0,0,20,5,0
p6,62280,0,0,0,20,5,0
p6,62340,0,0,0,20,5,0
p6,62400,30,10,0,20,5,0
p6,62403,30,10,0,14,5,0
p6,62404,30,10,0,0,0,3
p6,62405,30,10,0,0,0,10
p6,62406,30,10,0,0,0,9
p6,62407,30,10,1,0,0,7
p6,62408,30,10,2,0,0,6
p6,62409,30,10,3,0,0,5
p6,62410,30,10,4,0,0,6
p6,62411,30,10,4,0,0,2
p6,62412,30,10,5,0,0,0
p6,62415,30,10,5,0,0,5
p6,62416,30,10,5,0,0,3
p6,62417,30,10,6,0,0,1
p6,62420,30,10,8,0,0,1
p6,62422,30,10,9,0,0,0
p6,62425,30,10,9,0,0,1
p6,62427,30,10,9,0,0,0
p6,62430,30,10,9,0,0,1
p6,62434,30,10,9,0,0,0
p6,62435,30,10,9,0,0,1
p6,62437,30,10,10,0,0,0
p6,62460,30,10,10,0,0,0
p6,62520,30,10,10,0,0,0
p6,62580,30,10,10,0,0,0
p6,62640,30,10,10,0,0,0
p6,62700,30,10,10,0,0,0
p6,62760,30,10,10,0,0,0
p6,62820,30,10,10,0,0,0
p6,62880,30,10,10,0,0,0
p6,62940,30,10,10,0,0,0
p6,63000,30,10,10,0,0,0
p6,63001,30,10,9,0,0,0
p6,63002,30,10,4,0,0,0
p6,63003,25,5,3,5,0,0
p6,63004,10,0,2,20,0,0
p6,63005,10,0,0,11,1,0
p6,63006,10,0,0,10,2,0
p6,63010,6,0,0,14,2,0
p6,63015,5,0,0,15,2,0
p6,63016,5,0,0,15,5,0
p6,63020,3,0,0,17,5,0
p6,63021,3,0,0,17,6,0
p6,63025,1,0,0,19,6,0
p6,63026,1,0,0,19,7,0
p6,63040,0,0,0,20,7,0
p6,63060,0,0,0,20,7,0
p6,63120,0,0,0,20,7,0
p6,63180,0,0,0,20,7,0
p6,63240,0,0,0,20,7,0
p6,63300,0,0,0,20,7,0
p6,63360,0,0,0,20,7,0
p6,63420,0,0,0,20,7,0
p6,63480,0,0,0,20,7,0
p6,63540,0,0,0,20,7,0
p6,63600,30,10,0,20,7,0
p6,63601,30,10,0,0,0,10
p6,63602,30,10,0,0,0,7
p6,63603,30,10,3,0,0,4
p6,63604,30,10,4,0,0,2
p6,63605,30,10,4,0,0,1
p6,63606,30,10,6,0,0,3
p6,63607,30,10,9,0,0,0
p6,63611,30,10,9,0,0,1
p6,63613,30,10,10,0,0,0
p6,63660,30,10,10,0,0,0
p6,63720,30,10,10,0,0,0
p6,63780,30,10,10,0,0,0
p6,63840,30,10,10,0,0,0
p6,63900,30,10,10,0,0,0
p6,63960,30,10,10,0,0,0
p6,64020,30,10,10,0,0,0
p6,64080,30,10,10,0,0,0
p6,64140,30,10,10,0,0,0
p6,64200,30,10,10,0,0,0
p6,64201,10,0,10,20,1,0
p6,64202,10,0,5,20,1,0
p6,64203,8,0,2,20,1,0
p6,64204,6,0,0,20,1,0
p6,64206,6,0,0,14,4,0
p6,64211,1,0,0,19,7,0
p6,64216,0,0,0,20,8,0
p6,64260,0,0,0,20,8,0
p6,64320,0,0,0,20,8,0
p6,64380,0,0,0,20,8,0
p6,64440,0,0,0,20,8,0
p6,64500,0,0,0,20,8,0
p6,64560,0,0,0,20,8,0
p6,64620,0,0,0,20,8,0
p6,64680,0,0,0,20,8,0
p6,64740,0,0,0,20,8,0
p6,64800,30,10,0,20,8,0
p6,64801,30,10,0,17,7,0
p6,64803,30,10,3,0,0,5
p6,64804,30,10,4,0,0,4
p6,64805,30,10,5,0,0,2
p6,64806,30,10,5,0,0,5
p6,64807,30,10,5,0,0,4
p6,64808,30,10,7,0,0,2
p6,64811,30,10,7,0,0,0
p6,64814,30,10,7,0,0,2
p6,64816,30,10,7,0,0,1
p6,64817,30,10,7,0,0,3
p6,64818,30,10,8,0,0,1
p6,64819,30,10,9,0,0,0
p6,64822,30,10,9,0,0,1
p6,64824,30,10,10,0,0,0
p6,64860,30,10,10,0,0,0
p6,64920,30,10,10,0,0,0
p6,64980,30,10,10,0,0,0
p6,65040,30,10,10,0,0,0
p6,65100,30,10,10,0,0,0
p6,65160,30,10,10,0,0,0
p6,65220,30,10,10,0,0,0
p6,65280,30,10,10,0,0,0
p6,65340,30,10,10,0,0,0
p6,65400,30,10,10,0,0,0
p6,65401,26,6,10,4,0,0
p6,65402,10,0,10,20,3,0
p6,65403,8,0,6,20,3,0
p6,65404,6,0,3,20,3,0
p6,65405,5,0,0,20,3,0
p6,65407,5,0,0,15,6,0
p6,65411,4,0,0,16,6,0
p6,65412,3,0,0,17,7,0
p6,65421,2,0,0,18,7,0
p6,65422,1,0,0,19,7,0
p6,65426,0,0,0,20,7,0
p6,65460,0,0,0,20,7,0
p6,65520,0,0,0,20,7,0
p6,65580,0,0,0,20,7,0
p6,65640,0,0,0,20,7,0
p6,65700,0,0,0,20,7,0
p6,65760,0,0,0,20,7,0
p6,65820,0,0,0,20,7,0
p6,65880,0,0,0,20,7,0
p6,65940,0,0,0,20,7,0
p6,66000,30,10,0,20,7,0
p6,66002,30,10,0,0,0,0
p6,66003,30,10,0,0,0,10
p6,66004,30,10,0,0,0,9
p6,66006,30,10,4,0,0,4
p6,66007,30,10,4,0,0,2
p6,66008,30,10,4,0,0,4
p6,66012,30,10,6,0,0,2
p6,66013,30,10,7,0,0,2
p6,66016,30,10,9,0,0,0
p6,66018,30,10,10,0,0,0
p6,66060,30,10,10,0,0,0
p6,66120,30,10,10,0,0,0
p6,66180,30,10,10,0,0,0
p6,66240,30,10,10,0,0,0
p6,66300,30,10,10,0,0,0
p6,66360,30,10,10,0,0,0
p6,66420,30,10,10,0,0,0
p6,66480,30,10,10,0,0,0
p6,66540,30,10,10,0,0,0
p6,66600,30,10,10,0,0,0
p6,66601,30,10,9,0,0,0
p6,66602,12,0,4,18,0,0
p6,66603,10,0,2,12,1,0
p6,66604,10,0,0,12,1,0
p6,66607,9,0,0,13,1,0
p6,66608,6,0,0,14,4,0
p6,66612,4,0,0,16,4,0
p6,66618,1,0,0,19,5,0
p6,66623,0,0,0,20,6,0
p6,66660,0,0,0,20,6,0
p6,66720,0,0,0,20,6,0
p6,66780,0,0,0,20,6,0
p6,66840,0,0,0,20,6,0
p6,66900,0,0,0,20,6,0
p6,66960,0,0,0,20,6,0
p6,67020,0,0,0,20,6,0
p6,67080,0,0,0,20,6,0
p6,67140,0,0,0,20,6,0
p6,67200,30,10,0,20,6,0
p6,67203,30,10,0,12,5,0
p6,67204,30,10,0,0,0,4
p6,67205,30,10,0,0,0,10
p6,67206,30,10,2,0,0,8
p6,67207,30,10,4,0,0,6
p6,67208,30,10,5,0,0,5
p6,67209,30,10,7,0,0,3
p6,67210,30,10,7,0,0,0
p6,67215,30,10,7,0,0,1
p6,67218,30,10,7,0,0,0
p6,67220,30,10,7,0,0,1
p6,67224,30,10,8,0,0,0
p6,67225,30,10,8,0,0,2
p6,67228,30,10,9,0,0,1
p6,67229,30,10,10,0,0,0
p6,67260,30,10,10,0,0,0
p6,67320,30,10,10,0,0,0
p6,67380,30,10,10,0,0,0
p6,67440,30,10,10,0,0,0
p6,67500,30,10,10,0,0,0
p6,67560,30,10,10,0,0,0
p6,67620,30,10,10,0,0,0
p6,67680,30,10,10,0,0,0
p6,67740,30,10,10,0,0,0
p6,67800,30,10,10,0,0,0
