id,t,dTot,dFed,rFed,oFed,sFed,unat
p36,23160,0,0,0,20,2,0
p36,23220,0,0,0,20,2,0
p36,23280,0,0,0,20,2,0
p36,23340,0,0,0,20,2,0
p36,23400,30,10,0,20,2,0
p36,23401,30,10,0,4,2,0
p36,23402,30,10,2,0,0,8
p36,23403,30,10,6,0,0,4
p36,23405,30,10,6,0,0,3
p36,23406,30,10,8,0,0,1
p36,23407,30,10,8,0,0,0
p36,23408,30,10,8,0,0,2
p36,23412,30,10,9,0,0,1
p36,23413,30,10,10,0,0,0
p36,23460,30,10,10,0,0,0
p36,23520,30,10,10,0,0,0
p36,23580,30,10,10,0,0,0
p36,23640,30,10,10,0,0,0
p36,23700,30,10,10,0,0,0
p36,23760,30,10,10,0,0,0
p36,23820,30,10,10,0,0,0
p36,23880,30,10,10,0,0,0
p36,23940,30,10,10,0,0,0
p36,24000,30,10,10,0,0,0
p36,24001,16,0,8,14,0,0
p36,24002,9,0,7,20,0,0
p36,24003,4,0,1,18,0,0
p36,24004,4,0,0,18,0,0
p36,24007,3,0,0,19,0,0
p36,24008,2,0,0,18,4,0
p36,24017,0,0,0,20,4,0
p36,24060,0,0,0,20,4,0
p36,24120,0,0,0,20,4,0
p36,24180,0,0,0,20,4,0
p36,24240,0,0,0,20,4,0
p36,24300,0,0,0,20,4,0
p36,24360,0,0,0,20,4,0
p36,24420,0,0,0,20,4,0
p36,24480,0,0,0,20,4,0
p36,24540,0,0,0,20,4,0
p36,24600,30,10,0,20,4,0
p36,24603,30,10,0,1,1,0
p36,24604,30,10,1,0,0,9
p36,24605,30,10,6,0,0,4
p36,24606,30,10,8,0,0,1
p36,24609,30,10,8,0,0,1
p36,24610,30,10,9,0,0,0
p36,24614,30,10,9,0,0,1
p36,24619,30,10,9,0,0,1
p36,24620,30,10,10,0,0,0
p36,24660,30,10,10,0,0,0
p36,24720,30,10,10,0,0,0
p36,24780,30,10,10,0,0,0
p36,24840,30,10,10,0,0,0
p36,24900,30,10,10,0,0,0
p36,24960,30,10,10,0,0,0
p36,25020,30,10,10,0,0,0
p36,25080,30,10,10,0,0,0
p36,25140,30,10,10,0,0,0
p36,25200,30,10,9,0,0,0
p36,25201,30,10,7,0,0,0
p36,25203,11,0,7,19,0,0
p36,25204,10,0,7,17,2,0
p36,25205,5,0,2,17,2,0
p36,25206,5,0,0,17,2,0
p36,25209,2,0,0,18,9,0
p36,25213,1,0,0,19,9,0
p36,25214,1,0,0,19,10,0
p36,25224,0,0,0,20,10,0
p36,25229,0,0,0,20,11,0
p36,25260,0,0,0,20,11,0
p36,25320,0,0,0,20,11,0
p36,25380,0,0,0,20,11,0
p36,25440,0,0,0,20,11,0
p36,25500,0,0,0,20,11,0
p36,25560,0,0,0,20,11,0
p36,25620,0,0,0,20,11,0
p36,25680,0,0,0,20,11,0
p36,25740,0,0,0,20,11,0
p36,25800,30,10,0,20,11,0
p36,25804,30,10,0,0,0,10
p36,25805,30,10,1,0,0,9
p36,25806,30,10,4,0,0,6
p36,25807,30,10,6,0,0,2
p36,25808,30,10,6,0,0,0
p36,25809,30,10,6,0,0,4
p36,25812,30,10,10,0,0,0
p36,25860,30,10,10,0,0,0
p36,25920,30,10,10,0,0,0
p36,25980,30,10,10,0,0,0
p36,26040,30,10,10,0,0,0
p36,26100,30,10,10,0,0,0
p36,26160,30,10,10,0,0,0
p36,26220,30,10,10,0,0,0
p36,26280,30,10,10,0,0,0
p36,26340,30,10,10,0,0,0
p36,26400,30,10,10,0,0,0
p36,26401,30,10,8,0,0,0
p36,26402,30,10,6,0,0,0
p36,26403,30,10,2,0,0,0
p36,26404,10,0,1,20,0,0
p36,26405,9,0,0,11,3,0
p36,26409,6,0,0,14,3,0
p36,26410,4,0,0,16,3,0
p36,26413,2,0,0,18,3,0
p36,26414,0,0,0,20,3,0
p36,26415,0,0,0,20,5,0
p36,26460,0,0,0,20,5,0
p36,26520,0,0,0,20,5,0
p36,26580,0,0,0,20,5,0
p36,26640,0,0,0,20,5,0
p36,26700,0,0,0,20,5,0
p36,26760,0,0,0,20,5,0
p36,26820,0,0,0,20,5,0
p36,26880,0,0,0,20,5,0
p36,26940,0,0,0,20,5,0
p36,27000,30,10,0,20,5,0
p36,27005,30,10,0,0,0,10
p36,27007,30,10,0,0,0,9
p36,27009,30,10,1,0,0,5
p36,27010,30,10,3,0,0,2
p36,27011,30,10,5,0,0,5
p36,27012,30,10,5,0,0,4
p36,27013,30,10,5,0,0,3
p36,27014,30,10,7,0,0,1
p36,27015,30,10,8,0,0,0
p36,27016,30,10,8,0,0,1
p36,27020,30,10,8,0,0,0
p36,27021,30,10,8,0,0,1
p36,27024,30,10,8,0,0,0
p36,27026,30,10,8,0,0,2
p36,27027,30,10,8,0,0,1
p36,27030,30,10,9,0,0,0
p36,27031,30,10,9,0,0,1
p36,27034,30,10,10,0,0,0
p36,27060,30,10,10,0,0,0
p36,27120,30,10,10,0,0,0
p36,27180,30,10,10,0,0,0
p36,27240,30,10,10,0,0,0
p36,27300,30,10,10,0,0,0
p36,27360,30,10,10,0,0,0
p36,27420,30,10,10,0,0,0
p36,27480,30,10,10,0,0,0
p36,27540,30,10,10,0,0,0
p36,27600,30,10,10,0,0,0
p36,27601,30,10,7,0,0,1
p36,27604,30,10,4,0,0,1
p36,27605,20,0,2,10,0,0
p36,27606,10,0,0,10,6,0
p36,27611,7,0,0,13,9,0
p36,27616,3,0,0,17,10,0
p36,27621,2,0,0,18,10,0
p36,27630,1,0,0,19,10,0
p36,27636,0,0,0,20,10,0
p36,27660,0,0,0,20,10,0
p36,27720,0,0,0,20,10,0
p36,27780,0,0,0,20,10,0
p36,27840,0,0,0,20,10,0
p36,27900,0,0,0,20,10,0
p36,27960,0,0,0,20,10,0
p36,28020,0,0,0,20,10,0
p36,28080,0,0,0,20,10,0
p36,28140,0,0,0,20,10,0
p36,28200,30,10,0,20,10,0
p36,28201,30,10,0,10,9,0
p36,28202,30,10,0,0,0,1
p36,28203,30,10,0,0,0,9
p36,28204,30,10,0,0,0,8
p36,28205,30,10,1,0,0,7
p36,28206,30,10,4,0,0,4
p36,28207,30,10,4,0,0,3
p36,28208,30,10,5,0,0,3
p36,28210,30,10,6,0,0,2
p36,28211,30,10,7,0,0,1
p36,28212,30,10,8,0,0,1
p36,28213,30,10,8,0,0,1
p36,28216,30,10,9,0,0,0
p36,28218,30,10,9,0,0,1
p36,28221,30,10,10,0,0,0
p36,28260,30,10,10,0,0,0
p36,28320,30,10,10,0,0,0
p36,28380,30,10,10,0,0,0
p36,28440,30,10,10,0,0,0
p36,28500,30,10,10,0,0,0
p36,28560,30,10,10,0,0,0
p36,28620,30,10,10,0,0,0
p36,28680,30,10,10,0,0,0
p36,28740,30,10,10,0,0,0
p36,28800,30,10,10,0,0,0
p36,28801,24,4,4,6,0,0
p36,28802,10,0,3,20,0,0
p36,28803,10,0,2,17,1,0
p36,28804,10,0,1,12,1,0
p36,28805,10,0,0,12,1,0
p36,28808,6,0,0,16,1,0
p36,28809,6,0,0,14,2,0
p36,28812,5,0,0,15,2,0
p36,28813,3,0,0,17,2,0
p36,28814,2,0,0,18,3,0
p36,28818,1,0,0,19,3,0
p36,28824,0,0,0,20,4,0
p36,28829,0,0,0,20,5,0
p36,28860,0,0,0,20,5,0
p36,28920,0,0,0,20,5,0
p36,28980,0,0,0,20,5,0
p36,29040,0,0,0,20,5,0
p36,29100,0,0,0,20,5,0
p36,29160,0,0,0,20,5,0
p36,29220,0,0,0,20,5,0
p36,29280,0,0,0,20,5,0
p36,29340,0,0,0,20,5,0
p36,29400,30,10,0,20,5,0
p36,29404,30,10,0,0,0,1
p36,29405,30,10,1,0,0,8
p36,29406,30,10,2,0,0,7
p36,29408,30,10,3,0,0,6
p36,29409,30,10,4,0,0,5
p36,29410,30,10,7,0,0,2
p36,29411,30,10,7,0,0,1
p36,29415,30,10,8,0,0,1
p36,29420,30,10,9,0,0,0
p36,29422,30,10,9,0,0,0
p36,29425,30,10,9,0,0,1
p36,29427,30,10,10,0,0,0
p36,29460,30,10,10,0,0,0
p36,29520,30,10,10,0,0,0
p36,29580,30,10,10,0,0,0
p36,29640,30,10,10,0,0,0
p36,29700,30,10,10,0,0,0
p36,29760,30,10,10,0,0,0
p36,29820,30,10,10,0,0,0
p36,29880,30,10,10,0,0,0
p36,29940,30,10,10,0,0,0
p36,30000,30,10,10,0,0,0
p36,30002,30,10,8,0,0,0
p36,30004,10,0,6,20,0,0
p36,30005,9,0,1,20,4,0
p36,30006,9,0,0,12,6,0
p36,30010,6,0,0,15,6,0
p36,30011,4,0,0,16,10,0
p36,30015,2,0,0,18,10,0
p36,30016,2,0,0,18,11,0
p36,30020,1,0,0,19,11,0
p36,30030,0,0,0,20,11,0
p36,30036,0,0,0,20,12,0
p36,30060,0,0,0,20,12,0
p36,30120,0,0,0,20,12,0
p36,30180,0,0,0,20,12,0
p36,30240,0,0,0,20,12,0
p36,30300,0,0,0,20,12,0
p36,30360,0,0,0,20,12,0
p36,30420,0,0,0,20,12,0
p36,30480,0,0,0,20,12,0
p36,30540,0,0,0,20,12,0
p36,30600,30,10,0,20,12,0
p36,30601,30,10,0,0,0,9
p36,30602,30,10,1,0,0,3
p36,30603,30,10,1,0,0,2
p36,30605,30,10,2,0,0,1
p36,30606,30,10,3,0,0,7
p36,30607,30,10,7,0,0,3
p36,30608,30,10,9,0,0,1
p36,30610,30,10,10,0,0,0
p36,30660,30,10,10,0,0,0
p36,30720,30,10,10,0,0,0
p36,30780,30,10,10,0,0,0
p36,30840,30,10,10,0,0,0
p36,30900,30,10,10,0,0,0
p36,30960,30,10,10,0,0,0
p36,31020,30,10,10,0,0,0
p36,31080,30,10,10,0,0,0
p36,31140,30,10,10,0,0,0
p36,31200,30,10,10,0,0,0
p36,31201,10,0,9,20,0,0
p36,31202,9,0,6,19,0,0
p36,31203,9,0,3,19,0,0
p36,31204,9,0,2,19,0,0
p36,31205,8,0,0,19,0,0
p36,31206,7,0,0,20,0,0
p36,31207,7,0,0,13,6,0
p36,31210,6,0,0,14,6,0
p36,31211,1,0,0,19,6,0
p36,31212,0,0,0,20,6,0
p36,31217,0,0,0,20,7,0
p36,31260,0,0,0,20,7,0
p36,31320,0,0,0,20,7,0
p36,31380,0,0,0,20,7,0
p36,31440,0,0,0,20,7,0
p36,31500,0,0,0,20,7,0
p36,31560,0,0,0,20,7,0
p36,31620,0,0,0,20,7,0
p36,31680,0,0,0,20,7,0
p36,31740,0,0,0,20,7,0
p36,31800,30,10,0,20,7,0
p36,31802,30,10,0,0,0,10
p36,31803,30,10,0,0,0,8
p36,31804,30,10,1,0,0,6
p36,31806,30,10,3,0,0,1
p36,31807,30,10,4,0,0,6
p36,31809,30,10,4,0,0,5
p36,31810,30,10,5,0,0,4
p36,31811,30,10,6,0,0,2
p36,31812,30,10,7,0,0,2
p36,31815,30,10,8,0,0,1
p36,31816,30,10,8,0,0,0
p36,31817,30,10,8,0,0,2
p36,31820,30,10,9,0,0,1
p36,31821,30,10,9,0,0,0
p36,31822,30,10,9,0,0,1
p36,31825,30,10,10,0,0,0
p36,31860,30,10,10,0,0,0
p36,31920,30,10,10,0,0,0
p36,31980,30,10,10,0,0,0
p36,32040,30,10,10,0,0,0
p36,32100,30,10,10,0,0,0
p36,32160,30,10,10,0,0,0
p36,32220,30,10,10,0,0,0
p36,32280,30,10,10,0,0,0
p36,32340,30,10,10,0,0,0
p36,32400,30,10,10,0,0,0
p36,32401,30,10,5,0,0,0
p36,32402,10,0,3,13,2,0
p36,32404,9,0,2,13,2,0
p36,32405,9,0,0,13,2,0
p36,32407,6,0,0,14,8,0
p36,32412,3,0,0,17,8,0
p36,32417,2,0,0,18,8,0
p36,32422,1,0,0,19,9,0
p36,32427,0,0,0,20,9,0
p36,32460,0,0,0,20,9,0
p36,32520,0,0,0,20,9,0
p36,32580,0,0,0,20,9,0
p36,32640,0,0,0,20,9,0
p36,32700,0,0,0,20,9,0
p36,32760,0,0,0,20,9,0
p36,32820,0,0,0,20,9,0
p36,32880,0,0,0,20,9,0
p36,32940,0,0,0,20,9,0
p36,33000,30,10,0,20,9,0
p36,33002,30,10,0,16,7,0
p36,33003,30,10,0,0,0,10
p36,33004,30,10,1,0,0,8
p36,33005,30,10,3,0,0,4
p36,33007,30,10,4,0,0,3
p36,33008,30,10,5,0,0,5
p36,33009,30,10,5,0,0,4
p36,33010,30,10,6,0,0,3
p36,33013,30,10,7,0,0,3
p36,33015,30,10,8,0,0,2
p36,33017,30,10,9,0,0,1
p36,33018,30,10,9,0,0,1
p36,33022,30,10,10,0,0,0
p36,33060,30,10,10,0,0,0
p36,33120,30,10,10,0,0,0
p36,33180,30,10,10,0,0,0
p36,33240,30,10,10,0,0,0
p36,33300,30,10,10,0,0,0
p36,33360,30,10,10,0,0,0
p36,33420,30,10,10,0,0,0
p36,33480,30,10,10,0,0,0
p36,33540,30,10,10,0,0,0
p36,33600,30,10,10,0,0,0
p36,33602,29,9,7,1,0,0
p36,33603,10,0,5,15,3,0
p36,33604,9,0,4,15,3,0
p36,33605,7,0,0,15,3,0
p36,33608,5,0,0,15,3,0
p36,33613,3,0,0,17,5,0
p36,33618,1,0,0,19,5,0
p36,33623,0,0,0,20,5,0
p36,33660,0,0,0,20,5,0
p36,33720,0,0,0,20,5,0
p36,33780,0,0,0,20,5,0
p36,33840,0,0,0,20,5,0
p36,33900,0,0,0,20,5,0
p36,33960,0,0,0,20,5,0
p36,34020,0,0,0,20,5,0
p36,34080,0,0,0,20,5,0
p36,34140,0,0,0,20,5,0
p36,34200,30,10,0,20,5,0
p36,34204,30,10,0,0,0,5
p36,34205,30,10,2,0,0,8
p36,34206,30,10,2,0,0,7
p36,34208,30,10,3,0,0,6
p36,34209,30,10,4,0,0,5
p36,34210,30,10,5,0,0,2
p36,34214,30,10,7,0,0,0
p36,34215,30,10,7,0,0,3
p36,34216,30,10,8,0,0,2
p36,34217,30,10,8,0,0,1
p36,34218,30,10,9,0,0,0
p36,34220,30,10,9,0,0,1
p36,34221,30,10,9,0,0,0
p36,34225,30,10,9,0,0,1
p36,34226,30,10,10,0,0,0
p36,34260,30,10,10,0,0,0
p36,34320,30,10,10,0,0,0
p36,34380,30,10,10,0,0,0
p36,34440,30,10,10,0,0,0
p36,34500,30,10,10,0,0,0
p36,34560,30,10,10,0,0,0
p36,34620,30,10,10,0,0,0
p36,34680,30,10,10,0,0,0
p36,34740,30,10,10,0,0,0
p36,34800,30,10,10,0,0,0
p36,34801,30,10,6,0,0,0
p36,34803,30,10,4,0,0,0
p36,34804,10,0,3,20,0,0
p36,34805,10,0,0,10,3,0
p36,34810,5,0,0,15,4,0
p36,34815,3,0,0,17,6,0
p36,34820,1,0,0,19,7,0
p36,34830,0,0,0,20,7,0
p36,34860,0,0,0,20,7,0
p36,34920,0,0,0,20,7,0
p36,34980,0,0,0,20,7,0
p36,35040,0,0,0,20,7,0
p36,35100,0,0,0,20,7,0
p36,35160,0,0,0,20,7,0
p36,35220,0,0,0,20,7,0
p36,35280,0,0,0,20,7,0
p36,35340,0,0,0,20,7,0
p36,35400,30,10,0,5,5,0
p36,35401,30,10,0,0,0,4
p36,35402,30,10,0,0,0,10
p36,35403,30,10,2,0,0,7
p36,35404,30,10,2,0,0,6
p36,35405,30,10,5,0,0,3
p36,35407,30,10,6,0,0,3
p36,35408,30,10,6,0,0,1
p36,35412,30,10,7,0,0,3
p36,35415,30,10,8,0,0,2
p36,35417,30,10,10,0,0,0
p36,35460,30,10,10,0,0,0
p36,35520,30,10,10,0,0,0
p36,35580,30,10,10,0,0,0
p36,35640,30,10,10,0,0,0
p36,35700,30,10,10,0,0,0
p36,35760,30,10,10,0,0,0
p36,35820,30,10,10,0,0,0
p36,35880,30,10,10,0,0,0
p36,35940,30,10,10,0,0,0
p36,36000,20,0,9,10,0,0
p36,36001,10,0,8,20,0,0
p36,36002,10,0,4,15,0,0
p36,36003,8,0,2,14,1,0
p36,36005,7,0,0,14,1,0
p36,36007,4,0,0,17,1,0
p36,36008,4,0,0,16,4,0
p36,36012,3,0,0,17,4,0
p36,36017,0,0,0,20,4,0
p36,36018,0,0,0,20,6,0
p36,36060,0,0,0,20,6,0
p36,36120,0,0,0,20,6,0
p36,36180,0,0,0,20,6,0
p36,36240,0,0,0,20,6,0
p36,36300,0,0,0,20,6,0
p36,36360,0,0,0,20,6,0
p36,36420,0,0,0,20,6,0
p36,36480,0,0,0,20,6,0
p36,36540,0,0,0,20,6,0
p36,36600,30,10,0,20,6,0
p36,36603,30,10,0,0,0,6
p36,36604,30,10,0,0,0,10
p36,36606,30,10,3,0,0,7
p36,36608,30,10,9,0,0,1
p36,36609,30,10,9,0,0,0
p36,36614,30,10,9,0,0,1
p36,36616,30,10,10,0,0,0
p36,36660,30,10,10,0,0,0
p36,36720,30,10,10,0,0,0
p36,36780,30,10,10,0,0,0
p36,36840,30,10,10,0,0,0
p36,36900,30,10,10,0,0,0
p36,36960,30,10,10,0,0,0
p36,37020,30,10,10,0,0,0
p36,37080,30,10,10,0,0,0
p36,37140,30,10,10,0,0,0
p36,37200,30,10,10,0,0,0
p36,37201,30,10,7,0,0,0
p36,37202,30,10,6,0,0,0
p36,37203,10,0,1,20,0,0
p36,37204,10,0,0,10,1,0
p36,37209,1,0,0,19,3,0
p36,37214,1,0,0,19,5,0
p36,37219,0,0,0,20,5,0
p36,37260,0,0,0,20,5,0
p36,37320,0,0,0,20,5,0
p36,37380,0,0,0,20,5,0
p36,37440,0,0,0,20,5,0
p36,37500,0,0,0,20,5,0
p36,37560,0,0,0,20,5,0
p36,37620,0,0,0,20,5,0
p36,37680,0,0,0,20,5,0
p36,37740,0,0,0,20,5,0
p36,37800,30,10,0,20,5,0
p36,37804,30,10,0,0,0,10
p36,37805,30,10,1,0,0,8
p36,37806,30,10,2,0,0,7
p36,37808,30,10,6,0,0,2
p36,37809,30,10,8,0,0,0
p36,37810,30,10,8,0,0,2
p36,37812,30,10,9,0,0,1
p36,37813,30,10,10,0,0,0
p36,37860,30,10,10,0,0,0
p36,37920,30,10,10,0,0,0
p36,37980,30,10,10,0,0,0
p36,38040,30,10,10,0,0,0
p36,38100,30,10,10,0,0,0
p36,38160,30,10,10,0,0,0
p36,38220,30,10,10,0,0,0
p36,38280,30,10,10,0,0,0
p36,38340,30,10,10,0,0,0
p36,38400,30,10,10,0,0,0
p36,38401,30,10,8,0,0,0
p36,38402,30,10,7,0,0,0
p36,38403,30,10,4,0,0,0
p36,38404,10,0,0,20,0,0
p36,38405,10,0,0,10,5,0
p36,38409,6,0,0,14,5,0
p36,38410,2,0,0,18,6,0
p36,38414,1,0,0,19,6,0
p36,38415,0,0,0,20,7,0
p36,38460,0,0,0,20,7,0
p36,38520,0,0,0,20,7,0
p36,38580,0,0,0,20,7,0
p36,38640,0,0,0,20,7,0
p36,38700,0,0,0,20,7,0
p36,38760,0,0,0,20,7,0
p36,38820,0,0,0,20,7,0
p36,38880,0,0,0,20,7,0
p36,38940,0,0,0,20,7,0
p36,39000,30,10,0,20,7,0
p36,39005,30,10,0,0,0,10
p36,39007,30,10,2,0,0,7
p36,39008,30,10,2,0,0,6
p36,39009,30,10,3,0,0,5
p36,39010,30,10,8,0,0,2
p36,39011,30,10,8,0,0,1
p36,39015,30,10,8,0,0,2
p36,39020,30,10,9,0,0,1
p36,39025,30,10,10,0,0,0
p36,39060,30,10,10,0,0,0
p36,39120,30,10,10,0,0,0
p36,39180,30,10,10,0,0,0
p36,39240,30,10,10,0,0,0
p36,39300,30,10,10,0,0,0
p36,39360,30,10,10,0,0,0
p36,39420,30,10,10,0,0,0
p36,39480,30,10,10,0,0,0
p36,39540,30,10,10,0,0,0
p36,39600,30,10,8,0,0,0
p36,39601,30,10,9,0,0,1
p36,39602,30,10,7,0,0,1
p36,39604,30,10,6,0,0,1
p36,39605,12,0,6,18,0,0
p36,39606,10,0,2,14,5,0
p36,39610,8,0,2,16,5,0
p36,39611,4,0,1,17,6,0
p36,39615,2,0,1,19,6,0
p36,39620,1,0,1,20,6,0
p36,39626,1,0,1,20,7,0
p36,39630,0,0,0,20,7,0
p36,39660,0,0,0,20,7,0
p36,39720,0,0,0,20,7,0
p36,39780,0,0,0,20,7,0
p36,39840,0,0,0,20,7,0
p36,39900,0,0,0,20,7,0
p36,39960,0,0,0,20,7,0
p36,40020,0,0,0,20,7,0
p36,40080,0,0,0,20,7,0
p36,40140,0,0,0,20,7,0
p36,40200,30,10,0,20,7,0
p36,40201,30,10,0,4,4,0
p36,40202,30,10,0,0,0,6
p36,40203,30,10,1,0,0,9
p36,40205,30,10,2,0,0,6
p36,40206,30,10,3,0,0,3
p36,40207,30,10,5,0,0,1
p36,40208,30,10,5,0,0,3
p36,40210,30,10,6,0,0,2
p36,40211,30,10,7,0,0,0
p36,40213,30,10,7,0,0,2
p36,40215,30,10,7,0,0,1
p36,40218,30,10,8,0,0,1
p36,40221,30,10,9,0,0,0
p36,40223,30,10,10,0,0,0
p36,40260,30,10,10,0,0,0
p36,40320,30,10,10,0,0,0
p36,40380,30,10,10,0,0,0
p36,40440,30,10,10,0,0,0
p36,40500,30,10,10,0,0,0
p36,40560,30,10,10,0,0,0
p36,40620,30,10,10,0,0,0
p36,40680,30,10,10,0,0,0
p36,40740,30,10,10,0,0,0
p36,40800,30,10,9,0,0,0
p36,40801,14,0,6,16,0,0
p36,40802,10,0,4,20,0,0
p36,40803,9,0,2,15,1,0
p36,40804,9,0,1,14,2,0
p36,40805,9,0,0,14,2,0
p36,40807,9,0,0,14,0,0
p36,40808,5,0,0,17,1,0
p36,40809,5,0,0,15,6,0
p36,40813,3,0,0,17,6,0
p36,40814,3,0,0,17,9,0
p36,40822,2,0,0,18,9,0
p36,40823,1,0,0,19,9,0
p36,40828,0,0,0,20,9,0
p36,40860,0,0,0,20,9,0
p36,40920,0,0,0,20,9,0
p36,40980,0,0,0,20,9,0
p36,41040,0,0,0,20,9,0
p36,41100,0,0,0,20,9,0
p36,41160,0,0,0,20,9,0
p36,41220,0,0,0,20,9,0
p36,41280,0,0,0,20,9,0
p36,41340,0,0,0,20,9,0
p36,41400,30,10,0,20,9,0
p36,41404,30,10,0,0,0,8
p36,41405,30,10,2,0,0,8
p36,41407,30,10,5,0,0,5
p36,41408,30,10,6,0,0,4
p36,41409,30,10,10,0,0,0
p36,41460,30,10,10,0,0,0
p36,41520,30,10,10,0,0,0
p36,41580,30,10,10,0,0,0
p36,41640,30,10,10,0,0,0
p36,41700,30,10,10,0,0,0
p36,41760,30,10,10,0,0,0
p36,41820,30,10,10,0,0,0
p36,41880,30,10,10,0,0,0
p36,41940,30,10,10,0,0,0
p36,42000,30,10,10,0,0,0
p36,42002,30,10,7,0,0,0
p36,42003,30,10,6,0,0,0
p36,42004,10,0,6,20,0,0
p36,42005,8,0,0,13,5,0
p36,42010,1,0,0,19,6,0
p36,42015,0,0,0,20,8,0
p36,42025,0,0,0,20,9,0
p36,42035,0,0,0,20,10,0
p36,42060,0,0,0,20,10,0
p36,42120,0,0,0,20,10,0
p36,42180,0,0,0,20,10,0
p36,42240,0,0,0,20,10,0
p36,42300,0,0,0,20,10,0
p36,42360,0,0,0,20,10,0
p36,42420,0,0,0,20,10,0
p36,42480,0,0,0,20,10,0
p36,42540,0,0,0,20,10,0
p36,42600,30,10,0,7,6,0
p36,42601,30,10,0,5,5,0
p36,42602,30,10,2,0,0,7
p36,42603,30,10,2,0,0,5
p36,42604,30,10,3,0,0,0
p36,42606,30,10,4,0,0,6
p36,42607,30,10,5,0,0,5
p36,42608,30,10,5,0,0,4
p36,42609,30,10,7,0,0,2
p36,42611,30,10,9,0,0,1
p36,42612,30,10,10,0,0,0
p36,42660,30,10,10,0,0,0
p36,42720,30,10,10,0,0,0
p36,42780,30,10,10,0,0,0
p36,42840,30,10,10,0,0,0
p36,42900,30,10,10,0,0,0
p36,42960,30,10,10,0,0,0
p36,43020,30,10,10,0,0,0
p36,43080,30,10,10,0,0,0
p36,43140,30,10,10,0,0,0
p36,43200,17,0,10,13,0,0
p36,43201,14,0,10,16,0,0
p36,43202,8,0,5,19,0,0
p36,43203,8,0,3,19,0,0
p36,43205,7,0,0,19,0,0
p36,43206,7,0,0,13,5,0
p36,43210,6,0,0,14,5,0
p36,43211,2,0,0,18,7,0
p36,43216,0,0,0,20,7,0
p36,43221,0,0,0,20,9,0
p36,43226,0,0,0,20,11,0
p36,43260,0,0,0,20,11,0
p36,43320,0,0,0,20,11,0
p36,43380,0,0,0,20,11,0
p36,43440,0,0,0,20,11,0
p36,43500,0,0,0,20,11,0
p36,43560,0,0,0,20,11,0
p36,43620,0,0,0,20,11,0
p36,43680,0,0,0,20,11,0
p36,43740,0,0,0,20,11,0
p36,43800,30,10,0,20,11,0
p36,43801,30,10,0,11,10,0
p36,43802,30,10,1,0,0,8
p36,43804,30,10,2,0,0,6
p36,43805,30,10,3,0,0,5
p36,43806,30,10,5,0,0,0
p36,43807,30,10,7,0,0,3
p36,43808,30,10,8,0,0,2
p36,43809,30,10,9,0,0,1
p36,43810,30,10,10,0,0,0
p36,43860,30,10,10,0,0,0
p36,43920,30,10,10,0,0,0
p36,43980,30,10,10,0,0,0
p36,44040,30,10,10,0,0,0
p36,44100,30,10,10,0,0,0
p36,44160,30,10,10,0,0,0
p36,44220,30,10,10,0,0,0
p36,44280,30,10,10,0,0,0
p36,44340,30,10,10,0,0,0
p36,44400,30,10,9,0,0,0
p36,44401,29,9,6,1,0,0
p36,44402,9,0,4,15,0,0
p36,44403,9,0,3,15,0,0
p36,44404,8,0,1,15,0,0
p36,44405,8,0,0,15,0,0
p36,44407,4,0,0,16,4,0
p36,44411,2,0,0,18,4,0
p36,44412,0,0,0,20,6,0
p36,44417,0,0,0,20,8,0
p36,44460,0,0,0,20,8,0
p36,44520,0,0,0,20,8,0
p36,44580,0,0,0,20,8,0
p36,44640,0,0,0,20,8,0
p36,44700,0,0,0,20,8,0
p36,44760,0,0,0,20,8,0
p36,44820,0,0,0,20,8,0
p36,44880,0,0,0,20,8,0
p36,44940,0,0,0,20,8,0
p36,45000,30,10,0,20,8,0
p36,45002,30,10,0,5,5,0
p36,45003,30,10,0,0,0,6
p36,45004,30,10,0,0,0,9
p36,45005,30,10,1,0,0,8
p36,45006,30,10,2,0,0,7
p36,45007,30,10,3,0,0,6
p36,45009,30,10,4,0,0,1
p36,45013,30,10,5,0,0,0
p36,45014,30,10,5,0,0,5
p36,45015,30,10,6,0,0,2
p36,45016,30,10,6,0,0,1
p36,45017,30,10,7,0,0,0
p36,45019,30,10,7,0,0,3
p36,45020,30,10,7,0,0,2
p36,45023,30,10,7,0,0,1
p36,45024,30,10,8,0,0,1
p36,45026,30,10,9,0,0,0
p36,45029,30,10,9,0,0,0
p36,45034,30,10,9,0,0,1
p36,45035,30,10,10,0,0,0
p36,45060,30,10,10,0,0,0
p36,45120,30,10,10,0,0,0
p36,45180,30,10,10,0,0,0
p36,45240,30,10,10,0,0,0
p36,45300,30,10,10,0,0,0
p36,45360,30,10,10,0,0,0
p36,45420,30,10,10,0,0,0
p36,45480,30,10,10,0,0,0
p36,45540,30,10,10,0,0,0
p36,45600,30,10,10,0,0,0
p36,45601,30,10,7,0,0,0
p36,45602,15,0,4,15,0,0
p36,45603,10,0,3,20,0,0
p36,45604,10,0,0,11,0,0
p36,45609,6,0,0,14,3,0
p36,45614,5,0,0,15,3,0
p36,45619,3,0,0,17,5,0
p36,45629,1,0,0,19,5,0
p36,45639,0,0,0,20,5,0
p36,45660,0,0,0,20,5,0
p36,45720,0,0,0,20,5,0
p36,45780,0,0,0,20,5,0
p36,45840,0,0,0,20,5,0
p36,45900,0,0,0,20,5,0
p36,45960,0,0,0,20,5,0
