id,t,dTot,dFed,rFed,oFed,sFed,unat
p21,43214,4,0,0,16,12,0
p21,43219,0,0,0,20,12,0
p21,43225,0,0,0,20,13,0
p21,43260,0,0,0,20,13,0
p21,43320,0,0,0,20,13,0
p21,43380,0,0,0,20,13,0
p21,43440,0,0,0,20,13,0
p21,43500,0,0,0,20,13,0
p21,43560,0,0,0,20,13,0
p21,43620,0,0,0,20,13,0
p21,43680,0,0,0,20,13,0
p21,43740,0,0,0,20,13,0
p21,43800,30,10,0,20,13,0
p21,43804,30,10,0,20,10,0
p21,43805,30,10,0,0,0,2
p21,43806,30,10,0,0,0,10
p21,43807,30,10,2,0,0,8
p21,43808,30,10,3,0,0,7
p21,43809,30,10,4,0,0,5
p21,43810,30,10,6,0,0,3
p21,43811,30,10,8,0,0,1
p21,43812,30,10,8,0,0,1
p21,43814,30,10,8,0,0,0
p21,43816,30,10,8,0,0,2
p21,43818,30,10,8,0,0,1
p21,43819,30,10,9,0,0,0
p21,43821,30,10,9,0,0,1
p21,43822,30,10,10,0,0,0
p21,43860,30,10,10,0,0,0
p21,43920,30,10,10,0,0,0
p21,43980,30,10,10,0,0,0
p21,44040,30,10,10,0,0,0
p21,44100,30,10,10,0,0,0
p21,44160,30,10,10,0,0,0
p21,44220,30,10,10,0,0,0
p21,44280,30,10,10,0,0,0
p21,44340,30,10,10,0,0,0
p21,44400,30,10,10,0,0,0
p21,44401,30,10,6,0,0,2
p21,44402,30,10,3,0,0,2
p21,44403,30,10,2,0,0,2
p21,44404,30,10,1,0,0,2
p21,44405,10,0,0,20,0,2
p21,44406,10,0,2,12,9,0
p21,44411,6,0,2,16,11,0
p21,44415,4,0,1,17,11,0
p21,44416,2,0,0,18,13,0
p21,44421,1,0,0,19,14,0
p21,44426,0,0,0,20,14,0
p21,44460,0,0,0,20,14,0
p21,44520,0,0,0,20,14,0
p21,44580,0,0,0,20,14,0
p21,44640,0,0,0,20,14,0
p21,44700,0,0,0,20,14,0
p21,44760,0,0,0,20,14,0
p21,44820,0,0,0,20,14,0
p21,44880,0,0,0,20,14,0
p21,44940,0,0,0,20,14,0
p21,45000,30,10,0,20,14,0
p21,45001,30,10,0,14,13,0
p21,45002,30,10,0,3,3,0
p21,45003,30,10,2,0,0,4
p21,45004,30,10,3,0,0,5
p21,45006,30,10,4,0,0,4
p21,45008,30,10,5,0,0,1
p21,45009,30,10,5,0,0,4
p21,45011,30,10,7,0,0,2
p21,45012,30,10,8,0,0,1
p21,45013,30,10,9,0,0,0
p21,45014,30,10,9,0,0,1
p21,45017,30,10,10,0,0,0
p21,45060,30,10,10,0,0,0
p21,45120,30,10,10,0,0,0
p21,45180,30,10,10,0,0,0
p21,45240,30,10,10,0,0,0
p21,45300,30,10,10,0,0,0
p21,45360,30,10,10,0,0,0
p21,45420,30,10,10,0,0,0
p21,45480,30,10,10,0,0,0
p21,45540,30,10,10,0,0,0
p21,45600,30,10,10,0,0,0
p21,45601,24,4,7,6,0,0
p21,45602,13,0,5,17,0,0
p21,45603,8,0,3,20,0,0
p21,45604,7,0,0,15,1,0
p21,45609,6,0,0,14,6,0
p21,45613,5,0,0,15,6,0
p21,45614,2,0,0,18,6,0
p21,45618,1,0,0,19,6,0
p21,45619,0,0,0,20,6,0
p21,45624,0,0,0,20,7,0
p21,45660,0,0,0,20,7,0
p21,45720,0,0,0,20,7,0
p21,45780,0,0,0,20,7,0
p21,45840,0,0,0,20,7,0
p21,45900,0,0,0,20,7,0
p21,45960,0,0,0,20,7,0
p21,46020,0,0,0,20,7,0
p21,46080,0,0,0,20,7,0
p21,46140,0,0,0,20,7,0
p21,46200,30,10,0,20,7,0
p21,46204,30,10,0,0,0,10
p21,46205,30,10,0,0,0,8
p21,46206,30,10,2,0,0,3
p21,46208,30,10,3,0,0,0
p21,46209,30,10,3,0,0,7
p21,46211,30,10,4,0,0,6
p21,46212,30,10,8,0,0,0
p21,46214,30,10,8,0,0,2
p21,46216,30,10,8,0,0,0
p21,46219,30,10,8,0,0,2
p21,46220,30,10,9,0,0,1
p21,46221,30,10,10,0,0,0
p21,46260,30,10,10,0,0,0
p21,46320,30,10,10,0,0,0
p21,46380,30,10,10,0,0,0
p21,46440,30,10,10,0,0,0
p21,46500,30,10,10,0,0,0
p21,46560,30,10,10,0,0,0
p21,46620,30,10,10,0,0,0
p21,46680,30,10,10,0,0,0
p21,46740,30,10,10,0,0,0
p21,46800,30,10,10,0,0,0
p21,46801,30,10,6,0,0,0
p21,46802,30,10,2,0,0,0
p21,46804,10,0,1,20,0,0
p21,46805,10,0,0,11,6,0
p21,46809,7,0,0,14,5,0
p21,46810,7,0,0,13,6,0
p21,46814,2,0,0,18,5,0
p21,46815,2,0,0,18,11,0
p21,46820,2,0,0,18,12,0
p21,46824,0,0,0,20,12,0
p21,46860,0,0,0,20,12,0
p21,46920,0,0,0,20,12,0
p21,46980,0,0,0,20,12,0
p21,47040,0,0,0,20,12,0
p21,47100,0,0,0,20,12,0
p21,47160,0,0,0,20,12,0
p21,47220,0,0,0,20,12,0
p21,47280,0,0,0,20,12,0
p21,47340,0,0,0,20,12,0
p21,47400,30,10,0,20,12,0
p21,47405,30,10,0,0,0,10
p21,47406,30,10,0,0,0,9
p21,47408,30,10,3,0,0,6
p21,47409,30,10,4,0,0,0
p21,47410,30,10,4,0,0,6
p21,47411,30,10,5,0,0,5
p21,47414,30,10,8,0,0,1
p21,47415,30,10,8,0,0,2
p21,47419,30,10,10,0,0,0
p21,47460,30,10,10,0,0,0
p21,47520,30,10,10,0,0,0
p21,47580,30,10,10,0,0,0
p21,47640,30,10,10,0,0,0
p21,47700,30,10,10,0,0,0
p21,47760,30,10,10,0,0,0
p21,47820,30,10,10,0,0,0
p21,47880,30,10,10,0,0,0
p21,47940,30,10,10,0,0,0
p21,48000,30,10,10,0,0,0
p21,48001,30,10,9,0,0,0
p21,48003,30,10,6,0,0,0
p21,48004,30,10,5,0,0,0
p21,48005,10,0,1,15,2,0
p21,48006,10,0,0,12,4,0
p21,48009,9,0,0,13,4,0
p21,48010,6,0,0,16,4,0
p21,48011,6,0,0,14,10,0
p21,48014,5,0,0,15,10,0
p21,48015,3,0,0,17,10,0
p21,48016,3,0,0,17,11,0
p21,48019,1,0,0,19,11,0
p21,48021,1,0,0,19,12,0
p21,48024,0,0,0,20,12,0
p21,48026,0,0,0,20,13,0
p21,48060,0,0,0,20,13,0
p21,48120,0,0,0,20,13,0
p21,48180,0,0,0,20,13,0
p21,48240,0,0,0,20,13,0
p21,48300,0,0,0,20,13,0
p21,48360,0,0,0,20,13,0
p21,48420,0,0,0,20,13,0
p21,48480,0,0,0,20,13,0
p21,48540,0,0,0,20,13,0
p21,48600,30,10,0,20,13,0
p21,48601,30,10,0,11,11,0
p21,48602,30,10,0,0,0,10
p21,48603,30,10,1,0,0,9
p21,48605,30,10,1,0,0,7
p21,48606,30,10,5,0,0,1
p21,48607,30,10,5,0,0,4
p21,48610,30,10,6,0,0,2
p21,48611,30,10,8,0,0,0
p21,48612,30,10,8,0,0,1
p21,48616,30,10,9,0,0,0
p21,48617,30,10,9,0,0,1
p21,48621,30,10,10,0,0,0
p21,48660,30,10,10,0,0,0
p21,48720,30,10,10,0,0,0
p21,48780,30,10,10,0,0,0
p21,48840,30,10,10,0,0,0
p21,48900,30,10,10,0,0,0
p21,48960,30,10,10,0,0,0
p21,49020,30,10,10,0,0,0
p21,49080,30,10,10,0,0,0
p21,49140,30,10,10,0,0,0
p21,49200,30,10,10,0,0,0
p21,49201,21,1,10,9,0,0
p21,49202,10,0,5,15,4,0
p21,49203,9,0,1,15,4,0
p21,49205,9,0,0,15,4,0
p21,49206,7,0,0,17,4,0
p21,49207,5,0,0,15,9,0
p21,49211,4,0,0,16,9,0
p21,49212,3,0,0,17,10,0
p21,49216,2,0,0,18,10,0
p21,49217,2,0,0,18,12,0
p21,49221,1,0,0,19,12,0
p21,49222,1,0,0,19,13,0
p21,49226,0,0,0,20,13,0
p21,49227,0,0,0,20,14,0
p21,49260,0,0,0,20,14,0
p21,49320,0,0,0,20,14,0
p21,49380,0,0,0,20,14,0
p21,49440,0,0,0,20,14,0
p21,49500,0,0,0,20,14,0
p21,49560,0,0,0,20,14,0
p21,49620,0,0,0,20,14,0
p21,49680,0,0,0,20,14,0
p21,49740,0,0,0,20,14,0
p21,49800,30,10,0,20,14,0
p21,49802,30,10,0,18,12,0
p21,49803,30,10,0,6,6,0
p21,49804,30,10,0,0,0,10
p21,49806,30,10,1,0,0,9
p21,49808,30,10,2,0,0,8
p21,49809,30,10,5,0,0,3
p21,49812,30,10,5,0,0,2
p21,49813,30,10,5,0,0,1
p21,49814,30,10,6,0,0,0
p21,49815,30,10,6,0,0,4
p21,49819,30,10,9,0,0,0
p21,49820,30,10,9,0,0,1
p21,49824,30,10,9,0,0,0
p21,49825,30,10,10,0,0,0
p21,49860,30,10,10,0,0,0
p21,49920,30,10,10,0,0,0
p21,49980,30,10,10,0,0,0
p21,50040,30,10,10,0,0,0
p21,50100,30,10,10,0,0,0
p21,50160,30,10,10,0,0,0
p21,50220,30,10,10,0,0,0
p21,50280,30,10,10,0,0,0
p21,50340,30,10,10,0,0,0
p21,50400,30,10,10,0,0,0
p21,50401,30,10,9,0,0,0
p21,50402,28,8,9,2,0,0
p21,50403,16,0,9,14,0,0
p21,50404,10,0,8,20,0,0
p21,50405,10,0,1,16,4,0
p21,50406,10,0,0,16,4,0
p21,50409,8,0,0,18,4,0
p21,50410,6,0,0,14,8,0
p21,50414,5,0,0,15,8,0
p21,50415,5,0,0,15,9,0
p21,50419,4,0,0,16,9,0
p21,50420,4,0,0,16,12,0
p21,50424,1,0,0,19,12,0
p21,50425,1,0,0,19,15,0
p21,50429,0,0,0,20,15,0
p21,50460,0,0,0,20,15,0
p21,50520,0,0,0,20,15,0
p21,50580,0,0,0,20,15,0
p21,50640,0,0,0,20,15,0
p21,50700,0,0,0,20,15,0
p21,50760,0,0,0,20,15,0
p21,50820,0,0,0,20,15,0
p21,50880,0,0,0,20,15,0
p21,50940,0,0,0,20,15,0
p21,51000,30,10,0,20,15,0
p21,51005,30,10,0,6,5,0
p21,51006,30,10,3,0,0,5
p21,51007,30,10,5,0,0,2
p21,51008,30,10,5,0,0,0
p21,51011,30,10,5,0,0,4
p21,51012,30,10,7,0,0,2
p21,51015,30,10,8,0,0,1
p21,51016,30,10,9,0,0,1
p21,51021,30,10,10,0,0,0
p21,51060,30,10,10,0,0,0
p21,51120,30,10,10,0,0,0
p21,51180,30,10,10,0,0,0
p21,51240,30,10,10,0,0,0
p21,51300,30,10,10,0,0,0
p21,51360,30,10,10,0,0,0
p21,51420,30,10,10,0,0,0
p21,51480,30,10,10,0,0,0
p21,51540,30,10,10,0,0,0
p21,51600,30,10,10,0,0,0
p21,51601,30,10,9,0,0,1
p21,51602,30,10,4,0,0,1
p21,51603,30,10,1,0,0,1
p21,51605,16,0,0,14,0,1
p21,51606,10,0,1,11,7,0
p21,51610,6,0,1,15,7,0
p21,51611,5,0,1,16,11,0
p21,51615,4,0,1,17,11,0
p21,51616,2,0,1,19,11,0
p21,51621,1,0,1,20,12,0
p21,51626,0,0,0,20,13,0
p21,51660,0,0,0,20,13,0
p21,51720,0,0,0,20,13,0
p21,51780,0,0,0,20,13,0
p21,51840,0,0,0,20,13,0
p21,51900,0,0,0,20,13,0
p21,51960,0,0,0,20,13,0
p21,52020,0,0,0,20,13,0
p21,52080,0,0,0,20,13,0
p21,52140,0,0,0,20,13,0
p21,52200,30,10,0,20,13,0
p21,52201,30,10,0,14,13,0
p21,52202,30,10,0,3,3,0
p21,52203,30,10,0,0,0,10
p21,52204,30,10,6,0,0,4
p21,52205,30,10,8,0,0,2
p21,52206,30,10,9,0,0,1
p21,52207,30,10,9,0,0,0
p21,52208,30,10,9,0,0,1
p21,52210,30,10,9,0,0,0
p21,52214,30,10,10,0,0,0
p21,52260,30,10,10,0,0,0
p21,52320,30,10,10,0,0,0
p21,52380,30,10,10,0,0,0
p21,52440,30,10,10,0,0,0
p21,52500,30,10,10,0,0,0
p21,52560,30,10,10,0,0,0
p21,52620,30,10,10,0,0,0
p21,52680,30,10,10,0,0,0
p21,52740,30,10,10,0,0,0
p21,52800,30,10,8,0,0,0
p21,52801,24,4,8,6,0,0
p21,52802,13,0,7,17,0,0
p21,52803,10,0,7,20,0,0
p21,52804,5,0,1,17,5,0
p21,52805,4,0,0,17,5,0
p21,52809,1,0,0,19,11,0
p21,52814,1,0,0,19,13,0
p21,52819,0,0,0,20,15,0
p21,52824,0,0,0,20,17,0
p21,52860,0,0,0,20,17,0
p21,52920,0,0,0,20,17,0
p21,52980,0,0,0,20,17,0
p21,53040,0,0,0,20,17,0
p21,53100,0,0,0,20,17,0
p21,53160,0,0,0,20,17,0
p21,53220,0,0,0,20,17,0
p21,53280,0,0,0,20,17,0
p21,53340,0,0,0,20,17,0
p21,53400,30,10,0,20,17,0
p21,53404,30,10,0,3,3,0
p21,53405,30,10,0,0,0,7
p21,53406,30,10,2,0,0,7
p21,53407,30,10,2,0,0,6
p21,53408,30,10,2,0,0,5
p21,53411,30,10,2,0,0,7
p21,53416,30,10,8,0,0,1
p21,53418,30,10,8,0,0,0
p21,53421,30,10,8,0,0,2
p21,53423,30,10,8,0,0,0
p21,53426,30,10,9,0,0,1
p21,53428,30,10,9,0,0,0
p21,53431,30,10,9,0,0,1
p21,53436,30,10,9,0,0,1
p21,53438,30,10,9,0,0,0
p21,53441,30,10,9,0,0,1
p21,53443,30,10,9,0,0,0
p21,53446,30,10,9,0,0,1
p21,53447,30,10,9,0,0,0
p21,53451,30,10,9,0,0,1
p21,53456,30,10,9,0,0,0
p21,53460,30,10,9,0,0,0
p21,53461,30,10,9,0,0,1
p21,53463,30,10,10,0,0,0
p21,53520,30,10,10,0,0,0
p21,53580,30,10,10,0,0,0
p21,53640,30,10,10,0,0,0
p21,53700,30,10,10,0,0,0
p21,53760,30,10,10,0,0,0
p21,53820,30,10,10,0,0,0
p21,53880,30,10,10,0,0,0
p21,53940,30,10,10,0,0,0
p21,54000,30,10,10,0,0,0
p21,54001,30,10,8,0,0,0
p21,54002,30,10,1,0,0,0
p21,54004,13,0,0,17,0,0
p21,54005,10,0,0,20,0,0
p21,54006,10,0,0,10,4,0
p21,54010,8,0,0,12,4,0
p21,54011,8,0,0,12,7,0
p21,54015,6,0,0,14,7,0
p21,54016,5,0,0,15,10,0
p21,54020,3,0,0,17,10,0
p21,54021,2,0,0,18,10,0
p21,54030,1,0,0,19,10,0
p21,54060,1,0,0,19,10,0
p21,54064,0,0,0,20,10,0
p21,54120,0,0,0,20,10,0
p21,54180,0,0,0,20,10,0
p21,54240,0,0,0,20,10,0
p21,54300,0,0,0,20,10,0
p21,54360,0,0,0,20,10,0
p21,54420,0,0,0,20,10,0
p21,54480,0,0,0,20,10,0
p21,54540,0,0,0,20,10,0
p21,54600,30,10,0,20,10,0
p21,54601,30,10,0,1,1,0
p21,54602,30,10,0,0,0,7
p21,54603,30,10,0,0,0,10
p21,54604,30,10,3,0,0,7
p21,54605,30,10,4,0,0,4
p21,54607,30,10,4,0,0,3
p21,54608,30,10,4,0,0,5
p21,54609,30,10,5,0,0,2
p21,54610,30,10,6,0,0,0
p21,54613,30,10,6,0,0,3
p21,54614,30,10,7,0,0,2
p21,54615,30,10,8,0,0,0
p21,54618,30,10,8,0,0,2
p21,54620,30,10,8,0,0,0
p21,54623,30,10,8,0,0,2
p21,54625,30,10,10,0,0,0
p21,54660,30,10,10,0,0,0
p21,54720,30,10,10,0,0,0
p21,54780,30,10,10,0,0,0
p21,54840,30,10,10,0,0,0
p21,54900,30,10,10,0,0,0
p21,54960,30,10,10,0,0,0
p21,55020,30,10,10,0,0,0
p21,55080,30,10,10,0,0,0
p21,55140,30,10,10,0,0,0
p21,55200,30,10,7,0,0,0
p21,55201,11,0,7,19,0,0
p21,55202,10,0,7,20,0,0
p21,55203,10,0,7,17,2,0
p21,55204,7,0,4,17,2,0
p21,55205,7,0,2,17,2,0
p21,55206,7,0,0,17,2,0
p21,55207,6,0,0,18,2,0
p21,55208,6,0,0,14,11,0
p21,55212,4,0,0,16,11,0
p21,55213,4,0,0,16,13,0
p21,55217,3,0,0,17,13,0
p21,55218,2,0,0,18,13,0
p21,55223,2,0,0,18,14,0
p21,55227,1,0,0,19,14,0
p21,55228,0,0,0,20,14,0
p21,55260,0,0,0,20,14,0
p21,55320,0,0,0,20,14,0
p21,55380,0,0,0,20,14,0
p21,55440,0,0,0,20,14,0
p21,55500,0,0,0,20,14,0
p21,55560,0,0,0,20,14,0
p21,55620,0,0,0,20,14,0
p21,55680,0,0,0,20,14,0
p21,55740,0,0,0,20,14,0
p21,55800,30,10,0,20,14,0
p21,55803,30,10,0,0,0,10
p21,55804,30,10,0,0,0,9
p21,55806,30,10,0,0,0,7
p21,55807,30,10,1,0,0,0
p21,55808,30,10,1,0,0,9
p21,55809,30,10,2,0,0,5
p21,55811,30,10,2,0,0,4
p21,55812,30,10,6,0,0,0
p21,55813,30,10,6,0,0,4
p21,55816,30,10,6,0,0,2
p21,55817,30,10,7,0,0,0
p21,55818,30,10,7,0,0,3
p21,55819,30,10,8,0,0,2
p21,55822,30,10,10,0,0,0
p21,55860,30,10,10,0,0,0
p21,55920,30,10,10,0,0,0
p21,55980,30,10,10,0,0,0
p21,56040,30,10,10,0,0,0
p21,56100,30,10,10,0,0,0
p21,56160,30,10,10,0,0,0
p21,56220,30,10,10,0,0,0
p21,56280,30,10,10,0,0,0
p21,56340,30,10,10,0,0,0
p21,56400,30,10,10,0,0,0
p21,56402,30,10,8,0,0,0
p21,56403,13,0,3,17,0,0
p21,56404,10,0,2,12,5,0
p21,56405,10,0,0,12,5,0
p21,56408,9,0,0,13,5,0
p21,56409,9,0,0,11,7,0
p21,56413,5,0,0,15,7,0
p21,56414,4,0,0,16,9,0
p21,56418,3,0,0,17,9,0
p21,56419,3,0,0,17,11,0
p21,56422,2,0,0,18,11,0
p21,56423,0,0,0,20,11,0
p21,56424,0,0,0,20,12,0
p21,56429,0,0,0,20,13,0
p21,56460,0,0,0,20,13,0
p21,56520,0,0,0,20,13,0
p21,56580,0,0,0,20,13,0
p21,56640,0,0,0,20,13,0
p21,56700,0,0,0,20,13,0
p21,56760,0,0,0,20,13,0
p21,56820,0,0,0,20,13,0
p21,56880,0,0,0,20,13,0
p21,56940,0,0,0,20,13,0
p21,57000,30,10,0,20,13,0
p21,57004,30,10,0,0,0,10
p21,57005,30,10,2,0,0,8
p21,57007,30,10,2,0,0,7
p21,57008,30,10,4,0,0,4
p21,57009,30,10,5,0,0,5
p21,57010,30,10,6,0,0,2
p21,57013,30,10,7,0,0,0
p21,57014,30,10,7,0,0,3
p21,57018,30,10,8,0,0,2
p21,57019,30,10,8,0,0,2
p21,57021,30,10,8,0,0,1
p21,57022,30,10,9,0,0,0
p21,57024,30,10,9,0,0,1
p21,57027,30,10,9,0,0,0
p21,57029,30,10,9,0,0,1
p21,57032,30,10,10,0,0,0
p21,57060,30,10,10,0,0,0
p21,57120,30,10,10,0,0,0
p21,57180,30,10,10,0,0,0
p21,57240,30,10,10,0,0,0
p21,57300,30,10,10,0,0,0
p21,57360,30,10,10,0,0,0
p21,57420,30,10,10,0,0,0
p21,57480,30,10,10,0,0,0
p21,57540,30,10,10,0,0,0
p21,57600,30,10,9,0,0,0
p21,57602,30,10,8,0,0,0
p21,57603,30,10,5,0,0,0
p21,57604,10,0,2,19,0,0
p21,57605,9,0,0,12,4,0
p21,57609,5,0,0,16,4,0
p21,57610,5,0,0,15,10,0
p21,57614,3,0,0,17,10,0
p21,57615,3,0,0,17,11,0
p21,57619,2,0,0,18,11,0
p21,57624,1,0,0,19,11,0
p21,57625,1,0,0,19,12,0
p21,57634,0,0,0,20,12,0
p21,57660,0,0,0,20,12,0
p21,57720,0,0,0,20,12,0
p21,57780,0,0,0,20,12,0
p21,57840,0,0,0,20,12,0
p21,57900,0,0,0,20,12,0
p21,57960,0,0,0,20,12,0
p21,58020,0,0,0,20,12,0
p21,58080,0,0,0,20,12,0
p21,58140,0,0,0,20,12,0
p21,58200,30,10,0,20,12,0
p21,58205,30,10,0,0,0,0
p21,58206,30,10,3,0,0,7
p21,58207,30,10,3,0,0,6
p21,58208,30,10,4,0,0,3
p21,58209,30,10,5,0,0,2
p21,58210,30,10,6,0,0,0
p21,58211,30,10,6,0,0,4
p21,58212,30,10,8,0,0,2
p21,58213,30,10,9,0,0,1
p21,58215,30,10,9,0,0,0
p21,58216,30,10,9,0,0,1
p21,58220,30,10,9,0,0,0
p21,58221,30,10,9,0,0,1
p21,58222,30,10,10,0,0,0
p21,58260,30,10,10,0,0,0
p21,58320,30,10,10,0,0,0
p21,58380,30,10,10,0,0,0
p21,58440,30,10,10,0,0,0
p21,58500,30,10,10,0,0,0
p21,58560,30,10,10,0,0,0
p21,58620,30,10,10,0,0,0
p21,58680,30,10,10,0,0,0
p21,58740,30,10,10,0,0,0
p21,58800,30,10,10,0,0,0
p21,58801,30,10,9,0,0,0
p21,58802,30,10,4,0,0,1
p21,58803,30,10,2,0,0,1
p21,58804,30,10,1,0,0,1
p21,58805,10,0,0,20,0,1
p21,58806,10,0,1,11,5,0
p21,58810,9,0,1,12,5,0
p21,58811,5,0,0,15,5,0
p21,58816,1,0,0,19,10,0
p21,58821,1,0,0,19,12,0
p21,58826,0,0,0,20,12,0
p21,58860,0,0,0,20,12,0
p21,58920,0,0,0,20,12,0
p21,58926,0,0,0,20,11,0
p21,58980,0,0,0,20,11,0
p21,59040,0,0,0,20,11,0
p21,59100,0,0,0,20,11,0
p21,59160,0,0,0,20,11,0
p21,59220,0,0,0,20,11,0
p21,59280,0,0,0,20,11,0
p21,59340,0,0,0,20,11,0
p21,59400,30,10,0,20,11,0
p21,59401,30,10,0,8,8,0
p21,59402,30,10,0,0,0,4
p21,59403,30,10,2,0,0,8
p21,59404,30,10,4,0,0,6
p21,59405,30,10,5,0,0,3
p21,59406,30,10,6,0,0,1
p21,59408,30,10,7,0,0,3
p21,59409,30,10,8,0,0,2
p21,59410,30,10,9,0,0,1
p21,59411,30,10,9,0,0,0
p21,59413,30,10,9,0,0,1
p21,59418,30,10,9,0,0,1
p21,59419,30,10,9,0,0,0
p21,59423,30,10,9,0,0,1
p21,59426,30,10,10,0,0,0
p21,59460,30,10,10,0,0,0
p21,59520,30,10,10,0,0,0
p21,59580,30,10,10,0,0,0
p21,59640,30,10,10,0,0,0
p21,59700,30,10,10,0,0,0
p21,59760,30,10,10,0,0,0
p21,59820,30,10,10,0,0,0
p21,59880,30,10,10,0,0,0
p21,59940,30,10,10,0,0,0
p21,60000,30,10,10,0,0,0
p21,60001,30,10,9,0,0,0
p21,60002,10,0,7,20,0,0
p21,60003,8,0,5,17,1,0
p21,60004,6,0,1,17,1,0
p21,60005,6,0,0,17,1,0
p21,60008,4,0,0,16,8,0
p21,60013,1,0,0,19,12,0
p21,60018,1,0,0,19,16,0
p21,60028,0,0,0,20,16,0
p21,60033,0,0,0,20,17,0
p21,60060,0,0,0,20,17,0
p21,60120,0,0,0,20,17,0
p21,60180,0,0,0,20,17,0
p21,60240,0,0,0,20,17,0
p21,60300,0,0,0,20,17,0
p21,60360,0,0,0,20,17,0
p21,60420,0,0,0,20,17,0
p21,60480,0,0,0,20,17,0
p21,60540,0,0,0,20,17,0
p21,60600,30,10,0,20,17,0
p21,60603,30,10,0,10,10,0
p21,60604,30,10,0,3,2,0
p21,60605,30,10,0,0,0,10
p21,60606,30,10,4,0,0,5
p21,60609,30,10,6,0,0,2
p21,60610,30,10,8,0,0,2
p21,60611,30,10,10,0,0,0
p21,60660,30,10,10,0,0,0
p21,60720,30,10,10,0,0,0
p21,60780,30,10,10,0,0,0
p21,60840,30,10,10,0,0,0
p21,60900,30,10,10,0,0,0
p21,60960,30,10,10,0,0,0
p21,61020,30,10,10,0,0,0
p21,61080,30,10,10,0,0,0
p21,61140,30,10,10,0,0,0
p21,61200,30,10,10,0,0,0
p21,61201,30,10,9,0,0,0
p21,61202,30,10,5,0,0,0
p21,61203,20,0,4,10,0,0
p21,61204,13,0,2,17,0,0
p21,61205,10,0,0,20,0,0
p21,61206,10,0,0,10,5,0
p21,61210,7,0,0,13,5,0
p21,61211,2,0,0,18,8,0
p21,61214,1,0,0,19,8,0
p21,61216,0,0,0,20,10,0
p21,61260,0,0,0,20,10,0
p21,61320,0,0,0,20,10,0
p21,61380,0,0,0,20,10,0
p21,61440,0,0,0,20,10,0
p21,61500,0,0,0,20,10,0
p21,61560,0,0,0,20,10,0
p21,61620,0,0,0,20,10,0
p21,61680,0,0,0,20,10,0
p21,61740,0,0,0,20,10,0
p21,61800,30,10,0,20,10,0
p21,61801,30,10,0,7,6,0
p21,61802,30,10,0,0,0,10
p21,61804,30,10,4,0,0,6
p21,61805,30,10,4,0,0,4
p21,61806,30,10,6,0,0,2
p21,61807,30,10,6,0,0,4
p21,61808,30,10,6,0,0,3
p21,61809,30,10,7,0,0,1
p21,61812,30,10,7,0,0,3
p21,61813,30,10,8,0,0,1
p21,61817,30,10,8,0,0,2
p21,61818,30,10,9,0,0,1
p21,61821,30,10,10,0,0,0
p21,61860,30,10,10,0,0,0
p21,61920,30,10,10,0,0,0
p21,61980,30,10,10,0,0,0
p21,62040,30,10,10,0,0,0
p21,62100,30,10,10,0,0,0
p21,62160,30,10,10,0,0,0
p21,62220,30,10,10,0,0,0
p21,62280,30,10,10,0,0,0
p21,62340,30,10,10,0,0,0
p21,62400,30,10,10,0,0,0
p21,62401,17,0,9,13,0,0
p21,62402,10,0,7,20,0,0
p21,62403,10,0,7,17,3,0
p21,62404,8,0,2,17,3,0
p21,62405,6,0,0,17,3,0
p21,62407,4,0,0,19,3,0
p21,62408,4,0,0,16,7,0
p21,62412,3,0,0,17,7,0
p21,62413,3,0,0,17,9,0
p21,62417,2,0,0,18,9,0
p21,62418,2,0,0,18,10,0
p21,62422,1,0,0,19,10,0
p21,62423,0,0,0,20,11,0
p21,62428,0,0,0,20,12,0
p21,62460,0,0,0,20,12,0
p21,62520,0,0,0,20,12,0
p21,62580,0,0,0,20,12,0
p21,62640,0,0,0,20,12,0
p21,62700,0,0,0,20,12,0
p21,62760,0,0,0,20,12,0
p21,62820,0,0,0,20,12,0
p21,62880,0,0,0,20,12,0
p21,62940,0,0,0,20,12,0
p21,63000,30,10,0,20,12,0
p21,63003,30,10,0,0,0,10
p21,63006,30,10,6,0,0,3
p21,63007,30,10,9,0,0,0
p21,63008,30,10,9,0,0,1
p21,63012,30,10,10,0,0,0
p21,63060,30,10,10,0,0,0
p21,63120,30,10,10,0,0,0
p21,63180,30,10,10,0,0,0
p21,63240,30,10,10,0,0,0
p21,63300,30,10,10,0,0,0
p21,63360,30,10,10,0,0,0
p21,63420,30,10,10,0,0,0
p21,63480,30,10,10,0,0,0
p21,63540,30,10,10,0,0,0
p21,63600,30,10,10,0,0,0
p21,63601,30,10,9,0,0,0
p21,63602,30,10,3,0,0,0
p21,63603,10,0,0,10,5,0
p21,63607,7,0,0,13,5,0
p21,63608,1,0,0,19,7,0
p21,63613,0,0,0,20,9,0
p21,63618,0,0,0,20,10,0
p21,63660,0,0,0,20,10,0
p21,63720,0,0,0,20,10,0
p21,63780,0,0,0,20,10,0
p21,63840,0,0,0,20,10,0
p21,63900,0,0,0,20,10,0
p21,63960,0,0,0,20,10,0
p21,64020,0,0,0,20,10,0
p21,64080,0,0,0,20,10,0
p21,64140,0,0,0,20,10,0
p21,64200,30,10,0,20,10,0
p21,64203,30,10,0,19,5,0
p21,64204,30,10,0,0,0,10
p21,64205,30,10,1,0,0,8
p21,64206,30,10,3,0,0,6
p21,64208,30,10,4,0,0,3
