id,t,dTot,dFed,rFed,oFed,sFed,unat
p8,44940,30,10,10,0,0,0
p8,45000,30,10,10,0,0,0
p8,45002,30,10,5,0,0,0
p8,45003,30,10,4,0,0,0
p8,45004,10,0,0,20,0,0
p8,45005,10,0,0,10,3,0
p8,45009,4,0,0,16,3,0
p8,45010,3,0,0,17,3,0
p8,45014,2,0,0,18,3,0
p8,45015,2,0,0,18,4,0
p8,45020,1,0,0,19,5,0
p8,45044,0,0,0,20,5,0
p8,45060,0,0,0,20,5,0
p8,45120,0,0,0,20,5,0
p8,45180,0,0,0,20,5,0
p8,45240,0,0,0,20,5,0
p8,45300,0,0,0,20,5,0
p8,45360,0,0,0,20,5,0
p8,45420,0,0,0,20,5,0
p8,45480,0,0,0,20,5,0
p8,45540,0,0,0,20,5,0
p8,45600,30,10,0,20,5,0
p8,45605,30,10,0,0,0,10
p8,45608,30,10,0,0,0,9
p8,45609,30,10,3,0,0,6
p8,45610,30,10,7,0,0,3
p8,45611,30,10,7,0,0,2
p8,45614,30,10,8,0,0,1
p8,45615,30,10,9,0,0,1
p8,45619,30,10,9,0,0,0
p8,45620,30,10,9,0,0,1
p8,45624,30,10,8,0,0,1
p8,45625,30,10,9,0,0,1
p8,45627,30,10,9,0,0,0
p8,45630,30,10,9,0,0,1
p8,45634,30,10,10,0,0,0
p8,45660,30,10,10,0,0,0
p8,45720,30,10,10,0,0,0
p8,45780,30,10,10,0,0,0
p8,45840,30,10,10,0,0,0
p8,45900,30,10,10,0,0,0
p8,45960,30,10,10,0,0,0
p8,46020,30,10,10,0,0,0
p8,46080,30,10,10,0,0,0
p8,46140,30,10,10,0,0,0
p8,46200,30,10,9,0,0,0
p8,46201,30,10,8,0,0,0
p8,46203,30,10,8,0,0,2
p8,46204,30,10,7,0,0,2
p8,46205,13,0,1,17,0,2
p8,46206,10,0,1,12,6,0
p8,46210,9,0,1,13,6,0
p8,46211,7,0,1,15,6,0
p8,46213,5,0,0,15,9,0
p8,46216,3,0,0,17,9,0
p8,46221,2,0,0,18,9,0
p8,46226,0,0,0,20,12,0
p8,46260,0,0,0,20,12,0
p8,46320,0,0,0,20,12,0
p8,46380,0,0,0,20,12,0
p8,46440,0,0,0,20,12,0
p8,46500,0,0,0,20,12,0
p8,46560,0,0,0,20,12,0
p8,46620,0,0,0,20,12,0
p8,46680,0,0,0,20,12,0
p8,46740,0,0,0,20,12,0
p8,46800,30,10,0,20,12,0
p8,46801,30,10,0,9,8,0
p8,46802,30,10,0,0,0,3
p8,46803,30,10,0,0,0,10
p8,46804,30,10,0,0,0,9
p8,46806,30,10,1,0,0,7
p8,46807,30,10,6,0,0,1
p8,46808,30,10,6,0,0,2
p8,46809,30,10,6,0,0,1
p8,46812,30,10,6,0,0,0
p8,46813,30,10,6,0,0,4
p8,46814,30,10,7,0,0,2
p8,46815,30,10,8,0,0,1
p8,46817,30,10,9,0,0,0
p8,46818,30,10,9,0,0,1
p8,46822,30,10,9,0,0,0
p8,46823,30,10,9,0,0,0
p8,46828,30,10,9,0,0,1
p8,46832,30,10,10,0,0,0
p8,46860,30,10,10,0,0,0
p8,46920,30,10,10,0,0,0
p8,46980,30,10,10,0,0,0
p8,47040,30,10,10,0,0,0
p8,47100,30,10,10,0,0,0
p8,47160,30,10,10,0,0,0
p8,47220,30,10,10,0,0,0
p8,47280,30,10,10,0,0,0
p8,47340,30,10,10,0,0,0
p8,47400,30,10,10,0,0,0
p8,47401,19,0,9,11,0,0
p8,47402,10,0,2,20,0,0
p8,47403,10,0,2,12,1,0
p8,47404,10,0,1,12,1,0
p8,47405,10,0,0,12,1,0
p8,47408,5,0,0,15,8,0
p8,47413,3,0,0,17,11,0
p8,47418,1,0,0,19,12,0
p8,47433,0,0,0,20,12,0
p8,47460,0,0,0,20,12,0
p8,47520,0,0,0,20,12,0
p8,47580,0,0,0,20,12,0
p8,47640,0,0,0,20,12,0
p8,47700,0,0,0,20,12,0
p8,47760,0,0,0,20,12,0
p8,47820,0,0,0,20,12,0
p8,47880,0,0,0,20,12,0
p8,47940,0,0,0,20,12,0
p8,48000,30,10,0,20,12,0
p8,48003,30,10,0,9,9,0
p8,48004,30,10,0,1,0,0
p8,48005,30,10,0,0,0,10
p8,48007,30,10,2,0,0,7
p8,48008,30,10,3,0,0,6
p8,48009,30,10,4,0,0,4
p8,48010,30,10,4,0,0,5
p8,48011,30,10,4,0,0,1
p8,48015,30,10,5,0,0,5
p8,48016,30,10,6,0,0,3
p8,48018,30,10,7,0,0,2
p8,48020,30,10,9,0,0,1
p8,48021,30,10,9,0,0,0
p8,48025,30,10,9,0,0,1
p8,48030,30,10,10,0,0,0
p8,48060,30,10,10,0,0,0
p8,48120,30,10,10,0,0,0
p8,48180,30,10,10,0,0,0
p8,48240,30,10,10,0,0,0
p8,48300,30,10,10,0,0,0
p8,48360,30,10,10,0,0,0
p8,48420,30,10,10,0,0,0
p8,48480,30,10,10,0,0,0
p8,48540,30,10,10,0,0,0
p8,48600,30,10,10,0,0,0
p8,48601,30,10,9,0,0,0
p8,48602,30,10,7,0,0,0
p8,48603,21,1,5,9,0,0
p8,48604,11,0,5,19,0,0
p8,48605,10,0,1,20,0,0
p8,48606,10,0,0,10,2,0
p8,48610,9,0,0,11,2,0
p8,48611,8,0,0,12,2,0
p8,48615,5,0,0,15,3,0
p8,48620,2,0,0,18,3,0
p8,48621,1,0,0,19,3,0
p8,48630,0,0,0,20,4,0
p8,48660,0,0,0,20,4,0
p8,48720,0,0,0,20,4,0
p8,48780,0,0,0,20,4,0
p8,48840,0,0,0,20,4,0
p8,48900,0,0,0,20,4,0
p8,48960,0,0,0,20,4,0
p8,49020,0,0,0,20,4,0
p8,49080,0,0,0,20,4,0
p8,49140,0,0,0,20,4,0
p8,49200,30,10,0,20,4,0
p8,49201,30,10,1,0,0,6
p8,49202,30,10,3,0,0,4
p8,49203,30,10,3,0,0,2
p8,49206,30,10,7,0,0,3
p8,49207,30,10,8,0,0,2
p8,49208,30,10,8,0,0,1
p8,49210,30,10,8,0,0,0
p8,49211,30,10,9,0,0,1
p8,49215,30,10,10,0,0,0
p8,49260,30,10,10,0,0,0
p8,49320,30,10,10,0,0,0
p8,49380,30,10,10,0,0,0
p8,49440,30,10,10,0,0,0
p8,49500,30,10,10,0,0,0
p8,49560,30,10,10,0,0,0
p8,49620,30,10,10,0,0,0
p8,49680,30,10,10,0,0,0
p8,49740,30,10,10,0,0,0
p8,49800,30,10,9,0,0,0
p8,49801,9,0,7,19,0,0
p8,49802,8,0,2,18,2,0
p8,49803,7,0,0,18,2,0
p8,49806,6,0,0,19,2,0
p8,49807,6,0,0,14,10,0
p8,49810,5,0,0,15,10,0
p8,49811,2,0,0,18,10,0
p8,49816,0,0,0,20,10,0
p8,49860,0,0,0,20,10,0
p8,49920,0,0,0,20,10,0
p8,49980,0,0,0,20,10,0
p8,50040,0,0,0,20,10,0
p8,50100,0,0,0,20,10,0
p8,50160,0,0,0,20,10,0
p8,50220,0,0,0,20,10,0
p8,50280,0,0,0,20,10,0
p8,50340,0,0,0,20,10,0
p8,50400,30,10,0,20,10,0
p8,50402,30,10,0,0,0,10
p8,50404,30,10,3,0,0,7
p8,50405,30,10,4,0,0,5
p8,50406,30,10,4,0,0,0
p8,50407,30,10,4,0,0,6
p8,50408,30,10,6,0,0,4
p8,50409,30,10,7,0,0,3
p8,50410,30,10,9,0,0,1
p8,50411,30,10,9,0,0,0
p8,50412,30,10,9,0,0,1
p8,50415,30,10,10,0,0,0
p8,50460,30,10,10,0,0,0
p8,50520,30,10,10,0,0,0
p8,50580,30,10,10,0,0,0
p8,50640,30,10,10,0,0,0
p8,50700,30,10,10,0,0,0
p8,50760,30,10,10,0,0,0
p8,50820,30,10,10,0,0,0
p8,50880,30,10,10,0,0,0
p8,50940,30,10,10,0,0,0
p8,51000,30,10,10,0,0,0
p8,51001,30,10,9,0,0,0
p8,51002,10,0,9,19,2,0
p8,51003,10,0,7,19,2,0
p8,51004,7,0,3,19,2,0
p8,51005,6,0,2,19,2,0
p8,51006,6,0,0,19,2,0
p8,51007,6,0,0,14,6,0
p8,51012,1,0,0,19,9,0
p8,51017,0,0,0,20,9,0
p8,51022,0,0,0,20,11,0
p8,51060,0,0,0,20,11,0
p8,51120,0,0,0,20,11,0
p8,51180,0,0,0,20,11,0
p8,51240,0,0,0,20,11,0
p8,51300,0,0,0,20,11,0
p8,51360,0,0,0,20,11,0
p8,51420,0,0,0,20,11,0
p8,51480,0,0,0,20,11,0
p8,51540,0,0,0,20,11,0
p8,51600,30,10,0,20,11,0
p8,51602,30,10,0,9,9,0
p8,51603,30,10,0,0,0,2
p8,51604,30,10,0,0,0,10
p8,51605,30,10,1,0,0,9
p8,51606,30,10,3,0,0,7
p8,51607,30,10,3,0,0,5
p8,51609,30,10,7,0,0,2
p8,51610,30,10,8,0,0,1
p8,51612,30,10,9,0,0,0
p8,51614,30,10,9,0,0,1
p8,51616,30,10,10,0,0,0
p8,51660,30,10,10,0,0,0
p8,51720,30,10,10,0,0,0
p8,51780,30,10,10,0,0,0
p8,51840,30,10,10,0,0,0
p8,51900,30,10,10,0,0,0
p8,51960,30,10,10,0,0,0
p8,52020,30,10,10,0,0,0
p8,52080,30,10,10,0,0,0
p8,52140,30,10,10,0,0,0
p8,52200,30,10,8,0,0,0
p8,52201,30,10,7,0,0,0
p8,52202,21,1,5,9,0,0
p8,52203,10,0,4,20,0,0
p8,52204,10,0,0,14,4,0
p8,52208,9,0,0,15,4,0
p8,52209,7,0,0,13,5,0
p8,52213,2,0,0,18,5,0
p8,52214,1,0,0,19,6,0
p8,52218,0,0,0,20,6,0
p8,52260,0,0,0,20,6,0
p8,52320,0,0,0,20,6,0
p8,52380,0,0,0,20,6,0
p8,52440,0,0,0,20,6,0
p8,52500,0,0,0,20,6,0
p8,52560,0,0,0,20,6,0
p8,52620,0,0,0,20,6,0
p8,52680,0,0,0,20,6,0
p8,52740,0,0,0,20,6,0
p8,52800,30,10,0,20,6,0
p8,52804,30,10,0,14,2,0
p8,52805,30,10,0,0,0,7
p8,52806,30,10,0,0,0,10
p8,52807,30,10,0,0,0,9
p8,52809,30,10,3,0,0,6
p8,52810,30,10,6,0,0,3
p8,52811,30,10,6,0,0,3
p8,52812,30,10,6,0,0,1
p8,52813,30,10,7,0,0,0
p8,52816,30,10,7,0,0,3
p8,52819,30,10,9,0,0,1
p8,52820,30,10,10,0,0,0
p8,52860,30,10,10,0,0,0
p8,52920,30,10,10,0,0,0
p8,52980,30,10,10,0,0,0
p8,53040,30,10,10,0,0,0
p8,53100,30,10,10,0,0,0
p8,53160,30,10,10,0,0,0
p8,53220,30,10,10,0,0,0
p8,53280,30,10,10,0,0,0
p8,53340,30,10,10,0,0,0
p8,53400,30,10,10,0,0,0
p8,53401,30,10,9,0,0,0
p8,53403,30,10,8,0,0,1
p8,53404,25,5,4,5,0,1
p8,53405,10,0,0,20,0,1
p8,53406,10,0,0,11,5,0
p8,53410,7,0,0,14,5,0
p8,53411,5,0,0,16,5,0
p8,53416,3,0,0,17,10,0
p8,53421,1,0,0,19,10,0
p8,53426,1,0,0,19,11,0
p8,53431,0,0,0,20,11,0
p8,53460,0,0,0,20,11,0
p8,53520,0,0,0,20,11,0
p8,53580,0,0,0,20,11,0
p8,53640,0,0,0,20,11,0
p8,53700,0,0,0,20,11,0
p8,53760,0,0,0,20,11,0
p8,53820,0,0,0,20,11,0
p8,53880,0,0,0,20,11,0
p8,53940,0,0,0,20,11,0
p8,54000,30,10,0,20,11,0
p8,54001,30,10,0,8,7,0
p8,54002,30,10,0,1,0,0
p8,54003,30,10,0,0,0,8
p8,54004,30,10,3,0,0,7
p8,54006,30,10,7,0,0,3
p8,54007,30,10,7,0,0,2
p8,54008,30,10,7,0,0,1
p8,54009,30,10,7,0,0,1
p8,54012,30,10,9,0,0,0
p8,54014,30,10,9,0,0,1
p8,54017,30,10,10,0,0,0
p8,54060,30,10,10,0,0,0
p8,54120,30,10,10,0,0,0
p8,54180,30,10,10,0,0,0
p8,54240,30,10,10,0,0,0
p8,54300,30,10,10,0,0,0
p8,54360,30,10,10,0,0,0
p8,54420,30,10,10,0,0,0
p8,54480,30,10,10,0,0,0
p8,54540,30,10,10,0,0,0
p8,54600,30,10,10,0,0,0
p8,54601,18,0,8,12,0,0
p8,54602,11,0,6,19,0,0
p8,54603,10,0,3,20,0,0
p8,54604,7,0,0,13,2,0
p8,54607,6,0,0,14,2,0
p8,54608,5,0,0,15,2,0
p8,54609,3,0,0,17,3,0
p8,54614,1,0,0,19,5,0
p8,54618,0,0,0,20,5,0
p8,54660,0,0,0,20,5,0
p8,54720,0,0,0,20,5,0
p8,54780,0,0,0,20,5,0
p8,54840,0,0,0,20,5,0
p8,54900,0,0,0,20,5,0
p8,54960,0,0,0,20,5,0
p8,55020,0,0,0,20,5,0
p8,55080,0,0,0,20,5,0
p8,55140,0,0,0,20,5,0
p8,55200,30,10,0,20,5,0
p8,55204,30,10,0,5,3,0
p8,55205,30,10,0,0,0,4
p8,55206,30,10,0,0,0,10
p8,55208,30,10,1,0,0,9
p8,55209,30,10,3,0,0,7
p8,55210,30,10,8,0,0,2
p8,55211,30,10,8,0,0,1
p8,55212,30,10,8,0,0,0
p8,55216,30,10,8,0,0,2
p8,55220,30,10,9,0,0,1
p8,55221,30,10,10,0,0,0
p8,55260,30,10,10,0,0,0
p8,55320,30,10,10,0,0,0
p8,55380,30,10,10,0,0,0
p8,55440,30,10,10,0,0,0
p8,55500,30,10,10,0,0,0
p8,55560,30,10,10,0,0,0
p8,55620,30,10,10,0,0,0
p8,55680,30,10,10,0,0,0
p8,55740,30,10,10,0,0,0
p8,55800,30,10,8,0,0,0
p8,55801,30,10,7,0,0,3
p8,55802,30,10,7,0,0,1
p8,55804,19,0,4,11,0,1
p8,55805,10,0,0,20,0,0
p8,55806,10,0,0,10,9,0
p8,55811,6,0,0,14,9,0
p8,55816,2,0,0,18,12,0
p8,55821,1,0,0,19,12,0
p8,55826,0,0,0,20,14,0
p8,55860,0,0,0,20,14,0
p8,55920,0,0,0,20,14,0
p8,55980,0,0,0,20,14,0
p8,56040,0,0,0,20,14,0
p8,56100,0,0,0,20,14,0
p8,56160,0,0,0,20,14,0
p8,56220,0,0,0,20,14,0
p8,56280,0,0,0,20,14,0
p8,56340,0,0,0,20,14,0
p8,56400,30,10,0,20,14,0
p8,56401,30,10,0,16,14,0
p8,56402,30,10,0,0,0,2
p8,56403,30,10,0,0,0,10
p8,56404,30,10,1,0,0,9
p8,56405,30,10,2,0,0,8
p8,56406,30,10,3,0,0,5
p8,56407,30,10,6,0,0,1
p8,56408,30,10,6,0,0,4
p8,56409,30,10,6,0,0,3
p8,56410,30,10,6,0,0,2
p8,56413,30,10,8,0,0,2
p8,56417,30,10,10,0,0,0
p8,56460,30,10,10,0,0,0
p8,56520,30,10,10,0,0,0
p8,56580,30,10,10,0,0,0
p8,56640,30,10,10,0,0,0
p8,56700,30,10,10,0,0,0
p8,56760,30,10,10,0,0,0
p8,56820,30,10,10,0,0,0
p8,56880,30,10,10,0,0,0
p8,56940,30,10,10,0,0,0
p8,57000,30,10,10,0,0,0
p8,57001,30,10,9,0,0,0
p8,57002,10,0,8,20,0,0
p8,57003,10,0,1,12,2,0
p8,57004,9,0,0,12,2,0
p8,57008,4,0,0,16,2,0
p8,57013,3,0,0,17,2,0
p8,57018,0,0,0,20,3,0
p8,57060,0,0,0,20,3,0
p8,57120,0,0,0,20,3,0
p8,57180,0,0,0,20,3,0
p8,57240,0,0,0,20,3,0
p8,57300,0,0,0,20,3,0
p8,57360,0,0,0,20,3,0
p8,57420,0,0,0,20,3,0
p8,57480,0,0,0,20,3,0
p8,57540,0,0,0,20,3,0
p8,57600,30,10,0,20,3,0
p8,57603,30,10,0,20,1,0
p8,57604,30,10,1,0,0,8
p8,57605,30,10,1,0,0,7
p8,57606,30,10,3,0,0,4
p8,57607,30,10,4,0,0,3
p8,57608,30,10,7,0,0,0
p8,57609,30,10,8,0,0,2
p8,57612,30,10,9,0,0,1
p8,57613,30,10,10,0,0,0
p8,57660,30,10,10,0,0,0
p8,57720,30,10,10,0,0,0
p8,57780,30,10,10,0,0,0
p8,57840,30,10,10,0,0,0
p8,57900,30,10,10,0,0,0
p8,57960,30,10,10,0,0,0
p8,58020,30,10,10,0,0,0
p8,58080,30,10,10,0,0,0
p8,58140,30,10,10,0,0,0
p8,58200,30,10,10,0,0,0
p8,58201,30,10,8,0,0,0
p8,58202,30,10,6,0,0,0
p8,58203,30,10,2,0,0,0
p8,58204,9,0,0,12,0,0
p8,58209,3,0,0,17,4,0
p8,58214,0,0,0,20,5,0
p8,58219,0,0,0,20,6,0
p8,58260,0,0,0,20,6,0
p8,58320,0,0,0,20,6,0
p8,58380,0,0,0,20,6,0
p8,58440,0,0,0,20,6,0
p8,58500,0,0,0,20,6,0
p8,58560,0,0,0,20,6,0
p8,58620,0,0,0,20,6,0
p8,58680,0,0,0,20,6,0
p8,58740,0,0,0,20,6,0
p8,58800,30,10,0,20,6,0
p8,58804,30,10,0,0,0,6
p8,58805,30,10,0,0,0,10
p8,58806,30,10,4,0,0,6
p8,58808,30,10,5,0,0,1
p8,58809,30,10,6,0,0,0
p8,58810,30,10,7,0,0,2
p8,58813,30,10,7,0,0,1
p8,58814,30,10,8,0,0,0
p8,58815,30,10,8,0,0,2
p8,58816,30,10,9,0,0,1
p8,58818,30,10,10,0,0,0
p8,58860,30,10,10,0,0,0
p8,58920,30,10,10,0,0,0
p8,58980,30,10,10,0,0,0
p8,59040,30,10,10,0,0,0
p8,59100,30,10,10,0,0,0
p8,59160,30,10,10,0,0,0
p8,59220,30,10,10,0,0,0
p8,59280,30,10,10,0,0,0
p8,59340,30,10,10,0,0,0
p8,59400,30,10,10,0,0,0
p8,59401,30,10,9,0,0,0
p8,59402,30,10,4,0,0,0
p8,59403,30,10,3,0,0,0
p8,59404,10,0,0,20,0,0
p8,59405,10,0,0,10,2,0
p8,59409,7,0,0,13,2,0
p8,59410,4,0,0,16,3,0
p8,59415,2,0,0,18,5,0
p8,59420,0,0,0,20,5,0
p8,59460,0,0,0,20,5,0
p8,59520,0,0,0,20,5,0
p8,59580,0,0,0,20,5,0
p8,59640,0,0,0,20,5,0
p8,59700,0,0,0,20,5,0
p8,59760,0,0,0,20,5,0
p8,59820,0,0,0,20,5,0
p8,59880,0,0,0,20,5,0
p8,59940,0,0,0,20,5,0
p8,60000,30,10,0,20,5,0
p8,60005,30,10,0,0,0,5
p8,60006,30,10,0,0,0,10
p8,60008,30,10,4,0,0,6
p8,60009,30,10,5,0,0,5
p8,60010,30,10,7,0,0,1
p8,60011,30,10,7,0,0,1
p8,60015,30,10,8,0,0,0
p8,60016,30,10,8,0,0,2
p8,60019,30,10,8,0,0,1
p8,60021,30,10,8,0,0,2
p8,60023,30,10,9,0,0,1
p8,60026,30,10,10,0,0,0
p8,60060,30,10,10,0,0,0
p8,60120,30,10,10,0,0,0
p8,60180,30,10,10,0,0,0
p8,60240,30,10,10,0,0,0
p8,60300,30,10,10,0,0,0
p8,60360,30,10,10,0,0,0
p8,60420,30,10,10,0,0,0
p8,60480,30,10,10,0,0,0
p8,60540,30,10,10,0,0,0
p8,60600,30,10,10,0,0,0
p8,60601,30,10,9,0,0,1
p8,60603,30,10,6,0,0,1
p8,60604,30,10,3,0,0,1
p8,60605,10,0,2,20,0,0
p8,60606,10,0,0,10,4,0
p8,60610,8,0,0,12,4,0
p8,60611,3,0,0,17,4,0
p8,60621,2,0,0,18,6,0
p8,60626,1,0,0,19,6,0
p8,60631,0,0,0,20,6,0
p8,60660,0,0,0,20,6,0
p8,60720,0,0,0,20,6,0
p8,60780,0,0,0,20,6,0
p8,60840,0,0,0,20,6,0
p8,60900,0,0,0,20,6,0
p8,60960,0,0,0,20,6,0
p8,61020,0,0,0,20,6,0
p8,61080,0,0,0,20,6,0
p8,61140,0,0,0,20,6,0
p8,61200,30,10,0,20,6,0
p8,61201,30,10,0,6,6,0
p8,61202,30,10,0,0,0,5
p8,61203,30,10,0,0,0,10
p8,61205,30,10,3,0,0,7
p8,61206,30,10,5,0,0,4
p8,61207,30,10,6,0,0,3
p8,61208,30,10,6,0,0,1
p8,61211,30,10,6,0,0,0
p8,61213,30,10,6,0,0,3
p8,61215,30,10,7,0,0,2
p8,61217,30,10,9,0,0,0
p8,61218,30,10,9,0,0,1
p8,61222,30,10,10,0,0,0
p8,61260,30,10,10,0,0,0
p8,61320,30,10,10,0,0,0
p8,61380,30,10,10,0,0,0
p8,61440,30,10,10,0,0,0
p8,61500,30,10,10,0,0,0
p8,61560,30,10,10,0,0,0
p8,61620,30,10,10,0,0,0
p8,61680,30,10,10,0,0,0
p8,61740,30,10,10,0,0,0
p8,61800,30,10,10,0,0,0
p8,61801,30,10,9,0,0,0
p8,61802,10,0,7,20,0,0
p8,61803,10,0,4,15,2,0
p8,61805,7,0,0,15,2,0
p8,61807,5,0,0,17,2,0
p8,61808,4,0,0,16,6,0
p8,61813,4,0,0,16,8,0
p8,61818,2,0,0,18,11,0
p8,61822,0,0,0,20,11,0
p8,61860,0,0,0,20,11,0
p8,61920,0,0,0,20,11,0
p8,61980,0,0,0,20,11,0
p8,62040,0,0,0,20,11,0
p8,62100,0,0,0,20,11,0
p8,62160,0,0,0,20,11,0
p8,62220,0,0,0,20,11,0
p8,62280,0,0,0,20,11,0
p8,62340,0,0,0,20,11,0
p8,62400,30,10,0,20,11,0
p8,62403,30,10,0,6,5,0
p8,62404,30,10,0,0,0,8
p8,62405,30,10,1,0,0,8
p8,62406,30,10,2,0,0,6
p8,62407,30,10,4,0,0,3
p8,62409,30,10,6,0,0,1
p8,62410,30,10,6,0,0,4
p8,62411,30,10,7,0,0,1
p8,62414,30,10,8,0,0,0
p8,62415,30,10,8,0,0,2
p8,62416,30,10,9,0,0,1
p8,62418,30,10,10,0,0,0
p8,62460,30,10,10,0,0,0
p8,62520,30,10,10,0,0,0
p8,62580,30,10,10,0,0,0
p8,62640,30,10,10,0,0,0
p8,62700,30,10,10,0,0,0
p8,62760,30,10,10,0,0,0
p8,62820,30,10,10,0,0,0
p8,62880,30,10,10,0,0,0
p8,62940,30,10,10,0,0,0
p8,63000,30,10,10,0,0,0
p8,63001,30,10,7,0,0,0
p8,63002,30,10,5,0,0,0
p8,63003,16,0,4,14,0,0
p8,63004,10,0,3,20,0,0
p8,63005,9,0,0,13,2,0
p8,63010,5,0,0,15,7,0
p8,63014,4,0,0,16,7,0
p8,63015,3,0,0,17,7,0
p8,63020,0,0,0,20,8,0
p8,63060,0,0,0,20,8,0
p8,63120,0,0,0,20,8,0
p8,63180,0,0,0,20,8,0
p8,63240,0,0,0,20,8,0
p8,63300,0,0,0,20,8,0
p8,63360,0,0,0,20,8,0
p8,63420,0,0,0,20,8,0
p8,63480,0,0,0,20,8,0
p8,63540,0,0,0,20,8,0
p8,63600,30,10,0,20,8,0
p8,63605,30,10,0,0,0,10
p8,63606,30,10,1,0,0,9
p8,63607,30,10,3,0,0,6
p8,63608,30,10,4,0,0,5
p8,63609,30,10,6,0,0,2
p8,63610,30,10,8,0,0,2
p8,63613,30,10,9,0,0,0
p8,63615,30,10,9,0,0,1
p8,63618,30,10,9,0,0,0
p8,63620,30,10,9,0,0,1
p8,63621,30,10,9,0,0,0
p8,63625,30,10,9,0,0,1
p8,63626,30,10,9,0,0,0
p8,63630,30,10,9,0,0,1
p8,63631,30,10,10,0,0,0
p8,63660,30,10,10,0,0,0
p8,63720,30,10,10,0,0,0
p8,63780,30,10,10,0,0,0
p8,63840,30,10,10,0,0,0
p8,63900,30,10,10,0,0,0
p8,63960,30,10,10,0,0,0
p8,64020,30,10,10,0,0,0
p8,64080,30,10,10,0,0,0
p8,64140,30,10,10,0,0,0
p8,64200,30,10,10,0,0,0
p8,64201,30,10,9,0,0,0
p8,64202,30,10,8,0,0,0
p8,64203,30,10,5,0,0,0
p8,64204,30,10,2,0,0,0
p8,64205,10,0,0,10,3,0
p8,64210,2,0,0,18,5,0
p8,64215,1,0,0,19,6,0
p8,64235,0,0,0,20,6,0
p8,64260,0,0,0,20,6,0
p8,64320,0,0,0,20,6,0
p8,64380,0,0,0,20,6,0
p8,64440,0,0,0,20,6,0
p8,64500,0,0,0,20,6,0
p8,64560,0,0,0,20,6,0
p8,64620,0,0,0,20,6,0
p8,64680,0,0,0,20,6,0
p8,64740,0,0,0,20,6,0
p8,64800,30,10,0,0,0,10
p8,64801,30,10,1,0,0,9
p8,64802,30,10,2,0,0,7
p8,64803,30,10,3,0,0,6
p8,64804,30,10,4,0,0,5
p8,64805,30,10,6,0,0,2
p8,64806,30,10,6,0,0,3
p8,64809,30,10,7,0,0,2
p8,64810,30,10,9,0,0,0
p8,64811,30,10,9,0,0,1
p8,64815,30,10,10,0,0,0
p8,64860,30,10,10,0,0,0
p8,64920,30,10,10,0,0,0
p8,64980,30,10,10,0,0,0
p8,65040,30,10,10,0,0,0
p8,65100,30,10,10,0,0,0
p8,65160,30,10,10,0,0,0
p8,65220,30,10,10,0,0,0
p8,65280,30,10,10,0,0,0
p8,65340,30,10,10,0,0,0
p8,65400,20,0,10,10,0,0
p8,65401,9,0,5,18,2,0
p8,65402,8,0,4,18,2,0
p8,65403,7,0,3,18,2,0
p8,65404,6,0,2,18,2,0
p8,65405,5,0,0,19,2,0
p8,65406,5,0,0,15,6,0
p8,65410,3,0,0,17,6,0
p8,65411,2,0,0,18,6,0
p8,65415,1,0,0,19,6,0
p8,65416,0,0,0,20,7,0
p8,65460,0,0,0,20,7,0
p8,65520,0,0,0,20,7,0
p8,65580,0,0,0,20,7,0
p8,65640,0,0,0,20,7,0
p8,65700,0,0,0,20,7,0
p8,65760,0,0,0,20,7,0
p8,65820,0,0,0,20,7,0
p8,65880,0,0,0,20,7,0
p8,65940,0,0,0,20,7,0
p8,66000,30,10,0,20,7,0
p8,66001,30,10,0,0,0,3
p8,66002,30,10,2,0,0,8
p8,66005,30,10,7,0,0,2
p8,66006,30,10,8,0,0,2
p8,66007,30,10,8,0,0,1
p8,66008,30,10,8,0,0,0
p8,66011,30,10,8,0,0,2
p8,66012,30,10,9,0,0,1
p8,66013,30,10,9,0,0,0
p8,66016,30,10,9,0,0,1
p8,66020,30,10,9,0,0,0
p8,66021,30,10,9,0,0,1
p8,66025,30,10,10,0,0,0
p8,66060,30,10,10,0,0,0
p8,66120,30,10,10,0,0,0
p8,66180,30,10,10,0,0,0
p8,66240,30,10,10,0,0,0
p8,66300,30,10,10,0,0,0
p8,66360,30,10,10,0,0,0
p8,66420,30,10,10,0,0,0
p8,66480,30,10,10,0,0,0
p8,66540,30,10,10,0,0,0
p8,66600,30,10,10,0,0,0
p8,66601,22,2,9,8,0,0
p8,66602,8,0,6,19,1,0
p8,66605,3,0,0,19,1,0
p8,66607,2,0,0,18,7,0
p8,66612,2,0,0,18,8,0
p8,66616,1,0,0,19,8,0
p8,66627,0,0,0,20,8,0
p8,66660,0,0,0,20,8,0
p8,66720,0,0,0,20,8,0
p8,66780,0,0,0,20,8,0
p8,66840,0,0,0,20,8,0
p8,66900,0,0,0,20,8,0
p8,66960,0,0,0,20,8,0
p8,67020,0,0,0,20,8,0
p8,67080,0,0,0,20,8,0
p8,67140,0,0,0,20,8,0
p8,67200,30,10,0,20,8,0
p8,67202,30,10,1,0,0,9
p8,67203,30,10,4,0,0,6
p8,67204,30,10,7,0,0,3
p8,67205,30,10,7,0,0,2
p8,67206,30,10,7,0,0,1
p8,67207,30,10,7,0,0,3
p8,67208,30,10,8,0,0,2
p8,67210,30,10,8,0,0,1
p8,67211,30,10,9,0,0,0
p8,67212,30,10,9,0,0,1
p8,67216,30,10,10,0,0,0
