id,t,dTot,dFed,rFed,oFed,sFed,unat
p28,43812,30,10,5,0,0,1
p28,43813,30,10,6,0,0,0
p28,43814,30,10,6,0,0,4
p28,43816,30,10,6,0,0,3
p28,43817,30,10,6,0,0,2
p28,43818,30,10,8,0,0,0
p28,43819,30,10,8,0,0,2
p28,43821,30,10,9,0,0,1
p28,43823,30,10,9,0,0,0
p28,43824,30,10,10,0,0,0
p28,43860,30,10,10,0,0,0
p28,43920,30,10,10,0,0,0
p28,43980,30,10,10,0,0,0
p28,44040,30,10,10,0,0,0
p28,44100,30,10,10,0,0,0
p28,44160,30,10,10,0,0,0
p28,44220,30,10,10,0,0,0
p28,44280,30,10,10,0,0,0
p28,44340,30,10,10,0,0,0
p28,44400,30,10,10,0,0,0
p28,44401,30,10,8,0,0,0
p28,44403,17,0,3,13,0,0
p28,44404,9,0,0,13,5,0
p28,44408,8,0,0,14,5,0
p28,44409,7,0,0,13,8,0
p28,44414,4,0,0,16,10,0
p28,44419,2,0,0,18,11,0
p28,44424,1,0,0,19,11,0
p28,44429,0,0,0,20,12,0
p28,44460,0,0,0,20,12,0
p28,44520,0,0,0,20,12,0
p28,44580,0,0,0,20,12,0
p28,44640,0,0,0,20,12,0
p28,44700,0,0,0,20,12,0
p28,44760,0,0,0,20,12,0
p28,44820,0,0,0,20,12,0
p28,44880,0,0,0,20,12,0
p28,44940,0,0,0,20,12,0
p28,45000,30,10,0,20,12,0
p28,45004,30,10,0,0,0,10
p28,45005,30,10,1,0,0,9
p28,45008,30,10,1,0,0,8
p28,45009,30,10,5,0,0,4
p28,45010,30,10,5,0,0,5
p28,45013,30,10,7,0,0,3
p28,45014,30,10,7,0,0,0
p28,45015,30,10,7,0,0,3
p28,45016,30,10,8,0,0,2
p28,45018,30,10,9,0,0,1
p28,45019,30,10,10,0,0,0
p28,45060,30,10,10,0,0,0
p28,45120,30,10,10,0,0,0
p28,45180,30,10,10,0,0,0
p28,45240,30,10,10,0,0,0
p28,45300,30,10,10,0,0,0
p28,45360,30,10,10,0,0,0
p28,45420,30,10,10,0,0,0
p28,45480,30,10,10,0,0,0
p28,45540,30,10,10,0,0,0
p28,45600,30,10,10,0,0,0
p28,45601,30,10,9,0,0,0
p28,45603,30,10,7,0,0,0
p28,45604,16,0,3,14,0,0
p28,45605,10,0,0,10,6,0
p28,45609,8,0,0,12,6,0
p28,45610,5,0,0,15,9,0
p28,45615,3,0,0,17,12,0
p28,45619,2,0,0,18,12,0
p28,45620,0,0,0,20,13,0
p28,45625,0,0,0,20,15,0
p28,45660,0,0,0,20,15,0
p28,45720,0,0,0,20,15,0
p28,45780,0,0,0,20,15,0
p28,45840,0,0,0,20,15,0
p28,45900,0,0,0,20,15,0
p28,45960,0,0,0,20,15,0
p28,46020,0,0,0,20,15,0
p28,46080,0,0,0,20,15,0
p28,46140,0,0,0,20,15,0
p28,46200,30,10,0,20,15,0
p28,46205,30,10,0,8,7,0
p28,46206,30,10,1,0,0,9
p28,46207,30,10,4,0,0,6
p28,46208,30,10,4,0,0,4
p28,46210,30,10,6,0,0,2
p28,46211,30,10,7,0,0,1
p28,46215,30,10,8,0,0,2
p28,46216,30,10,9,0,0,1
p28,46221,30,10,10,0,0,0
p28,46260,30,10,10,0,0,0
p28,46320,30,10,10,0,0,0
p28,46380,30,10,10,0,0,0
p28,46440,30,10,10,0,0,0
p28,46500,30,10,10,0,0,0
p28,46560,30,10,10,0,0,0
p28,46620,30,10,10,0,0,0
p28,46680,30,10,10,0,0,0
p28,46740,30,10,10,0,0,0
p28,46800,30,10,10,0,0,0
p28,46801,30,10,8,0,0,0
p28,46802,30,10,6,0,0,3
p28,46803,30,10,3,0,0,3
p28,46805,18,0,0,12,0,3
p28,46806,10,0,1,20,0,1
p28,46807,10,0,1,12,7,0
p28,46811,6,0,1,16,7,0
p28,46812,4,0,1,17,9,0
p28,46817,3,0,1,18,10,0
p28,46822,1,0,1,20,10,0
p28,46825,0,0,0,20,10,0
p28,46860,0,0,0,20,10,0
p28,46920,0,0,0,20,10,0
p28,46980,0,0,0,20,10,0
p28,47040,0,0,0,20,10,0
p28,47100,0,0,0,20,10,0
p28,47160,0,0,0,20,10,0
p28,47220,0,0,0,20,10,0
p28,47280,0,0,0,20,10,0
p28,47340,0,0,0,20,10,0
p28,47400,30,10,0,20,10,0
p28,47402,30,10,0,7,7,0
p28,47403,30,10,0,0,0,1
p28,47404,30,10,0,0,0,9
p28,47405,30,10,0,0,0,8
p28,47408,30,10,4,0,0,3
p28,47409,30,10,5,0,0,4
p28,47411,30,10,6,0,0,3
p28,47412,30,10,7,0,0,2
p28,47413,30,10,7,0,0,1
p28,47414,30,10,9,0,0,1
p28,47419,30,10,10,0,0,0
p28,47460,30,10,10,0,0,0
p28,47520,30,10,10,0,0,0
p28,47580,30,10,10,0,0,0
p28,47640,30,10,10,0,0,0
p28,47700,30,10,10,0,0,0
p28,47760,30,10,10,0,0,0
p28,47820,30,10,10,0,0,0
p28,47880,30,10,10,0,0,0
p28,47940,30,10,10,0,0,0
p28,48000,30,10,10,0,0,0
p28,48001,30,10,9,0,0,0
p28,48002,17,0,8,13,0,0
p28,48003,10,0,4,20,0,0
p28,48005,10,0,2,14,2,0
p28,48006,10,0,0,14,2,0
p28,48009,8,0,0,16,2,0
p28,48010,6,0,0,14,5,0
p28,48013,5,0,0,15,5,0
p28,48014,3,0,0,17,5,0
p28,48015,3,0,0,17,7,0
p28,48018,2,0,0,18,7,0
p28,48019,1,0,0,19,7,0
p28,48020,1,0,0,19,12,0
p28,48023,0,0,0,20,12,0
p28,48060,0,0,0,20,12,0
p28,48120,0,0,0,20,12,0
p28,48180,0,0,0,20,12,0
p28,48240,0,0,0,20,12,0
p28,48300,0,0,0,20,12,0
p28,48360,0,0,0,20,12,0
p28,48420,0,0,0,20,12,0
p28,48480,0,0,0,20,12,0
p28,48540,0,0,0,20,12,0
p28,48600,30,10,0,20,12,0
p28,48605,30,10,0,5,4,0
p28,48606,30,10,6,0,0,4
p28,48607,30,10,6,0,0,2
p28,48611,30,10,8,0,0,2
p28,48612,30,10,8,0,0,0
p28,48616,30,10,8,0,0,2
p28,48617,30,10,8,0,0,1
p28,48620,30,10,8,0,0,0
p28,48621,30,10,8,0,0,2
p28,48622,30,10,8,0,0,1
p28,48626,30,10,10,0,0,0
p28,48660,30,10,10,0,0,0
p28,48720,30,10,10,0,0,0
p28,48780,30,10,10,0,0,0
p28,48840,30,10,10,0,0,0
p28,48900,30,10,10,0,0,0
p28,48960,30,10,10,0,0,0
p28,49020,30,10,10,0,0,0
p28,49080,30,10,10,0,0,0
p28,49140,30,10,10,0,0,0
p28,49200,30,10,10,0,0,0
p28,49201,30,10,9,0,0,0
p28,49202,30,10,7,0,0,0
p28,49203,30,10,0,0,0,0
p28,49205,15,0,0,15,0,0
p28,49206,10,0,0,11,5,0
p28,49207,10,0,0,10,7,0
p28,49210,5,0,0,15,7,0
p28,49211,4,0,0,16,7,0
p28,49212,4,0,0,16,10,0
p28,49216,2,0,0,18,10,0
p28,49217,2,0,0,18,14,0
p28,49222,2,0,0,18,15,0
p28,49230,0,0,0,20,15,0
p28,49260,0,0,0,20,15,0
p28,49320,0,0,0,20,15,0
p28,49380,0,0,0,20,15,0
p28,49440,0,0,0,20,15,0
p28,49500,0,0,0,20,15,0
p28,49560,0,0,0,20,15,0
p28,49620,0,0,0,20,15,0
p28,49680,0,0,0,20,15,0
p28,49740,0,0,0,20,15,0
p28,49800,30,10,0,20,15,0
p28,49802,30,10,0,9,9,0
p28,49803,30,10,0,1,1,0
p28,49804,30,10,2,0,0,8
p28,49806,30,10,3,0,0,6
p28,49807,30,10,3,0,0,5
p28,49809,30,10,6,0,0,0
p28,49814,30,10,6,0,0,4
p28,49816,30,10,8,0,0,2
p28,49819,30,10,10,0,0,0
p28,49860,30,10,10,0,0,0
p28,49920,30,10,10,0,0,0
p28,49980,30,10,10,0,0,0
p28,50040,30,10,10,0,0,0
p28,50100,30,10,10,0,0,0
p28,50160,30,10,10,0,0,0
p28,50220,30,10,10,0,0,0
p28,50280,30,10,10,0,0,0
p28,50340,30,10,10,0,0,0
p28,50400,30,10,10,0,0,0
p28,50401,30,10,7,0,0,0
p28,50402,19,0,7,11,0,0
p28,50403,11,0,7,19,0,0
p28,50404,8,0,5,18,0,0
p28,50405,8,0,0,17,1,0
p28,50409,7,0,0,18,1,0
p28,50410,7,0,0,13,4,0
p28,50413,6,0,0,14,4,0
p28,50414,4,0,0,16,4,0
p28,50419,2,0,0,18,4,0
p28,50424,0,0,0,20,4,0
p28,50425,0,0,0,20,6,0
p28,50435,0,0,0,20,7,0
p28,50460,0,0,0,20,7,0
p28,50520,0,0,0,20,7,0
p28,50580,0,0,0,20,7,0
p28,50640,0,0,0,20,7,0
p28,50700,0,0,0,20,7,0
p28,50760,0,0,0,20,7,0
p28,50820,0,0,0,20,7,0
p28,50880,0,0,0,20,7,0
p28,50940,0,0,0,20,7,0
p28,51000,30,10,0,20,7,0
p28,51005,30,10,0,0,0,9
p28,51006,30,10,5,0,0,5
p28,51007,30,10,7,0,0,2
p28,51009,30,10,7,0,0,0
p28,51011,30,10,7,0,0,3
p28,51016,30,10,9,0,0,1
p28,51017,30,10,8,0,0,1
p28,51020,30,10,9,0,0,0
p28,51021,30,10,9,0,0,1
p28,51026,30,10,10,0,0,0
p28,51060,30,10,10,0,0,0
p28,51120,30,10,10,0,0,0
p28,51180,30,10,10,0,0,0
p28,51240,30,10,10,0,0,0
p28,51300,30,10,10,0,0,0
p28,51360,30,10,10,0,0,0
p28,51420,30,10,10,0,0,0
p28,51480,30,10,10,0,0,0
p28,51540,30,10,10,0,0,0
p28,51600,30,10,10,0,0,0
p28,51601,30,10,7,0,0,2
p28,51602,30,10,2,0,0,1
p28,51603,30,10,0,0,0,0
p28,51605,10,0,0,20,0,0
p28,51606,10,0,0,10,9,0
p28,51610,4,0,0,16,9,0
p28,51611,4,0,0,16,10,0
p28,51615,3,0,0,17,10,0
p28,51616,3,0,0,17,13,0
p28,51620,2,0,0,18,13,0
p28,51621,1,0,0,19,13,0
p28,51626,0,0,0,20,13,0
p28,51660,0,0,0,20,13,0
p28,51720,0,0,0,20,13,0
p28,51726,0,0,0,20,12,0
p28,51780,0,0,0,20,12,0
p28,51840,0,0,0,20,12,0
p28,51900,0,0,0,20,12,0
p28,51960,0,0,0,20,12,0
p28,52020,0,0,0,20,12,0
p28,52080,0,0,0,20,12,0
p28,52140,0,0,0,20,12,0
p28,52200,30,10,0,20,12,0
p28,52201,30,10,0,5,4,0
p28,52202,30,10,2,0,0,8
p28,52203,30,10,2,0,0,7
p28,52204,30,10,3,0,0,6
p28,52206,30,10,5,0,0,4
p28,52207,30,10,6,0,0,4
p28,52208,30,10,6,0,0,1
p28,52209,30,10,6,0,0,0
p28,52212,30,10,6,0,0,1
p28,52213,30,10,6,0,0,4
p28,52214,30,10,8,0,0,0
p28,52218,30,10,8,0,0,2
p28,52219,30,10,9,0,0,1
p28,52222,30,10,10,0,0,0
p28,52260,30,10,10,0,0,0
p28,52320,30,10,10,0,0,0
p28,52380,30,10,10,0,0,0
p28,52440,30,10,10,0,0,0
p28,52500,30,10,10,0,0,0
p28,52560,30,10,10,0,0,0
p28,52620,30,10,10,0,0,0
p28,52680,30,10,10,0,0,0
p28,52740,30,10,10,0,0,0
p28,52800,30,10,10,0,0,0
p28,52801,15,0,8,15,0,0
p28,52802,8,0,4,20,0,0
p28,52803,8,0,4,16,6,0
p28,52804,7,0,2,16,6,0
p28,52805,7,0,0,16,6,0
p28,52807,4,0,0,19,6,0
p28,52808,4,0,0,16,10,0
p28,52813,4,0,0,16,14,0
p28,52816,3,0,0,17,14,0
p28,52817,2,0,0,18,14,0
p28,52822,0,0,0,20,14,0
p28,52828,0,0,0,20,15,0
p28,52860,0,0,0,20,15,0
p28,52920,0,0,0,20,15,0
p28,52980,0,0,0,20,15,0
p28,53040,0,0,0,20,15,0
p28,53100,0,0,0,20,15,0
p28,53160,0,0,0,20,15,0
p28,53220,0,0,0,20,15,0
p28,53280,0,0,0,20,15,0
p28,53340,0,0,0,20,15,0
p28,53400,30,10,0,20,15,0
p28,53403,30,10,0,0,0,10
p28,53405,30,10,0,0,0,9
p28,53406,30,10,8,0,0,1
p28,53408,30,10,9,0,0,1
p28,53411,30,10,9,0,0,0
p28,53413,30,10,9,0,0,1
p28,53418,30,10,10,0,0,0
p28,53460,30,10,10,0,0,0
p28,53520,30,10,10,0,0,0
p28,53580,30,10,10,0,0,0
p28,53640,30,10,10,0,0,0
p28,53700,30,10,10,0,0,0
p28,53760,30,10,10,0,0,0
p28,53820,30,10,10,0,0,0
p28,53880,30,10,10,0,0,0
p28,53940,30,10,10,0,0,0
p28,54000,30,10,10,0,0,0
p28,54002,30,10,5,0,0,0
p28,54003,15,0,2,15,0,0
p28,54004,10,0,0,11,3,0
p28,54007,7,0,0,14,3,0
p28,54008,2,0,0,19,3,0
p28,54009,2,0,0,18,5,0
p28,54012,1,0,0,19,5,0
p28,54014,1,0,0,19,7,0
p28,54018,0,0,0,20,7,0
p28,54019,0,0,0,20,8,0
p28,54060,0,0,0,20,8,0
p28,54120,0,0,0,20,8,0
p28,54180,0,0,0,20,8,0
p28,54240,0,0,0,20,8,0
p28,54300,0,0,0,20,8,0
p28,54360,0,0,0,20,8,0
p28,54420,0,0,0,20,8,0
p28,54480,0,0,0,20,8,0
p28,54540,0,0,0,20,8,0
p28,54600,30,10,0,20,8,0
p28,54604,30,10,0,4,3,0
p28,54605,30,10,0,0,0,10
p28,54608,30,10,0,0,0,9
p28,54609,30,10,1,0,0,6
p28,54610,30,10,7,0,0,3
p28,54614,30,10,9,0,0,1
p28,54615,30,10,10,0,0,0
p28,54660,30,10,10,0,0,0
p28,54720,30,10,10,0,0,0
p28,54780,30,10,10,0,0,0
p28,54840,30,10,10,0,0,0
p28,54900,30,10,10,0,0,0
p28,54960,30,10,10,0,0,0
p28,55020,30,10,10,0,0,0
p28,55080,30,10,10,0,0,0
p28,55140,30,10,10,0,0,0
p28,55200,30,10,9,0,0,0
p28,55204,16,0,9,14,0,0
p28,55205,10,0,6,20,0,0
p28,55206,10,0,0,15,2,0
p28,55210,9,0,0,16,2,0
p28,55211,9,0,0,11,5,0
p28,55215,0,0,0,20,5,0
p28,55216,0,0,0,20,5,0
p28,55221,0,0,0,20,7,0
p28,55260,0,0,0,20,7,0
p28,55320,0,0,0,20,7,0
p28,55380,0,0,0,20,7,0
p28,55440,0,0,0,20,7,0
p28,55500,0,0,0,20,7,0
p28,55560,0,0,0,20,7,0
p28,55620,0,0,0,20,7,0
p28,55680,0,0,0,20,7,0
p28,55740,0,0,0,20,7,0
p28,55800,30,10,0,20,7,0
p28,55801,30,10,0,13,7,0
p28,55802,30,10,0,0,0,7
p28,55803,30,10,0,0,0,6
p28,55806,30,10,1,0,0,3
p28,55807,30,10,4,0,0,3
p28,55808,30,10,4,0,0,2
p28,55811,30,10,4,0,0,1
p28,55812,30,10,7,0,0,2
p28,55814,30,10,7,0,0,1
p28,55817,30,10,9,0,0,1
p28,55822,30,10,9,0,0,1
p28,55827,30,10,10,0,0,0
p28,55860,30,10,10,0,0,0
p28,55920,30,10,10,0,0,0
p28,55980,30,10,10,0,0,0
p28,56040,30,10,10,0,0,0
p28,56100,30,10,10,0,0,0
p28,56160,30,10,10,0,0,0
p28,56220,30,10,10,0,0,0
p28,56280,30,10,10,0,0,0
p28,56340,30,10,10,0,0,0
p28,56400,30,10,10,0,0,0
p28,56401,21,1,10,9,0,0
p28,56402,10,0,2,17,3,0
p28,56403,10,0,0,17,3,0
p28,56407,9,0,0,11,6,0
p28,56411,8,0,0,12,6,0
p28,56412,5,0,0,15,8,0
p28,56416,4,0,0,16,8,0
p28,56417,3,0,0,17,9,0
p28,56422,1,0,0,19,10,0
p28,56427,0,0,0,20,10,0
p28,56432,0,0,0,20,11,0
p28,56460,0,0,0,20,11,0
p28,56520,0,0,0,20,11,0
p28,56580,0,0,0,20,11,0
p28,56640,0,0,0,20,11,0
p28,56700,0,0,0,20,11,0
p28,56760,0,0,0,20,11,0
p28,56820,0,0,0,20,11,0
p28,56880,0,0,0,20,11,0
p28,56940,0,0,0,20,11,0
p28,57000,30,10,0,20,11,0
p28,57002,30,10,0,11,9,0
p28,57003,30,10,0,0,0,7
p28,57004,30,10,2,0,0,8
p28,57005,30,10,3,0,0,7
p28,57006,30,10,3,0,0,6
p28,57007,30,10,5,0,0,4
p28,57008,30,10,6,0,0,3
p28,57009,30,10,6,0,0,1
p28,57012,30,10,7,0,0,0
p28,57014,30,10,7,0,0,3
p28,57015,30,10,8,0,0,1
p28,57016,30,10,8,0,0,0
p28,57019,30,10,9,0,0,1
p28,57024,30,10,10,0,0,0
p28,57060,30,10,10,0,0,0
p28,57120,30,10,10,0,0,0
p28,57180,30,10,10,0,0,0
p28,57240,30,10,10,0,0,0
p28,57300,30,10,10,0,0,0
p28,57360,30,10,10,0,0,0
p28,57420,30,10,10,0,0,0
p28,57480,30,10,10,0,0,0
p28,57540,30,10,10,0,0,0
p28,57600,30,10,10,0,0,0
p28,57602,21,1,9,9,0,0
p28,57603,10,0,7,20,0,0
p28,57604,8,0,4,16,4,0
p28,57605,7,0,1,16,4,0
p28,57606,7,0,0,16,4,0
p28,57609,4,0,0,16,8,0
p28,57614,3,0,0,17,8,0
p28,57618,2,0,0,18,8,0
p28,57619,2,0,0,18,11,0
p28,57624,1,0,0,19,11,0
p28,57629,0,0,0,20,11,0
p28,57660,0,0,0,20,11,0
p28,57720,0,0,0,20,11,0
p28,57780,0,0,0,20,11,0
p28,57840,0,0,0,20,11,0
p28,57900,0,0,0,20,11,0
p28,57960,0,0,0,20,11,0
p28,58020,0,0,0,20,11,0
p28,58080,0,0,0,20,11,0
p28,58140,0,0,0,20,11,0
p28,58200,30,10,0,20,11,0
p28,58204,30,10,0,0,0,4
p28,58205,30,10,0,0,0,10
p28,58206,30,10,2,0,0,7
p28,58207,30,10,4,0,0,4
p28,58208,30,10,5,0,0,3
p28,58209,30,10,6,0,0,2
p28,58210,30,10,6,0,0,4
p28,58211,30,10,6,0,0,3
p28,58212,30,10,8,0,0,1
p28,58215,30,10,9,0,0,1
p28,58217,30,10,10,0,0,0
p28,58260,30,10,10,0,0,0
p28,58320,30,10,10,0,0,0
p28,58380,30,10,10,0,0,0
p28,58440,30,10,10,0,0,0
p28,58500,30,10,10,0,0,0
p28,58560,30,10,10,0,0,0
p28,58620,30,10,10,0,0,0
p28,58680,30,10,10,0,0,0
p28,58740,30,10,10,0,0,0
p28,58800,30,10,10,0,0,0
p28,58801,30,10,8,0,0,0
p28,58802,30,10,5,0,0,0
p28,58803,30,10,2,0,0,0
p28,58804,10,0,1,20,0,0
p28,58805,10,0,0,10,8,0
p28,58809,7,0,0,13,8,0
p28,58810,4,0,0,16,12,0
p28,58815,1,0,0,19,13,0
p28,58819,0,0,0,20,13,0
p28,58825,0,0,0,20,14,0
p28,58860,0,0,0,20,14,0
p28,58920,0,0,0,20,14,0
p28,58925,0,0,0,20,13,0
p28,58980,0,0,0,20,13,0
p28,59040,0,0,0,20,13,0
p28,59100,0,0,0,20,13,0
p28,59160,0,0,0,20,13,0
p28,59220,0,0,0,20,13,0
p28,59280,0,0,0,20,13,0
p28,59340,0,0,0,20,13,0
p28,59400,30,10,0,6,6,0
p28,59401,30,10,0,0,0,10
p28,59402,30,10,0,0,0,9
p28,59403,30,10,1,0,0,7
p28,59404,30,10,4,0,0,2
p28,59405,30,10,6,0,0,0
p28,59406,30,10,7,0,0,3
p28,59409,30,10,9,0,0,1
p28,59410,30,10,10,0,0,0
p28,59460,30,10,10,0,0,0
p28,59520,30,10,10,0,0,0
p28,59580,30,10,10,0,0,0
p28,59640,30,10,10,0,0,0
p28,59700,30,10,10,0,0,0
p28,59760,30,10,10,0,0,0
p28,59820,30,10,10,0,0,0
p28,59880,30,10,10,0,0,0
p28,59940,30,10,10,0,0,0
p28,60000,16,0,8,14,0,0
p28,60001,10,0,8,18,1,0
p28,60003,9,0,6,18,1,0
p28,60004,6,0,3,18,1,0
p28,60005,5,0,0,18,1,0
p28,60006,4,0,0,16,8,0
p28,60010,2,0,0,18,8,0
p28,60011,0,0,0,20,11,0
p28,60016,0,0,0,20,12,0
p28,60026,0,0,0,20,14,0
p28,60060,0,0,0,20,14,0
p28,60120,0,0,0,20,14,0
p28,60180,0,0,0,20,14,0
p28,60240,0,0,0,20,14,0
p28,60300,0,0,0,20,14,0
p28,60360,0,0,0,20,14,0
p28,60420,0,0,0,20,14,0
p28,60480,0,0,0,20,14,0
p28,60540,0,0,0,20,14,0
p28,60600,30,10,0,20,14,0
p28,60601,30,10,0,11,11,0
p28,60602,30,10,0,0,0,10
p28,60604,30,10,1,0,0,6
p28,60605,30,10,2,0,0,4
p28,60606,30,10,4,0,0,0
p28,60607,30,10,4,0,0,6
p28,60608,30,10,4,0,0,5
p28,60610,30,10,5,0,0,4
p28,60611,30,10,5,0,0,3
p28,60612,30,10,7,0,0,3
p28,60614,30,10,8,0,0,2
p28,60615,30,10,8,0,0,1
p28,60616,30,10,8,0,0,0
p28,60617,30,10,9,0,0,1
p28,60620,30,10,9,0,0,0
p28,60622,30,10,9,0,0,1
p28,60625,30,10,10,0,0,0
p28,60660,30,10,10,0,0,0
p28,60720,30,10,10,0,0,0
p28,60780,30,10,10,0,0,0
p28,60840,30,10,10,0,0,0
p28,60900,30,10,10,0,0,0
p28,60960,30,10,10,0,0,0
p28,61020,30,10,10,0,0,0
p28,61080,30,10,10,0,0,0
p28,61140,30,10,10,0,0,0
p28,61200,30,10,10,0,0,0
p28,61201,21,1,10,9,0,0
p28,61202,10,0,7,19,0,0
p28,61203,10,0,5,19,0,0
p28,61204,9,0,3,19,0,0
p28,61205,8,0,0,19,0,0
p28,61207,8,0,0,12,10,0
p28,61210,7,0,0,13,10,0
p28,61211,6,0,0,14,10,0
p28,61212,4,0,0,16,13,0
p28,61216,3,0,0,17,13,0
p28,61217,2,0,0,18,14,0
p28,61221,1,0,0,19,14,0
p28,61227,0,0,0,20,15,0
p28,61232,0,0,0,20,16,0
p28,61260,0,0,0,20,16,0
p28,61320,0,0,0,20,16,0
p28,61380,0,0,0,20,16,0
p28,61440,0,0,0,20,16,0
p28,61500,0,0,0,20,16,0
p28,61560,0,0,0,20,16,0
p28,61620,0,0,0,20,16,0
p28,61680,0,0,0,20,16,0
p28,61740,0,0,0,20,16,0
p28,61800,30,10,0,20,16,0
p28,61802,30,10,0,14,14,0
p28,61803,30,10,0,4,4,0
p28,61804,30,10,2,0,0,8
p28,61806,30,10,3,0,0,7
p28,61807,30,10,3,0,0,6
p28,61809,30,10,6,0,0,4
p28,61811,30,10,7,0,0,2
p28,61812,30,10,7,0,0,1
p28,61813,30,10,8,0,0,0
p28,61814,30,10,8,0,0,2
p28,61819,30,10,9,0,0,1
p28,61820,30,10,9,0,0,0
p28,61824,30,10,10,0,0,0
p28,61860,30,10,10,0,0,0
p28,61920,30,10,10,0,0,0
p28,61980,30,10,10,0,0,0
p28,62040,30,10,10,0,0,0
p28,62100,30,10,10,0,0,0
p28,62160,30,10,10,0,0,0
p28,62220,30,10,10,0,0,0
p28,62280,30,10,10,0,0,0
p28,62340,30,10,10,0,0,0
p28,62400,30,10,10,0,0,0
p28,62401,30,10,9,0,0,0
p28,62402,24,4,8,6,0,0
p28,62403,15,0,7,15,0,0
p28,62404,8,0,5,20,0,0
p28,62405,8,0,0,17,1,0
p28,62410,7,0,0,13,3,0
p28,62414,3,0,0,17,3,0
p28,62415,2,0,0,18,6,0
p28,62420,2,0,0,18,10,0
p28,62424,1,0,0,19,10,0
p28,62425,1,0,0,19,11,0
p28,62429,0,0,0,20,11,0
p28,62430,0,0,0,20,12,0
p28,62460,0,0,0,20,12,0
p28,62520,0,0,0,20,12,0
p28,62580,0,0,0,20,12,0
p28,62640,0,0,0,20,12,0
p28,62700,0,0,0,20,12,0
p28,62760,0,0,0,20,12,0
p28,62820,0,0,0,20,12,0
p28,62880,0,0,0,20,12,0
p28,62940,0,0,0,20,12,0
p28,63000,30,10,0,20,12,0
p28,63005,30,10,0,6,5,0
p28,63006,30,10,0,0,0,10
p28,63007,30,10,2,0,0,7
p28,63010,30,10,3,0,0,6
p28,63011,30,10,4,0,0,4
p28,63012,30,10,7,0,0,2
p28,63013,30,10,7,0,0,1
p28,63016,30,10,8,0,0,2
p28,63018,30,10,8,0,0,1
p28,63021,30,10,8,0,0,2
p28,63023,30,10,8,0,0,1
p28,63024,30,10,8,0,0,0
p28,63026,30,10,8,0,0,2
p28,63029,30,10,8,0,0,1
p28,63031,30,10,9,0,0,1
p28,63036,30,10,10,0,0,0
p28,63060,30,10,10,0,0,0
p28,63120,30,10,10,0,0,0
p28,63180,30,10,10,0,0,0
p28,63240,30,10,10,0,0,0
p28,63300,30,10,10,0,0,0
p28,63360,30,10,10,0,0,0
p28,63420,30,10,10,0,0,0
p28,63480,30,10,10,0,0,0
p28,63540,30,10,10,0,0,0
p28,63600,30,10,10,0,0,0
p28,63601,30,10,7,0,0,0
p28,63602,30,10,3,0,0,3
p28,63603,30,10,0,0,0,3
p28,63604,30,10,1,0,0,2
p28,63605,16,0,2,14,0,1
p28,63606,10,0,2,20,0,1
p28,63607,10,0,2,13,10,1
p28,63608,10,0,2,13,9,1
p28,63609,10,0,2,13,9,0
p28,63611,9,0,2,14,9,0
p28,63612,8,0,2,14,12,0
p28,63613,7,0,1,14,12,0
p28,63616,5,0,1,16,12,0
p28,63617,4,0,1,17,14,0
p28,63620,3,0,0,17,14,0
p28,63622,2,0,0,18,15,0
p28,63632,2,0,0,18,16,0
p28,63636,1,0,0,19,16,0
p28,63641,0,0,0,20,16,0
p28,63660,0,0,0,20,16,0
p28,63720,0,0,0,20,16,0
p28,63780,0,0,0,20,16,0
p28,63840,0,0,0,20,16,0
p28,63900,0,0,0,20,16,0
p28,63960,0,0,0,20,16,0
p28,64020,0,0,0,20,16,0
p28,64080,0,0,0,20,16,0
p28,64140,0,0,0,20,16,0
p28,64200,30,10,0,20,16,0
p28,64202,30,10,0,13,13,0
p28,64203,30,10,0,0,0,9
p28,64204,30,10,2,0,0,5
p28,64207,30,10,4,0,0,3
p28,64208,30,10,4,0,0,1
p28,64209,30,10,6,0,0,4
p28,64213,30,10,6,0,0,0
p28,64214,30,10,7,0,0,1
p28,64218,30,10,8,0,0,0
p28,64219,30,10,8,0,0,2
p28,64223,30,10,8,0,0,1
p28,64224,30,10,9,0,0,1
p28,64227,30,10,10,0,0,0
p28,64260,30,10,10,0,0,0
p28,64320,30,10,10,0,0,0
p28,64380,30,10,10,0,0,0
p28,64440,30,10,10,0,0,0
p28,64500,30,10,10,0,0,0
p28,64560,30,10,10,0,0,0
p28,64620,30,10,10,0,0,0
p28,64680,30,10,10,0,0,0
p28,64740,30,10,10,0,0,0
p28,64800,30,10,10,0,0,0
p28,64802,23,3,7,7,0,0
p28,64803,10,0,6,20,0,0
p28,64804,8,0,0,14,5,0
p28,64809,5,0,0,15,10,0
p28,64814,4,0,0,16,13,0
p28,64819,2,0,0,18,13,0
p28,64824,1,0,0,19,13,0
p28,64829,0,0,0,20,13,0
p28,64860,0,0,0,20,13,0
p28,64920,0,0,0,20,13,0
p28,64980,0,0,0,20,13,0
p28,65040,0,0,0,20,13,0
p28,65100,0,0,0,20,13,0
p28,65160,0,0,0,20,13,0
p28,65220,0,0,0,20,13,0
p28,65280,0,0,0,20,13,0
p28,65340,0,0,0,20,13,0
p28,65400,30,10,0,20,13,0
p28,65404,30,10,0,3,3,0
p28,65405,30,10,0,0,0,10
p28,65406,30,10,5,0,0,3
p28,65407,30,10,6,0,0,1
