id,t,dTot,dFed,rFed,oFed,sFed,unat
p19,40217,2,0,0,18,14,0
p19,40222,2,0,0,18,15,0
p19,40226,1,0,0,19,15,0
p19,40227,1,0,0,19,14,0
p19,40231,0,0,0,20,14,0
p19,40232,0,0,0,20,13,0
p19,40260,0,0,0,20,13,0
p19,40320,0,0,0,20,13,0
p19,40380,0,0,0,20,13,0
p19,40440,0,0,0,20,13,0
p19,40500,0,0,0,20,13,0
p19,40560,0,0,0,20,13,0
p19,40620,0,0,0,20,13,0
p19,40680,0,0,0,20,13,0
p19,40740,0,0,0,20,13,0
p19,40800,30,10,0,20,13,0
p19,40802,30,10,0,8,8,0
p19,40803,30,10,0,0,0,1
p19,40804,30,10,0,0,0,10
p19,40805,30,10,1,0,0,9
p19,40806,30,10,1,0,0,8
p19,40808,30,10,3,0,0,6
p19,40809,30,10,5,0,0,5
p19,40810,30,10,5,0,0,3
p19,40811,30,10,5,0,0,2
p19,40813,30,10,6,0,0,0
p19,40814,30,10,6,0,0,4
p19,40816,30,10,6,0,0,3
p19,40817,30,10,6,0,0,2
p19,40818,30,10,6,0,0,1
p19,40819,30,10,7,0,0,3
p19,40820,30,10,7,0,0,1
p19,40824,30,10,7,0,0,2
p19,40825,30,10,7,0,0,2
p19,40828,30,10,7,0,0,1
p19,40829,30,10,8,0,0,0
p19,40830,30,10,8,0,0,1
p19,40834,30,10,8,0,0,0
p19,40835,30,10,8,0,0,2
p19,40837,30,10,8,0,0,1
p19,40840,30,10,9,0,0,1
p19,40844,30,10,9,0,0,0
p19,40845,30,10,9,0,0,1
p19,40850,30,10,9,0,0,0
p19,40855,30,10,9,0,0,1
p19,40859,30,10,10,0,0,0
p19,40860,30,10,10,0,0,0
p19,40920,30,10,10,0,0,0
p19,40980,30,10,10,0,0,0
p19,41040,30,10,10,0,0,0
p19,41100,30,10,10,0,0,0
p19,41160,30,10,10,0,0,0
p19,41220,30,10,10,0,0,0
p19,41280,30,10,10,0,0,0
p19,41340,30,10,10,0,0,0
p19,41400,30,10,9,0,0,0
p19,41401,30,10,8,0,0,0
p19,41402,18,0,8,12,0,0
p19,41403,10,0,5,20,0,0
p19,41405,10,0,0,10,3,0
p19,41409,8,0,0,12,3,0
p19,41410,5,0,0,15,6,0
p19,41415,4,0,0,16,8,0
p19,41419,3,0,0,17,8,0
p19,41420,3,0,0,17,10,0
p19,41425,3,0,0,17,11,0
p19,41429,2,0,0,18,11,0
p19,41445,1,0,0,19,11,0
p19,41459,0,0,0,20,11,0
p19,41460,0,0,0,20,11,0
p19,41520,0,0,0,20,11,0
p19,41580,0,0,0,20,11,0
p19,41640,0,0,0,20,11,0
p19,41700,0,0,0,20,11,0
p19,41760,0,0,0,20,11,0
p19,41820,0,0,0,20,11,0
p19,41880,0,0,0,20,11,0
p19,41940,0,0,0,20,11,0
p19,42000,30,10,0,20,11,0
p19,42005,30,10,0,0,0,3
p19,42006,30,10,5,0,0,5
p19,42007,30,10,5,0,0,3
p19,42008,30,10,5,0,0,2
p19,42009,30,10,5,0,0,1
p19,42010,30,10,6,0,0,0
p19,42011,30,10,6,0,0,3
p19,42012,30,10,8,0,0,1
p19,42013,30,10,8,0,0,0
p19,42016,30,10,9,0,0,1
p19,42017,30,10,9,0,0,0
p19,42021,30,10,9,0,0,1
p19,42022,30,10,9,0,0,0
p19,42026,30,10,9,0,0,0
p19,42031,30,10,9,0,0,1
p19,42036,30,10,9,0,0,1
p19,42037,30,10,10,0,0,0
p19,42060,30,10,10,0,0,0
p19,42120,30,10,10,0,0,0
p19,42180,30,10,10,0,0,0
p19,42240,30,10,10,0,0,0
p19,42300,30,10,10,0,0,0
p19,42360,30,10,10,0,0,0
p19,42420,30,10,10,0,0,0
p19,42480,30,10,10,0,0,0
p19,42540,30,10,10,0,0,0
p19,42600,30,10,10,0,0,0
p19,42601,30,10,7,0,0,0
p19,42602,30,10,3,0,0,0
p19,42603,30,10,0,0,0,0
p19,42605,10,0,0,20,0,0
p19,42606,10,0,0,10,3,0
p19,42609,7,0,0,13,3,0
p19,42610,5,0,0,15,3,0
p19,42611,5,0,0,15,4,0
p19,42615,2,0,0,18,4,0
p19,42616,2,0,0,18,8,0
p19,42621,1,0,0,19,9,0
p19,42626,1,0,0,19,10,0
p19,42640,0,0,0,20,10,0
p19,42660,0,0,0,20,10,0
p19,42720,0,0,0,20,10,0
p19,42780,0,0,0,20,10,0
p19,42840,0,0,0,20,10,0
p19,42900,0,0,0,20,10,0
p19,42960,0,0,0,20,10,0
p19,43020,0,0,0,20,10,0
p19,43080,0,0,0,20,10,0
p19,43140,0,0,0,20,10,0
p19,43200,30,10,0,20,10,0
p19,43201,30,10,0,2,2,0
p19,43202,30,10,0,0,0,10
p19,43204,30,10,7,0,0,1
p19,43206,30,10,8,0,0,0
p19,43207,30,10,8,0,0,2
p19,43208,30,10,8,0,0,1
p19,43209,30,10,8,0,0,0
p19,43212,30,10,8,0,0,2
p19,43214,30,10,9,0,0,1
p19,43215,30,10,9,0,0,0
p19,43217,30,10,9,0,0,1
p19,43219,30,10,10,0,0,0
p19,43260,30,10,10,0,0,0
p19,43320,30,10,10,0,0,0
p19,43380,30,10,10,0,0,0
p19,43440,30,10,10,0,0,0
p19,43500,30,10,10,0,0,0
p19,43560,30,10,10,0,0,0
p19,43620,30,10,10,0,0,0
p19,43680,30,10,10,0,0,0
p19,43740,30,10,10,0,0,0
p19,43800,30,10,10,0,0,0
p19,43801,12,0,10,18,0,0
p19,43802,10,0,9,19,0,0
p19,43804,5,0,2,19,0,0
p19,43805,3,0,0,19,0,0
p19,43807,2,0,0,18,9,0
p19,43812,2,0,0,18,11,0
p19,43817,1,0,0,19,14,0
p19,43822,0,0,0,20,15,0
p19,43860,0,0,0,20,15,0
p19,43920,0,0,0,20,15,0
p19,43980,0,0,0,20,15,0
p19,44040,0,0,0,20,15,0
p19,44100,0,0,0,20,15,0
p19,44160,0,0,0,20,15,0
p19,44220,0,0,0,20,15,0
p19,44280,0,0,0,20,15,0
p19,44340,0,0,0,20,15,0
p19,44400,30,10,0,20,15,0
p19,44402,30,10,0,5,4,0
p19,44403,30,10,0,0,0,10
p19,44404,30,10,1,0,0,9
p19,44406,30,10,4,0,0,6
p19,44407,30,10,7,0,0,1
p19,44408,30,10,7,0,0,2
p19,44410,30,10,7,0,0,1
p19,44411,30,10,8,0,0,0
p19,44413,30,10,8,0,0,2
p19,44414,30,10,8,0,0,1
p19,44415,30,10,9,0,0,0
p19,44418,30,10,9,0,0,1
p19,44423,30,10,9,0,0,1
p19,44424,30,10,10,0,0,0
p19,44460,30,10,10,0,0,0
p19,44520,30,10,10,0,0,0
p19,44580,30,10,10,0,0,0
p19,44640,30,10,10,0,0,0
p19,44700,30,10,10,0,0,0
p19,44760,30,10,10,0,0,0
p19,44820,30,10,10,0,0,0
p19,44880,30,10,10,0,0,0
p19,44940,30,10,10,0,0,0
p19,45000,30,10,10,0,0,0
p19,45001,30,10,9,0,0,0
p19,45002,21,1,5,9,0,0
p19,45003,10,0,3,15,4,0
p19,45004,9,0,1,14,4,0
p19,45005,9,0,0,14,4,0
p19,45007,8,0,0,15,4,0
p19,45008,4,0,0,16,6,0
p19,45012,3,0,0,17,6,0
p19,45013,2,0,0,18,11,0
p19,45018,1,0,0,19,12,0
p19,45023,1,0,0,19,15,0
p19,45028,0,0,0,20,15,0
p19,45060,0,0,0,20,15,0
p19,45120,0,0,0,20,15,0
p19,45180,0,0,0,20,15,0
p19,45240,0,0,0,20,15,0
p19,45300,0,0,0,20,15,0
p19,45360,0,0,0,20,15,0
p19,45420,0,0,0,20,15,0
p19,45480,0,0,0,20,15,0
p19,45540,0,0,0,20,15,0
p19,45600,30,10,0,20,15,0
p19,45603,30,10,0,20,12,0
p19,45604,30,10,0,1,1,0
p19,45605,30,10,1,0,0,9
p19,45606,30,10,1,0,0,6
p19,45609,30,10,5,0,0,2
p19,45610,30,10,6,0,0,4
p19,45612,30,10,6,0,0,1
p19,45613,30,10,6,0,0,0
p19,45615,30,10,7,0,0,3
p19,45616,30,10,7,0,0,2
p19,45617,30,10,7,0,0,1
p19,45620,30,10,7,0,0,3
p19,45625,30,10,10,0,0,0
p19,45660,30,10,10,0,0,0
p19,45720,30,10,10,0,0,0
p19,45780,30,10,10,0,0,0
p19,45840,30,10,10,0,0,0
p19,45900,30,10,10,0,0,0
p19,45960,30,10,10,0,0,0
p19,46020,30,10,10,0,0,0
p19,46080,30,10,10,0,0,0
p19,46140,30,10,10,0,0,0
p19,46200,30,10,9,0,0,0
p19,46201,30,10,7,0,0,2
p19,46203,30,10,8,0,0,0
p19,46204,12,0,7,18,0,0
p19,46205,10,0,3,20,0,0
p19,46206,10,0,1,12,4,0
p19,46210,6,0,1,16,4,0
p19,46211,5,0,1,17,4,0
p19,46213,4,0,0,16,10,0
p19,46216,4,0,0,16,11,0
p19,46221,3,0,0,17,11,0
p19,46225,1,0,0,19,12,0
p19,46226,1,0,0,19,13,0
p19,46230,0,0,0,20,13,0
p19,46260,0,0,0,20,13,0
p19,46320,0,0,0,20,13,0
p19,46380,0,0,0,20,13,0
p19,46440,0,0,0,20,13,0
p19,46500,0,0,0,20,13,0
p19,46560,0,0,0,20,13,0
p19,46620,0,0,0,20,13,0
p19,46680,0,0,0,20,13,0
p19,46740,0,0,0,20,13,0
p19,46800,30,10,0,20,13,0
p19,46801,30,10,0,3,3,0
p19,46802,30,10,0,0,0,10
p19,46803,30,10,1,0,0,9
p19,46806,30,10,2,0,0,7
p19,46807,30,10,4,0,0,3
p19,46808,30,10,4,0,0,0
p19,46812,30,10,4,0,0,6
p19,46814,30,10,5,0,0,4
p19,46816,30,10,7,0,0,2
p19,46817,30,10,7,0,0,3
p19,46818,30,10,7,0,0,2
p19,46819,30,10,7,0,0,1
p19,46821,30,10,8,0,0,0
p19,46822,30,10,8,0,0,2
p19,46823,30,10,8,0,0,1
p19,46826,30,10,9,0,0,0
p19,46827,30,10,9,0,0,1
p19,46828,30,10,9,0,0,0
p19,46832,30,10,9,0,0,1
p19,46837,30,10,10,0,0,0
p19,46860,30,10,10,0,0,0
p19,46920,30,10,10,0,0,0
p19,46980,30,10,10,0,0,0
p19,47040,30,10,10,0,0,0
p19,47100,30,10,10,0,0,0
p19,47160,30,10,10,0,0,0
p19,47220,30,10,10,0,0,0
p19,47280,30,10,10,0,0,0
p19,47340,30,10,10,0,0,0
p19,47400,30,10,10,0,0,0
p19,47401,13,0,10,17,0,0
p19,47402,10,0,4,20,0,0
p19,47403,9,0,2,13,5,0
p19,47404,9,0,0,13,5,0
p19,47407,8,0,0,14,5,0
p19,47408,7,0,0,13,11,0
p19,47411,6,0,0,14,11,0
p19,47413,6,0,0,14,12,0
p19,47417,4,0,0,16,12,0
p19,47418,3,0,0,17,13,0
p19,47422,2,0,0,18,13,0
p19,47423,2,0,0,18,14,0
p19,47427,1,0,0,19,14,0
p19,47438,0,0,0,20,14,0
p19,47460,0,0,0,20,14,0
p19,47520,0,0,0,20,14,0
p19,47580,0,0,0,20,14,0
p19,47640,0,0,0,20,14,0
p19,47700,0,0,0,20,14,0
p19,47760,0,0,0,20,14,0
p19,47820,0,0,0,20,14,0
p19,47880,0,0,0,20,14,0
p19,47940,0,0,0,20,14,0
p19,48000,30,10,0,20,14,0
p19,48003,30,10,0,0,0,2
p19,48004,30,10,2,0,0,8
p19,48005,30,10,5,0,0,4
p19,48006,30,10,6,0,0,2
p19,48007,30,10,6,0,0,1
p19,48009,30,10,6,0,0,4
p19,48010,30,10,7,0,0,2
p19,48011,30,10,7,0,0,1
p19,48012,30,10,7,0,0,0
p19,48014,30,10,7,0,0,3
p19,48016,30,10,7,0,0,0
p19,48019,30,10,7,0,0,3
p19,48020,30,10,10,0,0,0
p19,48060,30,10,10,0,0,0
p19,48120,30,10,10,0,0,0
p19,48180,30,10,10,0,0,0
p19,48240,30,10,10,0,0,0
p19,48300,30,10,10,0,0,0
p19,48360,30,10,10,0,0,0
p19,48420,30,10,10,0,0,0
p19,48480,30,10,10,0,0,0
p19,48540,30,10,10,0,0,0
p19,48600,30,10,10,0,0,0
p19,48601,30,10,6,0,0,0
p19,48603,10,0,6,20,0,0
p19,48604,8,0,4,16,3,0
p19,48605,5,0,0,16,3,0
p19,48609,4,0,0,16,5,0
p19,48614,3,0,0,17,5,0
p19,48624,0,0,0,20,6,0
p19,48660,0,0,0,20,6,0
p19,48720,0,0,0,20,6,0
p19,48780,0,0,0,20,6,0
p19,48840,0,0,0,20,6,0
p19,48900,0,0,0,20,6,0
p19,48960,0,0,0,20,6,0
p19,49020,0,0,0,20,6,0
p19,49080,0,0,0,20,6,0
p19,49140,0,0,0,20,6,0
p19,49200,30,10,0,20,6,0
p19,49204,30,10,0,0,0,2
p19,49205,30,10,1,0,0,9
p19,49206,30,10,6,0,0,4
p19,49207,30,10,6,0,0,2
p19,49208,30,10,6,0,0,1
p19,49209,30,10,6,0,0,0
p19,49210,30,10,7,0,0,3
p19,49211,30,10,8,0,0,2
p19,49212,30,10,9,0,0,1
p19,49213,30,10,9,0,0,0
p19,49215,30,10,9,0,0,1
p19,49216,30,10,9,0,0,0
p19,49220,30,10,9,0,0,1
p19,49222,30,10,10,0,0,0
p19,49260,30,10,10,0,0,0
p19,49320,30,10,10,0,0,0
p19,49380,30,10,10,0,0,0
p19,49440,30,10,10,0,0,0
p19,49500,30,10,10,0,0,0
p19,49560,30,10,10,0,0,0
p19,49620,30,10,10,0,0,0
p19,49680,30,10,10,0,0,0
p19,49740,30,10,10,0,0,0
p19,49800,30,10,9,0,0,0
p19,49801,30,10,7,0,0,0
p19,49802,30,10,3,0,0,0
p19,49804,10,0,1,20,0,0
p19,49805,9,0,0,11,3,0
p19,49809,6,0,0,14,3,0
p19,49810,4,0,0,16,7,0
p19,49813,3,0,0,17,7,0
p19,49814,2,0,0,18,7,0
p19,49815,1,0,0,19,8,0
p19,49820,1,0,0,19,9,0
p19,49823,0,0,0,20,9,0
p19,49825,0,0,0,20,11,0
p19,49860,0,0,0,20,11,0
p19,49920,0,0,0,20,11,0
p19,49980,0,0,0,20,11,0
p19,50040,0,0,0,20,11,0
p19,50100,0,0,0,20,11,0
p19,50160,0,0,0,20,11,0
p19,50220,0,0,0,20,11,0
p19,50280,0,0,0,20,11,0
p19,50340,0,0,0,20,11,0
p19,50400,30,10,0,20,11,0
p19,50405,30,10,0,4,4,0
p19,50406,30,10,0,0,0,10
p19,50407,30,10,0,0,0,9
p19,50408,30,10,1,0,0,8
p19,50410,30,10,5,0,0,3
p19,50411,30,10,6,0,0,3
p19,50414,30,10,7,0,0,2
p19,50415,30,10,7,0,0,1
p19,50416,30,10,7,0,0,3
p19,50418,30,10,9,0,0,1
p19,50420,30,10,10,0,0,0
p19,50460,30,10,10,0,0,0
p19,50520,30,10,10,0,0,0
p19,50580,30,10,10,0,0,0
p19,50640,30,10,10,0,0,0
p19,50700,30,10,10,0,0,0
p19,50760,30,10,10,0,0,0
p19,50820,30,10,10,0,0,0
p19,50880,30,10,10,0,0,0
p19,50940,30,10,10,0,0,0
p19,51000,30,10,10,0,0,0
p19,51001,30,10,7,0,0,0
p19,51003,30,10,3,0,0,4
p19,51004,30,10,2,0,0,4
p19,51005,15,0,0,15,0,4
p19,51006,10,0,1,18,5,3
p19,51007,10,0,1,14,8,0
p19,51011,8,0,1,16,8,0
p19,51012,8,0,1,13,11,0
p19,51015,7,0,0,13,11,0
p19,51016,6,0,0,14,11,0
p19,51021,0,0,0,20,11,0
p19,51022,0,0,0,20,13,0
p19,51060,0,0,0,20,13,0
p19,51120,0,0,0,20,13,0
p19,51180,0,0,0,20,13,0
p19,51240,0,0,0,20,13,0
p19,51300,0,0,0,20,13,0
p19,51360,0,0,0,20,13,0
p19,51420,0,0,0,20,13,0
p19,51480,0,0,0,20,13,0
p19,51540,0,0,0,20,13,0
p19,51600,30,10,0,20,13,0
p19,51602,30,10,0,6,6,0
p19,51603,30,10,0,0,0,9
p19,51604,30,10,1,0,0,9
p19,51605,30,10,2,0,0,7
p19,51607,30,10,5,0,0,2
p19,51608,30,10,5,0,0,1
p19,51609,30,10,5,0,0,4
p19,51612,30,10,7,0,0,2
p19,51613,30,10,7,0,0,0
p19,51614,30,10,7,0,0,3
p19,51616,30,10,9,0,0,1
p19,51617,30,10,10,0,0,0
p19,51660,30,10,10,0,0,0
p19,51720,30,10,10,0,0,0
p19,51780,30,10,10,0,0,0
p19,51840,30,10,10,0,0,0
p19,51900,30,10,10,0,0,0
p19,51960,30,10,10,0,0,0
p19,52020,30,10,10,0,0,0
p19,52080,30,10,10,0,0,0
p19,52140,30,10,10,0,0,0
p19,52200,30,10,9,0,0,0
p19,52201,30,10,8,0,0,0
p19,52202,17,0,7,13,0,0
p19,52203,10,0,1,20,0,0
p19,52204,9,0,0,11,4,0
p19,52208,6,0,0,14,4,0
p19,52209,5,0,0,15,6,0
p19,52213,3,0,0,17,6,0
p19,52214,3,0,0,17,9,0
p19,52218,0,0,0,20,9,0
p19,52219,0,0,0,20,10,0
p19,52260,0,0,0,20,10,0
p19,52320,0,0,0,20,10,0
p19,52380,0,0,0,20,10,0
p19,52440,0,0,0,20,10,0
p19,52500,0,0,0,20,10,0
p19,52560,0,0,0,20,10,0
p19,52620,0,0,0,20,10,0
p19,52680,0,0,0,20,10,0
p19,52740,0,0,0,20,10,0
p19,52800,30,10,0,20,10,0
p19,52804,30,10,0,6,5,0
p19,52805,30,10,0,0,0,6
p19,52806,30,10,0,0,0,10
p19,52807,30,10,0,0,0,9
p19,52809,30,10,1,0,0,8
p19,52810,30,10,3,0,0,5
p19,52811,30,10,3,0,0,7
p19,52812,30,10,3,0,0,2
p19,52813,30,10,4,0,0,1
p19,52816,30,10,4,0,0,5
p19,52817,30,10,5,0,0,4
p19,52819,30,10,6,0,0,3
p19,52820,30,10,9,0,0,0
p19,52821,30,10,9,0,0,1
p19,52824,30,10,10,0,0,0
p19,52860,30,10,10,0,0,0
p19,52920,30,10,10,0,0,0
p19,52980,30,10,10,0,0,0
p19,53040,30,10,10,0,0,0
p19,53100,30,10,10,0,0,0
p19,53160,30,10,10,0,0,0
p19,53220,30,10,10,0,0,0
p19,53280,30,10,10,0,0,0
p19,53340,30,10,10,0,0,0
p19,53400,30,10,9,0,0,0
p19,53401,30,10,7,0,0,0
p19,53402,30,10,6,0,0,3
p19,53403,30,10,6,0,0,2
p19,53404,16,0,5,14,0,2
p19,53405,10,0,2,20,0,1
p19,53406,10,0,2,12,8,0
p19,53410,8,0,2,14,8,0
p19,53411,8,0,2,14,9,0
p19,53415,7,0,1,14,9,0
p19,53416,6,0,1,15,9,0
p19,53421,3,0,1,18,9,0
p19,53423,2,0,0,18,9,0
p19,53426,0,0,0,20,9,0
p19,53460,0,0,0,20,9,0
p19,53520,0,0,0,20,9,0
p19,53580,0,0,0,20,9,0
p19,53640,0,0,0,20,9,0
p19,53700,0,0,0,20,9,0
p19,53760,0,0,0,20,9,0
p19,53820,0,0,0,20,9,0
p19,53880,0,0,0,20,9,0
p19,53940,0,0,0,20,9,0
p19,54000,30,10,0,20,9,0
p19,54001,30,10,0,7,7,0
p19,54002,30,10,0,2,1,0
p19,54003,30,10,0,0,0,5
p19,54004,30,10,0,0,0,10
p19,54007,30,10,3,0,0,6
p19,54008,30,10,5,0,0,3
p19,54009,30,10,6,0,0,2
p19,54012,30,10,7,0,0,1
p19,54014,30,10,7,0,0,2
p19,54015,30,10,7,0,0,1
p19,54018,30,10,7,0,0,0
p19,54019,30,10,8,0,0,1
p19,54022,30,10,9,0,0,0
p19,54024,30,10,9,0,0,1
p19,54027,30,10,10,0,0,0
p19,54060,30,10,10,0,0,0
p19,54120,30,10,10,0,0,0
p19,54180,30,10,10,0,0,0
p19,54240,30,10,10,0,0,0
p19,54300,30,10,10,0,0,0
p19,54360,30,10,10,0,0,0
p19,54420,30,10,10,0,0,0
p19,54480,30,10,10,0,0,0
p19,54540,30,10,10,0,0,0
p19,54600,30,10,10,0,0,0
p19,54601,22,2,10,8,0,0
p19,54602,12,0,10,18,0,0
p19,54603,10,0,5,20,0,0
p19,54604,10,0,2,13,6,0
p19,54605,10,0,0,13,6,0
p19,54607,9,0,0,14,6,0
p19,54608,6,0,0,17,6,0
p19,54609,6,0,0,14,8,0
p19,54613,3,0,0,17,8,0
p19,54614,3,0,0,17,9,0
p19,54619,3,0,0,17,11,0
p19,54622,2,0,0,18,11,0
p19,54624,1,0,0,19,11,0
p19,54628,0,0,0,20,11,0
p19,54660,0,0,0,20,11,0
p19,54720,0,0,0,20,11,0
p19,54780,0,0,0,20,11,0
p19,54840,0,0,0,20,11,0
p19,54900,0,0,0,20,11,0
p19,54960,0,0,0,20,11,0
p19,55020,0,0,0,20,11,0
p19,55080,0,0,0,20,11,0
p19,55140,0,0,0,20,11,0
p19,55200,30,10,0,20,11,0
p19,55204,30,10,0,19,5,0
p19,55205,30,10,0,0,0,1
p19,55206,30,10,0,0,0,10
p19,55208,30,10,2,0,0,8
p19,55209,30,10,2,0,0,7
p19,55210,30,10,5,0,0,4
p19,55211,30,10,5,0,0,4
p19,55212,30,10,5,0,0,1
p19,55216,30,10,5,0,0,4
p19,55217,30,10,7,0,0,2
p19,55219,30,10,7,0,0,1
p19,55221,30,10,7,0,0,2
p19,55223,30,10,8,0,0,1
p19,55226,30,10,9,0,0,1
p19,55231,30,10,9,0,0,1
p19,55233,30,10,10,0,0,0
p19,55260,30,10,10,0,0,0
p19,55320,30,10,10,0,0,0
p19,55380,30,10,10,0,0,0
p19,55440,30,10,10,0,0,0
p19,55500,30,10,10,0,0,0
p19,55560,30,10,10,0,0,0
p19,55620,30,10,10,0,0,0
p19,55680,30,10,10,0,0,0
p19,55740,30,10,10,0,0,0
p19,55800,30,10,10,0,0,0
p19,55801,30,10,7,0,0,0
p19,55802,30,10,5,0,0,2
p19,55804,29,9,1,1,0,1
p19,55805,10,0,0,20,0,1
p19,55807,10,0,0,11,9,0
p19,55811,8,0,0,13,9,0
p19,55812,7,0,0,13,11,0
p19,55816,6,0,0,14,10,0
p19,55817,6,0,0,14,13,0
p19,55821,5,0,0,15,13,0
p19,55822,3,0,0,17,13,0
p19,55826,2,0,0,18,13,0
p19,55827,2,0,0,18,14,0
p19,55831,2,0,0,18,13,0
p19,55832,1,0,0,19,13,0
p19,55836,0,0,0,20,13,0
p19,55860,0,0,0,20,13,0
p19,55920,0,0,0,20,13,0
p19,55980,0,0,0,20,13,0
p19,56040,0,0,0,20,13,0
p19,56100,0,0,0,20,13,0
p19,56160,0,0,0,20,13,0
p19,56220,0,0,0,20,13,0
p19,56280,0,0,0,20,13,0
p19,56340,0,0,0,20,13,0
p19,56400,30,10,0,20,13,0
p19,56402,30,10,0,7,7,0
p19,56403,30,10,0,0,0,3
p19,56404,30,10,1,0,0,9
p19,56407,30,10,3,0,0,6
p19,56409,30,10,4,0,0,1
p19,56412,30,10,5,0,0,0
p19,56414,30,10,5,0,0,5
p19,56415,30,10,5,0,0,3
p19,56418,30,10,7,0,0,0
p19,56419,30,10,7,0,0,3
p19,56422,30,10,8,0,0,1
p19,56424,30,10,8,0,0,2
p19,56427,30,10,9,0,0,1
p19,56429,30,10,10,0,0,0
p19,56460,30,10,10,0,0,0
p19,56520,30,10,10,0,0,0
p19,56580,30,10,10,0,0,0
p19,56640,30,10,10,0,0,0
p19,56700,30,10,10,0,0,0
p19,56760,30,10,10,0,0,0
p19,56820,30,10,10,0,0,0
p19,56880,30,10,10,0,0,0
p19,56940,30,10,10,0,0,0
p19,57000,30,10,10,0,0,0
p19,57002,18,0,9,12,0,0
p19,57003,10,0,4,20,0,0
p19,57004,9,0,0,11,10,0
p19,57008,7,0,0,13,10,0
p19,57009,6,0,0,14,14,0
p19,57014,5,0,0,15,15,0
p19,57019,3,0,0,17,17,0
p19,57024,2,0,0,18,17,0
p19,57025,2,0,0,18,18,0
p19,57029,0,0,0,20,18,0
p19,57060,0,0,0,20,18,0
p19,57120,0,0,0,20,18,0
p19,57180,0,0,0,20,18,0
p19,57240,0,0,0,20,18,0
p19,57300,0,0,0,20,18,0
p19,57360,0,0,0,20,18,0
p19,57420,0,0,0,20,18,0
p19,57480,0,0,0,20,18,0
p19,57540,0,0,0,20,18,0
p19,57600,30,10,0,20,18,0
p19,57604,30,10,0,20,14,0
p19,57605,30,10,0,1,0,0
p19,57606,30,10,0,0,0,10
p19,57608,30,10,1,0,0,6
p19,57609,30,10,2,0,0,4
p19,57610,30,10,2,0,0,3
p19,57611,30,10,4,0,0,4
p19,57614,30,10,7,0,0,2
p19,57615,30,10,8,0,0,1
p19,57616,30,10,8,0,0,2
p19,57618,30,10,9,0,0,1
p19,57620,30,10,10,0,0,0
p19,57660,30,10,10,0,0,0
p19,57720,30,10,10,0,0,0
p19,57780,30,10,10,0,0,0
p19,57840,30,10,10,0,0,0
p19,57900,30,10,10,0,0,0
p19,57960,30,10,10,0,0,0
p19,58020,30,10,10,0,0,0
p19,58080,30,10,10,0,0,0
p19,58140,30,10,10,0,0,0
p19,58200,30,10,10,0,0,0
p19,58201,30,10,6,0,0,0
p19,58203,30,10,5,0,0,3
p19,58204,30,10,2,0,0,3
p19,58205,11,0,0,19,0,1
p19,58206,10,0,1,11,8,0
p19,58210,9,0,1,12,8,0
p19,58211,8,0,1,13,11,0
p19,58216,3,0,1,18,13,0
p19,58221,2,0,0,18,13,0
p19,58226,0,0,0,20,13,0
p19,58260,0,0,0,20,13,0
p19,58320,0,0,0,20,13,0
p19,58380,0,0,0,20,13,0
p19,58440,0,0,0,20,13,0
p19,58500,0,0,0,20,13,0
p19,58560,0,0,0,20,13,0
p19,58620,0,0,0,20,13,0
p19,58680,0,0,0,20,13,0
p19,58740,0,0,0,20,13,0
p19,58800,30,10,0,20,13,0
p19,58801,30,10,0,11,11,0
p19,58802,30,10,0,0,0,1
p19,58803,30,10,0,0,0,10
p19,58804,30,10,0,0,0,9
p19,58805,30,10,0,0,0,8
p19,58806,30,10,1,0,0,5
p19,58807,30,10,2,0,0,3
p19,58808,30,10,2,0,0,4
p19,58809,30,10,3,0,0,2
p19,58811,30,10,4,0,0,1
p19,58813,30,10,4,0,0,5
p19,58814,30,10,4,0,0,4
p19,58816,30,10,7,0,0,0
p19,58818,30,10,7,0,0,3
p19,58819,30,10,7,0,0,1
p19,58822,30,10,8,0,0,0
p19,58823,30,10,8,0,0,2
p19,58827,30,10,8,0,0,1
p19,58828,30,10,8,0,0,2
p19,58831,30,10,10,0,0,0
p19,58860,30,10,10,0,0,0
p19,58920,30,10,10,0,0,0
p19,58980,30,10,10,0,0,0
p19,59040,30,10,10,0,0,0
p19,59100,30,10,10,0,0,0
p19,59160,30,10,10,0,0,0
p19,59220,30,10,10,0,0,0
p19,59280,30,10,10,0,0,0
p19,59340,30,10,10,0,0,0
p19,59400,30,10,10,0,0,0
p19,59401,26,6,7,4,0,0
p19,59402,10,0,3,20,0,0
p19,59403,10,0,1,11,4,0
p19,59404,10,0,0,11,4,0
p19,59408,8,0,0,12,9,0
p19,59413,6,0,0,14,11,0
p19,59418,3,0,0,17,11,0
p19,59423,2,0,0,18,11,0
p19,59433,0,0,0,20,11,0
p19,59460,0,0,0,20,11,0
p19,59520,0,0,0,20,11,0
p19,59580,0,0,0,20,11,0
p19,59640,0,0,0,20,11,0
p19,59700,0,0,0,20,11,0
p19,59760,0,0,0,20,11,0
p19,59820,0,0,0,20,11,0
p19,59880,0,0,0,20,11,0
p19,59940,0,0,0,20,11,0
p19,60000,30,10,0,20,11,0
p19,60003,30,10,0,18,7,0
p19,60004,30,10,0,0,0,10
p19,60005,30,10,1,0,0,9
p19,60008,30,10,7,0,0,2
p19,60009,30,10,7,0,0,3
p19,60010,30,10,7,0,0,2
