id,t,dTot,dFed,rFed,oFed,sFed,unat
p31,22500,30,10,10,0,0,0
p31,22560,30,10,10,0,0,0
p31,22620,30,10,10,0,0,0
p31,22680,30,10,10,0,0,0
p31,22740,30,10,10,0,0,0
p31,22800,30,10,10,0,0,0
p31,22801,30,10,7,0,0,0
p31,22802,30,10,4,0,0,0
p31,22803,30,10,1,0,0,0
p31,22804,12,0,1,18,0,0
p31,22805,10,0,0,10,5,0
p31,22809,9,0,0,11,5,0
p31,22810,4,0,0,16,5,0
p31,22814,3,0,0,17,6,0
p31,22815,2,0,0,18,7,0
p31,22825,1,0,0,19,8,0
p31,22830,0,0,0,20,8,0
p31,22860,0,0,0,20,8,0
p31,22920,0,0,0,20,8,0
p31,22980,0,0,0,20,8,0
p31,23040,0,0,0,20,8,0
p31,23100,0,0,0,20,8,0
p31,23160,0,0,0,20,8,0
p31,23220,0,0,0,20,8,0
p31,23280,0,0,0,20,8,0
p31,23340,0,0,0,20,8,0
p31,23400,30,10,0,20,8,0
p31,23401,30,10,0,0,0,7
p31,23402,30,10,3,0,0,7
p31,23403,30,10,4,0,0,4
p31,23404,30,10,4,0,0,3
p31,23405,30,10,4,0,0,2
p31,23406,30,10,5,0,0,1
p31,23407,30,10,6,0,0,3
p31,23408,30,10,6,0,0,2
p31,23409,30,10,7,0,0,1
p31,23410,30,10,7,0,0,0
p31,23412,30,10,7,0,0,3
p31,23413,30,10,8,0,0,2
p31,23414,30,10,9,0,0,1
p31,23415,30,10,9,0,0,0
p31,23417,30,10,10,0,0,0
p31,23460,30,10,10,0,0,0
p31,23520,30,10,10,0,0,0
p31,23580,30,10,10,0,0,0
p31,23640,30,10,10,0,0,0
p31,23700,30,10,10,0,0,0
p31,23760,30,10,10,0,0,0
p31,23820,30,10,10,0,0,0
p31,23880,30,10,10,0,0,0
p31,23940,30,10,10,0,0,0
p31,24000,17,0,10,13,0,0
p31,24001,10,0,9,20,0,0
p31,24002,9,0,8,19,0,0
p31,24003,6,0,3,19,0,0
p31,24004,6,0,0,19,0,0
p31,24006,5,0,0,20,0,0
p31,24007,5,0,0,15,5,0
p31,24011,4,0,0,16,5,0
p31,24012,3,0,0,17,7,0
p31,24016,2,0,0,18,7,0
p31,24017,1,0,0,19,10,0
p31,24021,0,0,0,20,10,0
p31,24022,0,0,0,20,11,0
p31,24027,0,0,0,20,12,0
p31,24060,0,0,0,20,12,0
p31,24120,0,0,0,20,12,0
p31,24180,0,0,0,20,12,0
p31,24240,0,0,0,20,12,0
p31,24300,0,0,0,20,12,0
p31,24360,0,0,0,20,12,0
p31,24420,0,0,0,20,12,0
p31,24480,0,0,0,20,12,0
p31,24540,0,0,0,20,12,0
p31,24600,30,10,0,20,12,0
p31,24602,30,10,0,0,0,10
p31,24603,30,10,1,0,0,9
p31,24604,30,10,2,0,0,6
p31,24605,30,10,6,0,0,2
p31,24606,30,10,7,0,0,0
p31,24607,30,10,7,0,0,3
p31,24609,30,10,8,0,0,2
p31,24610,30,10,9,0,0,1
p31,24612,30,10,10,0,0,0
p31,24660,30,10,10,0,0,0
p31,24720,30,10,10,0,0,0
p31,24780,30,10,10,0,0,0
p31,24840,30,10,10,0,0,0
p31,24900,30,10,10,0,0,0
p31,24960,30,10,10,0,0,0
p31,25020,30,10,10,0,0,0
p31,25080,30,10,10,0,0,0
p31,25140,30,10,10,0,0,0
p31,25200,30,10,10,0,0,0
p31,25201,30,10,9,0,0,0
p31,25202,10,0,7,20,0,0
p31,25203,9,0,6,17,2,0
p31,25204,8,0,5,17,2,0
p31,25205,5,0,0,17,2,0
p31,25207,3,0,0,19,2,0
p31,25208,3,0,0,17,6,0
p31,25212,0,0,0,20,6,0
p31,25213,0,0,0,20,7,0
p31,25223,0,0,0,20,8,0
p31,25238,0,0,0,20,9,0
p31,25260,0,0,0,20,9,0
p31,25320,0,0,0,20,9,0
p31,25380,0,0,0,20,9,0
p31,25440,0,0,0,20,9,0
p31,25500,0,0,0,20,9,0
p31,25560,0,0,0,20,9,0
p31,25620,0,0,0,20,9,0
p31,25680,0,0,0,20,9,0
p31,25740,0,0,0,20,9,0
p31,25800,30,10,0,20,9,0
p31,25803,30,10,0,0,0,10
p31,25804,30,10,0,0,0,9
p31,25805,30,10,1,0,0,7
p31,25806,30,10,2,0,0,6
p31,25807,30,10,5,0,0,3
p31,25808,30,10,7,0,0,3
p31,25811,30,10,7,0,0,2
p31,25812,30,10,9,0,0,0
p31,25813,30,10,9,0,0,1
p31,25816,30,10,9,0,0,0
p31,25818,30,10,9,0,0,1
p31,25822,30,10,10,0,0,0
p31,25860,30,10,10,0,0,0
p31,25920,30,10,10,0,0,0
p31,25980,30,10,10,0,0,0
p31,26040,30,10,10,0,0,0
p31,26100,30,10,10,0,0,0
p31,26160,30,10,10,0,0,0
p31,26220,30,10,10,0,0,0
p31,26280,30,10,10,0,0,0
p31,26340,30,10,10,0,0,0
p31,26400,30,10,9,0,0,0
p31,26402,30,10,5,0,0,0
p31,26403,10,0,2,16,0,0
p31,26404,10,0,0,12,1,0
p31,26407,8,0,0,14,1,0
p31,26408,5,0,0,17,1,0
p31,26409,5,0,0,15,6,0
p31,26412,3,0,0,17,6,0
p31,26413,1,0,0,19,6,0
p31,26414,1,0,0,19,7,0
p31,26419,1,0,0,19,10,0
p31,26423,0,0,0,20,10,0
p31,26424,0,0,0,20,11,0
p31,26460,0,0,0,20,11,0
p31,26520,0,0,0,20,11,0
p31,26580,0,0,0,20,11,0
p31,26640,0,0,0,20,11,0
p31,26700,0,0,0,20,11,0
p31,26760,0,0,0,20,11,0
p31,26820,0,0,0,20,11,0
p31,26880,0,0,0,20,11,0
p31,26940,0,0,0,20,11,0
p31,27000,30,10,0,20,11,0
p31,27004,30,10,0,1,1,0
p31,27005,30,10,2,0,0,8
p31,27007,30,10,4,0,0,6
p31,27009,30,10,6,0,0,4
p31,27010,30,10,9,0,0,1
p31,27015,30,10,9,0,0,1
p31,27020,30,10,10,0,0,0
p31,27060,30,10,10,0,0,0
p31,27120,30,10,10,0,0,0
p31,27180,30,10,10,0,0,0
p31,27240,30,10,10,0,0,0
p31,27300,30,10,10,0,0,0
p31,27360,30,10,10,0,0,0
p31,27420,30,10,10,0,0,0
p31,27480,30,10,10,0,0,0
p31,27540,30,10,10,0,0,0
p31,27600,30,10,10,0,0,0
p31,27601,30,10,9,0,0,0
p31,27602,30,10,7,0,0,0
p31,27604,11,0,5,19,0,0
p31,27605,9,0,4,15,3,0
p31,27606,9,0,0,15,3,0
p31,27610,4,0,0,20,3,0
p31,27615,1,0,0,19,8,0
p31,27625,0,0,0,20,9,0
p31,27660,0,0,0,20,9,0
p31,27720,0,0,0,20,9,0
p31,27780,0,0,0,20,9,0
p31,27840,0,0,0,20,9,0
p31,27900,0,0,0,20,9,0
p31,27960,0,0,0,20,9,0
p31,28020,0,0,0,20,9,0
p31,28080,0,0,0,20,9,0
p31,28140,0,0,0,20,9,0
p31,28200,30,10,0,20,9,0
p31,28201,30,10,1,0,0,9
p31,28202,30,10,1,0,0,3
p31,28203,30,10,1,0,0,2
p31,28206,30,10,4,0,0,5
p31,28207,30,10,9,0,0,0
p31,28211,30,10,9,0,0,1
p31,28216,30,10,9,0,0,1
p31,28220,30,10,10,0,0,0
p31,28260,30,10,10,0,0,0
p31,28320,30,10,10,0,0,0
p31,28380,30,10,10,0,0,0
p31,28440,30,10,10,0,0,0
p31,28500,30,10,10,0,0,0
p31,28560,30,10,10,0,0,0
p31,28620,30,10,10,0,0,0
p31,28680,30,10,10,0,0,0
p31,28740,30,10,10,0,0,0
p31,28800,26,6,9,4,0,0
p31,28801,10,0,8,18,2,0
p31,28802,9,0,5,18,2,0
p31,28803,9,0,0,18,2,0
p31,28806,8,0,0,12,9,0
p31,28807,8,0,0,12,7,0
p31,28810,4,0,0,16,7,0
p31,28811,1,0,0,19,9,0
p31,28816,1,0,0,19,10,0
p31,28821,0,0,0,20,11,0
p31,28860,0,0,0,20,11,0
p31,28920,0,0,0,20,11,0
p31,28980,0,0,0,20,11,0
p31,29040,0,0,0,20,11,0
p31,29100,0,0,0,20,11,0
p31,29160,0,0,0,20,11,0
p31,29220,0,0,0,20,11,0
p31,29280,0,0,0,20,11,0
p31,29340,0,0,0,20,11,0
p31,29400,30,10,0,20,11,0
p31,29401,30,10,1,0,0,9
p31,29404,30,10,3,0,0,7
p31,29405,30,10,6,0,0,2
p31,29406,30,10,8,0,0,2
p31,29410,30,10,9,0,0,0
p31,29411,30,10,9,0,0,1
p31,29416,30,10,9,0,0,1
p31,29421,30,10,9,0,0,1
p31,29423,30,10,9,0,0,0
p31,29426,30,10,9,0,0,1
p31,29430,30,10,9,0,0,0
p31,29431,30,10,9,0,0,1
p31,29436,30,10,9,0,0,1
p31,29438,30,10,10,0,0,0
p31,29460,30,10,10,0,0,0
p31,29520,30,10,10,0,0,0
p31,29580,30,10,10,0,0,0
p31,29640,30,10,10,0,0,0
p31,29700,30,10,10,0,0,0
p31,29760,30,10,10,0,0,0
p31,29820,30,10,10,0,0,0
p31,29880,30,10,10,0,0,0
p31,29940,30,10,10,0,0,0
p31,30000,30,10,10,0,0,0
p31,30001,9,0,7,20,0,0
p31,30002,9,0,7,18,1,0
p31,30003,9,0,6,18,1,0
p31,30004,7,0,4,18,1,0
p31,30005,4,0,1,18,1,0
p31,30006,4,0,0,18,1,0
p31,30007,2,0,0,18,6,0
p31,30011,1,0,0,19,6,0
p31,30012,1,0,0,19,9,0
p31,30017,1,0,0,19,10,0
p31,30041,0,0,0,20,10,0
p31,30060,0,0,0,20,10,0
p31,30120,0,0,0,20,10,0
p31,30180,0,0,0,20,10,0
p31,30240,0,0,0,20,10,0
p31,30300,0,0,0,20,10,0
p31,30360,0,0,0,20,10,0
p31,30420,0,0,0,20,10,0
p31,30480,0,0,0,20,10,0
p31,30540,0,0,0,20,10,0
p31,30600,30,10,0,20,10,0
p31,30602,30,10,0,5,4,0
p31,30603,30,10,0,0,0,10
p31,30604,30,10,0,0,0,9
p31,30606,30,10,2,0,0,6
p31,30607,30,10,4,0,0,4
p31,30608,30,10,4,0,0,4
p31,30609,30,10,4,0,0,2
p31,30610,30,10,5,0,0,1
p31,30612,30,10,6,0,0,0
p31,30613,30,10,6,0,0,4
p31,30614,30,10,6,0,0,3
p31,30615,30,10,7,0,0,2
p31,30617,30,10,8,0,0,1
p31,30618,30,10,9,0,0,1
p31,30621,30,10,10,0,0,0
p31,30660,30,10,10,0,0,0
p31,30720,30,10,10,0,0,0
p31,30780,30,10,10,0,0,0
p31,30840,30,10,10,0,0,0
p31,30900,30,10,10,0,0,0
p31,30960,30,10,10,0,0,0
p31,31020,30,10,10,0,0,0
p31,31080,30,10,10,0,0,0
p31,31140,30,10,10,0,0,0
p31,31200,30,10,10,0,0,0
p31,31201,30,10,9,0,0,0
p31,31202,15,0,7,15,0,0
p31,31203,10,0,2,20,0,0
p31,31204,10,0,2,12,3,0
p31,31205,10,0,0,12,3,0
p31,31208,6,0,0,16,3,0
p31,31209,6,0,0,14,4,0
p31,31213,5,0,0,15,4,0
p31,31214,4,0,0,16,6,0
p31,31218,2,0,0,18,6,0
p31,31219,1,0,0,19,7,0
p31,31223,0,0,0,20,7,0
p31,31239,0,0,0,20,8,0
p31,31260,0,0,0,20,8,0
p31,31320,0,0,0,20,8,0
p31,31380,0,0,0,20,8,0
p31,31440,0,0,0,20,8,0
p31,31500,0,0,0,20,8,0
p31,31560,0,0,0,20,8,0
p31,31620,0,0,0,20,8,0
p31,31680,0,0,0,20,8,0
p31,31740,0,0,0,20,8,0
p31,31800,30,10,0,20,8,0
p31,31804,30,10,0,0,0,5
p31,31805,30,10,3,0,0,7
p31,31807,30,10,4,0,0,6
p31,31809,30,10,6,0,0,3
p31,31810,30,10,6,0,0,3
p31,31811,30,10,6,0,0,1
p31,31814,30,10,7,0,0,0
p31,31815,30,10,8,0,0,2
p31,31816,30,10,8,0,0,1
p31,31818,30,10,9,0,0,0
p31,31820,30,10,10,0,0,0
p31,31860,30,10,10,0,0,0
p31,31920,30,10,10,0,0,0
p31,31980,30,10,10,0,0,0
p31,32040,30,10,10,0,0,0
p31,32100,30,10,10,0,0,0
p31,32160,30,10,10,0,0,0
p31,32220,30,10,10,0,0,0
p31,32280,30,10,10,0,0,0
p31,32340,30,10,10,0,0,0
p31,32400,30,10,9,0,0,0
p31,32401,30,10,6,0,0,0
p31,32402,30,10,5,0,0,0
p31,32403,30,10,4,0,0,0
p31,32404,10,0,2,20,0,0
p31,32405,10,0,0,11,3,0
p31,32410,4,0,0,16,8,0
p31,32415,3,0,0,17,8,0
p31,32420,1,0,0,19,10,0
p31,32425,0,0,0,20,10,0
p31,32460,0,0,0,20,10,0
p31,32520,0,0,0,20,10,0
p31,32580,0,0,0,20,10,0
p31,32640,0,0,0,20,10,0
p31,32700,0,0,0,20,10,0
p31,32760,0,0,0,20,10,0
p31,32820,0,0,0,20,10,0
p31,32880,0,0,0,20,10,0
p31,32940,0,0,0,20,10,0
p31,33000,30,10,0,9,9,0
p31,33001,30,10,1,0,0,9
p31,33002,30,10,2,0,0,7
p31,33004,30,10,3,0,0,6
p31,33005,30,10,6,0,0,3
p31,33006,30,10,9,0,0,1
p31,33010,30,10,10,0,0,0
p31,33060,30,10,10,0,0,0
p31,33120,30,10,10,0,0,0
p31,33180,30,10,10,0,0,0
p31,33240,30,10,10,0,0,0
p31,33300,30,10,10,0,0,0
p31,33360,30,10,10,0,0,0
p31,33420,30,10,10,0,0,0
p31,33480,30,10,10,0,0,0
p31,33540,30,10,10,0,0,0
p31,33600,19,0,10,11,0,0
p31,33601,9,0,6,20,0,0
p31,33602,8,0,5,18,1,0
p31,33604,7,0,4,18,1,0
p31,33605,4,0,0,18,1,0
p31,33606,2,0,0,20,1,0
p31,33607,2,0,0,18,6,0
p31,33611,0,0,0,20,6,0
p31,33612,0,0,0,20,11,0
p31,33617,0,0,0,20,12,0
p31,33622,0,0,0,20,13,0
p31,33660,0,0,0,20,13,0
p31,33720,0,0,0,20,13,0
p31,33780,0,0,0,20,13,0
p31,33840,0,0,0,20,13,0
p31,33900,0,0,0,20,13,0
p31,33960,0,0,0,20,13,0
p31,34020,0,0,0,20,13,0
p31,34080,0,0,0,20,13,0
p31,34140,0,0,0,20,13,0
p31,34200,30,10,0,20,13,0
p31,34202,30,10,0,0,0,10
p31,34204,30,10,1,0,0,7
p31,34205,30,10,2,0,0,3
p31,34206,30,10,4,0,0,0
p31,34207,30,10,4,0,0,6
p31,34208,30,10,6,0,0,4
p31,34210,30,10,7,0,0,2
p31,34211,30,10,9,0,0,0
p31,34212,30,10,10,0,0,0
p31,34260,30,10,10,0,0,0
p31,34320,30,10,10,0,0,0
p31,34380,30,10,10,0,0,0
p31,34440,30,10,10,0,0,0
p31,34500,30,10,10,0,0,0
p31,34560,30,10,10,0,0,0
p31,34620,30,10,10,0,0,0
p31,34680,30,10,10,0,0,0
p31,34740,30,10,10,0,0,0
p31,34800,30,10,10,0,0,0
p31,34801,30,10,5,0,0,0
p31,34802,10,0,5,15,1,0
p31,34803,10,0,3,15,1,0
p31,34804,9,0,1,15,1,0
p31,34805,9,0,0,15,1,0
p31,34807,6,0,0,14,8,0
p31,34811,5,0,0,15,8,0
p31,34812,1,0,0,19,10,0
p31,34817,0,0,0,20,10,0
p31,34822,0,0,0,20,12,0
p31,34860,0,0,0,20,12,0
p31,34920,0,0,0,20,12,0
p31,34980,0,0,0,20,12,0
p31,35040,0,0,0,20,12,0
p31,35100,0,0,0,20,12,0
p31,35160,0,0,0,20,12,0
p31,35220,0,0,0,20,12,0
p31,35280,0,0,0,20,12,0
p31,35340,0,0,0,20,12,0
p31,35400,30,10,0,20,12,0
p31,35402,30,10,0,7,6,0
p31,35403,30,10,1,0,0,9
p31,35404,30,10,1,0,0,8
p31,35407,30,10,5,0,0,4
p31,35408,30,10,5,0,0,4
p31,35410,30,10,6,0,0,3
p31,35411,30,10,7,0,0,2
p31,35412,30,10,8,0,0,0
p31,35413,30,10,9,0,0,1
p31,35418,30,10,9,0,0,1
p31,35422,30,10,9,0,0,0
p31,35423,30,10,9,0,0,1
p31,35428,30,10,10,0,0,0
p31,35460,30,10,10,0,0,0
p31,35520,30,10,10,0,0,0
p31,35580,30,10,10,0,0,0
p31,35640,30,10,10,0,0,0
p31,35700,30,10,10,0,0,0
p31,35760,30,10,10,0,0,0
p31,35820,30,10,10,0,0,0
p31,35880,30,10,10,0,0,0
p31,35940,30,10,10,0,0,0
p31,36000,30,10,10,0,0,0
p31,36001,30,10,9,0,0,0
p31,36002,18,0,5,12,0,0
p31,36003,9,0,1,14,6,0
p31,36005,9,0,0,14,6,0
p31,36008,5,0,0,15,6,0
p31,36013,2,0,0,18,8,0
p31,36018,1,0,0,19,8,0
p31,36033,0,0,0,20,8,0
p31,36060,0,0,0,20,8,0
p31,36120,0,0,0,20,8,0
p31,36180,0,0,0,20,8,0
p31,36240,0,0,0,20,8,0
p31,36300,0,0,0,20,8,0
p31,36360,0,0,0,20,8,0
p31,36420,0,0,0,20,8,0
p31,36480,0,0,0,20,8,0
p31,36540,0,0,0,20,8,0
p31,36600,30,10,0,20,8,0
p31,36603,30,10,0,16,4,0
p31,36604,30,10,0,0,0,10
p31,36606,30,10,2,0,0,8
p31,36608,30,10,6,0,0,4
p31,36609,30,10,8,0,0,2
p31,36610,30,10,8,0,0,0
p31,36614,30,10,8,0,0,2
p31,36616,30,10,9,0,0,1
p31,36619,30,10,10,0,0,0
p31,36660,30,10,10,0,0,0
p31,36720,30,10,10,0,0,0
p31,36780,30,10,10,0,0,0
p31,36840,30,10,10,0,0,0
p31,36900,30,10,10,0,0,0
p31,36960,30,10,10,0,0,0
p31,37020,30,10,10,0,0,0
p31,37080,30,10,10,0,0,0
p31,37140,30,10,10,0,0,0
p31,37200,30,10,10,0,0,0
p31,37201,30,10,9,0,0,0
p31,37202,30,10,7,0,0,0
p31,37203,26,6,5,4,0,0
p31,37204,10,0,2,20,0,0
p31,37205,10,0,0,12,3,0
p31,37209,5,0,0,17,3,0
p31,37210,3,0,0,17,5,0
p31,37214,2,0,0,18,5,0
p31,37215,2,0,0,18,10,0
p31,37219,1,0,0,19,10,0
p31,37224,0,0,0,20,10,0
p31,37260,0,0,0,20,10,0
p31,37320,0,0,0,20,10,0
p31,37380,0,0,0,20,10,0
p31,37440,0,0,0,20,10,0
p31,37500,0,0,0,20,10,0
p31,37560,0,0,0,20,10,0
p31,37620,0,0,0,20,10,0
p31,37680,0,0,0,20,10,0
p31,37740,0,0,0,20,10,0
p31,37800,30,10,0,4,3,0
p31,37801,30,10,0,0,0,6
p31,37802,30,10,1,0,0,6
p31,37803,30,10,3,0,0,4
p31,37804,30,10,3,0,0,3
p31,37805,30,10,4,0,0,2
p31,37807,30,10,4,0,0,4
p31,37808,30,10,5,0,0,1
p31,37810,30,10,6,0,0,0
p31,37812,30,10,6,0,0,4
p31,37813,30,10,7,0,0,2
p31,37816,30,10,9,0,0,0
p31,37817,30,10,9,0,0,1
p31,37821,30,10,10,0,0,0
p31,37860,30,10,10,0,0,0
p31,37920,30,10,10,0,0,0
p31,37980,30,10,10,0,0,0
p31,38040,30,10,10,0,0,0
p31,38100,30,10,10,0,0,0
p31,38160,30,10,10,0,0,0
p31,38220,30,10,10,0,0,0
p31,38280,30,10,10,0,0,0
p31,38340,30,10,10,0,0,0
p31,38400,15,0,9,15,0,0
p31,38401,13,0,9,17,0,0
p31,38402,9,0,5,16,3,0
p31,38403,7,0,3,16,3,0
p31,38404,7,0,1,16,3,0
p31,38405,6,0,0,16,3,0
p31,38407,6,0,0,14,8,0
p31,38411,5,0,0,15,8,0
p31,38412,4,0,0,16,13,0
p31,38416,3,0,0,17,13,0
p31,38417,1,0,0,19,13,0
p31,38422,0,0,0,20,14,0
p31,38442,0,0,0,20,15,0
p31,38460,0,0,0,20,15,0
p31,38520,0,0,0,20,15,0
p31,38580,0,0,0,20,15,0
p31,38640,0,0,0,20,15,0
p31,38700,0,0,0,20,15,0
p31,38760,0,0,0,20,15,0
p31,38820,0,0,0,20,15,0
p31,38880,0,0,0,20,15,0
p31,38940,0,0,0,20,15,0
p31,39000,30,10,0,20,15,0
p31,39002,30,10,1,0,0,9
p31,39003,30,10,1,0,0,8
p31,39004,30,10,3,0,0,4
p31,39005,30,10,4,0,0,2
p31,39006,30,10,6,0,0,0
p31,39007,30,10,6,0,0,4
p31,39009,30,10,6,0,0,3
p31,39010,30,10,7,0,0,1
p31,39012,30,10,8,0,0,2
p31,39014,30,10,8,0,0,1
p31,39015,30,10,8,0,0,0
p31,39017,30,10,8,0,0,2
p31,39020,30,10,9,0,0,0
p31,39022,30,10,9,0,0,1
p31,39024,30,10,9,0,0,0
p31,39027,30,10,9,0,0,1
p31,39029,30,10,10,0,0,0
p31,39060,30,10,10,0,0,0
p31,39120,30,10,10,0,0,0
p31,39180,30,10,10,0,0,0
p31,39240,30,10,10,0,0,0
p31,39300,30,10,10,0,0,0
p31,39360,30,10,10,0,0,0
p31,39420,30,10,10,0,0,0
p31,39480,30,10,10,0,0,0
p31,39540,30,10,10,0,0,0
p31,39600,30,10,10,0,0,0
p31,39601,30,10,8,0,0,0
p31,39602,9,0,6,17,4,0
p31,39604,8,0,4,17,4,0
p31,39605,6,0,1,17,4,0
p31,39606,6,0,0,17,4,0
p31,39607,4,0,0,16,10,0
p31,39612,2,0,0,18,10,0
p31,39617,2,0,0,18,11,0
p31,39621,1,0,0,19,11,0
p31,39622,1,0,0,19,12,0
p31,39632,0,0,0,20,12,0
p31,39660,0,0,0,20,12,0
p31,39720,0,0,0,20,12,0
p31,39780,0,0,0,20,12,0
p31,39840,0,0,0,20,12,0
p31,39900,0,0,0,20,12,0
p31,39960,0,0,0,20,12,0
p31,40020,0,0,0,20,12,0
p31,40080,0,0,0,20,12,0
p31,40140,0,0,0,20,12,0
p31,40200,30,10,0,20,12,0
p31,40202,30,10,0,18,10,0
p31,40203,30,10,0,0,0,10
p31,40205,30,10,1,0,0,9
p31,40206,30,10,1,0,0,8
p31,40207,30,10,3,0,0,6
p31,40208,30,10,6,0,0,4
p31,40210,30,10,6,0,0,3
p31,40211,30,10,8,0,0,1
p31,40212,30,10,8,0,0,0
p31,40213,30,10,8,0,0,2
p31,40214,30,10,8,0,0,1
p31,40217,30,10,9,0,0,1
p31,40218,30,10,9,0,0,1
p31,40222,30,10,10,0,0,0
p31,40260,30,10,10,0,0,0
p31,40320,30,10,10,0,0,0
p31,40380,30,10,10,0,0,0
p31,40440,30,10,10,0,0,0
p31,40500,30,10,10,0,0,0
p31,40560,30,10,10,0,0,0
p31,40620,30,10,10,0,0,0
p31,40680,30,10,10,0,0,0
p31,40740,30,10,10,0,0,0
p31,40800,30,10,10,0,0,0
p31,40802,29,9,5,1,0,0
p31,40803,10,0,2,20,0,0
p31,40804,10,0,1,11,2,0
p31,40805,9,0,0,11,2,0
p31,40808,6,0,0,14,2,0
p31,40809,4,0,0,16,2,0
p31,40814,2,0,0,18,2,0
p31,40819,1,0,0,19,2,0
p31,40824,0,0,0,20,2,0
p31,40860,0,0,0,20,2,0
p31,40920,0,0,0,20,2,0
p31,40980,0,0,0,20,2,0
p31,41040,0,0,0,20,2,0
p31,41100,0,0,0,20,2,0
p31,41160,0,0,0,20,2,0
p31,41220,0,0,0,20,2,0
p31,41280,0,0,0,20,2,0
p31,41340,0,0,0,20,2,0
p31,41400,30,10,0,20,2,0
p31,41404,30,10,0,0,0,2
p31,41405,30,10,2,0,0,8
p31,41406,30,10,4,0,0,6
p31,41407,30,10,4,0,0,5
p31,41408,30,10,6,0,0,3
p31,41409,30,10,8,0,0,1
p31,41410,30,10,8,0,0,2
p31,41411,30,10,8,0,0,1
p31,41413,30,10,9,0,0,0
p31,41415,30,10,9,0,0,1
p31,41420,30,10,10,0,0,0
p31,41460,30,10,10,0,0,0
p31,41520,30,10,10,0,0,0
p31,41580,30,10,10,0,0,0
p31,41640,30,10,10,0,0,0
p31,41700,30,10,10,0,0,0
p31,41760,30,10,10,0,0,0
p31,41820,30,10,10,0,0,0
p31,41880,30,10,10,0,0,0
p31,41940,30,10,10,0,0,0
p31,42000,30,10,9,0,0,0
p31,42001,30,10,7,0,0,0
p31,42002,30,10,6,0,0,0
p31,42003,30,10,3,0,0,0
p31,42004,10,0,3,20,0,0
p31,42005,9,0,0,11,11,0
p31,42009,6,0,0,14,11,0
p31,42010,2,0,0,18,13,0
p31,42015,1,0,0,19,14,0
p31,42025,0,0,0,20,14,0
p31,42060,0,0,0,20,14,0
p31,42120,0,0,0,20,14,0
p31,42180,0,0,0,20,14,0
p31,42240,0,0,0,20,14,0
p31,42300,0,0,0,20,14,0
p31,42360,0,0,0,20,14,0
p31,42420,0,0,0,20,14,0
p31,42480,0,0,0,20,14,0
p31,42540,0,0,0,20,14,0
p31,42600,30,10,0,13,12,0
p31,42601,30,10,0,5,4,0
p31,42602,30,10,2,0,0,7
p31,42603,30,10,3,0,0,5
p31,42604,30,10,4,0,0,3
p31,42607,30,10,5,0,0,5
p31,42609,30,10,6,0,0,0
p31,42612,30,10,6,0,0,4
p31,42613,30,10,8,0,0,2
p31,42614,30,10,9,0,0,1
p31,42615,30,10,10,0,0,0
p31,42660,30,10,10,0,0,0
p31,42720,30,10,10,0,0,0
p31,42780,30,10,10,0,0,0
p31,42840,30,10,10,0,0,0
p31,42900,30,10,10,0,0,0
p31,42960,30,10,10,0,0,0
p31,43020,30,10,10,0,0,0
p31,43080,30,10,10,0,0,0
p31,43140,30,10,10,0,0,0
p31,43200,23,3,9,7,0,0
p31,43201,14,0,9,16,0,0
p31,43202,9,0,7,19,0,0
p31,43203,7,0,3,19,0,0
p31,43204,6,0,1,19,0,0
p31,43205,6,0,0,19,0,0
p31,43207,6,0,0,14,7,0
p31,43211,5,0,0,15,7,0
p31,43212,4,0,0,16,9,0
p31,43216,2,0,0,18,9,0
p31,43217,0,0,0,20,9,0
p31,43227,0,0,0,20,10,0
p31,43260,0,0,0,20,10,0
p31,43320,0,0,0,20,10,0
p31,43380,0,0,0,20,10,0
p31,43440,0,0,0,20,10,0
p31,43500,0,0,0,20,10,0
p31,43560,0,0,0,20,10,0
p31,43620,0,0,0,20,10,0
p31,43680,0,0,0,20,10,0
p31,43740,0,0,0,20,10,0
p31,43800,30,10,0,20,10,0
p31,43802,30,10,0,0,0,10
p31,43803,30,10,2,0,0,7
p31,43804,30,10,5,0,0,4
p31,43805,30,10,5,0,0,3
p31,43806,30,10,5,0,0,2
p31,43807,30,10,7,0,0,3
p31,43808,30,10,7,0,0,2
p31,43809,30,10,7,0,0,1
p31,43811,30,10,7,0,0,0
p31,43812,30,10,7,0,0,3
p31,43813,30,10,8,0,0,2
p31,43814,30,10,9,0,0,1
p31,43816,30,10,9,0,0,0
p31,43817,30,10,9,0,0,1
p31,43819,30,10,9,0,0,0
p31,43822,30,10,9,0,0,1
p31,43826,30,10,9,0,0,0
p31,43827,30,10,9,0,0,1
p31,43832,30,10,10,0,0,0
p31,43860,30,10,10,0,0,0
p31,43920,30,10,10,0,0,0
p31,43980,30,10,10,0,0,0
p31,44040,30,10,10,0,0,0
p31,44100,30,10,10,0,0,0
p31,44160,30,10,10,0,0,0
p31,44220,30,10,10,0,0,0
p31,44280,30,10,10,0,0,0
p31,44340,30,10,10,0,0,0
p31,44400,30,10,10,0,0,0
p31,44402,10,0,7,17,6,0
p31,44403,8,0,5,17,6,0
p31,44404,6,0,1,17,6,0
p31,44405,5,0,0,17,6,0
p31,44407,3,0,0,17,9,0
p31,44412,3,0,0,17,9,0
p31,44417,1,0,0,19,9,0
p31,44422,1,0,0,19,10,0
p31,44427,1,0,0,19,8,0
p31,44432,0,0,0,20,8,0
