id,t,dTot,dFed,rFed,oFed,sFed,unat
p3,42540,30,10,9,0,0,1
p3,42600,30,10,9,0,0,1
p3,42601,30,10,9,0,0,0
p3,42602,30,10,5,0,0,0
p3,42603,30,10,1,0,0,0
p3,42604,30,10,0,0,0,0
p3,42605,10,0,0,20,0,0
p3,42606,10,0,0,10,5,0
p3,42609,9,0,0,11,5,0
p3,42610,6,0,0,14,5,0
p3,42611,6,0,0,14,8,0
p3,42615,5,0,0,15,8,0
p3,42616,5,0,0,15,11,0
p3,42620,1,0,0,19,11,0
p3,42624,0,0,0,20,11,0
p3,42660,0,0,0,20,11,0
p3,42720,0,0,0,20,11,0
p3,42780,0,0,0,20,11,0
p3,42840,0,0,0,20,11,0
p3,42900,0,0,0,20,11,0
p3,42960,0,0,0,20,11,0
p3,43020,0,0,0,20,11,0
p3,43080,0,0,0,20,11,0
p3,43140,0,0,0,20,11,0
p3,43200,30,10,0,20,11,0
p3,43201,30,10,0,5,4,0
p3,43202,30,10,0,0,0,10
p3,43203,30,10,0,0,0,9
p3,43204,30,10,6,0,0,1
p3,43207,30,10,6,0,0,3
p3,43209,30,10,6,0,0,2
p3,43210,30,10,8,0,0,0
p3,43212,30,10,8,0,0,2
p3,43214,30,10,10,0,0,0
p3,43260,30,10,10,0,0,0
p3,43320,30,10,10,0,0,0
p3,43380,30,10,10,0,0,0
p3,43440,30,10,10,0,0,0
p3,43500,30,10,10,0,0,0
p3,43560,30,10,10,0,0,0
p3,43620,30,10,10,0,0,0
p3,43680,30,10,10,0,0,0
p3,43740,30,10,10,0,0,0
p3,43800,30,10,10,0,0,0
p3,43801,15,0,10,15,0,0
p3,43802,10,0,10,20,0,0
p3,43804,6,0,4,20,0,0
p3,43805,4,0,1,20,0,0
p3,43806,4,0,0,20,0,0
p3,43807,4,0,0,16,7,0
p3,43811,3,0,0,17,7,0
p3,43812,2,0,0,18,7,0
p3,43817,0,0,0,20,8,0
p3,43860,0,0,0,20,8,0
p3,43920,0,0,0,20,8,0
p3,43980,0,0,0,20,8,0
p3,44040,0,0,0,20,8,0
p3,44100,0,0,0,20,8,0
p3,44160,0,0,0,20,8,0
p3,44220,0,0,0,20,8,0
p3,44280,0,0,0,20,8,0
p3,44340,0,0,0,20,8,0
p3,44400,30,10,0,20,8,0
p3,44402,30,10,0,6,6,0
p3,44403,30,10,1,0,0,9
p3,44404,30,10,3,0,0,5
p3,44406,30,10,5,0,0,2
p3,44407,30,10,5,0,0,1
p3,44408,30,10,5,0,0,5
p3,44409,30,10,6,0,0,3
p3,44411,30,10,7,0,0,2
p3,44413,30,10,7,0,0,2
p3,44414,30,10,8,0,0,1
p3,44415,30,10,8,0,0,0
p3,44418,30,10,8,0,0,2
p3,44419,30,10,9,0,0,1
p3,44422,30,10,9,0,0,0
p3,44423,30,10,9,0,0,1
p3,44425,30,10,9,0,0,0
p3,44428,30,10,9,0,0,1
p3,44429,30,10,10,0,0,0
p3,44460,30,10,10,0,0,0
p3,44520,30,10,10,0,0,0
p3,44580,30,10,10,0,0,0
p3,44640,30,10,10,0,0,0
p3,44700,30,10,10,0,0,0
p3,44760,30,10,10,0,0,0
p3,44820,30,10,10,0,0,0
p3,44880,30,10,10,0,0,0
p3,44940,30,10,10,0,0,0
p3,45000,30,10,10,0,0,0
p3,45002,26,6,8,4,0,0
p3,45003,9,0,6,17,4,0
p3,45004,7,0,3,17,5,0
p3,45005,7,0,0,17,5,0
p3,45008,5,0,0,19,4,0
p3,45009,5,0,0,15,12,0
p3,45012,4,0,0,16,12,0
p3,45013,3,0,0,17,12,0
p3,45014,3,0,0,17,15,0
p3,45018,2,0,0,18,15,0
p3,45023,1,0,0,19,15,0
p3,45033,0,0,0,20,15,0
p3,45060,0,0,0,20,15,0
p3,45120,0,0,0,20,15,0
p3,45180,0,0,0,20,15,0
p3,45240,0,0,0,20,15,0
p3,45300,0,0,0,20,15,0
p3,45360,0,0,0,20,15,0
p3,45420,0,0,0,20,15,0
p3,45480,0,0,0,20,15,0
p3,45540,0,0,0,20,15,0
p3,45600,30,10,0,20,15,0
p3,45603,30,10,0,20,12,0
p3,45604,30,10,0,2,2,0
p3,45605,30,10,2,0,0,8
p3,45606,30,10,2,0,0,7
p3,45607,30,10,2,0,0,5
p3,45609,30,10,5,0,0,2
p3,45610,30,10,7,0,0,3
p3,45612,30,10,8,0,0,1
p3,45614,30,10,9,0,0,0
p3,45615,30,10,9,0,0,1
p3,45620,30,10,10,0,0,0
p3,45660,30,10,10,0,0,0
p3,45720,30,10,10,0,0,0
p3,45780,30,10,10,0,0,0
p3,45840,30,10,10,0,0,0
p3,45900,30,10,10,0,0,0
p3,45960,30,10,10,0,0,0
p3,46020,30,10,10,0,0,0
p3,46080,30,10,10,0,0,0
p3,46140,30,10,10,0,0,0
p3,46200,30,10,10,0,0,0
p3,46201,30,10,9,0,0,0
p3,46202,30,10,8,0,0,0
p3,46204,12,0,5,18,0,0
p3,46205,9,0,4,15,4,0
p3,46206,9,0,0,15,4,0
p3,46210,6,0,0,14,8,0
p3,46214,5,0,0,15,8,0
p3,46215,1,0,0,19,9,0
p3,46225,0,0,0,20,9,0
p3,46260,0,0,0,20,9,0
p3,46320,0,0,0,20,9,0
p3,46380,0,0,0,20,9,0
p3,46440,0,0,0,20,9,0
p3,46500,0,0,0,20,9,0
p3,46560,0,0,0,20,9,0
p3,46620,0,0,0,20,9,0
p3,46680,0,0,0,20,9,0
p3,46740,0,0,0,20,9,0
p3,46800,30,10,0,15,9,0
p3,46801,30,10,0,0,0,10
p3,46802,30,10,1,0,0,4
p3,46803,30,10,1,0,0,1
p3,46805,30,10,1,0,0,0
p3,46806,30,10,4,0,0,5
p3,46807,30,10,6,0,0,2
p3,46808,30,10,8,0,0,0
p3,46811,30,10,8,0,0,2
p3,46813,30,10,8,0,0,0
p3,46816,30,10,9,0,0,1
p3,46817,30,10,10,0,0,0
p3,46860,30,10,10,0,0,0
p3,46920,30,10,10,0,0,0
p3,46980,30,10,10,0,0,0
p3,47040,30,10,10,0,0,0
p3,47100,30,10,10,0,0,0
p3,47160,30,10,10,0,0,0
p3,47220,30,10,10,0,0,0
p3,47280,30,10,10,0,0,0
p3,47340,30,10,10,0,0,0
p3,47400,28,8,10,2,0,0
p3,47401,10,0,10,20,0,0
p3,47402,10,0,5,20,1,0
p3,47403,9,0,0,20,1,0
p3,47406,9,0,0,11,6,0
p3,47407,9,0,0,11,5,0
p3,47410,5,0,0,15,5,0
p3,47411,4,0,0,16,5,0
p3,47420,0,0,0,20,7,0
p3,47460,0,0,0,20,7,0
p3,47520,0,0,0,20,7,0
p3,47580,0,0,0,20,7,0
p3,47640,0,0,0,20,7,0
p3,47700,0,0,0,20,7,0
p3,47760,0,0,0,20,7,0
p3,47820,0,0,0,20,7,0
p3,47880,0,0,0,20,7,0
p3,47940,0,0,0,20,7,0
p3,48000,30,10,0,20,7,0
p3,48001,30,10,0,0,0,10
p3,48003,30,10,0,0,0,9
p3,48004,30,10,1,0,0,7
p3,48005,30,10,4,0,0,1
p3,48006,30,10,4,0,0,6
p3,48007,30,10,5,0,0,5
p3,48009,30,10,5,0,0,4
p3,48010,30,10,5,0,0,3
p3,48011,30,10,5,0,0,5
p3,48014,30,10,6,0,0,4
p3,48015,30,10,8,0,0,2
p3,48016,30,10,8,0,0,2
p3,48020,30,10,9,0,0,0
p3,48021,30,10,9,0,0,1
p3,48025,30,10,10,0,0,0
p3,48060,30,10,10,0,0,0
p3,48120,30,10,10,0,0,0
p3,48180,30,10,10,0,0,0
p3,48240,30,10,10,0,0,0
p3,48300,30,10,10,0,0,0
p3,48360,30,10,10,0,0,0
p3,48420,30,10,10,0,0,0
p3,48480,30,10,10,0,0,0
p3,48540,30,10,10,0,0,0
p3,48600,30,10,8,0,0,0
p3,48601,10,0,7,17,4,0
p3,48602,10,0,6,17,4,0
p3,48604,9,0,4,17,4,0
p3,48605,8,0,3,17,4,0
p3,48606,6,0,0,14,7,0
p3,48607,6,0,0,14,8,0
p3,48611,5,0,0,15,10,0
p3,48616,2,0,0,18,11,0
p3,48621,1,0,0,19,11,0
p3,48626,0,0,0,20,11,0
p3,48660,0,0,0,20,11,0
p3,48720,0,0,0,20,11,0
p3,48780,0,0,0,20,11,0
p3,48840,0,0,0,20,11,0
p3,48900,0,0,0,20,11,0
p3,48960,0,0,0,20,11,0
p3,49020,0,0,0,20,11,0
p3,49080,0,0,0,20,11,0
p3,49140,0,0,0,20,11,0
p3,49200,30,10,0,20,11,0
p3,49202,30,10,0,2,2,0
p3,49203,30,10,0,0,0,10
p3,49205,30,10,0,0,0,9
p3,49206,30,10,4,0,0,5
p3,49207,30,10,7,0,0,1
p3,49208,30,10,7,0,0,1
p3,49213,30,10,7,0,0,3
p3,49216,30,10,8,0,0,2
p3,49217,30,10,9,0,0,0
p3,49218,30,10,9,0,0,1
p3,49220,30,10,9,0,0,0
p3,49223,30,10,9,0,0,1
p3,49228,30,10,9,0,0,1
p3,49232,30,10,10,0,0,0
p3,49260,30,10,10,0,0,0
p3,49320,30,10,10,0,0,0
p3,49380,30,10,10,0,0,0
p3,49440,30,10,10,0,0,0
p3,49500,30,10,10,0,0,0
p3,49560,30,10,10,0,0,0
p3,49620,30,10,10,0,0,0
p3,49680,30,10,10,0,0,0
p3,49740,30,10,10,0,0,0
p3,49800,30,10,10,0,0,0
p3,49801,30,10,9,0,0,0
p3,49802,13,0,5,17,0,0
p3,49803,10,0,5,18,1,0
p3,49804,10,0,0,15,1,0
p3,49808,6,0,0,19,1,0
p3,49809,6,0,0,14,3,0
p3,49812,3,0,0,17,3,0
p3,49814,3,0,0,17,5,0
p3,49818,2,0,0,18,5,0
p3,49819,2,0,0,18,6,0
p3,49822,1,0,0,19,6,0
p3,49824,1,0,0,19,8,0
p3,49837,0,0,0,20,8,0
p3,49860,0,0,0,20,8,0
p3,49920,0,0,0,20,8,0
p3,49980,0,0,0,20,8,0
p3,50040,0,0,0,20,8,0
p3,50100,0,0,0,20,8,0
p3,50160,0,0,0,20,8,0
p3,50220,0,0,0,20,8,0
p3,50280,0,0,0,20,8,0
p3,50340,0,0,0,20,8,0
p3,50400,30,10,0,20,8,0
p3,50404,30,10,0,0,0,3
p3,50405,30,10,0,0,0,10
p3,50406,30,10,1,0,0,8
p3,50409,30,10,5,0,0,4
p3,50410,30,10,6,0,0,4
p3,50411,30,10,6,0,0,2
p3,50415,30,10,7,0,0,3
p3,50416,30,10,7,0,0,1
p3,50418,30,10,8,0,0,0
p3,50420,30,10,9,0,0,1
p3,50421,30,10,10,0,0,0
p3,50460,30,10,10,0,0,0
p3,50520,30,10,10,0,0,0
p3,50580,30,10,10,0,0,0
p3,50640,30,10,10,0,0,0
p3,50700,30,10,10,0,0,0
p3,50760,30,10,10,0,0,0
p3,50820,30,10,10,0,0,0
p3,50880,30,10,10,0,0,0
p3,50940,30,10,10,0,0,0
p3,51000,30,10,10,0,0,0
p3,51001,30,10,8,0,0,0
p3,51002,30,10,6,0,0,0
p3,51003,30,10,5,0,0,0
p3,51004,10,0,1,20,0,0
p3,51005,10,0,1,11,6,0
p3,51006,10,0,0,11,7,0
p3,51010,5,0,0,15,10,0
p3,51011,5,0,0,15,12,0
p3,51015,4,0,0,16,13,0
p3,51020,2,0,0,18,13,0
p3,51025,0,0,0,20,13,0
p3,51060,0,0,0,20,13,0
p3,51120,0,0,0,20,13,0
p3,51180,0,0,0,20,13,0
p3,51240,0,0,0,20,13,0
p3,51300,0,0,0,20,13,0
p3,51360,0,0,0,20,13,0
p3,51420,0,0,0,20,13,0
p3,51480,0,0,0,20,13,0
p3,51540,0,0,0,20,13,0
p3,51600,30,10,0,20,13,0
p3,51601,30,10,0,4,4,0
p3,51602,30,10,1,0,0,9
p3,51603,30,10,1,0,0,5
p3,51604,30,10,1,0,0,4
p3,51605,30,10,3,0,0,2
p3,51606,30,10,4,0,0,6
p3,51607,30,10,7,0,0,1
p3,51608,30,10,7,0,0,0
p3,51611,30,10,7,0,0,3
p3,51612,30,10,8,0,0,2
p3,51614,30,10,8,0,0,1
p3,51616,30,10,9,0,0,1
p3,51621,30,10,10,0,0,0
p3,51660,30,10,10,0,0,0
p3,51720,30,10,10,0,0,0
p3,51780,30,10,10,0,0,0
p3,51840,30,10,10,0,0,0
p3,51900,30,10,10,0,0,0
p3,51960,30,10,10,0,0,0
p3,52020,30,10,10,0,0,0
p3,52080,30,10,10,0,0,0
p3,52140,30,10,10,0,0,0
p3,52200,30,10,9,0,0,0
p3,52201,14,0,9,16,0,0
p3,52202,10,0,6,17,2,0
p3,52203,9,0,1,17,2,0
p3,52205,8,0,0,17,2,0
p3,52206,6,0,0,19,2,0
p3,52207,6,0,0,14,5,0
p3,52211,4,0,0,16,5,0
p3,52216,1,0,0,19,5,0
p3,52226,0,0,0,20,5,0
p3,52227,0,0,0,20,6,0
p3,52260,0,0,0,20,6,0
p3,52320,0,0,0,20,6,0
p3,52380,0,0,0,20,6,0
p3,52440,0,0,0,20,6,0
p3,52500,0,0,0,20,6,0
p3,52560,0,0,0,20,6,0
p3,52620,0,0,0,20,6,0
p3,52680,0,0,0,20,6,0
p3,52740,0,0,0,20,6,0
p3,52800,30,10,0,20,6,0
p3,52802,30,10,0,0,0,10
p3,52803,30,10,2,0,0,8
p3,52805,30,10,5,0,0,5
p3,52806,30,10,5,0,0,0
p3,52807,30,10,5,0,0,5
p3,52808,30,10,6,0,0,4
p3,52810,30,10,8,0,0,2
p3,52811,30,10,8,0,0,0
p3,52812,30,10,8,0,0,2
p3,52813,30,10,9,0,0,1
p3,52817,30,10,10,0,0,0
p3,52860,30,10,10,0,0,0
p3,52920,30,10,10,0,0,0
p3,52980,30,10,10,0,0,0
p3,53040,30,10,10,0,0,0
p3,53100,30,10,10,0,0,0
p3,53160,30,10,10,0,0,0
p3,53220,30,10,10,0,0,0
p3,53280,30,10,10,0,0,0
p3,53340,30,10,10,0,0,0
p3,53400,30,10,7,0,0,0
p3,53401,30,10,6,0,0,0
p3,53402,10,0,5,15,1,0
p3,53403,8,0,1,15,1,0
p3,53405,7,0,0,15,1,0
p3,53407,5,0,0,15,5,0
p3,53412,2,0,0,18,8,0
p3,53417,0,0,0,20,8,0
p3,53422,0,0,0,20,9,0
p3,53460,0,0,0,20,9,0
p3,53520,0,0,0,20,9,0
p3,53580,0,0,0,20,9,0
p3,53640,0,0,0,20,9,0
p3,53700,0,0,0,20,9,0
p3,53760,0,0,0,20,9,0
p3,53820,0,0,0,20,9,0
p3,53880,0,0,0,20,9,0
p3,53940,0,0,0,20,9,0
p3,54000,30,10,0,20,9,0
p3,54002,30,10,0,9,9,0
p3,54003,30,10,0,2,2,0
p3,54004,30,10,0,0,0,10
p3,54006,30,10,2,0,0,8
p3,54007,30,10,4,0,0,6
p3,54008,30,10,5,0,0,4
p3,54009,30,10,5,0,0,4
p3,54010,30,10,5,0,0,3
p3,54014,30,10,7,0,0,3
p3,54016,30,10,8,0,0,2
p3,54017,30,10,10,0,0,0
p3,54060,30,10,10,0,0,0
p3,54120,30,10,10,0,0,0
p3,54180,30,10,10,0,0,0
p3,54240,30,10,10,0,0,0
p3,54300,30,10,10,0,0,0
p3,54360,30,10,10,0,0,0
p3,54420,30,10,10,0,0,0
p3,54480,30,10,10,0,0,0
p3,54540,30,10,10,0,0,0
p3,54600,30,10,10,0,0,0
p3,54601,30,10,9,0,0,0
p3,54602,24,4,7,6,0,0
p3,54603,12,0,3,18,0,0
p3,54604,10,0,0,20,0,0
p3,54605,10,0,0,10,3,0
p3,54609,5,0,0,15,3,0
p3,54610,5,0,0,15,6,0
p3,54614,3,0,0,17,6,0
p3,54619,0,0,0,20,6,0
p3,54660,0,0,0,20,6,0
p3,54720,0,0,0,20,6,0
p3,54780,0,0,0,20,6,0
p3,54840,0,0,0,20,6,0
p3,54900,0,0,0,20,6,0
p3,54960,0,0,0,20,6,0
p3,55020,0,0,0,20,6,0
p3,55080,0,0,0,20,6,0
p3,55140,0,0,0,20,6,0
p3,55200,30,10,0,0,0,8
p3,55201,30,10,0,0,0,9
p3,55203,30,10,2,0,0,6
p3,55205,30,10,3,0,0,4
p3,55206,30,10,4,0,0,3
p3,55208,30,10,5,0,0,2
p3,55210,30,10,5,0,0,1
p3,55211,30,10,5,0,0,3
p3,55212,30,10,5,0,0,2
p3,55213,30,10,5,0,0,1
p3,55216,30,10,6,0,0,4
p3,55219,30,10,7,0,0,3
p3,55221,30,10,10,0,0,0
p3,55260,30,10,10,0,0,0
p3,55320,30,10,10,0,0,0
p3,55380,30,10,10,0,0,0
p3,55440,30,10,10,0,0,0
p3,55500,30,10,10,0,0,0
p3,55560,30,10,10,0,0,0
p3,55620,30,10,10,0,0,0
p3,55680,30,10,10,0,0,0
p3,55740,30,10,10,0,0,0
p3,55800,10,0,9,20,0,0
p3,55801,10,0,4,19,0,0
p3,55803,8,0,2,19,0,0
p3,55804,8,0,0,19,0,0
p3,55806,7,0,0,13,8,0
p3,55811,5,0,0,15,8,0
p3,55816,5,0,0,15,15,0
p3,55820,4,0,0,16,15,0
p3,55821,3,0,0,17,15,0
p3,55826,0,0,0,20,16,0
p3,55860,0,0,0,20,16,0
p3,55920,0,0,0,20,16,0
p3,55980,0,0,0,20,16,0
p3,56040,0,0,0,20,16,0
p3,56100,0,0,0,20,16,0
p3,56160,0,0,0,20,16,0
p3,56220,0,0,0,20,16,0
p3,56280,0,0,0,20,16,0
p3,56340,0,0,0,20,16,0
p3,56400,30,10,0,20,16,0
p3,56401,30,10,0,2,1,0
p3,56402,30,10,3,0,0,7
p3,56403,30,10,4,0,0,6
p3,56404,30,10,6,0,0,0
p3,56407,30,10,6,0,0,3
p3,56409,30,10,6,0,0,2
p3,56410,30,10,7,0,0,1
p3,56412,30,10,8,0,0,1
p3,56415,30,10,9,0,0,0
p3,56417,30,10,9,0,0,1
p3,56418,30,10,9,0,0,0
p3,56422,30,10,9,0,0,1
p3,56423,30,10,10,0,0,0
p3,56460,30,10,10,0,0,0
p3,56520,30,10,10,0,0,0
p3,56580,30,10,10,0,0,0
p3,56640,30,10,10,0,0,0
p3,56700,30,10,10,0,0,0
p3,56760,30,10,10,0,0,0
p3,56820,30,10,10,0,0,0
p3,56880,30,10,10,0,0,0
p3,56940,30,10,10,0,0,0
p3,57000,30,10,10,0,0,0
p3,57001,30,10,8,0,0,0
p3,57002,7,0,5,18,2,0
p3,57003,6,0,2,18,2,0
p3,57004,4,0,0,18,2,0
p3,57007,4,0,0,16,7,0
p3,57012,3,0,0,17,7,0
p3,57017,1,0,0,19,10,0
p3,57027,0,0,0,20,10,0
p3,57060,0,0,0,20,10,0
p3,57120,0,0,0,20,10,0
p3,57180,0,0,0,20,10,0
p3,57240,0,0,0,20,10,0
p3,57300,0,0,0,20,10,0
p3,57360,0,0,0,20,10,0
p3,57420,0,0,0,20,10,0
p3,57480,0,0,0,20,10,0
p3,57540,0,0,0,20,10,0
p3,57600,30,10,0,20,10,0
p3,57602,30,10,0,10,8,0
p3,57603,30,10,0,0,0,10
p3,57604,30,10,3,0,0,7
p3,57605,30,10,4,0,0,4
p3,57606,30,10,5,0,0,2
p3,57607,30,10,7,0,0,0
p3,57608,30,10,7,0,0,3
p3,57610,30,10,7,0,0,2
p3,57611,30,10,8,0,0,0
p3,57613,30,10,8,0,0,2
p3,57614,30,10,9,0,0,1
p3,57616,30,10,10,0,0,0
p3,57660,30,10,10,0,0,0
p3,57720,30,10,10,0,0,0
p3,57780,30,10,10,0,0,0
p3,57840,30,10,10,0,0,0
p3,57900,30,10,10,0,0,0
p3,57960,30,10,10,0,0,0
p3,58020,30,10,10,0,0,0
p3,58080,30,10,10,0,0,0
p3,58140,30,10,10,0,0,0
p3,58200,30,10,10,0,0,0
p3,58201,30,10,8,0,0,0
p3,58202,26,6,5,4,0,0
p3,58203,10,0,5,15,4,0
p3,58204,7,0,2,15,4,0
p3,58205,6,0,0,15,4,0
p3,58208,3,0,0,17,8,0
p3,58213,2,0,0,18,9,0
p3,58218,0,0,0,20,11,0
p3,58223,0,0,0,20,12,0
p3,58228,0,0,0,20,11,0
p3,58260,0,0,0,20,11,0
p3,58320,0,0,0,20,11,0
p3,58380,0,0,0,20,11,0
p3,58440,0,0,0,20,11,0
p3,58500,0,0,0,20,11,0
p3,58560,0,0,0,20,11,0
p3,58620,0,0,0,20,11,0
p3,58680,0,0,0,20,11,0
p3,58740,0,0,0,20,11,0
p3,58800,30,10,0,20,11,0
p3,58803,30,10,0,5,5,0
p3,58804,30,10,0,0,0,10
p3,58805,30,10,1,0,0,9
p3,58806,30,10,1,0,0,8
p3,58808,30,10,1,0,0,4
p3,58809,30,10,2,0,0,5
p3,58810,30,10,3,0,0,4
p3,58811,30,10,4,0,0,2
p3,58813,30,10,6,0,0,0
p3,58814,30,10,6,0,0,4
p3,58816,30,10,7,0,0,2
p3,58817,30,10,7,0,0,1
p3,58818,30,10,7,0,0,0
p3,58819,30,10,7,0,0,3
p3,58821,30,10,7,0,0,2
p3,58824,30,10,9,0,0,1
p3,58829,30,10,9,0,0,1
p3,58832,30,10,10,0,0,0
p3,58860,30,10,10,0,0,0
p3,58920,30,10,10,0,0,0
p3,58980,30,10,10,0,0,0
p3,59040,30,10,10,0,0,0
p3,59100,30,10,10,0,0,0
p3,59160,30,10,10,0,0,0
p3,59220,30,10,10,0,0,0
p3,59280,30,10,10,0,0,0
p3,59340,30,10,10,0,0,0
p3,59400,30,10,9,0,0,0
p3,59401,30,10,8,0,0,0
p3,59402,30,10,4,0,0,0
p3,59403,22,2,2,8,0,0
p3,59404,10,0,1,11,3,0
p3,59405,10,0,0,11,3,0
p3,59409,9,0,0,11,9,0
p3,59414,4,0,0,16,9,0
p3,59419,3,0,0,17,9,0
p3,59423,2,0,0,18,9,0
p3,59424,1,0,0,19,9,0
p3,59434,0,0,0,20,9,0
p3,59460,0,0,0,20,9,0
p3,59520,0,0,0,20,9,0
p3,59580,0,0,0,20,9,0
p3,59640,0,0,0,20,9,0
p3,59700,0,0,0,20,9,0
p3,59760,0,0,0,20,9,0
p3,59820,0,0,0,20,9,0
p3,59880,0,0,0,20,9,0
p3,59940,0,0,0,20,9,0
p3,60000,30,10,0,20,9,0
p3,60004,30,10,0,16,6,0
p3,60005,30,10,0,0,0,10
p3,60006,30,10,0,0,0,8
p3,60008,30,10,3,0,0,5
p3,60009,30,10,5,0,0,3
p3,60010,30,10,6,0,0,1
p3,60011,30,10,6,0,0,4
p3,60013,30,10,9,0,0,1
p3,60015,30,10,10,0,0,0
p3,60060,30,10,10,0,0,0
p3,60120,30,10,10,0,0,0
p3,60180,30,10,10,0,0,0
p3,60240,30,10,10,0,0,0
p3,60300,30,10,10,0,0,0
p3,60360,30,10,10,0,0,0
p3,60420,30,10,10,0,0,0
p3,60480,30,10,10,0,0,0
p3,60540,30,10,10,0,0,0
p3,60600,30,10,10,0,0,0
p3,60601,30,10,9,0,0,0
p3,60603,30,10,6,0,0,0
p3,60604,30,10,3,0,0,0
p3,60605,10,0,0,20,0,0
p3,60606,10,0,0,10,5,0
p3,60610,9,0,0,11,5,0
p3,60611,4,0,0,16,5,0
p3,60615,2,0,0,18,6,0
p3,60616,0,0,0,20,6,0
p3,60621,0,0,0,20,8,0
p3,60660,0,0,0,20,8,0
p3,60720,0,0,0,20,8,0
p3,60780,0,0,0,20,8,0
p3,60840,0,0,0,20,8,0
p3,60900,0,0,0,20,8,0
p3,60960,0,0,0,20,8,0
p3,61020,0,0,0,20,8,0
p3,61080,0,0,0,20,8,0
p3,61140,0,0,0,20,8,0
p3,61200,30,10,0,20,8,0
p3,61201,30,10,0,8,7,0
p3,61202,30,10,0,0,0,2
p3,61203,30,10,0,0,0,10
p3,61204,30,10,0,0,0,9
p3,61205,30,10,1,0,0,8
p3,61206,30,10,2,0,0,7
p3,61207,30,10,4,0,0,4
p3,61208,30,10,4,0,0,2
p3,61211,30,10,5,0,0,1
p3,61212,30,10,6,0,0,0
p3,61213,30,10,6,0,0,4
p3,61214,30,10,6,0,0,3
p3,61216,30,10,7,0,0,2
p3,61217,30,10,8,0,0,1
p3,61218,30,10,8,0,0,2
p3,61219,30,10,8,0,0,1
p3,61221,30,10,9,0,0,0
p3,61223,30,10,9,0,0,1
p3,61226,30,10,9,0,0,0
p3,61228,30,10,9,0,0,0
p3,61233,30,10,9,0,0,1
p3,61236,30,10,10,0,0,0
p3,61260,30,10,10,0,0,0
p3,61320,30,10,10,0,0,0
p3,61380,30,10,10,0,0,0
p3,61440,30,10,10,0,0,0
p3,61500,30,10,10,0,0,0
p3,61560,30,10,10,0,0,0
p3,61620,30,10,10,0,0,0
p3,61680,30,10,10,0,0,0
p3,61740,30,10,10,0,0,0
p3,61800,30,10,9,0,0,0
p3,61801,30,10,5,0,0,0
p3,61802,10,0,4,20,0,0
p3,61803,10,0,1,13,3,0
p3,61804,10,0,0,12,4,0
p3,61807,9,0,0,13,4,0
p3,61808,7,0,0,15,4,0
p3,61809,7,0,0,13,9,0
p3,61812,6,0,0,14,9,0
p3,61813,5,0,0,15,9,0
p3,61814,5,0,0,15,10,0
p3,61817,4,0,0,16,10,0
p3,61818,2,0,0,18,10,0
p3,61819,2,0,0,18,12,0
p3,61823,1,0,0,19,12,0
p3,61838,0,0,0,20,12,0
p3,61860,0,0,0,20,12,0
p3,61920,0,0,0,20,12,0
p3,61980,0,0,0,20,12,0
p3,62040,0,0,0,20,12,0
p3,62100,0,0,0,20,12,0
p3,62160,0,0,0,20,12,0
p3,62220,0,0,0,20,12,0
p3,62280,0,0,0,20,12,0
p3,62340,0,0,0,20,12,0
p3,62400,30,10,0,20,12,0
p3,62403,30,10,0,20,10,0
p3,62404,30,10,0,2,2,0
p3,62405,30,10,0,0,0,10
p3,62406,30,10,1,0,0,8
p3,62408,30,10,1,0,0,7
p3,62410,30,10,2,0,0,7
p3,62411,30,10,2,0,0,1
p3,62415,30,10,3,0,0,7
p3,62416,30,10,3,0,0,6
p3,62418,30,10,4,0,0,4
p3,62419,30,10,5,0,0,3
p3,62420,30,10,7,0,0,2
p3,62422,30,10,8,0,0,1
p3,62425,30,10,9,0,0,1
p3,62428,30,10,10,0,0,0
p3,62460,30,10,10,0,0,0
p3,62520,30,10,10,0,0,0
p3,62580,30,10,10,0,0,0
p3,62640,30,10,10,0,0,0
p3,62700,30,10,10,0,0,0
p3,62760,30,10,10,0,0,0
p3,62820,30,10,10,0,0,0
p3,62880,30,10,10,0,0,0
p3,62940,30,10,10,0,0,0
p3,63000,30,10,10,0,0,0
p3,63001,30,10,9,0,0,0
p3,63002,30,10,8,0,0,0
p3,63003,30,10,6,0,0,0
p3,63004,12,0,6,18,0,0
p3,63005,10,0,3,20,0,0
p3,63006,10,0,0,12,2,0
p3,63010,8,0,0,14,2,0
p3,63011,8,0,0,12,8,0
p3,63015,7,0,0,13,8,0
p3,63016,7,0,0,13,10,0
p3,63020,5,0,0,15,10,0
p3,63021,4,0,0,16,10,0
p3,63024,3,0,0,17,10,0
p3,63026,2,0,0,18,10,0
p3,63030,0,0,0,20,10,0
p3,63060,0,0,0,20,10,0
p3,63120,0,0,0,20,10,0
p3,63180,0,0,0,20,10,0
p3,63240,0,0,0,20,10,0
p3,63300,0,0,0,20,10,0
p3,63360,0,0,0,20,10,0
p3,63420,0,0,0,20,10,0
p3,63480,0,0,0,20,10,0
p3,63540,0,0,0,20,10,0
p3,63600,30,10,0,20,10,0
p3,63601,30,10,0,0,0,10
p3,63602,30,10,0,0,0,5
p3,63603,30,10,1,0,0,2
p3,63604,30,10,2,0,0,1
p3,63605,30,10,2,0,0,0
p3,63606,30,10,2,0,0,8
p3,63607,30,10,6,0,0,3
p3,63608,30,10,6,0,0,1
p3,63609,30,10,6,0,0,0
