id,t,dTot,dFed,rFed,oFed,sFed,unat
p37,45605,4,0,0,18,2,0
p37,45607,3,0,0,17,4,0
p37,45611,2,0,0,18,4,0
p37,45612,1,0,0,19,5,0
p37,45616,0,0,0,20,5,0
p37,45632,0,0,0,20,6,0
p37,45660,0,0,0,20,6,0
p37,45720,0,0,0,20,6,0
p37,45780,0,0,0,20,6,0
p37,45840,0,0,0,20,6,0
p37,45900,0,0,0,20,6,0
p37,45960,0,0,0,20,6,0
p37,46020,0,0,0,20,6,0
p37,46080,0,0,0,20,6,0
p37,46140,0,0,0,20,6,0
p37,46200,30,10,0,20,6,0
p37,46202,30,10,0,0,0,10
p37,46203,30,10,1,0,0,9
p37,46204,30,10,2,0,0,6
p37,46206,30,10,7,0,0,0
p37,46207,30,10,7,0,0,3
p37,46211,30,10,10,0,0,0
p37,46260,30,10,10,0,0,0
p37,46320,30,10,10,0,0,0
p37,46380,30,10,10,0,0,0
p37,46440,30,10,10,0,0,0
p37,46500,30,10,10,0,0,0
p37,46560,30,10,10,0,0,0
p37,46620,30,10,10,0,0,0
p37,46680,30,10,10,0,0,0
p37,46740,30,10,10,0,0,0
p37,46800,30,10,10,0,0,0
p37,46801,30,10,4,0,0,0
p37,46802,10,0,3,17,1,0
p37,46803,9,0,1,13,1,0
p37,46804,8,0,0,13,1,0
p37,46807,4,0,0,17,1,0
p37,46808,4,0,0,16,7,0
p37,46811,3,0,0,17,7,0
p37,46812,0,0,0,20,7,0
p37,46818,0,0,0,20,8,0
p37,46823,0,0,0,20,9,0
p37,46860,0,0,0,20,9,0
p37,46920,0,0,0,20,9,0
p37,46980,0,0,0,20,9,0
p37,47040,0,0,0,20,9,0
p37,47100,0,0,0,20,9,0
p37,47160,0,0,0,20,9,0
p37,47220,0,0,0,20,9,0
p37,47280,0,0,0,20,9,0
p37,47340,0,0,0,20,9,0
p37,47400,30,10,0,20,9,0
p37,47402,30,10,0,20,8,0
p37,47403,30,10,0,2,2,0
p37,47404,30,10,0,0,0,10
p37,47405,30,10,0,0,0,8
p37,47407,30,10,1,0,0,7
p37,47408,30,10,6,0,0,2
p37,47409,30,10,9,0,0,1
p37,47413,30,10,10,0,0,0
p37,47460,30,10,10,0,0,0
p37,47520,30,10,10,0,0,0
p37,47580,30,10,10,0,0,0
p37,47640,30,10,10,0,0,0
p37,47700,30,10,10,0,0,0
p37,47760,30,10,10,0,0,0
p37,47820,30,10,10,0,0,0
p37,47880,30,10,10,0,0,0
p37,47940,30,10,10,0,0,0
p37,48000,30,10,10,0,0,0
p37,48002,30,10,9,0,0,0
p37,48003,12,0,7,18,0,0
p37,48004,10,0,2,20,0,0
p37,48005,10,0,0,12,4,0
p37,48009,8,0,0,14,4,0
p37,48010,3,0,0,17,6,0
p37,48014,1,0,0,19,6,0
p37,48015,0,0,0,20,6,0
p37,48025,0,0,0,20,8,0
p37,48060,0,0,0,20,8,0
p37,48120,0,0,0,20,8,0
p37,48180,0,0,0,20,8,0
p37,48240,0,0,0,20,8,0
p37,48300,0,0,0,20,8,0
p37,48360,0,0,0,20,8,0
p37,48420,0,0,0,20,8,0
p37,48480,0,0,0,20,8,0
p37,48540,0,0,0,20,8,0
p37,48600,30,10,0,2,2,0
p37,48601,30,10,0,0,0,6
p37,48602,30,10,2,0,0,5
p37,48603,30,10,3,0,0,4
p37,48604,30,10,4,0,0,3
p37,48605,30,10,4,0,0,2
p37,48606,30,10,7,0,0,2
p37,48607,30,10,7,0,0,1
p37,48608,30,10,8,0,0,0
p37,48611,30,10,8,0,0,2
p37,48615,30,10,8,0,0,1
p37,48616,30,10,8,0,0,2
p37,48621,30,10,10,0,0,0
p37,48660,30,10,10,0,0,0
p37,48720,30,10,10,0,0,0
p37,48780,30,10,10,0,0,0
p37,48840,30,10,10,0,0,0
p37,48900,30,10,10,0,0,0
p37,48960,30,10,10,0,0,0
p37,49020,30,10,10,0,0,0
p37,49080,30,10,10,0,0,0
p37,49140,30,10,10,0,0,0
p37,49200,12,0,10,18,0,0
p37,49201,10,0,10,20,0,0
p37,49202,10,0,5,17,3,0
p37,49203,7,0,1,17,3,0
p37,49204,6,0,0,17,3,0
p37,49206,4,0,0,16,5,0
p37,49211,3,0,0,17,5,0
p37,49216,2,0,0,18,6,0
p37,49221,1,0,0,19,6,0
p37,49226,0,0,0,20,7,0
p37,49260,0,0,0,20,7,0
p37,49320,0,0,0,20,7,0
p37,49380,0,0,0,20,7,0
p37,49440,0,0,0,20,7,0
p37,49500,0,0,0,20,7,0
p37,49560,0,0,0,20,7,0
p37,49620,0,0,0,20,7,0
p37,49680,0,0,0,20,7,0
p37,49740,0,0,0,20,7,0
p37,49800,30,10,0,20,7,0
p37,49802,30,10,0,0,0,0
p37,49803,30,10,1,0,0,9
p37,49806,30,10,2,0,0,8
p37,49807,30,10,4,0,0,5
p37,49808,30,10,4,0,0,6
p37,49809,30,10,5,0,0,1
p37,49810,30,10,5,0,0,0
p37,49813,30,10,6,0,0,4
p37,49814,30,10,7,0,0,1
p37,49818,30,10,7,0,0,3
p37,49819,30,10,9,0,0,1
p37,49822,30,10,10,0,0,0
p37,49860,30,10,10,0,0,0
p37,49920,30,10,10,0,0,0
p37,49980,30,10,10,0,0,0
p37,50040,30,10,10,0,0,0
p37,50100,30,10,10,0,0,0
p37,50160,30,10,10,0,0,0
p37,50220,30,10,10,0,0,0
p37,50280,30,10,10,0,0,0
p37,50340,30,10,10,0,0,0
p37,50400,30,10,10,0,0,0
p37,50401,30,10,9,0,0,0
p37,50402,10,0,6,20,0,0
p37,50403,9,0,5,20,0,0
p37,50404,9,0,3,15,2,0
p37,50405,9,0,1,15,2,0
p37,50406,9,0,0,15,2,0
p37,50408,7,0,0,17,2,0
p37,50409,6,0,0,14,6,0
p37,50413,5,0,0,15,6,0
p37,50414,4,0,0,16,7,0
p37,50418,3,0,0,17,7,0
p37,50419,3,0,0,17,9,0
p37,50422,2,0,0,18,9,0
p37,50423,1,0,0,19,9,0
p37,50424,0,0,0,20,9,0
p37,50434,0,0,0,20,10,0
p37,50460,0,0,0,20,10,0
p37,50520,0,0,0,20,10,0
p37,50580,0,0,0,20,10,0
p37,50640,0,0,0,20,10,0
p37,50700,0,0,0,20,10,0
p37,50760,0,0,0,20,10,0
p37,50820,0,0,0,20,10,0
p37,50880,0,0,0,20,10,0
p37,50940,0,0,0,20,10,0
p37,51000,30,10,0,20,10,0
p37,51004,30,10,0,0,0,10
p37,51006,30,10,4,0,0,6
p37,51007,30,10,6,0,0,3
p37,51008,30,10,8,0,0,1
p37,51009,30,10,8,0,0,2
p37,51010,30,10,8,0,0,1
p37,51011,30,10,8,0,0,0
p37,51012,30,10,6,0,0,0
p37,51014,30,10,6,0,0,4
p37,51016,30,10,8,0,0,2
p37,51017,30,10,8,0,0,1
p37,51018,30,10,9,0,0,0
p37,51019,30,10,9,0,0,1
p37,51022,30,10,10,0,0,0
p37,51060,30,10,10,0,0,0
p37,51120,30,10,10,0,0,0
p37,51180,30,10,10,0,0,0
p37,51240,30,10,10,0,0,0
p37,51300,30,10,10,0,0,0
p37,51360,30,10,10,0,0,0
p37,51420,30,10,10,0,0,0
p37,51480,30,10,10,0,0,0
p37,51540,30,10,10,0,0,0
p37,51600,30,10,10,0,0,0
p37,51601,30,10,8,0,0,0
p37,51602,30,10,5,0,0,0
p37,51603,30,10,3,0,0,0
p37,51604,10,0,0,20,0,0
p37,51605,10,0,0,10,1,0
p37,51609,5,0,0,15,1,0
p37,51610,4,0,0,16,2,0
p37,51614,3,0,0,17,2,0
p37,51619,1,0,0,19,2,0
p37,51620,0,0,0,20,3,0
p37,51630,0,0,0,20,4,0
p37,51660,0,0,0,20,4,0
p37,51720,0,0,0,20,4,0
p37,51780,0,0,0,20,4,0
p37,51840,0,0,0,20,4,0
p37,51900,0,0,0,20,4,0
p37,51960,0,0,0,20,4,0
p37,52020,0,0,0,20,4,0
p37,52080,0,0,0,20,4,0
p37,52140,0,0,0,20,4,0
p37,52200,30,10,0,20,4,0
p37,52205,30,10,1,0,0,9
p37,52208,30,10,1,0,0,8
p37,52209,30,10,6,0,0,1
p37,52210,30,10,6,0,0,4
p37,52213,30,10,6,0,0,3
p37,52214,30,10,10,0,0,0
p37,52260,30,10,10,0,0,0
p37,52320,30,10,10,0,0,0
p37,52380,30,10,10,0,0,0
p37,52440,30,10,10,0,0,0
p37,52500,30,10,10,0,0,0
p37,52560,30,10,10,0,0,0
p37,52620,30,10,10,0,0,0
p37,52680,30,10,10,0,0,0
p37,52740,30,10,10,0,0,0
p37,52800,30,10,9,0,0,0
p37,52804,30,10,8,0,0,0
p37,52805,20,0,0,10,0,0
p37,52806,10,0,0,10,4,0
p37,52809,9,0,0,11,4,0
p37,52810,5,0,0,15,4,0
p37,52811,4,0,0,16,5,0
p37,52815,0,0,0,20,5,0
p37,52816,0,0,0,20,6,0
p37,52860,0,0,0,20,6,0
p37,52920,0,0,0,20,6,0
p37,52980,0,0,0,20,6,0
p37,53040,0,0,0,20,6,0
p37,53100,0,0,0,20,6,0
p37,53160,0,0,0,20,6,0
p37,53220,0,0,0,20,6,0
p37,53280,0,0,0,20,6,0
p37,53340,0,0,0,20,6,0
p37,53400,30,10,0,20,6,0
p37,53401,30,10,0,0,0,10
p37,53402,30,10,0,0,0,9
p37,53403,30,10,1,0,0,8
p37,53406,30,10,7,0,0,2
p37,53408,30,10,7,0,0,0
p37,53411,30,10,7,0,0,2
p37,53416,30,10,9,0,0,1
p37,53421,30,10,10,0,0,0
p37,53460,30,10,10,0,0,0
p37,53520,30,10,10,0,0,0
p37,53580,30,10,10,0,0,0
p37,53640,30,10,10,0,0,0
p37,53700,30,10,10,0,0,0
p37,53760,30,10,10,0,0,0
p37,53820,30,10,10,0,0,0
p37,53880,30,10,10,0,0,0
p37,53940,30,10,10,0,0,0
p37,54000,30,10,10,0,0,0
p37,54001,10,0,7,20,0,0
p37,54002,10,0,3,17,1,0
p37,54003,9,0,0,17,1,0
p37,54006,7,0,0,19,1,0
p37,54007,6,0,0,14,7,0
p37,54011,3,0,0,17,7,0
p37,54017,3,0,0,17,8,0
p37,54020,2,0,0,18,8,0
p37,54021,1,0,0,19,8,0
p37,54022,1,0,0,19,9,0
p37,54025,0,0,0,20,9,0
p37,54060,0,0,0,20,9,0
p37,54120,0,0,0,20,9,0
p37,54180,0,0,0,20,9,0
p37,54240,0,0,0,20,9,0
p37,54300,0,0,0,20,9,0
p37,54360,0,0,0,20,9,0
p37,54420,0,0,0,20,9,0
p37,54480,0,0,0,20,9,0
p37,54540,0,0,0,20,9,0
p37,54600,30,10,0,20,9,0
p37,54602,30,10,0,6,6,0
p37,54603,30,10,0,0,0,4
p37,54604,30,10,2,0,0,8
p37,54605,30,10,6,0,0,3
p37,54609,30,10,6,0,0,2
p37,54610,30,10,6,0,0,0
p37,54614,30,10,7,0,0,3
p37,54615,30,10,9,0,0,1
p37,54619,30,10,10,0,0,0
p37,54660,30,10,10,0,0,0
p37,54720,30,10,10,0,0,0
p37,54780,30,10,10,0,0,0
p37,54840,30,10,10,0,0,0
p37,54900,30,10,10,0,0,0
p37,54960,30,10,10,0,0,0
p37,55020,30,10,10,0,0,0
p37,55080,30,10,10,0,0,0
p37,55140,30,10,10,0,0,0
p37,55200,30,10,9,0,0,0
p37,55202,16,0,9,14,0,0
p37,55203,10,0,9,20,0,0
p37,55204,9,0,8,19,1,0
p37,55205,5,0,3,19,1,0
p37,55206,5,0,0,19,1,0
p37,55209,4,0,0,16,6,0
p37,55214,4,0,0,16,8,0
p37,55218,1,0,0,19,8,0
p37,55223,0,0,0,20,8,0
p37,55260,0,0,0,20,8,0
p37,55320,0,0,0,20,8,0
p37,55380,0,0,0,20,8,0
p37,55440,0,0,0,20,8,0
p37,55500,0,0,0,20,8,0
p37,55560,0,0,0,20,8,0
p37,55620,0,0,0,20,8,0
p37,55680,0,0,0,20,8,0
p37,55740,0,0,0,20,8,0
p37,55800,30,10,0,20,8,0
p37,55804,30,10,0,4,4,0
p37,55805,30,10,0,0,0,10
p37,55806,30,10,2,0,0,7
p37,55807,30,10,5,0,0,3
p37,55809,30,10,7,0,0,1
p37,55810,30,10,7,0,0,3
p37,55811,30,10,7,0,0,1
p37,55812,30,10,8,0,0,0
p37,55815,30,10,8,0,0,2
p37,55816,30,10,8,0,0,1
p37,55817,30,10,9,0,0,0
p37,55820,30,10,9,0,0,1
p37,55824,30,10,10,0,0,0
p37,55860,30,10,10,0,0,0
p37,55920,30,10,10,0,0,0
p37,55980,30,10,10,0,0,0
p37,56040,30,10,10,0,0,0
p37,56100,30,10,10,0,0,0
p37,56160,30,10,10,0,0,0
p37,56220,30,10,10,0,0,0
p37,56280,30,10,10,0,0,0
p37,56340,30,10,10,0,0,0
p37,56400,30,10,10,0,0,0
p37,56401,30,10,9,0,0,0
p37,56402,30,10,7,0,0,0
p37,56403,30,10,5,0,0,0
p37,56404,17,0,0,13,0,0
p37,56405,10,0,0,20,0,0
p37,56406,10,0,0,10,6,0
p37,56409,9,0,0,11,6,0
p37,56410,6,0,0,14,6,0
p37,56411,3,0,0,17,6,0
p37,56415,2,0,0,18,7,0
p37,56416,2,0,0,18,12,0
p37,56419,1,0,0,19,12,0
p37,56421,1,0,0,19,13,0
p37,56426,0,0,0,20,13,0
p37,56460,0,0,0,20,13,0
p37,56520,0,0,0,20,13,0
p37,56525,0,0,0,20,10,0
p37,56580,0,0,0,20,10,0
p37,56640,0,0,0,20,10,0
p37,56700,0,0,0,20,10,0
p37,56760,0,0,0,20,10,0
p37,56820,0,0,0,20,10,0
p37,56880,0,0,0,20,10,0
p37,56940,0,0,0,20,10,0
p37,57000,30,10,0,20,10,0
p37,57001,30,10,0,1,0,0
p37,57002,30,10,0,0,0,10
p37,57003,30,10,1,0,0,9
p37,57004,30,10,3,0,0,4
p37,57005,30,10,5,0,0,1
p37,57007,30,10,5,0,0,5
p37,57008,30,10,5,0,0,3
p37,57009,30,10,6,0,0,2
p37,57010,30,10,8,0,0,0
p37,57012,30,10,8,0,0,2
p37,57014,30,10,9,0,0,1
p37,57015,30,10,10,0,0,0
p37,57060,30,10,10,0,0,0
p37,57120,30,10,10,0,0,0
p37,57180,30,10,10,0,0,0
p37,57240,30,10,10,0,0,0
p37,57300,30,10,10,0,0,0
p37,57360,30,10,10,0,0,0
p37,57420,30,10,10,0,0,0
p37,57480,30,10,10,0,0,0
p37,57540,30,10,10,0,0,0
p37,57600,30,10,10,0,0,0
p37,57601,11,0,10,19,0,0
p37,57602,10,0,10,20,1,0
p37,57603,9,0,9,20,1,0
p37,57604,7,0,6,20,1,0
p37,57605,5,0,1,20,1,0
p37,57606,5,0,0,20,1,0
p37,57607,5,0,0,15,6,0
p37,57611,4,0,0,16,6,0
p37,57612,2,0,0,18,7,0
p37,57617,0,0,0,20,8,0
p37,57660,0,0,0,20,8,0
p37,57720,0,0,0,20,8,0
p37,57780,0,0,0,20,8,0
p37,57840,0,0,0,20,8,0
p37,57900,0,0,0,20,8,0
p37,57960,0,0,0,20,8,0
p37,58020,0,0,0,20,8,0
p37,58080,0,0,0,20,8,0
p37,58140,0,0,0,20,8,0
p37,58200,30,10,0,20,8,0
p37,58202,30,10,0,0,0,10
p37,58203,30,10,1,0,0,9
p37,58204,30,10,1,0,0,8
p37,58205,30,10,2,0,0,6
p37,58206,30,10,7,0,0,1
p37,58207,30,10,8,0,0,2
p37,58209,30,10,9,0,0,1
p37,58211,30,10,10,0,0,0
p37,58216,30,10,9,0,0,0
p37,58217,30,10,9,0,0,1
p37,58222,30,10,9,0,0,1
p37,58223,30,10,9,0,0,0
p37,58227,30,10,9,0,0,1
p37,58231,30,10,10,0,0,0
p37,58260,30,10,10,0,0,0
p37,58320,30,10,10,0,0,0
p37,58380,30,10,10,0,0,0
p37,58440,30,10,10,0,0,0
p37,58500,30,10,10,0,0,0
p37,58560,30,10,10,0,0,0
p37,58620,30,10,10,0,0,0
p37,58680,30,10,10,0,0,0
p37,58740,30,10,10,0,0,0
p37,58800,30,10,10,0,0,0
p37,58801,30,10,6,0,0,0
p37,58802,24,4,4,6,0,0
p37,58803,9,0,2,14,0,0
p37,58804,9,0,1,14,0,0
p37,58805,8,0,0,14,0,0
p37,58807,7,0,0,15,0,0
p37,58808,3,0,0,17,3,0
p37,58812,2,0,0,18,3,0
p37,58813,1,0,0,19,4,0
p37,58818,1,0,0,19,5,0
p37,58828,0,0,0,20,6,0
p37,58860,0,0,0,20,6,0
p37,58920,0,0,0,20,6,0
p37,58980,0,0,0,20,6,0
p37,59040,0,0,0,20,6,0
p37,59100,0,0,0,20,6,0
p37,59160,0,0,0,20,6,0
p37,59220,0,0,0,20,6,0
p37,59280,0,0,0,20,6,0
p37,59340,0,0,0,20,6,0
p37,59400,30,10,0,20,6,0
p37,59403,30,10,0,0,0,2
p37,59404,30,10,2,0,0,8
p37,59405,30,10,4,0,0,6
p37,59406,30,10,5,0,0,5
p37,59408,30,10,6,0,0,3
p37,59409,30,10,7,0,0,2
p37,59410,30,10,7,0,0,1
p37,59411,30,10,8,0,0,0
p37,59414,30,10,9,0,0,1
p37,59419,30,10,10,0,0,0
p37,59460,30,10,10,0,0,0
p37,59520,30,10,10,0,0,0
p37,59580,30,10,10,0,0,0
p37,59640,30,10,10,0,0,0
p37,59700,30,10,10,0,0,0
p37,59760,30,10,10,0,0,0
p37,59820,30,10,10,0,0,0
p37,59880,30,10,10,0,0,0
p37,59940,30,10,10,0,0,0
p37,60000,30,10,9,0,0,0
p37,60001,30,10,7,0,0,0
p37,60003,10,0,6,20,0,0
p37,60004,8,0,3,18,1,0
p37,60005,7,0,0,15,1,0
p37,60009,3,0,0,19,1,0
p37,60010,3,0,0,17,8,0
p37,60014,2,0,0,18,8,0
p37,60015,2,0,0,18,9,0
p37,60019,1,0,0,19,9,0
p37,60024,0,0,0,20,9,0
p37,60025,0,0,0,20,10,0
p37,60030,0,0,0,20,11,0
p37,60060,0,0,0,20,11,0
p37,60120,0,0,0,20,11,0
p37,60180,0,0,0,20,11,0
p37,60240,0,0,0,20,11,0
p37,60300,0,0,0,20,11,0
p37,60360,0,0,0,20,11,0
p37,60420,0,0,0,20,11,0
p37,60480,0,0,0,20,11,0
p37,60540,0,0,0,20,11,0
p37,60600,30,10,0,20,11,0
p37,60605,30,10,0,4,3,0
p37,60606,30,10,0,0,0,10
p37,60607,30,10,2,0,0,8
p37,60610,30,10,3,0,0,6
p37,60611,30,10,9,0,0,1
p37,60616,30,10,10,0,0,0
p37,60660,30,10,10,0,0,0
p37,60720,30,10,10,0,0,0
p37,60780,30,10,10,0,0,0
p37,60840,30,10,10,0,0,0
p37,60900,30,10,10,0,0,0
p37,60960,30,10,10,0,0,0
p37,61020,30,10,10,0,0,0
p37,61080,30,10,10,0,0,0
p37,61140,30,10,10,0,0,0
p37,61200,30,10,10,0,0,0
p37,61201,30,10,9,0,0,0
p37,61202,30,10,6,0,0,1
p37,61203,30,10,2,0,0,1
p37,61205,14,0,1,16,0,0
p37,61206,10,0,1,20,0,0
p37,61207,10,0,1,11,3,0
p37,61211,8,0,1,13,3,0
p37,61212,6,0,0,14,6,0
p37,61215,3,0,0,17,6,0
p37,61216,2,0,0,18,6,0
p37,61217,1,0,0,19,6,0
p37,61220,0,0,0,20,6,0
p37,61260,0,0,0,20,6,0
p37,61320,0,0,0,20,6,0
p37,61380,0,0,0,20,6,0
p37,61440,0,0,0,20,6,0
p37,61500,0,0,0,20,6,0
p37,61560,0,0,0,20,6,0
p37,61620,0,0,0,20,6,0
p37,61680,0,0,0,20,6,0
p37,61740,0,0,0,20,6,0
p37,61800,30,10,0,20,6,0
p37,61802,30,10,0,6,5,0
p37,61803,30,10,0,0,0,8
p37,61804,30,10,2,0,0,8
p37,61805,30,10,2,0,0,7
p37,61806,30,10,3,0,0,6
p37,61808,30,10,5,0,0,4
p37,61809,30,10,6,0,0,1
p37,61810,30,10,6,0,0,0
p37,61814,30,10,8,0,0,2
p37,61816,30,10,9,0,0,1
p37,61819,30,10,9,0,0,0
p37,61824,30,10,10,0,0,0
p37,61860,30,10,10,0,0,0
p37,61920,30,10,10,0,0,0
p37,61980,30,10,10,0,0,0
p37,62040,30,10,10,0,0,0
p37,62100,30,10,10,0,0,0
p37,62160,30,10,10,0,0,0
p37,62220,30,10,10,0,0,0
p37,62280,30,10,10,0,0,0
p37,62340,30,10,10,0,0,0
p37,62400,30,10,10,0,0,0
p37,62401,30,10,8,0,0,0
p37,62402,16,0,8,14,0,0
p37,62403,10,0,6,20,0,0
p37,62404,9,0,5,16,0,0
p37,62405,8,0,0,16,0,0
p37,62409,5,0,0,15,2,0
p37,62413,4,0,0,16,2,0
p37,62414,4,0,0,16,3,0
p37,62418,2,0,0,18,3,0
p37,62419,1,0,0,19,3,0
p37,62428,0,0,0,20,3,0
p37,62434,0,0,0,20,4,0
p37,62460,0,0,0,20,4,0
p37,62520,0,0,0,20,4,0
p37,62580,0,0,0,20,4,0
p37,62640,0,0,0,20,4,0
p37,62700,0,0,0,20,4,0
p37,62760,0,0,0,20,4,0
p37,62820,0,0,0,20,4,0
p37,62880,0,0,0,20,4,0
p37,62940,0,0,0,20,4,0
p37,63000,30,10,0,20,4,0
p37,63004,30,10,0,0,0,10
p37,63005,30,10,2,0,0,8
p37,63006,30,10,5,0,0,1
p37,63008,30,10,5,0,0,0
p37,63009,30,10,5,0,0,5
p37,63010,30,10,6,0,0,4
p37,63011,30,10,7,0,0,1
p37,63012,30,10,8,0,0,0
p37,63014,30,10,8,0,0,2
p37,63016,30,10,9,0,0,0
p37,63019,30,10,9,0,0,1
p37,63020,30,10,10,0,0,0
p37,63060,30,10,10,0,0,0
p37,63120,30,10,10,0,0,0
p37,63180,30,10,10,0,0,0
p37,63240,30,10,10,0,0,0
p37,63300,30,10,10,0,0,0
p37,63360,30,10,10,0,0,0
p37,63420,30,10,10,0,0,0
p37,63480,30,10,10,0,0,0
p37,63540,30,10,10,0,0,0
p37,63600,30,10,8,0,0,0
p37,63601,30,10,6,0,0,0
p37,63602,30,10,3,0,0,0
p37,63603,30,10,2,0,0,0
p37,63604,10,0,2,12,6,0
p37,63605,9,0,0,12,6,0
p37,63608,8,0,0,13,6,0
p37,63609,5,0,0,15,7,0
p37,63613,3,0,0,17,7,0
p37,63614,2,0,0,18,8,0
p37,63619,1,0,0,19,10,0
p37,63624,0,0,0,20,10,0
p37,63660,0,0,0,20,10,0
p37,63720,0,0,0,20,10,0
p37,63780,0,0,0,20,10,0
p37,63840,0,0,0,20,10,0
p37,63900,0,0,0,20,10,0
p37,63960,0,0,0,20,10,0
p37,64020,0,0,0,20,10,0
p37,64080,0,0,0,20,10,0
p37,64140,0,0,0,20,10,0
p37,64200,30,10,0,20,10,0
p37,64204,30,10,0,18,5,0
p37,64205,30,10,0,0,0,10
p37,64206,30,10,0,0,0,8
p37,64208,30,10,0,0,0,5
p37,64209,30,10,3,0,0,1
p37,64210,30,10,5,0,0,5
p37,64212,30,10,6,0,0,4
p37,64213,30,10,6,0,0,2
p37,64214,30,10,8,0,0,0
p37,64215,30,10,8,0,0,2
p37,64217,30,10,9,0,0,1
p37,64219,30,10,10,0,0,0
p37,64260,30,10,10,0,0,0
p37,64320,30,10,10,0,0,0
p37,64380,30,10,10,0,0,0
p37,64440,30,10,10,0,0,0
p37,64500,30,10,10,0,0,0
p37,64560,30,10,10,0,0,0
p37,64620,30,10,10,0,0,0
p37,64680,30,10,10,0,0,0
p37,64740,30,10,10,0,0,0
p37,64800,30,10,8,0,0,0
p37,64802,30,10,6,0,0,0
p37,64804,30,10,3,0,0,0
p37,64805,10,0,0,11,1,0
p37,64810,8,0,0,12,4,0
p37,64814,7,0,0,13,4,0
p37,64815,2,0,0,18,4,0
p37,64820,0,0,0,20,4,0
p37,64825,0,0,0,20,5,0
p37,64860,0,0,0,20,5,0
p37,64920,0,0,0,20,5,0
p37,64980,0,0,0,20,5,0
p37,65040,0,0,0,20,5,0
p37,65100,0,0,0,20,5,0
p37,65160,0,0,0,20,5,0
p37,65220,0,0,0,20,5,0
p37,65280,0,0,0,20,5,0
p37,65340,0,0,0,20,5,0
p37,65400,30,10,0,5,5,0
p37,65401,30,10,1,0,0,8
p37,65403,30,10,2,0,0,7
p37,65405,30,10,4,0,0,4
p37,65406,30,10,9,0,0,1
p37,65407,30,10,10,0,0,0
p37,65460,30,10,10,0,0,0
p37,65520,30,10,10,0,0,0
p37,65580,30,10,10,0,0,0
p37,65640,30,10,10,0,0,0
p37,65700,30,10,10,0,0,0
p37,65760,30,10,10,0,0,0
p37,65820,30,10,10,0,0,0
p37,65880,30,10,10,0,0,0
p37,65940,30,10,10,0,0,0
p37,66000,17,0,8,13,0,0
p37,66001,9,0,5,20,0,0
p37,66002,9,0,1,16,2,0
p37,66003,8,0,0,16,2,0
p37,66006,4,0,0,16,7,0
p37,66011,0,0,0,20,7,0
p37,66021,0,0,0,20,9,0
p37,66060,0,0,0,20,9,0
p37,66120,0,0,0,20,9,0
p37,66180,0,0,0,20,9,0
p37,66240,0,0,0,20,9,0
p37,66300,0,0,0,20,9,0
p37,66360,0,0,0,20,9,0
p37,66420,0,0,0,20,9,0
p37,66480,0,0,0,20,9,0
p37,66540,0,0,0,20,9,0
p37,66600,30,10,0,20,9,0
p37,66601,30,10,0,19,8,0
p37,66602,30,10,0,0,0,0
p37,66603,30,10,3,0,0,7
p37,66604,30,10,5,0,0,5
p37,66607,30,10,7,0,0,2
p37,66608,30,10,6,0,0,2
p37,66609,30,10,6,0,0,1
p37,66612,30,10,7,0,0,0
p37,66613,30,10,8,0,0,2
p37,66614,30,10,9,0,0,1
p37,66616,30,10,9,0,0,0
p37,66618,30,10,9,0,0,1
p37,66621,30,10,10,0,0,0
p37,66660,30,10,10,0,0,0
p37,66720,30,10,10,0,0,0
p37,66780,30,10,10,0,0,0
p37,66840,30,10,10,0,0,0
p37,66900,30,10,10,0,0,0
p37,66960,30,10,10,0,0,0
p37,67020,30,10,10,0,0,0
p37,67080,30,10,10,0,0,0
p37,67140,30,10,10,0,0,0
p37,67200,30,10,10,0,0,0
p37,67201,30,10,9,0,0,0
p37,67202,10,0,6,20,0,0
p37,67203,8,0,4,16,2,0
p37,67204,6,0,1,16,2,0
p37,67205,6,0,0,16,2,0
p37,67208,4,0,0,16,4,0
p37,67213,3,0,0,17,7,0
p37,67218,0,0,0,20,7,0
p37,67228,0,0,0,20,8,0
p37,67260,0,0,0,20,8,0
p37,67320,0,0,0,20,8,0
p37,67380,0,0,0,20,8,0
p37,67440,0,0,0,20,8,0
p37,67500,0,0,0,20,8,0
p37,67560,0,0,0,20,8,0
p37,67620,0,0,0,20,8,0
p37,67680,0,0,0,20,8,0
p37,67740,0,0,0,20,8,0
p37,67800,30,10,0,20,8,0
p37,67803,30,10,0,20,7,0
p37,67804,30,10,0,0,0,10
p37,67805,30,10,2,0,0,7
p37,67806,30,10,5,0,0,2
p37,67807,30,10,5,0,0,1
p37,67809,30,10,5,0,0,5
p37,67810,30,10,6,0,0,4
p37,67811,30,10,7,0,0,2
p37,67813,30,10,7,0,0,1
p37,67814,30,10,8,0,0,2
p37,67819,30,10,9,0,0,1
p37,67821,30,10,10,0,0,0
p37,67860,30,10,10,0,0,0
p37,67920,30,10,10,0,0,0
p37,67980,30,10,10,0,0,0
p37,68040,30,10,10,0,0,0
p37,68100,30,10,10,0,0,0
p37,68160,30,10,10,0,0,0
p37,68220,30,10,10,0,0,0
p37,68280,30,10,10,0,0,0
p37,68340,30,10,10,0,0,0
p37,68400,30,10,9,0,0,0
p37,68401,30,10,7,0,0,0
p37,68402,30,10,4,0,0,0
p37,68403,30,10,3,0,0,0
p37,68404,10,0,1,20,0,0
p37,68405,10,0,1,11,4,0
