id,t,dTot,dFed,rFed,oFed,sFed,unat
p26,43229,0,0,0,20,10,0
p26,43260,0,0,0,20,10,0
p26,43320,0,0,0,20,10,0
p26,43380,0,0,0,20,10,0
p26,43440,0,0,0,20,10,0
p26,43500,0,0,0,20,10,0
p26,43560,0,0,0,20,10,0
p26,43620,0,0,0,20,10,0
p26,43680,0,0,0,20,10,0
p26,43740,0,0,0,20,10,0
p26,43800,30,10,0,20,10,0
p26,43804,30,10,0,17,3,0
p26,43805,30,10,0,0,0,2
p26,43806,30,10,0,0,0,10
p26,43807,30,10,1,0,0,9
p26,43808,30,10,1,0,0,8
p26,43809,30,10,6,0,0,3
p26,43811,30,10,8,0,0,0
p26,43812,30,10,9,0,0,1
p26,43815,30,10,10,0,0,0
p26,43860,30,10,10,0,0,0
p26,43920,30,10,10,0,0,0
p26,43980,30,10,10,0,0,0
p26,44040,30,10,10,0,0,0
p26,44100,30,10,10,0,0,0
p26,44160,30,10,10,0,0,0
p26,44220,30,10,10,0,0,0
p26,44280,30,10,10,0,0,0
p26,44340,30,10,10,0,0,0
p26,44400,30,10,10,0,0,0
p26,44401,30,10,9,0,0,0
p26,44403,30,10,5,0,0,1
p26,44404,27,7,2,3,0,0
p26,44405,10,0,1,20,0,0
p26,44406,10,0,1,11,9,0
p26,44411,9,0,1,12,9,0
p26,44415,3,0,1,18,15,0
p26,44416,1,0,1,20,14,0
p26,44419,0,0,0,20,14,0
p26,44421,0,0,0,20,13,0
p26,44460,0,0,0,20,13,0
p26,44520,0,0,0,20,13,0
p26,44580,0,0,0,20,13,0
p26,44640,0,0,0,20,13,0
p26,44700,0,0,0,20,13,0
p26,44760,0,0,0,20,13,0
p26,44820,0,0,0,20,13,0
p26,44880,0,0,0,20,13,0
p26,44940,0,0,0,20,13,0
p26,45000,30,10,0,20,13,0
p26,45001,30,10,0,6,5,0
p26,45002,30,10,1,0,0,7
p26,45003,30,10,4,0,0,6
p26,45004,30,10,5,0,0,3
p26,45005,30,10,5,0,0,2
p26,45006,30,10,6,0,0,1
p26,45008,30,10,6,0,0,4
p26,45009,30,10,7,0,0,2
p26,45011,30,10,7,0,0,1
p26,45012,30,10,8,0,0,0
p26,45013,30,10,8,0,0,2
p26,45014,30,10,9,0,0,1
p26,45016,30,10,10,0,0,0
p26,45060,30,10,10,0,0,0
p26,45120,30,10,10,0,0,0
p26,45180,30,10,10,0,0,0
p26,45240,30,10,10,0,0,0
p26,45300,30,10,10,0,0,0
p26,45360,30,10,10,0,0,0
p26,45420,30,10,10,0,0,0
p26,45480,30,10,10,0,0,0
p26,45540,30,10,10,0,0,0
p26,45600,30,10,10,0,0,0
p26,45601,16,0,8,14,0,0
p26,45602,9,0,6,20,0,0
p26,45603,6,0,3,17,0,0
p26,45604,5,0,0,17,0,0
p26,45608,4,0,0,16,5,0
p26,45612,3,0,0,17,5,0
p26,45613,2,0,0,18,6,0
p26,45617,1,0,0,19,6,0
p26,45618,0,0,0,20,6,0
p26,45623,0,0,0,20,7,0
p26,45633,0,0,0,20,8,0
p26,45660,0,0,0,20,8,0
p26,45720,0,0,0,20,8,0
p26,45780,0,0,0,20,8,0
p26,45840,0,0,0,20,8,0
p26,45900,0,0,0,20,8,0
p26,45960,0,0,0,20,8,0
p26,46020,0,0,0,20,8,0
p26,46080,0,0,0,20,8,0
p26,46140,0,0,0,20,8,0
p26,46200,30,10,0,20,8,0
p26,46203,30,10,0,0,0,10
p26,46204,30,10,0,0,0,9
p26,46205,30,10,0,0,0,8
p26,46206,30,10,2,0,0,2
p26,46207,30,10,3,0,0,0
p26,46208,30,10,5,0,0,5
p26,46209,30,10,5,0,0,4
p26,46210,30,10,6,0,0,3
p26,46211,30,10,8,0,0,0
p26,46213,30,10,8,0,0,2
p26,46216,30,10,9,0,0,0
p26,46218,30,10,9,0,0,1
p26,46221,30,10,9,0,0,0
p26,46223,30,10,9,0,0,1
p26,46226,30,10,9,0,0,0
p26,46228,30,10,10,0,0,0
p26,46260,30,10,10,0,0,0
p26,46320,30,10,10,0,0,0
p26,46380,30,10,10,0,0,0
p26,46440,30,10,10,0,0,0
p26,46500,30,10,10,0,0,0
p26,46560,30,10,10,0,0,0
p26,46620,30,10,10,0,0,0
p26,46680,30,10,10,0,0,0
p26,46740,30,10,10,0,0,0
p26,46800,30,10,10,0,0,0
p26,46801,30,10,9,0,0,0
p26,46802,30,10,5,0,0,0
p26,46803,10,0,0,13,7,0
p26,46808,7,0,0,13,12,0
p26,46809,7,0,0,13,11,0
p26,46812,6,0,0,14,11,0
p26,46813,2,0,0,18,11,0
p26,46818,1,0,0,19,12,0
p26,46833,0,0,0,20,12,0
p26,46860,0,0,0,20,12,0
p26,46920,0,0,0,20,12,0
p26,46980,0,0,0,20,12,0
p26,47040,0,0,0,20,12,0
p26,47100,0,0,0,20,12,0
p26,47160,0,0,0,20,12,0
p26,47220,0,0,0,20,12,0
p26,47280,0,0,0,20,12,0
p26,47340,0,0,0,20,12,0
p26,47400,30,10,0,20,12,0
p26,47403,30,10,0,20,11,0
p26,47404,30,10,0,0,0,10
p26,47405,30,10,0,0,0,9
p26,47406,30,10,2,0,0,7
p26,47407,30,10,3,0,0,6
p26,47408,30,10,5,0,0,4
p26,47409,30,10,9,0,0,1
p26,47413,30,10,10,0,0,0
p26,47460,30,10,10,0,0,0
p26,47520,30,10,10,0,0,0
p26,47580,30,10,10,0,0,0
p26,47640,30,10,10,0,0,0
p26,47700,30,10,10,0,0,0
p26,47760,30,10,10,0,0,0
p26,47820,30,10,10,0,0,0
p26,47880,30,10,10,0,0,0
p26,47940,30,10,10,0,0,0
p26,48000,30,10,10,0,0,0
p26,48001,30,10,9,0,0,0
p26,48002,30,10,7,0,0,0
p26,48003,30,10,4,0,0,0
p26,48004,10,0,1,20,0,0
p26,48005,10,0,0,10,1,0
p26,48009,6,0,0,14,1,0
p26,48010,1,0,0,19,5,0
p26,48015,0,0,0,20,7,0
p26,48060,0,0,0,20,7,0
p26,48120,0,0,0,20,7,0
p26,48180,0,0,0,20,7,0
p26,48240,0,0,0,20,7,0
p26,48300,0,0,0,20,7,0
p26,48360,0,0,0,20,7,0
p26,48420,0,0,0,20,7,0
p26,48480,0,0,0,20,7,0
p26,48540,0,0,0,20,7,0
p26,48600,30,10,0,20,7,0
p26,48605,30,10,0,3,3,0
p26,48606,30,10,5,0,0,5
p26,48607,30,10,6,0,0,3
p26,48610,30,10,6,0,0,1
p26,48611,30,10,7,0,0,3
p26,48612,30,10,7,0,0,2
p26,48615,30,10,8,0,0,1
p26,48616,30,10,9,0,0,0
p26,48621,30,10,10,0,0,0
p26,48660,30,10,10,0,0,0
p26,48720,30,10,10,0,0,0
p26,48780,30,10,10,0,0,0
p26,48840,30,10,10,0,0,0
p26,48900,30,10,10,0,0,0
p26,48960,30,10,10,0,0,0
p26,49020,30,10,10,0,0,0
p26,49080,30,10,10,0,0,0
p26,49140,30,10,10,0,0,0
p26,49200,30,10,10,0,0,0
p26,49201,30,10,9,0,0,0
p26,49202,30,10,2,0,0,1
p26,49203,30,10,0,0,0,1
p26,49205,13,0,0,17,0,0
p26,49206,10,0,0,20,0,0
p26,49207,10,0,0,10,6,0
p26,49210,9,0,0,11,6,0
p26,49211,8,0,0,12,6,0
p26,49212,4,0,0,16,8,0
p26,49216,3,0,0,17,8,0
p26,49221,1,0,0,19,8,0
p26,49226,0,0,0,20,8,0
p26,49260,0,0,0,20,8,0
p26,49320,0,0,0,20,8,0
p26,49380,0,0,0,20,8,0
p26,49440,0,0,0,20,8,0
p26,49500,0,0,0,20,8,0
p26,49560,0,0,0,20,8,0
p26,49620,0,0,0,20,8,0
p26,49680,0,0,0,20,8,0
p26,49740,0,0,0,20,8,0
p26,49800,30,10,0,20,8,0
p26,49802,30,10,0,3,3,0
p26,49803,30,10,0,0,0,6
p26,49804,30,10,2,0,0,8
p26,49806,30,10,3,0,0,7
p26,49807,30,10,4,0,0,5
p26,49808,30,10,4,0,0,4
p26,49809,30,10,4,0,0,4
p26,49810,30,10,4,0,0,3
p26,49814,30,10,6,0,0,2
p26,49815,30,10,6,0,0,1
p26,49816,30,10,6,0,0,0
p26,49819,30,10,6,0,0,3
p26,49820,30,10,7,0,0,2
p26,49824,30,10,10,0,0,0
p26,49860,30,10,10,0,0,0
p26,49920,30,10,10,0,0,0
p26,49980,30,10,10,0,0,0
p26,50040,30,10,10,0,0,0
p26,50100,30,10,10,0,0,0
p26,50160,30,10,10,0,0,0
p26,50220,30,10,10,0,0,0
p26,50280,30,10,10,0,0,0
p26,50340,30,10,10,0,0,0
p26,50400,30,10,9,0,0,0
p26,50401,30,10,8,0,0,0
p26,50402,13,0,7,17,0,0
p26,50403,10,0,7,20,0,0
p26,50404,8,0,1,13,0,0
p26,50405,8,0,0,13,0,0
p26,50409,6,0,0,15,0,0
p26,50410,6,0,0,14,5,0
p26,50414,4,0,0,16,5,0
p26,50415,4,0,0,16,6,0
p26,50420,4,0,0,16,8,0
p26,50424,1,0,0,19,8,0
p26,50425,1,0,0,19,9,0
p26,50429,0,0,0,20,9,0
p26,50460,0,0,0,20,9,0
p26,50520,0,0,0,20,9,0
p26,50580,0,0,0,20,9,0
p26,50640,0,0,0,20,9,0
p26,50700,0,0,0,20,9,0
p26,50760,0,0,0,20,9,0
p26,50820,0,0,0,20,9,0
p26,50880,0,0,0,20,9,0
p26,50940,0,0,0,20,9,0
p26,51000,30,10,0,20,9,0
p26,51005,30,10,0,0,0,9
p26,51006,30,10,4,0,0,6
p26,51007,30,10,4,0,0,5
p26,51009,30,10,4,0,0,4
p26,51010,30,10,5,0,0,1
p26,51011,30,10,6,0,0,4
p26,51015,30,10,9,0,0,0
p26,51016,30,10,9,0,0,1
p26,51020,30,10,10,0,0,0
p26,51060,30,10,10,0,0,0
p26,51120,30,10,10,0,0,0
p26,51180,30,10,10,0,0,0
p26,51240,30,10,10,0,0,0
p26,51300,30,10,10,0,0,0
p26,51360,30,10,10,0,0,0
p26,51420,30,10,10,0,0,0
p26,51480,30,10,10,0,0,0
p26,51540,30,10,10,0,0,0
p26,51600,30,10,8,0,0,0
p26,51601,30,10,7,0,0,3
p26,51602,30,10,4,0,0,1
p26,51603,30,10,2,0,0,1
p26,51605,10,0,3,20,0,0
p26,51606,10,0,3,13,7,0
p26,51609,9,0,3,14,7,0
p26,51610,6,0,3,17,7,0
p26,51611,6,0,3,17,14,0
p26,51612,5,0,2,17,14,0
p26,51615,3,0,1,18,14,0
p26,51616,1,0,1,20,17,0
p26,51622,0,0,0,20,17,0
p26,51626,0,0,0,20,16,0
p26,51660,0,0,0,20,16,0
p26,51720,0,0,0,20,16,0
p26,51780,0,0,0,20,16,0
p26,51840,0,0,0,20,16,0
p26,51900,0,0,0,20,16,0
p26,51960,0,0,0,20,16,0
p26,52020,0,0,0,20,16,0
p26,52080,0,0,0,20,16,0
p26,52140,0,0,0,20,16,0
p26,52200,30,10,0,20,16,0
p26,52201,30,10,0,18,16,0
p26,52202,30,10,0,0,0,5
p26,52203,30,10,0,0,0,10
p26,52204,30,10,4,0,0,4
p26,52206,30,10,4,0,0,3
p26,52207,30,10,4,0,0,2
p26,52208,30,10,4,0,0,6
p26,52209,30,10,5,0,0,3
p26,52212,30,10,7,0,0,0
p26,52213,30,10,7,0,0,3
p26,52214,30,10,8,0,0,1
p26,52218,30,10,8,0,0,2
p26,52219,30,10,10,0,0,0
p26,52260,30,10,10,0,0,0
p26,52320,30,10,10,0,0,0
p26,52380,30,10,10,0,0,0
p26,52440,30,10,10,0,0,0
p26,52500,30,10,10,0,0,0
p26,52560,30,10,10,0,0,0
p26,52620,30,10,10,0,0,0
p26,52680,30,10,10,0,0,0
p26,52740,30,10,10,0,0,0
p26,52800,30,10,10,0,0,0
p26,52801,27,7,10,3,0,0
p26,52802,10,0,8,20,0,0
p26,52803,10,0,8,18,0,0
p26,52804,6,0,3,18,0,0
p26,52805,6,0,0,18,0,0
p26,52808,6,0,0,14,4,0
p26,52812,5,0,0,15,4,0
p26,52813,3,0,0,17,6,0
p26,52818,2,0,0,18,7,0
p26,52822,0,0,0,20,7,0
p26,52860,0,0,0,20,7,0
p26,52920,0,0,0,20,7,0
p26,52980,0,0,0,20,7,0
p26,53040,0,0,0,20,7,0
p26,53100,0,0,0,20,7,0
p26,53160,0,0,0,20,7,0
p26,53220,0,0,0,20,7,0
p26,53280,0,0,0,20,7,0
p26,53340,0,0,0,20,7,0
p26,53400,30,10,0,20,7,0
p26,53403,30,10,0,0,0,10
p26,53405,30,10,0,0,0,9
p26,53406,30,10,5,0,0,2
p26,53408,30,10,6,0,0,4
p26,53411,30,10,6,0,0,3
p26,53412,30,10,8,0,0,0
p26,53413,30,10,8,0,0,2
p26,53418,30,10,8,0,0,2
p26,53421,30,10,9,0,0,1
p26,53423,30,10,10,0,0,0
p26,53460,30,10,10,0,0,0
p26,53520,30,10,10,0,0,0
p26,53580,30,10,10,0,0,0
p26,53640,30,10,10,0,0,0
p26,53700,30,10,10,0,0,0
p26,53760,30,10,10,0,0,0
p26,53820,30,10,10,0,0,0
p26,53880,30,10,10,0,0,0
p26,53940,30,10,10,0,0,0
p26,54000,30,10,10,0,0,0
p26,54002,30,10,4,0,0,0
p26,54003,25,5,2,5,0,0
p26,54004,10,0,0,12,1,0
p26,54008,5,0,0,17,1,0
p26,54009,5,0,0,15,3,0
p26,54013,2,0,0,18,3,0
p26,54014,2,0,0,18,8,0
p26,54019,2,0,0,18,9,0
p26,54023,1,0,0,19,9,0
p26,54028,0,0,0,20,9,0
p26,54060,0,0,0,20,9,0
p26,54120,0,0,0,20,9,0
p26,54180,0,0,0,20,9,0
p26,54240,0,0,0,20,9,0
p26,54300,0,0,0,20,9,0
p26,54360,0,0,0,20,9,0
p26,54420,0,0,0,20,9,0
p26,54480,0,0,0,20,9,0
p26,54540,0,0,0,20,9,0
p26,54600,30,10,0,20,9,0
p26,54604,30,10,0,7,7,0
p26,54605,30,10,0,0,0,10
p26,54606,30,10,1,0,0,9
p26,54608,30,10,1,0,0,8
p26,54609,30,10,5,0,0,2
p26,54610,30,10,7,0,0,3
p26,54614,30,10,7,0,0,0
p26,54615,30,10,7,0,0,3
p26,54619,30,10,9,0,0,1
p26,54620,30,10,9,0,0,1
p26,54624,30,10,9,0,0,0
p26,54625,30,10,9,0,0,1
p26,54628,30,10,10,0,0,0
p26,54660,30,10,10,0,0,0
p26,54720,30,10,10,0,0,0
p26,54780,30,10,10,0,0,0
p26,54840,30,10,10,0,0,0
p26,54900,30,10,10,0,0,0
p26,54960,30,10,10,0,0,0
p26,55020,30,10,10,0,0,0
p26,55080,30,10,10,0,0,0
p26,55140,30,10,10,0,0,0
p26,55200,30,10,10,0,0,0
p26,55201,30,10,9,0,0,0
p26,55203,30,10,8,0,0,0
p26,55204,17,0,8,13,0,0
p26,55205,10,0,2,20,0,0
p26,55206,10,0,0,12,2,0
p26,55210,5,0,0,17,2,0
p26,55211,4,0,0,16,4,0
p26,55215,3,0,0,17,4,0
p26,55220,2,0,0,18,4,0
p26,55221,2,0,0,18,5,0
p26,55225,1,0,0,19,5,0
p26,55226,1,0,0,19,7,0
p26,55230,0,0,0,20,7,0
p26,55260,0,0,0,20,7,0
p26,55320,0,0,0,20,7,0
p26,55380,0,0,0,20,7,0
p26,55440,0,0,0,20,7,0
p26,55500,0,0,0,20,7,0
p26,55560,0,0,0,20,7,0
p26,55620,0,0,0,20,7,0
p26,55680,0,0,0,20,7,0
p26,55740,0,0,0,20,7,0
p26,55800,30,10,0,20,7,0
p26,55801,30,10,0,4,3,0
p26,55802,30,10,0,0,0,9
p26,55804,30,10,0,0,0,8
p26,55805,30,10,0,0,0,6
p26,55806,30,10,3,0,0,7
p26,55807,30,10,5,0,0,3
p26,55810,30,10,5,0,0,2
p26,55811,30,10,7,0,0,3
p26,55816,30,10,10,0,0,0
p26,55860,30,10,10,0,0,0
p26,55920,30,10,10,0,0,0
p26,55980,30,10,10,0,0,0
p26,56040,30,10,10,0,0,0
p26,56100,30,10,10,0,0,0
p26,56160,30,10,10,0,0,0
p26,56220,30,10,10,0,0,0
p26,56280,30,10,10,0,0,0
p26,56340,30,10,10,0,0,0
p26,56400,30,10,10,0,0,0
p26,56401,14,0,10,16,0,0
p26,56402,10,0,2,14,4,0
p26,56403,10,0,0,14,4,0
p26,56407,9,0,0,11,9,0
p26,56411,8,0,0,12,9,0
p26,56412,3,0,0,17,12,0
p26,56416,2,0,0,18,12,0
p26,56417,0,0,0,20,13,0
p26,56460,0,0,0,20,13,0
p26,56520,0,0,0,20,13,0
p26,56580,0,0,0,20,13,0
p26,56640,0,0,0,20,13,0
p26,56700,0,0,0,20,13,0
p26,56760,0,0,0,20,13,0
p26,56820,0,0,0,20,13,0
p26,56880,0,0,0,20,13,0
p26,56940,0,0,0,20,13,0
p26,57000,30,10,0,20,13,0
p26,57002,30,10,0,8,7,0
p26,57003,30,10,0,0,0,10
p26,57004,30,10,5,0,0,5
p26,57005,30,10,5,0,0,4
p26,57007,30,10,6,0,0,1
p26,57008,30,10,6,0,0,2
p26,57009,30,10,6,0,0,2
p26,57010,30,10,7,0,0,1
p26,57011,30,10,7,0,0,0
p26,57014,30,10,8,0,0,2
p26,57017,30,10,9,0,0,1
p26,57018,30,10,9,0,0,0
p26,57019,30,10,9,0,0,1
p26,57022,30,10,9,0,0,0
p26,57024,30,10,9,0,0,1
p26,57025,30,10,10,0,0,0
p26,57060,30,10,10,0,0,0
p26,57120,30,10,10,0,0,0
p26,57180,30,10,10,0,0,0
p26,57240,30,10,10,0,0,0
p26,57300,30,10,10,0,0,0
p26,57360,30,10,10,0,0,0
p26,57420,30,10,10,0,0,0
p26,57480,30,10,10,0,0,0
p26,57540,30,10,10,0,0,0
p26,57600,30,10,10,0,0,0
p26,57602,18,0,10,12,0,0
p26,57603,10,0,8,20,0,0
p26,57604,6,0,3,18,3,0
p26,57605,5,0,1,18,3,0
p26,57606,5,0,0,18,3,0
p26,57609,4,0,0,16,9,0
p26,57613,3,0,0,17,9,0
p26,57614,3,0,0,17,13,0
p26,57619,1,0,0,19,15,0
p26,57628,0,0,0,20,15,0
p26,57660,0,0,0,20,15,0
p26,57720,0,0,0,20,15,0
p26,57780,0,0,0,20,15,0
p26,57840,0,0,0,20,15,0
p26,57900,0,0,0,20,15,0
p26,57960,0,0,0,20,15,0
p26,58020,0,0,0,20,15,0
p26,58080,0,0,0,20,15,0
p26,58140,0,0,0,20,15,0
p26,58200,30,10,0,20,15,0
p26,58204,30,10,0,0,0,5
p26,58205,30,10,0,0,0,10
p26,58206,30,10,2,0,0,8
p26,58207,30,10,6,0,0,3
p26,58208,30,10,6,0,0,2
p26,58210,30,10,7,0,0,1
p26,58211,30,10,7,0,0,0
p26,58215,30,10,7,0,0,3
p26,58218,30,10,9,0,0,1
p26,58219,30,10,10,0,0,0
p26,58260,30,10,10,0,0,0
p26,58320,30,10,10,0,0,0
p26,58380,30,10,10,0,0,0
p26,58440,30,10,10,0,0,0
p26,58500,30,10,10,0,0,0
p26,58560,30,10,10,0,0,0
p26,58620,30,10,10,0,0,0
p26,58680,30,10,10,0,0,0
p26,58740,30,10,10,0,0,0
p26,58800,30,10,10,0,0,0
p26,58801,30,10,8,0,0,0
p26,58802,30,10,7,0,0,0
p26,58803,30,10,2,0,0,0
p26,58804,10,0,0,20,0,0
p26,58805,10,0,0,10,4,0
p26,58809,5,0,0,15,4,0
p26,58810,4,0,0,16,6,0
p26,58815,3,0,0,17,6,0
p26,58820,0,0,0,20,6,0
p26,58830,0,0,0,20,7,0
p26,58860,0,0,0,20,7,0
p26,58920,0,0,0,20,7,0
p26,58980,0,0,0,20,7,0
p26,59040,0,0,0,20,7,0
p26,59100,0,0,0,20,7,0
p26,59160,0,0,0,20,7,0
p26,59220,0,0,0,20,7,0
p26,59280,0,0,0,20,7,0
p26,59340,0,0,0,20,7,0
p26,59400,30,10,0,0,0,0
p26,59401,30,10,1,0,0,9
p26,59403,30,10,3,0,0,6
p26,59404,30,10,4,0,0,4
p26,59405,30,10,7,0,0,0
p26,59406,30,10,8,0,0,2
p26,59408,30,10,9,0,0,1
p26,59409,30,10,10,0,0,0
p26,59460,30,10,10,0,0,0
p26,59520,30,10,10,0,0,0
p26,59580,30,10,10,0,0,0
p26,59640,30,10,10,0,0,0
p26,59700,30,10,10,0,0,0
p26,59760,30,10,10,0,0,0
p26,59820,30,10,10,0,0,0
p26,59880,30,10,10,0,0,0
p26,59940,30,10,10,0,0,0
p26,60000,17,0,9,13,0,0
p26,60001,9,0,8,19,2,0
p26,60002,8,0,6,19,2,0
p26,60003,7,0,4,19,2,0
p26,60004,6,0,2,19,2,0
p26,60005,4,0,0,19,2,0
p26,60006,3,0,0,17,9,0
p26,60010,2,0,0,18,9,0
p26,60011,0,0,0,20,15,0
p26,60016,0,0,0,20,16,0
p26,60060,0,0,0,20,16,0
p26,60120,0,0,0,20,16,0
p26,60180,0,0,0,20,16,0
p26,60240,0,0,0,20,16,0
p26,60300,0,0,0,20,16,0
p26,60360,0,0,0,20,16,0
p26,60420,0,0,0,20,16,0
p26,60480,0,0,0,20,16,0
p26,60540,0,0,0,20,16,0
p26,60600,30,10,0,20,16,0
p26,60601,30,10,0,5,5,0
p26,60603,30,10,0,0,0,9
p26,60605,30,10,0,0,0,8
p26,60606,30,10,7,0,0,3
p26,60611,30,10,8,0,0,1
p26,60615,30,10,10,0,0,0
p26,60660,30,10,10,0,0,0
p26,60720,30,10,10,0,0,0
p26,60780,30,10,10,0,0,0
p26,60840,30,10,10,0,0,0
p26,60900,30,10,10,0,0,0
p26,60960,30,10,10,0,0,0
p26,61020,30,10,10,0,0,0
p26,61080,30,10,10,0,0,0
p26,61140,30,10,10,0,0,0
p26,61200,30,10,10,0,0,0
p26,61201,14,0,7,16,0,0
p26,61202,10,0,2,15,1,0
p26,61203,10,0,1,15,1,0
p26,61205,10,0,0,15,1,0
p26,61207,6,0,0,14,5,0
p26,61211,4,0,0,16,5,0
p26,61212,2,0,0,18,5,0
p26,61216,1,0,0,19,5,0
p26,61217,0,0,0,20,7,0
p26,61260,0,0,0,20,7,0
p26,61320,0,0,0,20,7,0
p26,61380,0,0,0,20,7,0
p26,61440,0,0,0,20,7,0
p26,61500,0,0,0,20,7,0
p26,61560,0,0,0,20,7,0
p26,61620,0,0,0,20,7,0
p26,61680,0,0,0,20,7,0
p26,61740,0,0,0,20,7,0
p26,61800,30,10,0,20,7,0
p26,61802,30,10,0,7,7,0
p26,61803,30,10,0,0,0,3
p26,61804,30,10,3,0,0,7
p26,61806,30,10,4,0,0,6
p26,61807,30,10,4,0,0,5
p26,61808,30,10,5,0,0,4
p26,61809,30,10,6,0,0,1
p26,61813,30,10,7,0,0,0
p26,61814,30,10,8,0,0,2
p26,61816,30,10,9,0,0,1
p26,61819,30,10,10,0,0,0
p26,61860,30,10,10,0,0,0
p26,61920,30,10,10,0,0,0
p26,61980,30,10,10,0,0,0
p26,62040,30,10,10,0,0,0
p26,62100,30,10,10,0,0,0
p26,62160,30,10,10,0,0,0
p26,62220,30,10,10,0,0,0
p26,62280,30,10,10,0,0,0
p26,62340,30,10,10,0,0,0
p26,62400,30,10,10,0,0,0
p26,62401,30,10,9,0,0,0
p26,62402,17,0,8,13,0,0
p26,62403,10,0,7,20,0,0
p26,62404,9,0,4,19,0,0
p26,62405,7,0,0,15,4,0
p26,62409,5,0,0,17,4,0
p26,62410,5,0,0,15,12,0
p26,62414,3,0,0,17,12,0
p26,62419,1,0,0,19,12,0
p26,62420,0,0,0,20,14,0
p26,62430,0,0,0,20,15,0
p26,62460,0,0,0,20,15,0
p26,62520,0,0,0,20,15,0
p26,62580,0,0,0,20,15,0
p26,62640,0,0,0,20,15,0
p26,62700,0,0,0,20,15,0
p26,62760,0,0,0,20,15,0
p26,62820,0,0,0,20,15,0
p26,62880,0,0,0,20,15,0
p26,62940,0,0,0,20,15,0
p26,63000,30,10,0,20,15,0
p26,63005,30,10,0,4,4,0
p26,63006,30,10,0,0,0,10
p26,63007,30,10,1,0,0,9
p26,63008,30,10,1,0,0,8
p26,63010,30,10,4,0,0,5
p26,63011,30,10,7,0,0,0
p26,63013,30,10,7,0,0,2
p26,63016,30,10,8,0,0,2
p26,63020,30,10,9,0,0,1
p26,63021,30,10,10,0,0,0
p26,63060,30,10,10,0,0,0
p26,63120,30,10,10,0,0,0
p26,63180,30,10,10,0,0,0
p26,63240,30,10,10,0,0,0
p26,63300,30,10,10,0,0,0
p26,63360,30,10,10,0,0,0
p26,63420,30,10,10,0,0,0
p26,63480,30,10,10,0,0,0
p26,63540,30,10,10,0,0,0
p26,63600,30,10,8,0,0,0
p26,63601,30,10,6,0,0,0
p26,63602,30,10,4,0,0,5
p26,63603,30,10,3,0,0,3
p26,63604,30,10,3,0,0,1
p26,63605,14,0,1,16,0,1
p26,63606,10,0,1,20,0,1
p26,63607,10,0,1,12,3,1
p26,63608,10,0,1,12,3,0
p26,63610,9,0,1,13,3,0
p26,63612,7,0,1,14,3,0
p26,63613,6,0,0,14,3,0
p26,63617,4,0,0,16,6,0
p26,63621,3,0,0,17,6,0
p26,63622,2,0,0,18,6,0
p26,63626,1,0,0,19,6,0
p26,63627,0,0,0,20,6,0
p26,63632,0,0,0,20,8,0
p26,63660,0,0,0,20,8,0
p26,63720,0,0,0,20,8,0
p26,63780,0,0,0,20,8,0
p26,63840,0,0,0,20,8,0
p26,63900,0,0,0,20,8,0
p26,63960,0,0,0,20,8,0
p26,64020,0,0,0,20,8,0
p26,64080,0,0,0,20,8,0
p26,64140,0,0,0,20,8,0
p26,64200,30,10,0,20,8,0
p26,64202,30,10,0,7,7,0
p26,64203,30,10,0,0,0,10
p26,64204,30,10,3,0,0,7
p26,64205,30,10,3,0,0,4
p26,64208,30,10,4,0,0,6
p26,64210,30,10,5,0,0,3
p26,64212,30,10,6,0,0,2
p26,64213,30,10,7,0,0,3
p26,64214,30,10,7,0,0,2
p26,64215,30,10,8,0,0,1
p26,64218,30,10,9,0,0,1
p26,64219,30,10,10,0,0,0
p26,64260,30,10,10,0,0,0
p26,64320,30,10,10,0,0,0
p26,64380,30,10,10,0,0,0
p26,64440,30,10,10,0,0,0
p26,64500,30,10,10,0,0,0
p26,64560,30,10,10,0,0,0
p26,64620,30,10,10,0,0,0
p26,64680,30,10,10,0,0,0
p26,64740,30,10,10,0,0,0
p26,64800,30,10,10,0,0,0
p26,64802,17,0,9,13,0,0
p26,64803,10,0,6,20,0,0
p26,64804,7,0,3,16,5,0
p26,64805,7,0,1,16,5,0
p26,64806,7,0,0,16,5,0
p26,64809,6,0,0,14,9,0
p26,64813,4,0,0,16,9,0
p26,64814,3,0,0,17,9,0
p26,64818,2,0,0,18,9,0
p26,64819,1,0,0,19,10,0
p26,64823,0,0,0,20,10,0
p26,64824,0,0,0,20,11,0
p26,64849,0,0,0,20,12,0
p26,64860,0,0,0,20,12,0
p26,64920,0,0,0,20,12,0
p26,64980,0,0,0,20,12,0
p26,65040,0,0,0,20,12,0
p26,65100,0,0,0,20,12,0
p26,65160,0,0,0,20,12,0
p26,65220,0,0,0,20,12,0
p26,65280,0,0,0,20,12,0
p26,65340,0,0,0,20,12,0
p26,65400,30,10,0,20,12,0
p26,65404,30,10,0,2,1,0
p26,65405,30,10,1,0,0,9
p26,65406,30,10,2,0,0,6
p26,65409,30,10,5,0,0,3
p26,65410,30,10,5,0,0,5
p26,65411,30,10,6,0,0,1
p26,65412,30,10,7,0,0,0
p26,65415,30,10,7,0,0,2
p26,65417,30,10,8,0,0,1
p26,65419,30,10,9,0,0,0
p26,65420,30,10,9,0,0,1
p26,65425,30,10,9,0,0,1
p26,65427,30,10,10,0,0,0
p26,65460,30,10,10,0,0,0
