id,t,dTot,dFed,rFed,oFed,sFed,unat
p17,21008,4,0,0,16,12,0
p17,21013,3,0,0,17,13,0
p17,21018,3,0,0,17,14,0
p17,21022,1,0,0,19,14,0
p17,21023,1,0,0,19,15,0
p17,21027,0,0,0,20,15,0
p17,21060,0,0,0,20,15,0
p17,21120,0,0,0,20,15,0
p17,21180,0,0,0,20,15,0
p17,21240,0,0,0,20,15,0
p17,21300,0,0,0,20,15,0
p17,21360,0,0,0,20,15,0
p17,21420,0,0,0,20,15,0
p17,21480,0,0,0,20,15,0
p17,21540,0,0,0,20,15,0
p17,21600,30,10,0,20,15,0
p17,21603,30,10,0,9,9,0
p17,21604,30,10,0,0,0,5
p17,21605,30,10,0,0,0,10
p17,21608,30,10,1,0,0,9
p17,21609,30,10,3,0,0,5
p17,21610,30,10,3,0,0,3
p17,21613,30,10,4,0,0,1
p17,21615,30,10,4,0,0,6
p17,21616,30,10,4,0,0,4
p17,21617,30,10,5,0,0,3
p17,21618,30,10,6,0,0,2
p17,21619,30,10,7,0,0,1
p17,21620,30,10,7,0,0,3
p17,21621,30,10,7,0,0,2
p17,21624,30,10,8,0,0,0
p17,21625,30,10,9,0,0,1
p17,21628,30,10,10,0,0,0
p17,21660,30,10,10,0,0,0
p17,21720,30,10,10,0,0,0
p17,21780,30,10,10,0,0,0
p17,21840,30,10,10,0,0,0
p17,21900,30,10,10,0,0,0
p17,21960,30,10,10,0,0,0
p17,22020,30,10,10,0,0,0
p17,22080,30,10,10,0,0,0
p17,22140,30,10,10,0,0,0
p17,22200,30,10,10,0,0,0
p17,22202,30,10,9,0,0,0
p17,22203,19,0,6,11,0,0
p17,22204,10,0,4,20,0,0
p17,22205,10,0,0,11,8,0
p17,22209,9,0,0,12,8,0
p17,22210,8,0,0,13,8,0
p17,22214,6,0,0,14,11,0
p17,22215,6,0,0,14,12,0
p17,22220,4,0,0,16,12,0
p17,22225,2,0,0,18,13,0
p17,22230,0,0,0,20,13,0
p17,22260,0,0,0,20,13,0
p17,22320,0,0,0,20,13,0
p17,22380,0,0,0,20,13,0
p17,22440,0,0,0,20,13,0
p17,22500,0,0,0,20,13,0
p17,22560,0,0,0,20,13,0
p17,22620,0,0,0,20,13,0
p17,22680,0,0,0,20,13,0
p17,22740,0,0,0,20,13,0
p17,22800,30,10,0,12,12,0
p17,22801,30,10,0,0,0,8
p17,22802,30,10,0,0,0,8
p17,22803,30,10,0,0,0,7
p17,22804,30,10,1,0,0,5
p17,22805,30,10,5,0,0,1
p17,22807,30,10,5,0,0,4
p17,22808,30,10,6,0,0,3
p17,22810,30,10,8,0,0,1
p17,22812,30,10,8,0,0,1
p17,22815,30,10,9,0,0,0
p17,22817,30,10,9,0,0,1
p17,22820,30,10,10,0,0,0
p17,22860,30,10,10,0,0,0
p17,22920,30,10,10,0,0,0
p17,22980,30,10,10,0,0,0
p17,23040,30,10,10,0,0,0
p17,23100,30,10,10,0,0,0
p17,23160,30,10,10,0,0,0
p17,23220,30,10,10,0,0,0
p17,23280,30,10,10,0,0,0
p17,23340,30,10,10,0,0,0
p17,23400,22,2,10,8,0,0
p17,23401,10,0,8,20,0,0
p17,23402,10,0,8,18,0,0
p17,23403,10,0,7,18,0,0
p17,23405,6,0,0,18,0,0
p17,23407,5,0,0,15,7,0
p17,23412,2,0,0,18,9,0
p17,23416,1,0,0,19,9,0
p17,23417,1,0,0,19,10,0
p17,23422,0,0,0,20,11,0
p17,23460,0,0,0,20,11,0
p17,23520,0,0,0,20,11,0
p17,23580,0,0,0,20,11,0
p17,23640,0,0,0,20,11,0
p17,23700,0,0,0,20,11,0
p17,23760,0,0,0,20,11,0
p17,23820,0,0,0,20,11,0
p17,23880,0,0,0,20,11,0
p17,23940,0,0,0,20,11,0
p17,24000,30,10,0,20,11,0
p17,24002,30,10,0,6,6,0
p17,24003,30,10,0,0,0,3
p17,24004,30,10,0,0,0,10
p17,24005,30,10,2,0,0,7
p17,24006,30,10,3,0,0,3
p17,24008,30,10,5,0,0,1
p17,24009,30,10,5,0,0,4
p17,24010,30,10,6,0,0,3
p17,24011,30,10,7,0,0,1
p17,24012,30,10,8,0,0,0
p17,24014,30,10,8,0,0,2
p17,24019,30,10,9,0,0,1
p17,24020,30,10,10,0,0,0
p17,24060,30,10,10,0,0,0
p17,24120,30,10,10,0,0,0
p17,24180,30,10,10,0,0,0
p17,24240,30,10,10,0,0,0
p17,24300,30,10,10,0,0,0
p17,24360,30,10,10,0,0,0
p17,24420,30,10,10,0,0,0
p17,24480,30,10,10,0,0,0
p17,24540,30,10,10,0,0,0
p17,24600,30,10,7,0,0,0
p17,24601,30,10,4,0,0,0
p17,24602,16,0,4,14,0,0
p17,24603,10,0,3,20,0,0
p17,24604,10,0,0,10,4,0
p17,24609,5,0,0,15,7,0
p17,24614,2,0,0,18,11,0
p17,24619,1,0,0,19,11,0
p17,24624,0,0,0,20,11,0
p17,24660,0,0,0,20,11,0
p17,24720,0,0,0,20,11,0
p17,24780,0,0,0,20,11,0
p17,24840,0,0,0,20,11,0
p17,24900,0,0,0,20,11,0
p17,24960,0,0,0,20,11,0
p17,25020,0,0,0,20,11,0
p17,25080,0,0,0,20,11,0
p17,25140,0,0,0,20,11,0
p17,25200,30,10,0,20,11,0
p17,25204,30,10,0,20,9,0
p17,25205,30,10,0,0,0,0
p17,25206,30,10,2,0,0,8
p17,25207,30,10,2,0,0,6
p17,25209,30,10,3,0,0,5
p17,25210,30,10,4,0,0,4
p17,25211,30,10,6,0,0,1
p17,25212,30,10,6,0,0,0
p17,25216,30,10,8,0,0,1
p17,25220,30,10,9,0,0,0
p17,25221,30,10,9,0,0,1
p17,25225,30,10,10,0,0,0
p17,25260,30,10,10,0,0,0
p17,25320,30,10,10,0,0,0
p17,25380,30,10,10,0,0,0
p17,25440,30,10,10,0,0,0
p17,25500,30,10,10,0,0,0
p17,25560,30,10,10,0,0,0
p17,25620,30,10,10,0,0,0
p17,25680,30,10,10,0,0,0
p17,25740,30,10,10,0,0,0
p17,25800,30,10,10,0,0,0
p17,25801,30,10,8,0,0,1
p17,25802,30,10,4,0,0,2
p17,25804,30,10,3,0,0,2
p17,25805,11,0,0,19,0,2
p17,25806,10,0,0,20,0,2
p17,25807,10,0,0,12,7,0
p17,25811,7,0,0,15,7,0
p17,25812,6,0,0,14,9,0
p17,25817,6,0,0,14,10,0
p17,25821,2,0,0,18,9,0
p17,25822,1,0,0,19,9,0
p17,25826,0,0,0,20,9,0
p17,25860,0,0,0,20,9,0
p17,25920,0,0,0,20,9,0
p17,25980,0,0,0,20,9,0
p17,26040,0,0,0,20,9,0
p17,26100,0,0,0,20,9,0
p17,26160,0,0,0,20,9,0
p17,26220,0,0,0,20,9,0
p17,26280,0,0,0,20,9,0
p17,26340,0,0,0,20,9,0
p17,26400,30,10,0,20,9,0
p17,26402,30,10,0,1,1,0
p17,26403,30,10,1,0,0,7
p17,26404,30,10,1,0,0,7
p17,26408,30,10,4,0,0,4
p17,26409,30,10,4,0,0,1
p17,26412,30,10,5,0,0,0
p17,26414,30,10,6,0,0,4
p17,26416,30,10,7,0,0,3
p17,26418,30,10,10,0,0,0
p17,26460,30,10,10,0,0,0
p17,26520,30,10,10,0,0,0
p17,26580,30,10,10,0,0,0
p17,26640,30,10,10,0,0,0
p17,26700,30,10,10,0,0,0
p17,26760,30,10,10,0,0,0
p17,26820,30,10,10,0,0,0
p17,26880,30,10,10,0,0,0
p17,26940,30,10,10,0,0,0
p17,27000,30,10,10,0,0,0
p17,27001,30,10,9,0,0,0
p17,27002,11,0,8,19,0,0
p17,27003,9,0,3,20,0,0
p17,27004,9,0,1,12,5,0
p17,27005,9,0,0,12,5,0
p17,27009,6,0,0,14,11,0
p17,27014,5,0,0,15,12,0
p17,27019,0,0,0,20,13,0
p17,27029,0,0,0,20,14,0
p17,27060,0,0,0,20,14,0
p17,27120,0,0,0,20,14,0
p17,27180,0,0,0,20,14,0
p17,27240,0,0,0,20,14,0
p17,27300,0,0,0,20,14,0
p17,27360,0,0,0,20,14,0
p17,27420,0,0,0,20,14,0
p17,27480,0,0,0,20,14,0
p17,27540,0,0,0,20,14,0
p17,27600,30,10,0,20,14,0
p17,27604,30,10,0,5,4,0
p17,27605,30,10,0,0,0,10
p17,27606,30,10,6,0,0,3
p17,27607,30,10,7,0,0,2
p17,27609,30,10,8,0,0,1
p17,27610,30,10,8,0,0,2
p17,27611,30,10,8,0,0,1
p17,27615,30,10,9,0,0,1
p17,27618,30,10,10,0,0,0
p17,27660,30,10,10,0,0,0
p17,27720,30,10,10,0,0,0
p17,27780,30,10,10,0,0,0
p17,27840,30,10,10,0,0,0
p17,27900,30,10,10,0,0,0
p17,27960,30,10,10,0,0,0
p17,28020,30,10,10,0,0,0
p17,28080,30,10,10,0,0,0
p17,28140,30,10,10,0,0,0
p17,28200,30,10,9,0,0,0
p17,28201,30,10,7,0,0,1
p17,28202,30,10,3,0,0,0
p17,28203,30,10,1,0,0,0
p17,28204,15,0,0,15,0,0
p17,28205,10,0,0,20,0,0
p17,28206,10,0,0,10,10,0
p17,28209,9,0,0,11,10,0
p17,28210,5,0,0,15,10,0
p17,28211,2,0,0,18,15,0
p17,28216,2,0,0,18,16,0
p17,28220,0,0,0,20,16,0
p17,28221,0,0,0,20,17,0
p17,28230,0,0,0,20,16,0
p17,28260,0,0,0,20,16,0
p17,28320,0,0,0,20,16,0
p17,28380,0,0,0,20,16,0
p17,28440,0,0,0,20,16,0
p17,28500,0,0,0,20,16,0
p17,28560,0,0,0,20,16,0
p17,28620,0,0,0,20,16,0
p17,28680,0,0,0,20,16,0
p17,28740,0,0,0,20,16,0
p17,28800,30,10,0,20,16,0
p17,28801,30,10,0,0,0,10
p17,28802,30,10,0,0,0,9
p17,28803,30,10,2,0,0,4
p17,28804,30,10,4,0,0,1
p17,28806,30,10,5,0,0,5
p17,28809,30,10,7,0,0,1
p17,28810,30,10,8,0,0,0
p17,28811,30,10,8,0,0,2
p17,28813,30,10,9,0,0,1
p17,28814,30,10,10,0,0,0
p17,28860,30,10,10,0,0,0
p17,28920,30,10,10,0,0,0
p17,28980,30,10,10,0,0,0
p17,29040,30,10,10,0,0,0
p17,29100,30,10,10,0,0,0
p17,29160,30,10,10,0,0,0
p17,29220,30,10,10,0,0,0
p17,29280,30,10,10,0,0,0
p17,29340,30,10,10,0,0,0
p17,29400,30,10,9,0,0,0
p17,29401,10,0,8,18,3,0
p17,29403,9,0,6,18,3,0
p17,29404,6,0,0,18,3,0
p17,29406,5,0,0,15,10,0
p17,29411,2,0,0,18,12,0
p17,29416,0,0,0,20,13,0
p17,29460,0,0,0,20,13,0
p17,29520,0,0,0,20,13,0
p17,29580,0,0,0,20,13,0
p17,29640,0,0,0,20,13,0
p17,29700,0,0,0,20,13,0
p17,29760,0,0,0,20,13,0
p17,29820,0,0,0,20,13,0
p17,29880,0,0,0,20,13,0
p17,29940,0,0,0,20,13,0
p17,30000,30,10,0,20,13,0
p17,30001,30,10,0,10,10,0
p17,30002,30,10,1,0,0,9
p17,30004,30,10,2,0,0,8
p17,30005,30,10,4,0,0,6
p17,30006,30,10,8,0,0,0
p17,30007,30,10,8,0,0,2
p17,30009,30,10,8,0,0,1
p17,30011,30,10,8,0,0,0
p17,30012,30,10,8,0,0,2
p17,30016,30,10,9,0,0,0
p17,30017,30,10,9,0,0,1
p17,30020,30,10,10,0,0,0
p17,30060,30,10,10,0,0,0
p17,30120,30,10,10,0,0,0
p17,30180,30,10,10,0,0,0
p17,30240,30,10,10,0,0,0
p17,30300,30,10,10,0,0,0
p17,30360,30,10,10,0,0,0
p17,30420,30,10,10,0,0,0
p17,30480,30,10,10,0,0,0
p17,30540,30,10,10,0,0,0
p17,30600,30,10,7,0,0,0
p17,30601,30,10,6,0,0,0
p17,30602,9,0,1,14,3,0
p17,30604,8,0,0,14,3,0
p17,30606,7,0,0,15,3,0
p17,30607,4,0,0,16,8,0
p17,30611,3,0,0,17,8,0
p17,30612,2,0,0,18,8,0
p17,30616,1,0,0,19,8,0
p17,30622,0,0,0,20,8,0
p17,30647,0,0,0,20,9,0
p17,30660,0,0,0,20,9,0
p17,30720,0,0,0,20,9,0
p17,30780,0,0,0,20,9,0
p17,30840,0,0,0,20,9,0
p17,30900,0,0,0,20,9,0
p17,30960,0,0,0,20,9,0
p17,31020,0,0,0,20,9,0
p17,31080,0,0,0,20,9,0
p17,31140,0,0,0,20,9,0
p17,31200,30,10,0,20,9,0
p17,31202,30,10,0,19,6,0
p17,31203,30,10,0,0,0,7
p17,31204,30,10,4,0,0,6
p17,31205,30,10,4,0,0,4
p17,31207,30,10,5,0,0,3
p17,31208,30,10,5,0,0,2
p17,31209,30,10,5,0,0,1
p17,31212,30,10,6,0,0,0
p17,31214,30,10,8,0,0,2
p17,31215,30,10,8,0,0,1
p17,31218,30,10,8,0,0,0
p17,31219,30,10,9,0,0,0
p17,31224,30,10,9,0,0,1
p17,31226,30,10,10,0,0,0
p17,31260,30,10,10,0,0,0
p17,31320,30,10,10,0,0,0
p17,31380,30,10,10,0,0,0
p17,31440,30,10,10,0,0,0
p17,31500,30,10,10,0,0,0
p17,31560,30,10,10,0,0,0
p17,31620,30,10,10,0,0,0
p17,31680,30,10,10,0,0,0
p17,31740,30,10,10,0,0,0
p17,31800,30,10,10,0,0,0
p17,31801,30,10,9,0,0,0
p17,31802,29,9,7,1,0,0
p17,31803,10,0,7,20,0,0
p17,31804,7,0,4,17,5,0
p17,31805,6,0,0,17,5,0
p17,31809,5,0,0,15,6,0
p17,31814,4,0,0,16,7,0
p17,31818,3,0,0,17,7,0
p17,31819,2,0,0,18,8,0
p17,31823,1,0,0,19,8,0
p17,31829,0,0,0,20,9,0
p17,31860,0,0,0,20,9,0
p17,31920,0,0,0,20,9,0
p17,31980,0,0,0,20,9,0
p17,32040,0,0,0,20,9,0
p17,32100,0,0,0,20,9,0
p17,32160,0,0,0,20,9,0
p17,32220,0,0,0,20,9,0
p17,32280,0,0,0,20,9,0
p17,32340,0,0,0,20,9,0
p17,32400,30,10,0,20,9,0
p17,32404,30,10,0,3,2,0
p17,32405,30,10,2,0,0,8
p17,32406,30,10,7,0,0,2
p17,32407,30,10,7,0,0,1
p17,32408,30,10,8,0,0,0
p17,32410,30,10,8,0,0,1
p17,32411,30,10,9,0,0,0
p17,32415,30,10,9,0,0,1
p17,32417,30,10,10,0,0,0
p17,32460,30,10,10,0,0,0
p17,32520,30,10,10,0,0,0
p17,32580,30,10,10,0,0,0
p17,32640,30,10,10,0,0,0
p17,32700,30,10,10,0,0,0
p17,32760,30,10,10,0,0,0
p17,32820,30,10,10,0,0,0
p17,32880,30,10,10,0,0,0
p17,32940,30,10,10,0,0,0
p17,33000,30,10,9,0,0,0
p17,33001,30,10,5,0,0,0
p17,33002,30,10,2,0,0,0
p17,33003,30,10,1,0,0,0
p17,33004,13,0,0,17,0,0
p17,33005,10,0,0,10,9,0
p17,33009,8,0,0,12,9,0
p17,33010,2,0,0,18,9,0
p17,33014,1,0,0,19,9,0
p17,33015,1,0,0,19,13,0
p17,33020,0,0,0,20,13,0
p17,33060,0,0,0,20,13,0
p17,33120,0,0,0,20,13,0
p17,33180,0,0,0,20,13,0
p17,33240,0,0,0,20,13,0
p17,33300,0,0,0,20,13,0
p17,33360,0,0,0,20,13,0
p17,33420,0,0,0,20,13,0
p17,33480,0,0,0,20,13,0
p17,33540,0,0,0,20,13,0
p17,33600,13,0,0,20,13,0
p17,33605,30,10,0,0,0,10
p17,33606,30,10,0,0,0,7
p17,33608,30,10,3,0,0,3
p17,33609,30,10,5,0,0,1
p17,33610,30,10,5,0,0,0
p17,33612,30,10,5,0,0,4
p17,33613,30,10,6,0,0,2
p17,33614,30,10,7,0,0,1
p17,33615,30,10,7,0,0,3
p17,33617,30,10,8,0,0,2
p17,33618,30,10,8,0,0,1
p17,33620,30,10,8,0,0,0
p17,33623,30,10,9,0,0,1
p17,33624,30,10,10,0,0,0
p17,33660,30,10,10,0,0,0
p17,33720,30,10,10,0,0,0
p17,33780,30,10,10,0,0,0
p17,33840,30,10,10,0,0,0
p17,33900,30,10,10,0,0,0
p17,33960,30,10,10,0,0,0
p17,34020,30,10,10,0,0,0
p17,34080,30,10,10,0,0,0
p17,34140,30,10,10,0,0,0
p17,34200,30,10,10,0,0,0
p17,34202,30,10,9,0,0,0
p17,34203,30,10,5,0,0,0
p17,34204,30,10,4,0,0,0
p17,34205,10,0,0,20,0,0
p17,34206,10,0,0,10,5,0
p17,34210,7,0,0,13,5,0
p17,34215,4,0,0,16,5,0
p17,34216,3,0,0,17,6,0
p17,34221,2,0,0,18,6,0
p17,34225,1,0,0,19,6,0
p17,34226,0,0,0,20,6,0
p17,34260,0,0,0,20,6,0
p17,34320,0,0,0,20,6,0
p17,34380,0,0,0,20,6,0
p17,34440,0,0,0,20,6,0
p17,34500,0,0,0,20,6,0
p17,34560,0,0,0,20,6,0
p17,34620,0,0,0,20,6,0
p17,34680,0,0,0,20,6,0
p17,34740,0,0,0,20,6,0
p17,34800,30,10,0,20,6,0
p17,34801,30,10,0,0,0,9
p17,34802,30,10,1,0,0,8
p17,34803,30,10,1,0,0,6
p17,34804,30,10,1,0,0,4
p17,34805,30,10,4,0,0,1
p17,34806,30,10,5,0,0,5
p17,34807,30,10,6,0,0,4
p17,34808,30,10,8,0,0,2
p17,34810,30,10,9,0,0,1
p17,34811,30,10,9,0,0,1
p17,34815,30,10,9,0,0,0
p17,34816,30,10,9,0,0,1
p17,34820,30,10,9,0,0,0
p17,34821,30,10,9,0,0,1
p17,34825,30,10,10,0,0,0
p17,34860,30,10,10,0,0,0
p17,34920,30,10,10,0,0,0
p17,34980,30,10,10,0,0,0
p17,35040,30,10,10,0,0,0
p17,35100,30,10,10,0,0,0
p17,35160,30,10,10,0,0,0
p17,35220,30,10,10,0,0,0
p17,35280,30,10,10,0,0,0
p17,35340,30,10,10,0,0,0
p17,35400,30,10,10,0,0,0
p17,35401,10,0,7,19,0,0
p17,35402,9,0,4,17,0,0
p17,35403,9,0,2,17,0,0
p17,35405,8,0,0,17,0,0
p17,35406,6,0,0,18,1,0
p17,35407,6,0,0,14,8,0
p17,35410,5,0,0,15,8,0
p17,35411,1,0,0,19,8,0
p17,35412,1,0,0,19,10,0
p17,35417,1,0,0,19,11,0
p17,35426,0,0,0,20,11,0
p17,35432,0,0,0,20,12,0
p17,35460,0,0,0,20,12,0
p17,35520,0,0,0,20,12,0
p17,35580,0,0,0,20,12,0
p17,35640,0,0,0,20,12,0
p17,35700,0,0,0,20,12,0
p17,35760,0,0,0,20,12,0
p17,35820,0,0,0,20,12,0
p17,35880,0,0,0,20,12,0
p17,35940,0,0,0,20,12,0
p17,36000,6,0,0,20,12,0
p17,36002,30,10,0,0,0,9
p17,36003,30,10,4,0,0,6
p17,36004,30,10,4,0,0,5
p17,36006,30,10,5,0,0,2
p17,36008,30,10,6,0,0,2
p17,36009,30,10,7,0,0,1
p17,36012,30,10,8,0,0,0
p17,36013,30,10,8,0,0,1
p17,36016,30,10,8,0,0,0
p17,36018,30,10,8,0,0,2
p17,36021,30,10,9,0,0,0
p17,36023,30,10,10,0,0,0
p17,36060,30,10,10,0,0,0
p17,36120,30,10,10,0,0,0
p17,36180,30,10,10,0,0,0
p17,36240,30,10,10,0,0,0
p17,36300,30,10,10,0,0,0
p17,36360,30,10,10,0,0,0
p17,36420,30,10,10,0,0,0
p17,36480,30,10,10,0,0,0
p17,36540,30,10,10,0,0,0
p17,36600,30,10,10,0,0,0
p17,36601,30,10,8,0,0,0
p17,36602,10,0,8,20,0,0
p17,36603,7,0,4,18,1,0
p17,36604,6,0,0,18,1,0
p17,36608,5,0,0,15,6,0
p17,36612,3,0,0,17,6,0
p17,36613,3,0,0,17,9,0
p17,36617,2,0,0,18,9,0
p17,36618,2,0,0,18,10,0
p17,36623,1,0,0,19,10,0
p17,36627,0,0,0,20,10,0
p17,36660,0,0,0,20,10,0
p17,36720,0,0,0,20,10,0
p17,36780,0,0,0,20,10,0
p17,36840,0,0,0,20,10,0
p17,36900,0,0,0,20,10,0
p17,36960,0,0,0,20,10,0
p17,37020,0,0,0,20,10,0
p17,37080,0,0,0,20,10,0
p17,37140,0,0,0,20,10,0
p17,37200,30,10,0,20,10,0
p17,37203,30,10,0,0,0,10
p17,37204,30,10,1,0,0,9
p17,37205,30,10,2,0,0,5
p17,37206,30,10,3,0,0,4
p17,37207,30,10,3,0,0,0
p17,37208,30,10,3,0,0,7
p17,37210,30,10,9,0,0,1
p17,37212,30,10,9,0,0,0
p17,37213,30,10,9,0,0,1
p17,37215,30,10,10,0,0,0
p17,37260,30,10,10,0,0,0
p17,37320,30,10,10,0,0,0
p17,37380,30,10,10,0,0,0
p17,37440,30,10,10,0,0,0
p17,37500,30,10,10,0,0,0
p17,37560,30,10,10,0,0,0
p17,37620,30,10,10,0,0,0
p17,37680,30,10,10,0,0,0
p17,37740,30,10,10,0,0,0
p17,37800,30,10,10,0,0,0
p17,37801,30,10,7,0,0,0
p17,37802,30,10,5,0,0,0
p17,37803,10,0,5,20,0,0
p17,37804,9,0,4,15,5,0
p17,37805,8,0,0,15,5,0
p17,37808,7,0,0,16,5,0
p17,37809,7,0,0,13,8,0
p17,37812,5,0,0,15,8,0
p17,37813,3,0,0,17,8,0
p17,37814,1,0,0,19,10,0
p17,37819,0,0,0,20,12,0
p17,37860,0,0,0,20,12,0
p17,37920,0,0,0,20,12,0
p17,37980,0,0,0,20,12,0
p17,38040,0,0,0,20,12,0
p17,38100,0,0,0,20,12,0
p17,38160,0,0,0,20,12,0
p17,38220,0,0,0,20,12,0
p17,38280,0,0,0,20,12,0
p17,38340,0,0,0,20,12,0
p17,38400,30,10,0,20,12,0
p17,38404,30,10,0,0,0,10
p17,38406,30,10,0,0,0,9
p17,38407,30,10,0,0,0,7
p17,38408,30,10,4,0,0,3
p17,38409,30,10,4,0,0,6
p17,38410,30,10,5,0,0,5
p17,38413,30,10,6,0,0,4
p17,38414,30,10,7,0,0,0
p17,38415,30,10,7,0,0,3
p17,38416,30,10,7,0,0,2
p17,38417,30,10,8,0,0,1
p17,38418,30,10,9,0,0,0
p17,38420,30,10,9,0,0,1
p17,38421,30,10,9,0,0,0
p17,38425,30,10,9,0,0,1
p17,38426,30,10,10,0,0,0
p17,38460,30,10,10,0,0,0
p17,38520,30,10,10,0,0,0
p17,38580,30,10,10,0,0,0
p17,38640,30,10,10,0,0,0
p17,38700,30,10,10,0,0,0
p17,38760,30,10,10,0,0,0
p17,38820,30,10,10,0,0,0
p17,38880,30,10,10,0,0,0
p17,38940,30,10,10,0,0,0
p17,39000,30,10,9,0,0,0
p17,39001,30,10,8,0,0,0
p17,39002,30,10,7,0,0,0
p17,39003,30,10,5,0,0,0
p17,39004,10,0,1,20,0,0
p17,39005,10,0,0,10,2,0
p17,39009,7,0,0,13,2,0
p17,39010,6,0,0,14,7,0
p17,39014,4,0,0,16,7,0
p17,39015,3,0,0,17,9,0
p17,39019,2,0,0,18,9,0
p17,39020,1,0,0,19,9,0
p17,39030,0,0,0,20,9,0
p17,39060,0,0,0,20,9,0
p17,39120,0,0,0,20,9,0
p17,39180,0,0,0,20,9,0
p17,39240,0,0,0,20,9,0
p17,39300,0,0,0,20,9,0
p17,39360,0,0,0,20,9,0
p17,39420,0,0,0,20,9,0
p17,39480,0,0,0,20,9,0
p17,39540,0,0,0,20,9,0
p17,39600,30,10,0,20,9,0
p17,39605,30,10,0,5,5,0
p17,39606,30,10,0,0,0,10
p17,39607,30,10,0,0,0,8
p17,39609,30,10,2,0,0,6
p17,39610,30,10,4,0,0,4
p17,39611,30,10,7,0,0,3
p17,39614,30,10,8,0,0,2
p17,39615,30,10,9,0,0,1
p17,39616,30,10,9,0,0,1
p17,39621,30,10,10,0,0,0
p17,39660,30,10,10,0,0,0
p17,39720,30,10,10,0,0,0
p17,39780,30,10,10,0,0,0
p17,39840,30,10,10,0,0,0
p17,39900,30,10,10,0,0,0
p17,39960,30,10,10,0,0,0
p17,40020,30,10,10,0,0,0
p17,40080,30,10,10,0,0,0
p17,40140,30,10,10,0,0,0
p17,40200,30,10,9,0,0,0
p17,40201,30,10,7,0,0,0
p17,40202,30,10,5,0,0,2
p17,40204,30,10,3,0,0,2
p17,40205,15,0,1,15,0,2
p17,40206,10,0,1,20,0,2
p17,40207,10,0,2,13,13,1
p17,40208,10,0,2,13,13,0
p17,40212,7,0,1,14,14,0
p17,40215,6,0,1,15,14,0
p17,40216,5,0,1,16,13,0
p17,40217,2,0,0,18,15,0
p17,40221,1,0,0,19,15,0
p17,40222,1,0,0,19,15,0
p17,40226,0,0,0,20,15,0
p17,40260,0,0,0,20,15,0
p17,40320,0,0,0,20,15,0
p17,40380,0,0,0,20,15,0
p17,40440,0,0,0,20,15,0
p17,40500,0,0,0,20,15,0
p17,40560,0,0,0,20,15,0
p17,40620,0,0,0,20,15,0
p17,40680,0,0,0,20,15,0
p17,40740,0,0,0,20,15,0
p17,40800,30,10,0,20,15,0
p17,40802,30,10,0,3,2,0
p17,40803,30,10,0,0,0,8
p17,40804,30,10,3,0,0,7
p17,40805,30,10,3,0,0,6
p17,40807,30,10,6,0,0,1
p17,40809,30,10,6,0,0,3
p17,40810,30,10,6,0,0,2
p17,40812,30,10,7,0,0,1
p17,40814,30,10,8,0,0,2
p17,40815,30,10,9,0,0,1
p17,40817,30,10,10,0,0,0
p17,40860,30,10,10,0,0,0
p17,40920,30,10,10,0,0,0
p17,40980,30,10,10,0,0,0
p17,41040,30,10,10,0,0,0
p17,41100,30,10,10,0,0,0
p17,41160,30,10,10,0,0,0
p17,41220,30,10,10,0,0,0
p17,41280,30,10,10,0,0,0
p17,41340,30,10,10,0,0,0
p17,41400,30,10,9,0,0,0
p17,41402,13,0,4,17,0,0
p17,41403,10,0,4,20,0,0
p17,41404,7,0,0,13,2,0
p17,41409,4,0,0,16,9,0
p17,41414,2,0,0,18,11,0
p17,41419,0,0,0,20,13,0
p17,41460,0,0,0,20,13,0
p17,41520,0,0,0,20,13,0
p17,41580,0,0,0,20,13,0
p17,41640,0,0,0,20,13,0
p17,41700,0,0,0,20,13,0
p17,41760,0,0,0,20,13,0
p17,41820,0,0,0,20,13,0
p17,41880,0,0,0,20,13,0
p17,41940,0,0,0,20,13,0
p17,42000,30,10,0,20,13,0
p17,42004,30,10,0,11,10,0
p17,42005,30,10,0,0,0,10
p17,42006,30,10,10,0,0,0
p17,42060,30,10,10,0,0,0
p17,42120,30,10,10,0,0,0
p17,42180,30,10,10,0,0,0
p17,42240,30,10,10,0,0,0
p17,42300,30,10,10,0,0,0
p17,42360,30,10,10,0,0,0
p17,42420,30,10,10,0,0,0
p17,42480,30,10,10,0,0,0
p17,42540,30,10,10,0,0,0
p17,42600,30,10,10,0,0,0
p17,42601,30,10,7,0,0,0
p17,42602,30,10,0,0,0,0
p17,42604,21,1,0,9,0,0
p17,42605,10,0,0,20,0,0
p17,42606,10,0,0,10,4,0
p17,42609,9,0,0,11,4,0
p17,42610,0,0,0,20,4,0
p17,42611,0,0,0,20,6,0
p17,42616,0,0,0,20,9,0
p17,42660,0,0,0,20,9,0
p17,42720,0,0,0,20,9,0
p17,42780,0,0,0,20,9,0
p17,42840,0,0,0,20,9,0
p17,42900,0,0,0,20,9,0
p17,42960,0,0,0,20,9,0
p17,43020,0,0,0,20,9,0
p17,43080,0,0,0,20,9,0
p17,43140,0,0,0,20,9,0
p17,43200,30,10,0,20,9,0
p17,43201,30,10,0,0,0,10
p17,43203,30,10,0,0,0,8
p17,43204,30,10,3,0,0,5
p17,43205,30,10,5,0,0,1
p17,43207,30,10,5,0,0,4
p17,43208,30,10,7,0,0,2
p17,43209,30,10,8,0,0,0
