id,t,dTot,dFed,rFed,oFed,sFed,unat
p33,68940,0,0,0,20,8,0
p33,69000,30,10,0,20,8,0
p33,69003,30,10,1,0,0,1
p33,69004,30,10,1,0,0,9
p33,69005,30,10,2,0,0,8
p33,69009,30,10,8,0,0,0
p33,69014,30,10,8,0,0,2
p33,69017,30,10,9,0,0,1
p33,69019,30,10,10,0,0,0
p33,69060,30,10,10,0,0,0
p33,69120,30,10,10,0,0,0
p33,69180,30,10,10,0,0,0
p33,69240,30,10,10,0,0,0
p33,69300,30,10,10,0,0,0
p33,69360,30,10,10,0,0,0
p33,69420,30,10,10,0,0,0
p33,69480,30,10,10,0,0,0
p33,69540,30,10,10,0,0,0
p33,69600,30,10,10,0,0,0
p33,69601,30,10,9,0,0,0
p33,69602,30,10,8,0,0,0
p33,69603,10,0,8,20,0,0
p33,69604,9,0,2,14,3,0
p33,69605,9,0,0,14,3,0
p33,69609,5,0,0,15,5,0
p33,69613,3,0,0,17,5,0
p33,69614,2,0,0,18,5,0
p33,69619,0,0,0,20,5,0
p33,69660,0,0,0,20,5,0
p33,69720,0,0,0,20,5,0
p33,69780,0,0,0,20,5,0
p33,69840,0,0,0,20,5,0
p33,69900,0,0,0,20,5,0
p33,69960,0,0,0,20,5,0
p33,70020,0,0,0,20,5,0
p33,70080,0,0,0,20,5,0
p33,70140,0,0,0,20,5,0
p33,70200,30,10,0,20,5,0
p33,70204,30,10,0,0,0,10
p33,70205,30,10,2,0,0,7
p33,70206,30,10,5,0,0,0
p33,70209,30,10,5,0,0,5
p33,70211,30,10,6,0,0,3
p33,70214,30,10,9,0,0,1
p33,70216,30,10,9,0,0,0
p33,70219,30,10,9,0,0,1
p33,70221,30,10,10,0,0,0
p33,70260,30,10,10,0,0,0
p33,70320,30,10,10,0,0,0
p33,70380,30,10,10,0,0,0
p33,70440,30,10,10,0,0,0
p33,70500,30,10,10,0,0,0
p33,70560,30,10,10,0,0,0
p33,70620,30,10,10,0,0,0
p33,70680,30,10,10,0,0,0
p33,70740,30,10,10,0,0,0
p33,70800,30,10,8,0,0,0
p33,70801,30,10,7,0,0,0
p33,70802,30,10,5,0,0,0
p33,70803,30,10,2,0,0,0
p33,70804,10,0,0,20,0,0
p33,70805,10,0,0,10,8,0
p33,70808,9,0,0,11,8,0
p33,70809,5,0,0,15,8,0
p33,70813,4,0,0,16,8,0
p33,70814,2,0,0,18,8,0
p33,70815,1,0,0,19,9,0
p33,70820,1,0,0,19,10,0
p33,70823,0,0,0,20,10,0
p33,70825,0,0,0,20,11,0
p33,70860,0,0,0,20,11,0
p33,70920,0,0,0,20,11,0
p33,70980,0,0,0,20,11,0
p33,71040,0,0,0,20,11,0
p33,71100,0,0,0,20,11,0
p33,71160,0,0,0,20,11,0
p33,71220,0,0,0,20,11,0
p33,71280,0,0,0,20,11,0
p33,71340,0,0,0,20,11,0
p33,71400,30,10,0,20,11,0
p33,71405,30,10,0,0,0,10
p33,71406,30,10,2,0,0,7
p33,71408,30,10,3,0,0,6
p33,71409,30,10,5,0,0,4
p33,71410,30,10,7,0,0,3
p33,71413,30,10,8,0,0,1
p33,71414,30,10,8,0,0,0
p33,71415,30,10,8,0,0,2
p33,71419,30,10,9,0,0,1
p33,71420,30,10,10,0,0,0
p33,71460,30,10,10,0,0,0
p33,71520,30,10,10,0,0,0
p33,71580,30,10,10,0,0,0
p33,71640,30,10,10,0,0,0
p33,71700,30,10,10,0,0,0
p33,71760,30,10,10,0,0,0
p33,71820,30,10,10,0,0,0
p33,71880,30,10,10,0,0,0
p33,71940,30,10,10,0,0,0
p33,72000,30,10,10,0,0,0
p33,72001,30,10,8,0,0,0
p33,72003,30,10,6,0,0,0
p33,72005,12,0,3,18,0,0
p33,72006,10,0,0,11,4,0
p33,72010,6,0,0,15,4,0
p33,72011,3,0,0,17,5,0
p33,72016,2,0,0,18,6,0
p33,72020,1,0,0,19,6,0
p33,72021,1,0,0,19,9,0
p33,72025,0,0,0,20,9,0
p33,72060,0,0,0,20,9,0
p33,72120,0,0,0,20,9,0
p33,72180,0,0,0,20,9,0
p33,72240,0,0,0,20,9,0
p33,72300,0,0,0,20,9,0
p33,72360,0,0,0,20,9,0
p33,72420,0,0,0,20,9,0
p33,72480,0,0,0,20,9,0
p33,72540,0,0,0,20,9,0
p33,72600,30,10,0,20,9,0
p33,72601,30,10,0,0,0,10
p33,72602,30,10,0,0,0,5
p33,72604,30,10,2,0,0,3
p33,72605,30,10,2,0,0,2
p33,72606,30,10,4,0,0,6
p33,72607,30,10,9,0,0,1
p33,72610,30,10,9,0,0,0
p33,72611,30,10,9,0,0,1
p33,72614,30,10,10,0,0,0
p33,72660,30,10,10,0,0,0
p33,72720,30,10,10,0,0,0
p33,72780,30,10,10,0,0,0
p33,72840,30,10,10,0,0,0
p33,72900,30,10,10,0,0,0
p33,72960,30,10,10,0,0,0
p33,73020,30,10,10,0,0,0
p33,73080,30,10,10,0,0,0
p33,73140,30,10,10,0,0,0
p33,73200,30,10,10,0,0,0
p33,73201,10,0,8,20,0,0
p33,73202,10,0,6,18,0,0
p33,73203,10,0,3,18,0,0
p33,73204,8,0,0,18,0,0
p33,73207,6,0,0,14,5,0
p33,73210,4,0,0,16,5,0
p33,73211,1,0,0,19,5,0
p33,73217,0,0,0,20,5,0
p33,73260,0,0,0,20,5,0
p33,73320,0,0,0,20,5,0
p33,73380,0,0,0,20,5,0
p33,73440,0,0,0,20,5,0
p33,73500,0,0,0,20,5,0
p33,73560,0,0,0,20,5,0
p33,73620,0,0,0,20,5,0
p33,73680,0,0,0,20,5,0
p33,73740,0,0,0,20,5,0
p33,73800,30,10,0,20,5,0
p33,73802,30,10,0,5,4,0
p33,73803,30,10,0,0,0,10
p33,73804,30,10,4,0,0,5
p33,73805,30,10,4,0,0,4
p33,73807,30,10,5,0,0,3
p33,73808,30,10,5,0,0,4
p33,73809,30,10,6,0,0,2
p33,73810,30,10,6,0,0,1
p33,73814,30,10,8,0,0,1
p33,73815,30,10,9,0,0,0
p33,73819,30,10,9,0,0,1
p33,73821,30,10,9,0,0,0
p33,73824,30,10,9,0,0,1
p33,73825,30,10,10,0,0,0
p33,73860,30,10,10,0,0,0
p33,73920,30,10,10,0,0,0
p33,73980,30,10,10,0,0,0
p33,74040,30,10,10,0,0,0
p33,74100,30,10,10,0,0,0
p33,74160,30,10,10,0,0,0
p33,74220,30,10,10,0,0,0
p33,74280,30,10,10,0,0,0
p33,74340,30,10,10,0,0,0
p33,74400,30,10,9,0,0,0
p33,74402,15,0,8,15,0,0
p33,74403,10,0,8,20,0,0
p33,74404,7,0,4,17,1,0
p33,74405,6,0,0,17,1,0
p33,74409,5,0,0,15,7,0
p33,74413,4,0,0,16,7,0
p33,74414,3,0,0,17,9,0
p33,74418,1,0,0,19,9,0
p33,74419,1,0,0,19,11,0
p33,74428,0,0,0,20,11,0
p33,74460,0,0,0,20,11,0
p33,74520,0,0,0,20,11,0
p33,74580,0,0,0,20,11,0
p33,74640,0,0,0,20,11,0
p33,74700,0,0,0,20,11,0
p33,74760,0,0,0,20,11,0
p33,74820,0,0,0,20,11,0
p33,74880,0,0,0,20,11,0
p33,74940,0,0,0,20,11,0
p33,75000,30,10,0,20,11,0
p33,75004,30,10,0,4,4,0
p33,75005,30,10,0,0,0,8
p33,75006,30,10,8,0,0,2
p33,75007,30,10,9,0,0,1
p33,75012,30,10,9,0,0,0
p33,75016,30,10,10,0,0,0
p33,75060,30,10,10,0,0,0
p33,75120,30,10,10,0,0,0
p33,75180,30,10,10,0,0,0
p33,75240,30,10,10,0,0,0
p33,75300,30,10,10,0,0,0
p33,75360,30,10,10,0,0,0
p33,75420,30,10,10,0,0,0
p33,75480,30,10,10,0,0,0
p33,75540,30,10,10,0,0,0
p33,75600,30,10,10,0,0,0
p33,75601,30,10,9,0,0,0
p33,75602,30,10,4,0,0,0
p33,75603,30,10,0,0,0,0
p33,75604,14,0,0,16,0,0
p33,75605,10,0,0,20,0,0
p33,75606,10,0,0,10,5,0
p33,75609,8,0,0,12,5,0
p33,75610,2,0,0,18,5,0
p33,75611,1,0,0,19,6,0
p33,75615,1,0,0,19,5,0
p33,75616,1,0,0,19,6,0
p33,75620,0,0,0,20,6,0
p33,75631,0,0,0,20,6,0
p33,75660,0,0,0,20,6,0
p33,75720,0,0,0,20,6,0
p33,75726,0,0,0,20,5,0
p33,75780,0,0,0,20,5,0
p33,75840,0,0,0,20,5,0
p33,75900,0,0,0,20,5,0
p33,75960,0,0,0,20,5,0
p33,76020,0,0,0,20,5,0
p33,76080,0,0,0,20,5,0
p33,76140,0,0,0,20,5,0
p33,76200,30,10,0,20,5,0
p33,76201,30,10,0,0,0,2
p33,76202,30,10,0,0,0,3
p33,76204,30,10,3,0,0,6
p33,76205,30,10,7,0,0,1
p33,76207,30,10,7,0,0,2
p33,76208,30,10,7,0,0,1
p33,76209,30,10,8,0,0,0
p33,76212,30,10,8,0,0,2
p33,76213,30,10,9,0,0,1
p33,76214,30,10,10,0,0,0
p33,76260,30,10,10,0,0,0
p33,76320,30,10,10,0,0,0
p33,76380,30,10,10,0,0,0
p33,76440,30,10,10,0,0,0
p33,76500,30,10,10,0,0,0
p33,76560,30,10,10,0,0,0
p33,76620,30,10,10,0,0,0
p33,76680,30,10,10,0,0,0
p33,76740,30,10,10,0,0,0
p33,76800,30,10,8,0,0,0
p33,76801,10,0,6,20,0,0
p33,76802,9,0,5,16,0,0
p33,76804,8,0,2,16,0,0
p33,76805,7,0,0,16,0,0
p33,76807,3,0,0,17,2,0
p33,76811,2,0,0,18,2,0
p33,76817,0,0,0,20,2,0
p33,76822,0,0,0,20,3,0
p33,76827,0,0,0,20,5,0
p33,76860,0,0,0,20,5,0
p33,76920,0,0,0,20,5,0
p33,76980,0,0,0,20,5,0
p33,77040,0,0,0,20,5,0
p33,77100,0,0,0,20,5,0
p33,77160,0,0,0,20,5,0
p33,77220,0,0,0,20,5,0
p33,77280,0,0,0,20,5,0
p33,77340,0,0,0,20,5,0
p33,77400,30,10,0,20,5,0
p33,77402,30,10,0,0,0,10
p33,77403,30,10,1,0,0,9
p33,77405,30,10,2,0,0,7
p33,77406,30,10,3,0,0,4
p33,77407,30,10,6,0,0,4
p33,77411,30,10,8,0,0,1
p33,77412,30,10,9,0,0,1
p33,77417,30,10,10,0,0,0
p33,77460,30,10,10,0,0,0
p33,77520,30,10,10,0,0,0
p33,77580,30,10,10,0,0,0
p33,77640,30,10,10,0,0,0
p33,77700,30,10,10,0,0,0
p33,77760,30,10,10,0,0,0
p33,77820,30,10,10,0,0,0
p33,77880,30,10,10,0,0,0
p33,77940,30,10,10,0,0,0
p33,78000,30,10,10,0,0,0
p33,78001,30,10,6,0,0,0
p33,78002,23,3,3,7,0,0
p33,78003,10,0,1,13,2,0
p33,78004,9,0,0,13,2,0
p33,78007,7,0,0,15,2,0
p33,78008,5,0,0,15,5,0
p33,78012,4,0,0,16,5,0
p33,78013,2,0,0,18,7,0
p33,78017,0,0,0,20,7,0
p33,78018,0,0,0,20,8,0
p33,78023,0,0,0,20,7,0
p33,78060,0,0,0,20,7,0
p33,78120,0,0,0,20,7,0
p33,78180,0,0,0,20,7,0
p33,78240,0,0,0,20,7,0
p33,78300,0,0,0,20,7,0
p33,78360,0,0,0,20,7,0
p33,78420,0,0,0,20,7,0
p33,78480,0,0,0,20,7,0
p33,78540,0,0,0,20,7,0
p33,78600,30,10,0,20,7,0
p33,78603,30,10,0,0,0,10
p33,78604,30,10,6,0,0,4
p33,78606,30,10,6,0,0,2
p33,78607,30,10,8,0,0,0
p33,78608,30,10,8,0,0,2
p33,78610,30,10,8,0,0,1
p33,78613,30,10,8,0,0,2
p33,78618,30,10,9,0,0,1
p33,78621,30,10,9,0,0,0
p33,78623,30,10,9,0,0,1
p33,78628,30,10,9,0,0,1
p33,78629,30,10,10,0,0,0
p33,78660,30,10,10,0,0,0
p33,78720,30,10,10,0,0,0
p33,78780,30,10,10,0,0,0
p33,78840,30,10,10,0,0,0
p33,78900,30,10,10,0,0,0
p33,78960,30,10,10,0,0,0
p33,79020,30,10,10,0,0,0
p33,79080,30,10,10,0,0,0
p33,79140,30,10,10,0,0,0
p33,79200,30,10,10,0,0,0
p33,79202,30,10,8,0,0,0
p33,79203,10,0,7,20,0,0
p33,79204,4,0,0,17,0,0
p33,79209,2,0,0,18,4,0
p33,79219,1,0,0,19,6,0
p33,79233,0,0,0,20,6,0
p33,79260,0,0,0,20,6,0
p33,79320,0,0,0,20,6,0
p33,79380,0,0,0,20,6,0
p33,79440,0,0,0,20,6,0
p33,79500,0,0,0,20,6,0
p33,79560,0,0,0,20,6,0
p33,79620,0,0,0,20,6,0
p33,79680,0,0,0,20,6,0
p33,79740,0,0,0,20,6,0
p33,79800,30,10,0,20,6,0
p33,79804,30,10,0,0,0,4
p33,79805,30,10,0,0,0,10
p33,79806,30,10,6,0,0,4
p33,79807,30,10,6,0,0,0
p33,79810,30,10,6,0,0,4
p33,79811,30,10,9,0,0,1
p33,79812,30,10,9,0,0,0
p33,79815,30,10,9,0,0,0
p33,79820,30,10,9,0,0,1
p33,79821,30,10,10,0,0,0
p33,79860,30,10,10,0,0,0
p33,79920,30,10,10,0,0,0
p33,79980,30,10,10,0,0,0
p33,80040,30,10,10,0,0,0
p33,80100,30,10,10,0,0,0
p33,80160,30,10,10,0,0,0
p33,80220,30,10,10,0,0,0
p33,80280,30,10,10,0,0,0
p33,80340,30,10,10,0,0,0
p33,80400,30,10,10,0,0,0
p33,80401,30,10,5,0,0,0
p33,80402,30,10,4,0,0,0
p33,80403,30,10,0,0,0,0
p33,80404,10,0,0,20,0,0
p33,80405,10,0,0,10,4,0
p33,80408,9,0,0,11,4,0
p33,80409,7,0,0,13,4,0
p33,80410,4,0,0,16,6,0
p33,80414,2,0,0,18,6,0
p33,80415,1,0,0,19,6,0
p33,80424,0,0,0,20,6,0
p33,80460,0,0,0,20,6,0
p33,80520,0,0,0,20,6,0
p33,80580,0,0,0,20,6,0
p33,80640,0,0,0,20,6,0
p33,80700,0,0,0,20,6,0
p33,80760,0,0,0,20,6,0
p33,80820,0,0,0,20,6,0
p33,80880,0,0,0,20,6,0
p33,80940,0,0,0,20,6,0
p33,81000,30,10,0,2,1,0
p33,81001,30,10,1,0,0,9
p33,81002,30,10,2,0,0,8
p33,81003,30,10,2,0,0,7
p33,81004,30,10,4,0,0,5
p33,81005,30,10,7,0,0,1
p33,81006,30,10,7,0,0,2
p33,81010,30,10,7,0,0,0
p33,81011,30,10,7,0,0,3
p33,81014,30,10,8,0,0,2
p33,81015,30,10,9,0,0,0
p33,81016,30,10,9,0,0,1
p33,81019,30,10,10,0,0,0
p33,81060,30,10,10,0,0,0
p33,81120,30,10,10,0,0,0
p33,81180,30,10,10,0,0,0
p33,81240,30,10,10,0,0,0
p33,81300,30,10,10,0,0,0
p33,81360,30,10,10,0,0,0
p33,81420,30,10,10,0,0,0
p33,81480,30,10,10,0,0,0
p33,81540,30,10,10,0,0,0
p33,81600,12,0,10,18,0,0
p33,81601,9,0,9,20,0,0
p33,81602,8,0,8,20,0,0
p33,81604,6,0,5,20,0,0
p33,81605,3,0,1,20,0,0
p33,81606,3,0,0,17,3,0
p33,81615,1,0,0,19,3,0
p33,81621,0,0,0,20,3,0
p33,81660,0,0,0,20,3,0
p33,81720,0,0,0,20,3,0
p33,81780,0,0,0,20,3,0
p33,81840,0,0,0,20,3,0
p33,81900,0,0,0,20,3,0
p33,81960,0,0,0,20,3,0
p33,82020,0,0,0,20,3,0
p33,82080,0,0,0,20,3,0
p33,82140,0,0,0,20,3,0
p33,82200,30,10,0,20,3,0
p33,82201,30,10,0,0,0,0
p33,82202,30,10,0,0,0,1
p33,82203,30,10,1,0,0,9
p33,82205,30,10,2,0,0,8
p33,82206,30,10,5,0,0,5
p33,82207,30,10,10,0,0,0
p33,82260,30,10,10,0,0,0
p33,82320,30,10,10,0,0,0
p33,82380,30,10,10,0,0,0
p33,82440,30,10,10,0,0,0
p33,82500,30,10,10,0,0,0
p33,82560,30,10,10,0,0,0
p33,82620,30,10,10,0,0,0
p33,82680,30,10,10,0,0,0
p33,82740,30,10,10,0,0,0
p33,82800,30,10,10,0,0,0
p33,82801,11,0,9,19,0,0
p33,82802,10,0,7,20,0,0
p33,82803,9,0,1,14,0,0
p33,82805,8,0,0,14,0,0
p33,82807,5,0,0,17,0,0
p33,82808,2,0,0,18,4,0
p33,82811,1,0,0,19,4,0
p33,82812,0,0,0,20,4,0
p33,82818,0,0,0,20,5,0
p33,82828,0,0,0,20,6,0
p33,82860,0,0,0,20,6,0
p33,82920,0,0,0,20,6,0
p33,82980,0,0,0,20,6,0
p33,83040,0,0,0,20,6,0
p33,83100,0,0,0,20,6,0
p33,83160,0,0,0,20,6,0
p33,83220,0,0,0,20,6,0
p33,83280,0,0,0,20,6,0
p33,83340,0,0,0,20,6,0
p33,83400,30,10,0,20,6,0
p33,83403,30,10,0,0,0,9
p33,83404,30,10,2,0,0,7
p33,83405,30,10,6,0,0,3
p33,83406,30,10,6,0,0,1
p33,83407,30,10,7,0,0,0
p33,83408,30,10,7,0,0,3
p33,83409,30,10,8,0,0,2
p33,83410,30,10,9,0,0,1
p33,83411,30,10,9,0,0,0
p33,83413,30,10,9,0,0,1
p33,83415,30,10,10,0,0,0
p33,83460,30,10,10,0,0,0
p33,83520,30,10,10,0,0,0
p33,83580,30,10,10,0,0,0
p33,83640,30,10,10,0,0,0
p33,83700,30,10,10,0,0,0
p33,83760,30,10,10,0,0,0
p33,83820,30,10,10,0,0,0
p33,83880,30,10,10,0,0,0
p33,83940,30,10,10,0,0,0
p33,84000,30,10,10,0,0,0
p33,84001,30,10,9,0,0,0
p33,84002,30,10,8,0,0,0
p33,84003,10,0,8,18,2,0
p33,84004,9,0,7,18,2,0
p33,84005,5,0,2,18,2,0
p33,84006,5,0,0,18,2,0
p33,84008,3,0,0,17,7,0
p33,84012,2,0,0,18,7,0
p33,84013,1,0,0,19,8,0
p33,84017,0,0,0,20,8,0
p33,84023,0,0,0,20,10,0
p33,84033,0,0,0,20,11,0
p33,84060,0,0,0,20,11,0
p33,84120,0,0,0,20,11,0
p33,84180,0,0,0,20,11,0
p33,84240,0,0,0,20,11,0
p33,84300,0,0,0,20,11,0
p33,84360,0,0,0,20,11,0
p33,84420,0,0,0,20,11,0
p33,84480,0,0,0,20,11,0
p33,84540,0,0,0,20,11,0
p33,84600,30,10,0,20,11,0
p33,84603,30,10,0,4,4,0
p33,84604,30,10,0,0,0,10
p33,84605,30,10,0,0,0,9
p33,84606,30,10,1,0,0,7
p33,84607,30,10,3,0,0,4
p33,84608,30,10,5,0,0,0
p33,84609,30,10,5,0,0,5
p33,84612,30,10,6,0,0,2
p33,84613,30,10,8,0,0,0
p33,84614,30,10,8,0,0,2
p33,84617,30,10,10,0,0,0
p33,84660,30,10,10,0,0,0
p33,84720,30,10,10,0,0,0
p33,84780,30,10,10,0,0,0
p33,84840,30,10,10,0,0,0
p33,84900,30,10,10,0,0,0
p33,84960,30,10,10,0,0,0
p33,85020,30,10,10,0,0,0
p33,85080,30,10,10,0,0,0
p33,85140,30,10,10,0,0,0
p33,85200,30,10,10,0,0,0
p33,85201,30,10,9,0,0,0
p33,85202,30,10,7,0,0,0
p33,85203,28,8,2,2,0,0
p33,85204,10,0,1,11,0,0
p33,85205,10,0,0,11,0,0
p33,85208,7,0,0,14,0,0
p33,85209,5,0,0,15,0,0
p33,85214,3,0,0,17,0,0
p33,85217,2,0,0,18,0,0
p33,85219,0,0,0,20,0,0
p33,85260,0,0,0,20,0,0
p33,85320,0,0,0,20,0,0
p33,85380,0,0,0,20,0,0
p33,85440,0,0,0,20,0,0
p33,85500,0,0,0,20,0,0
p33,85560,0,0,0,20,0,0
p33,85620,0,0,0,20,0,0
p33,85680,0,0,0,20,0,0
p33,85740,0,0,0,20,0,0
p33,85800,30,10,0,20,0,0
p33,85804,30,10,0,4,0,0
p33,85805,30,10,3,0,0,7
p33,85806,30,10,5,0,0,5
p33,85807,30,10,8,0,0,1
p33,85809,30,10,8,0,0,0
p33,85810,30,10,8,0,0,2
p33,85811,30,10,9,0,0,1
p33,85812,30,10,10,0,0,0
p33,85860,30,10,10,0,0,0
p33,85920,30,10,10,0,0,0
p33,85980,30,10,10,0,0,0
p33,86040,30,10,10,0,0,0
p33,86100,30,10,10,0,0,0
p33,86160,30,10,10,0,0,0
p33,86220,30,10,10,0,0,0
p33,86280,30,10,10,0,0,0
p33,86340,30,10,10,0,0,0
p33,86400,30,10,10,0,0,0
p33,86402,0,0,0,0,0,0
