id,t,dTot,dFed,rFed,oFed,sFed,unat
p32,43620,0,0,0,20,9,0
p32,43680,0,0,0,20,9,0
p32,43740,0,0,0,20,9,0
p32,43800,30,10,0,20,9,0
p32,43804,30,10,0,0,0,10
p32,43805,30,10,1,0,0,9
p32,43806,30,10,2,0,0,4
p32,43807,30,10,4,0,0,2
p32,43808,30,10,4,0,0,1
p32,43809,30,10,5,0,0,5
p32,43811,30,10,6,0,0,4
p32,43812,30,10,7,0,0,0
p32,43814,30,10,7,0,0,3
p32,43816,30,10,8,0,0,1
p32,43817,30,10,9,0,0,0
p32,43819,30,10,9,0,0,1
p32,43821,30,10,9,0,0,0
p32,43824,30,10,9,0,0,1
p32,43827,30,10,10,0,0,0
p32,43860,30,10,10,0,0,0
p32,43920,30,10,10,0,0,0
p32,43980,30,10,10,0,0,0
p32,44040,30,10,10,0,0,0
p32,44100,30,10,10,0,0,0
p32,44160,30,10,10,0,0,0
p32,44220,30,10,10,0,0,0
p32,44280,30,10,10,0,0,0
p32,44340,30,10,10,0,0,0
p32,44400,30,10,10,0,0,0
p32,44401,30,10,6,0,0,0
p32,44402,30,10,3,0,0,0
p32,44403,30,10,1,0,0,0
p32,44404,10,0,0,10,3,0
p32,44409,5,0,0,15,6,0
p32,44414,3,0,0,17,8,0
p32,44419,1,0,0,19,9,0
p32,44429,0,0,0,20,10,0
p32,44460,0,0,0,20,10,0
p32,44520,0,0,0,20,10,0
p32,44580,0,0,0,20,10,0
p32,44640,0,0,0,20,10,0
p32,44700,0,0,0,20,10,0
p32,44760,0,0,0,20,10,0
p32,44820,0,0,0,20,10,0
p32,44880,0,0,0,20,10,0
p32,44940,0,0,0,20,10,0
p32,45000,30,10,0,20,10,0
p32,45004,30,10,0,20,8,0
p32,45005,30,10,0,0,0,10
p32,45006,30,10,1,0,0,9
p32,45008,30,10,3,0,0,7
p32,45009,30,10,5,0,0,0
p32,45010,30,10,5,0,0,4
p32,45013,30,10,9,0,0,0
p32,45015,30,10,9,0,0,1
p32,45018,30,10,10,0,0,0
p32,45060,30,10,10,0,0,0
p32,45120,30,10,10,0,0,0
p32,45180,30,10,10,0,0,0
p32,45240,30,10,10,0,0,0
p32,45300,30,10,10,0,0,0
p32,45360,30,10,10,0,0,0
p32,45420,30,10,10,0,0,0
p32,45480,30,10,10,0,0,0
p32,45540,30,10,10,0,0,0
p32,45600,30,10,10,0,0,0
p32,45601,30,10,9,0,0,0
p32,45603,30,10,2,0,0,0
p32,45605,10,0,0,10,3,0
p32,45609,8,0,0,12,3,0
p32,45610,5,0,0,15,5,0
p32,45615,1,0,0,19,8,0
p32,45620,0,0,0,20,9,0
p32,45660,0,0,0,20,9,0
p32,45720,0,0,0,20,9,0
p32,45780,0,0,0,20,9,0
p32,45840,0,0,0,20,9,0
p32,45900,0,0,0,20,9,0
p32,45960,0,0,0,20,9,0
p32,46020,0,0,0,20,9,0
p32,46080,0,0,0,20,9,0
p32,46140,0,0,0,20,9,0
p32,46200,30,10,0,7,7,0
p32,46201,30,10,0,0,0,1
p32,46202,30,10,5,0,0,5
p32,46204,30,10,6,0,0,4
p32,46206,30,10,9,0,0,0
p32,46211,30,10,9,0,0,1
p32,46216,30,10,9,0,0,0
p32,46221,30,10,10,0,0,0
p32,46260,30,10,10,0,0,0
p32,46320,30,10,10,0,0,0
p32,46380,30,10,10,0,0,0
p32,46440,30,10,10,0,0,0
p32,46500,30,10,10,0,0,0
p32,46560,30,10,10,0,0,0
p32,46620,30,10,10,0,0,0
p32,46680,30,10,10,0,0,0
p32,46740,30,10,10,0,0,0
p32,46800,17,0,10,13,0,0
p32,46801,10,0,9,20,0,0
p32,46802,8,0,5,19,1,0
p32,46803,5,0,1,19,1,0
p32,46804,4,0,0,19,1,0
p32,46806,3,0,0,17,12,0
p32,46810,2,0,0,18,12,0
p32,46811,1,0,0,19,12,0
p32,46816,1,0,0,19,13,0
p32,46821,1,0,0,19,14,0
p32,46825,0,0,0,20,14,0
p32,46860,0,0,0,20,14,0
p32,46920,0,0,0,20,14,0
p32,46980,0,0,0,20,14,0
p32,47040,0,0,0,20,14,0
p32,47100,0,0,0,20,14,0
p32,47160,0,0,0,20,14,0
p32,47220,0,0,0,20,14,0
p32,47280,0,0,0,20,14,0
p32,47340,0,0,0,20,14,0
p32,47400,30,10,0,20,14,0
p32,47401,30,10,0,11,10,0
p32,47402,30,10,0,0,0,1
p32,47403,30,10,0,0,0,10
p32,47404,30,10,1,0,0,8
p32,47405,30,10,1,0,0,7
p32,47406,30,10,1,0,0,6
p32,47407,30,10,2,0,0,5
p32,47408,30,10,4,0,0,6
p32,47409,30,10,5,0,0,3
p32,47410,30,10,5,0,0,2
p32,47412,30,10,6,0,0,1
p32,47413,30,10,7,0,0,3
p32,47414,30,10,7,0,0,2
p32,47417,30,10,8,0,0,1
p32,47418,30,10,8,0,0,2
p32,47419,30,10,9,0,0,1
p32,47423,30,10,10,0,0,0
p32,47460,30,10,10,0,0,0
p32,47520,30,10,10,0,0,0
p32,47580,30,10,10,0,0,0
p32,47640,30,10,10,0,0,0
p32,47700,30,10,10,0,0,0
p32,47760,30,10,10,0,0,0
p32,47820,30,10,10,0,0,0
p32,47880,30,10,10,0,0,0
p32,47940,30,10,10,0,0,0
p32,48000,30,10,10,0,0,0
p32,48001,21,1,10,9,0,0
p32,48002,10,0,7,20,0,0
p32,48003,10,0,4,20,0,0
p32,48004,9,0,2,14,4,0
p32,48005,9,0,0,14,4,0
p32,48009,6,0,0,14,11,0
p32,48013,5,0,0,15,11,0
p32,48014,4,0,0,16,14,0
p32,48018,3,0,0,17,14,0
p32,48019,2,0,0,18,16,0
p32,48023,0,0,0,20,16,0
p32,48060,0,0,0,20,16,0
p32,48120,0,0,0,20,16,0
p32,48180,0,0,0,20,16,0
p32,48240,0,0,0,20,16,0
p32,48300,0,0,0,20,16,0
p32,48360,0,0,0,20,16,0
p32,48420,0,0,0,20,16,0
p32,48480,0,0,0,20,16,0
p32,48540,0,0,0,20,16,0
p32,48600,30,10,0,20,16,0
p32,48604,30,10,0,9,9,0
p32,48605,30,10,0,0,0,8
p32,48606,30,10,5,0,0,4
p32,48609,30,10,6,0,0,3
p32,48610,30,10,6,0,0,2
p32,48611,30,10,6,0,0,4
p32,48616,30,10,9,0,0,1
p32,48617,30,10,9,0,0,0
p32,48621,30,10,9,0,0,1
p32,48625,30,10,10,0,0,0
p32,48660,30,10,10,0,0,0
p32,48720,30,10,10,0,0,0
p32,48780,30,10,10,0,0,0
p32,48840,30,10,10,0,0,0
p32,48900,30,10,10,0,0,0
p32,48960,30,10,10,0,0,0
p32,49020,30,10,10,0,0,0
p32,49080,30,10,10,0,0,0
p32,49140,30,10,10,0,0,0
p32,49200,30,10,10,0,0,0
p32,49201,30,10,7,0,0,0
p32,49202,30,10,4,0,0,0
p32,49203,30,10,2,0,0,0
p32,49204,19,0,1,11,0,0
p32,49205,10,0,0,20,0,0
p32,49206,10,0,0,10,8,0
p32,49210,7,0,0,13,8,0
p32,49211,4,0,0,16,8,0
p32,49216,2,0,0,18,8,0
p32,49219,1,0,0,19,8,0
p32,49221,1,0,0,19,9,0
p32,49225,0,0,0,20,9,0
p32,49246,0,0,0,20,10,0
p32,49260,0,0,0,20,10,0
p32,49320,0,0,0,20,10,0
p32,49326,0,0,0,20,9,0
p32,49380,0,0,0,20,9,0
p32,49440,0,0,0,20,9,0
p32,49500,0,0,0,20,9,0
p32,49560,0,0,0,20,9,0
p32,49620,0,0,0,20,9,0
p32,49680,0,0,0,20,9,0
p32,49740,0,0,0,20,9,0
p32,49800,30,10,0,20,9,0
p32,49801,30,10,0,0,0,2
p32,49802,30,10,1,0,0,9
p32,49803,30,10,3,0,0,7
p32,49804,30,10,6,0,0,3
p32,49805,30,10,7,0,0,2
p32,49808,30,10,7,0,0,3
p32,49809,30,10,8,0,0,0
p32,49813,30,10,8,0,0,2
p32,49814,30,10,9,0,0,1
p32,49815,30,10,10,0,0,0
p32,49860,30,10,10,0,0,0
p32,49920,30,10,10,0,0,0
p32,49980,30,10,10,0,0,0
p32,50040,30,10,10,0,0,0
p32,50100,30,10,10,0,0,0
p32,50160,30,10,10,0,0,0
p32,50220,30,10,10,0,0,0
p32,50280,30,10,10,0,0,0
p32,50340,30,10,10,0,0,0
p32,50400,30,10,9,0,0,0
p32,50401,10,0,9,20,0,0
p32,50402,9,0,8,20,0,0
p32,50403,7,0,6,19,2,0
p32,50404,4,0,1,19,2,0
p32,50406,4,0,0,19,2,0
p32,50408,3,0,0,17,10,0
p32,50412,2,0,0,18,10,0
p32,50413,2,0,0,18,11,0
p32,50417,0,0,0,20,11,0
p32,50418,0,0,0,20,14,0
p32,50460,0,0,0,20,14,0
p32,50520,0,0,0,20,14,0
p32,50580,0,0,0,20,14,0
p32,50640,0,0,0,20,14,0
p32,50700,0,0,0,20,14,0
p32,50760,0,0,0,20,14,0
p32,50820,0,0,0,20,14,0
p32,50880,0,0,0,20,14,0
p32,50940,0,0,0,20,14,0
p32,51000,30,10,0,20,14,0
p32,51003,30,10,0,0,0,10
p32,51005,30,10,3,0,0,6
p32,51006,30,10,7,0,0,1
p32,51007,30,10,7,0,0,0
p32,51008,30,10,8,0,0,2
p32,51009,30,10,8,0,0,1
p32,51012,30,10,9,0,0,0
p32,51013,30,10,9,0,0,1
p32,51017,30,10,9,0,0,0
p32,51018,30,10,9,0,0,1
p32,51020,30,10,9,0,0,0
p32,51023,30,10,9,0,0,1
p32,51026,30,10,10,0,0,0
p32,51060,30,10,10,0,0,0
p32,51120,30,10,10,0,0,0
p32,51180,30,10,10,0,0,0
p32,51240,30,10,10,0,0,0
p32,51300,30,10,10,0,0,0
p32,51360,30,10,10,0,0,0
p32,51420,30,10,10,0,0,0
p32,51480,30,10,10,0,0,0
p32,51540,30,10,10,0,0,0
p32,51600,30,10,10,0,0,0
p32,51601,30,10,9,0,0,0
p32,51602,30,10,7,0,0,0
p32,51603,10,0,3,19,1,0
p32,51604,10,0,2,13,2,0
p32,51605,8,0,0,13,2,0
p32,51607,5,0,0,16,2,0
p32,51608,3,0,0,18,2,0
p32,51609,3,0,0,17,2,0
p32,51612,2,0,0,18,2,0
p32,51613,1,0,0,19,2,0
p32,51614,1,0,0,19,4,0
p32,51619,1,0,0,19,5,0
p32,51628,0,0,0,20,5,0
p32,51629,0,0,0,20,6,0
p32,51660,0,0,0,20,6,0
p32,51720,0,0,0,20,6,0
p32,51780,0,0,0,20,6,0
p32,51840,0,0,0,20,6,0
p32,51900,0,0,0,20,6,0
p32,51960,0,0,0,20,6,0
p32,52020,0,0,0,20,6,0
p32,52080,0,0,0,20,6,0
p32,52140,0,0,0,20,6,0
p32,52200,30,10,0,20,6,0
p32,52204,30,10,0,0,0,10
p32,52206,30,10,2,0,0,7
p32,52207,30,10,2,0,0,6
p32,52209,30,10,6,0,0,4
p32,52210,30,10,6,0,0,3
p32,52211,30,10,7,0,0,2
p32,52214,30,10,8,0,0,2
p32,52216,30,10,9,0,0,1
p32,52219,30,10,9,0,0,1
p32,52224,30,10,9,0,0,1
p32,52227,30,10,10,0,0,0
p32,52260,30,10,10,0,0,0
p32,52320,30,10,10,0,0,0
p32,52380,30,10,10,0,0,0
p32,52440,30,10,10,0,0,0
p32,52500,30,10,10,0,0,0
p32,52560,30,10,10,0,0,0
p32,52620,30,10,10,0,0,0
p32,52680,30,10,10,0,0,0
p32,52740,30,10,10,0,0,0
p32,52800,30,10,10,0,0,0
p32,52801,30,10,7,0,0,0
p32,52802,30,10,5,0,0,0
p32,52804,10,0,5,20,0,0
p32,52805,10,0,0,15,5,0
p32,52810,8,0,0,12,10,0
p32,52813,6,0,0,14,10,0
p32,52814,4,0,0,16,10,0
p32,52815,3,0,0,17,10,0
p32,52819,2,0,0,18,10,0
p32,52820,1,0,0,19,10,0
p32,52830,0,0,0,20,10,0
p32,52860,0,0,0,20,10,0
p32,52920,0,0,0,20,10,0
p32,52980,0,0,0,20,10,0
p32,53040,0,0,0,20,10,0
p32,53100,0,0,0,20,10,0
p32,53160,0,0,0,20,10,0
p32,53220,0,0,0,20,10,0
p32,53280,0,0,0,20,10,0
p32,53340,0,0,0,20,10,0
p32,53400,30,10,0,0,0,10
p32,53401,30,10,0,0,0,9
p32,53403,30,10,1,0,0,4
p32,53405,30,10,2,0,0,2
p32,53406,30,10,5,0,0,3
p32,53408,30,10,5,0,0,2
p32,53410,30,10,6,0,0,1
p32,53411,30,10,6,0,0,4
p32,53416,30,10,9,0,0,1
p32,53421,30,10,9,0,0,0
p32,53426,30,10,10,0,0,0
p32,53460,30,10,10,0,0,0
p32,53520,30,10,10,0,0,0
p32,53580,30,10,10,0,0,0
p32,53640,30,10,10,0,0,0
p32,53700,30,10,10,0,0,0
p32,53760,30,10,10,0,0,0
p32,53820,30,10,10,0,0,0
p32,53880,30,10,10,0,0,0
p32,53940,30,10,10,0,0,0
p32,54000,10,0,8,20,0,0
p32,54001,10,0,8,18,1,0
p32,54002,10,0,5,18,1,0
p32,54003,9,0,1,18,1,0
p32,54004,9,0,0,18,1,0
p32,54006,8,0,0,12,3,0
p32,54009,5,0,0,15,3,0
p32,54011,4,0,0,16,3,0
p32,54014,3,0,0,17,3,0
p32,54016,1,0,0,19,6,0
p32,54030,0,0,0,20,6,0
p32,54060,0,0,0,20,6,0
p32,54120,0,0,0,20,6,0
p32,54180,0,0,0,20,6,0
p32,54240,0,0,0,20,6,0
p32,54300,0,0,0,20,6,0
p32,54360,0,0,0,20,6,0
p32,54420,0,0,0,20,6,0
p32,54480,0,0,0,20,6,0
p32,54540,0,0,0,20,6,0
p32,54600,30,10,0,20,6,0
p32,54601,30,10,0,6,5,0
p32,54602,30,10,0,0,0,1
p32,54603,30,10,0,0,0,10
p32,54604,30,10,5,0,0,5
p32,54605,30,10,8,0,0,2
p32,54609,30,10,8,0,0,0
p32,54613,30,10,9,0,0,1
p32,54614,30,10,10,0,0,0
p32,54660,30,10,10,0,0,0
p32,54720,30,10,10,0,0,0
p32,54780,30,10,10,0,0,0
p32,54840,30,10,10,0,0,0
p32,54900,30,10,10,0,0,0
p32,54960,30,10,10,0,0,0
p32,55020,30,10,10,0,0,0
p32,55080,30,10,10,0,0,0
p32,55140,30,10,10,0,0,0
p32,55200,30,10,10,0,0,0
p32,55201,16,0,10,14,0,0
p32,55202,10,0,10,20,0,0
p32,55203,10,0,10,20,2,0
p32,55204,5,0,4,20,2,0
p32,55205,2,0,0,20,2,0
p32,55208,2,0,0,18,6,0
p32,55213,2,0,0,18,7,0
p32,55217,1,0,0,19,7,0
p32,55218,0,0,0,20,9,0
p32,55223,0,0,0,20,10,0
p32,55228,0,0,0,20,11,0
p32,55233,0,0,0,20,12,0
p32,55260,0,0,0,20,12,0
p32,55320,0,0,0,20,12,0
p32,55380,0,0,0,20,12,0
p32,55440,0,0,0,20,12,0
p32,55500,0,0,0,20,12,0
p32,55560,0,0,0,20,12,0
p32,55620,0,0,0,20,12,0
p32,55680,0,0,0,20,12,0
p32,55740,0,0,0,20,12,0
p32,55800,30,10,0,20,12,0
p32,55803,30,10,0,17,10,0
p32,55804,30,10,0,0,0,10
p32,55806,30,10,0,0,0,9
p32,55807,30,10,4,0,0,4
p32,55808,30,10,4,0,0,2
p32,55809,30,10,6,0,0,4
p32,55810,30,10,6,0,0,3
p32,55811,30,10,6,0,0,2
p32,55812,30,10,7,0,0,0
p32,55814,30,10,7,0,0,3
p32,55816,30,10,8,0,0,1
p32,55817,30,10,9,0,0,0
p32,55819,30,10,9,0,0,1
p32,55822,30,10,9,0,0,0
p32,55824,30,10,9,0,0,1
p32,55827,30,10,10,0,0,0
p32,55860,30,10,10,0,0,0
p32,55920,30,10,10,0,0,0
p32,55980,30,10,10,0,0,0
p32,56040,30,10,10,0,0,0
p32,56100,30,10,10,0,0,0
p32,56160,30,10,10,0,0,0
p32,56220,30,10,10,0,0,0
p32,56280,30,10,10,0,0,0
p32,56340,30,10,10,0,0,0
p32,56400,30,10,10,0,0,0
p32,56401,30,10,9,0,0,0
p32,56403,30,10,3,0,0,0
p32,56404,10,0,0,12,3,0
p32,56408,6,0,0,16,3,0
p32,56409,6,0,0,14,3,0
p32,56413,5,0,0,15,3,0
p32,56414,3,0,0,17,4,0
p32,56419,1,0,0,19,4,0
p32,56428,0,0,0,20,4,0
p32,56460,0,0,0,20,4,0
p32,56520,0,0,0,20,4,0
p32,56580,0,0,0,20,4,0
p32,56640,0,0,0,20,4,0
p32,56700,0,0,0,20,4,0
p32,56760,0,0,0,20,4,0
p32,56820,0,0,0,20,4,0
p32,56880,0,0,0,20,4,0
p32,56940,0,0,0,20,4,0
p32,57000,30,10,0,20,4,0
p32,57004,30,10,0,19,1,0
p32,57005,30,10,0,0,0,10
p32,57006,30,10,0,0,0,9
p32,57008,30,10,0,0,0,8
p32,57009,30,10,3,0,0,5
p32,57010,30,10,7,0,0,2
p32,57015,30,10,9,0,0,1
p32,57016,30,10,9,0,0,0
p32,57020,30,10,9,0,0,1
p32,57021,30,10,9,0,0,0
p32,57025,30,10,9,0,0,1
p32,57029,30,10,10,0,0,0
p32,57060,30,10,10,0,0,0
p32,57120,30,10,10,0,0,0
p32,57180,30,10,10,0,0,0
p32,57240,30,10,10,0,0,0
p32,57300,30,10,10,0,0,0
p32,57360,30,10,10,0,0,0
p32,57420,30,10,10,0,0,0
p32,57480,30,10,10,0,0,0
p32,57540,30,10,10,0,0,0
p32,57600,30,10,10,0,0,0
p32,57604,30,10,9,0,0,0
p32,57605,10,0,3,15,1,0
p32,57606,10,0,0,15,1,0
p32,57610,6,0,0,14,5,0
p32,57615,3,0,0,17,8,0
p32,57620,1,0,0,19,9,0
p32,57630,0,0,0,20,9,0
p32,57635,0,0,0,20,10,0
p32,57660,0,0,0,20,10,0
p32,57720,0,0,0,20,10,0
p32,57780,0,0,0,20,10,0
p32,57840,0,0,0,20,10,0
p32,57900,0,0,0,20,10,0
p32,57960,0,0,0,20,10,0
p32,58020,0,0,0,20,10,0
p32,58080,0,0,0,20,10,0
p32,58140,0,0,0,20,10,0
p32,58200,30,10,0,20,10,0
p32,58201,30,10,0,0,0,10
p32,58202,30,10,0,0,0,6
p32,58203,30,10,1,0,0,3
p32,58204,30,10,1,0,0,2
p32,58205,30,10,2,0,0,0
p32,58206,30,10,4,0,0,6
p32,58207,30,10,5,0,0,4
p32,58210,30,10,6,0,0,2
p32,58211,30,10,6,0,0,4
p32,58212,30,10,9,0,0,1
p32,58216,30,10,9,0,0,1
p32,58221,30,10,9,0,0,1
p32,58222,30,10,9,0,0,0
p32,58226,30,10,9,0,0,1
p32,58227,30,10,10,0,0,0
p32,58260,30,10,10,0,0,0
p32,58320,30,10,10,0,0,0
p32,58380,30,10,10,0,0,0
p32,58440,30,10,10,0,0,0
p32,58500,30,10,10,0,0,0
p32,58560,30,10,10,0,0,0
p32,58620,30,10,10,0,0,0
p32,58680,30,10,10,0,0,0
p32,58740,30,10,10,0,0,0
p32,58800,30,10,10,0,0,0
p32,58801,10,0,8,20,0,0
p32,58802,10,0,4,18,0,0
p32,58803,9,0,0,18,0,0
p32,58806,8,0,0,12,4,0
p32,58810,7,0,0,13,4,0
p32,58811,4,0,0,16,4,0
p32,58815,2,0,0,18,7,0
p32,58816,1,0,0,19,8,0
p32,58821,1,0,0,19,10,0
p32,58830,0,0,0,20,10,0
p32,58860,0,0,0,20,10,0
p32,58920,0,0,0,20,10,0
p32,58980,0,0,0,20,10,0
p32,59040,0,0,0,20,10,0
p32,59100,0,0,0,20,10,0
p32,59160,0,0,0,20,10,0
p32,59220,0,0,0,20,10,0
p32,59280,0,0,0,20,10,0
p32,59340,0,0,0,20,10,0
p32,59400,30,10,0,20,10,0
p32,59401,30,10,0,10,10,0
p32,59402,30,10,0,0,0,4
p32,59403,30,10,1,0,0,9
p32,59404,30,10,3,0,0,7
p32,59405,30,10,6,0,0,3
p32,59406,30,10,8,0,0,1
p32,59408,30,10,8,0,0,1
p32,59411,30,10,9,0,0,0
p32,59413,30,10,9,0,0,1
p32,59414,30,10,10,0,0,0
p32,59460,30,10,10,0,0,0
p32,59520,30,10,10,0,0,0
p32,59580,30,10,10,0,0,0
p32,59640,30,10,10,0,0,0
p32,59700,30,10,10,0,0,0
p32,59760,30,10,10,0,0,0
p32,59820,30,10,10,0,0,0
p32,59880,30,10,10,0,0,0
p32,59940,30,10,10,0,0,0
p32,60000,30,10,8,0,0,0
p32,60001,20,0,5,10,0,0
p32,60002,10,0,5,20,0,0
p32,60003,9,0,4,15,0,0
p32,60004,7,0,1,15,0,0
p32,60005,6,0,0,15,0,0
p32,60008,2,0,0,18,6,0
p32,60013,1,0,0,19,7,0
p32,60017,0,0,0,20,7,0
p32,60018,0,0,0,20,8,0
p32,60033,0,0,0,20,9,0
p32,60060,0,0,0,20,9,0
p32,60120,0,0,0,20,9,0
p32,60180,0,0,0,20,9,0
p32,60240,0,0,0,20,9,0
p32,60300,0,0,0,20,9,0
p32,60360,0,0,0,20,9,0
p32,60420,0,0,0,20,9,0
p32,60480,0,0,0,20,9,0
p32,60540,0,0,0,20,9,0
p32,60600,30,10,0,20,9,0
p32,60603,30,10,0,8,7,0
p32,60604,30,10,0,0,0,5
p32,60605,30,10,2,0,0,8
p32,60606,30,10,5,0,0,5
p32,60607,30,10,6,0,0,2
p32,60609,30,10,8,0,0,0
p32,60610,30,10,8,0,0,2
p32,60614,30,10,10,0,0,0
p32,60660,30,10,10,0,0,0
p32,60720,30,10,10,0,0,0
p32,60780,30,10,10,0,0,0
p32,60840,30,10,10,0,0,0
p32,60900,30,10,10,0,0,0
p32,60960,30,10,10,0,0,0
p32,61020,30,10,10,0,0,0
p32,61080,30,10,10,0,0,0
p32,61140,30,10,10,0,0,0
p32,61200,30,10,9,0,0,0
p32,61202,30,10,7,0,0,0
p32,61203,18,0,5,12,0,0
p32,61204,10,0,1,20,0,0
p32,61205,9,0,0,11,4,0
p32,61209,6,0,0,14,4,0
p32,61210,2,0,0,18,9,0
p32,61215,0,0,0,20,13,0
p32,61220,0,0,0,20,14,0
p32,61230,0,0,0,20,15,0
p32,61260,0,0,0,20,15,0
p32,61320,0,0,0,20,15,0
p32,61380,0,0,0,20,15,0
p32,61440,0,0,0,20,15,0
p32,61500,0,0,0,20,15,0
p32,61560,0,0,0,20,15,0
p32,61620,0,0,0,20,15,0
p32,61680,0,0,0,20,15,0
p32,61740,0,0,0,20,15,0
p32,61800,30,10,0,0,0,10
p32,61801,30,10,1,0,0,8
p32,61803,30,10,3,0,0,6
p32,61804,30,10,5,0,0,0
p32,61805,30,10,5,0,0,5
p32,61806,30,10,6,0,0,4
p32,61809,30,10,9,0,0,0
p32,61811,30,10,9,0,0,1
p32,61813,30,10,10,0,0,0
p32,61860,30,10,10,0,0,0
p32,61920,30,10,10,0,0,0
p32,61980,30,10,10,0,0,0
p32,62040,30,10,10,0,0,0
p32,62100,30,10,10,0,0,0
p32,62160,30,10,10,0,0,0
p32,62220,30,10,10,0,0,0
p32,62280,30,10,10,0,0,0
p32,62340,30,10,10,0,0,0
p32,62400,10,0,10,20,0,0
p32,62401,9,0,8,19,0,0
p32,62403,7,0,5,19,0,0
p32,62404,6,0,3,19,0,0
p32,62405,5,0,0,19,0,0
p32,62406,4,0,0,16,7,0
p32,62410,1,0,0,19,7,0
p32,62411,1,0,0,19,9,0
p32,62416,0,0,0,20,10,0
p32,62460,0,0,0,20,10,0
p32,62520,0,0,0,20,10,0
p32,62580,0,0,0,20,10,0
p32,62640,0,0,0,20,10,0
p32,62700,0,0,0,20,10,0
p32,62760,0,0,0,20,10,0
p32,62820,0,0,0,20,10,0
p32,62880,0,0,0,20,10,0
p32,62940,0,0,0,20,10,0
p32,63000,30,10,0,20,10,0
p32,63001,30,10,0,0,0,10
p32,63002,30,10,1,0,0,9
p32,63004,30,10,1,0,0,8
p32,63005,30,10,1,0,0,7
p32,63006,30,10,4,0,0,5
p32,63007,30,10,5,0,0,4
p32,63008,30,10,5,0,0,3
p32,63009,30,10,6,0,0,2
p32,63011,30,10,6,0,0,1
p32,63016,30,10,10,0,0,0
p32,63060,30,10,10,0,0,0
p32,63120,30,10,10,0,0,0
p32,63180,30,10,10,0,0,0
p32,63240,30,10,10,0,0,0
p32,63300,30,10,10,0,0,0
p32,63360,30,10,10,0,0,0
p32,63420,30,10,10,0,0,0
p32,63480,30,10,10,0,0,0
p32,63540,30,10,10,0,0,0
p32,63600,30,10,10,0,0,0
p32,63601,10,0,9,20,0,0
p32,63602,9,0,4,15,2,0
p32,63603,9,0,1,15,2,0
p32,63605,9,0,0,15,2,0
p32,63606,8,0,0,16,2,0
p32,63607,7,0,0,13,12,0
p32,63610,6,0,0,14,12,0
p32,63611,5,0,0,15,12,0
p32,63612,3,0,0,17,13,0
p32,63617,1,0,0,19,15,0
p32,63620,0,0,0,20,15,0
p32,63660,0,0,0,20,15,0
p32,63720,0,0,0,20,15,0
p32,63780,0,0,0,20,15,0
p32,63840,0,0,0,20,15,0
p32,63900,0,0,0,20,15,0
p32,63960,0,0,0,20,15,0
p32,64020,0,0,0,20,15,0
p32,64080,0,0,0,20,15,0
p32,64140,0,0,0,20,15,0
p32,64200,30,10,0,20,15,0
p32,64202,30,10,0,8,8,0
p32,64203,30,10,1,0,0,9
p32,64204,30,10,3,0,0,6
p32,64206,30,10,4,0,0,5
p32,64208,30,10,4,0,0,5
p32,64209,30,10,4,0,0,3
p32,64211,30,10,5,0,0,2
p32,64213,30,10,6,0,0,4
p32,64217,30,10,8,0,0,2
p32,64218,30,10,10,0,0,0
p32,64260,30,10,10,0,0,0
p32,64320,30,10,10,0,0,0
p32,64380,30,10,10,0,0,0
p32,64440,30,10,10,0,0,0
p32,64500,30,10,10,0,0,0
p32,64560,30,10,10,0,0,0
p32,64620,30,10,10,0,0,0
p32,64680,30,10,10,0,0,0
p32,64740,30,10,10,0,0,0
p32,64800,30,10,10,0,0,0
p32,64801,30,10,9,0,0,0
p32,64802,18,0,6,12,0,0
p32,64803,9,0,2,19,0,0
p32,64804,7,0,0,13,5,0
p32,64808,6,0,0,14,5,0
p32,64809,6,0,0,14,7,0
p32,64813,4,0,0,16,7,0
p32,64814,4,0,0,16,8,0
p32,64818,0,0,0,20,8,0
p32,64834,0,0,0,20,9,0
p32,64839,0,0,0,20,10,0
p32,64860,0,0,0,20,10,0
p32,64920,0,0,0,20,10,0
p32,64980,0,0,0,20,10,0
p32,65040,0,0,0,20,10,0
p32,65100,0,0,0,20,10,0
p32,65160,0,0,0,20,10,0
p32,65220,0,0,0,20,10,0
p32,65280,0,0,0,20,10,0
p32,65340,0,0,0,20,10,0
p32,65400,30,10,0,20,10,0
p32,65404,30,10,0,0,0,1
p32,65405,30,10,0,0,0,10
p32,65406,30,10,6,0,0,3
p32,65408,30,10,6,0,0,2
p32,65410,30,10,6,0,0,4
p32,65411,30,10,6,0,0,2
p32,65415,30,10,6,0,0,3
p32,65416,30,10,7,0,0,1
p32,65417,30,10,8,0,0,0
p32,65420,30,10,8,0,0,2
p32,65422,30,10,9,0,0,1
p32,65425,30,10,9,0,0,1
p32,65426,30,10,10,0,0,0
p32,65460,30,10,10,0,0,0
p32,65520,30,10,10,0,0,0
p32,65580,30,10,10,0,0,0
p32,65640,30,10,10,0,0,0
p32,65700,30,10,10,0,0,0
p32,65760,30,10,10,0,0,0
p32,65820,30,10,10,0,0,0
p32,65880,30,10,10,0,0,0
p32,65940,30,10,10,0,0,0
p32,66000,30,10,10,0,0,0
p32,66001,30,10,7,0,0,0
p32,66002,30,10,2,0,0,0
p32,66003,30,10,0,0,0,0
p32,66004,10,0,0,20,0,0
p32,66005,10,0,0,10,8,0
p32,66009,7,0,0,13,8,0
p32,66010,4,0,0,16,8,0
