id,t,dTot,dFed,rFed,oFed,sFed,unat
p40,22140,0,0,0,20,6,0
p40,22200,30,10,0,20,6,0
p40,22203,30,10,0,8,3,0
p40,22204,30,10,1,0,0,9
p40,22205,30,10,6,0,0,3
p40,22206,30,10,7,0,0,2
p40,22209,30,10,7,0,0,2
p40,22211,30,10,7,0,0,1
p40,22212,30,10,7,0,0,0
p40,22214,30,10,7,0,0,2
p40,22216,30,10,8,0,0,1
p40,22219,30,10,8,0,0,2
p40,22220,30,10,9,0,0,1
p40,22223,30,10,10,0,0,0
p40,22260,30,10,10,0,0,0
p40,22320,30,10,10,0,0,0
p40,22380,30,10,10,0,0,0
p40,22440,30,10,10,0,0,0
p40,22500,30,10,10,0,0,0
p40,22560,30,10,10,0,0,0
p40,22620,30,10,10,0,0,0
p40,22680,30,10,10,0,0,0
p40,22740,30,10,10,0,0,0
p40,22800,30,10,10,0,0,0
p40,22801,30,10,4,0,0,0
p40,22803,18,0,3,12,0,0
p40,22804,9,0,2,16,4,0
p40,22805,7,0,0,13,5,0
p40,22809,3,0,0,17,5,0
p40,22810,3,0,0,17,7,0
p40,22815,3,0,0,17,9,0
p40,22819,2,0,0,18,9,0
p40,22820,2,0,0,18,10,0
p40,22824,0,0,0,20,10,0
p40,22825,0,0,0,20,11,0
p40,22860,0,0,0,20,11,0
p40,22920,0,0,0,20,11,0
p40,22980,0,0,0,20,11,0
p40,23040,0,0,0,20,11,0
p40,23100,0,0,0,20,11,0
p40,23160,0,0,0,20,11,0
p40,23220,0,0,0,20,11,0
p40,23280,0,0,0,20,11,0
p40,23340,0,0,0,20,11,0
p40,23400,30,10,0,20,11,0
p40,23404,30,10,0,20,10,0
p40,23405,30,10,1,0,0,9
p40,23407,30,10,5,0,0,5
p40,23408,30,10,6,0,0,1
p40,23409,30,10,7,0,0,0
p40,23410,30,10,7,0,0,3
p40,23412,30,10,8,0,0,2
p40,23413,30,10,10,0,0,0
p40,23460,30,10,10,0,0,0
p40,23520,30,10,10,0,0,0
p40,23580,30,10,10,0,0,0
p40,23640,30,10,10,0,0,0
p40,23700,30,10,10,0,0,0
p40,23760,30,10,10,0,0,0
p40,23820,30,10,10,0,0,0
p40,23880,30,10,10,0,0,0
p40,23940,30,10,10,0,0,0
p40,24000,30,10,10,0,0,0
p40,24001,30,10,9,0,0,0
p40,24002,30,10,8,0,0,0
p40,24003,30,10,3,0,0,0
p40,24004,30,10,0,0,0,0
p40,24005,10,0,0,10,5,0
p40,24009,8,0,0,12,5,0
p40,24010,4,0,0,16,5,0
p40,24014,2,0,0,18,8,0
p40,24015,0,0,0,20,9,0
p40,24060,0,0,0,20,9,0
p40,24120,0,0,0,20,9,0
p40,24180,0,0,0,20,9,0
p40,24240,0,0,0,20,9,0
p40,24300,0,0,0,20,9,0
p40,24360,0,0,0,20,9,0
p40,24420,0,0,0,20,9,0
p40,24480,0,0,0,20,9,0
p40,24540,0,0,0,20,9,0
p40,24600,30,10,0,20,9,0
p40,24601,30,10,0,0,0,9
p40,24603,30,10,2,0,0,4
p40,24604,30,10,3,0,0,3
p40,24605,30,10,5,0,0,0
p40,24606,30,10,5,0,0,5
p40,24608,30,10,5,0,0,4
p40,24609,30,10,6,0,0,3
p40,24610,30,10,9,0,0,0
p40,24611,30,10,9,0,0,1
p40,24614,30,10,10,0,0,0
p40,24660,30,10,10,0,0,0
p40,24720,30,10,10,0,0,0
p40,24780,30,10,10,0,0,0
p40,24840,30,10,10,0,0,0
p40,24900,30,10,10,0,0,0
p40,24960,30,10,10,0,0,0
p40,25020,30,10,10,0,0,0
p40,25080,30,10,10,0,0,0
p40,25140,30,10,10,0,0,0
p40,25200,23,3,9,7,0,0
p40,25201,10,0,9,19,0,0
p40,25203,8,0,7,19,0,0
p40,25204,7,0,6,19,0,0
p40,25205,5,0,0,19,0,0
p40,25206,5,0,0,15,6,0
p40,25210,4,0,0,16,6,0
p40,25211,1,0,0,19,7,0
p40,25215,0,0,0,20,7,0
p40,25216,0,0,0,20,9,0
p40,25221,0,0,0,20,10,0
p40,25260,0,0,0,20,10,0
p40,25320,0,0,0,20,10,0
p40,25380,0,0,0,20,10,0
p40,25440,0,0,0,20,10,0
p40,25500,0,0,0,20,10,0
p40,25560,0,0,0,20,10,0
p40,25620,0,0,0,20,10,0
p40,25680,0,0,0,20,10,0
p40,25740,0,0,0,20,10,0
p40,25800,30,10,0,20,10,0
p40,25801,30,10,0,9,9,0
p40,25802,30,10,0,0,0,10
p40,25805,30,10,0,0,0,6
p40,25806,30,10,1,0,0,3
p40,25807,30,10,3,0,0,1
p40,25808,30,10,4,0,0,5
p40,25809,30,10,5,0,0,4
p40,25811,30,10,5,0,0,3
p40,25812,30,10,8,0,0,0
p40,25813,30,10,8,0,0,2
p40,25815,30,10,8,0,0,1
p40,25817,30,10,9,0,0,0
p40,25818,30,10,9,0,0,1
p40,25821,30,10,10,0,0,0
p40,25860,30,10,10,0,0,0
p40,25920,30,10,10,0,0,0
p40,25980,30,10,10,0,0,0
p40,26040,30,10,10,0,0,0
p40,26100,30,10,10,0,0,0
p40,26160,30,10,10,0,0,0
p40,26220,30,10,10,0,0,0
p40,26280,30,10,10,0,0,0
p40,26340,30,10,10,0,0,0
p40,26400,30,10,10,0,0,0
p40,26401,19,0,9,11,0,0
p40,26402,10,0,4,20,0,0
p40,26403,10,0,1,14,1,0
p40,26404,10,0,0,14,1,0
p40,26408,9,0,0,11,7,0
p40,26412,5,0,0,15,7,0
p40,26413,2,0,0,18,9,0
p40,26418,1,0,0,19,10,0
p40,26423,0,0,0,20,10,0
p40,26438,0,0,0,20,11,0
p40,26460,0,0,0,20,11,0
p40,26520,0,0,0,20,11,0
p40,26580,0,0,0,20,11,0
p40,26640,0,0,0,20,11,0
p40,26700,0,0,0,20,11,0
p40,26760,0,0,0,20,11,0
p40,26820,0,0,0,20,11,0
p40,26880,0,0,0,20,11,0
p40,26940,0,0,0,20,11,0
p40,27000,30,10,0,20,11,0
p40,27003,30,10,0,2,0,0
p40,27004,30,10,1,0,0,9
p40,27005,30,10,4,0,0,6
p40,27006,30,10,4,0,0,5
p40,27008,30,10,5,0,0,4
p40,27009,30,10,8,0,0,2
p40,27010,30,10,8,0,0,1
p40,27011,30,10,8,0,0,0
p40,27014,30,10,8,0,0,2
p40,27015,30,10,10,0,0,0
p40,27060,30,10,10,0,0,0
p40,27120,30,10,10,0,0,0
p40,27180,30,10,10,0,0,0
p40,27240,30,10,10,0,0,0
p40,27300,30,10,10,0,0,0
p40,27360,30,10,10,0,0,0
p40,27420,30,10,10,0,0,0
p40,27480,30,10,10,0,0,0
p40,27540,30,10,10,0,0,0
p40,27600,30,10,10,0,0,0
p40,27603,12,0,9,18,0,0
p40,27604,9,0,6,20,0,0
p40,27605,6,0,2,17,0,0
p40,27606,6,0,0,17,0,0
p40,27609,4,0,0,19,0,0
p40,27610,3,0,0,17,3,0
p40,27614,2,0,0,18,3,0
p40,27619,0,0,0,20,3,0
p40,27660,0,0,0,20,3,0
p40,27720,0,0,0,20,3,0
p40,27780,0,0,0,20,3,0
p40,27840,0,0,0,20,3,0
p40,27900,0,0,0,20,3,0
p40,27960,0,0,0,20,3,0
p40,28020,0,0,0,20,3,0
p40,28080,0,0,0,20,3,0
p40,28140,0,0,0,20,3,0
p40,28200,30,10,0,20,3,0
p40,28205,30,10,0,0,0,10
p40,28206,30,10,2,0,0,7
p40,28207,30,10,4,0,0,4
p40,28208,30,10,5,0,0,1
p40,28209,30,10,5,0,0,0
p40,28210,30,10,5,0,0,5
p40,28211,30,10,8,0,0,2
p40,28212,30,10,9,0,0,1
p40,28213,30,10,9,0,0,0
p40,28215,30,10,9,0,0,1
p40,28217,30,10,10,0,0,0
p40,28260,30,10,10,0,0,0
p40,28320,30,10,10,0,0,0
p40,28380,30,10,10,0,0,0
p40,28440,30,10,10,0,0,0
p40,28500,30,10,10,0,0,0
p40,28560,30,10,10,0,0,0
p40,28620,30,10,10,0,0,0
p40,28680,30,10,10,0,0,0
p40,28740,30,10,10,0,0,0
p40,28800,30,10,9,0,0,0
p40,28801,30,10,7,0,0,0
p40,28802,30,10,3,0,0,0
p40,28803,30,10,1,0,0,0
p40,28804,30,10,0,0,0,0
p40,28805,10,0,0,10,8,0
p40,28810,5,0,0,15,8,0
p40,28811,5,0,0,15,9,0
p40,28815,1,0,0,19,11,0
p40,28819,0,0,0,20,11,0
p40,28860,0,0,0,20,11,0
p40,28920,0,0,0,20,11,0
p40,28980,0,0,0,20,11,0
p40,29040,0,0,0,20,11,0
p40,29100,0,0,0,20,11,0
p40,29160,0,0,0,20,11,0
p40,29220,0,0,0,20,11,0
p40,29280,0,0,0,20,11,0
p40,29340,0,0,0,20,11,0
p40,29400,30,10,0,20,11,0
p40,29401,30,10,2,0,0,8
p40,29402,30,10,2,0,0,7
p40,29403,30,10,3,0,0,6
p40,29405,30,10,6,0,0,0
p40,29406,30,10,7,0,0,3
p40,29410,30,10,9,0,0,1
p40,29411,30,10,9,0,0,1
p40,29413,30,10,10,0,0,0
p40,29460,30,10,10,0,0,0
p40,29520,30,10,10,0,0,0
p40,29580,30,10,10,0,0,0
p40,29640,30,10,10,0,0,0
p40,29700,30,10,10,0,0,0
p40,29760,30,10,10,0,0,0
p40,29820,30,10,10,0,0,0
p40,29880,30,10,10,0,0,0
p40,29940,30,10,10,0,0,0
p40,30000,12,0,9,18,0,0
p40,30001,8,0,6,19,1,0
p40,30003,7,0,4,19,1,0
p40,30005,5,0,2,19,1,0
p40,30006,4,0,0,16,2,0
p40,30010,3,0,0,17,2,0
p40,30011,1,0,0,19,3,0
p40,30016,0,0,0,20,4,0
p40,30060,0,0,0,20,4,0
p40,30120,0,0,0,20,4,0
p40,30180,0,0,0,20,4,0
p40,30240,0,0,0,20,4,0
p40,30300,0,0,0,20,4,0
p40,30360,0,0,0,20,4,0
p40,30420,0,0,0,20,4,0
p40,30480,0,0,0,20,4,0
p40,30540,0,0,0,20,4,0
p40,30600,30,10,0,20,4,0
p40,30601,30,10,0,0,0,2
p40,30602,30,10,0,0,0,9
p40,30603,30,10,1,0,0,8
p40,30604,30,10,2,0,0,6
p40,30606,30,10,3,0,0,5
p40,30607,30,10,5,0,0,5
p40,30608,30,10,6,0,0,1
p40,30611,30,10,6,0,0,0
p40,30612,30,10,6,0,0,4
p40,30613,30,10,7,0,0,2
p40,30616,30,10,8,0,0,1
p40,30617,30,10,9,0,0,1
p40,30618,30,10,9,0,0,0
p40,30622,30,10,9,0,0,1
p40,30625,30,10,9,0,0,0
p40,30627,30,10,9,0,0,1
p40,30632,30,10,10,0,0,0
p40,30660,30,10,10,0,0,0
p40,30720,30,10,10,0,0,0
p40,30780,30,10,10,0,0,0
p40,30840,30,10,10,0,0,0
p40,30900,30,10,10,0,0,0
p40,30960,30,10,10,0,0,0
p40,31020,30,10,10,0,0,0
p40,31080,30,10,10,0,0,0
p40,31140,30,10,10,0,0,0
p40,31200,30,10,10,0,0,0
p40,31201,10,0,10,20,0,0
p40,31202,10,0,7,20,0,0
p40,31203,9,0,2,17,2,0
p40,31204,8,0,0,17,2,0
p40,31207,6,0,0,19,2,0
p40,31208,6,0,0,14,3,0
p40,31211,5,0,0,15,3,0
p40,31212,4,0,0,16,3,0
p40,31213,4,0,0,16,5,0
p40,31217,2,0,0,18,5,0
p40,31218,2,0,0,18,6,0
p40,31222,1,0,0,19,6,0
p40,31233,1,0,0,19,7,0
p40,31236,0,0,0,20,7,0
p40,31260,0,0,0,20,7,0
p40,31320,0,0,0,20,7,0
p40,31380,0,0,0,20,7,0
p40,31440,0,0,0,20,7,0
p40,31500,0,0,0,20,7,0
p40,31560,0,0,0,20,7,0
p40,31620,0,0,0,20,7,0
p40,31680,0,0,0,20,7,0
p40,31740,0,0,0,20,7,0
p40,31800,30,10,0,20,7,0
p40,31803,30,10,0,0,0,10
p40,31804,30,10,2,0,0,7
p40,31805,30,10,3,0,0,5
p40,31806,30,10,3,0,0,3
p40,31807,30,10,5,0,0,0
p40,31808,30,10,5,0,0,5
p40,31810,30,10,7,0,0,2
p40,31812,30,10,8,0,0,1
p40,31813,30,10,9,0,0,1
p40,31818,30,10,10,0,0,0
p40,31860,30,10,10,0,0,0
p40,31920,30,10,10,0,0,0
p40,31980,30,10,10,0,0,0
p40,32040,30,10,10,0,0,0
p40,32100,30,10,10,0,0,0
p40,32160,30,10,10,0,0,0
p40,32220,30,10,10,0,0,0
p40,32280,30,10,10,0,0,0
p40,32340,30,10,10,0,0,0
p40,32400,30,10,10,0,0,0
p40,32401,30,10,9,0,0,0
p40,32402,30,10,6,0,0,0
p40,32403,10,0,4,15,2,0
p40,32404,8,0,2,15,2,0
p40,32405,8,0,0,15,2,0
p40,32408,5,0,0,15,6,0
p40,32413,1,0,0,19,7,0
p40,32418,1,0,0,19,8,0
p40,32423,0,0,0,20,9,0
p40,32460,0,0,0,20,9,0
p40,32520,0,0,0,20,9,0
p40,32580,0,0,0,20,9,0
p40,32640,0,0,0,20,9,0
p40,32700,0,0,0,20,9,0
p40,32760,0,0,0,20,9,0
p40,32820,0,0,0,20,9,0
p40,32880,0,0,0,20,9,0
p40,32940,0,0,0,20,9,0
p40,33000,30,10,0,20,9,0
p40,33003,30,10,0,3,2,0
p40,33004,30,10,1,0,0,7
p40,33005,30,10,3,0,0,5
p40,33007,30,10,5,0,0,2
p40,33008,30,10,6,0,0,0
p40,33009,30,10,6,0,0,4
p40,33011,30,10,8,0,0,2
p40,33012,30,10,9,0,0,1
p40,33013,30,10,10,0,0,0
p40,33060,30,10,10,0,0,0
p40,33120,30,10,10,0,0,0
p40,33180,30,10,10,0,0,0
p40,33240,30,10,10,0,0,0
p40,33300,30,10,10,0,0,0
p40,33360,30,10,10,0,0,0
p40,33420,30,10,10,0,0,0
p40,33480,30,10,10,0,0,0
p40,33540,30,10,10,0,0,0
p40,33600,30,10,10,0,0,0
p40,33601,30,10,8,0,0,0
p40,33602,30,10,6,0,0,0
p40,33603,13,0,3,17,0,0
p40,33604,9,0,2,13,3,0
p40,33605,7,0,0,13,3,0
p40,33608,6,0,0,14,3,0
p40,33609,4,0,0,16,4,0
p40,33613,2,0,0,18,4,0
p40,33614,0,0,0,20,4,0
p40,33624,0,0,0,20,5,0
p40,33660,0,0,0,20,5,0
p40,33720,0,0,0,20,5,0
p40,33780,0,0,0,20,5,0
p40,33840,0,0,0,20,5,0
p40,33900,0,0,0,20,5,0
p40,33960,0,0,0,20,5,0
p40,34020,0,0,0,20,5,0
p40,34080,0,0,0,20,5,0
p40,34140,0,0,0,20,5,0
p40,34200,30,10,0,20,5,0
p40,34204,30,10,0,2,1,0
p40,34205,30,10,1,0,0,9
p40,34206,30,10,2,0,0,8
p40,34207,30,10,4,0,0,6
p40,34208,30,10,6,0,0,3
p40,34209,30,10,7,0,0,2
p40,34210,30,10,7,0,0,1
p40,34215,30,10,8,0,0,2
p40,34217,30,10,9,0,0,1
p40,34219,30,10,10,0,0,0
p40,34260,30,10,10,0,0,0
p40,34320,30,10,10,0,0,0
p40,34380,30,10,10,0,0,0
p40,34440,30,10,10,0,0,0
p40,34500,30,10,10,0,0,0
p40,34560,30,10,10,0,0,0
p40,34620,30,10,10,0,0,0
p40,34680,30,10,10,0,0,0
p40,34740,30,10,10,0,0,0
p40,34800,30,10,10,0,0,0
p40,34801,30,10,7,0,0,0
p40,34802,30,10,4,0,0,0
p40,34804,12,0,0,18,0,0
p40,34805,10,0,0,10,3,0
p40,34810,3,0,0,17,3,0
p40,34815,2,0,0,18,7,0
p40,34820,0,0,0,20,7,0
p40,34860,0,0,0,20,7,0
p40,34920,0,0,0,20,7,0
p40,34980,0,0,0,20,7,0
p40,35040,0,0,0,20,7,0
p40,35100,0,0,0,20,7,0
p40,35160,0,0,0,20,7,0
p40,35220,0,0,0,20,7,0
p40,35280,0,0,0,20,7,0
p40,35340,0,0,0,20,7,0
p40,35400,30,10,0,20,7,0
p40,35401,30,10,0,0,0,3
p40,35402,30,10,1,0,0,8
p40,35403,30,10,2,0,0,6
p40,35405,30,10,5,0,0,3
p40,35407,30,10,6,0,0,2
p40,35410,30,10,8,0,0,0
p40,35412,30,10,8,0,0,2
p40,35417,30,10,10,0,0,0
p40,35460,30,10,10,0,0,0
p40,35520,30,10,10,0,0,0
p40,35580,30,10,10,0,0,0
p40,35640,30,10,10,0,0,0
p40,35700,30,10,10,0,0,0
p40,35760,30,10,10,0,0,0
p40,35820,30,10,10,0,0,0
p40,35880,30,10,10,0,0,0
p40,35940,30,10,10,0,0,0
p40,36000,24,4,9,6,0,0
p40,36001,10,0,8,20,0,0
p40,36002,9,0,4,16,3,0
p40,36003,8,0,3,15,4,0
p40,36005,6,0,0,15,4,0
p40,36007,4,0,0,17,4,0
p40,36008,4,0,0,16,6,0
p40,36012,2,0,0,18,6,0
p40,36017,0,0,0,20,6,0
p40,36060,0,0,0,20,6,0
p40,36120,0,0,0,20,6,0
p40,36180,0,0,0,20,6,0
p40,36240,0,0,0,20,6,0
p40,36300,0,0,0,20,6,0
p40,36360,0,0,0,20,6,0
p40,36420,0,0,0,20,6,0
p40,36480,0,0,0,20,6,0
p40,36540,0,0,0,20,6,0
p40,36600,30,10,0,20,6,0
p40,36602,30,10,0,20,5,0
p40,36603,30,10,0,0,0,10
p40,36604,30,10,1,0,0,8
p40,36605,30,10,2,0,0,6
p40,36606,30,10,6,0,0,2
p40,36608,30,10,7,0,0,3
p40,36609,30,10,7,0,0,2
p40,36611,30,10,9,0,0,0
p40,36613,30,10,9,0,0,1
p40,36617,30,10,10,0,0,0
p40,36660,30,10,10,0,0,0
p40,36720,30,10,10,0,0,0
p40,36780,30,10,10,0,0,0
p40,36840,30,10,10,0,0,0
p40,36900,30,10,10,0,0,0
p40,36960,30,10,10,0,0,0
p40,37020,30,10,10,0,0,0
p40,37080,30,10,10,0,0,0
p40,37140,30,10,10,0,0,0
p40,37200,30,10,9,0,0,0
p40,37201,30,10,6,0,0,0
p40,37202,30,10,2,0,0,0
p40,37203,10,0,2,20,0,0
p40,37204,9,0,0,12,5,0
p40,37208,6,0,0,15,5,0
p40,37209,4,0,0,16,6,0
p40,37213,2,0,0,18,6,0
p40,37214,1,0,0,19,6,0
p40,37218,0,0,0,20,6,0
p40,37219,0,0,0,20,7,0
p40,37224,0,0,0,20,9,0
p40,37260,0,0,0,20,9,0
p40,37320,0,0,0,20,9,0
p40,37380,0,0,0,20,9,0
p40,37440,0,0,0,20,9,0
p40,37500,0,0,0,20,9,0
p40,37560,0,0,0,20,9,0
p40,37620,0,0,0,20,9,0
p40,37680,0,0,0,20,9,0
p40,37740,0,0,0,20,9,0
p40,37800,30,10,0,20,9,0
p40,37804,30,10,0,0,0,10
p40,37806,30,10,2,0,0,8
p40,37807,30,10,3,0,0,5
p40,37808,30,10,4,0,0,0
p40,37809,30,10,4,0,0,6
p40,37811,30,10,6,0,0,3
p40,37813,30,10,9,0,0,0
p40,37814,30,10,9,0,0,1
p40,37819,30,10,10,0,0,0
p40,37860,30,10,10,0,0,0
p40,37920,30,10,10,0,0,0
p40,37980,30,10,10,0,0,0
p40,38040,30,10,10,0,0,0
p40,38100,30,10,10,0,0,0
p40,38160,30,10,10,0,0,0
p40,38220,30,10,10,0,0,0
p40,38280,30,10,10,0,0,0
p40,38340,30,10,10,0,0,0
p40,38400,30,10,10,0,0,0
p40,38401,30,10,6,0,0,0
p40,38403,30,10,3,0,0,0
p40,38404,10,0,0,10,4,0
p40,38408,9,0,0,11,4,0
p40,38409,6,0,0,14,5,0
p40,38413,5,0,0,15,5,0
p40,38414,1,0,0,19,5,0
p40,38419,0,0,0,20,7,0
p40,38424,0,0,0,20,8,0
p40,38460,0,0,0,20,8,0
p40,38520,0,0,0,20,8,0
p40,38580,0,0,0,20,8,0
p40,38640,0,0,0,20,8,0
p40,38700,0,0,0,20,8,0
p40,38760,0,0,0,20,8,0
p40,38820,0,0,0,20,8,0
p40,38880,0,0,0,20,8,0
p40,38940,0,0,0,20,8,0
p40,39000,30,10,0,20,8,0
p40,39004,30,10,0,19,4,0
p40,39005,30,10,0,0,0,10
p40,39006,30,10,3,0,0,5
p40,39007,30,10,5,0,0,3
p40,39009,30,10,6,0,0,2
p40,39010,30,10,7,0,0,3
p40,39012,30,10,8,0,0,2
p40,39015,30,10,10,0,0,0
p40,39060,30,10,10,0,0,0
p40,39120,30,10,10,0,0,0
p40,39180,30,10,10,0,0,0
p40,39240,30,10,10,0,0,0
p40,39300,30,10,10,0,0,0
p40,39360,30,10,10,0,0,0
p40,39420,30,10,10,0,0,0
p40,39480,30,10,10,0,0,0
p40,39540,30,10,10,0,0,0
p40,39600,30,10,10,0,0,0
p40,39601,30,10,9,0,0,0
p40,39602,30,10,4,0,0,0
p40,39604,29,9,4,1,0,0
p40,39605,10,0,3,20,0,0
p40,39606,10,0,0,13,4,0
p40,39611,4,0,0,16,8,0
p40,39615,3,0,0,17,8,0
p40,39616,2,0,0,18,8,0
p40,39620,0,0,0,20,8,0
p40,39621,0,0,0,20,10,0
p40,39660,0,0,0,20,10,0
p40,39720,0,0,0,20,10,0
p40,39780,0,0,0,20,10,0
p40,39840,0,0,0,20,10,0
p40,39900,0,0,0,20,10,0
p40,39960,0,0,0,20,10,0
p40,40020,0,0,0,20,10,0
p40,40080,0,0,0,20,10,0
p40,40140,0,0,0,20,10,0
p40,40200,30,10,0,20,10,0
p40,40201,30,10,0,9,9,0
p40,40202,30,10,0,2,2,0
p40,40203,30,10,0,0,0,10
p40,40205,30,10,0,0,0,9
p40,40206,30,10,3,0,0,5
p40,40207,30,10,5,0,0,3
p40,40208,30,10,6,0,0,3
p40,40211,30,10,7,0,0,2
p40,40213,30,10,8,0,0,2
p40,40214,30,10,8,0,0,1
p40,40217,30,10,8,0,0,0
p40,40218,30,10,8,0,0,2
p40,40222,30,10,9,0,0,1
p40,40223,30,10,10,0,0,0
p40,40260,30,10,10,0,0,0
p40,40320,30,10,10,0,0,0
p40,40380,30,10,10,0,0,0
p40,40440,30,10,10,0,0,0
p40,40500,30,10,10,0,0,0
p40,40560,30,10,10,0,0,0
p40,40620,30,10,10,0,0,0
p40,40680,30,10,10,0,0,0
p40,40740,30,10,10,0,0,0
p40,40800,30,10,10,0,0,0
p40,40801,19,0,8,11,0,0
p40,40802,13,0,4,17,0,0
p40,40803,10,0,2,20,0,0
p40,40804,10,0,0,11,2,0
p40,40807,10,0,0,11,0,0
p40,40808,8,0,0,13,0,0
p40,40809,4,0,0,16,2,0
p40,40814,3,0,0,17,2,0
p40,40818,2,0,0,18,2,0
p40,40819,2,0,0,18,4,0
p40,40823,1,0,0,19,4,0
p40,40824,0,0,0,20,4,0
p40,40860,0,0,0,20,4,0
p40,40920,0,0,0,20,4,0
p40,40980,0,0,0,20,4,0
p40,41040,0,0,0,20,4,0
p40,41100,0,0,0,20,4,0
p40,41160,0,0,0,20,4,0
p40,41220,0,0,0,20,4,0
p40,41280,0,0,0,20,4,0
p40,41340,0,0,0,20,4,0
p40,41400,30,10,0,20,4,0
p40,41404,30,10,0,4,3,0
p40,41405,30,10,0,0,0,9
p40,41406,30,10,1,0,0,9
p40,41407,30,10,2,0,0,6
p40,41410,30,10,5,0,0,2
p40,41411,30,10,7,0,0,3
p40,41414,30,10,8,0,0,2
p40,41415,30,10,9,0,0,1
p40,41416,30,10,10,0,0,0
p40,41460,30,10,10,0,0,0
p40,41520,30,10,10,0,0,0
p40,41580,30,10,10,0,0,0
p40,41640,30,10,10,0,0,0
p40,41700,30,10,10,0,0,0
p40,41760,30,10,10,0,0,0
p40,41820,30,10,10,0,0,0
p40,41880,30,10,10,0,0,0
p40,41940,30,10,10,0,0,0
p40,42000,30,10,9,0,0,0
p40,42001,30,10,3,0,0,2
p40,42002,30,10,1,0,0,1
p40,42004,14,0,1,16,0,1
p40,42005,10,0,0,20,0,1
p40,42006,10,0,1,11,8,0
p40,42011,8,0,1,13,8,0
p40,42015,6,0,1,15,8,0
p40,42016,2,0,0,18,9,0
p40,42020,0,0,0,20,9,0
p40,42060,0,0,0,20,9,0
p40,42120,0,0,0,20,9,0
p40,42180,0,0,0,20,9,0
p40,42240,0,0,0,20,9,0
p40,42300,0,0,0,20,9,0
p40,42360,0,0,0,20,9,0
p40,42420,0,0,0,20,9,0
p40,42480,0,0,0,20,9,0
p40,42540,0,0,0,20,9,0
p40,42600,30,10,0,20,9,0
p40,42601,30,10,0,6,5,0
p40,42602,30,10,0,0,0,5
p40,42603,30,10,2,0,0,8
p40,42604,30,10,2,0,0,7
p40,42606,30,10,3,0,0,6
p40,42607,30,10,4,0,0,5
p40,42608,30,10,5,0,0,4
p40,42609,30,10,6,0,0,1
p40,42611,30,10,7,0,0,0
p40,42613,30,10,7,0,0,3
p40,42615,30,10,8,0,0,2
p40,42616,30,10,9,0,0,1
p40,42618,30,10,10,0,0,0
p40,42660,30,10,10,0,0,0
p40,42720,30,10,10,0,0,0
p40,42780,30,10,10,0,0,0
p40,42840,30,10,10,0,0,0
p40,42900,30,10,10,0,0,0
p40,42960,30,10,10,0,0,0
p40,43020,30,10,10,0,0,0
p40,43080,30,10,10,0,0,0
p40,43140,30,10,10,0,0,0
p40,43200,30,10,9,0,0,0
p40,43201,19,0,7,11,0,0
p40,43202,10,0,5,20,0,0
p40,43203,9,0,2,14,0,0
p40,43204,8,0,1,14,0,0
p40,43205,8,0,0,14,0,0
p40,43207,7,0,0,15,0,0
p40,43208,6,0,0,14,3,0
p40,43212,5,0,0,15,3,0
p40,43213,3,0,0,17,3,0
p40,43218,0,0,0,20,3,0
p40,43228,0,0,0,20,4,0
p40,43260,0,0,0,20,4,0
p40,43320,0,0,0,20,4,0
p40,43380,0,0,0,20,4,0
p40,43440,0,0,0,20,4,0
p40,43500,0,0,0,20,4,0
p40,43560,0,0,0,20,4,0
p40,43620,0,0,0,20,4,0
p40,43680,0,0,0,20,4,0
p40,43740,0,0,0,20,4,0
p40,43800,30,10,0,20,4,0
p40,43803,30,10,0,0,0,10
p40,43804,30,10,1,0,0,8
p40,43805,30,10,2,0,0,6
p40,43806,30,10,2,0,0,2
p40,43807,30,10,4,0,0,0
p40,43808,30,10,4,0,0,6
p40,43809,30,10,4,0,0,4
p40,43810,30,10,5,0,0,3
p40,43812,30,10,7,0,0,1
p40,43813,30,10,8,0,0,2
p40,43814,30,10,10,0,0,0
p40,43860,30,10,10,0,0,0
p40,43920,30,10,10,0,0,0
p40,43980,30,10,10,0,0,0
p40,44040,30,10,10,0,0,0
p40,44100,30,10,10,0,0,0
p40,44160,30,10,10,0,0,0
p40,44220,30,10,10,0,0,0
p40,44280,30,10,10,0,0,0
p40,44340,30,10,10,0,0,0
p40,44400,30,10,10,0,0,0
p40,44401,30,10,8,0,0,0
p40,44402,30,10,4,0,0,0
p40,44403,10,0,3,20,0,0
p40,44404,9,0,0,13,3,0
p40,44408,6,0,0,16,3,0
p40,44409,6,0,0,14,9,0
p40,44413,2,0,0,18,9,0
p40,44414,2,0,0,18,10,0
p40,44418,1,0,0,19,10,0
p40,44419,0,0,0,20,10,0
p40,44429,0,0,0,20,11,0
p40,44460,0,0,0,20,11,0
p40,44520,0,0,0,20,11,0
p40,44580,0,0,0,20,11,0
p40,44640,0,0,0,20,11,0
p40,44700,0,0,0,20,11,0
p40,44760,0,0,0,20,11,0
p40,44820,0,0,0,20,11,0
p40,44880,0,0,0,20,11,0
p40,44940,0,0,0,20,11,0
p40,45000,30,10,0,20,11,0
p40,45004,30,10,0,0,0,10
p40,45005,30,10,1,0,0,8
p40,45007,30,10,1,0,0,7
p40,45008,30,10,5,0,0,2
p40,45009,30,10,5,0,0,5
p40,45010,30,10,5,0,0,4
p40,45013,30,10,8,0,0,1
p40,45014,30,10,8,0,0,2
