id,t,dTot,dFed,rFed,oFed,sFed,unat
p23,22204,30,10,0,7,7,0
p23,22205,30,10,0,0,0,10
p23,22206,30,10,1,0,0,9
p23,22208,30,10,3,0,0,6
p23,22209,30,10,5,0,0,4
p23,22210,30,10,7,0,0,2
p23,22215,30,10,10,0,0,0
p23,22260,30,10,10,0,0,0
p23,22320,30,10,10,0,0,0
p23,22380,30,10,10,0,0,0
p23,22440,30,10,10,0,0,0
p23,22500,30,10,10,0,0,0
p23,22560,30,10,10,0,0,0
p23,22620,30,10,10,0,0,0
p23,22680,30,10,10,0,0,0
p23,22740,30,10,10,0,0,0
p23,22800,30,10,10,0,0,0
p23,22801,30,10,8,0,0,0
p23,22802,30,10,7,0,0,0
p23,22803,30,10,5,0,0,0
p23,22804,17,0,3,13,0,0
p23,22805,10,0,0,20,0,0
p23,22806,10,0,0,10,3,0
p23,22810,4,0,0,16,3,0
p23,22811,3,0,0,17,6,0
p23,22815,1,0,0,19,6,0
p23,22816,1,0,0,19,10,0
p23,22820,0,0,0,20,9,0
p23,22826,0,0,0,20,10,0
p23,22860,0,0,0,20,10,0
p23,22920,0,0,0,20,10,0
p23,22980,0,0,0,20,10,0
p23,23040,0,0,0,20,10,0
p23,23100,0,0,0,20,10,0
p23,23160,0,0,0,20,10,0
p23,23220,0,0,0,20,10,0
p23,23280,0,0,0,20,10,0
p23,23340,0,0,0,20,10,0
p23,23400,30,10,0,20,10,0
p23,23401,30,10,0,4,4,0
p23,23402,30,10,0,0,0,10
p23,23403,30,10,1,0,0,7
p23,23404,30,10,2,0,0,6
p23,23405,30,10,2,0,0,5
p23,23407,30,10,4,0,0,6
p23,23410,30,10,4,0,0,5
p23,23412,30,10,7,0,0,2
p23,23413,30,10,9,0,0,1
p23,23418,30,10,10,0,0,0
p23,23460,30,10,10,0,0,0
p23,23520,30,10,10,0,0,0
p23,23580,30,10,10,0,0,0
p23,23640,30,10,10,0,0,0
p23,23700,30,10,10,0,0,0
p23,23760,30,10,10,0,0,0
p23,23820,30,10,10,0,0,0
p23,23880,30,10,10,0,0,0
p23,23940,30,10,10,0,0,0
p23,24000,30,10,10,0,0,0
p23,24001,14,0,10,16,0,0
p23,24002,10,0,6,20,0,0
p23,24003,9,0,4,16,0,0
p23,24004,8,0,0,16,0,0
p23,24008,6,0,0,14,12,0
p23,24013,4,0,0,16,15,0
p23,24017,1,0,0,19,15,0
p23,24018,1,0,0,19,16,0
p23,24022,0,0,0,20,16,0
p23,24023,0,0,0,20,19,0
p23,24060,0,0,0,20,19,0
p23,24120,0,0,0,20,19,0
p23,24180,0,0,0,20,19,0
p23,24240,0,0,0,20,19,0
p23,24300,0,0,0,20,19,0
p23,24360,0,0,0,20,19,0
p23,24420,0,0,0,20,19,0
p23,24480,0,0,0,20,19,0
p23,24540,0,0,0,20,19,0
p23,24600,30,10,0,20,19,0
p23,24603,30,10,0,13,13,0
p23,24604,30,10,0,1,0,0
p23,24605,30,10,0,0,0,10
p23,24606,30,10,3,0,0,7
p23,24607,30,10,4,0,0,6
p23,24608,30,10,5,0,0,5
p23,24609,30,10,6,0,0,3
p23,24610,30,10,8,0,0,1
p23,24615,30,10,9,0,0,1
p23,24619,30,10,10,0,0,0
p23,24627,30,10,9,0,0,0
p23,24630,30,10,9,0,0,1
p23,24635,30,10,10,0,0,0
p23,24660,30,10,10,0,0,0
p23,24720,30,10,10,0,0,0
p23,24780,30,10,10,0,0,0
p23,24840,30,10,10,0,0,0
p23,24900,30,10,10,0,0,0
p23,24960,30,10,10,0,0,0
p23,25020,30,10,10,0,0,0
p23,25080,30,10,10,0,0,0
p23,25140,30,10,10,0,0,0
p23,25200,30,10,10,0,0,0
p23,25201,30,10,9,0,0,0
p23,25202,30,10,6,0,0,0
p23,25203,23,3,5,7,0,0
p23,25204,11,0,3,19,0,0
p23,25205,10,0,1,17,0,0
p23,25206,10,0,0,12,2,0
p23,25210,5,0,0,17,2,0
p23,25211,5,0,0,15,6,0
p23,25215,2,0,0,18,6,0
p23,25216,2,0,0,18,9,0
p23,25220,1,0,0,19,9,0
p23,25236,0,0,0,20,10,0
p23,25260,0,0,0,20,10,0
p23,25320,0,0,0,20,10,0
p23,25380,0,0,0,20,10,0
p23,25440,0,0,0,20,10,0
p23,25500,0,0,0,20,10,0
p23,25560,0,0,0,20,10,0
p23,25620,0,0,0,20,10,0
p23,25680,0,0,0,20,10,0
p23,25740,0,0,0,20,10,0
p23,25800,30,10,0,20,10,0
p23,25801,30,10,0,0,0,10
p23,25802,30,10,2,0,0,5
p23,25803,30,10,2,0,0,4
p23,25805,30,10,3,0,0,2
p23,25806,30,10,3,0,0,7
p23,25807,30,10,4,0,0,3
p23,25808,30,10,5,0,0,1
p23,25809,30,10,5,0,0,0
p23,25811,30,10,5,0,0,5
p23,25812,30,10,5,0,0,3
p23,25813,30,10,5,0,0,0
p23,25816,30,10,5,0,0,5
p23,25817,30,10,7,0,0,2
p23,25818,30,10,7,0,0,0
p23,25821,30,10,7,0,0,3
p23,25822,30,10,8,0,0,2
p23,25823,30,10,9,0,0,1
p23,25826,30,10,10,0,0,0
p23,25860,30,10,10,0,0,0
p23,25920,30,10,10,0,0,0
p23,25980,30,10,10,0,0,0
p23,26040,30,10,10,0,0,0
p23,26100,30,10,10,0,0,0
p23,26160,30,10,10,0,0,0
p23,26220,30,10,10,0,0,0
p23,26280,30,10,10,0,0,0
p23,26340,30,10,10,0,0,0
p23,26400,30,10,9,0,0,0
p23,26401,10,0,8,20,0,0
p23,26402,10,0,6,18,1,0
p23,26403,8,0,1,18,1,0
p23,26404,8,0,0,18,1,0
p23,26407,7,0,0,13,4,0
p23,26410,6,0,0,14,4,0
p23,26411,5,0,0,15,4,0
p23,26412,5,0,0,15,5,0
p23,26417,5,0,0,15,7,0
p23,26421,3,0,0,17,7,0
p23,26422,3,0,0,17,8,0
p23,26426,1,0,0,19,8,0
p23,26427,0,0,0,20,10,0
p23,26432,0,0,0,20,11,0
p23,26460,0,0,0,20,11,0
p23,26520,0,0,0,20,11,0
p23,26580,0,0,0,20,11,0
p23,26640,0,0,0,20,11,0
p23,26700,0,0,0,20,11,0
p23,26760,0,0,0,20,11,0
p23,26820,0,0,0,20,11,0
p23,26880,0,0,0,20,11,0
p23,26940,0,0,0,20,11,0
p23,27000,12,0,0,20,11,0
p23,27002,30,10,0,0,0,10
p23,27004,30,10,2,0,0,8
p23,27005,30,10,6,0,0,2
p23,27006,30,10,7,0,0,0
p23,27007,30,10,7,0,0,3
p23,27008,30,10,7,0,0,2
p23,27010,30,10,8,0,0,0
p23,27012,30,10,8,0,0,2
p23,27015,30,10,9,0,0,0
p23,27017,30,10,9,0,0,1
p23,27020,30,10,10,0,0,0
p23,27060,30,10,10,0,0,0
p23,27120,30,10,10,0,0,0
p23,27180,30,10,10,0,0,0
p23,27240,30,10,10,0,0,0
p23,27300,30,10,10,0,0,0
p23,27360,30,10,10,0,0,0
p23,27420,30,10,10,0,0,0
p23,27480,30,10,10,0,0,0
p23,27540,30,10,10,0,0,0
p23,27600,30,10,10,0,0,0
p23,27601,30,10,9,0,0,0
p23,27602,10,0,9,19,0,0
p23,27604,8,0,7,19,0,0
p23,27605,4,0,1,19,0,0
p23,27606,4,0,0,19,0,0
p23,27607,3,0,0,17,6,0
p23,27612,2,0,0,18,11,0
p23,27617,1,0,0,19,12,0
p23,27622,0,0,0,20,13,0
p23,27627,0,0,0,20,15,0
p23,27660,0,0,0,20,15,0
p23,27720,0,0,0,20,15,0
p23,27780,0,0,0,20,15,0
p23,27840,0,0,0,20,15,0
p23,27900,0,0,0,20,15,0
p23,27960,0,0,0,20,15,0
p23,28020,0,0,0,20,15,0
p23,28080,0,0,0,20,15,0
p23,28140,0,0,0,20,15,0
p23,28200,27,7,0,20,15,0
p23,28203,30,10,0,0,0,10
p23,28205,30,10,1,0,0,9
p23,28206,30,10,5,0,0,5
p23,28207,30,10,7,0,0,3
p23,28208,30,10,7,0,0,3
p23,28210,30,10,8,0,0,2
p23,28212,30,10,9,0,0,1
p23,28213,30,10,9,0,0,1
p23,28217,30,10,9,0,0,0
p23,28218,30,10,9,0,0,1
p23,28223,30,10,9,0,0,0
p23,28228,30,10,9,0,0,1
p23,28230,30,10,10,0,0,0
p23,28260,30,10,10,0,0,0
p23,28320,30,10,10,0,0,0
p23,28380,30,10,10,0,0,0
p23,28440,30,10,10,0,0,0
p23,28500,30,10,10,0,0,0
p23,28560,30,10,10,0,0,0
p23,28620,30,10,10,0,0,0
p23,28680,30,10,10,0,0,0
p23,28740,30,10,10,0,0,0
p23,28800,30,10,9,0,0,0
p23,28801,30,10,8,0,0,0
p23,28802,30,10,3,0,0,0
p23,28803,10,0,3,20,0,0
p23,28804,10,0,2,13,1,0
p23,28805,10,0,0,13,1,0
p23,28808,5,0,0,18,1,0
p23,28809,3,0,0,17,7,0
p23,28814,2,0,0,18,9,0
p23,28817,1,0,0,19,9,0
p23,28819,1,0,0,19,12,0
p23,28829,1,0,0,19,13,0
p23,28834,0,0,0,20,13,0
p23,28860,0,0,0,20,13,0
p23,28920,0,0,0,20,13,0
p23,28980,0,0,0,20,13,0
p23,29040,0,0,0,20,13,0
p23,29100,0,0,0,20,13,0
p23,29160,0,0,0,20,13,0
p23,29220,0,0,0,20,13,0
p23,29280,0,0,0,20,13,0
p23,29340,0,0,0,20,13,0
p23,29400,30,10,0,20,13,0
p23,29404,30,10,0,8,7,0
p23,29405,30,10,0,0,0,9
p23,29406,30,10,1,0,0,9
p23,29408,30,10,6,0,0,3
p23,29410,30,10,9,0,0,0
p23,29411,30,10,9,0,0,1
p23,29413,30,10,10,0,0,0
p23,29460,30,10,10,0,0,0
p23,29520,30,10,10,0,0,0
p23,29580,30,10,10,0,0,0
p23,29640,30,10,10,0,0,0
p23,29700,30,10,10,0,0,0
p23,29760,30,10,10,0,0,0
p23,29820,30,10,10,0,0,0
p23,29880,30,10,10,0,0,0
p23,29940,30,10,10,0,0,0
p23,30000,30,10,9,0,0,0
p23,30001,30,10,9,0,0,0
p23,30002,30,10,8,0,0,0
p23,30003,30,10,5,0,0,0
p23,30004,18,0,2,12,0,0
p23,30005,10,0,1,20,0,0
p23,30006,10,0,0,10,4,0
p23,30010,8,0,0,12,4,0
p23,30011,2,0,0,18,10,0
p23,30015,1,0,0,19,10,0
p23,30016,0,0,0,20,13,0
p23,30021,0,0,0,20,15,0
p23,30026,0,0,0,20,16,0
p23,30060,0,0,0,20,16,0
p23,30120,0,0,0,20,16,0
p23,30180,0,0,0,20,16,0
p23,30240,0,0,0,20,16,0
p23,30300,0,0,0,20,16,0
p23,30360,0,0,0,20,16,0
p23,30420,0,0,0,20,16,0
p23,30480,0,0,0,20,16,0
p23,30540,0,0,0,20,16,0
p23,30600,30,10,0,20,16,0
p23,30601,30,10,0,13,12,0
p23,30602,30,10,0,3,3,0
p23,30603,30,10,1,0,0,9
p23,30604,30,10,2,0,0,7
p23,30605,30,10,2,0,0,6
p23,30606,30,10,2,0,0,5
p23,30607,30,10,4,0,0,2
p23,30608,30,10,4,0,0,6
p23,30609,30,10,5,0,0,5
p23,30610,30,10,7,0,0,3
p23,30611,30,10,8,0,0,2
p23,30612,30,10,9,0,0,1
p23,30613,30,10,9,0,0,0
p23,30617,30,10,10,0,0,0
p23,30660,30,10,10,0,0,0
p23,30720,30,10,10,0,0,0
p23,30780,30,10,10,0,0,0
p23,30840,30,10,10,0,0,0
p23,30900,30,10,10,0,0,0
p23,30960,30,10,10,0,0,0
p23,31020,30,10,10,0,0,0
p23,31080,30,10,10,0,0,0
p23,31140,30,10,10,0,0,0
p23,31200,30,10,10,0,0,0
p23,31201,23,3,10,7,0,0
p23,31202,14,0,8,16,0,0
p23,31203,9,0,4,20,0,0
p23,31204,9,0,3,15,6,0
p23,31205,8,0,0,15,6,0
p23,31207,8,0,0,15,5,0
p23,31208,6,0,0,17,5,0
p23,31209,6,0,0,14,11,0
p23,31213,3,0,0,17,11,0
p23,31214,1,0,0,19,13,0
p23,31218,0,0,0,20,13,0
p23,31219,0,0,0,20,14,0
p23,31229,0,0,0,20,15,0
p23,31239,0,0,0,20,16,0
p23,31260,0,0,0,20,16,0
p23,31320,0,0,0,20,16,0
p23,31380,0,0,0,20,16,0
p23,31440,0,0,0,20,16,0
p23,31500,0,0,0,20,16,0
p23,31560,0,0,0,20,16,0
p23,31620,0,0,0,20,16,0
p23,31680,0,0,0,20,16,0
p23,31740,0,0,0,20,16,0
p23,31800,30,10,0,20,16,0
p23,31804,30,10,0,7,7,0
p23,31805,30,10,0,0,0,4
p23,31806,30,10,0,0,0,10
p23,31807,30,10,2,0,0,7
p23,31809,30,10,3,0,0,6
p23,31810,30,10,4,0,0,5
p23,31811,30,10,7,0,0,1
p23,31816,30,10,7,0,0,2
p23,31821,30,10,7,0,0,2
p23,31824,30,10,7,0,0,1
p23,31826,30,10,7,0,0,2
p23,31828,30,10,8,0,0,1
p23,31829,30,10,9,0,0,0
p23,31831,30,10,9,0,0,1
p23,31834,30,10,10,0,0,0
p23,31860,30,10,10,0,0,0
p23,31920,30,10,10,0,0,0
p23,31980,30,10,10,0,0,0
p23,32040,30,10,10,0,0,0
p23,32100,30,10,10,0,0,0
p23,32160,30,10,10,0,0,0
p23,32220,30,10,10,0,0,0
p23,32280,30,10,10,0,0,0
p23,32340,30,10,10,0,0,0
p23,32400,30,10,10,0,0,0
p23,32401,30,10,7,0,0,2
p23,32402,30,10,5,0,0,2
p23,32403,30,10,4,0,0,2
p23,32404,17,0,2,13,0,2
p23,32405,10,0,0,20,0,2
p23,32406,10,0,2,12,7,0
p23,32411,6,0,2,16,7,0
p23,32415,5,0,1,16,7,0
p23,32416,3,0,0,17,6,0
p23,32421,3,0,0,17,7,0
p23,32426,3,0,0,17,8,0
p23,32431,1,0,0,19,8,0
p23,32436,0,0,0,20,8,0
p23,32460,0,0,0,20,8,0
p23,32520,0,0,0,20,8,0
p23,32580,0,0,0,20,8,0
p23,32640,0,0,0,20,8,0
p23,32700,0,0,0,20,8,0
p23,32760,0,0,0,20,8,0
p23,32820,0,0,0,20,8,0
p23,32880,0,0,0,20,8,0
p23,32940,0,0,0,20,8,0
p23,33000,30,10,0,20,8,0
p23,33001,30,10,0,6,6,0
p23,33002,30,10,0,0,0,5
p23,33003,30,10,0,0,0,10
p23,33004,30,10,2,0,0,8
p23,33005,30,10,5,0,0,4
p23,33006,30,10,5,0,0,3
p23,33007,30,10,5,0,0,2
p23,33008,30,10,5,0,0,4
p23,33009,30,10,5,0,0,3
p23,33010,30,10,5,0,0,2
p23,33012,30,10,6,0,0,0
p23,33013,30,10,6,0,0,4
p23,33015,30,10,7,0,0,3
p23,33016,30,10,9,0,0,1
p23,33017,30,10,10,0,0,0
p23,33060,30,10,10,0,0,0
p23,33120,30,10,10,0,0,0
p23,33180,30,10,10,0,0,0
p23,33240,30,10,10,0,0,0
p23,33300,30,10,10,0,0,0
p23,33360,30,10,10,0,0,0
p23,33420,30,10,10,0,0,0
p23,33480,30,10,10,0,0,0
p23,33540,30,10,10,0,0,0
p23,33600,30,10,10,0,0,0
p23,33601,16,0,9,14,0,0
p23,33602,10,0,6,20,0,0
p23,33603,10,0,6,16,6,0
p23,33604,8,0,4,16,6,0
p23,33605,5,0,0,16,6,0
p23,33607,5,0,0,16,5,0
p23,33608,5,0,0,15,7,0
p23,33612,4,0,0,16,7,0
p23,33613,4,0,0,16,10,0
p23,33617,2,0,0,18,10,0
p23,33618,0,0,0,20,11,0
p23,33623,0,0,0,20,12,0
p23,33660,0,0,0,20,12,0
p23,33720,0,0,0,20,12,0
p23,33780,0,0,0,20,12,0
p23,33840,0,0,0,20,12,0
p23,33900,0,0,0,20,12,0
p23,33960,0,0,0,20,12,0
p23,34020,0,0,0,20,12,0
p23,34080,0,0,0,20,12,0
p23,34140,0,0,0,20,12,0
p23,34200,30,10,0,20,12,0
p23,34203,30,10,0,7,7,0
p23,34204,30,10,0,0,0,5
p23,34205,30,10,3,0,0,7
p23,34207,30,10,5,0,0,5
p23,34208,30,10,6,0,0,4
p23,34209,30,10,7,0,0,1
p23,34210,30,10,7,0,0,2
p23,34212,30,10,8,0,0,1
p23,34215,30,10,8,0,0,1
p23,34220,30,10,9,0,0,1
p23,34223,30,10,10,0,0,0
p23,34260,30,10,10,0,0,0
p23,34320,30,10,10,0,0,0
p23,34380,30,10,10,0,0,0
p23,34440,30,10,10,0,0,0
p23,34500,30,10,10,0,0,0
p23,34560,30,10,10,0,0,0
p23,34620,30,10,10,0,0,0
p23,34680,30,10,10,0,0,0
p23,34740,30,10,10,0,0,0
p23,34800,30,10,7,0,0,0
p23,34801,30,10,6,0,0,0
p23,34802,30,10,3,0,0,0
p23,34803,17,0,2,13,0,0
p23,34804,10,0,0,20,0,0
p23,34805,10,0,0,10,10,0
p23,34809,8,0,0,12,10,0
p23,34810,3,0,0,17,11,0
p23,34815,2,0,0,18,12,0
p23,34825,0,0,0,20,13,0
p23,34860,0,0,0,20,13,0
p23,34920,0,0,0,20,13,0
p23,34980,0,0,0,20,13,0
p23,35040,0,0,0,20,13,0
p23,35100,0,0,0,20,13,0
p23,35160,0,0,0,20,13,0
p23,35220,0,0,0,20,13,0
p23,35280,0,0,0,20,13,0
p23,35340,0,0,0,20,13,0
p23,35400,30,10,0,12,12,0
p23,35401,30,10,0,0,0,0
p23,35402,30,10,0,0,0,10
p23,35403,30,10,0,0,0,9
p23,35404,30,10,0,0,0,8
p23,35405,30,10,2,0,0,5
p23,35406,30,10,3,0,0,4
p23,35407,30,10,5,0,0,5
p23,35408,30,10,6,0,0,3
p23,35410,30,10,7,0,0,2
p23,35411,30,10,8,0,0,1
p23,35412,30,10,9,0,0,1
p23,35417,30,10,10,0,0,0
p23,35460,30,10,10,0,0,0
p23,35520,30,10,10,0,0,0
p23,35580,30,10,10,0,0,0
p23,35640,30,10,10,0,0,0
p23,35700,30,10,10,0,0,0
p23,35760,30,10,10,0,0,0
p23,35820,30,10,10,0,0,0
p23,35880,30,10,10,0,0,0
p23,35940,30,10,10,0,0,0
p23,36000,26,6,10,4,0,0
p23,36001,10,0,9,20,0,0
p23,36002,10,0,5,15,1,0
p23,36003,10,0,3,15,1,0
p23,36005,8,0,0,15,1,0
p23,36007,5,0,0,15,8,0
p23,36012,1,0,0,19,9,0
p23,36017,1,0,0,19,12,0
p23,36022,0,0,0,20,12,0
p23,36027,0,0,0,20,13,0
p23,36060,0,0,0,20,13,0
p23,36120,0,0,0,20,13,0
p23,36180,0,0,0,20,13,0
p23,36240,0,0,0,20,13,0
p23,36300,0,0,0,20,13,0
p23,36360,0,0,0,20,13,0
p23,36420,0,0,0,20,13,0
p23,36480,0,0,0,20,13,0
p23,36540,0,0,0,20,13,0
p23,36600,30,10,0,20,13,0
p23,36602,30,10,0,20,12,0
p23,36603,30,10,0,1,0,0
p23,36604,30,10,0,0,0,7
p23,36605,30,10,0,0,0,9
p23,36606,30,10,2,0,0,6
p23,36608,30,10,4,0,0,4
p23,36609,30,10,6,0,0,1
p23,36610,30,10,6,0,0,3
p23,36611,30,10,7,0,0,2
p23,36612,30,10,8,0,0,1
p23,36613,30,10,9,0,0,0
p23,36615,30,10,9,0,0,1
p23,36619,30,10,9,0,0,0
p23,36620,30,10,9,0,0,1
p23,36624,30,10,10,0,0,0
p23,36660,30,10,10,0,0,0
p23,36720,30,10,10,0,0,0
p23,36780,30,10,10,0,0,0
p23,36840,30,10,10,0,0,0
p23,36900,30,10,10,0,0,0
p23,36960,30,10,10,0,0,0
p23,37020,30,10,10,0,0,0
p23,37080,30,10,10,0,0,0
p23,37140,30,10,10,0,0,0
p23,37200,30,10,10,0,0,0
p23,37202,30,10,6,0,0,0
p23,37203,11,0,5,19,0,0
p23,37204,10,0,1,20,0,0
p23,37205,10,0,0,10,10,0
p23,37210,4,0,0,16,13,0
p23,37215,1,0,0,19,15,0
p23,37220,1,0,0,19,17,0
p23,37225,0,0,0,20,17,0
p23,37260,0,0,0,20,17,0
p23,37320,0,0,0,20,17,0
p23,37380,0,0,0,20,17,0
p23,37440,0,0,0,20,17,0
p23,37500,0,0,0,20,17,0
p23,37560,0,0,0,20,17,0
p23,37620,0,0,0,20,17,0
p23,37680,0,0,0,20,17,0
p23,37740,0,0,0,20,17,0
p23,37800,30,10,0,18,17,0
p23,37801,30,10,0,8,7,0
p23,37802,30,10,0,0,0,5
p23,37803,30,10,0,0,0,10
p23,37804,30,10,2,0,0,8
p23,37805,30,10,4,0,0,5
p23,37806,30,10,7,0,0,2
p23,37807,30,10,7,0,0,1
p23,37808,30,10,7,0,0,2
p23,37810,30,10,8,0,0,1
p23,37813,30,10,9,0,0,1
p23,37815,30,10,9,0,0,0
p23,37818,30,10,9,0,0,1
p23,37821,30,10,10,0,0,0
p23,37860,30,10,10,0,0,0
p23,37920,30,10,10,0,0,0
p23,37980,30,10,10,0,0,0
p23,38040,30,10,10,0,0,0
p23,38100,30,10,10,0,0,0
p23,38160,30,10,10,0,0,0
p23,38220,30,10,10,0,0,0
p23,38280,30,10,10,0,0,0
p23,38340,30,10,10,0,0,0
p23,38400,29,9,10,1,0,0
p23,38401,18,0,4,12,0,0
p23,38402,10,0,4,20,0,0
p23,38403,10,0,4,14,2,0
p23,38404,8,0,1,14,2,0
p23,38405,8,0,0,14,2,0
p23,38408,3,0,0,17,10,0
p23,38413,2,0,0,18,11,0
p23,38417,1,0,0,19,11,0
p23,38418,1,0,0,19,12,0
p23,38423,0,0,0,20,12,0
p23,38460,0,0,0,20,12,0
p23,38520,0,0,0,20,12,0
p23,38580,0,0,0,20,12,0
p23,38640,0,0,0,20,12,0
p23,38700,0,0,0,20,12,0
p23,38760,0,0,0,20,12,0
p23,38820,0,0,0,20,12,0
p23,38880,0,0,0,20,12,0
p23,38940,0,0,0,20,12,0
p23,39000,30,10,0,20,12,0
p23,39003,30,10,0,9,8,0
p23,39004,30,10,0,0,0,1
p23,39005,30,10,3,0,0,7
p23,39006,30,10,5,0,0,5
p23,39007,30,10,6,0,0,4
p23,39010,30,10,9,0,0,0
p23,39015,30,10,9,0,0,0
p23,39020,30,10,9,0,0,1
p23,39021,30,10,10,0,0,0
p23,39060,30,10,10,0,0,0
p23,39120,30,10,10,0,0,0
p23,39180,30,10,10,0,0,0
p23,39240,30,10,10,0,0,0
p23,39300,30,10,10,0,0,0
p23,39360,30,10,10,0,0,0
p23,39420,30,10,10,0,0,0
p23,39480,30,10,10,0,0,0
p23,39540,30,10,10,0,0,0
p23,39600,30,10,7,0,0,0
p23,39601,30,10,6,0,0,0
p23,39602,30,10,4,0,0,0
p23,39603,19,0,3,11,0,0
p23,39604,10,0,3,20,0,0
p23,39605,9,0,2,13,6,0
p23,39606,9,0,0,13,6,0
p23,39610,4,0,0,16,6,0
p23,39614,2,0,0,18,6,0
p23,39615,1,0,0,19,9,0
p23,39620,1,0,0,19,10,0
p23,39625,0,0,0,20,11,0
p23,39630,0,0,0,20,10,0
p23,39660,0,0,0,20,10,0
p23,39720,0,0,0,20,10,0
p23,39780,0,0,0,20,10,0
p23,39840,0,0,0,20,10,0
p23,39900,0,0,0,20,10,0
p23,39960,0,0,0,20,10,0
p23,40020,0,0,0,20,10,0
p23,40080,0,0,0,20,10,0
p23,40140,0,0,0,20,10,0
p23,40200,30,10,0,10,10,0
p23,40201,30,10,0,0,0,9
p23,40202,30,10,1,0,0,5
p23,40203,30,10,3,0,0,3
p23,40204,30,10,3,0,0,2
p23,40206,30,10,4,0,0,6
p23,40207,30,10,7,0,0,3
p23,40208,30,10,7,0,0,0
p23,40211,30,10,7,0,0,3
p23,40213,30,10,8,0,0,1
p23,40214,30,10,8,0,0,0
p23,40216,30,10,8,0,0,2
p23,40218,30,10,9,0,0,0
p23,40221,30,10,9,0,0,1
p23,40222,30,10,10,0,0,0
p23,40260,30,10,10,0,0,0
p23,40320,30,10,10,0,0,0
p23,40380,30,10,10,0,0,0
p23,40440,30,10,10,0,0,0
p23,40500,30,10,10,0,0,0
p23,40560,30,10,10,0,0,0
p23,40620,30,10,10,0,0,0
p23,40680,30,10,10,0,0,0
p23,40740,30,10,10,0,0,0
p23,40800,20,0,10,10,0,0
p23,40801,10,0,9,20,0,0
p23,40802,9,0,6,19,2,0
p23,40803,7,0,1,19,2,0
p23,40804,7,0,0,19,2,0
p23,40806,6,0,0,20,2,0
p23,40807,6,0,0,14,7,0
p23,40811,3,0,0,17,7,0
p23,40812,3,0,0,17,10,0
p23,40816,2,0,0,18,10,0
p23,40817,2,0,0,18,12,0
p23,40821,1,0,0,19,12,0
p23,40822,1,0,0,19,13,0
p23,40826,0,0,0,20,13,0
p23,40827,0,0,0,20,14,0
p23,40860,0,0,0,20,14,0
p23,40920,0,0,0,20,14,0
p23,40980,0,0,0,20,14,0
p23,41040,0,0,0,20,14,0
p23,41100,0,0,0,20,14,0
p23,41160,0,0,0,20,14,0
p23,41220,0,0,0,20,14,0
p23,41280,0,0,0,20,14,0
p23,41340,0,0,0,20,14,0
p23,41400,30,10,0,20,14,0
p23,41402,30,10,0,0,0,9
p23,41404,30,10,1,0,0,7
p23,41405,30,10,3,0,0,4
p23,41406,30,10,4,0,0,1
p23,41407,30,10,5,0,0,5
p23,41408,30,10,6,0,0,3
p23,41409,30,10,7,0,0,2
p23,41411,30,10,7,0,0,0
p23,41412,30,10,8,0,0,2
p23,41415,30,10,9,0,0,0
p23,41417,30,10,9,0,0,1
p23,41421,30,10,9,0,0,0
p23,41422,30,10,9,0,0,1
p23,41426,30,10,9,0,0,0
p23,41427,30,10,9,0,0,1
p23,41431,30,10,9,0,0,0
p23,41432,30,10,10,0,0,0
p23,41460,30,10,10,0,0,0
p23,41520,30,10,10,0,0,0
p23,41580,30,10,10,0,0,0
p23,41640,30,10,10,0,0,0
p23,41700,30,10,10,0,0,0
p23,41760,30,10,10,0,0,0
p23,41820,30,10,10,0,0,0
p23,41880,30,10,10,0,0,0
p23,41940,30,10,10,0,0,0
p23,42000,30,10,10,0,0,0
p23,42001,30,10,8,0,0,0
p23,42002,10,0,4,15,5,0
p23,42003,10,0,3,15,5,0
p23,42004,9,0,2,15,5,0
p23,42005,9,0,0,15,5,0
p23,42006,8,0,0,16,5,0
p23,42007,5,0,0,15,9,0
p23,42012,2,0,0,18,9,0
p23,42017,1,0,0,19,11,0
p23,42037,0,0,0,20,11,0
p23,42060,0,0,0,20,11,0
p23,42120,0,0,0,20,11,0
p23,42180,0,0,0,20,11,0
p23,42240,0,0,0,20,11,0
p23,42300,0,0,0,20,11,0
p23,42360,0,0,0,20,11,0
p23,42420,0,0,0,20,11,0
p23,42480,0,0,0,20,11,0
p23,42540,0,0,0,20,11,0
p23,42600,30,10,0,20,11,0
p23,42602,30,10,0,20,9,0
p23,42603,30,10,0,2,1,0
p23,42604,30,10,1,0,0,9
p23,42606,30,10,3,0,0,6
p23,42607,30,10,4,0,0,5
p23,42609,30,10,4,0,0,4
p23,42611,30,10,6,0,0,2
p23,42614,30,10,7,0,0,3
p23,42618,30,10,8,0,0,1
p23,42619,30,10,8,0,0,2
p23,42623,30,10,9,0,0,0
p23,42624,30,10,9,0,0,1
p23,42629,30,10,10,0,0,0
p23,42660,30,10,10,0,0,0
p23,42720,30,10,10,0,0,0
p23,42780,30,10,10,0,0,0
p23,42840,30,10,10,0,0,0
p23,42900,30,10,10,0,0,0
p23,42960,30,10,10,0,0,0
p23,43020,30,10,10,0,0,0
p23,43080,30,10,10,0,0,0
p23,43140,30,10,10,0,0,0
p23,43200,30,10,10,0,0,0
p23,43201,30,10,9,0,0,0
p23,43202,30,10,5,0,0,0
p23,43203,12,0,4,18,0,0
p23,43204,10,0,1,11,3,0
p23,43205,9,0,0,11,3,0
p23,43208,8,0,0,12,3,0
