id,t,dTot,dFed,rFed,oFed,sFed,unat
p5,22808,30,10,7,0,0,3
p5,22810,30,10,9,0,0,1
p5,22860,30,10,9,0,0,1
p5,22920,30,10,9,0,0,1
p5,22980,30,10,9,0,0,1
p5,23040,30,10,9,0,0,1
p5,23100,30,10,9,0,0,1
p5,23160,30,10,9,0,0,1
p5,23220,30,10,9,0,0,1
p5,23280,30,10,9,0,0,1
p5,23340,30,10,9,0,0,1
p5,23400,30,10,9,0,0,1
p5,23401,30,10,5,0,0,0
p5,23402,23,3,5,7,0,0
p5,23403,9,0,3,14,4,0
p5,23405,8,0,0,14,4,0
p5,23407,4,0,0,18,4,0
p5,23408,3,0,0,17,6,0
p5,23412,2,0,0,18,6,0
p5,23413,0,0,0,20,6,0
p5,23418,0,0,0,20,8,0
p5,23433,0,0,0,20,9,0
p5,23460,0,0,0,20,9,0
p5,23520,0,0,0,20,9,0
p5,23580,0,0,0,20,9,0
p5,23640,0,0,0,20,9,0
p5,23700,0,0,0,20,9,0
p5,23760,0,0,0,20,9,0
p5,23820,0,0,0,20,9,0
p5,23880,0,0,0,20,9,0
p5,23940,0,0,0,20,9,0
p5,24000,30,10,0,20,9,0
p5,24003,30,10,0,6,4,0
p5,24004,30,10,1,0,0,9
p5,24005,30,10,3,0,0,7
p5,24006,30,10,4,0,0,5
p5,24008,30,10,5,0,0,4
p5,24009,30,10,6,0,0,2
p5,24010,30,10,6,0,0,1
p5,24013,30,10,6,0,0,0
p5,24014,30,10,6,0,0,4
p5,24015,30,10,6,0,0,3
p5,24016,30,10,6,0,0,2
p5,24017,30,10,7,0,0,1
p5,24018,30,10,8,0,0,0
p5,24019,30,10,8,0,0,2
p5,24023,30,10,9,0,0,1
p5,24024,30,10,10,0,0,0
p5,24060,30,10,10,0,0,0
p5,24120,30,10,10,0,0,0
p5,24180,30,10,10,0,0,0
p5,24240,30,10,10,0,0,0
p5,24300,30,10,10,0,0,0
p5,24360,30,10,10,0,0,0
p5,24420,30,10,10,0,0,0
p5,24480,30,10,10,0,0,0
p5,24540,30,10,10,0,0,0
p5,24600,30,10,10,0,0,0
p5,24601,30,10,8,0,0,0
p5,24602,30,10,7,0,0,0
p5,24603,16,0,7,14,0,0
p5,24604,10,0,3,20,0,0
p5,24605,8,0,0,12,5,0
p5,24609,5,0,0,15,5,0
p5,24610,4,0,0,16,6,0
p5,24619,3,0,0,17,6,0
p5,24620,2,0,0,18,6,0
p5,24624,0,0,0,20,6,0
p5,24660,0,0,0,20,6,0
p5,24720,0,0,0,20,6,0
p5,24780,0,0,0,20,6,0
p5,24840,0,0,0,20,6,0
p5,24900,0,0,0,20,6,0
p5,24960,0,0,0,20,6,0
p5,25020,0,0,0,20,6,0
p5,25080,0,0,0,20,6,0
p5,25140,0,0,0,20,6,0
p5,25200,30,10,0,7,6,0
p5,25201,30,10,1,0,0,9
p5,25202,30,10,1,0,0,8
p5,25203,30,10,3,0,0,6
p5,25205,30,10,4,0,0,4
p5,25206,30,10,5,0,0,1
p5,25208,30,10,6,0,0,0
p5,25211,30,10,7,0,0,3
p5,25213,30,10,7,0,0,2
p5,25216,30,10,9,0,0,0
p5,25221,30,10,9,0,0,1
p5,25224,30,10,9,0,0,0
p5,25226,30,10,9,0,0,1
p5,25227,30,10,9,0,0,0
p5,25231,30,10,9,0,0,1
p5,25236,30,10,10,0,0,0
p5,25260,30,10,10,0,0,0
p5,25320,30,10,10,0,0,0
p5,25380,30,10,10,0,0,0
p5,25440,30,10,10,0,0,0
p5,25500,30,10,10,0,0,0
p5,25560,30,10,10,0,0,0
p5,25620,30,10,10,0,0,0
p5,25680,30,10,10,0,0,0
p5,25740,30,10,10,0,0,0
p5,25800,26,6,10,4,0,0
p5,25801,9,0,6,17,0,0
p5,25802,9,0,4,17,0,0
p5,25803,7,0,1,17,0,0
p5,25805,6,0,0,17,0,0
p5,25806,6,0,0,14,2,0
p5,25810,5,0,0,15,2,0
p5,25811,4,0,0,16,2,0
p5,25815,3,0,0,17,2,0
p5,25816,1,0,0,19,3,0
p5,25826,1,0,0,19,4,0
p5,25836,0,0,0,20,4,0
p5,25860,0,0,0,20,4,0
p5,25920,0,0,0,20,4,0
p5,25980,0,0,0,20,4,0
p5,26040,0,0,0,20,4,0
p5,26100,0,0,0,20,4,0
p5,26160,0,0,0,20,4,0
p5,26220,0,0,0,20,4,0
p5,26280,0,0,0,20,4,0
p5,26340,0,0,0,20,4,0
p5,26400,30,10,0,20,4,0
p5,26401,30,10,0,0,0,10
p5,26403,30,10,2,0,0,8
p5,26404,30,10,2,0,0,4
p5,26405,30,10,3,0,0,1
p5,26406,30,10,4,0,0,6
p5,26408,30,10,7,0,0,3
p5,26409,30,10,8,0,0,1
p5,26411,30,10,9,0,0,1
p5,26415,30,10,9,0,0,0
p5,26416,30,10,9,0,0,1
p5,26418,30,10,10,0,0,0
p5,26460,30,10,10,0,0,0
p5,26520,30,10,10,0,0,0
p5,26580,30,10,10,0,0,0
p5,26640,30,10,10,0,0,0
p5,26700,30,10,10,0,0,0
p5,26760,30,10,10,0,0,0
p5,26820,30,10,10,0,0,0
p5,26880,30,10,10,0,0,0
p5,26940,30,10,10,0,0,0
p5,27000,30,10,10,0,0,0
p5,27001,10,0,8,18,1,0
p5,27003,8,0,6,18,1,0
p5,27004,8,0,2,18,1,0
p5,27005,7,0,0,18,1,0
p5,27006,6,0,0,14,2,0
p5,27011,1,0,0,19,2,0
p5,27016,1,0,0,19,3,0
p5,27021,0,0,0,20,3,0
p5,27060,0,0,0,20,3,0
p5,27120,0,0,0,20,3,0
p5,27180,0,0,0,20,3,0
p5,27240,0,0,0,20,3,0
p5,27300,0,0,0,20,3,0
p5,27360,0,0,0,20,3,0
p5,27420,0,0,0,20,3,0
p5,27480,0,0,0,20,3,0
p5,27540,0,0,0,20,3,0
p5,27600,30,10,0,20,3,0
p5,27601,30,10,0,0,0,10
p5,27603,30,10,1,0,0,9
p5,27604,30,10,1,0,0,8
p5,27606,30,10,7,0,0,1
p5,27607,30,10,8,0,0,2
p5,27608,30,10,9,0,0,1
p5,27610,30,10,10,0,0,0
p5,27660,30,10,10,0,0,0
p5,27720,30,10,10,0,0,0
p5,27780,30,10,10,0,0,0
p5,27840,30,10,10,0,0,0
p5,27900,30,10,10,0,0,0
p5,27960,30,10,10,0,0,0
p5,28020,30,10,10,0,0,0
p5,28080,30,10,10,0,0,0
p5,28140,30,10,10,0,0,0
p5,28200,30,10,10,0,0,0
p5,28201,29,9,10,1,0,0
p5,28202,10,0,4,16,2,0
p5,28203,9,0,1,16,2,0
p5,28205,9,0,0,16,2,0
p5,28206,8,0,0,17,2,0
p5,28207,5,0,0,15,6,0
p5,28211,4,0,0,16,6,0
p5,28212,0,0,0,20,7,0
p5,28217,0,0,0,20,6,0
p5,28227,0,0,0,20,7,0
p5,28260,0,0,0,20,7,0
p5,28320,0,0,0,20,7,0
p5,28380,0,0,0,20,7,0
p5,28440,0,0,0,20,7,0
p5,28500,0,0,0,20,7,0
p5,28560,0,0,0,20,7,0
p5,28620,0,0,0,20,7,0
p5,28680,0,0,0,20,7,0
p5,28740,0,0,0,20,7,0
p5,28800,30,10,0,20,7,0
p5,28802,30,10,0,16,7,0
p5,28803,30,10,0,0,0,1
p5,28804,30,10,0,0,0,10
p5,28805,30,10,1,0,0,9
p5,28806,30,10,3,0,0,7
p5,28807,30,10,5,0,0,5
p5,28809,30,10,8,0,0,2
p5,28810,30,10,9,0,0,1
p5,28811,30,10,10,0,0,0
p5,28860,30,10,10,0,0,0
p5,28920,30,10,10,0,0,0
p5,28980,30,10,10,0,0,0
p5,29040,30,10,10,0,0,0
p5,29100,30,10,10,0,0,0
p5,29160,30,10,10,0,0,0
p5,29220,30,10,10,0,0,0
p5,29280,30,10,10,0,0,0
p5,29340,30,10,10,0,0,0
p5,29400,30,10,9,0,0,0
p5,29401,30,10,6,0,0,0
p5,29402,27,7,4,3,0,0
p5,29403,10,0,4,20,0,0
p5,29404,10,0,2,20,0,0
p5,29405,10,0,0,12,1,0
p5,29409,7,0,0,15,1,0
p5,29410,3,0,0,17,4,0
p5,29413,2,0,0,18,4,0
p5,29414,0,0,0,20,4,0
p5,29415,0,0,0,20,6,0
p5,29420,0,0,0,20,7,0
p5,29425,0,0,0,20,8,0
p5,29460,0,0,0,20,8,0
p5,29520,0,0,0,20,8,0
p5,29580,0,0,0,20,8,0
p5,29640,0,0,0,20,8,0
p5,29700,0,0,0,20,8,0
p5,29760,0,0,0,20,8,0
p5,29820,0,0,0,20,8,0
p5,29880,0,0,0,20,8,0
p5,29940,0,0,0,20,8,0
p5,30000,30,10,0,20,8,0
p5,30005,30,10,0,0,0,1
p5,30006,30,10,1,0,0,9
p5,30007,30,10,1,0,0,8
p5,30008,30,10,1,0,0,7
p5,30009,30,10,1,0,0,6
p5,30011,30,10,6,0,0,2
p5,30012,30,10,7,0,0,1
p5,30016,30,10,9,0,0,1
p5,30017,30,10,10,0,0,0
p5,30060,30,10,10,0,0,0
p5,30120,30,10,10,0,0,0
p5,30180,30,10,10,0,0,0
p5,30240,30,10,10,0,0,0
p5,30300,30,10,10,0,0,0
p5,30360,30,10,10,0,0,0
p5,30420,30,10,10,0,0,0
p5,30480,30,10,10,0,0,0
p5,30540,30,10,10,0,0,0
p5,30600,30,10,10,0,0,0
p5,30601,30,10,4,0,0,2
p5,30602,30,10,2,0,0,4
p5,30603,30,10,1,0,0,4
p5,30605,10,0,2,20,0,3
p5,30607,10,0,2,15,5,3
p5,30608,10,0,2,15,5,0
p5,30610,9,0,2,16,5,0
p5,30612,9,0,2,13,6,0
p5,30615,8,0,1,13,6,0
p5,30616,5,0,0,15,5,0
p5,30617,4,0,0,16,4,0
p5,30621,3,0,0,17,4,0
p5,30622,1,0,0,19,4,0
p5,30627,0,0,0,20,4,0
p5,30660,0,0,0,20,4,0
p5,30720,0,0,0,20,4,0
p5,30780,0,0,0,20,4,0
p5,30840,0,0,0,20,4,0
p5,30900,0,0,0,20,4,0
p5,30960,0,0,0,20,4,0
p5,31020,0,0,0,20,4,0
p5,31080,0,0,0,20,4,0
p5,31140,0,0,0,20,4,0
p5,31200,30,10,0,20,4,0
p5,31202,30,10,0,0,0,7
p5,31203,30,10,1,0,0,9
p5,31204,30,10,3,0,0,5
p5,31205,30,10,3,0,0,3
p5,31206,30,10,3,0,0,2
p5,31207,30,10,4,0,0,1
p5,31208,30,10,4,0,0,5
p5,31209,30,10,7,0,0,1
p5,31213,30,10,7,0,0,3
p5,31214,30,10,8,0,0,2
p5,31216,30,10,9,0,0,1
p5,31218,30,10,10,0,0,0
p5,31260,30,10,10,0,0,0
p5,31320,30,10,10,0,0,0
p5,31380,30,10,10,0,0,0
p5,31440,30,10,10,0,0,0
p5,31500,30,10,10,0,0,0
p5,31560,30,10,10,0,0,0
p5,31620,30,10,10,0,0,0
p5,31680,30,10,10,0,0,0
p5,31740,30,10,10,0,0,0
p5,31800,30,10,10,0,0,0
p5,31801,30,10,9,0,0,0
p5,31802,10,0,8,20,0,0
p5,31803,10,0,7,17,1,0
p5,31804,7,0,4,17,1,0
p5,31805,7,0,0,17,1,0
p5,31808,6,0,0,14,6,0
p5,31812,3,0,0,17,6,0
p5,31813,3,0,0,17,8,0
p5,31817,2,0,0,18,8,0
p5,31818,0,0,0,20,11,0
p5,31860,0,0,0,20,11,0
p5,31920,0,0,0,20,11,0
p5,31980,0,0,0,20,11,0
p5,32040,0,0,0,20,11,0
p5,32100,0,0,0,20,11,0
p5,32160,0,0,0,20,11,0
p5,32220,0,0,0,20,11,0
p5,32280,0,0,0,20,11,0
p5,32340,0,0,0,20,11,0
p5,32400,30,10,0,20,11,0
p5,32403,30,10,0,0,0,7
p5,32404,30,10,3,0,0,7
p5,32405,30,10,4,0,0,5
p5,32406,30,10,5,0,0,1
p5,32408,30,10,6,0,0,0
p5,32409,30,10,7,0,0,3
p5,32410,30,10,7,0,0,2
p5,32411,30,10,8,0,0,1
p5,32414,30,10,10,0,0,0
p5,32460,30,10,10,0,0,0
p5,32520,30,10,10,0,0,0
p5,32580,30,10,10,0,0,0
p5,32640,30,10,10,0,0,0
p5,32700,30,10,10,0,0,0
p5,32760,30,10,10,0,0,0
p5,32820,30,10,10,0,0,0
p5,32880,30,10,10,0,0,0
p5,32940,30,10,10,0,0,0
p5,33000,30,10,10,0,0,0
p5,33001,30,10,9,0,0,0
p5,33002,30,10,7,0,0,0
p5,33003,10,0,6,20,0,0
p5,33004,7,0,1,16,3,0
p5,33005,7,0,0,16,3,0
p5,33008,5,0,0,18,3,0
p5,33009,4,0,0,16,3,0
p5,33013,3,0,0,17,3,0
p5,33014,2,0,0,18,5,0
p5,33019,0,0,0,20,5,0
p5,33060,0,0,0,20,5,0
p5,33120,0,0,0,20,5,0
p5,33180,0,0,0,20,5,0
p5,33240,0,0,0,20,5,0
p5,33300,0,0,0,20,5,0
p5,33360,0,0,0,20,5,0
p5,33420,0,0,0,20,5,0
p5,33480,0,0,0,20,5,0
p5,33540,0,0,0,20,5,0
p5,33600,30,10,0,20,5,0
p5,33604,30,10,0,0,0,10
p5,33605,30,10,1,0,0,6
p5,33608,30,10,2,0,0,3
p5,33609,30,10,3,0,0,7
p5,33610,30,10,3,0,0,6
p5,33613,30,10,7,0,0,2
p5,33614,30,10,9,0,0,1
p5,33618,30,10,10,0,0,0
p5,33660,30,10,10,0,0,0
p5,33720,30,10,10,0,0,0
p5,33780,30,10,10,0,0,0
p5,33840,30,10,10,0,0,0
p5,33900,30,10,10,0,0,0
p5,33960,30,10,10,0,0,0
p5,34020,30,10,10,0,0,0
p5,34080,30,10,10,0,0,0
p5,34140,30,10,10,0,0,0
p5,34200,30,10,10,0,0,0
p5,34203,30,10,8,0,0,0
p5,34204,14,0,3,16,0,0
p5,34205,9,0,0,11,0,0
p5,34209,7,0,0,13,0,0
p5,34210,7,0,0,13,2,0
p5,34214,2,0,0,18,2,0
p5,34215,1,0,0,19,2,0
p5,34219,0,0,0,20,2,0
p5,34220,0,0,0,20,3,0
p5,34260,0,0,0,20,3,0
p5,34320,0,0,0,20,3,0
p5,34380,0,0,0,20,3,0
p5,34440,0,0,0,20,3,0
p5,34500,0,0,0,20,3,0
p5,34560,0,0,0,20,3,0
p5,34620,0,0,0,20,3,0
p5,34680,0,0,0,20,3,0
p5,34740,0,0,0,20,3,0
p5,34800,30,10,0,20,3,0
p5,34805,30,10,4,0,0,6
p5,34806,30,10,6,0,0,3
p5,34809,30,10,6,0,0,2
p5,34810,30,10,8,0,0,1
p5,34811,30,10,8,0,0,0
p5,34815,30,10,8,0,0,2
p5,34816,30,10,8,0,0,1
p5,34818,30,10,9,0,0,0
p5,34820,30,10,9,0,0,1
p5,34822,30,10,10,0,0,0
p5,34860,30,10,10,0,0,0
p5,34920,30,10,10,0,0,0
p5,34980,30,10,10,0,0,0
p5,35040,30,10,10,0,0,0
p5,35100,30,10,10,0,0,0
p5,35160,30,10,10,0,0,0
p5,35220,30,10,10,0,0,0
p5,35280,30,10,10,0,0,0
p5,35340,30,10,10,0,0,0
p5,35400,30,10,10,0,0,0
p5,35401,30,10,7,0,0,0
p5,35402,30,10,4,0,0,0
p5,35403,30,10,2,0,0,0
p5,35405,9,0,0,11,2,0
p5,35409,6,0,0,14,2,0
p5,35410,3,0,0,17,3,0
p5,35415,2,0,0,18,5,0
p5,35420,1,0,0,19,6,0
p5,35425,0,0,0,20,6,0
p5,35460,0,0,0,20,6,0
p5,35520,0,0,0,20,6,0
p5,35580,0,0,0,20,6,0
p5,35640,0,0,0,20,6,0
p5,35700,0,0,0,20,6,0
p5,35760,0,0,0,20,6,0
p5,35820,0,0,0,20,6,0
p5,35880,0,0,0,20,6,0
p5,35940,0,0,0,20,6,0
p5,36000,30,10,0,20,6,0
p5,36001,30,10,0,0,0,10
p5,36002,30,10,2,0,0,7
p5,36003,30,10,7,0,0,1
p5,36006,30,10,7,0,0,2
p5,36008,30,10,8,0,0,0
p5,36011,30,10,8,0,0,2
p5,36012,30,10,9,0,0,1
p5,36014,30,10,9,0,0,0
p5,36016,30,10,9,0,0,1
p5,36018,30,10,10,0,0,0
p5,36060,30,10,10,0,0,0
p5,36120,30,10,10,0,0,0
p5,36180,30,10,10,0,0,0
p5,36240,30,10,10,0,0,0
p5,36300,30,10,10,0,0,0
p5,36360,30,10,10,0,0,0
p5,36420,30,10,10,0,0,0
p5,36480,30,10,10,0,0,0
p5,36540,30,10,10,0,0,0
p5,36600,17,0,10,13,0,0
p5,36601,10,0,10,20,1,0
p5,36602,8,0,7,20,1,0
p5,36603,4,0,1,20,1,0
p5,36604,3,0,0,20,1,0
p5,36606,3,0,0,17,4,0
p5,36611,2,0,0,18,7,0
p5,36616,1,0,0,19,7,0
p5,36621,0,0,0,20,7,0
p5,36660,0,0,0,20,7,0
p5,36720,0,0,0,20,7,0
p5,36780,0,0,0,20,7,0
p5,36840,0,0,0,20,7,0
p5,36900,0,0,0,20,7,0
p5,36960,0,0,0,20,7,0
p5,37020,0,0,0,20,7,0
p5,37080,0,0,0,20,7,0
p5,37140,0,0,0,20,7,0
p5,37200,30,10,0,20,7,0
p5,37201,30,10,0,5,4,0
p5,37202,30,10,0,0,0,10
p5,37204,30,10,1,0,0,8
p5,37205,30,10,6,0,0,2
p5,37207,30,10,7,0,0,2
p5,37208,30,10,8,0,0,1
p5,37210,30,10,9,0,0,0
p5,37212,30,10,9,0,0,1
p5,37215,30,10,10,0,0,0
p5,37260,30,10,10,0,0,0
p5,37320,30,10,10,0,0,0
p5,37380,30,10,10,0,0,0
p5,37440,30,10,10,0,0,0
p5,37500,30,10,10,0,0,0
p5,37560,30,10,10,0,0,0
p5,37620,30,10,10,0,0,0
p5,37680,30,10,10,0,0,0
p5,37740,30,10,10,0,0,0
p5,37800,30,10,10,0,0,0
p5,37801,25,5,5,5,0,0
p5,37802,10,0,3,14,2,0
p5,37803,10,0,2,14,2,0
p5,37804,9,0,1,14,2,0
p5,37805,8,0,0,14,2,0
p5,37806,6,0,0,16,2,0
p5,37807,4,0,0,16,5,0
p5,37812,1,0,0,19,8,0
p5,37817,0,0,0,20,8,0
p5,37832,0,0,0,20,9,0
p5,37860,0,0,0,20,9,0
p5,37920,0,0,0,20,9,0
p5,37980,0,0,0,20,9,0
p5,38040,0,0,0,20,9,0
p5,38100,0,0,0,20,9,0
p5,38160,0,0,0,20,9,0
p5,38220,0,0,0,20,9,0
p5,38280,0,0,0,20,9,0
p5,38340,0,0,0,20,9,0
p5,38400,30,10,0,20,9,0
p5,38402,30,10,0,20,7,0
p5,38403,30,10,0,1,1,0
p5,38404,30,10,1,0,0,9
p5,38405,30,10,2,0,0,6
p5,38406,30,10,3,0,0,5
p5,38407,30,10,3,0,0,4
p5,38408,30,10,4,0,0,3
p5,38409,30,10,4,0,0,4
p5,38410,30,10,5,0,0,3
p5,38412,30,10,5,0,0,2
p5,38413,30,10,7,0,0,0
p5,38414,30,10,7,0,0,3
p5,38416,30,10,8,0,0,1
p5,38418,30,10,9,0,0,0
p5,38419,30,10,9,0,0,1
p5,38423,30,10,10,0,0,0
p5,38460,30,10,10,0,0,0
p5,38520,30,10,10,0,0,0
p5,38580,30,10,10,0,0,0
p5,38640,30,10,10,0,0,0
p5,38700,30,10,10,0,0,0
p5,38760,30,10,10,0,0,0
p5,38820,30,10,10,0,0,0
p5,38880,30,10,10,0,0,0
p5,38940,30,10,10,0,0,0
p5,39000,30,10,10,0,0,0
p5,39001,30,10,8,0,0,0
p5,39003,12,0,7,18,0,0
p5,39004,9,0,2,20,0,0
p5,39005,8,0,0,13,3,0
p5,39009,7,0,0,14,3,0
p5,39010,6,0,0,14,3,0
p5,39014,3,0,0,17,3,0
p5,39015,3,0,0,17,4,0
p5,39019,2,0,0,18,4,0
p5,39020,1,0,0,19,4,0
p5,39025,0,0,0,20,4,0
p5,39060,0,0,0,20,4,0
p5,39120,0,0,0,20,4,0
p5,39180,0,0,0,20,4,0
p5,39240,0,0,0,20,4,0
p5,39300,0,0,0,20,4,0
p5,39360,0,0,0,20,4,0
p5,39420,0,0,0,20,4,0
p5,39480,0,0,0,20,4,0
p5,39540,0,0,0,20,4,0
p5,39600,30,10,0,20,4,0
p5,39605,30,10,0,0,0,3
p5,39606,30,10,2,0,0,7
p5,39607,30,10,3,0,0,6
p5,39608,30,10,4,0,0,5
p5,39610,30,10,5,0,0,3
p5,39611,30,10,5,0,0,3
p5,39612,30,10,5,0,0,2
p5,39614,30,10,6,0,0,1
p5,39615,30,10,7,0,0,0
p5,39616,30,10,9,0,0,1
p5,39621,30,10,10,0,0,0
p5,39660,30,10,10,0,0,0
p5,39720,30,10,10,0,0,0
p5,39780,30,10,10,0,0,0
p5,39840,30,10,10,0,0,0
p5,39900,30,10,10,0,0,0
p5,39960,30,10,10,0,0,0
p5,40020,30,10,10,0,0,0
p5,40080,30,10,10,0,0,0
p5,40140,30,10,10,0,0,0
p5,40200,30,10,10,0,0,0
p5,40201,30,10,7,0,0,1
p5,40202,30,10,4,0,0,3
p5,40203,30,10,1,0,0,2
p5,40204,30,10,0,0,0,2
p5,40205,10,0,0,20,0,2
p5,40207,10,0,1,12,7,1
p5,40208,10,0,1,12,7,0
p5,40210,9,0,1,13,7,0
p5,40211,7,0,1,15,7,0
p5,40212,7,0,1,14,8,0
p5,40216,6,0,1,15,8,0
p5,40217,4,0,0,16,8,0
p5,40221,1,0,0,19,8,0
p5,40225,0,0,0,20,8,0
p5,40260,0,0,0,20,8,0
p5,40320,0,0,0,20,8,0
p5,40380,0,0,0,20,8,0
p5,40440,0,0,0,20,8,0
p5,40500,0,0,0,20,8,0
p5,40560,0,0,0,20,8,0
p5,40620,0,0,0,20,8,0
p5,40680,0,0,0,20,8,0
p5,40740,0,0,0,20,8,0
p5,40800,30,10,0,20,8,0
p5,40802,30,10,0,0,0,10
p5,40803,30,10,1,0,0,9
p5,40804,30,10,4,0,0,6
p5,40805,30,10,7,0,0,2
p5,40807,30,10,7,0,0,3
p5,40808,30,10,8,0,0,2
p5,40809,30,10,8,0,0,1
p5,40812,30,10,9,0,0,1
p5,40817,30,10,9,0,0,1
p5,40819,30,10,10,0,0,0
p5,40860,30,10,10,0,0,0
p5,40920,30,10,10,0,0,0
p5,40980,30,10,10,0,0,0
p5,41040,30,10,10,0,0,0
p5,41100,30,10,10,0,0,0
p5,41160,30,10,10,0,0,0
p5,41220,30,10,10,0,0,0
p5,41280,30,10,10,0,0,0
p5,41340,30,10,10,0,0,0
p5,41400,30,10,10,0,0,0
p5,41401,30,10,7,0,0,0
p5,41402,10,0,6,20,0,0
p5,41403,9,0,5,16,1,0
p5,41404,6,0,0,16,1,0
p5,41407,3,0,0,19,1,0
p5,41408,3,0,0,17,2,0
p5,41412,1,0,0,19,2,0
p5,41418,1,0,0,19,3,0
p5,41422,0,0,0,20,3,0
p5,41423,0,0,0,20,4,0
p5,41460,0,0,0,20,4,0
p5,41520,0,0,0,20,4,0
p5,41580,0,0,0,20,4,0
p5,41640,0,0,0,20,4,0
p5,41700,0,0,0,20,4,0
p5,41760,0,0,0,20,4,0
p5,41820,0,0,0,20,4,0
p5,41880,0,0,0,20,4,0
p5,41940,0,0,0,20,4,0
p5,42000,30,10,0,20,4,0
p5,42003,30,10,1,0,0,9
p5,42005,30,10,1,0,0,8
p5,42006,30,10,5,0,0,4
p5,42007,30,10,6,0,0,1
p5,42008,30,10,6,0,0,4
p5,42009,30,10,8,0,0,2
p5,42011,30,10,9,0,0,1
p5,42013,30,10,9,0,0,1
p5,42017,30,10,10,0,0,0
p5,42060,30,10,10,0,0,0
p5,42120,30,10,10,0,0,0
p5,42180,30,10,10,0,0,0
p5,42240,30,10,10,0,0,0
p5,42300,30,10,10,0,0,0
p5,42360,30,10,10,0,0,0
p5,42420,30,10,10,0,0,0
p5,42480,30,10,10,0,0,0
p5,42540,30,10,10,0,0,0
p5,42600,30,10,10,0,0,0
p5,42602,30,10,5,0,0,0
p5,42603,9,0,2,15,1,0
p5,42604,9,0,0,15,1,0
p5,42608,5,0,0,15,3,0
p5,42612,4,0,0,16,3,0
p5,42613,1,0,0,19,3,0
p5,42618,1,0,0,19,4,0
p5,42623,0,0,0,20,4,0
p5,42660,0,0,0,20,4,0
p5,42720,0,0,0,20,4,0
p5,42780,0,0,0,20,4,0
p5,42840,0,0,0,20,4,0
p5,42900,0,0,0,20,4,0
p5,42960,0,0,0,20,4,0
p5,43020,0,0,0,20,4,0
p5,43080,0,0,0,20,4,0
p5,43140,0,0,0,20,4,0
p5,43200,30,10,0,20,4,0
p5,43203,30,10,0,16,3,0
p5,43204,30,10,2,0,0,8
p5,43206,30,10,3,0,0,7
p5,43209,30,10,4,0,0,6
p5,43210,30,10,6,0,0,1
p5,43213,30,10,6,0,0,0
p5,43214,30,10,6,0,0,3
p5,43215,30,10,7,0,0,3
p5,43217,30,10,7,0,0,2
p5,43218,30,10,8,0,0,1
p5,43219,30,10,8,0,0,0
p5,43220,30,10,8,0,0,2
p5,43221,30,10,8,0,0,1
p5,43223,30,10,9,0,0,0
p5,43225,30,10,9,0,0,1
p5,43228,30,10,10,0,0,0
p5,43260,30,10,10,0,0,0
p5,43320,30,10,10,0,0,0
p5,43380,30,10,10,0,0,0
p5,43440,30,10,10,0,0,0
p5,43500,30,10,10,0,0,0
p5,43560,30,10,10,0,0,0
p5,43620,30,10,10,0,0,0
p5,43680,30,10,10,0,0,0
p5,43740,30,10,10,0,0,0
p5,43800,30,10,10,0,0,0
p5,43802,30,10,9,0,0,0
p5,43803,27,7,7,3,0,0
p5,43804,9,0,4,20,0,0
p5,43805,8,0,0,15,0,0
p5,43810,6,0,0,14,2,0
p5,43814,4,0,0,16,2,0
p5,43815,4,0,0,16,3,0
p5,43820,2,0,0,18,3,0
p5,43825,1,0,0,19,3,0
p5,43830,0,0,0,20,3,0
p5,43860,0,0,0,20,3,0
p5,43920,0,0,0,20,3,0
p5,43980,0,0,0,20,3,0
p5,44040,0,0,0,20,3,0
p5,44100,0,0,0,20,3,0
p5,44160,0,0,0,20,3,0
p5,44220,0,0,0,20,3,0
p5,44280,0,0,0,20,3,0
p5,44340,0,0,0,20,3,0
p5,44400,30,10,0,0,0,6
p5,44401,30,10,0,0,0,8
p5,44402,30,10,1,0,0,4
p5,44403,30,10,1,0,0,3
p5,44404,30,10,1,0,0,2
p5,44405,30,10,1,0,0,0
p5,44406,30,10,4,0,0,5
p5,44407,30,10,8,0,0,1
p5,44409,30,10,9,0,0,0
p5,44411,30,10,9,0,0,1
p5,44414,30,10,10,0,0,0
p5,44460,30,10,10,0,0,0
p5,44520,30,10,10,0,0,0
p5,44580,30,10,10,0,0,0
p5,44640,30,10,10,0,0,0
p5,44700,30,10,10,0,0,0
p5,44760,30,10,10,0,0,0
p5,44820,30,10,10,0,0,0
p5,44880,30,10,10,0,0,0
p5,44940,30,10,10,0,0,0
p5,45000,10,0,10,20,0,0
p5,45001,10,0,10,20,1,0
p5,45002,10,0,4,20,1,0
p5,45003,9,0,2,20,1,0
p5,45004,9,0,0,20,1,0
p5,45006,9,0,0,11,6,0
p5,45010,7,0,0,13,6,0
p5,45011,4,0,0,16,6,0
p5,45016,0,0,0,20,7,0
p5,45060,0,0,0,20,7,0
p5,45120,0,0,0,20,7,0
p5,45180,0,0,0,20,7,0
p5,45240,0,0,0,20,7,0
p5,45300,0,0,0,20,7,0
p5,45360,0,0,0,20,7,0
p5,45420,0,0,0,20,7,0
p5,45480,0,0,0,20,7,0
p5,45540,0,0,0,20,7,0
p5,45600,30,10,0,20,7,0
p5,45601,30,10,1,0,0,8
p5,45602,30,10,2,0,0,7
p5,45603,30,10,2,0,0,6
p5,45604,30,10,5,0,0,3
p5,45605,30,10,7,0,0,1
