id,t,dTot,dFed,rFed,oFed,sFed,unat
p18,20700,30,10,10,0,0,0
p18,20760,30,10,10,0,0,0
p18,20820,30,10,10,0,0,0
p18,20880,30,10,10,0,0,0
p18,20940,30,10,10,0,0,0
p18,21000,30,10,10,0,0,0
p18,21001,30,10,7,0,0,0
p18,21002,30,10,1,0,0,0
p18,21005,10,0,0,10,10,0
p18,21009,8,0,0,12,10,0
p18,21010,5,0,0,15,10,0
p18,21015,3,0,0,17,14,0
p18,21025,2,0,0,18,14,0
p18,21034,1,0,0,19,14,0
p18,21035,0,0,0,20,15,0
p18,21060,0,0,0,20,15,0
p18,21120,0,0,0,20,15,0
p18,21180,0,0,0,20,15,0
p18,21240,0,0,0,20,15,0
p18,21300,0,0,0,20,15,0
p18,21360,0,0,0,20,15,0
p18,21420,0,0,0,20,15,0
p18,21480,0,0,0,20,15,0
p18,21540,0,0,0,20,15,0
p18,21600,30,10,0,18,15,0
p18,21601,30,10,0,0,0,10
p18,21602,30,10,2,0,0,8
p18,21603,30,10,3,0,0,7
p18,21604,30,10,4,0,0,4
p18,21605,30,10,4,0,0,2
p18,21606,30,10,4,0,0,5
p18,21607,30,10,4,0,0,4
p18,21608,30,10,6,0,0,2
p18,21611,30,10,6,0,0,4
p18,21613,30,10,7,0,0,3
p18,21614,30,10,8,0,0,1
p18,21615,30,10,8,0,0,0
p18,21616,30,10,8,0,0,2
p18,21617,30,10,9,0,0,1
p18,21619,30,10,9,0,0,0
p18,21621,30,10,9,0,0,1
p18,21622,30,10,10,0,0,0
p18,21660,30,10,10,0,0,0
p18,21720,30,10,10,0,0,0
p18,21780,30,10,10,0,0,0
p18,21840,30,10,10,0,0,0
p18,21900,30,10,10,0,0,0
p18,21960,30,10,10,0,0,0
p18,22020,30,10,10,0,0,0
p18,22080,30,10,10,0,0,0
p18,22140,30,10,10,0,0,0
p18,22200,28,8,10,2,0,0
p18,22201,10,0,10,20,0,0
p18,22202,8,0,7,20,0,0
p18,22203,7,0,4,20,0,0
p18,22204,7,0,2,20,0,0
p18,22205,6,0,0,20,0,0
p18,22206,6,0,0,14,7,0
p18,22211,4,0,0,16,9,0
p18,22216,2,0,0,18,10,0
p18,22221,1,0,0,19,11,0
p18,22226,0,0,0,20,11,0
p18,22260,0,0,0,20,11,0
p18,22320,0,0,0,20,11,0
p18,22380,0,0,0,20,11,0
p18,22440,0,0,0,20,11,0
p18,22500,0,0,0,20,11,0
p18,22560,0,0,0,20,11,0
p18,22620,0,0,0,20,11,0
p18,22680,0,0,0,20,11,0
p18,22740,0,0,0,20,11,0
p18,22800,30,10,0,20,11,0
p18,22801,30,10,0,17,11,0
p18,22802,30,10,1,0,0,9
p18,22804,30,10,2,0,0,8
p18,22805,30,10,6,0,0,4
p18,22806,30,10,7,0,0,3
p18,22807,30,10,7,0,0,2
p18,22809,30,10,7,0,0,1
p18,22811,30,10,8,0,0,0
p18,22812,30,10,8,0,0,2
p18,22816,30,10,10,0,0,0
p18,22860,30,10,10,0,0,0
p18,22920,30,10,10,0,0,0
p18,22980,30,10,10,0,0,0
p18,23040,30,10,10,0,0,0
p18,23100,30,10,10,0,0,0
p18,23160,30,10,10,0,0,0
p18,23220,30,10,10,0,0,0
p18,23280,30,10,10,0,0,0
p18,23340,30,10,10,0,0,0
p18,23400,30,10,10,0,0,0
p18,23401,30,10,7,0,0,0
p18,23402,9,0,3,14,6,0
p18,23404,8,0,2,14,6,0
p18,23405,6,0,0,14,6,0
p18,23406,5,0,0,15,6,0
p18,23407,3,0,0,17,11,0
p18,23408,3,0,0,17,11,0
p18,23412,2,0,0,18,11,0
p18,23413,2,0,0,18,15,0
p18,23417,0,0,0,20,15,0
p18,23418,0,0,0,20,16,0
p18,23460,0,0,0,20,16,0
p18,23520,0,0,0,20,16,0
p18,23580,0,0,0,20,16,0
p18,23640,0,0,0,20,16,0
p18,23700,0,0,0,20,16,0
p18,23760,0,0,0,20,16,0
p18,23820,0,0,0,20,16,0
p18,23880,0,0,0,20,16,0
p18,23940,0,0,0,20,16,0
p18,24000,30,10,0,20,16,0
p18,24003,30,10,0,6,5,0
p18,24004,30,10,0,0,0,10
p18,24005,30,10,1,0,0,9
p18,24006,30,10,2,0,0,8
p18,24007,30,10,2,0,0,7
p18,24008,30,10,5,0,0,4
p18,24009,30,10,5,0,0,4
p18,24011,30,10,5,0,0,3
p18,24013,30,10,6,0,0,2
p18,24014,30,10,6,0,0,1
p18,24015,30,10,7,0,0,2
p18,24016,30,10,7,0,0,1
p18,24017,30,10,8,0,0,0
p18,24020,30,10,8,0,0,2
p18,24021,30,10,9,0,0,1
p18,24023,30,10,10,0,0,0
p18,24060,30,10,10,0,0,0
p18,24120,30,10,10,0,0,0
p18,24180,30,10,10,0,0,0
p18,24240,30,10,10,0,0,0
p18,24300,30,10,10,0,0,0
p18,24360,30,10,10,0,0,0
p18,24420,30,10,10,0,0,0
p18,24480,30,10,10,0,0,0
p18,24540,30,10,10,0,0,0
p18,24600,30,10,10,0,0,0
p18,24601,30,10,7,0,0,0
p18,24602,30,10,6,0,0,0
p18,24603,16,0,4,14,0,0
p18,24604,10,0,1,20,0,0
p18,24605,9,0,0,11,5,0
p18,24609,5,0,0,15,5,0
p18,24610,5,0,0,15,9,0
p18,24614,4,0,0,16,9,0
p18,24615,4,0,0,16,10,0
p18,24619,3,0,0,17,10,0
p18,24620,2,0,0,18,11,0
p18,24624,0,0,0,20,11,0
p18,24660,0,0,0,20,11,0
p18,24720,0,0,0,20,11,0
p18,24780,0,0,0,20,11,0
p18,24840,0,0,0,20,11,0
p18,24900,0,0,0,20,11,0
p18,24960,0,0,0,20,11,0
p18,25020,0,0,0,20,11,0
p18,25080,0,0,0,20,11,0
p18,25140,0,0,0,20,11,0
p18,25200,30,10,0,20,11,0
p18,25205,30,10,0,4,3,0
p18,25206,30,10,0,0,0,10
p18,25207,30,10,0,0,0,7
p18,25210,30,10,2,0,0,5
p18,25211,30,10,3,0,0,6
p18,25213,30,10,5,0,0,4
p18,25214,30,10,6,0,0,2
p18,25216,30,10,8,0,0,2
p18,25217,30,10,8,0,0,1
p18,25220,30,10,9,0,0,0
p18,25221,30,10,9,0,0,1
p18,25225,30,10,10,0,0,0
p18,25260,30,10,10,0,0,0
p18,25320,30,10,10,0,0,0
p18,25380,30,10,10,0,0,0
p18,25440,30,10,10,0,0,0
p18,25500,30,10,10,0,0,0
p18,25560,30,10,10,0,0,0
p18,25620,30,10,10,0,0,0
p18,25680,30,10,10,0,0,0
p18,25740,30,10,10,0,0,0
p18,25800,30,10,10,0,0,0
p18,25801,30,10,8,0,0,2
p18,25802,30,10,7,0,0,2
p18,25803,30,10,5,0,0,2
p18,25804,30,10,4,0,0,2
p18,25805,14,0,0,16,0,1
p18,25806,10,0,0,18,2,1
p18,25807,10,0,1,11,6,0
p18,25811,8,0,1,13,6,0
p18,25812,8,0,1,13,11,0
p18,25816,5,0,1,16,11,0
p18,25817,4,0,0,16,11,0
p18,25821,1,0,0,19,11,0
p18,25822,1,0,0,19,12,0
p18,25826,0,0,0,20,12,0
p18,25831,0,0,0,20,11,0
p18,25860,0,0,0,20,11,0
p18,25920,0,0,0,20,11,0
p18,25980,0,0,0,20,11,0
p18,26040,0,0,0,20,11,0
p18,26100,0,0,0,20,11,0
p18,26160,0,0,0,20,11,0
p18,26220,0,0,0,20,11,0
p18,26280,0,0,0,20,11,0
p18,26340,0,0,0,20,11,0
p18,26400,30,10,0,20,11,0
p18,26402,30,10,0,0,0,0
p18,26403,30,10,0,0,0,10
p18,26405,30,10,2,0,0,8
p18,26406,30,10,3,0,0,7
p18,26408,30,10,3,0,0,7
p18,26409,30,10,4,0,0,0
p18,26414,30,10,4,0,0,4
p18,26415,30,10,4,0,0,3
p18,26417,30,10,5,0,0,2
p18,26418,30,10,6,0,0,0
p18,26419,30,10,7,0,0,2
p18,26420,30,10,7,0,0,1
p18,26421,30,10,8,0,0,0
p18,26424,30,10,8,0,0,2
p18,26428,30,10,9,0,0,0
p18,26429,30,10,9,0,0,1
p18,26433,30,10,10,0,0,0
p18,26460,30,10,10,0,0,0
p18,26520,30,10,10,0,0,0
p18,26580,30,10,10,0,0,0
p18,26640,30,10,10,0,0,0
p18,26700,30,10,10,0,0,0
p18,26760,30,10,10,0,0,0
p18,26820,30,10,10,0,0,0
p18,26880,30,10,10,0,0,0
p18,26940,30,10,10,0,0,0
p18,27000,30,10,10,0,0,0
p18,27001,30,10,7,0,0,0
p18,27002,10,0,6,20,0,0
p18,27003,10,0,3,20,0,0
p18,27004,10,0,2,13,2,0
p18,27005,9,0,0,13,2,0
p18,27009,7,0,0,13,7,0
p18,27013,6,0,0,14,7,0
p18,27014,6,0,0,14,10,0
p18,27019,4,0,0,16,11,0
p18,27024,2,0,0,18,11,0
p18,27029,1,0,0,19,11,0
p18,27034,0,0,0,20,12,0
p18,27060,0,0,0,20,12,0
p18,27120,0,0,0,20,12,0
p18,27180,0,0,0,20,12,0
p18,27240,0,0,0,20,12,0
p18,27300,0,0,0,20,12,0
p18,27360,0,0,0,20,12,0
p18,27420,0,0,0,20,12,0
p18,27480,0,0,0,20,12,0
p18,27540,0,0,0,20,12,0
p18,27600,30,10,0,20,12,0
p18,27604,30,10,0,0,0,7
p18,27605,30,10,1,0,0,9
p18,27606,30,10,2,0,0,4
p18,27609,30,10,3,0,0,2
p18,27610,30,10,4,0,0,5
p18,27611,30,10,5,0,0,1
p18,27612,30,10,5,0,0,0
p18,27615,30,10,6,0,0,4
p18,27616,30,10,7,0,0,3
p18,27617,30,10,7,0,0,2
p18,27618,30,10,8,0,0,1
p18,27620,30,10,8,0,0,1
p18,27621,30,10,9,0,0,0
p18,27625,30,10,9,0,0,1
p18,27627,30,10,10,0,0,0
p18,27660,30,10,10,0,0,0
p18,27720,30,10,10,0,0,0
p18,27780,30,10,10,0,0,0
p18,27840,30,10,10,0,0,0
p18,27900,30,10,10,0,0,0
p18,27960,30,10,10,0,0,0
p18,28020,30,10,10,0,0,0
p18,28080,30,10,10,0,0,0
p18,28140,30,10,10,0,0,0
p18,28200,30,10,10,0,0,0
p18,28201,30,10,6,0,0,0
p18,28202,30,10,4,0,0,0
p18,28203,30,10,2,0,0,0
p18,28204,10,0,1,20,0,0
p18,28205,10,0,0,11,4,0
p18,28209,9,0,0,12,4,0
p18,28210,7,0,0,13,6,0
p18,28215,5,0,0,15,7,0
p18,28220,2,0,0,18,7,0
p18,28224,1,0,0,19,7,0
p18,28230,0,0,0,20,8,0
p18,28260,0,0,0,20,8,0
p18,28320,0,0,0,20,8,0
p18,28380,0,0,0,20,8,0
p18,28440,0,0,0,20,8,0
p18,28500,0,0,0,20,8,0
p18,28560,0,0,0,20,8,0
p18,28620,0,0,0,20,8,0
p18,28680,0,0,0,20,8,0
p18,28740,0,0,0,20,8,0
p18,28800,30,10,0,20,8,0
p18,28805,30,10,0,0,0,10
p18,28806,30,10,1,0,0,9
p18,28808,30,10,1,0,0,7
p18,28809,30,10,3,0,0,1
p18,28810,30,10,4,0,0,0
p18,28812,30,10,5,0,0,5
p18,28814,30,10,6,0,0,3
p18,28815,30,10,9,0,0,1
p18,28819,30,10,10,0,0,0
p18,28860,30,10,10,0,0,0
p18,28920,30,10,10,0,0,0
p18,28980,30,10,10,0,0,0
p18,29040,30,10,10,0,0,0
p18,29100,30,10,10,0,0,0
p18,29160,30,10,10,0,0,0
p18,29220,30,10,10,0,0,0
p18,29280,30,10,10,0,0,0
p18,29340,30,10,10,0,0,0
p18,29400,30,10,10,0,0,0
p18,29401,30,10,9,0,0,0
p18,29402,30,10,8,0,0,0
p18,29404,30,10,6,0,0,0
p18,29405,10,0,1,20,0,0
p18,29406,10,0,0,10,9,0
p18,29410,7,0,0,13,9,0
p18,29415,1,0,0,19,9,0
p18,29420,0,0,0,20,9,0
p18,29421,0,0,0,20,10,0
p18,29426,0,0,0,20,11,0
p18,29460,0,0,0,20,11,0
p18,29520,0,0,0,20,11,0
p18,29580,0,0,0,20,11,0
p18,29640,0,0,0,20,11,0
p18,29700,0,0,0,20,11,0
p18,29760,0,0,0,20,11,0
p18,29820,0,0,0,20,11,0
p18,29880,0,0,0,20,11,0
p18,29940,0,0,0,20,11,0
p18,30000,30,10,0,20,11,0
p18,30001,30,10,1,0,0,9
p18,30002,30,10,2,0,0,7
p18,30004,30,10,3,0,0,5
p18,30006,30,10,6,0,0,3
p18,30007,30,10,8,0,0,1
p18,30011,30,10,9,0,0,1
p18,30015,30,10,9,0,0,0
p18,30016,30,10,9,0,0,1
p18,30019,30,10,9,0,0,0
p18,30021,30,10,9,0,0,1
p18,30026,30,10,9,0,0,1
p18,30029,30,10,10,0,0,0
p18,30060,30,10,10,0,0,0
p18,30120,30,10,10,0,0,0
p18,30180,30,10,10,0,0,0
p18,30240,30,10,10,0,0,0
p18,30300,30,10,10,0,0,0
p18,30360,30,10,10,0,0,0
p18,30420,30,10,10,0,0,0
p18,30480,30,10,10,0,0,0
p18,30540,30,10,10,0,0,0
p18,30600,30,10,10,0,0,0
p18,30601,9,0,7,20,1,0
p18,30602,8,0,4,20,1,0
p18,30603,8,0,2,20,1,0
p18,30604,7,0,1,20,1,0
p18,30605,7,0,0,20,1,0
p18,30606,7,0,0,13,6,0
p18,30610,5,0,0,15,6,0
p18,30611,2,0,0,18,7,0
p18,30616,1,0,0,19,8,0
p18,30631,0,0,0,20,8,0
p18,30641,0,0,0,20,9,0
p18,30660,0,0,0,20,9,0
p18,30720,0,0,0,20,9,0
p18,30780,0,0,0,20,9,0
p18,30840,0,0,0,20,9,0
p18,30900,0,0,0,20,9,0
p18,30960,0,0,0,20,9,0
p18,31020,0,0,0,20,9,0
p18,31080,0,0,0,20,9,0
p18,31140,0,0,0,20,9,0
p18,31200,30,10,0,20,9,0
p18,31201,30,10,0,8,8,0
p18,31202,30,10,0,0,0,9
p18,31203,30,10,0,0,0,10
p18,31204,30,10,4,0,0,5
p18,31205,30,10,5,0,0,3
p18,31207,30,10,7,0,0,1
p18,31208,30,10,7,0,0,3
p18,31209,30,10,8,0,0,0
p18,31213,30,10,8,0,0,1
p18,31214,30,10,9,0,0,0
p18,31218,30,10,9,0,0,1
p18,31220,30,10,9,0,0,0
p18,31223,30,10,9,0,0,1
p18,31227,30,10,9,0,0,0
p18,31228,30,10,9,0,0,1
p18,31229,30,10,10,0,0,0
p18,31260,30,10,10,0,0,0
p18,31320,30,10,10,0,0,0
p18,31380,30,10,10,0,0,0
p18,31440,30,10,10,0,0,0
p18,31500,30,10,10,0,0,0
p18,31560,30,10,10,0,0,0
p18,31620,30,10,10,0,0,0
p18,31680,30,10,10,0,0,0
p18,31740,30,10,10,0,0,0
p18,31800,30,10,9,0,0,0
p18,31801,18,0,9,12,0,0
p18,31802,10,0,7,20,0,0
p18,31803,10,0,7,17,0,0
p18,31804,6,0,3,17,0,0
p18,31805,6,0,0,17,0,0
p18,31808,3,0,0,17,4,0
p18,31812,2,0,0,18,4,0
p18,31813,2,0,0,18,5,0
p18,31817,1,0,0,19,5,0
p18,31818,1,0,0,19,7,0
p18,31828,1,0,0,19,9,0
p18,31832,0,0,0,20,9,0
p18,31860,0,0,0,20,9,0
p18,31920,0,0,0,20,9,0
p18,31980,0,0,0,20,9,0
p18,32040,0,0,0,20,9,0
p18,32100,0,0,0,20,9,0
p18,32160,0,0,0,20,9,0
p18,32220,0,0,0,20,9,0
p18,32280,0,0,0,20,9,0
p18,32340,0,0,0,20,9,0
p18,32400,16,0,0,20,9,0
p18,32403,30,10,0,0,0,10
p18,32404,30,10,1,0,0,9
p18,32405,30,10,2,0,0,7
p18,32406,30,10,7,0,0,1
p18,32407,30,10,7,0,0,0
p18,32408,30,10,7,0,0,3
p18,32410,30,10,8,0,0,2
p18,32411,30,10,8,0,0,1
p18,32413,30,10,9,0,0,1
p18,32415,30,10,9,0,0,0
p18,32418,30,10,9,0,0,1
p18,32422,30,10,9,0,0,0
p18,32423,30,10,9,0,0,1
p18,32426,30,10,10,0,0,0
p18,32460,30,10,10,0,0,0
p18,32520,30,10,10,0,0,0
p18,32580,30,10,10,0,0,0
p18,32640,30,10,10,0,0,0
p18,32700,30,10,10,0,0,0
p18,32760,30,10,10,0,0,0
p18,32820,30,10,10,0,0,0
p18,32880,30,10,10,0,0,0
p18,32940,30,10,10,0,0,0
p18,33000,30,10,10,0,0,0
p18,33001,30,10,6,0,0,0
p18,33002,30,10,3,0,0,0
p18,33003,10,0,2,20,0,0
p18,33004,9,0,0,11,4,0
p18,33007,8,0,0,12,4,0
p18,33008,3,0,0,17,4,0
p18,33009,3,0,0,17,6,0
p18,33013,2,0,0,18,6,0
p18,33014,1,0,0,19,8,0
p18,33028,0,0,0,20,8,0
p18,33060,0,0,0,20,8,0
p18,33120,0,0,0,20,8,0
p18,33180,0,0,0,20,8,0
p18,33240,0,0,0,20,8,0
p18,33300,0,0,0,20,8,0
p18,33360,0,0,0,20,8,0
p18,33420,0,0,0,20,8,0
p18,33480,0,0,0,20,8,0
p18,33540,0,0,0,20,8,0
p18,33600,30,10,0,20,8,0
p18,33604,30,10,0,0,0,10
p18,33606,30,10,1,0,0,7
p18,33607,30,10,2,0,0,6
p18,33608,30,10,7,0,0,1
p18,33609,30,10,8,0,0,2
p18,33612,30,10,8,0,0,0
p18,33614,30,10,8,0,0,2
p18,33618,30,10,10,0,0,0
p18,33660,30,10,10,0,0,0
p18,33720,30,10,10,0,0,0
p18,33780,30,10,10,0,0,0
p18,33840,30,10,10,0,0,0
p18,33900,30,10,10,0,0,0
p18,33960,30,10,10,0,0,0
p18,34020,30,10,10,0,0,0
p18,34080,30,10,10,0,0,0
p18,34140,30,10,10,0,0,0
p18,34200,30,10,10,0,0,0
p18,34201,30,10,9,0,0,0
p18,34202,30,10,8,0,0,0
p18,34203,30,10,4,0,0,0
p18,34204,10,0,1,18,2,0
p18,34205,10,0,0,11,3,0
p18,34209,3,0,0,18,3,0
p18,34210,3,0,0,17,5,0
p18,34214,2,0,0,18,5,0
p18,34215,2,0,0,18,7,0
p18,34219,0,0,0,20,7,0
p18,34220,0,0,0,20,8,0
p18,34225,0,0,0,20,9,0
p18,34260,0,0,0,20,9,0
p18,34320,0,0,0,20,9,0
p18,34380,0,0,0,20,9,0
p18,34440,0,0,0,20,9,0
p18,34500,0,0,0,20,9,0
p18,34560,0,0,0,20,9,0
p18,34620,0,0,0,20,9,0
p18,34680,0,0,0,20,9,0
p18,34740,0,0,0,20,9,0
p18,34800,7,0,0,20,9,0
p18,34804,30,10,0,20,8,0
p18,34805,30,10,4,0,0,6
p18,34806,30,10,6,0,0,2
p18,34807,30,10,7,0,0,1
p18,34810,30,10,7,0,0,3
p18,34811,30,10,9,0,0,1
p18,34814,30,10,10,0,0,0
p18,34860,30,10,10,0,0,0
p18,34920,30,10,10,0,0,0
p18,34980,30,10,10,0,0,0
p18,35040,30,10,10,0,0,0
p18,35100,30,10,10,0,0,0
p18,35160,30,10,10,0,0,0
p18,35220,30,10,10,0,0,0
p18,35280,30,10,10,0,0,0
p18,35340,30,10,10,0,0,0
p18,35400,30,10,9,0,0,0
p18,35401,30,10,7,0,0,0
p18,35402,30,10,3,0,0,0
p18,35404,30,10,2,0,0,0
p18,35405,8,0,0,12,6,0
p18,35406,8,0,0,12,5,0
p18,35409,6,0,0,14,5,0
p18,35410,3,0,0,17,5,0
p18,35414,1,0,0,19,7,0
p18,35415,0,0,0,20,9,0
p18,35460,0,0,0,20,9,0
p18,35520,0,0,0,20,9,0
p18,35580,0,0,0,20,9,0
p18,35640,0,0,0,20,9,0
p18,35700,0,0,0,20,9,0
p18,35760,0,0,0,20,9,0
p18,35820,0,0,0,20,9,0
p18,35880,0,0,0,20,9,0
p18,35940,0,0,0,20,9,0
p18,36000,30,10,0,20,9,0
p18,36001,30,10,0,0,0,10
p18,36002,30,10,1,0,0,8
p18,36003,30,10,7,0,0,2
p18,36004,30,10,7,0,0,1
p18,36005,30,10,7,0,0,0
p18,36006,30,10,7,0,0,3
p18,36008,30,10,8,0,0,2
p18,36011,30,10,8,0,0,2
p18,36013,30,10,8,0,0,1
p18,36016,30,10,8,0,0,1
p18,36018,30,10,9,0,0,0
p18,36021,30,10,9,0,0,1
p18,36026,30,10,9,0,0,1
p18,36027,30,10,10,0,0,0
p18,36060,30,10,10,0,0,0
p18,36120,30,10,10,0,0,0
p18,36180,30,10,10,0,0,0
p18,36240,30,10,10,0,0,0
p18,36300,30,10,10,0,0,0
p18,36360,30,10,10,0,0,0
p18,36420,30,10,10,0,0,0
p18,36480,30,10,10,0,0,0
p18,36540,30,10,10,0,0,0
p18,36600,20,0,10,10,0,0
p18,36601,10,0,10,20,1,0
p18,36602,9,0,9,20,1,0
p18,36603,3,0,2,20,1,0
p18,36604,3,0,1,20,1,0
p18,36605,3,0,0,20,1,0
p18,36606,3,0,0,17,10,0
p18,36610,2,0,0,18,10,0
p18,36611,2,0,0,18,13,0
p18,36616,2,0,0,18,14,0
p18,36620,1,0,0,19,14,0
p18,36631,0,0,0,20,14,0
p18,36660,0,0,0,20,14,0
p18,36720,0,0,0,20,14,0
p18,36780,0,0,0,20,14,0
p18,36840,0,0,0,20,14,0
p18,36900,0,0,0,20,14,0
p18,36960,0,0,0,20,14,0
p18,37020,0,0,0,20,14,0
p18,37080,0,0,0,20,14,0
p18,37140,0,0,0,20,14,0
p18,37200,30,10,0,20,14,0
p18,37201,30,10,0,12,12,0
p18,37202,30,10,0,0,0,10
p18,37203,30,10,0,0,0,9
p18,37205,30,10,4,0,0,3
p18,37206,30,10,6,0,0,1
p18,37207,30,10,6,0,0,4
p18,37208,30,10,7,0,0,3
p18,37210,30,10,8,0,0,2
p18,37212,30,10,8,0,0,2
p18,37215,30,10,10,0,0,0
p18,37260,30,10,10,0,0,0
p18,37320,30,10,10,0,0,0
p18,37380,30,10,10,0,0,0
p18,37440,30,10,10,0,0,0
p18,37500,30,10,10,0,0,0
p18,37560,30,10,10,0,0,0
p18,37620,30,10,10,0,0,0
p18,37680,30,10,10,0,0,0
p18,37740,30,10,10,0,0,0
p18,37800,30,10,8,0,0,0
p18,37801,24,4,5,6,0,0
p18,37802,10,0,4,20,0,0
p18,37803,10,0,2,14,4,0
p18,37805,8,0,0,14,4,0
p18,37807,5,0,0,17,4,0
p18,37808,5,0,0,15,7,0
p18,37811,4,0,0,16,7,0
p18,37812,3,0,0,17,7,0
p18,37813,2,0,0,18,10,0
p18,37817,0,0,0,20,10,0
p18,37818,0,0,0,20,11,0
p18,37823,0,0,0,20,12,0
p18,37860,0,0,0,20,12,0
p18,37920,0,0,0,20,12,0
p18,37980,0,0,0,20,12,0
p18,38040,0,0,0,20,12,0
p18,38100,0,0,0,20,12,0
p18,38160,0,0,0,20,12,0
p18,38220,0,0,0,20,12,0
p18,38280,0,0,0,20,12,0
p18,38340,0,0,0,20,12,0
p18,38400,30,10,0,20,12,0
p18,38403,30,10,0,4,4,0
p18,38404,30,10,0,0,0,10
p18,38405,30,10,1,0,0,9
p18,38407,30,10,1,0,0,7
p18,38408,30,10,6,0,0,2
p18,38409,30,10,6,0,0,3
p18,38412,30,10,9,0,0,0
p18,38414,30,10,9,0,0,1
p18,38417,30,10,9,0,0,0
p18,38419,30,10,9,0,0,1
p18,38421,30,10,9,0,0,0
p18,38424,30,10,9,0,0,1
p18,38425,30,10,9,0,0,0
p18,38429,30,10,9,0,0,1
p18,38434,30,10,9,0,0,1
p18,38436,30,10,10,0,0,0
p18,38460,30,10,10,0,0,0
p18,38520,30,10,10,0,0,0
p18,38580,30,10,10,0,0,0
p18,38640,30,10,10,0,0,0
p18,38700,30,10,10,0,0,0
p18,38760,30,10,10,0,0,0
p18,38820,30,10,10,0,0,0
p18,38880,30,10,10,0,0,0
p18,38940,30,10,10,0,0,0
p18,39000,30,10,9,0,0,0
p18,39001,30,10,8,0,0,0
p18,39002,30,10,5,0,0,0
p18,39003,14,0,4,16,0,0
p18,39004,10,0,0,20,0,0
p18,39005,10,0,0,10,6,0
p18,39009,6,0,0,14,6,0
p18,39010,4,0,0,16,10,0
p18,39015,1,0,0,19,11,0
p18,39020,1,0,0,19,13,0
p18,39025,1,0,0,19,14,0
p18,39040,0,0,0,20,14,0
p18,39060,0,0,0,20,14,0
p18,39120,0,0,0,20,14,0
p18,39180,0,0,0,20,14,0
p18,39240,0,0,0,20,14,0
p18,39300,0,0,0,20,14,0
p18,39360,0,0,0,20,14,0
p18,39420,0,0,0,20,14,0
p18,39480,0,0,0,20,14,0
p18,39540,0,0,0,20,14,0
p18,39600,30,10,0,20,14,0
p18,39605,30,10,0,6,5,0
p18,39606,30,10,0,0,0,10
p18,39607,30,10,0,0,0,8
p18,39608,30,10,1,0,0,7
p18,39610,30,10,3,0,0,5
p18,39611,30,10,6,0,0,3
p18,39613,30,10,7,0,0,2
p18,39614,30,10,7,0,0,1
p18,39615,30,10,8,0,0,0
p18,39616,30,10,8,0,0,2
p18,39617,30,10,9,0,0,0
p18,39621,30,10,9,0,0,1
p18,39626,30,10,9,0,0,1
p18,39629,30,10,10,0,0,0
p18,39660,30,10,10,0,0,0
p18,39720,30,10,10,0,0,0
p18,39780,30,10,10,0,0,0
p18,39840,30,10,10,0,0,0
p18,39900,30,10,10,0,0,0
p18,39960,30,10,10,0,0,0
p18,40020,30,10,10,0,0,0
p18,40080,30,10,10,0,0,0
p18,40140,30,10,10,0,0,0
p18,40200,30,10,10,0,0,0
p18,40201,30,10,7,0,0,0
p18,40202,30,10,5,0,0,2
p18,40203,30,10,3,0,0,1
p18,40204,30,10,2,0,0,1
p18,40205,17,0,2,13,0,1
p18,40206,10,0,2,20,0,0
p18,40207,10,0,2,12,4,0
p18,40211,9,0,2,13,4,0
p18,40212,8,0,1,13,8,0
p18,40216,4,0,1,17,8,0
p18,40217,2,0,0,18,7,0
p18,40221,1,0,0,19,7,0
p18,40222,1,0,0,19,8,0
p18,40232,0,0,0,20,8,0
p18,40260,0,0,0,20,8,0
p18,40320,0,0,0,20,8,0
p18,40380,0,0,0,20,8,0
p18,40440,0,0,0,20,8,0
p18,40500,0,0,0,20,8,0
p18,40560,0,0,0,20,8,0
p18,40620,0,0,0,20,8,0
p18,40680,0,0,0,20,8,0
p18,40740,0,0,0,20,8,0
p18,40800,30,10,0,20,8,0
p18,40802,30,10,0,1,1,0
p18,40803,30,10,1,0,0,7
p18,40804,30,10,2,0,0,7
p18,40805,30,10,3,0,0,6
p18,40807,30,10,5,0,0,2
p18,40809,30,10,6,0,0,2
p18,40810,30,10,6,0,0,1
p18,40813,30,10,6,0,0,0
p18,40814,30,10,9,0,0,1
p18,40819,30,10,10,0,0,0
p18,40860,30,10,10,0,0,0
p18,40920,30,10,10,0,0,0
p18,40980,30,10,10,0,0,0
p18,41040,30,10,10,0,0,0
p18,41100,30,10,10,0,0,0
p18,41160,30,10,10,0,0,0
p18,41220,30,10,10,0,0,0
p18,41280,30,10,10,0,0,0
p18,41340,30,10,10,0,0,0
p18,41400,30,10,10,0,0,0
p18,41401,30,10,9,0,0,0
p18,41402,11,0,7,19,0,0
p18,41403,9,0,6,20,0,0
p18,41404,8,0,3,17,3,0
p18,41405,8,0,0,17,3,0
p18,41409,5,0,0,15,7,0
p18,41413,4,0,0,16,7,0
p18,41414,4,0,0,16,10,0
p18,41417,3,0,0,17,10,0
p18,41418,1,0,0,19,10,0
p18,41423,0,0,0,20,10,0
p18,41424,0,0,0,20,11,0
p18,41460,0,0,0,20,11,0
p18,41520,0,0,0,20,11,0
p18,41580,0,0,0,20,11,0
p18,41640,0,0,0,20,11,0
p18,41700,0,0,0,20,11,0
p18,41760,0,0,0,20,11,0
p18,41820,0,0,0,20,11,0
p18,41880,0,0,0,20,11,0
p18,41940,0,0,0,20,11,0
