id,t,dTot,dFed,rFed,oFed,sFed,unat
p1,69008,7,0,0,13,10,0
p1,69013,6,0,0,14,12,0
p1,69018,3,0,0,17,13,0
p1,69023,2,0,0,18,15,0
p1,69028,1,0,0,19,15,0
p1,69032,0,0,0,20,15,0
p1,69060,0,0,0,20,15,0
p1,69120,0,0,0,20,15,0
p1,69180,0,0,0,20,15,0
p1,69240,0,0,0,20,15,0
p1,69300,0,0,0,20,15,0
p1,69360,0,0,0,20,15,0
p1,69420,0,0,0,20,15,0
p1,69480,0,0,0,20,15,0
p1,69540,0,0,0,20,15,0
p1,69600,30,10,0,20,15,0
p1,69603,30,10,0,12,12,0
p1,69604,30,10,0,2,1,0
p1,69605,30,10,0,0,0,10
p1,69606,30,10,2,0,0,8
p1,69608,30,10,3,0,0,7
p1,69610,30,10,4,0,0,6
p1,69611,30,10,4,0,0,1
p1,69612,30,10,4,0,0,0
p1,69615,30,10,4,0,0,6
p1,69616,30,10,5,0,0,1
p1,69617,30,10,6,0,0,0
p1,69620,30,10,6,0,0,4
p1,69621,30,10,6,0,0,3
p1,69622,30,10,7,0,0,1
p1,69624,30,10,8,0,0,0
p1,69625,30,10,8,0,0,2
p1,69629,30,10,9,0,0,1
p1,69630,30,10,10,0,0,0
p1,69660,30,10,10,0,0,0
p1,69720,30,10,10,0,0,0
p1,69780,30,10,10,0,0,0
p1,69840,30,10,10,0,0,0
p1,69900,30,10,10,0,0,0
p1,69960,30,10,10,0,0,0
p1,70020,30,10,10,0,0,0
p1,70080,30,10,10,0,0,0
p1,70140,30,10,10,0,0,0
p1,70200,30,10,10,0,0,0
p1,70201,30,10,7,0,0,0
p1,70202,30,10,5,0,0,0
p1,70203,24,4,4,6,0,0
p1,70204,12,0,3,18,0,0
p1,70205,10,0,0,20,0,0
p1,70206,10,0,0,10,10,0
p1,70210,9,0,0,11,10,0
p1,70211,6,0,0,14,12,0
p1,70216,6,0,0,14,13,0
p1,70221,4,0,0,16,13,0
p1,70226,2,0,0,18,13,0
p1,70230,0,0,0,20,13,0
p1,70260,0,0,0,20,13,0
p1,70320,0,0,0,20,13,0
p1,70380,0,0,0,20,13,0
p1,70440,0,0,0,20,13,0
p1,70500,0,0,0,20,13,0
p1,70560,0,0,0,20,13,0
p1,70620,0,0,0,20,13,0
p1,70680,0,0,0,20,13,0
p1,70740,0,0,0,20,13,0
p1,70800,30,10,0,20,13,0
p1,70801,30,10,0,4,4,0
p1,70802,30,10,0,0,0,3
p1,70803,30,10,2,0,0,8
p1,70804,30,10,4,0,0,6
p1,70806,30,10,7,0,0,3
p1,70807,30,10,8,0,0,2
p1,70808,30,10,9,0,0,1
p1,70809,30,10,9,0,0,0
p1,70813,30,10,9,0,0,1
p1,70814,30,10,9,0,0,0
p1,70818,30,10,9,0,0,1
p1,70819,30,10,9,0,0,0
p1,70823,30,10,9,0,0,1
p1,70824,30,10,10,0,0,0
p1,70860,30,10,10,0,0,0
p1,70920,30,10,10,0,0,0
p1,70980,30,10,10,0,0,0
p1,71040,30,10,10,0,0,0
p1,71100,30,10,10,0,0,0
p1,71160,30,10,10,0,0,0
p1,71220,30,10,10,0,0,0
p1,71280,30,10,10,0,0,0
p1,71340,30,10,10,0,0,0
p1,71400,30,10,10,0,0,0
p1,71401,14,0,9,16,0,0
p1,71402,10,0,7,20,0,0
p1,71403,8,0,3,20,1,0
p1,71404,6,0,1,15,6,0
p1,71405,6,0,0,15,6,0
p1,71407,4,0,0,17,6,0
p1,71408,1,0,0,20,6,0
p1,71409,1,0,0,19,13,0
p1,71414,1,0,0,19,17,0
p1,71419,1,0,0,19,18,0
p1,71428,0,0,0,20,18,0
p1,71460,0,0,0,20,18,0
p1,71520,0,0,0,20,18,0
p1,71580,0,0,0,20,18,0
p1,71640,0,0,0,20,18,0
p1,71700,0,0,0,20,18,0
p1,71760,0,0,0,20,18,0
p1,71820,0,0,0,20,18,0
p1,71880,0,0,0,20,18,0
p1,71940,0,0,0,20,18,0
p1,72000,30,10,0,20,18,0
p1,72004,30,10,0,0,0,10
p1,72005,30,10,0,0,0,9
p1,72006,30,10,0,0,0,4
p1,72008,30,10,3,0,0,0
p1,72009,30,10,6,0,0,3
p1,72011,30,10,6,0,0,2
p1,72013,30,10,7,0,0,0
p1,72014,30,10,7,0,0,3
p1,72016,30,10,7,0,0,2
p1,72018,30,10,9,0,0,0
p1,72019,30,10,10,0,0,0
p1,72060,30,10,10,0,0,0
p1,72120,30,10,10,0,0,0
p1,72180,30,10,10,0,0,0
p1,72240,30,10,10,0,0,0
p1,72300,30,10,10,0,0,0
p1,72360,30,10,10,0,0,0
p1,72420,30,10,10,0,0,0
p1,72480,30,10,10,0,0,0
p1,72540,30,10,10,0,0,0
p1,72600,30,10,10,0,0,0
p1,72603,30,10,7,0,0,0
p1,72604,10,0,4,14,5,0
p1,72605,10,0,0,14,5,0
p1,72609,7,0,0,13,11,0
p1,72613,6,0,0,14,11,0
p1,72614,3,0,0,17,13,0
p1,72619,1,0,0,19,14,0
p1,72624,0,0,0,20,15,0
p1,72660,0,0,0,20,15,0
p1,72720,0,0,0,20,15,0
p1,72780,0,0,0,20,15,0
p1,72840,0,0,0,20,15,0
p1,72900,0,0,0,20,15,0
p1,72960,0,0,0,20,15,0
p1,73020,0,0,0,20,15,0
p1,73080,0,0,0,20,15,0
p1,73140,0,0,0,20,15,0
p1,73200,30,10,0,20,15,0
p1,73204,30,10,0,1,1,0
p1,73205,30,10,1,0,0,9
p1,73206,30,10,5,0,0,5
p1,73208,30,10,5,0,0,3
p1,73209,30,10,5,0,0,0
p1,73210,30,10,6,0,0,4
p1,73211,30,10,9,0,0,1
p1,73212,30,10,10,0,0,0
p1,73260,30,10,10,0,0,0
p1,73320,30,10,10,0,0,0
p1,73380,30,10,10,0,0,0
p1,73440,30,10,10,0,0,0
p1,73500,30,10,10,0,0,0
p1,73560,30,10,10,0,0,0
p1,73620,30,10,10,0,0,0
p1,73680,30,10,10,0,0,0
p1,73740,30,10,10,0,0,0
p1,73800,30,10,8,0,0,0
p1,73801,30,10,7,0,0,0
p1,73802,30,10,4,0,0,0
p1,73803,30,10,0,0,0,0
p1,73804,14,0,0,16,0,0
p1,73805,10,0,0,10,5,0
p1,73808,8,0,0,12,5,0
p1,73809,7,0,0,13,5,0
p1,73810,5,0,0,15,6,0
p1,73813,4,0,0,16,6,0
p1,73814,2,0,0,18,6,0
p1,73815,0,0,0,20,7,0
p1,73820,0,0,0,20,8,0
p1,73860,0,0,0,20,8,0
p1,73920,0,0,0,20,8,0
p1,73980,0,0,0,20,8,0
p1,74040,0,0,0,20,8,0
p1,74100,0,0,0,20,8,0
p1,74160,0,0,0,20,8,0
p1,74220,0,0,0,20,8,0
p1,74280,0,0,0,20,8,0
p1,74340,0,0,0,20,8,0
p1,74400,30,10,0,0,0,10
p1,74401,30,10,2,0,0,8
p1,74402,30,10,2,0,0,6
p1,74403,30,10,3,0,0,5
p1,74404,30,10,6,0,0,2
p1,74405,30,10,6,0,0,0
p1,74406,30,10,6,0,0,4
p1,74409,30,10,8,0,0,2
p1,74411,30,10,8,0,0,0
p1,74416,30,10,9,0,0,1
p1,74421,30,10,9,0,0,1
p1,74424,30,10,10,0,0,0
p1,74460,30,10,10,0,0,0
p1,74520,30,10,10,0,0,0
p1,74580,30,10,10,0,0,0
p1,74640,30,10,10,0,0,0
p1,74700,30,10,10,0,0,0
p1,74760,30,10,10,0,0,0
p1,74820,30,10,10,0,0,0
p1,74880,30,10,10,0,0,0
p1,74940,30,10,10,0,0,0
p1,75000,10,0,10,20,0,0
p1,75001,8,0,7,20,0,0
p1,75003,7,0,6,20,0,0
p1,75004,4,0,2,20,0,0
p1,75005,4,0,1,20,0,0
p1,75006,4,0,0,16,7,0
p1,75010,2,0,0,18,7,0
p1,75011,2,0,0,18,11,0
p1,75016,2,0,0,18,13,0
p1,75021,1,0,0,19,13,0
p1,75026,0,0,0,20,13,0
p1,75060,0,0,0,20,13,0
p1,75120,0,0,0,20,13,0
p1,75180,0,0,0,20,13,0
p1,75240,0,0,0,20,13,0
p1,75300,0,0,0,20,13,0
p1,75360,0,0,0,20,13,0
p1,75420,0,0,0,20,13,0
p1,75480,0,0,0,20,13,0
p1,75540,0,0,0,20,13,0
p1,75600,30,10,0,20,13,0
p1,75601,30,10,0,11,10,0
p1,75602,30,10,0,5,5,0
p1,75603,30,10,0,0,0,10
p1,75604,30,10,0,0,0,9
p1,75605,30,10,1,0,0,8
p1,75606,30,10,3,0,0,6
p1,75607,30,10,4,0,0,5
p1,75608,30,10,4,0,0,6
p1,75609,30,10,4,0,0,2
p1,75612,30,10,5,0,0,1
p1,75613,30,10,5,0,0,5
p1,75614,30,10,6,0,0,1
p1,75617,30,10,7,0,0,0
p1,75618,30,10,7,0,0,3
p1,75621,30,10,9,0,0,1
p1,75622,30,10,10,0,0,0
p1,75660,30,10,10,0,0,0
p1,75720,30,10,10,0,0,0
p1,75780,30,10,10,0,0,0
p1,75840,30,10,10,0,0,0
p1,75900,30,10,10,0,0,0
p1,75960,30,10,10,0,0,0
p1,76020,30,10,10,0,0,0
p1,76080,30,10,10,0,0,0
p1,76140,30,10,10,0,0,0
p1,76200,30,10,10,0,0,0
p1,76201,21,1,7,9,0,0
p1,76202,15,0,5,15,0,0
p1,76203,10,0,2,20,0,0
p1,76204,10,0,0,12,5,0
p1,76208,8,0,0,14,5,0
p1,76209,7,0,0,13,9,0
p1,76212,6,0,0,14,9,0
p1,76213,5,0,0,15,9,0
p1,76214,5,0,0,15,12,0
p1,76217,4,0,0,16,12,0
p1,76219,3,0,0,17,12,0
p1,76223,1,0,0,19,12,0
p1,76224,0,0,0,20,12,0
p1,76260,0,0,0,20,12,0
p1,76320,0,0,0,20,12,0
p1,76380,0,0,0,20,12,0
p1,76440,0,0,0,20,12,0
p1,76500,0,0,0,20,12,0
p1,76560,0,0,0,20,12,0
p1,76620,0,0,0,20,12,0
p1,76680,0,0,0,20,12,0
p1,76740,0,0,0,20,12,0
p1,76800,30,10,0,20,12,0
p1,76804,30,10,0,2,1,0
p1,76805,30,10,0,0,0,7
p1,76806,30,10,1,0,0,9
p1,76807,30,10,3,0,0,7
p1,76808,30,10,5,0,0,5
p1,76810,30,10,6,0,0,3
p1,76811,30,10,7,0,0,0
p1,76816,30,10,7,0,0,2
p1,76821,30,10,9,0,0,0
p1,76826,30,10,9,0,0,0
p1,76831,30,10,9,0,0,1
p1,76832,30,10,10,0,0,0
p1,76860,30,10,10,0,0,0
p1,76920,30,10,10,0,0,0
p1,76980,30,10,10,0,0,0
p1,77040,30,10,10,0,0,0
p1,77100,30,10,10,0,0,0
p1,77160,30,10,10,0,0,0
p1,77220,30,10,10,0,0,0
p1,77280,30,10,10,0,0,0
p1,77340,30,10,10,0,0,0
p1,77400,30,10,10,0,0,0
p1,77401,30,10,6,0,0,3
p1,77402,30,10,5,0,0,1
p1,77403,30,10,2,0,0,1
p1,77404,12,0,1,18,0,0
p1,77405,10,0,0,20,0,0
p1,77406,10,0,0,10,8,0
p1,77411,4,0,0,16,10,0
p1,77416,3,0,0,17,9,0
p1,77421,3,0,0,17,10,0
p1,77426,1,0,0,19,10,0
p1,77436,0,0,0,20,10,0
p1,77441,0,0,0,20,11,0
p1,77460,0,0,0,20,11,0
p1,77520,0,0,0,20,11,0
p1,77580,0,0,0,20,11,0
p1,77640,0,0,0,20,11,0
p1,77700,0,0,0,20,11,0
p1,77760,0,0,0,20,11,0
p1,77820,0,0,0,20,11,0
p1,77880,0,0,0,20,11,0
p1,77940,0,0,0,20,11,0
p1,78000,30,10,0,20,11,0
p1,78001,30,10,0,10,9,0
p1,78002,30,10,0,9,9,0
p1,78003,30,10,3,0,0,7
p1,78006,30,10,4,0,0,5
p1,78007,30,10,5,0,0,4
p1,78008,30,10,5,0,0,5
p1,78009,30,10,5,0,0,3
p1,78012,30,10,7,0,0,0
p1,78013,30,10,7,0,0,3
p1,78014,30,10,7,0,0,2
p1,78015,30,10,7,0,0,1
p1,78017,30,10,8,0,0,0
p1,78018,30,10,8,0,0,2
p1,78019,30,10,8,0,0,1
p1,78022,30,10,9,0,0,0
p1,78023,30,10,9,0,0,1
p1,78026,30,10,9,0,0,0
p1,78028,30,10,9,0,0,1
p1,78029,30,10,9,0,0,0
p1,78033,30,10,9,0,0,1
p1,78034,30,10,9,0,0,0
p1,78038,30,10,9,0,0,1
p1,78039,30,10,10,0,0,0
p1,78060,30,10,10,0,0,0
p1,78120,30,10,10,0,0,0
p1,78180,30,10,10,0,0,0
p1,78240,30,10,10,0,0,0
p1,78300,30,10,10,0,0,0
p1,78360,30,10,10,0,0,0
p1,78420,30,10,10,0,0,0
p1,78480,30,10,10,0,0,0
p1,78540,30,10,10,0,0,0
p1,78600,30,10,10,0,0,0
p1,78601,21,1,10,9,0,0
p1,78602,20,0,10,10,0,0
p1,78603,7,0,1,20,0,0
p1,78604,7,0,0,14,4,0
p1,78608,5,0,0,16,4,0
p1,78609,5,0,0,15,6,0
p1,78613,3,0,0,17,6,0
p1,78614,3,0,0,17,7,0
p1,78618,2,0,0,18,7,0
p1,78623,1,0,0,19,7,0
p1,78624,1,0,0,19,9,0
p1,78629,1,0,0,19,10,0
p1,78643,0,0,0,20,10,0
p1,78660,0,0,0,20,10,0
p1,78720,0,0,0,20,10,0
p1,78780,0,0,0,20,10,0
p1,78840,0,0,0,20,10,0
p1,78900,0,0,0,20,10,0
p1,78960,0,0,0,20,10,0
p1,79020,0,0,0,20,10,0
p1,79080,0,0,0,20,10,0
p1,79140,0,0,0,20,10,0
p1,79200,30,10,0,20,10,0
p1,79204,30,10,0,0,0,2
p1,79205,30,10,4,0,0,6
p1,79206,30,10,6,0,0,4
p1,79207,30,10,6,0,0,3
p1,79209,30,10,6,0,0,2
p1,79210,30,10,7,0,0,2
p1,79211,30,10,7,0,0,1
p1,79215,30,10,8,0,0,2
p1,79216,30,10,8,0,0,0
p1,79220,30,10,8,0,0,2
p1,79221,30,10,8,0,0,1
p1,79223,30,10,9,0,0,0
p1,79225,30,10,9,0,0,1
p1,79229,30,10,9,0,0,0
p1,79230,30,10,9,0,0,1
p1,79231,30,10,9,0,0,0
p1,79235,30,10,9,0,0,1
p1,79238,30,10,10,0,0,0
p1,79260,30,10,10,0,0,0
p1,79320,30,10,10,0,0,0
p1,79380,30,10,10,0,0,0
p1,79440,30,10,10,0,0,0
p1,79500,30,10,10,0,0,0
p1,79560,30,10,10,0,0,0
p1,79620,30,10,10,0,0,0
p1,79680,30,10,10,0,0,0
p1,79740,30,10,10,0,0,0
p1,79800,30,10,9,0,0,0
p1,79801,30,10,7,0,0,1
p1,79802,30,10,6,0,0,1
p1,79803,30,10,6,0,0,0
p1,79804,10,0,5,20,0,0
p1,79805,8,0,1,20,0,0
p1,79806,8,0,1,13,6,0
p1,79807,7,0,0,13,6,0
p1,79810,3,0,0,17,6,0
p1,79811,3,0,0,17,8,0
p1,79815,2,0,0,18,8,0
p1,79816,2,0,0,18,10,0
p1,79825,1,0,0,19,10,0
p1,79840,0,0,0,20,10,0
p1,79860,0,0,0,20,10,0
p1,79920,0,0,0,20,10,0
p1,79980,0,0,0,20,10,0
p1,80040,0,0,0,20,10,0
p1,80100,0,0,0,20,10,0
p1,80160,0,0,0,20,10,0
p1,80220,0,0,0,20,10,0
p1,80280,0,0,0,20,10,0
p1,80340,0,0,0,20,10,0
p1,80400,30,10,0,20,10,0
p1,80401,30,10,0,0,0,10
p1,80402,30,10,0,0,0,9
p1,80403,30,10,1,0,0,8
p1,80404,30,10,2,0,0,4
p1,80405,30,10,6,0,0,0
p1,80406,30,10,6,0,0,2
p1,80410,30,10,8,0,0,0
p1,80411,30,10,9,0,0,1
p1,80413,30,10,9,0,0,0
p1,80416,30,10,9,0,0,1
p1,80419,30,10,10,0,0,0
p1,80460,30,10,10,0,0,0
p1,80520,30,10,10,0,0,0
p1,80580,30,10,10,0,0,0
p1,80640,30,10,10,0,0,0
p1,80700,30,10,10,0,0,0
p1,80760,30,10,10,0,0,0
p1,80820,30,10,10,0,0,0
p1,80880,30,10,10,0,0,0
p1,80940,30,10,10,0,0,0
p1,81000,30,10,8,0,0,0
p1,81001,10,0,6,16,3,0
p1,81002,10,0,5,16,3,0
p1,81003,9,0,4,16,3,0
p1,81004,8,0,2,16,3,0
p1,81005,6,0,0,16,3,0
p1,81006,4,0,0,16,9,0
p1,81011,2,0,0,18,10,0
p1,81016,1,0,0,19,12,0
p1,81021,0,0,0,20,12,0
p1,81060,0,0,0,20,12,0
p1,81120,0,0,0,20,12,0
p1,81180,0,0,0,20,12,0
p1,81240,0,0,0,20,12,0
p1,81300,0,0,0,20,12,0
p1,81360,0,0,0,20,12,0
p1,81420,0,0,0,20,12,0
p1,81480,0,0,0,20,12,0
p1,81540,0,0,0,20,12,0
p1,81600,30,10,0,20,12,0
p1,81601,30,10,0,0,0,10
p1,81602,30,10,0,0,0,9
p1,81604,30,10,0,0,0,7
p1,81605,30,10,0,0,0,6
p1,81606,30,10,3,0,0,7
p1,81608,30,10,3,0,0,6
p1,81609,30,10,4,0,0,5
p1,81611,30,10,7,0,0,3
p1,81615,30,10,8,0,0,2
p1,81616,30,10,9,0,0,1
p1,81619,30,10,10,0,0,0
p1,81660,30,10,10,0,0,0
p1,81720,30,10,10,0,0,0
p1,81780,30,10,10,0,0,0
p1,81840,30,10,10,0,0,0
p1,81900,30,10,10,0,0,0
p1,81960,30,10,10,0,0,0
p1,82020,30,10,10,0,0,0
p1,82080,30,10,10,0,0,0
p1,82140,30,10,10,0,0,0
p1,82200,30,10,10,0,0,0
p1,82201,22,2,9,8,0,0
p1,82202,17,0,8,13,0,0
p1,82204,10,0,2,17,2,0
p1,82205,10,0,0,17,2,0
p1,82207,8,0,0,12,5,0
p1,82211,7,0,0,13,5,0
p1,82212,7,0,0,13,4,0
p1,82216,2,0,0,18,6,0
p1,82217,1,0,0,19,6,0
p1,82222,0,0,0,20,6,0
p1,82227,0,0,0,20,8,0
p1,82260,0,0,0,20,8,0
p1,82320,0,0,0,20,8,0
p1,82380,0,0,0,20,8,0
p1,82440,0,0,0,20,8,0
p1,82500,0,0,0,20,8,0
p1,82560,0,0,0,20,8,0
p1,82620,0,0,0,20,8,0
p1,82680,0,0,0,20,8,0
p1,82740,0,0,0,20,8,0
p1,82800,30,10,0,20,8,0
p1,82802,30,10,0,7,6,0
p1,82803,30,10,0,0,0,4
p1,82804,30,10,0,0,0,10
p1,82805,30,10,1,0,0,8
p1,82808,30,10,2,0,0,6
p1,82809,30,10,4,0,0,2
p1,82811,30,10,4,0,0,1
p1,82814,30,10,4,0,0,3
p1,82815,30,10,7,0,0,0
p1,82819,30,10,7,0,0,3
p1,82821,30,10,7,0,0,2
p1,82822,30,10,8,0,0,1
p1,82823,30,10,9,0,0,0
p1,82824,30,10,9,0,0,1
p1,82827,30,10,10,0,0,0
p1,82860,30,10,10,0,0,0
p1,82920,30,10,10,0,0,0
p1,82980,30,10,10,0,0,0
p1,83040,30,10,10,0,0,0
p1,83100,30,10,10,0,0,0
p1,83160,30,10,10,0,0,0
p1,83220,30,10,10,0,0,0
p1,83280,30,10,10,0,0,0
p1,83340,30,10,10,0,0,0
p1,83400,30,10,8,0,0,0
p1,83402,17,0,6,13,0,0
p1,83403,10,0,6,20,0,0
p1,83404,10,0,2,12,3,0
p1,83406,10,0,0,12,3,0
p1,83409,6,0,0,14,8,0
p1,83419,3,0,0,17,9,0
p1,83424,1,0,0,19,11,0
p1,83429,0,0,0,20,11,0
p1,83460,0,0,0,20,11,0
p1,83520,0,0,0,20,11,0
p1,83580,0,0,0,20,11,0
p1,83640,0,0,0,20,11,0
p1,83700,0,0,0,20,11,0
p1,83760,0,0,0,20,11,0
p1,83820,0,0,0,20,11,0
p1,83880,0,0,0,20,11,0
p1,83940,0,0,0,20,11,0
p1,84000,30,10,0,20,11,0
p1,84004,30,10,0,20,9,0
p1,84005,30,10,0,4,4,0
p1,84006,30,10,0,0,0,7
p1,84007,30,10,1,0,0,9
p1,84009,30,10,2,0,0,8
p1,84011,30,10,4,0,0,5
p1,84012,30,10,4,0,0,4
p1,84014,30,10,5,0,0,1
p1,84016,30,10,5,0,0,0
p1,84017,30,10,5,0,0,3
p1,84021,30,10,6,0,0,0
p1,84022,30,10,6,0,0,4
p1,84023,30,10,6,0,0,3
p1,84024,30,10,7,0,0,2
p1,84026,30,10,8,0,0,0
p1,84027,30,10,8,0,0,2
p1,84028,30,10,9,0,0,1
p1,84031,30,10,10,0,0,0
p1,84060,30,10,10,0,0,0
p1,84120,30,10,10,0,0,0
p1,84180,30,10,10,0,0,0
p1,84240,30,10,10,0,0,0
p1,84300,30,10,10,0,0,0
p1,84360,30,10,10,0,0,0
p1,84420,30,10,10,0,0,0
p1,84480,30,10,10,0,0,0
p1,84540,30,10,10,0,0,0
p1,84600,30,10,10,0,0,0
p1,84601,30,10,8,0,0,0
p1,84602,30,10,7,0,0,2
p1,84603,30,10,3,0,0,2
p1,84604,30,10,0,0,0,2
p1,84605,14,0,0,16,0,2
p1,84606,10,0,0,20,0,1
p1,84607,10,0,0,11,11,1
p1,84608,10,0,1,11,11,0
p1,84611,9,0,1,12,11,0
p1,84612,8,0,1,13,12,0
p1,84617,5,0,0,15,14,0
p1,84626,4,0,0,16,14,0
p1,84627,3,0,0,17,14,0
p1,84632,2,0,0,18,14,0
p1,84636,0,0,0,20,14,0
p1,84657,0,0,0,20,13,0
p1,84660,0,0,0,20,13,0
p1,84720,0,0,0,20,13,0
p1,84780,0,0,0,20,13,0
p1,84840,0,0,0,20,13,0
p1,84900,0,0,0,20,13,0
p1,84960,0,0,0,20,13,0
p1,85020,0,0,0,20,13,0
p1,85080,0,0,0,20,13,0
p1,85140,0,0,0,20,13,0
p1,85200,30,10,0,20,13,0
p1,85202,30,10,0,13,12,0
p1,85203,30,10,0,0,0,1
p1,85204,30,10,2,0,0,8
p1,85206,30,10,3,0,0,7
p1,85208,30,10,4,0,0,6
p1,85209,30,10,5,0,0,5
p1,85210,30,10,5,0,0,0
p1,85214,30,10,5,0,0,5
p1,85215,30,10,6,0,0,2
p1,85216,30,10,7,0,0,1
p1,85217,30,10,8,0,0,0
p1,85219,30,10,8,0,0,2
p1,85220,30,10,8,0,0,1
p1,85222,30,10,8,0,0,0
p1,85224,30,10,8,0,0,2
p1,85225,30,10,8,0,0,1
p1,85227,30,10,8,0,0,0
p1,85229,30,10,8,0,0,2
p1,85230,30,10,8,0,0,0
p1,85234,30,10,8,0,0,2
p1,85235,30,10,8,0,0,0
p1,85239,30,10,8,0,0,2
p1,85241,30,10,9,0,0,1
p1,85243,30,10,10,0,0,0
p1,85260,30,10,10,0,0,0
p1,85320,30,10,10,0,0,0
p1,85380,30,10,10,0,0,0
p1,85440,30,10,10,0,0,0
p1,85500,30,10,10,0,0,0
p1,85560,30,10,10,0,0,0
p1,85620,30,10,10,0,0,0
p1,85680,30,10,10,0,0,0
p1,85740,30,10,10,0,0,0
p1,85800,30,10,9,0,0,0
p1,85801,30,10,6,0,0,0
p1,85802,23,3,5,7,0,0
p1,85803,10,0,4,20,0,0
p1,85804,8,0,0,20,0,0
p1,85805,8,0,0,12,3,0
p1,85810,5,0,0,15,8,0
p1,85815,5,0,0,15,11,0
p1,85819,4,0,0,16,11,0
p1,85820,2,0,0,18,13,0
p1,85825,2,0,0,18,14,0
p1,85830,2,0,0,18,15,0
p1,85845,0,0,0,20,15,0
p1,85860,0,0,0,20,15,0
p1,85920,0,0,0,20,15,0
p1,85980,0,0,0,20,15,0
p1,86040,0,0,0,20,15,0
p1,86100,0,0,0,20,15,0
p1,86160,0,0,0,20,15,0
p1,86220,0,0,0,20,15,0
p1,86280,0,0,0,20,15,0
p1,86340,0,0,0,20,15,0
p1,86400,0,0,0,20,15,0
p1,86402,0,0,0,0,0,0
