id,t,dTot,dFed,rFed,oFed,sFed,unat
p11,21300,0,0,0,20,6,0
p11,21360,0,0,0,20,6,0
p11,21420,0,0,0,20,6,0
p11,21480,0,0,0,20,6,0
p11,21540,0,0,0,20,6,0
p11,21600,30,10,0,20,6,0
p11,21603,30,10,0,0,0,5
p11,21604,30,10,0,0,0,10
p11,21605,30,10,0,0,0,8
p11,21606,30,10,0,0,0,7
p11,21607,30,10,2,0,0,4
p11,21608,30,10,6,0,0,0
p11,21609,30,10,6,0,0,4
p11,21610,30,10,6,0,0,3
p11,21612,30,10,7,0,0,0
p11,21614,30,10,7,0,0,3
p11,21616,30,10,7,0,0,2
p11,21618,30,10,9,0,0,0
p11,21619,30,10,9,0,0,1
p11,21620,30,10,9,0,0,0
p11,21624,30,10,9,0,0,0
p11,21629,30,10,9,0,0,1
p11,21630,30,10,9,0,0,0
p11,21634,30,10,9,0,0,1
p11,21637,30,10,10,0,0,0
p11,21660,30,10,10,0,0,0
p11,21720,30,10,10,0,0,0
p11,21780,30,10,10,0,0,0
p11,21840,30,10,10,0,0,0
p11,21900,30,10,10,0,0,0
p11,21960,30,10,10,0,0,0
p11,22020,30,10,10,0,0,0
p11,22080,30,10,10,0,0,0
p11,22140,30,10,10,0,0,0
p11,22200,30,10,10,0,0,0
p11,22201,30,10,9,0,0,0
p11,22202,30,10,6,0,0,0
p11,22203,10,0,2,20,0,0
p11,22204,10,0,0,10,3,0
p11,22209,4,0,0,16,7,0
p11,22214,3,0,0,17,9,0
p11,22219,1,0,0,19,9,0
p11,22239,0,0,0,20,9,0
p11,22260,0,0,0,20,9,0
p11,22320,0,0,0,20,9,0
p11,22380,0,0,0,20,9,0
p11,22440,0,0,0,20,9,0
p11,22500,0,0,0,20,9,0
p11,22560,0,0,0,20,9,0
p11,22620,0,0,0,20,9,0
p11,22680,0,0,0,20,9,0
p11,22740,0,0,0,20,9,0
p11,22800,30,10,0,20,9,0
p11,22804,30,10,0,20,7,0
p11,22805,30,10,3,0,0,7
p11,22806,30,10,3,0,0,6
p11,22807,30,10,3,0,0,4
p11,22808,30,10,3,0,0,3
p11,22809,30,10,4,0,0,1
p11,22810,30,10,5,0,0,1
p11,22811,30,10,7,0,0,3
p11,22812,30,10,7,0,0,2
p11,22813,30,10,7,0,0,1
p11,22815,30,10,8,0,0,2
p11,22819,30,10,9,0,0,1
p11,22820,30,10,10,0,0,0
p11,22860,30,10,10,0,0,0
p11,22920,30,10,10,0,0,0
p11,22980,30,10,10,0,0,0
p11,23040,30,10,10,0,0,0
p11,23100,30,10,10,0,0,0
p11,23160,30,10,10,0,0,0
p11,23220,30,10,10,0,0,0
p11,23280,30,10,10,0,0,0
p11,23340,30,10,10,0,0,0
p11,23400,30,10,7,0,0,0
p11,23401,30,10,6,0,0,0
p11,23402,30,10,5,0,0,0
p11,23404,30,10,3,0,0,0
p11,23405,10,0,0,11,11,0
p11,23406,10,0,0,11,10,0
p11,23409,9,0,0,12,10,0
p11,23410,7,0,0,14,10,0
p11,23415,3,0,0,17,15,0
p11,23420,2,0,0,18,15,0
p11,23460,2,0,0,18,15,0
p11,23520,2,0,0,18,15,0
p11,23580,2,0,0,18,15,0
p11,23640,2,0,0,18,15,0
p11,23700,2,0,0,18,15,0
p11,23760,2,0,0,18,15,0
p11,23820,2,0,0,18,15,0
p11,23880,2,0,0,18,15,0
p11,23940,2,0,0,18,15,0
p11,24000,30,10,0,11,11,0
p11,24001,30,10,0,0,0,10
p11,24002,30,10,1,0,0,7
p11,24003,30,10,2,0,0,4
p11,24004,30,10,2,0,0,1
p11,24006,30,10,3,0,0,7
p11,24009,30,10,3,0,0,3
p11,24010,30,10,4,0,0,2
p11,24011,30,10,5,0,0,4
p11,24014,30,10,5,0,0,3
p11,24015,30,10,7,0,0,0
p11,24016,30,10,7,0,0,3
p11,24019,30,10,7,0,0,2
p11,24020,30,10,7,0,0,1
p11,24021,30,10,8,0,0,2
p11,24022,30,10,8,0,0,1
p11,24023,30,10,9,0,0,0
p11,24026,30,10,9,0,0,1
p11,24030,30,10,10,0,0,0
p11,24060,30,10,10,0,0,0
p11,24120,30,10,10,0,0,0
p11,24180,30,10,10,0,0,0
p11,24240,30,10,10,0,0,0
p11,24300,30,10,10,0,0,0
p11,24360,30,10,10,0,0,0
p11,24420,30,10,10,0,0,0
p11,24480,30,10,10,0,0,0
p11,24540,30,10,10,0,0,0
p11,24600,26,6,10,4,0,0
p11,24601,10,0,6,16,1,0
p11,24602,9,0,5,16,1,0
p11,24603,8,0,3,16,1,0
p11,24605,8,0,0,16,1,0
p11,24606,7,0,0,13,5,0
p11,24611,5,0,0,15,8,0
p11,24616,3,0,0,17,9,0
p11,24621,2,0,0,18,9,0
p11,24626,1,0,0,19,9,0
p11,24631,0,0,0,20,9,0
p11,24660,0,0,0,20,9,0
p11,24720,0,0,0,20,9,0
p11,24780,0,0,0,20,9,0
p11,24840,0,0,0,20,9,0
p11,24900,0,0,0,20,9,0
p11,24960,0,0,0,20,9,0
p11,25020,0,0,0,20,9,0
p11,25080,0,0,0,20,9,0
p11,25140,0,0,0,20,9,0
p11,25200,30,10,0,20,9,0
p11,25201,30,10,0,2,1,0
p11,25202,30,10,0,0,0,9
p11,25203,30,10,1,0,0,6
p11,25204,30,10,2,0,0,5
p11,25206,30,10,4,0,0,1
p11,25207,30,10,4,0,0,5
p11,25208,30,10,6,0,0,3
p11,25210,30,10,7,0,0,2
p11,25211,30,10,8,0,0,0
p11,25212,30,10,8,0,0,2
p11,25214,30,10,9,0,0,1
p11,25216,30,10,9,0,0,0
p11,25217,30,10,9,0,0,1
p11,25221,30,10,10,0,0,0
p11,25260,30,10,10,0,0,0
p11,25320,30,10,10,0,0,0
p11,25380,30,10,10,0,0,0
p11,25440,30,10,10,0,0,0
p11,25500,30,10,10,0,0,0
p11,25560,30,10,10,0,0,0
p11,25620,30,10,10,0,0,0
p11,25680,30,10,10,0,0,0
p11,25740,30,10,10,0,0,0
p11,25800,30,10,9,0,0,0
p11,25801,27,7,7,3,0,0
p11,25802,10,0,5,15,2,0
p11,25803,9,0,2,15,2,0
p11,25804,8,0,0,15,2,0
p11,25806,6,0,0,17,2,0
p11,25807,6,0,0,14,7,0
p11,25812,2,0,0,18,10,0
p11,25817,1,0,0,19,10,0
p11,25822,0,0,0,20,10,0
p11,25827,0,0,0,20,11,0
p11,25860,0,0,0,20,11,0
p11,25920,0,0,0,20,11,0
p11,25980,0,0,0,20,11,0
p11,26040,0,0,0,20,11,0
p11,26100,0,0,0,20,11,0
p11,26160,0,0,0,20,11,0
p11,26220,0,0,0,20,11,0
p11,26280,0,0,0,20,11,0
p11,26340,0,0,0,20,11,0
p11,26400,3,0,0,20,11,0
p11,26402,30,10,0,11,9,0
p11,26403,30,10,0,2,1,0
p11,26404,30,10,1,0,0,9
p11,26405,30,10,2,0,0,8
p11,26406,30,10,3,0,0,7
p11,26407,30,10,4,0,0,6
p11,26409,30,10,4,0,0,1
p11,26410,30,10,4,0,0,0
p11,26414,30,10,4,0,0,6
p11,26415,30,10,5,0,0,2
p11,26419,30,10,5,0,0,3
p11,26420,30,10,6,0,0,2
p11,26423,30,10,7,0,0,1
p11,26424,30,10,7,0,0,3
p11,26426,30,10,8,0,0,2
p11,26427,30,10,9,0,0,1
p11,26428,30,10,10,0,0,0
p11,26460,30,10,10,0,0,0
p11,26520,30,10,10,0,0,0
p11,26580,30,10,10,0,0,0
p11,26640,30,10,10,0,0,0
p11,26700,30,10,10,0,0,0
p11,26760,30,10,10,0,0,0
p11,26820,30,10,10,0,0,0
p11,26880,30,10,10,0,0,0
p11,26940,30,10,10,0,0,0
p11,27000,30,10,10,0,0,0
p11,27001,30,10,8,0,0,0
p11,27002,21,1,6,9,0,0
p11,27003,12,0,6,18,0,0
p11,27004,9,0,3,20,0,0
p11,27005,8,0,0,14,2,0
p11,27010,6,0,0,14,5,0
p11,27015,6,0,0,14,9,0
p11,27019,5,0,0,15,9,0
p11,27024,3,0,0,17,9,0
p11,27029,2,0,0,18,9,0
p11,27030,0,0,0,20,9,0
p11,27060,0,0,0,20,9,0
p11,27120,0,0,0,20,9,0
p11,27180,0,0,0,20,9,0
p11,27240,0,0,0,20,9,0
p11,27300,0,0,0,20,9,0
p11,27360,0,0,0,20,9,0
p11,27420,0,0,0,20,9,0
p11,27480,0,0,0,20,9,0
p11,27540,0,0,0,20,9,0
p11,27600,8,0,0,20,9,0
p11,27605,30,10,0,7,6,0
p11,27606,30,10,1,0,0,9
p11,27607,30,10,2,0,0,8
p11,27609,30,10,3,0,0,7
p11,27610,30,10,4,0,0,5
p11,27611,30,10,7,0,0,0
p11,27617,30,10,7,0,0,3
p11,27620,30,10,8,0,0,2
p11,27621,30,10,9,0,0,0
p11,27622,30,10,9,0,0,1
p11,27626,30,10,10,0,0,0
p11,27660,30,10,10,0,0,0
p11,27720,30,10,10,0,0,0
p11,27780,30,10,10,0,0,0
p11,27840,30,10,10,0,0,0
p11,27900,30,10,10,0,0,0
p11,27960,30,10,10,0,0,0
p11,28020,30,10,10,0,0,0
p11,28080,30,10,10,0,0,0
p11,28140,30,10,10,0,0,0
p11,28200,30,10,10,0,0,0
p11,28201,30,10,8,0,0,0
p11,28202,30,10,6,0,0,1
p11,28203,30,10,4,0,0,1
p11,28204,30,10,3,0,0,1
p11,28205,17,0,1,13,0,1
p11,28206,10,0,1,20,0,1
p11,28207,10,0,1,12,12,1
p11,28208,10,0,1,12,12,0
p11,28211,8,0,1,14,12,0
p11,28212,5,0,0,15,15,0
p11,28215,4,0,0,16,15,0
p11,28222,2,0,0,18,15,0
p11,28226,1,0,0,19,15,0
p11,28230,0,0,0,20,15,0
p11,28260,0,0,0,20,15,0
p11,28320,0,0,0,20,15,0
p11,28380,0,0,0,20,15,0
p11,28440,0,0,0,20,15,0
p11,28500,0,0,0,20,15,0
p11,28560,0,0,0,20,15,0
p11,28620,0,0,0,20,15,0
p11,28680,0,0,0,20,15,0
p11,28740,0,0,0,20,15,0
p11,28800,30,10,0,20,15,0
p11,28802,30,10,0,11,10,0
p11,28803,30,10,0,2,2,0
p11,28804,30,10,0,0,0,10
p11,28805,30,10,1,0,0,9
p11,28806,30,10,3,0,0,7
p11,28808,30,10,3,0,0,6
p11,28809,30,10,7,0,0,1
p11,28812,30,10,8,0,0,0
p11,28814,30,10,8,0,0,2
p11,28815,30,10,9,0,0,1
p11,28819,30,10,10,0,0,0
p11,28860,30,10,10,0,0,0
p11,28920,30,10,10,0,0,0
p11,28980,30,10,10,0,0,0
p11,29040,30,10,10,0,0,0
p11,29100,30,10,10,0,0,0
p11,29160,30,10,10,0,0,0
p11,29220,30,10,10,0,0,0
p11,29280,30,10,10,0,0,0
p11,29340,30,10,10,0,0,0
p11,29400,30,10,10,0,0,0
p11,29401,30,10,7,0,0,0
p11,29402,21,1,6,9,0,0
p11,29403,12,0,6,18,0,0
p11,29404,10,0,2,20,0,0
p11,29405,9,0,0,12,2,0
p11,29409,5,0,0,16,2,0
p11,29410,4,0,0,16,6,0
p11,29413,3,0,0,17,6,0
p11,29415,2,0,0,18,7,0
p11,29419,1,0,0,19,7,0
p11,29420,0,0,0,20,9,0
p11,29460,0,0,0,20,9,0
p11,29520,0,0,0,20,9,0
p11,29580,0,0,0,20,9,0
p11,29640,0,0,0,20,9,0
p11,29700,0,0,0,20,9,0
p11,29760,0,0,0,20,9,0
p11,29820,0,0,0,20,9,0
p11,29880,0,0,0,20,9,0
p11,29940,0,0,0,20,9,0
p11,30000,30,10,0,20,9,0
p11,30005,30,10,0,0,0,1
p11,30006,30,10,0,0,0,10
p11,30007,30,10,1,0,0,8
p11,30008,30,10,1,0,0,7
p11,30009,30,10,2,0,0,6
p11,30011,30,10,3,0,0,3
p11,30012,30,10,5,0,0,1
p11,30014,30,10,6,0,0,0
p11,30016,30,10,6,0,0,2
p11,30017,30,10,7,0,0,1
p11,30020,30,10,7,0,0,0
p11,30021,30,10,7,0,0,3
p11,30024,30,10,9,0,0,1
p11,30026,30,10,10,0,0,0
p11,30060,30,10,10,0,0,0
p11,30120,30,10,10,0,0,0
p11,30180,30,10,10,0,0,0
p11,30240,30,10,10,0,0,0
p11,30300,30,10,10,0,0,0
p11,30360,30,10,10,0,0,0
p11,30420,30,10,10,0,0,0
p11,30480,30,10,10,0,0,0
p11,30540,30,10,10,0,0,0
p11,30600,30,10,10,0,0,0
p11,30601,30,10,9,0,0,0
p11,30602,30,10,8,0,0,1
p11,30603,30,10,4,0,0,1
p11,30605,10,0,0,20,0,1
p11,30607,10,0,1,11,9,0
p11,30610,9,0,1,12,9,0
p11,30611,8,0,1,13,9,0
p11,30612,8,0,1,13,11,0
p11,30615,7,0,1,14,11,0
p11,30616,5,0,1,16,11,0
p11,30617,4,0,0,16,12,0
p11,30620,3,0,0,17,12,0
p11,30626,2,0,0,18,12,0
p11,30627,1,0,0,19,13,0
p11,30631,0,0,0,20,12,0
p11,30660,0,0,0,20,12,0
p11,30720,0,0,0,20,12,0
p11,30780,0,0,0,20,12,0
p11,30840,0,0,0,20,12,0
p11,30900,0,0,0,20,12,0
p11,30960,0,0,0,20,12,0
p11,31020,0,0,0,20,12,0
p11,31080,0,0,0,20,12,0
p11,31140,0,0,0,20,12,0
p11,31200,30,10,0,20,12,0
p11,31202,30,10,0,2,2,0
p11,31203,30,10,0,0,0,10
p11,31204,30,10,3,0,0,7
p11,31205,30,10,4,0,0,6
p11,31206,30,10,5,0,0,5
p11,31207,30,10,6,0,0,4
p11,31209,30,10,6,0,0,0
p11,31213,30,10,6,0,0,4
p11,31214,30,10,7,0,0,1
p11,31216,30,10,8,0,0,0
p11,31218,30,10,8,0,0,2
p11,31219,30,10,9,0,0,1
p11,31220,30,10,9,0,0,0
p11,31223,30,10,9,0,0,1
p11,31224,30,10,9,0,0,0
p11,31228,30,10,9,0,0,1
p11,31229,30,10,10,0,0,0
p11,31260,30,10,10,0,0,0
p11,31320,30,10,10,0,0,0
p11,31380,30,10,10,0,0,0
p11,31440,30,10,10,0,0,0
p11,31500,30,10,10,0,0,0
p11,31560,30,10,10,0,0,0
p11,31620,30,10,10,0,0,0
p11,31680,30,10,10,0,0,0
p11,31740,30,10,10,0,0,0
p11,31800,30,10,9,0,0,0
p11,31801,30,10,7,0,0,0
p11,31802,12,0,6,18,0,0
p11,31803,10,0,6,20,0,0
p11,31804,7,0,3,16,4,0
p11,31805,7,0,0,16,4,0
p11,31808,6,0,0,17,4,0
p11,31809,4,0,0,16,9,0
p11,31814,4,0,0,16,11,0
p11,31818,3,0,0,17,11,0
p11,31819,2,0,0,18,14,0
p11,31823,1,0,0,19,14,0
p11,31832,0,0,0,20,14,0
p11,31860,0,0,0,20,14,0
p11,31920,0,0,0,20,14,0
p11,31980,0,0,0,20,14,0
p11,32040,0,0,0,20,14,0
p11,32100,0,0,0,20,14,0
p11,32160,0,0,0,20,14,0
p11,32220,0,0,0,20,14,0
p11,32280,0,0,0,20,14,0
p11,32340,0,0,0,20,14,0
p11,32400,30,10,0,20,14,0
p11,32404,30,10,0,0,0,10
p11,32406,30,10,4,0,0,6
p11,32407,30,10,6,0,0,3
p11,32408,30,10,7,0,0,2
p11,32409,30,10,7,0,0,3
p11,32411,30,10,9,0,0,1
p11,32414,30,10,9,0,0,1
p11,32416,30,10,10,0,0,0
p11,32460,30,10,10,0,0,0
p11,32520,30,10,10,0,0,0
p11,32580,30,10,10,0,0,0
p11,32640,30,10,10,0,0,0
p11,32700,30,10,10,0,0,0
p11,32760,30,10,10,0,0,0
p11,32820,30,10,10,0,0,0
p11,32880,30,10,10,0,0,0
p11,32940,30,10,10,0,0,0
p11,33000,30,10,10,0,0,0
p11,33001,30,10,8,0,0,0
p11,33002,30,10,3,0,0,0
p11,33003,30,10,0,0,0,0
p11,33004,10,0,0,20,0,0
p11,33005,10,0,0,10,8,0
p11,33009,4,0,0,16,8,0
p11,33010,3,0,0,17,11,0
p11,33014,1,0,0,19,10,0
p11,33015,1,0,0,19,12,0
p11,33018,0,0,0,20,12,0
p11,33060,0,0,0,20,12,0
p11,33120,0,0,0,20,12,0
p11,33180,0,0,0,20,12,0
p11,33240,0,0,0,20,12,0
p11,33300,0,0,0,20,12,0
p11,33360,0,0,0,20,12,0
p11,33420,0,0,0,20,12,0
p11,33480,0,0,0,20,12,0
p11,33540,0,0,0,20,12,0
p11,33600,30,10,0,20,12,0
p11,33605,30,10,1,0,0,7
p11,33607,30,10,2,0,0,6
p11,33608,30,10,5,0,0,3
p11,33609,30,10,7,0,0,0
p11,33610,30,10,7,0,0,3
p11,33612,30,10,8,0,0,1
p11,33614,30,10,9,0,0,0
p11,33615,30,10,9,0,0,1
p11,33617,30,10,10,0,0,0
p11,33660,30,10,10,0,0,0
p11,33720,30,10,10,0,0,0
p11,33780,30,10,10,0,0,0
p11,33840,30,10,10,0,0,0
p11,33900,30,10,10,0,0,0
p11,33960,30,10,10,0,0,0
p11,34020,30,10,10,0,0,0
p11,34080,30,10,10,0,0,0
p11,34140,30,10,10,0,0,0
p11,34200,30,10,10,0,0,0
p11,34202,30,10,7,0,0,0
p11,34203,30,10,4,0,0,0
p11,34204,30,10,2,0,0,0
p11,34205,9,0,0,12,8,0
p11,34209,8,0,0,13,8,0
p11,34210,3,0,0,17,11,0
p11,34215,2,0,0,18,11,0
p11,34219,1,0,0,19,11,0
p11,34220,0,0,0,20,13,0
p11,34225,0,0,0,20,14,0
p11,34260,0,0,0,20,14,0
p11,34320,0,0,0,20,14,0
p11,34380,0,0,0,20,14,0
p11,34440,0,0,0,20,14,0
p11,34500,0,0,0,20,14,0
p11,34560,0,0,0,20,14,0
p11,34620,0,0,0,20,14,0
p11,34680,0,0,0,20,14,0
p11,34740,0,0,0,20,14,0
p11,34800,30,10,0,20,14,0
p11,34801,30,10,0,0,0,10
p11,34802,30,10,1,0,0,9
p11,34804,30,10,2,0,0,7
p11,34805,30,10,5,0,0,4
p11,34806,30,10,7,0,0,2
p11,34810,30,10,7,0,0,1
p11,34811,30,10,8,0,0,2
p11,34816,30,10,10,0,0,0
p11,34860,30,10,10,0,0,0
p11,34920,30,10,10,0,0,0
p11,34980,30,10,10,0,0,0
p11,35040,30,10,10,0,0,0
p11,35100,30,10,10,0,0,0
p11,35160,30,10,10,0,0,0
p11,35220,30,10,10,0,0,0
p11,35280,30,10,10,0,0,0
p11,35340,30,10,10,0,0,0
p11,35400,25,5,10,5,0,0
p11,35401,10,0,8,19,0,0
p11,35402,9,0,2,18,0,0
p11,35404,8,0,1,18,0,0
p11,35405,7,0,0,18,0,0
p11,35406,5,0,0,20,0,0
p11,35407,5,0,0,15,7,0
p11,35410,4,0,0,16,7,0
p11,35411,3,0,0,17,7,0
p11,35412,3,0,0,17,9,0
p11,35415,2,0,0,18,9,0
p11,35420,0,0,0,20,9,0
p11,35422,0,0,0,20,10,0
p11,35460,0,0,0,20,10,0
p11,35520,0,0,0,20,10,0
p11,35580,0,0,0,20,10,0
p11,35640,0,0,0,20,10,0
p11,35700,0,0,0,20,10,0
p11,35760,0,0,0,20,10,0
p11,35820,0,0,0,20,10,0
p11,35880,0,0,0,20,10,0
p11,35940,0,0,0,20,10,0
p11,36000,30,10,0,20,10,0
p11,36002,30,10,0,0,0,7
p11,36003,30,10,1,0,0,8
p11,36004,30,10,2,0,0,7
p11,36005,30,10,4,0,0,5
p11,36006,30,10,4,0,0,3
p11,36008,30,10,5,0,0,3
p11,36010,30,10,5,0,0,2
p11,36011,30,10,6,0,0,0
p11,36013,30,10,8,0,0,2
p11,36015,30,10,9,0,0,1
p11,36016,30,10,9,0,0,0
p11,36018,30,10,10,0,0,0
p11,36060,30,10,10,0,0,0
p11,36120,30,10,10,0,0,0
p11,36180,30,10,10,0,0,0
p11,36240,30,10,10,0,0,0
p11,36300,30,10,10,0,0,0
p11,36360,30,10,10,0,0,0
p11,36420,30,10,10,0,0,0
p11,36480,30,10,10,0,0,0
p11,36540,30,10,10,0,0,0
p11,36600,30,10,10,0,0,0
p11,36601,30,10,7,0,0,0
p11,36602,10,0,7,20,0,0
p11,36603,9,0,6,17,1,0
p11,36604,8,0,2,17,1,0
p11,36605,7,0,0,17,1,0
p11,36608,6,0,0,14,11,0
p11,36612,5,0,0,15,11,0
p11,36613,4,0,0,16,12,0
p11,36616,3,0,0,17,12,0
p11,36617,2,0,0,18,12,0
p11,36618,1,0,0,19,13,0
p11,36622,0,0,0,20,13,0
p11,36623,0,0,0,20,14,0
p11,36628,0,0,0,20,15,0
p11,36633,0,0,0,20,14,0
p11,36660,0,0,0,20,14,0
p11,36720,0,0,0,20,14,0
p11,36780,0,0,0,20,14,0
p11,36840,0,0,0,20,14,0
p11,36900,0,0,0,20,14,0
p11,36960,0,0,0,20,14,0
p11,37020,0,0,0,20,14,0
p11,37080,0,0,0,20,14,0
p11,37140,0,0,0,20,14,0
p11,37200,30,10,0,20,14,0
p11,37203,30,10,0,0,0,2
p11,37204,30,10,0,0,0,9
p11,37205,30,10,1,0,0,7
p11,37206,30,10,1,0,0,6
p11,37207,30,10,1,0,0,3
p11,37208,30,10,1,0,0,0
p11,37209,30,10,1,0,0,9
p11,37210,30,10,2,0,0,7
p11,37211,30,10,3,0,0,4
p11,37212,30,10,3,0,0,1
p11,37213,30,10,3,0,0,0
p11,37214,30,10,4,0,0,6
p11,37215,30,10,5,0,0,3
p11,37217,30,10,5,0,0,0
p11,37219,30,10,5,0,0,5
p11,37220,30,10,6,0,0,4
p11,37222,30,10,6,0,0,0
p11,37224,30,10,6,0,0,4
p11,37225,30,10,8,0,0,2
p11,37228,30,10,9,0,0,0
p11,37229,30,10,9,0,0,1
p11,37230,30,10,10,0,0,0
p11,37260,30,10,10,0,0,0
p11,37320,30,10,10,0,0,0
p11,37380,30,10,10,0,0,0
p11,37440,30,10,10,0,0,0
p11,37500,30,10,10,0,0,0
p11,37560,30,10,10,0,0,0
p11,37620,30,10,10,0,0,0
p11,37680,30,10,10,0,0,0
p11,37740,30,10,10,0,0,0
p11,37800,30,10,9,0,0,0
p11,37801,30,10,5,0,0,0
p11,37802,30,10,3,0,0,0
p11,37803,10,0,2,20,0,0
p11,37804,10,0,1,12,5,0
p11,37805,9,0,0,12,5,0
p11,37809,9,0,0,11,6,0
p11,37813,8,0,0,12,6,0
p11,37814,7,0,0,13,7,0
p11,37819,5,0,0,15,7,0
p11,37824,4,0,0,16,7,0
p11,37828,2,0,0,18,7,0
p11,37829,1,0,0,19,7,0
p11,37833,0,0,0,20,7,0
p11,37860,0,0,0,20,7,0
p11,37920,0,0,0,20,7,0
p11,37980,0,0,0,20,7,0
p11,38040,0,0,0,20,7,0
p11,38100,0,0,0,20,7,0
p11,38160,0,0,0,20,7,0
p11,38220,0,0,0,20,7,0
p11,38280,0,0,0,20,7,0
p11,38340,0,0,0,20,7,0
p11,38400,30,10,0,20,7,0
p11,38404,30,10,0,0,0,5
p11,38405,30,10,0,0,0,10
p11,38406,30,10,1,0,0,9
p11,38407,30,10,2,0,0,7
p11,38408,30,10,7,0,0,2
p11,38409,30,10,7,0,0,0
p11,38410,30,10,7,0,0,3
p11,38412,30,10,8,0,0,2
p11,38413,30,10,9,0,0,1
p11,38415,30,10,9,0,0,1
p11,38418,30,10,10,0,0,0
p11,38460,30,10,10,0,0,0
p11,38520,30,10,10,0,0,0
p11,38580,30,10,10,0,0,0
p11,38640,30,10,10,0,0,0
p11,38700,30,10,10,0,0,0
p11,38760,30,10,10,0,0,0
p11,38820,30,10,10,0,0,0
p11,38880,30,10,10,0,0,0
p11,38940,30,10,10,0,0,0
p11,39000,30,10,10,0,0,0
p11,39001,30,10,9,0,0,0
p11,39002,30,10,7,0,0,0
p11,39004,18,0,0,12,0,0
p11,39005,10,0,0,10,4,0
p11,39009,7,0,0,13,4,0
p11,39010,3,0,0,17,8,0
p11,39015,1,0,0,19,11,0
p11,39020,0,0,0,20,11,0
p11,39025,0,0,0,20,14,0
p11,39060,0,0,0,20,14,0
p11,39120,0,0,0,20,14,0
p11,39180,0,0,0,20,14,0
p11,39240,0,0,0,20,14,0
p11,39300,0,0,0,20,14,0
p11,39360,0,0,0,20,14,0
p11,39420,0,0,0,20,14,0
p11,39480,0,0,0,20,14,0
p11,39540,0,0,0,20,14,0
p11,39600,30,10,0,9,8,0
p11,39601,30,10,1,0,0,8
p11,39603,30,10,2,0,0,5
p11,39605,30,10,4,0,0,3
p11,39606,30,10,5,0,0,3
p11,39609,30,10,5,0,0,2
p11,39611,30,10,5,0,0,3
p11,39612,30,10,5,0,0,2
p11,39616,30,10,8,0,0,1
p11,39620,30,10,9,0,0,0
p11,39621,30,10,9,0,0,0
p11,39626,30,10,9,0,0,1
p11,39628,30,10,9,0,0,0
p11,39631,30,10,9,0,0,1
p11,39636,30,10,10,0,0,0
p11,39660,30,10,10,0,0,0
p11,39720,30,10,10,0,0,0
p11,39780,30,10,10,0,0,0
p11,39840,30,10,10,0,0,0
p11,39900,30,10,10,0,0,0
p11,39960,30,10,10,0,0,0
p11,40020,30,10,10,0,0,0
p11,40080,30,10,10,0,0,0
p11,40140,30,10,10,0,0,0
p11,40200,19,0,10,11,0,0
p11,40201,9,0,5,16,2,0
p11,40202,9,0,2,16,2,0
p11,40203,8,0,1,16,2,0
p11,40205,8,0,0,16,2,0
p11,40206,5,0,0,15,7,0
p11,40211,5,0,0,15,10,0
p11,40216,4,0,0,16,13,0
p11,40220,2,0,0,18,13,0
p11,40221,1,0,0,19,15,0
p11,40240,0,0,0,20,15,0
p11,40260,0,0,0,20,15,0
p11,40320,0,0,0,20,15,0
p11,40380,0,0,0,20,15,0
p11,40440,0,0,0,20,15,0
p11,40500,0,0,0,20,15,0
p11,40560,0,0,0,20,15,0
p11,40620,0,0,0,20,15,0
p11,40680,0,0,0,20,15,0
p11,40740,0,0,0,20,15,0
p11,40800,30,10,0,20,15,0
p11,40801,30,10,0,3,2,0
p11,40802,30,10,0,0,0,9
p11,40803,30,10,0,0,0,8
p11,40804,30,10,2,0,0,5
p11,40805,30,10,3,0,0,2
p11,40806,30,10,3,0,0,1
p11,40807,30,10,4,0,0,6
p11,40809,30,10,6,0,0,1
p11,40812,30,10,7,0,0,3
p11,40814,30,10,7,0,0,1
p11,40817,30,10,8,0,0,1
p11,40820,30,10,8,0,0,0
p11,40822,30,10,8,0,0,2
p11,40824,30,10,9,0,0,0
p11,40827,30,10,10,0,0,0
p11,40860,30,10,10,0,0,0
p11,40920,30,10,10,0,0,0
p11,40980,30,10,10,0,0,0
p11,41040,30,10,10,0,0,0
p11,41100,30,10,10,0,0,0
p11,41160,30,10,10,0,0,0
p11,41220,30,10,10,0,0,0
p11,41280,30,10,10,0,0,0
p11,41340,30,10,10,0,0,0
p11,41400,30,10,10,0,0,0
p11,41401,13,0,9,17,0,0
p11,41402,10,0,5,16,1,0
p11,41404,8,0,3,16,1,0
p11,41405,8,0,0,16,1,0
p11,41407,6,0,0,14,7,0
p11,41411,4,0,0,16,7,0
p11,41412,3,0,0,17,8,0
p11,41417,2,0,0,18,8,0
p11,41422,2,0,0,18,9,0
p11,41426,1,0,0,19,9,0
p11,41432,0,0,0,20,10,0
p11,41460,0,0,0,20,10,0
p11,41520,0,0,0,20,10,0
p11,41580,0,0,0,20,10,0
p11,41640,0,0,0,20,10,0
p11,41700,0,0,0,20,10,0
p11,41760,0,0,0,20,10,0
p11,41820,0,0,0,20,10,0
p11,41880,0,0,0,20,10,0
p11,41940,0,0,0,20,10,0
p11,42000,30,10,0,20,10,0
p11,42002,30,10,0,0,0,10
p11,42005,30,10,2,0,0,7
p11,42006,30,10,4,0,0,5
p11,42007,30,10,4,0,0,3
p11,42008,30,10,5,0,0,4
p11,42010,30,10,5,0,0,3
p11,42011,30,10,7,0,0,0
