id,t,dTot,dFed,rFed,oFed,sFed
p38,2216,9,0,9,20,0
p38,2221,8,0,8,20,0
p38,2223,7,0,7,20,0
p38,2227,6,0,6,20,0
p38,2228,5,0,5,20,0
p38,2233,4,0,4,20,0
p38,2243,3,0,3,20,0
p38,2256,2,0,2,20,0
p38,2262,1,0,1,20,0
p38,2263,0,0,0,20,0
p38,2404,0,0,0,20,6
p38,2409,0,0,0,20,10
p38,2414,0,0,0,20,12
p38,2419,0,0,0,20,13
p38,2424,0,0,0,20,14
p38,2439,0,0,0,20,16
p38,2449,0,0,0,20,18
p38,2454,0,0,0,20,20
p38,2459,0,0,0,20,20
p38,2479,0,0,0,20,20
p38,2484,0,0,0,20,20
p38,2489,0,0,0,20,20
p38,2494,0,0,0,20,20
p38,2499,0,0,0,20,20
p38,2639,0,0,0,20,20
p38,2804,0,0,0,20,16
p38,2809,0,0,0,20,14
p38,2814,0,0,0,20,12
p38,2819,0,0,0,20,10
p38,2824,0,0,0,20,9
p38,2839,0,0,0,20,8
p38,2844,0,0,0,20,6
p38,2849,0,0,0,20,5
p38,2854,0,0,0,20,3
p38,2859,0,0,0,20,1
p38,2884,0,0,0,20,0
p38,3000,40,20,0,20,0
p38,3004,40,20,0,0,0
p38,3005,40,20,3,0,0
p38,3006,40,20,4,0,0
p38,3007,40,20,7,0,0
p38,3008,40,20,9,0,0
p38,3009,40,20,10,0,0
p38,3010,40,20,11,0,0
p38,3012,40,20,12,0,0
p38,3014,40,20,12,0,0
p38,3015,40,20,14,0,0
p38,3017,40,20,13,0,0
p38,3018,40,20,12,0,0
p38,3020,40,20,13,0,0
p38,3022,40,20,14,0,0
p38,3024,40,20,16,0,0
p38,3029,40,20,17,0,0
p38,3030,40,20,14,0,0
p38,3034,40,20,13,0,0
p38,3035,40,20,14,0,0
p38,3036,40,20,15,0,0
p38,3038,40,20,16,0,0
p38,3041,40,20,17,0,0
p38,3045,40,20,16,0,0
p38,3053,40,20,17,0,0
p38,3056,40,20,18,0,0
p38,3065,40,20,17,0,0
p38,3070,40,20,14,0,0
p38,3077,40,20,15,0,0
p38,3079,40,20,16,0,0
p38,3082,40,20,17,0,0
p38,3084,40,20,18,0,0
p38,3087,40,20,19,0,0
p38,3089,40,20,20,0,0
p38,3099,40,20,19,0,0
p38,3101,40,20,20,0,0
p38,3394,40,20,19,0,0
p38,3404,22,2,19,18,0
p38,3405,20,0,19,19,0
p38,3406,19,0,18,19,0
p38,3407,18,0,17,19,0
p38,3408,17,0,16,19,0
p38,3412,15,0,14,19,0
p38,3416,14,0,13,19,0
p38,3417,13,0,12,19,0
p38,3419,12,0,11,19,0
p38,3421,11,0,10,19,0
p38,3422,10,0,9,19,0
p38,3423,9,0,8,19,0
p38,3424,6,0,5,19,0
p38,3425,5,0,4,19,0
p38,3442,4,0,3,19,0
p38,3444,3,0,2,19,0
p38,3454,2,0,2,20,0
p38,3456,1,0,1,20,0
p38,3472,0,0,0,20,0
p38,3605,0,0,0,20,6
p38,3610,0,0,0,20,9
p38,3615,0,0,0,20,11
p38,3625,0,0,0,20,13
p38,3630,0,0,0,20,14
p38,3635,0,0,0,20,15
p38,3645,0,0,0,20,16
p38,3650,0,0,0,20,17
p38,3660,0,0,0,20,18
p38,3665,0,0,0,20,20
p38,3685,0,0,0,20,20
p38,3785,0,0,0,20,20
p38,4005,0,0,0,20,14
p38,4010,0,0,0,20,11
p38,4015,0,0,0,20,9
p38,4020,0,0,0,20,8
p38,4025,0,0,0,20,6
p38,4035,0,0,0,20,5
p38,4040,0,0,0,20,4
p38,4045,0,0,0,20,3
p38,4065,0,0,0,20,1
p38,4085,0,0,0,20,0
p38,4200,40,20,0,19,0
p38,4201,40,20,0,18,0
p38,4205,40,20,0,0,0
p38,4206,40,20,2,0,0
p38,4207,40,20,7,0,0
p38,4209,40,20,8,0,0
p38,4210,40,20,9,0,0
p38,4211,40,20,9,0,0
p38,4212,40,20,12,0,0
p38,4213,40,20,13,0,0
p38,4215,40,20,12,0,0
p38,4217,40,20,13,0,0
p38,4221,40,20,15,0,0
p38,4222,40,20,17,0,0
p38,4225,40,20,18,0,0
p38,4227,40,20,19,0,0
p38,4229,40,20,18,0,0
p38,4230,40,20,17,0,0
p38,4231,40,20,18,0,0
p38,4232,40,20,14,0,0
p38,4237,40,20,13,0,0
p38,4241,40,20,14,0,0
p38,4245,40,20,15,0,0
p38,4247,40,20,16,0,0
p38,4248,40,20,17,0,0
p38,4252,40,20,16,0,0
p38,4257,40,20,17,0,0
p38,4258,40,20,18,0,0
p38,4267,40,20,15,0,0
p38,4272,40,20,16,0,0
p38,4275,40,20,17,0,0
p38,4278,40,20,18,0,0
p38,4286,40,20,19,0,0
p38,4297,40,20,18,0,0
p38,4306,40,20,19,0,0
p38,4307,40,20,20,0,0
p38,4406,40,20,19,0,0
p38,4416,40,20,20,0,0
p38,4506,40,20,18,0,0
p38,4513,40,20,19,0,0
p38,4522,40,20,20,0,0
p38,4600,39,19,20,1,0
p38,4601,38,18,20,2,0
p38,4605,20,0,20,20,0
p38,4607,18,0,18,20,0
p38,4611,15,0,15,20,0
p38,4613,14,0,14,20,0
p38,4616,12,0,12,20,0
p38,4618,11,0,11,20,0
p38,4626,10,0,10,20,0
p38,4632,9,0,9,20,0
p38,4633,8,0,8,20,0
p38,4638,7,0,7,20,0
p38,4640,6,0,6,20,0
p38,4642,5,0,5,20,0
p38,4646,4,0,4,20,0
p38,4647,2,0,2,20,0
p38,4650,1,0,1,20,0
p38,4651,0,0,0,20,0
p38,4801,0,0,0,20,1
p38,4806,0,0,0,20,4
p38,4811,0,0,0,20,6
p38,4816,0,0,0,20,8
p38,4821,0,0,0,20,9
p38,4826,0,0,0,20,11
p38,4831,0,0,0,20,12
p38,4836,0,0,0,20,14
p38,4841,0,0,0,20,16
p38,4846,0,0,0,20,17
p38,4851,0,0,0,20,18
p38,4871,0,0,0,20,19
p38,4876,0,0,0,20,20
p38,4881,0,0,0,20,20
p38,4906,0,0,0,20,20
p38,4911,0,0,0,20,20
p38,4966,0,0,0,20,20
p38,5201,0,0,0,20,20
p38,5206,0,0,0,20,17
p38,5211,0,0,0,20,15
p38,5216,0,0,0,20,12
p38,5221,0,0,0,20,9
p38,5226,0,0,0,20,7
p38,5231,0,0,0,20,6
p38,5241,0,0,0,20,5
p38,5246,0,0,0,20,4
p38,5251,0,0,0,20,3
p38,5256,0,0,0,20,2
p38,5266,0,0,0,20,1
p38,5311,0,0,0,20,0
p38,5400,40,20,0,20,0
p38,5401,40,20,0,2,0
p38,5402,40,20,3,0,0
p38,5403,40,20,4,0,0
p38,5404,40,20,5,0,0
p38,5405,40,20,8,0,0
p38,5407,40,20,11,0,0
p38,5408,40,20,13,0,0
p38,5409,40,20,15,0,0
p38,5412,40,20,16,0,0
p38,5413,40,20,14,0,0
p38,5417,40,20,15,0,0
p38,5418,40,20,17,0,0
p38,5422,40,20,15,0,0
p38,5423,40,20,16,0,0
p38,5424,40,20,17,0,0
p38,5430,40,20,16,0,0
p38,5431,40,20,15,0,0
p38,5433,40,20,14,0,0
p38,5434,40,20,15,0,0
p38,5435,40,20,16,0,0
p38,5437,40,20,17,0,0
p38,5438,40,20,16,0,0
p38,5442,40,20,17,0,0
p38,5448,40,20,18,0,0
p38,5459,40,20,19,0,0
p38,5489,40,20,20,0,0
p38,5509,40,20,19,0,0
p38,5539,40,20,17,0,0
p38,5544,40,20,18,0,0
p38,5548,40,20,19,0,0
p38,5549,40,20,18,0,0
p38,5554,40,20,19,0,0
p38,5558,40,20,20,0,0
p38,5559,40,20,18,0,0
p38,5562,40,20,19,0,0
p38,5565,40,20,20,0,0
p38,5574,40,20,19,0,0
p38,5578,40,20,18,0,0
p38,5579,40,20,17,0,0
p38,5589,40,20,18,0,0
p38,5593,40,20,19,0,0
p38,5594,40,20,20,0,0
p38,5801,24,4,20,16,0
p38,5802,19,0,19,20,0
p38,5804,18,0,18,20,0
p38,5805,17,0,17,20,0
p38,5808,16,0,16,20,0
p38,5809,14,0,14,20,0
p38,5810,13,0,13,20,0
p38,5812,11,0,11,20,0
p38,5817,10,0,10,20,0
p38,5822,9,0,9,20,0
p38,5824,7,0,7,20,0
p38,5829,6,0,6,20,0
p38,5833,5,0,5,20,0
p38,5834,3,0,3,20,0
p38,5842,2,0,2,20,0
p38,5868,1,0,1,20,0
p38,5870,0,0,0,20,0
p38,6007,0,0,0,20,7
p38,6012,0,0,0,20,8
p38,6017,0,0,0,20,10
p38,6022,0,0,0,20,12
p38,6027,0,0,0,20,13
p38,6047,0,0,0,20,14
p38,6052,0,0,0,20,15
p38,6162,0,0,0,20,16
p38,6232,0,0,0,20,17
p38,6237,0,0,0,20,18
p38,6407,0,0,0,20,11
p38,6412,0,0,0,20,9
p38,6417,0,0,0,20,6
p38,6427,0,0,0,20,4
p38,6442,0,0,0,20,3
p38,6447,0,0,0,20,1
p38,6452,0,0,0,20,0
p38,6600,40,20,0,20,0
p38,6602,40,20,0,0,0
p38,6604,40,20,1,0,0
p38,6605,40,20,2,0,0
p38,6606,40,20,8,0,0
p38,6607,40,20,10,0,0
p38,6609,40,20,11,0,0
p38,6611,40,20,12,0,0
p38,6612,40,20,10,0,0
p38,6614,40,20,11,0,0
p38,6615,40,20,14,0,0
p38,6616,40,20,13,0,0
p38,6620,40,20,14,0,0
p38,6621,40,20,13,0,0
p38,6625,40,20,15,0,0
p38,6626,40,20,14,0,0
p38,6630,40,20,12,0,0
p38,6631,40,20,13,0,0
p38,6635,40,20,13,0,0
p38,6640,40,20,15,0,0
p38,6645,40,20,16,0,0
p38,6654,40,20,17,0,0
p38,6656,40,20,18,0,0
p38,6665,40,20,16,0,0
p38,6666,40,20,17,0,0
p38,6670,40,20,18,0,0
p38,6681,40,20,19,0,0
p38,6695,40,20,20,0,0
p38,6761,40,20,19,0,0
p38,6774,40,20,20,0,0
p38,6831,40,20,19,0,0
p38,6837,40,20,20,0,0
p38,6855,40,20,19,0,0
p38,6870,40,20,20,0,0
p38,6890,40,20,19,0,0
p38,6910,40,20,18,0,0
p38,6912,40,20,19,0,0
p38,6922,40,20,20,0,0
p38,7002,20,0,20,20,0
p38,7005,19,0,19,20,0
p38,7006,18,0,18,20,0
p38,7009,16,0,16,20,0
p38,7011,15,0,15,20,0
p38,7015,14,0,14,20,0
p38,7017,13,0,13,20,0
p38,7020,12,0,12,20,0
p38,7026,9,0,9,20,0
p38,7034,8,0,8,20,0
p38,7035,7,0,7,20,0
p38,7040,5,0,5,20,0
p38,7046,4,0,4,20,0
p38,7049,3,0,3,20,0
p38,7050,1,0,1,20,0
p38,7051,0,0,0,20,0
p38,7203,0,0,0,20,4
p38,7208,0,0,0,20,8
p38,7213,0,0,0,20,11
p38,7218,0,0,0,20,14
p38,7223,0,0,0,20,17
p38,7228,0,0,0,20,19
p38,7233,0,0,0,20,20
p38,7238,0,0,0,20,20
p38,7243,0,0,0,20,20
p38,7253,0,0,0,20,20
p38,7258,0,0,0,20,20
p38,7273,0,0,0,20,20
p38,7288,0,0,0,20,20
p38,7298,0,0,0,20,20
p38,7308,0,0,0,20,20
p38,7323,0,0,0,20,20
p38,7353,0,0,0,20,20
p38,7528,0,0,0,20,20
p38,7603,0,0,0,20,16
p38,7608,0,0,0,20,12
p38,7613,0,0,0,20,8
p38,7618,0,0,0,20,7
p38,7623,0,0,0,20,5
p38,7633,0,0,0,20,2
p38,7638,0,0,0,20,1
p38,7648,0,0,0,20,0
p38,7800,40,20,0,20,0
p38,7803,40,20,0,10,0
p38,7804,40,20,0,0,0
p38,7805,40,20,2,0,0
p38,7806,40,20,4,0,0
p38,7807,40,20,9,0,0
p38,7808,40,20,11,0,0
p38,7809,40,20,13,0,0
p38,7810,40,20,13,0,0
p38,7811,40,20,13,0,0
p38,7812,40,20,14,0,0
p38,7813,40,20,12,0,0
p38,7817,40,20,14,0,0
p38,7819,40,20,15,0,0
p38,7820,40,20,14,0,0
p38,7821,40,20,15,0,0
p38,7822,40,20,14,0,0
p38,7824,40,20,13,0,0
p38,7829,40,20,12,0,0
p38,7831,40,20,14,0,0
p38,7832,40,20,15,0,0
p38,7833,40,20,16,0,0
p38,7834,40,20,15,0,0
p38,7836,40,20,16,0,0
p38,7837,40,20,15,0,0
p38,7842,40,20,14,0,0
p38,7847,40,20,15,0,0
p38,7851,40,20,16,0,0
p38,7852,40,20,15,0,0
p38,7853,40,20,16,0,0
p38,7856,40,20,17,0,0
p38,7862,40,20,18,0,0
p38,7866,40,20,20,0,0
p38,7867,40,20,19,0,0
p38,7871,40,20,19,0,0
p38,7891,40,20,18,0,0
p38,7898,40,20,19,0,0
p38,7921,40,20,20,0,0
p38,7926,40,20,19,0,0
p38,7936,40,20,18,0,0
p38,7937,40,20,19,0,0
p38,7972,40,20,20,0,0
p38,7976,40,20,19,0,0
p38,7988,40,20,20,0,0
p38,8011,40,20,19,0,0
p38,8022,40,20,20,0,0
p38,8026,40,20,19,0,0
p38,8042,40,20,20,0,0
p38,8203,30,10,20,10,0
p38,8204,20,0,20,20,0
p38,8206,18,0,18,20,0
p38,8207,16,0,16,20,0
p38,8211,15,0,15,20,0
p38,8212,14,0,14,20,0
p38,8217,12,0,12,20,0
p38,8227,11,0,11,20,0
p38,8228,10,0,10,20,0
p38,8232,9,0,9,20,0
p38,8233,7,0,7,20,0
p38,8241,6,0,6,20,0
p38,8242,5,0,5,20,0
p38,8248,4,0,4,20,0
p38,8252,3,0,3,20,0
p38,8256,2,0,2,20,0
p38,8262,1,0,1,20,0
p38,8266,0,0,0,20,0
p38,8404,0,0,0,20,9
p38,8409,0,0,0,20,17
p38,8414,0,0,0,20,20
p38,8429,0,0,0,20,20
p38,8434,0,0,0,20,20
p38,8459,0,0,0,20,20
p38,8479,0,0,0,20,20
p38,8545,0,0,0,20,20
p38,8580,0,0,0,20,20
p38,8605,0,0,0,20,20
p38,8730,0,0,0,20,20
p38,8804,0,0,0,20,15
p38,8809,0,0,0,20,8
p38,8814,0,0,0,20,6
p38,8824,0,0,0,20,5
p38,8829,0,0,0,20,4
p38,8834,0,0,0,20,3
p38,8854,0,0,0,20,2
p38,8859,0,0,0,20,1
p38,8899,0,0,0,20,0
p38,9000,40,20,0,20,0
p38,9005,40,20,0,0,0
p38,9007,40,20,3,0,0
p38,9008,40,20,7,0,0
p38,9009,40,20,11,0,0
p38,9010,40,20,15,0,0
p38,9011,40,20,16,0,0
p38,9013,40,20,15,0,0
p38,9014,40,20,16,0,0
p38,9015,40,20,18,0,0
p38,9019,40,20,17,0,0
p38,9020,40,20,18,0,0
p38,9025,40,20,16,0,0
p38,9027,40,20,15,0,0
p38,9029,40,20,17,0,0
p38,9030,40,20,16,0,0
p38,9032,40,20,17,0,0
p38,9034,40,20,18,0,0
p38,9035,40,20,18,0,0
p38,9037,40,20,16,0,0
p38,9040,40,20,15,0,0
p38,9042,40,20,14,0,0
p38,9043,40,20,15,0,0
p38,9044,40,20,16,0,0
p38,9045,40,20,16,0,0
p38,9046,40,20,17,0,0
p38,9051,40,20,18,0,0
p38,9053,40,20,17,0,0
p38,9058,40,20,16,0,0
p38,9059,40,20,17,0,0
p38,9084,40,20,18,0,0
p38,9089,40,20,20,0,0
p38,9091,40,20,18,0,0
p38,9100,40,20,19,0,0
p38,9105,40,20,20,0,0
p38,9109,40,20,19,0,0
p38,9114,40,20,20,0,0
p38,9115,40,20,19,0,0
p38,9116,40,20,18,0,0
p38,9120,40,20,19,0,0
p38,9129,40,20,20,0,0
p38,9150,40,20,19,0,0
p38,9160,40,20,18,0,0
p38,9164,40,20,20,0,0
p38,9165,40,20,19,0,0
p38,9170,40,20,18,0,0
p38,9180,40,20,19,0,0
p38,9182,40,20,20,0,0
p38,9185,40,20,19,0,0
p38,9189,40,20,20,0,0
p38,9195,40,20,19,0,0
p38,9212,40,20,20,0,0
p38,9239,40,20,19,0,0
p38,9240,40,20,18,0,0
p38,9244,40,20,19,0,0
p38,9247,40,20,20,0,0
p38,9264,40,20,19,0,0
p38,9269,40,20,18,0,0
p38,9272,40,20,19,0,0
p38,9280,40,20,20,0,0
p38,9284,40,20,19,0,0
p38,9285,40,20,18,0,0
p38,9289,40,20,19,0,0
p38,9294,40,20,20,0,0
p38,9295,40,20,19,0,0
p38,9300,40,20,20,0,0
p38,9320,40,20,19,0,0
p38,9322,40,20,20,0,0
p38,9325,40,20,19,0,0
p38,9336,40,20,20,0,0
p38,9405,20,0,20,20,0
p38,9409,19,0,19,20,0
p38,9413,18,0,18,20,0
p38,9414,16,0,16,20,0
p38,9418,14,0,14,20,0
p38,9422,13,0,13,20,0
p38,9424,11,0,11,20,0
p38,9426,10,0,10,20,0
p38,9427,9,0,9,20,0
p38,9428,8,0,8,20,0
p38,9429,7,0,7,20,0
p38,9434,6,0,6,20,0
p38,9439,5,0,5,20,0
p38,9441,4,0,4,20,0
p38,9449,3,0,3,20,0
p38,9452,2,0,2,20,0
p38,9459,1,0,1,20,0
p38,9460,0,0,0,20,0
p38,9606,0,0,0,20,6
p38,9611,0,0,0,20,9
p38,9616,0,0,0,20,12
p38,9626,0,0,0,20,13
p38,9631,0,0,0,20,14
p38,9636,0,0,0,20,15
p38,9641,0,0,0,20,16
p38,9646,0,0,0,20,17
p38,9671,0,0,0,20,18
p38,9706,0,0,0,20,19
p38,9771,0,0,0,20,20
p38,9781,0,0,0,20,20
p38,10006,0,0,0,20,15
p38,10011,0,0,0,20,12
p38,10016,0,0,0,20,9
p38,10026,0,0,0,20,6
p38,10031,0,0,0,20,5
p38,10035,0,0,0,20,4
p38,10036,0,0,0,20,3
p38,10041,0,0,0,20,2
p38,10046,0,0,0,20,1
p38,10087,0,0,0,20,0
p38,10200,40,20,0,20,0
p38,10201,40,20,0,0,0
p38,10202,40,20,2,0,0
p38,10203,40,20,4,0,0
p38,10205,40,20,6,0,0
p38,10206,40,20,8,0,0
p38,10207,40,20,9,0,0
p38,10209,40,20,10,0,0
p38,10211,40,20,12,0,0
p38,10214,40,20,14,0,0
p38,10216,40,20,16,0,0
p38,10220,40,20,15,0,0
p38,10221,40,20,14,0,0
p38,10223,40,20,15,0,0
p38,10224,40,20,17,0,0
p38,10226,40,20,18,0,0
p38,10231,40,20,17,0,0
p38,10233,40,20,18,0,0
p38,10234,40,20,16,0,0
p38,10235,40,20,17,0,0
p38,10239,40,20,14,0,0
p38,10241,40,20,15,0,0
p38,10245,40,20,16,0,0
p38,10251,40,20,17,0,0
p38,10254,40,20,18,0,0
p38,10281,40,20,19,0,0
p38,10282,40,20,20,0,0
p38,10284,40,20,19,0,0
p38,10291,40,20,20,0,0
p38,10327,40,20,19,0,0
p38,10332,40,20,18,0,0
p38,10334,40,20,17,0,0
p38,10337,40,20,16,0,0
p38,10340,40,20,17,0,0
p38,10344,40,20,19,0,0
p38,10346,40,20,20,0,0
p38,10357,40,20,19,0,0
p38,10371,40,20,20,0,0
p38,10539,40,20,19,0,0
p38,10541,40,20,20,0,0
p38,10601,20,0,20,20,1
p38,10605,19,0,19,20,1
p38,10609,17,0,17,20,1
p38,10611,16,0,16,20,1
p38,10615,15,0,15,20,1
p38,10616,10,0,10,20,1
p38,10619,9,0,9,20,1
p38,10621,7,0,7,20,1
p38,10624,6,0,6,20,1
p38,10625,4,0,4,20,1
p38,10626,3,0,3,20,1
p38,10631,2,0,2,20,1
p38,10641,2,0,2,20,0
p38,10666,1,0,1,20,0
p38,10676,0,0,0,20,0
p38,10801,0,0,0,20,2
p38,10806,0,0,0,20,11
p38,10811,0,0,0,20,17
p38,10816,0,0,0,20,18
p38,10821,0,0,0,20,19
p38,10826,0,0,0,20,20
p38,10831,0,0,0,20,20
p38,10891,0,0,0,20,20
p38,10916,0,0,0,20,20
p38,10921,0,0,0,20,20
p38,10936,0,0,0,20,20
p38,11047,0,0,0,20,20
p38,11102,0,0,0,20,20
p38,11112,0,0,0,20,20
p38,11201,0,0,0,20,18
p38,11206,0,0,0,20,10
p38,11211,0,0,0,20,7
p38,11226,0,0,0,20,6
p38,11241,0,0,0,20,4
p38,11251,0,0,0,20,1
p38,11281,0,0,0,20,0
p38,11400,40,20,0,20,0
p38,11402,40,20,1,0,0
p38,11403,40,20,9,0,0
p38,11405,40,20,10,0,0
p38,11406,40,20,11,0,0
p38,11407,40,20,15,0,0
p38,11408,40,20,17,0,0
p38,11412,40,20,17,0,0
p38,11413,40,20,16,0,0
p38,11415,40,20,17,0,0
p38,11417,40,20,18,0,0
p38,11418,40,20,19,0,0
p38,11420,40,20,20,0,0
p38,11423,40,20,19,0,0
p38,11428,40,20,18,0,0
p38,11432,40,20,17,0,0
p38,11433,40,20,16,0,0
p38,11439,40,20,15,0,0
p38,11441,40,20,16,0,0
p38,11442,40,20,16,0,0
p38,11443,40,20,17,0,0
p38,11444,40,20,15,0,0
p38,11448,40,20,16,0,0
p38,11449,40,20,15,0,0
p38,11450,40,20,14,0,0
p38,11451,40,20,16,0,0
p38,11452,40,20,17,0,0
p38,11459,40,20,15,0,0
p38,11462,40,20,17,0,0
p38,11463,40,20,19,0,0
p38,11476,40,20,20,0,0
p38,11477,40,20,18,0,0
p38,11486,40,20,19,0,0
p38,11496,40,20,20,0,0
p38,11517,40,20,19,0,0
p38,11521,40,20,18,0,0
p38,11526,40,20,19,0,0
p38,11527,40,20,19,0,0
p38,11547,40,20,18,0,0
p38,11549,40,20,19,0,0
p38,11556,40,20,20,0,0
p38,11559,40,20,19,0,0
p38,11566,40,20,20,0,0
p38,11570,40,20,19,0,0
p38,11573,40,20,20,0,0
p38,11802,20,0,20,20,0
p38,11805,19,0,19,20,0
p38,11806,18,0,18,20,0
p38,11807,16,0,16,20,0
p38,11808,13,0,13,20,0
p38,11811,12,0,12,20,0
p38,11813,11,0,11,20,0
p38,11816,9,0,9,20,0
p38,11821,7,0,7,20,0
p38,11823,5,0,5,20,0
p38,11827,4,0,4,20,0
p38,11831,3,0,3,20,0
p38,11837,2,0,2,20,0
p38,11841,1,0,1,20,0
p38,11850,0,0,0,20,0
p38,12002,0,0,0,20,4
p38,12007,0,0,0,20,11
p38,12012,0,0,0,20,18
p38,12017,0,0,0,20,20
p38,12032,0,0,0,20,20
p38,12107,0,0,0,20,20
p38,12117,0,0,0,20,20
p38,12162,0,0,0,20,20
p38,12402,0,0,0,20,16
p38,12407,0,0,0,20,11
p38,12412,0,0,0,20,6
p38,12417,0,0,0,20,4
p38,12422,0,0,0,20,3
p38,12427,0,0,0,20,2
p38,12442,0,0,0,20,1
p38,12457,0,0,0,20,0
p38,12600,40,20,0,20,0
p38,12602,40,20,0,8,0
p38,12603,40,20,6,0,0
p38,12604,40,20,10,0,0
p38,12606,40,20,13,0,0
p38,12608,40,20,15,0,0
p38,12609,40,20,16,0,0
p38,12613,40,20,17,0,0
p38,12616,40,20,15,0,0
p38,12618,40,20,16,0,0
p38,12619,40,20,17,0,0
