id,t,dTot,dFed,rFed,oFed,sFed
p24,1263,0,0,0,20,19
p24,1278,0,0,0,20,20
p24,1283,0,0,0,20,20
p24,1333,0,0,0,20,20
p24,1409,0,0,0,20,20
p24,1424,0,0,0,20,20
p24,1449,0,0,0,20,20
p24,1454,0,0,0,20,20
p24,1603,0,0,0,20,19
p24,1608,0,0,0,20,14
p24,1618,0,0,0,20,13
p24,1623,0,0,0,20,12
p24,1628,0,0,0,20,9
p24,1633,0,0,0,20,8
p24,1638,0,0,0,20,6
p24,1643,0,0,0,20,5
p24,1658,0,0,0,20,4
p24,1683,0,0,0,20,3
p24,1694,0,0,0,20,2
p24,1703,0,0,0,20,1
p24,1739,0,0,0,20,0
p24,1801,40,20,0,20,0
p24,1804,40,20,0,0,0
p24,1805,40,20,2,0,0
p24,1806,40,20,4,0,0
p24,1807,40,20,9,0,0
p24,1808,40,20,11,0,0
p24,1810,40,20,13,0,0
p24,1811,40,20,15,0,0
p24,1812,40,20,16,0,0
p24,1813,40,20,17,0,0
p24,1816,40,20,18,0,0
p24,1817,40,20,19,0,0
p24,1825,40,20,20,0,0
p24,1831,40,20,19,0,0
p24,1832,40,20,18,0,0
p24,1836,40,20,16,0,0
p24,1837,40,20,13,0,0
p24,1840,40,20,16,0,0
p24,1843,40,20,17,0,0
p24,1846,40,20,16,0,0
p24,1848,40,20,13,0,0
p24,1850,40,20,15,0,0
p24,1854,40,20,16,0,0
p24,1855,40,20,16,0,0
p24,1858,40,20,18,0,0
p24,1860,40,20,17,0,0
p24,1862,40,20,17,0,0
p24,1865,40,20,17,0,0
p24,1866,40,20,18,0,0
p24,1870,40,20,19,0,0
p24,1878,40,20,17,0,0
p24,1883,40,20,18,0,0
p24,1890,40,20,19,0,0
p24,1905,40,20,20,0,0
p24,1906,40,20,19,0,0
p24,1913,40,20,20,0,0
p24,1985,40,20,19,0,0
p24,1995,40,20,20,0,0
p24,2023,40,20,19,0,0
p24,2028,40,20,18,0,0
p24,2031,40,20,19,0,0
p24,2033,40,20,18,0,0
p24,2039,40,20,19,0,0
p24,2043,40,20,19,0,0
p24,2049,40,20,20,0,0
p24,2204,20,0,20,20,0
p24,2205,19,0,19,20,0
p24,2206,17,0,17,20,0
p24,2210,14,0,14,20,0
p24,2220,13,0,13,20,0
p24,2221,10,0,10,20,0
p24,2223,9,0,9,20,0
p24,2224,8,0,8,20,0
p24,2225,5,0,5,20,0
p24,2230,4,0,4,20,0
p24,2239,2,0,2,20,0
p24,2243,1,0,1,20,0
p24,2245,0,0,0,20,0
p24,2405,0,0,0,20,3
p24,2410,0,0,0,20,7
p24,2420,0,0,0,20,10
p24,2425,0,0,0,20,11
p24,2430,0,0,0,20,13
p24,2435,0,0,0,20,14
p24,2440,0,0,0,20,15
p24,2445,0,0,0,20,18
p24,2455,0,0,0,20,19
p24,2475,0,0,0,20,20
p24,2485,0,0,0,20,20
p24,2545,0,0,0,20,20
p24,2805,0,0,0,20,17
p24,2810,0,0,0,20,14
p24,2820,0,0,0,20,10
p24,2830,0,0,0,20,8
p24,2834,0,0,0,20,7
p24,2835,0,0,0,20,6
p24,2840,0,0,0,20,5
p24,2845,0,0,0,20,3
p24,2855,0,0,0,20,2
p24,2885,0,0,0,20,0
p24,3001,40,20,0,20,0
p24,3005,40,20,5,0,0
p24,3007,40,20,6,0,0
p24,3008,40,20,8,0,0
p24,3009,40,20,10,0,0
p24,3010,40,20,11,0,0
p24,3013,40,20,12,0,0
p24,3014,40,20,15,0,0
p24,3015,40,20,16,0,0
p24,3018,40,20,17,0,0
p24,3019,40,20,17,0,0
p24,3020,40,20,14,0,0
p24,3023,40,20,16,0,0
p24,3025,40,20,14,0,0
p24,3026,40,20,15,0,0
p24,3028,40,20,15,0,0
p24,3030,40,20,15,0,0
p24,3031,40,20,16,0,0
p24,3033,40,20,15,0,0
p24,3035,40,20,15,0,0
p24,3036,40,20,16,0,0
p24,3038,40,20,15,0,0
p24,3039,40,20,14,0,0
p24,3042,40,20,15,0,0
p24,3047,40,20,16,0,0
p24,3049,40,20,15,0,0
p24,3050,40,20,15,0,0
p24,3055,40,20,14,0,0
p24,3058,40,20,15,0,0
p24,3061,40,20,15,0,0
p24,3062,40,20,16,0,0
p24,3066,40,20,17,0,0
p24,3067,40,20,19,0,0
p24,3078,40,20,20,0,0
p24,3096,40,20,19,0,0
p24,3124,40,20,20,0,0
p24,3148,40,20,18,0,0
p24,3152,40,20,19,0,0
p24,3167,40,20,20,0,0
p24,3405,19,0,19,20,0
p24,3407,18,0,18,20,0
p24,3410,17,0,17,20,0
p24,3412,16,0,16,20,0
p24,3413,15,0,15,20,0
p24,3415,14,0,14,20,0
p24,3416,13,0,13,20,0
p24,3422,10,0,10,20,0
p24,3427,8,0,8,20,0
p24,3428,7,0,7,20,0
p24,3430,6,0,6,20,0
p24,3431,5,0,5,20,0
p24,3436,4,0,4,20,0
p24,3437,3,0,3,20,0
p24,3442,2,0,2,20,0
p24,3453,1,0,1,20,0
p24,3462,0,0,0,20,0
p24,3605,0,0,0,20,6
p24,3610,0,0,0,20,13
p24,3615,0,0,0,20,16
p24,3630,0,0,0,20,17
p24,3635,0,0,0,20,18
p24,3645,0,0,0,20,20
p24,3665,0,0,0,20,20
p24,3680,0,0,0,20,20
p24,3705,0,0,0,20,20
p24,3730,0,0,0,20,20
p24,3735,0,0,0,20,20
p24,3765,0,0,0,20,20
p24,3775,0,0,0,20,20
p24,3840,0,0,0,20,20
p24,3845,0,0,0,20,20
p24,3920,0,0,0,20,20
p24,4005,0,0,0,20,16
p24,4010,0,0,0,20,11
p24,4015,0,0,0,20,9
p24,4020,0,0,0,20,8
p24,4025,0,0,0,20,7
p24,4045,0,0,0,20,6
p24,4070,0,0,0,20,5
p24,4085,0,0,0,20,4
p24,4095,0,0,0,20,3
p24,4100,0,0,0,20,2
p24,4105,0,0,0,20,1
p24,4130,0,0,0,20,0
p24,4201,40,20,0,20,0
p24,4205,40,20,0,0,0
p24,4206,40,20,4,0,0
p24,4208,40,20,5,0,0
p24,4209,40,20,8,0,0
p24,4210,40,20,9,0,0
p24,4211,40,20,12,0,0
p24,4212,40,20,14,0,0
p24,4214,40,20,16,0,0
p24,4215,40,20,16,0,0
p24,4216,40,20,18,0,0
p24,4217,40,20,17,0,0
p24,4221,40,20,18,0,0
p24,4222,40,20,18,0,0
p24,4224,40,20,19,0,0
p24,4228,40,20,20,0,0
p24,4230,40,20,18,0,0
p24,4231,40,20,19,0,0
p24,4236,40,20,17,0,0
p24,4241,40,20,17,0,0
p24,4246,40,20,16,0,0
p24,4249,40,20,17,0,0
p24,4256,40,20,15,0,0
p24,4261,40,20,12,0,0
p24,4266,40,20,14,0,0
p24,4271,40,20,13,0,0
p24,4273,40,20,14,0,0
p24,4276,40,20,13,0,0
p24,4284,40,20,14,0,0
p24,4288,40,20,15,0,0
p24,4289,40,20,16,0,0
p24,4293,40,20,17,0,0
p24,4294,40,20,18,0,0
p24,4304,40,20,19,0,0
p24,4320,40,20,20,0,0
p24,4434,40,20,19,0,0
p24,4457,40,20,20,0,0
p24,4465,40,20,19,0,0
p24,4478,40,20,20,0,0
p24,4605,20,0,20,20,0
p24,4608,19,0,19,20,0
p24,4609,16,0,16,20,0
p24,4614,14,0,14,20,0
p24,4618,13,0,13,20,0
p24,4619,12,0,12,20,0
p24,4621,11,0,11,20,0
p24,4622,10,0,10,20,0
p24,4624,9,0,9,20,0
p24,4628,8,0,8,20,0
p24,4631,7,0,7,20,0
p24,4638,6,0,6,20,0
p24,4648,5,0,5,20,0
p24,4649,4,0,4,20,0
p24,4651,3,0,3,20,0
p24,4665,2,0,2,20,0
p24,4668,0,0,0,20,0
p24,4806,0,0,0,20,7
p24,4811,0,0,0,20,10
p24,4816,0,0,0,20,13
p24,4821,0,0,0,20,16
p24,4831,0,0,0,20,17
p24,4836,0,0,0,20,19
p24,4851,0,0,0,20,20
p24,4876,0,0,0,20,20
p24,4956,0,0,0,20,20
p24,4986,0,0,0,20,20
p24,5026,0,0,0,20,20
p24,5206,0,0,0,20,13
p24,5211,0,0,0,20,10
p24,5216,0,0,0,20,6
p24,5221,0,0,0,20,5
p24,5226,0,0,0,20,3
p24,5231,0,0,0,20,2
p24,5236,0,0,0,20,1
p24,5276,0,0,0,20,0
p24,5400,31,11,0,20,0
p24,5401,40,20,0,0,0
p24,5402,40,20,6,0,0
p24,5403,40,20,7,0,0
p24,5404,40,20,9,0,0
p24,5405,40,20,11,0,0
p24,5407,40,20,12,0,0
p24,5408,40,20,13,0,0
p24,5409,40,20,14,0,0
p24,5412,40,20,13,0,0
p24,5413,40,20,13,0,0
p24,5414,40,20,15,0,0
p24,5415,40,20,16,0,0
p24,5417,40,20,14,0,0
p24,5418,40,20,15,0,0
p24,5420,40,20,16,0,0
p24,5423,40,20,12,0,0
p24,5424,40,20,11,0,0
p24,5427,40,20,12,0,0
p24,5429,40,20,11,0,0
p24,5430,40,20,12,0,0
p24,5431,40,20,14,0,0
p24,5436,40,20,13,0,0
p24,5438,40,20,14,0,0
p24,5441,40,20,10,0,0
p24,5442,40,20,9,0,0
p24,5444,40,20,11,0,0
p24,5445,40,20,12,0,0
p24,5446,40,20,11,0,0
p24,5448,40,20,12,0,0
p24,5449,40,20,13,0,0
p24,5455,40,20,15,0,0
p24,5457,40,20,16,0,0
p24,5459,40,20,15,0,0
p24,5463,40,20,14,0,0
p24,5465,40,20,15,0,0
p24,5468,40,20,14,0,0
p24,5469,40,20,15,0,0
p24,5472,40,20,16,0,0
p24,5473,40,20,15,0,0
p24,5479,40,20,16,0,0
p24,5480,40,20,17,0,0
p24,5488,40,20,17,0,0
p24,5494,40,20,18,0,0
p24,5497,40,20,17,0,0
p24,5505,40,20,18,0,0
p24,5518,40,20,19,0,0
p24,5522,40,20,18,0,0
p24,5534,40,20,19,0,0
p24,5543,40,20,19,0,0
p24,5548,40,20,20,0,0
p24,5638,40,20,19,0,0
p24,5644,40,20,20,0,0
p24,5648,40,20,19,0,0
p24,5658,40,20,18,0,0
p24,5668,40,20,19,0,0
p24,5669,40,20,20,0,0
p24,5699,40,20,19,0,0
p24,5703,40,20,20,0,0
p24,5801,20,0,20,20,0
p24,5804,19,0,19,20,0
p24,5805,18,0,18,20,0
p24,5809,17,0,17,20,0
p24,5812,16,0,16,20,0
p24,5814,15,0,15,20,0
p24,5815,14,0,14,20,0
p24,5818,13,0,13,20,0
p24,5819,12,0,12,20,0
p24,5823,11,0,11,20,0
p24,5829,10,0,10,20,0
p24,5839,9,0,9,20,0
p24,5840,8,0,8,20,0
p24,5845,6,0,6,20,0
p24,5850,5,0,5,20,0
p24,5854,4,0,4,20,0
p24,5858,3,0,3,20,0
p24,5874,2,0,2,20,0
p24,5888,1,0,1,20,0
p24,5899,0,0,0,20,0
p24,6002,0,0,0,20,1
p24,6007,0,0,0,20,5
p24,6012,0,0,0,20,10
p24,6017,0,0,0,20,14
p24,6022,0,0,0,20,19
p24,6027,0,0,0,20,20
p24,6032,0,0,0,20,20
p24,6037,0,0,0,20,19
p24,6038,0,0,0,20,20
p24,6083,0,0,0,20,20
p24,6113,0,0,0,20,20
p24,6178,0,0,0,20,20
p24,6402,0,0,0,20,19
p24,6407,0,0,0,20,17
p24,6412,0,0,0,20,13
p24,6417,0,0,0,20,10
p24,6422,0,0,0,20,6
p24,6423,0,0,0,20,5
p24,6427,0,0,0,20,4
p24,6432,0,0,0,20,3
p24,6437,0,0,0,20,2
p24,6453,0,0,0,20,1
p24,6513,0,0,0,20,0
p24,6600,17,0,0,20,0
p24,6601,40,20,0,20,0
p24,6603,40,20,0,0,0
p24,6604,40,20,2,0,0
p24,6605,40,20,5,0,0
p24,6606,40,20,6,0,0
p24,6609,40,20,7,0,0
p24,6610,40,20,8,0,0
p24,6611,40,20,12,0,0
p24,6612,40,20,16,0,0
p24,6614,40,20,18,0,0
p24,6616,40,20,19,0,0
p24,6620,40,20,17,0,0
p24,6625,40,20,14,0,0
p24,6626,40,20,16,0,0
p24,6627,40,20,15,0,0
p24,6630,40,20,14,0,0
p24,6631,40,20,15,0,0
p24,6633,40,20,16,0,0
p24,6634,40,20,17,0,0
p24,6635,40,20,18,0,0
p24,6637,40,20,16,0,0
p24,6641,40,20,17,0,0
p24,6646,40,20,16,0,0
p24,6649,40,20,17,0,0
p24,6656,40,20,18,0,0
p24,6661,40,20,17,0,0
p24,6665,40,20,18,0,0
p24,6666,40,20,19,0,0
p24,6667,40,20,20,0,0
p24,6675,40,20,19,0,0
p24,6691,40,20,20,0,0
p24,6709,40,20,19,0,0
p24,6714,40,20,18,0,0
p24,6724,40,20,17,0,0
p24,6726,40,20,18,0,0
p24,6734,40,20,17,0,0
p24,6735,40,20,16,0,0
p24,6740,40,20,17,0,0
p24,6746,40,20,18,0,0
p24,6750,40,20,19,0,0
p24,6765,40,20,20,0,0
p24,6890,40,20,19,0,0
p24,6895,40,20,20,0,0
p24,7003,20,0,20,20,0
p24,7006,19,0,19,20,0
p24,7010,18,0,18,20,0
p24,7011,12,0,12,20,0
p24,7012,11,0,11,20,0
p24,7015,10,0,10,20,0
p24,7016,9,0,9,20,0
p24,7021,7,0,7,20,0
p24,7022,6,0,6,20,0
p24,7036,5,0,5,20,0
p24,7040,4,0,4,20,0
p24,7041,3,0,3,20,0
p24,7050,2,0,2,20,0
p24,7061,1,0,1,20,0
p24,7081,0,0,0,20,0
p24,7204,0,0,0,20,8
p24,7209,0,0,0,20,19
p24,7214,0,0,0,20,20
p24,7219,0,0,0,20,20
p24,7229,0,0,0,20,20
p24,7234,0,0,0,20,20
p24,7244,0,0,0,20,20
p24,7269,0,0,0,20,20
p24,7279,0,0,0,20,20
p24,7289,0,0,0,20,20
p24,7299,0,0,0,20,20
p24,7399,0,0,0,20,20
p24,7404,0,0,0,20,20
p24,7604,0,0,0,20,17
p24,7609,0,0,0,20,9
p24,7614,0,0,0,20,8
p24,7619,0,0,0,20,7
p24,7629,0,0,0,20,6
p24,7634,0,0,0,20,4
p24,7639,0,0,0,20,3
p24,7644,0,0,0,20,1
p24,7664,0,0,0,20,0
p24,7800,40,20,0,20,0
p24,7804,40,20,0,0,0
p24,7805,40,20,2,0,0
p24,7806,40,20,3,0,0
p24,7807,40,20,6,0,0
p24,7808,40,20,10,0,0
p24,7812,40,20,14,0,0
p24,7813,40,20,15,0,0
p24,7816,40,20,15,0,0
p24,7817,40,20,17,0,0
p24,7822,40,20,18,0,0
p24,7828,40,20,19,0,0
p24,7840,40,20,18,0,0
p24,7842,40,20,20,0,0
p24,7863,40,20,19,0,0
p24,7872,40,20,20,0,0
p24,8204,20,0,20,20,0
p24,8205,19,0,19,20,0
p24,8207,15,0,15,20,0
p24,8208,12,0,12,20,0
p24,8212,8,0,8,20,0
p24,8213,7,0,7,20,0
p24,8216,6,0,6,20,0
p24,8217,3,0,3,20,0
p24,8222,2,0,2,20,0
p24,8228,1,0,1,20,0
p24,8232,0,0,0,20,0
p24,8405,0,0,0,20,12
p24,8410,0,0,0,20,19
p24,8420,0,0,0,20,20
p24,8435,0,0,0,20,20
p24,8440,0,0,0,20,20
p24,8460,0,0,0,20,20
p24,8485,0,0,0,20,20
p24,8520,0,0,0,20,20
p24,8591,0,0,0,20,20
p24,8626,0,0,0,20,20
p24,8766,0,0,0,20,20
p24,8805,0,0,0,20,14
p24,8810,0,0,0,20,7
p24,8820,0,0,0,20,5
p24,8840,0,0,0,20,3
p24,8845,0,0,0,20,2
p24,8875,0,0,0,20,1
p24,8885,0,0,0,20,0
p24,9000,40,20,0,20,0
p24,9001,40,20,0,0,0
p24,9002,40,20,6,0,0
p24,9003,40,20,8,0,0
p24,9004,40,20,9,0,0
p24,9005,40,20,13,0,0
p24,9007,40,20,15,0,0
p24,9010,40,20,16,0,0
p24,9014,40,20,17,0,0
p24,9017,40,20,18,0,0
p24,9019,40,20,17,0,0
p24,9024,40,20,16,0,0
p24,9025,40,20,17,0,0
p24,9029,40,20,18,0,0
p24,9030,40,20,19,0,0
p24,9032,40,20,20,0,0
p24,9042,40,20,19,0,0
p24,9043,40,20,18,0,0
p24,9045,40,20,16,0,0
p24,9050,40,20,16,0,0
p24,9053,40,20,17,0,0
p24,9054,40,20,18,0,0
p24,9055,40,20,17,0,0
p24,9057,40,20,18,0,0
p24,9060,40,20,17,0,0
p24,9064,40,20,18,0,0
p24,9072,40,20,17,0,0
p24,9075,40,20,16,0,0
p24,9077,40,20,15,0,0
p24,9082,40,20,15,0,0
p24,9089,40,20,17,0,0
p24,9093,40,20,18,0,0
p24,9100,40,20,20,0,0
p24,9160,40,20,19,0,0
p24,9162,40,20,20,0,0
p24,9165,40,20,19,0,0
p24,9177,40,20,20,0,0
p24,9180,40,20,19,0,0
p24,9185,40,20,18,0,0
p24,9187,40,20,19,0,0
p24,9188,40,20,20,0,0
p24,9200,40,20,19,0,0
p24,9202,40,20,18,0,0
p24,9203,40,20,19,0,0
p24,9207,40,20,18,0,0
p24,9208,40,20,19,0,0
p24,9212,40,20,20,0,0
p24,9217,40,20,19,0,0
p24,9237,40,20,18,0,0
p24,9252,40,20,19,0,0
p24,9254,40,20,20,0,0
p24,9353,40,20,19,0,0
p24,9364,40,20,20,0,0
p24,9401,20,0,20,20,0
p24,9402,19,0,19,20,0
p24,9403,18,0,18,20,0
p24,9405,17,0,17,20,0
p24,9407,16,0,16,20,0
p24,9412,15,0,15,20,0
p24,9417,13,0,13,20,0
p24,9418,12,0,12,20,0
p24,9419,11,0,11,20,0
p24,9422,10,0,10,20,0
p24,9424,9,0,9,20,0
p24,9427,7,0,7,20,0
p24,9429,5,0,5,20,0
p24,9431,4,0,4,20,0
p24,9432,3,0,3,20,0
p24,9438,2,0,2,20,0
p24,9442,1,0,1,20,0
p24,9453,0,0,0,20,0
p24,9606,0,0,0,20,12
p24,9611,0,0,0,20,17
p24,9616,0,0,0,20,19
p24,9621,0,0,0,20,20
p24,9642,0,0,0,20,20
p24,9657,0,0,0,20,20
p24,9662,0,0,0,20,20
p24,9667,0,0,0,20,20
p24,9677,0,0,0,20,20
p24,9742,0,0,0,20,20
p24,10006,0,0,0,20,15
p24,10007,0,0,0,20,14
p24,10011,0,0,0,20,12
p24,10012,0,0,0,20,9
p24,10016,0,0,0,20,7
p24,10021,0,0,0,20,6
p24,10042,0,0,0,20,5
p24,10047,0,0,0,20,4
p24,10052,0,0,0,20,3
p24,10057,0,0,0,20,1
p24,10067,0,0,0,20,0
p24,10200,29,9,0,20,0
p24,10201,40,20,0,20,0
p24,10202,40,20,0,0,0
p24,10203,40,20,2,0,0
p24,10204,40,20,6,0,0
p24,10205,40,20,9,0,0
p24,10206,40,20,15,0,0
p24,10207,40,20,16,0,0
p24,10210,40,20,17,0,0
p24,10211,40,20,18,0,0
p24,10214,40,20,15,0,0
p24,10216,40,20,17,0,0
p24,10220,40,20,18,0,0
p24,10221,40,20,20,0,0
p24,10223,40,20,19,0,0
p24,10246,40,20,20,0,0
p24,10259,40,20,19,0,0
p24,10271,40,20,18,0,0
p24,10276,40,20,17,0,0
p24,10281,40,20,15,0,0
p24,10285,40,20,16,0,0
p24,10290,40,20,17,0,0
p24,10296,40,20,19,0,0
p24,10301,40,20,20,0,0
p24,10326,40,20,19,0,0
p24,10334,40,20,20,0,0
p24,10380,40,20,19,0,0
p24,10389,40,20,20,0,0
p24,10415,40,20,19,0,0
p24,10420,40,20,19,0,0
p24,10426,40,20,20,0,0
p24,10430,40,20,19,0,0
p24,10434,40,20,20,0,0
p24,10481,40,20,19,0,0
p24,10486,40,20,20,0,0
p24,10521,40,20,19,0,0
p24,10559,40,20,20,0,0
p24,10602,20,0,20,20,0
p24,10604,19,0,19,20,0
p24,10605,17,0,17,20,0
p24,10606,16,0,16,20,0
p24,10607,15,0,15,20,0
p24,10609,14,0,14,20,0
p24,10610,12,0,12,20,0
p24,10611,10,0,10,20,0
p24,10613,9,0,9,20,0
p24,10615,8,0,8,20,0
p24,10616,7,0,7,20,0
p24,10620,5,0,5,20,0
p24,10621,4,0,4,20,0
p24,10629,3,0,3,20,0
p24,10641,2,0,2,20,0
p24,10645,1,0,1,20,0
p24,10648,0,0,0,20,0
p24,10802,0,0,0,20,11
p24,10807,0,0,0,20,17
p24,10812,0,0,0,20,20
p24,10817,0,0,0,20,20
p24,10822,0,0,0,20,20
p24,10832,0,0,0,20,20
p24,10837,0,0,0,20,20
p24,10858,0,0,0,20,20
p24,10863,0,0,0,20,20
p24,10893,0,0,0,20,20
p24,10898,0,0,0,20,20
p24,10903,0,0,0,20,20
p24,10913,0,0,0,20,20
p24,10923,0,0,0,20,20
p24,10968,0,0,0,20,20
p24,10973,0,0,0,20,20
p24,11103,0,0,0,20,20
p24,11113,0,0,0,20,20
p24,11198,0,0,0,20,20
p24,11202,0,0,0,20,12
p24,11207,0,0,0,20,8
p24,11212,0,0,0,20,7
p24,11222,0,0,0,20,6
p24,11227,0,0,0,20,5
p24,11228,0,0,0,20,4
p24,11232,0,0,0,20,3
p24,11242,0,0,0,20,2
p24,11243,0,0,0,20,1
p24,11247,0,0,0,20,0
p24,11400,40,20,0,20,0
p24,11403,40,20,3,0,0
p24,11405,40,20,6,0,0
p24,11406,40,20,7,0,0
p24,11407,40,20,12,0,0
p24,11408,40,20,11,0,0
p24,11411,40,20,13,0,0
p24,11412,40,20,10,0,0
p24,11413,40,20,10,0,0
p24,11415,40,20,12,0,0
p24,11418,40,20,13,0,0
p24,11420,40,20,12,0,0
p24,11421,40,20,14,0,0
p24,11422,40,20,16,0,0
p24,11423,40,20,17,0,0
p24,11426,40,20,18,0,0
p24,11428,40,20,19,0,0
p24,11431,40,20,20,0,0
p24,11451,40,20,19,0,0
p24,11456,40,20,18,0,0
p24,11460,40,20,17,0,0
p24,11463,40,20,16,0,0
p24,11465,40,20,15,0,0
p24,11466,40,20,14,0,0
p24,11468,40,20,15,0,0
p24,11472,40,20,17,0,0
p24,11476,40,20,16,0,0
p24,11478,40,20,15,0,0
p24,11482,40,20,17,0,0
p24,11483,40,20,18,0,0
p24,11488,40,20,19,0,0
p24,11502,40,20,20,0,0
p24,11522,40,20,19,0,0
p24,11530,40,20,20,0,0
p24,11532,40,20,19,0,0
p24,11566,40,20,20,0,0
p24,11803,20,0,20,20,0
p24,11805,19,0,19,20,0
p24,11807,17,0,17,20,0
p24,11811,16,0,16,20,0
p24,11812,14,0,14,20,0
p24,11813,13,0,13,20,0
p24,11816,11,0,11,20,0
p24,11817,10,0,10,20,0
p24,11818,9,0,9,20,0
p24,11823,6,0,6,20,0
p24,11828,5,0,5,20,0
p24,11831,2,0,2,20,0
p24,11855,1,0,1,20,0
p24,11861,0,0,0,20,0
p24,12004,0,0,0,20,9
p24,12009,0,0,0,20,16
p24,12014,0,0,0,20,20
p24,12019,0,0,0,20,20
p24,12024,0,0,0,20,20
p24,12029,0,0,0,20,20
p24,12039,0,0,0,20,20
p24,12064,0,0,0,20,20
p24,12159,0,0,0,20,20
p24,12404,0,0,0,20,15
p24,12409,0,0,0,20,10
p24,12414,0,0,0,20,6
p24,12419,0,0,0,20,5
p24,12439,0,0,0,20,2
p24,12444,0,0,0,20,0
p24,12600,17,0,0,20,0
p24,12601,40,20,0,20,0
p24,12604,40,20,1,0,0
p24,12606,40,20,3,0,0
p24,12607,40,20,6,0,0
p24,12608,40,20,10,0,0
p24,12609,40,20,12,0,0
p24,12613,40,20,14,0,0
p24,12614,40,20,17,0,0
p24,12618,40,20,18,0,0
p24,12619,40,20,19,0,0
p24,12623,40,20,19,0,0
p24,12627,40,20,20,0,0
p24,12633,40,20,19,0,0
p24,12635,40,20,18,0,0
p24,12638,40,20,19,0,0
p24,12640,40,20,18,0,0
p24,12646,40,20,19,0,0
p24,12651,40,20,17,0,0
p24,12653,40,20,18,0,0
p24,12658,40,20,19,0,0
p24,12659,40,20,20,0,0
p24,12783,40,20,19,0,0
p24,12794,40,20,19,0,0
p24,12804,40,20,18,0,0
p24,12807,40,20,19,0,0
p24,12808,40,20,18,0,0
p24,12812,40,20,20,0,0
p24,12813,40,20,19,0,0
p24,12823,40,20,20,0,0
p24,12837,40,20,17,0,0
p24,12844,40,20,18,0,0
p24,12845,40,20,19,0,0
p24,12848,40,20,20,0,0
p24,12857,40,20,19,0,0
p24,12860,40,20,20,0,0
p24,12867,40,20,19,0,0
p24,12873,40,20,20,0,0
p24,13004,20,0,20,20,0
p24,13006,19,0,19,20,0
p24,13008,16,0,16,20,0
p24,13009,14,0,14,20,0
p24,13012,13,0,13,20,0
p24,13013,11,0,11,20,0
p24,13014,9,0,9,20,0
p24,13015,8,0,8,20,0
p24,13018,5,0,5,20,0
p24,13026,4,0,4,20,0
p24,13029,3,0,3,20,0
p24,13030,2,0,2,20,0
p24,13033,1,0,1,20,0
p24,13043,0,0,0,20,0
p24,13205,0,0,0,20,10
p24,13210,0,0,0,20,16
p24,13215,0,0,0,20,20
p24,13220,0,0,0,20,20
p24,13235,0,0,0,20,20
p24,13295,0,0,0,20,20
p24,13395,0,0,0,20,20
p24,13605,0,0,0,20,11
