id,t,dTot,dFed,rFed,oFed,sFed
p9,5205,19,0,19,20,0
p9,5207,17,0,17,20,0
p9,5208,16,0,16,20,0
p9,5211,15,0,15,20,0
p9,5212,14,0,14,20,0
p9,5215,13,0,13,20,0
p9,5216,11,0,11,20,0
p9,5223,10,0,10,20,0
p9,5227,9,0,9,20,0
p9,5228,8,0,8,20,0
p9,5232,7,0,7,20,0
p9,5233,5,0,5,20,0
p9,5237,4,0,4,20,0
p9,5238,3,0,3,20,0
p9,5247,2,0,2,20,0
p9,5292,1,0,1,20,0
p9,5323,0,0,0,20,0
p9,5404,0,0,0,20,7
p9,5409,0,0,0,20,9
p9,5419,0,0,0,20,11
p9,5424,0,0,0,20,13
p9,5429,0,0,0,20,16
p9,5439,0,0,0,20,18
p9,5444,0,0,0,20,19
p9,5479,0,0,0,20,20
p9,5484,0,0,0,20,20
p9,5489,0,0,0,20,20
p9,5804,0,0,0,20,13
p9,5809,0,0,0,20,10
p9,5814,0,0,0,20,6
p9,5819,0,0,0,20,4
p9,5824,0,0,0,20,1
p9,5854,0,0,0,20,0
p9,6000,40,20,0,20,0
p9,6004,40,20,0,7,0
p9,6005,40,20,1,0,0
p9,6007,40,20,7,0,0
p9,6012,40,20,8,0,0
p9,6015,40,20,9,0,0
p9,6025,40,20,10,0,0
p9,6037,40,20,9,0,0
p9,6040,40,20,10,0,0
p9,6045,40,20,11,0,0
p9,6047,40,20,10,0,0
p9,6052,40,20,9,0,0
p9,6057,40,20,8,0,0
p9,6060,40,20,9,0,0
p9,6074,40,20,10,0,0
p9,6080,40,20,12,0,0
p9,6089,40,20,13,0,0
p9,6090,40,20,14,0,0
p9,6092,40,20,13,0,0
p9,6104,40,20,14,0,0
p9,6109,40,20,15,0,0
p9,6115,40,20,16,0,0
p9,6125,40,20,17,0,0
p9,6139,40,20,18,0,0
p9,6149,40,20,20,0,0
p9,6404,28,8,20,12,0
p9,6405,19,0,19,20,0
p9,6407,17,0,17,20,0
p9,6415,16,0,16,20,0
p9,6425,15,0,15,20,0
p9,6440,13,0,13,20,0
p9,6445,12,0,12,20,0
p9,6459,11,0,11,20,0
p9,6460,10,0,10,20,0
p9,6464,9,0,9,20,0
p9,6469,8,0,8,20,0
p9,6474,7,0,7,20,0
p9,6480,5,0,5,20,0
p9,6504,4,0,4,20,0
p9,6509,3,0,3,20,0
p9,6515,2,0,2,20,0
p9,6525,1,0,1,20,0
p9,6539,0,0,0,20,0
p9,6601,0,0,0,20,1
p9,6606,0,0,0,20,7
p9,6611,0,0,0,20,10
p9,6631,0,0,0,20,12
p9,6646,0,0,0,20,13
p9,6651,0,0,0,20,15
p9,6661,0,0,0,20,16
p9,6666,0,0,0,20,17
p9,6671,0,0,0,20,18
p9,6691,0,0,0,20,19
p9,6721,0,0,0,20,20
p9,6741,0,0,0,20,20
p9,6746,0,0,0,20,20
p9,6791,0,0,0,20,20
p9,6806,0,0,0,20,20
p9,6821,0,0,0,20,20
p9,7001,0,0,0,20,19
p9,7006,0,0,0,20,15
p9,7011,0,0,0,20,12
p9,7016,0,0,0,20,10
p9,7021,0,0,0,20,8
p9,7026,0,0,0,20,6
p9,7036,0,0,0,20,5
p9,7046,0,0,0,20,4
p9,7051,0,0,0,20,2
p9,7076,0,0,0,20,1
p9,7081,0,0,0,20,0
p9,7200,40,20,0,20,0
p9,7201,40,20,0,0,0
p9,7202,40,20,1,0,0
p9,7204,40,20,4,0,0
p9,7205,40,20,4,0,0
p9,7206,40,20,5,0,0
p9,7208,40,20,6,0,0
p9,7211,40,20,8,0,0
p9,7214,40,20,10,0,0
p9,7217,40,20,11,0,0
p9,7219,40,20,13,0,0
p9,7225,40,20,15,0,0
p9,7229,40,20,16,0,0
p9,7233,40,20,15,0,0
p9,7235,40,20,16,0,0
p9,7236,40,20,17,0,0
p9,7244,40,20,18,0,0
p9,7250,40,20,19,0,0
p9,7252,40,20,20,0,0
p9,7269,40,20,19,0,0
p9,7276,40,20,18,0,0
p9,7279,40,20,17,0,0
p9,7282,40,20,18,0,0
p9,7289,40,20,17,0,0
p9,7296,40,20,18,0,0
p9,7300,40,20,19,0,0
p9,7345,40,20,20,0,0
p9,7369,40,20,18,0,0
p9,7385,40,20,19,0,0
p9,7400,40,20,19,0,0
p9,7418,40,20,18,0,0
p9,7421,40,20,19,0,0
p9,7433,40,20,18,0,0
p9,7455,40,20,19,0,0
p9,7490,40,20,20,0,0
p9,7500,40,20,19,0,0
p9,7518,40,20,20,0,0
p9,7601,20,0,20,20,0
p9,7604,18,0,18,20,0
p9,7605,17,0,17,20,0
p9,7611,15,0,15,20,0
p9,7619,14,0,14,20,0
p9,7621,13,0,13,20,0
p9,7625,9,0,9,20,0
p9,7631,8,0,8,20,0
p9,7635,7,0,7,20,0
p9,7636,6,0,6,20,0
p9,7637,5,0,5,20,0
p9,7653,4,0,4,20,0
p9,7660,3,0,3,20,0
p9,7675,2,0,2,20,0
p9,7690,1,0,1,20,0
p9,7696,0,0,0,20,0
p9,7802,0,0,0,20,5
p9,7807,0,0,0,20,6
p9,7812,0,0,0,20,7
p9,7817,0,0,0,20,11
p9,7827,0,0,0,20,12
p9,7837,0,0,0,20,13
p9,7842,0,0,0,20,14
p9,7847,0,0,0,20,15
p9,7857,0,0,0,20,16
p9,7862,0,0,0,20,18
p9,8007,0,0,0,20,19
p9,8062,0,0,0,20,20
p9,8097,0,0,0,20,20
p9,8202,0,0,0,20,15
p9,8207,0,0,0,20,13
p9,8212,0,0,0,20,10
p9,8217,0,0,0,20,6
p9,8227,0,0,0,20,5
p9,8232,0,0,0,20,4
p9,8237,0,0,0,20,3
p9,8242,0,0,0,20,2
p9,8252,0,0,0,20,1
p9,8257,0,0,0,20,0
p9,8400,40,20,0,20,0
p9,8402,40,20,0,0,0
p9,8403,40,20,1,0,0
p9,8405,40,20,3,0,0
p9,8406,40,20,4,0,0
p9,8411,40,20,5,0,0
p9,8412,40,20,7,0,0
p9,8414,40,20,8,0,0
p9,8415,40,20,9,0,0
p9,8416,40,20,9,0,0
p9,8422,40,20,10,0,0
p9,8424,40,20,11,0,0
p9,8426,40,20,12,0,0
p9,8431,40,20,11,0,0
p9,8432,40,20,12,0,0
p9,8434,40,20,13,0,0
p9,8440,40,20,14,0,0
p9,8441,40,20,16,0,0
p9,8452,40,20,18,0,0
p9,8464,40,20,19,0,0
p9,8466,40,20,18,0,0
p9,8474,40,20,19,0,0
p9,8502,40,20,20,0,0
p9,8541,40,20,19,0,0
p9,8546,40,20,18,0,0
p9,8567,40,20,19,0,0
p9,8595,40,20,20,0,0
p9,8802,20,0,20,20,0
p9,8803,19,0,19,20,1
p9,8804,19,0,19,20,0
p9,8805,17,0,17,20,0
p9,8812,15,0,15,20,0
p9,8814,14,0,14,20,0
p9,8815,13,0,13,20,0
p9,8822,12,0,12,20,0
p9,8824,11,0,11,20,0
p9,8826,10,0,10,20,0
p9,8827,9,0,9,20,0
p9,8832,8,0,8,20,0
p9,8834,7,0,7,20,0
p9,8840,6,0,6,20,0
p9,8849,5,0,5,20,0
p9,8851,4,0,4,20,0
p9,8852,3,0,3,20,0
p9,8864,2,0,2,20,0
p9,8882,1,0,1,20,0
p9,8895,0,0,0,20,0
p9,9003,0,0,0,20,4
p9,9008,0,0,0,20,8
p9,9013,0,0,0,20,12
p9,9018,0,0,0,20,15
p9,9023,0,0,0,20,17
p9,9028,0,0,0,20,18
p9,9033,0,0,0,20,19
p9,9043,0,0,0,20,20
p9,9073,0,0,0,20,20
p9,9088,0,0,0,20,20
p9,9098,0,0,0,20,20
p9,9108,0,0,0,20,20
p9,9133,0,0,0,20,20
p9,9223,0,0,0,20,20
p9,9238,0,0,0,20,20
p9,9274,0,0,0,20,20
p9,9314,0,0,0,20,20
p9,9364,0,0,0,20,20
p9,9403,0,0,0,20,19
p9,9408,0,0,0,20,13
p9,9413,0,0,0,20,10
p9,9418,0,0,0,20,7
p9,9423,0,0,0,20,6
p9,9438,0,0,0,20,4
p9,9443,0,0,0,20,3
p9,9448,0,0,0,20,2
p9,9453,0,0,0,20,1
p9,9463,0,0,0,20,0
p9,9600,40,20,0,20,0
p9,9604,40,20,0,0,0
p9,9607,40,20,2,0,0
p9,9608,40,20,5,0,0
p9,9612,40,20,7,0,0
p9,9615,40,20,11,0,0
p9,9617,40,20,13,0,0
p9,9620,40,20,14,0,0
p9,9627,40,20,15,0,0
p9,9628,40,20,16,0,0
p9,9631,40,20,17,0,0
p9,9637,40,20,18,0,0
p9,9641,40,20,19,0,0
p9,9663,40,20,20,0,0
p9,9685,40,20,19,0,0
p9,9692,40,20,20,0,0
p9,9733,40,20,19,0,0
p9,9740,40,20,20,0,0
p9,9757,40,20,19,0,0
p9,9763,40,20,20,0,0
p9,9772,40,20,19,0,0
p9,9777,40,20,18,0,0
p9,9795,40,20,19,0,0
p9,9841,40,20,20,0,0
p9,10004,20,0,20,20,0
p9,10008,15,0,15,20,0
p9,10012,14,0,14,20,0
p9,10015,11,0,11,20,0
p9,10018,10,0,10,20,0
p9,10020,9,0,9,20,0
p9,10027,8,0,8,20,0
p9,10028,6,0,6,20,0
p9,10031,5,0,5,20,0
p9,10040,4,0,4,20,0
p9,10041,3,0,3,20,0
p9,10045,2,0,2,20,0
p9,10063,1,0,1,20,0
p9,10076,0,0,0,20,0
p9,10205,0,0,0,20,5
p9,10210,0,0,0,20,11
p9,10215,0,0,0,20,12
p9,10220,0,0,0,20,13
p9,10225,0,0,0,20,15
p9,10230,0,0,0,20,17
p9,10235,0,0,0,20,19
p9,10245,0,0,0,20,20
p9,10260,0,0,0,20,20
p9,10270,0,0,0,20,20
p9,10275,0,0,0,20,20
p9,10325,0,0,0,20,20
p9,10420,0,0,0,20,20
p9,10505,0,0,0,20,20
p9,10605,0,0,0,20,15
p9,10610,0,0,0,20,14
p9,10615,0,0,0,20,8
p9,10620,0,0,0,20,6
p9,10625,0,0,0,20,3
p9,10645,0,0,0,20,2
p9,10650,0,0,0,20,1
p9,10680,0,0,0,20,0
p9,10800,40,20,0,19,0
p9,10805,40,20,0,0,0
p9,10806,40,20,3,0,0
p9,10807,40,20,5,0,0
p9,10808,40,20,7,0,0
p9,10809,40,20,9,0,0
p9,10811,40,20,12,0,0
p9,10812,40,20,15,0,0
p9,10814,40,20,14,0,0
p9,10816,40,20,16,0,0
p9,10817,40,20,17,0,0
p9,10819,40,20,16,0,0
p9,10821,40,20,17,0,0
p9,10828,40,20,18,0,0
p9,10829,40,20,19,0,0
p9,10877,40,20,20,0,0
p9,10913,40,20,19,0,0
p9,10921,40,20,18,0,0
p9,10937,40,20,17,0,0
p9,10939,40,20,18,0,0
p9,10961,40,20,19,0,0
p9,10968,40,20,20,0,0
p9,11047,40,20,19,0,0
p9,11062,40,20,20,0,0
p9,11102,40,20,19,0,0
p9,11118,40,20,20,0,0
p9,11200,39,19,20,1,0
p9,11201,39,19,20,1,1
p9,11205,20,0,20,20,1
p9,11206,17,0,17,20,1
p9,11207,15,0,15,20,1
p9,11208,14,0,14,20,1
p9,11209,13,0,13,20,1
p9,11211,11,0,11,20,1
p9,11212,8,0,8,20,1
p9,11218,7,0,7,20,1
p9,11227,6,0,6,20,1
p9,11228,5,0,5,20,1
p9,11229,4,0,4,20,1
p9,11244,3,0,3,20,1
p9,11248,2,0,2,20,1
p9,11261,1,0,1,20,1
p9,11277,0,0,0,20,1
p9,11321,0,0,0,20,0
p9,11406,0,0,0,20,9
p9,11411,0,0,0,20,10
p9,11416,0,0,0,20,12
p9,11421,0,0,0,20,13
p9,11431,0,0,0,20,15
p9,11436,0,0,0,20,16
p9,11441,0,0,0,20,17
p9,11446,0,0,0,20,19
p9,11451,0,0,0,20,20
p9,11456,0,0,0,20,20
p9,11481,0,0,0,20,20
p9,11516,0,0,0,20,20
p9,11536,0,0,0,20,20
p9,11566,0,0,0,20,20
p9,11596,0,0,0,20,20
p9,11616,0,0,0,20,20
p9,11726,0,0,0,20,20
p9,11776,0,0,0,20,20
p9,11806,0,0,0,20,16
p9,11811,0,0,0,20,14
p9,11816,0,0,0,20,11
p9,11821,0,0,0,20,10
p9,11831,0,0,0,20,7
p9,11836,0,0,0,20,4
p9,11841,0,0,0,20,3
p9,11856,0,0,0,20,1
p9,11861,0,0,0,20,0
p9,12000,40,20,0,20,0
p9,12001,40,20,0,13,0
p9,12002,40,20,1,0,0
p9,12004,40,20,3,0,0
p9,12006,40,20,4,0,0
p9,12008,40,20,5,0,0
p9,12009,40,20,6,0,0
p9,12010,40,20,9,0,0
p9,12012,40,20,12,0,0
p9,12013,40,20,14,0,0
p9,12015,40,20,16,0,0
p9,12019,40,20,17,0,0
p9,12029,40,20,18,0,0
p9,12032,40,20,17,0,0
p9,12039,40,20,18,0,0
p9,12045,40,20,17,0,0
p9,12050,40,20,16,0,0
p9,12054,40,20,17,0,0
p9,12064,40,20,18,0,0
p9,12068,40,20,17,0,0
p9,12070,40,20,16,0,0
p9,12079,40,20,17,0,0
p9,12083,40,20,18,0,0
p9,12086,40,20,19,0,0
p9,12098,40,20,20,0,0
p9,12208,40,20,19,0,0
p9,12273,40,20,20,0,0
p9,12401,36,16,20,4,0
p9,12402,19,0,19,20,0
p9,12404,17,0,17,20,0
p9,12406,16,0,16,20,0
p9,12409,15,0,15,20,0
p9,12412,13,0,13,20,0
p9,12413,11,0,11,20,0
p9,12414,10,0,10,20,0
p9,12415,8,0,8,20,0
p9,12419,7,0,7,20,0
p9,12426,6,0,6,20,0
p9,12429,5,0,5,20,0
p9,12439,4,0,4,20,0
p9,12444,2,0,2,20,0
p9,12483,1,0,1,20,0
p9,12503,0,0,0,20,0
p9,12602,0,0,0,20,1
p9,12603,0,0,0,20,4
p9,12608,0,0,0,20,14
p9,12618,0,0,0,20,15
p9,12628,0,0,0,20,16
p9,12643,0,0,0,20,17
p9,12658,0,0,0,20,18
p9,12668,0,0,0,20,19
p9,12688,0,0,0,20,20
p9,12743,0,0,0,20,20
p9,12793,0,0,0,20,20
p9,12908,0,0,0,20,20
p9,12933,0,0,0,20,20
p9,13003,0,0,0,20,17
p9,13008,0,0,0,20,7
p9,13012,0,0,0,20,5
p9,13017,0,0,0,20,3
p9,13032,0,0,0,20,2
p9,13037,0,0,0,20,0
p9,13200,40,20,0,20,0
p9,13203,40,20,1,0,0
p9,13204,40,20,2,0,0
p9,13205,40,20,3,0,0
p9,13206,40,20,8,0,0
p9,13209,40,20,10,0,0
p9,13216,40,20,11,0,0
p9,13221,40,20,12,0,0
p9,13228,40,20,13,0,0
p9,13230,40,20,14,0,0
p9,13237,40,20,13,0,0
p9,13239,40,20,15,0,0
p9,13240,40,20,16,0,0
p9,13242,40,20,15,0,0
p9,13244,40,20,16,0,0
p9,13247,40,20,15,0,0
p9,13248,40,20,16,0,0
p9,13249,40,20,17,0,0
p9,13254,40,20,19,0,0
p9,13258,40,20,20,0,0
p9,13603,20,0,20,20,0
p9,13604,18,0,18,20,0
p9,13605,17,0,17,20,0
p9,13606,15,0,15,20,0
p9,13609,13,0,13,20,0
p9,13610,12,0,12,20,0
p9,13613,11,0,11,20,0
p9,13614,10,0,10,20,0
p9,13616,9,0,9,20,0
p9,13621,8,0,8,20,0
p9,13628,7,0,7,20,0
p9,13630,6,0,6,20,0
p9,13639,4,0,4,20,0
p9,13644,3,0,3,20,0
p9,13648,2,0,2,20,0
p9,13654,1,0,1,20,0
p9,13658,0,0,0,20,0
p9,13803,0,0,0,20,1
p9,13804,0,0,0,20,4
p9,13809,0,0,0,20,9
p9,13819,0,0,0,20,10
p9,13824,0,0,0,20,12
p9,13854,0,0,0,20,13
p9,13859,0,0,0,20,15
p9,13884,0,0,0,20,16
p9,13894,0,0,0,20,17
p9,13904,0,0,0,20,18
p9,13949,0,0,0,20,19
p9,13959,0,0,0,20,20
p9,13964,0,0,0,20,20
p9,14204,0,0,0,20,16
p9,14208,0,0,0,20,13
p9,14209,0,0,0,20,8
p9,14213,0,0,0,20,7
p9,14218,0,0,0,20,5
p9,14219,0,0,0,20,4
p9,14228,0,0,0,20,3
p9,14243,0,0,0,20,1
p9,14259,0,0,0,20,0
p9,14400,3,0,0,20,0
p9,14404,40,20,2,0,0
p9,14406,40,20,5,0,0
p9,14408,40,20,6,0,0
p9,14411,40,20,8,0,0
p9,14412,40,20,9,0,0
p9,14414,40,20,10,0,0
p9,14417,40,20,9,0,0
p9,14418,40,20,11,0,0
p9,14429,40,20,12,0,0
p9,14442,40,20,11,0,0
p9,14445,40,20,12,0,0
p9,14449,40,20,13,0,0
p9,14456,40,20,14,0,0
p9,14457,40,20,15,0,0
p9,14458,40,20,16,0,0
p9,14463,40,20,17,0,0
p9,14484,40,20,18,0,0
p9,14511,40,20,19,0,0
p9,14540,40,20,20,0,0
p9,14804,18,0,18,20,0
p9,14806,15,0,15,20,0
p9,14808,14,0,14,20,0
p9,14811,13,0,13,20,0
p9,14814,12,0,12,20,0
p9,14818,10,0,10,20,0
p9,14829,9,0,9,20,0
p9,14845,8,0,8,20,0
p9,14849,7,0,7,20,0
p9,14856,6,0,6,20,0
p9,14857,5,0,5,20,0
p9,14858,4,0,4,20,0
p9,14863,3,0,3,20,0
p9,14879,2,0,2,20,0
p9,14910,1,0,1,20,0
p9,14911,0,0,0,20,0
p9,15004,0,0,0,20,1
p9,15009,0,0,0,20,5
p9,15024,0,0,0,20,6
p9,15034,0,0,0,20,7
p9,15039,0,0,0,20,9
p9,15044,0,0,0,20,10
p9,15049,0,0,0,20,11
p9,15054,0,0,0,20,13
p9,15059,0,0,0,20,14
p9,15064,0,0,0,20,15
p9,15079,0,0,0,20,16
p9,15094,0,0,0,20,18
p9,15129,0,0,0,20,19
p9,15149,0,0,0,20,20
p9,15404,0,0,0,20,19
p9,15409,0,0,0,20,14
p9,15414,0,0,0,20,13
p9,15419,0,0,0,20,11
p9,15424,0,0,0,20,8
p9,15429,0,0,0,20,6
p9,15434,0,0,0,20,3
p9,15439,0,0,0,20,2
p9,15444,0,0,0,20,1
p9,15454,0,0,0,20,0
p9,15600,19,0,0,20,0
p9,15605,40,20,0,0,0
p9,15607,40,20,1,0,0
p9,15608,40,20,3,0,0
p9,15611,40,20,5,0,0
p9,15613,40,20,7,0,0
p9,15620,40,20,9,0,0
p9,15622,40,20,10,0,0
p9,15623,40,20,11,0,0
p9,15627,40,20,10,0,0
