id,t,dTot,dFed,rFed,oFed,sFed
p11,7211,40,20,14,0,0
p11,7213,40,20,15,0,0
p11,7215,40,20,16,0,0
p11,7216,40,20,18,0,0
p11,7217,40,20,19,0,0
p11,7218,40,20,20,0,0
p11,7299,40,20,19,0,0
p11,7312,40,20,20,0,0
p11,7314,40,20,19,0,0
p11,7332,40,20,20,0,0
p11,7333,40,20,19,0,0
p11,7352,40,20,20,0,0
p11,7393,40,20,19,0,0
p11,7400,40,20,20,0,0
p11,7403,40,20,19,0,0
p11,7410,40,20,20,0,0
p11,7418,40,20,19,0,0
p11,7420,40,20,20,0,0
p11,7469,40,20,19,0,0
p11,7477,40,20,18,0,0
p11,7492,40,20,19,0,0
p11,7497,40,20,20,0,0
p11,7507,40,20,19,0,0
p11,7528,40,20,20,0,0
p11,7603,19,0,19,20,0
p11,7604,17,0,17,20,0
p11,7605,13,0,13,20,0
p11,7606,12,0,12,20,0
p11,7610,11,0,11,20,0
p11,7611,10,0,10,20,0
p11,7615,8,0,8,20,0
p11,7616,7,0,7,20,0
p11,7617,5,0,5,20,0
p11,7620,4,0,4,20,0
p11,7622,3,0,3,20,0
p11,7632,2,0,2,20,0
p11,7638,1,0,1,20,0
p11,7652,0,0,0,20,0
p11,7804,0,0,0,20,6
p11,7809,0,0,0,20,20
p11,7814,0,0,0,20,20
p11,7819,0,0,0,20,20
p11,7824,0,0,0,20,20
p11,7829,0,0,0,20,20
p11,7834,0,0,0,20,20
p11,7844,0,0,0,20,20
p11,7849,0,0,0,20,20
p11,7854,0,0,0,20,20
p11,7954,0,0,0,20,20
p11,7989,0,0,0,20,20
p11,8204,0,0,0,20,18
p11,8208,0,0,0,20,17
p11,8209,0,0,0,20,10
p11,8214,0,0,0,20,7
p11,8219,0,0,0,20,4
p11,8224,0,0,0,20,2
p11,8229,0,0,0,20,0
p11,8400,40,20,0,20,0
p11,8404,40,20,2,0,0
p11,8405,40,20,5,0,0
p11,8408,40,20,9,0,0
p11,8412,40,20,12,0,0
p11,8417,40,20,13,0,0
p11,8421,40,20,14,0,0
p11,8422,40,20,16,0,0
p11,8423,40,20,17,0,0
p11,8425,40,20,18,0,0
p11,8429,40,20,19,0,0
p11,8431,40,20,20,0,0
p11,8436,40,20,19,0,0
p11,8447,40,20,20,0,0
p11,8466,40,20,19,0,0
p11,8474,40,20,20,0,0
p11,8501,40,20,19,0,0
p11,8511,40,20,18,0,0
p11,8520,40,20,19,0,0
p11,8539,40,20,20,0,0
p11,8698,40,20,19,0,0
p11,8716,40,20,20,0,0
p11,8804,18,0,18,20,0
p11,8808,15,0,15,20,0
p11,8812,12,0,12,20,0
p11,8814,11,0,11,20,0
p11,8815,10,0,10,20,0
p11,8817,9,0,9,20,0
p11,8822,7,0,7,20,0
p11,8823,6,0,6,20,0
p11,8825,5,0,5,20,0
p11,8826,4,0,4,20,0
p11,8829,3,0,3,20,0
p11,8831,2,0,2,20,0
p11,8832,1,0,1,20,0
p11,8844,0,0,0,20,0
p11,9005,0,0,0,20,12
p11,9010,0,0,0,20,20
p11,9015,0,0,0,20,20
p11,9025,0,0,0,20,20
p11,9030,0,0,0,20,20
p11,9035,0,0,0,20,20
p11,9040,0,0,0,20,20
p11,9050,0,0,0,20,20
p11,9055,0,0,0,20,20
p11,9060,0,0,0,20,20
p11,9095,0,0,0,20,20
p11,9105,0,0,0,20,20
p11,9120,0,0,0,20,20
p11,9125,0,0,0,20,20
p11,9130,0,0,0,20,20
p11,9135,0,0,0,20,20
p11,9145,0,0,0,20,20
p11,9170,0,0,0,20,20
p11,9190,0,0,0,20,20
p11,9230,0,0,0,20,20
p11,9250,0,0,0,20,19
p11,9251,0,0,0,20,20
p11,9335,0,0,0,20,19
p11,9336,0,0,0,20,20
p11,9401,0,0,0,20,20
p11,9405,0,0,0,20,17
p11,9410,0,0,0,20,14
p11,9415,0,0,0,20,10
p11,9420,0,0,0,20,9
p11,9425,0,0,0,20,8
p11,9430,0,0,0,20,7
p11,9435,0,0,0,20,6
p11,9440,0,0,0,20,5
p11,9445,0,0,0,20,4
p11,9450,0,0,0,20,3
p11,9460,0,0,0,20,1
p11,9485,0,0,0,20,0
p11,9600,40,20,0,20,0
p11,9601,40,20,4,0,0
p11,9602,40,20,6,0,0
p11,9604,40,20,8,0,0
p11,9605,40,20,11,0,0
p11,9606,40,20,13,0,0
p11,9607,40,20,15,0,0
p11,9612,40,20,16,0,0
p11,9615,40,20,15,0,0
p11,9616,40,20,16,0,0
p11,9617,40,20,18,0,0
p11,9620,40,20,19,0,0
p11,9641,40,20,20,0,0
p11,9667,40,20,19,0,0
p11,9672,40,20,18,0,0
p11,9681,40,20,20,0,0
p11,10001,17,0,17,20,1
p11,10002,14,0,14,20,0
p11,10004,12,0,12,20,0
p11,10005,11,0,11,20,0
p11,10006,9,0,9,20,0
p11,10007,7,0,7,20,0
p11,10010,6,0,6,20,0
p11,10012,5,0,5,20,0
p11,10015,4,0,4,20,0
p11,10016,2,0,2,20,0
p11,10031,1,0,1,20,0
p11,10041,0,0,0,20,0
p11,10201,0,0,0,20,3
p11,10206,0,0,0,20,15
p11,10211,0,0,0,20,20
p11,10216,0,0,0,20,20
p11,10217,0,0,0,20,20
p11,10222,0,0,0,20,20
p11,10227,0,0,0,20,20
p11,10232,0,0,0,20,20
p11,10237,0,0,0,20,20
p11,10242,0,0,0,20,20
p11,10317,0,0,0,20,20
p11,10322,0,0,0,20,20
p11,10377,0,0,0,20,20
p11,10422,0,0,0,20,20
p11,10502,0,0,0,20,20
p11,10527,0,0,0,20,20
p11,10547,0,0,0,20,20
p11,10582,0,0,0,20,20
p11,10601,0,0,0,20,18
p11,10606,0,0,0,20,14
p11,10611,0,0,0,20,12
p11,10616,0,0,0,20,10
p11,10617,0,0,0,20,9
p11,10621,0,0,0,20,7
p11,10622,0,0,0,20,6
p11,10626,0,0,0,20,5
p11,10627,0,0,0,20,3
p11,10631,0,0,0,20,2
p11,10657,0,0,0,20,1
p11,10702,0,0,0,20,0
p11,10800,40,20,0,20,0
p11,10802,40,20,2,0,0
p11,10803,40,20,7,0,0
p11,10804,40,20,8,0,0
p11,10805,40,20,11,0,0
p11,10806,40,20,17,0,0
p11,10808,40,20,19,0,0
p11,10811,40,20,20,0,0
p11,10816,40,20,19,0,0
p11,10817,40,20,17,0,0
p11,10821,40,20,16,0,0
p11,10822,40,20,17,0,0
p11,10826,40,20,18,0,0
p11,10836,40,20,19,0,0
p11,10841,40,20,20,0,0
p11,10865,40,20,19,0,0
p11,10872,40,20,20,0,0
p11,10880,40,20,19,0,0
p11,10883,40,20,20,0,0
p11,10885,40,20,19,0,0
p11,10890,40,20,18,0,0
p11,10893,40,20,19,0,0
p11,10896,40,20,20,0,0
p11,10943,40,20,19,0,0
p11,10948,40,20,20,0,0
p11,10951,40,20,19,0,0
p11,10964,40,20,20,0,0
p11,10972,40,20,19,0,0
p11,10977,40,20,20,0,0
p11,11063,40,20,19,0,0
p11,11081,40,20,18,0,0
p11,11088,40,20,19,0,0
p11,11118,40,20,18,0,0
p11,11127,40,20,19,0,0
p11,11147,40,20,20,0,0
p11,11166,40,20,19,0,0
p11,11173,40,20,18,0,0
p11,11189,40,20,19,0,0
p11,11202,20,0,20,20,0
p11,11203,18,0,18,20,0
p11,11206,15,0,15,20,0
p11,11208,12,0,12,20,0
p11,11211,9,0,9,20,0
p11,11212,8,0,8,20,0
p11,11213,7,0,7,20,0
p11,11217,6,0,6,20,0
p11,11229,5,0,5,20,0
p11,11231,4,0,4,20,0
p11,11232,3,0,3,20,0
p11,11233,2,0,2,20,0
p11,11239,1,0,1,20,0
p11,11267,0,0,0,20,0
p11,11403,0,0,0,20,7
p11,11408,0,0,0,20,17
p11,11413,0,0,0,20,20
p11,11418,0,0,0,20,20
p11,11423,0,0,0,20,20
p11,11433,0,0,0,20,20
p11,11438,0,0,0,20,20
p11,11443,0,0,0,20,20
p11,11458,0,0,0,20,20
p11,11463,0,0,0,20,20
p11,11498,0,0,0,20,20
p11,11528,0,0,0,20,20
p11,11563,0,0,0,20,20
p11,11573,0,0,0,20,20
p11,11618,0,0,0,20,20
p11,11723,0,0,0,20,20
p11,11763,0,0,0,20,20
p11,11803,0,0,0,20,18
p11,11808,0,0,0,20,14
p11,11813,0,0,0,20,11
p11,11818,0,0,0,20,9
p11,11823,0,0,0,20,4
p11,11833,0,0,0,20,1
p11,11878,0,0,0,20,0
p11,12000,40,20,0,20,0
p11,12003,40,20,0,0,0
p11,12004,40,20,5,0,0
p11,12005,40,20,6,0,0
p11,12006,40,20,7,0,0
p11,12007,40,20,8,0,0
p11,12008,40,20,13,0,0
p11,12010,40,20,14,0,0
p11,12011,40,20,15,0,0
p11,12013,40,20,16,0,0
p11,12014,40,20,14,0,0
p11,12016,40,20,15,0,0
p11,12017,40,20,16,0,0
p11,12019,40,20,17,0,0
p11,12020,40,20,18,0,0
p11,12028,40,20,19,0,0
p11,12030,40,20,20,0,0
p11,12113,40,20,19,0,0
p11,12119,40,20,20,0,0
p11,12128,40,20,19,0,0
p11,12133,40,20,18,0,0
p11,12139,40,20,19,0,0
p11,12142,40,20,20,0,0
p11,12150,40,20,19,0,0
p11,12160,40,20,18,0,0
p11,12169,40,20,19,0,0
p11,12178,40,20,18,0,0
p11,12186,40,20,19,0,0
p11,12239,40,20,20,0,0
p11,12403,20,0,20,20,0
p11,12404,17,0,17,20,0
p11,12405,16,0,16,20,0
p11,12406,15,0,15,20,0
p11,12407,14,0,14,20,0
p11,12408,11,0,11,20,0
p11,12411,10,0,10,20,0
p11,12416,9,0,9,20,0
p11,12417,7,0,7,20,0
p11,12419,6,0,6,20,0
p11,12420,5,0,5,20,0
p11,12424,3,0,3,20,0
p11,12435,2,0,2,20,0
p11,12439,1,0,1,20,0
p11,12469,0,0,0,20,0
p11,12604,0,0,0,20,12
p11,12609,0,0,0,20,20
p11,12614,0,0,0,20,20
p11,12619,0,0,0,20,20
p11,12624,0,0,0,20,20
p11,12634,0,0,0,20,20
p11,12639,0,0,0,20,20
p11,12644,0,0,0,20,20
p11,12654,0,0,0,20,20
p11,12659,0,0,0,20,20
p11,12664,0,0,0,20,20
p11,12674,0,0,0,20,20
p11,12689,0,0,0,20,20
p11,12714,0,0,0,20,20
p11,12754,0,0,0,20,20
p11,12784,0,0,0,20,20
p11,12824,0,0,0,20,20
p11,12829,0,0,0,20,20
p11,12879,0,0,0,20,20
p11,12889,0,0,0,20,20
p11,12899,0,0,0,20,20
p11,12989,0,0,0,20,20
p11,13009,0,0,0,20,15
p11,13014,0,0,0,20,11
p11,13019,0,0,0,20,8
p11,13024,0,0,0,20,7
p11,13034,0,0,0,20,6
p11,13054,0,0,0,20,4
p11,13064,0,0,0,20,1
p11,13085,0,0,0,20,0
p11,13200,40,20,0,20,0
p11,13204,40,20,0,2,0
p11,13205,40,20,3,0,0
p11,13206,40,20,6,0,0
p11,13207,40,20,7,0,0
p11,13209,40,20,10,0,0
p11,13210,40,20,12,0,0
p11,13214,40,20,14,0,0
p11,13215,40,20,15,0,0
p11,13216,40,20,16,0,0
p11,13219,40,20,19,0,0
p11,13220,40,20,20,0,0
p11,13324,40,20,19,0,0
p11,13335,40,20,20,0,0
p11,13349,40,20,19,0,0
p11,13351,40,20,20,0,0
p11,13604,24,4,20,16,0
p11,13605,17,0,17,20,0
p11,13606,14,0,14,20,0
p11,13607,13,0,13,20,0
p11,13609,10,0,10,20,0
p11,13610,8,0,8,20,0
p11,13614,7,0,7,20,0
p11,13615,6,0,6,20,0
p11,13616,4,0,4,20,0
p11,13619,2,0,2,20,0
p11,13620,1,0,1,20,0
p11,13630,0,0,0,20,0
p11,13805,0,0,0,20,11
p11,13810,0,0,0,20,20
p11,13815,0,0,0,20,20
p11,13820,0,0,0,20,20
p11,13825,0,0,0,20,20
p11,13835,0,0,0,20,20
p11,13840,0,0,0,20,20
p11,13871,0,0,0,20,20
p11,13876,0,0,0,20,20
p11,13881,0,0,0,20,20
p11,13901,0,0,0,20,20
p11,13906,0,0,0,20,20
p11,13921,0,0,0,20,20
p11,13926,0,0,0,20,20
p11,13946,0,0,0,20,20
p11,13951,0,0,0,20,20
p11,13961,0,0,0,20,20
p11,13971,0,0,0,20,20
p11,14006,0,0,0,20,20
p11,14066,0,0,0,20,20
p11,14071,0,0,0,20,20
p11,14106,0,0,0,20,20
p11,14176,0,0,0,20,20
p11,14205,0,0,0,20,18
p11,14210,0,0,0,20,13
p11,14215,0,0,0,20,11
p11,14220,0,0,0,20,10
p11,14225,0,0,0,20,9
p11,14230,0,0,0,20,7
p11,14235,0,0,0,20,5
p11,14236,0,0,0,20,4
