id,t,dTot,dFed,rFed,oFed,sFed
p26,1614,0,0,0,20,10
p26,1619,0,0,0,20,8
p26,1623,0,0,0,20,7
p26,1624,0,0,0,20,4
p26,1629,0,0,0,20,3
p26,1648,0,0,0,20,2
p26,1649,0,0,0,20,1
p26,1699,0,0,0,20,0
p26,1800,4,0,0,20,0
p26,1801,40,20,0,20,0
p26,1804,40,20,2,0,0
p26,1805,40,20,4,0,0
p26,1806,40,20,8,0,0
p26,1807,40,20,9,0,0
p26,1809,40,20,11,0,0
p26,1810,40,20,12,0,0
p26,1811,40,20,16,0,0
p26,1812,40,20,17,0,0
p26,1819,40,20,18,0,0
p26,1821,40,20,19,0,0
p26,1825,40,20,17,0,0
p26,1830,40,20,16,0,0
p26,1832,40,20,17,0,0
p26,1835,40,20,16,0,0
p26,1836,40,20,17,0,0
p26,1838,40,20,18,0,0
p26,1840,40,20,17,0,0
p26,1844,40,20,18,0,0
p26,1845,40,20,19,0,0
p26,1857,40,20,20,0,0
p26,1861,40,20,19,0,0
p26,1866,40,20,18,0,0
p26,1872,40,20,19,0,0
p26,1881,40,20,18,0,0
p26,1887,40,20,19,0,0
p26,1892,40,20,18,0,0
p26,1894,40,20,17,0,0
p26,1897,40,20,16,0,0
p26,1899,40,20,15,0,0
p26,1901,40,20,14,0,0
p26,1904,40,20,15,0,0
p26,1905,40,20,16,0,0
p26,1906,40,20,17,0,0
p26,1907,40,20,16,0,0
p26,1910,40,20,17,0,0
p26,1920,40,20,16,0,0
p26,1927,40,20,17,0,0
p26,1929,40,20,16,0,0
p26,1930,40,20,17,0,0
p26,1931,40,20,18,0,0
p26,1935,40,20,17,0,0
p26,1943,40,20,18,0,0
p26,1959,40,20,18,0,0
p26,1962,40,20,19,0,0
p26,1964,40,20,18,0,0
p26,1965,40,20,19,0,0
p26,1979,40,20,20,0,0
p26,1991,40,20,19,0,0
p26,2010,40,20,20,0,0
p26,2015,40,20,19,0,0
p26,2021,40,20,18,0,0
p26,2027,40,20,19,0,0
p26,2035,40,20,20,0,0
p26,2055,40,20,19,0,0
p26,2060,40,20,20,0,0
p26,2090,40,20,19,0,0
p26,2095,40,20,20,0,0
p26,2132,40,20,19,0,0
p26,2140,40,20,20,0,0
p26,2187,40,20,19,0,0
p26,2190,40,20,20,0,0
p26,2202,40,20,19,0,0
p26,2204,20,0,19,20,0
p26,2205,20,0,19,19,0
p26,2206,19,0,18,19,0
p26,2211,17,0,16,19,0
p26,2212,16,0,15,19,0
p26,2214,14,0,14,20,0
p26,2215,12,0,12,20,0
p26,2221,11,0,11,20,0
p26,2230,9,0,9,20,0
p26,2233,8,0,8,20,0
p26,2238,7,0,7,20,0
p26,2240,6,0,6,20,0
p26,2241,5,0,5,20,0
p26,2250,4,0,4,20,0
p26,2251,3,0,3,20,0
p26,2254,2,0,2,20,0
p26,2255,1,0,1,20,0
p26,2269,0,0,0,20,0
p26,2405,0,0,0,20,2
p26,2410,0,0,0,20,4
p26,2415,0,0,0,20,6
p26,2420,0,0,0,20,9
p26,2430,0,0,0,20,10
p26,2435,0,0,0,20,11
p26,2440,0,0,0,20,13
p26,2445,0,0,0,20,14
p26,2455,0,0,0,20,16
p26,2500,0,0,0,20,17
p26,2535,0,0,0,20,18
p26,2550,0,0,0,20,19
p26,2560,0,0,0,20,20
p26,2645,0,0,0,20,20
p26,2710,0,0,0,20,20
p26,2805,0,0,0,20,18
p26,2810,0,0,0,20,14
p26,2815,0,0,0,20,12
p26,2820,0,0,0,20,9
p26,2825,0,0,0,20,8
p26,2830,0,0,0,20,7
p26,2835,0,0,0,20,5
p26,2840,0,0,0,20,4
p26,2855,0,0,0,20,2
p26,2885,0,0,0,20,1
p26,2900,0,0,0,20,0
p26,3001,40,20,0,20,0
p26,3005,40,20,1,0,0
p26,3006,40,20,2,0,0
p26,3007,40,20,4,0,0
p26,3008,40,20,8,0,0
p26,3009,40,20,10,0,0
p26,3010,40,20,11,0,0
p26,3013,40,20,12,0,0
p26,3014,40,20,13,0,0
p26,3015,40,20,15,0,0
p26,3016,40,20,16,0,0
p26,3018,40,20,18,0,0
p26,3020,40,20,19,0,0
p26,3023,40,20,17,0,0
p26,3024,40,20,18,0,0
p26,3027,40,20,19,0,0
p26,3028,40,20,20,0,0
p26,3040,40,20,19,0,0
p26,3048,40,20,20,0,0
p26,3060,40,20,19,0,0
p26,3061,40,20,20,0,0
p26,3090,40,20,19,0,0
p26,3095,40,20,18,0,0
p26,3098,40,20,19,0,0
p26,3101,40,20,20,0,0
p26,3249,40,20,19,0,0
p26,3254,40,20,20,0,0
p26,3279,40,20,19,0,0
p26,3281,40,20,20,0,0
p26,3405,20,0,20,20,0
p26,3406,19,0,19,20,0
p26,3407,17,0,17,20,0
p26,3408,13,0,13,20,0
p26,3409,12,0,12,20,0
p26,3411,10,0,10,20,0
p26,3413,8,0,8,20,0
p26,3416,7,0,7,20,0
p26,3418,6,0,6,20,0
p26,3420,5,0,5,20,0
p26,3421,4,0,4,20,0
p26,3422,3,0,3,20,0
p26,3423,1,0,1,20,0
p26,3424,0,0,0,20,0
p26,3606,0,0,0,20,8
p26,3611,0,0,0,20,14
p26,3621,0,0,0,20,15
p26,3631,0,0,0,20,16
p26,3641,0,0,0,20,20
p26,3651,0,0,0,20,20
p26,3656,0,0,0,20,20
p26,3676,0,0,0,20,20
p26,3681,0,0,0,20,20
p26,3746,0,0,0,20,20
p26,3781,0,0,0,20,20
p26,4006,0,0,0,20,15
p26,4011,0,0,0,20,12
p26,4021,0,0,0,20,11
p26,4031,0,0,0,20,8
p26,4041,0,0,0,20,6
p26,4051,0,0,0,20,5
p26,4056,0,0,0,20,4
p26,4076,0,0,0,20,3
p26,4081,0,0,0,20,2
p26,4096,0,0,0,20,1
p26,4101,0,0,0,20,0
p26,4201,40,20,0,0,0
p26,4202,40,20,2,0,0
p26,4203,40,20,7,0,0
p26,4204,40,20,9,0,0
p26,4205,40,20,13,0,0
p26,4206,40,20,15,0,0
p26,4207,40,20,17,0,0
p26,4210,40,20,18,0,0
p26,4212,40,20,16,0,0
p26,4214,40,20,15,0,0
p26,4215,40,20,16,0,0
p26,4216,40,20,17,0,0
p26,4219,40,20,18,0,0
p26,4220,40,20,16,0,0
p26,4221,40,20,17,0,0
p26,4222,40,20,17,0,0
p26,4230,40,20,18,0,0
p26,4243,40,20,19,0,0
p26,4251,40,20,19,0,0
p26,4256,40,20,18,0,0
p26,4257,40,20,17,0,0
p26,4258,40,20,18,0,0
p26,4266,40,20,19,0,0
p26,4271,40,20,20,0,0
p26,4286,40,20,18,0,0
p26,4288,40,20,18,0,0
p26,4298,40,20,17,0,0
p26,4306,40,20,16,0,0
p26,4320,40,20,17,0,0
p26,4321,40,20,18,0,0
p26,4323,40,20,17,0,0
p26,4331,40,20,17,0,0
p26,4334,40,20,18,0,0
p26,4335,40,20,19,0,0
p26,4348,40,20,20,0,0
p26,4373,40,20,19,0,0
p26,4391,40,20,18,0,0
p26,4394,40,20,19,0,0
p26,4396,40,20,18,0,0
p26,4400,40,20,19,0,0
p26,4406,40,20,20,0,0
p26,4415,40,20,19,0,0
p26,4425,40,20,20,0,0
p26,4430,40,20,19,0,0
p26,4434,40,20,20,0,0
p26,4445,40,20,19,0,0
p26,4458,40,20,20,0,0
p26,4493,40,20,19,0,0
p26,4506,40,20,20,0,0
p26,4513,40,20,19,0,0
p26,4517,40,20,20,0,0
p26,4601,20,0,20,20,0
p26,4602,19,0,19,20,0
p26,4603,17,0,17,20,0
p26,4604,16,0,16,20,0
p26,4606,14,0,14,20,0
p26,4607,12,0,12,20,0
p26,4613,11,0,11,20,0
p26,4614,10,0,10,20,0
p26,4616,9,0,9,20,0
p26,4629,8,0,8,20,0
p26,4633,7,0,7,20,0
p26,4636,5,0,5,20,0
p26,4645,4,0,4,20,0
p26,4651,2,0,2,20,0
p26,4657,1,0,1,20,0
p26,4659,0,0,0,20,0
p26,4802,0,0,0,20,1
p26,4807,0,0,0,20,7
p26,4812,0,0,0,20,9
p26,4817,0,0,0,20,10
p26,4822,0,0,0,20,11
p26,4827,0,0,0,20,12
p26,4837,0,0,0,20,13
p26,4842,0,0,0,20,15
p26,4847,0,0,0,20,17
p26,4852,0,0,0,20,18
p26,4862,0,0,0,20,20
p26,4872,0,0,0,20,20
p26,4882,0,0,0,20,20
p26,4907,0,0,0,20,20
p26,4917,0,0,0,20,20
p26,5072,0,0,0,20,20
p26,5152,0,0,0,20,20
p26,5207,0,0,0,20,15
p26,5212,0,0,0,20,13
p26,5217,0,0,0,20,11
p26,5222,0,0,0,20,10
p26,5227,0,0,0,20,9
p26,5232,0,0,0,20,8
p26,5237,0,0,0,20,7
p26,5242,0,0,0,20,4
p26,5247,0,0,0,20,2
p26,5252,0,0,0,20,1
p26,5267,0,0,0,20,0
p26,5400,4,0,0,20,0
p26,5401,40,20,0,20,0
p26,5402,40,20,0,0,0
p26,5403,40,20,1,0,0
p26,5404,40,20,7,0,0
p26,5405,40,20,7,0,0
p26,5406,40,20,9,0,0
p26,5407,40,20,12,0,0
p26,5408,40,20,13,0,0
p26,5409,40,20,14,0,0
p26,5410,40,20,15,0,0
p26,5413,40,20,15,0,0
p26,5418,40,20,16,0,0
p26,5420,40,20,15,0,0
p26,5423,40,20,17,0,0
p26,5424,40,20,17,0,0
p26,5425,40,20,13,0,0
p26,5428,40,20,14,0,0
p26,5429,40,20,16,0,0
p26,5430,40,20,15,0,0
p26,5432,40,20,16,0,0
p26,5434,40,20,14,0,0
p26,5438,40,20,12,0,0
p26,5439,40,20,13,0,0
p26,5443,40,20,12,0,0
p26,5444,40,20,13,0,0
p26,5446,40,20,14,0,0
p26,5447,40,20,15,0,0
p26,5448,40,20,15,0,0
p26,5454,40,20,15,0,0
p26,5456,40,20,16,0,0
p26,5458,40,20,15,0,0
p26,5459,40,20,16,0,0
p26,5468,40,20,15,0,0
p26,5469,40,20,15,0,0
p26,5478,40,20,16,0,0
p26,5479,40,20,15,0,0
p26,5491,40,20,14,0,0
p26,5493,40,20,16,0,0
p26,5494,40,20,17,0,0
p26,5501,40,20,16,0,0
p26,5504,40,20,16,0,0
p26,5506,40,20,15,0,0
p26,5516,40,20,14,0,0
p26,5518,40,20,16,0,0
p26,5519,40,20,18,0,0
p26,5529,40,20,19,0,0
p26,5538,40,20,20,0,0
p26,5548,40,20,19,0,0
p26,5549,40,20,20,0,0
p26,5554,40,20,18,0,0
p26,5558,40,20,17,0,0
p26,5559,40,20,18,0,0
p26,5563,40,20,17,0,0
p26,5564,40,20,18,0,0
p26,5568,40,20,17,0,0
p26,5569,40,20,18,0,0
p26,5574,40,20,19,0,0
p26,5578,40,20,20,0,0
p26,5623,40,20,19,0,0
p26,5629,40,20,20,0,0
p26,5668,40,20,19,0,0
p26,5669,40,20,20,0,0
p26,5703,40,20,19,0,0
p26,5709,40,20,20,0,0
p26,5719,40,20,19,0,0
p26,5724,40,20,20,0,0
p26,5758,40,20,19,0,0
p26,5763,40,20,20,0,0
p26,5802,20,0,20,20,0
p26,5804,19,0,19,20,1
p26,5805,19,0,19,20,0
p26,5812,18,0,18,20,0
p26,5813,17,0,17,20,0
p26,5818,16,0,16,20,0
p26,5819,14,0,14,20,0
p26,5827,13,0,13,20,0
p26,5828,12,0,12,20,0
p26,5829,8,0,8,20,0
p26,5834,7,0,7,20,0
p26,5844,6,0,6,20,0
p26,5858,5,0,5,20,0
p26,5864,3,0,3,20,0
p26,5874,2,0,2,20,0
p26,5884,1,0,1,20,0
p26,5899,0,0,0,20,0
p26,6004,0,0,0,20,6
p26,6009,0,0,0,20,16
p26,6014,0,0,0,20,20
p26,6019,0,0,0,20,20
p26,6044,0,0,0,20,20
p26,6054,0,0,0,20,20
p26,6059,0,0,0,20,20
p26,6129,0,0,0,20,20
p26,6149,0,0,0,20,20
p26,6154,0,0,0,20,20
p26,6194,0,0,0,20,20
p26,6259,0,0,0,20,20
p26,6374,0,0,0,20,20
p26,6404,0,0,0,20,16
p26,6409,0,0,0,20,13
p26,6414,0,0,0,20,9
p26,6419,0,0,0,20,7
p26,6444,0,0,0,20,4
p26,6454,0,0,0,20,3
p26,6469,0,0,0,20,2
p26,6484,0,0,0,20,1
p26,6529,0,0,0,20,0
p26,6600,40,20,0,20,0
p26,6604,40,20,0,0,0
p26,6605,40,20,2,0,0
p26,6606,40,20,4,0,0
p26,6607,40,20,8,0,0
p26,6608,40,20,9,0,0
p26,6609,40,20,10,0,0
p26,6610,40,20,11,0,0
p26,6611,40,20,13,0,0
p26,6612,40,20,15,0,0
p26,6614,40,20,14,0,0
p26,6617,40,20,15,0,0
p26,6618,40,20,16,0,0
p26,6619,40,20,17,0,0
p26,6620,40,20,19,0,0
p26,6627,40,20,17,0,0
p26,6630,40,20,19,0,0
p26,6631,40,20,20,0,0
p26,6632,40,20,16,0,0
p26,6634,40,20,15,0,0
p26,6637,40,20,14,0,0
p26,6638,40,20,16,0,0
p26,6645,40,20,17,0,0
p26,6646,40,20,18,0,0
p26,6650,40,20,19,0,0
p26,6651,40,20,18,0,0
p26,6655,40,20,19,0,0
p26,6658,40,20,18,0,0
p26,6660,40,20,19,0,0
p26,6665,40,20,20,0,0
p26,6684,40,20,19,0,0
p26,6685,40,20,20,0,0
p26,6689,40,20,19,0,0
p26,6690,40,20,18,0,0
p26,6691,40,20,19,0,0
p26,6694,40,20,18,0,0
p26,6696,40,20,18,0,0
p26,6701,40,20,18,0,0
p26,6710,40,20,17,0,0
p26,6711,40,20,18,0,0
p26,6715,40,20,19,0,0
p26,6720,40,20,20,0,0
p26,6835,40,20,19,0,0
p26,6845,40,20,20,0,0
p26,7004,20,0,20,20,0
p26,7005,18,0,18,20,0
p26,7010,17,0,17,20,0
p26,7011,16,0,16,20,0
p26,7014,15,0,15,20,0
p26,7015,14,0,14,20,0
p26,7016,12,0,12,20,0
p26,7020,10,0,10,20,0
p26,7021,8,0,8,20,0
p26,7025,6,0,6,20,0
p26,7026,4,0,4,20,0
p26,7030,3,0,3,20,0
p26,7031,0,0,0,20,0
p26,7205,0,0,0,20,8
p26,7210,0,0,0,20,15
p26,7215,0,0,0,20,18
p26,7220,0,0,0,20,19
p26,7225,0,0,0,20,20
p26,7230,0,0,0,20,20
p26,7300,0,0,0,20,20
p26,7315,0,0,0,20,20
p26,7320,0,0,0,20,20
p26,7370,0,0,0,20,20
p26,7400,0,0,0,20,20
p26,7470,0,0,0,20,20
p26,7605,0,0,0,20,16
p26,7610,0,0,0,20,12
p26,7615,0,0,0,20,9
p26,7620,0,0,0,20,8
p26,7625,0,0,0,20,7
p26,7630,0,0,0,20,4
p26,7635,0,0,0,20,2
p26,7640,0,0,0,20,1
p26,7660,0,0,0,20,0
p26,7800,40,20,0,20,0
p26,7805,40,20,0,0,0
p26,7806,40,20,3,0,0
p26,7807,40,20,10,0,0
p26,7808,40,20,13,0,0
p26,7811,40,20,13,0,0
p26,7812,40,20,14,0,0
p26,7813,40,20,15,0,0
p26,7816,40,20,16,0,0
p26,7817,40,20,17,0,0
p26,7821,40,20,18,0,0
p26,7823,40,20,20,0,0
p26,7853,40,20,19,0,0
p26,7863,40,20,20,0,0
p26,7873,40,20,19,0,0
p26,7876,40,20,18,0,0
p26,7887,40,20,17,0,0
p26,7888,40,20,18,0,0
p26,7891,40,20,19,0,0
p26,7892,40,20,20,0,0
p26,7917,40,20,19,0,0
p26,7921,40,20,20,0,0
p26,8087,40,20,19,0,0
p26,8092,40,20,20,0,0
p26,8152,40,20,19,0,0
p26,8163,40,20,20,0,0
p26,8167,40,20,19,0,0
p26,8193,40,20,20,0,0
p26,8205,20,0,20,20,0
p26,8206,18,0,18,20,0
p26,8207,13,0,13,20,0
p26,8208,10,0,10,20,0
p26,8211,9,0,9,20,0
p26,8213,8,0,8,20,0
p26,8216,7,0,7,20,0
p26,8218,6,0,6,20,0
p26,8221,4,0,4,20,0
p26,8223,3,0,3,20,0
p26,8232,2,0,2,20,0
p26,8237,1,0,1,20,0
p26,8243,0,0,0,20,0
p26,8406,0,0,0,20,16
p26,8411,0,0,0,20,20
p26,8416,0,0,0,20,20
p26,8421,0,0,0,20,20
p26,8446,0,0,0,20,20
p26,8451,0,0,0,20,20
p26,8466,0,0,0,20,20
p26,8491,0,0,0,20,20
p26,8756,0,0,0,20,20
p26,8806,0,0,0,20,10
p26,8811,0,0,0,20,7
p26,8816,0,0,0,20,6
p26,8821,0,0,0,20,2
p26,8841,0,0,0,20,1
p26,8846,0,0,0,20,0
p26,9000,37,17,0,20,0
p26,9001,40,20,0,0,0
p26,9002,40,20,5,0,0
p26,9004,40,20,12,0,0
p26,9005,40,20,13,0,0
p26,9007,40,20,14,0,0
p26,9009,40,20,16,0,0
p26,9012,40,20,17,0,0
p26,9015,40,20,18,0,0
p26,9016,40,20,19,0,0
p26,9019,40,20,20,0,0
p26,9020,40,20,19,0,0
p26,9024,40,20,18,0,0
p26,9025,40,20,19,0,0
p26,9029,40,20,17,0,0
p26,9032,40,20,16,0,0
p26,9035,40,20,18,0,0
p26,9049,40,20,19,0,0
p26,9057,40,20,18,0,0
p26,9066,40,20,17,0,0
p26,9068,40,20,16,0,0
p26,9074,40,20,18,0,0
p26,9075,40,20,19,0,0
p26,9091,40,20,20,0,0
p26,9095,40,20,19,0,0
p26,9099,40,20,20,0,0
p26,9100,40,20,19,0,0
p26,9110,40,20,18,0,0
p26,9114,40,20,17,0,0
p26,9116,40,20,18,0,0
p26,9124,40,20,18,0,0
p26,9135,40,20,19,0,0
p26,9139,40,20,18,0,0
p26,9142,40,20,20,0,0
p26,9144,40,20,19,0,0
p26,9152,40,20,20,0,0
p26,9401,20,0,19,20,0
p26,9402,18,0,17,19,0
p26,9404,17,0,16,19,0
p26,9407,15,0,14,19,0
p26,9409,14,0,13,19,0
p26,9410,12,0,11,19,0
p26,9412,10,0,9,19,0
p26,9415,9,0,8,19,0
p26,9419,7,0,6,19,0
p26,9420,6,0,5,19,0
p26,9422,5,0,4,19,0
p26,9424,4,0,3,19,0
p26,9425,3,0,2,19,0
p26,9431,2,0,2,20,0
p26,9436,1,0,1,20,0
p26,9466,0,0,0,20,0
p26,9607,0,0,0,20,18
p26,9612,0,0,0,20,20
p26,9617,0,0,0,20,20
p26,9652,0,0,0,20,20
p26,9657,0,0,0,20,20
p26,9717,0,0,0,20,20
p26,9757,0,0,0,20,20
p26,9807,0,0,0,20,20
p26,9912,0,0,0,20,20
p26,10007,0,0,0,20,10
p26,10012,0,0,0,20,5
p26,10017,0,0,0,20,4
p26,10022,0,0,0,20,3
p26,10032,0,0,0,20,2
p26,10047,0,0,0,20,0
p26,10200,40,20,0,20,0
p26,10202,40,20,0,0,0
p26,10203,40,20,4,0,0
p26,10204,40,20,5,0,0
p26,10206,40,20,14,0,0
p26,10209,40,20,16,0,0
p26,10211,40,20,18,0,0
p26,10212,40,20,19,0,0
p26,10216,40,20,20,0,0
p26,10226,40,20,18,0,0
p26,10228,40,20,19,0,0
p26,10231,40,20,19,0,0
p26,10234,40,20,20,0,0
p26,10244,40,20,19,0,0
p26,10251,40,20,18,0,0
p26,10254,40,20,18,0,0
p26,10259,40,20,19,0,0
p26,10261,40,20,20,0,0
p26,10271,40,20,19,0,0
p26,10276,40,20,17,0,0
p26,10277,40,20,18,0,0
p26,10281,40,20,19,0,0
p26,10282,40,20,20,0,0
p26,10286,40,20,19,0,0
p26,10301,40,20,20,0,0
p26,10454,40,20,19,0,0
p26,10461,40,20,20,0,0
p26,10602,20,0,20,20,0
p26,10603,18,0,18,20,0
p26,10604,16,0,16,20,0
p26,10606,13,0,13,20,0
p26,10608,12,0,12,20,0
p26,10609,9,0,9,20,0
p26,10611,7,0,7,20,0
p26,10612,4,0,4,20,0
p26,10616,3,0,3,20,0
p26,10620,2,0,2,20,0
p26,10621,1,0,1,20,0
p26,10630,0,0,0,20,0
p26,10803,0,0,0,20,7
p26,10808,0,0,0,20,14
p26,10813,0,0,0,20,15
p26,10818,0,0,0,20,17
p26,10823,0,0,0,20,18
p26,10828,0,0,0,20,19
p26,10833,0,0,0,20,20
p26,10838,0,0,0,20,20
p26,10848,0,0,0,20,20
p26,10853,0,0,0,20,20
p26,10863,0,0,0,20,20
p26,10883,0,0,0,20,20
p26,10888,0,0,0,20,20
p26,10893,0,0,0,20,20
p26,10948,0,0,0,20,20
p26,10968,0,0,0,20,20
p26,10988,0,0,0,20,20
p26,11003,0,0,0,20,20
p26,11028,0,0,0,20,20
p26,11088,0,0,0,20,20
p26,11203,0,0,0,20,18
p26,11208,0,0,0,20,12
p26,11213,0,0,0,20,10
p26,11218,0,0,0,20,9
p26,11228,0,0,0,20,7
p26,11233,0,0,0,20,5
p26,11258,0,0,0,20,4
p26,11273,0,0,0,20,3
p26,11283,0,0,0,20,2
p26,11303,0,0,0,20,1
p26,11348,0,0,0,20,0
p26,11400,40,20,0,20,0
p26,11403,40,20,0,0,0
p26,11405,40,20,1,0,0
p26,11406,40,20,4,0,0
p26,11407,40,20,7,0,0
p26,11408,40,20,12,0,0
p26,11411,40,20,13,0,0
p26,11412,40,20,15,0,0
p26,11413,40,20,17,0,0
p26,11417,40,20,18,0,0
p26,11418,40,20,19,0,0
p26,11427,40,20,20,0,0
p26,11488,40,20,19,0,0
p26,11506,40,20,20,0,0
p26,11513,40,20,19,0,0
p26,11518,40,20,20,0,0
p26,11533,40,20,19,0,0
p26,11538,40,20,20,0,0
p26,11613,40,20,19,0,0
p26,11635,40,20,20,0,0
p26,11648,40,20,19,0,0
p26,11661,40,20,20,0,0
p26,11803,20,0,20,20,0
p26,11805,19,0,19,20,0
p26,11806,16,0,16,20,0
p26,11807,13,0,13,20,0
p26,11808,10,0,10,20,0
p26,11811,9,0,9,20,0
p26,11812,6,0,6,20,0
p26,11813,5,0,5,20,0
p26,11817,4,0,4,20,0
p26,11821,3,0,3,20,0
p26,11827,2,0,2,20,0
p26,11831,1,0,1,20,0
p26,11845,0,0,0,20,0
p26,12004,0,0,0,20,7
p26,12009,0,0,0,20,14
p26,12014,0,0,0,20,16
p26,12019,0,0,0,20,19
p26,12024,0,0,0,20,20
p26,12044,0,0,0,20,20
p26,12114,0,0,0,20,20
p26,12124,0,0,0,20,20
p26,12389,0,0,0,20,20
p26,12404,0,0,0,20,14
p26,12409,0,0,0,20,7
p26,12414,0,0,0,20,5
p26,12419,0,0,0,20,3
p26,12424,0,0,0,20,2
p26,12439,0,0,0,20,1
p26,12459,0,0,0,20,0
p26,12600,30,10,0,20,0
p26,12601,40,20,0,20,0
p26,12604,40,20,0,0,0
p26,12607,40,20,1,0,0
p26,12608,40,20,6,0,0
p26,12609,40,20,12,0,0
p26,12611,40,20,14,0,0
p26,12612,40,20,15,0,0
p26,12613,40,20,16,0,0
p26,12614,40,20,17,0,0
p26,12616,40,20,18,0,0
p26,12618,40,20,18,0,0
p26,12619,40,20,16,0,0
p26,12622,40,20,15,0,0
p26,12623,40,20,15,0,0
p26,12624,40,20,16,0,0
p26,12627,40,20,15,0,0
p26,12634,40,20,16,0,0
p26,12637,40,20,17,0,0
p26,12639,40,20,15,0,0
p26,12643,40,20,17,0,0
p26,12650,40,20,18,0,0
p26,12654,40,20,17,0,0
p26,12659,40,20,17,0,0
p26,12661,40,20,18,0,0
p26,12672,40,20,19,0,0
p26,12674,40,20,19,0,0
p26,12676,40,20,20,0,0
p26,12733,40,20,19,0,0
p26,12738,40,20,18,0,0
p26,12743,40,20,19,0,0
p26,12783,40,20,20,0,0
p26,12798,40,20,19,0,0
p26,12803,40,20,18,0,0
p26,12808,40,20,19,0,0
p26,12810,40,20,20,0,0
p26,12843,40,20,19,0,0
p26,12849,40,20,20,0,0
p26,12853,40,20,19,0,0
p26,12872,40,20,20,0,0
p26,12873,40,20,19,0,0
p26,12883,40,20,19,0,0
p26,12889,40,20,20,0,0
p26,12930,40,20,19,0,0
p26,12933,40,20,20,0,0
p26,12965,40,20,19,0,0
p26,12985,40,20,18,0,0
p26,12989,40,20,19,0,0
p26,13001,40,20,20,0,0
p26,13004,20,0,20,20,0
p26,13008,18,0,18,20,0
p26,13009,17,0,17,20,0
p26,13011,14,0,14,20,0
p26,13014,13,0,13,20,0
p26,13016,12,0,12,20,0
p26,13017,11,0,11,20,0
p26,13019,10,0,10,20,0
p26,13022,9,0,9,20,0
p26,13026,8,0,8,20,0
p26,13032,6,0,6,20,0
p26,13037,5,0,5,20,0
p26,13048,4,0,4,20,0
p26,13051,3,0,3,20,0
p26,13054,2,0,2,20,0
p26,13061,1,0,1,20,0
p26,13064,0,0,0,20,0
p26,13205,0,0,0,20,5
p26,13210,0,0,0,20,11
p26,13215,0,0,0,20,13
p26,13220,0,0,0,20,14
p26,13230,0,0,0,20,16
p26,13235,0,0,0,20,17
p26,13240,0,0,0,20,18
p26,13265,0,0,0,20,19
p26,13285,0,0,0,20,20
p26,13330,0,0,0,20,20
p26,13375,0,0,0,20,20
p26,13605,0,0,0,20,15
p26,13610,0,0,0,20,10
p26,13615,0,0,0,20,7
p26,13620,0,0,0,20,5
