id,t,dTot,dFed,rFed,oFed,sFed
p32,1840,40,20,16,0,0
p32,1841,40,20,17,0,0
p32,1845,40,20,18,0,0
p32,1849,40,20,19,0,0
p32,1854,40,20,15,0,0
p32,1858,40,20,16,0,0
p32,1864,40,20,15,0,0
p32,1869,40,20,14,0,0
p32,1871,40,20,15,0,0
p32,1873,40,20,16,0,0
p32,1874,40,20,18,0,0
p32,1878,40,20,19,0,0
p32,1884,40,20,18,0,0
p32,1889,40,20,17,0,0
p32,1892,40,20,18,0,0
p32,1898,40,20,19,0,0
p32,1913,40,20,20,0,0
p32,1943,40,20,19,0,0
p32,1952,40,20,20,0,0
p32,1958,40,20,19,0,0
p32,1975,40,20,20,0,0
p32,1978,40,20,19,0,0
p32,1985,40,20,20,0,0
p32,2003,40,20,19,0,0
p32,2015,40,20,20,0,0
p32,2190,40,20,19,0,0
p32,2202,20,0,19,19,0
p32,2204,19,0,18,19,0
p32,2205,17,0,16,19,0
p32,2209,16,0,15,19,0
p32,2210,15,0,14,19,0
p32,2212,13,0,12,19,0
p32,2214,12,0,11,19,0
p32,2217,11,0,10,19,0
p32,2221,10,0,9,19,0
p32,2227,9,0,9,20,0
p32,2229,8,0,8,20,0
p32,2230,7,0,7,20,0
p32,2231,6,0,6,20,0
p32,2232,5,0,5,20,0
p32,2239,4,0,4,20,0
p32,2242,3,0,3,20,0
p32,2246,2,0,2,20,0
p32,2249,1,0,1,20,0
p32,2275,0,0,0,20,0
p32,2402,0,0,0,20,4
p32,2407,0,0,0,20,9
p32,2412,0,0,0,20,10
p32,2413,0,0,0,20,12
p32,2418,0,0,0,20,13
p32,2428,0,0,0,20,14
p32,2438,0,0,0,20,15
p32,2468,0,0,0,20,16
p32,2483,0,0,0,20,17
p32,2508,0,0,0,20,18
p32,2523,0,0,0,20,20
p32,2538,0,0,0,20,20
p32,2573,0,0,0,20,20
p32,2668,0,0,0,20,20
p32,2738,0,0,0,20,20
p32,2768,0,0,0,20,20
p32,2802,0,0,0,20,19
p32,2803,0,0,0,20,17
p32,2807,0,0,0,20,16
p32,2808,0,0,0,20,14
p32,2813,0,0,0,20,11
p32,2822,0,0,0,20,10
p32,2828,0,0,0,20,9
p32,2838,0,0,0,20,8
p32,2853,0,0,0,20,7
p32,2877,0,0,0,20,6
p32,2883,0,0,0,20,5
p32,2887,0,0,0,20,4
p32,2898,0,0,0,20,3
p32,2907,0,0,0,20,2
p32,2923,0,0,0,20,1
p32,2938,0,0,0,20,0
p32,3000,40,20,0,20,0
p32,3003,40,20,3,0,0
p32,3004,40,20,5,0,0
p32,3006,40,20,7,0,0
p32,3007,40,20,9,0,0
p32,3008,40,20,10,0,0
p32,3009,40,20,12,0,0
p32,3011,40,20,13,0,0
p32,3012,40,20,15,0,0
p32,3014,40,20,16,0,0
p32,3015,40,20,17,0,0
p32,3016,40,20,14,0,0
p32,3017,40,20,14,0,0
p32,3019,40,20,14,0,0
p32,3020,40,20,15,0,0
p32,3022,40,20,13,0,0
p32,3023,40,20,13,0,0
p32,3027,40,20,12,0,0
p32,3029,40,20,13,0,0
p32,3030,40,20,14,0,0
p32,3032,40,20,15,0,0
p32,3033,40,20,16,0,0
p32,3035,40,20,17,0,0
p32,3039,40,20,18,0,0
p32,3040,40,20,19,0,0
p32,3043,40,20,18,0,0
p32,3048,40,20,17,0,0
p32,3049,40,20,18,0,0
p32,3063,40,20,19,0,0
p32,3065,40,20,18,0,0
p32,3075,40,20,17,0,0
p32,3080,40,20,14,0,0
p32,3085,40,20,13,0,0
p32,3086,40,20,14,0,0
p32,3091,40,20,15,0,0
p32,3095,40,20,14,0,0
p32,3100,40,20,12,0,0
p32,3101,40,20,13,0,0
p32,3102,40,20,14,0,0
p32,3103,40,20,15,0,0
p32,3104,40,20,16,0,0
p32,3107,40,20,17,0,0
p32,3113,40,20,18,0,0
p32,3114,40,20,19,0,0
p32,3115,40,20,20,0,0
p32,3120,40,20,19,0,0
p32,3124,40,20,18,0,0
p32,3129,40,20,17,0,0
p32,3141,40,20,18,0,0
p32,3142,40,20,19,0,0
p32,3143,40,20,20,0,0
p32,3161,40,20,19,0,0
p32,3166,40,20,18,0,0
p32,3174,40,20,19,0,0
p32,3176,40,20,18,0,0
p32,3183,40,20,19,0,0
p32,3194,40,20,20,0,0
p32,3213,40,20,19,0,0
p32,3230,40,20,20,0,0
p32,3403,18,0,18,20,0
p32,3404,17,0,17,20,0
p32,3417,16,0,16,20,0
p32,3418,15,0,15,20,0
p32,3419,14,0,14,20,0
p32,3422,13,0,13,20,0
p32,3423,12,0,12,20,0
p32,3424,11,0,11,20,0
p32,3426,10,0,10,20,0
p32,3429,9,0,9,20,0
p32,3437,8,0,8,20,0
p32,3442,7,0,7,20,0
p32,3443,6,0,6,20,0
p32,3448,5,0,5,20,0
p32,3453,4,0,4,20,0
p32,3458,3,0,3,20,0
p32,3464,1,0,1,20,0
p32,3490,0,0,0,20,0
p32,3603,0,0,0,20,2
p32,3608,0,0,0,20,12
p32,3613,0,0,0,20,14
p32,3618,0,0,0,20,17
p32,3623,0,0,0,20,18
p32,3628,0,0,0,20,20
p32,3638,0,0,0,20,20
p32,3643,0,0,0,20,20
p32,3648,0,0,0,20,20
p32,3653,0,0,0,20,19
p32,3654,0,0,0,20,20
p32,3679,0,0,0,20,20
p32,3684,0,0,0,20,20
p32,3719,0,0,0,20,20
p32,3739,0,0,0,20,20
p32,3754,0,0,0,20,20
p32,3769,0,0,0,20,20
p32,3884,0,0,0,20,20
p32,4003,0,0,0,20,18
p32,4008,0,0,0,20,15
p32,4013,0,0,0,20,14
p32,4018,0,0,0,20,10
p32,4028,0,0,0,20,7
p32,4038,0,0,0,20,5
p32,4043,0,0,0,20,4
p32,4048,0,0,0,20,3
p32,4053,0,0,0,20,2
p32,4088,0,0,0,20,1
p32,4099,0,0,0,20,0
p32,4200,40,20,0,20,0
p32,4204,40,20,1,0,0
p32,4205,40,20,8,0,0
p32,4206,40,20,9,0,0
p32,4207,40,20,11,0,0
p32,4208,40,20,12,0,0
p32,4210,40,20,13,0,0
p32,4212,40,20,14,0,0
p32,4214,40,20,15,0,0
p32,4215,40,20,16,0,0
p32,4220,40,20,14,0,0
p32,4221,40,20,14,0,0
p32,4225,40,20,12,0,0
p32,4226,40,20,13,0,0
p32,4230,40,20,15,0,0
p32,4231,40,20,16,0,0
p32,4232,40,20,17,0,0
p32,4235,40,20,15,0,0
p32,4240,40,20,13,0,0
p32,4243,40,20,14,0,0
p32,4246,40,20,15,0,0
p32,4247,40,20,18,0,0
p32,4252,40,20,19,0,0
p32,4257,40,20,18,0,0
p32,4266,40,20,15,0,0
p32,4269,40,20,13,0,0
p32,4270,40,20,14,0,0
p32,4272,40,20,15,0,0
p32,4273,40,20,16,0,0
p32,4278,40,20,18,0,0
p32,4295,40,20,19,0,0
p32,4298,40,20,20,0,0
p32,4362,40,20,19,0,0
p32,4363,40,20,17,0,0
p32,4366,40,20,18,0,0
p32,4367,40,20,17,0,0
p32,4380,40,20,18,0,0
p32,4385,40,20,19,0,0
p32,4389,40,20,20,0,0
p32,4392,40,20,19,0,0
p32,4400,40,20,20,0,0
p32,4405,40,20,19,0,0
p32,4409,40,20,18,0,0
p32,4415,40,20,19,0,0
p32,4417,40,20,18,0,0
p32,4421,40,20,19,0,0
p32,4425,40,20,18,0,0
p32,4427,40,20,17,0,0
p32,4430,40,20,18,0,0
p32,4442,40,20,20,0,0
p32,4455,40,20,19,0,0
p32,4465,40,20,18,0,0
p32,4466,40,20,19,0,0
p32,4470,40,20,18,0,0
p32,4472,40,20,19,0,0
p32,4478,40,20,20,0,0
p32,4485,40,20,19,0,0
p32,4493,40,20,20,0,0
p32,4500,40,20,19,0,0
p32,4513,40,20,20,0,0
p32,4604,20,0,20,20,0
p32,4605,19,0,19,20,0
p32,4607,18,0,18,20,0
p32,4608,17,0,17,20,0
p32,4610,16,0,16,20,0
p32,4611,15,0,15,20,0
p32,4615,14,0,14,20,0
p32,4620,13,0,13,20,0
p32,4621,12,0,12,20,0
p32,4622,11,0,11,20,0
p32,4623,9,0,9,20,0
p32,4626,8,0,8,20,0
p32,4627,7,0,7,20,0
p32,4637,6,0,6,20,0
p32,4647,5,0,5,20,0
p32,4657,4,0,4,20,0
p32,4658,3,0,3,20,0
p32,4672,2,0,2,20,0
p32,4686,1,0,1,20,0
p32,4687,0,0,0,20,0
p32,4804,0,0,0,20,3
p32,4809,0,0,0,20,8
p32,4824,0,0,0,20,11
p32,4829,0,0,0,20,13
p32,4834,0,0,0,20,14
p32,4839,0,0,0,20,15
p32,4844,0,0,0,20,16
p32,4854,0,0,0,20,20
p32,4884,0,0,0,20,20
p32,4889,0,0,0,20,20
p32,4899,0,0,0,20,20
p32,4919,0,0,0,20,20
p32,4939,0,0,0,20,20
p32,4954,0,0,0,20,20
p32,4974,0,0,0,20,20
p32,5069,0,0,0,20,20
p32,5204,0,0,0,20,18
p32,5209,0,0,0,20,17
p32,5214,0,0,0,20,15
p32,5219,0,0,0,20,14
p32,5224,0,0,0,20,12
p32,5229,0,0,0,20,11
p32,5234,0,0,0,20,10
p32,5244,0,0,0,20,9
p32,5254,0,0,0,20,5
p32,5259,0,0,0,20,4
p32,5274,0,0,0,20,3
p32,5284,0,0,0,20,2
p32,5289,0,0,0,20,1
p32,5299,0,0,0,20,0
p32,5400,40,20,0,20,0
p32,5404,40,20,0,16,0
p32,5405,40,20,1,0,0
p32,5407,40,20,3,0,0
p32,5408,40,20,7,0,0
p32,5409,40,20,12,0,0
p32,5410,40,20,13,0,0
p32,5413,40,20,15,0,0
p32,5414,40,20,16,0,0
p32,5419,40,20,18,0,0
p32,5422,40,20,17,0,0
p32,5423,40,20,18,0,0
p32,5424,40,20,19,0,0
p32,5428,40,20,17,0,0
p32,5429,40,20,17,0,0
p32,5433,40,20,17,0,0
p32,5439,40,20,18,0,0
p32,5442,40,20,19,0,0
p32,5444,40,20,20,0,0
p32,5454,40,20,18,0,0
p32,5459,40,20,19,0,0
p32,5464,40,20,18,0,0
p32,5468,40,20,19,0,0
p32,5489,40,20,20,0,0
p32,5570,40,20,19,0,0
p32,5574,40,20,18,0,0
p32,5589,40,20,19,0,0
p32,5599,40,20,20,0,0
p32,5600,40,20,19,0,0
p32,5610,40,20,20,0,0
p32,5685,40,20,19,0,0
p32,5694,40,20,20,0,0
p32,5805,19,0,19,20,0
p32,5807,18,0,18,20,0
p32,5809,15,0,15,20,0
p32,5813,12,0,12,20,0
p32,5814,10,0,10,20,0
p32,5819,7,0,7,20,0
p32,5820,6,0,6,20,0
p32,5823,5,0,5,20,0
p32,5824,4,0,4,20,0
p32,5827,3,0,3,20,0
p32,5829,2,0,2,20,0
p32,5838,1,0,1,20,0
p32,5854,0,0,0,20,0
p32,6005,0,0,0,20,9
p32,6010,0,0,0,20,14
p32,6015,0,0,0,20,15
p32,6025,0,0,0,20,17
p32,6030,0,0,0,20,18
p32,6035,0,0,0,20,20
p32,6040,0,0,0,20,20
p32,6045,0,0,0,20,20
p32,6050,0,0,0,20,20
p32,6090,0,0,0,20,20
p32,6115,0,0,0,20,20
p32,6200,0,0,0,20,20
p32,6215,0,0,0,20,20
p32,6230,0,0,0,20,20
p32,6405,0,0,0,20,13
p32,6410,0,0,0,20,9
p32,6415,0,0,0,20,8
p32,6425,0,0,0,20,7
p32,6430,0,0,0,20,6
p32,6435,0,0,0,20,5
p32,6440,0,0,0,20,2
p32,6445,0,0,0,20,1
p32,6515,0,0,0,20,0
p32,6600,40,20,0,20,0
p32,6601,40,20,3,0,0
p32,6602,40,20,5,0,0
p32,6604,40,20,6,0,0
p32,6605,40,20,7,0,0
p32,6606,40,20,8,0,0
p32,6607,40,20,9,0,0
p32,6608,40,20,10,0,0
p32,6610,40,20,11,0,0
p32,6612,40,20,12,0,0
p32,6614,40,20,13,0,0
p32,6615,40,20,14,0,0
p32,6619,40,20,16,0,0
p32,6620,40,20,17,0,0
p32,6625,40,20,19,0,0
p32,6627,40,20,20,0,0
p32,6657,40,20,18,0,0
p32,6658,40,20,17,0,0
p32,6661,40,20,19,0,0
p32,6666,40,20,18,0,0
p32,6669,40,20,17,0,0
p32,6670,40,20,16,0,0
p32,6675,40,20,14,0,0
p32,6679,40,20,13,0,0
p32,6684,40,20,14,0,0
p32,6685,40,20,14,0,0
p32,6686,40,20,15,0,0
p32,6689,40,20,16,0,0
p32,6690,40,20,17,0,0
p32,6693,40,20,18,0,0
p32,6707,40,20,19,0,0
p32,6715,40,20,18,0,0
p32,6719,40,20,19,0,0
p32,6741,40,20,20,0,0
p32,6762,40,20,19,0,0
p32,6769,40,20,20,0,0
p32,6821,40,20,19,0,0
p32,6852,40,20,20,0,0
p32,7001,18,0,18,20,0
p32,7005,17,0,17,20,0
p32,7006,15,0,15,20,0
p32,7008,14,0,14,20,0
p32,7010,13,0,13,20,0
p32,7011,9,0,9,20,0
p32,7019,8,0,8,20,0
p32,7027,7,0,7,20,0
p32,7033,6,0,6,20,0
p32,7035,5,0,5,20,0
p32,7039,4,0,4,20,0
p32,7043,3,0,3,20,0
p32,7056,2,0,2,20,0
p32,7058,1,0,1,20,0
p32,7071,0,0,0,20,0
p32,7206,0,0,0,20,11
p32,7211,0,0,0,20,18
p32,7216,0,0,0,20,20
p32,7221,0,0,0,20,20
p32,7226,0,0,0,20,20
p32,7231,0,0,0,20,20
p32,7246,0,0,0,20,20
p32,7282,0,0,0,20,20
p32,7317,0,0,0,20,20
p32,7352,0,0,0,20,20
p32,7477,0,0,0,20,20
p32,7507,0,0,0,20,20
p32,7606,0,0,0,20,15
p32,7611,0,0,0,20,9
p32,7616,0,0,0,20,7
p32,7621,0,0,0,20,6
p32,7622,0,0,0,20,5
p32,7626,0,0,0,20,4
p32,7631,0,0,0,20,1
p32,7696,0,0,0,20,0
p32,7800,40,20,0,20,0
p32,7802,40,20,5,0,0
p32,7803,40,20,7,0,0
p32,7804,40,20,8,0,0
p32,7806,40,20,11,0,0
p32,7808,40,20,12,0,0
p32,7810,40,20,13,0,0
p32,7811,40,20,14,0,0
p32,7812,40,20,15,0,0
p32,7813,40,20,13,0,0
p32,7816,40,20,15,0,0
p32,7819,40,20,16,0,0
p32,7821,40,20,17,0,0
p32,7822,40,20,18,0,0
p32,7833,40,20,19,0,0
p32,7834,40,20,18,0,0
p32,7838,40,20,19,0,0
p32,7842,40,20,20,0,0
p32,7844,40,20,19,0,0
p32,7852,40,20,20,0,0
p32,7857,40,20,19,0,0
p32,7862,40,20,18,0,0
p32,7867,40,20,19,0,0
p32,7876,40,20,20,0,0
p32,8013,40,20,19,0,0
p32,8021,40,20,20,0,0
p32,8061,40,20,19,0,0
p32,8062,40,20,20,0,0
p32,8097,40,20,19,0,0
p32,8148,40,20,20,0,0
p32,8163,40,20,19,0,0
p32,8170,40,20,20,0,0
p32,8202,16,0,16,20,0
p32,8203,15,0,15,20,0
p32,8206,13,0,13,20,0
p32,8207,12,0,12,20,0
p32,8210,11,0,11,20,0
p32,8211,10,0,10,20,0
p32,8212,8,0,8,20,0
p32,8216,7,0,7,20,0
p32,8221,5,0,5,20,0
p32,8226,4,0,4,20,0
p32,8227,3,0,3,20,0
p32,8230,2,0,2,20,0
p32,8242,1,0,1,20,0
p32,8268,0,0,0,20,0
p32,8402,0,0,0,20,2
p32,8407,0,0,0,20,5
p32,8412,0,0,0,20,9
p32,8417,0,0,0,20,10
p32,8422,0,0,0,20,13
p32,8427,0,0,0,20,14
p32,8432,0,0,0,20,15
p32,8447,0,0,0,20,16
p32,8457,0,0,0,20,17
p32,8462,0,0,0,20,18
p32,8482,0,0,0,20,19
p32,8487,0,0,0,20,20
p32,8577,0,0,0,20,20
p32,8792,0,0,0,20,20
p32,8802,0,0,0,20,19
p32,8807,0,0,0,20,15
p32,8812,0,0,0,20,9
p32,8817,0,0,0,20,8
p32,8822,0,0,0,20,5
p32,8827,0,0,0,20,4
p32,8832,0,0,0,20,3
p32,8837,0,0,0,20,2
p32,8862,0,0,0,20,1
p32,8897,0,0,0,20,0
p32,9000,40,20,0,20,0
p32,9002,40,20,0,0,0
p32,9003,40,20,3,0,0
p32,9004,40,20,7,0,0
p32,9007,40,20,9,0,0
p32,9008,40,20,10,0,0
p32,9009,40,20,13,0,0
p32,9010,40,20,14,0,0
p32,9012,40,20,15,0,0
p32,9014,40,20,17,0,0
p32,9015,40,20,18,0,0
p32,9019,40,20,17,0,0
p32,9021,40,20,18,0,0
p32,9024,40,20,17,0,0
p32,9029,40,20,15,0,0
p32,9030,40,20,16,0,0
p32,9032,40,20,17,0,0
p32,9034,40,20,16,0,0
p32,9037,40,20,17,0,0
p32,9038,40,20,18,0,0
p32,9039,40,20,17,0,0
p32,9042,40,20,16,0,0
p32,9049,40,20,15,0,0
p32,9052,40,20,16,0,0
p32,9059,40,20,17,0,0
p32,9060,40,20,18,0,0
p32,9065,40,20,19,0,0
p32,9074,40,20,20,0,0
p32,9098,40,20,19,0,0
p32,9108,40,20,18,0,0
p32,9109,40,20,19,0,0
p32,9152,40,20,20,0,0
p32,9155,40,20,19,0,0
p32,9165,40,20,18,0,0
p32,9170,40,20,17,0,0
p32,9174,40,20,18,0,0
p32,9175,40,20,17,0,0
p32,9178,40,20,18,0,0
p32,9179,40,20,19,0,0
p32,9187,40,20,20,0,0
p32,9364,40,20,19,0,0
p32,9369,40,20,20,0,0
p32,9374,40,20,19,0,0
p32,9380,40,20,20,0,0
p32,9382,40,20,19,0,0
p32,9399,40,20,20,0,0
p32,9402,20,0,20,20,0
p32,9403,19,0,19,20,0
p32,9407,18,0,18,20,0
p32,9408,17,0,17,20,0
p32,9413,16,0,16,20,0
p32,9414,15,0,15,20,0
p32,9415,13,0,13,20,0
p32,9417,11,0,11,20,0
p32,9419,9,0,9,20,0
p32,9421,8,0,8,20,0
p32,9422,6,0,6,20,0
p32,9423,5,0,5,20,0
p32,9433,3,0,3,20,0
p32,9449,2,0,2,20,0
p32,9463,1,0,1,20,0
p32,9464,0,0,0,20,0
p32,9608,0,0,0,20,6
p32,9613,0,0,0,20,8
p32,9618,0,0,0,20,10
p32,9623,0,0,0,20,12
p32,9628,0,0,0,20,13
p32,9638,0,0,0,20,14
p32,9643,0,0,0,20,15
p32,9648,0,0,0,20,16
p32,9688,0,0,0,20,17
p32,9693,0,0,0,20,18
p32,9703,0,0,0,20,19
p32,9743,0,0,0,20,20
p32,9763,0,0,0,20,20
p32,9768,0,0,0,20,20
p32,9928,0,0,0,20,20
p32,10008,0,0,0,20,14
p32,10013,0,0,0,20,10
p32,10018,0,0,0,20,8
p32,10023,0,0,0,20,5
p32,10028,0,0,0,20,4
p32,10033,0,0,0,20,3
p32,10038,0,0,0,20,2
p32,10048,0,0,0,20,1
p32,10073,0,0,0,20,0
p32,10200,2,0,0,20,0
p32,10203,40,20,1,0,0
p32,10205,40,20,3,0,0
p32,10206,40,20,9,0,0
p32,10209,40,20,11,0,0
p32,10211,40,20,12,0,0
p32,10215,40,20,14,0,0
p32,10216,40,20,15,0,0
p32,10217,40,20,16,0,0
p32,10221,40,20,17,0,0
p32,10222,40,20,18,0,0
p32,10223,40,20,19,0,0
p32,10234,40,20,20,0,0
p32,10241,40,20,18,0,0
p32,10254,40,20,19,0,0
p32,10256,40,20,20,0,0
p32,10269,40,20,19,0,0
p32,10271,40,20,20,0,0
p32,10289,40,20,19,0,0
p32,10291,40,20,17,0,0
p32,10294,40,20,16,0,0
p32,10299,40,20,17,0,0
p32,10301,40,20,19,0,0
p32,10315,40,20,18,0,0
p32,10317,40,20,19,0,0
p32,10331,40,20,18,0,0
p32,10332,40,20,19,0,0
p32,10351,40,20,20,0,0
p32,10406,40,20,19,0,0
p32,10415,40,20,20,0,0
p32,10531,40,20,19,0,0
p32,10547,40,20,20,0,0
p32,10603,20,0,20,20,0
p32,10605,18,0,18,20,0
p32,10606,16,0,16,20,0
p32,10609,15,0,15,20,0
p32,10611,13,0,13,20,0
p32,10613,12,0,12,20,0
p32,10615,11,0,11,20,0
p32,10616,9,0,9,20,0
p32,10617,8,0,8,20,0
p32,10621,6,0,6,20,0
p32,10623,5,0,5,20,0
p32,10626,4,0,4,20,0
p32,10632,3,0,3,20,0
p32,10634,2,0,2,20,0
p32,10640,1,0,1,20,0
p32,10657,0,0,0,20,0
p32,10804,0,0,0,20,8
p32,10809,0,0,0,20,12
p32,10814,0,0,0,20,16
p32,10819,0,0,0,20,17
p32,10829,0,0,0,20,20
p32,10834,0,0,0,20,20
p32,10839,0,0,0,20,20
p32,10849,0,0,0,20,20
p32,10874,0,0,0,20,20
p32,10879,0,0,0,20,20
p32,10909,0,0,0,20,20
p32,10914,0,0,0,20,20
p32,10929,0,0,0,20,20
p32,10939,0,0,0,20,20
p32,10999,0,0,0,20,20
p32,11039,0,0,0,20,20
p32,11044,0,0,0,20,20
p32,11189,0,0,0,20,20
p32,11204,0,0,0,20,18
p32,11209,0,0,0,20,15
p32,11219,0,0,0,20,13
p32,11224,0,0,0,20,12
p32,11229,0,0,0,20,10
p32,11234,0,0,0,20,9
p32,11239,0,0,0,20,8
p32,11244,0,0,0,20,6
p32,11249,0,0,0,20,5
p32,11264,0,0,0,20,4
p32,11279,0,0,0,20,3
p32,11285,0,0,0,20,2
p32,11294,0,0,0,20,1
p32,11329,0,0,0,20,0
p32,11400,40,20,0,20,0
p32,11404,40,20,0,0,0
p32,11405,40,20,2,0,0
p32,11406,40,20,5,0,0
p32,11407,40,20,8,0,0
p32,11408,40,20,11,0,0
p32,11410,40,20,12,0,0
p32,11411,40,20,13,0,0
p32,11412,40,20,15,0,0
p32,11416,40,20,16,0,0
p32,11417,40,20,17,0,0
p32,11418,40,20,16,0,0
p32,11426,40,20,17,0,0
p32,11428,40,20,18,0,0
p32,11433,40,20,17,0,0
p32,11435,40,20,18,0,0
p32,11442,40,20,16,0,0
p32,11445,40,20,15,0,0
p32,11446,40,20,16,0,0
p32,11448,40,20,18,0,0
p32,11452,40,20,17,0,0
p32,11453,40,20,18,0,0
p32,11456,40,20,19,0,0
p32,11475,40,20,20,0,0
p32,11491,40,20,18,0,0
p32,11496,40,20,18,0,0
p32,11501,40,20,17,0,0
p32,11507,40,20,18,0,0
p32,11518,40,20,17,0,0
p32,11526,40,20,15,0,0
p32,11531,40,20,16,0,0
p32,11532,40,20,17,0,0
p32,11542,40,20,19,0,0
p32,11547,40,20,20,0,0
p32,11556,40,20,19,0,0
p32,11573,40,20,18,0,0
p32,11576,40,20,19,0,0
p32,11591,40,20,20,0,0
p32,11617,40,20,19,0,0
p32,11623,40,20,18,0,0
p32,11627,40,20,19,0,0
p32,11631,40,20,20,0,0
p32,11697,40,20,19,0,0
p32,11712,40,20,20,0,0
p32,11804,20,0,20,20,0
p32,11805,18,0,18,20,0
p32,11806,17,0,17,20,0
p32,11807,16,0,16,20,0
p32,11808,15,0,15,20,0
p32,11810,14,0,14,20,0
p32,11811,13,0,13,20,0
p32,11812,11,0,11,20,0
p32,11816,10,0,10,20,0
p32,11817,9,0,9,20,0
p32,11826,7,0,7,20,0
p32,11828,6,0,6,20,0
p32,11840,5,0,5,20,0
p32,11842,4,0,4,20,0
p32,11852,3,0,3,20,0
p32,11862,2,0,2,20,0
p32,11876,1,0,1,20,0
p32,11891,0,0,0,20,0
p32,12005,0,0,0,20,9
p32,12010,0,0,0,20,15
p32,12015,0,0,0,20,17
p32,12020,0,0,0,20,20
p32,12060,0,0,0,20,20
p32,12405,0,0,0,20,11
p32,12410,0,0,0,20,5
p32,12415,0,0,0,20,3
p32,12420,0,0,0,20,1
p32,12425,0,0,0,20,0
p32,12600,13,0,0,20,0
p32,12601,40,20,2,0,0
p32,12602,40,20,4,0,0
p32,12603,40,20,8,0,0
p32,12604,40,20,11,0,0
p32,12606,40,20,12,0,0
p32,12607,40,20,13,0,0
p32,12609,40,20,16,0,0
p32,12611,40,20,17,0,0
p32,12612,40,20,18,0,0
p32,12613,40,20,19,0,0
p32,12614,40,20,18,0,0
p32,12616,40,20,17,0,0
p32,12617,40,20,18,0,0
p32,12618,40,20,17,0,0
p32,12624,40,20,16,0,0
p32,12627,40,20,17,0,0
p32,12628,40,20,18,0,0
p32,12630,40,20,19,0,0
p32,12634,40,20,18,0,0
p32,12646,40,20,17,0,0
p32,12647,40,20,18,0,0
p32,12648,40,20,19,0,0
p32,12650,40,20,18,0,0
p32,12657,40,20,19,0,0
p32,12660,40,20,18,0,0
p32,12667,40,20,18,0,0
p32,12672,40,20,17,0,0
p32,12674,40,20,18,0,0
p32,12677,40,20,17,0,0
p32,12679,40,20,16,0,0
p32,12684,40,20,17,0,0
p32,12687,40,20,16,0,0
