id,t,dTot,dFed,rFed,oFed,sFed
p40,1824,40,20,15,0,0
p40,1829,40,20,13,0,0
p40,1830,40,20,14,0,0
p40,1833,40,20,15,0,0
p40,1836,40,20,14,0,0
p40,1838,40,20,11,0,0
p40,1843,40,20,12,0,0
p40,1846,40,20,13,0,0
p40,1847,40,20,14,0,0
p40,1848,40,20,15,0,0
p40,1850,40,20,16,0,0
p40,1855,40,20,17,0,0
p40,1858,40,20,16,0,0
p40,1862,40,20,17,0,0
p40,1865,40,20,18,0,0
p40,1867,40,20,19,0,0
p40,1872,40,20,18,0,0
p40,1890,40,20,19,0,0
p40,1892,40,20,18,0,0
p40,1895,40,20,17,0,0
p40,1899,40,20,18,0,0
p40,1903,40,20,19,0,0
p40,1905,40,20,18,0,0
p40,1906,40,20,19,0,0
p40,1909,40,20,20,0,0
p40,1910,40,20,19,0,0
p40,1913,40,20,18,0,0
p40,1923,40,20,17,0,0
p40,1925,40,20,18,0,0
p40,1927,40,20,17,0,0
p40,1928,40,20,16,0,0
p40,1930,40,20,17,0,0
p40,1933,40,20,16,0,0
p40,1936,40,20,17,0,0
p40,1941,40,20,18,0,0
p40,1943,40,20,18,0,0
p40,1947,40,20,19,0,0
p40,1957,40,20,20,0,0
p40,2090,40,20,19,0,0
p40,2095,40,20,18,0,0
p40,2097,40,20,19,0,0
p40,2124,40,20,20,0,0
p40,2130,40,20,19,0,0
p40,2136,40,20,20,0,0
p40,2160,40,20,19,0,0
p40,2163,40,20,20,0,0
p40,2202,20,0,20,20,0
p40,2204,18,0,18,20,0
p40,2215,17,0,17,20,0
p40,2217,16,0,16,20,0
p40,2218,15,0,15,20,0
p40,2220,14,0,14,20,0
p40,2223,13,0,13,20,0
p40,2227,12,0,12,20,0
p40,2229,11,0,11,20,0
p40,2232,10,0,10,20,0
p40,2235,9,0,9,20,0
p40,2236,8,0,8,20,0
p40,2237,7,0,7,20,0
p40,2238,6,0,6,20,0
p40,2240,4,0,4,20,0
p40,2241,3,0,3,20,0
p40,2247,2,0,2,20,0
p40,2251,1,0,1,20,0
p40,2289,0,0,0,20,0
p40,2402,0,0,0,20,3
p40,2407,0,0,0,20,10
p40,2412,0,0,0,20,14
p40,2417,0,0,0,20,16
p40,2422,0,0,0,20,17
p40,2427,0,0,0,20,20
p40,2432,0,0,0,20,20
p40,2457,0,0,0,20,19
p40,2458,0,0,0,20,20
p40,2478,0,0,0,20,20
p40,2493,0,0,0,20,20
p40,2498,0,0,0,20,20
p40,2523,0,0,0,20,20
p40,2528,0,0,0,20,20
p40,2538,0,0,0,20,20
p40,2573,0,0,0,20,20
p40,2802,0,0,0,20,18
p40,2807,0,0,0,20,13
p40,2808,0,0,0,20,12
p40,2812,0,0,0,20,8
p40,2813,0,0,0,20,6
p40,2817,0,0,0,20,5
p40,2823,0,0,0,20,4
p40,2827,0,0,0,20,3
p40,2868,0,0,0,20,2
p40,2878,0,0,0,20,1
p40,2893,0,0,0,20,0
p40,3000,40,20,0,20,0
p40,3003,40,20,0,0,0
p40,3004,40,20,1,0,0
p40,3005,40,20,3,0,0
p40,3006,40,20,5,0,0
p40,3007,40,20,6,0,0
p40,3008,40,20,8,0,0
p40,3009,40,20,9,0,0
p40,3010,40,20,8,0,0
p40,3011,40,20,9,0,0
p40,3012,40,20,12,0,0
p40,3013,40,20,13,0,0
p40,3017,40,20,14,0,0
p40,3018,40,20,15,0,0
p40,3020,40,20,16,0,0
p40,3022,40,20,17,0,0
p40,3028,40,20,18,0,0
p40,3033,40,20,19,0,0
p40,3034,40,20,20,0,0
p40,3038,40,20,18,0,0
p40,3047,40,20,19,0,0
p40,3048,40,20,18,0,0
p40,3051,40,20,17,0,0
p40,3058,40,20,18,0,0
p40,3061,40,20,16,0,0
p40,3064,40,20,17,0,0
p40,3075,40,20,18,0,0
p40,3077,40,20,18,0,0
p40,3082,40,20,17,0,0
p40,3087,40,20,16,0,0
p40,3093,40,20,17,0,0
p40,3099,40,20,16,0,0
p40,3100,40,20,18,0,0
p40,3102,40,20,17,0,0
p40,3105,40,20,16,0,0
p40,3112,40,20,17,0,0
p40,3116,40,20,18,0,0
p40,3117,40,20,17,0,0
p40,3118,40,20,18,0,0
p40,3121,40,20,19,0,0
p40,3127,40,20,20,0,0
p40,3135,40,20,19,0,0
p40,3139,40,20,18,0,0
p40,3144,40,20,17,0,0
p40,3146,40,20,18,0,0
p40,3166,40,20,19,0,0
p40,3180,40,20,20,0,0
p40,3182,40,20,19,0,0
p40,3200,40,20,20,0,0
p40,3271,40,20,19,0,0
p40,3295,40,20,20,0,0
p40,3403,20,0,20,20,0
p40,3404,19,0,19,20,0
p40,3407,18,0,18,20,0
p40,3408,17,0,17,20,0
p40,3410,16,0,16,20,0
p40,3412,15,0,15,20,0
p40,3415,14,0,14,20,0
p40,3420,13,0,13,20,0
p40,3428,11,0,11,20,0
p40,3433,9,0,9,20,0
p40,3437,8,0,8,20,0
p40,3440,7,0,7,20,0
p40,3441,6,0,6,20,0
p40,3442,5,0,5,20,0
p40,3443,4,0,4,20,0
p40,3450,3,0,3,20,0
p40,3455,2,0,2,20,0
p40,3460,1,0,1,20,0
p40,3470,0,0,0,20,0
p40,3604,0,0,0,20,3
p40,3609,0,0,0,20,8
p40,3614,0,0,0,20,12
p40,3619,0,0,0,20,17
p40,3624,0,0,0,20,18
p40,3629,0,0,0,20,20
p40,3634,0,0,0,20,20
p40,3639,0,0,0,20,20
p40,3654,0,0,0,20,20
p40,3664,0,0,0,20,20
p40,3669,0,0,0,20,20
p40,3689,0,0,0,20,20
p40,3739,0,0,0,20,20
p40,4004,0,0,0,20,17
p40,4009,0,0,0,20,13
p40,4014,0,0,0,20,12
p40,4019,0,0,0,20,7
p40,4024,0,0,0,20,6
p40,4029,0,0,0,20,4
p40,4044,0,0,0,20,2
p40,4049,0,0,0,20,1
p40,4074,0,0,0,20,0
p40,4200,40,20,0,20,0
p40,4204,40,20,0,0,0
p40,4205,40,20,4,0,0
p40,4206,40,20,6,0,0
p40,4207,40,20,7,0,0
p40,4209,40,20,9,0,0
p40,4210,40,20,10,0,0
p40,4211,40,20,12,0,0
p40,4212,40,20,12,0,0
p40,4214,40,20,14,0,0
p40,4215,40,20,16,0,0
p40,4216,40,20,17,0,0
p40,4217,40,20,18,0,0
p40,4225,40,20,19,0,0
p40,4226,40,20,20,0,0
p40,4249,40,20,18,0,0
p40,4250,40,20,17,0,0
p40,4251,40,20,18,0,0
p40,4269,40,20,19,0,0
p40,4273,40,20,20,0,0
p40,4286,40,20,19,0,0
p40,4291,40,20,17,0,0
p40,4295,40,20,18,0,0
p40,4296,40,20,17,0,0
p40,4298,40,20,18,0,0
p40,4301,40,20,17,0,0
p40,4305,40,20,18,0,0
p40,4307,40,20,19,0,0
p40,4321,40,20,18,0,0
p40,4326,40,20,17,0,0
p40,4327,40,20,18,0,0
p40,4331,40,20,18,0,0
p40,4333,40,20,19,0,0
p40,4350,40,20,20,0,0
p40,4361,40,20,19,0,0
p40,4373,40,20,18,0,0
p40,4376,40,20,19,0,0
p40,4383,40,20,20,0,0
p40,4550,40,20,19,0,0
p40,4563,40,20,20,0,0
p40,4604,20,0,20,20,0
p40,4605,18,0,18,20,0
p40,4606,16,0,16,20,0
p40,4609,15,0,15,20,0
p40,4612,14,0,14,20,0
p40,4614,13,0,13,20,0
p40,4615,12,0,12,20,0
p40,4617,10,0,10,20,0
p40,4622,8,0,8,20,0
p40,4625,7,0,7,20,0
p40,4626,6,0,6,20,0
p40,4627,5,0,5,20,0
p40,4629,4,0,4,20,0
p40,4632,3,0,3,20,0
p40,4636,2,0,2,20,0
p40,4645,1,0,1,20,0
p40,4647,0,0,0,20,0
p40,4805,0,0,0,20,5
p40,4810,0,0,0,20,10
p40,4815,0,0,0,20,13
p40,4820,0,0,0,20,16
p40,4825,0,0,0,20,18
p40,4830,0,0,0,20,19
p40,4835,0,0,0,20,20
p40,4885,0,0,0,20,20
p40,4895,0,0,0,20,20
p40,4900,0,0,0,20,20
p40,4925,0,0,0,20,20
p40,4930,0,0,0,20,20
p40,4935,0,0,0,20,20
p40,4960,0,0,0,20,20
p40,5080,0,0,0,20,20
p40,5090,0,0,0,20,20
p40,5130,0,0,0,20,20
p40,5205,0,0,0,20,16
p40,5210,0,0,0,20,13
p40,5215,0,0,0,20,11
p40,5220,0,0,0,20,10
p40,5225,0,0,0,20,9
p40,5235,0,0,0,20,6
p40,5245,0,0,0,20,4
p40,5260,0,0,0,20,3
p40,5295,0,0,0,20,2
p40,5325,0,0,0,20,1
p40,5335,0,0,0,20,0
p40,5400,40,20,0,20,0
p40,5401,40,20,0,19,0
p40,5406,40,20,0,0,0
p40,5407,40,20,2,0,0
p40,5408,40,20,5,0,0
p40,5409,40,20,7,0,0
p40,5410,40,20,10,0,0
p40,5413,40,20,10,0,0
p40,5414,40,20,12,0,0
p40,5415,40,20,12,0,0
p40,5417,40,20,13,0,0
p40,5418,40,20,16,0,0
p40,5419,40,20,15,0,0
p40,5422,40,20,16,0,0
p40,5423,40,20,18,0,0
p40,5424,40,20,17,0,0
p40,5428,40,20,18,0,0
p40,5430,40,20,19,0,0
p40,5437,40,20,20,0,0
p40,5447,40,20,19,0,0
p40,5452,40,20,18,0,0
p40,5455,40,20,19,0,0
p40,5459,40,20,18,0,0
p40,5463,40,20,20,0,0
p40,5469,40,20,19,0,0
p40,5478,40,20,19,0,0
p40,5485,40,20,20,0,0
p40,5544,40,20,19,0,0
p40,5550,40,20,20,0,0
p40,5598,40,20,19,0,0
p40,5621,40,20,20,0,0
p40,5648,40,20,19,0,0
p40,5658,40,20,20,0,0
p40,5660,40,20,19,0,0
p40,5674,40,20,20,0,0
p40,5713,40,20,19,0,0
p40,5719,40,20,20,0,0
p40,5733,40,20,18,0,0
p40,5738,40,20,19,0,0
p40,5739,40,20,20,0,0
p40,5748,40,20,19,0,0
p40,5753,40,20,20,0,0
p40,5801,39,19,20,1,0
p40,5806,20,0,20,20,0
p40,5808,18,0,18,20,0
p40,5809,17,0,17,20,0
p40,5810,15,0,15,20,0
p40,5813,14,0,14,20,0
p40,5814,13,0,13,20,0
p40,5815,12,0,12,20,0
p40,5818,10,0,10,20,0
p40,5820,9,0,9,20,0
p40,5823,7,0,7,20,0
p40,5824,6,0,6,20,0
p40,5828,5,0,5,20,0
p40,5829,4,0,4,20,0
p40,5830,3,0,3,20,0
p40,5832,2,0,2,20,0
p40,5845,0,0,0,20,0
p40,6001,0,0,0,20,2
p40,6006,0,0,0,20,10
p40,6011,0,0,0,20,13
p40,6016,0,0,0,20,15
p40,6021,0,0,0,20,17
p40,6026,0,0,0,20,19
p40,6031,0,0,0,20,20
p40,6061,0,0,0,20,20
p40,6101,0,0,0,20,20
p40,6176,0,0,0,20,20
p40,6231,0,0,0,20,20
p40,6246,0,0,0,20,20
p40,6266,0,0,0,20,20
p40,6401,0,0,0,20,18
p40,6406,0,0,0,20,12
p40,6411,0,0,0,20,9
p40,6421,0,0,0,20,7
p40,6426,0,0,0,20,6
p40,6431,0,0,0,20,5
p40,6446,0,0,0,20,4
p40,6451,0,0,0,20,3
p40,6461,0,0,0,20,2
p40,6501,0,0,0,20,1
p40,6511,0,0,0,20,0
p40,6600,40,20,0,20,0
p40,6601,40,20,0,0,0
p40,6604,40,20,5,0,0
p40,6605,40,20,7,0,0
p40,6606,40,20,13,0,0
p40,6607,40,20,14,0,0
p40,6610,40,20,15,0,0
p40,6611,40,20,18,0,0
p40,6614,40,20,17,0,0
p40,6615,40,20,18,0,0
p40,6617,40,20,19,0,0
p40,6620,40,20,20,0,0
p40,6641,40,20,18,0,0
p40,6656,40,20,19,0,0
p40,6685,40,20,20,0,0
p40,6802,40,20,19,0,0
p40,6806,40,20,18,0,0
p40,6817,40,20,19,0,0
p40,6820,40,20,20,0,0
p40,6821,40,20,19,0,0
p40,6831,40,20,20,0,0
p40,6846,40,20,19,0,0
p40,6852,40,20,20,0,0
p40,6930,40,20,19,0,0
p40,6935,40,20,20,0,0
p40,7001,20,0,20,20,0
p40,7004,16,0,16,20,0
p40,7005,14,0,14,20,0
p40,7006,10,0,10,20,0
p40,7007,8,0,8,20,0
p40,7010,7,0,7,20,0
p40,7011,6,0,6,20,0
p40,7015,5,0,5,20,0
p40,7025,4,0,4,20,0
p40,7027,3,0,3,20,0
p40,7030,2,0,2,20,0
p40,7031,1,0,1,20,0
p40,7050,0,0,0,20,0
p40,7207,0,0,0,20,1
p40,7212,0,0,0,20,3
p40,7217,0,0,0,20,4
p40,7227,0,0,0,20,7
p40,7237,0,0,0,20,8
p40,7247,0,0,0,20,9
p40,7252,0,0,0,20,10
p40,7277,0,0,0,20,11
p40,7347,0,0,0,20,12
p40,7362,0,0,0,20,13
p40,7422,0,0,0,20,14
p40,7492,0,0,0,20,15
p40,7517,0,0,0,20,16
p40,7537,0,0,0,20,17
p40,7552,0,0,0,20,18
p40,7582,0,0,0,20,19
p40,7602,0,0,0,20,20
p40,7607,0,0,0,20,19
p40,7612,0,0,0,20,15
p40,7627,0,0,0,20,12
p40,7632,0,0,0,20,10
p40,7637,0,0,0,20,9
p40,7642,0,0,0,20,8
p40,7647,0,0,0,20,7
p40,7652,0,0,0,20,6
p40,7657,0,0,0,20,4
p40,7662,0,0,0,20,3
p40,7667,0,0,0,20,2
p40,7707,0,0,0,20,1
p40,7752,0,0,0,20,0
p40,7800,40,20,0,20,0
p40,7802,40,20,2,0,0
p40,7803,40,20,4,0,0
p40,7804,40,20,5,0,0
p40,7805,40,20,6,0,0
p40,7806,40,20,10,0,0
p40,7807,40,20,13,0,0
p40,7808,40,20,13,0,0
p40,7811,40,20,14,0,0
p40,7812,40,20,16,0,0
p40,7813,40,20,15,0,0
p40,7816,40,20,16,0,0
p40,7817,40,20,17,0,0
p40,7819,40,20,18,0,0
p40,7821,40,20,20,0,0
p40,7833,40,20,19,0,0
p40,7846,40,20,18,0,0
p40,7847,40,20,19,0,0
p40,7849,40,20,20,0,0
p40,8202,18,0,18,20,0
p40,8204,17,0,17,20,0
p40,8206,13,0,13,20,0
p40,8207,11,0,11,20,0
p40,8208,9,0,9,20,0
p40,8211,6,0,6,20,0
p40,8212,4,0,4,20,0
p40,8216,3,0,3,20,0
p40,8219,2,0,2,20,0
p40,8221,1,0,1,20,0
p40,8222,0,0,0,20,0
p40,8403,0,0,0,20,5
p40,8408,0,0,0,20,15
p40,8413,0,0,0,20,19
p40,8418,0,0,0,20,20
p40,8433,0,0,0,20,20
p40,8493,0,0,0,20,20
p40,8503,0,0,0,20,20
p40,8528,0,0,0,20,20
p40,8543,0,0,0,20,20
p40,8803,0,0,0,20,19
p40,8808,0,0,0,20,10
p40,8813,0,0,0,20,7
p40,8818,0,0,0,20,4
p40,8833,0,0,0,20,3
p40,8838,0,0,0,20,2
p40,8858,0,0,0,20,1
p40,8903,0,0,0,20,0
p40,9000,40,20,0,20,0
p40,9003,40,20,2,0,0
p40,9004,40,20,7,0,0
p40,9005,40,20,8,0,0
p40,9007,40,20,10,0,0
p40,9009,40,20,8,0,0
p40,9012,40,20,11,0,0
p40,9014,40,20,10,0,0
p40,9015,40,20,11,0,0
p40,9017,40,20,12,0,0
p40,9018,40,20,13,0,0
p40,9019,40,20,11,0,0
p40,9021,40,20,12,0,0
p40,9022,40,20,13,0,0
p40,9023,40,20,15,0,0
p40,9025,40,20,16,0,0
p40,9028,40,20,18,0,0
p40,9030,40,20,18,0,0
p40,9032,40,20,17,0,0
p40,9034,40,20,18,0,0
p40,9035,40,20,16,0,0
p40,9041,40,20,17,0,0
p40,9042,40,20,18,0,0
p40,9043,40,20,18,0,0
p40,9050,40,20,19,0,0
p40,9053,40,20,18,0,0
p40,9057,40,20,17,0,0
p40,9058,40,20,16,0,0
p40,9059,40,20,19,0,0
p40,9068,40,20,18,0,0
p40,9069,40,20,19,0,0
p40,9077,40,20,18,0,0
p40,9078,40,20,19,0,0
p40,9093,40,20,20,0,0
p40,9095,40,20,19,0,0
p40,9102,40,20,18,0,0
p40,9105,40,20,17,0,0
p40,9110,40,20,18,0,0
p40,9113,40,20,19,0,0
p40,9139,40,20,18,0,0
p40,9142,40,20,17,0,0
p40,9147,40,20,19,0,0
p40,9149,40,20,18,0,0
p40,9157,40,20,19,0,0
p40,9158,40,20,20,0,0
p40,9164,40,20,19,0,0
p40,9170,40,20,20,0,0
p40,9187,40,20,19,0,0
p40,9190,40,20,20,0,0
p40,9403,20,0,20,20,0
p40,9404,18,0,18,20,0
p40,9411,17,0,17,20,0
p40,9412,15,0,15,20,0
p40,9413,14,0,14,20,0
p40,9414,13,0,13,20,0
p40,9419,12,0,12,20,0
p40,9421,11,0,11,20,0
p40,9422,10,0,10,20,0
p40,9423,9,0,9,20,0
p40,9425,8,0,8,20,0
p40,9427,6,0,6,20,0
p40,9430,5,0,5,20,0
p40,9434,4,0,4,20,0
p40,9438,3,0,3,20,0
p40,9447,2,0,2,20,0
p40,9457,1,0,1,20,0
p40,9467,0,0,0,20,0
p40,9604,0,0,0,20,3
p40,9609,0,0,0,20,8
p40,9614,0,0,0,20,15
p40,9619,0,0,0,20,19
p40,9624,0,0,0,20,20
p40,9639,0,0,0,20,20
p40,9644,0,0,0,20,20
p40,9684,0,0,0,20,20
p40,9744,0,0,0,20,20
p40,9844,0,0,0,20,20
p40,10004,0,0,0,20,17
p40,10009,0,0,0,20,14
p40,10014,0,0,0,20,8
p40,10019,0,0,0,20,5
p40,10024,0,0,0,20,3
p40,10029,0,0,0,20,2
p40,10044,0,0,0,20,1
p40,10084,0,0,0,20,0
p40,10200,40,20,0,20,0
p40,10204,40,20,0,0,0
p40,10205,40,20,1,0,0
p40,10206,40,20,6,0,0
p40,10207,40,20,7,0,0
p40,10208,40,20,9,0,0
p40,10209,40,20,14,0,0
p40,10210,40,20,15,0,0
p40,10211,40,20,18,0,0
p40,10215,40,20,19,0,0
p40,10216,40,20,20,0,0
p40,10218,40,20,18,0,0
p40,10221,40,20,19,0,0
p40,10222,40,20,20,0,0
p40,10256,40,20,19,0,0
p40,10261,40,20,20,0,0
p40,10311,40,20,19,0,0
p40,10321,40,20,20,0,0
p40,10361,40,20,19,0,0
p40,10369,40,20,20,0,0
p40,10382,40,20,19,0,0
p40,10389,40,20,20,0,0
p40,10446,40,20,19,0,0
p40,10454,40,20,20,0,0
p40,10486,40,20,19,0,0
p40,10502,40,20,20,0,0
p40,10604,20,0,20,20,0
p40,10605,19,0,19,20,0
p40,10606,16,0,16,20,0
p40,10607,15,0,15,20,0
p40,10609,10,0,10,20,0
p40,10610,9,0,9,20,0
p40,10611,7,0,7,20,0
p40,10612,6,0,6,20,0
p40,10613,5,0,5,20,0
p40,10615,4,0,4,20,0
p40,10616,3,0,3,20,0
p40,10619,2,0,2,20,0
p40,10627,1,0,1,20,0
p40,10629,0,0,0,20,0
p40,10804,0,0,0,20,9
p40,10805,0,0,0,20,15
p40,10810,0,0,0,20,19
p40,10815,0,0,0,20,20
p40,10825,0,0,0,20,20
p40,10835,0,0,0,20,20
p40,10845,0,0,0,20,20
p40,10865,0,0,0,20,20
p40,10880,0,0,0,20,20
p40,10885,0,0,0,20,20
p40,10890,0,0,0,20,20
p40,10900,0,0,0,20,20
p40,10910,0,0,0,20,20
p40,10915,0,0,0,20,20
p40,10925,0,0,0,20,20
p40,10945,0,0,0,20,20
p40,11005,0,0,0,20,20
p40,11075,0,0,0,20,20
p40,11204,0,0,0,20,17
p40,11205,0,0,0,20,16
p40,11210,0,0,0,20,12
p40,11214,0,0,0,20,11
p40,11215,0,0,0,20,8
p40,11225,0,0,0,20,5
p40,11230,0,0,0,20,4
p40,11235,0,0,0,20,2
p40,11245,0,0,0,20,1
p40,11260,0,0,0,20,0
p40,11400,40,20,0,20,0
p40,11405,40,20,1,0,0
p40,11406,40,20,3,0,0
p40,11407,40,20,7,0,0
p40,11408,40,20,10,0,0
p40,11410,40,20,12,0,0
p40,11411,40,20,11,0,0
p40,11412,40,20,16,0,0
p40,11416,40,20,18,0,0
p40,11417,40,20,19,0,0
p40,11423,40,20,20,0,0
p40,11427,40,20,17,0,0
p40,11428,40,20,16,0,0
p40,11431,40,20,17,0,0
p40,11433,40,20,18,0,0
p40,11436,40,20,19,0,0
p40,11437,40,20,18,0,0
p40,11442,40,20,16,0,0
p40,11443,40,20,17,0,0
p40,11446,40,20,16,0,0
p40,11447,40,20,17,0,0
p40,11451,40,20,16,0,0
p40,11452,40,20,18,0,0
p40,11458,40,20,19,0,0
p40,11459,40,20,20,0,0
p40,11480,40,20,19,0,0
p40,11486,40,20,20,0,0
p40,11488,40,20,19,0,0
p40,11495,40,20,18,0,0
p40,11497,40,20,18,0,0
p40,11507,40,20,17,0,0
p40,11512,40,20,18,0,0
p40,11515,40,20,19,0,0
p40,11526,40,20,20,0,0
p40,11527,40,20,19,0,0
p40,11531,40,20,20,0,0
p40,11542,40,20,19,0,0
p40,11547,40,20,20,0,0
p40,11597,40,20,19,0,0
p40,11608,40,20,20,0,0
p40,11644,40,20,19,0,0
p40,11647,40,20,20,0,0
p40,11805,19,0,19,20,0
p40,11808,16,0,16,20,0
p40,11811,14,0,14,20,0
p40,11812,13,0,13,20,0
p40,11815,12,0,12,20,0
p40,11816,10,0,10,20,0
p40,11817,7,0,7,20,0
p40,11820,6,0,6,20,0
p40,11823,3,0,3,20,0
p40,11826,2,0,2,20,0
p40,11846,1,0,1,20,0
p40,11860,0,0,0,20,0
p40,12006,0,0,0,20,7
p40,12011,0,0,0,20,18
p40,12016,0,0,0,20,20
p40,12021,0,0,0,20,20
p40,12026,0,0,0,20,20
p40,12031,0,0,0,20,20
p40,12046,0,0,0,20,20
p40,12061,0,0,0,20,20
p40,12151,0,0,0,20,20
p40,12406,0,0,0,20,14
p40,12411,0,0,0,20,7
p40,12416,0,0,0,20,3
p40,12421,0,0,0,20,2
p40,12441,0,0,0,20,1
p40,12456,0,0,0,20,0
p40,12600,40,20,0,20,0
p40,12601,40,20,3,0,0
p40,12602,40,20,9,0,0
p40,12603,40,20,11,0,0
p40,12604,40,20,13,0,0
p40,12607,40,20,16,0,0
p40,12608,40,20,18,0,0
p40,12612,40,20,17,0,0
p40,12616,40,20,19,0,0
p40,12619,40,20,20,0,0
p40,12676,40,20,19,0,0
p40,12681,40,20,19,0,0
p40,12686,40,20,18,0,0
p40,12702,40,20,17,0,0
p40,12703,40,20,18,0,0
p40,12704,40,20,19,0,0
p40,12707,40,20,19,0,0
p40,12712,40,20,20,0,0
p40,12717,40,20,19,0,0
p40,12718,40,20,18,0,0
p40,12719,40,20,17,0,0
p40,12722,40,20,16,0,0
p40,12724,40,20,15,0,0
p40,12727,40,20,16,0,0
p40,12728,40,20,17,0,0
p40,12732,40,20,18,0,0
p40,12737,40,20,17,0,0
p40,12739,40,20,18,0,0
p40,12747,40,20,17,0,0
p40,12752,40,20,18,0,0
p40,12754,40,20,20,0,0
p40,12762,40,20,19,0,0
p40,12767,40,20,18,0,0
p40,12770,40,20,19,0,0
p40,12772,40,20,18,0,0
p40,12777,40,20,17,0,0
p40,12779,40,20,18,0,0
p40,12782,40,20,17,0,0
p40,12784,40,20,18,0,0
p40,12799,40,20,19,0,0
p40,12804,40,20,20,0,0
p40,12812,40,20,18,0,0
p40,12829,40,20,19,0,0
p40,12835,40,20,20,0,0
