id,t,dTot,dFed,rFed,oFed,sFed
p16,1205,40,20,4,0,0
p16,1207,40,20,5,0,0
p16,1209,40,20,6,0,0
p16,1214,40,20,7,0,0
p16,1218,40,20,8,0,0
p16,1222,40,20,7,0,0
p16,1223,40,20,8,0,0
p16,1224,40,20,9,0,0
p16,1225,40,20,10,0,0
p16,1227,40,20,11,0,0
p16,1228,40,20,13,0,0
p16,1229,40,20,12,0,0
p16,1230,40,20,13,0,0
p16,1234,40,20,14,0,0
p16,1235,40,20,15,0,0
p16,1238,40,20,16,0,0
p16,1240,40,20,17,0,0
p16,1242,40,20,19,0,0
p16,1270,40,20,20,0,0
p16,1318,40,20,19,0,0
p16,1335,40,20,18,0,0
p16,1345,40,20,19,0,0
p16,1360,40,20,20,0,0
p16,1450,40,20,19,0,0
p16,1577,40,20,20,0,0
p16,1602,20,0,20,20,0
p16,1603,19,0,19,20,0
p16,1605,17,0,17,20,0
p16,1607,16,0,16,20,0
p16,1609,15,0,15,20,0
p16,1610,14,0,14,20,0
p16,1618,13,0,13,20,0
p16,1619,12,0,12,20,0
p16,1623,11,0,11,20,0
p16,1624,10,0,10,20,0
p16,1625,9,0,9,20,0
p16,1627,8,0,8,20,0
p16,1628,7,0,7,20,0
p16,1635,6,0,6,20,0
p16,1638,5,0,5,20,0
p16,1642,3,0,3,20,0
p16,1655,2,0,2,20,0
p16,1695,1,0,1,20,0
p16,1767,0,0,0,20,0
p16,1804,0,0,0,20,3
p16,1809,0,0,0,20,14
p16,1814,0,0,0,20,18
p16,1819,0,0,0,20,20
p16,1824,0,0,0,20,20
p16,1839,0,0,0,20,20
p16,1844,0,0,0,20,20
p16,1854,0,0,0,20,20
p16,1869,0,0,0,20,20
p16,1884,0,0,0,20,20
p16,1894,0,0,0,20,20
p16,1899,0,0,0,20,20
p16,1909,0,0,0,20,20
p16,1919,0,0,0,20,20
p16,1929,0,0,0,20,20
p16,1959,0,0,0,20,20
p16,1964,0,0,0,20,20
p16,1989,0,0,0,20,20
p16,1999,0,0,0,20,20
p16,2014,0,0,0,20,20
p16,2024,0,0,0,20,20
p16,2059,0,0,0,20,20
p16,2074,0,0,0,20,20
p16,2169,0,0,0,20,20
p16,2204,0,0,0,20,19
p16,2209,0,0,0,20,16
p16,2214,0,0,0,20,11
p16,2218,0,0,0,20,10
p16,2224,0,0,0,20,9
p16,2229,0,0,0,20,6
p16,2239,0,0,0,20,3
p16,2253,0,0,0,20,2
p16,2264,0,0,0,20,1
p16,2289,0,0,0,20,0
p16,2400,40,20,0,20,0
p16,2404,40,20,0,0,0
p16,2405,40,20,1,0,0
p16,2406,40,20,3,0,0
p16,2407,40,20,4,0,0
p16,2408,40,20,6,0,0
p16,2413,40,20,8,0,0
p16,2414,40,20,9,0,0
p16,2416,40,20,10,0,0
p16,2420,40,20,11,0,0
p16,2421,40,20,12,0,0
p16,2423,40,20,14,0,0
p16,2426,40,20,15,0,0
p16,2429,40,20,16,0,0
p16,2430,40,20,17,0,0
p16,2434,40,20,18,0,0
p16,2436,40,20,19,0,0
p16,2438,40,20,18,0,0
p16,2440,40,20,19,0,0
p16,2445,40,20,20,0,0
p16,2489,40,20,19,0,0
p16,2500,40,20,20,0,0
p16,2538,40,20,19,0,0
p16,2573,40,20,18,0,0
p16,2580,40,20,20,0,0
p16,2640,40,20,19,0,0
p16,2674,40,20,20,0,0
p16,2695,40,20,19,0,0
p16,2718,40,20,20,0,0
p16,2804,20,0,20,20,0
p16,2805,19,0,19,20,0
p16,2806,17,0,17,20,0
p16,2807,16,0,16,20,0
p16,2808,15,0,15,20,0
p16,2814,14,0,14,20,0
p16,2816,13,0,13,20,0
p16,2820,11,0,11,20,0
p16,2821,10,0,10,20,0
p16,2823,8,0,8,20,0
p16,2826,7,0,7,20,0
p16,2829,6,0,6,20,0
p16,2830,5,0,5,20,0
p16,2836,4,0,4,20,0
p16,2838,3,0,3,20,0
p16,2840,2,0,2,20,0
p16,2845,1,0,1,20,0
p16,2889,0,0,0,20,0
p16,3005,0,0,0,20,10
p16,3010,0,0,0,20,14
p16,3015,0,0,0,20,18
p16,3020,0,0,0,20,20
p16,3025,0,0,0,20,20
p16,3030,0,0,0,20,20
p16,3035,0,0,0,20,20
p16,3040,0,0,0,20,20
p16,3045,0,0,0,20,20
p16,3050,0,0,0,20,20
p16,3060,0,0,0,20,20
p16,3065,0,0,0,20,20
p16,3075,0,0,0,20,20
p16,3080,0,0,0,20,20
p16,3090,0,0,0,20,19
p16,3091,0,0,0,20,20
p16,3101,0,0,0,20,20
p16,3121,0,0,0,20,20
p16,3141,0,0,0,20,20
p16,3146,0,0,0,20,20
p16,3161,0,0,0,20,20
p16,3166,0,0,0,20,20
p16,3176,0,0,0,20,20
p16,3211,0,0,0,20,20
p16,3241,0,0,0,20,20
p16,3246,0,0,0,20,20
p16,3271,0,0,0,20,20
p16,3346,0,0,0,20,20
p16,3405,0,0,0,20,17
p16,3410,0,0,0,20,15
p16,3415,0,0,0,20,10
p16,3420,0,0,0,20,9
p16,3425,0,0,0,20,7
p16,3430,0,0,0,20,5
p16,3431,0,0,0,20,4
p16,3440,0,0,0,20,3
p16,3445,0,0,0,20,2
p16,3450,0,0,0,20,1
p16,3460,0,0,0,20,0
p16,3600,15,0,0,20,0
p16,3601,40,20,0,0,0
p16,3602,40,20,1,0,0
p16,3603,40,20,2,0,0
p16,3604,40,20,5,0,0
p16,3605,40,20,7,0,0
p16,3606,40,20,9,0,0
p16,3609,40,20,10,0,0
p16,3610,40,20,11,0,0
p16,3611,40,20,12,0,0
p16,3612,40,20,15,0,0
p16,3615,40,20,16,0,0
p16,3618,40,20,17,0,0
p16,3619,40,20,18,0,0
p16,3624,40,20,19,0,0
p16,3631,40,20,20,0,0
p16,3641,40,20,19,0,0
p16,3654,40,20,20,0,0
p16,3676,40,20,19,0,0
p16,3702,40,20,20,0,0
p16,3729,40,20,19,0,0
p16,3745,40,20,20,0,0
p16,3754,40,20,19,0,0
p16,3761,40,20,20,0,0
p16,3769,40,20,19,0,0
p16,3804,40,20,20,0,0
p16,3822,40,20,19,0,0
p16,3830,40,20,20,0,0
p16,4001,20,0,20,20,0
p16,4002,19,0,19,20,1
p16,4003,18,0,18,20,1
p16,4004,16,0,16,20,1
p16,4005,14,0,14,20,1
p16,4010,13,0,13,20,1
p16,4011,12,0,12,20,1
p16,4012,9,0,9,20,1
p16,4015,8,0,8,20,1
p16,4016,7,0,7,20,1
p16,4018,6,0,6,20,1
p16,4019,5,0,5,20,1
p16,4024,4,0,4,20,1
p16,4031,3,0,3,20,1
p16,4035,2,0,2,20,1
p16,4039,1,0,1,20,1
p16,4040,0,0,0,20,1
p16,4072,0,0,0,20,0
p16,4202,0,0,0,20,2
p16,4207,0,0,0,20,15
p16,4212,0,0,0,20,20
p16,4217,0,0,0,20,20
p16,4222,0,0,0,20,20
p16,4232,0,0,0,20,20
p16,4237,0,0,0,20,20
p16,4242,0,0,0,20,20
p16,4247,0,0,0,20,20
p16,4252,0,0,0,20,20
p16,4257,0,0,0,20,20
p16,4267,0,0,0,20,20
p16,4282,0,0,0,20,20
p16,4307,0,0,0,20,20
p16,4362,0,0,0,20,20
p16,4367,0,0,0,20,20
p16,4392,0,0,0,20,20
p16,4417,0,0,0,20,20
p16,4427,0,0,0,20,20
p16,4482,0,0,0,20,20
p16,4577,0,0,0,20,20
p16,4607,0,0,0,20,14
p16,4612,0,0,0,20,12
p16,4622,0,0,0,20,11
p16,4627,0,0,0,20,8
p16,4632,0,0,0,20,4
p16,4637,0,0,0,20,3
p16,4647,0,0,0,20,1
p16,4652,0,0,0,20,0
p16,4800,40,20,0,20,0
p16,4803,40,20,4,0,0
p16,4804,40,20,5,0,0
p16,4805,40,20,7,0,0
p16,4807,40,20,8,0,0
p16,4811,40,20,9,0,0
p16,4812,40,20,10,0,0
p16,4815,40,20,11,0,0
p16,4818,40,20,12,0,0
p16,4823,40,20,14,0,0
p16,4830,40,20,15,0,0
p16,4835,40,20,16,0,0
p16,4836,40,20,17,0,0
p16,4837,40,20,18,0,0
p16,4840,40,20,19,0,0
p16,4842,40,20,20,0,0
p16,4860,40,20,19,0,0
p16,4865,40,20,18,0,0
p16,4877,40,20,19,0,0
p16,4881,40,20,20,0,0
p16,5062,40,20,19,0,0
p16,5077,40,20,20,0,0
p16,5098,40,20,19,0,0
p16,5130,40,20,20,0,0
p16,5203,17,0,17,20,0
p16,5204,16,0,16,20,0
p16,5207,15,0,15,20,0
p16,5211,14,0,14,20,0
p16,5212,13,0,13,20,0
p16,5215,12,0,12,20,0
p16,5218,11,0,11,20,0
p16,5223,9,0,9,20,0
p16,5226,8,0,8,20,0
p16,5230,7,0,7,20,0
p16,5232,6,0,6,20,0
p16,5235,4,0,4,20,0
p16,5236,3,0,3,20,0
p16,5237,2,0,2,20,0
p16,5240,1,0,1,20,0
p16,5242,0,0,0,20,0
p16,5404,0,0,0,20,9
p16,5409,0,0,0,20,18
p16,5414,0,0,0,20,20
p16,5419,0,0,0,20,20
p16,5424,0,0,0,20,20
p16,5429,0,0,0,20,20
p16,5439,0,0,0,20,20
p16,5449,0,0,0,20,20
p16,5454,0,0,0,20,20
p16,5464,0,0,0,20,20
p16,5469,0,0,0,20,20
p16,5519,0,0,0,20,20
p16,5534,0,0,0,20,20
p16,5554,0,0,0,20,20
p16,5584,0,0,0,20,20
p16,5594,0,0,0,20,20
p16,5649,0,0,0,20,20
p16,5669,0,0,0,20,20
p16,5694,0,0,0,20,20
p16,5709,0,0,0,20,20
p16,5744,0,0,0,20,20
p16,5804,0,0,0,20,19
p16,5809,0,0,0,20,14
p16,5814,0,0,0,20,10
p16,5819,0,0,0,20,6
p16,5829,0,0,0,20,3
p16,5834,0,0,0,20,2
p16,5844,0,0,0,20,1
p16,5879,0,0,0,20,0
p16,6000,40,20,0,20,0
p16,6004,40,20,0,0,0
p16,6006,40,20,3,0,0
p16,6007,40,20,5,0,0
p16,6009,40,20,10,0,0
p16,6012,40,20,12,0,0
p16,6015,40,20,13,0,0
p16,6020,40,20,15,0,0
p16,6022,40,20,16,0,0
p16,6027,40,20,17,0,0
p16,6029,40,20,18,0,0
p16,6035,40,20,19,0,0
p16,6040,40,20,20,0,0
p16,6050,40,20,19,0,0
p16,6062,40,20,18,0,0
p16,6065,40,20,19,0,0
p16,6073,40,20,20,0,0
p16,6125,40,20,19,0,0
p16,6144,40,20,20,0,0
p16,6175,40,20,18,0,0
p16,6178,40,20,19,0,0
p16,6199,40,20,18,0,0
p16,6200,40,20,17,0,0
p16,6209,40,20,17,0,0
p16,6215,40,20,18,0,0
p16,6230,40,20,17,0,0
p16,6231,40,20,18,0,0
p16,6232,40,20,19,0,0
p16,6246,40,20,20,0,0
p16,6404,20,0,20,20,0
p16,6406,17,0,17,20,0
p16,6407,15,0,15,20,0
p16,6409,11,0,11,20,0
p16,6412,10,0,10,20,0
p16,6415,9,0,9,20,0
p16,6422,8,0,8,20,0
p16,6423,7,0,7,20,0
p16,6427,6,0,6,20,0
p16,6429,5,0,5,20,0
p16,6435,3,0,3,20,0
p16,6442,2,0,2,20,0
p16,6451,1,0,1,20,0
p16,6511,0,0,0,20,0
p16,6601,0,0,0,20,1
p16,6606,0,0,0,20,13
p16,6611,0,0,0,20,20
p16,6616,0,0,0,20,20
p16,6621,0,0,0,20,20
p16,6626,0,0,0,20,20
p16,6636,0,0,0,20,20
p16,6646,0,0,0,20,20
p16,6651,0,0,0,20,20
p16,6656,0,0,0,20,20
p16,6666,0,0,0,20,20
p16,6697,0,0,0,20,20
p16,6707,0,0,0,20,20
p16,6722,0,0,0,20,20
p16,6762,0,0,0,20,20
p16,6817,0,0,0,20,20
p16,6852,0,0,0,20,20
p16,6882,0,0,0,20,20
p16,6922,0,0,0,20,20
p16,7006,0,0,0,20,17
p16,7011,0,0,0,20,10
p16,7016,0,0,0,20,8
p16,7021,0,0,0,20,7
p16,7026,0,0,0,20,5
p16,7027,0,0,0,20,4
p16,7031,0,0,0,20,3
p16,7036,0,0,0,20,2
p16,7046,0,0,0,20,0
p16,7200,40,20,0,20,0
p16,7202,40,20,1,0,0
p16,7203,40,20,2,0,0
p16,7204,40,20,7,0,0
p16,7205,40,20,8,0,0
p16,7206,40,20,13,0,0
p16,7207,40,20,14,0,0
p16,7211,40,20,15,0,0
p16,7214,40,20,17,0,0
p16,7220,40,20,18,0,0
p16,7221,40,20,16,0,0
p16,7223,40,20,17,0,0
p16,7225,40,20,16,0,0
p16,7227,40,20,17,0,0
p16,7233,40,20,18,0,0
p16,7234,40,20,19,0,0
p16,7235,40,20,20,0,0
p16,7244,40,20,19,0,0
p16,7259,40,20,20,0,0
p16,7294,40,20,19,0,0
p16,7296,40,20,18,0,0
p16,7298,40,20,19,0,0
p16,7300,40,20,20,0,0
p16,7304,40,20,19,0,0
p16,7308,40,20,20,0,0
p16,7334,40,20,19,0,0
p16,7353,40,20,20,0,0
p16,7420,40,20,19,0,0
p16,7433,40,20,20,0,0
p16,7460,40,20,19,0,0
p16,7470,40,20,20,0,0
p16,7499,40,20,18,0,0
p16,7506,40,20,19,0,0
p16,7519,40,20,18,0,0
p16,7523,40,20,19,0,0
p16,7564,40,20,20,0,0
p16,7602,19,0,19,20,0
p16,7603,18,0,18,20,0
p16,7604,16,0,16,20,0
p16,7606,13,0,13,20,0
p16,7607,12,0,12,20,0
p16,7608,11,0,11,20,0
p16,7610,10,0,10,20,0
p16,7612,9,0,9,20,0
p16,7613,8,0,8,20,0
p16,7618,7,0,7,20,0
p16,7628,6,0,6,20,0
p16,7630,5,0,5,20,0
p16,7633,3,0,3,20,0
p16,7635,2,0,2,20,0
p16,7648,1,0,1,20,0
p16,7649,0,0,0,20,0
p16,7803,0,0,0,20,7
p16,7808,0,0,0,20,15
p16,7813,0,0,0,20,18
p16,7818,0,0,0,20,20
p16,7823,0,0,0,20,20
p16,7828,0,0,0,20,20
p16,7833,0,0,0,20,20
p16,7838,0,0,0,20,20
p16,7853,0,0,0,20,20
p16,7898,0,0,0,20,20
p16,8013,0,0,0,20,20
p16,8163,0,0,0,20,20
p16,8203,0,0,0,20,18
p16,8208,0,0,0,20,12
p16,8213,0,0,0,20,10
p16,8218,0,0,0,20,7
p16,8223,0,0,0,20,5
p16,8228,0,0,0,20,2
p16,8233,0,0,0,20,1
p16,8248,0,0,0,20,0
p16,8400,40,20,0,20,0
p16,8403,40,20,0,0,0
p16,8404,40,20,1,0,0
p16,8405,40,20,6,0,0
p16,8406,40,20,12,0,0
p16,8407,40,20,13,0,0
p16,8408,40,20,14,0,0
p16,8411,40,20,16,0,0
p16,8412,40,20,17,0,0
p16,8415,40,20,18,0,0
p16,8423,40,20,20,0,0
p16,8440,40,20,19,0,0
p16,8445,40,20,18,0,0
p16,8447,40,20,17,0,0
p16,8451,40,20,18,0,0
p16,8454,40,20,19,0,0
p16,8474,40,20,20,0,0
p16,8531,40,20,19,0,0
p16,8539,40,20,18,0,0
p16,8549,40,20,17,0,0
p16,8556,40,20,18,0,0
p16,8565,40,20,19,0,0
p16,8570,40,20,20,0,0
p16,8750,40,20,19,0,0
p16,8756,40,20,20,0,0
p16,8803,20,0,20,20,0
p16,8804,19,0,19,20,0
p16,8805,16,0,16,20,0
p16,8806,10,0,10,20,0
p16,8807,9,0,9,20,0
p16,8808,8,0,8,20,0
p16,8811,7,0,7,20,0
p16,8815,6,0,6,20,0
p16,8816,5,0,5,20,0
p16,8823,3,0,3,20,0
p16,8836,2,0,2,20,0
p16,8841,1,0,1,20,0
p16,8865,0,0,0,20,0
p16,9004,0,0,0,20,7
p16,9009,0,0,0,20,18
p16,9014,0,0,0,20,20
p16,9019,0,0,0,20,20
p16,9024,0,0,0,20,20
p16,9039,0,0,0,20,20
p16,9044,0,0,0,20,20
p16,9049,0,0,0,20,20
p16,9054,0,0,0,20,20
p16,9059,0,0,0,20,20
p16,9064,0,0,0,20,19
p16,9065,0,0,0,20,20
p16,9095,0,0,0,20,20
p16,9100,0,0,0,20,20
p16,9110,0,0,0,20,20
p16,9115,0,0,0,20,20
p16,9160,0,0,0,20,20
p16,9165,0,0,0,20,20
p16,9205,0,0,0,20,20
p16,9210,0,0,0,20,20
p16,9225,0,0,0,20,20
p16,9260,0,0,0,20,20
p16,9300,0,0,0,20,20
p16,9404,0,0,0,20,18
p16,9409,0,0,0,20,15
p16,9414,0,0,0,20,11
p16,9419,0,0,0,20,10
p16,9424,0,0,0,20,9
p16,9429,0,0,0,20,7
p16,9434,0,0,0,20,5
p16,9439,0,0,0,20,4
p16,9444,0,0,0,20,2
p16,9449,0,0,0,20,1
p16,9464,0,0,0,20,0
p16,9600,40,20,0,20,0
p16,9605,40,20,0,0,0
p16,9606,40,20,3,0,0
p16,9607,40,20,7,0,0
p16,9610,40,20,8,0,0
p16,9611,40,20,10,0,0
p16,9612,40,20,11,0,0
p16,9616,40,20,12,0,0
p16,9617,40,20,13,0,0
p16,9619,40,20,14,0,0
p16,9621,40,20,16,0,0
p16,9622,40,20,17,0,0
p16,9627,40,20,18,0,0
p16,9636,40,20,19,0,0
p16,9637,40,20,20,0,0
p16,9644,40,20,19,0,0
p16,9650,40,20,20,0,0
p16,9662,40,20,19,0,0
p16,9667,40,20,20,0,0
p16,9692,40,20,19,0,0
p16,9700,40,20,20,0,0
p16,9707,40,20,19,0,0
p16,9717,40,20,20,0,0
p16,9737,40,20,19,0,0
p16,9742,40,20,18,0,0
p16,9752,40,20,17,0,0
p16,9757,40,20,18,0,0
p16,9771,40,20,19,0,0
p16,9775,40,20,20,0,0
p16,10005,20,0,20,20,0
p16,10006,18,0,18,20,0
p16,10007,15,0,15,20,0
p16,10010,14,0,14,20,0
p16,10011,12,0,12,20,0
p16,10013,11,0,11,20,0
p16,10016,10,0,10,20,0
p16,10020,9,0,9,20,0
p16,10021,7,0,7,20,0
p16,10022,6,0,6,20,0
p16,10025,5,0,5,20,0
p16,10026,4,0,4,20,0
p16,10036,3,0,3,20,0
p16,10047,1,0,1,20,0
p16,10050,0,0,0,20,0
p16,10201,0,0,0,20,1
p16,10206,0,0,0,20,12
p16,10211,0,0,0,20,17
p16,10216,0,0,0,20,20
p16,10221,0,0,0,20,20
p16,10236,0,0,0,20,20
p16,10241,0,0,0,20,20
p16,10291,0,0,0,20,20
p16,10321,0,0,0,20,20
p16,10346,0,0,0,20,20
p16,10406,0,0,0,20,20
p16,10446,0,0,0,20,20
p16,10481,0,0,0,20,20
p16,10521,0,0,0,20,20
p16,10601,0,0,0,20,19
p16,10606,0,0,0,20,15
p16,10611,0,0,0,20,11
p16,10616,0,0,0,20,7
p16,10621,0,0,0,20,5
p16,10631,0,0,0,20,1
p16,10636,0,0,0,20,0
p16,10800,40,20,0,20,0
p16,10801,40,20,0,0,0
p16,10802,40,20,3,0,0
p16,10803,40,20,8,0,0
p16,10806,40,20,10,0,0
p16,10807,40,20,11,0,0
p16,10808,40,20,13,0,0
p16,10811,40,20,15,0,0
p16,10813,40,20,16,0,0
p16,10816,40,20,17,0,0
p16,10823,40,20,18,0,0
p16,10828,40,20,19,0,0
p16,10847,40,20,20,0,0
p16,10863,40,20,19,0,0
p16,10876,40,20,20,0,0
p16,10883,40,20,19,0,0
p16,10888,40,20,18,0,0
p16,10913,40,20,19,0,0
p16,10915,40,20,20,0,0
p16,10943,40,20,19,0,0
p16,10947,40,20,18,0,0
p16,10951,40,20,19,0,0
p16,10959,40,20,20,0,0
p16,10961,40,20,19,0,0
p16,10973,40,20,20,0,0
p16,10982,40,20,19,0,0
p16,11019,40,20,20,0,0
p16,11201,20,0,20,20,0
p16,11202,17,0,17,20,0
p16,11203,15,0,15,20,0
p16,11206,13,0,13,20,0
p16,11207,12,0,12,20,0
p16,11208,11,0,11,20,0
p16,11209,10,0,10,20,0
p16,11211,9,0,9,20,0
p16,11213,8,0,8,20,0
p16,11223,7,0,7,20,0
p16,11227,6,0,6,20,0
p16,11228,4,0,4,20,0
p16,11235,3,0,3,20,0
p16,11236,2,0,2,20,0
p16,11247,1,0,1,20,0
p16,11248,0,0,0,20,0
p16,11402,0,0,0,20,2
p16,11407,0,0,0,20,12
p16,11412,0,0,0,20,20
p16,11417,0,0,0,20,20
p16,11422,0,0,0,20,20
p16,11427,0,0,0,20,20
p16,11442,0,0,0,20,20
p16,11452,0,0,0,20,20
p16,11482,0,0,0,20,20
p16,11517,0,0,0,20,20
p16,11527,0,0,0,20,20
p16,11547,0,0,0,20,20
p16,11553,0,0,0,20,20
p16,11558,0,0,0,20,20
p16,11583,0,0,0,20,20
p16,11703,0,0,0,20,20
p16,11718,0,0,0,20,20
p16,11802,0,0,0,20,19
p16,11807,0,0,0,20,15
p16,11812,0,0,0,20,8
p16,11817,0,0,0,20,4
p16,11822,0,0,0,20,2
p16,11827,0,0,0,20,1
p16,11847,0,0,0,20,0
p16,12000,40,20,0,20,0
p16,12003,40,20,0,0,0
p16,12004,40,20,4,0,0
p16,12005,40,20,5,0,0
p16,12006,40,20,8,0,0
p16,12008,40,20,11,0,0
p16,12009,40,20,12,0,0
p16,12010,40,20,14,0,0
p16,12011,40,20,16,0,0
p16,12013,40,20,17,0,0
p16,12018,40,20,18,0,0
p16,12020,40,20,19,0,0
p16,12026,40,20,18,0,0
p16,12032,40,20,19,0,0
p16,12036,40,20,20,0,0
p16,12039,40,20,18,0,0
p16,12044,40,20,19,0,0
p16,12048,40,20,20,0,0
p16,12111,40,20,19,0,0
p16,12114,40,20,20,0,0
p16,12166,40,20,18,0,0
p16,12199,40,20,19,0,0
p16,12208,40,20,20,0,0
p16,12403,20,0,20,20,0
p16,12404,18,0,18,20,0
p16,12405,17,0,17,20,0
p16,12406,15,0,15,20,0
p16,12408,12,0,12,20,0
p16,12409,10,0,10,20,0
p16,12410,8,0,8,20,0
p16,12413,6,0,6,20,0
p16,12417,5,0,5,20,0
p16,12418,4,0,4,20,0
p16,12420,3,0,3,20,0
p16,12439,2,0,2,20,0
p16,12444,1,0,1,20,0
p16,12448,0,0,0,20,0
p16,12603,0,0,0,20,5
p16,12608,0,0,0,20,12
p16,12613,0,0,0,20,16
p16,12618,0,0,0,20,17
p16,12623,0,0,0,20,20
p16,12628,0,0,0,20,20
p16,12633,0,0,0,20,20
p16,12639,0,0,0,20,20
p16,12654,0,0,0,20,20
p16,12659,0,0,0,20,20
p16,12694,0,0,0,20,20
p16,12719,0,0,0,20,20
p16,12759,0,0,0,20,20
p16,12774,0,0,0,20,20
p16,12799,0,0,0,20,20
p16,12804,0,0,0,20,20
p16,12844,0,0,0,20,20
p16,12849,0,0,0,20,20
p16,12869,0,0,0,20,20
p16,12914,0,0,0,20,20
p16,12919,0,0,0,20,20
p16,12924,0,0,0,20,20
p16,13003,0,0,0,20,17
p16,13008,0,0,0,20,13
p16,13013,0,0,0,20,10
p16,13014,0,0,0,20,9
p16,13018,0,0,0,20,8
p16,13019,0,0,0,20,7
p16,13024,0,0,0,20,6
p16,13029,0,0,0,20,5
p16,13034,0,0,0,20,4
p16,13048,0,0,0,20,2
p16,13068,0,0,0,20,1
p16,13078,0,0,0,20,0
p16,13200,40,20,0,20,0
p16,13204,40,20,0,0,0
p16,13205,40,20,5,0,0
p16,13206,40,20,7,0,0
p16,13208,40,20,9,0,0
p16,13209,40,20,11,0,0
p16,13210,40,20,12,0,0
p16,13213,40,20,13,0,0
p16,13214,40,20,14,0,0
p16,13219,40,20,15,0,0
p16,13224,40,20,16,0,0
p16,13228,40,20,17,0,0
p16,13234,40,20,18,0,0
p16,13238,40,20,19,0,0
p16,13254,40,20,18,0,0
p16,13257,40,20,19,0,0
p16,13259,40,20,20,0,0
p16,13279,40,20,19,0,0
p16,13283,40,20,20,0,0
p16,13395,40,20,19,0,0
p16,13439,40,20,20,0,0
p16,13604,20,0,20,20,0
p16,13605,16,0,16,20,0
p16,13606,14,0,14,20,0
p16,13608,13,0,13,20,0
p16,13609,11,0,11,20,0
p16,13610,10,0,10,20,0
p16,13613,8,0,8,20,0
p16,13614,7,0,7,20,0
p16,13619,6,0,6,20,0
p16,13627,5,0,5,20,0
p16,13628,4,0,4,20,0
p16,13634,3,0,3,20,0
p16,13638,2,0,2,20,0
p16,13649,1,0,1,20,0
p16,13659,0,0,0,20,0
p16,13805,0,0,0,20,10
p16,13810,0,0,0,20,18
p16,13815,0,0,0,20,19
p16,13820,0,0,0,20,20
p16,13825,0,0,0,20,20
p16,13830,0,0,0,20,20
p16,13835,0,0,0,20,20
p16,13840,0,0,0,20,20
p16,13875,0,0,0,20,20
p16,13880,0,0,0,20,20
p16,13885,0,0,0,20,20
p16,13900,0,0,0,20,20
p16,13910,0,0,0,20,20
p16,13915,0,0,0,20,20
p16,13925,0,0,0,20,20
p16,13950,0,0,0,20,20
p16,13965,0,0,0,20,20
p16,13970,0,0,0,20,20
p16,13975,0,0,0,20,20
p16,13980,0,0,0,20,20
p16,14000,0,0,0,20,20
p16,14005,0,0,0,20,20
p16,14110,0,0,0,20,20
p16,14205,0,0,0,20,17
p16,14210,0,0,0,20,11
p16,14215,0,0,0,20,9
p16,14225,0,0,0,20,6
p16,14230,0,0,0,20,5
p16,14240,0,0,0,20,4
p16,14245,0,0,0,20,3
p16,14250,0,0,0,20,2
p16,14260,0,0,0,20,1
p16,14275,0,0,0,20,0
p16,14400,40,20,0,19,0
p16,14401,40,20,4,0,0
p16,14403,40,20,8,0,0
p16,14404,40,20,10,0,0
p16,14405,40,20,16,0,0
p16,14406,40,20,17,0,0
