id,t,dTot,dFed,rFed,oFed,sFed
p22,7800,40,20,0,20,0
p22,7805,40,20,3,0,0
p22,7806,40,20,5,0,0
p22,7807,40,20,7,0,0
p22,7808,40,20,11,0,0
p22,7811,40,20,12,0,0
p22,7813,40,20,13,0,0
p22,7814,40,20,14,0,0
p22,7816,40,20,14,0,0
p22,7817,40,20,15,0,0
p22,7821,40,20,17,0,0
p22,7822,40,20,18,0,0
p22,7827,40,20,19,0,0
p22,7833,40,20,20,0,0
p22,7838,40,20,18,0,0
p22,7841,40,20,19,0,0
p22,7844,40,20,20,0,0
p22,7853,40,20,19,0,0
p22,7856,40,20,18,0,0
p22,7862,40,20,19,0,0
p22,7877,40,20,20,0,0
p22,7891,40,20,19,0,0
p22,7896,40,20,18,0,0
p22,7902,40,20,20,0,0
p22,7931,40,20,19,0,0
p22,7936,40,20,20,0,0
p22,8008,40,20,19,0,0
p22,8011,40,20,20,0,0
p22,8205,20,0,20,20,0
p22,8207,18,0,18,20,0
p22,8208,16,0,16,20,0
p22,8211,12,0,12,20,0
p22,8212,11,0,11,20,0
p22,8214,10,0,10,20,0
p22,8216,7,0,7,20,0
p22,8217,4,0,4,20,0
p22,8219,3,0,3,20,0
p22,8232,1,0,1,20,0
p22,8236,0,0,0,20,0
p22,8405,0,0,0,20,11
p22,8410,0,0,0,20,15
p22,8415,0,0,0,20,17
p22,8420,0,0,0,20,19
p22,8425,0,0,0,20,20
p22,8435,0,0,0,20,20
p22,8440,0,0,0,20,20
p22,8445,0,0,0,20,20
p22,8465,0,0,0,20,19
p22,8466,0,0,0,20,20
p22,8501,0,0,0,20,20
p22,8511,0,0,0,20,20
p22,8566,0,0,0,20,20
p22,8666,0,0,0,20,20
p22,8805,0,0,0,20,18
p22,8810,0,0,0,20,14
p22,8815,0,0,0,20,12
p22,8820,0,0,0,20,10
p22,8825,0,0,0,20,7
p22,8835,0,0,0,20,5
p22,8840,0,0,0,20,3
p22,8866,0,0,0,20,2
p22,8875,0,0,0,20,1
p22,8890,0,0,0,20,0
p22,9000,40,20,0,20,0
p22,9001,40,20,0,0,0
p22,9002,40,20,3,0,0
p22,9003,40,20,9,0,0
p22,9004,40,20,12,0,0
p22,9005,40,20,14,0,0
p22,9008,40,20,17,0,0
p22,9013,40,20,18,0,0
p22,9015,40,20,17,0,0
p22,9018,40,20,18,0,0
p22,9022,40,20,19,0,0
p22,9025,40,20,20,0,0
p22,9030,40,20,19,0,0
p22,9037,40,20,20,0,0
p22,9038,40,20,19,0,0
p22,9043,40,20,16,0,0
p22,9049,40,20,17,0,0
p22,9052,40,20,15,0,0
p22,9053,40,20,16,0,0
p22,9054,40,20,17,0,0
p22,9064,40,20,17,0,0
p22,9065,40,20,15,0,0
p22,9066,40,20,16,0,0
p22,9068,40,20,17,0,0
p22,9073,40,20,16,0,0
p22,9075,40,20,17,0,0
p22,9088,40,20,17,0,0
p22,9091,40,20,18,0,0
p22,9092,40,20,19,0,0
p22,9094,40,20,20,0,0
p22,9163,40,20,19,0,0
p22,9169,40,20,20,0,0
p22,9173,40,20,19,0,0
p22,9183,40,20,18,0,0
p22,9190,40,20,19,0,0
p22,9193,40,20,20,0,0
p22,9208,40,20,19,0,0
p22,9213,40,20,18,0,0
p22,9214,40,20,19,0,0
p22,9224,40,20,20,0,0
p22,9345,40,20,19,0,0
p22,9347,40,20,20,0,0
p22,9401,20,0,20,20,0
p22,9402,18,0,18,20,0
p22,9403,17,0,17,20,0
p22,9404,15,0,15,20,0
p22,9407,14,0,14,20,0
p22,9408,13,0,13,20,0
p22,9409,12,0,12,20,0
p22,9410,11,0,11,20,0
p22,9412,10,0,10,20,0
p22,9414,9,0,9,20,0
p22,9417,8,0,8,20,0
p22,9423,7,0,7,20,0
p22,9426,6,0,6,20,0
p22,9428,5,0,5,20,0
p22,9431,4,0,4,20,0
p22,9433,3,0,3,20,0
p22,9434,2,0,2,20,0
p22,9436,1,0,1,20,0
p22,9454,0,0,0,20,0
p22,9601,0,0,0,20,2
p22,9606,0,0,0,20,10
p22,9611,0,0,0,20,19
p22,9616,0,0,0,20,20
p22,9617,0,0,0,20,20
p22,9622,0,0,0,20,20
p22,9632,0,0,0,20,20
p22,9642,0,0,0,20,20
p22,9662,0,0,0,20,20
p22,9667,0,0,0,20,20
p22,10001,0,0,0,20,19
p22,10002,0,0,0,20,18
p22,10006,0,0,0,20,17
p22,10007,0,0,0,20,11
p22,10012,0,0,0,20,4
p22,10017,0,0,0,20,3
p22,10022,0,0,0,20,2
p22,10042,0,0,0,20,1
p22,10047,0,0,0,20,0
p22,10200,40,20,0,20,0
p22,10202,40,20,0,0,0
p22,10204,40,20,6,0,0
p22,10205,40,20,8,0,0
p22,10206,40,20,13,0,0
p22,10209,40,20,14,0,0
p22,10211,40,20,16,0,0
p22,10214,40,20,17,0,0
p22,10216,40,20,18,0,0
p22,10219,40,20,19,0,0
p22,10221,40,20,20,0,0
p22,10239,40,20,19,0,0
p22,10250,40,20,20,0,0
p22,10251,40,20,18,0,0
p22,10261,40,20,19,0,0
p22,10269,40,20,20,0,0
p22,10411,40,20,19,0,0
p22,10422,40,20,20,0,0
p22,10426,40,20,19,0,0
p22,10446,40,20,20,0,0
p22,10451,40,20,19,0,0
p22,10467,40,20,20,0,0
p22,10602,20,0,20,20,0
p22,10604,14,0,14,20,0
p22,10605,12,0,12,20,0
p22,10606,9,0,9,20,0
p22,10609,8,0,8,20,0
p22,10616,7,0,7,20,0
p22,10619,6,0,6,20,0
p22,10621,4,0,4,20,0
p22,10624,3,0,3,20,0
p22,10625,2,0,2,20,0
p22,10631,0,0,0,20,0
p22,10803,0,0,0,20,8
p22,10808,0,0,0,20,12
p22,10813,0,0,0,20,14
p22,10818,0,0,0,20,15
p22,10838,0,0,0,20,17
p22,10858,0,0,0,20,18
p22,10868,0,0,0,20,19
p22,10873,0,0,0,20,20
p22,10888,0,0,0,20,20
p22,11063,0,0,0,20,20
p22,11173,0,0,0,20,20
p22,11203,0,0,0,20,14
p22,11208,0,0,0,20,10
p22,11213,0,0,0,20,6
p22,11218,0,0,0,20,5
p22,11223,0,0,0,20,4
p22,11233,0,0,0,20,3
p22,11238,0,0,0,20,2
p22,11253,0,0,0,20,1
p22,11278,0,0,0,20,0
p22,11400,40,20,0,20,0
p22,11403,40,20,0,0,0
p22,11405,40,20,1,0,0
p22,11406,40,20,3,0,0
p22,11407,40,20,6,0,0
p22,11408,40,20,9,0,0
p22,11411,40,20,10,0,0
p22,11412,40,20,14,0,0
p22,11413,40,20,15,0,0
p22,11416,40,20,18,0,0
p22,11417,40,20,19,0,0
p22,11418,40,20,20,0,0
p22,11453,40,20,19,0,0
p22,11471,40,20,20,0,0
p22,11487,40,20,19,0,0
p22,11497,40,20,20,0,0
p22,11502,40,20,19,0,0
p22,11512,40,20,18,0,0
p22,11517,40,20,19,0,0
p22,11527,40,20,20,0,0
p22,11553,40,20,19,0,0
p22,11558,40,20,18,0,0
p22,11563,40,20,19,0,0
p22,11567,40,20,20,0,0
p22,11583,40,20,19,0,0
p22,11602,40,20,20,0,0
p22,11608,40,20,19,0,0
p22,11618,40,20,20,0,0
p22,11803,20,0,20,20,0
p22,11805,19,0,19,20,0
p22,11806,17,0,17,20,0
p22,11807,16,0,16,20,0
p22,11808,13,0,13,20,0
p22,11811,12,0,12,20,0
p22,11812,9,0,9,20,0
p22,11816,6,0,6,20,0
p22,11823,5,0,5,20,0
p22,11826,4,0,4,20,0
p22,11827,3,0,3,20,0
p22,11833,2,0,2,20,0
p22,11835,1,0,1,20,0
p22,11837,0,0,0,20,0
p22,12004,0,0,0,20,9
p22,12009,0,0,0,20,13
p22,12019,0,0,0,20,15
p22,12089,0,0,0,20,16
p22,12099,0,0,0,20,17
p22,12114,0,0,0,20,18
p22,12129,0,0,0,20,19
p22,12159,0,0,0,20,20
p22,12294,0,0,0,20,20
p22,12404,0,0,0,20,11
p22,12409,0,0,0,20,8
p22,12413,0,0,0,20,7
p22,12419,0,0,0,20,5
p22,12424,0,0,0,20,3
p22,12428,0,0,0,20,2
p22,12429,0,0,0,20,1
p22,12434,0,0,0,20,0
p22,12600,40,20,0,20,0
p22,12604,40,20,1,0,0
p22,12607,40,20,4,0,0
p22,12608,40,20,11,0,0
p22,12609,40,20,13,0,0
p22,12611,40,20,14,0,0
p22,12612,40,20,15,0,0
p22,12613,40,20,17,0,0
p22,12617,40,20,15,0,0
p22,12618,40,20,16,0,0
p22,12619,40,20,17,0,0
p22,12624,40,20,18,0,0
p22,12628,40,20,19,0,0
p22,12640,40,20,20,0,0
p22,12823,40,20,19,0,0
p22,12828,40,20,18,0,0
p22,12829,40,20,19,0,0
p22,12843,40,20,19,0,0
p22,12845,40,20,20,0,0
p22,12848,40,20,19,0,0
p22,12865,40,20,20,0,0
p22,13004,19,0,19,20,1
p22,13005,19,0,19,20,0
p22,13008,14,0,14,20,0
p22,13009,12,0,12,20,0
p22,13010,11,0,11,20,0
p22,13011,10,0,10,20,0
p22,13012,9,0,9,20,0
p22,13013,8,0,8,20,0
p22,13014,7,0,7,20,0
p22,13018,5,0,5,20,0
p22,13019,3,0,3,20,0
p22,13023,2,0,2,20,0
p22,13025,1,0,1,20,0
p22,13040,0,0,0,20,0
p22,13204,0,0,0,20,6
p22,13209,0,0,0,20,10
p22,13214,0,0,0,20,12
p22,13219,0,0,0,20,13
p22,13234,0,0,0,20,14
p22,13239,0,0,0,20,15
p22,13254,0,0,0,20,18
p22,13259,0,0,0,20,19
p22,13264,0,0,0,20,20
p22,13424,0,0,0,20,20
p22,13604,0,0,0,20,14
p22,13609,0,0,0,20,10
p22,13614,0,0,0,20,7
p22,13619,0,0,0,20,6
p22,13629,0,0,0,20,5
p22,13634,0,0,0,20,4
p22,13639,0,0,0,20,3
p22,13654,0,0,0,20,2
p22,13659,0,0,0,20,1
p22,13674,0,0,0,20,0
p22,13800,40,20,0,20,0
p22,13804,40,20,0,0,0
p22,13805,40,20,2,0,0
p22,13806,40,20,5,0,0
p22,13807,40,20,7,0,0
p22,13808,40,20,9,0,0
p22,13809,40,20,13,0,0
p22,13810,40,20,14,0,0
p22,13814,40,20,18,0,0
p22,13815,40,20,17,0,0
p22,13818,40,20,18,0,0
p22,13819,40,20,19,0,0
p22,13829,40,20,18,0,0
p22,13833,40,20,19,0,0
p22,13839,40,20,18,0,0
p22,13840,40,20,20,0,0
p22,13964,40,20,19,0,0
p22,13975,40,20,20,0,0
p22,14204,20,0,20,20,0
p22,14205,19,0,19,20,0
p22,14206,16,0,16,20,0
p22,14207,15,0,15,20,0
p22,14208,12,0,12,20,0
p22,14209,8,0,8,20,0
p22,14210,7,0,7,20,0
p22,14214,5,0,5,20,0
p22,14215,4,0,4,20,0
p22,14218,3,0,3,20,0
p22,14223,2,0,2,20,0
p22,14225,1,0,1,20,0
p22,14230,0,0,0,20,0
p22,14405,0,0,0,20,11
p22,14410,0,0,0,20,13
p22,14415,0,0,0,20,16
p22,14445,0,0,0,20,17
p22,14450,0,0,0,20,18
p22,14460,0,0,0,20,19
p22,14500,0,0,0,20,20
p22,14505,0,0,0,20,20
p22,14540,0,0,0,20,20
p22,14805,0,0,0,20,11
p22,14810,0,0,0,20,8
p22,14815,0,0,0,20,5
p22,14835,0,0,0,20,4
p22,14845,0,0,0,20,3
p22,14850,0,0,0,20,2
p22,14860,0,0,0,20,1
p22,14910,0,0,0,20,0
p22,15000,40,20,0,20,0
p22,15005,40,20,2,0,0
p22,15006,40,20,4,0,0
p22,15008,40,20,5,0,0
p22,15009,40,20,8,0,0
p22,15010,40,20,9,0,0
p22,15012,40,20,15,0,0
p22,15013,40,20,16,0,0
p22,15015,40,20,18,0,0
p22,15016,40,20,19,0,0
p22,15031,40,20,20,0,0
