id,t,dTot,dFed,rFed,oFed,sFed
p19,1830,21,1,0,8,4
p19,1831,20,0,0,3,3
p19,1833,20,0,1,3,3
p19,1835,20,0,0,3,3
p19,1837,20,0,0,1,1
p19,1838,20,0,0,1,1
p19,1844,20,0,1,1,1
p19,1845,20,0,0,1,1
p19,1848,20,0,0,0,0
p19,1862,19,0,0,1,0
p19,1863,17,0,0,3,0
p19,1864,17,0,0,3,3
p19,1866,15,0,0,5,3
p19,1867,14,0,0,6,3
p19,1870,14,0,0,6,6
p19,1872,11,0,0,9,7
p19,1874,10,0,0,10,7
p19,1875,7,0,0,13,13
p19,1881,6,0,0,14,13
p19,1882,5,0,0,15,13
p19,1885,5,0,0,15,15
p19,1893,4,0,0,16,15
p19,1896,4,0,0,16,16
p19,1901,3,0,0,17,17
p19,1908,2,0,0,18,17
p19,1910,1,0,0,19,17
p19,1911,1,0,0,19,19
p19,1915,0,0,0,20,19
p19,1916,0,0,0,20,20
p19,2401,40,20,0,20,20
p19,2406,40,20,0,18,18
p19,2407,40,20,0,17,17
p19,2408,40,20,0,15,15
p19,2409,40,20,0,14,14
p19,2410,40,20,0,12,12
p19,2411,40,20,0,11,11
p19,2412,40,20,0,9,9
p19,2413,40,20,0,8,8
p19,2414,40,20,0,6,6
p19,2415,40,20,0,5,5
p19,2416,40,20,0,4,4
p19,2417,40,20,0,3,3
p19,2419,40,20,0,1,1
p19,2420,40,20,1,0,0
p19,2424,40,20,0,0,0
p19,2426,40,20,1,0,0
p19,2428,40,20,2,0,0
p19,2431,40,20,2,0,0
p19,2433,40,20,1,0,0
p19,2435,40,20,1,0,0
p19,2436,40,20,1,0,0
p19,2438,40,20,1,0,0
p19,2439,40,20,0,0,0
p19,2440,40,20,1,0,0
p19,2441,40,20,3,0,0
p19,2442,40,20,2,0,0
p19,2443,40,20,1,0,0
p19,2447,40,20,1,0,0
p19,2448,40,20,0,0,0
p19,2449,40,20,0,0,0
p19,2450,40,20,1,0,0
p19,2455,40,20,2,0,0
p19,2457,40,20,3,0,0
p19,2463,40,20,5,0,0
p19,2464,40,20,4,0,0
p19,2466,40,20,5,0,0
p19,2467,40,20,4,0,0
p19,2482,40,20,4,0,0
p19,2487,40,20,5,0,0
p19,2490,40,20,6,0,0
p19,2495,40,20,7,0,0
p19,2499,40,20,8,0,0
p19,2507,40,20,9,0,0
p19,2510,40,20,10,0,0
p19,2516,40,20,11,0,0
p19,2540,40,20,12,0,0
p19,2541,40,20,13,0,0
p19,2551,40,20,14,0,0
p19,2557,40,20,15,0,0
p19,2563,40,20,16,0,0
p19,2581,40,20,17,0,0
p19,2610,40,20,18,0,0
p19,2617,40,20,18,0,0
p19,2675,40,20,19,0,0
p19,2807,40,20,20,0,0
p19,3002,40,20,18,0,0
p19,3003,40,20,17,0,0
p19,3004,40,20,15,0,0
p19,3005,40,20,15,0,0
p19,3006,40,20,13,0,0
p19,3007,40,20,12,0,0
p19,3008,40,20,10,0,0
p19,3009,40,20,8,0,0
p19,3010,39,19,8,0,0
p19,3011,38,18,7,0,1
p19,3012,38,18,6,0,1
p19,3013,38,18,5,0,1
p19,3014,37,17,5,1,1
p19,3015,36,16,5,2,1
p19,3016,36,16,4,2,1
p19,3017,35,15,3,3,1
p19,3018,34,14,3,4,1
p19,3019,33,13,3,2,3
p19,3020,32,12,3,3,3
p19,3021,31,11,2,4,3
p19,3022,31,11,2,1,3
p19,3023,29,9,1,3,3
p19,3024,28,8,1,1,3
p19,3025,27,7,1,2,3
p19,3026,26,6,0,3,3
p19,3027,25,5,0,4,3
p19,3028,25,5,0,2,4
p19,3029,22,2,0,5,4
p19,3030,21,1,0,6,4
p19,3033,20,0,0,7,7
p19,3034,20,0,0,6,6
p19,3035,20,0,0,4,4
p19,3036,20,0,0,1,1
p19,3037,20,0,0,0,0
p19,3054,19,0,0,1,0
p19,3057,19,0,0,1,1
p19,3073,18,0,0,2,1
p19,3078,18,0,0,2,2
p19,3080,17,0,0,3,2
p19,3083,16,0,0,4,4
p19,3086,15,0,0,5,4
p19,3089,15,0,0,5,5
p19,3102,14,0,0,6,5
p19,3105,14,0,0,6,6
p19,3109,13,0,0,7,6
p19,3110,13,0,0,7,7
p19,3122,12,0,0,8,7
p19,3124,11,0,0,9,7
p19,3126,11,0,0,9,9
p19,3129,10,0,0,10,9
p19,3130,9,0,0,11,9
p19,3132,9,0,0,11,11
p19,3153,8,0,0,12,11
p19,3158,8,0,0,12,12
p19,3161,7,0,0,13,12
p19,3163,7,0,0,13,13
p19,3175,6,0,0,14,13
p19,3179,6,0,0,14,14
p19,3180,5,0,0,15,14
p19,3183,4,0,0,16,14
p19,3184,4,0,0,16,16
p19,3187,4,0,0,16,15
p19,3190,4,0,0,16,16
p19,3197,3,0,0,17,16
p19,3200,3,0,0,17,17
p19,3232,2,0,0,18,17
p19,3236,2,0,0,18,18
p19,3278,2,0,0,18,17
p19,3282,2,0,0,18,18
p19,3303,1,0,0,19,18
p19,3308,1,0,0,19,19
p19,3429,0,0,0,20,20
p19,3601,40,20,0,20,20
p19,3602,40,20,0,19,19
p19,3603,40,20,0,17,17
p19,3604,40,20,0,14,14
p19,3605,40,20,0,13,13
p19,3606,40,20,0,11,11
p19,3607,40,20,0,9,9
p19,3608,40,20,0,8,8
p19,3609,40,20,0,6,6
p19,3610,40,20,0,5,5
p19,3611,40,20,0,3,3
p19,3612,40,20,0,0,0
p19,3614,40,20,1,0,0
p19,3618,40,20,0,0,0
p19,3620,40,20,1,0,0
p19,3622,40,20,2,0,0
p19,3623,40,20,4,0,0
p19,3624,40,20,4,0,0
p19,3625,40,20,2,0,0
p19,3626,40,20,1,0,0
p19,3627,40,20,2,0,0
p19,3628,40,20,3,0,0
p19,3629,40,20,2,0,0
p19,3630,40,20,0,0,0
p19,3632,40,20,2,0,0
p19,3633,40,20,2,0,0
p19,3634,40,20,4,0,0
p19,3635,40,20,4,0,0
p19,3636,40,20,2,0,0
p19,3637,40,20,1,0,0
p19,3639,40,20,0,0,0
p19,3642,40,20,1,0,0
p19,3643,40,20,0,0,0
p19,3644,40,20,1,0,0
p19,3645,40,20,0,0,0
p19,3648,40,20,1,0,0
p19,3649,40,20,0,0,0
p19,3659,40,20,0,0,0
p19,3670,40,20,1,0,0
p19,3677,40,20,2,0,0
p19,3678,40,20,3,0,0
p19,3679,40,20,2,0,0
p19,3685,40,20,3,0,0
p19,3687,40,20,4,0,0
p19,3688,40,20,3,0,0
p19,3690,40,20,3,0,0
p19,3693,40,20,4,0,0
p19,3697,40,20,5,0,0
p19,3705,40,20,4,0,0
p19,3707,40,20,5,0,0
p19,3709,40,20,6,0,0
p19,3710,40,20,8,0,0
p19,3714,40,20,9,0,0
p19,3722,40,20,10,0,0
p19,3748,40,20,11,0,0
p19,3755,40,20,12,0,0
p19,3767,40,20,13,0,0
p19,3774,40,20,14,0,0
p19,3784,40,20,15,0,0
p19,3786,40,20,16,0,0
p19,3793,40,20,17,0,0
p19,4201,40,20,15,0,0
p19,4202,40,20,14,0,0
p19,4203,37,17,14,3,0
p19,4204,36,16,15,4,0
p19,4205,35,15,16,5,0
p19,4206,34,14,14,6,4
p19,4207,32,12,13,8,4
p19,4208,32,12,11,8,4
p19,4209,32,12,10,8,4
p19,4210,32,12,9,8,4
p19,4211,31,11,7,9,4
p19,4212,30,10,6,10,4
p19,4213,30,10,5,10,4
p19,4214,30,10,4,10,4
p19,4216,30,10,3,10,4
p19,4217,29,9,2,6,7
p19,4218,28,8,2,7,7
p19,4219,27,7,2,6,6
p19,4220,26,6,2,5,4
p19,4221,25,5,2,3,4
p19,4222,23,3,2,3,3
p19,4223,23,3,1,2,2
p19,4224,22,2,2,3,2
p19,4225,20,0,1,5,2
p19,4228,20,0,0,4,3
p19,4229,20,0,0,3,2
p19,4230,20,0,0,2,1
p19,4273,19,0,0,2,0
p19,4278,19,0,0,1,0
p19,4284,18,0,0,2,0
p19,4289,18,0,0,2,1
p19,4290,18,0,0,2,1
p19,4299,17,0,0,3,1
p19,4300,17,0,0,3,2
p19,4305,16,0,0,4,2
p19,4306,16,0,0,4,3
p19,4309,15,0,0,5,3
p19,4312,15,0,0,5,4
p19,4319,14,0,0,6,4
p19,4320,13,0,0,7,4
p19,4323,13,0,0,7,6
p19,4324,12,0,0,8,6
p19,4325,12,0,0,8,7
p19,4326,11,0,0,9,7
p19,4330,10,0,0,10,9
p19,4360,9,0,0,11,10
p19,4365,9,0,0,11,11
p19,4366,8,0,0,12,11
p19,4381,7,0,0,13,11
p19,4383,7,0,0,13,12
p19,4393,6,0,0,14,12
p19,4395,6,0,0,14,13
p19,4402,5,0,0,15,13
p19,4405,5,0,0,15,14
p19,4411,3,0,0,17,16
p19,4536,3,0,0,17,15
p19,4541,3,0,0,17,16
p19,4801,43,23,0,17,16
p19,4807,43,23,0,16,14
p19,4808,43,23,0,14,13
p19,4809,43,23,0,12,11
p19,4810,43,23,0,11,10
p19,4811,43,23,0,8,7
p19,4812,43,23,0,6,5
p19,4813,43,23,0,4,3
p19,4814,43,23,0,2,1
p19,4815,43,23,0,1,0
p19,4819,43,23,2,1,0
p19,4820,43,23,1,1,0
p19,4821,43,23,0,1,0
p19,4823,43,23,1,1,0
p19,4824,42,22,1,2,0
p19,4825,42,22,2,2,0
p19,4826,42,22,3,1,0
p19,4827,42,22,3,1,0
p19,4828,42,22,0,1,0
p19,4829,42,22,1,1,0
p19,4830,41,21,2,2,0
p19,4831,41,21,1,2,1
p19,4832,41,21,4,1,0
p19,4833,41,21,2,1,0
p19,4834,41,21,0,1,0
p19,4835,41,21,0,1,0
p19,4837,41,21,1,1,0
p19,4838,41,21,1,1,0
p19,4839,41,21,1,1,0
p19,4840,41,21,2,1,0
p19,4841,41,21,1,1,0
p19,4844,41,21,0,1,0
p19,4856,40,20,0,2,0
p19,4858,40,20,0,1,0
p19,4882,40,20,1,1,0
p19,4883,40,20,0,1,0
p19,4901,40,20,1,1,0
p19,4902,40,20,0,1,0
p19,4905,40,20,1,1,0
p19,4907,40,20,0,1,0
p19,4908,40,20,1,1,0
p19,4913,40,20,2,1,0
p19,4915,40,20,3,1,0
p19,4918,40,20,4,1,0
p19,4919,40,20,3,1,0
p19,4922,40,20,3,1,0
p19,4933,40,20,3,1,0
p19,4947,40,20,3,1,0
p19,4951,40,20,3,1,0
p19,4953,40,20,4,1,0
p19,4954,40,20,3,1,0
p19,4961,40,20,4,1,0
p19,4969,40,20,4,1,0
p19,4987,40,20,5,1,0
p19,4990,40,20,6,1,0
p19,4996,40,20,7,1,0
p19,4998,40,20,8,1,0
p19,5007,40,20,9,1,0
p19,5242,40,20,10,1,0
p19,5319,40,20,11,1,0
p19,5378,40,20,12,1,0
p19,5401,40,20,11,1,0
p19,5402,40,20,12,1,0
p19,5403,40,20,13,1,0
p19,5404,40,20,11,1,0
p19,5405,40,20,9,1,0
p19,5406,40,20,9,1,0
p19,5407,40,20,7,1,0
p19,5408,40,20,7,1,0
p19,5409,39,19,7,1,2
p19,5410,38,18,7,2,2
p19,5411,37,17,8,2,3
p19,5412,36,16,7,3,3
p19,5413,36,16,5,3,3
p19,5414,35,15,5,4,3
p19,5415,35,15,4,4,3
p19,5416,34,14,4,4,4
p19,5417,34,14,3,2,3
p19,5418,32,12,3,2,2
p19,5419,31,11,3,1,1
p19,5420,31,11,3,0,1
p19,5421,30,10,3,0,1
p19,5422,29,9,3,0,1
p19,5423,27,7,3,1,1
p19,5424,27,7,2,0,1
p19,5425,26,6,2,1,1
p19,5426,26,6,1,0,1
p19,5427,25,5,1,0,1
p19,5428,24,4,1,1,1
p19,5429,23,3,0,2,1
p19,5432,22,2,0,3,2
p19,5433,22,2,0,1,0
p19,5457,21,1,0,2,0
p19,5459,21,1,0,2,1
p19,5464,21,1,0,1,0
p19,5523,20,0,0,2,0
p19,5525,19,0,0,3,0
p19,5526,18,0,0,4,3
p19,5527,18,0,0,4,3
p19,5528,18,0,0,3,2
p19,5534,18,0,0,2,1
p19,5535,18,0,0,2,1
p19,5578,17,0,0,3,2
p19,5596,16,0,0,4,2
p19,5598,15,0,0,5,2
p19,5599,15,0,0,5,4
p19,5604,15,0,0,5,5
p19,5605,13,0,0,7,6
p19,5614,12,0,0,8,6
p19,5618,12,0,0,8,7
p19,5709,12,0,0,8,6
p19,5711,12,0,0,8,7
p19,5822,12,0,0,8,7
p19,5831,12,0,0,8,6
p19,5834,12,0,0,8,7
p19,5854,11,0,0,9,8
p19,5941,10,0,0,10,9
p19,5952,10,0,0,10,8
p19,5956,10,0,0,10,9
p19,5995,9,0,0,11,10
p19,6000,20,0,0,11,10
p19,6001,49,29,0,11,10
p19,6003,49,29,0,9,8
p19,6004,49,29,0,7,6
p19,6005,49,29,0,6,4
p19,6006,49,29,0,5,4
p19,6007,49,29,0,4,2
p19,6008,49,29,0,3,2
p19,6009,48,28,0,2,1
p19,6010,48,28,0,2,0
p19,6011,47,27,0,1,0
p19,6018,46,26,0,2,0
p19,6021,46,26,1,2,1
p19,6022,46,26,0,2,1
p19,6023,44,24,0,4,1
p19,6026,44,24,0,3,2
p19,6027,44,24,0,1,0
p19,6028,44,24,1,1,0
p19,6029,44,24,0,1,0
p19,6030,44,24,1,1,0
p19,6031,44,24,1,1,0
p19,6032,44,24,0,1,0
p19,6033,43,23,2,2,0
p19,6034,43,23,1,2,0
p19,6035,43,23,0,2,0
p19,6036,43,23,2,2,0
p19,6037,43,23,3,1,0
p19,6038,43,23,3,1,0
p19,6040,43,23,3,1,0
p19,6041,42,22,4,2,0
p19,6042,42,22,2,2,0
p19,6043,42,22,1,1,0
p19,6044,42,22,2,1,0
p19,6045,42,22,1,1,0
p19,6046,42,22,1,1,0
p19,6047,42,22,0,1,0
p19,6082,42,22,0,1,0
p19,6105,41,21,0,2,0
p19,6108,41,21,1,2,0
p19,6109,41,21,0,2,0
p19,6110,41,21,0,1,0
p19,6122,41,21,1,1,0
p19,6123,41,21,0,1,0
p19,6127,40,20,0,2,0
p19,6128,40,20,0,1,0
p19,6135,40,20,1,1,0
p19,6136,40,20,0,1,0
p19,6148,40,20,1,1,0
p19,6149,40,20,0,1,0
p19,6151,40,20,1,1,0
p19,6153,40,20,0,1,0
p19,6164,40,20,1,1,0
p19,6165,40,20,0,1,0
p19,6169,40,20,0,1,0
p19,6170,40,20,1,1,0
p19,6171,40,20,0,1,0
p19,6178,40,20,1,1,0
p19,6181,40,20,2,1,0
p19,6183,40,20,1,1,0
p19,6185,40,20,2,1,0
p19,6191,40,20,3,1,0
p19,6192,40,20,1,1,0
p19,6196,40,20,2,1,0
p19,6198,40,20,3,1,0
p19,6200,40,20,2,1,0
p19,6206,40,20,2,1,0
p19,6211,40,20,3,1,0
p19,6212,40,20,2,1,0
p19,6213,40,20,3,1,0
p19,6216,40,20,3,1,0
p19,6220,40,20,3,1,0
p19,6222,40,20,4,1,0
p19,6223,40,20,3,1,0
p19,6229,40,20,4,1,0
p19,6230,40,20,5,1,0
p19,6236,40,20,6,1,0
p19,6248,40,20,7,1,0
p19,6250,40,20,7,1,0
p19,6260,40,20,7,1,0
p19,6327,40,20,8,1,0
p19,6450,40,20,9,1,0
p19,6561,40,20,10,1,0
p19,6603,39,19,12,2,0
p19,6604,39,19,12,1,2
p19,6605,37,17,11,3,3
p19,6606,35,15,10,5,3
p19,6607,34,14,11,6,6
p19,6608,32,12,10,8,7
p19,6609,32,12,9,8,9
p19,6610,31,11,8,9,9
p19,6611,30,10,10,10,10
p19,6612,28,8,10,12,11
p19,6613,28,8,8,11,10
p19,6614,28,8,8,11,9
p19,6615,28,8,7,11,10
p19,6616,28,8,6,11,10
p19,6617,28,8,6,10,8
p19,6618,28,8,5,10,9
p19,6619,28,8,5,8,7
p19,6620,28,8,5,8,7
p19,6621,28,8,3,8,7
p19,6622,28,8,2,8,7
p19,6624,28,8,1,8,7
p19,6625,28,8,1,7,7
p19,6626,27,7,1,8,7
p19,6627,27,7,1,7,7
p19,6628,25,5,1,9,7
p19,6629,25,5,1,8,6
p19,6630,25,5,1,6,4
p19,6631,25,5,1,5,3
p19,6632,25,5,1,3,1
p19,6633,25,5,1,2,0
p19,6636,25,5,0,2,0
p19,6637,24,4,0,3,0
p19,6638,24,4,0,3,1
p19,6640,24,4,0,2,0
p19,6642,23,3,0,3,0
p19,6645,23,3,0,3,0
p19,6646,23,3,0,2,0
p19,6709,22,2,0,3,0
p19,6710,22,2,0,3,0
p19,6711,22,2,0,3,1
p19,6712,22,2,0,2,0
p19,6727,21,1,0,3,0
p19,6729,21,1,0,3,1
p19,6731,21,1,1,2,0
p19,6732,21,1,0,2,0
p19,6795,20,0,0,3,0
p19,6800,20,0,0,3,1
p19,6802,20,0,0,2,0
p19,6850,19,0,0,3,0
p19,6853,18,0,0,4,2
p19,6856,18,0,0,3,1
p19,6857,18,0,1,3,1
p19,6863,18,0,0,3,1
p19,6871,17,0,0,4,2
p19,6873,17,0,0,3,1
p19,6930,16,0,0,4,1
p19,6931,16,0,0,4,2
p19,6934,15,0,0,5,3
p19,6963,15,0,0,5,3
p19,7043,14,0,0,6,3
p19,7044,14,0,0,6,4
p19,7050,14,0,0,6,3
p19,7055,14,0,0,6,4
p19,7056,13,0,0,7,5
p19,7065,12,0,0,8,5
p19,7066,12,0,0,8,6
p19,7181,11,0,0,9,7
p19,7202,51,31,0,9,7
p19,7203,50,30,0,10,7
p19,7205,49,29,0,8,6
p19,7206,49,29,0,5,3
p19,7207,49,29,0,3,1
p19,7208,49,29,0,2,0
p19,7212,48,28,0,3,1
p19,7214,47,27,0,4,2
p19,7215,47,27,0,3,1
p19,7216,47,27,0,3,0
p19,7217,47,27,0,2,1
p19,7218,46,26,0,2,0
p19,7219,45,25,0,3,1
p19,7220,45,25,0,2,0
p19,7223,44,24,0,3,1
p19,7224,44,24,0,2,0
p19,7228,43,23,0,3,0
p19,7229,42,22,0,4,0
p19,7231,42,22,0,4,2
p19,7232,42,22,1,2,0
p19,7233,42,22,0,2,0
p19,7234,42,22,1,2,0
p19,7235,42,22,0,2,0
p19,7241,42,22,1,2,0
p19,7242,42,22,0,2,0
p19,7243,42,22,1,2,0
p19,7244,42,22,2,2,0
p19,7245,42,22,1,2,0
p19,7246,42,22,0,2,0
p19,7247,42,22,2,2,0
p19,7248,42,22,0,2,0
p19,7253,42,22,1,2,0
p19,7254,42,22,1,2,0
p19,7255,42,22,0,2,0
p19,7256,42,22,1,2,0
p19,7257,42,22,0,2,0
p19,7260,42,22,1,2,0
p19,7261,42,22,0,2,0
p19,7264,42,22,1,2,0
p19,7266,42,22,0,2,0
p19,7270,42,22,0,2,0
p19,7274,42,22,0,2,0
p19,7286,42,22,1,2,0
p19,7288,42,22,0,2,0
p19,7289,42,22,1,2,0
p19,7295,42,22,0,2,0
p19,7310,42,22,1,2,0
p19,7311,42,22,0,2,0
p19,7320,42,22,1,2,0
p19,7322,42,22,0,2,0
p19,7324,41,21,0,3,0
p19,7328,41,21,0,3,1
p19,7329,41,21,0,2,0
p19,7330,41,21,0,2,0
p19,7333,41,21,1,2,0
p19,7334,41,21,0,2,0
p19,7336,41,21,0,2,0
p19,7338,41,21,1,2,0
p19,7340,41,21,0,2,0
p19,7347,41,21,0,2,0
p19,7354,41,21,1,2,0
p19,7358,41,21,0,2,0
p19,7377,41,21,1,2,0
p19,7380,40,20,1,2,0
p19,7381,40,20,1,2,0
p19,7382,40,20,0,2,0
p19,7390,40,20,1,2,0
p19,7391,40,20,1,2,0
p19,7394,40,20,0,2,0
p19,7412,40,20,1,2,0
p19,7426,40,20,0,2,0
p19,7470,40,20,1,2,0
p19,7471,40,20,0,2,0
p19,7618,40,20,1,2,0
p19,7684,40,20,2,2,0
p19,7685,40,20,1,2,0
p19,7688,40,20,2,2,0
p19,7696,40,20,1,2,0
p19,7715,40,20,2,2,0
p19,7716,40,20,1,2,0
p19,7734,40,20,1,2,0
p19,7736,40,20,1,2,0
p19,7778,40,20,2,2,0
p19,7779,40,20,1,2,0
p19,7805,39,19,1,3,1
p19,7806,35,15,0,7,1
p19,7807,33,13,0,9,1
p19,7808,32,12,0,10,1
p19,7809,31,11,0,11,5
p19,7810,31,11,0,11,9
p19,7811,31,11,1,11,9
p19,7813,31,11,2,10,8
p19,7814,31,11,1,10,8
p19,7815,31,11,0,10,9
p19,7816,30,10,2,10,7
p19,7817,29,9,2,11,8
p19,7818,29,9,2,10,8
p19,7819,28,8,2,11,9
p19,7820,27,7,4,12,10
p19,7821,27,7,3,12,10
p19,7822,27,7,2,12,9
p19,7823,27,7,2,12,10
p19,7824,27,7,2,11,9
p19,7825,27,7,2,10,9
p19,7826,26,6,3,11,9
p19,7827,26,6,3,11,9
p19,7828,26,6,2,11,9
p19,7829,26,6,2,10,8
p19,7830,26,6,2,9,7
p19,7832,25,5,3,10,7
p19,7833,24,4,2,11,7
p19,7835,24,4,3,11,7
p19,7836,24,4,2,11,9
p19,7837,24,4,2,11,9
p19,7838,24,4,2,10,8
p19,7839,24,4,2,10,8
p19,7840,24,4,3,9,7
p19,7841,24,4,3,8,6
p19,7842,24,4,2,7,5
p19,7843,24,4,2,6,4
p19,7844,24,4,2,5,3
p19,7845,24,4,2,3,1
p19,7846,24,4,1,3,1
p19,7847,24,4,0,2,0
p19,7928,23,3,0,3,1
p19,7929,23,3,0,2,0
p19,7980,22,2,0,3,0
p19,7982,22,2,0,3,1
p19,7984,22,2,0,3,1
p19,7992,22,2,0,2,0
p19,8403,54,34,0,2,0
p19,8404,62,42,0,2,0
p19,8405,61,41,1,3,0
p19,8408,61,41,0,2,0
p19,8414,60,40,0,2,0
p19,8415,59,39,0,3,1
p19,8416,58,38,1,4,2
p19,8417,58,38,1,2,0
p19,8422,58,38,1,2,0
p19,8423,57,37,0,3,0
p19,8424,57,37,1,2,0
p19,8425,57,37,0,2,1
p19,8426,56,36,0,2,0
p19,8429,55,35,1,3,0
p19,8430,55,35,3,3,0
p19,8431,55,35,2,3,2
p19,8432,54,34,3,3,1
p19,8433,54,34,3,3,1
p19,8434,54,34,2,3,1
p19,8435,54,34,1,2,0
p19,8436,53,33,0,3,1
p19,8437,53,33,0,2,0
p19,8439,51,31,0,4,0
p19,8441,50,30,0,5,0
p19,8442,48,28,0,3,1
p19,8443,48,28,0,2,0
p19,8444,47,27,0,3,1
p19,8445,47,27,2,2,1
p19,8446,46,26,2,2,0
p19,8447,46,26,0,2,0
p19,8450,46,26,2,2,0
p19,8451,46,26,3,2,0
p19,8452,46,26,3,2,0
p19,8453,46,26,2,2,0
p19,8454,46,26,0,2,0
p19,8461,46,26,1,2,0
p19,8462,46,26,1,2,0
p19,8463,46,26,0,2,0
p19,8472,46,26,0,2,0
p19,8473,46,26,1,2,0
p19,8474,46,26,0,2,0
p19,8476,46,26,2,2,0
p19,8477,46,26,2,2,0
p19,8481,46,26,1,2,0
p19,8485,46,26,0,2,0
p19,8490,46,26,0,2,0
p19,8498,45,25,0,3,0
p19,8501,45,25,0,2,0
p19,8504,45,25,0,2,0
p19,8575,45,25,1,2,0
p19,8576,45,25,1,2,0
p19,8579,44,24,1,3,0
p19,8580,44,24,0,3,0
p19,8582,44,24,0,3,1
p19,8583,44,24,0,2,0
p19,8589,44,24,0,2,0
p19,8598,44,24,1,2,0
p19,8599,44,24,0,2,0
p19,8864,44,24,1,2,0
p19,8872,44,24,0,2,0
p19,8908,44,24,1,2,0
p19,8909,44,24,0,2,0
p19,8930,44,24,1,2,0
p19,8931,44,24,0,2,0
p19,8979,44,24,0,2,0
p19,9008,43,23,0,3,1
p19,9010,43,23,0,2,0
p19,9012,43,23,1,2,0
p19,9013,43,23,2,2,0
