id,t,dTot,dFed,rFed,oFed,sFed
p12,4398,7,0,3,16,13
p12,4404,6,0,3,17,13
p12,4405,6,0,3,17,14
p12,4437,5,0,2,17,14
p12,4469,4,0,2,18,14
p12,4473,4,0,2,18,15
p12,4536,3,0,1,18,15
p12,4538,2,0,1,19,15
p12,4543,2,0,1,19,16
p12,4564,1,0,1,20,16
p12,4565,1,0,1,20,17
p12,4600,0,0,0,20,17
p12,4773,0,0,0,20,16
p12,4777,0,0,0,20,17
p12,4800,9,0,0,20,17
p12,4801,40,20,0,20,17
p12,4804,40,20,0,19,16
p12,4805,40,20,0,18,14
p12,4806,40,20,0,16,13
p12,4807,40,20,0,15,11
p12,4808,40,20,0,13,10
p12,4809,40,20,0,11,8
p12,4810,40,20,0,9,6
p12,4811,40,20,0,7,4
p12,4812,40,20,0,5,2
p12,4813,40,20,0,4,1
p12,4815,40,20,1,4,1
p12,4817,40,20,2,4,1
p12,4818,40,20,3,4,1
p12,4819,40,20,3,4,1
p12,4820,40,20,2,4,1
p12,4821,40,20,3,4,1
p12,4822,40,20,2,4,1
p12,4823,40,20,3,4,1
p12,4824,40,20,5,4,1
p12,4825,40,20,6,4,1
p12,4826,40,20,5,4,1
p12,4827,40,20,2,4,1
p12,4828,40,20,1,4,1
p12,4829,40,20,0,4,1
p12,4830,40,20,1,4,1
p12,4831,40,20,1,4,1
p12,4832,40,20,0,4,1
p12,4834,40,20,2,4,1
p12,4835,40,20,0,4,1
p12,4843,40,20,1,4,1
p12,4844,40,20,0,4,1
p12,4910,40,20,1,4,1
p12,4923,40,20,1,4,1
p12,4925,40,20,2,4,1
p12,4926,40,20,1,4,1
p12,4932,40,20,3,4,1
p12,4943,40,20,3,4,1
p12,4947,40,20,3,4,1
p12,4956,40,20,4,4,1
p12,4960,40,20,5,4,1
p12,4968,40,20,5,4,1
p12,4969,40,20,6,4,1
p12,4971,40,20,8,4,1
p12,4977,40,20,9,4,1
p12,4985,40,20,10,4,1
p12,4993,40,20,11,4,1
p12,5006,40,20,12,4,1
p12,5014,40,20,13,4,1
p12,5032,40,20,15,4,1
p12,5058,40,20,16,4,1
p12,5123,40,20,17,4,1
p12,5135,40,20,18,4,1
p12,5401,40,20,19,4,1
p12,5404,40,20,18,4,1
p12,5405,39,19,18,5,1
p12,5406,38,18,19,6,1
p12,5407,37,17,20,7,1
p12,5408,35,15,19,6,4
p12,5409,35,15,19,5,4
p12,5410,34,14,18,6,4
p12,5411,33,13,17,7,4
p12,5412,33,13,17,7,5
p12,5413,32,12,16,8,5
p12,5414,32,12,14,8,5
p12,5415,32,12,13,8,6
p12,5416,31,11,13,9,6
p12,5417,31,11,10,9,6
p12,5418,31,11,8,9,6
p12,5419,30,10,7,10,6
p12,5420,30,10,6,10,8
p12,5421,29,9,5,11,8
p12,5422,28,8,5,11,8
p12,5423,25,5,5,14,8
p12,5424,24,4,5,15,8
p12,5426,24,4,3,15,8
p12,5427,24,4,1,14,10
p12,5428,24,4,1,13,9
p12,5429,24,4,0,11,7
p12,5430,24,4,0,9,5
p12,5431,24,4,0,6,2
p12,5432,24,4,0,5,1
p12,5529,23,3,0,6,1
p12,5530,23,3,0,6,1
p12,5531,23,3,1,6,2
p12,5532,23,3,0,5,1
p12,5543,22,2,0,6,1
p12,5545,22,2,1,5,1
p12,5546,21,1,0,6,1
p12,5550,20,0,0,7,1
p12,5551,20,0,0,7,3
p12,5552,20,0,0,5,1
p12,5574,20,0,0,5,1
p12,5585,18,0,0,7,1
p12,5588,18,0,0,5,1
p12,5589,16,0,0,7,1
p12,5591,15,0,0,8,1
p12,5592,15,0,0,8,4
p12,5593,15,0,0,7,2
p12,5594,15,0,0,7,3
p12,5597,14,0,0,8,3
p12,5599,14,0,0,8,4
p12,5600,14,0,0,7,3
p12,5607,14,0,0,6,2
p12,5626,13,0,0,7,2
p12,5627,13,0,0,7,3
p12,5635,12,0,0,8,4
p12,5656,11,0,0,9,4
p12,5660,11,0,0,9,5
p12,5692,10,0,0,10,6
p12,5741,9,0,0,11,7
p12,5772,8,0,0,12,7
p12,5774,8,0,0,12,8
p12,5795,7,0,0,13,8
p12,5801,7,0,0,13,9
p12,5811,7,0,0,13,8
p12,5815,7,0,0,13,9
p12,5896,6,0,0,14,9
p12,5899,6,0,0,14,10
p12,6000,12,0,0,14,10
p12,6001,46,26,0,14,10
p12,6003,46,26,0,12,8
p12,6004,46,26,0,10,6
p12,6005,46,26,0,9,5
p12,6006,46,26,0,8,3
p12,6007,46,26,0,7,2
p12,6008,46,26,0,6,2
p12,6009,46,26,0,5,1
p12,6018,45,25,0,6,1
p12,6020,45,25,2,6,1
p12,6021,45,25,3,5,1
p12,6022,45,25,2,5,1
p12,6023,45,25,1,5,1
p12,6024,45,25,2,5,1
p12,6026,45,25,1,5,1
p12,6028,45,25,4,5,1
p12,6030,45,25,3,5,1
p12,6031,45,25,2,5,1
p12,6032,45,25,2,5,1
p12,6033,45,25,0,5,1
p12,6041,45,25,1,5,1
p12,6043,45,25,2,5,1
p12,6044,45,25,0,5,1
p12,6048,45,25,0,5,1
p12,6069,45,25,1,5,1
p12,6070,45,25,0,5,1
p12,6073,45,25,0,5,1
p12,6113,45,25,0,5,1
p12,6125,44,24,0,6,1
p12,6126,44,24,0,6,1
p12,6128,44,24,0,6,1
p12,6129,44,24,0,5,1
p12,6137,44,24,1,5,1
p12,6138,44,24,0,5,1
p12,6140,44,24,1,5,1
p12,6141,44,24,1,5,1
p12,6145,44,24,0,5,1
p12,6153,44,24,2,5,1
p12,6154,44,24,0,5,1
p12,6155,44,24,0,5,1
p12,6164,44,24,0,5,1
p12,6167,43,23,0,6,1
p12,6168,43,23,0,6,1
p12,6169,42,22,0,7,1
p12,6172,42,22,1,5,1
p12,6173,42,22,0,5,1
p12,6175,42,22,1,5,1
p12,6176,42,22,0,5,1
p12,6177,42,22,0,5,1
p12,6179,41,21,0,6,2
p12,6180,41,21,0,5,1
p12,6184,40,20,0,6,1
p12,6185,40,20,0,5,1
p12,6202,40,20,1,5,1
p12,6203,40,20,0,5,1
p12,6211,40,20,1,5,1
p12,6214,40,20,1,5,1
p12,6217,40,20,1,5,1
p12,6221,40,20,1,5,1
p12,6228,40,20,1,5,1
p12,6238,40,20,2,5,1
p12,6244,40,20,3,5,1
p12,6249,40,20,5,5,1
p12,6250,40,20,4,5,1
p12,6304,40,20,5,5,1
p12,6320,40,20,6,5,1
p12,6347,40,20,7,5,1
p12,6377,40,20,8,5,1
p12,6433,40,20,9,5,1
p12,6434,40,20,8,5,1
p12,6450,40,20,9,5,1
p12,6569,40,20,10,5,1
p12,6575,40,20,11,5,1
p12,6603,39,19,13,6,2
p12,6604,38,18,13,7,1
p12,6605,36,16,14,9,5
p12,6606,35,15,13,10,5
p12,6607,34,14,14,11,7
p12,6608,33,13,15,12,7
p12,6609,32,12,15,13,8
p12,6610,32,12,15,13,10
p12,6611,31,11,13,14,9
p12,6612,31,11,13,14,8
p12,6613,31,11,12,13,7
p12,6614,31,11,12,12,7
p12,6615,31,11,11,12,7
p12,6616,31,11,12,12,7
p12,6617,31,11,12,12,5
p12,6618,31,11,11,12,5
p12,6619,31,11,11,12,4
p12,6620,31,11,11,12,5
p12,6621,31,11,11,11,4
p12,6622,30,10,11,11,4
p12,6623,30,10,10,11,4
p12,6624,30,10,9,11,4
p12,6625,30,10,8,11,4
p12,6627,30,10,7,11,4
p12,6628,30,10,6,11,4
p12,6629,30,10,6,10,3
p12,6630,30,10,5,9,2
p12,6631,30,10,4,8,1
p12,6634,30,10,3,8,1
p12,6635,30,10,4,8,1
p12,6636,30,10,3,8,1
p12,6727,29,9,3,9,1
p12,6730,29,9,3,8,1
p12,6738,29,9,4,8,1
p12,6739,29,9,3,8,1
p12,6746,29,9,3,8,1
p12,6770,28,8,3,9,1
p12,6772,26,6,3,11,2
p12,6773,26,6,3,8,1
p12,6775,25,5,3,9,1
p12,6781,25,5,3,8,1
p12,6802,25,5,4,8,1
p12,6803,25,5,3,8,1
p12,6829,24,4,3,9,1
p12,6831,24,4,3,8,1
p12,6843,24,4,4,8,1
p12,6844,24,4,3,8,1
p12,6858,23,3,3,9,1
p12,6859,22,2,3,10,1
p12,6861,22,2,3,9,2
p12,6862,22,2,3,8,1
p12,6963,22,2,4,8,1
p12,7004,21,1,4,9,2
p12,7005,21,1,4,9,1
p12,7006,21,1,4,8,1
p12,7072,21,1,5,8,1
p12,7122,20,0,5,9,1
p12,7125,20,0,5,9,2
p12,7127,20,0,5,8,1
p12,7134,19,0,5,9,1
p12,7138,19,0,5,9,2
p12,7140,19,0,5,9,2
p12,7142,19,0,5,8,1
p12,7172,18,0,5,9,1
p12,7177,18,0,5,9,2
p12,7181,18,0,5,8,1
p12,7201,25,5,5,8,1
p12,7202,58,38,5,8,1
p12,7206,58,38,4,8,1
p12,7208,57,37,4,9,1
p12,7209,56,36,4,10,1
p12,7213,54,34,3,11,1
p12,7215,54,34,2,11,1
p12,7217,53,33,1,11,1
p12,7218,52,32,0,11,1
p12,7221,51,31,0,12,1
p12,7222,50,30,0,13,1
p12,7224,50,30,0,5,1
p12,7229,50,30,1,5,1
p12,7232,50,30,3,5,1
p12,7236,50,30,4,5,1
p12,7237,50,30,3,5,1
p12,7238,50,30,2,5,1
p12,7243,50,30,3,5,1
p12,7244,50,30,6,5,1
p12,7245,50,30,4,5,1
p12,7246,50,30,3,5,1
p12,7247,50,30,2,5,1
p12,7248,50,30,3,5,1
p12,7249,50,30,2,5,1
p12,7254,50,30,1,5,1
p12,7255,50,30,2,5,1
p12,7256,50,30,1,5,1
p12,7257,50,30,0,5,1
p12,7281,49,29,0,5,1
p12,7346,49,29,1,5,1
p12,7352,49,29,0,5,1
p12,7378,48,28,0,6,1
p12,7379,48,28,0,6,2
p12,7380,48,28,0,5,1
p12,7434,47,27,0,6,2
p12,7435,47,27,0,5,1
p12,7583,47,27,1,5,1
p12,7588,47,27,0,5,1
p12,7602,46,26,0,5,1
p12,7677,46,26,0,5,1
p12,7711,46,26,0,5,2
p12,7712,45,25,0,6,2
p12,7713,45,25,0,5,1
p12,7714,44,24,0,6,2
p12,7715,44,24,0,6,2
p12,7716,44,24,0,6,2
p12,7717,44,24,0,5,1
p12,7771,43,23,0,6,1
p12,7772,43,23,0,5,1
p12,7807,43,23,2,5,1
p12,7808,43,23,1,5,1
p12,7809,43,23,2,5,1
p12,7810,43,23,3,5,1
p12,7811,43,23,4,5,1
p12,7812,43,23,3,5,1
p12,7813,43,23,2,5,1
p12,7814,43,23,2,5,1
p12,7815,43,23,2,5,1
p12,7816,43,23,3,5,1
p12,7817,43,23,2,5,1
p12,7818,43,23,1,5,1
p12,7820,43,23,2,5,1
p12,7821,43,23,3,5,1
p12,7822,43,23,2,5,1
p12,7823,43,23,3,5,1
p12,7824,43,23,4,5,3
p12,7825,42,22,4,6,3
p12,7826,41,21,4,6,3
p12,7827,41,21,5,6,4
p12,7828,40,20,5,5,3
p12,7829,39,19,4,6,3
p12,7830,39,19,3,5,3
p12,7831,38,18,3,6,3
p12,7832,37,17,2,6,4
p12,7833,36,16,2,6,3
p12,7834,35,15,2,7,3
p12,7835,35,15,2,6,2
p12,7836,35,15,0,6,2
p12,7837,35,15,1,5,1
p12,7839,35,15,0,5,1
p12,7840,35,15,1,5,1
p12,7841,35,15,1,5,1
p12,7842,35,15,0,5,1
p12,7846,35,15,1,5,1
p12,7849,35,15,0,5,1
p12,7866,35,15,1,5,1
p12,7867,35,15,0,5,1
p12,7881,35,15,0,5,2
p12,7882,34,14,0,5,1
p12,7980,33,13,0,6,2
p12,7982,33,13,1,6,2
p12,7984,33,13,0,6,2
p12,7985,33,13,0,6,2
p12,7986,33,13,0,5,1
p12,8011,32,12,0,6,1
p12,8012,32,12,0,5,1
p12,8093,32,12,0,5,1
p12,8106,32,12,1,5,1
p12,8107,32,12,0,5,1
p12,8190,31,11,0,6,1
p12,8193,31,11,0,6,2
p12,8194,31,11,0,6,2
p12,8195,31,11,0,6,2
p12,8196,31,11,0,5,1
p12,8202,30,10,0,6,2
p12,8203,30,10,0,5,1
p12,8277,30,10,0,5,1
p12,8286,30,10,1,5,1
p12,8287,30,10,0,5,1
p12,8293,30,10,0,5,1
p12,8306,30,10,0,5,1
p12,8313,29,9,0,6,1
p12,8315,29,9,0,6,2
p12,8316,29,9,0,6,2
p12,8317,28,8,0,6,1
p12,8318,28,8,0,6,2
p12,8319,28,8,0,5,1
p12,8373,27,7,0,6,1
p12,8378,27,7,0,6,2
p12,8379,27,7,0,5,1
p12,8401,44,24,0,5,1
p12,8402,67,47,0,5,1
p12,8411,66,46,0,6,2
p12,8412,66,46,0,6,2
p12,8413,66,46,0,6,2
p12,8419,66,46,0,6,2
p12,8421,66,46,0,6,1
p12,8422,66,46,0,5,1
p12,8424,66,46,1,5,1
p12,8425,66,46,2,5,2
p12,8426,65,45,3,6,2
p12,8427,65,45,2,4,2
p12,8428,65,45,1,4,2
p12,8429,64,44,0,5,2
p12,8430,63,43,0,4,2
p12,8431,62,42,0,5,2
p12,8432,61,41,0,6,2
p12,8433,61,41,0,5,2
p12,8434,60,40,1,5,2
p12,8435,59,39,1,6,1
p12,8436,59,39,0,6,2
p12,8437,59,39,1,5,1
p12,8439,59,39,0,5,1
p12,8441,59,39,1,5,1
p12,8443,59,39,0,5,1
p12,8447,59,39,1,5,1
p12,8449,59,39,0,5,1
p12,8450,59,39,1,5,1
p12,8453,59,39,0,5,1
p12,8455,59,39,1,5,1
p12,8461,59,39,0,5,1
p12,8462,59,39,1,5,1
p12,8463,59,39,0,5,1
p12,8466,59,39,2,5,1
p12,8467,59,39,1,5,1
p12,8470,59,39,0,5,1
p12,8474,59,39,1,5,1
p12,8475,59,39,0,5,1
p12,8480,58,38,0,5,1
p12,8513,58,38,0,5,1
p12,8536,58,38,1,5,1
p12,8537,58,38,0,5,1
p12,8550,57,37,0,5,1
p12,8557,56,36,0,5,1
p12,8576,56,36,1,5,1
p12,8577,56,36,0,5,1
p12,8583,56,36,0,5,1
p12,8616,56,36,1,5,1
p12,8618,56,36,0,5,1
p12,8708,56,36,0,5,1
p12,8779,56,36,0,5,1
p12,8786,56,36,1,5,1
p12,8787,56,36,0,5,1
p12,8795,55,35,0,6,1
p12,8800,55,35,0,6,2
p12,8802,55,35,0,5,1
p12,8853,54,34,0,6,1
p12,8858,54,34,0,6,2
p12,8859,54,34,0,6,2
p12,8860,54,34,0,5,1
p12,8885,54,34,0,5,1
p12,8906,54,34,1,5,1
p12,8909,54,34,0,5,1
p12,8916,53,33,0,6,2
p12,8917,53,33,0,6,2
p12,8918,53,33,0,5,1
p12,8978,52,32,0,6,1
p12,8980,52,32,0,6,2
p12,8981,52,32,0,6,2
p12,8982,52,32,0,6,2
p12,8983,52,32,0,5,1
p12,9010,52,32,1,5,1
p12,9011,52,32,0,5,1
p12,9020,52,32,1,5,1
p12,9021,52,32,0,5,1
p12,9022,51,31,0,6,1
p12,9024,51,31,1,6,1
p12,9025,51,31,0,6,1
p12,9027,49,29,0,8,1
p12,9028,49,29,1,8,1
p12,9029,49,29,1,8,1
p12,9030,49,29,1,8,5
p12,9031,49,29,1,6,4
p12,9032,47,27,1,7,3
p12,9033,47,27,1,7,5
p12,9034,45,25,1,9,5
p12,9036,45,25,1,8,4
p12,9037,44,24,1,8,4
p12,9038,44,24,1,8,4
