id,t,dTot,dFed,rFed,oFed,sFed
p25,1807,40,20,0,8,8
p25,1808,40,20,0,7,7
p25,1809,40,20,0,5,5
p25,1810,40,20,0,4,4
p25,1811,40,20,0,3,3
p25,1812,40,20,0,1,1
p25,1813,40,20,0,0,0
p25,1817,40,20,1,0,0
p25,1828,40,20,2,0,0
p25,1831,40,20,3,0,0
p25,1836,40,20,2,0,0
p25,1837,40,20,1,0,0
p25,1839,40,20,0,0,0
p25,1840,40,20,1,0,0
p25,1844,40,20,2,0,0
p25,1845,40,20,1,0,0
p25,1858,40,20,2,0,0
p25,1869,40,20,3,0,0
p25,1884,40,20,5,0,0
p25,1885,40,20,6,0,0
p25,1886,40,20,7,0,0
p25,1888,40,20,8,0,0
p25,1893,40,20,10,0,0
p25,1896,40,20,11,0,0
p25,1897,40,20,13,0,0
p25,1899,40,20,14,0,0
p25,1900,40,20,16,0,0
p25,1906,40,20,17,0,0
p25,1963,40,20,18,0,0
p25,1971,40,20,19,0,0
p25,2081,40,20,20,0,0
p25,2402,39,19,20,1,1
p25,2403,38,18,20,2,1
p25,2404,37,17,20,3,1
p25,2405,35,15,20,5,1
p25,2406,35,15,19,5,1
p25,2407,34,14,18,6,1
p25,2408,34,14,17,6,1
p25,2409,34,14,16,6,1
p25,2410,33,13,16,7,1
p25,2411,33,13,14,7,1
p25,2412,33,13,12,7,1
p25,2413,33,13,11,7,1
p25,2414,33,13,10,7,1
p25,2415,32,12,9,8,1
p25,2416,32,12,8,8,1
p25,2417,32,12,7,0,2
p25,2418,32,12,6,0,2
p25,2419,32,12,4,0,2
p25,2420,32,12,3,0,2
p25,2421,32,12,2,0,2
p25,2422,31,11,2,1,2
p25,2423,30,10,1,2,2
p25,2424,30,10,0,2,2
p25,2425,30,10,0,0,2
p25,2426,29,9,0,0,1
p25,2427,27,7,0,0,1
p25,2429,25,5,0,2,1
p25,2430,24,4,0,3,1
p25,2431,22,2,0,5,1
p25,2432,21,1,0,4,5
p25,2433,20,0,0,5,5
p25,2434,20,0,0,3,3
p25,2435,20,0,0,2,2
p25,2436,20,0,0,1,1
p25,2437,20,0,0,0,0
p25,2460,19,0,0,1,0
p25,2461,18,0,0,2,0
p25,2463,18,0,0,2,2
p25,2468,17,0,0,3,2
p25,2469,17,0,0,3,3
p25,2494,15,0,0,5,3
p25,2496,15,0,0,5,5
p25,2498,14,0,0,6,5
p25,2501,13,0,0,7,7
p25,2504,12,0,0,8,7
p25,2505,11,0,0,9,7
p25,2507,11,0,0,9,10
p25,2508,9,0,0,11,10
p25,2509,8,0,0,12,10
p25,2511,6,0,0,14,10
p25,2513,6,0,0,14,14
p25,2521,5,0,0,15,14
p25,2522,4,0,0,16,14
p25,2523,3,0,0,17,14
p25,2524,3,0,0,17,17
p25,2577,2,0,0,18,17
p25,2578,2,0,0,18,18
p25,2588,1,0,0,19,18
p25,2593,1,0,0,19,19
p25,2703,0,0,0,20,19
p25,2705,0,0,0,20,20
p25,2808,0,0,0,20,19
p25,2811,0,0,0,20,20
p25,3000,40,20,0,20,20
p25,3002,40,20,0,19,19
p25,3003,40,20,0,16,16
p25,3004,40,20,0,14,14
p25,3005,40,20,0,13,13
p25,3006,40,20,0,11,11
p25,3007,40,20,0,9,9
p25,3008,40,20,0,8,8
p25,3009,40,20,0,6,6
p25,3010,40,20,0,6,5
p25,3011,40,20,0,3,3
p25,3012,40,20,0,1,1
p25,3013,40,20,0,0,0
p25,3021,40,20,1,0,0
p25,3022,40,20,0,0,0
p25,3025,40,20,1,0,0
p25,3032,40,20,2,0,0
p25,3035,40,20,1,0,0
p25,3036,40,20,0,0,0
p25,3086,40,20,2,0,0
p25,3092,40,20,3,0,0
p25,3097,40,20,4,0,0
p25,3100,40,20,5,0,0
p25,3101,40,20,6,0,0
p25,3108,40,20,7,0,0
p25,3116,40,20,8,0,0
p25,3122,40,20,9,0,0
p25,3125,40,20,10,0,0
p25,3127,40,20,11,0,0
p25,3132,40,20,12,0,0
p25,3136,40,20,13,0,0
p25,3145,40,20,14,0,0
p25,3162,40,20,15,0,0
p25,3172,40,20,16,0,0
p25,3204,40,20,17,0,0
p25,3351,40,20,17,0,0
p25,3602,40,20,18,0,0
p25,3603,38,18,18,2,0
p25,3604,37,17,17,3,4
p25,3605,36,16,16,4,4
p25,3606,36,16,15,4,4
p25,3607,34,14,15,6,4
p25,3608,34,14,15,6,4
p25,3609,34,14,13,6,4
p25,3610,33,13,13,7,4
p25,3611,32,12,11,8,4
p25,3612,31,11,10,9,4
p25,3613,30,10,10,10,4
p25,3614,30,10,9,10,4
p25,3616,30,10,7,10,4
p25,3617,30,10,6,10,4
p25,3618,29,9,4,11,4
p25,3619,28,8,4,12,4
p25,3620,27,7,3,13,4
p25,3621,26,6,3,14,4
p25,3622,25,5,2,5,6
p25,3623,23,3,2,5,7
p25,3624,22,2,2,6,7
p25,3625,20,0,2,7,6
p25,3626,20,0,2,5,5
p25,3628,20,0,2,4,4
p25,3629,20,0,2,3,3
p25,3630,20,0,1,3,3
p25,3631,20,0,0,2,2
p25,3632,20,0,0,2,2
p25,3638,20,0,0,2,2
p25,3639,20,0,0,2,2
p25,3640,20,0,0,2,2
p25,3693,19,0,0,1,0
p25,3695,18,0,0,2,1
p25,3696,18,0,0,2,2
p25,3698,17,0,0,3,2
p25,3701,17,0,0,3,3
p25,3706,16,0,0,4,3
p25,3707,16,0,0,4,4
p25,3717,14,0,0,6,4
p25,3718,14,0,0,6,6
p25,3723,13,0,0,7,6
p25,3724,13,0,0,7,7
p25,3731,12,0,0,8,7
p25,3735,11,0,0,9,7
p25,3736,10,0,0,10,10
p25,3740,9,0,0,11,10
p25,3742,9,0,0,11,11
p25,3747,8,0,0,12,11
p25,3748,7,0,0,13,11
p25,3749,7,0,0,13,13
p25,3765,6,0,0,14,13
p25,3766,6,0,0,14,14
p25,3775,5,0,0,15,14
p25,3780,5,0,0,15,15
p25,3795,4,0,0,16,15
p25,3797,4,0,0,16,16
p25,3831,3,0,0,17,16
p25,3834,3,0,0,17,17
p25,4200,43,23,0,17,17
p25,4204,43,23,0,16,16
p25,4205,43,23,0,15,15
p25,4206,43,23,0,14,13
p25,4207,43,23,0,12,12
p25,4208,43,23,0,10,10
p25,4209,43,23,0,8,8
p25,4210,43,23,0,6,6
p25,4211,43,23,0,5,5
p25,4212,43,23,0,3,3
p25,4213,43,23,0,1,1
p25,4215,42,22,0,0,0
p25,4216,41,21,0,0,0
p25,4217,41,21,1,0,0
p25,4218,41,21,0,0,0
p25,4223,41,21,1,0,0
p25,4226,41,21,2,0,0
p25,4227,41,21,2,0,0
p25,4230,40,20,1,1,0
p25,4239,40,20,0,0,0
p25,4274,40,20,0,0,0
p25,4298,40,20,1,0,0
p25,4302,40,20,2,0,0
p25,4311,40,20,3,0,0
p25,4323,40,20,4,0,0
p25,4324,40,20,5,0,0
p25,4333,40,20,6,0,0
p25,4338,40,20,7,0,0
p25,4342,40,20,8,0,0
p25,4349,40,20,9,0,0
p25,4352,40,20,10,0,0
p25,4358,40,20,11,0,0
p25,4368,40,20,12,0,0
p25,4380,40,20,13,0,0
p25,4392,40,20,14,0,0
p25,4393,40,20,15,0,0
p25,4395,40,20,16,0,0
p25,4445,40,20,17,0,0
p25,4636,40,20,18,0,0
p25,4801,40,20,17,0,0
p25,4802,40,20,18,0,0
p25,4803,40,20,17,0,0
p25,4804,40,20,17,0,1
p25,4805,38,18,18,1,1
p25,4806,37,17,18,2,2
p25,4807,36,16,18,3,4
p25,4808,34,14,18,5,4
p25,4809,34,14,17,4,5
p25,4810,34,14,16,4,5
p25,4811,33,13,14,5,5
p25,4812,31,11,14,7,5
p25,4813,31,11,13,7,6
p25,4814,30,10,12,8,6
p25,4815,30,10,10,8,6
p25,4816,30,10,9,8,6
p25,4817,29,9,7,9,6
p25,4818,29,9,5,9,6
p25,4819,28,8,4,10,6
p25,4820,28,8,3,10,6
p25,4821,25,5,2,10,10
p25,4822,24,4,2,10,9
p25,4823,23,3,2,9,10
p25,4824,22,2,2,10,10
p25,4825,20,0,2,9,9
p25,4826,20,0,1,8,8
p25,4827,20,0,1,7,7
p25,4828,20,0,0,5,5
p25,4829,20,0,0,3,3
p25,4830,20,0,0,2,2
p25,4836,20,0,0,2,2
p25,4837,20,0,0,0,0
p25,4902,19,0,0,1,1
p25,4903,19,0,0,1,1
p25,4910,18,0,0,2,2
p25,4920,17,0,0,3,2
p25,4922,17,0,0,3,3
p25,4928,16,0,0,4,3
p25,4929,16,0,0,4,4
p25,4934,15,0,0,5,4
p25,4937,15,0,0,5,5
p25,4948,14,0,0,6,5
p25,4949,13,0,0,7,5
p25,4950,12,0,0,8,8
p25,4962,11,0,0,9,8
p25,4965,11,0,0,9,10
p25,4966,10,0,0,10,10
p25,4976,9,0,0,11,10
p25,4979,9,0,0,11,11
p25,4986,8,0,0,12,11
p25,4987,8,0,0,12,12
p25,4993,8,0,0,12,11
p25,4994,8,0,0,12,9
p25,4996,8,0,0,12,12
p25,4999,7,0,0,13,12
p25,5003,7,0,0,13,13
p25,5009,6,0,0,14,14
p25,5010,6,0,0,14,14
p25,5012,5,0,0,15,14
p25,5013,4,0,0,16,14
p25,5016,4,0,0,16,16
p25,5059,3,0,0,17,17
p25,5115,3,0,0,17,16
p25,5119,3,0,0,17,17
p25,5241,3,0,0,17,18
p25,5242,2,0,0,18,18
p25,5400,7,0,0,18,18
p25,5401,42,22,0,18,18
p25,5407,42,22,0,18,17
p25,5408,42,22,0,16,16
p25,5409,42,22,0,15,15
p25,5410,42,22,0,14,14
p25,5411,42,22,0,11,11
p25,5412,42,22,0,10,10
p25,5413,42,22,0,8,8
p25,5414,42,22,0,5,6
p25,5415,41,21,0,4,5
p25,5416,40,20,0,5,5
p25,5417,40,20,0,2,2
p25,5418,40,20,0,0,0
p25,5468,40,20,1,0,0
p25,5469,40,20,0,0,0
p25,5522,40,20,0,0,0
p25,5534,40,20,0,0,0
p25,5556,40,20,1,0,0
p25,5564,40,20,0,0,0
p25,5573,40,20,1,0,0
p25,5605,40,20,2,0,0
p25,5614,40,20,3,0,0
p25,5623,40,20,4,0,0
p25,5624,40,20,5,0,0
p25,5631,40,20,6,0,0
p25,5636,40,20,7,0,0
p25,5647,40,20,8,0,0
p25,5672,40,20,9,0,0
p25,5711,40,20,10,0,0
p25,5742,40,20,11,0,0
p25,5767,40,20,12,0,0
p25,5854,40,20,13,0,0
p25,5870,40,20,14,0,0
p25,5874,40,20,13,0,0
p25,5941,40,20,14,0,0
p25,6003,40,20,13,0,0
p25,6004,40,20,11,0,0
p25,6005,40,20,10,0,0
p25,6006,40,20,8,0,0
p25,6007,40,20,7,0,0
p25,6008,40,20,6,0,1
p25,6009,39,19,7,1,2
p25,6010,38,18,7,2,3
p25,6011,37,17,6,3,4
p25,6012,35,15,6,5,5
p25,6013,35,15,4,5,6
p25,6014,33,13,4,7,6
p25,6015,32,12,5,8,8
p25,6016,32,12,3,8,9
p25,6017,29,9,3,11,9
p25,6018,28,8,3,12,9
p25,6019,27,7,4,13,9
p25,6020,25,5,4,15,9
p25,6021,21,1,4,15,15
p25,6022,20,0,4,15,14
p25,6023,20,0,4,13,12
p25,6024,20,0,4,13,12
p25,6025,20,0,3,12,11
p25,6026,20,0,2,12,11
p25,6027,20,0,2,12,11
p25,6028,20,0,1,11,10
p25,6029,20,0,1,10,9
p25,6030,20,0,1,10,9
p25,6031,20,0,1,8,7
p25,6032,20,0,1,8,7
p25,6033,20,0,1,7,6
p25,6034,20,0,1,6,5
p25,6035,20,0,1,6,5
p25,6036,20,0,1,5,4
p25,6037,20,0,1,4,3
p25,6039,20,0,0,4,3
p25,6043,20,0,0,2,1
p25,6044,20,0,0,2,1
p25,6045,20,0,0,1,0
p25,6183,20,0,1,1,0
p25,6185,20,0,0,1,0
p25,6189,19,0,0,2,0
p25,6191,19,0,0,2,1
p25,6192,19,0,0,2,1
p25,6200,19,0,0,1,0
p25,6239,17,0,0,3,2
p25,6240,17,0,0,3,2
p25,6241,16,0,0,4,3
p25,6245,15,0,0,5,3
p25,6247,15,0,0,5,4
p25,6248,14,0,0,6,5
p25,6256,13,0,0,7,6
p25,6281,12,0,0,8,7
p25,6288,11,0,0,9,8
p25,6320,10,0,0,10,8
p25,6322,10,0,0,10,9
p25,6363,9,0,0,11,9
p25,6364,9,0,0,11,7
p25,6366,9,0,0,11,10
p25,6379,8,0,0,12,11
p25,6484,7,0,0,13,12
p25,6486,7,0,0,13,11
p25,6487,7,0,0,13,9
p25,6489,7,0,0,13,8
p25,6491,7,0,0,13,12
p25,6569,6,0,0,14,13
p25,6602,35,15,0,14,13
p25,6603,46,26,0,14,13
p25,6616,46,26,0,14,12
p25,6617,45,25,0,15,12
p25,6618,44,24,0,16,12
p25,6619,44,24,0,16,10
p25,6621,43,23,0,10,9
p25,6622,43,23,0,9,8
p25,6623,43,23,0,7,6
p25,6624,43,23,0,5,4
p25,6625,43,23,0,4,3
p25,6626,43,23,0,3,1
p25,6627,43,23,0,0,0
p25,6628,42,22,0,1,0
p25,6632,42,22,1,1,0
p25,6633,42,22,0,1,0
p25,6638,41,21,0,2,0
p25,6639,41,21,1,1,0
p25,6640,41,21,0,1,0
p25,6678,41,21,1,1,0
p25,6679,41,21,0,1,0
p25,6686,41,21,1,1,0
p25,6687,41,21,0,1,0
p25,6731,41,21,1,1,0
p25,6732,41,21,0,1,0
p25,6734,41,21,1,1,0
p25,6735,41,21,0,1,0
p25,6741,41,21,1,1,0
p25,6742,41,21,0,1,0
p25,6780,40,20,0,2,1
p25,6784,40,20,0,2,1
p25,6786,40,20,0,1,0
p25,6799,40,20,0,1,0
p25,6808,40,20,1,1,0
p25,6809,40,20,0,1,0
p25,6842,40,20,1,1,0
p25,6843,40,20,0,1,0
p25,6852,40,20,1,1,0
p25,6855,40,20,0,1,0
p25,6931,40,20,1,1,0
p25,7041,40,20,2,1,0
p25,7064,40,20,3,1,0
p25,7065,40,20,2,1,0
p25,7181,40,20,3,1,0
p25,7207,40,20,3,1,0
p25,7208,40,20,2,1,0
p25,7209,40,20,0,1,0
p25,7210,40,20,1,1,0
p25,7211,40,20,1,1,0
p25,7212,40,20,2,1,0
p25,7213,40,20,4,1,0
p25,7215,40,20,3,1,0
p25,7216,40,20,2,1,0
p25,7219,40,20,4,1,0
p25,7221,40,20,5,1,2
p25,7222,40,20,4,1,1
p25,7223,39,19,4,2,2
p25,7224,38,18,4,3,2
p25,7225,37,17,4,4,5
p25,7226,37,17,2,4,5
p25,7227,35,15,2,6,5
p25,7228,34,14,2,7,5
p25,7229,33,13,2,8,8
p25,7230,32,12,3,9,8
p25,7231,31,11,3,10,8
p25,7232,31,11,2,10,8
p25,7233,29,9,3,12,8
p25,7234,28,8,3,13,14
p25,7235,27,7,2,13,13
p25,7236,26,6,2,14,13
p25,7237,25,5,2,15,16
p25,7238,23,3,2,17,16
p25,7239,22,2,3,18,16
p25,7240,22,2,3,18,15
p25,7241,22,2,3,17,16
p25,7242,22,2,2,17,16
p25,7243,22,2,2,15,14
p25,7244,22,2,1,15,14
p25,7245,22,2,0,14,13
p25,7246,22,2,0,14,13
p25,7247,22,2,0,13,11
p25,7248,22,2,0,11,10
p25,7249,22,2,0,11,10
p25,7250,22,2,0,10,9
p25,7251,22,2,0,8,7
p25,7252,22,2,0,8,7
p25,7253,22,2,0,8,7
p25,7254,22,2,0,6,5
p25,7255,22,2,0,6,5
p25,7256,22,2,0,5,4
p25,7257,22,2,0,5,4
p25,7258,22,2,0,5,4
p25,7259,22,2,0,4,2
p25,7260,22,2,0,3,2
p25,7262,22,2,0,3,0
p25,7265,22,2,0,3,2
p25,7266,22,2,0,3,2
p25,7267,22,2,0,3,1
p25,7268,22,2,0,1,0
p25,7386,21,1,0,2,1
p25,7389,21,1,0,2,1
p25,7390,21,1,0,1,0
p25,7556,20,0,0,2,0
p25,7560,20,0,0,2,1
p25,7561,20,0,0,2,1
p25,7562,20,0,0,2,1
p25,7568,20,0,0,1,0
p25,7675,19,0,0,2,0
p25,7676,19,0,0,2,1
p25,7677,19,0,0,2,1
p25,7678,19,0,0,2,1
p25,7679,19,0,0,2,1
p25,7710,19,0,0,1,0
p25,7802,48,28,0,1,0
p25,7803,59,39,0,1,0
p25,7814,58,38,0,2,1
p25,7815,58,38,0,2,1
p25,7816,58,38,0,2,1
p25,7817,58,38,0,2,1
p25,7824,58,38,0,2,1
p25,7830,58,38,0,1,0
p25,7838,57,37,0,2,1
p25,7839,57,37,0,2,1
p25,7840,57,37,0,2,1
p25,7842,56,36,0,3,1
p25,7845,55,35,0,3,3
p25,7846,54,34,0,3,3
p25,7847,53,33,0,4,3
p25,7848,52,32,0,5,3
p25,7849,50,30,1,7,6
p25,7850,49,29,1,7,7
p25,7851,48,28,0,8,7
p25,7852,48,28,1,8,7
p25,7853,48,28,1,8,8
p25,7854,45,25,1,10,10
p25,7855,44,24,1,11,10
p25,7856,44,24,1,10,9
p25,7858,44,24,1,10,10
p25,7859,43,23,1,11,10
p25,7863,43,23,2,11,10
p25,7864,43,23,1,8,7
p25,7865,43,23,1,7,6
p25,7866,43,23,1,6,5
p25,7867,43,23,1,5,3
p25,7868,43,23,1,2,1
p25,7869,43,23,1,1,0
p25,7870,43,23,0,1,0
p25,7954,43,23,0,1,0
p25,7990,42,22,0,2,0
p25,7992,42,22,0,2,1
p25,7993,42,22,0,1,0
p25,7995,42,22,1,1,0
p25,7996,42,22,0,1,0
p25,8053,42,22,0,1,0
p25,8086,42,22,1,1,0
p25,8088,42,22,0,1,0
p25,8167,41,21,0,2,1
p25,8168,41,21,0,2,1
p25,8174,41,21,0,2,1
p25,8175,41,21,0,1,0
p25,8306,40,20,0,2,0
p25,8307,40,20,0,1,0
p25,8420,40,20,1,1,0
p25,8421,40,20,1,1,0
p25,8422,40,20,0,1,0
p25,8425,40,20,2,1,0
p25,8426,40,20,1,1,0
p25,8428,40,20,0,1,0
p25,8430,39,19,0,2,1
p25,8431,39,19,1,1,0
p25,8433,39,19,2,1,0
p25,8434,39,19,1,1,0
p25,8439,39,19,2,1,0
p25,8440,39,19,0,1,0
p25,8445,39,19,0,1,1
p25,8446,39,19,0,1,1
p25,8447,37,17,0,3,1
p25,8448,37,17,1,3,2
p25,8449,37,17,1,3,2
p25,8450,37,17,0,2,1
p25,8451,37,17,0,2,2
p25,8452,36,16,0,3,2
p25,8453,36,16,0,3,2
p25,8454,36,16,0,2,1
p25,8455,35,15,0,3,2
p25,8456,34,14,0,4,2
p25,8457,34,14,1,4,2
p25,8458,34,14,0,4,2
p25,8460,34,14,0,4,3
p25,8461,34,14,0,4,3
p25,8463,34,14,0,3,2
p25,8464,33,13,0,4,4
p25,8465,32,12,0,5,4
p25,8466,31,11,1,5,5
p25,8467,31,11,1,5,6
p25,8468,30,10,1,6,7
p25,8469,28,8,0,8,9
p25,8470,26,6,1,9,9
p25,8471,24,4,1,11,10
p25,8472,24,4,2,10,8
p25,8473,24,4,1,9,8
p25,8474,24,4,0,9,8
p25,8475,24,4,0,8,7
p25,8476,24,4,0,8,6
p25,8477,24,4,0,7,6
p25,8478,24,4,0,6,5
p25,8479,24,4,0,5,4
p25,8480,24,4,0,5,4
p25,8488,24,4,0,5,4
p25,8490,24,4,0,3,2
p25,8491,24,4,0,3,2
p25,8492,24,4,0,2,1
p25,8493,24,4,0,1,0
p25,8567,24,4,1,1,0
p25,8568,24,4,0,1,0
p25,8575,23,3,0,2,0
p25,8576,23,3,0,2,1
p25,8580,23,3,0,2,1
p25,8584,23,3,0,1,0
p25,8776,22,2,0,2,1
p25,8777,22,2,0,1,0
p25,8904,21,1,0,2,0
p25,8906,21,1,0,2,1
p25,8907,21,1,0,2,1
p25,8908,21,1,0,2,1
p25,8915,21,1,0,1,0
p25,9002,28,8,0,1,0
p25,9003,60,40,0,1,0
p25,9004,61,41,0,1,0
p25,9029,60,40,0,2,1
p25,9030,60,40,0,2,1
p25,9031,60,40,0,2,0
p25,9050,60,40,0,1,1
p25,9051,59,39,0,2,1
p25,9052,59,39,1,2,1
p25,9053,59,39,1,2,1
p25,9054,59,39,0,2,2
p25,9055,58,38,0,2,1
p25,9056,58,38,0,2,1
p25,9057,58,38,0,2,1
p25,9059,58,38,0,2,1
p25,9060,58,38,0,2,1
p25,9063,57,37,0,3,1
p25,9065,56,36,0,4,1
p25,9067,56,36,0,3,2
p25,9068,56,36,0,2,2
p25,9069,54,34,1,4,3
p25,9070,54,34,0,3,1
p25,9071,54,34,0,2,1
p25,9072,53,33,0,3,2
p25,9073,53,33,0,3,2
p25,9074,53,33,0,1,1
p25,9075,52,32,0,1,1
p25,9076,51,31,0,2,1
p25,9077,50,30,0,2,1
p25,9078,50,30,0,2,2
p25,9079,49,29,0,3,2
p25,9080,49,29,0,2,0
p25,9081,49,29,0,2,1
p25,9083,49,29,1,1,0
p25,9084,49,29,0,1,0
p25,9088,48,28,0,2,1
p25,9089,48,28,0,2,1
p25,9090,47,27,0,3,1
p25,9092,46,26,0,4,1
p25,9093,45,25,0,5,1
p25,9094,45,25,0,5,4
p25,9095,45,25,0,4,3
p25,9096,45,25,0,3,2
p25,9097,45,25,0,1,0
p25,9134,45,25,0,1,0
p25,9184,44,24,0,2,0
p25,9185,44,24,0,2,1
p25,9186,44,24,0,1,0
p25,9377,44,24,0,1,1
p25,9378,43,23,0,2,1
p25,9382,43,23,0,2,1
p25,9384,43,23,0,2,1
p25,9385,43,23,0,1,0
p25,9515,42,22,0,2,1
p25,9516,42,22,0,2,1
p25,9517,42,22,0,1,0
p25,9592,42,22,0,1,0
p25,9620,42,22,1,1,0
p25,9621,42,22,0,1,0
p25,9631,41,21,0,2,0
p25,9632,41,21,1,2,1
p25,9635,41,21,0,1,0
p25,9640,41,21,1,1,0
p25,9641,41,21,1,1,0
p25,9642,41,21,1,1,0
p25,9643,41,21,0,1,0
p25,9645,41,21,2,1,0
p25,9646,41,21,1,1,0
p25,9647,41,21,0,1,0
p25,9650,41,21,1,1,0
p25,9652,41,21,0,1,0
p25,9655,40,20,0,2,0
p25,9656,40,20,0,2,1
p25,9657,40,20,0,2,1
p25,9659,40,20,0,2,1
p25,9660,40,20,0,2,1
p25,9663,40,20,0,1,0
p25,9665,40,20,1,1,0
p25,9666,40,20,1,0,0
p25,9667,39,19,2,1,0
p25,9668,39,19,2,1,0
p25,9669,39,19,1,1,0
p25,9671,39,19,0,1,0
p25,9672,36,16,0,4,3
p25,9674,35,15,0,5,5
p25,9675,33,13,0,7,6
p25,9677,32,12,0,8,7
p25,9679,32,12,0,7,6
p25,9680,31,11,0,8,7
p25,9681,30,10,0,9,8
p25,9682,30,10,0,9,8
p25,9683,30,10,0,9,7
p25,9684,30,10,0,9,8
p25,9689,30,10,0,7,6
p25,9690,30,10,0,7,6
p25,9691,30,10,0,7,6
p25,9693,30,10,0,6,4
p25,9694,30,10,0,6,5
p25,9695,29,9,0,6,5
p25,9696,29,9,1,6,6
p25,9697,27,7,0,7,7
p25,9698,26,6,0,7,6
p25,9699,26,6,0,7,6
p25,9700,26,6,0,7,6
p25,9702,26,6,0,7,5
p25,9703,26,6,0,7,4
p25,9704,26,6,0,7,3
p25,9705,26,6,0,7,2
p25,9706,26,6,0,7,2
p25,9711,26,6,0,7,1
p25,9712,26,6,0,7,5
p25,9713,26,6,0,7,6
p25,9714,26,6,0,7,6
p25,9716,26,6,0,7,6
p25,9719,26,6,0,5,3
p25,9720,26,6,0,4,3
p25,9721,26,6,0,3,2
p25,9723,26,6,0,2,1
p25,9724,26,6,0,2,1
p25,9725,26,6,0,1,0
p25,9786,25,5,0,2,1
p25,9787,25,5,0,2,1
p25,9791,25,5,0,1,0
p25,9817,25,5,0,1,0
p25,9985,24,4,0,2,1
p25,9986,24,4,0,2,1
p25,9987,24,4,0,2,1
p25,9988,24,4,0,1,0
p25,10117,23,3,0,2,1
p25,10118,23,3,0,2,1
p25,10119,23,3,0,2,1
p25,10122,23,3,0,2,1
p25,10127,23,3,0,1,0
p25,10201,33,13,0,1,0
p25,10202,63,43,0,1,0
p25,10227,63,43,1,1,0
