id,t,dTot,dFed,rFed,oFed,sFed
p22,1240,22,2,0,0,1
p22,1242,21,1,0,0,1
p22,1243,21,1,0,0,0
p22,1244,21,1,0,0,1
p22,1245,20,0,0,0,1
p22,1247,19,0,0,1,1
p22,1248,18,0,0,2,1
p22,1249,16,0,0,4,5
p22,1250,16,0,0,4,6
p22,1251,14,0,0,6,6
p22,1255,13,0,0,7,6
p22,1256,13,0,0,7,7
p22,1259,11,0,0,9,7
p22,1261,9,0,0,11,11
p22,1269,8,0,0,12,11
p22,1271,7,0,0,13,13
p22,1275,6,0,0,14,13
p22,1276,5,0,0,15,15
p22,1283,4,0,0,16,15
p22,1287,4,0,0,16,16
p22,1324,3,0,0,17,16
p22,1327,3,0,0,17,17
p22,1336,2,0,0,18,17
p22,1337,2,0,0,18,18
p22,1357,1,0,0,19,19
p22,1361,0,0,0,20,19
p22,1362,0,0,0,20,20
p22,1800,40,20,0,20,20
p22,1806,40,20,0,19,19
p22,1807,40,20,0,18,18
p22,1808,40,20,0,17,17
p22,1809,40,20,0,15,15
p22,1810,40,20,0,14,14
p22,1812,40,20,0,13,13
p22,1813,40,20,0,11,11
p22,1815,40,20,0,10,10
p22,1816,40,20,0,9,9
p22,1817,40,20,0,8,8
p22,1818,40,20,0,7,7
p22,1820,40,20,0,6,6
p22,1821,40,20,0,5,5
p22,1822,40,20,0,4,4
p22,1824,40,20,0,3,3
p22,1825,40,20,0,1,1
p22,1827,40,20,0,0,0
p22,1834,40,20,2,0,0
p22,1838,40,20,4,0,0
p22,1839,40,20,4,0,0
p22,1840,40,20,5,0,0
p22,1841,40,20,4,0,0
p22,1843,40,20,3,0,0
p22,1849,40,20,2,0,0
p22,1862,40,20,3,0,0
p22,1868,40,20,4,0,0
p22,1870,40,20,6,0,0
p22,1871,40,20,7,0,0
p22,1872,40,20,8,0,0
p22,1878,40,20,9,0,0
p22,1880,40,20,10,0,0
p22,1882,40,20,11,0,0
p22,1900,40,20,12,0,0
p22,1901,40,20,13,0,0
p22,1908,40,20,14,0,0
p22,1909,40,20,15,0,0
p22,1922,40,20,17,0,0
p22,1930,40,20,19,0,0
p22,1948,40,20,20,0,0
p22,2402,40,20,19,0,0
p22,2405,40,20,18,0,0
p22,2406,39,19,18,1,0
p22,2407,39,19,17,1,0
p22,2408,38,18,16,2,0
p22,2409,37,17,15,3,0
p22,2410,36,16,15,4,0
p22,2411,35,15,14,5,0
p22,2412,34,14,14,1,2
p22,2413,33,13,14,2,2
p22,2414,32,12,13,3,2
p22,2415,32,12,12,3,2
p22,2416,32,12,11,3,2
p22,2417,31,11,11,1,3
p22,2418,31,11,10,1,3
p22,2419,31,11,9,1,3
p22,2420,30,10,9,2,3
p22,2421,30,10,8,2,4
p22,2422,30,10,7,2,4
p22,2423,30,10,6,2,4
p22,2424,30,10,5,2,4
p22,2425,30,10,3,2,4
p22,2426,29,9,2,3,4
p22,2427,29,9,0,3,4
p22,2428,28,8,0,2,4
p22,2429,27,7,0,3,4
p22,2430,26,6,0,2,3
p22,2431,26,6,0,0,2
p22,2432,25,5,0,0,2
p22,2433,24,4,0,1,2
p22,2434,23,3,0,0,1
p22,2435,22,2,0,0,1
p22,2436,21,1,0,0,0
p22,2437,20,0,0,0,0
p22,2443,19,0,0,1,0
p22,2444,18,0,0,2,0
p22,2446,18,0,0,2,2
p22,2447,18,0,0,2,2
p22,2473,17,0,0,3,3
p22,2474,16,0,0,4,3
p22,2476,15,0,0,5,3
p22,2478,13,0,0,7,3
p22,2479,12,0,0,8,8
p22,2486,11,0,0,9,8
p22,2490,10,0,0,10,10
p22,2495,9,0,0,11,10
p22,2496,9,0,0,11,11
p22,2506,8,0,0,12,11
p22,2507,7,0,0,13,13
p22,2528,5,0,0,15,13
p22,2529,5,0,0,15,15
p22,2538,4,0,0,16,15
p22,2540,3,0,0,17,15
p22,2541,2,0,0,18,18
p22,2551,1,0,0,19,19
p22,2568,0,0,0,20,19
p22,2572,0,0,0,20,20
p22,3000,40,20,0,20,20
p22,3003,40,20,0,18,18
p22,3004,40,20,0,16,16
p22,3005,40,20,0,14,14
p22,3006,40,20,0,12,12
p22,3007,40,20,0,10,10
p22,3008,40,20,0,9,9
p22,3009,40,20,0,7,7
p22,3010,40,20,0,5,5
p22,3011,40,20,0,4,4
p22,3012,40,20,0,2,2
p22,3013,40,20,0,1,1
p22,3014,40,20,0,0,0
p22,3024,40,20,1,0,0
p22,3027,40,20,2,0,0
p22,3028,40,20,1,0,0
p22,3030,40,20,3,0,0
p22,3032,40,20,2,0,0
p22,3037,40,20,0,0,0
p22,3073,40,20,1,0,0
p22,3084,40,20,2,0,0
p22,3091,40,20,3,0,0
p22,3107,40,20,4,0,0
p22,3120,40,20,5,0,0
p22,3122,40,20,6,0,0
p22,3125,40,20,8,0,0
p22,3130,40,20,9,0,0
p22,3133,40,20,10,0,0
p22,3150,40,20,11,0,0
p22,3152,40,20,12,0,0
p22,3169,40,20,13,0,0
p22,3188,40,20,14,0,0
p22,3202,40,20,15,0,0
p22,3243,40,20,16,0,0
p22,3602,40,20,15,0,0
p22,3603,40,20,15,0,0
p22,3604,37,17,17,3,0
p22,3605,35,15,17,5,0
p22,3606,34,14,17,4,5
p22,3607,34,14,15,4,5
p22,3608,34,14,14,4,5
p22,3609,32,12,14,5,6
p22,3610,32,12,14,5,7
p22,3611,31,11,13,6,7
p22,3612,31,11,11,6,7
p22,3613,31,11,9,6,7
p22,3614,31,11,8,6,7
p22,3616,30,10,6,7,7
p22,3617,30,10,6,6,8
p22,3618,29,9,6,5,7
p22,3619,28,8,5,6,7
p22,3620,27,7,4,7,7
p22,3621,27,7,4,4,6
p22,3622,25,5,4,5,6
p22,3623,24,4,4,5,6
p22,3624,23,3,4,4,5
p22,3625,22,2,4,4,5
p22,3626,22,2,3,4,5
p22,3627,22,2,3,4,6
p22,3628,21,1,2,5,6
p22,3630,21,1,1,5,6
p22,3633,20,0,0,4,4
p22,3634,20,0,0,4,4
p22,3635,20,0,0,4,4
p22,3636,20,0,0,2,2
p22,3637,20,0,0,0,0
p22,3679,19,0,0,1,1
p22,3697,18,0,0,2,1
p22,3702,17,0,0,3,3
p22,3706,16,0,0,4,3
p22,3708,16,0,0,4,4
p22,3733,15,0,0,5,4
p22,3734,14,0,0,6,4
p22,3736,13,0,0,7,7
p22,3737,12,0,0,8,8
p22,3739,11,0,0,9,8
p22,3742,11,0,0,9,9
p22,3748,10,0,0,10,10
p22,3765,9,0,0,11,10
p22,3768,8,0,0,12,12
p22,3783,7,0,0,13,12
p22,3786,7,0,0,13,13
p22,3792,6,0,0,14,14
p22,3820,5,0,0,15,15
p22,3851,4,0,0,16,16
p22,4200,40,20,0,16,16
p22,4201,44,24,0,16,16
p22,4204,44,24,0,15,15
p22,4205,44,24,0,14,14
p22,4206,44,24,0,13,13
p22,4207,44,24,0,11,11
p22,4208,44,24,0,9,9
p22,4209,44,24,0,8,8
p22,4210,44,24,0,7,7
p22,4211,43,23,0,6,6
p22,4212,43,23,0,3,4
p22,4213,42,22,0,3,3
p22,4215,42,22,0,0,1
p22,4216,41,21,0,1,1
p22,4217,40,20,0,0,0
p22,4221,40,20,1,0,0
p22,4222,40,20,1,0,0
p22,4224,40,20,2,0,0
p22,4225,40,20,1,0,0
p22,4227,40,20,1,0,0
p22,4228,40,20,0,0,0
p22,4312,40,20,1,0,0
p22,4341,40,20,2,0,0
p22,4343,40,20,3,0,0
p22,4359,40,20,4,0,0
p22,4360,40,20,5,0,0
p22,4363,40,20,6,0,0
p22,4368,40,20,7,0,0
p22,4373,40,20,8,0,0
p22,4376,40,20,9,0,0
p22,4383,40,20,10,0,0
p22,4398,40,20,11,0,0
p22,4400,40,20,12,0,0
p22,4405,40,20,13,0,0
p22,4411,40,20,15,0,0
p22,4465,40,20,16,0,0
p22,4513,40,20,17,0,0
p22,4526,40,20,18,0,0
p22,4529,40,20,17,0,0
p22,4700,40,20,18,0,0
p22,4701,40,20,19,0,0
p22,4802,40,20,18,0,0
p22,4803,40,20,17,0,0
p22,4805,39,19,15,1,2
p22,4806,39,19,14,1,2
p22,4807,38,18,13,2,4
p22,4808,37,17,12,3,4
p22,4809,37,17,10,3,4
p22,4810,36,16,10,4,4
p22,4811,36,16,7,4,4
p22,4812,36,16,6,4,4
p22,4813,35,15,5,5,4
p22,4814,35,15,3,5,4
p22,4815,34,14,2,6,4
p22,4817,33,13,1,7,4
p22,4818,32,12,1,8,9
p22,4819,31,11,1,8,9
p22,4820,31,11,1,6,8
p22,4821,29,9,1,6,8
p22,4822,28,8,1,7,8
p22,4823,27,7,1,7,8
p22,4824,27,7,1,5,7
p22,4825,25,5,1,5,6
p22,4826,24,4,1,4,5
p22,4827,23,3,1,4,5
p22,4828,22,2,1,5,5
p22,4829,21,1,1,4,5
p22,4830,20,0,1,4,4
p22,4831,20,0,0,3,3
p22,4832,20,0,0,2,2
p22,4833,20,0,0,1,1
p22,4838,20,0,0,1,1
p22,4839,20,0,0,0,0
p22,4936,19,0,0,1,0
p22,4938,19,0,0,1,1
p22,4952,18,0,0,2,2
p22,4968,17,0,0,3,3
p22,4971,16,0,0,4,2
p22,4973,15,0,0,5,5
p22,4976,14,0,0,6,5
p22,4980,14,0,0,6,6
p22,4982,13,0,0,7,7
p22,4984,12,0,0,8,7
p22,4985,11,0,0,9,7
p22,4988,11,0,0,9,9
p22,5011,10,0,0,10,10
p22,5016,9,0,0,11,10
p22,5017,9,0,0,11,11
p22,5019,8,0,0,12,11
p22,5024,8,0,0,12,12
p22,5025,7,0,0,13,13
p22,5030,6,0,0,14,13
p22,5032,5,0,0,15,15
p22,5084,4,0,0,16,15
p22,5089,4,0,0,16,16
p22,5093,4,0,0,16,14
p22,5096,4,0,0,16,16
p22,5139,3,0,0,17,17
p22,5319,2,0,0,18,18
p22,5325,1,0,0,19,18
p22,5329,1,0,0,19,19
p22,5400,12,0,0,19,19
p22,5401,41,21,0,19,19
p22,5404,41,21,0,19,18
p22,5405,41,21,0,17,17
p22,5406,41,21,0,16,16
p22,5407,41,21,0,14,14
p22,5408,41,21,0,13,13
p22,5409,41,21,0,12,12
p22,5410,41,21,0,11,10
p22,5411,41,21,0,8,8
p22,5412,41,21,0,6,6
p22,5413,41,21,0,5,5
p22,5414,41,21,0,3,3
p22,5415,41,21,0,2,2
p22,5416,41,21,0,0,0
p22,5417,40,20,0,0,0
p22,5419,40,20,1,0,0
p22,5422,40,20,0,0,0
p22,5424,40,20,2,0,0
p22,5425,40,20,1,0,0
p22,5429,40,20,2,0,0
p22,5431,40,20,1,0,0
p22,5432,40,20,0,0,0
p22,5522,40,20,0,0,0
p22,5534,40,20,0,0,0
p22,5549,40,20,0,0,0
p22,5563,40,20,1,0,0
p22,5578,40,20,2,0,0
p22,5580,40,20,3,0,0
p22,5584,40,20,4,0,0
p22,5592,40,20,5,0,0
p22,5594,40,20,4,0,0
p22,5596,40,20,5,0,0
p22,5618,40,20,6,0,0
p22,5628,40,20,7,0,0
p22,5632,40,20,8,0,0
p22,5660,40,20,9,0,0
p22,5735,40,20,10,0,0
p22,5741,40,20,11,0,0
p22,5875,40,20,12,0,0
p22,6004,40,20,12,0,0
p22,6005,40,20,10,0,1
p22,6006,38,18,11,2,0
p22,6007,38,18,10,2,4
p22,6008,38,18,8,2,4
p22,6009,36,16,9,4,4
p22,6010,35,15,8,5,4
p22,6011,33,13,10,7,4
p22,6012,32,12,8,8,4
p22,6013,32,12,7,8,4
p22,6014,31,11,7,9,4
p22,6015,31,11,6,9,4
p22,6016,30,10,5,10,4
p22,6017,29,9,5,6,7
p22,6018,28,8,4,7,7
p22,6019,27,7,4,8,7
p22,6020,26,6,4,7,8
p22,6021,23,3,4,8,9
p22,6022,21,1,4,10,9
p22,6023,20,0,3,10,10
p22,6024,20,0,3,10,10
p22,6025,20,0,1,10,10
p22,6026,20,0,1,10,9
p22,6027,20,0,0,8,8
p22,6028,20,0,0,7,7
p22,6030,20,0,0,7,7
p22,6036,20,0,0,5,5
p22,6037,20,0,0,4,4
p22,6038,20,0,0,4,4
p22,6039,20,0,0,4,4
p22,6040,20,0,0,3,3
p22,6041,20,0,0,2,2
p22,6042,20,0,0,0,0
p22,6163,19,0,0,1,0
p22,6164,19,0,0,1,1
p22,6182,18,0,0,2,1
p22,6186,18,0,0,2,2
p22,6195,17,0,0,3,3
p22,6196,16,0,0,4,4
p22,6222,15,0,0,5,4
p22,6224,15,0,0,5,5
p22,6232,15,0,0,5,6
p22,6233,14,0,0,6,6
p22,6234,13,0,0,7,7
p22,6251,12,0,0,8,7
p22,6256,12,0,0,8,8
p22,6271,12,0,0,8,9
p22,6272,11,0,0,9,9
p22,6308,11,0,0,9,8
p22,6309,11,0,0,9,5
p22,6312,11,0,0,9,4
p22,6313,11,0,0,9,9
p22,6340,10,0,0,10,10
p22,6356,9,0,0,11,10
p22,6359,9,0,0,11,11
p22,6433,9,0,0,11,9
p22,6434,9,0,0,11,8
p22,6438,9,0,0,11,11
p22,6487,8,0,0,12,11
p22,6488,8,0,0,12,12
p22,6558,8,0,0,12,10
p22,6559,8,0,0,12,9
p22,6562,8,0,0,12,12
p22,6601,11,0,0,12,12
p22,6602,40,20,0,12,12
p22,6603,48,28,0,12,12
p22,6607,48,28,0,11,10
p22,6608,48,28,0,10,10
p22,6609,48,28,0,9,9
p22,6610,48,28,0,9,8
p22,6611,48,28,0,8,7
p22,6612,48,28,0,7,6
p22,6613,48,28,0,6,5
p22,6614,48,28,0,5,5
p22,6615,48,28,0,3,3
p22,6616,48,28,0,2,2
p22,6617,48,28,0,0,0
p22,6618,48,28,0,0,1
p22,6619,47,27,0,0,1
p22,6620,46,26,0,1,1
p22,6621,46,26,0,0,0
p22,6622,45,25,0,1,0
p22,6624,45,25,1,1,0
p22,6625,45,25,0,1,0
p22,6626,45,25,0,0,0
p22,6627,45,25,1,0,0
p22,6628,44,24,0,1,0
p22,6630,43,23,0,2,0
p22,6632,43,23,0,0,0
p22,6633,42,22,0,0,0
p22,6637,41,21,1,1,0
p22,6638,41,21,0,0,0
p22,6640,41,21,1,0,0
p22,6641,40,20,0,1,0
p22,6645,40,20,0,0,0
p22,6728,40,20,0,0,0
p22,6730,40,20,1,0,0
p22,6731,40,20,0,0,0
p22,6743,40,20,0,0,0
p22,6745,40,20,1,0,0
p22,6746,40,20,0,0,0
p22,6773,40,20,1,0,0
p22,6774,40,20,0,0,0
p22,6778,40,20,0,0,0
p22,6788,40,20,0,0,0
p22,6853,40,20,1,0,0
p22,6857,40,20,0,0,0
p22,6918,40,20,1,0,0
p22,6920,40,20,0,0,0
p22,7053,40,20,1,0,0
p22,7056,40,20,0,0,0
p22,7094,40,20,1,0,0
p22,7107,40,20,2,0,0
p22,7138,40,20,3,0,0
p22,7140,40,20,2,0,0
p22,7188,40,20,3,0,0
p22,7199,40,20,2,0,0
p22,7206,40,20,3,0,0
p22,7207,39,19,3,1,1
p22,7208,39,19,3,0,1
p22,7209,38,18,4,0,1
p22,7210,37,17,4,1,1
p22,7211,36,16,4,2,2
p22,7212,35,15,3,3,3
p22,7213,35,15,3,3,4
p22,7214,34,14,4,4,3
p22,7215,33,13,5,5,4
p22,7216,31,11,5,6,6
p22,7217,31,11,5,6,8
p22,7218,28,8,6,9,8
p22,7219,28,8,5,8,9
p22,7220,28,8,3,8,9
p22,7221,27,7,4,9,8
p22,7222,26,6,4,9,9
p22,7223,26,6,4,9,8
p22,7224,26,6,3,9,8
p22,7225,26,6,2,9,8
p22,7226,26,6,2,9,9
p22,7227,25,5,2,10,9
p22,7228,25,5,2,10,9
p22,7229,25,5,2,10,9
p22,7230,25,5,2,10,9
p22,7232,24,4,2,11,9
p22,7233,22,2,2,13,9
p22,7235,22,2,2,13,12
p22,7236,22,2,3,12,11
p22,7237,22,2,3,12,11
p22,7238,22,2,2,11,10
p22,7239,21,1,2,11,10
p22,7241,21,1,1,10,9
p22,7242,21,1,1,9,8
p22,7243,21,1,0,8,7
p22,7244,21,1,1,8,7
p22,7245,20,0,0,9,8
p22,7246,20,0,0,8,7
p22,7247,20,0,0,7,6
p22,7248,20,0,0,6,5
p22,7249,20,0,0,6,4
p22,7250,20,0,0,5,4
p22,7251,20,0,0,5,4
p22,7252,20,0,0,5,4
p22,7253,20,0,0,5,3
p22,7254,20,0,0,3,2
p22,7255,20,0,0,3,2
p22,7256,20,0,0,2,1
p22,7257,20,0,0,2,1
p22,7263,20,0,0,2,1
p22,7264,20,0,0,2,1
p22,7266,20,0,0,1,0
p22,7713,19,0,0,2,1
p22,7714,19,0,0,2,1
p22,7715,19,0,0,2,1
p22,7716,19,0,0,2,1
p22,7727,18,0,0,3,1
p22,7729,18,0,0,3,2
p22,7735,18,0,0,2,1
p22,7736,18,0,0,2,1
p22,7802,53,33,0,2,1
p22,7803,58,38,0,2,1
p22,7805,58,38,0,1,0
p22,7808,57,37,0,2,1
p22,7810,56,36,0,2,1
p22,7811,56,36,0,2,1
p22,7813,56,36,0,1,0
p22,7816,56,36,0,1,1
p22,7817,55,35,0,2,1
p22,7818,55,35,0,1,0
p22,7819,55,35,0,1,1
p22,7820,54,34,0,2,1
p22,7821,54,34,0,1,0
p22,7822,53,33,0,1,0
p22,7830,52,32,0,2,0
p22,7837,51,31,0,1,0
p22,7839,50,30,0,2,1
p22,7840,50,30,0,1,1
p22,7841,49,29,0,2,1
p22,7842,48,28,0,3,2
p22,7843,48,28,0,1,1
p22,7844,47,27,0,2,1
p22,7845,46,26,0,3,1
p22,7846,45,25,0,3,2
p22,7847,44,24,0,4,3
p22,7848,43,23,0,5,3
p22,7849,43,23,0,5,4
p22,7850,43,23,0,4,3
p22,7851,43,23,0,4,3
p22,7852,43,23,0,4,4
p22,7853,42,22,0,5,4
p22,7857,41,21,0,6,4
p22,7858,41,21,0,5,4
p22,7859,41,21,0,4,3
p22,7860,41,21,0,2,1
p22,7861,41,21,0,1,0
p22,7868,41,21,1,1,0
p22,7869,41,21,0,1,0
p22,7912,41,21,0,1,0
p22,8176,41,21,0,1,0
p22,8308,41,21,0,1,1
p22,8309,40,20,0,2,1
p22,8310,40,20,0,1,0
p22,8321,40,20,1,1,0
p22,8405,39,19,0,2,1
p22,8406,39,19,1,1,0
p22,8407,39,19,2,1,0
p22,8408,39,19,1,1,0
p22,8409,39,19,1,1,0
p22,8411,38,18,1,2,1
p22,8412,38,18,0,1,0
p22,8413,37,17,0,2,1
p22,8414,37,17,1,2,1
p22,8415,37,17,0,2,1
p22,8418,36,16,0,3,1
p22,8420,36,16,0,3,2
p22,8421,36,16,1,2,2
p22,8422,34,14,1,4,3
p22,8423,34,14,1,4,3
p22,8424,34,14,1,3,2
p22,8425,34,14,1,2,1
p22,8426,34,14,2,2,0
p22,8427,34,14,2,2,1
p22,8430,34,14,2,1,0
p22,8432,34,14,1,1,0
p22,8433,34,14,0,1,0
p22,8438,33,13,0,2,0
p22,8439,32,12,0,3,0
p22,8440,32,12,1,3,0
p22,8441,31,11,2,4,0
p22,8442,31,11,0,4,3
p22,8443,31,11,0,4,5
p22,8445,29,9,0,6,5
p22,8446,28,8,0,7,6
p22,8447,28,8,0,7,6
p22,8448,28,8,0,7,6
p22,8450,27,7,1,8,7
p22,8451,27,7,0,8,7
p22,8452,27,7,0,8,7
p22,8453,27,7,0,7,6
p22,8454,27,7,0,7,6
p22,8455,27,7,0,7,6
p22,8457,27,7,0,6,5
p22,8458,27,7,0,6,5
p22,8459,25,5,0,8,7
p22,8460,24,4,0,9,8
p22,8461,23,3,0,10,8
p22,8462,22,2,2,8,7
p22,8463,22,2,2,8,7
p22,8464,22,2,1,8,7
p22,8466,22,2,1,8,6
p22,8467,22,2,1,8,5
p22,8469,22,2,1,8,4
p22,8470,22,2,0,8,4
p22,8473,22,2,0,8,3
p22,8474,22,2,0,8,1
p22,8476,22,2,0,8,7
p22,8480,22,2,0,7,6
p22,8481,22,2,0,6,5
p22,8482,22,2,0,5,4
p22,8483,22,2,0,4,3
p22,8485,22,2,0,2,1
p22,8486,22,2,0,2,1
p22,8487,22,2,0,1,0
p22,8910,21,1,0,2,0
p22,8914,21,1,0,2,1
p22,8915,21,1,0,2,1
p22,8942,21,1,0,2,0
p22,8943,21,1,0,1,0
p22,9002,36,16,0,1,0
p22,9003,61,41,0,1,0
p22,9006,60,40,0,2,0
p22,9009,60,40,0,1,0
p22,9012,59,39,0,2,0
p22,9013,59,39,0,2,1
p22,9014,59,39,0,1,0
p22,9021,59,39,1,1,0
p22,9022,58,38,1,2,1
p22,9023,58,38,1,2,2
p22,9024,57,37,1,3,3
p22,9025,56,36,1,3,2
p22,9026,56,36,1,3,2
p22,9028,56,36,1,2,1
p22,9029,56,36,1,2,1
p22,9030,55,35,1,3,2
p22,9031,55,35,1,2,1
p22,9032,55,35,1,2,1
p22,9033,55,35,1,1,0
p22,9034,55,35,2,1,0
p22,9036,55,35,1,1,0
p22,9038,55,35,0,1,0
p22,9050,55,35,0,1,1
p22,9051,54,34,0,2,1
p22,9052,54,34,0,2,1
p22,9053,53,33,0,3,2
p22,9055,53,33,0,3,2
p22,9056,52,32,0,4,3
p22,9062,51,31,0,5,3
p22,9063,50,30,0,6,3
p22,9064,50,30,0,5,4
p22,9065,50,30,0,4,3
p22,9066,50,30,0,4,3
p22,9067,50,30,0,2,1
p22,9068,50,30,0,2,1
p22,9069,50,30,0,2,1
p22,9070,50,30,0,1,0
p22,9071,49,29,0,2,1
p22,9072,49,29,0,2,1
p22,9073,49,29,0,1,0
p22,9079,48,28,0,2,1
p22,9080,48,28,0,1,0
p22,9082,47,27,0,2,2
p22,9083,46,26,0,2,1
p22,9084,45,25,0,3,2
p22,9085,45,25,0,3,2
p22,9086,43,23,0,4,3
p22,9087,43,23,0,4,3
p22,9088,43,23,0,4,3
p22,9094,43,23,0,3,2
p22,9095,43,23,0,2,1
p22,9096,43,23,1,2,1
p22,9098,43,23,1,1,0
p22,9101,43,23,0,1,0
p22,9332,43,23,1,1,0
p22,9333,43,23,0,1,0
p22,9542,42,22,0,2,1
p22,9543,42,22,0,1,0
p22,9606,42,22,1,1,0
p22,9610,41,21,0,2,0
p22,9611,41,21,0,1,0
p22,9614,40,20,0,2,0
p22,9618,40,20,0,2,1
p22,9619,40,20,0,2,1
p22,9620,40,20,0,2,1
p22,9621,40,20,0,2,1
p22,9623,40,20,0,2,0
p22,9624,40,20,0,1,0
p22,9625,39,19,0,2,1
p22,9626,39,19,0,2,1
p22,9627,39,19,0,1,0
p22,9628,38,18,0,2,1
p22,9629,38,18,0,1,0
p22,9631,37,17,0,2,1
p22,9632,37,17,0,2,1
p22,9633,36,16,0,3,2
p22,9635,36,16,0,3,2
p22,9637,36,16,0,2,1
p22,9638,36,16,1,2,1
p22,9639,36,16,0,2,0
p22,9640,36,16,0,1,0
p22,9648,35,15,0,2,0
p22,9654,35,15,0,2,1
p22,9655,35,15,0,2,1
p22,9656,35,15,0,2,1
p22,9658,35,15,0,2,1
p22,9659,35,15,0,2,1
p22,9660,35,15,0,2,1
p22,9661,35,15,0,2,1
p22,9662,35,15,0,1,0
p22,9664,34,14,0,1,0
p22,9665,34,14,1,1,0
p22,9667,34,14,0,1,1
p22,9668,33,13,0,1,1
p22,9669,33,13,0,1,1
p22,9670,32,12,0,2,1
p22,9671,32,12,0,2,1
p22,9672,31,11,1,1,0
p22,9673,31,11,0,1,0
p22,9674,30,10,0,2,0
p22,9677,30,10,0,2,2
p22,9678,29,9,0,3,2
p22,9680,28,8,0,4,3
p22,9684,28,8,0,3,2
p22,9685,28,8,0,3,2
p22,9686,27,7,0,4,3
p22,9687,27,7,0,3,2
p22,9688,27,7,0,2,1
p22,9689,27,7,0,2,1
p22,9690,27,7,0,2,1
p22,9692,27,7,0,1,0
p22,9693,26,6,0,2,1
p22,9694,26,6,0,2,1
p22,9695,26,6,0,2,0
p22,9696,25,5,0,2,1
p22,9697,25,5,0,2,1
p22,9698,24,4,0,3,2
p22,9711,24,4,0,2,1
p22,9712,24,4,0,2,1
p22,9713,24,4,0,1,0
p22,10143,23,3,0,2,1
p22,10144,23,3,0,2,1
p22,10145,23,3,0,2,1
p22,10156,23,3,0,2,1
p22,10169,23,3,0,1,0
p22,10201,24,4,0,1,0
p22,10202,63,43,0,1,0
p22,10211,62,42,0,2,1
p22,10212,62,42,0,1,0
p22,10224,61,41,0,2,1
p22,10226,61,41,0,1,0
p22,10227,60,40,0,2,1
p22,10228,60,40,0,1,0
p22,10229,60,40,0,1,1
p22,10230,59,39,0,2,1
p22,10232,59,39,0,2,1
p22,10237,59,39,0,1,1
p22,10238,58,38,0,1,0
p22,10240,57,37,0,2,1
p22,10241,57,37,0,2,0
p22,10242,57,37,0,2,1
p22,10244,57,37,0,1,0
p22,10260,57,37,1,1,0
p22,10262,56,36,1,2,0
p22,10263,56,36,1,1,0
p22,10264,55,35,0,1,0
p22,10265,55,35,1,1,0
p22,10266,55,35,0,1,0
p22,10267,55,35,0,1,2
p22,10268,54,34,0,2,2
p22,10269,53,33,0,3,2
p22,10270,53,33,0,2,1
p22,10271,53,33,0,2,2
p22,10272,52,32,0,3,2
p22,10273,52,32,0,2,0
p22,10274,52,32,0,2,1
p22,10275,52,32,0,2,1
p22,10276,52,32,0,2,1
p22,10277,52,32,0,1,0
p22,10284,51,31,0,2,1
