id,t,dTot,dFed,rFed,oFed,sFed
p32,1374,1,0,0,19,19
p32,1415,0,0,0,20,19
p32,1420,0,0,0,20,20
p32,1491,0,0,0,20,19
p32,1495,0,0,0,20,20
p32,1631,0,0,0,20,19
p32,1800,40,20,0,20,19
p32,1801,40,20,0,17,16
p32,1802,40,20,0,14,13
p32,1803,40,20,0,13,11
p32,1804,40,20,0,11,10
p32,1805,40,20,0,9,8
p32,1806,40,20,0,8,7
p32,1807,40,20,0,6,5
p32,1808,40,20,0,5,4
p32,1809,40,20,0,3,2
p32,1810,40,20,0,2,1
p32,1812,40,20,2,1,0
p32,1835,40,20,3,1,0
p32,1837,40,20,2,1,0
p32,1838,40,20,2,1,0
p32,1839,40,20,1,1,0
p32,1840,40,20,1,1,0
p32,1842,40,20,0,1,0
p32,1843,40,20,1,1,0
p32,1845,40,20,2,1,0
p32,1846,40,20,3,1,0
p32,1848,40,20,1,1,0
p32,1870,40,20,2,1,0
p32,1872,40,20,4,1,0
p32,1877,40,20,5,1,0
p32,1879,40,20,6,1,0
p32,1883,40,20,7,1,0
p32,1887,40,20,8,1,0
p32,1888,40,20,9,1,0
p32,1890,40,20,10,1,0
p32,1893,40,20,11,1,0
p32,1895,40,20,12,1,0
p32,1899,40,20,13,1,0
p32,1901,40,20,14,1,0
p32,1905,40,20,15,1,0
p32,1921,40,20,16,1,0
p32,1922,40,20,17,1,0
p32,1930,40,20,18,1,0
p32,1953,40,20,19,1,0
p32,1961,40,20,20,1,0
p32,1975,40,20,21,1,0
p32,2401,39,19,21,2,0
p32,2402,37,17,21,4,0
p32,2403,35,15,21,6,6
p32,2404,34,14,20,7,6
p32,2405,33,13,20,8,6
p32,2406,33,13,18,8,6
p32,2407,33,13,17,8,6
p32,2408,33,13,16,8,6
p32,2409,32,12,15,9,6
p32,2410,32,12,14,9,6
p32,2411,32,12,12,9,6
p32,2412,32,12,10,9,6
p32,2413,32,12,9,9,5
p32,2414,32,12,8,9,5
p32,2415,32,12,7,9,5
p32,2416,32,12,6,9,5
p32,2417,32,12,5,9,5
p32,2419,32,12,3,9,5
p32,2420,32,12,2,9,5
p32,2421,31,11,2,10,5
p32,2422,31,11,1,5,6
p32,2423,31,11,0,6,6
p32,2424,30,10,0,7,6
p32,2425,30,10,0,5,5
p32,2426,29,9,0,5,5
p32,2427,27,7,0,6,5
p32,2428,27,7,0,4,4
p32,2429,26,6,0,4,4
p32,2430,25,5,0,5,4
p32,2431,24,4,0,5,4
p32,2432,24,4,0,4,4
p32,2433,23,3,0,3,3
p32,2434,22,2,0,3,2
p32,2435,21,1,0,3,1
p32,2436,21,1,0,2,0
p32,2459,20,0,0,3,0
p32,2461,20,0,0,3,1
p32,2462,20,0,0,2,0
p32,2481,19,0,0,3,0
p32,2483,19,0,0,2,0
p32,2484,18,0,0,3,0
p32,2487,17,0,0,4,0
p32,2489,16,0,0,5,2
p32,2490,16,0,0,5,2
p32,2491,15,0,0,5,1
p32,2495,15,0,0,5,2
p32,2496,15,0,0,5,2
p32,2503,14,0,0,6,2
p32,2507,14,0,0,6,3
p32,2512,13,0,0,7,4
p32,2516,12,0,0,8,4
p32,2517,12,0,0,8,5
p32,2519,11,0,0,9,5
p32,2522,10,0,0,10,7
p32,2523,10,0,0,10,8
p32,2524,8,0,0,12,8
p32,2529,8,0,0,12,9
p32,2534,6,0,0,14,11
p32,2547,5,0,0,15,11
p32,2550,4,0,0,16,13
p32,2557,3,0,0,17,13
p32,2561,3,0,0,17,14
p32,2582,2,0,0,18,14
p32,2587,2,0,0,18,15
p32,2593,1,0,0,19,15
p32,2597,1,0,0,19,16
p32,2662,0,0,0,20,16
p32,2663,0,0,0,20,17
p32,3000,40,20,0,20,17
p32,3001,40,20,0,15,12
p32,3002,40,20,0,13,10
p32,3003,40,20,0,10,7
p32,3004,40,20,0,8,5
p32,3005,40,20,0,6,3
p32,3006,40,20,0,4,1
p32,3007,40,20,0,3,0
p32,3008,40,20,3,3,0
p32,3010,40,20,6,3,0
p32,3011,40,20,9,3,0
p32,3023,40,20,11,3,0
p32,3026,40,20,12,3,0
p32,3029,40,20,11,3,0
p32,3030,40,20,10,3,0
p32,3032,40,20,9,3,0
p32,3033,40,20,8,3,0
p32,3035,40,20,9,3,0
p32,3036,40,20,6,3,0
p32,3037,40,20,3,3,0
p32,3038,40,20,1,3,0
p32,3042,40,20,0,3,0
p32,3064,40,20,1,3,0
p32,3070,40,20,2,3,0
p32,3073,40,20,3,3,0
p32,3077,40,20,5,3,0
p32,3078,40,20,6,3,0
p32,3079,40,20,7,3,0
p32,3080,40,20,6,3,0
p32,3082,40,20,7,3,0
p32,3085,40,20,7,3,0
p32,3086,40,20,8,3,0
p32,3091,40,20,10,3,0
p32,3097,40,20,11,3,0
p32,3100,40,20,12,3,0
p32,3104,40,20,13,3,0
p32,3107,40,20,14,3,0
p32,3114,40,20,15,3,0
p32,3127,40,20,16,3,0
p32,3140,40,20,17,3,0
p32,3149,40,20,18,3,0
p32,3150,40,20,19,3,0
p32,3152,40,20,20,3,0
p32,3157,40,20,21,3,0
p32,3180,40,20,22,3,0
p32,3255,40,20,23,3,0
p32,3601,38,18,23,5,1
p32,3602,36,16,23,7,4
p32,3603,35,15,22,8,6
p32,3604,33,13,21,10,6
p32,3605,32,12,21,11,6
p32,3606,30,10,21,13,6
p32,3607,28,8,21,15,6
p32,3608,28,8,20,12,9
p32,3609,26,6,20,14,9
p32,3610,26,6,19,14,9
p32,3611,25,5,17,15,9
p32,3612,25,5,15,15,9
p32,3613,25,5,13,15,9
p32,3615,24,4,13,16,9
p32,3616,24,4,11,16,9
p32,3617,24,4,9,16,9
p32,3618,24,4,8,11,9
p32,3619,24,4,7,11,9
p32,3620,24,4,6,11,9
p32,3621,23,3,5,12,9
p32,3622,23,3,2,12,9
p32,3623,23,3,0,11,8
p32,3624,23,3,0,10,7
p32,3625,23,3,0,8,5
p32,3626,23,3,0,8,5
p32,3628,23,3,0,7,4
p32,3629,23,3,0,7,4
p32,3630,23,3,0,7,4
p32,3636,23,3,0,3,0
p32,3642,23,3,0,3,0
p32,3658,23,3,0,3,0
p32,3661,22,2,0,4,0
p32,3662,21,1,0,5,0
p32,3663,21,1,0,3,0
p32,3669,21,1,0,3,0
p32,3681,21,1,1,3,0
p32,3687,18,0,1,6,0
p32,3690,16,0,1,7,4
p32,3691,16,0,1,6,2
p32,3692,16,0,1,5,2
p32,3693,16,0,1,5,2
p32,3694,15,0,1,6,2
p32,3695,14,0,1,7,2
p32,3697,13,0,1,8,2
p32,3698,13,0,1,8,5
p32,3705,12,0,1,9,5
p32,3707,11,0,1,10,5
p32,3709,11,0,1,10,7
p32,3730,10,0,1,11,7
p32,3732,10,0,1,11,8
p32,3733,9,0,1,12,9
p32,3746,8,0,1,13,9
p32,3749,7,0,1,14,11
p32,3754,6,0,1,15,11
p32,3755,6,0,1,15,12
p32,3769,5,0,1,16,12
p32,3771,4,0,0,16,12
p32,3772,3,0,0,17,12
p32,3774,3,0,0,17,14
p32,3781,2,0,0,18,14
p32,3786,2,0,0,18,15
p32,3830,1,0,0,19,15
p32,3833,1,0,0,19,16
p32,3876,0,0,0,20,17
p32,3895,0,0,0,20,16
p32,3897,0,0,0,20,17
p32,3899,0,0,0,20,16
p32,3902,0,0,0,20,17
p32,4015,0,0,0,20,16
p32,4017,0,0,0,20,17
p32,4133,0,0,0,20,16
p32,4136,0,0,0,20,17
p32,4200,40,20,0,20,17
p32,4204,40,20,0,18,15
p32,4205,40,20,0,17,14
p32,4206,40,20,0,16,12
p32,4207,40,20,0,14,11
p32,4208,40,20,0,12,9
p32,4209,40,20,0,11,8
p32,4210,40,20,0,10,7
p32,4211,40,20,0,8,5
p32,4212,40,20,0,6,3
p32,4213,40,20,0,4,1
p32,4214,40,20,0,3,0
p32,4220,40,20,1,3,0
p32,4221,40,20,1,3,0
p32,4223,40,20,2,3,0
p32,4224,40,20,6,3,0
p32,4226,40,20,7,3,0
p32,4227,40,20,7,3,0
p32,4228,40,20,8,3,0
p32,4230,40,20,7,3,0
p32,4231,40,20,5,3,0
p32,4232,40,20,3,3,0
p32,4233,40,20,0,3,0
p32,4239,40,20,0,3,0
p32,4289,40,20,1,3,0
p32,4290,40,20,0,3,0
p32,4291,40,20,1,3,0
p32,4300,40,20,2,3,0
p32,4301,40,20,1,3,0
p32,4306,40,20,3,3,0
p32,4310,40,20,4,3,0
p32,4321,40,20,5,3,0
p32,4322,40,20,4,3,0
p32,4325,40,20,5,3,0
p32,4329,40,20,5,3,0
p32,4331,40,20,6,3,0
p32,4336,40,20,7,3,0
p32,4337,40,20,8,3,0
p32,4348,40,20,9,3,0
p32,4349,40,20,10,3,0
p32,4350,40,20,11,3,0
p32,4366,40,20,12,3,0
p32,4367,40,20,14,3,0
p32,4389,40,20,15,3,0
p32,4391,40,20,16,3,0
p32,4396,40,20,17,3,0
p32,4421,40,20,18,3,0
p32,4451,40,20,19,3,0
p32,4476,40,20,20,3,0
p32,4624,40,20,21,3,0
p32,4802,40,20,20,3,0
p32,4803,40,20,22,3,0
p32,4804,39,19,22,4,0
p32,4805,38,18,21,5,0
p32,4806,38,18,18,5,0
p32,4807,37,17,18,6,0
p32,4808,36,16,17,7,0
p32,4809,35,15,16,8,0
p32,4810,35,15,15,8,0
p32,4811,34,14,14,9,0
p32,4812,34,14,12,5,4
p32,4813,33,13,10,6,4
p32,4815,32,12,9,7,4
p32,4816,32,12,8,7,4
p32,4817,32,12,5,7,4
p32,4818,32,12,4,5,3
p32,4819,31,11,3,5,3
p32,4820,31,11,3,4,3
p32,4821,30,10,1,5,3
p32,4822,29,9,1,6,5
p32,4823,28,8,1,7,5
p32,4824,27,7,1,7,5
p32,4825,26,6,1,7,5
p32,4826,25,5,1,8,5
p32,4827,23,3,1,10,5
p32,4830,23,3,1,10,7
p32,4831,23,3,1,7,4
p32,4832,23,3,1,5,2
p32,4833,23,3,0,4,1
p32,4834,23,3,0,4,1
p32,4835,23,3,0,3,0
p32,4905,22,2,0,4,1
p32,4906,22,2,0,3,0
p32,4917,21,1,0,4,0
p32,4918,21,1,0,4,1
p32,4919,21,1,0,4,1
p32,4925,20,0,0,4,0
p32,4926,20,0,0,3,0
p32,4929,19,0,0,4,0
p32,4932,19,0,0,4,1
p32,4933,19,0,0,4,1
p32,4935,18,0,0,5,1
p32,4938,18,0,0,5,2
p32,4939,18,0,0,5,2
p32,4941,18,0,0,3,0
p32,4946,17,0,0,4,0
p32,4951,16,0,0,5,2
p32,4952,15,0,0,6,3
p32,4961,15,0,0,5,2
p32,4963,14,0,0,6,2
p32,4964,13,0,0,7,2
p32,4966,13,0,0,7,4
p32,4968,12,0,0,8,4
p32,4972,12,0,0,8,5
p32,4985,12,0,0,8,4
p32,4988,12,0,0,8,5
p32,4992,11,0,0,9,6
p32,4998,10,0,0,10,7
p32,5053,9,0,0,11,7
p32,5056,9,0,0,11,8
p32,5065,7,0,0,13,8
p32,5070,7,0,0,13,10
p32,5078,6,0,0,14,10
p32,5082,6,0,0,14,11
p32,5094,5,0,0,15,11
p32,5097,5,0,0,15,12
p32,5105,4,0,0,16,13
p32,5107,4,0,0,16,12
p32,5112,4,0,0,16,13
p32,5147,3,0,0,17,13
p32,5148,3,0,0,17,14
p32,5241,2,0,0,18,14
p32,5242,2,0,0,18,15
p32,5348,2,0,0,18,14
p32,5351,2,0,0,18,15
p32,5394,2,0,0,18,14
p32,5400,42,22,0,18,14
p32,5402,42,22,0,16,12
p32,5403,42,22,0,14,10
p32,5404,42,22,0,12,8
p32,5405,42,22,0,10,6
p32,5406,42,22,0,9,5
p32,5407,42,22,0,8,4
p32,5408,42,22,0,6,2
p32,5409,42,22,0,5,1
p32,5410,42,22,0,4,0
p32,5413,42,22,1,4,0
p32,5416,42,22,2,4,0
p32,5418,42,22,1,4,0
p32,5420,42,22,3,4,0
p32,5422,42,22,4,4,0
p32,5423,42,22,5,4,0
p32,5424,42,22,3,4,0
p32,5425,41,21,3,5,0
p32,5426,41,21,3,4,0
p32,5427,41,21,4,4,0
p32,5428,41,21,7,4,0
p32,5431,41,21,6,4,0
p32,5432,41,21,5,4,0
p32,5433,41,21,5,4,0
p32,5434,41,21,4,4,0
p32,5437,41,21,2,4,0
p32,5439,41,21,1,4,0
p32,5440,41,21,0,4,0
p32,5489,41,21,0,4,0
p32,5522,41,21,1,4,0
p32,5526,41,21,2,4,0
p32,5527,41,21,1,4,0
p32,5532,40,20,1,5,0
p32,5533,40,20,1,5,1
p32,5534,40,20,3,4,0
p32,5536,40,20,2,4,0
p32,5547,40,20,3,4,0
p32,5548,40,20,4,4,0
p32,5549,40,20,3,4,0
p32,5550,40,20,4,4,0
p32,5553,40,20,3,4,0
p32,5556,40,20,4,4,0
p32,5560,40,20,5,4,0
p32,5561,40,20,4,4,0
p32,5568,40,20,5,4,0
p32,5569,40,20,6,4,0
p32,5571,40,20,7,4,0
p32,5573,40,20,8,4,0
p32,5574,40,20,7,4,0
p32,5575,40,20,6,4,0
p32,5579,40,20,7,4,0
p32,5581,40,20,8,4,0
p32,5583,40,20,9,4,0
p32,5596,40,20,10,4,0
p32,5616,40,20,11,4,0
p32,5618,40,20,12,4,0
p32,5648,40,20,13,4,0
p32,5660,40,20,14,4,0
p32,5666,40,20,15,4,0
p32,5675,40,20,16,4,0
p32,5695,40,20,17,4,0
p32,5707,40,20,18,4,0
p32,5711,40,20,17,4,0
p32,5749,40,20,18,4,0
p32,5792,40,20,18,4,0
p32,5878,40,20,19,4,0
p32,5884,40,20,18,4,0
p32,5957,40,20,19,4,0
p32,6002,39,19,19,5,0
p32,6003,37,17,18,7,0
p32,6004,37,17,17,7,0
p32,6005,35,15,17,9,6
p32,6006,34,14,16,10,4
p32,6007,33,13,15,11,7
p32,6008,32,12,14,12,6
p32,6009,31,11,15,13,6
p32,6010,31,11,13,13,7
p32,6011,29,9,12,15,11
p32,6012,27,7,12,17,12
p32,6013,26,6,13,18,14
p32,6014,26,6,14,18,14
p32,6015,26,6,14,18,14
p32,6016,26,6,11,18,14
p32,6017,26,6,8,18,14
p32,6018,26,6,6,18,14
p32,6019,26,6,5,18,14
p32,6020,26,6,4,18,14
p32,6025,26,6,3,17,14
p32,6026,25,5,3,17,13
p32,6027,25,5,3,15,11
p32,6028,25,5,3,13,9
p32,6029,25,5,3,12,8
p32,6030,25,5,3,10,6
p32,6031,25,5,3,10,6
p32,6032,25,5,2,9,5
p32,6033,25,5,2,8,4
p32,6034,25,5,2,8,4
p32,6035,25,5,2,7,3
p32,6036,25,5,2,4,0
p32,6040,25,5,1,4,0
p32,6041,25,5,0,4,0
p32,6116,25,5,0,4,0
p32,6122,24,4,0,5,1
p32,6123,24,4,0,5,1
p32,6129,24,4,0,4,0
p32,6134,23,3,0,4,0
p32,6145,22,2,0,5,1
p32,6146,22,2,0,4,0
p32,6147,21,1,0,5,0
p32,6148,21,1,0,5,1
p32,6149,21,1,0,4,0
p32,6169,20,0,0,5,0
p32,6173,19,0,0,6,2
p32,6174,19,0,0,6,2
p32,6177,17,0,0,8,2
p32,6179,16,0,0,9,5
p32,6181,16,0,0,8,4
p32,6182,16,0,0,6,2
p32,6183,16,0,0,5,1
p32,6184,16,0,0,5,1
p32,6185,16,0,0,5,1
p32,6191,16,0,0,4,0
p32,6206,16,0,0,4,1
p32,6207,15,0,0,5,1
p32,6209,15,0,0,5,1
p32,6231,14,0,0,6,2
p32,6234,13,0,0,7,2
p32,6238,13,0,0,7,3
p32,6302,12,0,0,8,3
p32,6304,12,0,0,8,4
p32,6311,11,0,0,9,4
p32,6312,11,0,0,9,5
p32,6334,11,0,0,9,4
p32,6335,11,0,0,9,3
p32,6339,11,0,0,9,5
p32,6365,10,0,0,10,6
p32,6375,9,0,0,11,7
p32,6403,8,0,0,12,7
p32,6407,8,0,0,12,8
p32,6460,8,0,0,12,5
p32,6464,8,0,0,12,8
p32,6481,7,0,0,13,9
p32,6490,6,0,0,14,10
p32,6582,5,0,0,15,6
p32,6586,5,0,0,15,11
p32,6600,43,23,0,15,11
p32,6601,45,25,0,15,11
p32,6606,45,25,0,15,10
p32,6607,45,25,0,14,9
p32,6608,45,25,0,12,8
p32,6609,45,25,0,12,7
p32,6610,45,25,0,11,6
p32,6611,45,25,0,10,6
p32,6612,45,25,0,8,4
p32,6613,45,25,0,7,3
p32,6614,45,25,0,6,2
p32,6615,45,25,0,4,0
p32,6624,45,25,1,4,0
p32,6626,45,25,1,4,0
p32,6629,45,25,0,4,0
p32,6631,45,25,1,4,0
p32,6632,44,24,1,5,0
p32,6633,44,24,0,5,0
p32,6635,44,24,0,5,1
p32,6636,44,24,2,4,0
p32,6642,44,24,0,4,0
p32,6702,43,23,0,5,0
p32,6707,43,23,0,4,0
p32,6730,42,22,0,5,0
p32,6734,42,22,0,4,0
p32,6739,42,22,1,4,0
p32,6740,42,22,0,4,0
p32,6755,41,21,0,5,0
p32,6758,41,21,0,4,0
p32,6771,40,20,0,5,0
p32,6773,40,20,0,4,0
p32,6829,40,20,1,4,0
p32,6830,40,20,0,4,0
p32,7059,40,20,1,4,0
p32,7071,40,20,2,4,0
p32,7075,40,20,1,4,0
p32,7205,40,20,2,4,0
p32,7206,40,20,2,4,0
p32,7207,39,19,1,5,0
p32,7208,38,18,2,6,0
p32,7209,37,17,2,7,1
p32,7210,36,16,2,7,3
p32,7211,36,16,2,7,2
p32,7212,34,14,6,8,4
p32,7213,33,13,5,9,6
p32,7214,32,12,4,10,7
p32,7215,30,10,4,12,7
p32,7216,29,9,4,12,7
p32,7217,29,9,5,12,7
p32,7218,29,9,5,12,8
p32,7220,29,9,6,12,8
p32,7221,29,9,6,11,7
p32,7222,29,9,6,11,7
p32,7223,29,9,5,11,7
p32,7224,29,9,5,11,7
p32,7225,29,9,4,11,7
p32,7226,29,9,5,10,6
p32,7227,29,9,5,10,6
p32,7228,29,9,5,10,6
p32,7229,29,9,6,10,6
p32,7230,29,9,5,10,6
p32,7231,29,9,5,10,6
p32,7232,29,9,5,10,6
p32,7233,29,9,5,10,6
p32,7234,29,9,4,9,5
p32,7235,28,8,4,9,5
p32,7236,28,8,4,9,5
p32,7237,28,8,4,8,4
p32,7238,28,8,4,8,4
p32,7239,28,8,4,7,3
p32,7240,28,8,4,7,3
p32,7241,28,8,4,7,3
p32,7242,28,8,4,6,2
p32,7243,28,8,4,6,2
p32,7244,28,8,3,6,2
p32,7245,28,8,3,6,2
p32,7247,28,8,2,6,2
p32,7252,28,8,2,6,2
p32,7253,28,8,2,6,1
p32,7254,28,8,2,5,1
p32,7255,28,8,2,4,0
p32,7268,28,8,1,4,0
p32,7269,28,8,0,4,0
p32,7307,27,7,0,4,0
p32,7329,26,6,0,5,1
p32,7330,26,6,0,5,1
p32,7331,26,6,0,4,0
p32,7352,25,5,0,5,0
p32,7356,25,5,0,5,1
p32,7357,25,5,0,5,1
p32,7358,25,5,0,5,1
p32,7359,25,5,0,4,0
p32,7371,24,4,0,5,0
p32,7373,24,4,0,5,1
p32,7374,24,4,0,5,1
p32,7375,24,4,0,5,1
p32,7377,24,4,0,4,0
p32,7470,24,4,0,4,0
p32,7706,23,3,0,5,0
p32,7709,23,3,0,5,1
p32,7710,23,3,0,5,1
p32,7711,23,3,0,5,1
p32,7713,23,3,0,5,0
p32,7714,23,3,0,5,1
p32,7716,23,3,0,4,0
p32,7800,47,27,0,4,0
p32,7801,63,43,0,4,0
p32,7811,62,42,0,5,1
p32,7812,61,41,0,4,0
p32,7816,60,40,0,5,1
p32,7817,60,40,0,5,1
p32,7818,60,40,0,5,1
p32,7820,60,40,0,4,1
p32,7821,59,39,0,5,1
p32,7822,59,39,0,4,0
p32,7825,59,39,0,4,1
p32,7826,58,38,0,5,1
p32,7827,58,38,2,5,1
p32,7828,58,38,2,5,0
p32,7829,58,38,3,5,0
p32,7830,58,38,2,5,0
p32,7831,58,38,2,5,0
p32,7833,58,38,2,5,1
p32,7834,57,37,2,6,1
p32,7835,56,36,2,7,3
p32,7836,55,35,2,7,2
p32,7837,55,35,2,6,2
p32,7838,54,34,2,7,2
p32,7839,53,33,2,8,2
p32,7840,53,33,2,8,3
p32,7841,53,33,2,7,2
p32,7842,53,33,1,6,1
p32,7843,52,32,1,7,2
p32,7845,52,32,0,6,1
p32,7846,52,32,0,6,1
p32,7847,52,32,0,6,1
p32,7849,52,32,0,6,0
p32,7852,52,32,0,5,0
p32,7853,52,32,1,5,0
p32,7856,52,32,0,5,0
p32,7864,52,32,1,5,0
p32,7865,52,32,0,5,0
p32,7874,51,31,0,6,1
p32,7875,51,31,0,6,1
p32,7876,51,31,0,5,0
p32,7900,51,31,0,5,0
p32,7907,51,31,0,5,0
p32,7918,51,31,1,5,0
p32,7919,51,31,0,5,0
p32,7931,50,30,0,6,0
p32,7939,50,30,0,6,1
p32,7940,50,30,0,6,1
p32,7941,49,29,0,7,1
p32,7946,49,29,0,5,0
p32,7976,48,28,0,5,0
p32,8316,47,27,0,6,0
p32,8321,47,27,0,6,1
p32,8327,47,27,0,5,0
p32,8328,47,27,1,5,0
p32,8330,47,27,0,5,0
p32,8412,45,25,0,7,0
p32,8416,45,25,1,7,0
p32,8417,45,25,0,7,2
p32,8418,45,25,0,6,1
p32,8419,45,25,0,5,0
p32,8420,44,24,0,6,0
p32,8421,44,24,0,6,1
p32,8422,44,24,0,6,2
p32,8423,43,23,0,7,2
p32,8424,43,23,1,6,1
p32,8425,43,23,1,6,1
p32,8426,43,23,1,5,0
p32,8431,43,23,2,5,0
p32,8432,43,23,0,5,0
p32,8436,42,22,0,6,2
p32,8437,42,22,0,6,2
p32,8438,40,20,0,8,2
p32,8439,40,20,0,8,3
p32,8440,40,20,0,6,1
p32,8441,40,20,1,6,2
p32,8442,39,19,2,6,1
p32,8443,38,18,2,7,2
p32,8444,38,18,2,7,1
p32,8445,38,18,3,7,2
p32,8446,38,18,4,7,2
p32,8447,38,18,3,7,2
p32,8448,38,18,2,6,1
p32,8449,38,18,1,6,1
p32,8450,38,18,0,6,1
p32,8451,38,18,0,5,0
p32,8453,37,17,0,6,0
p32,8454,37,17,1,6,0
p32,8457,37,17,1,6,1
p32,8458,37,17,1,6,1
p32,8459,37,17,1,6,1
p32,8460,37,17,1,6,1
p32,8462,37,17,2,6,1
p32,8463,37,17,1,6,1
p32,8464,37,17,1,6,1
p32,8468,37,17,1,5,0
p32,8476,36,16,1,6,1
p32,8477,36,16,1,5,0
p32,8492,36,16,0,5,0
p32,8546,34,14,0,7,0
p32,8551,34,14,0,7,2
p32,8556,34,14,0,7,0
p32,8557,34,14,0,7,2
p32,8558,34,14,0,6,1
p32,8559,34,14,0,6,1
p32,8560,34,14,0,5,0
p32,8577,33,13,0,6,0
p32,8578,33,13,0,5,0
p32,8707,33,13,1,5,0
p32,8708,33,13,0,5,0
p32,8876,33,13,1,5,0
p32,8878,33,13,0,5,0
p32,8927,32,12,0,6,0
p32,8928,32,12,0,6,1
p32,8929,32,12,0,6,1
p32,8930,32,12,0,5,0
p32,8950,32,12,1,5,0
p32,8951,32,12,0,5,0
p32,9000,58,38,0,5,0
p32,9001,72,52,0,5,0
p32,9010,72,52,0,5,0
p32,9018,71,51,0,6,0
p32,9019,70,50,0,7,0
p32,9021,70,50,0,5,0
p32,9024,70,50,0,5,1
p32,9025,69,49,0,6,0
p32,9026,69,49,0,5,1
p32,9027,68,48,0,6,1
p32,9028,68,48,0,5,0
p32,9031,68,48,0,5,1
p32,9032,67,47,0,6,1
p32,9033,67,47,0,5,0
p32,9040,67,47,0,5,1
p32,9041,66,46,1,6,1
p32,9042,66,46,1,5,1
p32,9043,65,45,1,6,0
p32,9044,65,45,0,6,1
p32,9045,65,45,1,5,0
p32,9048,64,44,1,6,1
p32,9049,64,44,1,5,0
p32,9051,63,43,1,6,0
p32,9052,63,43,0,6,0
p32,9054,63,43,1,5,0
p32,9055,63,43,0,5,0
p32,9056,63,43,1,5,0
p32,9059,63,43,2,5,0
p32,9060,63,43,1,5,0
p32,9062,63,43,0,5,0
p32,9065,63,43,1,5,0
p32,9067,62,42,1,6,0
p32,9069,62,42,0,6,0
p32,9071,62,42,0,6,1
p32,9072,62,42,0,5,0
p32,9076,62,42,1,5,0
p32,9077,61,41,0,6,0
p32,9082,61,41,0,6,1
p32,9083,61,41,0,6,1
p32,9084,61,41,0,5,0
p32,9125,61,41,0,5,0
p32,9128,60,40,0,6,0
p32,9133,60,40,0,6,1
p32,9134,60,40,0,6,1
p32,9135,60,40,0,5,0
p32,9152,60,40,1,5,0
p32,9159,58,38,1,5,0
p32,9162,58,38,0,5,0
p32,9166,58,38,1,5,0
