id,t,dTot,dFed,rFed,oFed,sFed
p35,3638,20,0,0,1,1
p35,3643,20,0,0,0,0
p35,3672,19,0,0,1,0
p35,3676,19,0,0,1,0
p35,3677,19,0,0,1,1
p35,3681,18,0,0,2,1
p35,3683,18,0,0,2,2
p35,3693,17,0,0,3,2
p35,3695,17,0,0,3,3
p35,3716,16,0,0,4,3
p35,3719,16,0,0,4,5
p35,3720,14,0,0,6,6
p35,3728,12,0,0,8,6
p35,3729,11,0,0,9,6
p35,3730,11,0,0,9,9
p35,3732,10,0,0,10,9
p35,3733,9,0,0,11,9
p35,3735,8,0,0,12,9
p35,3736,7,0,0,13,13
p35,3742,6,0,0,14,14
p35,3753,5,0,0,15,14
p35,3755,5,0,0,15,15
p35,3762,4,0,0,16,15
p35,3765,4,0,0,16,12
p35,3767,4,0,0,16,16
p35,3831,3,0,0,17,16
p35,3834,3,0,0,17,17
p35,3864,2,0,0,18,17
p35,3866,2,0,0,18,18
p35,3887,2,0,0,18,17
p35,3888,2,0,0,18,18
p35,4200,42,22,0,18,18
p35,4205,42,22,0,17,17
p35,4206,42,22,0,17,16
p35,4207,42,22,0,15,15
p35,4208,42,22,0,13,13
p35,4209,42,22,0,11,11
p35,4210,42,22,0,10,10
p35,4211,42,22,0,8,8
p35,4212,42,22,0,6,6
p35,4213,42,22,0,3,4
p35,4214,41,21,0,4,4
p35,4215,40,20,0,5,4
p35,4216,40,20,0,3,3
p35,4217,40,20,0,0,0
p35,4222,40,20,0,0,0
p35,4223,40,20,1,0,0
p35,4226,40,20,2,0,0
p35,4227,40,20,2,0,0
p35,4229,40,20,1,0,0
p35,4235,40,20,0,0,0
p35,4306,40,20,1,0,0
p35,4310,40,20,2,0,0
p35,4312,40,20,3,0,0
p35,4324,40,20,4,0,0
p35,4335,40,20,5,0,0
p35,4343,40,20,6,0,0
p35,4344,40,20,7,0,0
p35,4360,40,20,8,0,0
p35,4361,40,20,9,0,0
p35,4366,40,20,10,0,0
p35,4372,40,20,11,0,0
p35,4405,40,20,12,0,0
p35,4412,40,20,13,0,0
p35,4426,40,20,14,0,0
p35,4449,40,20,15,0,0
p35,4729,40,20,16,0,0
p35,4733,40,20,15,0,0
p35,4754,40,20,16,0,0
p35,4759,40,20,15,0,0
p35,4802,40,20,16,0,0
p35,4804,40,20,15,0,0
p35,4805,39,19,15,1,0
p35,4806,39,19,15,1,0
p35,4807,38,18,14,2,0
p35,4808,38,18,14,2,0
p35,4809,36,16,14,4,0
p35,4810,35,15,14,1,3
p35,4811,34,14,11,2,3
p35,4812,34,14,10,1,3
p35,4813,33,13,10,1,3
p35,4814,33,13,8,1,3
p35,4815,33,13,6,1,3
p35,4816,33,13,5,1,3
p35,4817,32,12,4,2,3
p35,4818,32,12,3,2,4
p35,4819,31,11,3,1,3
p35,4820,30,10,3,2,3
p35,4821,29,9,2,0,2
p35,4822,28,8,2,0,2
p35,4823,27,7,2,1,2
p35,4824,26,6,2,1,2
p35,4825,25,5,2,2,3
p35,4826,24,4,2,1,2
p35,4827,23,3,2,0,2
p35,4828,21,1,2,2,3
p35,4829,21,1,1,2,3
p35,4830,21,1,0,2,3
p35,4833,20,0,0,3,3
p35,4834,20,0,0,2,2
p35,4835,20,0,0,1,1
p35,4836,20,0,0,0,0
p35,4904,19,0,0,1,0
p35,4907,19,0,0,1,0
p35,4908,19,0,0,1,1
p35,4916,18,0,0,2,1
p35,4919,17,0,0,3,1
p35,4920,17,0,0,3,3
p35,4930,16,0,0,4,3
p35,4932,16,0,0,4,4
p35,4945,15,0,0,5,4
p35,4947,15,0,0,5,5
p35,4956,14,0,0,6,5
p35,4958,13,0,0,7,5
p35,4960,13,0,0,7,7
p35,4964,12,0,0,8,7
p35,4965,11,0,0,9,7
p35,4968,11,0,0,9,9
p35,4975,10,0,0,10,9
p35,4976,10,0,0,10,10
p35,4980,9,0,0,11,10
p35,4981,9,0,0,11,11
p35,4987,9,0,0,11,10
p35,4988,9,0,0,11,11
p35,5020,8,0,0,12,11
p35,5024,8,0,0,12,12
p35,5029,7,0,0,13,12
p35,5032,7,0,0,13,13
p35,5041,6,0,0,14,14
p35,5055,5,0,0,15,14
p35,5058,5,0,0,15,15
p35,5400,45,25,0,15,15
p35,5404,45,25,0,14,14
p35,5405,45,25,0,12,12
p35,5406,45,25,0,11,11
p35,5407,45,25,0,10,9
p35,5408,45,25,0,8,8
p35,5409,45,25,0,6,7
p35,5410,44,24,0,7,6
p35,5411,44,24,0,4,4
p35,5412,44,24,0,1,2
p35,5413,43,23,0,2,2
p35,5414,41,21,0,1,1
p35,5415,41,21,0,0,0
p35,5420,41,21,1,0,0
p35,5423,40,20,2,1,0
p35,5425,40,20,2,1,1
p35,5426,40,20,2,0,0
p35,5430,40,20,1,0,0
p35,5433,40,20,2,0,0
p35,5434,40,20,1,0,0
p35,5437,40,20,0,0,0
p35,5483,40,20,0,0,0
p35,5549,40,20,1,0,0
p35,5552,40,20,0,0,0
p35,5554,40,20,2,0,0
p35,5560,40,20,1,0,0
p35,5577,40,20,2,0,0
p35,5579,40,20,2,0,0
p35,5592,40,20,4,0,0
p35,5593,40,20,5,0,0
p35,5596,40,20,6,0,0
p35,5599,40,20,8,0,0
p35,5613,40,20,9,0,0
p35,5622,40,20,8,0,0
p35,5645,40,20,9,0,0
p35,5668,40,20,10,0,0
p35,5692,40,20,11,0,0
p35,5693,40,20,12,0,0
p35,5705,40,20,13,0,0
p35,5710,40,20,14,0,0
p35,5776,40,20,15,0,0
p35,6002,40,20,14,0,0
p35,6003,40,20,13,0,0
p35,6004,40,20,11,0,1
p35,6005,40,20,10,0,1
p35,6006,38,18,11,1,2
p35,6007,38,18,10,1,3
p35,6008,37,17,10,2,4
p35,6009,37,17,10,2,4
p35,6010,36,16,10,3,4
p35,6011,36,16,7,3,5
p35,6012,34,14,6,5,5
p35,6013,33,13,6,6,5
p35,6014,33,13,5,6,5
p35,6015,31,11,5,8,5
p35,6016,29,9,5,10,5
p35,6017,28,8,4,11,5
p35,6018,27,7,3,12,5
p35,6019,26,6,3,13,5
p35,6020,25,5,3,14,5
p35,6021,21,1,3,14,13
p35,6022,21,1,3,12,12
p35,6023,21,1,3,9,9
p35,6024,21,1,3,8,8
p35,6025,21,1,3,7,7
p35,6026,21,1,1,7,7
p35,6027,20,0,0,7,7
p35,6028,20,0,0,5,5
p35,6029,20,0,0,5,5
p35,6030,20,0,0,5,5
p35,6031,20,0,0,4,4
p35,6032,20,0,0,3,3
p35,6033,20,0,0,3,3
p35,6039,20,0,0,3,3
p35,6040,20,0,0,3,3
p35,6041,20,0,0,0,0
p35,6177,19,0,0,1,1
p35,6178,19,0,0,1,1
p35,6183,18,0,0,2,1
p35,6185,18,0,0,2,2
p35,6202,18,0,0,2,1
p35,6207,18,0,0,2,2
p35,6208,18,0,0,2,3
p35,6209,17,0,0,3,3
p35,6210,16,0,0,4,4
p35,6211,15,0,0,5,5
p35,6215,14,0,0,6,5
p35,6217,13,0,0,7,7
p35,6223,12,0,0,8,7
p35,6224,12,0,0,8,8
p35,6270,11,0,0,9,8
p35,6284,10,0,0,10,9
p35,6286,10,0,0,10,10
p35,6307,9,0,0,11,10
p35,6310,8,0,0,12,12
p35,6312,6,0,0,14,14
p35,6323,6,0,0,14,13
p35,6324,6,0,0,14,10
p35,6325,6,0,0,14,8
p35,6327,6,0,0,14,11
p35,6328,6,0,0,14,14
p35,6393,5,0,0,15,14
p35,6398,5,0,0,15,15
p35,6448,5,0,0,15,12
p35,6449,5,0,0,15,10
p35,6452,5,0,0,15,15
p35,6571,5,0,0,15,13
p35,6572,5,0,0,15,12
p35,6573,5,0,0,15,15
p35,6600,4,0,0,16,16
p35,6601,44,24,0,16,16
p35,6605,44,24,0,16,17
p35,6606,43,23,0,17,17
p35,6615,43,23,0,15,15
p35,6616,43,23,0,14,14
p35,6617,43,23,0,12,12
p35,6618,43,23,0,11,11
p35,6619,43,23,0,9,9
p35,6620,43,23,0,8,8
p35,6621,43,23,0,6,6
p35,6622,43,23,0,4,4
p35,6623,43,23,0,2,2
p35,6624,43,23,0,0,1
p35,6625,42,22,0,0,0
p35,6626,41,21,0,0,1
p35,6627,41,21,0,0,1
p35,6628,40,20,0,1,1
p35,6629,40,20,0,1,1
p35,6630,40,20,0,0,0
p35,6738,40,20,0,0,0
p35,6742,40,20,1,0,0
p35,6743,40,20,0,0,0
p35,6967,40,20,1,0,0
p35,7205,40,20,2,0,0
p35,7206,40,20,0,0,0
p35,7207,40,20,0,0,0
p35,7208,40,20,1,0,0
p35,7210,40,20,0,0,0
p35,7211,40,20,1,0,0
p35,7212,40,20,2,0,0
p35,7213,40,20,3,0,0
p35,7214,40,20,5,0,0
p35,7215,39,19,6,1,1
p35,7216,38,18,7,2,2
p35,7217,37,17,6,3,4
p35,7218,36,16,5,4,5
p35,7219,35,15,5,5,7
p35,7220,35,15,5,5,7
p35,7221,33,13,6,7,9
p35,7222,32,12,7,8,8
p35,7223,31,11,7,8,10
p35,7224,29,9,7,10,11
p35,7225,28,8,7,11,12
p35,7226,28,8,6,11,12
p35,7227,27,7,7,11,13
p35,7228,26,6,7,12,13
p35,7229,25,5,7,13,14
p35,7230,25,5,7,13,15
p35,7231,25,5,6,13,15
p35,7232,24,4,6,14,16
p35,7233,23,3,5,15,16
p35,7234,22,2,5,16,18
p35,7235,20,0,5,18,18
p35,7239,20,0,4,18,18
p35,7241,20,0,3,17,17
p35,7242,20,0,3,16,15
p35,7243,20,0,3,15,15
p35,7244,20,0,3,14,14
p35,7245,20,0,3,13,13
p35,7246,20,0,3,13,13
p35,7247,20,0,3,11,11
p35,7248,20,0,3,10,10
p35,7249,20,0,3,9,9
p35,7250,20,0,3,9,9
p35,7251,20,0,3,9,9
p35,7252,20,0,3,8,8
p35,7253,20,0,3,7,7
p35,7254,20,0,3,7,7
p35,7255,20,0,3,7,7
p35,7256,20,0,3,6,6
p35,7257,20,0,3,6,6
p35,7258,20,0,3,6,6
p35,7259,20,0,3,5,5
p35,7260,20,0,3,5,5
p35,7264,20,0,2,5,5
p35,7265,20,0,0,5,5
p35,7267,20,0,0,4,3
p35,7268,20,0,0,3,3
p35,7269,20,0,0,2,2
p35,7270,20,0,0,1,1
p35,7271,20,0,0,1,1
p35,7277,20,0,0,1,1
p35,7278,20,0,0,0,0
p35,7618,19,0,0,1,1
p35,7801,50,30,0,1,1
p35,7802,59,39,0,1,1
p35,7806,59,39,0,0,0
p35,7823,58,38,0,0,0
p35,7824,58,38,0,0,1
p35,7825,57,37,0,1,1
p35,7826,57,37,1,1,2
p35,7827,56,36,1,2,4
p35,7828,54,34,1,4,4
p35,7829,54,34,0,4,4
p35,7830,54,34,0,3,3
p35,7831,54,34,0,3,2
p35,7832,54,34,0,2,2
p35,7833,54,34,0,1,1
p35,7834,54,34,0,1,2
p35,7835,53,33,0,2,2
p35,7836,53,33,0,1,1
p35,7837,53,33,0,1,1
p35,7838,53,33,0,1,1
p35,7839,53,33,0,1,2
p35,7840,52,32,0,2,2
p35,7841,51,31,0,1,1
p35,7842,50,30,0,2,1
p35,7843,49,29,0,2,3
p35,7844,48,28,0,3,3
p35,7845,47,27,1,4,3
p35,7846,45,25,1,6,7
p35,7848,44,24,1,7,7
p35,7849,42,22,1,9,7
p35,7851,42,22,1,8,7
p35,7852,42,22,0,6,6
p35,7853,42,22,0,5,4
p35,7854,41,21,0,4,4
p35,7855,41,21,0,3,3
p35,7856,41,21,0,3,3
p35,7857,41,21,0,1,1
p35,7858,41,21,0,1,1
p35,7859,40,20,0,1,1
p35,7860,40,20,0,0,0
p35,7982,40,20,0,0,0
p35,8004,40,20,0,0,0
p35,8105,40,20,0,0,0
p35,8163,40,20,0,0,0
p35,8276,40,20,1,0,0
p35,8277,40,20,0,0,0
p35,8308,40,20,1,0,0
p35,8309,40,20,0,0,0
p35,8406,39,19,0,1,1
p35,8407,39,19,0,1,1
p35,8409,39,19,0,0,0
p35,8417,39,19,1,0,0
p35,8418,39,19,0,0,0
p35,8421,39,19,1,0,0
p35,8422,39,19,1,0,0
p35,8424,38,18,0,1,1
p35,8425,38,18,0,0,0
p35,8430,38,18,0,0,1
p35,8431,37,17,0,1,1
p35,8432,37,17,0,1,2
p35,8433,36,16,1,2,3
p35,8434,35,15,1,3,3
p35,8435,35,15,0,3,3
p35,8436,35,15,0,3,4
p35,8437,34,14,0,4,4
p35,8438,34,14,1,4,4
p35,8441,33,13,1,5,4
p35,8442,32,12,1,6,4
p35,8443,32,12,1,6,3
p35,8445,31,11,0,7,3
p35,8447,31,11,0,7,2
p35,8448,31,11,0,7,1
p35,8450,31,11,0,6,6
p35,8451,31,11,0,6,6
p35,8452,31,11,0,6,8
p35,8453,29,9,0,8,8
p35,8454,28,8,0,8,10
p35,8455,25,5,0,11,10
p35,8456,24,4,0,11,11
p35,8457,22,2,0,11,10
p35,8458,22,2,0,10,9
p35,8459,21,1,1,11,11
p35,8460,20,0,0,11,11
p35,8461,20,0,0,11,10
p35,8462,20,0,0,10,10
p35,8463,20,0,0,9,9
p35,8464,20,0,0,9,8
p35,8465,20,0,0,8,8
p35,8466,20,0,0,7,7
p35,8467,20,0,0,7,6
p35,8468,20,0,0,7,7
p35,8469,20,0,0,7,7
p35,8470,20,0,0,6,6
p35,8471,20,0,0,6,6
p35,8472,20,0,0,5,5
p35,8473,20,0,0,4,4
p35,8474,20,0,0,3,3
p35,8475,20,0,0,3,3
p35,8476,20,0,1,3,3
p35,8477,20,0,1,3,3
p35,8478,20,0,0,3,3
p35,8485,20,0,0,2,2
p35,8486,20,0,0,1,1
p35,8487,20,0,0,0,0
p35,9001,54,34,0,0,0
p35,9002,60,40,0,0,0
p35,9009,60,40,0,0,1
p35,9010,59,39,0,1,1
p35,9012,59,39,0,1,1
p35,9025,59,39,0,0,0
p35,9026,58,38,0,0,0
p35,9043,57,37,0,1,0
p35,9046,57,37,0,0,0
p35,9052,57,37,1,0,0
p35,9054,57,37,1,0,1
p35,9055,57,37,0,0,1
p35,9056,56,36,0,1,3
p35,9057,55,35,0,2,4
p35,9058,54,34,0,3,4
p35,9059,52,32,0,5,4
p35,9061,51,31,0,6,4
p35,9062,50,30,0,5,5
p35,9063,50,30,0,4,4
p35,9064,49,29,0,4,4
p35,9065,48,28,0,5,5
p35,9066,48,28,0,4,4
p35,9067,47,27,0,5,5
p35,9068,47,27,0,4,5
p35,9069,46,26,0,5,5
p35,9070,45,25,0,6,6
p35,9071,45,25,0,5,5
p35,9072,45,25,0,5,5
p35,9073,44,24,0,5,6
p35,9074,43,23,0,6,6
p35,9075,43,23,0,6,6
p35,9076,43,23,0,5,4
p35,9077,43,23,0,5,5
p35,9078,43,23,0,4,4
p35,9079,43,23,0,3,3
p35,9080,43,23,0,3,3
p35,9081,43,23,0,3,2
p35,9082,43,23,0,1,1
p35,9083,43,23,0,0,1
p35,9084,42,22,0,1,1
p35,9085,41,21,0,2,2
p35,9087,40,20,0,3,3
p35,9090,40,20,0,3,2
p35,9091,40,20,0,3,1
p35,9092,40,20,0,3,0
p35,9093,40,20,0,3,3
p35,9094,40,20,0,2,2
p35,9095,40,20,0,2,2
p35,9096,40,20,0,1,1
p35,9097,40,20,0,1,1
p35,9098,40,20,0,0,0
p35,9161,40,20,1,0,0
p35,9162,40,20,0,0,0
p35,9605,40,20,1,0,0
p35,9606,40,20,0,0,0
p35,9621,40,20,1,0,0
p35,9625,40,20,0,0,2
p35,9626,38,18,0,1,1
p35,9627,38,18,0,1,1
p35,9628,38,18,0,1,1
p35,9629,38,18,0,1,1
p35,9630,38,18,0,0,0
p35,9647,37,17,0,1,1
p35,9648,37,17,1,1,1
p35,9649,37,17,1,1,1
p35,9650,37,17,1,1,1
p35,9651,37,17,0,1,1
p35,9652,37,17,0,0,0
p35,9662,37,17,0,0,1
p35,9663,35,15,0,2,3
p35,9664,33,13,0,4,5
p35,9666,32,12,0,5,5
p35,9667,32,12,0,5,5
p35,9668,32,12,0,4,4
p35,9669,32,12,0,4,5
p35,9670,31,11,0,5,5
p35,9671,30,10,0,6,5
p35,9672,30,10,0,5,5
p35,9673,30,10,0,5,6
p35,9674,29,9,0,6,6
p35,9675,29,9,0,5,5
p35,9676,28,8,0,6,6
p35,9677,28,8,0,5,4
p35,9678,27,7,0,6,5
p35,9679,27,7,0,6,7
p35,9680,26,6,0,7,7
p35,9681,26,6,0,6,6
p35,9682,25,5,0,7,6
p35,9683,24,4,0,8,9
p35,9684,23,3,0,8,8
p35,9685,23,3,0,8,8
p35,9686,23,3,0,7,7
p35,9687,23,3,0,7,7
p35,9688,23,3,0,6,5
p35,9689,23,3,0,5,5
p35,9695,22,2,0,6,6
p35,9696,21,1,0,7,7
p35,9697,21,1,0,7,7
p35,9698,21,1,0,7,8
p35,9699,20,0,0,7,7
p35,9700,20,0,0,7,7
p35,9701,20,0,0,7,7
p35,9702,20,0,0,7,7
p35,9703,20,0,0,7,7
p35,9705,20,0,0,6,6
p35,9706,20,0,0,6,6
p35,9708,20,0,0,4,4
p35,9709,20,0,0,4,4
p35,9710,20,0,0,3,3
p35,9711,20,0,0,3,3
p35,9712,20,0,0,3,3
p35,9713,20,0,0,2,2
p35,9714,20,0,0,2,2
p35,9715,20,0,0,2,2
p35,9716,20,0,0,1,1
p35,9717,20,0,0,1,1
p35,9723,20,0,0,1,1
p35,9734,20,0,0,0,0
p35,10201,35,15,0,0,0
p35,10226,59,39,0,1,1
p35,10227,59,39,0,0,0
p35,10230,59,39,0,0,1
p35,10231,58,38,0,1,1
p35,10233,58,38,1,0,0
p35,10234,58,38,0,0,0
p35,10252,57,37,0,1,1
p35,10253,57,37,1,1,1
p35,10254,57,37,1,1,1
p35,10255,57,37,1,0,0
p35,10256,57,37,0,0,0
p35,10268,56,36,0,1,0
p35,10270,56,36,1,1,0
p35,10271,56,36,2,1,0
p35,10273,55,35,2,2,0
p35,10276,54,34,2,1,0
p35,10277,54,34,2,1,0
p35,10278,53,33,2,1,1
p35,10279,53,33,2,0,0
p35,10281,53,33,2,0,1
p35,10282,52,32,3,1,0
p35,10283,52,32,1,0,0
p35,10284,52,32,0,0,1
p35,10285,51,31,0,0,0
p35,10286,50,30,0,1,1
p35,10287,50,30,0,0,0
p35,10288,49,29,0,1,1
p35,10289,48,28,0,1,1
p35,10290,48,28,0,0,0
p35,10299,47,27,0,1,0
p35,10303,46,26,0,2,0
p35,10304,46,26,0,0,0
p35,10306,45,25,0,1,1
p35,10307,45,25,0,1,1
p35,10308,44,24,0,2,2
p35,10309,44,24,0,2,3
p35,10310,43,23,0,3,3
p35,10311,43,23,0,3,2
p35,10312,43,23,0,2,2
p35,10313,42,22,0,2,1
p35,10314,42,22,0,2,2
p35,10316,41,21,0,3,3
p35,10317,41,21,0,2,2
p35,10318,41,21,0,1,1
p35,10319,41,21,0,1,1
p35,10320,41,21,0,0,0
p35,10334,40,20,0,1,1
p35,10335,40,20,0,1,1
p35,10336,40,20,0,1,0
