id,t,dTot,dFed,rFed,oFed,sFed
p15,1237,40,20,7,0,0
p15,1238,40,20,5,0,0
p15,1239,40,20,4,0,0
p15,1240,40,20,5,0,0
p15,1242,40,20,3,0,0
p15,1243,40,20,2,0,0
p15,1246,40,20,1,0,0
p15,1247,40,20,1,0,0
p15,1248,40,20,2,0,0
p15,1249,40,20,3,0,0
p15,1250,40,20,4,0,0
p15,1252,40,20,5,0,0
p15,1256,40,20,6,0,0
p15,1258,40,20,8,0,0
p15,1259,40,20,9,0,0
p15,1262,40,20,8,0,0
p15,1263,40,20,9,0,0
p15,1264,40,20,8,0,0
p15,1267,40,20,9,0,0
p15,1269,40,20,11,0,0
p15,1270,40,20,12,0,0
p15,1274,40,20,14,0,0
p15,1279,40,20,15,0,0
p15,1280,40,20,17,0,0
p15,1293,40,20,18,0,0
p15,1323,40,20,19,0,0
p15,1397,40,20,20,0,0
p15,1801,39,19,20,1,0
p15,1802,38,18,19,2,0
p15,1803,37,17,17,3,0
p15,1804,37,17,16,3,0
p15,1805,36,16,15,0,2
p15,1806,36,16,14,0,2
p15,1807,35,15,13,1,2
p15,1808,34,14,13,2,2
p15,1809,34,14,11,2,2
p15,1810,34,14,10,2,2
p15,1811,34,14,9,2,2
p15,1812,34,14,8,2,2
p15,1813,34,14,6,2,2
p15,1815,33,13,6,3,2
p15,1816,33,13,4,3,2
p15,1817,32,12,3,4,2
p15,1818,32,12,2,4,2
p15,1820,32,12,1,4,2
p15,1821,31,11,1,5,2
p15,1822,30,10,0,6,2
p15,1823,30,10,0,3,5
p15,1824,29,9,0,4,5
p15,1825,28,8,0,3,4
p15,1826,27,7,0,2,3
p15,1827,27,7,0,0,2
p15,1828,26,6,0,1,2
p15,1829,25,5,0,1,2
p15,1830,25,5,0,0,1
p15,1831,24,4,0,0,1
p15,1832,23,3,0,0,1
p15,1833,22,2,0,0,0
p15,1834,21,1,0,0,0
p15,1835,20,0,0,1,0
p15,1838,20,0,0,1,1
p15,1839,20,0,0,0,0
p15,1847,19,0,0,1,0
p15,1849,19,0,0,1,1
p15,1858,18,0,0,2,1
p15,1859,18,0,0,2,2
p15,1862,17,0,0,3,2
p15,1864,17,0,0,3,3
p15,1866,16,0,0,4,3
p15,1869,15,0,0,5,3
p15,1870,13,0,0,7,5
p15,1874,11,0,0,9,5
p15,1875,11,0,0,9,9
p15,1878,10,0,0,10,9
p15,1880,10,0,0,10,10
p15,1881,9,0,0,11,10
p15,1882,8,0,0,12,10
p15,1885,8,0,0,12,12
p15,1888,7,0,0,13,12
p15,1889,6,0,0,14,12
p15,1891,6,0,0,14,14
p15,1896,5,0,0,15,15
p15,1899,4,0,0,16,15
p15,1901,4,0,0,16,16
p15,1903,3,0,0,17,16
p15,1906,3,0,0,17,17
p15,1917,2,0,0,18,17
p15,1921,2,0,0,18,18
p15,1948,1,0,0,19,18
p15,1952,1,0,0,19,19
p15,1996,0,0,0,20,19
p15,1997,0,0,0,20,20
p15,2400,8,0,0,20,20
p15,2401,40,20,0,20,20
p15,2405,40,20,0,19,19
p15,2406,40,20,0,17,17
p15,2407,40,20,0,16,16
p15,2408,40,20,0,14,14
p15,2409,40,20,0,13,12
p15,2410,40,20,0,12,12
p15,2411,40,20,0,10,10
p15,2412,40,20,0,8,8
p15,2413,40,20,0,7,7
p15,2414,40,20,0,5,5
p15,2415,40,20,0,4,4
p15,2416,40,20,0,3,3
p15,2417,40,20,0,2,2
p15,2418,40,20,0,1,1
p15,2419,40,20,0,0,0
p15,2426,40,20,1,0,0
p15,2427,40,20,2,0,0
p15,2428,40,20,2,0,0
p15,2429,40,20,3,0,0
p15,2430,40,20,4,0,0
p15,2431,40,20,3,0,0
p15,2432,40,20,2,0,0
p15,2433,40,20,1,0,0
p15,2434,40,20,1,0,0
p15,2435,40,20,3,0,0
p15,2436,40,20,3,0,0
p15,2437,40,20,3,0,0
p15,2438,40,20,2,0,0
p15,2440,40,20,1,0,0
p15,2443,40,20,2,0,0
p15,2444,40,20,1,0,0
p15,2447,40,20,2,0,0
p15,2448,40,20,1,0,0
p15,2454,40,20,2,0,0
p15,2457,40,20,2,0,0
p15,2460,40,20,3,0,0
p15,2461,40,20,5,0,0
p15,2462,40,20,3,0,0
p15,2463,40,20,4,0,0
p15,2465,40,20,4,0,0
p15,2476,40,20,6,0,0
p15,2477,40,20,8,0,0
p15,2480,40,20,9,0,0
p15,2489,40,20,10,0,0
p15,2490,40,20,9,0,0
p15,2493,40,20,10,0,0
p15,2495,40,20,11,0,0
p15,2496,40,20,10,0,0
p15,2502,40,20,11,0,0
p15,2507,40,20,12,0,0
p15,2511,40,20,13,0,0
p15,2512,40,20,14,0,0
p15,2524,40,20,15,0,0
p15,2529,40,20,16,0,0
p15,2540,40,20,17,0,0
p15,2558,40,20,18,0,0
p15,2568,40,20,19,0,0
p15,2586,40,20,20,0,0
p15,3002,40,20,18,0,0
p15,3003,40,20,17,0,0
p15,3005,40,20,16,0,0
p15,3006,40,20,15,0,0
p15,3007,39,19,14,1,0
p15,3008,39,19,12,1,0
p15,3009,38,18,11,2,0
p15,3010,38,18,9,0,0
p15,3011,38,18,7,0,0
p15,3012,37,17,6,0,0
p15,3013,36,16,6,0,0
p15,3014,36,16,5,0,0
p15,3015,35,15,5,0,1
p15,3016,34,14,5,1,1
p15,3017,34,14,4,1,1
p15,3018,34,14,4,0,2
p15,3019,33,13,4,0,2
p15,3020,33,13,3,0,2
p15,3021,32,12,2,1,2
p15,3022,31,11,1,0,2
p15,3023,30,10,1,1,2
p15,3024,29,9,0,2,2
p15,3025,28,8,0,3,2
p15,3026,27,7,0,4,2
p15,3027,25,5,0,5,7
p15,3028,24,4,0,6,7
p15,3029,23,3,0,5,6
p15,3030,23,3,0,3,5
p15,3031,21,1,0,3,4
p15,3032,21,1,0,2,3
p15,3033,20,0,0,2,2
p15,3035,20,0,1,1,1
p15,3040,20,0,0,1,1
p15,3045,20,0,0,0,0
p15,3059,19,0,0,1,0
p15,3060,19,0,0,1,1
p15,3067,18,0,0,2,1
p15,3071,18,0,0,2,2
p15,3078,17,0,0,3,2
p15,3079,15,0,0,5,2
p15,3080,14,0,0,6,2
p15,3081,13,0,0,7,2
p15,3082,13,0,0,7,7
p15,3085,12,0,0,8,7
p15,3088,11,0,0,9,9
p15,3101,10,0,0,10,9
p15,3104,10,0,0,10,10
p15,3113,9,0,0,11,10
p15,3116,9,0,0,11,11
p15,3125,8,0,0,12,11
p15,3127,8,0,0,12,12
p15,3130,7,0,0,13,12
p15,3133,7,0,0,13,13
p15,3134,6,0,0,14,13
p15,3138,6,0,0,14,14
p15,3145,5,0,0,15,15
p15,3153,4,0,0,16,15
p15,3155,4,0,0,16,14
p15,3156,4,0,0,16,16
p15,3158,3,0,0,17,16
p15,3162,3,0,0,17,17
p15,3169,2,0,0,18,17
p15,3172,2,0,0,18,18
p15,3198,0,0,0,20,20
p15,3600,40,20,0,20,20
p15,3603,40,20,0,19,18
p15,3604,40,20,0,17,17
p15,3605,40,20,0,14,14
p15,3606,40,20,0,13,13
p15,3607,40,20,0,11,11
p15,3608,40,20,0,9,9
p15,3609,40,20,0,7,7
p15,3610,40,20,0,5,5
p15,3611,40,20,0,3,3
p15,3612,40,20,0,1,1
p15,3613,40,20,0,0,0
p15,3623,40,20,1,0,0
p15,3625,40,20,3,0,0
p15,3626,40,20,2,0,0
p15,3628,40,20,3,0,0
p15,3629,40,20,2,0,0
p15,3631,40,20,3,0,0
p15,3633,40,20,1,0,0
p15,3634,40,20,2,0,0
p15,3635,40,20,4,0,0
p15,3636,40,20,2,0,0
p15,3637,40,20,1,0,0
p15,3642,40,20,3,0,0
p15,3643,40,20,0,0,0
p15,3644,40,20,0,0,0
p15,3649,40,20,0,0,0
p15,3659,40,20,1,0,0
p15,3688,40,20,2,0,0
p15,3696,40,20,3,0,0
p15,3717,40,20,4,0,0
p15,3736,40,20,5,0,0
p15,3738,40,20,7,0,0
p15,3743,40,20,8,0,0
p15,3746,40,20,9,0,0
p15,3749,40,20,10,0,0
p15,3790,40,20,11,0,0
p15,3792,40,20,12,0,0
p15,3811,40,20,13,0,0
p15,3850,40,20,14,0,0
p15,3851,40,20,15,0,0
p15,3905,40,20,16,0,0
p15,4037,40,20,17,0,0
p15,4201,40,20,15,0,0
p15,4203,39,19,16,1,0
p15,4204,38,18,17,2,0
p15,4205,38,18,15,2,0
p15,4206,37,17,14,3,0
p15,4207,37,17,13,0,1
p15,4208,36,16,13,0,0
p15,4209,35,15,12,0,0
p15,4210,35,15,12,0,1
p15,4211,35,15,9,0,1
p15,4212,35,15,6,0,1
p15,4213,34,14,6,0,1
p15,4214,34,14,5,0,1
p15,4215,34,14,4,0,1
p15,4217,33,13,3,0,2
p15,4218,32,12,3,1,2
p15,4219,31,11,3,0,1
p15,4220,30,10,3,0,1
p15,4221,29,9,2,0,0
p15,4222,27,7,1,0,1
p15,4223,26,6,0,0,1
p15,4224,25,5,0,1,1
p15,4225,22,2,0,4,1
p15,4226,20,0,0,6,1
p15,4227,20,0,0,6,6
p15,4228,20,0,0,4,4
p15,4229,20,0,1,3,3
p15,4230,20,0,1,2,2
p15,4231,20,0,1,2,2
p15,4232,20,0,0,2,2
p15,4235,20,0,0,0,0
p15,4262,19,0,0,1,0
p15,4266,19,0,0,1,1
p15,4294,19,0,0,1,1
p15,4295,18,0,0,2,1
p15,4298,17,0,0,3,1
p15,4299,17,0,0,3,3
p15,4322,16,0,0,4,3
p15,4323,16,0,0,4,4
p15,4335,15,0,0,5,5
p15,4340,14,0,0,6,5
p15,4341,14,0,0,6,6
p15,4343,13,0,0,7,7
p15,4352,11,0,0,9,7
p15,4354,10,0,0,10,10
p15,4377,10,0,0,10,9
p15,4379,10,0,0,10,10
p15,4394,9,0,0,11,10
p15,4398,9,0,0,11,11
p15,4404,8,0,0,12,11
p15,4409,8,0,0,12,12
p15,4424,7,0,0,13,12
p15,4425,7,0,0,13,13
p15,4426,7,0,0,13,13
p15,4475,6,0,0,14,13
p15,4476,6,0,0,14,14
p15,4485,5,0,0,15,14
p15,4487,5,0,0,15,15
p15,4523,4,0,0,16,15
p15,4526,4,0,0,16,16
p15,4650,3,0,0,17,16
p15,4654,3,0,0,17,17
p15,4700,3,0,0,17,16
p15,4701,3,0,0,17,17
p15,4801,43,23,0,17,17
p15,4807,43,23,0,16,15
p15,4808,43,23,0,14,14
p15,4809,43,23,0,12,12
p15,4810,42,22,0,10,11
p15,4811,41,21,0,10,10
p15,4812,41,21,0,8,8
p15,4813,41,21,0,5,5
p15,4814,41,21,0,3,4
p15,4815,40,20,0,3,3
p15,4816,40,20,0,2,2
p15,4817,40,20,2,0,0
p15,4821,40,20,3,0,0
p15,4822,40,20,2,0,0
p15,4823,40,20,3,0,0
p15,4825,40,20,5,0,0
p15,4826,40,20,4,0,0
p15,4827,40,20,1,0,0
p15,4828,40,20,0,0,0
p15,4831,40,20,2,0,0
p15,4832,40,20,1,0,0
p15,4833,40,20,2,0,0
p15,4834,40,20,2,0,0
p15,4835,40,20,3,0,0
p15,4836,40,20,3,0,0
p15,4837,40,20,0,0,0
p15,4844,40,20,0,0,0
p15,4882,40,20,0,0,0
p15,4902,40,20,1,0,0
p15,4903,40,20,2,0,0
p15,4904,40,20,3,0,0
p15,4905,40,20,2,0,0
p15,4908,40,20,2,0,0
p15,4912,40,20,3,0,0
p15,4913,40,20,2,0,0
p15,4918,40,20,2,0,0
p15,4923,40,20,3,0,0
p15,4931,40,20,3,0,0
p15,4937,40,20,4,0,0
p15,4939,40,20,5,0,0
p15,4941,40,20,4,0,0
p15,4942,40,20,5,0,0
p15,4952,40,20,5,0,0
p15,4964,40,20,5,0,0
p15,4969,40,20,5,0,0
p15,4972,40,20,6,0,0
p15,4981,40,20,7,0,0
p15,4984,40,20,8,0,0
p15,4988,40,20,9,0,0
p15,4989,40,20,9,0,0
p15,4990,40,20,8,0,0
p15,4991,40,20,9,0,0
p15,4996,40,20,10,0,0
p15,5010,40,20,12,0,0
p15,5065,40,20,13,0,0
p15,5097,40,20,14,0,0
p15,5102,40,20,15,0,0
p15,5103,40,20,14,0,0
p15,5240,40,20,15,0,0
p15,5241,40,20,15,0,0
p15,5254,40,20,16,0,0
p15,5401,40,20,17,0,0
p15,5402,40,20,16,0,0
p15,5403,40,20,15,0,0
p15,5404,40,20,12,0,0
p15,5405,40,20,11,0,0
p15,5406,40,20,9,0,0
p15,5407,40,20,9,0,0
p15,5408,40,20,7,0,0
p15,5409,39,19,6,1,0
p15,5410,39,19,5,1,0
p15,5411,38,18,5,2,0
p15,5412,38,18,4,2,0
p15,5413,38,18,3,2,0
p15,5414,37,17,1,3,0
p15,5415,36,16,1,4,0
p15,5416,36,16,1,0,2
p15,5417,35,15,1,0,1
p15,5418,33,13,1,0,0
p15,5419,31,11,2,0,1
p15,5420,30,10,2,0,1
p15,5421,29,9,3,0,1
p15,5422,28,8,3,0,1
p15,5423,28,8,2,0,1
p15,5424,27,7,2,0,1
p15,5425,27,7,2,0,2
p15,5426,26,6,0,1,2
p15,5427,26,6,0,0,2
p15,5428,24,4,0,2,2
p15,5429,21,1,0,5,2
p15,5430,20,0,0,6,2
p15,5431,20,0,1,6,2
p15,5432,20,0,0,4,4
p15,5433,20,0,0,0,0
p15,5503,19,0,0,1,0
p15,5505,19,0,0,1,1
p15,5519,18,0,0,2,1
p15,5522,18,0,0,2,2
p15,5533,17,0,0,3,2
p15,5534,17,0,0,3,3
p15,5545,16,0,0,4,3
p15,5547,16,0,0,4,4
p15,5554,15,0,0,5,5
p15,5578,14,0,0,6,5
p15,5580,14,0,0,6,6
p15,5593,13,0,0,7,6
p15,5596,13,0,0,7,7
p15,5601,11,0,0,9,7
p15,5602,11,0,0,9,9
p15,5620,10,0,0,10,9
p15,5623,9,0,0,11,11
p15,5624,8,0,0,12,12
p15,5692,7,0,0,13,12
p15,5695,7,0,0,13,13
p15,5699,7,0,0,13,12
p15,5700,7,0,0,13,11
p15,5704,7,0,0,13,13
p15,5726,6,0,0,14,14
p15,5860,5,0,0,15,14
p15,5865,5,0,0,15,15
p15,5871,4,0,0,16,16
p15,5896,4,0,0,16,15
p15,6000,20,0,0,16,15
p15,6001,44,24,0,16,15
p15,6002,44,24,0,14,13
p15,6003,44,24,0,12,11
p15,6004,44,24,0,10,9
p15,6005,44,24,0,9,8
p15,6006,44,24,0,8,7
p15,6007,44,24,0,7,6
p15,6008,44,24,0,6,5
p15,6009,44,24,0,6,4
p15,6010,44,24,0,5,4
p15,6011,44,24,0,4,3
p15,6012,44,24,0,3,2
p15,6013,44,24,0,2,1
p15,6015,42,22,0,4,1
p15,6016,42,22,0,3,2
p15,6017,42,22,0,1,0
p15,6018,41,21,0,2,1
p15,6019,41,21,0,1,0
p15,6021,41,21,1,1,0
p15,6022,41,21,1,1,0
p15,6023,41,21,1,1,0
p15,6025,41,21,0,1,0
p15,6027,41,21,3,1,0
p15,6028,41,21,3,1,0
p15,6030,41,21,2,1,0
p15,6031,41,21,2,1,0
p15,6033,40,20,4,2,0
p15,6034,40,20,3,2,0
p15,6036,40,20,3,1,0
p15,6037,40,20,2,1,0
p15,6039,40,20,1,1,0
p15,6040,40,20,1,1,0
p15,6041,40,20,1,1,0
p15,6042,40,20,2,1,0
p15,6043,40,20,2,1,0
p15,6045,40,20,2,1,0
p15,6046,40,20,1,1,0
p15,6048,40,20,0,1,0
p15,6122,40,20,0,1,0
p15,6123,40,20,0,1,0
p15,6139,40,20,1,1,0
p15,6140,40,20,0,1,0
p15,6147,40,20,1,1,0
p15,6148,40,20,0,1,0
p15,6149,40,20,0,1,0
p15,6169,40,20,1,1,0
p15,6170,40,20,0,1,0
p15,6173,40,20,0,1,0
p15,6178,40,20,0,1,0
p15,6184,40,20,1,1,0
p15,6185,40,20,0,1,0
p15,6192,40,20,1,1,0
p15,6199,40,20,2,1,0
p15,6200,40,20,1,1,0
p15,6205,40,20,1,1,0
p15,6206,40,20,0,1,0
p15,6208,40,20,1,1,0
p15,6210,40,20,2,1,0
p15,6211,40,20,1,1,0
p15,6212,40,20,0,1,0
p15,6213,40,20,1,1,0
p15,6214,40,20,0,1,0
p15,6216,40,20,0,1,0
p15,6217,40,20,0,1,0
p15,6235,40,20,1,1,0
p15,6236,40,20,0,1,0
p15,6240,40,20,1,1,0
p15,6260,40,20,2,1,0
p15,6265,40,20,3,1,0
p15,6267,40,20,1,1,0
p15,6274,40,20,2,1,0
p15,6279,40,20,3,1,0
p15,6313,40,20,4,1,0
p15,6602,39,19,4,2,2
p15,6603,37,17,4,4,3
p15,6604,36,16,4,3,3
p15,6605,35,15,7,4,2
p15,6606,33,13,8,5,3
p15,6607,32,12,9,6,6
p15,6608,32,12,6,6,6
p15,6609,30,10,8,8,7
p15,6610,30,10,8,7,7
p15,6611,29,9,9,8,6
p15,6612,28,8,8,8,7
p15,6613,28,8,6,8,6
p15,6614,28,8,6,7,8
p15,6615,28,8,4,7,8
p15,6616,27,7,4,8,8
p15,6617,26,6,3,9,8
p15,6618,25,5,3,10,8
p15,6619,24,4,3,11,7
p15,6620,24,4,2,11,7
p15,6621,23,3,1,12,7
p15,6622,22,2,1,13,6
p15,6624,22,2,0,13,5
p15,6625,22,2,0,12,11
p15,6626,22,2,0,11,10
p15,6627,22,2,0,10,9
p15,6628,22,2,0,8,7
p15,6629,22,2,0,6,5
p15,6630,22,2,0,5,4
p15,6631,22,2,0,2,1
p15,6632,22,2,0,1,0
p15,6634,21,1,0,2,0
p15,6637,21,1,0,2,1
p15,6649,21,1,0,1,0
p15,6747,21,1,1,1,0
p15,6752,21,1,0,1,0
p15,6839,21,1,1,1,0
p15,6840,21,1,0,1,0
p15,6850,20,0,0,2,1
p15,6852,20,0,0,1,0
p15,6871,20,0,1,1,0
p15,6896,19,0,1,2,1
p15,6899,19,0,1,2,1
p15,6919,18,0,1,3,2
p15,6994,18,0,1,3,1
p15,6995,18,0,1,3,2
p15,7104,17,0,1,4,3
p15,7115,17,0,1,4,2
p15,7119,17,0,1,4,3
p15,7198,17,0,1,4,4
p15,7199,15,0,1,6,5
p15,7202,54,34,1,7,6
p15,7204,53,33,1,8,8
p15,7205,52,32,0,9,8
p15,7211,52,32,0,9,7
p15,7212,52,32,0,7,6
p15,7213,52,32,0,6,5
p15,7214,51,31,0,4,4
p15,7215,50,30,0,5,4
p15,7216,50,30,0,3,2
p15,7217,50,30,0,2,1
p15,7218,49,29,0,1,0
p15,7220,49,29,0,1,1
p15,7221,48,28,0,2,0
p15,7222,48,28,0,1,0
p15,7224,48,28,0,1,1
p15,7225,47,27,0,1,0
p15,7226,46,26,0,2,1
p15,7227,46,26,0,1,0
p15,7228,46,26,0,1,1
p15,7229,44,24,0,3,1
p15,7230,44,24,0,2,2
p15,7231,43,23,0,3,2
p15,7232,42,22,0,4,2
p15,7235,42,22,0,3,2
p15,7236,42,22,0,2,1
p15,7237,42,22,1,1,0
p15,7238,42,22,1,1,0
p15,7240,42,22,0,1,0
p15,7242,42,22,2,1,0
p15,7243,42,22,0,1,0
p15,7246,42,22,1,1,0
p15,7247,41,21,1,2,0
p15,7248,41,21,1,2,0
p15,7249,41,21,1,2,0
p15,7250,41,21,0,2,0
p15,7251,41,21,0,1,0
p15,7253,41,21,3,1,0
p15,7254,41,21,1,1,0
p15,7255,41,21,0,1,0
p15,7256,41,21,1,1,0
p15,7258,41,21,0,1,0
p15,7260,41,21,1,1,0
p15,7261,41,21,0,1,0
p15,7268,41,21,0,1,0
p15,7269,41,21,1,1,0
p15,7270,41,21,0,1,0
p15,7271,41,21,1,1,0
p15,7272,41,21,0,1,0
p15,7344,41,21,1,1,0
p15,7345,41,21,0,1,0
p15,7354,41,21,0,1,0
p15,7358,41,21,0,1,0
p15,7375,41,21,0,1,0
p15,7381,41,21,1,1,0
p15,7384,41,21,0,1,0
p15,7389,41,21,1,1,0
p15,7390,41,21,0,1,0
p15,7404,41,21,1,1,0
p15,7405,41,21,0,1,0
p15,7407,41,21,1,1,0
p15,7408,41,21,0,1,0
p15,7434,41,21,1,1,0
p15,7435,41,21,0,1,0
p15,7442,41,21,0,1,0
p15,7471,41,21,1,1,0
p15,7477,41,21,0,1,0
p15,7482,40,20,0,2,1
p15,7483,40,20,0,1,0
p15,7562,40,20,2,1,0
p15,7563,40,20,1,1,0
p15,7568,40,20,0,1,0
p15,7578,40,20,0,1,0
p15,7618,40,20,0,1,0
p15,7676,40,20,0,1,0
p15,7679,40,20,1,1,0
p15,7710,40,20,1,1,0
p15,7711,40,20,0,1,0
p15,7712,40,20,0,1,0
p15,7714,40,20,1,1,0
p15,7715,40,20,0,1,0
p15,7804,40,20,0,1,0
p15,7808,40,20,1,1,0
p15,7811,40,20,1,1,0
p15,7812,39,19,2,1,0
p15,7813,38,18,1,2,1
p15,7814,36,16,1,3,3
p15,7815,34,14,2,5,4
p15,7816,34,14,3,5,5
p15,7817,32,12,3,6,4
p15,7818,31,11,1,7,8
p15,7819,29,9,2,9,8
p15,7821,29,9,3,9,8
p15,7822,28,8,4,10,9
p15,7824,28,8,3,10,9
p15,7826,27,7,3,11,9
p15,7827,27,7,2,11,9
p15,7828,26,6,2,12,9
p15,7829,26,6,1,12,11
p15,7830,26,6,0,12,10
p15,7831,26,6,0,11,10
p15,7832,26,6,1,8,7
p15,7833,26,6,1,7,6
p15,7834,26,6,0,7,6
p15,7835,26,6,2,6,5
p15,7836,25,5,2,6,6
p15,7837,24,4,2,7,6
p15,7838,24,4,2,7,7
p15,7839,24,4,1,6,6
p15,7840,23,3,0,7,6
p15,7841,23,3,0,6,5
p15,7842,23,3,0,5,4
p15,7843,23,3,0,4,3
p15,7844,23,3,0,3,2
p15,7845,23,3,0,2,1
p15,7846,23,3,0,1,0
p15,7851,22,2,0,2,1
p15,7853,22,2,1,2,1
p15,7854,22,2,0,2,1
p15,7855,22,2,0,2,1
p15,7856,22,2,0,1,0
p15,8032,22,2,1,1,0
p15,8038,22,2,0,1,0
p15,8082,21,1,0,2,0
p15,8086,21,1,0,2,1
p15,8088,21,1,0,2,1
p15,8105,21,1,0,1,0
p15,8306,21,1,1,1,0
p15,8307,21,1,0,1,0
p15,8402,29,9,0,1,0
p15,8403,61,41,0,1,0
p15,8408,61,41,1,1,0
p15,8409,60,40,1,2,1
p15,8411,60,40,1,2,1
p15,8412,59,39,1,3,2
p15,8413,59,39,2,3,2
p15,8414,59,39,1,3,2
p15,8416,59,39,1,3,3
p15,8417,58,38,1,4,3
p15,8419,58,38,0,4,3
p15,8422,58,38,0,3,2
p15,8423,58,38,0,2,0
p15,8424,57,37,0,2,1
p15,8425,57,37,0,1,0
p15,8427,56,36,0,2,1
p15,8428,56,36,0,1,0
p15,8429,55,35,0,2,1
p15,8430,54,34,0,3,3
p15,8431,53,33,0,3,3
p15,8432,52,32,0,4,3
p15,8433,52,32,0,3,2
p15,8434,51,31,0,3,2
p15,8435,51,31,0,2,1
p15,8436,51,31,0,1,0
p15,8438,50,30,0,2,2
p15,8439,48,28,1,4,2
p15,8440,47,27,1,4,3
p15,8441,47,27,0,3,2
p15,8442,46,26,0,3,2
p15,8443,46,26,0,2,2
p15,8445,45,25,0,1,1
p15,8446,43,23,0,3,1
p15,8447,43,23,0,1,0
p15,8448,43,23,1,1,0
p15,8453,43,23,0,1,0
p15,8455,43,23,1,1,0
p15,8456,43,23,0,1,0
p15,8461,43,23,1,1,0
p15,8462,43,23,0,1,0
p15,8463,43,23,1,1,0
p15,8465,43,23,0,1,0
p15,8468,43,23,1,1,0
p15,8469,43,23,0,1,0
p15,8510,43,23,0,1,0
p15,8543,43,23,1,1,0
p15,8544,43,23,0,1,0
p15,8547,43,23,1,1,0
p15,8549,43,23,0,1,0
p15,8559,43,23,1,1,0
p15,8572,43,23,0,1,0
p15,8579,43,23,1,1,0
p15,8580,43,23,2,1,0
p15,8583,43,23,2,1,0
p15,8584,43,23,0,1,0
p15,8585,43,23,1,1,0
p15,8586,43,23,0,1,0
p15,8587,43,23,1,1,0
p15,8589,43,23,0,1,0
p15,8635,43,23,0,1,0
p15,8644,43,23,0,1,0
p15,8703,43,23,0,1,1
p15,8704,42,22,0,1,0
p15,8779,42,22,1,1,0
p15,8780,42,22,0,1,0
p15,8794,42,22,0,1,0
p15,8802,42,22,1,1,0
p15,8810,42,22,0,1,0
p15,8870,42,22,1,1,0
p15,8873,42,22,0,1,0
p15,8885,42,22,1,1,0
p15,8886,42,22,0,1,0
p15,8908,42,22,1,1,0
p15,8915,42,22,0,1,0
p15,9003,42,22,1,1,0
p15,9005,42,22,0,1,0
p15,9015,42,22,1,1,0
p15,9016,42,22,1,1,0
p15,9018,42,22,2,1,0
p15,9019,42,22,3,1,0
p15,9020,42,22,2,1,0
p15,9021,42,22,3,1,0
p15,9022,42,22,4,1,0
p15,9023,42,22,4,0,1
p15,9024,40,20,2,2,2
p15,9025,39,19,2,3,3
p15,9026,38,18,1,4,3
p15,9027,38,18,2,4,3
p15,9028,38,18,3,4,3
p15,9029,37,17,3,4,3
p15,9030,37,17,1,4,3
p15,9031,37,17,1,4,2
p15,9032,36,16,1,4,3
p15,9033,35,15,1,5,4
p15,9034,34,14,1,4,3
p15,9035,34,14,0,4,3
p15,9036,32,12,1,6,3
p15,9037,32,12,0,6,3
p15,9038,32,12,1,6,3
p15,9039,32,12,2,6,3
