id,t,dTot,dFed,rFed,oFed,sFed
p20,1239,40,20,6,0,0
p20,1244,40,20,5,0,0
p20,1246,40,20,4,0,0
p20,1247,40,20,2,0,0
p20,1248,40,20,2,0,0
p20,1249,40,20,3,0,0
p20,1252,40,20,5,0,0
p20,1256,40,20,8,0,0
p20,1257,40,20,8,0,0
p20,1258,40,20,9,0,0
p20,1261,40,20,10,0,0
p20,1262,40,20,11,0,0
p20,1264,40,20,13,0,0
p20,1265,40,20,14,0,0
p20,1270,40,20,15,0,0
p20,1274,40,20,16,0,0
p20,1275,40,20,17,0,0
p20,1277,40,20,18,0,0
p20,1278,40,20,19,0,0
p20,1290,40,20,20,0,0
p20,1803,40,20,19,0,0
p20,1804,40,20,18,0,0
p20,1805,40,20,17,0,0
p20,1806,39,19,16,0,0
p20,1807,38,18,16,1,0
p20,1808,38,18,14,1,0
p20,1809,38,18,13,1,0
p20,1810,37,17,13,0,0
p20,1811,37,17,12,0,0
p20,1812,37,17,11,0,0
p20,1813,36,16,10,0,0
p20,1815,36,16,9,0,0
p20,1816,36,16,7,0,0
p20,1817,35,15,7,0,0
p20,1818,35,15,6,0,0
p20,1819,35,15,5,0,0
p20,1820,35,15,3,0,0
p20,1822,34,14,3,1,0
p20,1823,34,14,2,1,0
p20,1824,33,13,2,2,0
p20,1825,32,12,1,3,0
p20,1826,31,11,1,4,0
p20,1827,30,10,1,3,4
p20,1828,30,10,1,1,3
p20,1829,29,9,1,2,3
p20,1830,28,8,1,1,2
p20,1831,27,7,1,1,2
p20,1832,27,7,1,0,2
p20,1833,26,6,1,1,1
p20,1834,25,5,1,0,1
p20,1835,24,4,1,0,1
p20,1836,23,3,1,0,1
p20,1837,22,2,1,1,1
p20,1838,21,1,1,2,1
p20,1839,20,0,0,3,1
p20,1841,20,0,0,2,2
p20,1842,20,0,0,1,1
p20,1851,19,0,0,2,1
p20,1853,19,0,0,1,1
p20,1854,17,0,0,3,1
p20,1858,17,0,0,3,3
p20,1860,16,0,0,4,3
p20,1863,16,0,0,4,4
p20,1864,15,0,0,5,4
p20,1865,13,0,0,7,4
p20,1866,11,0,0,9,4
p20,1869,10,0,0,10,10
p20,1871,9,0,0,11,10
p20,1874,9,0,0,11,11
p20,1876,8,0,0,12,11
p20,1879,8,0,0,12,12
p20,1883,7,0,0,13,12
p20,1884,7,0,0,13,13
p20,1889,6,0,0,14,13
p20,1890,6,0,0,14,14
p20,1892,5,0,0,15,14
p20,1894,4,0,0,16,14
p20,1895,3,0,0,17,16
p20,1900,2,0,0,18,18
p20,1901,1,0,0,19,18
p20,1905,1,0,0,19,19
p20,1915,0,0,0,20,20
p20,1960,0,0,0,20,19
p20,1961,0,0,0,20,20
p20,2401,40,20,0,20,20
p20,2404,40,20,0,18,18
p20,2405,40,20,0,17,17
p20,2406,40,20,0,15,15
p20,2407,40,20,0,14,14
p20,2408,40,20,0,12,12
p20,2409,40,20,0,11,11
p20,2410,40,20,0,9,9
p20,2411,40,20,0,8,8
p20,2412,40,20,0,6,6
p20,2413,40,20,0,5,5
p20,2414,40,20,0,4,4
p20,2415,40,20,0,3,3
p20,2416,40,20,0,2,2
p20,2417,40,20,0,1,1
p20,2418,40,20,0,0,0
p20,2425,40,20,1,0,0
p20,2429,40,20,2,0,0
p20,2430,40,20,3,0,0
p20,2432,40,20,2,0,0
p20,2434,40,20,1,0,0
p20,2435,40,20,2,0,0
p20,2436,40,20,3,0,0
p20,2438,40,20,3,0,0
p20,2439,40,20,3,0,0
p20,2440,40,20,2,0,0
p20,2441,40,20,1,0,0
p20,2443,40,20,0,0,0
p20,2444,40,20,1,0,0
p20,2449,40,20,1,0,0
p20,2450,40,20,0,0,0
p20,2472,40,20,1,0,0
p20,2473,40,20,0,0,0
p20,2477,40,20,1,0,0
p20,2484,40,20,2,0,0
p20,2489,40,20,3,0,0
p20,2490,40,20,4,0,0
p20,2496,40,20,5,0,0
p20,2508,40,20,6,0,0
p20,2513,40,20,7,0,0
p20,2514,40,20,8,0,0
p20,2517,40,20,9,0,0
p20,2522,40,20,10,0,0
p20,2526,40,20,11,0,0
p20,2532,40,20,12,0,0
p20,2548,40,20,13,0,0
p20,2549,40,20,14,0,0
p20,2606,40,20,15,0,0
p20,2663,40,20,16,0,0
p20,3003,40,20,15,0,0
p20,3004,39,19,14,1,0
p20,3005,38,18,14,1,2
p20,3006,37,17,15,2,2
p20,3007,36,16,14,3,2
p20,3008,36,16,13,3,1
p20,3009,35,15,12,4,1
p20,3010,34,14,11,5,1
p20,3011,33,13,10,6,1
p20,3012,33,13,9,6,1
p20,3013,33,13,8,6,1
p20,3015,33,13,6,6,1
p20,3016,32,12,6,7,1
p20,3017,31,11,5,8,1
p20,3019,30,10,5,9,1
p20,3020,29,9,5,10,1
p20,3021,28,8,4,11,1
p20,3022,27,7,3,12,1
p20,3023,25,5,3,9,9
p20,3024,23,3,3,11,9
p20,3025,23,3,3,9,10
p20,3026,21,1,3,11,10
p20,3027,20,0,3,12,10
p20,3028,20,0,3,10,9
p20,3029,20,0,1,9,8
p20,3030,20,0,1,7,6
p20,3031,20,0,1,6,5
p20,3032,20,0,1,4,3
p20,3033,20,0,1,3,2
p20,3039,20,0,1,1,0
p20,3082,19,0,1,2,0
p20,3086,19,0,1,2,1
p20,3099,18,0,1,3,1
p20,3101,16,0,1,5,1
p20,3103,16,0,1,5,4
p20,3104,15,0,1,6,4
p20,3108,15,0,1,6,5
p20,3120,14,0,1,7,5
p20,3121,14,0,1,7,6
p20,3133,13,0,1,8,6
p20,3135,12,0,1,9,6
p20,3136,11,0,1,10,9
p20,3140,10,0,1,11,9
p20,3142,10,0,1,11,10
p20,3147,9,0,1,12,11
p20,3150,8,0,1,13,11
p20,3152,8,0,1,13,12
p20,3171,7,0,1,14,12
p20,3172,6,0,1,15,10
p20,3174,6,0,1,15,14
p20,3221,5,0,1,16,14
p20,3225,5,0,1,16,15
p20,3292,4,0,1,17,15
p20,3297,4,0,1,17,16
p20,3600,3,0,1,18,16
p20,3601,43,23,1,18,16
p20,3603,43,23,1,17,16
p20,3604,43,23,1,16,15
p20,3605,43,23,1,13,12
p20,3606,43,23,1,12,11
p20,3607,43,23,1,10,9
p20,3608,43,23,1,8,8
p20,3609,42,22,0,7,7
p20,3610,42,22,0,5,5
p20,3611,42,22,0,4,4
p20,3612,42,22,0,1,1
p20,3613,42,22,0,0,0
p20,3616,40,20,0,2,0
p20,3618,40,20,0,2,2
p20,3619,40,20,0,1,1
p20,3620,40,20,0,0,0
p20,3624,40,20,1,0,0
p20,3629,40,20,0,0,0
p20,3630,40,20,1,0,0
p20,3631,40,20,3,0,0
p20,3633,40,20,2,0,0
p20,3634,40,20,1,0,0
p20,3636,40,20,3,0,0
p20,3637,40,20,2,0,0
p20,3638,40,20,1,0,0
p20,3639,40,20,0,0,0
p20,3641,40,20,1,0,0
p20,3642,40,20,1,0,0
p20,3643,40,20,0,0,0
p20,3644,40,20,0,0,0
p20,3645,40,20,0,0,0
p20,3686,40,20,1,0,0
p20,3687,40,20,2,0,0
p20,3692,40,20,1,0,0
p20,3693,40,20,2,0,0
p20,3695,40,20,3,0,0
p20,3696,40,20,2,0,0
p20,3711,40,20,3,0,0
p20,3721,40,20,4,0,0
p20,3738,40,20,6,0,0
p20,3740,40,20,8,0,0
p20,3747,40,20,9,0,0
p20,3759,40,20,10,0,0
p20,3760,40,20,11,0,0
p20,3764,40,20,12,0,0
p20,3772,40,20,13,0,0
p20,3790,40,20,14,0,0
p20,3880,40,20,15,0,0
p20,3888,40,20,16,0,0
p20,3898,40,20,17,0,0
p20,4201,40,20,16,0,0
p20,4202,40,20,15,0,0
p20,4204,39,19,16,1,0
p20,4205,37,17,18,3,0
p20,4206,37,17,16,3,0
p20,4207,35,15,15,0,2
p20,4208,34,14,14,1,2
p20,4209,34,14,13,1,2
p20,4210,33,13,13,2,2
p20,4211,32,12,11,3,2
p20,4212,31,11,10,4,2
p20,4213,31,11,9,2,4
p20,4214,31,11,9,1,3
p20,4215,30,10,9,2,3
p20,4216,30,10,8,2,3
p20,4217,30,10,5,2,3
p20,4218,30,10,4,2,3
p20,4219,29,9,3,3,3
p20,4220,28,8,3,4,3
p20,4221,25,5,3,5,4
p20,4222,23,3,3,7,4
p20,4223,21,1,3,9,4
p20,4224,20,0,3,10,4
p20,4225,20,0,2,10,4
p20,4226,20,0,2,8,5
p20,4227,20,0,1,5,5
p20,4228,20,0,1,4,4
p20,4229,20,0,1,3,3
p20,4230,20,0,1,2,2
p20,4235,20,0,0,0,0
p20,4293,19,0,0,1,0
p20,4297,18,0,0,2,0
p20,4298,18,0,0,2,2
p20,4316,17,0,0,3,2
p20,4320,17,0,0,3,3
p20,4333,16,0,0,4,4
p20,4340,15,0,0,5,4
p20,4341,14,0,0,6,4
p20,4344,14,0,0,6,6
p20,4354,13,0,0,7,6
p20,4355,11,0,0,9,6
p20,4357,11,0,0,9,9
p20,4365,10,0,0,10,9
p20,4366,9,0,0,11,9
p20,4368,9,0,0,11,11
p20,4378,8,0,0,12,11
p20,4381,8,0,0,12,12
p20,4382,7,0,0,13,12
p20,4387,7,0,0,13,13
p20,4406,6,0,0,14,13
p20,4410,6,0,0,14,14
p20,4481,5,0,0,15,14
p20,4485,5,0,0,15,15
p20,4500,4,0,0,16,15
p20,4501,4,0,0,16,16
p20,4508,3,0,0,17,16
p20,4513,3,0,0,17,17
p20,4801,43,23,0,17,17
p20,4803,43,23,0,15,15
p20,4804,43,23,0,14,14
p20,4805,43,23,0,12,12
p20,4806,43,23,0,11,10
p20,4807,43,23,0,8,9
p20,4808,42,22,0,8,8
p20,4809,42,22,0,6,6
p20,4810,41,21,0,4,5
p20,4811,40,20,0,4,4
p20,4812,40,20,0,1,1
p20,4813,40,20,0,0,0
p20,4817,40,20,1,0,0
p20,4819,40,20,2,0,0
p20,4820,40,20,3,0,0
p20,4822,40,20,2,0,0
p20,4827,40,20,1,0,0
p20,4830,40,20,1,0,0
p20,4832,40,20,0,0,0
p20,4839,40,20,1,0,0
p20,4840,40,20,0,0,0
p20,4912,40,20,0,0,0
p20,4914,40,20,0,0,0
p20,4938,40,20,0,0,0
p20,4942,40,20,1,0,0
p20,4947,40,20,1,0,0
p20,4951,40,20,2,0,0
p20,4960,40,20,3,0,0
p20,4971,40,20,4,0,0
p20,4988,40,20,7,0,0
p20,4996,40,20,8,0,0
p20,4997,40,20,9,0,0
p20,5012,40,20,10,0,0
p20,5016,40,20,11,0,0
p20,5032,40,20,12,0,0
p20,5086,40,20,13,0,0
p20,5154,40,20,14,0,0
p20,5240,40,20,15,0,0
p20,5247,40,20,16,0,0
p20,5351,40,20,17,0,0
p20,5356,40,20,16,0,0
p20,5400,40,20,17,0,0
p20,5403,39,19,17,1,1
p20,5404,38,18,17,2,2
p20,5405,37,17,17,3,2
p20,5406,37,17,17,3,2
p20,5407,37,17,15,3,2
p20,5408,35,15,14,5,2
p20,5409,35,15,13,3,5
p20,5410,35,15,12,3,5
p20,5411,34,14,10,4,5
p20,5412,34,14,8,4,5
p20,5413,34,14,6,4,5
p20,5414,33,13,5,5,5
p20,5415,32,12,5,5,6
p20,5416,32,12,4,5,6
p20,5417,31,11,3,5,6
p20,5418,31,11,1,5,6
p20,5419,30,10,1,5,7
p20,5420,29,9,1,6,8
p20,5421,28,8,1,7,9
p20,5422,27,7,1,8,9
p20,5423,26,6,1,8,9
p20,5424,24,4,1,10,9
p20,5425,23,3,1,11,9
p20,5426,21,1,1,13,9
p20,5427,20,0,0,14,9
p20,5428,20,0,0,11,11
p20,5429,20,0,0,9,9
p20,5430,20,0,0,7,7
p20,5431,20,0,0,4,4
p20,5432,20,0,0,2,2
p20,5433,20,0,0,0,0
p20,5547,19,0,0,1,0
p20,5549,19,0,0,1,1
p20,5552,19,0,0,1,1
p20,5562,17,0,0,3,1
p20,5563,17,0,0,3,3
p20,5586,17,0,0,3,2
p20,5587,17,0,0,3,1
p20,5590,17,0,0,3,3
p20,5592,15,0,0,5,5
p20,5593,15,0,0,5,4
p20,5594,15,0,0,5,5
p20,5602,14,0,0,6,5
p20,5606,13,0,0,7,7
p20,5610,12,0,0,8,7
p20,5612,12,0,0,8,8
p20,5617,11,0,0,9,8
p20,5620,11,0,0,9,9
p20,5631,10,0,0,10,9
p20,5633,10,0,0,10,10
p20,5634,9,0,0,11,11
p20,5656,8,0,0,12,11
p20,5660,8,0,0,12,12
p20,5704,7,0,0,13,12
p20,5707,7,0,0,13,10
p20,5708,7,0,0,13,9
p20,5710,7,0,0,13,13
p20,5768,7,0,0,13,14
p20,5769,6,0,0,14,14
p20,5866,5,0,0,15,14
p20,5867,4,0,0,16,14
p20,5870,4,0,0,16,16
p20,6000,8,0,0,16,16
p20,6001,44,24,0,16,16
p20,6003,44,24,0,14,14
p20,6004,44,24,0,12,12
p20,6005,44,24,0,11,11
p20,6006,44,24,0,10,10
p20,6007,44,24,0,8,9
p20,6008,43,23,0,8,8
p20,6009,43,23,0,8,7
p20,6010,43,23,0,7,7
p20,6011,43,23,0,6,6
p20,6012,43,23,0,5,5
p20,6013,43,23,0,4,4
p20,6015,43,23,0,2,2
p20,6016,42,22,0,2,2
p20,6017,42,22,0,0,0
p20,6022,41,21,0,1,0
p20,6023,41,21,0,1,1
p20,6024,41,21,0,0,0
p20,6025,41,21,0,0,0
p20,6031,40,20,0,1,0
p20,6033,40,20,1,1,0
p20,6034,40,20,0,1,0
p20,6035,40,20,0,1,1
p20,6036,40,20,0,0,0
p20,6039,40,20,1,0,0
p20,6040,40,20,0,0,0
p20,6043,40,20,1,0,0
p20,6044,40,20,0,0,0
p20,6045,40,20,1,0,0
p20,6046,40,20,0,0,0
p20,6058,40,20,0,0,0
p20,6151,40,20,0,0,0
p20,6184,40,20,1,0,0
p20,6185,40,20,0,0,0
p20,6228,40,20,1,0,0
p20,6233,40,20,2,0,0
p20,6235,40,20,2,0,0
p20,6312,40,20,3,0,0
p20,6328,40,20,4,0,0
p20,6603,39,19,4,1,1
p20,6604,38,18,5,2,3
p20,6605,36,16,5,4,3
p20,6606,35,15,5,5,5
p20,6607,35,15,9,5,5
p20,6608,33,13,9,6,6
p20,6609,32,12,10,7,8
p20,6610,31,11,9,8,7
p20,6611,30,10,11,9,10
p20,6612,30,10,11,9,9
p20,6613,28,8,13,11,10
p20,6614,28,8,14,11,11
p20,6615,27,7,13,12,14
p20,6616,27,7,12,12,14
p20,6617,26,6,11,13,14
p20,6618,25,5,12,14,14
p20,6619,23,3,12,16,14
p20,6620,22,2,12,17,14
p20,6621,22,2,12,17,17
p20,6622,22,2,12,15,15
p20,6623,22,2,12,14,14
p20,6624,22,2,11,14,13
p20,6625,21,1,12,14,14
p20,6626,21,1,12,14,13
p20,6627,21,1,11,13,13
p20,6628,21,1,11,13,13
p20,6630,21,1,10,13,13
p20,6631,21,1,11,13,13
p20,6633,21,1,10,13,13
p20,6634,21,1,9,13,12
p20,6635,21,1,9,12,12
p20,6636,21,1,8,11,11
p20,6637,20,0,6,12,11
p20,6638,20,0,4,12,12
p20,6639,20,0,4,11,11
p20,6640,20,0,3,10,10
p20,6641,20,0,2,10,10
p20,6643,20,0,0,10,10
p20,6647,20,0,0,3,3
p20,6648,20,0,0,1,1
p20,6838,20,0,0,1,2
p20,6839,19,0,0,2,2
p20,6840,19,0,0,2,2
p20,6841,19,0,0,1,1
p20,6843,18,0,0,2,1
p20,6846,18,0,0,2,2
p20,6848,18,0,0,2,2
p20,6923,18,0,0,2,3
p20,6924,17,0,0,3,3
p20,6939,16,0,0,4,3
p20,6943,16,0,0,4,4
p20,6963,16,0,0,4,3
p20,6966,16,0,0,4,2
p20,6967,16,0,0,4,4
p20,6968,16,0,0,4,4
p20,6969,16,0,0,4,4
p20,6970,16,0,0,4,4
p20,7003,16,0,0,4,4
p20,7087,16,0,0,4,2
p20,7090,16,0,0,4,4
p20,7202,56,36,0,4,4
p20,7203,56,36,0,1,1
p20,7207,56,36,1,1,2
p20,7208,55,35,0,2,3
p20,7209,54,34,0,2,2
p20,7210,54,34,0,2,1
p20,7213,54,34,0,1,2
p20,7214,53,33,0,2,1
p20,7215,53,33,0,1,2
p20,7216,52,32,0,1,1
p20,7217,51,31,0,2,3
p20,7218,49,29,0,4,5
p20,7219,48,28,0,5,5
p20,7220,48,28,0,5,4
p20,7221,47,27,0,5,6
p20,7222,46,26,0,6,6
p20,7223,46,26,0,5,6
p20,7224,45,25,0,6,6
p20,7225,45,25,0,5,7
p20,7226,44,24,1,6,6
p20,7227,43,23,1,7,8
p20,7228,42,22,1,8,8
p20,7229,42,22,2,6,6
p20,7230,42,22,3,6,6
p20,7231,42,22,3,6,6
p20,7232,42,22,1,5,5
p20,7233,42,22,1,4,4
p20,7236,42,22,0,4,4
p20,7237,42,22,1,4,4
p20,7238,41,21,2,4,4
p20,7239,41,21,1,3,3
p20,7240,41,21,1,2,2
p20,7241,41,21,0,2,2
p20,7242,41,21,0,1,1
p20,7245,41,21,1,1,1
p20,7250,41,21,2,1,1
p20,7251,41,21,2,1,1
p20,7252,41,21,0,1,1
p20,7258,41,21,1,1,1
p20,7259,41,21,0,1,1
p20,7261,41,21,0,1,1
p20,7263,41,21,1,1,1
p20,7265,41,21,0,1,1
p20,7271,41,21,0,1,1
p20,7285,41,21,0,1,1
p20,7338,41,21,0,1,1
p20,7364,41,21,0,1,1
p20,7375,41,21,0,1,1
p20,7377,41,21,0,1,1
p20,7404,41,21,0,1,1
p20,7434,41,21,0,1,1
p20,7435,40,20,0,2,1
p20,7436,40,20,0,1,1
p20,7683,40,20,1,1,1
p20,7684,40,20,0,1,1
p20,7709,40,20,1,1,1
p20,7710,40,20,0,1,1
p20,7713,40,20,1,1,1
p20,7714,40,20,0,1,1
p20,7803,37,17,0,4,3
p20,7804,37,17,0,4,4
p20,7810,36,16,3,5,4
p20,7811,35,15,3,6,4
p20,7812,35,15,2,6,4
p20,7813,35,15,2,6,5
p20,7814,35,15,1,6,5
p20,7815,34,14,1,6,6
p20,7816,34,14,1,5,5
p20,7817,33,13,1,6,6
p20,7818,33,13,2,6,6
p20,7819,33,13,2,5,5
p20,7820,33,13,3,4,4
p20,7821,32,12,4,5,4
p20,7822,32,12,3,5,5
p20,7823,32,12,3,4,5
p20,7824,31,11,4,5,5
p20,7825,31,11,6,4,5
p20,7826,31,11,5,4,5
p20,7827,31,11,4,4,5
p20,7828,30,10,4,5,5
p20,7829,29,9,4,6,6
p20,7830,28,8,4,7,7
p20,7831,28,8,4,6,6
p20,7832,28,8,4,6,7
p20,7833,27,7,5,7,8
p20,7834,26,6,5,8,8
p20,7835,26,6,4,7,7
p20,7836,26,6,6,7,7
p20,7838,26,6,5,7,9
p20,7839,25,5,5,8,9
p20,7840,24,4,5,9,9
p20,7841,24,4,4,9,9
p20,7842,23,3,4,10,9
p20,7843,22,2,4,11,9
p20,7844,22,2,3,11,10
p20,7845,22,2,3,10,10
p20,7846,22,2,2,10,10
p20,7847,22,2,1,10,10
p20,7848,22,2,0,10,10
p20,7849,22,2,0,8,8
p20,7850,22,2,0,5,5
p20,7851,22,2,0,3,3
p20,7852,22,2,0,3,3
p20,7853,22,2,0,2,2
p20,7855,22,2,0,2,2
p20,7856,22,2,0,2,2
p20,7859,22,2,0,2,1
p20,7862,22,2,0,1,1
p20,8034,21,1,0,2,1
p20,8035,21,1,0,2,2
p20,8036,21,1,0,1,1
p20,8397,21,1,0,1,2
p20,8398,20,0,0,2,2
p20,8399,20,0,0,1,1
p20,8403,43,23,0,1,1
p20,8404,60,40,0,1,1
p20,8415,59,39,0,1,1
p20,8417,58,38,0,1,1
p20,8419,57,37,0,2,2
p20,8420,57,37,1,1,1
p20,8422,57,37,0,1,1
p20,8423,56,36,0,1,1
p20,8426,55,35,0,2,1
p20,8427,55,35,0,1,1
p20,8429,55,35,1,1,1
p20,8432,54,34,1,2,2
p20,8433,54,34,1,2,1
p20,8434,54,34,0,1,1
p20,8435,53,33,0,2,1
p20,8439,53,33,0,2,2
p20,8440,53,33,0,2,2
p20,8441,53,33,0,1,1
p20,8444,53,33,0,1,2
p20,8445,51,31,0,3,3
p20,8446,51,31,0,3,3
p20,8447,51,31,0,3,5
p20,8448,49,29,0,5,7
p20,8449,47,27,0,7,7
p20,8450,46,26,0,8,10
p20,8451,45,25,0,9,10
p20,8452,44,24,0,10,10
p20,8453,43,23,0,11,10
p20,8455,43,23,0,10,10
p20,8456,43,23,0,9,9
p20,8457,43,23,0,8,8
p20,8458,43,23,0,7,7
p20,8459,43,23,1,7,7
p20,8460,43,23,1,7,6
p20,8461,43,23,1,7,7
p20,8462,43,23,0,5,5
p20,8463,43,23,0,4,4
p20,8465,43,23,0,3,2
p20,8466,43,23,0,2,2
p20,8467,43,23,0,1,1
p20,8492,43,23,0,1,1
p20,8494,43,23,0,1,1
p20,8520,43,23,0,1,1
p20,8529,43,23,1,1,1
p20,8530,43,23,0,1,1
p20,8578,43,23,0,1,1
p20,8583,43,23,0,1,1
p20,8599,42,22,0,2,2
p20,8600,42,22,0,1,1
p20,8657,42,22,1,1,1
p20,8658,42,22,0,1,1
p20,8726,42,22,1,1,1
p20,8727,42,22,0,1,1
p20,8785,42,22,0,1,1
p20,8928,42,22,0,1,1
p20,8972,41,21,0,1,1
p20,9015,40,20,0,2,1
p20,9017,39,19,1,3,1
p20,9018,39,19,0,3,1
p20,9019,39,19,0,3,2
p20,9020,39,19,0,3,4
p20,9021,38,18,0,4,4
p20,9022,38,18,2,3,3
p20,9023,37,17,1,3,3
p20,9024,37,17,0,3,3
p20,9025,37,17,1,3,3
p20,9026,37,17,1,3,3
p20,9027,36,16,1,4,3
p20,9028,36,16,1,4,4
p20,9029,36,16,2,4,4
p20,9030,36,16,1,4,4
p20,9032,36,16,1,3,3
p20,9033,36,16,2,3,3
p20,9034,36,16,1,2,3
p20,9035,35,15,1,3,3
p20,9037,34,14,1,3,3
p20,9038,34,14,1,3,3
p20,9039,34,14,1,3,3
p20,9041,34,14,0,2,2
p20,9042,34,14,1,2,2
p20,9043,34,14,0,1,1
p20,9048,34,14,1,1,1
p20,9053,34,14,0,1,1
p20,9055,34,14,0,1,3
p20,9056,33,13,0,2,3
p20,9057,32,12,0,3,3
p20,9058,32,12,0,3,5
p20,9059,31,11,0,3,4
p20,9060,30,10,0,4,4
p20,9061,30,10,0,4,3
p20,9062,28,8,0,6,6
p20,9063,28,8,0,5,6
p20,9064,27,7,0,6,6
p20,9065,27,7,0,5,5
p20,9066,25,5,0,7,7
p20,9067,24,4,0,8,8
p20,9068,24,4,0,8,8
p20,9069,24,4,0,8,8
p20,9070,24,4,0,7,7
p20,9071,24,4,0,7,7
p20,9072,24,4,0,7,7
p20,9073,24,4,0,6,6
p20,9078,24,4,0,6,5
p20,9079,24,4,0,6,6
p20,9082,24,4,1,5,5
p20,9083,24,4,0,5,5
p20,9085,24,4,0,4,4
p20,9086,24,4,0,3,3
p20,9087,24,4,0,3,3
p20,9088,24,4,0,2,2
p20,9089,24,4,0,1,1
p20,9200,23,3,0,2,1
p20,9202,23,3,0,2,1
p20,9203,23,3,0,2,2
p20,9212,23,3,0,1,1
p20,9572,23,3,0,1,2
p20,9573,22,2,0,2,2
p20,9574,22,2,0,2,2
p20,9575,22,2,0,2,2
p20,9579,22,2,0,2,2
p20,9584,22,2,0,1,1
p20,9602,38,18,0,1,1
p20,9603,62,42,0,1,1
p20,9622,61,41,0,1,1
p20,9623,60,40,0,2,2
p20,9624,60,40,0,1,1
p20,9631,59,39,1,2,2
p20,9632,59,39,0,2,1
p20,9633,58,38,0,2,2
p20,9634,58,38,0,2,2
p20,9635,58,38,0,1,1
p20,9637,57,37,0,2,1
p20,9639,57,37,1,2,1
p20,9640,57,37,0,2,1
p20,9641,56,36,0,3,1
p20,9643,55,35,0,4,1
p20,9646,55,35,1,2,2
p20,9647,55,35,1,1,1
p20,9650,55,35,0,1,1
p20,9659,54,34,0,2,1
p20,9661,53,33,0,3,1
p20,9662,52,32,0,4,1
p20,9663,52,32,1,3,2
p20,9664,52,32,0,2,3
p20,9665,51,31,0,3,3
p20,9667,50,30,0,3,3
p20,9668,50,30,0,3,3
p20,9669,50,30,0,2,3
p20,9671,49,29,0,3,3
p20,9672,49,29,0,1,1
p20,9678,48,28,1,2,2
p20,9679,48,28,1,2,2
p20,9680,48,28,1,1,1
p20,9684,48,28,0,1,1
p20,9685,47,27,0,1,1
p20,9686,46,26,0,2,2
p20,9687,46,26,0,2,2
p20,9689,45,25,0,2,2
p20,9696,45,25,0,1,1
p20,9767,45,25,0,1,1
p20,9812,44,24,0,2,1
p20,9813,44,24,0,2,2
p20,9815,44,24,0,1,1
p20,9986,44,24,1,1,1
p20,9987,44,24,0,1,1
p20,10080,44,24,0,1,1
p20,10184,43,23,0,2,2
p20,10185,43,23,0,2,2
p20,10186,43,23,0,2,1
p20,10187,43,23,0,1,1
p20,10206,43,23,0,1,1
p20,10215,43,23,1,1,1
p20,10216,43,23,0,1,1
p20,10222,42,22,0,2,2
p20,10223,42,22,0,2,2
p20,10224,41,21,0,2,2
p20,10225,41,21,0,1,1
p20,10231,41,21,1,1,1
