id,t,dTot,dFed,rFed,oFed,sFed
p27,2413,33,13,10,0,1
p27,2414,33,13,9,0,1
p27,2415,32,12,9,1,1
p27,2416,32,12,8,0,1
p27,2417,32,12,6,0,1
p27,2419,32,12,4,0,1
p27,2420,32,12,3,0,1
p27,2421,31,11,3,0,1
p27,2422,31,11,2,0,1
p27,2423,31,11,0,0,1
p27,2424,31,11,0,0,0
p27,2425,30,10,0,0,0
p27,2426,29,9,0,0,0
p27,2427,27,7,0,2,0
p27,2428,25,5,0,4,0
p27,2429,24,4,0,2,4
p27,2430,23,3,0,1,3
p27,2431,22,2,0,2,3
p27,2432,21,1,0,2,3
p27,2433,21,1,0,1,2
p27,2434,20,0,0,2,2
p27,2435,20,0,0,1,1
p27,2436,20,0,0,1,1
p27,2441,20,0,0,0,0
p27,2453,19,0,0,1,0
p27,2457,19,0,0,1,1
p27,2467,18,0,0,2,2
p27,2471,17,0,0,3,2
p27,2473,17,0,0,3,3
p27,2474,16,0,0,4,3
p27,2476,15,0,0,5,3
p27,2478,15,0,0,5,5
p27,2480,14,0,0,6,5
p27,2483,14,0,0,6,6
p27,2487,13,0,0,7,6
p27,2489,12,0,0,8,8
p27,2491,11,0,0,9,8
p27,2492,10,0,0,10,8
p27,2494,10,0,0,10,10
p27,2495,9,0,0,11,10
p27,2496,8,0,0,12,10
p27,2500,8,0,0,12,12
p27,2501,7,0,0,13,12
p27,2503,6,0,0,14,12
p27,2505,6,0,0,14,14
p27,2521,5,0,0,15,14
p27,2522,5,0,0,15,15
p27,2526,4,0,0,16,15
p27,2528,4,0,0,16,16
p27,2582,3,0,0,17,16
p27,2583,2,0,0,18,16
p27,2585,2,0,0,18,18
p27,2598,1,0,0,19,18
p27,2600,1,0,0,19,19
p27,2664,0,0,0,20,19
p27,2666,0,0,0,20,20
p27,3000,40,20,0,20,20
p27,3004,40,20,0,19,19
p27,3005,40,20,0,18,18
p27,3006,40,20,0,16,16
p27,3007,40,20,0,14,14
p27,3008,40,20,0,12,12
p27,3009,40,20,0,10,10
p27,3010,40,20,0,9,9
p27,3011,40,20,0,7,7
p27,3012,40,20,0,5,5
p27,3013,40,20,0,4,4
p27,3014,40,20,0,3,3
p27,3015,40,20,0,1,1
p27,3016,40,20,0,0,0
p27,3022,40,20,1,0,0
p27,3023,40,20,2,0,0
p27,3026,40,20,2,0,0
p27,3029,40,20,3,0,0
p27,3032,40,20,2,0,0
p27,3033,40,20,3,0,0
p27,3035,40,20,1,0,0
p27,3036,40,20,0,0,0
p27,3047,40,20,1,0,0
p27,3096,40,20,2,0,0
p27,3102,40,20,3,0,0
p27,3103,40,20,4,0,0
p27,3108,40,20,5,0,0
p27,3113,40,20,6,0,0
p27,3114,40,20,7,0,0
p27,3116,40,20,8,0,0
p27,3120,40,20,9,0,0
p27,3128,40,20,10,0,0
p27,3131,40,20,13,0,0
p27,3134,40,20,14,0,0
p27,3136,40,20,15,0,0
p27,3162,40,20,16,0,0
p27,3174,40,20,17,0,0
p27,3196,40,20,18,0,0
p27,3197,40,20,19,0,0
p27,3523,40,20,20,0,0
p27,3602,40,20,19,0,0
p27,3603,40,20,18,0,0
p27,3604,40,20,17,0,0
p27,3605,40,20,15,0,0
p27,3606,39,19,14,1,0
p27,3607,39,19,13,1,0
p27,3608,38,18,13,2,0
p27,3609,37,17,12,3,0
p27,3610,37,17,11,3,0
p27,3611,37,17,9,3,0
p27,3612,36,16,8,4,0
p27,3613,36,16,6,4,0
p27,3614,36,16,5,4,0
p27,3616,36,16,3,0,0
p27,3617,36,16,2,0,0
p27,3618,34,14,2,1,1
p27,3619,34,14,2,1,1
p27,3620,33,13,1,2,1
p27,3621,32,12,1,3,1
p27,3622,29,9,1,6,1
p27,3623,27,7,1,4,5
p27,3624,26,6,1,3,4
p27,3625,24,4,1,3,3
p27,3626,24,4,1,1,2
p27,3628,23,3,1,1,2
p27,3629,22,2,1,2,2
p27,3630,21,1,1,3,2
p27,3632,20,0,1,4,2
p27,3633,20,0,0,3,2
p27,3634,20,0,0,3,2
p27,3635,20,0,0,3,2
p27,3636,20,0,0,2,1
p27,3637,20,0,0,1,0
p27,3653,19,0,0,2,0
p27,3658,19,0,0,2,1
p27,3659,19,0,0,1,0
p27,3703,18,0,0,2,0
p27,3706,18,0,0,2,1
p27,3707,18,0,0,2,1
p27,3708,17,0,0,3,1
p27,3712,16,0,0,4,1
p27,3713,15,0,0,5,4
p27,3727,14,0,0,6,4
p27,3728,13,0,0,7,4
p27,3731,13,0,0,7,6
p27,3734,12,0,0,8,6
p27,3735,11,0,0,9,6
p27,3737,11,0,0,9,8
p27,3740,10,0,0,10,8
p27,3744,10,0,0,10,9
p27,3745,8,0,0,12,11
p27,3751,7,0,0,13,12
p27,3761,6,0,0,14,12
p27,3762,6,0,0,14,13
p27,3766,6,0,0,14,12
p27,3768,6,0,0,14,13
p27,3777,5,0,0,15,13
p27,3780,5,0,0,15,14
p27,3781,4,0,0,16,14
p27,3786,4,0,0,16,15
p27,3789,3,0,0,17,15
p27,3817,2,0,0,18,15
p27,3818,1,0,0,19,15
p27,3821,1,0,0,19,17
p27,3888,1,0,0,19,16
p27,3892,1,0,0,19,17
p27,4008,1,0,0,19,16
p27,4009,1,0,0,19,17
p27,4129,1,0,0,19,16
p27,4133,1,0,0,19,17
p27,4145,0,0,0,20,17
p27,4148,0,0,0,20,18
p27,4201,40,20,0,20,18
p27,4206,40,20,0,18,16
p27,4207,40,20,0,17,15
p27,4208,40,20,0,15,13
p27,4209,40,20,0,13,11
p27,4210,40,20,0,13,10
p27,4211,40,20,0,10,8
p27,4212,40,20,0,8,6
p27,4213,40,20,0,7,5
p27,4214,40,20,0,6,4
p27,4215,40,20,0,4,2
p27,4216,40,20,0,3,1
p27,4217,40,20,0,2,0
p27,4318,40,20,1,2,0
p27,4325,40,20,2,2,0
p27,4326,40,20,1,2,0
p27,4331,40,20,2,2,0
p27,4333,40,20,3,2,0
p27,4337,40,20,4,2,0
p27,4341,40,20,5,2,0
p27,4348,40,20,6,2,0
p27,4361,40,20,8,2,0
p27,4367,40,20,9,2,0
p27,4383,40,20,10,2,0
p27,4398,40,20,11,2,0
p27,4405,40,20,12,2,0
p27,4424,40,20,13,2,0
p27,4501,40,20,14,2,0
p27,4525,40,20,15,2,0
p27,4611,40,20,16,2,0
p27,4803,40,20,14,2,0
p27,4804,40,20,15,2,0
p27,4805,40,20,16,2,0
p27,4806,40,20,14,2,0
p27,4807,39,19,14,3,0
p27,4808,38,18,12,3,2
p27,4809,37,17,11,4,2
p27,4810,37,17,9,4,2
p27,4811,36,16,8,5,2
p27,4812,36,16,7,2,2
p27,4813,35,15,5,3,2
p27,4814,35,15,4,3,2
p27,4815,33,13,4,5,2
p27,4816,33,13,4,3,3
p27,4817,30,10,4,6,3
p27,4818,29,9,4,5,4
p27,4819,27,7,4,7,4
p27,4820,26,6,4,7,3
p27,4821,24,4,4,9,3
p27,4822,22,2,4,11,3
p27,4825,22,2,4,10,8
p27,4826,22,2,4,8,6
p27,4827,22,2,4,7,5
p27,4828,22,2,3,7,5
p27,4829,22,2,3,6,4
p27,4830,22,2,3,5,3
p27,4831,22,2,1,5,3
p27,4832,22,2,1,3,1
p27,4833,22,2,1,2,0
p27,4836,22,2,0,2,0
p27,4939,21,1,0,2,0
p27,4946,20,0,0,3,2
p27,4947,19,0,0,3,1
p27,4952,18,0,0,4,2
p27,4953,18,0,0,4,2
p27,4954,18,0,0,3,0
p27,4955,18,0,0,2,0
p27,4959,17,0,0,3,0
p27,4960,17,0,0,3,1
p27,4961,17,0,0,3,1
p27,4967,16,0,0,4,1
p27,4969,15,0,0,5,3
p27,4973,14,0,0,6,3
p27,4977,14,0,0,6,4
p27,4979,13,0,0,7,5
p27,4997,12,0,0,8,5
p27,4998,12,0,0,8,6
p27,4999,12,0,0,8,6
p27,5021,11,0,0,9,7
p27,5030,10,0,0,10,7
p27,5033,9,0,0,11,9
p27,5110,8,0,0,12,9
p27,5111,8,0,0,12,10
p27,5122,8,0,0,12,9
p27,5123,8,0,0,12,10
p27,5132,7,0,0,13,10
p27,5134,7,0,0,13,11
p27,5234,6,0,0,14,11
p27,5238,6,0,0,14,12
p27,5401,46,26,0,12,10
p27,5402,46,26,0,12,10
p27,5408,46,26,0,11,9
p27,5409,46,26,0,10,8
p27,5410,46,26,0,9,7
p27,5411,46,26,0,6,4
p27,5412,46,26,0,4,2
p27,5413,46,26,0,3,1
p27,5414,46,26,0,2,0
p27,5416,45,25,0,3,0
p27,5419,44,24,1,3,1
p27,5420,44,24,1,3,1
p27,5421,44,24,2,2,0
p27,5425,44,24,4,2,0
p27,5426,44,24,3,2,0
p27,5427,44,24,2,2,0
p27,5428,44,24,4,2,0
p27,5429,44,24,3,2,0
p27,5432,44,24,4,2,0
p27,5433,44,24,3,2,0
p27,5434,44,24,2,2,0
p27,5435,44,24,1,2,0
p27,5439,44,24,0,2,0
p27,5502,44,24,0,2,0
p27,5515,43,23,0,3,0
p27,5517,43,23,0,2,0
p27,5522,43,23,0,2,0
p27,5523,42,22,0,3,0
p27,5524,42,22,0,2,0
p27,5527,41,21,0,3,0
p27,5528,40,20,0,4,0
p27,5529,40,20,1,4,0
p27,5530,40,20,0,4,0
p27,5533,40,20,0,2,0
p27,5543,40,20,1,2,0
p27,5548,40,20,2,2,0
p27,5551,40,20,3,2,0
p27,5552,40,20,2,2,0
p27,5560,40,20,1,2,0
p27,5564,40,20,1,2,0
p27,5578,40,20,2,2,0
p27,5580,40,20,3,2,0
p27,5583,40,20,2,2,0
p27,5596,40,20,3,2,0
p27,5598,40,20,4,2,0
p27,5602,40,20,5,2,0
p27,5612,40,20,6,2,0
p27,5648,40,20,7,2,0
p27,5691,40,20,8,2,0
p27,5739,40,20,9,2,0
p27,5784,40,20,10,2,0
p27,6001,39,19,10,3,0
p27,6002,38,18,10,4,0
p27,6003,38,18,9,4,0
p27,6004,38,18,8,4,2
p27,6005,38,18,8,4,2
p27,6006,38,18,8,4,2
p27,6007,38,18,9,4,2
p27,6008,38,18,8,4,2
p27,6009,38,18,8,4,3
p27,6010,36,16,8,6,3
p27,6011,35,15,8,6,5
p27,6012,33,13,10,8,7
p27,6013,31,11,11,10,7
p27,6014,30,10,11,11,7
p27,6015,30,10,10,11,11
p27,6016,28,8,10,13,11
p27,6017,28,8,10,12,10
p27,6018,28,8,9,12,10
p27,6019,28,8,9,12,9
p27,6020,27,7,9,13,9
p27,6021,26,6,9,14,7
p27,6022,26,6,9,14,12
p27,6023,26,6,9,11,9
p27,6024,26,6,9,10,8
p27,6025,26,6,9,9,7
p27,6026,26,6,7,9,7
p27,6027,26,6,6,8,6
p27,6028,26,6,5,7,5
p27,6029,26,6,5,7,5
p27,6030,26,6,5,6,4
p27,6031,26,6,5,5,3
p27,6032,26,6,4,5,3
p27,6033,26,6,3,4,1
p27,6034,26,6,2,4,2
p27,6035,26,6,1,4,2
p27,6036,26,6,1,4,2
p27,6037,26,6,1,3,1
p27,6043,26,6,1,2,0
p27,6046,26,6,0,2,0
p27,6106,25,5,0,3,0
p27,6108,25,5,0,3,1
p27,6109,25,5,0,2,0
p27,6119,24,4,0,3,0
p27,6122,23,3,0,4,2
p27,6123,23,3,0,3,1
p27,6128,23,3,0,2,0
p27,6129,22,2,0,3,0
p27,6134,22,2,0,3,1
p27,6135,22,2,0,2,0
p27,6152,21,1,0,3,0
p27,6153,21,1,0,3,1
p27,6154,21,1,0,2,0
p27,6197,20,0,0,3,1
p27,6198,20,0,0,3,1
p27,6199,19,0,0,4,2
p27,6200,19,0,0,3,1
p27,6201,19,0,0,2,0
p27,6213,18,0,0,3,1
p27,6214,18,0,0,3,1
p27,6220,18,0,0,2,0
p27,6223,17,0,0,3,0
p27,6227,17,0,0,3,1
p27,6228,17,0,0,3,1
p27,6229,17,0,0,3,1
p27,6230,16,0,0,4,2
p27,6272,15,0,0,5,2
p27,6276,15,0,0,5,3
p27,6312,15,0,0,5,4
p27,6313,14,0,0,6,4
p27,6367,13,0,0,7,4
p27,6368,13,0,0,7,5
p27,6392,13,0,0,7,4
p27,6393,13,0,0,7,3
p27,6394,13,0,0,7,5
p27,6417,12,0,0,8,5
p27,6419,12,0,0,8,6
p27,6515,12,0,0,8,4
p27,6516,12,0,0,8,3
p27,6520,12,0,0,8,6
p27,6602,37,17,0,8,6
p27,6603,52,32,0,8,6
p27,6607,52,32,0,7,5
p27,6608,52,32,0,7,4
p27,6609,52,32,0,6,3
p27,6610,52,32,0,5,3
p27,6611,51,31,0,4,2
p27,6612,51,31,0,3,1
p27,6613,51,31,0,2,0
p27,6615,50,30,0,2,0
p27,6622,49,29,0,3,0
p27,6623,48,28,0,4,0
p27,6624,48,28,2,3,1
p27,6625,48,28,2,3,1
p27,6626,48,28,0,3,1
p27,6627,48,28,0,2,0
p27,6636,48,28,1,2,0
p27,6638,48,28,2,2,0
p27,6639,48,28,1,2,0
p27,6640,48,28,2,2,0
p27,6641,48,28,1,2,0
p27,6642,48,28,0,2,0
p27,6668,47,27,0,2,0
p27,6673,47,27,1,2,0
p27,6674,47,27,0,2,0
p27,6678,47,27,0,2,0
p27,6687,46,26,0,3,0
p27,6688,46,26,0,2,0
p27,6709,45,25,0,3,1
p27,6710,45,25,0,2,0
p27,6715,44,24,0,2,0
p27,6718,44,24,0,2,0
p27,6730,43,23,0,3,1
p27,6731,43,23,0,2,0
p27,6757,43,23,1,2,0
p27,6758,43,23,0,2,0
p27,6781,42,22,0,3,0
p27,6782,41,21,0,4,0
p27,6784,41,21,0,2,0
p27,6796,41,21,0,2,0
p27,6805,40,20,0,3,0
p27,6808,40,20,0,3,1
p27,6809,40,20,0,2,0
p27,6861,40,20,1,2,0
p27,6862,40,20,0,2,0
p27,7206,40,20,1,2,0
p27,7207,40,20,0,2,0
p27,7208,39,19,1,3,0
p27,7209,38,18,1,4,0
p27,7210,37,17,2,5,3
p27,7211,36,16,1,6,5
p27,7212,35,15,2,6,4
p27,7213,33,13,2,8,5
p27,7214,33,13,2,8,4
p27,7215,33,13,3,8,6
p27,7216,32,12,4,9,7
p27,7217,32,12,3,9,7
p27,7218,32,12,0,9,7
p27,7219,32,12,1,9,7
p27,7220,32,12,1,9,6
p27,7221,32,12,1,8,6
p27,7222,32,12,2,7,5
p27,7223,32,12,2,7,5
p27,7224,32,12,2,7,6
p27,7225,31,11,1,8,6
p27,7226,31,11,1,7,5
p27,7227,31,11,1,6,4
p27,7228,31,11,1,6,5
p27,7229,30,10,2,6,4
p27,7230,30,10,2,5,3
p27,7231,30,10,2,5,3
p27,7232,30,10,2,4,2
p27,7233,30,10,2,4,2
p27,7234,30,10,1,4,2
p27,7235,30,10,1,4,2
p27,7236,30,10,1,4,2
p27,7237,30,10,1,3,1
p27,7238,30,10,1,3,1
p27,7239,30,10,1,2,0
p27,7247,30,10,2,2,0
p27,7248,30,10,1,2,0
p27,7254,30,10,0,2,0
p27,7259,30,10,0,2,0
p27,7265,30,10,0,2,0
p27,7268,29,9,0,3,0
p27,7272,29,9,0,3,1
p27,7273,29,9,0,3,1
p27,7274,29,9,0,2,0
p27,7287,28,8,0,3,1
p27,7288,28,8,0,3,1
p27,7289,28,8,0,3,1
p27,7294,28,8,0,3,0
p27,7295,28,8,0,2,0
p27,7310,27,7,0,3,1
p27,7311,27,7,0,2,0
p27,7316,26,6,0,3,0
p27,7319,26,6,0,3,1
p27,7320,26,6,0,3,1
p27,7322,26,6,0,2,0
p27,7331,25,5,0,3,1
p27,7332,25,5,0,3,1
p27,7333,25,5,0,3,1
p27,7334,25,5,0,2,0
p27,7378,24,4,0,3,1
p27,7379,24,4,0,3,1
p27,7381,24,4,0,3,1
p27,7382,23,3,0,3,0
p27,7387,23,3,0,3,1
p27,7388,23,3,0,3,1
p27,7390,23,3,0,3,1
p27,7391,23,3,0,2,0
p27,7409,22,2,0,3,0
p27,7410,22,2,0,3,1
p27,7411,22,2,0,3,1
p27,7425,22,2,0,3,0
p27,7426,22,2,0,2,0
p27,7802,43,23,0,2,0
p27,7803,62,42,0,2,0
p27,7808,62,42,0,2,0
p27,7812,61,41,0,3,0
p27,7814,61,41,0,3,1
p27,7815,61,41,0,3,1
p27,7816,61,41,0,3,1
p27,7818,61,41,1,3,0
p27,7819,61,41,1,3,1
p27,7820,60,40,1,4,2
p27,7823,59,39,0,5,2
p27,7825,58,38,0,6,2
p27,7826,57,37,0,7,2
p27,7827,56,36,0,3,1
p27,7828,56,36,0,2,0
p27,7829,56,36,0,2,1
p27,7830,55,35,0,2,0
p27,7832,54,34,0,3,1
p27,7833,54,34,1,3,1
p27,7834,54,34,1,2,0
p27,7838,53,33,1,3,1
p27,7839,52,32,0,4,1
p27,7840,52,32,0,4,2
p27,7841,52,32,0,4,2
p27,7842,52,32,0,3,1
p27,7843,52,32,0,2,0
p27,7845,52,32,1,2,0
p27,7851,52,32,2,2,0
p27,7853,52,32,1,2,0
p27,7866,52,32,0,2,0
p27,7870,51,31,0,2,0
p27,7894,50,30,0,3,0
p27,7900,50,30,0,3,1
p27,7901,50,30,0,2,0
p27,7902,49,29,0,3,0
p27,7906,49,29,0,2,0
p27,7908,48,28,0,3,0
p27,7912,48,28,0,3,0
p27,7913,48,28,0,2,0
p27,7921,47,27,0,3,0
p27,7923,47,27,0,3,1
p27,7924,47,27,0,3,1
p27,7925,47,27,0,2,0
p27,7940,47,27,1,2,0
p27,7980,46,26,0,2,0
p27,7982,46,26,0,2,0
p27,7990,45,25,0,3,0
p27,7995,45,25,0,3,1
p27,7996,45,25,0,2,0
p27,8026,44,24,0,2,0
p27,8400,44,24,0,2,0
p27,8418,44,24,1,2,0
p27,8420,44,24,0,2,0
p27,8421,44,24,1,2,0
p27,8422,44,24,0,2,0
p27,8426,44,24,1,2,0
p27,8427,43,23,0,3,1
p27,8428,42,22,0,4,3
p27,8429,41,21,2,5,4
p27,8430,41,21,2,5,5
p27,8431,40,20,1,6,5
p27,8432,40,20,1,5,5
p27,8433,39,19,2,6,5
p27,8434,38,18,2,5,4
p27,8435,36,16,2,7,4
p27,8436,36,16,2,6,4
p27,8437,36,16,2,6,4
p27,8438,36,16,3,6,4
p27,8439,36,16,2,6,4
p27,8440,36,16,1,5,3
p27,8441,36,16,1,4,2
p27,8442,36,16,1,3,2
p27,8443,35,15,1,4,3
p27,8444,34,14,1,5,3
p27,8445,34,14,1,5,3
p27,8446,34,14,1,4,2
p27,8447,34,14,1,4,2
p27,8448,34,14,1,4,2
p27,8449,34,14,1,4,2
p27,8450,34,14,2,3,1
p27,8451,34,14,1,3,1
p27,8452,34,14,1,3,1
p27,8453,34,14,0,3,1
p27,8454,34,14,1,2,0
p27,8456,34,14,0,2,0
p27,8464,34,14,1,2,0
p27,8465,34,14,0,2,0
p27,8470,34,14,0,2,1
p27,8471,33,13,0,3,1
p27,8472,33,13,0,2,0
p27,8474,33,13,1,2,0
p27,8475,33,13,0,2,0
p27,8501,32,12,0,3,0
p27,8502,32,12,0,3,1
p27,8503,32,12,0,3,1
p27,8504,32,12,0,2,0
p27,8506,31,11,0,3,1
p27,8507,31,11,0,3,1
p27,8512,31,11,0,2,0
p27,8513,30,10,0,2,0
p27,8525,29,9,0,3,0
p27,8529,29,9,0,3,1
p27,8530,29,9,0,3,1
p27,8531,29,9,0,2,0
p27,8580,28,8,0,3,0
p27,8583,28,8,0,3,1
p27,8584,28,8,0,2,0
p27,8596,28,8,1,2,1
p27,8597,27,7,0,3,1
p27,8598,27,7,0,3,1
p27,8599,27,7,0,2,0
p27,8626,26,6,0,3,1
p27,8627,26,6,0,3,1
p27,8628,26,6,0,2,0
p27,9002,27,7,0,2,0
p27,9003,58,38,0,2,0
p27,9004,66,46,0,2,0
p27,9013,66,46,0,2,1
p27,9014,65,45,0,2,0
p27,9019,65,45,1,2,0
p27,9020,65,45,0,2,0
p27,9032,64,44,0,3,0
p27,9033,64,44,0,3,1
p27,9034,63,43,1,3,1
p27,9035,63,43,1,3,2
p27,9036,62,42,1,4,2
p27,9037,62,42,1,4,2
p27,9039,62,42,0,4,2
p27,9040,61,41,0,5,3
p27,9041,60,40,0,5,3
p27,9042,59,39,0,6,4
p27,9043,59,39,0,6,4
p27,9044,59,39,0,6,4
p27,9045,59,39,1,6,4
p27,9046,58,38,1,7,5
p27,9048,58,38,1,6,4
p27,9049,58,38,2,6,4
p27,9050,58,38,3,6,4
p27,9051,57,37,3,7,5
p27,9052,57,37,2,7,5
p27,9054,57,37,2,6,5
p27,9055,56,36,2,7,4
p27,9056,56,36,2,6,4
p27,9062,56,36,2,4,2
p27,9063,56,36,2,3,1
p27,9064,56,36,2,3,1
p27,9065,56,36,2,2,0
p27,9069,56,36,1,2,0
p27,9070,55,35,1,3,1
p27,9071,55,35,1,2,0
p27,9076,55,35,2,2,0
p27,9078,55,35,0,2,0
p27,9083,55,35,1,2,0
p27,9086,55,35,1,2,0
p27,9095,55,35,0,2,0
p27,9096,54,34,0,3,1
p27,9101,54,34,0,3,1
p27,9102,54,34,1,3,1
p27,9103,54,34,0,2,0
p27,9104,53,33,0,3,1
p27,9105,53,33,0,2,0
p27,9109,52,32,0,3,1
p27,9110,52,32,0,2,0
p27,9130,51,31,0,3,0
p27,9131,51,31,0,3,1
p27,9132,51,31,0,3,1
p27,9133,51,31,0,2,0
p27,9183,50,30,0,3,0
p27,9188,50,30,0,3,1
p27,9189,50,30,0,2,0
p27,9194,49,29,0,3,0
p27,9196,49,29,0,2,0
p27,9197,49,29,1,2,0
p27,9198,49,29,0,2,0
p27,9223,48,28,0,3,1
p27,9224,48,28,0,2,0
p27,9329,48,28,1,2,0
p27,9330,48,28,0,2,0
p27,9391,48,28,1,2,0
p27,9582,48,28,1,2,0
p27,9583,48,28,1,2,0
p27,9584,48,28,0,2,0
p27,9614,48,28,0,2,1
p27,9615,47,27,0,2,0
p27,9630,47,27,0,2,0
p27,9634,46,26,0,3,1
p27,9635,46,26,0,3,1
p27,9637,46,26,0,2,0
p27,9638,46,26,1,2,0
p27,9639,46,26,0,2,0
p27,9640,46,26,0,2,1
p27,9641,45,25,0,3,1
p27,9642,45,25,0,3,1
p27,9643,45,25,0,2,0
p27,9648,44,24,0,3,1
p27,9649,44,24,0,3,1
p27,9650,44,24,0,3,1
p27,9651,44,24,0,3,1
p27,9653,43,23,0,4,1
p27,9656,42,22,0,5,1
p27,9657,42,22,1,4,2
p27,9658,42,22,0,4,2
p27,9659,42,22,1,4,1
p27,9660,42,22,1,3,2
p27,9661,41,21,1,4,2
p27,9662,40,20,1,4,2
p27,9663,40,20,1,4,3
p27,9664,39,19,0,5,3
p27,9665,39,19,0,4,2
p27,9666,38,18,0,5,2
p27,9667,38,18,0,4,2
p27,9668,38,18,0,4,2
p27,9669,38,18,0,3,1
p27,9670,38,18,0,3,0
p27,9671,38,18,0,3,1
p27,9672,37,17,0,2,0
p27,9676,37,17,1,2,0
