id,t,dTot,dFed,rFed,oFed,sFed
p31,2427,31,11,1,4,6
p31,2428,30,10,1,5,6
p31,2429,28,8,1,7,6
p31,2430,28,8,1,4,6
p31,2431,26,6,1,6,6
p31,2432,25,5,1,7,6
p31,2433,25,5,1,5,7
p31,2434,23,3,1,7,7
p31,2435,21,1,1,6,7
p31,2436,20,0,1,7,7
p31,2437,20,0,1,5,5
p31,2438,20,0,1,5,5
p31,2439,20,0,1,4,4
p31,2440,20,0,1,3,3
p31,2441,20,0,1,2,2
p31,2442,20,0,1,1,1
p31,2443,20,0,1,1,1
p31,2448,20,0,1,1,1
p31,2449,20,0,0,1,1
p31,2454,20,0,0,0,0
p31,2474,19,0,0,1,1
p31,2475,19,0,0,1,1
p31,2481,18,0,0,2,1
p31,2485,18,0,0,2,2
p31,2488,17,0,0,3,2
p31,2489,16,0,0,4,2
p31,2491,16,0,0,4,4
p31,2493,15,0,0,5,4
p31,2496,14,0,0,6,6
p31,2500,13,0,0,7,6
p31,2501,13,0,0,7,7
p31,2505,12,0,0,8,7
p31,2507,12,0,0,8,8
p31,2512,10,0,0,10,8
p31,2513,10,0,0,10,10
p31,2520,9,0,0,11,10
p31,2521,8,0,0,12,10
p31,2523,7,0,0,13,13
p31,2529,6,0,0,14,14
p31,2537,5,0,0,15,14
p31,2540,5,0,0,15,15
p31,2544,4,0,0,16,15
p31,2545,4,0,0,16,16
p31,2580,3,0,0,17,16
p31,2581,3,0,0,17,17
p31,2585,2,0,0,18,17
p31,2586,2,0,0,18,18
p31,2603,1,0,0,19,18
p31,2604,0,0,0,20,18
p31,2606,0,0,0,20,20
p31,3000,40,20,0,20,20
p31,3005,40,20,0,19,19
p31,3006,40,20,0,18,18
p31,3007,40,20,0,16,16
p31,3008,40,20,0,14,14
p31,3009,40,20,0,12,12
p31,3010,40,20,0,10,10
p31,3011,40,20,0,9,9
p31,3012,40,20,0,7,7
p31,3013,40,20,0,6,6
p31,3014,40,20,0,5,5
p31,3015,40,20,0,3,3
p31,3016,40,20,0,2,2
p31,3017,40,20,0,0,0
p31,3027,40,20,1,0,0
p31,3029,40,20,2,0,0
p31,3030,40,20,3,0,0
p31,3031,40,20,3,0,0
p31,3032,40,20,2,0,0
p31,3035,40,20,3,0,0
p31,3036,40,20,1,0,0
p31,3042,40,20,0,0,0
p31,3078,40,20,1,0,0
p31,3083,40,20,2,0,0
p31,3089,40,20,3,0,0
p31,3097,40,20,4,0,0
p31,3102,40,20,5,0,0
p31,3109,40,20,6,0,0
p31,3110,40,20,7,0,0
p31,3119,40,20,8,0,0
p31,3144,40,20,9,0,0
p31,3153,40,20,10,0,0
p31,3157,40,20,11,0,0
p31,3161,40,20,12,0,0
p31,3162,40,20,13,0,0
p31,3169,40,20,14,0,0
p31,3176,40,20,15,0,0
p31,3183,40,20,16,0,0
p31,3225,40,20,17,0,0
p31,3280,40,20,18,0,0
p31,3406,40,20,18,0,0
p31,3602,40,20,18,0,0
p31,3603,40,20,19,0,0
p31,3604,40,20,17,0,0
p31,3605,40,20,16,0,0
p31,3606,39,19,16,1,0
p31,3607,39,19,14,0,2
p31,3608,38,18,13,1,2
p31,3609,37,17,12,2,2
p31,3610,37,17,11,2,2
p31,3611,36,16,10,3,2
p31,3612,36,16,9,0,1
p31,3613,35,15,8,0,1
p31,3614,34,14,8,1,1
p31,3615,33,13,8,2,1
p31,3616,33,13,6,2,1
p31,3617,33,13,5,2,1
p31,3618,33,13,4,2,3
p31,3619,33,13,3,2,3
p31,3620,32,12,3,3,3
p31,3621,30,10,2,5,3
p31,3622,28,8,2,7,3
p31,3623,26,6,2,6,7
p31,3624,25,5,2,5,6
p31,3625,24,4,2,4,5
p31,3626,24,4,2,3,5
p31,3627,23,3,2,4,5
p31,3628,22,2,2,3,4
p31,3629,22,2,2,2,4
p31,3630,21,1,2,3,4
p31,3631,20,0,2,4,4
p31,3632,20,0,2,4,4
p31,3633,20,0,2,2,2
p31,3636,20,0,1,2,2
p31,3637,20,0,0,2,2
p31,3639,20,0,0,2,2
p31,3640,20,0,0,2,2
p31,3641,20,0,0,0,0
p31,3681,19,0,0,1,0
p31,3683,19,0,0,1,1
p31,3684,19,0,0,1,1
p31,3685,18,0,0,2,2
p31,3699,17,0,0,3,2
p31,3703,17,0,0,3,3
p31,3709,16,0,0,4,3
p31,3714,15,0,0,5,5
p31,3719,14,0,0,6,5
p31,3720,14,0,0,6,6
p31,3729,13,0,0,7,6
p31,3731,13,0,0,7,7
p31,3732,12,0,0,8,7
p31,3737,12,0,0,8,8
p31,3747,11,0,0,9,8
p31,3749,11,0,0,9,9
p31,3766,10,0,0,10,9
p31,3767,10,0,0,10,10
p31,3771,9,0,0,11,10
p31,3773,9,0,0,11,11
p31,3775,8,0,0,12,11
p31,3777,7,0,0,13,11
p31,3780,7,0,0,13,13
p31,3783,6,0,0,14,13
p31,3786,6,0,0,14,14
p31,3789,5,0,0,15,14
p31,3792,5,0,0,15,15
p31,3794,4,0,0,16,15
p31,3798,4,0,0,16,16
p31,3846,3,0,0,17,16
p31,3847,3,0,0,17,17
p31,4032,2,0,0,18,17
p31,4037,2,0,0,18,18
p31,4200,42,22,0,18,18
p31,4203,41,21,0,17,17
p31,4204,41,21,0,15,15
p31,4205,41,21,0,14,14
p31,4206,40,20,0,13,13
p31,4207,40,20,0,12,12
p31,4208,40,20,0,10,10
p31,4209,40,20,0,8,8
p31,4210,40,20,0,7,6
p31,4211,40,20,0,5,5
p31,4212,40,20,0,3,3
p31,4213,40,20,0,2,2
p31,4214,40,20,0,1,1
p31,4215,40,20,1,0,0
p31,4217,40,20,0,0,0
p31,4221,40,20,2,0,0
p31,4222,40,20,4,0,0
p31,4224,40,20,5,0,0
p31,4225,40,20,7,0,0
p31,4226,40,20,5,0,0
p31,4227,40,20,4,0,0
p31,4228,40,20,3,0,0
p31,4229,40,20,2,0,0
p31,4232,40,20,1,0,0
p31,4236,40,20,0,0,0
p31,4266,40,20,0,0,0
p31,4274,40,20,0,0,0
p31,4289,40,20,1,0,0
p31,4296,40,20,2,0,0
p31,4300,40,20,3,0,0
p31,4311,40,20,5,0,0
p31,4316,40,20,6,0,0
p31,4322,40,20,7,0,0
p31,4343,40,20,8,0,0
p31,4355,40,20,9,0,0
p31,4363,40,20,10,0,0
p31,4373,40,20,11,0,0
p31,4375,40,20,13,0,0
p31,4387,40,20,14,0,0
p31,4390,40,20,15,0,0
p31,4393,40,20,16,0,0
p31,4406,40,20,17,0,0
p31,4473,40,20,18,0,0
p31,4801,40,20,16,0,0
p31,4803,40,20,17,0,1
p31,4804,38,18,17,2,1
p31,4805,37,17,16,3,4
p31,4806,35,15,16,5,7
p31,4807,34,14,16,6,7
p31,4808,32,12,16,8,7
p31,4809,31,11,15,9,7
p31,4810,30,10,15,10,7
p31,4811,29,9,13,7,9
p31,4812,29,9,11,7,9
p31,4813,29,9,9,7,9
p31,4814,29,9,7,7,9
p31,4815,29,9,6,7,9
p31,4816,28,8,6,8,9
p31,4817,28,8,3,8,9
p31,4818,28,8,3,7,9
p31,4819,27,7,2,8,10
p31,4820,27,7,1,8,10
p31,4821,24,4,1,11,10
p31,4822,22,2,1,13,10
p31,4823,21,1,1,14,10
p31,4824,20,0,1,13,13
p31,4825,20,0,1,12,12
p31,4826,20,0,1,10,10
p31,4827,20,0,1,8,8
p31,4828,20,0,1,7,7
p31,4829,20,0,1,5,5
p31,4830,20,0,0,5,5
p31,4831,20,0,0,4,4
p31,4832,20,0,0,3,3
p31,4833,20,0,0,2,1
p31,4834,20,0,0,2,2
p31,4839,20,0,0,2,2
p31,4840,20,0,0,1,1
p31,4886,19,0,0,1,0
p31,4889,19,0,0,1,1
p31,4890,19,0,0,1,1
p31,4905,18,0,0,2,1
p31,4908,18,0,0,2,2
p31,4910,17,0,0,3,2
p31,4914,17,0,0,3,3
p31,4922,16,0,0,4,4
p31,4923,15,0,0,5,5
p31,4926,14,0,0,6,5
p31,4928,14,0,0,6,6
p31,4939,13,0,0,7,6
p31,4940,13,0,0,7,7
p31,4960,12,0,0,8,7
p31,4962,12,0,0,8,8
p31,4972,11,0,0,9,9
p31,4977,11,0,0,9,10
p31,4978,9,0,0,11,11
p31,4988,8,0,0,12,11
p31,4991,7,0,0,13,13
p31,5002,6,0,0,14,13
p31,5006,6,0,0,14,14
p31,5007,5,0,0,15,15
p31,5012,4,0,0,16,15
p31,5015,4,0,0,16,16
p31,5023,4,0,0,16,17
p31,5024,3,0,0,17,17
p31,5086,2,0,0,18,18
p31,5097,2,0,0,18,18
p31,5218,2,0,0,18,17
p31,5222,2,0,0,18,18
p31,5338,2,0,0,18,17
p31,5342,2,0,0,18,18
p31,5400,42,22,0,18,18
p31,5405,42,22,0,16,16
p31,5406,42,22,0,15,15
p31,5407,42,22,0,13,13
p31,5408,42,22,0,12,12
p31,5409,42,22,0,11,11
p31,5410,42,22,0,9,9
p31,5411,42,22,0,8,8
p31,5412,42,22,0,5,5
p31,5413,42,22,0,4,4
p31,5414,42,22,0,2,2
p31,5415,41,21,0,1,1
p31,5416,41,21,0,0,0
p31,5419,41,21,2,0,0
p31,5420,41,21,2,0,0
p31,5421,41,21,2,0,0
p31,5424,40,20,3,1,0
p31,5427,40,20,3,1,1
p31,5428,40,20,3,0,0
p31,5430,40,20,2,0,0
p31,5431,40,20,0,0,0
p31,5432,40,20,1,0,0
p31,5433,40,20,0,0,0
p31,5434,40,20,0,0,0
p31,5526,40,20,1,0,0
p31,5528,40,20,0,0,0
p31,5533,40,20,1,0,0
p31,5534,40,20,0,0,0
p31,5542,40,20,0,0,0
p31,5545,40,20,1,0,0
p31,5547,40,20,2,0,0
p31,5550,40,20,3,0,0
p31,5551,40,20,2,0,0
p31,5569,40,20,4,0,0
p31,5580,40,20,5,0,0
p31,5604,40,20,7,0,0
p31,5618,40,20,8,0,0
p31,5629,40,20,9,0,0
p31,5643,40,20,10,0,0
p31,5664,40,20,11,0,0
p31,5705,40,20,12,0,0
p31,5727,40,20,13,0,0
p31,5835,40,20,12,0,0
p31,5870,40,20,13,0,0
p31,5958,40,20,12,0,0
p31,6002,40,20,13,0,0
p31,6004,40,20,12,0,0
p31,6005,40,20,12,0,1
p31,6006,39,19,11,1,0
p31,6007,38,18,11,2,4
p31,6008,37,17,11,3,5
p31,6009,36,16,11,4,4
p31,6010,35,15,10,5,5
p31,6011,35,15,8,5,7
p31,6012,34,14,8,6,7
p31,6013,32,12,8,8,9
p31,6014,32,12,7,8,9
p31,6015,31,11,7,9,11
p31,6016,30,10,7,10,12
p31,6017,27,7,7,13,13
p31,6018,27,7,6,13,13
p31,6019,26,6,6,14,13
p31,6020,23,3,6,17,13
p31,6021,21,1,6,19,13
p31,6022,21,1,6,14,14
p31,6023,21,1,6,11,11
p31,6024,21,1,5,11,11
p31,6025,21,1,4,11,11
p31,6026,21,1,4,10,9
p31,6027,21,1,4,9,9
p31,6028,21,1,4,7,7
p31,6029,21,1,4,7,8
p31,6030,20,0,3,8,8
p31,6031,20,0,3,7,7
p31,6032,20,0,2,7,7
p31,6033,20,0,1,7,7
p31,6034,20,0,0,6,6
p31,6035,20,0,0,6,6
p31,6041,20,0,0,5,5
p31,6042,20,0,0,2,2
p31,6043,20,0,0,2,2
p31,6044,20,0,0,1,1
p31,6045,20,0,0,0,0
p31,6160,19,0,0,1,1
p31,6164,18,0,0,2,1
p31,6165,18,0,0,2,2
p31,6168,17,0,0,3,3
p31,6171,16,0,0,4,3
p31,6174,16,0,0,4,4
p31,6181,16,0,0,4,5
p31,6182,15,0,0,5,5
p31,6186,15,0,0,5,3
p31,6188,15,0,0,5,5
p31,6223,14,0,0,6,5
p31,6227,14,0,0,6,6
p31,6245,13,0,0,7,7
p31,6251,12,0,0,8,8
p31,6274,11,0,0,9,9
p31,6278,10,0,0,10,9
p31,6283,10,0,0,10,10
p31,6308,10,0,0,10,7
p31,6309,10,0,0,10,6
p31,6311,9,0,0,11,6
p31,6312,9,0,0,11,11
p31,6343,8,0,0,12,11
p31,6347,8,0,0,12,12
p31,6435,8,0,0,12,11
p31,6436,8,0,0,12,7
p31,6437,8,0,0,12,6
p31,6440,8,0,0,12,12
p31,6442,7,0,0,13,13
p31,6483,6,0,0,14,14
p31,6559,6,0,0,14,9
p31,6560,6,0,0,14,14
p31,6600,31,11,0,14,14
p31,6601,36,16,0,14,14
p31,6603,46,26,0,12,12
p31,6604,46,26,0,11,11
p31,6605,45,25,0,10,10
p31,6606,45,25,0,9,9
p31,6607,45,25,0,8,8
p31,6608,45,25,0,7,7
p31,6609,45,25,0,6,6
p31,6610,45,25,0,5,5
p31,6611,45,25,0,4,4
p31,6612,45,25,0,4,3
p31,6613,45,25,0,2,2
p31,6615,45,25,0,0,0
p31,6622,44,24,0,1,0
p31,6624,43,23,0,1,1
p31,6625,43,23,0,1,1
p31,6626,43,23,0,1,1
p31,6627,43,23,0,1,1
p31,6630,41,21,0,3,1
p31,6631,41,21,1,3,1
p31,6632,41,21,1,2,2
p31,6633,41,21,1,1,1
p31,6634,41,21,1,0,0
p31,6636,40,20,1,1,0
p31,6639,40,20,1,1,1
p31,6640,40,20,0,0,0
p31,6668,40,20,1,0,0
p31,6669,40,20,0,0,0
p31,6871,40,20,1,0,0
p31,7104,40,20,2,0,0
p31,7203,39,19,2,1,0
p31,7204,37,17,2,3,3
p31,7205,35,15,2,4,4
p31,7206,34,14,1,5,5
p31,7207,33,13,1,6,6
p31,7208,33,13,1,5,5
p31,7209,32,12,1,5,4
p31,7210,31,11,1,5,5
p31,7211,30,10,1,6,7
p31,7212,29,9,3,7,7
p31,7213,28,8,3,8,8
p31,7214,27,7,3,8,8
p31,7215,26,6,3,9,9
p31,7216,25,5,3,10,9
p31,7217,25,5,3,10,10
p31,7218,25,5,2,10,9
p31,7219,25,5,2,10,10
p31,7221,25,5,1,10,10
p31,7225,24,4,4,11,10
p31,7226,24,4,5,11,10
p31,7227,24,4,4,11,10
p31,7228,24,4,3,11,11
p31,7229,24,4,3,10,10
p31,7230,24,4,3,10,10
p31,7231,24,4,3,9,9
p31,7232,24,4,2,8,9
p31,7233,23,3,2,9,9
p31,7234,22,2,3,9,10
p31,7235,21,1,3,9,9
p31,7236,21,1,3,8,8
p31,7237,21,1,3,8,8
p31,7238,21,1,3,7,7
p31,7239,21,1,3,5,5
p31,7240,21,1,3,5,5
p31,7241,21,1,3,5,6
p31,7242,20,0,3,5,4
p31,7243,20,0,3,4,4
p31,7244,20,0,3,4,4
p31,7245,20,0,3,4,4
p31,7249,20,0,2,4,4
p31,7252,20,0,2,3,3
p31,7253,20,0,2,3,3
p31,7254,20,0,2,2,2
p31,7255,20,0,1,2,2
p31,7256,20,0,1,2,2
p31,7257,20,0,1,2,2
p31,7262,20,0,0,2,2
p31,7263,20,0,0,2,2
p31,7264,20,0,0,1,1
p31,7265,20,0,0,1,1
p31,7266,20,0,0,0,0
p31,7494,19,0,0,1,0
p31,7496,19,0,0,1,1
p31,7558,19,0,0,1,0
p31,7563,19,0,0,1,1
p31,7718,18,0,0,2,2
p31,7800,46,26,0,2,2
p31,7801,57,37,0,2,2
p31,7805,57,37,0,3,2
p31,7806,56,36,0,1,1
p31,7807,56,36,0,0,0
p31,7808,56,36,0,0,1
p31,7809,54,34,0,2,2
p31,7810,54,34,0,1,1
p31,7811,53,33,0,2,2
p31,7812,53,33,0,2,1
p31,7813,53,33,0,1,1
p31,7815,53,33,0,1,0
p31,7816,52,32,0,2,2
p31,7817,52,32,0,1,1
p31,7818,52,32,0,1,0
p31,7819,52,32,0,0,0
p31,7824,52,32,0,0,1
p31,7825,51,31,0,0,0
p31,7827,51,31,1,0,0
p31,7829,51,31,0,0,0
p31,7832,50,30,0,1,0
p31,7836,49,29,0,2,2
p31,7837,48,28,0,2,4
p31,7838,47,27,0,3,4
p31,7839,45,25,0,5,4
p31,7840,44,24,0,5,6
p31,7841,43,23,0,6,6
p31,7842,42,22,0,7,7
p31,7843,42,22,0,6,7
p31,7844,41,21,0,7,7
p31,7845,41,21,0,6,6
p31,7846,41,21,0,6,6
p31,7847,41,21,0,6,6
p31,7848,41,21,0,5,5
p31,7849,41,21,0,3,3
p31,7850,40,20,0,4,4
p31,7851,40,20,0,4,4
p31,7852,40,20,0,4,4
p31,7861,40,20,0,3,3
p31,7862,40,20,0,1,0
p31,7863,40,20,0,0,0
p31,7943,40,20,1,0,0
p31,7944,40,20,0,0,0
p31,8004,40,20,0,0,0
p31,8011,40,20,1,0,0
p31,8012,40,20,0,0,0
p31,8123,40,20,0,0,0
p31,8284,40,20,1,0,0
p31,8285,40,20,0,0,0
p31,8359,40,20,1,0,0
p31,8360,40,20,0,0,0
p31,8402,40,20,0,0,0
p31,8406,37,17,0,3,3
p31,8407,36,16,0,4,4
p31,8408,36,16,0,3,3
p31,8410,36,16,0,3,4
p31,8411,35,15,0,4,4
p31,8413,34,14,0,5,4
p31,8416,34,14,0,5,5
p31,8417,33,13,0,6,6
p31,8418,33,13,0,5,5
p31,8419,32,12,0,6,6
p31,8423,32,12,0,5,5
p31,8424,32,12,0,4,3
p31,8425,32,12,0,4,4
p31,8426,31,11,0,4,4
p31,8427,31,11,0,3,3
p31,8428,31,11,0,3,3
p31,8429,31,11,1,3,3
p31,8430,31,11,1,1,1
p31,8431,31,11,1,1,1
p31,8432,31,11,1,1,1
p31,8433,31,11,0,1,1
p31,8434,31,11,0,1,1
p31,8435,31,11,0,1,1
p31,8438,30,10,0,1,1
p31,8439,30,10,0,1,1
p31,8440,29,9,0,2,2
p31,8441,29,9,0,2,2
p31,8442,29,9,1,2,2
p31,8443,29,9,1,1,1
p31,8445,28,8,1,2,2
p31,8446,27,7,1,3,3
p31,8447,27,7,0,3,3
p31,8448,26,6,0,4,3
p31,8449,25,5,0,5,3
p31,8450,24,4,0,6,3
p31,8454,24,4,2,6,2
p31,8455,24,4,2,6,6
p31,8456,24,4,2,6,6
p31,8457,24,4,2,6,6
p31,8458,24,4,2,6,6
p31,8460,24,4,2,5,5
p31,8461,24,4,2,5,5
p31,8462,22,2,2,6,6
p31,8463,21,1,2,6,7
p31,8464,20,0,2,7,7
p31,8465,20,0,2,7,7
p31,8466,20,0,2,6,6
p31,8467,20,0,2,6,6
p31,8468,20,0,2,6,6
p31,8469,20,0,1,6,6
p31,8470,20,0,0,5,5
p31,8471,20,0,0,5,5
p31,8472,20,0,0,4,3
p31,8473,20,0,0,3,3
p31,8474,20,0,0,3,3
p31,8475,20,0,0,3,3
p31,8476,20,0,0,3,3
p31,8477,20,0,0,3,3
p31,8485,20,0,0,2,1
p31,8486,20,0,0,0,0
p31,9000,29,9,0,0,0
p31,9001,43,23,0,0,0
p31,9008,59,39,0,1,0
p31,9011,59,39,0,0,0
p31,9018,58,38,0,1,1
p31,9019,58,38,1,0,0
p31,9023,57,37,0,1,1
p31,9024,56,36,0,2,2
p31,9025,56,36,0,1,1
p31,9026,55,35,0,2,2
p31,9027,54,34,0,3,3
p31,9029,54,34,0,2,2
p31,9030,53,33,0,3,4
p31,9031,52,32,0,4,3
p31,9032,52,32,0,3,3
p31,9033,52,32,0,2,2
p31,9034,52,32,0,2,2
p31,9035,52,32,0,2,2
p31,9036,52,32,0,0,0
p31,9038,51,31,2,1,1
p31,9039,51,31,2,1,2
p31,9040,50,30,1,2,2
p31,9041,50,30,1,2,2
p31,9042,50,30,1,1,1
p31,9043,50,30,1,1,1
p31,9044,50,30,1,1,1
p31,9045,50,30,0,1,1
p31,9051,50,30,0,0,0
p31,9059,49,29,0,1,1
p31,9060,49,29,0,1,2
p31,9061,48,28,0,2,2
p31,9062,47,27,0,3,2
p31,9063,47,27,0,3,3
p31,9064,47,27,0,3,3
p31,9065,47,27,0,3,3
p31,9066,47,27,0,3,4
p31,9067,46,26,0,4,4
p31,9070,45,25,0,5,4
p31,9071,44,24,0,6,4
p31,9072,44,24,0,5,6
p31,9073,43,23,0,6,7
p31,9074,42,22,0,7,7
p31,9075,41,21,0,7,7
p31,9076,41,21,0,7,7
p31,9077,41,21,0,6,6
p31,9079,41,21,0,6,6
p31,9080,41,21,0,4,4
p31,9081,41,21,0,3,2
p31,9082,41,21,0,3,3
p31,9083,40,20,0,4,4
p31,9084,40,20,0,3,3
p31,9085,40,20,1,3,3
p31,9086,40,20,1,2,2
p31,9087,40,20,0,1,1
p31,9088,40,20,0,0,0
p31,9142,40,20,0,0,0
p31,9246,40,20,0,0,0
p31,9334,40,20,0,0,0
p31,9420,40,20,0,0,0
p31,9472,40,20,0,0,0
p31,9479,40,20,0,0,0
p31,9603,40,20,0,0,0
p31,9611,39,19,0,1,1
p31,9612,39,19,0,0,0
p31,9619,38,18,0,1,1
p31,9623,38,18,1,1,1
p31,9624,38,18,0,1,1
p31,9625,37,17,0,2,1
p31,9629,36,16,0,3,1
p31,9632,35,15,0,4,0
p31,9633,34,14,0,2,2
p31,9634,34,14,0,1,1
p31,9635,34,14,0,0,0
p31,9636,34,14,0,0,1
p31,9637,33,13,0,1,1
p31,9638,32,12,0,2,2
p31,9639,32,12,0,2,2
p31,9640,32,12,0,1,1
p31,9641,32,12,0,1,0
p31,9642,32,12,0,0,1
p31,9643,31,11,1,1,1
p31,9644,31,11,0,1,1
p31,9645,31,11,0,1,1
p31,9647,31,11,0,0,0
p31,9651,31,11,0,0,1
p31,9652,30,10,0,1,1
p31,9653,30,10,0,1,1
p31,9654,30,10,0,1,1
p31,9656,30,10,0,0,0
p31,9659,30,10,1,0,0
p31,9663,30,10,0,0,0
p31,9664,30,10,1,0,0
p31,9665,30,10,1,0,1
p31,9667,29,9,1,1,1
p31,9668,29,9,1,1,1
p31,9669,29,9,0,1,1
p31,9670,29,9,0,0,0
p31,9675,29,9,0,0,1
p31,9676,28,8,0,1,1
p31,9677,27,7,0,2,2
p31,9679,27,7,0,2,2
p31,9680,26,6,0,3,4
p31,9681,25,5,0,4,4
p31,9682,24,4,0,4,4
p31,9683,24,4,0,4,4
p31,9684,23,3,0,5,5
p31,9686,22,2,0,6,6
p31,9687,21,1,0,7,7
p31,9689,20,0,0,8,7
p31,9693,20,0,0,8,8
p31,9694,20,0,0,7,7
p31,9695,20,0,0,7,7
