id,t,dTot,dFed,rFed,oFed,sFed
p7,3017,34,14,7,6,0
p7,3018,34,14,6,6,0
p7,3019,33,13,5,7,0
p7,3020,33,13,4,7,0
p7,3021,33,13,2,7,0
p7,3022,32,12,1,2,4
p7,3023,31,11,1,2,3
p7,3024,29,9,1,4,3
p7,3025,29,9,1,0,2
p7,3026,29,9,0,0,2
p7,3027,27,7,0,2,2
p7,3028,26,6,0,3,2
p7,3029,24,4,0,1,1
p7,3030,23,3,0,0,2
p7,3031,21,1,0,2,2
p7,3032,20,0,0,3,2
p7,3033,20,0,0,2,2
p7,3034,20,0,0,1,1
p7,3035,20,0,0,1,1
p7,3040,20,0,0,0,0
p7,3062,19,0,0,1,0
p7,3063,18,0,0,2,0
p7,3065,18,0,0,2,2
p7,3066,18,0,0,2,2
p7,3081,17,0,0,3,3
p7,3087,16,0,0,4,3
p7,3092,16,0,0,4,4
p7,3102,15,0,0,5,5
p7,3108,14,0,0,6,5
p7,3112,13,0,0,7,5
p7,3113,13,0,0,7,7
p7,3119,12,0,0,8,7
p7,3124,12,0,0,8,8
p7,3127,11,0,0,9,8
p7,3129,10,0,0,10,10
p7,3130,9,0,0,11,10
p7,3131,8,0,0,12,10
p7,3134,8,0,0,12,12
p7,3138,7,0,0,13,12
p7,3140,7,0,0,13,13
p7,3142,6,0,0,14,13
p7,3145,6,0,0,14,14
p7,3149,5,0,0,15,14
p7,3151,5,0,0,15,15
p7,3157,4,0,0,16,15
p7,3159,3,0,0,17,15
p7,3161,3,0,0,17,17
p7,3170,3,0,0,17,16
p7,3171,3,0,0,17,17
p7,3242,2,0,0,18,17
p7,3243,2,0,0,18,18
p7,3285,1,0,0,19,18
p7,3289,1,0,0,19,19
p7,3385,1,0,0,19,18
p7,3600,41,21,0,19,18
p7,3601,41,21,0,15,14
p7,3602,41,21,0,13,12
p7,3603,41,21,0,10,9
p7,3604,41,21,0,9,7
p7,3605,41,21,0,7,6
p7,3606,41,21,0,5,4
p7,3607,41,21,0,4,3
p7,3608,41,21,0,2,1
p7,3609,41,21,0,1,0
p7,3610,41,21,1,1,0
p7,3612,41,21,0,1,0
p7,3615,41,21,1,1,0
p7,3619,41,21,2,1,0
p7,3621,41,21,2,1,0
p7,3622,40,20,2,2,0
p7,3623,40,20,3,2,0
p7,3624,40,20,4,2,1
p7,3625,40,20,4,1,0
p7,3626,40,20,6,1,0
p7,3627,40,20,5,1,0
p7,3630,40,20,4,1,0
p7,3631,40,20,4,1,0
p7,3633,40,20,3,1,0
p7,3634,40,20,2,1,0
p7,3636,40,20,3,1,0
p7,3638,40,20,2,1,0
p7,3639,40,20,3,1,0
p7,3641,40,20,2,1,0
p7,3645,40,20,0,1,0
p7,3678,40,20,0,1,0
p7,3683,40,20,1,1,0
p7,3684,40,20,0,1,0
p7,3692,40,20,0,1,0
p7,3696,40,20,2,1,0
p7,3699,40,20,5,1,0
p7,3700,40,20,6,1,0
p7,3706,40,20,6,1,0
p7,3713,40,20,8,1,0
p7,3723,40,20,9,1,0
p7,3726,40,20,10,1,0
p7,3732,40,20,11,1,0
p7,3734,40,20,12,1,0
p7,3736,40,20,13,1,0
p7,3745,40,20,14,1,0
p7,3773,40,20,15,1,0
p7,3784,40,20,16,1,0
p7,3788,40,20,17,1,0
p7,3826,40,20,18,1,0
p7,3859,40,20,19,1,0
p7,3876,40,20,20,1,0
p7,3910,40,20,21,1,0
p7,4201,37,17,21,4,0
p7,4202,35,15,21,6,0
p7,4203,32,12,21,9,0
p7,4204,31,11,21,10,11
p7,4205,29,9,21,12,13
p7,4206,28,8,20,13,14
p7,4207,27,7,19,14,14
p7,4208,26,6,18,15,14
p7,4209,26,6,16,15,14
p7,4210,25,5,15,16,14
p7,4211,24,4,15,12,14
p7,4212,23,3,14,13,14
p7,4213,23,3,12,13,14
p7,4214,23,3,11,13,14
p7,4215,23,3,10,13,14
p7,4216,23,3,9,13,14
p7,4217,22,2,8,14,14
p7,4218,22,2,6,14,14
p7,4219,22,2,5,14,14
p7,4220,22,2,4,14,14
p7,4221,22,2,0,13,13
p7,4225,21,1,0,12,12
p7,4226,21,1,0,9,9
p7,4227,21,1,0,7,7
p7,4228,21,1,0,5,5
p7,4229,21,1,0,4,4
p7,4230,21,1,0,3,3
p7,4231,21,1,0,1,1
p7,4278,21,1,0,1,1
p7,4293,21,1,1,1,1
p7,4297,19,0,1,2,2
p7,4299,18,0,1,3,2
p7,4302,18,0,1,3,3
p7,4308,17,0,1,4,4
p7,4309,16,0,1,5,4
p7,4314,15,0,1,6,6
p7,4322,14,0,1,7,6
p7,4325,13,0,1,8,8
p7,4331,12,0,1,9,9
p7,4338,11,0,1,10,9
p7,4343,10,0,1,11,11
p7,4347,9,0,1,12,11
p7,4348,8,0,1,13,11
p7,4350,8,0,1,13,13
p7,4372,8,0,1,13,12
p7,4373,8,0,1,13,13
p7,4374,8,0,1,13,13
p7,4393,7,0,1,14,13
p7,4396,7,0,1,14,14
p7,4407,6,0,1,15,15
p7,4426,5,0,0,15,15
p7,4430,4,0,0,16,15
p7,4433,4,0,0,16,16
p7,4460,3,0,0,17,16
p7,4463,2,0,0,18,17
p7,4465,2,0,0,18,18
p7,4490,1,0,0,19,18
p7,4493,1,0,0,19,19
p7,4524,0,0,0,20,19
p7,4525,0,0,0,20,20
p7,4800,40,20,0,20,20
p7,4802,40,20,0,20,19
p7,4803,40,20,0,17,17
p7,4804,40,20,0,16,16
p7,4805,40,20,0,15,14
p7,4806,40,20,0,13,13
p7,4807,40,20,0,12,12
p7,4808,40,20,0,10,10
p7,4809,40,20,0,8,8
p7,4810,40,20,0,6,6
p7,4811,40,20,0,4,4
p7,4812,40,20,0,2,2
p7,4813,40,20,0,1,1
p7,4815,40,20,1,1,1
p7,4817,40,20,3,1,1
p7,4819,40,20,4,1,1
p7,4820,40,20,5,1,1
p7,4823,40,20,5,1,1
p7,4825,40,20,5,1,1
p7,4826,40,20,5,1,1
p7,4827,40,20,5,1,1
p7,4828,40,20,3,1,1
p7,4829,40,20,2,1,1
p7,4831,40,20,1,1,1
p7,4832,40,20,1,1,1
p7,4833,40,20,2,1,1
p7,4834,40,20,1,1,1
p7,4835,40,20,0,1,1
p7,4837,40,20,0,1,1
p7,4843,40,20,0,1,1
p7,4881,40,20,1,1,1
p7,4882,40,20,0,1,1
p7,4913,40,20,1,1,1
p7,4914,40,20,0,1,1
p7,4924,40,20,1,1,1
p7,4930,40,20,0,1,1
p7,4932,40,20,1,1,1
p7,4936,40,20,2,1,1
p7,4939,40,20,3,1,1
p7,4942,40,20,4,1,1
p7,4947,40,20,5,1,1
p7,4950,40,20,6,1,1
p7,4957,40,20,7,1,1
p7,4960,40,20,7,1,1
p7,4964,40,20,7,1,1
p7,4982,40,20,8,1,1
p7,4983,40,20,7,1,1
p7,4985,40,20,8,1,1
p7,4990,40,20,9,1,1
p7,4991,40,20,9,1,1
p7,5001,40,20,10,1,1
p7,5016,40,20,11,1,1
p7,5024,40,20,12,1,1
p7,5033,40,20,13,1,1
p7,5057,40,20,14,1,1
p7,5089,40,20,15,1,1
p7,5112,40,20,16,1,1
p7,5218,40,20,17,1,1
p7,5219,40,20,16,1,1
p7,5403,38,18,17,3,1
p7,5404,37,17,17,4,1
p7,5405,35,15,18,6,1
p7,5406,34,14,18,7,1
p7,5407,33,13,17,8,1
p7,5408,32,12,16,8,9
p7,5409,31,11,15,9,11
p7,5410,30,10,16,10,11
p7,5411,30,10,14,10,11
p7,5412,30,10,14,10,11
p7,5413,29,9,13,11,11
p7,5414,29,9,11,11,11
p7,5415,29,9,10,11,12
p7,5416,29,9,9,11,12
p7,5417,29,9,6,11,12
p7,5418,29,9,4,11,12
p7,5419,28,8,4,12,12
p7,5420,27,7,3,13,12
p7,5421,26,6,3,13,13
p7,5422,26,6,3,11,12
p7,5423,25,5,2,10,11
p7,5424,24,4,2,9,10
p7,5425,23,3,2,8,9
p7,5426,22,2,1,9,9
p7,5427,22,2,0,9,9
p7,5428,21,1,0,9,8
p7,5429,21,1,0,7,6
p7,5430,21,1,0,5,4
p7,5431,21,1,0,2,1
p7,5527,21,1,1,2,1
p7,5528,21,1,1,2,1
p7,5534,21,1,0,2,1
p7,5539,20,0,0,3,1
p7,5542,20,0,0,3,2
p7,5543,19,0,0,4,2
p7,5545,18,0,0,5,2
p7,5547,18,0,0,5,4
p7,5548,18,0,0,3,2
p7,5549,18,0,0,3,2
p7,5551,17,0,0,4,2
p7,5554,16,0,0,5,4
p7,5555,16,0,0,4,3
p7,5556,16,0,0,4,3
p7,5569,15,0,0,5,3
p7,5572,14,0,0,6,3
p7,5573,14,0,0,6,5
p7,5591,13,0,0,7,5
p7,5593,13,0,0,7,6
p7,5596,12,0,0,8,7
p7,5616,11,0,0,9,8
p7,5627,10,0,0,10,8
p7,5631,10,0,0,10,9
p7,5643,9,0,0,11,10
p7,5651,8,0,0,12,11
p7,5680,7,0,0,13,11
p7,5683,7,0,0,13,12
p7,5708,6,0,0,14,12
p7,5710,6,0,0,14,13
p7,5728,5,0,0,15,13
p7,5729,5,0,0,15,14
p7,5737,5,0,0,15,12
p7,5742,5,0,0,15,14
p7,6000,28,8,0,15,14
p7,6004,45,25,0,14,13
p7,6005,45,25,0,13,12
p7,6006,45,25,0,12,11
p7,6007,45,25,0,11,9
p7,6008,44,24,0,10,9
p7,6009,44,24,0,10,8
p7,6010,44,24,0,9,8
p7,6011,44,24,0,7,6
p7,6012,44,24,0,6,5
p7,6013,44,24,0,5,4
p7,6014,44,24,0,4,3
p7,6015,44,24,0,2,1
p7,6020,44,24,1,2,1
p7,6022,44,24,2,2,1
p7,6023,44,24,1,2,1
p7,6024,44,24,0,2,1
p7,6025,44,24,1,2,1
p7,6028,44,24,0,2,1
p7,6029,43,23,0,3,1
p7,6030,43,23,1,3,1
p7,6033,43,23,1,3,2
p7,6034,43,23,1,2,1
p7,6036,43,23,1,2,1
p7,6037,43,23,0,2,1
p7,6043,43,23,1,2,1
p7,6044,43,23,1,2,1
p7,6045,43,23,0,2,1
p7,6058,43,23,0,2,1
p7,6124,42,22,0,3,1
p7,6126,42,22,0,2,1
p7,6127,41,21,0,2,1
p7,6136,40,20,0,3,1
p7,6139,40,20,0,3,2
p7,6140,40,20,0,2,1
p7,6159,40,20,1,2,1
p7,6166,40,20,0,2,1
p7,6205,40,20,1,2,1
p7,6206,40,20,0,2,1
p7,6212,40,20,0,2,1
p7,6213,40,20,1,2,1
p7,6214,40,20,0,2,1
p7,6215,40,20,1,2,1
p7,6217,40,20,0,2,1
p7,6245,40,20,1,2,1
p7,6257,40,20,2,2,1
p7,6268,40,20,1,2,1
p7,6311,40,20,2,2,1
p7,6326,40,20,3,2,1
p7,6327,40,20,4,2,1
p7,6602,40,20,5,2,1
p7,6604,40,20,7,2,1
p7,6605,39,19,7,3,2
p7,6606,38,18,8,4,4
p7,6607,37,17,9,5,4
p7,6608,35,15,8,7,5
p7,6609,34,14,8,8,4
p7,6610,34,14,8,8,6
p7,6611,32,12,8,10,8
p7,6612,31,11,8,11,6
p7,6613,30,10,7,12,9
p7,6614,30,10,7,12,9
p7,6615,29,9,7,13,9
p7,6616,28,8,8,14,9
p7,6617,27,7,9,15,11
p7,6618,26,6,9,16,10
p7,6619,26,6,7,15,10
p7,6620,26,6,8,15,10
p7,6621,26,6,9,14,9
p7,6622,26,6,8,14,9
p7,6623,26,6,9,14,9
p7,6624,26,6,10,13,8
p7,6625,26,6,10,13,8
p7,6626,26,6,11,12,7
p7,6627,26,6,10,12,7
p7,6628,26,6,10,12,7
p7,6629,26,6,8,12,7
p7,6630,26,6,7,12,7
p7,6631,26,6,5,11,6
p7,6632,26,6,4,11,6
p7,6633,26,6,3,11,6
p7,6634,25,5,3,12,6
p7,6636,25,5,2,12,5
p7,6637,25,5,2,12,4
p7,6638,25,5,2,12,7
p7,6640,25,5,2,9,4
p7,6641,25,5,2,6,1
p7,6647,25,5,1,6,1
p7,6726,24,4,1,7,1
p7,6727,23,3,1,8,1
p7,6731,23,3,1,8,3
p7,6732,23,3,1,6,1
p7,6738,22,2,1,7,1
p7,6739,22,2,1,6,1
p7,6758,22,2,1,6,1
p7,6934,22,2,2,6,1
p7,6955,21,1,2,7,2
p7,6956,21,1,2,6,1
p7,7040,20,0,2,7,1
p7,7043,20,0,2,6,1
p7,7103,20,0,3,6,1
p7,7104,20,0,2,6,1
p7,7171,19,0,1,6,1
p7,7201,59,39,1,6,1
p7,7207,58,38,0,6,1
p7,7209,57,37,0,7,1
p7,7210,57,37,0,7,3
p7,7211,57,37,1,7,3
p7,7212,57,37,1,7,3
p7,7214,56,36,1,8,4
p7,7215,56,36,0,8,4
p7,7220,55,35,0,9,4
p7,7221,55,35,0,7,3
p7,7222,54,34,0,6,3
p7,7223,53,33,0,7,3
p7,7224,52,32,0,6,2
p7,7225,51,31,1,5,1
p7,7226,51,31,0,5,1
p7,7227,51,31,2,5,1
p7,7229,51,31,1,5,1
p7,7233,50,30,1,6,2
p7,7234,50,30,1,5,1
p7,7237,49,29,2,6,1
p7,7238,48,28,2,7,1
p7,7239,48,28,2,7,3
p7,7240,48,28,2,6,2
p7,7241,48,28,2,5,1
p7,7242,48,28,1,5,1
p7,7243,48,28,0,5,1
p7,7248,48,28,1,5,1
p7,7249,48,28,0,5,1
p7,7250,48,28,1,5,1
p7,7252,48,28,0,5,1
p7,7264,48,28,0,5,1
p7,7267,48,28,1,5,1
p7,7268,48,28,0,5,1
p7,7271,48,28,0,5,1
p7,7286,47,27,0,5,1
p7,7327,46,26,0,6,1
p7,7329,46,26,0,6,2
p7,7330,46,26,0,5,1
p7,7347,46,26,1,5,1
p7,7348,46,26,0,5,1
p7,7358,46,26,1,5,1
p7,7359,46,26,0,5,1
p7,7381,46,26,1,5,1
p7,7382,46,26,0,5,1
p7,7441,46,26,1,5,1
p7,7442,46,26,0,5,1
p7,7545,45,25,0,6,1
p7,7546,45,25,0,6,2
p7,7547,45,25,0,5,1
p7,7619,44,24,0,5,1
p7,7711,44,24,1,5,1
p7,7712,44,24,0,5,1
p7,7729,44,24,1,5,1
p7,7814,44,24,3,5,1
p7,7815,44,24,3,5,1
p7,7816,44,24,2,5,1
p7,7818,44,24,3,5,1
p7,7821,43,23,4,6,3
p7,7822,41,21,5,7,4
p7,7823,41,21,5,6,3
p7,7824,40,20,5,7,3
p7,7825,40,20,4,7,3
p7,7826,39,19,5,8,3
p7,7827,38,18,4,9,3
p7,7828,38,18,4,9,7
p7,7829,36,16,4,11,7
p7,7830,36,16,3,11,7
p7,7831,36,16,1,11,7
p7,7832,36,16,2,11,7
p7,7833,36,16,2,11,7
p7,7834,36,16,2,10,7
p7,7835,35,15,2,11,7
p7,7836,35,15,1,10,6
p7,7837,35,15,1,10,6
p7,7838,35,15,2,9,5
p7,7839,35,15,3,8,4
p7,7840,35,15,2,7,3
p7,7841,34,14,2,8,3
p7,7842,33,13,3,9,5
p7,7843,33,13,2,9,5
p7,7844,33,13,2,9,5
p7,7845,33,13,1,8,4
p7,7846,33,13,1,8,4
p7,7847,33,13,1,8,4
p7,7852,33,13,1,8,4
p7,7853,33,13,1,7,3
p7,7854,33,13,1,6,2
p7,7855,33,13,1,6,2
p7,7856,33,13,0,5,1
p7,7875,33,13,0,5,1
p7,7887,32,12,0,6,1
p7,7888,32,12,0,6,2
p7,7894,32,12,0,6,2
p7,7895,32,12,0,5,1
p7,7925,32,12,0,5,2
p7,7926,31,11,0,5,1
p7,7929,31,11,1,5,1
p7,7930,31,11,0,5,1
p7,7940,31,11,0,5,1
p7,7984,31,11,1,5,1
p7,7987,31,11,1,5,1
p7,7992,31,11,0,5,1
p7,8125,30,10,0,6,1
p7,8128,30,10,0,6,2
p7,8129,29,9,0,7,2
p7,8130,29,9,1,7,2
p7,8131,29,9,0,7,2
p7,8134,29,9,0,7,3
p7,8135,29,9,0,7,3
p7,8138,29,9,0,6,2
p7,8139,29,9,0,5,1
p7,8190,29,9,0,5,1
p7,8219,29,9,0,5,2
p7,8220,28,8,0,6,2
p7,8221,28,8,0,5,1
p7,8261,28,8,1,5,1
p7,8262,28,8,0,5,1
p7,8292,28,8,1,5,1
p7,8293,28,8,0,5,1
p7,8316,28,8,0,5,1
p7,8401,56,36,0,5,1
p7,8402,68,48,0,5,1
p7,8403,68,48,1,5,1
p7,8404,68,48,0,5,1
p7,8413,68,48,0,5,1
p7,8414,68,48,1,5,1
p7,8415,68,48,2,5,1
p7,8417,68,48,1,5,1
p7,8423,67,47,1,6,1
p7,8425,67,47,0,6,1
p7,8426,66,46,0,7,1
p7,8432,66,46,2,5,1
p7,8434,66,46,1,5,1
p7,8436,65,45,3,6,1
p7,8437,64,44,3,7,1
p7,8438,63,43,3,8,5
p7,8439,62,42,2,9,5
p7,8440,62,42,2,7,4
p7,8441,61,41,1,8,4
p7,8442,61,41,0,8,4
p7,8443,61,41,0,7,3
p7,8444,61,41,0,7,2
p7,8445,61,41,0,6,2
p7,8446,61,41,0,5,2
p7,8447,60,40,0,6,2
p7,8448,60,40,0,6,2
p7,8449,60,40,0,5,1
p7,8451,60,40,1,5,1
p7,8452,59,39,2,6,3
p7,8453,59,39,2,6,3
p7,8454,57,37,2,8,3
p7,8455,57,37,2,7,3
p7,8456,57,37,2,6,2
p7,8457,57,37,2,5,1
p7,8463,57,37,3,5,1
p7,8464,57,37,5,5,1
p7,8465,57,37,2,5,1
p7,8467,57,37,1,5,1
p7,8469,57,37,0,5,1
p7,8481,57,37,1,5,1
p7,8482,57,37,0,5,1
p7,8487,57,37,2,5,1
p7,8494,57,37,1,5,1
p7,8495,56,36,0,6,1
p7,8497,56,36,0,5,1
p7,8582,56,36,1,5,1
p7,8583,56,36,0,5,1
p7,8597,56,36,1,5,1
p7,8598,56,36,0,5,1
p7,8638,56,36,1,5,1
p7,8639,56,36,0,5,1
p7,8720,55,35,0,6,2
p7,8726,55,35,0,5,1
p7,8737,54,34,0,6,1
p7,8741,54,34,0,5,1
p7,8821,53,33,0,6,1
p7,8823,53,33,0,5,1
p7,8867,53,33,0,5,1
p7,8930,53,33,0,5,1
p7,9020,53,33,1,5,1
p7,9021,53,33,2,5,1
p7,9022,53,33,2,5,1
p7,9023,53,33,2,5,1
p7,9024,53,33,2,5,1
p7,9025,53,33,1,5,1
p7,9026,53,33,2,5,1
p7,9027,53,33,1,5,1
p7,9030,52,32,1,6,2
p7,9031,52,32,1,5,1
p7,9032,51,31,3,6,3
p7,9033,50,30,2,7,3
p7,9034,50,30,1,6,2
p7,9035,50,30,1,6,2
p7,9036,50,30,1,5,1
p7,9038,50,30,2,5,1
p7,9039,49,29,2,6,2
p7,9040,49,29,2,6,2
p7,9041,49,29,2,6,2
p7,9042,48,28,0,7,1
p7,9043,48,28,0,7,4
p7,9044,47,27,0,8,3
p7,9045,47,27,0,7,3
p7,9046,46,26,0,8,5
p7,9047,45,25,0,8,4
p7,9048,45,25,2,7,3
p7,9049,45,25,3,7,3
p7,9050,45,25,4,7,3
p7,9051,45,25,2,7,3
p7,9052,45,25,2,7,3
p7,9053,45,25,1,7,2
p7,9054,45,25,0,7,3
p7,9055,45,25,2,6,3
p7,9056,44,24,1,7,4
p7,9058,42,22,2,9,4
p7,9059,42,22,1,9,5
p7,9060,42,22,2,8,4
p7,9061,42,22,2,8,3
p7,9062,42,22,1,7,3
p7,9063,42,22,3,6,2
p7,9064,42,22,2,6,2
p7,9065,42,22,2,6,2
p7,9066,42,22,1,5,1
p7,9069,42,22,1,5,1
p7,9077,42,22,1,5,1
p7,9078,42,22,0,5,1
p7,9088,42,22,1,5,1
p7,9090,41,21,1,6,1
p7,9092,41,21,2,6,1
p7,9094,41,21,1,5,1
p7,9095,41,21,0,5,1
p7,9096,41,21,0,5,1
p7,9149,41,21,0,5,1
p7,9197,41,21,1,5,1
p7,9198,41,21,0,5,1
p7,9246,41,21,1,5,1
p7,9247,41,21,0,5,1
p7,9317,40,20,0,5,1
p7,9322,39,19,0,6,1
p7,9325,39,19,0,6,2
p7,9327,39,19,0,5,1
p7,9382,39,19,1,5,1
p7,9384,39,19,0,5,1
p7,9423,38,18,0,6,2
p7,9424,38,18,0,5,1
p7,9583,38,18,0,5,1
p7,9600,43,23,0,5,1
p7,9601,61,41,0,5,1
p7,9607,78,58,1,5,1
p7,9609,78,58,0,5,1
p7,9623,78,58,1,5,1
p7,9624,78,58,0,5,1
p7,9627,78,58,1,5,1
p7,9628,78,58,0,5,1
p7,9629,77,57,0,5,1
p7,9632,77,57,1,5,1
p7,9633,76,56,1,6,2
p7,9634,76,56,0,5,2
p7,9635,75,55,0,6,2
p7,9637,74,54,0,7,2
